#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
100396121,0.18,0.179099,1,1358707
100397581,0.17,0.17182,1,1358738
100399041,0.18,0.178364,1,1358738
100400501,0.17,0.171673,1,1358791
100401961,0.18,0.178335,1,1358791
100403421,0.23,0.219667,1,1358820
100404881,0.24,0.235933,1,1358820
100406341,0.21,0.215187,1,1358853
100407801,0.22,0.219037,1,1358853
100409261,0.31,0.291807,1,1358918
100410721,0.32,0.314361,1,1358918
100412181,0.31,0.310872,1,1358930
100413641,0.32,0.318174,1,1358930
100415101,0.31,0.311635,1,1358957
100416561,0.32,0.318327,1,1358957
100418021,0.33,0.327665,1,1358987
100419481,0.34,0.337533,1,1358987
100420941,0.35,0.347507,1,1359020
100422401,0.36,0.357501,1,1359020
100423861,0.39,0.3835,1,1359040
100425321,0.4,0.3967,1,1359040
100426781,0.39,0.39134,1,1359042
100428241,0.4,0.398268,1,1359042
100429701,0.4,0.399654,1,1359042
100520221,0.81,0.807903,2,1360028
100521681,0.82,0.817581,2,1360028
100537741,0.83,0.823667,2,1360268
100539201,0.84,0.836733,2,1360268
100540661,0.87,0.863347,2,1360295
100542121,0.88,0.876669,2,1360295
100543581,0.87,0.871334,2,1360329
100545041,0.88,0.878267,2,1360329
100546501,0.87,0.871653,2,1360366
100547961,0.88,0.878331,2,1360366
100549421,0.89,0.887666,2,1360388
100550881,0.9,0.897533,2,1360388
100552341,0.89,0.891507,2,1360390
100553801,0.9,0.898301,2,1360390
100555261,0.89,0.89166,2,1360424
100556721,0.9,0.898332,2,1360424
100558181,0.93,0.923666,2,1360456
100559641,0.94,0.936733,2,1360456
100561101,0.93,0.931347,2,1360458
100562561,0.94,0.938269,2,1360458
100564021,0.93,0.931654,2,1360490
100565481,0.94,0.938331,2,1360490
100566941,0.93,0.931666,2,1360522
100568401,0.94,0.938333,2,1360522
100569861,0.93,0.931667,2,1360579
100571321,0.94,0.938333,2,1360579
100572781,0.93,0.931667,2,1360611
100574241,0.94,0.938333,2,1360611
100575701,0.95,0.947667,2,1360645
100705641,0.89,0.89,2,1362115
100707101,0.93,0.922,2,1362151
100708561,0.83,0.8484,2,1362204
100726081,0.37,0.388282,1,1362618
100727541,0.38,0.381656,1,1362618
100729001,0.35,0.356331,1,1362691
100730461,0.36,0.359266,1,1362691
100731921,0.29,0.303853,1,1362747
100733381,0.3,0.300771,1,1362747
100734841,0.33,0.324154,1,1362812
100736301,0.34,0.336831,1,1362812
100737761,0.35,0.347366,1,1362889
100739221,0.36,0.357473,1,1362889
100740681,0.39,0.383495,1,1362913
100742141,0.4,0.396699,1,1362913
100774261,0.81,0.803174,2,1363634
100775721,0.82,0.816635,2,1363634
100777181,0.85,0.843327,2,1363701
100778641,0.86,0.856665,2,1363701
100780101,0.91,0.899333,2,1363780
100781561,0.92,0.915867,2,1363780
100783021,0.93,0.927173,2,1363808
100784481,0.94,0.937435,2,1363808
100785941,0.91,0.915487,2,1363843
100787401,0.92,0.919097,2,1363843
100788861,0.95,0.943819,2,1363959
100796161,0.93,0.93,2,1364095
100797621,0.94,0.938,2,1364095
100799081,0.93,0.9316,2,1364164
100800541,0.94,0.93832,2,1364164
100802001,0.93,0.931664,2,1364246
100803461,0.94,0.938333,2,1364246
100816601,0.95,0.95,2,1364509
100885221,0.9,0.9,2,1365899
100886681,0.91,0.908,2,1365899
100888141,0.83,0.8456,2,1365931
100889601,0.84,0.84112,2,1365931
100891061,0.81,0.816224,2,1365986
100892521,0.82,0.819245,2,1365986
100898361,0.25,0.308383,1,1366149
100899821,0.26,0.269677,1,1366149
100901281,0.19,0.205935,1,1366183
100902741,0.2,0.201187,1,1366183
100904201,0.15,0.160237,1,1366219
100905661,0.16,0.160047,1,1366219
100907121,0.09,0.104009,1,1366311
100908581,0.1,0.100802,1,1366311
100910041,0.03,0.0441604,1,1366374
100911501,0.04,0.0408321,1,1366374
100912961,0.07,0.0641664,1,1366396
100914421,0.08,0.0768333,1,1366396
100915881,0.05,0.0553667,1,1366447
100917341,0.06,0.0590733,1,1366447
100918801,0.03,0.0358147,1,1366492
100920261,0.04,0.0391629,1,1366492
100921721,0.03,0.0318326,1,1366494
100923181,0.04,0.0383665,1,1366494
100924641,0.07,0.0636733,1,1366583
100926101,0.08,0.0767347,1,1366583
100927561,0.11,0.103347,1,1366614
100929021,0.12,0.116669,1,1366614
100930481,0.09,0.0953339,1,1366648
100931941,0.1,0.0990668,1,1366648
100933401,0.09,0.0918134,1,1366737
100934861,0.1,0.0983627,1,1366737
100936321,0.11,0.107673,1,1366797
100937781,0.12,0.117535,1,1366797
100939241,0.09,0.0955069,1,1366821
100940701,0.1,0.0991014,1,1366821
100942161,0.15,0.13982,1,1366871
100943621,0.16,0.155964,1,1366871
100945081,0.15,0.151193,1,1366915
100946541,0.16,0.158239,1,1366915
100948001,0.15,0.151648,1,1366917
100949461,0.16,0.15833,1,1366917
100950921,0.16,0.159666,1,1366917
100952381,0.23,0.215933,1,1367008
100953841,0.24,0.235187,1,1367008
100955301,0.25,0.247037,1,1367041
100956761,0.26,0.257407,1,1367041
100958221,0.27,0.267481,1,1367074
100959681,0.28,0.277496,1,1367074
100961141,0.27,0.271499,1,1367163
100962601,0.28,0.2783,1,1367163
100964061,0.23,0.23966,1,1367224
100965521,0.24,0.239932,1,1367224
100966981,0.27,0.263986,1,1367247
100968441,0.28,0.276797,1,1367247
100969901,0.33,0.319359,1,1367300
100971361,0.34,0.335872,1,1367300
100972821,0.35,0.347174,1,1367344
100974281,0.36,0.357435,1,1367344
100975741,0.35,0.351487,1,1367346
100977201,0.36,0.358297,1,1367346
100978661,0.41,0.399659,1,1367440
101047281,0.83,0.819507,2,1368555
101048741,0.84,0.835901,2,1368555
101050201,0.81,0.81518,2,1368582
101051661,0.82,0.819036,2,1368582
101053121,0.87,0.859807,2,1368643
101054581,0.88,0.875961,2,1368643
101056041,0.91,0.903192,2,1368692
101057501,0.92,0.916638,2,1368692
101058961,0.91,0.911328,2,1368694
101060421,0.92,0.918266,2,1368694
101061881,0.95,0.943653,2,1368791
101064801,0.95,0.95,2,1368825
101067721,0.95,0.95,2,1368827
101164081,0.85,0.85,2,1370376
101165541,0.86,0.858,2,1370376
101167001,0.83,0.8356,2,1370404
101168461,0.84,0.83912,2,1370404
101178681,0.37,0.385146,1,1370575
101180141,0.38,0.381029,1,1370575
101181601,0.19,0.228206,1,1370609
101183061,0.2,0.205641,1,1370609
101184521,0.03,0.0651282,1,1370684
101185981,0.04,0.0450256,1,1370684
101187441,0.05,0.0490051,1,1370728
101188901,0.06,0.057801,1,1370728
101190361,0.03,0.0355602,1,1370746
101191821,0.04,0.039112,1,1370746
101193281,0.03,0.0318224,1,1370774
101194741,0.04,0.0383645,1,1370774
101196201,0.07,0.0636729,1,1370844
101197661,0.08,0.0767346,1,1370844
101199121,0.05,0.0553469,1,1370868
101200581,0.06,0.0590694,1,1370868
101202041,0.11,0.0998139,1,1370896
101203501,0.12,0.115963,1,1370896
101204961,0.12,0.119193,1,1370896
101206421,0.07,0.0798385,1,1370921
101207881,0.08,0.0799677,1,1370921
101209341,0.09,0.0879935,1,1370984
101210801,0.1,0.0975987,1,1370984
101212261,0.15,0.13952,1,1371015
101213721,0.16,0.155904,1,1371015
101215181,0.13,0.135181,1,1371040
101216641,0.14,0.139036,1,1371040
101218101,0.27,0.243807,1,1371107
101219561,0.28,0.272761,1,1371107
101221021,0.23,0.238552,1,1371152
101222481,0.24,0.23971,1,1371152
101223941,0.19,0.199942,1,1371169
101225401,0.2,0.199988,1,1371169
101226861,0.11,0.127998,1,1371197
101228321,0.12,0.1216,1,1371197
101229781,0.13,0.12832,1,1371269
101231241,0.14,0.137664,1,1371269
101232701,0.15,0.147533,1,1371292
101234161,0.16,0.157507,1,1371292
101235621,0.17,0.167501,1,1371323
101237081,0.18,0.1775,1,1371323
101238541,0.17,0.1715,1,1371345
101240001,0.18,0.1783,1,1371345
101241461,0.19,0.18766,1,1371409
101242921,0.2,0.197532,1,1371409
101244381,0.21,0.207506,1,1371443
101245841,0.22,0.217501,1,1371443
101247301,0.21,0.2115,1,1371467
101248761,0.22,0.2183,1,1371467
101250221,0.27,0.25966,1,1371541
101251681,0.28,0.275932,1,1371541
101253141,0.29,0.287186,1,1371584
101254601,0.3,0.297437,1,1371584
101256061,0.33,0.323487,1,1371599
101257521,0.34,0.336697,1,1371599
101258981,0.33,0.331339,1,1371623
101260441,0.34,0.338268,1,1371623
101261901,0.37,0.363654,1,1371696
101263361,0.38,0.376731,1,1371696
101264821,0.37,0.371346,1,1371720
101266281,0.38,0.378269,1,1371720
101267741,0.39,0.387654,1,1371752
101269201,0.4,0.397531,1,1371752
101367021,0.85,0.839353,2,1373041
101368481,0.86,0.855871,2,1373041
101369941,0.85,0.851174,2,1373066
101371401,0.86,0.858235,2,1373066
101372861,0.89,0.883647,2,1373098
101374321,0.9,0.896729,2,1373098
101375781,0.89,0.891346,2,1373123
101377241,0.9,0.898269,2,1373123
101378701,0.89,0.891654,2,1373125
101380161,0.9,0.898331,2,1373125
101381621,0.93,0.923666,2,1373191
101383081,0.94,0.936733,2,1373191
101510101,0.85,0.85,2,1374848
101511561,0.86,0.858,2,1374848
101513021,0.89,0.8836,2,1374879
101514481,0.9,0.89672,2,1374879
101515941,0.81,0.827344,2,1374949
101517401,0.82,0.821469,2,1374949
101527621,0.23,0.27604,1,1375077
101529081,0.24,0.247208,1,1375077
101530541,0.17,0.185442,1,1375111
101532001,0.18,0.181088,1,1375111
101533461,0.05,0.0762177,1,1375148
101534921,0.06,0.0632435,1,1375148
101536381,0.03,0.0366487,1,1375177
101537841,0.04,0.0393297,1,1375177
101539301,0,0.00786595,1,1375191
101540761,0,0.00157319,1,1375191
101542221,0.07,0.0563146,1,1375239
101543681,0.08,0.0752629,1,1375239
101545141,0.01,0.0230526,1,1375285
101546601,0.02,0.0206105,1,1375285
101548061,0,0.0041221,1,1375317
101549521,0,0.000824421,1,1375317
101550981,0,0.000164884,1,1375344
101552441,0,3.29768e-05,1,1375344
101553901,0.09,0.0720066,1,1375410
101555361,0.1,0.0944013,1,1375410
101556821,0.07,0.0748803,1,1375434
101558281,0.08,0.0789761,1,1375434
101559741,0.05,0.0557952,1,1375459
101561201,0.06,0.059159,1,1375459
101562661,0.11,0.0998318,1,1375493
101564121,0.12,0.115966,1,1375493
101565581,0.09,0.0951933,1,1375509
101567041,0.1,0.0990387,1,1375509
101568501,0.19,0.171808,1,1375540
101569961,0.2,0.194362,1,1375540
101571421,0.19,0.190872,1,1375571
101572881,0.2,0.198174,1,1375571
101574341,0.21,0.207635,1,1375599
101575801,0.22,0.217527,1,1375599
101577261,0.19,0.195505,1,1375612
101578721,0.2,0.199101,1,1375612
101580181,0.05,0.0798202,1,1375663
101581641,0.06,0.063964,1,1375663
101583101,0,0.0127928,1,1375706
101584561,0,0.00255856,1,1375706
101586021,0,0.000511712,1,1375706
101587481,0.05,0.0401023,1,1375738
101588941,0.06,0.0560205,1,1375738
101590401,0,0.0112041,1,1375765
101591861,0,0.00224082,1,1375765
101593321,0,0.000448164,1,1375835
101594781,0,8.96327e-05,1,1375835
101596241,0.07,0.0560179,1,1375858
101597701,0.08,0.0752036,1,1375858
101599161,0.07,0.0710407,1,1375882
101600621,0.08,0.0782081,1,1375882
101602081,0.11,0.103642,1,1375919
101603541,0.12,0.116728,1,1375919
101605001,0.09,0.0953457,1,1375934
101606461,0.1,0.0990691,1,1375934
101607921,0.11,0.107814,1,1375970
101609381,0.12,0.117563,1,1375970
101610841,0.13,0.127513,1,1376001
101612301,0.14,0.137503,1,1376001
101613761,0.13,0.131501,1,1376030
101615221,0.14,0.1383,1,1376030
101616681,0.13,0.13166,1,1376042
101618141,0.14,0.138332,1,1376042
101619601,0.09,0.0996664,1,1376086
101621061,0.1,0.0999333,1,1376086
101622521,0.13,0.123987,1,1376127
101623981,0.14,0.136797,1,1376127
101625441,0.13,0.131359,1,1376129
101626901,0.14,0.138272,1,1376129
101628361,0.03,0.0516544,1,1376162
101629821,0.04,0.0423309,1,1376162
101631281,0,0.00846617,1,1376187
101632741,0,0.00169323,1,1376187
101634201,0,0.000338647,1,1376257
101635661,0,6.77294e-05,1,1376257
101637121,0.05,0.0400135,1,1376283
101638581,0.06,0.0560027,1,1376283
101640041,0.05,0.0512005,1,1376307
101641501,0.06,0.0582401,1,1376307
101642961,0.11,0.099648,1,1376346
101644421,0.12,0.11593,1,1376346
101645881,0.11,0.111186,1,1376360
101647341,0.12,0.118237,1,1376360
101648801,0.07,0.0796474,1,1376397
101650261,0.08,0.0799295,1,1376397
101651721,0.13,0.119986,1,1376429
101653181,0.14,0.135997,1,1376429
101654641,0.11,0.115199,1,1376458
101656101,0.12,0.11904,1,1376458
101657561,0.11,0.111808,1,1376470
101659021,0.12,0.118362,1,1376470
101660481,0.15,0.143672,1,1376512
101661941,0.16,0.156734,1,1376512
101663401,0.17,0.167347,1,1376555
101664861,0.18,0.177469,1,1376555
101666321,0.17,0.171494,1,1376557
101667781,0.18,0.178299,1,1376557
101669241,0.17,0.17166,1,1376585
101670701,0.18,0.178332,1,1376585
101672161,0.18,0.179666,1,1376585
101673621,0.15,0.155933,1,1376609
101675081,0.16,0.159187,1,1376609
101676541,0,0.0318373,1,1376679
101678001,0,0.00636747,1,1376679
101679461,0,0.00127349,1,1376707
101680921,0,0.000254699,1,1376707
101682381,0.01,0.00805094,1,1376731
101683841,0.02,0.0176102,1,1376731
101685301,0.03,0.027522,1,1376773
101686761,0.04,0.0375044,1,1376773
101688221,0.03,0.0315009,1,1376787
101689681,0.04,0.0383002,1,1376787
101691141,0.05,0.04766,1,1376822
101692601,0.06,0.057532,1,1376822
101694061,0.09,0.0835064,1,1376857
101695521,0.1,0.0967013,1,1376857
101696981,0.13,0.12334,1,1376885
101698441,0.14,0.136668,1,1376885
101699901,0.13,0.131334,1,1376897
101701361,0.14,0.138267,1,1376897
101702821,0.17,0.163653,1,1376941
101704281,0.18,0.176731,1,1376941
101705741,0.19,0.187346,1,1376985
101707201,0.2,0.197469,1,1376985
101708661,0.19,0.191494,1,1376987
101710121,0.2,0.198299,1,1376987
101711581,0.19,0.19166,1,1377015
101713041,0.2,0.198332,1,1377015
101714501,0.21,0.207666,1,1377037
101715961,0.22,0.217533,1,1377037
101717421,0.19,0.195507,1,1377100
101718881,0.2,0.199101,1,1377100
101720341,0.15,0.15982,1,1377128
101721801,0.16,0.159964,1,1377128
101723261,0.15,0.151993,1,1377152
101724721,0.16,0.158399,1,1377152
101726181,0.13,0.13568,1,1377195
101727641,0.14,0.139136,1,1377195
101729101,0.15,0.147827,1,1377209
101730561,0.16,0.157565,1,1377209
101732021,0.17,0.167513,1,1377245
101733481,0.18,0.177503,1,1377245
101734941,0.19,0.187501,1,1377282
101736401,0.2,0.1975,1,1377282
101737861,0.23,0.2235,1,1377312
101739321,0.24,0.2367,1,1377312
101740781,0.25,0.24734,1,1377324
101742241,0.26,0.257468,1,1377324
101743701,0.31,0.299494,1,1377370
101745161,0.32,0.315899,1,1377370
101746621,0.31,0.31118,1,1377415
101748081,0.32,0.318236,1,1377415
101749541,0.31,0.311647,1,1377417
101751001,0.32,0.318329,1,1377417
101752461,0.33,0.327666,1,1377445
101753921,0.34,0.337533,1,1377445
101755381,0.33,0.331507,1,1377468
101756841,0.34,0.338301,1,1377468
101758301,0.39,0.37966,1,1377530
101759761,0.4,0.395932,1,1377530
101761221,0.4,0.399186,1,1377530
101771441,0.39,0.395666,1,1377637
101772901,0.4,0.399133,1,1377637
101883861,0.83,0.82366,2,1378784
101885321,0.84,0.836732,2,1378784
101886781,0.83,0.831346,2,1378806
101888241,0.84,0.838269,2,1378806
101889701,0.81,0.815654,2,1378877
101891161,0.82,0.819131,2,1378877
101892621,0.81,0.811826,2,1378879
101894081,0.82,0.818365,2,1378879
101895541,0.85,0.843673,2,1378905
101897001,0.86,0.856735,2,1378905
101898461,0.87,0.867347,2,1378930
101899921,0.88,0.877469,2,1378930
101901381,0.91,0.903494,2,1378973
101902841,0.92,0.916699,2,1378973
101904301,0.91,0.91134,2,1378987
101905761,0.92,0.918268,2,1378987
101907221,0.91,0.911654,2,1379027
101908681,0.92,0.918331,2,1379027
101910141,0.93,0.927666,2,1379065
101911601,0.94,0.937533,2,1379065
101913061,0.95,0.947507,2,1379097
101915981,0.95,0.95,2,1379111
101999201,0.95,0.95,2,1379983
102085341,0.95,0.95,2,1380926
102089721,0.82,0.82,2,1381021
102091181,0.85,0.844,2,1381047
102095561,0.35,0.38919,1,1381177
102097021,0.11,0.165838,1,1381226
102098481,0.01,0.0411676,1,1381259
102099941,0.05,0.0482335,1,1381296
102101401,0.05,0.0496467,1,1381333
102102861,0.05,0.0499293,1,1381379
102104321,0.03,0.0339859,1,1381404
102105781,0.03,0.0307972,1,1381405
102107241,0.01,0.0141594,1,1381419
102108701,0.01,0.0108319,1,1381434
102110161,0.03,0.0261664,1,1381490
102111621,0.01,0.0132333,1,1381510
102113081,0.03,0.0266467,1,1381536
102114541,0.03,0.0293293,1,1381594
102116001,0.04,0.0378659,1,1381594
102117461,0.05,0.0475732,1,1381652
102118921,0.06,0.0575146,1,1381652
102120381,0.03,0.0355029,1,1381719
102121841,0.04,0.0391006,1,1381719
102123301,0.01,0.0158201,1,1381802
102124761,0.02,0.019164,1,1381802
102126221,0.03,0.0278328,1,1381827
102127681,0.04,0.0375666,1,1381827
102129141,0,0.00751331,1,1381856
102130601,0,0.00150266,1,1381856
102132061,0.07,0.0563005,1,1381931
102133521,0.08,0.0752601,1,1381931
102134981,0.08,0.079052,1,1381931
102136441,0.09,0.0878104,1,1382016
102137901,0.1,0.0975621,1,1382016
102139361,0.03,0.0435124,1,1382075
102140821,0.04,0.0407025,1,1382075
102142281,0.05,0.0481405,1,1382141
102143741,0.06,0.0576281,1,1382141
102145201,0.01,0.0195256,1,1382223
102146661,0.02,0.0199051,1,1382223
102148121,0.03,0.027981,1,1382249
102149581,0.04,0.0375962,1,1382249
102151041,0.03,0.0315192,1,1382277
102152501,0.04,0.0383038,1,1382277
102153961,0.11,0.0956608,1,1382355
102155421,0.12,0.115132,1,1382355
102156881,0.11,0.111026,1,1382357
102158341,0.12,0.118205,1,1382357
102159801,0.09,0.0956411,1,1382442
102161261,0.1,0.0991282,1,1382442
102162721,0.11,0.107826,1,1382498
102164181,0.12,0.117565,1,1382498
102165641,0.01,0.031513,1,1382565
102167101,0.02,0.0223026,1,1382565
102168561,0.03,0.0284605,1,1382645
102170021,0.04,0.0376921,1,1382645
102171481,0.03,0.0315384,1,1382672
102172941,0.04,0.0383077,1,1382672
102174401,0,0.00766154,1,1382700
102175861,0,0.00153231,1,1382700
102177321,0.03,0.0243065,1,1382782
102178781,0.04,0.0368613,1,1382782
102180241,0.03,0.0313723,1,1382784
102181701,0.04,0.0382745,1,1382784
102183161,0.11,0.0956549,1,1382868
102184621,0.12,0.115131,1,1382868
102186081,0.12,0.119026,1,1382868
102187541,0.21,0.191805,1,1382925
102189001,0.22,0.214361,1,1382925
102190461,0.23,0.226872,1,1382987
102191921,0.24,0.237374,1,1382987
102193381,0.07,0.103475,1,1383068
102194841,0.08,0.084695,1,1383068
102196301,0.07,0.072939,1,1383095
102197761,0.08,0.0785878,1,1383095
102199221,0.03,0.0397176,1,1383122
102200681,0.04,0.0399435,1,1383122
102202141,0.01,0.0159887,1,1383205
102203601,0.02,0.0191977,1,1383205
102205061,0.01,0.0118395,1,1383207
102206521,0.02,0.0183679,1,1383207
102207981,0.07,0.0596736,1,1383295
102209441,0.08,0.0759347,1,1383295
102210901,0.11,0.103187,1,1383356
102212361,0.12,0.116637,1,1383356
102213821,0.11,0.111327,1,1383419
102215281,0.12,0.118265,1,1383419
102216741,0.15,0.143653,1,1383492
102218201,0.16,0.156731,1,1383492
102219661,0.13,0.135346,1,1383519
102221121,0.14,0.139069,1,1383519
102222581,0.15,0.147814,1,1383544
102224041,0.16,0.157563,1,1383544
102225501,0.11,0.119513,1,1383626
102226961,0.12,0.119903,1,1383626
102228421,0.11,0.111981,1,1383628
102229881,0.12,0.118396,1,1383628
102231341,0.17,0.159679,1,1383719
102232801,0.18,0.175936,1,1383719
102234261,0.25,0.235187,1,1383782
102235721,0.26,0.255037,1,1383782
102237181,0.27,0.267007,1,1383845
102238641,0.28,0.277401,1,1383845
102240101,0.28,0.27948,1,1383845
102241561,0.29,0.287896,1,1383920
102243021,0.3,0.297579,1,1383920
102244481,0.29,0.291516,1,1383946
102245941,0.3,0.298303,1,1383946
102247401,0.29,0.291661,1,1383972
102248861,0.3,0.298332,1,1383972
102250321,0.33,0.323666,1,1384052
102251781,0.34,0.336733,1,1384052
102253241,0.33,0.331347,1,1384054
102254701,0.34,0.338269,1,1384054
102256161,0.37,0.363654,1,1384148
102257621,0.38,0.376731,1,1384148
102316021,0.81,0.807027,2,1385169
102317481,0.82,0.817405,2,1385169
102318941,0.81,0.811481,2,1385171
102320401,0.82,0.818296,2,1385171
102321861,0.81,0.811659,2,1385252
102323321,0.82,0.818332,2,1385252
102324781,0.83,0.827666,2,1385279
102326241,0.84,0.837533,2,1385279
102327701,0.83,0.831507,2,1385305
102329161,0.84,0.838301,2,1385305
102330621,0.87,0.86366,2,1385391
102332081,0.88,0.876732,2,1385391
102333541,0.87,0.871346,2,1385393
102335001,0.88,0.878269,2,1385393
102336461,0.91,0.903654,2,1385490
102337921,0.92,0.916731,2,1385490
102339381,0.93,0.927346,2,1385565
102340841,0.94,0.937469,2,1385565
102462021,0.84,0.84,2,1387562
102463481,0.85,0.848,2,1387562
102464941,0.89,0.8816,2,1387621
102466401,0.9,0.89632,2,1387621
102481001,0.33,0.360068,1,1387794
102482461,0.34,0.344014,1,1387794
102483921,0.21,0.236803,1,1387848
102485381,0.22,0.223361,1,1387848
102486841,0.05,0.0846721,1,1387950
102488301,0.06,0.0649344,1,1387950
102489761,0.11,0.100987,1,1387984
102491221,0.12,0.116197,1,1387984
102492681,0.03,0.0472395,1,1388035
102494141,0.04,0.0414479,1,1388035
102495601,0.03,0.0322896,1,1388086
102497061,0.04,0.0384579,1,1388086
102498521,0.09,0.0796916,1,1388114
102499981,0.1,0.0959383,1,1388114
102501441,0.05,0.0591877,1,1388148
102502901,0.06,0.0598375,1,1388148
102504361,0.11,0.0999675,1,1388168
102505821,0.12,0.115994,1,1388168
102507281,0.09,0.0951987,1,1388208
102508741,0.1,0.0990397,1,1388208
102510201,0.09,0.0918079,1,1388210
102511661,0.1,0.0983616,1,1388210
102513121,0.11,0.107672,1,1388232
102514581,0.12,0.117534,1,1388232
102516041,0.09,0.0955069,1,1388280
102517501,0.1,0.0991014,1,1388280
102518961,0.01,0.0278203,1,1388374
102520421,0.02,0.0215641,1,1388374
102521881,0.01,0.0123128,1,1388411
102523341,0.02,0.0184626,1,1388411
102524801,0.01,0.0116925,1,1388458
102526261,0.02,0.0183385,1,1388458
102527721,0.03,0.0276677,1,1388509
102529181,0.04,0.0375335,1,1388509
102530641,0.05,0.0475067,1,1388540
102532101,0.06,0.0575013,1,1388540
102533561,0.01,0.0195003,1,1388572
102535021,0.02,0.0199001,1,1388572
102536481,0.03,0.02798,1,1388595
102537941,0.04,0.037596,1,1388595
102539401,0.03,0.0315192,1,1388634
102540861,0.04,0.0383038,1,1388634
102542321,0.03,0.0316608,1,1388636
102543781,0.04,0.0383322,1,1388636
102545241,0.01,0.0156664,1,1388659
102546701,0.02,0.0191333,1,1388659
102548161,0.02,0.0198267,1,1388659
102549621,0.07,0.0599653,1,1388706
102551081,0.08,0.0759931,1,1388706
102552541,0.01,0.0231986,1,1388796
102554001,0.02,0.0206397,1,1388796
102555461,0.01,0.0121279,1,1388833
102556921,0.02,0.0184256,1,1388833
102558381,0.09,0.0756851,1,1388880
102559841,0.1,0.095137,1,1388880
102561301,0.03,0.0430274,1,1388932
102562761,0.04,0.0406055,1,1388932
102564221,0.05,0.0481211,1,1388964
102565681,0.06,0.0576242,1,1388964
102567141,0.05,0.0515248,1,1388994
102568601,0.06,0.058305,1,1388994
102570061,0.07,0.067661,1,1389018
102571521,0.08,0.0775322,1,1389018
102572981,0.09,0.0875064,1,1389057
102574441,0.1,0.0975013,1,1389057
102575901,0.09,0.0915003,1,1389059
102577361,0.1,0.0983001,1,1389059
102578821,0.09,0.09166,1,1389081
102580281,0.1,0.098332,1,1389081
102581741,0.09,0.0916664,1,1389130
102583201,0.1,0.0983333,1,1389130
102584661,0.13,0.123667,1,1389217
102586121,0.14,0.136733,1,1389217
102587581,0.09,0.0993467,1,1389254
102589041,0.1,0.0998693,1,1389254
102590501,0.07,0.0759739,1,1389305
102591961,0.08,0.0791948,1,1389305
102593421,0.05,0.055839,1,1389354
102594881,0.06,0.0591678,1,1389354
102596341,0.07,0.0678336,1,1389387
102597801,0.08,0.0775667,1,1389387
102599261,0.09,0.0875133,1,1389417
102600721,0.1,0.0975027,1,1389417
102602181,0.11,0.107501,1,1389442
102603641,0.12,0.1175,1,1389442
102605101,0.13,0.1275,1,1389482
102606561,0.14,0.1375,1,1389482
102608021,0.13,0.1315,1,1389484
102609481,0.14,0.1383,1,1389484
102610941,0.15,0.14766,1,1389506
102612401,0.16,0.157532,1,1389506
102613861,0.17,0.167506,1,1389555
102615321,0.18,0.177501,1,1389555
102616781,0.18,0.1795,1,1389555
102618241,0.23,0.2199,1,1389644
102619701,0.24,0.23598,1,1389644
102621161,0.21,0.215196,1,1389679
102622621,0.22,0.219039,1,1389679
102624081,0.27,0.259808,1,1389729
102625541,0.28,0.275962,1,1389729
102627001,0.27,0.271192,1,1389777
102628461,0.28,0.278238,1,1389777
102629921,0.27,0.271648,1,1389811
102631381,0.28,0.27833,1,1389811
102632841,0.29,0.287666,1,1389842
102634301,0.3,0.297533,1,1389842
102635761,0.33,0.323507,1,1389868
102637221,0.34,0.336701,1,1389868
102638681,0.35,0.34734,1,1389909
102640141,0.36,0.357468,1,1389909
102641601,0.35,0.351494,1,1389911
102643061,0.36,0.358299,1,1389911
102644521,0.33,0.33566,1,1389934
102645981,0.34,0.339132,1,1389934
102647441,0.39,0.379826,1,1389984
102648901,0.4,0.395965,1,1389984
102650361,0.39,0.391193,1,1389986
102651821,0.4,0.398239,1,1389986
102724821,0.87,0.855653,2,1390968
102726281,0.88,0.875131,2,1390968
102727741,0.85,0.855026,2,1391007
102729201,0.86,0.859005,2,1391007
102730661,0.85,0.851801,2,1391061
102732121,0.86,0.85836,2,1391061
102733581,0.89,0.883672,2,1391110
102735041,0.9,0.896734,2,1391110
102736501,0.89,0.891347,2,1391147
102737961,0.9,0.898269,2,1391147
102739421,0.91,0.907654,2,1391179
102740881,0.92,0.917531,2,1391179
102742341,0.89,0.895506,2,1391208
102743801,0.9,0.899101,2,1391208
102745261,0.91,0.90782,2,1391251
102746721,0.92,0.917564,2,1391251
102748181,0.91,0.911513,2,1391253
102749641,0.92,0.918303,2,1391253
102751101,0.93,0.927661,2,1391278
102752561,0.94,0.937532,2,1391278
102754021,0.87,0.883506,2,1391335
102755481,0.88,0.880701,2,1391335
102756941,0.87,0.87214,2,1391337
102758401,0.88,0.878428,2,1391337
102759861,0.95,0.935686,2,1391432
102894181,0.95,0.95,2,1393110
102897101,0.91,0.91,2,1393147
102898561,0.92,0.918,2,1393147
102900021,0.87,0.8796,2,1393180
102901481,0.88,0.87992,2,1393180
102902941,0.87,0.871984,2,1393215
102904401,0.88,0.878397,2,1393215
102920461,0.35,0.364481,1,1393463
102921921,0.36,0.360896,1,1393463
102923381,0.37,0.368179,1,1393478
102924841,0.38,0.377636,1,1393478
102926301,0.29,0.307527,1,1393509
102927761,0.3,0.301505,1,1393509
