#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15461241,0,0.00366257,1,156478
15462701,0,0.000732514,1,156478
15464161,0.01,0.0081465,1,156516
15465621,0.02,0.0176293,1,156516
15467081,0.03,0.0275259,1,156535
15468541,0.04,0.0375052,1,156535
15470001,0.01,0.015501,1,156557
15471461,0.02,0.0191002,1,156557
15472921,0.01,0.01182,1,156579
15474381,0.02,0.018364,1,156579
15475841,0.01,0.0116728,1,156601
15477301,0.02,0.0183346,1,156601
15478761,0.01,0.0116669,1,156615
15480221,0.02,0.0183334,1,156615
15481681,0.03,0.0276667,1,156631
15483141,0.04,0.0375333,1,156631
15484601,0.05,0.0475067,1,156650
15486061,0.06,0.0575013,1,156650
15487521,0.03,0.0355003,1,156659
15488981,0.04,0.0391001,1,156659
15490441,0.03,0.03182,1,156661
15491901,0.04,0.038364,1,156661
15493361,0.03,0.0316728,1,156675
15494821,0.04,0.0383346,1,156675
15496281,0.03,0.0316669,1,156687
15497741,0.04,0.0383334,1,156687
15499201,0.03,0.0316667,1,156703
15500661,0.04,0.0383333,1,156703
15502121,0.03,0.0316667,1,156705
15503581,0.04,0.0383333,1,156705
15505041,0.05,0.0476667,1,156718
15506501,0.06,0.0575333,1,156718
15507961,0.06,0.0595067,1,156718
15509421,0.07,0.0679013,1,156732
15510881,0.08,0.0775803,1,156732
15512341,0,0.0155161,1,156828
15513801,0,0.00310321,1,156828
15515261,0.01,0.00862064,1,156848
15516721,0.02,0.0177241,1,156848
15518181,0.07,0.0595448,1,156873
15519641,0.08,0.075909,1,156873
15521101,0,0.0151818,1,156900
15522561,0,0.00303636,1,156900
15524021,0.01,0.00860727,1,156938
15525481,0.02,0.0177215,1,156938
15526941,0.01,0.0115443,1,156958
15528401,0.02,0.0183089,1,156958
15529861,0.01,0.0116618,1,156979
15531321,0.02,0.0183324,1,156979
15532781,0.01,0.0116665,1,157001
15534241,0.02,0.0183333,1,157001
15535701,0.01,0.0116667,1,157023
15537161,0.02,0.0183333,1,157023
15538621,0.01,0.0116667,1,157037
15540081,0.02,0.0183333,1,157037
15541541,0.01,0.0116667,1,157054
15543001,0.02,0.0183333,1,157054
15544461,0.03,0.0276667,1,157074
15545921,0.04,0.0375333,1,157074
15547381,0.03,0.0315067,1,157082
15548841,0.04,0.0383013,1,157082
15550301,0.03,0.0316603,1,157084
15551761,0.04,0.0383321,1,157084
15553221,0.07,0.0636664,1,157098
15554681,0.08,0.0767333,1,157098
15556141,0.09,0.0873467,1,157110
15557601,0.1,0.0974693,1,157110
15559061,0.09,0.0914939,1,157126
15560521,0.1,0.0982988,1,157126
15561981,0.09,0.0916598,1,157128
15563441,0.1,0.098332,1,157128
15564901,0.13,0.123666,1,157142
15566361,0.14,0.136733,1,157142
15567821,0.13,0.131347,1,157156
15569281,0.14,0.138269,1,157156
15570741,0,0.0276539,1,157249
15572201,0,0.00553077,1,157249
15573661,0.03,0.0251062,1,157269
15575121,0.04,0.0370212,1,157269
15576581,0.01,0.0154042,1,157297
15578041,0.02,0.0190808,1,157297
15579501,0.03,0.0278162,1,157321
15580961,0.04,0.0375632,1,157321
15582421,0.01,0.0155126,1,157359
15583881,0.02,0.0191025,1,157359
15585341,0.03,0.0278205,1,157379
15586801,0.04,0.0375641,1,157379
15588261,0.03,0.0315128,1,157400
15589721,0.04,0.0383026,1,157400
15591181,0.01,0.0156605,1,157422
15592641,0.02,0.0191321,1,157422
15594101,0.03,0.0278264,1,157444
15595561,0.04,0.0375653,1,157444
15597021,0.03,0.0315131,1,157458
15598481,0.04,0.0383026,1,157458
15599941,0.03,0.0316605,1,157475
15601401,0.04,0.0383321,1,157475
15602861,0.05,0.0476664,1,157496
15604321,0.06,0.0575333,1,157496
15605781,0.05,0.0515067,1,157504
15607241,0.06,0.0583013,1,157504
15608701,0.05,0.0516603,1,157506
15610161,0.06,0.0583321,1,157506
15611621,0.05,0.0516664,1,157522
15613081,0.06,0.0583333,1,157522
15614541,0.07,0.0676667,1,157535
15616001,0.08,0.0775333,1,157535
15617461,0.07,0.0715067,1,157551
15618921,0.08,0.0783013,1,157551
15620381,0.07,0.0716603,1,157553
15621841,0.08,0.0783321,1,157553
15623301,0.03,0.0396664,1,157569
15624761,0.04,0.0399333,1,157569
15626221,0.03,0.0319867,1,157583
15627681,0.04,0.0383973,1,157583
15629141,0.01,0.0156795,1,157670
15630601,0.02,0.0191359,1,157670
15632061,0.03,0.0278272,1,157691
15633521,0.04,0.0375654,1,157691
15634981,0.04,0.0395131,1,157691
15636441,0.03,0.0319026,1,157718
15637901,0.04,0.0383805,1,157718
15639361,0.03,0.0316761,1,157743
15640821,0.04,0.0383352,1,157743
15642281,0.01,0.015667,1,157780
15643741,0.02,0.0191334,1,157780
15645201,0.03,0.0278267,1,157801
15646661,0.04,0.0375653,1,157801
15648121,0.03,0.0315131,1,157822
15649581,0.04,0.0383026,1,157822
15651041,0.01,0.0156605,1,157843
15652501,0.02,0.0191321,1,157843
15653961,0.03,0.0278264,1,157866
15655421,0.04,0.0375653,1,157866
15656881,0.05,0.0475131,1,157880
15658341,0.06,0.0575026,1,157880
15659801,0.05,0.0515005,1,157897
15661261,0.06,0.0583001,1,157897
15662721,0.09,0.08366,1,157919
15664181,0.1,0.096732,1,157919
15665641,0.09,0.0913464,1,157927
15667101,0.1,0.0982693,1,157927
15668561,0.09,0.0916539,1,157929
15670021,0.1,0.0983308,1,157929
15671481,0.09,0.0916662,1,157945
15672941,0.1,0.0983332,1,157945
15674401,0.11,0.107667,1,157959
15675861,0.12,0.117533,1,157959
15677321,0.13,0.127507,1,157975
15678781,0.14,0.137501,1,157975
15680241,0.13,0.1315,1,157977
15681701,0.14,0.1383,1,157977
15683161,0.13,0.13166,1,157991
15684621,0.14,0.138332,1,157991
15686081,0.13,0.131666,1,158005
15687541,0.14,0.138333,1,158005
15689001,0.19,0.179667,1,158091
15690461,0.2,0.195933,1,158091
15691921,0.03,0.0631867,1,158113
15693381,0.04,0.0446373,1,158113
15694841,0.03,0.0329275,1,158115
15696301,0.04,0.0385855,1,158115
15697761,0.03,0.0317171,1,158141
15699221,0.04,0.0383434,1,158141
15700681,0.01,0.0156687,1,158166
15702141,0.02,0.0191337,1,158166
15703601,0.01,0.0118267,1,158202
15705061,0.02,0.0183653,1,158202
15706521,0.01,0.0116731,1,158224
15707981,0.02,0.0183346,1,158224
15709441,0.01,0.0116669,1,158245
15710901,0.02,0.0183334,1,158245
15712361,0.01,0.0116667,1,158265
15713821,0.02,0.0183333,1,158265
15715281,0.01,0.0116667,1,158289
15716741,0.02,0.0183333,1,158289
15718201,0.03,0.0276667,1,158304
15719661,0.04,0.0375333,1,158304
15721121,0.05,0.0475067,1,158321
15722581,0.06,0.0575013,1,158321
15724041,0.01,0.0195003,1,158345
15725501,0.02,0.0199001,1,158345
15726961,0.01,0.01198,1,158353
15728421,0.02,0.018396,1,158353
15729881,0.01,0.0116792,1,158355
15731341,0.02,0.0183358,1,158355
15732801,0.01,0.0116672,1,158371
15734261,0.02,0.0183334,1,158371
15735721,0.01,0.0116667,1,158386
15737181,0.02,0.0183333,1,158386
15738641,0.03,0.0276667,1,158403
15740101,0.04,0.0375333,1,158403
15741561,0.03,0.0315067,1,158405
15743021,0.04,0.0383013,1,158405
15744481,0.03,0.0316603,1,158419
15745941,0.04,0.0383321,1,158419
15747401,0.03,0.0316664,1,158433
15748861,0.04,0.0383333,1,158433
15750321,0.05,0.0476667,1,158522
15751781,0.06,0.0575333,1,158522
15753241,0.05,0.0515067,1,158536
15754701,0.06,0.0583013,1,158536
15756161,0.05,0.0516603,1,158538
15757621,0.06,0.0583321,1,158538
15759081,0.05,0.0516664,1,158564
15760541,0.06,0.0583333,1,158564
15762001,0.06,0.0596667,1,158564
15763461,0.07,0.0679333,1,158588
15764921,0.08,0.0775867,1,158588
15766381,0.03,0.0395173,1,158624
15767841,0.04,0.0399035,1,158624
15769301,0.03,0.0319807,1,158646
15770761,0.04,0.0383961,1,158646
15772221,0.01,0.0156792,1,158667
15773681,0.02,0.0191358,1,158667
15775141,0.01,0.0118272,1,158687
15776601,0.02,0.0183654,1,158687
15778061,0.01,0.0116731,1,158711
15779521,0.02,0.0183346,1,158711
15780981,0.01,0.0116669,1,158727
15782441,0.02,0.0183334,1,158727
15783901,0.03,0.0276667,1,158745
15785361,0.04,0.0375333,1,158745
15786821,0.07,0.0635067,1,158767
15788281,0.08,0.0767013,1,158767
15789741,0.07,0.0713403,1,158775
15791201,0.08,0.0782681,1,158775
15792661,0.07,0.0716536,1,158777
15794121,0.08,0.0783307,1,158777
15795581,0.09,0.0876661,1,158793
15797041,0.1,0.0975332,1,158793
15798501,0.07,0.0755066,1,158808
15799961,0.08,0.0791013,1,158808
15801421,0.07,0.0718203,1,158826
15802881,0.08,0.0783641,1,158826
15804341,0.07,0.0716728,1,158828
15805801,0.08,0.0783346,1,158828
15807261,0.07,0.0716669,1,158842
15808721,0.08,0.0783334,1,158842
15810181,0.09,0.0876667,1,158856
15811641,0.1,0.0975333,1,158856
15813101,0.15,0.139507,1,158946
15814561,0.16,0.155901,1,158946
15816021,0.17,0.16718,1,158960
15817481,0.18,0.177436,1,158960
15818941,0.17,0.171487,1,158962
15820401,0.18,0.178297,1,158962
15821861,0.19,0.187659,1,158988
15823321,0.2,0.197532,1,158988
15824781,0.19,0.191506,1,159012
15826241,0.2,0.198301,1,159012
15827701,0.03,0.0636603,1,159046
15829161,0.04,0.0447321,1,159046
15830621,0.05,0.0489464,1,159068
15832081,0.06,0.0577893,1,159068
15833541,0.07,0.0675579,1,159088
15835001,0.08,0.0775116,1,159088
15836461,0.07,0.0715023,1,159108
15837921,0.08,0.0783005,1,159108
15839381,0.03,0.0396601,1,159132
15840841,0.04,0.039932,1,159132
15842301,0.03,0.0319864,1,159148
15843761,0.04,0.0383973,1,159148
15845221,0.03,0.0316795,1,159167
15846681,0.04,0.0383359,1,159167
15848141,0.01,0.0156672,1,159191
15849601,0.02,0.0191334,1,159191
15851061,0.01,0.0118267,1,159199
15852521,0.02,0.0183653,1,159199
15853981,0.01,0.0116731,1,159201
15855441,0.02,0.0183346,1,159201
15856901,0.03,0.0276669,1,159218
15858361,0.04,0.0375334,1,159218
15859821,0.03,0.0315067,1,159232
15861281,0.04,0.0383013,1,159232
15862741,0.03,0.0316603,1,159250
15864201,0.04,0.0383321,1,159250
15865661,0.03,0.0316664,1,159252
15867121,0.04,0.0383333,1,159252
15868581,0.03,0.0316667,1,159266
15870041,0.04,0.0383333,1,159266
15871501,0.03,0.0316667,1,159281
15872961,0.04,0.0383333,1,159281
15874421,0.05,0.0476667,1,159374
15875881,0.06,0.0575333,1,159374
15877341,0.07,0.0675067,1,159389
15878801,0.08,0.0775013,1,159389
15880261,0.07,0.0715003,1,159391
15881721,0.08,0.0783001,1,159391
15883181,0.05,0.05566,1,159418
15884641,0.06,0.059132,1,159418
15886101,0.05,0.0518264,1,159442
15887561,0.06,0.0583653,1,159442
15889021,0.05,0.0516731,1,159468
15890481,0.06,0.0583346,1,159468
15891941,0.06,0.0596669,1,159468
15893401,0.05,0.0519334,1,159491
15894861,0.06,0.0583867,1,159491
15896321,0.03,0.0356773,1,159512
15897781,0.04,0.0391355,1,159512
15899241,0.05,0.0478271,1,159532
15900701,0.06,0.0575654,1,159532
15902161,0.05,0.0515131,1,159554
15903621,0.06,0.0583026,1,159554
15905081,0.05,0.0516605,1,159570
15906541,0.06,0.0583321,1,159570
15908001,0.03,0.0356664,1,159589
15909461,0.04,0.0391333,1,159589
15910921,0.03,0.0318267,1,159612
15912381,0.04,0.0383653,1,159612
15913841,0.03,0.0316731,1,159620
15915301,0.04,0.0383346,1,159620
15916761,0.03,0.0316669,1,159622
15918221,0.04,0.0383334,1,159622
15919681,0.05,0.0476667,1,159640
15921141,0.06,0.0575333,1,159640
15922601,0.05,0.0515067,1,159654
15924061,0.06,0.0583013,1,159654
15925521,0.07,0.0676603,1,159672
15926981,0.08,0.0775321,1,159672
15928441,0.07,0.0715064,1,159674
15929901,0.08,0.0783013,1,159674
15931361,0.07,0.0716603,1,159688
15932821,0.08,0.0783321,1,159688
15934281,0.05,0.0556664,1,159703
15935741,0.06,0.0591333,1,159703
15937201,0.13,0.115827,1,159797
15938661,0.14,0.135165,1,159797
15940121,0.15,0.147033,1,159813
15941581,0.16,0.157407,1,159813
15943041,0.15,0.151481,1,159815
15944501,0.16,0.158296,1,159815
15945961,0.15,0.151659,1,159841
15947421,0.16,0.158332,1,159841
15948881,0.15,0.151666,1,159865
15950341,0.16,0.158333,1,159865
15951801,0.17,0.167667,1,159891
15953261,0.18,0.177533,1,159891
15954721,0.17,0.171507,1,159893
15956181,0.18,0.178301,1,159893
15957641,0.17,0.17166,1,159915
15959101,0.18,0.178332,1,159915
15960561,0.17,0.171666,1,159935
15962021,0.18,0.178333,1,159935
15963481,0.19,0.187667,1,159956
15964941,0.2,0.197533,1,159956
15966401,0.21,0.207507,1,159978
15967861,0.22,0.217501,1,159978
15969321,0.23,0.2275,1,159994
15970781,0.24,0.2375,1,159994
15972241,0.24,0.2395,1,160012
15973701,0.25,0.2479,1,160012
15975161,0.25,0.24958,1,160035
15976621,0.26,0.257916,1,160035
15978081,0.25,0.251583,1,160043
15979541,0.26,0.258317,1,160043
15981001,0.25,0.251663,1,160045
15982461,0.26,0.258333,1,160045
15983921,0.27,0.267667,1,160064
15985381,0.28,0.277533,1,160064
15986841,0.27,0.271507,1,160078
15988301,0.28,0.278301,1,160078
15989761,0.25,0.25566,1,160097
15991221,0.26,0.259132,1,160097
15992681,0.25,0.251826,1,160099
15994141,0.26,0.258365,1,160099
15995601,0.25,0.251673,1,160113
15997061,0.26,0.258335,1,160113
15998521,0.25,0.251667,1,160127
15999981,0.26,0.258333,1,160127
16001441,0.25,0.251667,1,160225
16002901,0.26,0.258333,1,160225
16004361,0.23,0.235667,1,160242
16005821,0.24,0.239133,1,160242
16007281,0.23,0.231827,1,160244
16008741,0.24,0.238365,1,160244
16010201,0.23,0.231673,1,160270
16011661,0.24,0.238335,1,160270
16013121,0.23,0.231667,1,160294
16014581,0.24,0.238333,1,160294
16016041,0.25,0.247667,1,160321
16017501,0.26,0.257533,1,160321
16018961,0.25,0.251507,1,160323
16020421,0.26,0.258301,1,160323
16021881,0.25,0.25166,1,160345
16023341,0.26,0.258332,1,160345
16024801,0.26,0.259666,1,160345
16026261,0.27,0.267933,1,160365
16027721,0.28,0.277587,1,160365
16029181,0.27,0.271517,1,160387
16030641,0.28,0.278303,1,160387
16032101,0.31,0.303661,1,160410
16033561,0.32,0.316732,1,160410
16035021,0.33,0.327346,1,160427
16036481,0.34,0.337469,1,160427
16103641,0.82,0.814303,2,160892
16105101,0.83,0.826861,2,160916
16106561,0.84,0.837372,2,160916
16108021,0.81,0.815474,2,160925
16109481,0.82,0.819095,2,160925
16110941,0.81,0.811819,2,160927
16112401,0.82,0.818364,2,160927
16113861,0.81,0.811673,2,160947
16115321,0.82,0.818335,2,160947
16116781,0.81,0.811667,2,160961
16118241,0.82,0.818333,2,160961
16128461,0.81,0.807667,2,161011
16129921,0.82,0.817533,2,161011
16131381,0.83,0.827507,2,161112
16132841,0.84,0.837501,2,161112
16134301,0.83,0.8315,2,161128
16135761,0.84,0.8383,2,161128
16137221,0.83,0.83166,2,161130
16138681,0.84,0.838332,2,161130
16140141,0.81,0.815666,2,161157
16141601,0.82,0.819133,2,161157
16143061,0.81,0.811827,2,161181
16144521,0.82,0.818365,2,161181
16145981,0.83,0.827673,2,161210
16147441,0.84,0.837535,2,161210
16148901,0.83,0.831507,2,161212
16150361,0.84,0.838301,2,161212
16151821,0.81,0.81566,2,161235
16153281,0.82,0.819132,2,161235
16154741,0.81,0.811826,2,161255
16156201,0.82,0.818365,2,161255
16157661,0.81,0.811673,2,161277
16159121,0.82,0.818335,2,161277
16160581,0.82,0.819667,2,161277
16162041,0.83,0.827933,2,161301
16163501,0.84,0.837587,2,161301
16164961,0.81,0.815517,2,161320
16166421,0.82,0.819103,2,161320
16167881,0.93,0.907821,2,161353
16169341,0.94,0.933564,2,161353
16173721,0.95,0.95,2,161386
16176641,0.95,0.95,2,161388
16179561,0.95,0.95,2,161408
16378121,0.91,0.91,2,162855
16379581,0.84,0.854,2,162870
16383961,0.35,0.387952,1,162972
16385421,0.23,0.26159,1,163007
16386881,0.17,0.188318,1,163029
16388341,0.09,0.109664,1,163056
16389801,0.01,0.0299327,1,163078
16391261,0,0.00598654,1,163099
16392721,0.03,0.0251973,1,163131
16394181,0.07,0.0610395,1,163155
16395641,0.07,0.0682079,1,163178
16397101,0.07,0.0696416,1,163198
16398561,0.05,0.0539283,1,163213
16400021,0.05,0.0507857,1,163239
16401481,0.07,0.0661571,1,163255
16402941,0,0.0132314,1,163277
16404401,0.03,0.0266463,1,163285
16405861,0.01,0.0133293,1,163290
16407321,0.01,0.0106659,1,163292
16408781,0.01,0.0101332,1,163294
16410241,0.01,0.0100266,1,163335
16411701,0.02,0.0180053,1,163335
16413161,0.03,0.0276011,1,163379
16414621,0.04,0.0375202,1,163379
16416081,0.03,0.031504,1,163439
16417541,0.04,0.0383008,1,163439
16419001,0.04,0.0396602,1,163481
16420461,0.05,0.047932,1,163481
16421921,0.01,0.0175864,1,163520
16423381,0.02,0.0195173,1,163520
16424841,0.03,0.0279035,1,163579
16426301,0.04,0.0375807,1,163579
16427761,0.05,0.0475161,1,163622
16429221,0.06,0.0575032,1,163622
16430681,0.01,0.0195006,1,163662
16432141,0.02,0.0199001,1,163662
16433601,0,0.00398003,1,163698
16435061,0,0.000796005,1,163698
16436521,0.05,0.0401592,1,163711
16437981,0.06,0.0560318,1,163711
16439441,0.07,0.0672064,1,163715
16440901,0.08,0.0774413,1,163715
16442361,0.08,0.0794883,1,163715
16443821,0,0.0158976,1,163757
16445281,0,0.00317953,1,163757
16446741,0.01,0.00863591,1,163802
16448201,0.02,0.0177272,1,163802
16449661,0.01,0.0115454,1,163862
16451121,0.02,0.0183091,1,163862
16452581,0,0.00366182,1,163905
16454041,0,0.000732363,1,163905
16455501,0,0.000146473,1,163942
16456961,0,2.92945e-05,1,163942
16458421,0.01,0.00800586,1,164002
16459881,0.02,0.0176012,1,164002
16461341,0.01,0.0115202,1,164046
16462801,0.02,0.018304,1,164046
16464261,0.01,0.0116608,1,164084
16465721,0.02,0.0183322,1,164084
16467181,0,0.00366643,1,164120
16468641,0,0.000733286,1,164120
16470101,0.01,0.00814666,1,164135
16471561,0.02,0.0176293,1,164135
16473021,0.03,0.0275259,1,164140
16474481,0.04,0.0375052,1,164140
16475941,0,0.00750103,1,164178
16477401,0,0.00150021,1,164178
16478861,0.03,0.0243,1,164223
16480321,0.04,0.03686,1,164223
16481781,0.03,0.031372,1,164283
16483241,0.04,0.0382744,1,164283
16484701,0,0.00765488,1,164326
16486161,0,0.00153098,1,164326
16487621,0.05,0.0403062,1,164363
16489081,0.06,0.0560612,1,164363
16490541,0.03,0.0352122,1,164423
16492001,0.04,0.0390424,1,164423
16493461,0.03,0.0318085,1,164467
16494921,0.04,0.0383617,1,164467
16496381,0.05,0.0476723,1,164505
16497841,0.06,0.0575345,1,164505
16499301,0.03,0.0355069,1,164541
16500761,0.04,0.0391014,1,164541
16502221,0.03,0.0318203,1,164556
16503681,0.04,0.0383641,1,164556
16505141,0.03,0.0316728,1,164562
16506601,0.04,0.0383346,1,164562
16508061,0,0.00766691,1,164599
16509521,0,0.00153338,1,164599
16510981,0.03,0.0243067,1,164645
16512441,0.04,0.0368613,1,164645
16513901,0.04,0.0393723,1,164645
16515361,0.07,0.0638745,1,164705
16516821,0.08,0.0767749,1,164705
16518281,0.01,0.023355,1,164747
16519741,0.02,0.020671,1,164747
16521201,0.05,0.0441342,1,164786
16522661,0.06,0.0568268,1,164786
16524121,0.05,0.0513654,1,164845
16525581,0.06,0.0582731,1,164845
16527041,0.01,0.0196546,1,164889
16528501,0.02,0.0199309,1,164889
16529961,0.01,0.0119862,1,164928
16531421,0.02,0.0183972,1,164928
16532881,0.05,0.0436794,1,164963
16534341,0.06,0.0567359,1,164963
16535801,0.03,0.0353472,1,164978
16537261,0.04,0.0390694,1,164978
16538721,0.03,0.0318139,1,164984
16540181,0.04,0.0383628,1,164984
16541641,0,0.00767256,1,165020
16543101,0,0.00153451,1,165020
16544561,0.03,0.0243069,1,165067
16546021,0.04,0.0368614,1,165067
16547481,0.03,0.0313723,1,165069
16548941,0.04,0.0382745,1,165069
16550401,0,0.00765489,1,165130
16551861,0,0.00153098,1,165130
16553321,0.01,0.0083062,1,165169
16554781,0.02,0.0176612,1,165169
16556241,0.01,0.0115322,1,165210
16557701,0.02,0.0183064,1,165210
16559161,0.03,0.0276613,1,165269
16560621,0.04,0.0375323,1,165269
16562081,0,0.00750645,1,165311
16563541,0,0.00150129,1,165311
16565001,0,0.000300258,1,165350
16566461,0,6.00516e-05,1,165350
16567921,0.01,0.00801201,1,165387
16569381,0.02,0.0176024,1,165387
16570841,0.03,0.0275205,1,165401
16572301,0.04,0.0375041,1,165401
16573761,0.03,0.0315008,1,165407
16575221,0.04,0.0383002,1,165407
16576681,0,0.00766003,1,165442
16578141,0,0.00153201,1,165442
16579601,0.01,0.0083064,1,165490
16581061,0.02,0.0176613,1,165490
16582521,0.01,0.0115323,1,165492
16583981,0.02,0.0183065,1,165492
16585441,0.02,0.0196613,1,165492
16586901,0,0.00393226,1,165552
16588361,0,0.000786452,1,165552
16589821,0.05,0.0401573,1,165591
16591281,0.06,0.0560315,1,165591
16592741,0.01,0.0192063,1,165632
16594201,0.02,0.0198413,1,165632
16595661,0.03,0.0279683,1,165692
16597121,0.04,0.0375937,1,165692
16598581,0,0.00751873,1,165733
16600041,0,0.00150375,1,165733
16601501,0,0.000300749,1,165772
16602961,0,6.01498e-05,1,165772
16604421,0.01,0.00801203,1,165809
16605881,0.02,0.0176024,1,165809
16607341,0.03,0.0275205,1,165824
16608801,0.04,0.0375041,1,165824
16610261,0.03,0.0315008,1,165830
16611721,0.04,0.0383002,1,165830
16613181,0,0.00766003,1,165864
16614641,0,0.00153201,1,165864
16616101,0,0.000306401,1,165912
16617561,0,6.12802e-05,1,165912
16619021,0.01,0.00801226,1,165914
16620481,0.02,0.0176025,1,165914
16621941,0,0.00352049,1,165973
16623401,0,0.000704098,1,165973
16624861,0.09,0.0721408,1,166014
16626321,0.1,0.0944282,1,166014
16627781,0.11,0.106886,1,166053
16629241,0.12,0.117377,1,166053
16630701,0.11,0.111475,1,166114
16632161,0.12,0.118295,1,166114
16633621,0.05,0.063659,1,166154
16635081,0.06,0.0607318,1,166154
16636541,0.01,0.0201464,1,166193
16638001,0.02,0.0200293,1,166193
16639461,0.03,0.0280059,1,166230
16640921,0.04,0.0376012,1,166230
16642381,0.03,0.0315202,1,166246
16643841,0.04,0.038304,1,166246
16645301,0.03,0.0316608,1,166252
16646761,0.04,0.0383322,1,166252
16648221,0.03,0.0316664,1,166285
16649681,0.04,0.0383333,1,166285
16651141,0.05,0.0476667,1,166333
16652601,0.06,0.0575333,1,166333
16654061,0.05,0.0515067,1,166335
16655521,0.06,0.0583013,1,166335
16656981,0,0.0116603,1,166394
16658441,0,0.00233205,1,166394
16659901,0.09,0.0724664,1,166439
16661361,0.1,0.0944933,1,166439
16662821,0.1,0.0988987,1,166439
16664281,0.15,0.13978,1,166479
16665741,0.16,0.155956,1,166479
16667201,0.15,0.151191,1,166540
16668661,0.16,0.158238,1,166540
16670121,0.13,0.135648,1,166577
16671581,0.14,0.13913,1,166577
16673041,0.11,0.115826,1,166614
16674501,0.12,0.119165,1,166614
16675961,0.03,0.047833,1,166652
16677421,0.04,0.0415666,1,166652
16678881,0.05,0.0483133,1,166668
16680341,0.06,0.0576627,1,166668
16681801,0.05,0.0515325,1,166674
16683261,0.06,0.0583065,1,166674
16684721,0.03,0.0356613,1,166707
16686181,0.04,0.0391323,1,166707
16687641,0.05,0.0478265,1,166756
16689101,0.06,0.0575653,1,166756
16690561,0.05,0.0515131,1,166758
16692021,0.06,0.0583026,1,166758
16693481,0.01,0.0196605,1,166815
16694941,0.02,0.0199321,1,166815
16696401,0.07,0.0599864,1,166864
16697861,0.08,0.0759973,1,166864
16699321,0.07,0.0711995,1,166866
16700781,0.08,0.0782399,1,166866
16702241,0.03,0.039648,1,166908
16703701,0.04,0.0399296,1,166908
16705161,0.01,0.0159859,1,166969
16706621,0.02,0.0191972,1,166969
16708081,0.03,0.0278394,1,167005
16709541,0.04,0.0375679,1,167005
16711001,0.05,0.0475136,1,167041
16712461,0.06,0.0575027,1,167041
16713921,0.05,0.0515005,1,167075
16715381,0.06,0.0583001,1,167075
16716841,0.09,0.08366,1,167092
16718301,0.1,0.096732,1,167092
16719761,0.09,0.0913464,1,167098
16721221,0.1,0.0982693,1,167098
16722681,0.11,0.107654,1,167130
16724141,0.12,0.117531,1,167130
16725601,0.07,0.0795062,1,167180
16727061,0.08,0.0799012,1,167180
16728521,0.07,0.0719802,1,167182
16729981,0.08,0.078396,1,167182
16731441,0.09,0.0876792,1,167237
16732901,0.1,0.0975358,1,167237
16734361,0.01,0.0275072,1,167289
16735821,0.02,0.0215014,1,167289
16737281,0.01,0.0123003,1,167291
16738741,0.02,0.0184601,1,167291
16740201,0.01,0.011692,1,167331
16741661,0.02,0.0183384,1,167331
16743121,0.02,0.0196677,1,167331
16744581,0.07,0.0599335,1,167391
16746041,0.08,0.0759867,1,167391
16747501,0.09,0.0871973,1,167428
16748961,0.1,0.0974395,1,167428
16750421,0.13,0.123488,1,167465
16751881,0.14,0.136698,1,167465
16753341,0.17,0.16334,1,167499
16754801,0.18,0.176668,1,167499
16756261,0.15,0.155334,1,167518
16757721,0.16,0.159067,1,167518
16759181,0.15,0.151813,1,167524
16760641,0.16,0.158363,1,167524
16762101,0.19,0.183673,1,167557
16763561,0.2,0.196735,1,167557
16765021,0.19,0.191347,1,167605
16766481,0.2,0.198269,1,167605
16767941,0.19,0.191654,1,167607
16769401,0.2,0.198331,1,167607
16770861,0.19,0.191666,1,167663
16772321,0.2,0.198333,1,167663
16773781,0.15,0.159667,1,167711
16775241,0.16,0.159933,1,167711
16776701,0.15,0.151987,1,167713
16778161,0.16,0.158397,1,167713
16779621,0.15,0.151679,1,167753
16781081,0.16,0.158336,1,167753
16782541,0.19,0.183667,1,167815
16784001,0.2,0.196733,1,167815
16785461,0.19,0.191347,1,167853
16786921,0.2,0.198269,1,167853
16788381,0.25,0.239654,1,167892
16789841,0.26,0.255931,1,167892
16791301,0.25,0.251186,1,167928
16792761,0.26,0.258237,1,167928
16794221,0.25,0.251647,1,167946
16795681,0.26,0.258329,1,167946
16797141,0.25,0.251666,1,167952
16798601,0.26,0.258333,1,167952
16800061,0.25,0.251667,1,167987
16801521,0.26,0.258333,1,167987
16802981,0.29,0.283667,1,168035
16804441,0.3,0.296733,1,168035
16805901,0.29,0.291347,1,168037
16807361,0.3,0.298269,1,168037
16808821,0.33,0.323654,1,168093
16810281,0.34,0.336731,1,168093
16811741,0.35,0.347346,1,168139
16813201,0.36,0.357469,1,168139
16814661,0.35,0.351494,1,168141
16816121,0.36,0.358299,1,168141
16817581,0.35,0.35166,1,168181
16819041,0.36,0.358332,1,168181
16820501,0.35,0.351666,1,168245
16821961,0.36,0.358333,1,168245
16823421,0.36,0.359667,1,168245
16824881,0.41,0.399933,1,168283
16827801,0.37,0.379197,1,168325
16829261,0.38,0.379839,1,168325
16865761,0.39,0.399667,1,168725
16867221,0.4,0.399933,1,168725
16868681,0.39,0.391987,1,168765
16870141,0.4,0.398397,1,168765
16871601,0.37,0.375679,1,168803
16873061,0.38,0.379136,1,168803
