#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6072261,0.07,0.0676539,1,129790
6073721,0.08,0.0775308,1,129790
6075181,0.07,0.0715062,1,129802
6076641,0.08,0.0783012,1,129802
6078101,0.07,0.0716602,1,129816
6079561,0.08,0.078332,1,129816
6081021,0.07,0.0716664,1,129822
6082481,0.08,0.0783333,1,129822
6083941,0.03,0.0396667,1,130023
6085401,0,0.00793333,1,130068
6086861,0,0.00158667,1,130068
6088321,0.01,0.00831733,1,130070
6089781,0.02,0.0176635,1,130070
6091241,0.03,0.0275327,1,130080
6092701,0.04,0.0375065,1,130080
6094161,0,0.00750131,1,130108
6095621,0,0.00150026,1,130108
6097081,0.01,0.00830005,1,130110
6098541,0.02,0.01766,1,130110
6100001,0.01,0.011532,1,130150
6101461,0.02,0.0183064,1,130150
6102921,0.01,0.0116613,1,130152
6104381,0.02,0.0183323,1,130152
6105841,0,0.00366645,1,130215
6107301,0,0.00073329,1,130215
6108761,0,0.000146658,1,130215
6110221,0.03,0.0240293,1,130227
6111681,0.04,0.0368059,1,130227
6113141,0.03,0.0313612,1,130241
6114601,0.04,0.0382722,1,130241
6116061,0.03,0.0316544,1,130247
6117521,0.04,0.0383309,1,130247
6118981,0,0.00766618,1,130489
6120441,0,0.00153324,1,130489
6121901,0.01,0.00830665,1,130491
6123361,0.02,0.0176613,1,130491
6124821,0.05,0.0435323,1,130502
6126281,0.06,0.0567065,1,130502
6127741,0.03,0.0353413,1,130529
6129201,0.04,0.0390683,1,130529
6130661,0.03,0.0318137,1,130531
6132121,0.04,0.0383627,1,130531
6133581,0.05,0.0476725,1,130571
6135041,0.06,0.0575345,1,130571
6136501,0.05,0.0515069,1,130573
6137961,0.06,0.0583014,1,130573
6139421,0.07,0.0676603,1,130636
6140881,0.08,0.0775321,1,130636
6142341,0.07,0.0715064,1,130638
6143801,0.08,0.0783013,1,130638
6145261,0.07,0.0716603,1,130650
6146721,0.08,0.0783321,1,130650
6148181,0.07,0.0716664,1,130664
6149641,0.08,0.0783333,1,130664
6151101,0.07,0.0716667,1,130670
6152561,0.08,0.0783333,1,130670
6154021,0,0.0156667,1,130911
6155481,0,0.00313333,1,130911
6156941,0.01,0.00862667,1,130913
6158401,0.02,0.0177253,1,130913
6159861,0.01,0.0115451,1,130926
6161321,0.02,0.018309,1,130926
6162781,0.03,0.0276618,1,130952
6164241,0.04,0.0375324,1,130952
6165701,0.03,0.0315065,1,130954
6167161,0.04,0.0383013,1,130954
6168621,0.07,0.0636603,1,130995
6170081,0.08,0.0767321,1,130995
6171541,0.07,0.0713464,1,130997
6173001,0.08,0.0782693,1,130997
6174461,0.08,0.0796539,1,131061
6175921,0.09,0.0879308,1,131061
6177381,0.11,0.105586,1,131063
6178841,0.12,0.117117,1,131063
6180301,0.11,0.111423,1,131075
6181761,0.12,0.118285,1,131075
6183221,0.12,0.119657,1,131075
6184681,0.13,0.127931,1,131089
6186141,0.14,0.137586,1,131089
6187601,0.13,0.131517,1,131095
6189061,0.14,0.138303,1,131095
6190521,0.11,0.115661,1,131333
6191981,0.12,0.119132,1,131333
6193441,0.11,0.111826,1,131335
6194901,0.12,0.118365,1,131335
6196361,0.09,0.0956731,1,131348
6197821,0.1,0.0991346,1,131348
6199281,0.07,0.0758269,1,131375
6200741,0.08,0.0791654,1,131375
6202201,0.07,0.0718331,1,131377
6203661,0.08,0.0783666,1,131377
6205121,0.07,0.0716733,1,131420
6206581,0.08,0.0783347,1,131420
6208041,0.07,0.0716669,1,131422
6209501,0.08,0.0783334,1,131422
6210961,0.06,0.0636667,1,131488
6212421,0.07,0.0687333,1,131488
6213881,0.11,0.101747,1,131490
6215341,0.12,0.116349,1,131490
6216801,0.11,0.11127,1,131502
6218261,0.12,0.118254,1,131502
6219721,0.13,0.127651,1,131516
6221181,0.14,0.13753,1,131516
6222641,0.13,0.131506,1,131522
6224101,0.14,0.138301,1,131522
6225561,0.25,0.22766,1,131723
6227021,0.27,0.261532,1,131760
6228481,0.28,0.276306,1,131760
6229941,0.27,0.271261,1,131762
6231401,0.28,0.278252,1,131762
6232861,0.27,0.27165,1,131774
6234321,0.28,0.27833,1,131774
6235781,0.27,0.271666,1,131800
6237241,0.28,0.278333,1,131800
6238701,0.27,0.271667,1,131802
6240161,0.28,0.278333,1,131802
6241621,0.27,0.271667,1,131845
6243081,0.28,0.278333,1,131845
6244541,0.27,0.271667,1,131847
6246001,0.28,0.278333,1,131847
6247461,0.27,0.271667,1,131914
6248921,0.28,0.278333,1,131914
6250381,0.31,0.303667,1,131917
6251841,0.32,0.316733,1,131917
6253301,0.31,0.311347,1,131929
6254761,0.32,0.318269,1,131929
6256221,0.33,0.327654,1,131944
6257681,0.34,0.337531,1,131944
6259141,0.34,0.339506,1,131944
6260601,0.35,0.347901,1,131950
6262061,0.36,0.35758,1,131950
6425581,0.9,0.9,2,134087
6427041,0.91,0.908,2,134087
6437261,0.95,0.95,2,134156
6440181,0.83,0.83,2,134227
6441641,0.84,0.838,2,134227
6460621,0.33,0.381917,1,134508
6462081,0.34,0.348383,1,134508
6463541,0.33,0.333677,1,134526
6465001,0.34,0.338735,1,134526
6466461,0.22,0.243747,1,134561
6467921,0.23,0.232749,1,134561
6469381,0.35,0.32655,1,134578
6470841,0.36,0.35331,1,134578
6472301,0.31,0.318662,1,134593
6473761,0.32,0.319732,1,134593
6475221,0.34,0.335946,1,134614
6476681,0.35,0.347189,1,134614
6478141,0.37,0.365438,1,134626
6479601,0.38,0.377088,1,134626
6481061,0.05,0.115418,1,134690
6482521,0.06,0.0710835,1,134690
6483981,0.01,0.0222167,1,134705
6485441,0.02,0.0204433,1,134705
6486901,0.03,0.0280887,1,134723
6488361,0.04,0.0376177,1,134723
6489821,0.01,0.0155235,1,134739
6491281,0.02,0.0191047,1,134739
6492741,0,0.00382094,1,134755
6494201,0,0.000764188,1,134755
6495661,0.03,0.0241528,1,134773
6497121,0.04,0.0368306,1,134773
6498581,0.03,0.0313661,1,134786
6500041,0.04,0.0382732,1,134786
6501501,0.28,0.231655,1,134947
6502961,0.29,0.278331,1,134947
6504421,0.29,0.287666,1,134947
6505881,0.26,0.265533,1,134964
6507341,0.27,0.269107,1,134964
6508801,0.29,0.285821,1,134994
6510261,0.3,0.297164,1,134994
6511721,0.31,0.307433,1,135018
6513181,0.32,0.317487,1,135018
6514641,0.33,0.327497,1,135030
6516101,0.34,0.337499,1,135030
6517561,0.26,0.2755,1,135053
6519021,0.27,0.2711,1,135053
6520481,0.31,0.30222,1,135066
6521941,0.32,0.316444,1,135066
6523401,0.27,0.279289,1,135114
6524861,0.28,0.279858,1,135114
6526321,0.29,0.287972,1,135127
6527781,0.3,0.297594,1,135127
6529241,0.18,0.203519,1,135146
6530701,0.19,0.192704,1,135146
6532161,0.26,0.246541,1,135161
6533621,0.27,0.265308,1,135161
6535081,0.17,0.189062,1,135177
6536541,0.18,0.181812,1,135177
6538001,0.12,0.132362,1,135196
6539461,0.13,0.130472,1,135196
6540921,0.16,0.154094,1,135209
6542381,0.17,0.166819,1,135209
6543841,0.13,0.137364,1,135383
6545301,0.14,0.139473,1,135383
6546761,0.18,0.171895,1,135398
6548221,0.19,0.186379,1,135398
6549681,0.12,0.133276,1,135430
6551141,0.13,0.130655,1,135430
6552601,0.16,0.154131,1,135455
6554061,0.17,0.166826,1,135455
6555521,0.22,0.209365,1,135467
6556981,0.23,0.225873,1,135467
6558441,0.15,0.165175,1,135487
6559901,0.16,0.161035,1,135487
6561361,0.2,0.192207,1,135502
6562821,0.21,0.206441,1,135502
6564281,0.25,0.241288,1,135548
6565741,0.26,0.256258,1,135548
6567201,0.25,0.251252,1,135562
6568661,0.26,0.25825,1,135562
6570121,0.17,0.18765,1,135576
6571581,0.18,0.18153,1,135576
6573041,0.26,0.244306,1,135595
6574501,0.27,0.264861,1,135595
6575961,0.24,0.244972,1,135607
6577421,0.25,0.248994,1,135607
6578881,0.25,0.249799,1,135623
6580341,0.26,0.25796,1,135623
6581801,0.22,0.227592,1,135638
6583261,0.23,0.229518,1,135638
6584721,0.1,0.125904,1,135811
6586181,0.11,0.113181,1,135811
6587641,0.08,0.0866361,1,135828
6589101,0.09,0.0893272,1,135828
6590561,0.14,0.129865,1,135857
6592021,0.15,0.145973,1,135857
6593481,0.15,0.149195,1,135857
6594941,0.04,0.0618389,1,135883
6596401,0.05,0.0523678,1,135883
6597861,0.09,0.0824736,1,135899
6599321,0.1,0.0964947,1,135899
6600781,0.17,0.155299,1,135915
6602241,0.18,0.17506,1,135915
6603701,0.16,0.163012,1,135933
6605161,0.17,0.168602,1,135933
6606621,0.21,0.20172,1,135981
6608081,0.22,0.216344,1,135981
6609541,0.21,0.211269,1,135995
6611001,0.22,0.218254,1,135995
6612461,0.21,0.211651,1,136005
6613921,0.22,0.21833,1,136005
6615381,0.16,0.171666,1,136029
6616841,0.17,0.170333,1,136029
6618301,0.2,0.194067,1,136040
6619761,0.21,0.206813,1,136040
6621221,0.22,0.217363,1,136056
6622681,0.23,0.227473,1,136056
6624141,0.17,0.181495,1,136071
6625601,0.18,0.180299,1,136071
6627061,0.18,0.18006,1,136237
6628521,0.19,0.188012,1,136237
6629981,0.16,0.165602,1,136253
6631441,0.17,0.16912,1,136253
6632901,0.15,0.153824,1,136284
6634361,0.16,0.158765,1,136284
6635821,0.16,0.159753,1,136286
6637281,0.17,0.167951,1,136286
6638741,0.29,0.26559,1,136307
6640201,0.3,0.293118,1,136307
6641661,0.26,0.266624,1,136327
6643121,0.27,0.269325,1,136327
6644581,0.28,0.277865,1,136345
6646041,0.29,0.287573,1,136345
6647501,0.23,0.241515,1,136363
6648961,0.24,0.240303,1,136363
6650421,0.35,0.328061,1,136413
6651881,0.36,0.353612,1,136413
6653341,0.35,0.350722,1,136427
6654801,0.36,0.358144,1,136427
6656261,0.35,0.351629,1,136437
6657721,0.36,0.358326,1,136437
6659181,0.34,0.343665,1,136459
6660641,0.35,0.348733,1,136459
6662101,0.28,0.293747,1,136472
6663561,0.29,0.290749,1,136472
6665021,0.31,0.30615,1,136489
6666481,0.32,0.31723,1,136489
6667941,0.29,0.295446,1,136503
6669401,0.3,0.299089,1,136503
6670861,0.29,0.291818,1,136668
6672321,0.3,0.298364,1,136668
6673781,0.22,0.235673,1,136683
6675241,0.23,0.231135,1,136683
6676701,0.21,0.214227,1,136714
6678161,0.22,0.218845,1,136714
6679621,0.28,0.267769,1,136716
6681081,0.29,0.285554,1,136716
6682541,0.29,0.289111,1,136716
6684001,0.29,0.289822,1,136743
6685461,0.3,0.297964,1,136743
6686921,0.26,0.267593,1,136761
6688381,0.27,0.269519,1,136761
6689841,0.32,0.309904,1,136781
6691301,0.33,0.325981,1,136781
6692761,0.31,0.313196,1,136796
6694221,0.32,0.318639,1,136796
6695681,0.27,0.279728,1,136852
6697141,0.28,0.279946,1,136852
6698601,0.27,0.271989,1,136866
6700061,0.28,0.278398,1,136866
6701521,0.27,0.27168,1,136876
6702981,0.28,0.278336,1,136876
6704441,0.19,0.207667,1,136898
6705901,0.2,0.201533,1,136898
6707361,0.26,0.248307,1,136908
6708821,0.27,0.265661,1,136908
6710281,0.22,0.229132,1,136927
6711741,0.23,0.229826,1,136927
6713201,0.25,0.245965,1,136939
6714661,0.26,0.257193,1,136939
6716121,0.2,0.211439,1,137105
6717581,0.21,0.210288,1,137105
6719041,0.16,0.170058,1,137117
6720501,0.17,0.170012,1,137117
6721961,0.26,0.242002,1,137147
6723421,0.27,0.2644,1,137147
6724881,0.25,0.25288,1,137153
6726341,0.26,0.258576,1,137153
6727801,0.16,0.179715,1,137178
6729261,0.17,0.171943,1,137178
6730721,0.27,0.250389,1,137195
6732181,0.28,0.274078,1,137195
6733641,0.32,0.310816,1,137218
6735101,0.33,0.326163,1,137218
6736561,0.35,0.345233,1,137232
6738021,0.36,0.357047,1,137232
6739481,0.37,0.367409,1,137286
6740941,0.38,0.377482,1,137286
6742401,0.37,0.371496,1,137300
6743861,0.38,0.378299,1,137300
6745321,0.37,0.37166,1,137310
6746781,0.38,0.378332,1,137310
6748241,0.37,0.371666,1,137328
6749701,0.38,0.378333,1,137328
6751161,0.29,0.307667,1,137342
6752621,0.3,0.301533,1,137342
6754081,0.32,0.316307,1,137359
6755541,0.33,0.327261,1,137359
6757001,0.38,0.369452,1,137372
6758461,0.39,0.38589,1,137372
6768681,0.36,0.369605,1,137586
6770141,0.37,0.369921,1,137586
6774521,0.36,0.373199,1,137630
6775981,0.37,0.37064,1,137630
6777441,0.37,0.370128,1,137630
6935121,0.81,0.80566,2,139122
6936581,0.82,0.817132,2,139122
6938041,0.81,0.811426,2,139132
6939501,0.82,0.818285,2,139132
6945341,0.81,0.805661,2,139166
6949721,0.9,0.868205,2,139342
6951181,0.91,0.901641,2,139342
6952641,0.8,0.820328,2,139369
6954101,0.81,0.812066,2,139369
6961401,0.82,0.812983,2,139427
6962861,0.83,0.826597,2,139427
6964321,0.82,0.821319,2,139429
6965781,0.83,0.828264,2,139429
6977461,0.82,0.800028,2,139554
6978921,0.83,0.824006,2,139554
6980381,0.82,0.820801,2,139564
6981841,0.83,0.82816,2,139564
6983301,0.85,0.845632,2,139583
6984761,0.86,0.857126,2,139583
6986221,0.85,0.851425,2,139593
6987681,0.86,0.858285,2,139593
6989141,0.85,0.851657,2,139609
6990601,0.86,0.858331,2,139609
6992061,0.84,0.843666,2,139627
6993521,0.85,0.848733,2,139627
6994981,0.84,0.841747,2,139792
6996441,0.85,0.848349,2,139792
6997901,0.9,0.88967,2,139807
6999361,0.91,0.905934,2,139807
7000821,0.92,0.917187,2,139829
7002281,0.93,0.927437,2,139829
7003741,0.87,0.881487,2,139834
7005201,0.88,0.880297,2,139834
7006661,0.85,0.856059,2,139861
7008121,0.86,0.859212,2,139861
7009581,0.95,0.931842,2,139888
7012501,0.94,0.94,2,139890
7013961,0.95,0.948,2,139890
7015421,0.86,0.8776,2,139919
7016881,0.87,0.87152,2,139919
7018341,0.93,0.918304,2,139941
7019801,0.94,0.935661,2,139941
7222741,0.87,0.87,2,141884
7224201,0.88,0.878,2,141884
7243181,0.31,0.328493,1,142028
7244641,0.32,0.321699,1,142028
7246101,0.23,0.24834,1,142049
7247561,0.24,0.241668,1,142049
7249021,0.01,0.0563336,1,142133
7250481,0.02,0.0272667,1,142133
7251941,0,0.00545334,1,142166
7253401,0,0.00109067,1,142166
7254861,0.07,0.0562181,1,142212
7256321,0.08,0.0752436,1,142212
7257781,0.05,0.0550487,1,142224
7259241,0.06,0.0590097,1,142224
7260701,0.05,0.0518019,1,142237
7262161,0.06,0.0583604,1,142237
7263621,0.09,0.0836721,1,142253
7265081,0.1,0.0967344,1,142253
7266541,0.03,0.0433469,1,142273
7268001,0.04,0.0406694,1,142273
7269461,0.05,0.0481339,1,142290
7270921,0.06,0.0576268,1,142290
7272381,0.01,0.0195254,1,142314
7273841,0.02,0.0199051,1,142314
7275301,0.01,0.011981,1,142349
7276761,0.02,0.0183962,1,142349
7278221,0.05,0.0436792,1,142366
7279681,0.06,0.0567358,1,142366
7281141,0,0.0113472,1,142387
7282601,0,0.00226943,1,142387
7284061,0.01,0.00845389,1,142405
7285521,0.02,0.0176908,1,142405
7286981,0.03,0.0275382,1,142417
7288441,0.04,0.0375076,1,142417
7289901,0,0.00750153,1,142432
7291361,0,0.00150031,1,142432
7292821,0.01,0.00830006,1,142446
7294281,0.02,0.01766,1,142446
7295741,0.02,0.019532,1,142446
7297201,0.01,0.0119064,1,142465
7298661,0.02,0.0183813,1,142465
7300121,0.01,0.0116763,1,142482
7301581,0.02,0.0183353,1,142482
7303041,0.01,0.0116671,1,142555
7304501,0.02,0.0183334,1,142555
7311801,0.33,0.345849,1,142648
7313261,0.34,0.34117,1,142648
7314721,0.31,0.316234,1,142661
7316181,0.32,0.319247,1,142661
7317641,0.23,0.247849,1,142679
7319101,0.24,0.24157,1,142679
7320561,0.21,0.216314,1,142696
7322021,0.22,0.219263,1,142696
7323481,0.13,0.147853,1,142714
7324941,0.14,0.141571,1,142714
7326401,0.09,0.100314,1,142736
7327861,0.1,0.100063,1,142736
7329321,0.01,0.0280126,1,142771
7330781,0.02,0.0216025,1,142771
7332241,0.03,0.0283205,1,142790
7333701,0.04,0.0376641,1,142790
7335161,0,0.00753282,1,142809
7336621,0,0.00150656,1,142809
7338081,0.03,0.0243013,1,142827
7339541,0.04,0.0368603,1,142827
7341001,0.01,0.0153721,1,142840
7342461,0.02,0.0190744,1,142840
7343921,0,0.00381488,1,142854
7345381,0,0.000762976,1,142854
7346841,0.03,0.0241526,1,142868
7348301,0.04,0.0368305,1,142868
7349761,0.05,0.0473661,1,142886
7351221,0.06,0.0574732,1,142886
7352681,0.05,0.0514946,1,142903
7354141,0.06,0.0582989,1,142903
7355601,0.03,0.0356598,1,142976
7357061,0.04,0.039132,1,142976
7358521,0.07,0.0638264,1,143043
7359981,0.08,0.0767653,1,143043
7361441,0.09,0.0873531,1,143077
7362901,0.1,0.0974706,1,143077
7364361,0.09,0.0914941,1,143085
7365821,0.1,0.0982988,1,143085
7367281,0.11,0.10766,1,143097
7368741,0.12,0.117532,1,143097
7370201,0.11,0.111506,1,143111
7371661,0.12,0.118301,1,143111
7373121,0.13,0.12766,1,143127
7374581,0.14,0.137532,1,143127
7376041,0.15,0.147506,1,143141
7377501,0.16,0.157501,1,143141
7378961,0.15,0.1515,1,143161
7380421,0.16,0.1583,1,143161
7381881,0.07,0.08766,1,143192
7383341,0.08,0.081532,1,143192
7384801,0.07,0.0723064,1,143212
7386261,0.08,0.0784613,1,143212
7387721,0.03,0.0396923,1,143230
7389181,0.04,0.0399385,1,143230
7390641,0.01,0.0159877,1,143249
7392101,0.02,0.0191975,1,143249
7393561,0.03,0.0278395,1,143261
7395021,0.04,0.0375679,1,143261
7396481,0,0.00751358,1,143275
7397941,0,0.00150272,1,143275
7399401,0.03,0.0243005,1,143290
7400861,0.04,0.0368601,1,143290
7402321,0.01,0.015372,1,143309
7403781,0.02,0.0190744,1,143309
7405241,0.01,0.0118149,1,143326
7406701,0.02,0.018363,1,143326
7408161,0.02,0.0196726,1,143326
7409621,0.01,0.0119345,1,143398
7411081,0.02,0.0183869,1,143398
7412541,0.07,0.0596774,1,143467
7414001,0.08,0.0759355,1,143467
7415461,0.05,0.0551871,1,143502
7416921,0.06,0.0590374,1,143502
7418381,0.05,0.0518075,1,143510
7419841,0.06,0.0583615,1,143510
7421301,0.07,0.0676723,1,143523
7422761,0.08,0.0775345,1,143523
7424221,0.07,0.0715069,1,143537
7425681,0.08,0.0783014,1,143537
7427141,0.07,0.0716603,1,143554
7428601,0.08,0.0783321,1,143554
7430061,0.09,0.0876664,1,143569
7431521,0.1,0.0975333,1,143569
7432981,0.09,0.0915067,1,143589
7434441,0.1,0.0983013,1,143589
7435901,0.11,0.10766,1,143616
7437361,0.12,0.117532,1,143616
7438821,0.11,0.111506,1,143636
7440281,0.12,0.118301,1,143636
7441741,0.11,0.11166,1,143652
7443201,0.12,0.118332,1,143652
7444661,0.07,0.0796664,1,143670
7446121,0.08,0.0799333,1,143670
7447581,0.01,0.0239867,1,143683
7449041,0.02,0.0207973,1,143683
7450501,0.01,0.0121595,1,143696
7451961,0.02,0.0184319,1,143696
7453421,0.03,0.0276864,1,143712
7454881,0.04,0.0375373,1,143712
7456341,0.05,0.0475075,1,143730
7457801,0.06,0.0575015,1,143730
7459261,0.03,0.0355003,1,143747
7460721,0.04,0.0391001,1,143747
7462181,0.03,0.03182,1,143749
7463641,0.04,0.038364,1,143749
7465101,0.01,0.0156728,1,143820
7466561,0.02,0.0191346,1,143820
7468021,0.03,0.0278269,1,143892
7469481,0.04,0.0375654,1,143892
7470941,0.03,0.0315131,1,143926
7472401,0.04,0.0383026,1,143926
7473861,0.03,0.0316605,1,143934
7475321,0.04,0.0383321,1,143934
7476781,0.05,0.0476664,1,143948
7478241,0.06,0.0575333,1,143948
7479701,0.05,0.0515067,1,143962
7481161,0.06,0.0583013,1,143962
7482621,0.07,0.0676603,1,143979
7484081,0.08,0.0775321,1,143979
7485541,0.09,0.0875064,1,143995
7487001,0.1,0.0975013,1,143995
7488461,0.09,0.0915003,1,144015
7489921,0.1,0.0983001,1,144015
7491381,0.11,0.10766,1,144043
7492841,0.12,0.117532,1,144043
7494301,0.13,0.127506,1,144063
7495761,0.14,0.137501,1,144063
7497221,0.13,0.1315,1,144079
7498681,0.14,0.1383,1,144079
7500141,0.13,0.13166,1,144095
7501601,0.14,0.138332,1,144095
7503061,0.13,0.131666,1,144105
7504521,0.14,0.138333,1,144105
7505981,0.11,0.115667,1,144118
7507441,0.12,0.119133,1,144118
7508901,0.01,0.0318267,1,144135
7510361,0.02,0.0223653,1,144135
7511821,0.03,0.0284731,1,144154
7513281,0.04,0.0376946,1,144154
7514741,0.03,0.0315389,1,144170
7516201,0.04,0.0383078,1,144170
7517661,0.03,0.0316616,1,144172
7519121,0.04,0.0383323,1,144172
7520581,0.01,0.0156665,1,144242
7522041,0.02,0.0191333,1,144242
7523501,0.02,0.0198267,1,144242
7524961,0.01,0.0119653,1,144315
7526421,0.02,0.0183931,1,144315
7527881,0.01,0.0116786,1,144349
7529341,0.02,0.0183357,1,144349
7530801,0.01,0.0116671,1,144357
7532261,0.02,0.0183334,1,144357
7533721,0.03,0.0276667,1,144372
7535181,0.04,0.0375333,1,144372
7536641,0.03,0.0315067,1,144386
7538101,0.04,0.0383013,1,144386
7539561,0.01,0.0156603,1,144404
7541021,0.02,0.0191321,1,144404
7542481,0.03,0.0278264,1,144421
7543941,0.04,0.0375653,1,144421
7545401,0.03,0.0315131,1,144441
7546861,0.04,0.0383026,1,144441
7548321,0.01,0.0156605,1,144470
7549781,0.02,0.0191321,1,144470
7551241,0.01,0.0118264,1,144491
7552701,0.02,0.0183653,1,144491
7554161,0.01,0.0116731,1,144507
7555621,0.02,0.0183346,1,144507
7557081,0.01,0.0116669,1,144523
7558541,0.02,0.0183334,1,144523
7560001,0.01,0.0116667,1,144533
7561461,0.02,0.0183333,1,144533
7562921,0.01,0.0116667,1,144545
7564381,0.02,0.0183333,1,144545
7565841,0.01,0.0116667,1,144557
7567301,0.02,0.0183333,1,144557
7568761,0.01,0.0116667,1,144577
7570221,0.02,0.0183333,1,144577
7571681,0.03,0.0276667,1,144593
7573141,0.04,0.0375333,1,144593
7574601,0.03,0.0315067,1,144595
7576061,0.04,0.0383013,1,144595
7577521,0,0.00766027,1,144664
7578981,0,0.00153205,1,144664
7580441,0.03,0.0243064,1,144736
7581901,0.04,0.0368613,1,144736
7583361,0.05,0.0473723,1,144770
7584821,0.06,0.0574745,1,144770
7586281,0.05,0.0514949,1,144778
7587741,0.06,0.058299,1,144778
7589201,0.05,0.0516598,1,144794
7590661,0.06,0.058332,1,144794
7592121,0.05,0.0516664,1,144808
7593581,0.06,0.0583333,1,144808
7595041,0.05,0.0516667,1,144825
7596501,0.06,0.0583333,1,144825
7597961,0.05,0.0516667,1,144843
7599421,0.06,0.0583333,1,144843
7600881,0.05,0.0516667,1,144863
7602341,0.06,0.0583333,1,144863
7603801,0.09,0.0836667,1,144891
7605261,0.1,0.0967333,1,144891
7606721,0.09,0.0913467,1,144912
7608181,0.1,0.0982693,1,144912
7609641,0.09,0.0916539,1,144928
7611101,0.1,0.0983308,1,144928
7612561,0.11,0.107666,1,144944
7614021,0.12,0.117533,1,144944
7615481,0.11,0.111507,1,144954
7616941,0.12,0.118301,1,144954
7618401,0.11,0.11166,1,144966
7619861,0.12,0.118332,1,144966
7621321,0.11,0.111666,1,144978
7622781,0.12,0.118333,1,144978
7624241,0.11,0.111667,1,144998
7625701,0.12,0.118333,1,144998
7627161,0.09,0.0956667,1,145015
7628621,0.1,0.0991333,1,145015
7630081,0.09,0.0918267,1,145017
7631541,0.1,0.0983653,1,145017
7633001,0.05,0.0596731,1,145085
7634461,0.06,0.0599346,1,145085
7635921,0.03,0.0359869,1,145158
7637381,0.04,0.0391974,1,145158
7638841,0.05,0.0478395,1,145193
7640301,0.06,0.0575679,1,145193
7641761,0.06,0.0595136,1,145193
7643221,0.07,0.0679027,1,145201
7644681,0.08,0.0775805,1,145201
7646141,0.07,0.0715161,1,145217
7647601,0.08,0.0783032,1,145217
7649061,0.07,0.0716606,1,145231
7650521,0.08,0.0783321,1,145231
7651981,0.09,0.0876664,1,145248
7653441,0.1,0.0975333,1,145248
7654901,0.09,0.0915067,1,145266
7656361,0.1,0.0983013,1,145266
7657821,0.09,0.0916603,1,145286
7659281,0.1,0.0983321,1,145286
7660741,0.13,0.123666,1,145316
7662201,0.14,0.136733,1,145316
7663661,0.11,0.115347,1,145337
7665121,0.12,0.119069,1,145337
7666581,0.11,0.111814,1,145353
7668041,0.12,0.118363,1,145353
7669501,0.13,0.127673,1,145370
7670961,0.14,0.137535,1,145370
7672421,0.13,0.131507,1,145380
7673881,0.14,0.138301,1,145380
7675341,0.13,0.13166,1,145392
7676801,0.14,0.138332,1,145392
7678261,0.13,0.131666,1,145404
7679721,0.14,0.138333,1,145404
7681181,0.13,0.131667,1,145424
7682641,0.14,0.138333,1,145424
7684101,0.13,0.131667,1,145440
7685561,0.14,0.138333,1,145440
7687021,0.13,0.131667,1,145442
7688481,0.14,0.138333,1,145442
7689941,0.17,0.163667,1,145508
7691401,0.18,0.176733,1,145508
7692861,0.09,0.107347,1,145580
7694321,0.1,0.101469,1,145580
7695781,0.11,0.108294,1,145616
7697241,0.12,0.117659,1,145616
7698701,0.11,0.111532,1,145618
7700161,0.12,0.118306,1,145618
7701621,0.11,0.111661,1,145626
7703081,0.12,0.118332,1,145626
7704541,0.11,0.111666,1,145642
7706001,0.12,0.118333,1,145642
7707461,0.11,0.111667,1,145656
7708921,0.12,0.118333,1,145656
7710381,0.15,0.143667,1,145674
7711841,0.16,0.156733,1,145674
7713301,0.15,0.151347,1,145692
7714761,0.16,0.158269,1,145692
7716221,0.17,0.167654,1,145712
7717681,0.18,0.177531,1,145712
7719141,0.19,0.187506,1,145744
7720601,0.2,0.197501,1,145744
7722061,0.19,0.1915,1,145764
7723521,0.2,0.1983,1,145764
7724981,0.19,0.19166,1,145780
7726441,0.2,0.198332,1,145780
7727901,0.21,0.207666,1,145798
7729361,0.22,0.217533,1,145798
7730821,0.25,0.243507,1,145808
7732281,0.26,0.256701,1,145808
7733741,0.25,0.25134,1,145820
7735201,0.26,0.258268,1,145820
7736661,0.25,0.251654,1,145832
7738121,0.26,0.258331,1,145832
7739581,0.25,0.251666,1,145852
7741041,0.26,0.258333,1,145852
7742501,0.25,0.251667,1,145868
7743961,0.26,0.258333,1,145868
7745421,0.26,0.259667,1,145870
7746881,0.27,0.267933,1,145870
7748341,0.27,0.269587,1,145938
7749801,0.28,0.277917,1,145938
7751261,0.29,0.287583,1,146006
7752721,0.3,0.297517,1,146006
7754181,0.27,0.275503,1,146043
7755641,0.28,0.279101,1,146043
7757101,0.27,0.27182,1,146045
7758561,0.28,0.278364,1,146045
7760021,0.27,0.271673,1,146053
7761481,0.28,0.278335,1,146053
7762941,0.28,0.279667,1,146053
7764401,0.29,0.287933,1,146069
7765861,0.3,0.297587,1,146069
7767321,0.29,0.291517,1,146083
7768781,0.3,0.298303,1,146083
7770241,0.25,0.259661,1,146103
7771701,0.26,0.259932,1,146103
7773161,0.27,0.267986,1,146121
7774621,0.28,0.277597,1,146121
7776081,0.25,0.255519,1,146142
7777541,0.26,0.259104,1,146142
7779001,0.23,0.235821,1,146175
7780461,0.24,0.239164,1,146175
7781921,0.23,0.231833,1,146195
7783381,0.24,0.238367,1,146195
7784841,0.23,0.231673,1,146211
7786301,0.24,0.238335,1,146211
7787761,0.21,0.215667,1,146230
