#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44434421,0.01,0.0115709,1,634138
44435881,0.02,0.0183142,1,634138
44437341,0.01,0.0116628,1,634159
44438801,0.02,0.0183326,1,634159
44440261,0.03,0.0276665,1,634191
44441721,0.04,0.0375333,1,634191
44443181,0.03,0.0315067,1,634193
44444641,0.04,0.0383013,1,634193
44446101,0.07,0.0636603,1,634253
44447561,0.08,0.0767321,1,634253
44449021,0.07,0.0713464,1,634284
44450481,0.08,0.0782693,1,634284
44451941,0.07,0.0716539,1,634306
44453401,0.08,0.0783308,1,634306
44454861,0.07,0.0716662,1,634338
44456321,0.08,0.0783332,1,634338
44457781,0.01,0.0236666,1,634407
44459241,0.02,0.0207333,1,634407
44460701,0.07,0.0601467,1,634532
44462161,0.08,0.0760293,1,634532
44463621,0.07,0.0712059,1,634559
44465081,0.08,0.0782412,1,634559
44466541,0.05,0.0556482,1,634580
44468001,0.06,0.0591296,1,634580
44469461,0.05,0.0518259,1,634613
44470921,0.06,0.0583652,1,634613
44472381,0.05,0.051673,1,634615
44473841,0.06,0.0583346,1,634615
44475301,0.13,0.115667,1,634677
44476761,0.14,0.135133,1,634677
44478221,0.13,0.131027,1,634708
44479681,0.14,0.138205,1,634708
44481141,0.14,0.139641,1,634708
44482601,0.17,0.163928,1,634730
44484061,0.18,0.176786,1,634730
44485521,0.19,0.187357,1,634762
44486981,0.2,0.197471,1,634762
44488441,0.15,0.159494,1,634828
44489901,0.16,0.159899,1,634828
44491361,0.09,0.10398,1,634956
44492821,0.1,0.100796,1,634956
44494281,0.11,0.108159,1,634983
44495741,0.12,0.117632,1,634983
44497201,0.11,0.111526,1,635003
44498661,0.12,0.118305,1,635003
44500121,0.09,0.0956611,1,635036
44501581,0.1,0.0991322,1,635036
44503041,0.09,0.0918264,1,635038
44504501,0.1,0.0983653,1,635038
44505961,0.17,0.155673,1,635104
44507421,0.18,0.175135,1,635104
44508881,0.23,0.219027,1,635135
44510341,0.24,0.235805,1,635135
44511801,0.23,0.231161,1,635137
44513261,0.24,0.238232,1,635137
44514721,0.29,0.279646,1,635160
44516181,0.3,0.295929,1,635160
44517641,0.31,0.307186,1,635193
44519101,0.32,0.317437,1,635193
44520561,0.31,0.311487,1,635257
44522021,0.32,0.318297,1,635257
44523481,0.35,0.343659,1,635382
44524941,0.36,0.356732,1,635382
44526401,0.39,0.383346,1,635410
44527861,0.4,0.396669,1,635410
44619841,0.83,0.823871,2,636589
44621301,0.84,0.836774,2,636589
44622761,0.85,0.847355,2,636719
44624221,0.86,0.857471,2,636719
44625681,0.85,0.851494,2,636749
44627141,0.86,0.858299,2,636749
44628601,0.85,0.85166,2,636771
44630061,0.86,0.858332,2,636771
44631521,0.87,0.867666,2,636806
44632981,0.88,0.877533,2,636806
44634441,0.87,0.871507,2,636808
44635901,0.88,0.878301,2,636808
44637361,0.89,0.88766,2,636882
44638821,0.9,0.897532,2,636882
44640281,0.91,0.907506,2,636917
44641741,0.92,0.917501,2,636917
44643201,0.91,0.9115,2,636919
44644661,0.92,0.9183,2,636919
44646121,0.93,0.92766,2,636945
44647581,0.94,0.937532,2,636945
44649041,0.95,0.947506,2,636983
44651961,0.95,0.95,2,636985
44767301,0.85,0.85,2,638652
44768761,0.86,0.858,2,638652
44770221,0.86,0.8596,2,638652
44771681,0.85,0.85192,2,638670
44773141,0.86,0.858384,2,638670
44774601,0.85,0.851677,2,638706
44776061,0.86,0.858335,2,638706
44777521,0.89,0.883667,2,638736
44778981,0.9,0.896733,2,638736
44780441,0.81,0.827347,2,638785
44781901,0.82,0.821469,2,638785
44786281,0.83,0.820012,2,638845
44787741,0.84,0.836002,2,638845
44789201,0.81,0.8152,2,638870
44790661,0.82,0.81904,2,638870
44795041,0.85,0.839832,2,638922
44796501,0.86,0.855966,2,638922
44797961,0.79,0.803193,2,638955
44799421,0.8,0.800639,2,638955
44800881,0.91,0.888128,2,639062
44802341,0.92,0.913626,2,639062
44803801,0.95,0.942725,2,639115
44806721,0.95,0.95,2,639117
44987761,0.94,0.94,2,641632
44989221,0.91,0.916,2,641670
45000901,0.27,0.297662,1,641832
45002361,0,0.0595323,1,641989
45003821,0,0.0119065,1,641989
45005281,0.07,0.0583813,1,642101
45006741,0.08,0.0756763,1,642101
45008201,0.01,0.0231353,1,642167
45009661,0.02,0.0206271,1,642167
45011121,0.03,0.0281254,1,642192
45012581,0.04,0.0376251,1,642192
45014041,0.05,0.047525,1,642223
45015501,0.06,0.057505,1,642223
45016961,0.05,0.051501,1,642246
45018421,0.06,0.0583002,1,642246
45019881,0.01,0.01966,1,642410
45021341,0.02,0.019932,1,642410
45022801,0.05,0.0439864,1,642525
45024261,0.06,0.0567973,1,642525
45025721,0.09,0.0833595,1,642588
45027181,0.1,0.0966719,1,642588
45028641,0.11,0.107334,1,642614
45030101,0.12,0.117467,1,642614
45031561,0.13,0.127493,1,642646
45033021,0.14,0.137499,1,642646
45034481,0.19,0.1795,1,642669
45035941,0.2,0.1959,1,642669
45037401,0.03,0.06318,1,642831
45038861,0.04,0.044636,1,642831
45040321,0.04,0.0409272,1,642831
45041781,0.05,0.0481854,1,642948
45043241,0.06,0.0576371,1,642948
45044701,0.07,0.0675274,1,643013
45046161,0.08,0.0775055,1,643013
45047621,0.09,0.0875011,1,643040
45049081,0.1,0.0975002,1,643040
45050541,0.13,0.1235,1,643073
45052001,0.14,0.1367,1,643073
45053461,0.19,0.17934,1,643099
45054921,0.2,0.195868,1,643099
45056381,0.23,0.223174,1,643253
45057841,0.24,0.236635,1,643253
45059301,0.23,0.231327,1,643255
45060761,0.24,0.238265,1,643255
45062221,0.17,0.183653,1,643372
45063681,0.18,0.180731,1,643372
45065141,0.15,0.156146,1,643438
45066601,0.16,0.159229,1,643438
45068061,0.17,0.167846,1,643466
45069521,0.18,0.177569,1,643466
45070981,0.17,0.171514,1,643501
45072441,0.18,0.178303,1,643501
45073901,0.21,0.203661,1,643530
45075361,0.22,0.216732,1,643530
45076821,0.21,0.211346,1,643686
45078281,0.22,0.218269,1,643686
45079741,0.21,0.211654,1,643688
45081201,0.22,0.218331,1,643688
45082661,0.35,0.323666,1,643802
45084121,0.36,0.352733,1,643802
45085581,0.36,0.358547,1,643802
45087041,0.35,0.351709,1,643867
45088501,0.36,0.358342,1,643867
45089961,0.35,0.351668,1,643896
45091421,0.36,0.358334,1,643896
45092881,0.37,0.367667,1,643931
45094341,0.38,0.377533,1,643931
45095801,0.37,0.371507,1,643962
45097261,0.38,0.378301,1,643962
45098721,0.37,0.37166,1,644118
45100181,0.38,0.378332,1,644118
45101641,0.37,0.371666,1,644120
45103101,0.38,0.378333,1,644120
45142521,0.82,0.815132,2,645009
45143981,0.81,0.811026,2,645011
45145441,0.82,0.818205,2,645011
45146901,0.91,0.891641,2,645139
45148361,0.92,0.914328,2,645139
45149821,0.95,0.942866,2,645203
45152741,0.95,0.95,2,645205
45155661,0.95,0.95,2,645237
45257861,0.94,0.94,2,647228
45259321,0.95,0.948,2,647228
45260781,0.9,0.9096,2,647234
45262241,0.91,0.90992,2,647234
45325021,0.82,0.815096,2,648432
45326481,0.83,0.827019,2,648466
45327941,0.84,0.837404,2,648466
45329401,0.85,0.847481,2,648516
45330861,0.86,0.857496,2,648516
45332321,0.83,0.835499,2,648554
45333781,0.84,0.8391,2,648554
45335241,0.85,0.84782,2,648580
45336701,0.86,0.857564,2,648580
45338161,0.87,0.867513,2,648603
45339621,0.88,0.877503,2,648603
45341081,0.87,0.8715,2,648607
45342541,0.88,0.8783,2,648607
45344001,0.89,0.88766,2,648757
45345461,0.9,0.897532,2,648757
45346921,0.9,0.899506,2,648757
45348381,0.91,0.907901,2,648792
45349841,0.92,0.91758,2,648792
45351301,0.95,0.943516,2,648893
45463721,0.95,0.95,2,650709
45466641,0.83,0.83,2,650746
45468101,0.84,0.838,2,650746
45469561,0.85,0.8476,2,650786
45471021,0.86,0.85752,2,650786
45472481,0.81,0.819504,2,650824
45473941,0.82,0.819901,2,650824
45475401,0.82,0.81998,2,650824
45557161,0.81,0.803507,2,652038
45558621,0.82,0.816701,2,652038
45560081,0.81,0.81134,2,652079
45561541,0.82,0.818268,2,652079
45568841,0.81,0.807673,2,652186
45570301,0.82,0.817535,2,652186
45571761,0.81,0.811507,2,652188
45573221,0.82,0.818301,2,652188
45574681,0.85,0.84366,2,652247
45576141,0.86,0.856732,2,652247
45577601,0.89,0.883346,2,652284
45579061,0.9,0.896669,2,652284
45580521,0.89,0.891334,2,652312
45581981,0.9,0.898267,2,652312
45583441,0.89,0.891653,2,652354
45584901,0.9,0.898331,2,652354
45586361,0.91,0.907666,2,652379
45587821,0.92,0.917533,2,652379
45818501,0.83,0.8236,2,655571
45819961,0.84,0.83672,2,655571
45830181,0.23,0.268372,1,655711
45831641,0.24,0.245674,1,655711
45833101,0.19,0.201135,1,655742
45834561,0.2,0.200227,1,655742
45836021,0.05,0.0800454,1,655776
45837481,0.06,0.0640091,1,655776
45838941,0.09,0.0848018,1,655809
45840401,0.1,0.0969604,1,655809
45841861,0.1,0.0993921,1,655809
45843321,0,0.0198784,1,655837
45844781,0,0.00397568,1,655837
45846241,0.01,0.00879514,1,655872
45847701,0.02,0.017759,1,655872
45849161,0,0.00355181,1,655924
45850621,0,0.000710361,1,655924
45852081,0,0.000142072,1,655955
45853541,0,2.84144e-05,1,655955
45855001,0.01,0.00800568,1,655984
45856461,0.02,0.0176011,1,655984
45857921,0.03,0.0275202,1,656034
45859381,0.04,0.037504,1,656034
45860841,0.01,0.0155008,1,656061
45862301,0.02,0.0191002,1,656061
45863761,0.01,0.01182,1,656088
45865221,0.02,0.018364,1,656088
45866681,0.05,0.0436728,1,656118
45868141,0.06,0.0567346,1,656118
45869601,0,0.0113469,1,656144
45871061,0,0.00226938,1,656144
45872521,0.07,0.0564539,1,656173
45873981,0.08,0.0752908,1,656173
45875441,0.03,0.0390582,1,656200
45876901,0.04,0.0398116,1,656200
45878361,0,0.00796233,1,656235
45879821,0,0.00159247,1,656235
45881281,0.03,0.0243185,1,656258
45882741,0.04,0.0368637,1,656258
45884201,0.01,0.0153727,1,656293
45885661,0.02,0.0190745,1,656293
45887121,0.09,0.0758149,1,656345
45888581,0.1,0.095163,1,656345
45890041,0.03,0.0430326,1,656376
45891501,0.04,0.0406065,1,656376
45892961,0.09,0.0801213,1,656405
45894421,0.1,0.0960243,1,656405
45895881,0.09,0.0912049,1,656456
45897341,0.1,0.098241,1,656456
45898801,0.11,0.107648,1,656482
45900261,0.12,0.11753,1,656482
45901721,0.11,0.111506,1,656509
45903181,0.12,0.118301,1,656509
45904641,0.11,0.11166,1,656541
45906101,0.12,0.118332,1,656541
45907561,0.03,0.0476664,1,656565
45909021,0.04,0.0415333,1,656565
45910481,0.03,0.0323067,1,656597
45911941,0.04,0.0384613,1,656597
45913401,0.09,0.0796923,1,656622
45914861,0.1,0.0959385,1,656622
45916321,0.05,0.0591877,1,656656
45917781,0.06,0.0598375,1,656656
45919241,0.05,0.0519675,1,656680
45920701,0.06,0.0583935,1,656680
45922161,0.03,0.0356787,1,656714
45923621,0.04,0.0391357,1,656714
45925081,0.04,0.0398271,1,656714
45926541,0.03,0.0319654,1,656770
45928001,0.04,0.0383931,1,656770
45929461,0.05,0.0476786,1,656798
45930921,0.06,0.0575357,1,656798
45932381,0.07,0.0675071,1,656830
45933841,0.08,0.0775014,1,656830
45935301,0.07,0.0715003,1,656881
45936761,0.08,0.0783001,1,656881
45938221,0.09,0.08766,1,656908
45939681,0.1,0.097532,1,656908
45941141,0.07,0.0755064,1,656935
45942601,0.08,0.0791013,1,656935
45944061,0.09,0.0878203,1,656967
45945521,0.1,0.0975641,1,656967
45946981,0.09,0.0915128,1,656987
45948441,0.1,0.0983026,1,656987
45949901,0.09,0.0916605,1,657019
45951361,0.1,0.0983321,1,657019
45952821,0.09,0.0916664,1,657047
45954281,0.1,0.0983333,1,657047
45955741,0.13,0.123667,1,657079
45957201,0.14,0.136733,1,657079
45958661,0.09,0.0993467,1,657103
45960121,0.1,0.0998693,1,657103
45961581,0.03,0.0439739,1,657136
45963041,0.04,0.0407948,1,657136
45964501,0.03,0.032159,1,657138
45965961,0.04,0.0384318,1,657138
45967421,0.03,0.0316864,1,657193
45968881,0.04,0.0383373,1,657193
45970341,0.01,0.0156675,1,657222
45971801,0.02,0.0191335,1,657222
45973261,0.01,0.0118267,1,657255
45974721,0.02,0.0183653,1,657255
45976181,0.05,0.0436731,1,657306
45977641,0.06,0.0567346,1,657306
45979101,0.11,0.0993469,1,657334
45980561,0.12,0.115869,1,657334
45982021,0.17,0.159174,1,657360
45983481,0.18,0.175835,1,657360
45984941,0.15,0.155167,1,657393
45986401,0.16,0.159033,1,657393
45987861,0.15,0.151807,1,657413
45989321,0.16,0.158361,1,657413
45990781,0.17,0.167672,1,657445
45992241,0.18,0.177534,1,657445
45993701,0.17,0.171507,1,657473
45995161,0.18,0.178301,1,657473
45996621,0.21,0.20366,1,657507
45998081,0.22,0.216732,1,657507
45999541,0.21,0.211346,1,657529
46001001,0.22,0.218269,1,657529
46002461,0.23,0.227654,1,657559
46003921,0.24,0.237531,1,657559
46005381,0.23,0.231506,1,657561
46006841,0.24,0.238301,1,657561
46008301,0.19,0.19966,1,657616
46009761,0.2,0.199932,1,657616
46011221,0.2,0.199986,1,657616
46012681,0.23,0.223997,1,657644
46014141,0.24,0.236799,1,657644
46015601,0.21,0.21536,1,657677
46017061,0.22,0.219072,1,657677
46018521,0.19,0.195814,1,657730
46019981,0.2,0.199163,1,657730
46021441,0.17,0.175833,1,657761
46022901,0.18,0.179167,1,657761
46024361,0.15,0.155833,1,657790
46025821,0.16,0.159167,1,657790
46027281,0.19,0.183833,1,657822
46028741,0.2,0.196767,1,657822
46030201,0.19,0.191353,1,657842
46031661,0.2,0.198271,1,657842
46033121,0.21,0.207654,1,657875
46034581,0.22,0.217531,1,657875
46036041,0.23,0.227506,1,657903
46037501,0.24,0.237501,1,657903
46038961,0.23,0.2315,1,657939
46040421,0.24,0.2383,1,657939
46041881,0.25,0.24766,1,657961
46043341,0.26,0.257532,1,657961
46044801,0.23,0.235506,1,657992
46046261,0.24,0.239101,1,657992
46047721,0.23,0.23182,1,657994
46049181,0.24,0.238364,1,657994
46050641,0.27,0.263673,1,658047
46052101,0.28,0.276735,1,658047
46053561,0.25,0.255347,1,658076
46055021,0.26,0.259069,1,658076
46056481,0.27,0.267814,1,658108
46057941,0.28,0.277563,1,658108
46059401,0.27,0.271513,1,658160
46060861,0.28,0.278303,1,658160
46062321,0.27,0.271661,1,658190
46063781,0.28,0.278332,1,658190
46065241,0.29,0.287666,1,658218
46066701,0.3,0.297533,1,658218
46068161,0.35,0.339507,1,658252
46069621,0.36,0.355901,1,658252
46071081,0.39,0.38318,1,658272
46072541,0.4,0.396636,1,658272
46161601,0.82,0.815869,2,659199
46163061,0.81,0.811174,2,659230
46164521,0.82,0.818235,2,659230
46165981,0.81,0.811647,2,659266
46167441,0.82,0.818329,2,659266
46168901,0.81,0.811666,2,659288
46170361,0.82,0.818333,2,659288
46171821,0.83,0.827667,2,659320
46173281,0.84,0.837533,2,659320
46174741,0.83,0.831507,2,659322
46176201,0.84,0.838301,2,659322
46177661,0.85,0.84766,2,659378
46179121,0.86,0.857532,2,659378
46180581,0.89,0.883506,2,659409
46182041,0.9,0.896701,2,659409
46183501,0.89,0.89134,2,659411
46184961,0.9,0.898268,2,659411
46186421,0.93,0.923654,2,659445
46187881,0.94,0.936731,2,659445
46189341,0.94,0.939346,2,659445
46205401,0.93,0.93,2,659661
46206861,0.94,0.938,2,659661
46208321,0.95,0.9476,2,659692
46367461,0.95,0.95,2,661357
46370381,0.93,0.93,2,661397
46371841,0.94,0.938,2,661397
46373301,0.89,0.8996,2,661429
46374761,0.9,0.89992,2,661429
46395201,0.33,0.36,1,661644
46396661,0.34,0.344,1,661644
46398121,0.27,0.2848,1,661661
46399581,0.28,0.28096,1,661661
46401041,0.21,0.224192,1,661691
46402501,0.22,0.220838,1,661691
46403961,0.13,0.148168,1,661723
46405421,0.14,0.141634,1,661723
46406881,0.09,0.100327,1,661759
46408341,0.1,0.100065,1,661759
46409801,0.15,0.140013,1,661796
46411261,0.16,0.156003,1,661796
46412721,0.05,0.0712005,1,661814
46414181,0.06,0.0622401,1,661814
46415641,0.01,0.020448,1,661827
46417101,0.02,0.0200896,1,661827
46418561,0.03,0.0280179,1,661865
46420021,0.04,0.0376036,1,661865
46421481,0.07,0.0635207,1,661895
46422941,0.08,0.0767041,1,661895
46424401,0.03,0.0393408,1,661918
46425861,0.04,0.0398682,1,661918
46427321,0.01,0.0159736,1,661943
46428781,0.02,0.0191947,1,661943
46430241,0.05,0.0438389,1,661965
46431701,0.06,0.0567678,1,661965
46433161,0.01,0.0193536,1,661995
46434621,0.02,0.0198707,1,661995
46436081,0.09,0.0759741,1,662023
46437541,0.1,0.0951948,1,662023
46439001,0.09,0.091039,1,662035
46440461,0.1,0.0982078,1,662035
46441921,0.11,0.107642,1,662081
46443381,0.12,0.117528,1,662081
46444841,0.07,0.0795057,1,662095
46446301,0.08,0.0799011,1,662095
46447761,0.13,0.11998,1,662122
46449221,0.14,0.135996,1,662122
46450681,0.15,0.147199,1,662150
46452141,0.16,0.15744,1,662150
46453601,0.19,0.183488,1,662184
46455061,0.2,0.196698,1,662184
46456521,0.25,0.23934,1,662224
46457981,0.26,0.255868,1,662224
46459441,0.23,0.235174,1,662237
46460901,0.24,0.239035,1,662237
46462361,0.25,0.247807,1,662248
46463821,0.26,0.257561,1,662248
46465281,0.23,0.235512,1,662287
46466741,0.24,0.239102,1,662287
46468201,0.29,0.27982,1,662319
46469661,0.3,0.295964,1,662319
46471121,0.29,0.291193,1,662340
46472581,0.3,0.298239,1,662340
46474041,0.29,0.291648,1,662364
46475501,0.3,0.29833,1,662364
46476961,0.31,0.307666,1,662388
46478421,0.32,0.317533,1,662388
46479881,0.27,0.279507,1,662416
46481341,0.28,0.279901,1,662416
46482801,0.28,0.27998,1,662416
46484261,0.35,0.335996,1,662448
46485721,0.36,0.355199,1,662448
46487181,0.35,0.35104,1,662460
46488641,0.36,0.358208,1,662460
46490101,0.37,0.367642,1,662507
46491561,0.38,0.377528,1,662507
46493021,0.37,0.371506,1,662519
46494481,0.38,0.378301,1,662519
46495941,0.37,0.37166,1,662549
46497401,0.38,0.378332,1,662549
46498861,0.39,0.387666,1,662578
46500321,0.4,0.397533,1,662578
46501781,0.39,0.391507,1,662614
46503241,0.4,0.398301,1,662614
46636101,0.82,0.815935,2,663793
46637561,0.81,0.811187,2,663805
46639021,0.82,0.818237,2,663805
46640481,0.81,0.811647,2,663853
46641941,0.82,0.818329,2,663853
46643401,0.81,0.811666,2,663865
46644861,0.82,0.818333,2,663865
46652161,0.81,0.807673,2,663966
46653621,0.82,0.817535,2,663966
46655081,0.83,0.827507,2,664010
46656541,0.84,0.837501,2,664010
46658001,0.87,0.8635,2,664023
46659461,0.88,0.8767,2,664023
46660921,0.87,0.87134,2,664035
46662381,0.88,0.878268,2,664035
46663841,0.93,0.919654,2,664076
46665301,0.94,0.935931,2,664076
46666761,0.95,0.947186,2,664110
46841961,0.95,0.95,2,665833
46801081,0.95,0.95,2,665866
46843421,0.93,0.934,2,665888
46844881,0.85,0.8668,2,665921
46852181,0.33,0.346029,1,666118
46853641,0.41,0.397206,1,666131
46855101,0.27,0.295441,1,666146
46858021,0.31,0.328618,1,666180
46859481,0.27,0.281724,1,666207
46860941,0.29,0.288345,1,666235
46862401,0.29,0.289669,1,666257
46863861,0.21,0.225934,1,666301
46865321,0.19,0.197187,1,666334
46866781,0.21,0.207437,1,666355
46868241,0.21,0.209487,1,666384
46869701,0.27,0.257897,1,666431
46871161,0.25,0.251579,1,666466
46872621,0.26,0.258316,1,666466
46874081,0.19,0.203663,1,666543
46875541,0.2,0.200733,1,666543
46877001,0.21,0.208147,1,666572
46878461,0.22,0.217629,1,666572
46879921,0.29,0.275526,1,666606
46881381,0.3,0.295105,1,666606
46882841,0.33,0.323021,1,666641
46884301,0.34,0.336604,1,666641
46885761,0.37,0.363321,1,666692
46887221,0.38,0.376664,1,666692
46888681,0.39,0.387333,1,666764
46890141,0.4,0.397467,1,666764
46891601,0.37,0.375493,1,666815
46893061,0.38,0.379099,1,666815
46894521,0.38,0.37982,1,666815
46958761,0.83,0.819341,2,667942
46960221,0.84,0.835868,2,667942
46961681,0.85,0.847174,2,667978
46963141,0.86,0.857435,2,667978
46964601,0.89,0.883487,2,668032
46966061,0.9,0.896697,2,668032
46970441,0.95,0.95,2,668160
46973361,0.95,0.95,2,668162
47056581,0.81,0.81,2,669613
47058041,0.82,0.818,2,669613
47059501,0.89,0.8756,2,669684
47060961,0.9,0.89512,2,669684
47120821,0.82,0.815931,2,670600
47122281,0.85,0.843186,2,670652
47123741,0.86,0.856637,2,670652
47125201,0.87,0.867327,2,670698
47126661,0.88,0.877465,2,670698
47128121,0.87,0.871493,2,670728
47129581,0.88,0.878299,2,670728
47131041,0.87,0.87166,2,670762
47132501,0.88,0.878332,2,670762
47133961,0.87,0.871666,2,670784
47135421,0.88,0.878333,2,670784
47136881,0.88,0.879667,2,670784
47138341,0.91,0.903933,2,670828
47139801,0.92,0.916787,2,670828
47141261,0.93,0.927357,2,670912
47142721,0.94,0.937472,2,670912
47259521,0.91,0.91,2,672666
47260981,0.92,0.918,2,672666
47262441,0.92,0.9196,2,672694
47263901,0.93,0.92792,2,672694
47265361,0.91,0.913584,2,672720
47266821,0.92,0.918717,2,672720
47268281,0.87,0.879743,2,672736
47269741,0.88,0.879949,2,672736
47316461,0.83,0.815667,2,673410
47317921,0.84,0.835133,2,673410
47319381,0.81,0.815027,2,673464
47320841,0.82,0.819005,2,673464
47322301,0.87,0.859801,2,673512
47323761,0.88,0.87596,2,673512
47325221,0.83,0.839192,2,673561
47326681,0.84,0.839838,2,673561
47328141,0.85,0.847968,2,673588
47329601,0.86,0.857594,2,673588
47331061,0.85,0.851519,2,673618
47332521,0.86,0.858304,2,673618
47333981,0.89,0.883661,2,673642
47335441,0.9,0.896732,2,673642
47336901,0.89,0.891346,2,673656
47338361,0.9,0.898269,2,673656
47339821,0.89,0.891654,2,673712
47341281,0.9,0.898331,2,673712
47342741,0.89,0.891666,2,673714
47344201,0.9,0.898333,2,673714
47345661,0.89,0.891667,2,673790
47347121,0.9,0.898333,2,673790
47348581,0.9,0.899667,2,673790
47350041,0.91,0.907933,2,673819
47351501,0.92,0.917587,2,673819
47352961,0.95,0.943517,2,673873
47355881,0.95,0.95,2,673926
47358801,0.93,0.93,2,673977
47360261,0.94,0.938,2,673977
47482901,0.88,0.88,2,675573
47484361,0.89,0.888,2,675573
47494581,0.91,0.91,2,675710
47496041,0.92,0.918,2,675710
47497501,0.95,0.9436,2,675773
47500421,0.89,0.89,2,675805
47501881,0.9,0.898,2,675805
47503341,0.9,0.8996,2,675805
47504801,0.85,0.85992,2,675841
47506261,0.86,0.859984,2,675841
47507721,0.81,0.819997,2,675895
47509181,0.82,0.819999,2,675895
47640581,0.81,0.807667,2,677402
47642041,0.82,0.817533,2,677402
47649341,0.81,0.803833,2,677515
47650801,0.82,0.816767,2,677515
47652261,0.81,0.811353,2,677539
47653721,0.82,0.818271,2,677539
47655181,0.87,0.859654,2,677604
47656641,0.88,0.875931,2,677604
47658101,0.93,0.919186,2,677635
47659561,0.94,0.935837,2,677635
47661021,0.93,0.931167,2,677667
47662481,0.94,0.938234,2,677667
47663941,0.95,0.947647,2,677718
47666861,0.95,0.95,2,677720
47669781,0.95,0.95,2,677758
47811401,0.95,0.95,2,679474
47812861,0.85,0.87,2,679511
47814321,0.79,0.806,2,679545
47818701,0.23,0.278128,1,679695
47820161,0.11,0.143626,1,679730
47821621,0,0.0287251,1,679768
47823081,0.03,0.029745,1,679788
47824541,0.05,0.045949,1,679796
47826001,0.05,0.0491898,1,679814
47827461,0.01,0.017838,1,679832
47828921,0.03,0.0275676,1,679898
47830381,0.04,0.0375135,1,679898
47831841,0.09,0.0795027,1,679974
47833301,0.1,0.0959005,1,679974
47834761,0.09,0.0911801,1,680024
47836221,0.1,0.098236,1,680024
47837681,0.21,0.187647,1,680127
47839141,0.22,0.213529,1,680127
47840601,0.09,0.114706,1,680189
47842061,0.1,0.102941,1,680189
47843521,0.11,0.108588,1,680219
47844981,0.12,0.117718,1,680219
47846441,0.05,0.0635435,1,680253
47847901,0.06,0.0607087,1,680253
47849361,0.05,0.0521417,1,680321
47850821,0.06,0.0584283,1,680321
47852281,0.05,0.0516857,1,680400
47853741,0.06,0.0583371,1,680400
47855201,0.07,0.0676674,1,680450
47856661,0.08,0.0775335,1,680450
47858121,0.35,0.295507,1,680559
47859581,0.36,0.347101,1,680559
47861041,0.33,0.33342,1,680615
47862501,0.34,0.338684,1,680615
47863961,0.31,0.315737,1,680646
47865421,0.32,0.319147,1,680646
47866881,0.31,0.311829,1,680677
47868341,0.32,0.318366,1,680677
47869801,0.32,0.319673,1,680677
47871261,0.21,0.231935,1,680745
47872721,0.22,0.222387,1,680745
47874181,0.21,0.212477,1,680824
47875641,0.22,0.218495,1,680824
47877101,0.19,0.195699,1,680875
47878561,0.2,0.19914,1,680875
47880021,0.19,0.191828,1,680998
47881481,0.2,0.198366,1,680998
47882941,0.21,0.207673,1,681053
47884401,0.22,0.217535,1,681053
47885861,0.21,0.211507,1,681083
47887321,0.22,0.218301,1,681083
47888781,0.19,0.19566,1,681114
47890241,0.2,0.199132,1,681114
47891701,0.23,0.223826,1,681176
47893161,0.24,0.236765,1,681176
47894621,0.21,0.215353,1,681255
47896081,0.22,0.219071,1,681255
47897541,0.21,0.211814,1,681305
47899001,0.22,0.218363,1,681305
47900461,0.23,0.227673,1,681428
47901921,0.24,0.237535,1,681428
47903381,0.31,0.295507,1,681484
47904841,0.32,0.315101,1,681484
47906301,0.35,0.34302,1,681514
47907761,0.36,0.356604,1,681514
47909221,0.37,0.367321,1,681544
47910681,0.38,0.377464,1,681544
47948641,0.87,0.850867,2,682374
47950101,0.88,0.874173,2,682374
47951561,0.89,0.886835,2,682406
47953021,0.9,0.897367,2,682406
47954481,0.93,0.923473,2,682436
47955941,0.94,0.936695,2,682436
47957401,0.95,0.947339,2,682503
47976381,0.94,0.94,2,682872
47977841,0.95,0.948,2,682872
47979301,0.92,0.9256,2,682904
47980761,0.93,0.92912,2,682904
48068361,0.93,0.93,2,684665
48069821,0.94,0.938,2,684665
48071281,0.87,0.8836,2,684698
48072741,0.88,0.88072,2,684698
48074201,0.88,0.880144,2,684698
48075661,0.89,0.888029,2,684740
48077121,0.9,0.897606,2,684740
48078581,0.79,0.811521,2,684787
48080041,0.8,0.802304,2,684787
48155961,0.81,0.80766,2,686099
48157421,0.82,0.817532,2,686099
48158881,0.83,0.827506,2,686140
48160341,0.84,0.837501,2,686140
48161801,0.83,0.8315,2,686142
48163261,0.84,0.8383,2,686142
48164721,0.83,0.83166,2,686170
48166181,0.84,0.838332,2,686170
48167641,0.93,0.911666,2,686251
48169101,0.94,0.934333,2,686251
48325321,0.83,0.83,2,688702
48326781,0.84,0.838,2,688702
48328241,0.84,0.8396,2,688702
48335541,0.27,0.297497,1,688861
48337001,0.28,0.283499,1,688861
48338461,0.17,0.1927,1,688927
48339921,0.18,0.18254,1,688927
48341381,0.07,0.092508,1,688975
48342841,0.08,0.0825016,1,688975
48344301,0.01,0.0245003,1,689020
48345761,0.02,0.0209001,1,689020
48347221,0.01,0.01218,1,689041
48348681,0.02,0.018436,1,689041
48350141,0,0.0036872,1,689073
48351601,0,0.00073744,1,689073
48353061,0.05,0.0401475,1,689107
