#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
35510501,0.18,0.176701,1,576415
35511961,0.15,0.15534,1,576444
35513421,0.16,0.159068,1,576444
35514881,0.21,0.199814,1,576478
35516341,0.22,0.215963,1,576478
35517801,0.19,0.195193,1,576509
35519261,0.2,0.199039,1,576509
35520721,0.19,0.191808,1,576511
35522181,0.2,0.198362,1,576511
35523641,0.21,0.207672,1,576547
35525101,0.22,0.217534,1,576547
35526561,0.23,0.227507,1,576619
35528021,0.24,0.237501,1,576619
35529481,0.23,0.2315,1,576621
35530941,0.24,0.2383,1,576621
35532401,0.25,0.24766,1,576666
35533861,0.26,0.257532,1,576666
35535321,0.27,0.267506,1,576703
35536781,0.28,0.277501,1,576703
35538241,0.29,0.2875,1,576728
35539701,0.3,0.2975,1,576728
35541161,0.29,0.2915,1,576845
35542621,0.3,0.2983,1,576845
35544081,0.29,0.29166,1,576873
35545541,0.3,0.298332,1,576873
35547001,0.31,0.307666,1,576910
35548461,0.32,0.317533,1,576910
35549921,0.31,0.311507,1,576940
35551381,0.32,0.318301,1,576940
35552841,0.31,0.31166,1,576942
35554301,0.32,0.318332,1,576942
35555761,0.33,0.327666,1,576979
35557221,0.34,0.337533,1,576979
35558681,0.35,0.347507,1,577052
35560141,0.36,0.357501,1,577052
35561601,0.35,0.3515,1,577054
35563061,0.36,0.3583,1,577054
35564521,0.39,0.38366,1,577100
35565981,0.4,0.396732,1,577100
35567441,0.4,0.399346,1,577100
35637521,0.81,0.803931,2,578062
35638981,0.82,0.816786,2,578062
35640441,0.91,0.891357,2,578188
35641901,0.92,0.914271,2,578188
35643361,0.95,0.942854,2,578216
35646281,0.95,0.95,2,578254
35649201,0.95,0.95,2,578284
35652121,0.95,0.95,2,578286
35833161,0.94,0.94,2,580714
35834621,0.95,0.948,2,580714
35949961,0.91,0.91,2,582179
35951421,0.92,0.918,2,582179
35952881,0.95,0.9436,2,582206
35955801,0.95,0.95,2,582235
35958721,0.85,0.85,2,582267
35960181,0.86,0.858,2,582267
35961641,0.85,0.8516,2,582300
35963101,0.86,0.85832,2,582300
36059461,0.83,0.823667,2,583406
36060921,0.84,0.836733,2,583406
36062381,0.83,0.831347,2,583446
36063841,0.84,0.838269,2,583446
36065301,0.83,0.831654,2,583476
36066761,0.84,0.838331,2,583476
36068221,0.87,0.863666,2,583512
36069681,0.88,0.876733,2,583512
36071141,0.85,0.855347,2,583517
36072601,0.86,0.859069,2,583517
36074061,0.85,0.851814,2,583549
36075521,0.86,0.858363,2,583549
36076981,0.87,0.867673,2,583575
36078441,0.88,0.877535,2,583575
36079901,0.87,0.871507,2,583601
36081361,0.88,0.878301,2,583601
36082821,0.93,0.91966,2,583634
36084281,0.94,0.935932,2,583634
36085741,0.95,0.947186,2,583669
36252181,0.9,0.9,2,585523
36253641,0.91,0.908,2,585523
36260941,0.94,0.94,2,585601
36262401,0.95,0.948,2,585601
36263861,0.92,0.9256,2,585631
36265321,0.93,0.92912,2,585631
36266781,0.93,0.929824,2,585664
36268241,0.94,0.937965,2,585664
36269701,0.87,0.883593,2,585697
36271161,0.88,0.880719,2,585697
36272621,0.93,0.920144,2,585751
36274081,0.94,0.936029,2,585751
36275541,0.95,0.947206,2,585782
36278461,0.89,0.89,2,585839
36279921,0.9,0.898,2,585839
36281381,0.87,0.8756,2,585870
36282841,0.88,0.87912,2,585870
36284301,0.81,0.823824,2,585885
36285761,0.82,0.820765,2,585885
36304741,0.81,0.807507,2,586069
36306201,0.82,0.817501,2,586069
36307661,0.82,0.8195,2,586069
36317881,0.85,0.83168,2,586218
36319341,0.86,0.854336,2,586218
36320801,0.83,0.834867,2,586250
36322261,0.84,0.838973,2,586250
36323721,0.89,0.879795,2,586304
36325181,0.9,0.895959,2,586304
36326641,0.85,0.859192,2,586334
36328101,0.86,0.859838,2,586334
36329561,0.85,0.851968,2,586346
36331021,0.86,0.858394,2,586346
36332481,0.89,0.883679,2,586376
36333941,0.9,0.896736,2,586376
36335401,0.87,0.875347,2,586404
36336861,0.88,0.879069,2,586404
36338321,0.91,0.903814,2,586436
36339781,0.92,0.916763,2,586436
36341241,0.93,0.927353,2,586453
36342701,0.94,0.937471,2,586453
36344161,0.93,0.931494,2,586463
36345621,0.94,0.938299,2,586463
36347081,0.91,0.91566,2,586500
36348541,0.92,0.919132,2,586500
36350001,0.93,0.927826,2,586530
36351461,0.94,0.937565,2,586530
36352921,0.93,0.931513,2,586532
36354381,0.94,0.938303,2,586532
36355841,0.93,0.931661,2,586560
36357301,0.94,0.938332,2,586560
36361681,0.95,0.95,2,586620
36513521,0.95,0.95,2,588175
36522281,0.9,0.9,2,588289
36523741,0.91,0.908,2,588289
36535421,0.91,0.91,2,588441
36536881,0.88,0.886,2,588460
36538341,0.79,0.8092,2,588487
36544181,0.33,0.360335,1,588619
36545641,0.13,0.176067,1,588698
36547101,0.21,0.203213,1,588724
36548561,0.05,0.0806427,1,588764
36550021,0.03,0.0401285,1,588797
36551481,0,0.00802571,1,588821
36552941,0,0.00160514,1,588836
36554401,0.05,0.040321,1,588848
36555861,0.07,0.0640642,1,588856
36557321,0.05,0.0528128,1,588880
36558781,0.05,0.0505626,1,588925
36560241,0.06,0.0581125,1,588925
36561701,0.05,0.0516225,1,588981
36563161,0.06,0.0583245,1,588981
36564621,0.07,0.0676649,1,589027
36566081,0.08,0.077533,1,589027
36567541,0.15,0.135507,1,589125
36569001,0.16,0.155101,1,589125
36570461,0.17,0.16702,1,589187
36571921,0.18,0.177404,1,589187
36573381,0.07,0.0914808,1,589242
36574841,0.08,0.0822962,1,589242
36576301,0.03,0.0404592,1,589271
36577761,0.04,0.0400918,1,589271
36579221,0.07,0.0640184,1,589303
36580681,0.08,0.0768037,1,589303
36582141,0.03,0.0393607,1,589349
36583601,0.04,0.0398721,1,589349
36585061,0.05,0.0479744,1,589405
36586521,0.06,0.0575949,1,589405
36587981,0.03,0.035519,1,589452
36589441,0.04,0.0391038,1,589452
36590901,0.11,0.0958208,1,589554
36592361,0.12,0.115164,1,589554
36593821,0.13,0.127033,1,589617
36595281,0.14,0.137407,1,589617
36596741,0.19,0.179481,1,589667
36598201,0.2,0.195896,1,589667
36599661,0.17,0.175179,1,589694
36601121,0.18,0.179036,1,589694
36602581,0.17,0.171807,1,589728
36604041,0.18,0.178361,1,589728
36605501,0.18,0.179672,1,589728
36606961,0.21,0.203934,1,589772
36608421,0.22,0.216787,1,589772
36609881,0.21,0.211357,1,589829
36611341,0.22,0.218271,1,589829
36612801,0.21,0.211654,1,589875
36614261,0.22,0.218331,1,589875
36615721,0.21,0.211666,1,589981
36617181,0.22,0.218333,1,589981
36618641,0.29,0.275667,1,590045
36620101,0.3,0.295133,1,590045
36621561,0.31,0.307027,1,590098
36623021,0.32,0.317405,1,590098
36624481,0.33,0.327481,1,590124
36625941,0.34,0.337496,1,590124
36627401,0.37,0.363499,1,590158
36628861,0.38,0.3767,1,590158
36630321,0.37,0.37134,1,590203
36631781,0.38,0.378268,1,590203
36696021,0.85,0.839647,2,591428
36697481,0.86,0.85593,2,591428
36698941,0.83,0.835186,2,591461
36700401,0.84,0.839037,2,591461
36701861,0.89,0.879807,2,591495
36703321,0.9,0.895961,2,591495
36704781,0.95,0.939192,2,591542
36812821,0.93,0.93,2,593389
36814281,0.94,0.938,2,593389
36824501,0.83,0.83,2,593566
36825961,0.84,0.838,2,593566
36834721,0.35,0.360023,1,593735
36836181,0.36,0.360005,1,593735
36837641,0.23,0.256001,1,593805
36839101,0.24,0.2432,1,593805
36840561,0.27,0.26464,1,593834
36842021,0.28,0.276928,1,593834
36843481,0.17,0.191386,1,593865
36844941,0.18,0.182277,1,593865
36846401,0.11,0.124455,1,593897
36847861,0.12,0.120891,1,593897
36849321,0.09,0.0961782,1,593972
36850781,0.1,0.0992356,1,593972
36852241,0.03,0.0438471,1,593997
36853701,0.04,0.0407694,1,593997
36855161,0.01,0.0161539,1,594029
36856621,0.02,0.0192308,1,594029
36858081,0.13,0.107846,1,594115
36859541,0.14,0.133569,1,594115
36861001,0.15,0.146714,1,594152
36862461,0.16,0.157343,1,594152
36863921,0.17,0.167469,1,594173
36865381,0.18,0.177494,1,594173
36866841,0.17,0.171499,1,594237
36868301,0.18,0.1783,1,594237
36869761,0.11,0.12366,1,594268
36871221,0.12,0.120732,1,594268
36872681,0.17,0.160146,1,594294
36874141,0.18,0.176029,1,594294
36875601,0.19,0.187206,1,594323
36877061,0.2,0.197441,1,594323
36878521,0.17,0.175488,1,594397
36879981,0.18,0.179098,1,594397
36881441,0.19,0.18782,1,594419
36882901,0.2,0.197564,1,594419
36884361,0.19,0.191513,1,594450
36885821,0.2,0.198303,1,594450
36887281,0.17,0.175661,1,594542
36888741,0.18,0.179132,1,594542
36890201,0.13,0.139826,1,594580
36891661,0.14,0.139965,1,594580
36893121,0.13,0.131993,1,594602
36894581,0.14,0.138399,1,594602
36896041,0.15,0.14768,1,594666
36897501,0.16,0.157536,1,594666
36898961,0.16,0.159507,1,594666
36900421,0.19,0.183901,1,594694
36901881,0.2,0.19678,1,594694
36903341,0.21,0.207356,1,594723
36904801,0.22,0.217471,1,594723
36906261,0.23,0.227494,1,594753
36907721,0.24,0.237499,1,594753
36909181,0.21,0.2155,1,594826
36910641,0.22,0.2191,1,594826
36912101,0.23,0.22782,1,594849
36913561,0.24,0.237564,1,594849
36915021,0.25,0.247513,1,594880
36916481,0.26,0.257503,1,594880
36917941,0.37,0.347501,1,594971
36919401,0.38,0.3735,1,594971
36985101,0.82,0.815964,2,595859
36986561,0.83,0.827193,2,595899
36988021,0.84,0.837439,2,595899
36989481,0.83,0.831488,2,595922
36990941,0.84,0.838298,2,595922
36992401,0.87,0.863659,2,595990
36993861,0.88,0.876732,2,595990
36995321,0.87,0.871346,2,595992
36996781,0.88,0.878269,2,595992
36998241,0.93,0.919654,2,596023
36999701,0.94,0.935931,2,596023
37001161,0.91,0.915186,2,596054
37002621,0.92,0.919037,2,596054
37004081,0.91,0.911807,2,596086
37005541,0.92,0.918361,2,596086
37007001,0.93,0.927672,2,596160
37008461,0.94,0.937534,2,596160
37009921,0.95,0.947507,2,596185
37012841,0.95,0.95,2,596217
37015761,0.95,0.95,2,596320
37024521,0.95,0.95,2,596454
37027441,0.95,0.95,2,596456
37030361,0.91,0.91,2,596490
37031821,0.92,0.918,2,596490
37033281,0.93,0.9276,2,596520
37034741,0.94,0.93752,2,596520
37036201,0.94,0.939504,2,596520
37176361,0.29,0.321262,1,598482
37177821,0.3,0.304252,1,598482
37179281,0.15,0.18085,1,598518
37180741,0.16,0.16417,1,598518
37182201,0.09,0.104834,1,598550
37183661,0.1,0.100967,1,598550
37185121,0.03,0.0441934,1,598581
37186581,0.04,0.0408387,1,598581
37188041,0.04,0.0401677,1,598581
37189501,0,0.00803355,1,598613
37190961,0,0.00160671,1,598613
37192421,0.01,0.00832134,1,598699
37193881,0.02,0.0176643,1,598699
37195341,0,0.00353285,1,598737
37196801,0,0.000706571,1,598737
37198261,0,0.000141314,1,598767
37199721,0,2.82628e-05,1,598767
37201181,0,5.65256e-06,1,598806
37202641,0,1.13051e-06,1,598806
37204101,0.03,0.0240002,1,598830
37205561,0.04,0.0368,1,598830
37207021,0,0.00736001,1,598864
37208481,0,0.001472,1,598864
37209941,0.05,0.0402944,1,598890
37211401,0.06,0.0560589,1,598890
37212861,0.01,0.0192118,1,598917
37214321,0.02,0.0198424,1,598917
37215781,0.03,0.0279685,1,598946
37217241,0.04,0.0375937,1,598946
37218701,0.03,0.0315187,1,598975
37220161,0.04,0.0383037,1,598975
37221621,0.01,0.0156607,1,599003
37223081,0.02,0.0191321,1,599003
37224541,0.01,0.0118264,1,599005
37226001,0.02,0.0183653,1,599005
37227461,0.01,0.0116731,1,599035
37228921,0.02,0.0183346,1,599035
37230381,0.03,0.0276669,1,599121
37231841,0.04,0.0375334,1,599121
37233301,0.01,0.0155067,1,599159
37234761,0.02,0.0191013,1,599159
37236221,0,0.00382027,1,599189
37237681,0,0.000764053,1,599189
37239141,0.07,0.0561528,1,599228
37240601,0.08,0.0752306,1,599228
37242061,0,0.0150461,1,599253
37243521,0,0.00300922,1,599253
37244981,0.09,0.0726018,1,599286
37246441,0.1,0.0945204,1,599286
37247901,0.05,0.0589041,1,599314
37249361,0.06,0.0597808,1,599314
37250821,0.09,0.0839562,1,599339
37252281,0.1,0.0967912,1,599339
37253741,0.09,0.0913582,1,599369
37255201,0.1,0.0982716,1,599369
37256661,0.03,0.0436543,1,599398
37258121,0.04,0.0407309,1,599398
37259581,0.01,0.0161462,1,599425
37261041,0.02,0.0192292,1,599425
37262501,0.01,0.0118458,1,599427
37263961,0.02,0.0183692,1,599427
37265421,0.07,0.0596738,1,599457
37266881,0.08,0.0759348,1,599457
37268341,0.08,0.079187,1,599457
37269801,0.01,0.0238374,1,599544
37271261,0.02,0.0207675,1,599544
37272721,0.01,0.0121535,1,599581
37274181,0.02,0.0184307,1,599581
37275641,0,0.00368614,1,599611
37277101,0,0.000737228,1,599611
37278561,0.03,0.0241474,1,599653
37280021,0.04,0.0368295,1,599653
37281481,0.03,0.0313659,1,599675
37282941,0.04,0.0382732,1,599675
37284401,0.01,0.0156546,1,599712
37285861,0.02,0.0191309,1,599712
37287321,0.01,0.0118262,1,599738
37288781,0.02,0.0183652,1,599738
37290241,0.03,0.027673,1,599765
37291701,0.04,0.0375346,1,599765
37293161,0.03,0.0315069,1,599795
37294621,0.04,0.0383014,1,599795
37296081,0.05,0.0476603,1,599821
37297541,0.06,0.0575321,1,599821
37299001,0.03,0.0355064,1,599847
37300461,0.04,0.0391013,1,599847
37301921,0.03,0.0318203,1,599849
37303381,0.04,0.0383641,1,599849
37304841,0.05,0.0476728,1,599882
37306301,0.06,0.0575346,1,599882
37307761,0.03,0.0355069,1,599965
37309221,0.04,0.0391014,1,599965
37310681,0.03,0.0318203,1,600002
37312141,0.04,0.0383641,1,600002
37313601,0,0.00767281,1,600032
37315061,0,0.00153456,1,600032
37316521,0.05,0.0403069,1,600075
37317981,0.06,0.0560614,1,600075
37319441,0.07,0.0672123,1,600097
37320901,0.08,0.0774425,1,600097
37322361,0.07,0.0714885,1,600133
37323821,0.08,0.0782977,1,600133
37325281,0.09,0.0876595,1,600159
37326741,0.1,0.0975319,1,600159
37328201,0.05,0.0595064,1,600187
37329661,0.06,0.0599013,1,600187
37331121,0.09,0.0839803,1,600217
37332581,0.1,0.0967961,1,600217
37334041,0.09,0.0913592,1,600244
37335501,0.1,0.0982718,1,600244
37336961,0.11,0.107654,1,600269
37338421,0.12,0.117531,1,600269
37339881,0.11,0.111506,1,600271
37341341,0.12,0.118301,1,600271
37342801,0.07,0.0796602,1,600305
37344261,0.08,0.079932,1,600305
37345721,0.09,0.0879864,1,600387
37347181,0.1,0.0975973,1,600387
37348641,0.1,0.0995195,1,600387
37350101,0.07,0.0759039,1,600424
37351561,0.08,0.0791808,1,600424
37353021,0,0.0158362,1,600453
37354481,0,0.00316723,1,600453
37355941,0.03,0.0246334,1,600498
37357401,0.04,0.0369267,1,600498
37358861,0.05,0.0473853,1,600521
37360321,0.06,0.0574771,1,600521
37361781,0.07,0.0674954,1,600557
37363241,0.08,0.0774991,1,600557
37364701,0.05,0.0554998,1,600584
37366161,0.06,0.0591,1,600584
37367621,0.05,0.05182,1,600610
37369081,0.06,0.058364,1,600610
37370541,0.09,0.0836728,1,600642
37372001,0.1,0.0967346,1,600642
37373461,0.13,0.123347,1,600669
37374921,0.14,0.136669,1,600669
37376381,0.13,0.131334,1,600695
37377841,0.14,0.138267,1,600695
37379301,0.13,0.131653,1,600697
37380761,0.14,0.138331,1,600697
37382221,0.13,0.131666,1,600729
37383681,0.14,0.138333,1,600729
37385141,0.21,0.195667,1,600812
37386601,0.22,0.215133,1,600812
37388061,0.21,0.211027,1,600814
37389521,0.22,0.218205,1,600814
37390981,0.25,0.243641,1,600849
37392441,0.26,0.256728,1,600849
37393901,0.21,0.219346,1,600875
37395361,0.22,0.219869,1,600875
37396821,0.11,0.131974,1,600921
37398281,0.12,0.122395,1,600921
37399741,0.07,0.080479,1,600945
37401201,0.08,0.0800958,1,600945
37402661,0.09,0.0880192,1,600982
37404121,0.1,0.0976038,1,600982
37405581,0.11,0.107521,1,601008
37407041,0.12,0.117504,1,601008
37408501,0.13,0.127501,1,601034
37409961,0.14,0.1375,1,601034
37411421,0.13,0.1315,1,601068
37412881,0.14,0.1383,1,601068
37414341,0.15,0.14766,1,601097
37415801,0.16,0.157532,1,601097
37417261,0.19,0.183506,1,601123
37418721,0.2,0.196701,1,601123
37420181,0.19,0.19134,1,601125
37421641,0.2,0.198268,1,601125
37423101,0.21,0.207654,1,601157
37424561,0.22,0.217531,1,601157
37426021,0.25,0.243506,1,601244
37427481,0.26,0.256701,1,601244
37428941,0.25,0.25134,1,601246
37430401,0.26,0.258268,1,601246
37431861,0.25,0.251654,1,601283
37433321,0.26,0.258331,1,601283
37434781,0.26,0.259666,1,601283
37436241,0.29,0.283933,1,601307
37437701,0.3,0.296787,1,601307
37439161,0.33,0.323357,1,601348
37440621,0.34,0.336671,1,601348
37442081,0.33,0.331334,1,601370
37443541,0.34,0.338267,1,601370
37445001,0.35,0.347653,1,601408
37446461,0.36,0.357531,1,601408
37447921,0.39,0.383506,1,601435
37449381,0.4,0.396701,1,601435
37459601,0.37,0.379666,1,601554
37461061,0.38,0.379933,1,601554
37462521,0.37,0.371987,1,601556
37463981,0.38,0.378397,1,601556
37465441,0.35,0.355679,1,601589
37466901,0.36,0.359136,1,601589
37468361,0.37,0.367827,1,601678
37469821,0.38,0.377565,1,601678
37471281,0.37,0.371513,1,601680
37472741,0.38,0.378303,1,601680
37572021,0.85,0.839346,2,602739
37573481,0.86,0.855869,2,602739
37574941,0.85,0.851174,2,602772
37576401,0.86,0.858235,2,602772
37577861,0.85,0.851647,2,602800
37579321,0.86,0.858329,2,602800
37580781,0.89,0.883666,2,602835
37582241,0.9,0.896733,2,602835
37583701,0.91,0.907347,2,602866
37585161,0.92,0.917469,2,602866
37586621,0.93,0.927494,2,602892
37588081,0.94,0.937499,2,602892
37589541,0.93,0.9315,2,602894
37591001,0.94,0.9383,2,602894
37592461,0.93,0.93166,2,602926
37593921,0.94,0.938332,2,602926
37785181,0.93,0.93,2,605002
37786641,0.94,0.938,2,605002
37796861,0.9,0.9,2,605123
37798321,0.91,0.908,2,605123
37802701,0.91,0.91,2,605168
37804161,0.92,0.918,2,605168
37805621,0.92,0.9196,2,605168
37807081,0.87,0.87992,2,605205
37808541,0.88,0.879984,2,605205
37810001,0.89,0.887997,2,605239
37811461,0.9,0.897599,2,605239
37812921,0.91,0.90752,2,605258
37814381,0.92,0.917504,2,605258
37815841,0.89,0.895501,2,605295
37817301,0.9,0.8991,2,605295
37818761,0.89,0.89182,2,605327
37820221,0.9,0.898364,2,605327
37821681,0.95,0.939673,2,605356
37827521,0.93,0.93,2,605430
37828981,0.94,0.938,2,605430
37830441,0.95,0.9476,2,605461
37839201,0.93,0.93,2,605541
37840661,0.94,0.938,2,605541
37842121,0.93,0.9316,2,605567
37843581,0.94,0.93832,2,605567
37845041,0.95,0.947664,2,605590
37850881,0.95,0.95,2,605635
38043601,0.94,0.94,2,607562
38045061,0.95,0.948,2,607562
38050901,0.88,0.88,2,607616
38052361,0.81,0.81,2,607699
38056741,0.35,0.39208,1,607811
38058201,0.25,0.278416,1,607848
38020241,0.11,0.143683,1,607884
38059661,0.05,0.0687366,1,607916
38061121,0.03,0.0377473,1,607963
38062581,0,0.00754947,1,607996
38064041,0.03,0.0255099,1,608018
38065501,0.03,0.029102,1,608036
38066961,0.03,0.0298204,1,608065
38068421,0.01,0.0139641,1,608067
38069881,0.05,0.0427928,1,608077
38071341,0.01,0.0165586,1,608083
38072801,0.11,0.0913117,1,608102
38074261,0.01,0.0262623,1,608160
38075721,0,0.00525247,1,608178
38077181,0.01,0.00905049,1,608208
38078641,0.01,0.0098101,1,608249
38080101,0.03,0.025962,1,608281
38081561,0.01,0.0131924,1,608310
38083021,0.03,0.0266385,1,608385
38084481,0.04,0.0373277,1,608385
38085941,0.03,0.0314655,1,608440
38087401,0.04,0.0382931,1,608440
38088861,0.01,0.0156586,1,608487
38090321,0.02,0.0191317,1,608487
38091781,0.03,0.0278263,1,608500
38093241,0.04,0.0375653,1,608500
38094701,0.03,0.0315131,1,608528
38096161,0.04,0.0383026,1,608528
38097621,0.03,0.0316605,1,608599
38099081,0.04,0.0383321,1,608599
38100541,0,0.00766642,1,608670
38102001,0,0.00153328,1,608670
38103461,0.05,0.0403067,1,608731
38104921,0.06,0.0560613,1,608731
38106381,0.06,0.0592123,1,608731
38107841,0.05,0.0518425,1,608808
38109301,0.06,0.0583685,1,608808
38110761,0.03,0.0356737,1,608863
38112221,0.04,0.0391347,1,608863
38113681,0,0.00782695,1,608909
38115141,0,0.00156539,1,608909
38116601,0.01,0.00831308,1,608923
38118061,0.02,0.0176626,1,608923
38119521,0.01,0.0115325,1,608951
38120981,0.02,0.0183065,1,608951
38122441,0.05,0.0436613,1,609022
38123901,0.06,0.0567323,1,609022
38125361,0,0.0113465,1,609092
38126821,0,0.00226929,1,609092
38128281,0.01,0.00845386,1,609155
38129741,0.02,0.0176908,1,609155
38131201,0.05,0.0435382,1,609231
38132661,0.06,0.0567076,1,609231
38134121,0.05,0.0513415,1,609285
38135581,0.06,0.0582683,1,609285
38137041,0.05,0.0516537,1,609330
38138501,0.06,0.0583307,1,609330
38139961,0.03,0.0356661,1,609344
38141421,0.04,0.0391332,1,609344
38142881,0.07,0.0638266,1,609372
38144341,0.08,0.0767653,1,609372
38145801,0.03,0.0393531,1,609445
38147261,0.04,0.0398706,1,609445
38148721,0,0.00797412,1,609513
38150181,0,0.00159482,1,609513
38151641,0.03,0.024319,1,609576
38153101,0.04,0.0368638,1,609576
38154561,0.03,0.0313728,1,609654
38156021,0.04,0.0382746,1,609654
38157481,0.04,0.0396549,1,609654
38158941,0.03,0.031931,1,609708
38160401,0.04,0.0383862,1,609708
38161861,0.05,0.0476772,1,609753
38163321,0.06,0.0575354,1,609753
38164781,0.03,0.0355071,1,609766
38166241,0.04,0.0391014,1,609766
38167701,0.03,0.0318203,1,609796
38169161,0.04,0.0383641,1,609796
38170621,0.03,0.0316728,1,609867
38172081,0.04,0.0383346,1,609867
38173541,0,0.00766691,1,609934
38175001,0,0.00153338,1,609934
38176461,0.05,0.0403067,1,609998
38177921,0.06,0.0560613,1,609998
38179381,0.03,0.0352123,1,610076
38180841,0.04,0.0390425,1,610076
38182301,0.03,0.0318085,1,610078
38183761,0.04,0.0383617,1,610078
38185221,0.01,0.0156723,1,610131
38186681,0.02,0.0191345,1,610131
38188141,0,0.00382689,1,610177
38189601,0,0.000765379,1,610177
38191061,0.01,0.00815308,1,610189
38192521,0.02,0.0176306,1,610189
38193981,0.05,0.0435261,1,610219
38195441,0.06,0.0567052,1,610219
38196901,0.01,0.019341,1,610290
38198361,0.02,0.0198682,1,610290
38199821,0.01,0.0119736,1,610356
38201281,0.02,0.0183947,1,610356
38202741,0.03,0.0276789,1,610422
38204201,0.04,0.0375358,1,610422
38205661,0.05,0.0475072,1,610499
38207121,0.06,0.0575014,1,610499
38208581,0.05,0.0515003,1,610501
38210041,0.06,0.0583001,1,610501
38211501,0,0.01166,1,610553
38212961,0,0.002332,1,610553
38214421,0,0.0004664,1,610553
38215881,0,9.32801e-05,1,610599
38217341,0,1.8656e-05,1,610599
38218801,0.01,0.00800373,1,610611
38220261,0.02,0.0176007,1,610611
38221721,0.05,0.0435201,1,610643
38223181,0.06,0.056704,1,610643
38224641,0.03,0.0353408,1,610712
38226101,0.04,0.0390682,1,610712
38227561,0.11,0.0958136,1,610778
38229021,0.12,0.115163,1,610778
38230481,0.11,0.111033,1,610845
38231941,0.12,0.118207,1,610845
38233401,0.03,0.0476413,1,610923
38234861,0.04,0.0415283,1,610923
38236321,0.03,0.0323057,1,610925
38237781,0.04,0.0384611,1,610925
38239241,0,0.00769223,1,610975
38240701,0,0.00153845,1,610975
38242161,0,0.000307689,1,611020
38243621,0,6.15378e-05,1,611020
38245081,0.03,0.0240123,1,611032
38246541,0.04,0.0368025,1,611032
38248001,0.03,0.0313605,1,611066
38249461,0.04,0.0382721,1,611066
38250921,0.11,0.0956544,1,611134
38252381,0.12,0.115131,1,611134
38253841,0.15,0.143026,1,611204
38255301,0.16,0.156605,1,611204
38256761,0.19,0.183321,1,611271
38258221,0.2,0.196664,1,611271
38259681,0.07,0.0953328,1,611345
38261141,0.08,0.0830666,1,611345
38262601,0.07,0.0726133,1,611347
38264061,0.08,0.0785227,1,611347
38265521,0.03,0.0397045,1,611396
38266981,0.04,0.0399409,1,611396
38268441,0.01,0.0159882,1,611441
38269901,0.02,0.0191976,1,611441
38271361,0.03,0.0278395,1,611454
38272821,0.04,0.0375679,1,611454
38274281,0.04,0.0395136,1,611454
38275741,0.05,0.0479027,1,611488
38277201,0.06,0.0575805,1,611488
38278661,0.07,0.0675161,1,611560
38280121,0.08,0.0775032,1,611560
38281581,0.13,0.119501,1,611632
38283041,0.14,0.1359,1,611632
38284501,0.15,0.14718,1,611701
38285961,0.16,0.157436,1,611701
38287421,0.21,0.199487,1,611769
38288881,0.22,0.215897,1,611769
38290341,0.21,0.211179,1,611771
38291801,0.22,0.218236,1,611771
38293261,0.25,0.243647,1,611818
38294721,0.26,0.256729,1,611818
38296181,0.21,0.219346,1,611862
38297641,0.22,0.219869,1,611862
38299101,0.17,0.179974,1,611876
38300561,0.18,0.179995,1,611876
38302021,0.17,0.171999,1,611878
38303481,0.18,0.1784,1,611878
38304941,0.19,0.18768,1,611912
38306401,0.2,0.197536,1,611912
38307861,0.13,0.143507,1,611985
38309321,0.14,0.140701,1,611985
38310781,0.15,0.14814,1,612060
38312241,0.16,0.157628,1,612060
38313701,0.19,0.183526,1,612130
38315161,0.2,0.196705,1,612130
38316621,0.17,0.175341,1,612201
38318081,0.18,0.179068,1,612201
38319541,0.17,0.171814,1,612203
38321001,0.18,0.178363,1,612203
38322461,0.23,0.219673,1,612252
38323921,0.24,0.235935,1,612252
38325381,0.23,0.231187,1,612294
38326841,0.24,0.238237,1,612294
38328301,0.25,0.247647,1,612306
38329761,0.26,0.25753,1,612306
38331221,0.25,0.251506,1,612308
38332681,0.26,0.258301,1,612308
38334141,0.26,0.25966,1,612308
38335601,0.29,0.283932,1,612343
38337061,0.3,0.296786,1,612343
38338521,0.29,0.291357,1,612413
38339981,0.3,0.298271,1,612413
38341441,0.35,0.339654,1,612489
38342901,0.36,0.355931,1,612489
38344361,0.41,0.399186,1,612561
38412981,0.81,0.807647,2,613588
38414441,0.82,0.817529,2,613588
38415901,0.85,0.843506,2,613630
38417361,0.86,0.856701,2,613630
38418821,0.87,0.86734,2,613642
38420281,0.88,0.877468,2,613642
38421741,0.87,0.871494,2,613644
38423201,0.88,0.878299,2,613644
38424661,0.89,0.88766,2,613680
38426121,0.9,0.897532,2,613680
38427581,0.93,0.923506,2,613752
38429041,0.94,0.936701,2,613752
38430501,0.93,0.93134,2,613754
38431961,0.94,0.938268,2,613754
38433421,0.95,0.947654,2,613834
38436341,0.91,0.91,2,613913
38437801,0.92,0.918,2,613913
38439261,0.91,0.9116,2,613992
38440721,0.92,0.91832,2,613992
38442181,0.91,0.911664,2,613994
38443641,0.92,0.918333,2,613994
38544381,0.83,0.83,2,615458
38545841,0.84,0.838,2,615458
38547301,0.89,0.8796,2,615514
38548761,0.9,0.89592,2,615514
38550221,0.93,0.923184,2,615542
38551681,0.94,0.936637,2,615542
38553141,0.85,0.867327,2,615573
38554601,0.86,0.861465,2,615573
