#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8102521,0.05,0.0515003,1,119981
8103981,0.06,0.0583001,1,119981
8105441,0.05,0.05166,1,119992
8106901,0.06,0.058332,1,119992
8108361,0.05,0.0516664,1,119994
8109821,0.06,0.0583333,1,119994
8111281,0.07,0.0676667,1,120002
8112741,0.08,0.0775333,1,120002
8114201,0.08,0.0795067,1,120010
8115661,0.09,0.0879013,1,120010
8117121,0.07,0.0735803,1,120022
8118581,0.08,0.0787161,1,120022
8120041,0.07,0.0717432,1,120028
8121501,0.08,0.0783486,1,120028
8122961,0.11,0.10367,1,120068
8124421,0.12,0.116734,1,120068
8125881,0.01,0.0313468,1,120247
8127341,0.02,0.0222694,1,120247
8128801,0.03,0.0284539,1,120326
8130261,0.04,0.0376908,1,120326
8131721,0.03,0.0315382,1,120328
8133181,0.04,0.0383076,1,120328
8134641,0.03,0.0316615,1,120357
8136101,0.04,0.0383323,1,120357
8137561,0.01,0.0156665,1,120388
8139021,0.02,0.0191333,1,120388
8140481,0.03,0.0278267,1,120404
8141941,0.04,0.0375653,1,120404
8143401,0.01,0.0155131,1,120415
8144861,0.02,0.0191026,1,120415
8146321,0.01,0.0118205,1,120417
8147781,0.02,0.0183641,1,120417
8149241,0.03,0.0276728,1,120426
8150701,0.04,0.0375346,1,120426
8152161,0.24,0.199507,1,120434
8153621,0.25,0.239901,1,120434
8155081,0.25,0.24798,1,120434
8156541,0.25,0.249596,1,120446
8158001,0.26,0.257919,1,120446
8159461,0.25,0.251584,1,120452
8160921,0.26,0.258317,1,120452
8162381,0.25,0.251663,1,120494
8163841,0.26,0.258333,1,120494
8165301,0.03,0.0756665,1,120668
8166761,0.04,0.0471333,1,120668
8168221,0.07,0.0654267,1,120748
8169681,0.08,0.0770853,1,120748
8171141,0.08,0.0794171,1,120750
8172601,0.09,0.0878834,1,120750
8174061,0.05,0.0575767,1,120779
8175521,0.06,0.0595153,1,120779
8176981,0.07,0.0679031,1,120809
8178441,0.08,0.0775806,1,120809
8179901,0.05,0.0555161,1,120826
8181361,0.06,0.0591032,1,120826
8182821,0.05,0.0518206,1,120836
8184281,0.06,0.0583641,1,120836
8185741,0.05,0.0516728,1,120838
8187201,0.06,0.0583346,1,120838
8188661,0.05,0.0516669,1,120848
8190121,0.06,0.0583334,1,120848
8191581,0.15,0.131667,1,120866
8193041,0.16,0.154333,1,120866
8194501,0.15,0.150867,1,120868
8195961,0.16,0.158173,1,120868
8197421,0.15,0.151635,1,120880
8198881,0.16,0.158327,1,120880
8200341,0.15,0.151665,1,120886
8201801,0.16,0.158333,1,120886
8203261,0.19,0.183667,1,120928
8204721,0.2,0.196733,1,120928
8206181,0.01,0.0473467,1,121091
8207641,0.02,0.0254693,1,121091
8209101,0,0.00509387,1,121173
8210561,0,0.00101877,1,121173
8212021,0.01,0.00820375,1,121175
8213481,0.02,0.0176408,1,121175
8214941,0.01,0.0115282,1,121203
8216401,0.02,0.0183056,1,121203
8217861,0.03,0.0276611,1,121234
8219321,0.04,0.0375322,1,121234
8220781,0.03,0.0315064,1,121250
8222241,0.04,0.0383013,1,121250
8223701,0.03,0.0316603,1,121260
8225161,0.04,0.0383321,1,121260
8226621,0.03,0.0316664,1,121262
8228081,0.04,0.0383333,1,121262
8229541,0.03,0.0316667,1,121272
8231001,0.04,0.0383333,1,121272
8232461,0.15,0.127667,1,121295
8233921,0.16,0.153533,1,121295
8235381,0.15,0.150707,1,121297
8236841,0.16,0.158141,1,121297
8238301,0.15,0.151628,1,121309
8239761,0.16,0.158326,1,121309
8241221,0.16,0.159665,1,121309
8242681,0.17,0.167933,1,121315
8244141,0.18,0.177587,1,121315
8245601,0.19,0.187517,1,121359
8247061,0.2,0.197503,1,121359
8248521,0.23,0.223501,1,121513
8249981,0.24,0.2367,1,121513
8251441,0.21,0.21534,1,121595
8252901,0.22,0.219068,1,121595
8254361,0.21,0.211814,1,121597
8255821,0.22,0.218363,1,121597
8257281,0.21,0.211673,1,121625
8258741,0.22,0.218335,1,121625
8260201,0.23,0.227667,1,121657
8261661,0.24,0.237533,1,121657
8263121,0.25,0.247507,1,121673
8264581,0.26,0.257501,1,121673
8266041,0.25,0.2515,1,121683
8267501,0.26,0.2583,1,121683
8268961,0.25,0.25166,1,121685
8270421,0.26,0.258332,1,121685
8271881,0.27,0.267666,1,121695
8273341,0.28,0.277533,1,121695
8317141,0.84,0.824765,2,122167
8318601,0.83,0.828953,2,122169
8320061,0.84,0.837791,2,122169
8321521,0.83,0.831558,2,122181
8322981,0.84,0.838312,2,122181
8324441,0.83,0.831662,2,122187
8325901,0.84,0.838333,2,122187
8327361,0.87,0.863666,2,122234
8328821,0.88,0.876733,2,122234
8330281,0.88,0.879347,2,122234
8467521,0.03,0.1076,1,123895
8468981,0.04,0.05352,1,123895
8470441,0.01,0.018704,1,123907
8471901,0.02,0.0197408,1,123907
8473361,0.01,0.0119482,1,123925
8474821,0.02,0.0183896,1,123925
8476281,0,0.00367793,1,123954
8477741,0,0.000735585,1,123954
8479201,0,0.000147117,1,123983
8480661,0,2.94234e-05,1,123983
8482121,0,5.88468e-06,1,124006
8483581,0,1.17694e-06,1,124006
8485041,0,2.35387e-07,1,124020
8486501,0,4.70774e-08,1,124020
8487961,0,9.41549e-09,1,124036
8489421,0,1.8831e-09,1,124036
8490881,0,3.76619e-10,1,124048
8492341,0,7.53239e-11,1,124048
8493801,0,1.50648e-11,1,124059
8495261,0,3.01295e-12,1,124059
8496721,0,6.02591e-13,1,124069
8498181,0,1.20518e-13,1,124069
8499641,0.01,0.008,1,124082
8501101,0.02,0.0176,1,124082
8502561,0.35,0.28352,1,124132
8504021,0.36,0.344704,1,124132
8505481,0.31,0.316941,1,124144
8506941,0.32,0.319388,1,124144
8511321,0.21,0.279675,1,124317
8512781,0.22,0.231935,1,124317
8514241,0.22,0.222387,1,124317
8515701,0.19,0.196477,1,124328
8517161,0.2,0.199295,1,124328
8518621,0.01,0.0478591,1,124346
8520081,0.02,0.0255718,1,124346
8521541,0,0.00511436,1,124375
8523001,0,0.00102287,1,124375
8524461,0,0.000204575,1,124404
8525921,0,4.09149e-05,1,124404
8527381,0.01,0.00800818,1,124427
8528841,0.02,0.0176016,1,124427
8530301,0,0.00352033,1,124441
8531761,0,0.000704065,1,124441
8533221,0,0.000140813,1,124457
8534681,0,2.81626e-05,1,124457
8536141,0,5.63252e-06,1,124469
8537601,0,1.1265e-06,1,124469
8539061,0,2.25301e-07,1,124480
8540521,0,4.50602e-08,1,124480
8541981,0,9.01203e-09,1,124490
8543441,0,1.80241e-09,1,124490
8544901,0,3.60481e-10,1,124503
8546361,0,7.20963e-11,1,124503
8547821,0.07,0.056,1,124570
8549281,0.08,0.0752,1,124570
8550741,0.01,0.02304,1,124580
8552201,0.02,0.020608,1,124580
8553661,0.03,0.0281216,1,124701
8555121,0.04,0.0376243,1,124701
8556581,0.05,0.0475249,1,124748
8558041,0.06,0.057505,1,124748
8559501,0.05,0.051501,1,124750
8560961,0.06,0.0583002,1,124750
8562421,0.03,0.03566,1,124759
8563881,0.04,0.039132,1,124759
8565341,0.05,0.0478264,1,124768
8566801,0.06,0.0575653,1,124768
8568261,0,0.0115131,1,124797
8569721,0,0.00230261,1,124797
8571181,0,0.000460522,1,124826
8572641,0,9.21044e-05,1,124826
8574101,0.01,0.00801842,1,124849
8575561,0.02,0.0176037,1,124849
8577021,0,0.00352074,1,124863
8578481,0,0.000704147,1,124863
8579941,0,0.000140829,1,124879
8581401,0,2.81659e-05,1,124879
8582861,0,5.63318e-06,1,124891
8584321,0,1.12664e-06,1,124891
8585781,0,2.25327e-07,1,124902
8587241,0,4.50654e-08,1,124902
8588701,0,9.01308e-09,1,124912
8590161,0,1.80262e-09,1,124912
8591621,0,3.60523e-10,1,124925
8593081,0,7.21046e-11,1,124925
8594541,0,1.44209e-11,1,124995
8596001,0,2.88419e-12,1,124995
8597461,0,5.76837e-13,1,125002
8598921,0,1.15367e-13,1,125002
8600381,0.01,0.008,1,125124
8601841,0.02,0.0176,1,125124
8603301,0.03,0.02752,1,125172
8604761,0.04,0.037504,1,125172
8606221,0.03,0.0315008,1,125174
8607681,0.04,0.0383002,1,125174
8609141,0.03,0.03166,1,125182
8610601,0.04,0.038332,1,125182
8612061,0.04,0.0396664,1,125182
8613521,0.07,0.0639333,1,125192
8614981,0.08,0.0767867,1,125192
8616441,0,0.0153573,1,125219
8617901,0,0.00307147,1,125219
8619361,0,0.000614293,1,125248
8620821,0,0.000122859,1,125248
8622281,0.01,0.00802457,1,125271
8623741,0.02,0.0176049,1,125271
8625201,0,0.00352098,1,125285
8626661,0,0.000704196,1,125285
8628121,0,0.000140839,1,125301
8629581,0,2.81679e-05,1,125301
8631041,0,5.63357e-06,1,125313
8632501,0,1.12671e-06,1,125313
8633961,0,2.25343e-07,1,125324
8635421,0,4.50686e-08,1,125324
8636881,0,9.01371e-09,1,125334
8638341,0,1.80274e-09,1,125334
8639801,0,3.60548e-10,1,125347
8641261,0,7.21097e-11,1,125347
8642721,0.01,0.008,1,125417
8644181,0.02,0.0176,1,125417
8645641,0,0.00352,1,125424
8647101,0,0.000704,1,125424
8648561,0.01,0.0081408,1,125546
8650021,0.02,0.0176282,1,125546
8651481,0.05,0.0435256,1,125595
8652941,0.06,0.0567051,1,125595
8654401,0.05,0.051341,1,125597
8655861,0.06,0.0582682,1,125597
8657321,0.05,0.0516536,1,125605
8658781,0.06,0.0583307,1,125605
8660241,0.03,0.0356661,1,125616
8661701,0.04,0.0391332,1,125616
8663161,0,0.00782665,1,125640
8664621,0,0.00156533,1,125640
8666081,0,0.000313066,1,125669
8667541,0,6.26132e-05,1,125669
8669001,0.01,0.00801252,1,125692
8670461,0.02,0.0176025,1,125692
8671921,0,0.0035205,1,125706
8673381,0,0.0007041,1,125706
8674841,0,0.00014082,1,125722
8676301,0,2.8164e-05,1,125722
8677761,0,5.6328e-06,1,125734
8679221,0,1.12656e-06,1,125734
8680681,0,2.25312e-07,1,125745
8682141,0,4.50624e-08,1,125745
8683601,0,9.01248e-09,1,125755
8685061,0,1.8025e-09,1,125755
8686521,0,3.60499e-10,1,125768
8687981,0,7.20998e-11,1,125768
8689441,0.03,0.024,1,125838
8690901,0.04,0.0368,1,125838
8692361,0.01,0.01536,1,125845
8693821,0.02,0.019072,1,125845
8695281,0.03,0.0278144,1,125967
8696741,0.04,0.0375629,1,125967
8698201,0.03,0.0315126,1,126018
8699661,0.04,0.0383025,1,126018
8701121,0.03,0.0316605,1,126020
8702581,0.04,0.0383321,1,126020
8704041,0.03,0.0316664,1,126028
8705501,0.04,0.0383333,1,126028
8706961,0.03,0.0316667,1,126038
8708421,0.04,0.0383333,1,126038
8709881,0.01,0.0156667,1,126061
8711341,0.02,0.0191333,1,126061
8712801,0.02,0.0198267,1,126061
8714261,0,0.00396533,1,126090
8715721,0,0.000793067,1,126090
8717181,0.01,0.00815861,1,126113
8718641,0.02,0.0176317,1,126113
8720101,0,0.00352634,1,126127
8721561,0,0.000705269,1,126127
8723021,0,0.000141054,1,126143
8724481,0,2.82107e-05,1,126143
8725941,0,5.64215e-06,1,126155
8727401,0,1.12843e-06,1,126155
8728861,0,2.25686e-07,1,126166
8730321,0,4.51372e-08,1,126166
8731781,0,9.02744e-09,1,126176
8733241,0,1.80549e-09,1,126176
8734701,0,3.61097e-10,1,126189
8736161,0,7.22195e-11,1,126189
8737621,0.03,0.024,1,126260
8739081,0.04,0.0368,1,126260
8740541,0.03,0.03136,1,126266
8742001,0.04,0.038272,1,126266
8743461,0.05,0.0476544,1,126389
8744921,0.06,0.0575309,1,126389
8746381,0.07,0.0675062,1,126440
8747841,0.08,0.0775012,1,126440
8749301,0.07,0.0715002,1,126442
8750761,0.08,0.0783,1,126442
8752221,0.07,0.07166,1,126450
8753681,0.08,0.078332,1,126450
8755141,0.09,0.0876664,1,126460
8756601,0.1,0.0975333,1,126460
8758061,0.03,0.0435067,1,126482
8759521,0.04,0.0407013,1,126482
8760981,0.03,0.0321403,1,126484
8762441,0.04,0.0384281,1,126484
8763901,0,0.00768561,1,126512
8765361,0,0.00153712,1,126512
8766821,0.01,0.00830742,1,126535
8768281,0.02,0.0176615,1,126535
8769741,0,0.0035323,1,126549
8771201,0,0.000706459,1,126549
8772661,0,0.000141292,1,126565
8774121,0,2.82584e-05,1,126565
8775581,0,5.65167e-06,1,126577
8777041,0,1.13033e-06,1,126577
8778501,0,2.26067e-07,1,126588
8779961,0,4.52134e-08,1,126588
8781421,0,9.04268e-09,1,126598
8782881,0,1.80853e-09,1,126598
8784341,0,3.61707e-10,1,126611
8785801,0,7.23414e-11,1,126611
8787261,0.01,0.008,1,126683
8788721,0.02,0.0176,1,126683
8790181,0.01,0.01152,1,126689
8791641,0.02,0.018304,1,126689
8793101,0.01,0.0116608,1,126813
8794561,0.02,0.0183322,1,126813
8796021,0.05,0.0436664,1,126865
8797481,0.06,0.0567333,1,126865
8798941,0.05,0.0513467,1,126867
8800401,0.06,0.0582693,1,126867
8801861,0.05,0.0516539,1,126875
8803321,0.06,0.0583308,1,126875
8804781,0.07,0.0676662,1,126886
8806241,0.08,0.0775332,1,126886
8807701,0.01,0.0235066,1,126905
8809161,0.02,0.0207013,1,126905
8810621,0.01,0.0121403,1,126907
8812081,0.02,0.0184281,1,126907
8813541,0,0.00368561,1,126934
8815001,0,0.000737122,1,126934
8816461,0,0.000147424,1,126934
8817921,0.01,0.00802948,1,126957
8819381,0.02,0.0176059,1,126957
8820841,0,0.00352118,1,126971
8822301,0,0.000704236,1,126971
8823761,0,0.000140847,1,126987
8825221,0,2.81694e-05,1,126987
8826681,0,5.63389e-06,1,126999
8828141,0,1.12678e-06,1,126999
8829601,0,2.25355e-07,1,127010
8831061,0,4.50711e-08,1,127010
8832521,0,9.01421e-09,1,127020
8833981,0,1.80284e-09,1,127020
8835441,0,3.60569e-10,1,127033
8836901,0,7.21137e-11,1,127033
8838361,0.01,0.008,1,127105
8839821,0.02,0.0176,1,127105
8841281,0.01,0.01152,1,127111
8842741,0.02,0.018304,1,127111
8844201,0.01,0.0116608,1,127235
8845661,0.02,0.0183322,1,127235
8847121,0.03,0.0276664,1,127289
8848581,0.04,0.0375333,1,127289
8850041,0.03,0.0315067,1,127291
8851501,0.04,0.0383013,1,127291
8852961,0.05,0.0476603,1,127299
8854421,0.06,0.0575321,1,127299
8855881,0.05,0.0515064,1,127311
8857341,0.06,0.0583013,1,127311
8858801,0.05,0.0516603,1,127327
8860261,0.06,0.0583321,1,127327
8861721,0.05,0.0516664,1,127329
8863181,0.06,0.0583333,1,127329
8864641,0,0.0116667,1,127356
8866101,0,0.00233333,1,127356
8867561,0.01,0.00846667,1,127378
8869021,0.02,0.0176933,1,127378
8870481,0,0.00353867,1,127392
8871941,0,0.000707733,1,127392
8873401,0,0.000141547,1,127408
8874861,0,2.83093e-05,1,127408
8876321,0,5.66186e-06,1,127420
8877781,0,1.13237e-06,1,127420
8879241,0,2.26475e-07,1,127431
8880701,0,4.52949e-08,1,127431
8882161,0,9.05898e-09,1,127441
8883621,0,1.8118e-09,1,127441
8885081,0,3.62359e-10,1,127454
8886541,0,7.24718e-11,1,127454
8888001,0.01,0.008,1,127526
8889461,0.02,0.0176,1,127526
8890921,0.03,0.02752,1,127532
8892381,0.04,0.037504,1,127532
8893841,0.07,0.0635008,1,127656
8895301,0.08,0.0767002,1,127656
8896761,0.05,0.05534,1,127711
8898221,0.06,0.059068,1,127711
8899681,0.05,0.0518136,1,127713
8901141,0.06,0.0583627,1,127713
8902601,0.03,0.0356725,1,127722
8904061,0.04,0.0391345,1,127722
8905521,0.03,0.0318269,1,127734
8906981,0.04,0.0383654,1,127734
8908441,0.03,0.0316731,1,127750
8909901,0.04,0.0383346,1,127750
8911361,0.03,0.0316669,1,127752
8912821,0.04,0.0383334,1,127752
8914281,0,0.00766668,1,127777
8915741,0,0.00153334,1,127777
8917201,0.01,0.00830667,1,127799
8918661,0.02,0.0176613,1,127799
8920121,0,0.00353227,1,127813
8921581,0,0.000706453,1,127813
8923041,0,0.000141291,1,127813
8924501,0.01,0.00802826,1,127829
8925961,0.02,0.0176057,1,127829
8927421,0,0.00352113,1,127841
8928881,0,0.000704226,1,127841
8930341,0,0.000140845,1,127852
8931801,0,2.8169e-05,1,127852
8933261,0,5.63381e-06,1,127862
8934721,0,1.12676e-06,1,127862
8936181,0,2.25352e-07,1,127875
8937641,0,4.50704e-08,1,127875
8939101,0.03,0.024,1,127947
8940561,0.04,0.0368,1,127947
8942021,0.05,0.04736,1,127954
8943481,0.06,0.057472,1,127954
8944941,0.05,0.0514944,1,128080
8946401,0.06,0.0582989,1,128080
8947861,0.05,0.0516598,1,128134
8949321,0.06,0.058332,1,128134
8950781,0.05,0.0516664,1,128136
8952241,0.06,0.0583333,1,128136
8953701,0.07,0.0676667,1,128144
8955161,0.08,0.0775333,1,128144
8956621,0.07,0.0715067,1,128156
8958081,0.08,0.0783013,1,128156
8959541,0.07,0.0716603,1,128172
8961001,0.08,0.0783321,1,128172
8962461,0.07,0.0716664,1,128174
8963921,0.08,0.0783333,1,128174
8965381,0,0.0156667,1,128198
8966841,0,0.00313333,1,128198
8968301,0.03,0.0246267,1,128220
8969761,0.04,0.0369253,1,128220
8971221,0,0.00738507,1,128234
8972681,0,0.00147701,1,128234
8974141,0.01,0.0082954,1,128236
8975601,0.02,0.0176591,1,128236
8977061,0.01,0.0115318,1,128251
8978521,0.02,0.0183064,1,128251
8979981,0,0.00366127,1,128263
8981441,0,0.000732254,1,128263
8982901,0,0.000146451,1,128274
8984361,0,2.92902e-05,1,128274
8985821,0,5.85803e-06,1,128284
8987281,0,1.17161e-06,1,128284
8988741,0,2.34321e-07,1,128297
8990201,0,4.68643e-08,1,128297
8991661,0.01,0.00800001,1,128370
8993121,0.02,0.0176,1,128370
8994581,0,0.00352,1,128378
8996041,0,0.000704,1,128378
8997501,0.01,0.0081408,1,128504
8998961,0.02,0.0176282,1,128504
9000421,0.01,0.0115256,1,128558
9001881,0.02,0.0183051,1,128558
9003341,0.01,0.011661,1,128560
9004801,0.02,0.0183322,1,128560
9006261,0.03,0.0276664,1,128569
9007721,0.04,0.0375333,1,128569
9009181,0.03,0.0315067,1,128581
9010641,0.04,0.0383013,1,128581
9012101,0.03,0.0316603,1,128597
9013561,0.04,0.0383321,1,128597
9015021,0.03,0.0316664,1,128599
9016481,0.04,0.0383333,1,128599
9017941,0,0.00766666,1,128620
9019401,0,0.00153333,1,128620
9020861,0.01,0.00830667,1,128643
9022321,0.02,0.0176613,1,128643
9023781,0,0.00353227,1,128656
9025241,0,0.000706453,1,128656
9026701,0.01,0.00814129,1,128658
9028161,0.02,0.0176283,1,128658
9029621,0.03,0.0275257,1,128673
9031081,0.04,0.0375051,1,128673
9032541,0.04,0.039501,1,128673
9034001,0,0.0079002,1,128685
9035461,0,0.00158004,1,128685
9036921,0,0.000316008,1,128696
9038381,0,6.32016e-05,1,128696
9039841,0,1.26403e-05,1,128706
9041301,0,2.52806e-06,1,128706
9042761,0,5.05613e-07,1,128719
9044221,0,1.01123e-07,1,128719
9045681,0.01,0.00800002,1,128792
9047141,0.02,0.0176,1,128792
9048601,0,0.00352,1,128800
9050061,0,0.000704,1,128800
9051521,0.05,0.0401408,1,128926
9052981,0.06,0.0560282,1,128926
9054441,0.07,0.0672056,1,128980
9055901,0.08,0.0774411,1,128980
9057361,0.07,0.0714882,1,128982
9058821,0.08,0.0782976,1,128982
9060281,0.07,0.0716595,1,128992
9061741,0.08,0.0783319,1,128992
9063201,0.09,0.0876664,1,129004
9064661,0.1,0.0975333,1,129004
9066121,0.09,0.0915067,1,129020
9067581,0.1,0.0983013,1,129020
9069041,0.09,0.0916603,1,129022
9070501,0.1,0.0983321,1,129022
9071961,0.01,0.0276664,1,129042
9073421,0.02,0.0215333,1,129042
9074881,0.01,0.0123067,1,129065
9076341,0.02,0.0184613,1,129065
9077801,0,0.00369227,1,129078
9079261,0,0.000738453,1,129078
9080721,0.01,0.00814769,1,129080
9082181,0.02,0.0176295,1,129080
9083641,0,0.00352591,1,129096
9085101,0,0.000705181,1,129096
9086561,0,0.000141036,1,129106
9088021,0,2.82073e-05,1,129106
9089481,0,5.64145e-06,1,129117
9090941,0,1.12829e-06,1,129117
9092401,0,2.25658e-07,1,129127
9093861,0,4.51316e-08,1,129127
9095321,0,9.02632e-09,1,129140
9096781,0,1.80526e-09,1,129140
9098241,0.01,0.008,1,129213
9099701,0.02,0.0176,1,129213
9101161,0,0.00352,1,129221
9102621,0,0.000704,1,129221
9104081,0.07,0.0561408,1,129349
9105541,0.08,0.0752282,1,129349
9107001,0.11,0.103046,1,129404
9108461,0.12,0.116609,1,129404
9109921,0.11,0.111322,1,129406
9111381,0.12,0.118264,1,129406
9112841,0.11,0.111653,1,129416
9114301,0.12,0.118331,1,129416
9115761,0.09,0.0956661,1,129429
9117221,0.1,0.0991332,1,129429
9118681,0.09,0.0918266,1,129445
9120141,0.1,0.0983653,1,129445
9121601,0.09,0.0916731,1,129447
9123061,0.1,0.0983346,1,129447
9124521,0.09,0.0916669,1,129463
9125981,0.1,0.0983334,1,129463
9127441,0.03,0.0436667,1,129486
9128901,0.04,0.0407333,1,129486
9130361,0,0.00814667,1,129499
9131821,0,0.00162933,1,129499
9133281,0.01,0.00832587,1,129501
9134741,0.02,0.0176652,1,129501
9136201,0,0.00353303,1,129517
9137661,0,0.000706607,1,129517
9139121,0,0.000141321,1,129527
9140581,0,2.82643e-05,1,129527
9142041,0,5.65285e-06,1,129538
9143501,0,1.13057e-06,1,129538
9144961,0,2.26114e-07,1,129538
9146421,0,4.52228e-08,1,129548
9147881,0,9.04456e-09,1,129548
9149341,0,1.80891e-09,1,129561
9150801,0,3.61783e-10,1,129561
9152261,0.03,0.024,1,129634
9153721,0.04,0.0368,1,129634
9155181,0.01,0.01536,1,129642
9156641,0.02,0.019072,1,129642
9158101,0.07,0.0598144,1,129773
9159561,0.08,0.0759629,1,129773
9161021,0.07,0.0711926,1,129830
9162481,0.08,0.0782385,1,129830
9163941,0.07,0.0716477,1,129832
9165401,0.08,0.0783295,1,129832
9166861,0.07,0.0716659,1,129842
9168321,0.08,0.0783332,1,129842
9169781,0.07,0.0716666,1,129854
9171241,0.08,0.0783333,1,129854
9172701,0.09,0.0876667,1,129870
9174161,0.1,0.0975333,1,129870
9175621,0.09,0.0915067,1,129872
9177081,0.1,0.0983013,1,129872
9178541,0.09,0.0916603,1,129888
9180001,0.1,0.0983321,1,129888
9181461,0.09,0.0916664,1,129908
9182921,0.1,0.0983333,1,129908
9184381,0.01,0.0276667,1,129920
9185841,0.02,0.0215333,1,129920
9187301,0.01,0.0123067,1,129922
9188761,0.02,0.0184613,1,129922
9190221,0.01,0.0116923,1,129938
9191681,0.02,0.0183385,1,129938
9193141,0,0.00366769,1,129948
9194601,0,0.000733538,1,129948
9196061,0,0.000146708,1,129959
9197521,0,2.93415e-05,1,129959
9198981,0.01,0.00800587,1,129961
9200441,0.02,0.0176012,1,129961
9201901,0,0.00352023,1,129970
9203361,0,0.000704047,1,129970
9204821,0,0.000140809,1,129983
9206281,0,2.81619e-05,1,129983
9207741,0.01,0.00800563,1,130057
9209201,0.02,0.0176011,1,130057
9210661,0.01,0.0115202,1,130064
9212121,0.02,0.018304,1,130064
9213581,0.01,0.0116608,1,130198
9215041,0.02,0.0183322,1,130198
9216501,0.03,0.0276664,1,130255
9217961,0.04,0.0375333,1,130255
9219421,0.03,0.0315067,1,130257
9220881,0.04,0.0383013,1,130257
9222341,0.03,0.0316603,1,130267
9223801,0.04,0.0383321,1,130267
9225261,0.03,0.0316664,1,130279
9226721,0.04,0.0383333,1,130279
9228181,0.05,0.0476667,1,130296
9229641,0.06,0.0575333,1,130296
9231101,0.05,0.0515067,1,130298
9232561,0.06,0.0583013,1,130298
9234021,0.05,0.0516603,1,130314
9235481,0.06,0.0583321,1,130314
9236941,0.07,0.0676664,1,130334
9238401,0.08,0.0775333,1,130334
9239861,0.07,0.0715067,1,130342
9241321,0.08,0.0783013,1,130342
9242781,0.09,0.0876603,1,130344
9244241,0.1,0.0975321,1,130344
9245701,0.05,0.0595064,1,130360
9247161,0.06,0.0599013,1,130360
9248621,0,0.0119803,1,130370
9250081,0,0.00239605,1,130370
9251541,0,0.00047921,1,130381
9253001,0,9.5842e-05,1,130381
9254461,0.01,0.00801917,1,130383
9255921,0.02,0.0176038,1,130383
9257381,0,0.00352077,1,130392
9258841,0,0.000704153,1,130392
9260301,0,0.000140831,1,130392
9261761,0,2.81661e-05,1,130405
9263221,0,5.63323e-06,1,130405
9264681,0.01,0.00800113,1,130479
9266141,0.02,0.0176002,1,130479
9267601,0,0.00352004,1,130486
9269061,0,0.000704009,1,130486
9270521,0.05,0.0401408,1,130620
9271981,0.06,0.0560282,1,130620
9273441,0.07,0.0672056,1,130678
9274901,0.08,0.0774411,1,130678
9276361,0.07,0.0714882,1,130680
9277821,0.08,0.0782976,1,130680
9279281,0.07,0.0716595,1,130690
9280741,0.08,0.0783319,1,130690
9282201,0.07,0.0716664,1,130702
9283661,0.08,0.0783333,1,130702
9285121,0.09,0.0876667,1,130720
9286581,0.1,0.0975333,1,130720
9288041,0.09,0.0915067,1,130722
9289501,0.1,0.0983013,1,130722
9290961,0.09,0.0916603,1,130738
9292421,0.1,0.0983321,1,130738
9293881,0.07,0.0756664,1,130759
9295341,0.08,0.0791333,1,130759
9296801,0.07,0.0718267,1,130767
9298261,0.08,0.0783653,1,130767
9299721,0.05,0.0556731,1,130770
9301181,0.06,0.0591346,1,130770
9302641,0.05,0.0518269,1,130784
9304101,0.06,0.0583654,1,130784
9305561,0.01,0.0196731,1,130792
9307021,0.02,0.0199346,1,130792
9308481,0,0.00398692,1,130803
9309941,0,0.000797385,1,130803
9311401,0.01,0.00815948,1,130805
9312861,0.02,0.0176319,1,130805
9314321,0,0.00352638,1,130814
9315781,0,0.000705276,1,130814
9317241,0.01,0.00814106,1,130826
9318701,0.02,0.0176282,1,130826
9320161,0.03,0.0275256,1,130900
9321621,0.04,0.0375051,1,130900
9323081,0.01,0.015501,1,130907
9324541,0.02,0.0191002,1,130907
9326001,0.07,0.05982,1,131043
9327461,0.08,0.075964,1,131043
9328921,0.15,0.135193,1,131102
9330381,0.16,0.155039,1,131102
9331841,0.15,0.151008,1,131104
9333301,0.16,0.158202,1,131104
9334761,0.15,0.15164,1,131114
9336221,0.16,0.158328,1,131114
9337681,0.15,0.151666,1,131126
9339141,0.16,0.158333,1,131126
9340601,0.13,0.135667,1,131145
9342061,0.14,0.139133,1,131145
9343521,0.13,0.131827,1,131147
9344981,0.14,0.138365,1,131147
9346441,0.13,0.131673,1,131163
9347901,0.14,0.138335,1,131163
9349361,0.15,0.147667,1,131183
9350821,0.16,0.157533,1,131183
9352281,0.17,0.167507,1,131191
9353741,0.18,0.177501,1,131191
9355201,0.17,0.1715,1,131193
9356661,0.18,0.1783,1,131193
9358121,0.17,0.17166,1,131207
9359581,0.18,0.178332,1,131207
9361041,0.17,0.171666,1,131213
9362501,0.18,0.178333,1,131213
9363961,0.07,0.0916667,1,131224
9365421,0.08,0.0823333,1,131224
9366881,0.07,0.0724667,1,131226
9368341,0.08,0.0784933,1,131226
9369801,0.05,0.0556987,1,131235
9371261,0.06,0.0591397,1,131235
9372721,0.01,0.0198279,1,131247
9374181,0.02,0.0199656,1,131247
9375641,0.15,0.123993,1,131322
9377101,0.16,0.152799,1,131322
9378561,0.16,0.15856,1,131322
9380021,0.17,0.167712,1,131328
9381481,0.18,0.177542,1,131328
9382941,0.09,0.107508,1,131467
9384401,0.1,0.101502,1,131467
