#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
73420401,0.82,0.815133,2,799485
73424781,0.81,0.807801,2,799562
73426241,0.82,0.81756,2,799562
73427701,0.81,0.811512,2,799605
73429161,0.82,0.818302,2,799605
73430621,0.81,0.81166,2,799607
73432081,0.82,0.818332,2,799607
73433541,0.81,0.811666,2,799688
73435001,0.82,0.818333,2,799688
73436461,0.83,0.827667,2,799718
73437921,0.84,0.837533,2,799718
73439381,0.83,0.831507,2,799720
73440841,0.84,0.838301,2,799720
73442301,0.87,0.86366,2,799748
73443761,0.88,0.876732,2,799748
73595601,0.93,0.93,2,801641
73597061,0.93,0.93,2,801679
73598521,0.89,0.898,2,801734
73599981,0.81,0.8276,2,801762
73601441,0.81,0.81352,2,801796
73672981,0.87,0.847667,2,803341
73674441,0.88,0.873533,2,803341
73675901,0.95,0.934707,2,803446
73678821,0.93,0.93,2,803500
73680281,0.94,0.938,2,803500
73681741,0.95,0.9476,2,803579
73772261,0.93,0.93,2,805430
73773721,0.94,0.938,2,805430
73788321,0.38,0.386593,1,805716
73789781,0.19,0.229319,1,805831
73791241,0.2,0.205864,1,805831
73792701,0.11,0.129173,1,805866
73794161,0.12,0.121835,1,805866
73795621,0.15,0.144367,1,805909
73797081,0.16,0.156873,1,805909
73798541,0.19,0.183375,1,805950
73800001,0.2,0.196675,1,805950
73801461,0.2,0.199335,1,805950
73802921,0.19,0.191867,1,806036
73804381,0.2,0.198373,1,806036
73805841,0.25,0.239675,1,806061
73807301,0.26,0.255935,1,806061
73808761,0.19,0.203187,1,806091
73810221,0.2,0.200637,1,806091
73811681,0.23,0.224127,1,806155
73813141,0.24,0.236825,1,806155
73814601,0.29,0.279365,1,806261
73816061,0.3,0.295873,1,806261
73817521,0.27,0.275175,1,806292
73818981,0.28,0.279035,1,806292
73820441,0.33,0.319807,1,806337
73821901,0.34,0.335961,1,806337
73823361,0.31,0.315192,1,806380
73824821,0.32,0.319038,1,806380
73826281,0.31,0.311808,1,806382
73827741,0.32,0.318362,1,806382
73829201,0.37,0.359672,1,806467
73830661,0.38,0.375934,1,806467
73832121,0.33,0.339187,1,806495
73833581,0.34,0.339837,1,806495
73835041,0.31,0.315967,1,806522
73836501,0.32,0.319193,1,806522
73837961,0.39,0.375839,1,806588
73839421,0.4,0.395168,1,806588
73894901,0.83,0.82366,2,807592
73896361,0.84,0.836732,2,807592
73897821,0.83,0.831346,2,807623
73899281,0.84,0.838269,2,807623
73900741,0.85,0.847654,2,807675
73902201,0.86,0.857531,2,807675
73903661,0.83,0.835506,2,807720
73905121,0.84,0.839101,2,807720
73906581,0.83,0.83182,2,807722
73908041,0.84,0.838364,2,807722
73909501,0.93,0.911673,2,807813
73910961,0.94,0.934335,2,807813
73912421,0.93,0.930867,2,807839
73913881,0.94,0.938173,2,807839
73915341,0.94,0.939635,2,807839
74042361,0.93,0.93,2,809942
74043821,0.94,0.938,2,809942
74045281,0.83,0.8516,2,810010
74046741,0.84,0.84232,2,810010
74048201,0.79,0.800464,2,810039
74049661,0.8,0.800093,2,810039
74058421,0.38,0.384289,1,810170
74059881,0.21,0.244858,1,810216
74061341,0.22,0.224972,1,810216
74062801,0.05,0.0849943,1,810249
74064261,0.06,0.0649989,1,810249
74065721,0.05,0.0529998,1,810288
74067181,0.06,0.0586,1,810288
74068641,0.01,0.01972,1,810333
74070101,0.02,0.019944,1,810333
74071561,0.01,0.0119888,1,810342
74073021,0.02,0.0183978,1,810342
74074481,0.01,0.0116796,1,810410
74075941,0.02,0.0183359,1,810410
74077401,0.03,0.0276672,1,810473
74078861,0.04,0.0375334,1,810473
74080321,0.05,0.0475067,1,810500
74081781,0.06,0.0575013,1,810500
74083241,0.01,0.0195003,1,810535
74084701,0.02,0.0199001,1,810535
74086161,0.05,0.04398,1,810564
74087621,0.06,0.056796,1,810564
74089081,0.05,0.0513592,1,810610
74090541,0.06,0.0582718,1,810610
74092001,0.05,0.0516544,1,810648
74093461,0.06,0.0583309,1,810648
74094921,0.07,0.0676662,1,810673
74096381,0.08,0.0775332,1,810673
74097841,0.07,0.0715066,1,810712
74099301,0.08,0.0783013,1,810712
74100761,0.09,0.0876603,1,810755
74102221,0.1,0.0975321,1,810755
74103681,0.07,0.0755064,1,810764
74105141,0.08,0.0791013,1,810764
74106601,0.05,0.0558203,1,810832
74108061,0.06,0.0591641,1,810832
74109521,0.06,0.0598328,1,810832
74110981,0.01,0.0199666,1,810896
74112441,0.02,0.0199933,1,810896
74113901,0.05,0.0439987,1,810924
74115361,0.06,0.0567997,1,810924
74116821,0.09,0.0833599,1,810957
74118281,0.1,0.096672,1,810957
74119741,0.11,0.107334,1,810988
74121201,0.12,0.117467,1,810988
74122661,0.11,0.111493,1,811034
74124121,0.12,0.118299,1,811034
74125581,0.13,0.12766,1,811072
74127041,0.14,0.137532,1,811072
74128501,0.13,0.131506,1,811098
74129961,0.14,0.138301,1,811098
74131421,0.17,0.16366,1,811137
74132881,0.18,0.176732,1,811137
74134341,0.27,0.251346,1,811181
74135801,0.28,0.274269,1,811181
74137261,0.27,0.270854,1,811189
74138721,0.28,0.278171,1,811189
74140181,0.31,0.303634,1,811256
74141641,0.32,0.316727,1,811256
74143101,0.29,0.295345,1,811317
74144561,0.3,0.299069,1,811317
74146021,0.29,0.291814,1,811347
74147481,0.3,0.298363,1,811347
74148941,0.29,0.291673,1,811382
74150401,0.3,0.298335,1,811382
74151861,0.29,0.291667,1,811414
74153321,0.3,0.298333,1,811414
74154781,0.31,0.307667,1,811460
74156241,0.32,0.317533,1,811460
74157701,0.29,0.295507,1,811499
74159161,0.3,0.299101,1,811499
74160621,0.31,0.30782,1,811525
74162081,0.32,0.317564,1,811525
74163541,0.31,0.311513,1,811566
74165001,0.32,0.318303,1,811566
74166461,0.31,0.311661,1,811615
74167921,0.32,0.318332,1,811615
74169381,0.31,0.311666,1,811623
74170841,0.32,0.318333,1,811623
74172301,0.33,0.327667,1,811692
74173761,0.34,0.337533,1,811692
74175221,0.35,0.347507,1,811752
74176681,0.36,0.357501,1,811752
74178141,0.36,0.3595,1,811752
74179601,0.39,0.3839,1,811782
74181061,0.4,0.39678,1,811782
74182521,0.39,0.391356,1,811817
74183981,0.4,0.398271,1,811817
74185441,0.39,0.391654,1,811849
74186901,0.4,0.398331,1,811849
74188361,0.37,0.375666,1,811896
74189821,0.38,0.379133,1,811896
74191281,0.39,0.387827,1,811934
74192741,0.4,0.397565,1,811934
74200041,0.39,0.39566,1,812051
74201501,0.4,0.399132,1,812051
74202961,0.39,0.391826,1,812059
74204421,0.4,0.398365,1,812059
74262821,0.83,0.823506,2,812823
74264281,0.84,0.836701,2,812823
74265741,0.83,0.83134,2,812851
74267201,0.84,0.838268,2,812851
74268661,0.83,0.831654,2,812894
74270121,0.84,0.838331,2,812894
74271581,0.87,0.863666,2,812943
74273041,0.88,0.876733,2,812943
74274501,0.87,0.871347,2,812951
74275961,0.88,0.878269,2,812951
74277421,0.89,0.887654,2,813024
74278881,0.9,0.897531,2,813024
74455541,0.93,0.93,2,815284
74457001,0.94,0.938,2,815284
74458461,0.94,0.9396,2,815319
74459921,0.95,0.94792,2,815319
74461381,0.81,0.837584,2,815374
74462841,0.82,0.823517,2,815374
74470141,0.23,0.288993,1,815512
74471601,0.24,0.249799,1,815512
74473061,0.05,0.0899597,1,815543
74474521,0.06,0.0659919,1,815543
74475981,0.01,0.0211984,1,815580
74477441,0.02,0.0202397,1,815580
74478901,0.07,0.0600479,1,815610
74480361,0.08,0.0760096,1,815610
74481821,0.01,0.0232019,1,815633
74483281,0.02,0.0206404,1,815633
74484741,0.03,0.0281281,1,815661
74486201,0.04,0.0376256,1,815661
74487661,0.11,0.0955251,1,815695
74489121,0.12,0.115105,1,815695
74490581,0.12,0.119021,1,815695
74492041,0.07,0.0798042,1,815726
74493501,0.08,0.0799608,1,815726
74494961,0.01,0.0239922,1,815761
74496421,0.02,0.0207984,1,815761
74497881,0.07,0.0601597,1,815790
74499341,0.08,0.0760319,1,815790
74500801,0.03,0.0392064,1,815835
74502261,0.04,0.0398413,1,815835
74503721,0.03,0.0319683,1,815860
74505181,0.04,0.0383937,1,815860
74506641,0.03,0.0316787,1,815912
74508101,0.04,0.0383357,1,815912
74509561,0.03,0.0316671,1,815944
74511021,0.04,0.0383334,1,815944
74512481,0.05,0.0476667,1,815966
74513941,0.06,0.0575333,1,815966
74515401,0.05,0.0515067,1,816001
74516861,0.06,0.0583013,1,816001
74518321,0,0.0116603,1,816034
74519781,0,0.00233205,1,816034
74521241,0.05,0.0404664,1,816054
74522701,0.06,0.0560933,1,816054
74524161,0.01,0.0192187,1,816083
74525621,0.02,0.0198437,1,816083
74527081,0.01,0.0119687,1,816121
74528541,0.02,0.0183937,1,816121
74530001,0.01,0.0116787,1,816123
74531461,0.02,0.0183358,1,816123
74532921,0.05,0.0436671,1,816151
74534381,0.06,0.0567334,1,816151
74535841,0.05,0.0513467,1,816183
74537301,0.06,0.0582693,1,816183
74538761,0,0.0116539,1,816215
74540221,0,0.00233077,1,816215
74541681,0,0.000466155,1,816258
74543141,0,9.32309e-05,1,816258
74544601,0.01,0.00801865,1,816283
74546061,0.02,0.0176037,1,816283
74547521,0.03,0.0275207,1,816335
74548981,0.04,0.0375041,1,816335
74550441,0.03,0.0315008,1,816367
74551901,0.04,0.0383002,1,816367
74553361,0.01,0.01566,1,816390
74554821,0.02,0.019132,1,816390
74556281,0,0.0038264,1,816425
74557741,0,0.00076528,1,816425
74559201,0,0.000153056,1,816456
74560661,0,3.06112e-05,1,816456
74562121,0.05,0.0400061,1,816478
74563581,0.06,0.0560012,1,816478
74565041,0.01,0.0192002,1,816505
74566501,0.02,0.01984,1,816505
74567961,0.01,0.011968,1,816543
74569421,0.02,0.0183936,1,816543
74570881,0.01,0.0116787,1,816545
74572341,0.02,0.0183357,1,816545
74573801,0.01,0.0116671,1,816575
74575261,0.02,0.0183334,1,816575
74576721,0.02,0.0196667,1,816575
74578181,0.11,0.0919333,1,816607
74579641,0.12,0.114387,1,816607
74581101,0.05,0.0628773,1,816637
74582561,0.06,0.0605755,1,816637
74584021,0,0.0121151,1,816680
74585481,0,0.00242302,1,816680
74586941,0.01,0.0084846,1,816705
74588401,0.02,0.0176969,1,816705
74589861,0.03,0.0275394,1,816758
74591321,0.04,0.0375079,1,816758
74592781,0,0.00750157,1,816790
74594241,0,0.00150031,1,816790
74595701,0.01,0.00830006,1,816812
74597161,0.02,0.01766,1,816812
74598621,0,0.003532,1,816847
74600081,0,0.0007064,1,816847
74601541,0,0.00014128,1,816878
74603001,0,2.8256e-05,1,816878
74604461,0.03,0.0240057,1,816902
74605921,0.04,0.0368011,1,816902
74607381,0.01,0.0153602,1,816927
74608841,0.02,0.019072,1,816927
74610301,0.03,0.0278144,1,816965
74611761,0.04,0.0375629,1,816965
74613221,0.03,0.0315126,1,816967
74614681,0.04,0.0383025,1,816967
74616141,0.09,0.0796605,1,816997
74617601,0.1,0.0959321,1,816997
74619061,0.09,0.0911864,1,817033
74620521,0.1,0.0982373,1,817033
74621981,0.13,0.123647,1,817060
74623441,0.14,0.136729,1,817060
74624901,0.13,0.131346,1,817101
74626361,0.14,0.138269,1,817101
74627821,0.07,0.0836538,1,817126
74629281,0.08,0.0807308,1,817126
74630741,0.07,0.0721462,1,817180
74632201,0.08,0.0784292,1,817180
74633661,0.05,0.0556858,1,817211
74635121,0.06,0.0591372,1,817211
74636581,0.07,0.0678274,1,817233
74638041,0.08,0.0775655,1,817233
74639501,0,0.0155131,1,817268
74640961,0,0.00310262,1,817268
74642421,0.01,0.00862052,1,817299
74643881,0.02,0.0177241,1,817299
74645341,0.09,0.0755448,1,817324
74646801,0.1,0.095109,1,817324
74648261,0.03,0.0430218,1,817348
74649721,0.04,0.0406044,1,817348
74651181,0.03,0.0321209,1,817387
74652641,0.04,0.0384242,1,817387
74654101,0.03,0.0316848,1,817389
74655561,0.04,0.038337,1,817389
74657021,0.05,0.0476674,1,817422
74658481,0.06,0.0575335,1,817422
74659941,0.05,0.0515067,1,817458
74661401,0.06,0.0583013,1,817458
74662861,0.09,0.0836603,1,817487
74664321,0.1,0.0967321,1,817487
74665781,0.1,0.0993464,1,817487
74667241,0.11,0.107869,1,817528
74668701,0.12,0.117574,1,817528
74670161,0.13,0.127515,1,817550
74671621,0.14,0.137503,1,817550
74673081,0.13,0.131501,1,817604
74674541,0.14,0.1383,1,817604
74676001,0.13,0.13166,1,817634
74677461,0.14,0.138332,1,817634
74678921,0.11,0.115666,1,817657
74680381,0.12,0.119133,1,817657
74681841,0,0.0238267,1,817689
74683301,0,0.00476533,1,817689
74684761,0.03,0.0249531,1,817720
74686221,0.04,0.0369906,1,817720
74687681,0.03,0.0313981,1,817749
74689141,0.04,0.0382796,1,817749
74690601,0.03,0.0316559,1,817770
74692061,0.04,0.0383312,1,817770
74693521,0.03,0.0316662,1,817809
74694981,0.04,0.0383332,1,817809
74696441,0.03,0.0316667,1,817811
74697901,0.04,0.0383333,1,817811
74699361,0.03,0.0316667,1,817845
74700821,0.04,0.0383333,1,817845
74702281,0.07,0.0636667,1,817881
74703741,0.08,0.0767333,1,817881
74705201,0.03,0.0393467,1,817912
74706661,0.04,0.0398693,1,817912
74708121,0.03,0.0319739,1,817914
74709581,0.04,0.0383948,1,817914
74711041,0.11,0.095679,1,817955
74712501,0.12,0.115136,1,817955
74713961,0.15,0.143027,1,817978
74715421,0.16,0.156605,1,817978
74716881,0.15,0.151321,1,818032
74718341,0.16,0.158264,1,818032
74719801,0.17,0.167653,1,818062
74721261,0.18,0.177531,1,818062
74722721,0.19,0.187506,1,818084
74724181,0.2,0.197501,1,818084
74725641,0.19,0.1915,1,818111
74727101,0.2,0.1983,1,818111
74728561,0.07,0.09566,1,818143
74730021,0.08,0.083132,1,818143
74731481,0.05,0.0566264,1,818172
74732941,0.06,0.0593253,1,818172
74734401,0.01,0.0198651,1,818193
74735861,0.02,0.019973,1,818193
74737321,0.01,0.0119946,1,818232
74738781,0.02,0.0183989,1,818232
74740241,0.01,0.0116798,1,818234
74741701,0.02,0.018336,1,818234
74743161,0.01,0.0116672,1,818268
74744621,0.02,0.0183334,1,818268
74746081,0.03,0.0276667,1,818306
74747541,0.04,0.0375333,1,818306
74749001,0.03,0.0315067,1,818335
74750461,0.04,0.0383013,1,818335
74751921,0.03,0.0316603,1,818337
74753381,0.04,0.0383321,1,818337
74754841,0.17,0.143666,1,818382
74756301,0.18,0.172733,1,818382
74757761,0.18,0.178547,1,818382
74759221,0.21,0.203709,1,818407
74760681,0.22,0.216742,1,818407
74762141,0.23,0.227348,1,818461
74763601,0.24,0.23747,1,818461
74765061,0.21,0.215494,1,818492
74766521,0.22,0.219099,1,818492
74767981,0.23,0.22782,1,818515
74769441,0.24,0.237564,1,818515
74770901,0.25,0.247513,1,818542
74772361,0.26,0.257503,1,818542
74773821,0.25,0.251501,1,818568
74775281,0.26,0.2583,1,818568
74776741,0.25,0.25166,1,818596
74778201,0.26,0.258332,1,818596
74779661,0.23,0.235666,1,818615
74781121,0.24,0.239133,1,818615
74782581,0.09,0.119827,1,818654
74784041,0.1,0.103965,1,818654
74785501,0.09,0.0927931,1,818656
74786961,0.1,0.0985586,1,818656
74788421,0.05,0.0597117,1,818690
74789881,0.06,0.0599423,1,818690
74791341,0.07,0.0679885,1,818729
74792801,0.08,0.0775977,1,818729
74794261,0.09,0.0875195,1,818758
74795721,0.1,0.0975039,1,818758
74797181,0.09,0.0915008,1,818760
74798641,0.1,0.0983002,1,818760
74800101,0.19,0.17166,1,818812
74801561,0.2,0.194332,1,818812
74803021,0.19,0.190866,1,818838
74804481,0.2,0.198173,1,818838
74805941,0.23,0.223635,1,818893
74807401,0.24,0.236727,1,818893
74808861,0.23,0.231345,1,818923
74810321,0.24,0.238269,1,818923
74811781,0.27,0.263654,1,818947
74813241,0.28,0.276731,1,818947
74814701,0.27,0.271346,1,818975
74816161,0.28,0.278269,1,818975
74817621,0.29,0.287654,1,819001
74819081,0.3,0.297531,1,819001
74820541,0.29,0.291506,1,819029
74822001,0.3,0.298301,1,819029
74823461,0.29,0.29166,1,819047
74824921,0.3,0.298332,1,819047
74826381,0.31,0.307666,1,819079
74827841,0.32,0.317533,1,819079
74829301,0.31,0.311507,1,819081
74830761,0.32,0.318301,1,819081
74832221,0.33,0.32766,1,819113
74833681,0.34,0.337532,1,819113
74835141,0.35,0.347506,1,819153
74836601,0.36,0.357501,1,819153
74838061,0.35,0.3515,1,819183
74839521,0.36,0.3583,1,819183
74840981,0.35,0.35166,1,819185
74842441,0.36,0.358332,1,819185
74843901,0.37,0.367666,1,819242
74845361,0.38,0.377533,1,819242
74846821,0.39,0.387507,1,819268
74848281,0.4,0.397501,1,819268
74849741,0.4,0.3995,1,819268
74851201,0.35,0.3599,1,819325
74852661,0.36,0.35998,1,819325
74854121,0.35,0.351996,1,819355
74855581,0.36,0.358399,1,819355
74857041,0.35,0.35168,1,819381
74858501,0.36,0.358336,1,819381
74859961,0.37,0.367667,1,819409
74861421,0.38,0.377533,1,819409
74862881,0.37,0.371507,1,819436
74864341,0.38,0.378301,1,819436
74865801,0.37,0.37166,1,819464
74867261,0.38,0.378332,1,819464
74868721,0.37,0.371666,1,819482
74870181,0.38,0.378333,1,819482
74871641,0.35,0.355667,1,819515
74873101,0.36,0.359133,1,819515
74874561,0.35,0.351827,1,819517
74876021,0.36,0.358365,1,819517
74877481,0.37,0.367673,1,819550
74878941,0.38,0.377535,1,819550
74880401,0.39,0.387507,1,819591
74881861,0.4,0.397501,1,819591
74889161,0.39,0.39566,1,819681
74890621,0.4,0.399132,1,819681
74892081,0.37,0.375826,1,819708
74893541,0.38,0.379165,1,819708
74895001,0.37,0.371833,1,819710
74896461,0.38,0.378367,1,819710
74951941,0.81,0.807192,2,820266
74953401,0.82,0.817438,2,820266
74954861,0.83,0.827488,2,820296
74956321,0.84,0.837498,2,820296
74957781,0.85,0.8475,2,820326
74959241,0.86,0.8575,2,820326
74960701,0.85,0.8515,2,820354
74962161,0.86,0.8583,2,820354
74963621,0.85,0.85166,2,820372
74965081,0.86,0.858332,2,820372
74966541,0.85,0.851666,2,820404
74968001,0.86,0.858333,2,820404
74969461,0.85,0.851667,2,820406
74970921,0.86,0.858333,2,820406
74972381,0.87,0.867667,2,820441
74973841,0.88,0.877533,2,820441
74975301,0.87,0.871507,2,820485
74976761,0.88,0.878301,2,820485
74978221,0.85,0.85566,2,820516
74979681,0.86,0.859132,2,820516
74981141,0.85,0.851826,2,820518
74982601,0.86,0.858365,2,820518
74984061,0.87,0.867673,2,820576
74985521,0.88,0.877535,2,820576
74986981,0.89,0.887507,2,820602
74988441,0.9,0.897501,2,820602
74989901,0.89,0.8915,2,820604
74991361,0.9,0.8983,2,820604
74992821,0.95,0.93966,2,820666
75217661,0.93,0.93,2,822874
75219121,0.94,0.938,2,822874
75222041,0.87,0.87,2,822908
75169481,0.87,0.87,2,822926
75227881,0.23,0.277616,1,823086
75229341,0.15,0.175523,1,823117
75230801,0.07,0.0911046,1,823139
75232261,0.07,0.0742209,1,823164
75233721,0.03,0.0388442,1,823205
75235181,0.01,0.0157688,1,823233
75236641,0.07,0.0591538,1,823251
75238101,0.09,0.0838308,1,823285
75239561,0.03,0.0407662,1,823341
75241021,0.03,0.0321532,1,823342
75242481,0.03,0.0304306,1,823360
75243941,0.03,0.0300861,1,823372
75245401,0.07,0.0620172,1,823390
75246861,0.05,0.0524034,1,823462
75248321,0.06,0.0584807,1,823462
75249781,0.05,0.0516961,1,823518
75251241,0.06,0.0583392,1,823518
75252701,0.09,0.0836678,1,823563
75254161,0.1,0.0967336,1,823563
75255621,0.05,0.0593467,1,823627
75257081,0.06,0.0598693,1,823627
75258541,0.03,0.0359739,1,823675
75260001,0.04,0.0391948,1,823675
75261461,0.03,0.031839,1,823763
75262921,0.04,0.0383678,1,823763
75264381,0.01,0.0156736,1,823782
75265841,0.02,0.0191347,1,823782
75267301,0.05,0.0438269,1,823814
75268761,0.06,0.0567654,1,823814
75270221,0.06,0.0593531,1,823814
75271681,0.13,0.115871,1,823886
75273141,0.14,0.135174,1,823886
75274601,0.17,0.163035,1,823942
75276061,0.18,0.176607,1,823942
75277521,0.19,0.187321,1,823989
75278981,0.2,0.197464,1,823989
75280441,0.25,0.239493,1,824051
75281901,0.26,0.255899,1,824051
75283361,0.19,0.20318,1,824098
75284821,0.2,0.200636,1,824098
75286281,0.11,0.128127,1,824186
75287741,0.12,0.121625,1,824186
75289201,0.11,0.112325,1,824204
75290661,0.12,0.118465,1,824204
75292121,0.07,0.079693,1,824238
75293581,0.08,0.0799386,1,824238
75295041,0.07,0.0719877,1,824313
75296501,0.08,0.0783975,1,824313
75297961,0.07,0.0716795,1,824371
75299421,0.08,0.0783359,1,824371
75300881,0.07,0.0716672,1,824419
75302341,0.08,0.0783334,1,824419
75303801,0.03,0.0396667,1,824484
75305261,0.04,0.0399333,1,824484
75306721,0.05,0.0479867,1,824528
75308181,0.06,0.0575973,1,824528
75309641,0.19,0.163519,1,824612
75311101,0.2,0.192704,1,824612
75312561,0.21,0.206541,1,824630
75314021,0.22,0.217308,1,824630
75315481,0.21,0.211462,1,824662
75316941,0.22,0.218292,1,824662
75318401,0.21,0.211658,1,824737
75319861,0.22,0.218332,1,824737
75321321,0.22,0.219666,1,824737
75322781,0.27,0.259933,1,824795
75324241,0.28,0.275987,1,824795
75325701,0.31,0.303197,1,824843
75327161,0.32,0.316639,1,824843
75328621,0.29,0.295328,1,824906
75330081,0.3,0.299066,1,824906
75331541,0.29,0.291813,1,824951
75333001,0.3,0.298363,1,824951
75334461,0.33,0.323673,1,825042
75335921,0.34,0.336735,1,825042
75337381,0.33,0.331347,1,825061
75338841,0.34,0.338269,1,825061
75340301,0.33,0.331654,1,825093
75341761,0.34,0.338331,1,825093
75343221,0.33,0.331666,1,825168
75344681,0.34,0.338333,1,825168
75346141,0.33,0.331667,1,825170
75347601,0.34,0.338333,1,825170
75349061,0.39,0.379667,1,825230
75350521,0.4,0.395933,1,825230
75351981,0.37,0.375187,1,825280
75353441,0.38,0.379037,1,825280
75354901,0.37,0.371807,1,825342
75356361,0.38,0.378361,1,825342
75357821,0.39,0.387672,1,825387
75359281,0.4,0.397534,1,825387
75397241,0.87,0.855659,2,826055
75398701,0.88,0.875132,2,826055
75400161,0.87,0.871026,2,826057
75401621,0.88,0.878205,2,826057
75403081,0.91,0.903641,2,826122
75404541,0.92,0.916728,2,826122
75406001,0.91,0.911346,2,826173
75407461,0.92,0.918269,2,826173
75408921,0.89,0.895654,2,826236
75410381,0.9,0.899131,2,826236
75411841,0.89,0.891826,2,826284
75413301,0.9,0.898365,2,826284
75414761,0.85,0.859673,2,826384
75416221,0.86,0.859935,2,826384
75417681,0.87,0.867987,2,826404
75419141,0.88,0.877597,2,826404
75420601,0.93,0.919519,2,826437
75422061,0.94,0.935904,2,826437
75534481,0.91,0.91,2,828326
75535941,0.92,0.918,2,828326
75537401,0.79,0.8156,2,828360
75538861,0.8,0.80312,2,828360
75546161,0.37,0.396225,1,828501
75547621,0.38,0.383245,1,828501
75549081,0.11,0.164649,1,828553
75550541,0.12,0.12893,1,828553
75552001,0.03,0.049786,1,828627
75553461,0.04,0.0419572,1,828627
75554921,0,0.00839144,1,828653
75556381,0,0.00167829,1,828653
75557841,0,0.000335657,1,828678
75559301,0,6.71315e-05,1,828678
75560761,0.05,0.0400134,1,828764
75562221,0.06,0.0560027,1,828764
75563681,0.06,0.0592005,1,828764
75565141,0.01,0.0198401,1,828792
75566601,0.02,0.019968,1,828792
75568061,0.03,0.0279936,1,828820
75569521,0.04,0.0375987,1,828820
75570981,0,0.00751974,1,828878
75572441,0,0.00150395,1,828878
75573901,0.01,0.00830079,1,828909
75575361,0.02,0.0176602,1,828909
75576821,0.07,0.059532,1,828940
75578281,0.08,0.0759064,1,828940
75579741,0.05,0.0551813,1,828979
75581201,0.06,0.0590363,1,828979
75582661,0.03,0.0358073,1,829049
75584121,0.04,0.0391615,1,829049
75585581,0.03,0.0318323,1,829074
75587041,0.04,0.0383665,1,829074
75588501,0,0.00767329,1,829099
75589961,0,0.00153466,1,829099
75591421,0.05,0.0403069,1,829187
75592881,0.06,0.0560614,1,829187
75594341,0.05,0.0512123,1,829189
75595801,0.06,0.0582425,1,829189
75597261,0.03,0.0356485,1,829214
75598721,0.04,0.0391297,1,829214
75600181,0.01,0.0158259,1,829243
75601641,0.02,0.0191652,1,829243
75603101,0,0.00383304,1,829300
75604561,0,0.000766607,1,829300
75606021,0.05,0.0401533,1,829331
75607481,0.06,0.0560307,1,829331
75608941,0,0.0112061,1,829365
75610401,0,0.00224123,1,829365
75611861,0.01,0.00844825,1,829403
75613321,0.02,0.0176896,1,829403
75614781,0.01,0.0115379,1,829472
75616241,0.02,0.0183076,1,829472
75617701,0.01,0.0116615,1,829497
75619161,0.02,0.0183323,1,829497
75620621,0,0.00366646,1,829521
75622081,0,0.000733292,1,829521
75623541,0.01,0.00814666,1,829611
75625001,0.02,0.0176293,1,829611
75626461,0.01,0.0115259,1,829613
75627921,0.02,0.0183052,1,829613
75629381,0.03,0.027661,1,829637
75630841,0.04,0.0375322,1,829637
75632301,0.04,0.0395064,1,829637
75633761,0.01,0.0159013,1,829665
75635221,0.02,0.0191803,1,829665
75636681,0.01,0.0118361,1,829722
75638141,0.02,0.0183672,1,829722
75639601,0.01,0.0116734,1,829755
75641061,0.02,0.0183347,1,829755
75642521,0.01,0.0116669,1,829787
75643981,0.02,0.0183334,1,829787
75645441,0.01,0.0116667,1,829825
75646901,0.02,0.0183333,1,829825
75648361,0.05,0.0436667,1,829894
75649821,0.06,0.0567333,1,829894
75651281,0.05,0.0513467,1,829919
75652741,0.06,0.0582693,1,829919
75654201,0,0.0116539,1,829943
75655661,0,0.00233077,1,829943
75657121,0.01,0.00846615,1,830033
75658581,0.02,0.0176932,1,830033
75660041,0.01,0.0115386,1,830035
75661501,0.02,0.0183077,1,830035
75662961,0.01,0.0116615,1,830060
75664421,0.02,0.0183323,1,830060
75665881,0.03,0.0276665,1,830086
75667341,0.04,0.0375333,1,830086
75668801,0.03,0.0315067,1,830143
75670261,0.04,0.0383013,1,830143
75671721,0.03,0.0316603,1,830176
75673181,0.04,0.0383321,1,830176
75674641,0.03,0.0316664,1,830208
75676101,0.04,0.0383333,1,830208
75677561,0.03,0.0316667,1,830246
75679021,0.04,0.0383333,1,830246
75680481,0.15,0.127667,1,830317
75681941,0.16,0.153533,1,830317
75683401,0.15,0.150707,1,830342
75684861,0.16,0.158141,1,830342
75686321,0.11,0.119628,1,830364
75687781,0.12,0.119926,1,830364
75689241,0.03,0.0479851,1,830454
75690701,0.04,0.041597,1,830454
75692161,0.03,0.0323194,1,830456
75693621,0.04,0.0384639,1,830456
75695081,0.05,0.0476928,1,830481
75696541,0.06,0.0575386,1,830481
75698001,0.03,0.0355077,1,830508
75699461,0.04,0.0391015,1,830508
75700921,0.04,0.0398203,1,830508
75702381,0.03,0.0319641,1,830565
75703841,0.04,0.0383928,1,830565
75705301,0.05,0.0476786,1,830598
75706761,0.06,0.0575357,1,830598
75708221,0.07,0.0675071,1,830630
75709681,0.08,0.0775014,1,830630
75711141,0.09,0.0875003,1,830668
75712601,0.1,0.0975001,1,830668
75714061,0.09,0.0915,1,830745
75715521,0.1,0.0983,1,830745
75716981,0.07,0.07566,1,830770
75718441,0.08,0.079132,1,830770
75719901,0.07,0.0718264,1,830790
75721361,0.08,0.0783653,1,830790
75722821,0.09,0.0876731,1,830876
75724281,0.1,0.0975346,1,830876
75725741,0.09,0.0915069,1,830878
75727201,0.1,0.0983014,1,830878
