#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33567721,0.89,0.883501,2,529504
33569181,0.9,0.8967,2,529504
33570641,0.89,0.89134,2,529530
33572101,0.9,0.898268,2,529530
33573561,0.87,0.875654,2,529565
33575021,0.88,0.879131,2,529565
33576481,0.89,0.887826,2,529618
33577941,0.9,0.897565,2,529618
33579401,0.91,0.907513,2,529647
33580861,0.92,0.917503,2,529647
33582321,0.91,0.911501,2,529685
33583781,0.92,0.9183,2,529685
33585241,0.91,0.91166,2,529687
33586701,0.92,0.918332,2,529687
33588161,0.91,0.911666,2,529723
33589621,0.92,0.918333,2,529723
33591081,0.91,0.911667,2,529743
33592541,0.92,0.918333,2,529743
33594001,0.95,0.943667,2,529810
33596921,0.95,0.95,2,529840
33728321,0.95,0.95,2,531329
33740001,0.9,0.9,2,531450
33741461,0.91,0.908,2,531450
33748761,0.93,0.93,2,531581
33750221,0.94,0.938,2,531581
33754601,0.95,0.95,2,531637
33760441,0.95,0.95,2,531680
33763361,0.89,0.89,2,531707
33764821,0.9,0.898,2,531707
33766281,0.85,0.8596,2,531747
33767741,0.86,0.85992,2,531747
33769201,0.85,0.851984,2,531775
33770661,0.86,0.858397,2,531775
33772121,0.91,0.899679,2,531809
33773581,0.92,0.915936,2,531809
33775041,0.87,0.879187,2,531844
33776501,0.88,0.879837,2,531844
33777961,0.89,0.887968,2,531876
33779421,0.9,0.897593,2,531876
33780881,0.91,0.907519,2,531898
33782341,0.92,0.917504,2,531898
33783801,0.95,0.943501,2,531925
33786721,0.95,0.95,2,531981
33961921,0.89,0.89,2,534387
33964841,0.89,0.89,2,534422
34005721,0.33,0.361872,1,534596
34007181,0.09,0.144374,1,534645
34008641,0.13,0.132875,1,534661
34010101,0.05,0.066575,1,534675
34011561,0.03,0.037315,1,534688
34013021,0.01,0.015463,1,534703
34014481,0.13,0.107093,1,534719
34015941,0.01,0.0294185,1,534729
34017401,0.01,0.0138837,1,534768
34018861,0.01,0.0107767,1,534800
34020321,0.03,0.0261553,1,534857
34021781,0.03,0.0292311,1,534888
34023241,0.03,0.0298462,1,534950
34024701,0.04,0.0379692,1,534950
34026161,0.13,0.111594,1,535033
34027621,0.14,0.134319,1,535033
34029081,0.15,0.146864,1,535088
34030541,0.16,0.157373,1,535088
34032001,0.17,0.167475,1,535110
34033461,0.18,0.177495,1,535110
34034921,0.13,0.139499,1,535146
34036381,0.14,0.1399,1,535146
34037841,0.03,0.05198,1,535189
34039301,0.04,0.042396,1,535189
34040761,0.09,0.0804792,1,535279
34042221,0.1,0.0960958,1,535279
34043681,0.09,0.0912192,1,535372
34045141,0.1,0.0982438,1,535372
34046601,0.05,0.0596488,1,535460
34048061,0.06,0.0599298,1,535460
34049521,0.09,0.083986,1,535516
34050981,0.1,0.0967972,1,535516
34052441,0.09,0.0913594,1,535539
34053901,0.1,0.0982719,1,535539
34055361,0.13,0.123654,1,535573
34056821,0.14,0.136731,1,535573
34058281,0.09,0.0993462,1,535611
34059741,0.1,0.0998692,1,535611
34061201,0.03,0.0439738,1,535704
34062661,0.04,0.0407948,1,535704
34064121,0.07,0.064159,1,535797
34065581,0.08,0.0768318,1,535797
34067041,0.08,0.0793664,1,535797
34068501,0.15,0.135873,1,535883
34069961,0.16,0.155175,1,535883
34071421,0.21,0.199035,1,535941
34072881,0.22,0.215807,1,535941
34074341,0.19,0.195161,1,535964
34075801,0.2,0.199032,1,535964
34077261,0.27,0.255806,1,536000
34078721,0.28,0.275161,1,536000
34080181,0.27,0.271032,1,536036
34081641,0.28,0.278206,1,536036
34083101,0.23,0.239641,1,536126
34084561,0.24,0.239928,1,536126
34086021,0.27,0.263986,1,536221
34087481,0.28,0.276797,1,536221
34088941,0.27,0.271359,1,536223
34090401,0.28,0.278272,1,536223
34091861,0.29,0.287654,1,536312
34093321,0.3,0.297531,1,536312
34094781,0.27,0.275506,1,536373
34096241,0.28,0.279101,1,536373
34097701,0.27,0.27182,1,536395
34099161,0.28,0.278364,1,536395
34100621,0.35,0.335673,1,536435
34102081,0.36,0.355135,1,536435
34103541,0.35,0.351027,1,536471
34105001,0.36,0.358205,1,536471
34106461,0.37,0.367641,1,536559
34107921,0.38,0.377528,1,536559
34109381,0.35,0.355506,1,536656
34110841,0.36,0.359101,1,536656
34112301,0.35,0.35182,1,536658
34113761,0.36,0.358364,1,536658
34115221,0.35,0.351673,1,536748
34116681,0.36,0.358335,1,536748
34118141,0.36,0.359667,1,536748
34170701,0.83,0.823933,2,537729
34172161,0.84,0.836787,2,537729
34173621,0.87,0.863357,2,537773
34175081,0.88,0.876671,2,537773
34176541,0.89,0.887334,2,537813
34178001,0.9,0.897467,2,537813
34307941,0.95,0.95,2,540174
34310861,0.88,0.88,2,540193
34312321,0.89,0.888,2,540193
34313781,0.81,0.8256,2,540217
34315241,0.82,0.82112,2,540217
34316701,0.83,0.828224,2,540278
34318161,0.84,0.837645,2,540278
34325461,0.83,0.823526,2,540486
34326921,0.84,0.836705,2,540486
34328381,0.85,0.847341,2,540553
34329841,0.86,0.857468,2,540553
34334221,0.83,0.81262,2,540611
34335681,0.84,0.834524,2,540611
34340061,0.83,0.823956,2,540659
34341521,0.84,0.836791,2,540659
34342981,0.83,0.831358,2,540679
34344441,0.84,0.838272,2,540679
34345901,0.84,0.839654,2,540679
34347361,0.87,0.863931,2,540741
34348821,0.88,0.876786,2,540741
34350281,0.95,0.935357,2,540838
34353201,0.95,0.95,2,540870
34456861,0.84,0.84,2,542507
34458321,0.85,0.848,2,542507
34462701,0.94,0.94,2,542586
34464161,0.95,0.948,2,542586
34465621,0.87,0.8856,2,542613
34467081,0.88,0.88112,2,542613
34468541,0.87,0.872224,2,542637
34470001,0.88,0.878445,2,542637
34499201,0.37,0.379969,1,543079
34500661,0.38,0.379994,1,543079
34561981,0.85,0.83934,2,543947
34563441,0.86,0.855868,2,543947
34564901,0.85,0.851174,2,543969
34566361,0.86,0.858235,2,543969
34567821,0.85,0.851647,2,543993
34569281,0.86,0.858329,2,543993
34570741,0.91,0.899666,2,544088
34572201,0.92,0.915933,2,544088
34573661,0.91,0.911187,2,544131
34575121,0.92,0.918237,2,544131
34576581,0.91,0.911647,2,544164
34578041,0.92,0.918329,2,544164
34579501,0.91,0.911666,2,544198
34580961,0.92,0.918333,2,544198
34582421,0.91,0.911667,2,544200
34583881,0.92,0.918333,2,544200
34585341,0.93,0.927667,2,544274
34586801,0.94,0.937533,2,544274
34588261,0.93,0.931507,2,544300
34589721,0.94,0.938301,2,544300
34591181,0.95,0.94766,2,544325
34680241,0.95,0.95,2,545547
34728421,0.84,0.84,2,546161
34729881,0.85,0.848,2,546161
34731341,0.89,0.8816,2,546192
34732801,0.9,0.89632,2,546192
34734261,0.89,0.891264,2,546222
34735721,0.9,0.898253,2,546222
34737181,0.93,0.923651,2,546238
34738641,0.94,0.93673,2,546238
34740101,0.91,0.915346,2,546278
34741561,0.92,0.919069,2,546278
34743021,0.95,0.943814,2,546313
34751781,0.95,0.95,2,546441
34950341,0.33,0.37,1,548982
34951801,0.23,0.258,1,549024
34953261,0.11,0.1396,1,549060
34954721,0.01,0.03592,1,549096
34956181,0.03,0.031184,1,549150
34957641,0.01,0.0142368,1,549186
34959101,0.07,0.0588474,1,549217
34960561,0.01,0.0197695,1,549262
34962021,0.15,0.123954,1,549277
34963481,0.09,0.0967908,1,549286
34964941,0.07,0.0753582,1,549292
34966401,0.03,0.0390716,1,549301
34967861,0.03,0.0318143,1,549419
34969321,0.04,0.0383629,1,549419
34970781,0.09,0.0796726,1,549486
34972241,0.1,0.0959345,1,549486
34973701,0.03,0.0431869,1,549572
34975161,0.04,0.0406374,1,549572
34976621,0.03,0.0321275,1,549641
34978081,0.04,0.0384255,1,549641
34979541,0.03,0.0316851,1,549705
34981001,0.04,0.038337,1,549705
34982461,0.01,0.0156674,1,549716
34983921,0.02,0.0191335,1,549716
34985381,0.05,0.0438267,1,549841
34986841,0.06,0.0567653,1,549841
34988301,0.13,0.115353,1,549911
34989761,0.14,0.135071,1,549911
34991221,0.01,0.0350141,1,549994
34992681,0.02,0.0230028,1,549994
34994141,0.07,0.0606006,1,550063
34995601,0.08,0.0761201,1,550063
34997061,0.03,0.039224,1,550127
34998521,0.04,0.0398448,1,550127
34999981,0.03,0.031969,1,550137
35001441,0.04,0.0383938,1,550137
35002901,0.09,0.0796788,1,550264
35004361,0.1,0.0959358,1,550264
35005821,0.1,0.0991871,1,550264
35007281,0.07,0.0758374,1,550338
35008741,0.08,0.0791675,1,550338
35010201,0.03,0.0398335,1,550415
35011661,0.04,0.0399667,1,550415
35013121,0.03,0.0319933,1,550487
35014581,0.04,0.0383987,1,550487
35016041,0.03,0.0316797,1,550549
35017501,0.04,0.0383359,1,550549
35018961,0.03,0.0316672,1,550559
35020421,0.04,0.0383334,1,550559
35021881,0.11,0.0956667,1,550689
35023341,0.12,0.115133,1,550689
35024801,0.11,0.111027,1,550691
35026261,0.12,0.118205,1,550691
35027721,0.11,0.111641,1,550763
35029181,0.12,0.118328,1,550763
35030641,0.11,0.111666,1,550838
35032101,0.12,0.118333,1,550838
35033561,0.05,0.0636666,1,550910
35035021,0.06,0.0607333,1,550910
35036481,0.01,0.0201467,1,550972
35037941,0.02,0.0200293,1,550972
35039401,0.03,0.0280059,1,550982
35040861,0.04,0.0376012,1,550982
35042321,0.09,0.0795202,1,551116
35043781,0.1,0.095904,1,551116
35045241,0.09,0.0911808,1,551118
35046701,0.1,0.0982362,1,551118
35048161,0.13,0.123647,1,551190
35049621,0.14,0.136729,1,551190
35051081,0.14,0.139346,1,551190
35052541,0.23,0.211869,1,551265
35054001,0.24,0.234374,1,551265
35055461,0.25,0.246875,1,551334
35056921,0.26,0.257375,1,551334
35058381,0.17,0.187475,1,551394
35059841,0.18,0.181495,1,551394
35061301,0.19,0.188299,1,551405
35062761,0.2,0.19766,1,551405
35064221,0.21,0.207532,1,551542
35065681,0.22,0.217506,1,551542
35067141,0.21,0.211501,1,551544
35068601,0.22,0.2183,1,551544
35070061,0.23,0.22766,1,551618
35071521,0.24,0.237532,1,551618
35072981,0.29,0.279506,1,551697
35074441,0.3,0.295901,1,551697
35075901,0.29,0.29118,1,551767
35077361,0.3,0.298236,1,551767
35078821,0.33,0.323647,1,551823
35080281,0.34,0.336729,1,551823
35081741,0.33,0.331346,1,551835
35083201,0.34,0.338269,1,551835
35084661,0.39,0.379654,1,551973
35086121,0.4,0.395931,1,551973
35087581,0.39,0.391186,1,551975
35089041,0.4,0.398237,1,551975
35148901,0.89,0.867901,2,553165
35150361,0.9,0.89358,2,553165
35151821,0.89,0.890716,2,553177
35153281,0.9,0.898143,2,553177
35237961,0.95,0.95,2,554919
35240881,0.87,0.87,2,554948
35242341,0.88,0.878,2,554948
35259861,0.37,0.388963,1,555259
35261321,0.38,0.381792,1,555259
35262781,0.31,0.324359,1,555314
35264241,0.32,0.320872,1,555314
35265701,0.35,0.344174,1,555389
35267161,0.36,0.356835,1,555389
35268621,0.35,0.351367,1,555419
35270081,0.36,0.358273,1,555419
35271541,0.31,0.319655,1,555454
35273001,0.32,0.319931,1,555454
35274461,0.33,0.327986,1,555516
35275921,0.34,0.337597,1,555516
35277381,0.35,0.347519,1,555533
35278841,0.36,0.357504,1,555533
35280301,0.39,0.383501,1,555563
35281761,0.4,0.3967,1,555563
35283221,0.39,0.39134,1,555668
35284681,0.4,0.398268,1,555668
35359141,0.82,0.815899,2,556856
35360601,0.81,0.81118,2,556874
35362061,0.82,0.818236,2,556874
35363521,0.83,0.827647,2,556906
35364981,0.84,0.837529,2,556906
35366441,0.87,0.863506,2,557012
35367901,0.88,0.876701,2,557012
35369361,0.87,0.87134,2,557014
35370821,0.88,0.878268,2,557014
35372281,0.91,0.903654,2,557046
35373741,0.92,0.916731,2,557046
35375201,0.92,0.919346,2,557046
35519741,0.95,0.95,2,559316
35522661,0.91,0.91,2,559419
35524121,0.92,0.918,2,559419
35525581,0.95,0.9436,2,559450
35528501,0.89,0.89,2,559487
35529961,0.9,0.898,2,559487
35531421,0.93,0.9236,2,559502
35532881,0.94,0.93672,2,559502
35582521,0.81,0.806877,2,560200
35583981,0.82,0.817375,2,560200
35585441,0.83,0.827475,2,560239
35586901,0.84,0.837495,2,560239
35588361,0.87,0.863499,2,560336
35589821,0.88,0.8767,2,560336
35591281,0.85,0.85534,2,560369
35592741,0.86,0.859068,2,560369
35594201,0.87,0.867814,2,560405
35595661,0.88,0.877563,2,560405
35597121,0.87,0.871513,2,560423
35598581,0.88,0.878303,2,560423
35600041,0.85,0.85566,2,560464
35601501,0.86,0.859132,2,560464
35602961,0.85,0.851826,2,560502
35604421,0.86,0.858365,2,560502
35605881,0.85,0.851673,2,560524
35607341,0.86,0.858335,2,560524
35608801,0.85,0.851667,2,560562
35610261,0.86,0.858333,2,560562
35611721,0.85,0.851667,2,560564
35613181,0.86,0.858333,2,560564
35614641,0.89,0.883667,2,560609
35616101,0.9,0.896733,2,560609
35617561,0.89,0.891347,2,560662
35619021,0.9,0.898269,2,560662
35620481,0.93,0.923654,2,560702
35621941,0.94,0.936731,2,560702
35760641,0.95,0.95,2,562545
35775241,0.93,0.93,2,562785
35776701,0.94,0.938,2,562785
35778161,0.85,0.8676,2,562827
35779621,0.86,0.86152,2,562827
35781081,0.83,0.836304,2,562865
35782541,0.84,0.839261,2,562865
35786921,0.85,0.839994,2,562913
35788381,0.86,0.855999,2,562913
35789841,0.85,0.8512,2,562951
35791301,0.86,0.85824,2,562951
35792761,0.85,0.851648,2,562984
35794221,0.86,0.85833,2,562984
35795681,0.87,0.867666,2,562999
35797141,0.88,0.877533,2,562999
35798601,0.87,0.871507,2,563023
35800061,0.88,0.878301,2,563023
35801521,0.85,0.85566,2,563036
35802981,0.86,0.859132,2,563036
35804441,0.85,0.851826,2,563085
35805901,0.86,0.858365,2,563085
35807361,0.86,0.859673,2,563085
35808821,0.93,0.915935,2,563183
35810281,0.94,0.935187,2,563183
35814661,0.89,0.89,2,563253
35816121,0.9,0.898,2,563253
35826341,0.95,0.95,2,563377
35978181,0.95,0.95,2,565200
35981101,0.89,0.89,2,565250
35982561,0.9,0.898,2,565250
35984021,0.83,0.8436,2,565289
35985481,0.84,0.84072,2,565289
36004461,0.29,0.323692,1,565508
36005921,0.3,0.304738,1,565508
36007381,0.19,0.212948,1,565538
36008841,0.2,0.20259,1,565538
36010301,0.03,0.0645179,1,565618
36011761,0.04,0.0449036,1,565618
36013221,0.05,0.0489807,1,565650
36014681,0.06,0.0577961,1,565650
36016141,0.07,0.0675592,1,565670
36017601,0.08,0.0775118,1,565670
36019061,0.05,0.0555024,1,565678
36020521,0.06,0.0591005,1,565678
36021981,0.03,0.0358201,1,565717
36023441,0.04,0.039164,1,565717
36024901,0.03,0.0318328,1,565751
36026361,0.04,0.0383666,1,565751
36027821,0.03,0.0316733,1,565779
36029281,0.04,0.0383347,1,565779
36030741,0.05,0.0476669,1,565809
36032201,0.06,0.0575334,1,565809
36033661,0.15,0.131507,1,565840
36035121,0.16,0.154301,1,565840
36036581,0.07,0.0868603,1,565871
36038041,0.08,0.0813721,1,565871
36039501,0.07,0.0722744,1,565893
36040961,0.08,0.0784549,1,565893
36042421,0.11,0.103691,1,565917
36043881,0.12,0.116738,1,565917
36045341,0.07,0.0793476,1,565943
36046801,0.08,0.0798695,1,565943
36048261,0.03,0.0399739,1,565968
36049721,0.04,0.0399948,1,565968
36051181,0.09,0.079999,1,566040
36052641,0.1,0.0959998,1,566040
36054101,0.05,0.0592,1,566073
36055561,0.06,0.05984,1,566073
36057021,0.05,0.051968,1,566094
36058481,0.06,0.0583936,1,566094
36059941,0.07,0.0676787,1,566101
36061401,0.08,0.0775357,1,566101
36062861,0.08,0.0795071,1,566101
36064321,0.03,0.0399014,1,566139
36065781,0.04,0.0399803,1,566139
36067241,0.07,0.0639961,1,566173
36068701,0.08,0.0767992,1,566173
36070161,0.03,0.0393598,1,566201
36071621,0.04,0.039872,1,566201
36073081,0.01,0.0159744,1,566232
36074541,0.02,0.0191949,1,566232
36076001,0.05,0.043839,1,566268
36077461,0.06,0.0567678,1,566268
36078921,0.09,0.0833536,1,566295
36080381,0.1,0.0966707,1,566295
36081841,0.09,0.0913341,1,566317
36083301,0.1,0.0982668,1,566317
36084761,0.09,0.0916534,1,566343
36086221,0.1,0.0983307,1,566343
36087681,0.09,0.0916661,1,566367
36089141,0.1,0.0983332,1,566367
36090601,0.11,0.107667,1,566390
36092061,0.12,0.117533,1,566390
36093521,0.09,0.0955067,1,566465
36094981,0.1,0.0991013,1,566465
36096441,0.05,0.0598203,1,566496
36097901,0.06,0.0599641,1,566496
36099361,0.07,0.0679928,1,566517
36100821,0.08,0.0775986,1,566517
36102281,0.07,0.0715197,1,566525
36103741,0.08,0.0783039,1,566525
36105201,0.07,0.0716608,1,566527
36106661,0.08,0.0783322,1,566527
36108121,0.01,0.0236664,1,566562
36109581,0.02,0.0207333,1,566562
36111041,0.01,0.0121467,1,566598
36112501,0.02,0.0184293,1,566598
36113961,0.01,0.0116859,1,566624
36115421,0.02,0.0183372,1,566624
36116881,0.03,0.0276674,1,566654
36118341,0.04,0.0375335,1,566654
36119801,0.03,0.0315067,1,566692
36121261,0.04,0.0383013,1,566692
36122721,0.09,0.0796603,1,566721
36124181,0.1,0.0959321,1,566721
36125641,0.09,0.0911864,1,566743
36127101,0.1,0.0982373,1,566743
36128561,0.09,0.0916475,1,566769
36130021,0.1,0.0983295,1,566769
36131481,0.11,0.107666,1,566793
36132941,0.12,0.117533,1,566793
36134401,0.13,0.127507,1,566817
36135861,0.14,0.137501,1,566817
36137321,0.17,0.1635,1,566891
36138781,0.18,0.1767,1,566891
36140241,0.17,0.17134,1,566920
36141701,0.18,0.178268,1,566920
36143161,0.19,0.187654,1,566942
36144621,0.2,0.197531,1,566942
36146081,0.19,0.191506,1,566950
36147541,0.2,0.198301,1,566950
36149001,0.19,0.19166,1,566952
36150461,0.2,0.198332,1,566952
36151921,0.25,0.239666,1,566984
36153381,0.26,0.255933,1,566984
36154841,0.26,0.259187,1,566984
36156301,0.27,0.267837,1,567020
36157761,0.28,0.277567,1,567020
36159221,0.19,0.207513,1,567046
36160681,0.2,0.201503,1,567046
36162141,0.17,0.176301,1,567077
36163601,0.18,0.17926,1,567077
36165061,0.19,0.187852,1,567115
36166521,0.2,0.19757,1,567115
36167981,0.15,0.159514,1,567147
36169441,0.16,0.159903,1,567147
36170901,0.15,0.151981,1,567169
36172361,0.16,0.158396,1,567169
36173821,0.15,0.151679,1,567195
36175281,0.16,0.158336,1,567195
36176741,0.13,0.135667,1,567220
36178201,0.14,0.139133,1,567220
36179661,0.15,0.147827,1,567245
36181121,0.16,0.157565,1,567245
36182581,0.19,0.183513,1,567321
36184041,0.2,0.196703,1,567321
36185501,0.21,0.207341,1,567350
36186961,0.22,0.217468,1,567350
36188421,0.23,0.227494,1,567373
36189881,0.24,0.237499,1,567373
36191341,0.23,0.2315,1,567381
36192801,0.24,0.2383,1,567381
36194261,0.23,0.23166,1,567383
36195721,0.24,0.238332,1,567383
36197181,0.21,0.215666,1,567418
36198641,0.22,0.219133,1,567418
36200101,0.25,0.243827,1,567454
36201561,0.26,0.256765,1,567454
36203021,0.25,0.251353,1,567476
36204481,0.26,0.258271,1,567476
36205941,0.27,0.267654,1,567506
36207401,0.28,0.277531,1,567506
36208861,0.31,0.303506,1,567545
36210321,0.32,0.316701,1,567545
36211781,0.31,0.31134,1,567575
36213241,0.32,0.318268,1,567575
36214701,0.31,0.311654,1,567597
36216161,0.32,0.318331,1,567597
36217621,0.35,0.343666,1,567623
36219081,0.36,0.356733,1,567623
36220541,0.35,0.351347,1,567647
36222001,0.36,0.358269,1,567647
36223461,0.35,0.351654,1,567673
36224921,0.36,0.358331,1,567673
36226381,0.41,0.399666,1,567751
36327121,0.81,0.80734,2,568701
36328581,0.82,0.817468,2,568701
36330041,0.81,0.811494,2,568703
36331501,0.82,0.818299,2,568703
36332961,0.85,0.84366,2,568737
36334421,0.86,0.856732,2,568737
36335881,0.87,0.867346,2,568774
36337341,0.88,0.877469,2,568774
36338801,0.87,0.871494,2,568798
36340261,0.88,0.878299,2,568798
36341721,0.87,0.87166,2,568800
36343181,0.88,0.878332,2,568800
36344641,0.91,0.903666,2,568830
36346101,0.92,0.916733,2,568830
36347561,0.92,0.919347,2,568830
36349021,0.95,0.943869,2,568875
36351941,0.95,0.95,2,568905
36360701,0.94,0.94,2,568988
36362161,0.95,0.948,2,568988
36363621,0.95,0.9496,2,569014
36366541,0.95,0.95,2,569096
36522761,0.95,0.95,2,570613
36546121,0.92,0.92,2,570834
36547581,0.93,0.928,2,570834
36556341,0.94,0.94,2,570915
36557801,0.95,0.948,2,570915
36559261,0.8,0.8296,2,570946
36560721,0.81,0.81392,2,570946
36638101,0.81,0.807506,2,571691
36639561,0.82,0.817501,2,571691
36648321,0.82,0.815968,2,571759
36660001,0.81,0.807931,2,571860
36661461,0.82,0.817586,2,571860
36665841,0.81,0.803981,2,571948
36667301,0.82,0.816796,2,571948
36668761,0.83,0.827359,2,571977
36670221,0.84,0.837472,2,571977
36671681,0.83,0.831494,2,571989
36673141,0.84,0.838299,2,571989
36674601,0.83,0.83166,2,572005
36676061,0.84,0.838332,2,572005
36677521,0.83,0.831666,2,572049
36678981,0.84,0.838333,2,572049
36680441,0.81,0.815667,2,572074
36681901,0.82,0.819133,2,572074
36683361,0.81,0.811827,2,572090
36684821,0.82,0.818365,2,572090
36689201,0.81,0.807827,2,572152
36690661,0.82,0.817565,2,572152
36692121,0.83,0.827513,2,572183
36693581,0.84,0.837503,2,572183
36695041,0.83,0.831501,2,572195
36696501,0.84,0.8383,2,572195
36697961,0.87,0.86366,2,572220
36699421,0.88,0.876732,2,572220
36700881,0.87,0.871346,2,572244
36702341,0.88,0.878269,2,572244
36703801,0.87,0.871654,2,572264
36705261,0.88,0.878331,2,572264
36706721,0.87,0.871666,2,572294
36708181,0.88,0.878333,2,572294
36709641,0.87,0.871667,2,572296
36711101,0.88,0.878333,2,572296
36712561,0.89,0.887667,2,572322
36714021,0.9,0.897533,2,572322
36715481,0.93,0.923507,2,572368
36716941,0.94,0.936701,2,572368
36914041,0.95,0.95,2,574193
36916961,0.89,0.89,2,574225
36918421,0.9,0.898,2,574225
36919881,0.91,0.9076,2,574257
36921341,0.92,0.91752,2,574257
36922801,0.79,0.815504,2,574294
36924261,0.8,0.803101,2,574294
36934481,0.31,0.348807,1,574448
36935941,0.21,0.237761,1,574474
36937401,0.17,0.183552,1,574501
36890681,0,0.0367105,1,574545
36895061,0.01,0.0153421,1,574560
36938861,0.03,0.0270684,1,574586
36940321,0.03,0.0294137,1,574610
36941781,0.05,0.0458827,1,574644
36943241,0.01,0.0171765,1,574671
36944701,0.01,0.0114353,1,574697
36946161,0.05,0.0422871,1,574724
36947621,0.03,0.0324574,1,574783
36949081,0.03,0.0304915,1,574784
36950541,0.07,0.0620983,1,574803
36952001,0.07,0.0684197,1,574804
36953461,0.07,0.0696839,1,574822
36954921,0.07,0.0699368,1,574833
36956381,0.07,0.0699874,1,574856
36957841,0.05,0.0539975,1,574884
36959301,0.09,0.0827995,1,574905
36960761,0.09,0.0885599,1,574930
36962221,0.03,0.041712,1,574966
36963681,0.05,0.0483424,1,574981
36965141,0.09,0.0816685,1,575032
36966601,0.1,0.0963337,1,575032
36968061,0.05,0.0592667,1,575092
36969521,0.06,0.0598533,1,575092
36970981,0.01,0.0199707,1,575147
36972441,0.02,0.0199941,1,575147
36973901,0.01,0.0119988,1,575206
36975361,0.02,0.0183998,1,575206
36976821,0.01,0.01168,1,575228
36978281,0.02,0.018336,1,575228
36979741,0.05,0.0436672,1,575257
36981201,0.06,0.0567334,1,575257
36982661,0.11,0.0993467,1,575307
36984121,0.12,0.115869,1,575307
36985581,0.15,0.143174,1,575355
36987041,0.16,0.156635,1,575355
36988501,0.13,0.135327,1,575404
36989961,0.14,0.139065,1,575404
36991421,0.03,0.0518131,1,575458
36992881,0.04,0.0423626,1,575458
36994341,0.01,0.0164725,1,575516
36995801,0.02,0.0192945,1,575516
36997261,0.01,0.0118589,1,575569
36998721,0.02,0.0183718,1,575569
37000181,0.01,0.0116744,1,575628
37001641,0.02,0.0183349,1,575628
37003101,0.01,0.011667,1,575650
37004561,0.02,0.0183334,1,575650
37006021,0.01,0.0116667,1,575681
37007481,0.02,0.0183333,1,575681
37008941,0.03,0.0276667,1,575734
37010401,0.04,0.0375333,1,575734
37011861,0.05,0.0475067,1,575784
37013321,0.06,0.0575013,1,575784
37014781,0.05,0.0515003,1,575832
37016241,0.06,0.0583001,1,575832
37017701,0.06,0.05966,1,575832
37019161,0.01,0.019932,1,575881
37020621,0.02,0.0199864,1,575881
37022081,0.01,0.0119973,1,575938
37023541,0.02,0.0183995,1,575938
37025001,0.03,0.0276799,1,575991
37026461,0.04,0.037536,1,575991
37027921,0.03,0.0315072,1,576050
37029381,0.04,0.0383014,1,576050
37030841,0.05,0.0476603,1,576072
37032301,0.06,0.0575321,1,576072
37033761,0.03,0.0355064,1,576103
37035221,0.04,0.0391013,1,576103
37036681,0.03,0.0318203,1,576157
37038141,0.04,0.0383641,1,576157
37039601,0.03,0.0316728,1,576208
37041061,0.04,0.0383346,1,576208
37042521,0.09,0.0796669,1,576256
37043981,0.1,0.0959334,1,576256
37045441,0.13,0.123187,1,576302
37046901,0.14,0.136637,1,576302
37048361,0.17,0.163327,1,576359
37049821,0.18,0.176665,1,576359
37051281,0.17,0.171333,1,576413
37052741,0.18,0.178267,1,576413
37054201,0.19,0.187653,1,576472
37055661,0.2,0.197531,1,576472
37057121,0.19,0.191506,1,576495
37058581,0.2,0.198301,1,576495
37060041,0.19,0.19166,1,576525
37061501,0.2,0.198332,1,576525
37062961,0.21,0.207666,1,576579
37064421,0.22,0.217533,1,576579
37065881,0.25,0.243507,1,576630
37067341,0.26,0.256701,1,576630
37068801,0.27,0.26734,1,576681
37070261,0.28,0.277468,1,576681
37071721,0.31,0.303494,1,576729
37073181,0.32,0.316699,1,576729
37074641,0.29,0.29534,1,576788
37076101,0.3,0.299068,1,576788
37077561,0.3,0.299814,1,576788
37079021,0.31,0.307963,1,576842
37080481,0.32,0.317593,1,576842
37081941,0.35,0.343519,1,576902
37083401,0.36,0.356704,1,576902
37084861,0.33,0.335341,1,576925
37086321,0.34,0.339068,1,576925
37087781,0.35,0.347814,1,576955
37089241,0.36,0.357563,1,576955
37090701,0.35,0.351513,1,577010
37092161,0.36,0.358303,1,577010
37093621,0.39,0.383661,1,577063
37095081,0.4,0.396732,1,577063
37162241,0.85,0.8395,2,578126
37163701,0.86,0.8559,2,578126
37165161,0.85,0.85118,2,578128
37166621,0.86,0.858236,2,578128
37168081,0.91,0.899647,2,578186
37169541,0.92,0.915929,2,578186
37171001,0.95,0.943186,2,578248
37173921,0.95,0.95,2,578270
37176841,0.95,0.95,2,578300
37281961,0.93,0.93,2,579906
37283421,0.94,0.938,2,579906
37287801,0.85,0.85,2,580033
37289261,0.86,0.858,2,580033
37419201,0.88,0.88,2,581845
37420661,0.89,0.888,2,581845
37439641,0.93,0.93,2,582158
37441101,0.94,0.938,2,582158
37442561,0.89,0.8996,2,582201
37444021,0.9,0.89992,2,582201
37445481,0.91,0.907984,2,582220
37446941,0.92,0.917597,2,582220
37448401,0.87,0.879519,2,582268
37449861,0.88,0.879904,2,582268
37451321,0.83,0.839981,2,582293
37452781,0.84,0.839996,2,582293
37540381,0.83,0.823667,2,583408
37541841,0.84,0.836733,2,583408
37543301,0.83,0.831347,2,583434
37544761,0.84,0.838269,2,583434
37546221,0.83,0.831654,2,583490
