#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29371981,0.32,0.318235,1,467791
29373441,0.31,0.311647,1,467829
29374901,0.32,0.318329,1,467829
29376361,0.31,0.311666,1,467831
29377821,0.32,0.318333,1,467831
29379281,0.31,0.311667,1,467873
29380741,0.32,0.318333,1,467873
29382201,0.35,0.343667,1,467899
29383661,0.36,0.356733,1,467899
29385121,0.35,0.351347,1,467927
29386581,0.36,0.358269,1,467927
29388041,0.35,0.351654,1,467929
29389501,0.36,0.358331,1,467929
29390961,0.37,0.367666,1,467970
29392421,0.38,0.377533,1,467970
29393881,0.37,0.371507,1,468000
29395341,0.38,0.378301,1,468000
29396801,0.39,0.38766,1,468045
29398261,0.4,0.397532,1,468045
29405561,0.39,0.39566,1,468131
29407021,0.4,0.399132,1,468131
29526741,0.81,0.80766,2,469304
29528201,0.82,0.817532,2,469304
29529661,0.83,0.827506,2,469334
29531121,0.84,0.837501,2,469334
29532581,0.83,0.8315,2,469336
29534041,0.84,0.8383,2,469336
29535501,0.83,0.83166,2,469384
29536961,0.84,0.838332,2,469384
29538421,0.84,0.839666,2,469384
29539881,0.85,0.847933,2,469404
29541341,0.86,0.857587,2,469404
29542801,0.91,0.899517,2,469448
29544261,0.92,0.915903,2,469448
29545721,0.93,0.927181,2,469474
29547181,0.94,0.937436,2,469474
29548641,0.91,0.915487,2,469501
29550101,0.92,0.919097,2,469501
29551561,0.95,0.943819,2,469549
29554481,0.95,0.95,2,469579
29716541,0.94,0.94,2,471180
29718001,0.95,0.948,2,471180
29728221,0.89,0.89,2,471302
29729681,0.9,0.898,2,471302
29731141,0.94,0.9316,2,471330
29732601,0.95,0.94632,2,471330
29734061,0.87,0.885264,2,471363
29735521,0.88,0.881053,2,471363
29736981,0.81,0.824211,2,471390
29738441,0.82,0.820842,2,471390
29897581,0.81,0.807666,2,472836
29899041,0.82,0.817533,2,472836
29900501,0.81,0.811507,2,472838
29901961,0.82,0.818301,2,472838
29903421,0.83,0.82766,2,472864
29904881,0.84,0.837532,2,472864
29906341,0.85,0.847506,2,472885
29907801,0.86,0.857501,2,472885
29909261,0.85,0.8515,2,472921
29910721,0.86,0.8583,2,472921
29912181,0.89,0.88366,2,472955
29913641,0.9,0.896732,2,472955
29915101,0.89,0.891346,2,472971
29916561,0.9,0.898269,2,472971
29918021,0.89,0.891654,2,472987
29919481,0.9,0.898331,2,472987
29920941,0.93,0.923666,2,473019
29922401,0.94,0.936733,2,473019
29923861,0.93,0.931347,2,473053
29925321,0.94,0.938269,2,473053
29926781,0.93,0.931654,2,473089
29928241,0.94,0.938331,2,473089
29929701,0.95,0.947666,2,473115
29932621,0.95,0.95,2,473139
29935541,0.95,0.95,2,473165
30062561,0.89,0.89,2,474347
30064021,0.92,0.914,2,474370
30065481,0.83,0.8468,2,474394
30074241,0.35,0.38343,1,474590
30075701,0.29,0.308686,1,474621
30077161,0.31,0.309737,1,474658
30078621,0.25,0.261947,1,474685
30080081,0.29,0.284389,1,474729
30081541,0.15,0.176878,1,474746
30083001,0.17,0.171376,1,474755
30084461,0.23,0.218275,1,474770
30085921,0.15,0.163655,1,474790
30087381,0.11,0.120731,1,474837
30088841,0.12,0.120146,1,474837
30090301,0.15,0.144029,1,474886
30091761,0.16,0.156806,1,474886
30093221,0.19,0.183361,1,474930
30094681,0.2,0.196672,1,474930
30096141,0.23,0.223334,1,475005
30097601,0.24,0.236667,1,475005
30099061,0.21,0.215333,1,475056
30100521,0.22,0.219067,1,475056
30101981,0.23,0.227813,1,475118
30103441,0.24,0.237563,1,475118
30104901,0.33,0.311513,1,475174
30106361,0.34,0.334303,1,475174
30107821,0.33,0.33086,1,475202
30109281,0.34,0.338172,1,475202
30110741,0.34,0.339634,1,475202
30112201,0.41,0.395927,1,475263
30169141,0.83,0.823933,2,476212
30170601,0.84,0.836787,2,476212
30177901,0.81,0.807679,2,476390
30179361,0.82,0.817536,2,476390
30180821,0.83,0.827507,2,476454
30182281,0.84,0.837501,2,476454
30183741,0.83,0.8315,2,476524
30185201,0.84,0.8383,2,476524
30186661,0.81,0.81566,2,476553
30188121,0.82,0.819132,2,476553
30189581,0.81,0.811826,2,476555
30191041,0.82,0.818365,2,476555
30192501,0.93,0.907673,2,476621
30193961,0.94,0.933535,2,476621
30195421,0.93,0.930707,2,476674
30196881,0.94,0.938141,2,476674
30198341,0.93,0.931628,2,476720
30199801,0.94,0.938326,2,476720
30281561,0.93,0.93,2,478136
30283021,0.94,0.938,2,478136
30284481,0.87,0.8836,2,478164
30285941,0.88,0.88072,2,478164
30287401,0.88,0.880144,2,478164
30291781,0.91,0.91,2,478290
30293241,0.92,0.918,2,478290
30294701,0.85,0.8636,2,478341
30296161,0.86,0.86072,2,478341
30350181,0.81,0.803021,2,479207
30351641,0.82,0.816604,2,479207
30353101,0.82,0.819321,2,479207
30354561,0.85,0.843864,2,479254
30356021,0.86,0.856773,2,479254
30357481,0.87,0.867355,2,479338
30358941,0.88,0.877471,2,479338
30360401,0.89,0.887494,2,479372
30361861,0.9,0.897499,2,479372
30363321,0.87,0.8755,2,479385
30364781,0.88,0.8791,2,479385
30366241,0.87,0.87182,2,479425
30367701,0.88,0.878364,2,479425
30369161,0.91,0.903673,2,479480
30370621,0.92,0.916735,2,479480
30372081,0.93,0.927347,2,479516
30373541,0.94,0.937469,2,479516
30526841,0.86,0.86,2,481750
30528301,0.87,0.868,2,481750
30529761,0.85,0.8536,2,481784
30531221,0.86,0.85872,2,481784
30532681,0.81,0.819744,2,481824
30534141,0.82,0.819949,2,481824
30544361,0.15,0.200379,1,482030
30545821,0.16,0.168076,1,482030
30547281,0.07,0.0896151,1,482069
30548741,0.08,0.081923,1,482069
30550201,0.01,0.0243846,1,482094
30551661,0.02,0.0208769,1,482094
30553121,0.09,0.0761754,1,482151
30554581,0.1,0.0952351,1,482151
30556041,0.09,0.091047,1,482183
30557501,0.1,0.0982094,1,482183
30558961,0.11,0.107642,1,482210
30560421,0.12,0.117528,1,482210
30561881,0.07,0.0795057,1,482227
30563341,0.08,0.0799011,1,482227
30564801,0.08,0.0799802,1,482227
30566261,0.09,0.087996,1,482253
30567721,0.1,0.0975992,1,482253
30569181,0.15,0.13952,1,482286
30570641,0.16,0.155904,1,482286
30572101,0.15,0.151181,1,482309
30573561,0.16,0.158236,1,482309
30575021,0.15,0.151647,1,482359
30576481,0.16,0.158329,1,482359
30577941,0.13,0.135666,1,482394
30579401,0.14,0.139133,1,482394
30580861,0.13,0.131827,1,482459
30582321,0.14,0.138365,1,482459
30583781,0.15,0.147673,1,482494
30585241,0.16,0.157535,1,482494
30586701,0.03,0.0555069,1,482516
30588161,0.04,0.0431014,1,482516
30589621,0.07,0.0646203,1,482577
30591081,0.08,0.0769241,1,482577
30592541,0.07,0.0713848,1,482609
30594001,0.08,0.078277,1,482609
30595461,0.07,0.0716554,1,482637
30596921,0.08,0.0783311,1,482637
30598381,0.09,0.0876662,1,482652
30599841,0.1,0.0975332,1,482652
30601301,0.09,0.0915067,1,482678
30602761,0.1,0.0983013,1,482678
30604221,0.15,0.13966,1,482714
30605681,0.16,0.155932,1,482714
30607141,0.13,0.135186,1,482737
30608601,0.14,0.139037,1,482737
30610061,0.17,0.163807,1,482787
30611521,0.18,0.176761,1,482787
30612981,0.13,0.139352,1,482821
30614441,0.14,0.13987,1,482821
30615901,0.17,0.163974,1,482886
30617361,0.18,0.176795,1,482886
30618821,0.17,0.171359,1,482922
30620281,0.18,0.178272,1,482922
30621741,0.17,0.171654,1,482938
30623201,0.18,0.178331,1,482938
30624661,0.13,0.139666,1,483001
30626121,0.14,0.139933,1,483001
30627581,0.15,0.147987,1,483033
30629041,0.16,0.157597,1,483033
30630501,0.19,0.183519,1,483061
30631961,0.2,0.196704,1,483061
30633421,0.19,0.191341,1,483077
30634881,0.2,0.198268,1,483077
30636341,0.19,0.191654,1,483103
30637801,0.2,0.198331,1,483103
30639261,0.17,0.175666,1,483142
30640721,0.18,0.179133,1,483142
30642181,0.18,0.179827,1,483142
30643641,0.23,0.219965,1,483164
30645101,0.24,0.235993,1,483164
30646561,0.23,0.231199,1,483216
30648021,0.24,0.23824,1,483216
30649481,0.27,0.263648,1,483248
30650941,0.28,0.27673,1,483248
30652401,0.31,0.303346,1,483315
30653861,0.32,0.316669,1,483315
30655321,0.31,0.311334,1,483351
30656781,0.32,0.318267,1,483351
30658241,0.33,0.327653,1,483367
30659701,0.34,0.337531,1,483367
30661161,0.31,0.315506,1,483428
30662621,0.32,0.319101,1,483428
30664081,0.37,0.35982,1,483461
30665541,0.38,0.375964,1,483461
30667001,0.37,0.371193,1,483491
30668461,0.38,0.378239,1,483491
30669921,0.39,0.387648,1,483507
30671381,0.4,0.39753,1,483507
30672841,0.39,0.391506,1,483533
30674301,0.4,0.398301,1,483533
30681601,0.37,0.37966,1,483597
30683061,0.38,0.379932,1,483597
30744381,0.83,0.82366,2,484378
30745841,0.84,0.836732,2,484378
30747301,0.83,0.831346,2,484394
30748761,0.84,0.838269,2,484394
30753141,0.81,0.807986,2,484460
30754601,0.82,0.817597,2,484460
30756061,0.81,0.811519,2,484462
30757521,0.82,0.818304,2,484462
30758981,0.81,0.811661,2,484484
30760441,0.82,0.818332,2,484484
30761901,0.93,0.907666,2,484544
30763361,0.94,0.933533,2,484544
30764821,0.95,0.946707,2,484578
30767741,0.91,0.91,2,484652
30769201,0.92,0.918,2,484652
30770661,0.93,0.9276,2,484691
30772121,0.94,0.93752,2,484691
30773581,0.93,0.931504,2,484709
30775041,0.94,0.938301,2,484709
30776501,0.93,0.93166,2,484770
30777961,0.94,0.938332,2,484770
30779421,0.93,0.931666,2,484808
30780881,0.94,0.938333,2,484808
30782341,0.89,0.899667,2,484840
30783801,0.9,0.899933,2,484840
30785261,0.89,0.891987,2,484856
30786721,0.9,0.898397,2,484856
30788181,0.89,0.89168,2,484882
30789641,0.9,0.898336,2,484882
30791101,0.91,0.907667,2,484921
30792561,0.92,0.917533,2,484921
30794021,0.91,0.911507,2,484923
30795481,0.92,0.918301,2,484923
30796941,0.95,0.94366,2,484945
30960461,0.95,0.95,2,486900
30963381,0.88,0.88,2,486926
30964841,0.89,0.888,2,486926
30966301,0.79,0.8096,2,486956
30967761,0.8,0.80192,2,486956
30985281,0.27,0.296627,1,487186
30986741,0.28,0.283325,1,487186
30988201,0.13,0.160665,1,487216
30989661,0.14,0.144133,1,487216
30991121,0.01,0.0368266,1,487259
30992581,0.02,0.0233653,1,487259
30994041,0.01,0.0126731,1,487291
30995501,0.02,0.0185346,1,487291
30996961,0,0.00370692,1,487319
30998421,0,0.000741384,1,487319
30999881,0.03,0.0241483,1,487341
31001341,0.04,0.0368297,1,487341
31002801,0.01,0.0153659,1,487375
31004261,0.02,0.0190732,1,487375
31005721,0.01,0.0118146,1,487394
31007181,0.02,0.0183629,1,487394
31008641,0.01,0.0116726,1,487416
31010101,0.02,0.0183345,1,487416
31011561,0.03,0.0276669,1,487451
31013021,0.04,0.0375334,1,487451
31014481,0.03,0.0315067,1,487479
31015941,0.04,0.0383013,1,487479
31017401,0.03,0.0316603,1,487510
31018861,0.04,0.0383321,1,487510
31020321,0.03,0.0316664,1,487512
31021781,0.04,0.0383333,1,487512
31023241,0,0.00766666,1,487546
31024701,0,0.00153333,1,487546
31026161,0.03,0.0243067,1,487579
31027621,0.04,0.0368613,1,487579
31029081,0.01,0.0153723,1,487621
31030541,0.02,0.0190745,1,487621
31032001,0,0.00381489,1,487644
31033461,0,0.000762978,1,487644
31034921,0.07,0.0561526,1,487681
31036381,0.08,0.0752305,1,487681
31037841,0.01,0.0230461,1,487713
31039301,0.02,0.0206092,1,487713
31040761,0.01,0.0121218,1,487741
31042221,0.02,0.0184244,1,487741
31043681,0.05,0.0436849,1,487764
31045141,0.06,0.056737,1,487764
31046601,0,0.0113474,1,487797
31048061,0,0.00226948,1,487797
31049521,0,0.000453896,1,487816
31050981,0,9.07791e-05,1,487816
31052441,0.03,0.0240182,1,487838
31053901,0.04,0.0368036,1,487838
31055361,0,0.00736073,1,487874
31056821,0,0.00147215,1,487874
31058281,0.03,0.0242944,1,487902
31059741,0.04,0.0368589,1,487902
31061201,0.01,0.0153718,1,487933
31062661,0.02,0.0190744,1,487933
31064121,0.01,0.0118149,1,487935
31065581,0.02,0.018363,1,487935
31067041,0.02,0.0196726,1,487935
31068501,0.03,0.0279345,1,487968
31069961,0.04,0.0375869,1,487968
31071421,0.05,0.0475174,1,488002
31072881,0.06,0.0575035,1,488002
31074341,0.09,0.0835007,1,488043
31075801,0.1,0.0967001,1,488043
31077261,0.07,0.07534,1,488066
31078721,0.08,0.079068,1,488066
31080181,0.11,0.103814,1,488106
31081641,0.12,0.116763,1,488106
31083101,0.01,0.0313525,1,488135
31084561,0.02,0.0222705,1,488135
31086021,0.01,0.0124541,1,488163
31087481,0.02,0.0184908,1,488163
31088941,0.01,0.0116982,1,488188
31090401,0.02,0.0183396,1,488188
31091861,0,0.00366793,1,488219
31093321,0,0.000733585,1,488219
31094781,0,0.000146717,1,488238
31096241,0,2.93434e-05,1,488238
31097701,0.01,0.00800587,1,488261
31099161,0.02,0.0176012,1,488261
31100621,0,0.00352023,1,488296
31102081,0,0.000704047,1,488296
31103541,0,0.000140809,1,488325
31105001,0,2.81619e-05,1,488325
31106461,0.01,0.00800563,1,488355
31107921,0.02,0.0176011,1,488355
31109381,0.01,0.0115202,1,488357
31110841,0.02,0.018304,1,488357
31112301,0.03,0.0276608,1,488390
31113761,0.04,0.0375322,1,488390
31115221,0.07,0.0635064,1,488425
31116681,0.08,0.0767013,1,488425
31118141,0.13,0.11934,1,488468
31119601,0.14,0.135868,1,488468
31121061,0.13,0.131174,1,488490
31122521,0.14,0.138235,1,488490
31123981,0.11,0.115647,1,488532
31125441,0.12,0.119129,1,488532
31126901,0.11,0.111826,1,488556
31128361,0.12,0.118365,1,488556
31129821,0.01,0.031673,1,488584
31131281,0.02,0.0223346,1,488584
31132741,0.05,0.0444669,1,488609
31134201,0.06,0.0568934,1,488609
31135661,0.01,0.0193787,1,488640
31137121,0.02,0.0198757,1,488640
31138581,0.01,0.0119751,1,488659
31140041,0.02,0.018395,1,488659
31141501,0.03,0.027679,1,488682
31142961,0.04,0.0375358,1,488682
31144421,0.01,0.0155072,1,488717
31145881,0.02,0.0191014,1,488717
31147341,0.01,0.0118203,1,488746
31148801,0.02,0.0183641,1,488746
31150261,0.01,0.0116728,1,488776
31151721,0.02,0.0183346,1,488776
31153181,0.01,0.0116669,1,488778
31154641,0.02,0.0183334,1,488778
31156101,0.03,0.0276667,1,488812
31157561,0.04,0.0375333,1,488812
31159021,0.05,0.0475067,1,488849
31160481,0.06,0.0575013,1,488849
31161941,0.06,0.0595003,1,488849
31163401,0.15,0.1319,1,488895
31164861,0.16,0.15438,1,488895
31166321,0.15,0.150876,1,488917
31167781,0.16,0.158175,1,488917
31169241,0.19,0.183635,1,488958
31170701,0.2,0.196727,1,488958
31172161,0.23,0.223345,1,488982
31173621,0.24,0.236669,1,488982
31175081,0.13,0.151334,1,489005
31176541,0.14,0.142267,1,489005
31178001,0.07,0.0844533,1,489032
31179461,0.08,0.0808907,1,489032
31180921,0.03,0.0401781,1,489061
31182381,0.04,0.0400356,1,489061
31183841,0.01,0.0160071,1,489080
31185301,0.02,0.0192014,1,489080
31186761,0.03,0.0278403,1,489104
31188221,0.04,0.0375681,1,489104
31189681,0.03,0.0315136,1,489138
31191141,0.04,0.0383027,1,489138
31192601,0.03,0.0316605,1,489167
31194061,0.04,0.0383321,1,489167
31195521,0.01,0.0156664,1,489197
31196981,0.02,0.0191333,1,489197
31198441,0.01,0.0118267,1,489199
31199901,0.02,0.0183653,1,489199
31201361,0.01,0.0116731,1,489234
31202821,0.02,0.0183346,1,489234
31204281,0.03,0.0276669,1,489272
31205741,0.04,0.0375334,1,489272
31207201,0.03,0.0315067,1,489274
31208661,0.04,0.0383013,1,489274
31210121,0.03,0.0316603,1,489324
31211581,0.04,0.0383321,1,489324
31213041,0.05,0.0476664,1,489346
31214501,0.06,0.0575333,1,489346
31215961,0.09,0.0835067,1,489389
31217421,0.1,0.0967013,1,489389
31218881,0.13,0.12334,1,489415
31220341,0.14,0.136668,1,489415
31221801,0.13,0.131334,1,489433
31223261,0.14,0.138267,1,489433
31224721,0.15,0.147653,1,489457
31226181,0.16,0.157531,1,489457
31227641,0.13,0.135506,1,489484
31229101,0.14,0.139101,1,489484
31230561,0.05,0.0678202,1,489502
31232021,0.06,0.061564,1,489502
31233481,0.05,0.0523128,1,489527
31234941,0.06,0.0584626,1,489527
31236401,0.05,0.0516925,1,489561
31237861,0.06,0.0583385,1,489561
31239321,0.03,0.0356677,1,489590
31240781,0.04,0.0391335,1,489590
31242241,0.01,0.0158267,1,489619
31243701,0.02,0.0191653,1,489619
31245161,0.01,0.0118331,1,489621
31246621,0.02,0.0183666,1,489621
31248081,0.01,0.0116733,1,489656
31249541,0.02,0.0183347,1,489656
31251001,0.03,0.0276669,1,489695
31252461,0.04,0.0375334,1,489695
31253921,0.03,0.0315067,1,489697
31255381,0.04,0.0383013,1,489697
31256841,0.05,0.0476603,1,489747
31258301,0.06,0.0575321,1,489747
31259761,0.06,0.0595064,1,489747
31261221,0.09,0.0839013,1,489770
31262681,0.1,0.0967803,1,489770
31264141,0.11,0.107356,1,489815
31265601,0.12,0.117471,1,489815
31267061,0.15,0.143494,1,489843
31268521,0.16,0.156699,1,489843
31269981,0.15,0.15134,1,489861
31271441,0.16,0.158268,1,489861
31272901,0.21,0.199654,1,489886
31274361,0.22,0.215931,1,489886
31275821,0.21,0.211186,1,489912
31277281,0.22,0.218237,1,489912
31278741,0.21,0.211647,1,489926
31280201,0.22,0.218329,1,489926
31281661,0.25,0.243666,1,489951
31283121,0.26,0.256733,1,489951
31284581,0.27,0.267347,1,489985
31286041,0.28,0.277469,1,489985
31287501,0.27,0.271494,1,490013
31288961,0.28,0.278299,1,490013
31290421,0.19,0.20766,1,490041
31291881,0.2,0.201532,1,490041
31293341,0.19,0.192306,1,490043
31294801,0.2,0.198461,1,490043
31296261,0.13,0.143692,1,490078
31297721,0.14,0.140738,1,490078
31299181,0.13,0.132148,1,490118
31300641,0.14,0.13843,1,490118
31302101,0.13,0.131686,1,490120
31303561,0.14,0.138337,1,490120
31305021,0.11,0.115667,1,490171
31306481,0.12,0.119133,1,490171
31307941,0.11,0.111827,1,490195
31309401,0.12,0.118365,1,490195
31310861,0.11,0.111673,1,490241
31312321,0.12,0.118335,1,490241
31313781,0.15,0.143667,1,490271
31315241,0.16,0.156733,1,490271
31316701,0.19,0.183347,1,490289
31318161,0.2,0.196669,1,490289
31319621,0.21,0.207334,1,490317
31321081,0.22,0.217467,1,490317
31322541,0.21,0.211493,1,490343
31324001,0.22,0.218299,1,490343
31325461,0.21,0.21166,1,490357
31326921,0.22,0.218332,1,490357
31328381,0.15,0.163666,1,490384
31329841,0.16,0.160733,1,490384
31331301,0.13,0.136147,1,490419
31332761,0.14,0.139229,1,490419
31334221,0.15,0.147846,1,490447
31335681,0.16,0.157569,1,490447
31337141,0.15,0.151514,1,490471
31338601,0.16,0.158303,1,490471
31340061,0.15,0.151661,1,490473
31341521,0.16,0.158332,1,490473
31342981,0.15,0.151666,1,490505
31344441,0.16,0.158333,1,490505
31345901,0.15,0.151667,1,490545
31347361,0.16,0.158333,1,490545
31348821,0.15,0.151667,1,490547
31350281,0.16,0.158333,1,490547
31351741,0.15,0.151667,1,490597
31353201,0.16,0.158333,1,490597
31354661,0.17,0.167667,1,490621
31356121,0.18,0.177533,1,490621
31357581,0.17,0.171507,1,490667
31359041,0.18,0.178301,1,490667
31360501,0.18,0.17966,1,490667
31361961,0.19,0.187932,1,490699
31363421,0.2,0.197586,1,490699
31364881,0.25,0.239517,1,490719
31366341,0.26,0.255903,1,490719
31367801,0.27,0.267181,1,490748
31369261,0.28,0.277436,1,490748
31370721,0.31,0.303487,1,490774
31372181,0.32,0.316697,1,490774
31373641,0.31,0.311339,1,490788
31375101,0.32,0.318268,1,490788
31376561,0.31,0.311654,1,490812
31378021,0.32,0.318331,1,490812
31379481,0.31,0.311666,1,490846
31380941,0.32,0.318333,1,490846
31382401,0.37,0.359667,1,490875
31383861,0.38,0.375933,1,490875
31470001,0.82,0.815839,2,491629
31471461,0.81,0.811168,2,491657
31472921,0.82,0.818234,2,491657
31477301,0.81,0.807826,2,491696
31478761,0.82,0.817565,2,491696
31480221,0.83,0.827513,2,491731
31481681,0.84,0.837503,2,491731
31483141,0.85,0.847501,2,491765
31484601,0.86,0.8575,2,491765
31486061,0.89,0.8835,2,491794
31487521,0.9,0.8967,2,491794
31488981,0.89,0.89134,2,491796
31490441,0.9,0.898268,2,491796
31491901,0.91,0.907654,2,491828
31493361,0.92,0.917531,2,491828
31494821,0.93,0.927506,2,491870
31496281,0.94,0.937501,2,491870
31497741,0.93,0.9315,2,491872
31499201,0.94,0.9383,2,491872
31500661,0.93,0.93166,2,491922
31502121,0.94,0.938332,2,491922
31503581,0.93,0.931666,2,491948
31505041,0.94,0.938333,2,491948
31506501,0.93,0.931667,2,491996
31507961,0.94,0.938333,2,491996
31509421,0.93,0.931667,2,491998
31510881,0.94,0.938333,2,491998
31512341,0.93,0.931667,2,492030
31513801,0.94,0.938333,2,492030
31515261,0.91,0.915667,2,492055
31516721,0.92,0.919133,2,492055
31518181,0.91,0.911827,2,492090
31519641,0.92,0.918365,2,492090
31521101,0.91,0.911673,2,492118
31522561,0.92,0.918335,2,492118
31524021,0.93,0.927667,2,492132
31525481,0.94,0.937533,2,492132
31541541,0.95,0.95,2,492294
31544461,0.93,0.93,2,492337
31545921,0.94,0.938,2,492337
31547381,0.93,0.9316,2,492339
31548841,0.94,0.93832,2,492339
31550301,0.95,0.947664,2,492389
31553221,0.95,0.95,2,492415
31728421,0.92,0.92,2,494091
31729881,0.92,0.92,2,494119
31683161,0.79,0.816,2,494153
31735721,0.17,0.21772,1,494335
31737181,0.13,0.147544,1,494349
31738641,0.07,0.0855088,1,494382
31740101,0.01,0.0251018,1,494417
31741561,0.03,0.0290204,1,494456
31743021,0.01,0.0138041,1,494467
31744481,0.01,0.0107608,1,494471
31745941,0.01,0.0101522,1,494482
31747401,0.09,0.0740304,1,494495
31748861,0.03,0.0388061,1,494512
31750321,0.01,0.0157612,1,494565
31751781,0.05,0.0431522,1,494588
31753241,0.03,0.0326304,1,494613
31754701,0.03,0.0305261,1,494653
31756161,0.05,0.0461052,1,494707
31757621,0.06,0.057221,1,494707
31759081,0.05,0.0514442,1,494764
31760541,0.06,0.0582888,1,494764
31762001,0.01,0.0196578,1,494806
31763461,0.02,0.0199316,1,494806
31764921,0.03,0.0279863,1,494878
31766381,0.04,0.0375973,1,494878
31767841,0.05,0.0475195,1,494892
31769301,0.06,0.0575039,1,494892
31770761,0.01,0.0195008,1,494920
31772221,0.02,0.0199002,1,494920
31773681,0.01,0.01198,1,494986
31775141,0.02,0.018396,1,494986
31776601,0.07,0.0596792,1,495035
31778061,0.08,0.0759358,1,495035
31779521,0.08,0.0791872,1,495035
31780981,0.05,0.0558374,1,495130
31782441,0.06,0.0591675,1,495130
31783901,0.07,0.0678335,1,495187
31785361,0.08,0.0775667,1,495187
31786821,0.17,0.151513,1,495227
31788281,0.18,0.174303,1,495227
31789741,0.03,0.0588605,1,495300
31791201,0.04,0.0437721,1,495300
31792661,0.05,0.0487544,1,495315
31794121,0.06,0.0577509,1,495315
31795581,0.03,0.0355502,1,495341
31797041,0.04,0.03911,1,495341
31798501,0.03,0.031822,1,495407
31799961,0.04,0.0383644,1,495407
31801421,0.05,0.0476729,1,495459
31802881,0.06,0.0575346,1,495459
31804341,0.05,0.0515069,1,495461
31805801,0.06,0.0583014,1,495461
31807261,0.07,0.0676603,1,495554
31808721,0.08,0.0775321,1,495554
31810181,0.11,0.103506,1,495612
31811641,0.12,0.116701,1,495612
31813101,0.17,0.15934,1,495657
31814561,0.18,0.175868,1,495657
31816021,0.15,0.155174,1,495723
31817481,0.16,0.159035,1,495723
31818941,0.11,0.119807,1,495739
31820401,0.12,0.119961,1,495739
31821861,0.11,0.111992,1,495764
31823321,0.12,0.118398,1,495764
31824781,0.01,0.0316797,1,495830
31826241,0.02,0.0223359,1,495830
31827701,0,0.00446719,1,495883
31829161,0,0.000893437,1,495883
31830621,0.01,0.00817869,1,495885
31832081,0.02,0.0176357,1,495885
31833541,0.01,0.0115271,1,495979
31835001,0.02,0.0183054,1,495979
31836461,0.02,0.0196611,1,495979
31837921,0.09,0.0759322,1,496039
31839381,0.1,0.0951864,1,496039
31840841,0.09,0.0910373,1,496087
31842301,0.1,0.0982075,1,496087
31843761,0.17,0.155641,1,496152
31845221,0.18,0.175128,1,496152
31846681,0.17,0.171026,1,496166
31848141,0.18,0.178205,1,496166
31849601,0.15,0.155641,1,496191
31851061,0.16,0.159128,1,496191
31852521,0.13,0.135826,1,496252
31853981,0.14,0.139165,1,496252
31855441,0.07,0.083833,1,496305
31856901,0.08,0.0807666,1,496305
31858361,0.07,0.0721533,1,496307
31859821,0.08,0.0784307,1,496307
31861281,0.09,0.0876861,1,496401
31862741,0.1,0.0975372,1,496401
31864201,0.13,0.123507,1,496464
31865661,0.14,0.136701,1,496464
31867121,0.17,0.16334,1,496512
31868581,0.18,0.176668,1,496512
31870041,0.21,0.203334,1,496581
31871501,0.22,0.216667,1,496581
31872961,0.21,0.211333,1,496595
31874421,0.22,0.218267,1,496595
31875881,0.21,0.211653,1,496619
31877341,0.22,0.218331,1,496619
31878801,0.27,0.259666,1,496679
31880261,0.28,0.275933,1,496679
31881721,0.31,0.303187,1,496729
31883181,0.32,0.316637,1,496729
31884641,0.31,0.311327,1,496731
31886101,0.32,0.318265,1,496731
31887561,0.33,0.327653,1,496826
31889021,0.34,0.337531,1,496826
31890481,0.33,0.331506,1,496891
31891941,0.34,0.338301,1,496891
31893401,0.33,0.33166,1,496941
31894861,0.34,0.338332,1,496941
31896321,0.34,0.339666,1,496941
31963481,0.81,0.807328,2,497950
31964941,0.82,0.817466,2,497950
31966401,0.81,0.811493,2,498020
31967861,0.82,0.818299,2,498020
31969321,0.83,0.82766,2,498073
31970781,0.84,0.837532,2,498073
31972241,0.83,0.831506,2,498075
31973701,0.84,0.838301,2,498075
31975161,0.83,0.83166,2,498172
31976621,0.84,0.838332,2,498172
31978081,0.87,0.863666,2,498236
31979541,0.88,0.876733,2,498236
31981001,0.87,0.871347,2,498286
31982461,0.88,0.878269,2,498286
31983921,0.87,0.871654,2,498288
31985381,0.88,0.878331,2,498288
31986841,0.95,0.935666,2,498366
32109481,0.81,0.8016,2,500229
32110941,0.82,0.81632,2,500229
32129921,0.33,0.351994,1,500486
32131381,0.34,0.342399,1,500486
32132841,0.11,0.15648,1,500558
32134301,0.12,0.127296,1,500558
32135761,0.09,0.0974592,1,500599
32137221,0.1,0.0994918,1,500599
32138681,0.17,0.155898,1,500657
32140141,0.18,0.17518,1,500657
32141601,0.19,0.187036,1,500690
32143061,0.2,0.197407,1,500690
32144521,0.17,0.175481,1,500717
32145981,0.18,0.179096,1,500717
32147441,0.17,0.171819,1,500743
32148901,0.18,0.178364,1,500743
32150361,0.13,0.139673,1,500779
32151821,0.14,0.139935,1,500779
32153281,0.19,0.179987,1,500810
32154741,0.2,0.195997,1,500810
32156201,0.17,0.175199,1,500847
32157661,0.18,0.17904,1,500847
32159121,0.18,0.179808,1,500847
32160581,0.21,0.203962,1,500892
32162041,0.22,0.216792,1,500892
32163501,0.19,0.195358,1,500923
32164961,0.2,0.199072,1,500923
32166421,0.19,0.191814,1,500984
32167881,0.2,0.198363,1,500984
