#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
103342961,84.4469,35.8931,514,37548,0.094726,0.03,1,1373945,1373431,514
103351721,31.2086,35.1854,452,37716,0.0149425,0.01,1,1374047,1373595,452
103354641,3.46043,30.2593,424,37772,0.011977,0.03,1,1374049,1373625,424
103360481,23.6162,35.3206,445,37884,0.0151163,0.03,1,1374109,1373664,445
103369241,32.4336,37.7242,460,38052,0.0794474,0.19,1,1374217,1373757,460
103395521,23.6635,35.323,445,38548,0.0252902,0.01,1,1374531,1374086,445
103559041,38.1992,41.9857,488,41504,0.781755,0.57,2,1376393,1375905,488
103959081,11.0107,33.253,477,47967,0.208182,0.79,1,1380857,1380380,477
104581041,51.345,37.0406,489,28780,0.405954,0.35,1,1387918,1387429,489
104583961,60.5173,50.302,499,28854,0.408382,0.31,1,1387979,1387480,499
104808801,38.9534,48.208,479,34040,0.27394,0.96,1,1391546,1391067,479
104814641,20.9974,25.5805,478,34164,0.26103,1,1,1391606,1391128,478
104858441,84.7349,42.603,516,35081,0.426191,0.11,1,1392237,1391721,516
105210301,90.9957,87.4827,524,19815,0.448156,0.29,1,1397240,1396716,524
105213221,122.35,90.8241,557,19922,0.449262,0.29,1,1397364,1396807,557
105221981,34.2628,37.2561,473,20239,0.445633,0.43,1,1397496,1397023,473
105356301,114.673,120.912,479,24598,0.94504,1,2,1400611,1400132,479
105370901,69.3928,86.3396,474,25026,0.411831,0.99,1,1400857,1400383,474
105385501,33.1414,38.4292,454,25447,0.0492891,0.67,1,1401184,1400730,454
105400101,57.2915,50.9694,484,25860,0.0613399,0.07,1,1401391,1400907,484
105651221,67.8295,102.72,544,32144,0.93112,1,2,1405645,1405101,544
105671661,34.4484,38.5039,501,32602,0.903017,1,2,1405902,1405401,501
105823501,23.3625,34.9449,490,35819,0.767171,1,2,1408152,1407662,490
105858541,15.4682,23.3625,455,36521,0.0534917,0.59,1,1408607,1408152,455
105911101,105.125,29.7413,533,37549,0.0595087,0.03,1,1409280,1408747,533
106359321,28.7349,21.6464,442,21156,0.0471426,0.01,1,1414604,1414162,442
106408961,63.8677,59.9964,494,22800,0.23466,0.25,1,1415685,1415191,494
106411881,64.9434,62.8498,496,22893,0.291864,0.21,1,1415750,1415254,496
106420641,32.5219,23.7317,454,23170,0.259879,0.03,1,1415874,1415420,454
106432321,67.8512,63.8677,502,23533,0.289325,0.33,1,1416187,1415685,502
106435241,68.9426,64.9434,506,23623,0.28973,0.35,1,1416256,1415750,506
106505321,71.8159,67.9732,525,25689,0.94975,0.73,2,1417591,1417066,525
106636721,26.2672,50.2804,500,29168,0.0491506,0.93,1,1420008,1419508,500
106645481,70.3745,92.7358,529,29385,0.0955456,0.59,1,1420188,1419659,529
106648401,19.6687,77.7868,469,29457,0.0682183,0.53,1,1420205,1419736,469
107904001,63.756,100.28,501,23810,0.401876,0.9,1,1435417,1434916,501
107915681,19.3745,32.9847,460,24164,0.071872,0.73,1,1435566,1435106,460
108125921,96.6553,87.9685,574,29820,0.75448,1,2,1439456,1438882,574
108140521,30.7128,34.0573,494,30173,0.273156,1,1,1439676,1439182,494
108143441,15.7856,30.2029,479,30243,0.211263,0.95,1,1439691,1439212,479
108193081,62.1617,45.6718,490,31412,0.292459,0.27,1,1440469,1439979,490
108213521,84.4517,57.8421,515,31881,0.408081,0.25,1,1440761,1440246,515
108504061,3.32291,28.5085,423,18133,0.0298428,0.13,1,1445322,1444899,423
108506981,140.766,136.325,429,18250,0.0779371,0.07,1,1445470,1445041,429
108509901,78.2883,83.7663,423,18366,0.0611749,0.03,1,1445545,1445122,423
108515741,75.1032,75.1644,422,18597,0.022988,0.05,1,1445716,1445294,422
108524501,142.669,140.766,425,18937,0.0295512,0.05,1,1445895,1445470,425
108574141,3.28404,26.6971,425,20758,0.0285024,0.03,1,1447011,1446586,425
108617941,156.911,154.064,428,22241,0.270708,0.17,1,1448024,1447596,428
108682181,169.203,164.514,458,24251,0.928044,0.77,2,1449363,1448905,458
108810661,32.722,38.9549,457,27835,0.0581346,0.61,1,1451850,1451393,457
108842781,47.3914,54.8318,468,28660,0.0613488,0.01,1,1452374,1451906,468
108848621,26.3385,48.9196,449,28808,0.0470158,0.09,1,1452451,1452002,449
108863221,32.537,62.5485,454,29173,0.0542318,0.03,1,1452694,1452240,454
108874901,27.241,51.7696,448,29462,0.0512603,0.05,1,1452874,1452426,448
108877821,19.412,26.3385,442,29534,0.0385041,0.09,1,1452893,1452451,442
108883661,36.8135,91.2183,456,29677,0.0937607,0.03,1,1453021,1452565,456
108904101,27.1527,27.241,424,30172,0.0497345,0.03,1,1453298,1452874,424
108909941,92.1704,90.2706,426,30312,0.0979575,0.11,1,1453413,1452987,426
109029661,98.9646,95.1149,450,33053,0.780928,0.55,2,1455153,1454703,450
109061781,102.769,98.9646,461,33750,0.936012,0.83,2,1455614,1455153,461
109280781,28.8109,41.5084,454,38164,0.223586,0.11,1,1458586,1458132,454
109304141,41.144,61.9695,471,38604,0.40119,0.17,1,1458858,1458387,471
109902741,37.9147,40.3945,448,22569,0.0265427,0.25,1,1465821,1465373,448
109908581,90.0123,49.9285,513,22757,0.0654468,0.05,1,1465966,1465453,513
110574341,37.0212,41.5972,511,38520,0.0652983,1,1,1476505,1475994,511
110577261,29.4011,37.2299,503,38575,0.0321193,0.98,1,1476534,1476031,503
112949761,87.2947,72.9417,540,23533,0.784241,0.61,2,1504554,1504014,540
113054881,34.3252,65.3518,509,26581,0.779632,1,2,1506730,1506221,509
113113281,28.1122,26.2573,446,28132,0.751109,0.51,2,1507691,1507245,446
113119121,73.6003,73.5481,447,28282,0.795777,0.53,2,1507795,1507348,447
113308921,3.48363,36.0943,438,32794,0.0721956,0.25,1,1510901,1510463,438
113393601,68.8486,63.1622,500,34615,0.238863,0.21,1,1512084,1511584,500
113787801,34.9879,34.8979,500,42060,0.0680535,1,1,1517111,1516611,500
113790721,22.6494,34.0449,488,42110,0.0332214,1,1,1517133,1516645,488
113793641,51.4825,44.4522,496,42160,0.0552886,1,1,1517186,1516690,496
113796561,33.9241,37.3726,492,42210,0.0281154,1,1,1517219,1516727,492
113837441,33.1165,33.9241,424,42905,0.0200336,0.05,1,1517643,1517219,424
113890001,33.481,41.6236,456,43782,0.0540756,0.09,1,1518181,1517725,456
113922121,24.4124,31.3115,447,44310,0.0296394,0.09,1,1518511,1518064,447
113930881,35.3336,42.6209,457,44454,0.0491769,0.07,1,1518605,1518148,457
114406841,490.413,544.966,468,23360,0.4036,0.65,1,1523334,1522866,468
114415601,68.8104,109.627,461,23631,0.0467104,0.03,1,1523515,1523054,461
114421441,68.097,77.5091,455,23810,0.0398737,0.01,1,1523653,1523198,455
114427281,21.6877,42.2313,441,23988,0.0315798,0.03,1,1523726,1523285,441
114488601,69.7026,65.9943,491,25779,0.0738053,0.05,1,1524851,1524360,491
114497361,19.7022,52.0445,439,26025,0.0347235,0.05,1,1524992,1524553,439
114514881,72.5504,69.7026,495,26509,0.21543,0.05,1,1525346,1524851,495
115040481,22.4508,31.4706,490,38275,0.0146883,1,1,1533239,1532749,490
115043401,17.2725,22.4735,485,38330,0.0118753,0.81,1,1533256,1532771,485
115052161,33.6868,31.8801,486,38495,0.02692,0.57,1,1533341,1532855,486
115055081,44.4343,35.794,495,38550,0.028768,0.41,1,1533386,1532891,495
115072601,30.1727,31.3233,422,38878,0.026635,0,1,1533608,1533186,422
115084281,21.7592,22.7136,422,39094,0.0198339,0.03,1,1533701,1533279,422
115087201,28.638,27.7357,423,39148,0.0379335,0.03,1,1533730,1533307,423
115095961,32.5767,31.6717,424,39310,0.0564278,0.03,1,1533841,1533417,424
115125161,28.6333,28.638,422,39844,0.0417827,0,1,1534152,1533730,422
115131001,43.5341,43.5341,422,39950,0.0558852,0.07,1,1534231,1533809,422
115139761,60.9836,61.9264,424,40109,0.0887767,0.05,1,1534332,1533908,424
115174801,3.67122,35.4267,423,40736,0.0675661,0.01,1,1534689,1534266,423
115180641,22.2392,60.9836,445,40840,0.0696106,0.07,1,1534777,1534332,445
115390881,33.8276,86.6032,487,44408,0.94396,0.73,2,1537101,1536614,487
115402561,18.1542,17.2799,462,44597,0.943797,0.81,2,1537179,1536717,462
115405481,20.8577,19.864,463,44644,0.947519,0.83,2,1537200,1536737,463
115669741,18.0383,18.0857,430,24554,0.425834,0.17,1,1540861,1540431,430
115672661,95.9019,94.9543,431,24640,0.428333,0.17,1,1540961,1540530,431
115877061,67.0823,76.7074,428,30069,0.238954,0.13,1,1544649,1544221,428
116166141,37.4397,42.6827,426,36375,0.0547599,0.07,1,1548847,1548421,426
116169061,31.322,34.4341,423,36433,0.051904,0.01,1,1548878,1548455,423
116177821,47.2522,46.3952,423,36607,0.0794019,0,1,1549012,1548589,423
116180741,36.5626,37.4698,422,36665,0.0617607,0.01,1,1549048,1548626,422
116183661,25.5781,25.6235,422,36723,0.0547043,0.01,1,1549073,1548651,422
116186581,21.2289,21.2312,422,36781,0.0398817,0.01,1,1549094,1548672,422
116192421,59.3806,58.4306,423,36895,0.0483811,0.01,1,1549184,1548761,423
116297541,28.464,28.5612,422,38903,0.0409722,0.11,1,1550387,1549965,422
116300461,66.9732,62.2281,427,38957,0.0463889,0.09,1,1550456,1550029,427
116303381,23.2987,23.0614,427,39011,0.0365556,0.13,1,1550477,1550050,427
116306301,31.5649,30.6031,428,39065,0.0566222,0.17,1,1550509,1550081,428
116329661,22.7315,23.5913,423,39497,0.0488981,0.07,1,1550763,1550340,423
116344261,33.5122,31.5649,425,39762,0.0490095,0.17,1,1550934,1550509,425
116385141,47.323,33.5122,470,40499,0.209521,0.03,1,1551404,1550934,470
117058201,505.718,543.802,493,23360,0.43,0.99,1,1558992,1558499,493
117102001,106.986,131.69,469,23360,0.202,0.79,1,1559078,1558609,469
117110761,58.7566,79.218,462,23631,0.029008,0.15,1,1559245,1558783,462
117139961,32.5444,33.4921,423,24513,0.0167595,0.05,1,1559800,1559377,423
117142881,26.3272,27.3246,422,24599,0.0127038,0.07,1,1559826,1559404,422
117145801,40.2664,40.3162,422,24685,0.0350815,0.13,1,1559867,1559445,422
117148721,56.1633,54.2658,424,24771,0.0440326,0.03,1,1559924,1559500,424
117157481,58.85,59.7475,426,25027,0.0716981,0.01,1,1560095,1559669,426
117163321,32.3521,32.5444,422,25196,0.0318717,0.01,1,1560222,1559800,422
117166241,26.3176,26.3272,422,25280,0.0187487,0.05,1,1560248,1559826,422
117169161,41.2159,40.2664,423,25364,0.0374995,0.05,1,1560290,1559867,423
117177921,54.9579,53.3404,477,25614,0.04536,0.05,1,1560457,1559980,477
117221721,56.8204,55.3558,483,26827,0.258271,0.13,1,1561252,1560769,483
117312241,102.279,69.5807,556,29174,0.919832,0.67,2,1562820,1562264,556
117452401,24.7641,64.5498,472,14473,0.914934,0.79,2,1565347,1564875,472
117551681,17.7941,19.9968,430,18825,0.224012,0.19,1,1568528,1568098,430
117566281,171.626,165.883,434,19382,0.431001,0.25,1,1568952,1568518,434
117621761,180.612,178.663,467,21365,0.944756,0.91,2,1570319,1569852,467
117723961,81.9041,105.526,448,24599,0.0398855,0.55,1,1572474,1572026,448
117726881,32.5952,34.7263,447,24685,0.0339542,0.13,1,1572504,1572057,447
117741481,26.4285,24.6261,424,25112,0.0170613,0.07,1,1572790,1572366,424
117761921,33.5182,64.0934,454,25697,0.200013,0,1,1573185,1572731,454
117995521,47.6768,158.276,503,31613,0.416061,1,1,1577223,1576720,503
118013041,16.9539,19.0273,480,32013,0.415558,0.91,1,1577382,1576902,480
118223281,34.3999,33.611,496,36464,0.903182,1,2,1580466,1579970,496
118507981,102.309,126.186,551,20962,0.903197,0.69,2,1585104,1584553,551
118601421,37.0118,50.4257,504,23987,0.784605,1,2,1587174,1586670,504
118683181,104.622,114.489,562,26348,0.905367,0.73,2,1588835,1588273,562
119153301,28.0743,21.9259,499,37095,0.445577,1,1,1596333,1595834,499
119273021,3.49344,3.49084,430,39363,0.207356,0.03,1,1597722,1597292,430
119351861,34.3795,3.49819,460,40787,0.208553,0.07,1,1598614,1598154,460
119354781,51.119,34.3749,476,40839,0.233421,0.07,1,1598666,1598190,476
119360621,39.4578,32.0059,461,40943,0.216147,0.03,1,1598734,1598273,461
119515381,56.8672,34.4037,511,43591,0.793756,0.67,2,1600444,1599933,511
119731461,28.8817,28.8459,438,21861,0.0253723,0.03,1,1603019,1602581,438
119748981,27.4938,26.6342,424,22437,0.00670104,0.03,1,1603414,1602990,424
119757741,88.8474,66.5722,512,22720,0.0256289,0.03,1,1603601,1603089,512
119772341,28.013,27.4938,450,23183,0.0115712,0,1,1603864,1603414,450
119775261,66.9506,27.9747,491,23274,0.0226285,0.03,1,1603933,1603442,491
119778181,88.8475,66.9487,512,23365,0.0270514,0.03,1,1604023,1603511,512
122286461,135.051,71.5809,564,20555,0.418705,0.25,1,1637943,1637379,564
122441221,16.0317,28.5233,471,25450,0.222331,1,1,1641242,1640771,471
122447061,83.9726,70.3713,549,25616,0.240773,0.65,1,1641394,1640845,549
123247141,26.688,31.5449,464,19642,0.0355567,0.51,1,1653193,1652729,464
123255901,96.0745,81.7324,518,19964,0.0423556,0.01,1,1653459,1652941,518
123290941,75.362,80.3893,423,21204,0.0393522,0.03,1,1654209,1653786,423
123293861,94.9681,95.2195,423,21304,0.0457409,0.03,1,1654305,1653882,423
123296781,73.1484,73.161,423,21404,0.0362963,0.05,1,1654377,1653954,423
123305541,86.7489,86.7916,424,21700,0.080803,0.05,1,1654552,1654128,424
123308461,6.23745,6.23958,424,21798,0.0623212,0.03,1,1654554,1654130,424
123328901,6.19684,6.23745,424,22470,0.0420522,0.05,1,1654978,1654554,424
123337661,72.2839,91.3837,495,22752,0.0485313,0.05,1,1655222,1654727,495
123361021,63.4169,72.2839,486,23487,0.0481199,0.09,1,1655708,1655222,486
123375621,93.9705,73.4622,521,23935,0.204829,0.05,1,1655998,1655477,521
123445701,100.858,77.2695,551,25977,0.778582,0.67,2,1657326,1656775,551
123469061,100.954,79.1698,562,26623,0.933211,0.79,2,1657786,1657224,562
123571261,68.2896,30.513,544,29278,0.76383,1,2,1659586,1659042,544
123591701,45.9411,28.5842,518,29780,0.0185587,0.99,1,1659947,1659429,518
123679301,43.2802,27.7163,467,31843,0.0140669,0.06,1,1661213,1660746,467
123688061,58.4352,28.7077,481,32041,0.0304203,0.05,1,1661305,1660824,481
124785981,101.701,84.2892,514,23451,0.292403,0.97,1,1674171,1673657,514
124788901,68.7351,77.3645,504,23541,0.230961,0.77,1,1674238,1673734,504
124791821,42.3868,58.9682,487,23631,0.230384,0.63,1,1674279,1673792,487
124858981,73.2656,77.9657,522,25614,0.766787,0.63,2,1675564,1675042,522
124990381,32.7401,32.8596,493,29101,0.220745,0.79,1,1677983,1677490,493
124999141,61.253,70.0144,509,29319,0.248608,0.51,1,1678141,1677632,509
125486781,24.8422,27.465,483,39579,0.233677,1,1,1685103,1684620,483
125524741,19.2295,21.7595,454,40268,0.0850904,0.19,1,1685532,1685078,454
125556861,36.603,30.9131,459,40840,0.0991263,0.05,1,1685914,1685455,459
126126261,55.2101,42.3773,469,22724,0.28168,0.53,1,1692317,1691848,469
126143781,86.7008,51.9114,482,23278,0.284678,0.17,1,1692699,1692217,482
126149621,19.6443,37.3698,449,23460,0.272349,0.17,1,1692766,1692317,449
126216781,51.6121,48.7595,456,25457,0.910931,0.69,2,1694084,1693628,456
126225541,97.3292,64.5111,556,25706,0.94558,0.79,2,1694269,1693713,556
126389061,51.6367,57.3844,432,29970,0.220659,0.19,1,1697217,1696785,432
126631421,81.9827,97.7303,542,35350,0.77262,1,2,1700907,1700365,542
126643101,20.1524,38.3702,498,35589,0.444819,1,1,1701051,1700553,498
126683981,13.112,16.0104,437,36411,0.216753,0.35,1,1701539,1701102,437
126686901,23.4556,21.7005,439,36469,0.236701,0.27,1,1701563,1701124,439
126771581,68.7598,64.1983,516,38115,0.752818,0.53,2,1702674,1702158,516
126990581,12.1359,20.2622,483,42065,0.420911,1,1,1705337,1704854,483
127028541,8.68388,14.7188,440,42714,0.0739094,0.37,1,1705765,1705325,440
127051901,59.9128,40.9558,484,43106,0.260139,0.11,1,1706028,1705544,484
127057741,27.0823,29.4574,452,43204,0.239622,0.09,1,1706082,1705630,452
127078181,34.8807,31.7042,462,43547,0.289094,0.13,1,1706267,1705805,462
127427121,523.865,531.516,513,21900,0.418,0,1,1710104,1709591,513
127454861,51.8022,40.9913,437,22724,0.06928,0.03,1,1710502,1710065,437
127457781,25.3901,29.5996,432,22817,0.057712,0.01,1,1710526,1710094,432
127469461,64.4928,49.0986,450,23187,0.0621974,0.07,1,1710792,1710342,450
127478221,28.2658,36.802,446,23460,0.0253406,0.05,1,1710948,1710502,446
127484061,72.0807,92.432,493,23640,0.0820545,0.05,1,1711115,1710622,493
127501581,29.0322,28.2658,423,24173,0.0325057,0.05,1,1711371,1710948,423
127504501,94.5516,92.6133,425,24261,0.0550023,0.11,1,1711469,1711044,425
127840301,3.31413,36.2759,425,32804,0.0426027,0,1,1717117,1716692,425
127889941,55.3306,53.3379,426,33883,0.0563267,0.07,1,1717848,1717422,426
127992141,25.5322,24.6259,424,36002,0.0391709,0.07,1,1719141,1718717,424
127995061,33.5766,31.6313,426,36061,0.0456684,0.05,1,1719175,1718749,426
128003821,3.41232,3.46195,424,36237,0.0444428,0.05,1,1719242,1718818,424
128006741,29.6206,29.6231,424,36295,0.0717771,0.07,1,1719273,1718849,424
128009661,44.231,43.2812,425,36353,0.0827108,0.07,1,1719318,1718893,425
128015501,32.5056,33.4532,424,36469,0.0816337,0.11,1,1719354,1718930,424
128056381,48.0111,82.7313,474,37272,0.443799,0.17,1,1719915,1719441,474
128348381,24.6399,28.3019,472,42565,0.038848,0.95,1,1723462,1722990,472
128389261,24.5428,17.7971,446,43253,0.0226019,0.05,1,1723883,1723437,446
128395101,37.3014,24.032,459,43351,0.0456163,0,1,1723945,1723486,459
128400941,44.8858,42.7151,466,43449,0.0492986,0.01,1,1724033,1723567,466
128438901,42.8077,37.3014,466,44075,0.032768,0,1,1724411,1723945,466
128465181,3.62844,32.6191,432,44505,0.0239447,0.17,1,1724665,1724233,432
128628701,30.6181,41.4616,473,47084,0.755391,0.45,2,1726297,1725824,473
128930921,29.7536,40.5542,445,23899,0.048091,0.05,1,1729751,1729306,445
128989321,53.1954,73.2882,482,25614,0.289146,0.21,1,1730832,1730350,482
129012681,55.0551,75.9087,489,26268,0.443117,0.29,1,1731269,1730780,489
129625881,28.3836,29.4396,482,39738,0.417567,1,1,1740579,1740097,482
129973361,35.0404,44.4013,485,45626,0.946,1,2,1744520,1744035,485
130050741,32.4105,15.8891,442,21666,0.0491016,0.07,1,1745584,1745142,442
130053661,58.6205,30.2445,471,21764,0.0616407,0.07,1,1745644,1745173,471
130106221,86.5174,62.0971,510,23456,0.217993,0.03,1,1746768,1746258,510
130112061,34.0838,53.7352,456,23636,0.216079,0.05,1,1746854,1746398,456
130117901,65.8727,60.6018,492,23815,0.263773,0.13,1,1746985,1746493,492
130187981,71.8559,69.1085,524,25866,0.797754,0.73,2,1748318,1747794,524
130325221,34.0575,35.0884,514,29467,0.0175961,1,1,1750824,1750310,514
131475701,3.50914,32.138,424,23997,0.0140171,0.03,1,1764910,1764486,424
131501981,73.3254,72.3755,424,24780,0.031418,0.15,1,1765410,1764986,424
132599901,82.12,74.6915,472,21666,0.0573456,0.03,1,1780376,1779904,472
133359101,44.6843,47.7749,470,39634,0.0420572,0.71,1,1792496,1792026,470
133373701,25.4052,27.3769,442,39899,0.0391475,0.31,1,1792688,1792246,442
133391221,30.7119,27.411,456,40217,0.071617,0.09,1,1792835,1792379,456
133394141,36.6856,32.7206,460,40270,0.0826468,0.07,1,1792872,1792412,460
133435021,46.4819,36.6856,469,40998,0.212862,0.03,1,1793341,1792872,469
133449621,30.0153,32.1108,452,41253,0.0848261,0.09,1,1793536,1793084,452
133598541,50.2388,35.6809,501,43786,0.779099,0.63,2,1795101,1794600,501
133877401,91.6183,44.4637,548,23274,0.782921,0.69,2,1798887,1798339,548
134026321,35.1826,34.3253,429,27534,0.201811,0.07,1,1801778,1801349,429
134043841,73.6933,70.8906,429,27992,0.427214,0.17,1,1802084,1801655,429
135054161,3.2785,28.3295,429,47398,0.0632138,0.15,1,1815088,1814659,429
135168041,40.7802,34.6581,472,49099,0.448167,0.29,1,1816152,1815680,472
135749121,19.4883,32.2752,453,26997,0.0988151,0.33,1,1821770,1821317,453
135822121,46.2496,68.6104,470,28893,0.211908,0.15,1,1823007,1822537,470
135930161,63.4369,69.8256,521,31489,0.928202,0.85,2,1824671,1824150,521
136099521,30.231,38.0952,479,35172,0.419799,0.43,1,1827224,1826745,479
136102441,29.0616,32.3048,476,35232,0.413919,0.49,1,1827253,1826777,476
136501021,7.49284,7.49285,423,21758,0.0417101,0.07,1,1833416,1832993,423
136503941,68.7746,68.7746,423,21855,0.070684,0.07,1,1833488,1833065,423
136606141,116.768,115.86,446,25026,0.795634,0.49,2,1835589,1835143,446
136609061,7.73838,7.69302,446,25111,0.792254,0.49,2,1835591,1835145,446
136617821,74.0511,71.9136,453,25363,0.938464,0.67,2,1835838,1835385,453
136790101,4.66852,62.282,426,29890,0.0600452,0.07,1,1838897,1838471,426
136798861,78.834,76.0434,426,30102,0.0640829,0.05,1,1839106,1838680,426
136801781,34.3417,36.1022,424,30172,0.0436332,0.03,1,1839138,1838714,424
136825141,96.5314,94.6792,424,30728,0.205562,0.05,1,1839452,1839028,424
136830981,34.2513,34.3417,422,30866,0.0748899,0.11,1,1839560,1839138,422
136836821,37.8481,37.6584,426,31003,0.0851824,0.11,1,1839633,1839207,426
136874781,56.2785,42.5596,483,31880,0.214482,0.15,1,1840174,1839691,483
136903981,56.3762,42.5692,489,32537,0.429535,0.23,1,1840606,1840117,489
137000341,63.1187,45.424,525,34617,0.942349,0.87,2,1841964,1841439,525
137006181,37.3028,4.91106,503,34739,0.936776,0.91,2,1842005,1841502,503
137217881,3.69964,3.65147,429,18824,0.404673,0.29,1,1845568,1845139,429
137226641,114.822,109.108,441,19160,0.407739,0.39,1,1845920,1845479,441
137918681,33.9083,43.5708,438,37038,0.0507178,0.43,1,1858273,1857835,438
138044241,62.8643,62.8643,439,39417,0.449961,0.37,1,1859746,1859307,439
138333321,526.673,515.054,523,18980,0.754,1,2,1863215,1862692,523
138342081,83.5233,76.4491,518,20031,0.251056,0.91,1,1863471,1862953,518
138347921,66.6138,74.0061,495,20242,0.211769,0.67,1,1863615,1863120,495
138356681,90.8022,77.9045,530,20555,0.218273,0.23,1,1863825,1863295,530
138438441,94.7241,88.5275,555,23271,0.923408,0.83,2,1865620,1865065,555
138511441,63.5583,63.1185,496,25450,0.79,1,2,1867149,1866653,496
138543561,37.6939,57.4439,470,26351,0.0423762,0.23,1,1867761,1867291,470
138552321,78.5792,76.1141,502,26591,0.0888721,0.05,1,1867937,1867435,502
138561081,67.6237,59.5745,490,26829,0.0803278,0.05,1,1868096,1867606,490
140444481,39.4523,22.8766,442,16011,0.0265356,0,1,1893817,1893375,442
140467841,67.8563,84.0799,488,17042,0.0388302,0.03,1,1894555,1894067,488
140470761,67.0428,67.854,488,17167,0.0335321,0.01,1,1894622,1894134,488
140473681,39.4521,67.0427,459,17291,0.0314128,0.03,1,1894660,1894201,459
140482441,67.8563,84.1261,488,17657,0.0598504,0.05,1,1894976,1894488,488
140485361,67.0428,67.8563,488,17777,0.0539402,0.03,1,1895043,1894555,488
140488281,40.4021,67.0428,460,17896,0.0275761,0.03,1,1895082,1894622,460
140511641,10.5058,10.2185,429,18824,0.015731,0.15,1,1895686,1895257,429
140514561,72.7253,72.7109,429,18937,0.0842924,0.07,1,1895762,1895333,429
140532081,79.3752,72.7253,429,19599,0.088383,0.13,1,1896191,1895762,429
141381801,457.596,530.056,444,17520,0.276646,0,1,1910310,1909866,444
141393481,49.9292,91.2351,441,18711,0.0351621,0.05,1,1910671,1910230,441
141416841,31.1899,28.3398,426,19599,0.0324238,0.01,1,1911159,1910733,426
141431441,34.7987,49.9737,455,20134,0.0484568,0.05,1,1911549,1911094,455
141434361,31.1899,34.7987,452,20239,0.0253827,0.03,1,1911580,1911128,452
141440201,114.41,83.2595,538,20448,0.0292612,0.01,1,1911783,1911245,538
141466481,49.149,50.066,422,21364,0.0129701,0.09,1,1912360,1911938,422
141475241,79.4261,84.1169,423,21660,0.0423501,0.03,1,1912512,1912089,423
141524881,108.553,106.694,530,23268,0.0426932,0.03,1,1913579,1913049,530
142406721,30.111,23.5749,486,42661,0.0381574,1,1,1926746,1926260,486
142409641,13.8556,23.0287,476,42710,0.033263,1,1,1926759,1926283,476
142412561,29.1928,28.7014,477,42759,0.0433052,1,1,1926789,1926312,477
142462201,22.2576,26.293,444,43591,0.0274416,0.05,1,1927291,1926847,444
142468041,26.3231,32.4607,448,43687,0.0751907,0.07,1,1927350,1926902,448
142907501,483.056,515.381,482,23360,0.418,0.92,1,1932199,1931717,482
142951301,122.953,139.769,466,23360,0.2212,0.79,1,1932303,1931837,466
142960061,67.9047,94.514,454,23631,0.0729568,0.11,1,1932502,1932048,454
142965901,27.0548,66.0238,433,23810,0.0680731,0.07,1,1932593,1932160,433
142968821,18.4527,21.3512,432,23899,0.0452292,0.03,1,1932611,1932179,432
143091461,58.1054,60.006,447,27375,0.773569,0.53,2,1934851,1934404,447
143202421,73.7571,73.9821,493,30173,0.9004,1,2,1936814,1936321,493
143228701,29.14,31.1427,469,30798,0.286415,0.85,1,1937207,1936738,469
143430181,54.7566,34.9335,533,35224,0.934,1,2,1940249,1939716,533
143471061,26.2951,27.4494,466,36056,0.0716498,0.79,1,1940815,1940349,466
143532381,42.2232,44.7905,469,37267,0.40845,0.07,1,1941524,1941055,469
143535301,45.8112,44.9895,470,37324,0.42138,0.13,1,1941570,1941100,470
143751381,53.7803,52.5544,529,41302,0.94408,1,2,1944231,1943702,529
143760141,26.2861,24.6116,512,41455,0.942421,1,2,1944333,1943821,512
143841901,22.6672,23.4774,451,42858,0.792275,0.61,2,1945260,1944809,451
143862341,24.2399,29.6473,476,43201,0.902419,0.63,2,1945490,1945014,476
144347061,36.403,97.2118,486,28739,0.911396,0.73,2,1953185,1952699,486
144557301,4.93436,58.6399,429,17168,0.0716335,0.13,1,1957718,1957289,429
144577741,85.3225,184.547,506,18016,0.206293,0.11,1,1958418,1957912,506
144745641,29.2814,33.9177,499,23899,0.0802294,0.82,1,1962317,1961818,499
144748561,3.36407,31.1459,470,23988,0.0320918,0.65,1,1962319,1961849,470
144806961,55.1299,34.5033,487,25697,0.294394,0.23,1,1963519,1963032,487
144824481,106.93,144.552,540,26187,0.418819,0.29,1,1963863,1963323,540
145107721,33.4614,37.5431,484,33118,0.288314,1,1,1968650,1968166,484
145110641,24.4731,35.1272,473,33182,0.205326,0.86,1,1968674,1968201,473
145125241,11.5222,11.8191,461,33499,0.0253633,0.67,1,1968820,1968359,461
145166121,79.6804,35.2203,504,34373,0.0790677,0.15,1,1969390,1968886,504
145569081,140.871,62.3156,572,20344,0.403534,0.21,1,1975385,1974813,572
145720921,31.9594,40.888,467,25195,0.0639829,0.77,1,1978705,1978238,467
145735521,39.1626,67.4853,478,25613,0.207641,0.23,1,1978905,1978427,478
145750121,29.8148,61.448,452,26024,0.202949,0.09,1,1979220,1978768,452
145764721,31.6815,158.708,455,26428,0.43092,0.21,1,1979525,1979070,455
146045041,23.7207,25.4356,428,33245,0.291187,0.17,1,1984120,1983692,428
146065481,36.8366,34.9841,431,33687,0.400328,0.21,1,1984319,1983888,431
