#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
320136861,20.8329,22.6855,422,36640,0.0617322,0.05,1,4339074,4338652,422
320148541,27.2509,27.2913,424,36870,0.0630683,0.09,1,4339186,4338762,424
320183581,28.1985,32.0176,451,37552,0.0897038,0.07,1,4339610,4339159,451
320236141,82.8265,44.3317,511,38552,0.207876,0.01,1,4340286,4339775,511
320244901,17.3004,19.1219,426,38717,0.205544,0.11,1,4340346,4339920,426
320247821,20.815,19.9561,427,38772,0.256218,0.15,1,4340367,4339940,427
320262421,37.4103,38.3604,427,39042,0.400688,0.11,1,4340529,4340102,427
320271181,43.5266,41.5293,432,39204,0.426204,0.23,1,4340633,4340201,432
320387981,85.0216,47.2864,549,41304,0.944718,0.85,2,4342081,4341532,549
320609901,30.2431,39.5972,455,20863,0.2416,0.15,1,4345088,4344633,455
320682901,78.8166,164.632,524,23271,0.928374,0.65,2,4346735,4346211,524
320808461,32.9048,35.6033,508,26908,0.277635,1,1,4349249,4348741,508
320825981,24.8158,31.1407,439,27377,0.0530213,0.33,1,4349572,4349133,439
320837661,23.3503,30.1452,428,27685,0.0173893,0.07,1,4349707,4349279,428
320898981,123.389,34.6881,553,29248,0.22935,0.15,1,4350747,4350194,553
321401221,17.3529,23.5835,437,18235,0.0545594,0.05,1,4358164,4357727,437
321471301,19.201,24.0145,440,20848,0.0713452,0.05,1,4359855,4359415,440
321500501,6.4649,6.74503,422,21844,0.0375457,0.03,1,4360494,4360072,422
321503421,102.923,101.987,423,21941,0.0450183,0.01,1,4360602,4360179,423
321579341,129.348,124.51,433,24328,0.44391,0.27,1,4362112,4361679,433
321801261,26.9347,30.8958,432,30235,0.246835,0.29,1,4366141,4365709,432
321804181,31.7467,30.9948,433,30305,0.248734,0.27,1,4366173,4365740,433
321807101,33.8873,33.8497,433,30375,0.297494,0.19,1,4366207,4365774,433
321815861,5.96074,5.92273,430,30584,0.2924,0.23,1,4366340,4365910,430
321842141,80.2265,81.2147,434,31201,0.414929,0.29,1,4366772,4366338,434
322207141,88.2619,87.3944,450,38766,0.778167,0.55,2,4371831,4371381,450
322645141,71.8266,76.676,449,21568,0.0564041,0.05,1,4377214,4376765,449
322650981,12.2921,52.3942,422,21764,0.0222247,0.01,1,4377298,4376876,422
322656821,88.9982,102.446,426,21958,0.0719559,0.01,1,4377423,4376997,426
322659741,74.7499,78.2723,423,22055,0.0467824,0.05,1,4377497,4377074,423
322764861,99.208,99.3976,428,25285,0.292809,0.13,1,4379550,4379122,428
322767781,6.8604,6.86988,428,25369,0.291124,0.19,1,4379552,4379124,428
322776541,76.2787,60.0242,508,25619,0.293912,0.17,1,4379768,4379260,508
323015981,85.1386,67.827,556,31683,0.915297,0.99,2,4383962,4383406,556
323153221,42.3351,41.2254,512,34681,0.904299,1,2,4386017,4385505,512
323167821,38.8221,39.0248,509,34986,0.797238,0.93,2,4386227,4385718,509
323170741,29.4911,39.0012,499,35046,0.780895,0.93,2,4386256,4385757,499
323194101,40.1255,59.5758,502,35526,0.919689,0.81,2,4386612,4386110,502
323372221,34.9763,37.9921,478,38988,0.754293,0.95,2,4388992,4388514,478
323375141,26.4488,34.1996,470,39042,0.751717,0.91,2,4389018,4388548,470
323564941,48.1832,59.3508,491,42414,0.929584,1,2,4391323,4390832,491
323594141,30.2628,56.0423,484,42909,0.445389,0.91,1,4391669,4391185,484
323626261,19.6417,30.2143,475,43448,0.420525,0.57,1,4392015,4391540,475
323903661,29.2518,32.6584,495,47838,0.929935,1,2,4394980,4394485,495
323906581,35.6626,32.9829,498,47882,0.941974,1,2,4395016,4394518,498
323950381,23.7213,29.2518,471,48540,0.0267465,0.95,1,4395451,4394980,471
323962061,14.0879,16.278,459,48712,0.0225247,0.71,1,4395544,4395085,459
323988341,36.0294,37.6439,461,49099,0.0941293,0.03,1,4395808,4395347,461
323991261,27.4515,36.0822,452,49142,0.0436517,0,1,4395835,4395383,452
323997101,23.4861,18.4252,445,49228,0.0249843,0.01,1,4395872,4395427,445
324000021,34.4243,23.7213,456,49271,0.0759937,0.05,1,4395907,4395451,456
324011701,29.2518,14.0879,452,49443,0.0616094,0.03,1,4395996,4395544,452
324023381,34.4506,24.8605,460,49615,0.0794812,0.15,1,4396108,4395648,460
324268661,39.31,26.1497,493,53061,0.936201,0.69,2,4398309,4397816,493
324782581,34.2046,24.191,473,32489,0.0980196,0.27,1,4405242,4404769,473
324916901,42.4608,32.2596,492,35359,0.759861,0.57,2,4407055,4406563,492
325162181,23.0661,27.2696,469,40067,0.269783,0.86,1,4410308,4409839,469
325168021,28.3677,38.0682,493,40173,0.274765,0.75,1,4410372,4409879,493
325170941,10.9184,36.1034,467,40226,0.271906,0.75,1,4410382,4409915,467
325480461,37.0306,50.1472,487,45449,0.795856,1,2,4413932,4413445,487
325527181,24.4513,37.0306,483,46185,0.0695073,0.63,1,4414415,4413932,483
325928681,503.279,549.15,488,23360,0.406,0.91,1,4418770,4418282,488
325973941,121.114,143.358,467,23360,0.2284,0.75,1,4418871,4418404,467
325985621,55.9074,61.5253,451,24440,0.090951,0.07,1,4419091,4418640,451
325991461,24.4598,36.1113,434,24613,0.0901522,0.01,1,4419185,4418751,434
325997301,55.9212,68.4428,456,24785,0.0972243,0.11,1,4419297,4418841,456
326014821,24.5453,24.4598,426,25294,0.0743509,0.07,1,4419611,4419185,426
326044021,57.963,55.3773,482,26119,0.217264,0.13,1,4420150,4419668,482
326137461,68.3956,57.6725,521,28599,0.935084,0.67,2,4421781,4421260,521
326263021,91.2828,79.8761,548,31624,0.940211,1,2,4423918,4423370,548
326333101,41.4593,38.7018,449,33192,0.759763,0.49,2,4424933,4424484,449
326336021,61.923,61.7851,449,33256,0.789905,0.59,2,4424996,4424547,449
326604661,3.36224,31.0522,430,38668,0.290305,0.15,1,4428648,4428218,430
326622181,31.2685,31.1332,433,38994,0.405839,0.17,1,4428873,4428440,433
326628021,39.1707,36.4153,434,39102,0.416534,0.27,1,4428936,4428502,434
326671821,52.8302,52.7754,445,39904,0.76691,0.51,2,4429464,4429019,445
326940461,3.02937,23.9323,442,44508,0.073838,0.31,1,4432548,4432106,442
326984261,2.93213,3.02937,423,45213,0.0458972,0.13,1,4432971,4432548,423
326987181,35.2966,32.4515,426,45260,0.0963589,0.13,1,4433008,4432582,426
327631041,500.008,516.454,487,24820,0.79777,0.92,2,4439329,4438842,487
327803321,44.4803,54.4308,486,29435,0.0918394,0.25,1,4442552,4442066,486
327806241,38.324,52.1215,472,29507,0.0907358,0.19,1,4442590,4442118,472
327820841,4.10091,43.2993,429,29864,0.0762027,0.07,1,4442750,4442321,429
327890921,51.4611,59.0986,499,31521,0.796674,0.59,2,4443869,4443370,499
327893841,39.6231,49.5049,489,31588,0.78067,0.67,2,4443908,4443419,489
327899681,34.2516,37.9813,487,31722,0.771707,0.65,2,4443981,4443494,487
327905521,44.1181,44.46,499,31856,0.782273,0.75,2,4444072,4443573,499
327943481,66.3679,75.2553,524,32708,0.925341,0.77,2,4444677,4444153,524
328086561,6.78475,61.5527,474,35738,0.785393,1,2,4446742,4446268,474
328399001,2.81617,21.3713,426,41588,0.0295504,0.01,1,4450716,4450290,426
328460321,31.0149,30.0578,426,42643,0.0591685,0.05,1,4451392,4450966,426
328472001,36.2667,32.4242,427,42839,0.0815307,0.07,1,4451521,4451094,427
328480761,2.99703,2.91105,425,42986,0.069298,0.11,1,4451565,4451140,425
328518721,20.05,20.8133,445,43621,0.0769356,0.09,1,4451986,4451541,445
328533321,36.1672,39.4372,458,43861,0.0968742,0.03,1,4452136,4451678,458
328918761,38.027,43.1991,507,49806,0.914646,1,2,4456069,4455562,507
328974241,30.7516,31.8726,461,50604,0.075917,0.83,1,4456591,4456130,461
329396181,501.988,539.329,493,26280,0.43,0.88,1,4460803,4460310,493
329403481,112.499,139.066,467,26280,0.214,0.83,1,4460895,4460428,467
329447281,60.2737,66.2777,456,26280,0.07624,0.63,1,4460999,4460543,456
329461881,17.9785,31.0363,428,26681,0.0611743,0.03,1,4461202,4460774,428
329473561,61.4322,74.2045,451,26997,0.0778381,0.11,1,4461421,4460970,451
329494001,59.0491,62.8874,423,27541,0.0618198,0.01,1,4461713,4461290,423
329555321,59.309,65.2202,493,29112,0.400483,0.29,1,4462764,4462271,493
329809361,29.2195,58.1836,465,34870,0.215419,0.45,1,4466691,4466226,465
329932001,34.8606,87.2148,490,37331,0.947821,0.79,2,4468258,4467768,490
329940761,22.9445,38.8422,487,37501,0.919621,0.93,2,4468398,4467911,487
330203561,3.64297,3.59774,423,42267,0.0494796,0.03,1,4471603,4471180,423
330209401,28.8416,26.9415,425,42367,0.0571167,0.07,1,4471659,4471234,425
330244441,3.64071,3.64297,422,42961,0.0193748,0.03,1,4472025,4471603,422
330247361,25.832,25.8321,422,43010,0.0617499,0.03,1,4472052,4471630,422
330253201,28.1371,27.6146,452,43108,0.08548,0.09,1,4472111,4471659,452
330288241,26.7843,3.64071,450,43693,0.0550238,0.09,1,4472475,4472025,450
330294081,29.1845,30.7416,454,43789,0.0628038,0.09,1,4472537,4472083,454
330329121,28.6864,3.68582,452,44365,0.0434701,0.07,1,4472899,4472447,452
330332041,31.8343,26.7843,456,44413,0.0593881,0.05,1,4472931,4472475,456
330527681,33.5448,33.633,457,47489,0.779385,0.69,2,4474840,4474383,457
330545201,33.8313,33.9214,457,47753,0.901006,0.71,2,4475063,4474606,457
331219721,47.6342,75.7772,514,28679,0.925507,0.99,2,4482731,4482217,514
331228481,54.3317,80.6265,521,28900,0.936432,0.99,2,4482938,4482417,521
331231401,4.61659,54.3813,470,28973,0.932573,0.95,2,4482940,4482470,470
331427041,3.86789,3.7229,428,33515,0.0446834,0.13,1,4485940,4485512,428
331432881,72.3522,68.5518,432,33641,0.0635494,0.23,1,4486076,4485644,432
331599321,78.4801,80.285,462,37052,0.905662,0.85,2,4488282,4487820,462
331824161,31.1358,68.9745,454,41210,0.0784768,0.09,1,4491119,4490665,454
332294281,100.827,77.3208,495,21997,0.2284,0.53,1,4496195,4495700,495
332300121,55.9221,58.1908,465,22189,0.092944,0.07,1,4496322,4495857,465
332311801,26.8558,23.2019,436,22569,0.0464914,0.11,1,4496525,4496089,436
332314721,90.6428,25.8601,504,22663,0.0485965,0.07,1,4496619,4496115,504
332335161,92.4954,26.8558,517,23310,0.0495569,0.05,1,4497042,4496525,517
334253601,24.4422,24.4424,422,40058,0.0322143,0.01,1,4525666,4525244,422
334259441,31.8861,29.5111,453,40164,0.0471543,0.09,1,4525728,4525275,453
334276961,36.2002,63.6136,456,40478,0.0951813,0.07,1,4525931,4525475,456
334279881,24.61,35.4807,446,40530,0.0800725,0.05,1,4525955,4525509,446
334303241,12.9142,31.0443,437,40946,0.0778674,0.07,1,4526196,4525759,437
334472601,20.4595,45.2917,466,43834,0.764586,0.53,2,4527991,4527525,466
334890161,31.8919,46.8382,475,26548,0.764992,0.49,2,4533831,4533356,475
335082881,26.5282,1.75298,450,31379,0.0188396,0.01,1,4537095,4536645,450
335085801,89.6764,26.6876,515,31446,0.0375358,0.09,1,4537188,4536673,515
336110721,510.607,540.921,524,21900,0.922,1,2,4549400,4548876,524
336145761,51.7453,122.12,498,23730,0.784817,0.51,2,4550202,4549704,498
336461121,31.7333,48.836,498,31953,0.406909,0.89,1,4555888,4555390,498
336706401,18.2877,27.0222,491,37101,0.0287598,0.96,1,4559361,4558870,491
336715161,33.9078,61.8175,501,37272,0.0486406,0.93,1,4559463,4558962,501
336726841,32.8576,57.9688,472,37499,0.0271172,0.35,1,4559650,4559178,472
336794001,28.3665,31.15,424,38775,0.0267963,0.05,1,4560413,4559989,424
336796921,51.7683,50.0075,426,38829,0.0767185,0.09,1,4560466,4560040,426
336983801,74.2846,72.3799,451,42165,0.789467,0.59,2,4562555,4562104,451
336989641,3.32071,3.31595,451,42265,0.782715,0.65,2,4562583,4562132,451
337004241,42.1804,40.138,456,42515,0.914399,0.71,2,4562791,4562335,456
337328361,34.914,32.0163,450,47707,0.777983,0.57,2,4566278,4565828,450
337623281,21.49,28.2438,433,23899,0.0138663,0.03,1,4569467,4569034,433
337629121,55.7712,73.0781,449,24076,0.0394186,0.07,1,4569576,4569127,449
337684601,65.5263,73.4421,494,25697,0.406214,0.19,1,4570634,4570140,494
338086101,43.0395,56.8326,438,15877,0.026853,0.07,1,4577424,4576986,438
338100701,42.0754,43.0422,422,16535,0.0197342,0.07,1,4577846,4577424,422
338103621,57.2038,56.3021,423,16663,0.0738937,0.07,1,4577904,4577481,423
338121141,116.05,57.2038,543,17414,0.0790284,0.09,1,4578447,4577904,543
338132821,61.9531,41.1659,486,17896,0.0414311,0.09,1,4578753,4578267,486
338135741,118.048,60.0083,546,18015,0.0585725,0.09,1,4578874,4578328,546
338156181,7.85448,7.80238,425,18824,0.0353214,0.11,1,4579301,4578876,425
338159101,100.143,98.2401,427,18937,0.0681286,0.11,1,4579406,4578979,427
338232101,105.862,105.857,455,21562,0.789127,0.73,2,4581167,4580712,455
338246701,127.766,126.862,458,22049,0.948861,0.73,2,4581512,4581054,458
338413141,4.59418,52.0235,458,26984,0.903784,0.77,2,4584907,4584449,458
338416061,91.4297,90.9512,461,27062,0.943514,0.81,2,4585003,4584542,461
338427741,152.265,149.415,465,27374,0.949834,0.85,2,4585243,4584778,465
338570821,23.7704,29.7042,462,30935,0.0372489,0.65,1,4587694,4587232,462
338637981,60.4772,32.4069,484,32472,0.0774195,0.01,1,4588672,4588188,484
338649661,30.6323,26.4933,453,32732,0.0405259,0.01,1,4588795,4588342,453
338661341,22.0998,21.0131,427,32989,0.0273895,0.09,1,4588963,4588536,427
338746021,25.9392,26.5887,452,34800,0.215541,0.15,1,4590070,4589618,452
338754781,40.9055,96.1101,464,34983,0.291475,0.11,1,4590211,4589747,464
339084741,30.4676,37.3768,455,41250,0.211744,0.07,1,4594425,4593970,455
339245341,45.202,48.0415,501,43975,0.938955,0.73,2,4596178,4595677,501
339651221,18.9453,21.8059,477,50201,0.765741,0.65,2,4600466,4599989,477
339654141,37.0473,23.8903,491,50243,0.768296,0.55,2,4600504,4600013,491
339884821,507.655,531.696,499,24820,0.778,1,2,4603107,4602608,499
340095061,30.0377,76.5497,490,29219,0.238015,0.89,1,4606288,4605798,490
340389981,76.4979,89.8971,499,35797,0.765781,1,2,4610670,4610171,499
340404581,24.261,31.8818,481,36092,0.249214,1,1,4610887,4610406,481
340474661,20.3796,25.7844,446,37472,0.213816,0.13,1,4611741,4611295,446
340480501,30.2609,33.362,457,37584,0.273011,0.15,1,4611807,4611350,457
340483421,29.063,29.2181,457,37640,0.271204,0.17,1,4611836,4611379,457
340489261,17.6002,26.198,447,37752,0.258193,0.21,1,4611882,4611435,447
340500941,36.8421,33.7462,469,37976,0.26749,0.25,1,4612050,4611581,469
340775421,71.9361,72.672,502,42888,0.945846,1,2,4615401,4614899,502
340842581,31.6816,23.8349,483,44005,0.443741,0.49,1,4616106,4615623,483
341156481,95.9028,79.489,504,21997,0.784739,0.85,2,4619502,4618998,504
341308321,33.6029,68.471,496,26548,0.026964,0.79,1,4622728,4622232,496
341994521,27.212,34.088,494,41223,0.0198835,0.85,1,4632392,4631898,494
343219461,36.7479,34.7461,503,39656,0.0475399,1,1,4649359,4648856,503
343251581,31.8855,34.157,454,40239,0.0345926,0,1,4649713,4649259,454
343260341,35.1777,36.7479,458,40395,0.0658139,0.03,1,4649817,4649359,458
343269101,23.5739,34.6178,444,40551,0.0649321,0.03,1,4649918,4649474,444
343327501,3.10762,26.0026,429,41580,0.0299807,0.01,1,4650532,4650103,429
343418021,35.9721,32.3598,464,43125,0.26102,0.15,1,4651478,4651014,464
343420941,39.7986,37.718,466,43174,0.290408,0.13,1,4651518,4651052,466
343432621,31.599,22.0829,460,43370,0.284826,0.17,1,4651651,4651191,460
343455981,38.2927,24.853,470,43757,0.414398,0.27,1,4651876,4651406,470
344102761,67.3838,43.6167,482,24178,0.42856,0.67,1,4658642,4658160,482
344175761,75.4207,63.4068,527,26281,0.948568,0.65,2,4660055,4659528,527
344283801,51.8473,60.3325,527,29113,0.93208,1,2,4662006,4661479,527
344313001,31.4649,51.8473,493,29832,0.0291017,0.83,1,4662499,4662006,493
344663401,49.4097,59.1949,512,37389,0.91408,1,2,4667492,4666980,512
344680921,39.2582,49.2607,506,37726,0.210457,1,1,4667687,4667181,506
344704281,22.4841,39.5205,479,38173,0.016161,0.57,1,4668010,4667531,479
344806481,4.26279,4.26507,422,40063,0.0149644,0.05,1,4669144,4668722,422
344812321,44.5182,35.1607,467,40169,0.0275943,0.05,1,4669226,4668759,467
344850281,45.5157,35.3631,468,40846,0.0520215,0.03,1,4669649,4669181,468
345247401,84.7122,89.9186,499,21270,0.2476,0.75,1,4674004,4673505,499
345256161,64.2258,79.1486,467,21568,0.220086,0.29,1,4674252,4673785,467
345670801,30.4833,38.7432,454,32670,0.0633029,0.05,1,4681813,4681359,454
345673721,24.3242,33.2872,445,32735,0.0433212,0.03,1,4681837,4681392,445
345676641,3.11621,23.5144,424,32800,0.0353285,0.05,1,4681839,4681415,424
345679561,24.8558,23.9757,426,32864,0.0801314,0.13,1,4681865,4681439,426
345694161,60.3902,58.4877,431,33184,0.225297,0.15,1,4682142,4681711,431
345708761,3.2467,3.11621,425,33501,0.223136,0.11,1,4682264,4681839,425
345711681,24.8623,24.8558,425,33564,0.227254,0.13,1,4682290,4681865,425
345714601,77.2431,74.3928,428,33627,0.276902,0.15,1,4682370,4681942,428
346266481,86.7119,92.4811,506,19925,0.789512,0.96,2,4689554,4689048,506
346421241,41.8831,44.298,487,24944,0.409744,1,1,4693100,4692613,487
346435841,33.5137,37.4136,467,25366,0.0294534,0.67,1,4693357,4692890,467
346453361,64.7044,38.8642,491,25863,0.0399242,0.07,1,4693723,4693232,491
346505921,24.2395,24.1447,425,27299,0.0163476,0.09,1,4694595,4694170,425
346535121,31.6117,28.762,425,28065,0.0626798,0.03,1,4695049,4694624,425
346555561,63.9877,41.8955,490,28588,0.0745676,0.03,1,4695417,4694927,490
346561401,32.6025,24.2347,456,28736,0.0251308,0.07,1,4695473,4695017,456
346564321,73.8301,31.6117,500,28810,0.0640523,0.11,1,4695549,4695049,500
346590601,76.6776,32.6025,501,29464,0.225395,0.09,1,4695974,4695473,501
346707401,78.6445,33.887,545,32211,0.9422,0.83,2,4697770,4697225,545
346824201,36.3073,31.2265,511,34740,0.927712,1,2,4699528,4699017,511
346868001,26.1505,29.2978,481,35643,0.0434706,0.55,1,4700107,4699626,481
346905961,3.30264,3.20752,426,36406,0.0342144,0.07,1,4700535,4700109,426
346920561,45.3925,42.5402,426,36696,0.0648912,0.07,1,4700770,4700344,426
346926401,33.031,32.2639,423,36811,0.0547826,0.05,1,4700836,4700413,423
346932241,31.0526,30.1482,423,36925,0.0339652,0.07,1,4700899,4700476,423
346961441,31.1716,33.6196,455,37494,0.0994019,0.03,1,4701258,4700803,455
346964361,31.0086,33.031,453,37550,0.0817608,0.03,1,4701289,4700836,453
346970201,30.145,31.0526,453,37662,0.0382817,0.07,1,4701352,4700899,453
346999401,30.9588,31.1716,456,38220,0.241344,0.07,1,4701714,4701258,456
347008161,30.9501,30.145,453,38385,0.237446,0.05,1,4701805,4701352,453
347011081,3.44751,30.0073,425,38440,0.232978,0.05,1,4701807,4701382,425
347016921,32.2136,71.42,456,38550,0.280877,0.13,1,4701915,4701459,456
347803861,116.99,116.99,458,24780,0.930275,0.75,2,4711269,4710811,458
348393701,23.1032,25.0585,454,38335,0.414147,0.27,1,4720617,4720163,454
348405381,42.3374,30.5571,476,38555,0.434874,0.25,1,4720739,4720263,476
348747021,3.5121,29.5873,466,44505,0.0230706,0.77,1,4724806,4724340,466
349047781,34.4055,39.2558,493,49143,0.922373,0.81,2,4727726,4727233,493
349316421,15.2544,23.5016,493,52941,0.0661339,0.93,1,4730350,4729857,493
349319341,6.46272,15.4251,484,52981,0.0324535,0.95,1,4730356,4729872,484
349477021,6.33411,12.6845,427,55084,0.0258016,0.05,1,4731624,4731197,427
349482861,28.0883,26.9167,452,55160,0.0413283,0.11,1,4731683,4731231,452
349512061,38.4622,28.2426,462,55540,0.075495,0.03,1,4731912,4731450,462
349523741,25.4576,18.8553,447,55692,0.0479647,0.01,1,4732027,4731580,447
349529581,7.33114,12.6821,429,55768,0.0376743,0.03,1,4732047,4731618,429
349535421,28.0908,29.7667,451,55844,0.0984279,0.05,1,4732106,4731655,451
349757341,31.9408,30.8616,481,58635,0.760646,0.59,2,4733853,4733372,481
349792381,35.8915,32.8792,491,59067,0.925369,0.69,2,4734144,4733653,491
350096061,26.3863,25.5195,451,30339,0.786647,0.59,2,4737119,4736668,451
350104821,34.835,32.9824,452,30548,0.799385,0.67,2,4737193,4736741,452
350116501,76.5358,76.4834,456,30824,0.912064,0.75,2,4737432,4736976,456
350282941,22.1372,32.7634,453,34516,0.0489278,0.11,1,4739942,4739489,453
350288781,42.6153,39.4119,464,34638,0.0666284,0.05,1,4740021,4739557,464
350291701,33.4808,38.0706,459,34699,0.0446514,0.01,1,4740054,4739595,459
350297541,52.7137,50.2077,474,34821,0.0635442,0.03,1,4740155,4739681,474
350300461,21.6357,50.0104,444,34882,0.0554177,0.01,1,4740175,4739731,444
350367621,21.543,21.6829,423,36250,0.0248682,0.05,1,4741021,4740598,423
350370541,51.4272,50.4841,424,36308,0.0519473,0.05,1,4741074,4740650,424
350373461,51.9714,51.9242,424,36366,0.0627789,0.05,1,4741126,4740702,424
350376381,4.49857,4.49621,424,36424,0.0431116,0.11,1,4741128,4740704,424
350379301,42.9749,39.1748,428,36482,0.0832446,0.15,1,4741173,4740745,428
350443541,52.8738,52.3744,480,37735,0.41947,0.15,1,4741977,4741497,480
350452301,25.2814,46.775,455,37903,0.414446,0.21,1,4742055,4741600,455
350551581,55.3362,52.4883,457,39753,0.944525,0.77,2,4743268,4742811,457
350554501,57.8668,56.7744,458,39806,0.94781,0.73,2,4743326,4742868,458
350804161,46.6956,49.0904,449,20242,0.0114767,0.01,1,4746450,4746001,449
350810001,154.919,50.2352,544,20451,0.0150363,0,1,4746631,4746087,544
354007401,37.4636,34.7117,425,35879,0.0089657,0.07,1,4792520,4792095,425
354071641,47.6563,50.5039,425,37153,0.2624,0.11,1,4793227,4792802,425
354258521,101.421,50.5137,564,40632,0.936307,0.87,2,4795542,4794978,564
354416201,25.0126,30.124,509,43348,0.910816,1,2,4797348,4796839,509
354445401,20.25,23.454,496,43832,0.261793,1,1,4797709,4797213,496
354871721,83.692,69.3676,510,22910,0.92632,1,2,4802210,4801700,510
355014801,33.3344,61.9453,474,27072,0.423451,1,1,4805107,4804633,474
355467401,59.6504,106.497,521,37272,0.909939,1,2,4812056,4811535,521
355487841,34.9098,31.2998,515,37667,0.234984,0.99,1,4812305,4811790,515
355508281,30.8233,30.5325,494,38059,0.0919026,0.63,1,4812579,4812085,494
355543321,23.9809,27.4654,423,38720,0.0356044,0.13,1,4812971,4812548,423
355546241,35.399,30.8233,428,38775,0.0562418,0.05,1,4813007,4812579,428
355607561,41.5163,40.5165,431,39901,0.270011,0.15,1,4813684,4813253,431
355730201,54.3163,52.4091,457,42065,0.915467,0.71,2,4815132,4814675,457
355995921,29.1343,31.7862,455,46409,0.202808,0.15,1,4818033,4817578,455
356179881,30.3652,37.3508,488,49186,0.901018,0.77,2,4819813,4819325,488
356466041,21.7028,22.2476,434,24613,0.0472436,0.03,1,4822803,4822369,434
356486481,18.8165,16.0571,425,25210,0.0239995,0.07,1,4823206,4822781,425
356501081,69.7168,61.9267,492,25627,0.0407866,0.01,1,4823498,4823006,492
356512761,18.9886,18.8164,440,25956,0.0110761,0.03,1,4823646,4823206,440
356518601,70.7275,65.5495,492,26119,0.0317722,0.03,1,4823785,4823293,492
356539041,65.5494,18.9886,489,26682,0.029486,0,1,4824135,4823646,489
356609121,76.7322,35.3098,500,28525,0.047194,0.07,1,4825303,4824803,500
356944921,30.1957,32.5425,469,36064,0.0412158,0.87,1,4830305,4829836,469
356950761,22.4005,27.2039,463,36182,0.0365945,0.75,1,4830357,4829894,463
356953681,18.22,19.4102,462,36240,0.0326378,0.63,1,4830375,4829913,462
357006241,44.9569,21.0644,469,37275,0.0417422,0.05,1,4831015,4830546,469
357035441,67.5792,23.4339,491,37838,0.0733038,0.01,1,4831369,4830878,491
357502641,19.4548,17.5595,424,21750,0.0426462,0.13,1,4837151,4836727,424
357514321,74.036,66.6257,430,22138,0.0516357,0.11,1,4837411,4836981,430
357523081,19.3014,19.4548,422,22424,0.0328247,0.01,1,4837573,4837151,422
357534761,76.8836,55.6274,499,22800,0.0485043,0.07,1,4837835,4837336,499
357546441,38.9512,19.3014,461,23170,0.0402657,0.01,1,4838034,4837573,461
357549361,88.3976,38.9651,512,23261,0.0461063,0.03,1,4838125,4837613,512
358007801,29.1654,35.3546,494,34737,0.0182806,0.84,1,4845929,4845435,494
359197701,75.1857,60.6594,499,25990,0.0587597,0.05,1,4859451,4858952,499
359209381,34.0675,36.392,455,26315,0.0256482,0.03,1,4859621,4859166,455
359215221,54.3302,59.656,476,26476,0.0341037,0.03,1,4859737,4859261,476
359221061,75.2808,59.7141,500,26636,0.0378566,0.07,1,4859875,4859375,500
359259021,3.75345,3.56796,429,27652,0.0333063,0.17,1,4860440,4860011,429
359299901,79.1251,61.5578,502,28706,0.237622,0.09,1,4861147,4860645,502
359551021,28.5206,38.9456,497,34473,0.0263771,0.97,1,4865039,4864542,497
359621101,26.1019,26.972,423,35915,0.0177124,0.03,1,4865910,4865487,423
359624021,36.4551,33.6486,426,35974,0.025085,0.03,1,4865947,4865521,426
359632781,52.9932,50.1476,427,36151,0.0536854,0.11,1,4866066,4865639,427
359664901,33.8614,33.8636,422,36789,0.0379499,0.07,1,4866434,4866012,422
359667821,55.8431,52.9932,425,36846,0.05718,0.11,1,4866491,4866066,425
360554041,60.6825,62.3032,507,23451,0.754,1,2,4876078,4875571,507
360574481,25.0749,25.265,473,24076,0.0214591,0.69,1,4876498,4876025,473
360813921,34.9242,41.6876,488,30453,0.90424,1,2,4880779,4880291,488
360863561,19.9057,37.6935,446,31613,0.239457,0.15,1,4881559,4881113,446
360869401,31.9698,50.4442,457,31747,0.281913,0.19,1,4881642,4881185,457
360889841,38.2079,58.2624,472,32211,0.437796,0.21,1,4881976,4881504,472
361140961,64.2398,67.3503,539,37438,0.794485,1,2,4885531,4884992,539
361146801,26.8556,40.5434,498,37550,0.783518,0.95,2,4885599,4885101,498
361354121,26.7264,38.7689,494,41353,0.296138,0.92,1,4888210,4887716,494
361403761,26.382,26.4323,430,42212,0.28967,0.19,1,4888729,4888299,430
361409601,52.411,52.4111,430,42312,0.289947,0.21,1,4888786,4888356,430
361891401,25.0798,23.1825,425,24554,0.249606,0.09,1,4894744,4894319,425
361894321,79.154,78.1091,426,24640,0.261842,0.13,1,4894826,4894400,426
362133761,37.9888,46.2283,425,30903,0.0449208,0.05,1,4899031,4898606,425
362160041,40.6712,52.4441,462,31513,0.0971883,0.13,1,4899418,4898956,462
362165881,36.9142,37.9886,459,31647,0.0479501,0,1,4899490,4899031,459
362168801,49.3457,37.9994,471,31714,0.04918,0.03,1,4899540,4899069,471
362174641,70.1384,51.87,494,31848,0.0690688,0.07,1,4899665,4899171,494
362180481,30.8128,25.4472,454,31980,0.057851,0.07,1,4899721,4899267,454
362189241,45.4685,53.4241,467,32178,0.0841025,0.13,1,4899845,4899378,467
362209681,30.8628,27.2569,455,32635,0.0603448,0.05,1,4900145,4899690,455
362244721,21.5882,21.4931,426,33405,0.0550721,0.11,1,4900592,4900166,426
