#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
364859061,33.0944,35.5688,459,36414,0.0493518,0.59,1,5001717,5001258,459
364937901,35.1303,36.6076,466,37950,0.403893,0.25,1,5002690,5002224,466
365200701,48.1223,42.4538,501,42668,0.915818,1,2,5005894,5005393,501
365229901,26.9354,38.7627,501,43158,0.772795,0.91,2,5006206,5005705,501
365759881,6.19968,6.24735,422,24694,0.0356043,0.09,1,5012604,5012182,422
365768641,38.2264,38.0744,429,24951,0.229079,0.15,1,5012834,5012405,429
365771561,53.2113,53.2037,429,25036,0.241631,0.09,1,5012888,5012459,429
365777401,26.733,28.8705,422,25205,0.236661,0.03,1,5012935,5012513,422
365783241,6.19433,6.19968,422,25373,0.214266,0.15,1,5013026,5012604,422
365786161,114.31,109.56,427,25457,0.235706,0.15,1,5013146,5012719,427
365885441,122.862,125.712,455,28147,0.936304,0.77,2,5014930,5014475,455
366081081,3.28345,31.4686,447,32804,0.780971,0.61,2,5018102,5017655,447
366084001,40.0642,36.7234,452,32868,0.798388,0.59,2,5018144,5017692,452
366119041,74.2507,73.2532,463,33631,0.945143,0.91,2,5018682,5018219,463
366288401,30.4084,35.4653,459,37101,0.0329214,0.35,1,5021081,5020622,459
366297161,50.3704,38.2111,487,37272,0.056587,0.19,1,5021236,5020749,487
366305921,22.3717,32.49,444,37443,0.0235416,0.01,1,5021324,5020880,444
366323441,32.2582,38.1676,453,37779,0.0380875,0.03,1,5021504,5021051,453
366335121,39.5708,50.3704,462,38003,0.213855,0.07,1,5021698,5021236,462
366364321,39.6459,64.3129,467,38555,0.240596,0.17,1,5022037,5021570,467
366748301,117.975,151.728,472,20440,0.4132,1,1,5026582,5026110,472
366759981,37.675,76.4773,461,20852,0.0218579,0.39,1,5026881,5026420,461
366762901,28.4838,36.1239,455,20954,0.0147432,0.33,1,5026909,5026454,455
366768741,67.2362,69.9628,455,21156,0.0803589,0.05,1,5027012,5026557,455
366780421,37.6739,37.6777,423,21554,0.0318652,0.01,1,5027304,5026881,423
366783341,27.5337,28.4839,422,21652,0.0307461,0.05,1,5027331,5026909,422
366786261,35.5767,33.7242,424,21750,0.0542984,0.11,1,5027367,5026943,424
366795021,80.2604,78.5431,425,22042,0.215395,0.01,1,5027624,5027199,425
366797941,66.713,69.4772,422,22138,0.212158,0.03,1,5027690,5027268,422
366815461,82.3172,100.875,512,22707,0.258765,0.25,1,5028057,5027545,512
367016941,21.5491,1.59737,504,28432,0.242445,1,1,5031906,5031402,504
367142501,70.5284,114.181,517,31475,0.760843,0.59,2,5033943,5033426,517
367145421,32.9764,69.359,481,31542,0.754337,0.63,2,5033974,5033493,481
367168781,117.714,72.3709,579,32075,0.944289,0.75,2,5034333,5033754,579
367323541,24.3391,29.6391,512,35401,0.445128,1,1,5036581,5036069,512
367663721,155.179,53.9132,594,18937,0.917123,0.75,2,5041333,5040739,594
367751321,27.6199,34.3393,464,22049,0.268585,0.81,1,5043482,5043018,464
367809721,64.332,68.6876,513,23898,0.752449,0.65,2,5044787,5044274,513
367944041,28.6341,36.3206,468,27682,0.422491,0.93,1,5047375,5046907,468
368002441,35.1599,73.3866,483,29173,0.771524,0.61,2,5048373,5047890,483
368171801,27.9561,32.7335,482,33117,0.200521,1,1,5051076,5050594,482
368495921,38.161,40.6444,488,39578,0.793656,1,2,5055410,5054922,488
368498841,27.558,28.6322,487,39631,0.767462,1,2,5055437,5054950,487
368960201,25.4945,27.3086,422,22437,0.0875663,0,1,5061026,5060604,422
368968961,66.4889,86.5318,495,22720,0.0932043,0.25,1,5061223,5060728,495
368983561,32.5175,25.4945,455,23183,0.053764,0,1,5061481,5061026,455
368989401,69.4313,94.7787,491,23365,0.0818022,0.11,1,5061649,5061158,491
369237601,35.5363,38.2329,467,30107,0.0788611,0.88,1,5066164,5065697,467
369240521,35.0268,36.1116,466,30177,0.0375445,0.63,1,5066199,5065733,466
369304761,49.6323,80.6007,478,31683,0.401562,0.25,1,5067182,5066704,478
369985121,19.7165,22.9192,476,44598,0.268681,0.99,1,5075893,5075417,476
370081481,58.6462,31.8749,490,46133,0.429905,0.27,1,5076878,5076388,490
370399761,67.0355,58.5781,506,23451,0.7756,1,2,5080107,5079601,506
370420201,12.6748,19.1119,464,24076,0.258382,0.71,1,5080522,5080058,464
370478601,80.7313,74.6202,527,25779,0.761132,0.61,2,5081686,5081159,527
370490281,14.6793,27.4882,468,26106,0.754509,0.71,2,5081854,5081386,468
370496121,89.3367,40.5387,546,26268,0.774721,0.71,2,5081986,5081440,546
370598321,103.088,42.4887,575,28955,0.91,1,2,5083877,5083302,575
370618761,22.8107,29.4399,498,29463,0.0230015,1,1,5084215,5083717,498
370621681,22.0405,24.272,496,29535,0.00920059,1,1,5084237,5083741,496
370624601,98.952,28.7636,570,29607,0.0216802,0.85,1,5084340,5083770,570
371525421,136.186,31.3736,626,26108,0.7896,0.96,2,5098053,5097427,626
371983861,31.2131,30.8978,508,36696,0.292666,1,1,5105343,5104835,508
371986781,14.8607,29.0949,493,36754,0.255066,0.94,1,5105357,5104864,493
372185341,106.934,30.5858,566,40476,0.904162,0.81,2,5107804,5107238,566
372772261,32.1353,30.4239,425,31073,0.0651897,0.03,1,5118082,5117657,425
372865701,18.6585,18.706,422,33182,0.0481233,0.03,1,5119368,5118946,422
372886141,36.1629,39.0127,422,33625,0.0564596,0.05,1,5119646,5119224,422
372903661,30.8695,30.8741,422,34001,0.0356265,0.03,1,5119850,5119428,422
372906581,32.8935,31.9437,423,34063,0.0442506,0.05,1,5119883,5119460,423
372912421,6.11473,6.15986,422,34187,0.0154801,0.03,1,5119972,5119550,422
372915341,59.2057,58.258,423,34249,0.036192,0.03,1,5120034,5119611,423
373023381,68.5881,69.5358,428,36464,0.407791,0.13,1,5121422,5120994,428
373319761,8.87926,24.0004,426,19642,0.201275,0.09,1,5125299,5124873,426
373325601,96.1622,147.833,517,19857,0.249404,0.19,1,5125556,5125039,517
373343121,98.2043,156.244,527,20490,0.424883,0.27,1,5125990,5125463,527
373494961,82.8855,83.3583,476,25315,0.254416,1,1,5129335,5128859,476
373500801,34.4072,38.1134,474,25482,0.0947066,1,1,5129409,5128935,474
373541681,72.187,55.6521,500,26623,0.4306,0.15,1,5130185,5129685,500
374140281,45.114,49.087,473,39704,0.0388683,0.99,1,5139145,5138672,473
374143201,33.6057,36.6543,470,39757,0.0335473,0.81,1,5139178,5138708,470
374233721,12.224,16.2872,438,41371,0.0314655,0.11,1,5140144,5139706,438
374239561,39.4556,31.9607,463,41473,0.0590345,0.05,1,5140214,5139751,463
374639601,108.038,89.0848,504,21997,0.22,1,1,5144552,5144048,504
374645441,69.3351,65.8677,500,22189,0.0892,0.89,1,5144695,5144195,500
374779761,74.6856,66.8006,531,26226,0.904811,0.71,2,5147311,5146780,531
374925761,31.4033,43.5656,469,29998,0.0344468,0.79,1,5149927,5149458,469
374954961,31.3508,31.4033,422,30696,0.0337837,0.03,1,5150349,5149927,422
374966641,45.6809,46.6285,423,30971,0.0660969,0.09,1,5150526,5150103,423
375352081,54.0277,57.3986,430,38957,0.217849,0.21,1,5155810,5155380,430
375363761,30.2156,32.1248,426,39173,0.208377,0.05,1,5155939,5155513,426
375375441,34.3687,34.3663,427,39389,0.248166,0.07,1,5156026,5155599,427
375384201,69.9765,65.0935,431,39550,0.251803,0.23,1,5156171,5155740,431
375387121,16.7988,16.5547,431,39603,0.250721,0.23,1,5156185,5155754,431
375422161,69.9288,31.4493,503,40239,0.427118,0.25,1,5156602,5156099,503
375769641,30.5746,29.7057,441,21156,0.0519277,0.05,1,5160769,5160328,441
375787161,22.4914,22.4914,422,21750,0.0285423,0.07,1,5161160,5160738,422
375790081,33.4246,30.5746,425,21848,0.0534169,0.05,1,5161194,5160769,425
375807601,22.4801,22.4914,422,22424,0.0323538,0.07,1,5161582,5161160,422
375810521,34.374,33.4246,423,22519,0.0549415,0.07,1,5161617,5161194,423
375842641,61.2747,64.6874,484,23533,0.0577769,0.03,1,5162318,5161834,484
375851401,36.2217,22.4756,458,23802,0.0226577,0.01,1,5162461,5162003,458
375854321,93.0111,35.3238,518,23891,0.0390631,0.01,1,5162557,5162039,518
376026601,110.201,37.0809,572,28654,0.939748,0.83,2,5165617,5165045,572
376166761,29.2712,35.6891,497,32009,0.434136,0.99,1,5167925,5167428,497
376277721,63.8533,40.9537,515,34432,0.797731,0.67,2,5169510,5168995,515
376452921,33.6124,39.5164,505,37940,0.27164,1,1,5171914,5171409,505
376499641,25.1588,27.0341,429,38822,0.239622,0.17,1,5172476,5172047,429
376502561,34.5079,31.7517,432,38876,0.245849,0.25,1,5172511,5172079,432
376619361,36.9255,35.5576,486,40994,0.94709,0.61,2,5173872,5173386,486
376882161,33.4556,32.4058,457,21663,0.946758,0.71,2,5177644,5177187,457
377092401,28.4142,27.5115,445,27837,0.775803,0.55,2,5181883,5181438,445
377098241,57.356,56.3088,448,27989,0.785328,0.55,2,5182006,5181558,448
377217961,86.0611,88.8684,482,30937,0.946,1,2,5184100,5183618,482
377264681,29.4434,39.1086,481,32013,0.0665987,0.59,1,5184763,5184282,481
377407761,42.8899,93.7156,498,35104,0.929403,0.73,2,5186815,5186317,498
377588801,3.63758,35.0876,467,38660,0.0559878,0.87,1,5189229,5188762,467
377964021,133.222,177.966,468,20440,0.278554,0.85,1,5193632,5193164,468
377993221,69.3403,67.6813,431,21455,0.225029,0.17,1,5194314,5193883,431
378007821,114.78,110.123,431,21945,0.40586,0.21,1,5194602,5194171,431
378580141,51.4632,57.4607,425,36229,0.0933963,0.05,1,5204453,5204028,425
378588901,17.9567,21.7551,422,36403,0.0762974,0.05,1,5204544,5204122,422
378594741,37.8549,36.8669,424,36519,0.0782076,0.03,1,5204599,5204175,424
378612261,62.3096,60.2648,428,36866,0.0986071,0.07,1,5204830,5204402,428
379257581,27.3108,27.9783,427,47879,0.0887069,0.11,1,5212182,5211755,427
379280941,33.5782,31.7281,428,48231,0.205598,0.13,1,5212379,5211951,428
379283861,33.9789,31.9864,430,48275,0.220239,0.21,1,5212413,5211983,430
379286781,28.2989,28.1993,430,48319,0.202096,0.19,1,5212441,5212011,430
379292621,28.5707,29.473,430,48407,0.227935,0.17,1,5212509,5212079,430
379330581,34.9289,33.5372,464,48967,0.437465,0.23,1,5212843,5212379,464
379711641,78.6365,51.652,532,25826,0.926326,0.69,2,5216844,5216312,532
379834281,61.7446,29.343,532,29073,0.921846,1,2,5219104,5218572,532
379881001,16.9903,22.9782,422,30217,0.0592995,0.03,1,5219864,5219442,422
379883921,32.1995,32.4989,422,30287,0.0777198,0.05,1,5219897,5219475,422
379892681,33.748,33.8359,423,30497,0.0848941,0.07,1,5220026,5219603,423
379898521,64.7794,62.8796,425,30635,0.0915831,0.05,1,5220096,5219671,425
379901441,33.639,34.494,424,30704,0.0786332,0.07,1,5220128,5219704,424
379918961,48.9511,47.9605,424,31115,0.225079,0.11,1,5220417,5219993,424
379965681,76.9009,72.9747,514,32186,0.448824,0.39,1,5221141,5220627,514
380221181,51.8887,68.6905,448,17291,0.0997568,0.03,1,5224925,5224477,448
380317541,92.9674,147.445,549,20962,0.94718,0.85,2,5227413,5226864,549
380489821,58.8027,33.5118,532,26267,0.943216,1,2,5231118,5230586,532
380735101,44.3339,28.7321,499,32342,0.774795,0.69,2,5235313,5234814,499
380740941,65.6608,39.2118,523,32472,0.799567,0.73,2,5235420,5234897,523
380907381,36.229,37.1175,473,35996,0.432458,0.97,1,5237823,5237350,473
381313261,17.3085,23.3625,466,43396,0.422849,0.53,1,5242799,5242333,466
381322021,37.2992,24.2279,479,43543,0.443462,0.39,1,5242904,5242425,479
381324941,43.665,38.2614,484,43591,0.447385,0.37,1,5242948,5242464,484
381687021,21.3027,20.8148,437,23187,0.0875286,0.01,1,5247003,5246566,437
381689941,69.4651,53.2907,454,23278,0.0890114,0.15,1,5247075,5246621,454
381789221,87.7466,117.128,537,26196,0.795304,0.59,2,5249033,5248496,537
381952741,35.1969,41.4168,489,30391,0.0891812,0.98,1,5252000,5251511,489
381955661,31.2098,40.0708,480,30461,0.0776725,0.8,1,5252031,5251551,480
381958581,18.6605,25.7535,473,30530,0.049069,1,1,5252049,5251576,473
382002381,50.8363,30.5285,473,31553,0.0578269,0.05,1,5252645,5252172,473
382008221,104.912,64.1538,532,31687,0.0704523,0.05,1,5252818,5252286,532
382014061,26.4823,33.8854,450,31821,0.0364724,0.13,1,5252876,5252426,450
382022821,35.0963,36.0734,457,32019,0.0827342,0.01,1,5252965,5252508,457
382043261,27.4659,35.6456,449,32479,0.023275,0.03,1,5253299,5252850,449
382052021,35.1914,36.9262,460,32674,0.0890896,0.09,1,5253390,5252930,460
382198021,73.3887,71.1815,465,35766,0.940873,0.85,2,5255358,5254893,465
382393661,22.5512,28.368,460,39530,0.0596842,0.75,1,5257990,5257530,460
382396581,31.5276,30.8684,461,39583,0.0658737,0.73,1,5258022,5257561,461
382402421,18.5563,25.3472,451,39689,0.0645398,0.55,1,5258069,5257618,451
382428701,31.0363,32.3594,455,40166,0.0733802,0.03,1,5258390,5257935,455
382495861,34.7946,88.7925,460,41356,0.249724,0.15,1,5259150,5258690,460
382831661,84.5197,96.2924,493,21370,0.275459,0.75,1,5262944,5262451,493
382834581,46.976,63.7146,476,21469,0.260184,0.35,1,5262989,5262513,476
383047741,69.8264,70.0157,491,27764,0.445201,1,1,5267300,5266809,491
383278421,52.7051,52.1968,460,33248,0.416223,0.71,1,5271048,5270588,460
383599621,70.8627,92.142,489,39634,0.922,1,2,5275454,5274965,489
383674081,59.4182,59.2849,454,18482,0.0423633,0.01,1,5276437,5275983,454
383677001,103.671,68.5142,491,18597,0.0709453,0.05,1,5276543,5276052,491
383682841,35.5992,57.0763,436,18824,0.0533512,0.01,1,5276641,5276205,436
383712041,110.26,58.1924,534,19922,0.0717901,0.11,1,5277394,5276860,534
384074121,43.7913,30.3955,498,30382,0.0669203,1,1,5284597,5284099,498
384082881,25.8858,25.6348,489,30590,0.0131629,1,1,5284702,5284213,489
384147121,80.7152,55.3539,504,32078,0.0300098,0.07,1,5285686,5285182,504
384164641,33.4156,45.1071,456,32472,0.0200333,0.05,1,5285900,5285444,456
384176321,80.7626,56.3037,504,32732,0.0364649,0.03,1,5286108,5285604,504
384182161,28.7969,32.5358,424,32861,0.0310344,0.07,1,5286140,5285716,424
384185081,48.9398,48.1768,425,32925,0.0424137,0.07,1,5286190,5285765,425
384196761,32.3232,33.4156,422,33181,0.0171178,0.03,1,5286322,5285900,422
384199681,43.4162,43.4708,422,33245,0.0248471,0.05,1,5286366,5285944,422
384205521,57.2985,57.2512,423,33372,0.0411755,0.03,1,5286449,5286026,423
384208441,80.7649,80.7626,423,33435,0.0464702,0.03,1,5286531,5286108,423
384237641,57.2985,57.2985,422,34062,0.0270492,0.05,1,5286871,5286449,422
384240561,82.6649,80.7649,424,34124,0.0528197,0.09,1,5286955,5286531,424
385342861,518.576,532.337,498,23360,0.442,1,1,5299252,5298754,498
385351621,67.2156,83.9729,492,24353,0.061648,0.79,1,5299444,5298952,492
385363301,33.9697,78.4265,439,24699,0.0282182,0.07,1,5299665,5299226,439
385412941,10.1511,32.0699,430,26119,0.0122129,0.05,1,5300518,5300088,430
385418781,71.9404,51.7602,495,26281,0.0679541,0.05,1,5300645,5300150,495
385424621,78.3648,68.1494,500,26442,0.0696727,0.03,1,5300790,5300290,500
385447981,66.3211,66.297,426,27076,0.0465248,0.07,1,5301137,5300711,426
385456741,74.341,68.5959,432,27310,0.0771376,0.19,1,5301332,5300900,432
385459661,32.2171,32.8798,431,27388,0.060855,0.17,1,5301362,5300931,431
385509301,75.303,41.9572,512,28673,0.409147,0.35,1,5302192,5301680,512
385556021,82.4558,70.2158,528,29832,0.790181,0.51,2,5302960,5302432,528
385883061,33.5421,26.2269,503,36933,0.27272,1,1,5307869,5307366,503
385935621,25.7164,18.6111,449,37950,0.0533716,0.03,1,5308482,5308033,449
385941461,54.5468,24.1765,480,38062,0.0625395,0.01,1,5308565,5308085,480
385970661,23.8166,20.3278,447,38613,0.0364918,0.05,1,5308903,5308456,447
386069941,36.3895,24.8356,462,40430,0.217323,0.09,1,5310036,5309574,462
386224701,46.5554,33.3955,510,43109,0.92825,0.91,2,5311760,5311250,510
386518161,82.7746,58.3947,542,23815,0.937166,0.79,2,5316110,5315568,542
386526921,53.4597,56.4872,463,24081,0.935739,0.85,2,5316233,5315770,463
386681681,20.5947,20.5469,448,28368,0.784726,0.57,2,5319121,5318673,448
386699201,28.6728,40.5079,484,28813,0.909744,0.73,2,5319477,5318993,484
386900681,3.64939,3.64749,431,33501,0.440914,0.19,1,5322648,5322217,431
386959081,36.6572,30.1489,482,34742,0.773202,0.53,2,5323498,5323016,482
386976601,49.203,33.1056,503,35106,0.913775,0.69,2,5323721,5323218,503
387394161,22.7397,20.8473,466,42860,0.754762,0.91,2,5329111,5328645,466
387446721,38.6408,30.1036,495,43738,0.772061,0.71,2,5329702,5329207,495
387604401,40.6101,37.2049,508,46271,0.945212,1,2,5331430,5330922,508
387607321,30.5305,33.2102,505,46317,0.936085,1,2,5331460,5330955,505
387613161,35.9388,41.028,512,46408,0.947774,1,2,5331531,5331019,512
387616081,29.3469,35.3014,506,46453,0.907109,0.99,2,5331560,5331054,506
387645281,39.5599,37.0302,508,46903,0.909931,1,2,5331864,5331356,508
387800041,40.6497,38.9304,517,49228,0.946,1,2,5333487,5332970,517
387826321,21.3343,25.3761,502,49615,0.905994,1,2,5333740,5333238,502
387829241,35.2667,28.8188,509,49657,0.944398,1,2,5333776,5333267,509
387858441,26.2051,27.4031,496,50077,0.907355,0.96,2,5334081,5333585,496
388448281,24.3243,20.5075,491,30609,0.9052,1,2,5341293,5340802,491
388608881,4.25959,4.20234,431,34203,0.219211,0.21,1,5343574,5343143,431
388617641,49.3293,31.4717,483,34389,0.271069,0.27,1,5343710,5343227,483
389271721,17.2332,24.6082,480,46139,0.221918,0.83,1,5351621,5351141,480
389277561,27.2131,32.314,487,46231,0.257507,0.69,1,5351680,5351193,487
389673221,101.574,82.2796,508,24178,0.770304,0.95,2,5355658,5355150,508
389810461,58.9569,71.2509,465,28000,0.433203,0.73,1,5358336,5357871,465
389813381,38.0978,42.5125,461,28076,0.431281,0.77,1,5358373,5357912,461
389860101,56.0434,56.009,498,29259,0.754954,0.47,2,5359160,5358662,498
390157941,43.0677,51.7738,475,35887,0.434463,0.93,1,5363691,5363216,475
390163781,34.1177,39.9344,467,36005,0.205114,0.88,1,5363818,5363351,467
390172541,33.3279,30.7185,464,36182,0.0762473,0.75,1,5363922,5363458,464
390181301,23.4003,25.5968,451,36356,0.0689598,0.53,1,5364007,5363556,451
390187141,12.8835,13.079,447,36472,0.0530336,0.51,1,5364049,5363602,447
390230941,81.8037,37.2416,510,37332,0.20058,0.11,1,5364640,5364130,510
391058761,33.0665,35.1901,447,27490,0.07309,0.55,1,5375777,5375330,447
391102561,35.5619,65.9403,464,28624,0.401098,0.27,1,5376509,5376045,464
391149281,35.8538,86.1783,483,29785,0.765684,0.65,2,5377301,5376818,483
391324481,28.3992,37.059,473,33783,0.760476,0.95,2,5380005,5379532,473
391634001,24.3142,30.3531,472,39868,0.0339869,0.93,1,5384270,5383798,472
391651521,30.0739,35.2185,478,40186,0.0507792,0.43,1,5384445,5383967,478
391671961,25.2191,30.2842,446,40551,0.022066,0.03,1,5384692,5384246,446
391677801,29.038,30.6657,450,40655,0.0311306,0.03,1,5384751,5384301,450
391701161,68.3044,36.992,491,41070,0.0564087,0.01,1,5385025,5384534,491
391707001,28.4333,36.62,450,41172,0.0390254,0.05,1,5385088,5384638,450
391756641,27.2851,27.1902,425,42035,0.0288162,0.07,1,5385598,5385173,425
391759561,31.7643,31.7595,425,42085,0.0295265,0.05,1,5385630,5385205,425
391765401,40.9294,38.1269,427,42185,0.0419242,0.11,1,5385692,5385265,427
391952281,69.3598,65.5598,457,45275,0.917991,0.73,2,5387644,5387187,457
392216541,30.4383,15.3482,447,23278,0.00834073,0,1,5390676,5390229,447
392225301,54.4079,63.0487,475,23550,0.00893381,0.03,1,5390878,5390403,475
392286621,3.41922,3.41945,422,25373,0.00477074,0.01,1,5391945,5391523,422
392289541,79.971,79.971,422,25457,0.0079083,0.01,1,5392029,5391607,422
393499881,497.422,565.708,470,21900,0.4156,0.45,1,5407994,5407524,470
393549521,59.4204,79.5241,450,22910,0.0372794,0.03,1,5408289,5407839,450
393558281,28.6001,27.0873,442,23187,0.0163059,0.01,1,5408415,5407973,442
393567041,82.5586,52.6619,509,23460,0.0876836,0,1,5408652,5408143,509
393578721,27.6501,21.001,450,23819,0.0314767,0,1,5408836,5408386,450
393581641,64.0825,28.6001,487,23908,0.0665907,0.09,1,5408902,5408415,487
393599161,20.0096,21.0029,422,24435,0.0301345,0.03,1,5409230,5408808,422
393602081,27.6005,27.6501,422,24522,0.0420538,0.09,1,5409258,5408836,422
393605001,65.98,64.0825,424,24608,0.0588215,0.09,1,5409326,5408902,424
393622521,20.0091,20.0096,422,25121,0.0323222,0.05,1,5409652,5409230,422
393628361,66.93,65.98,423,25289,0.0375716,0.07,1,5409749,5409326,423
393634201,97.1623,90.51,430,25457,0.0696115,0.17,1,5409853,5409423,430
393654641,5.3415,66.93,425,26034,0.0633147,0.09,1,5410174,5409749,425
393683841,73.4487,99.0671,498,26836,0.085636,0.23,1,5410776,5410278,498
393698441,25.6316,26.6453,422,27228,0.0815457,0.07,1,5410944,5410522,422
393707201,102.881,100.974,427,27461,0.0947389,0.09,1,5411131,5410704,427
393993361,16.2771,17.2351,423,34193,0.0667662,0.03,1,5415594,5415171,423
394007961,34.0401,51.8536,458,34502,0.0975573,0.11,1,5415856,5415398,458
394345221,98.02,82.289,508,18366,0.4012,1,1,5420173,5419665,508
394356901,54.4862,82.2689,457,18824,0.0879827,0.37,1,5420510,5420053,457
394359821,29.3243,35.4634,452,18937,0.0651931,0.27,1,5420538,5420086,452
394386101,113.55,98.1862,546,19922,0.440279,0.25,1,5421251,5420705,546
394637221,37.9028,33.1727,492,27605,0.27327,1,1,5426595,5426103,492
394686861,29.0458,30.7753,453,28881,0.093562,0.11,1,5427418,5426965,453
394724821,30.1023,33.7999,459,29819,0.245459,0.13,1,5427971,5427512,459
394742341,29.2461,27.2933,432,30242,0.238442,0.25,1,5428276,5427844,432
394745261,33.7623,31.7647,434,30312,0.269377,0.27,1,5428310,5427876,434
394759861,72.3726,70.4703,436,30659,0.413475,0.23,1,5428483,5428047,436
395013901,109.368,105.157,453,36173,0.771573,0.67,2,5432297,5431844,453
395048941,112.361,109.368,461,36867,0.943131,0.83,2,5432758,5432297,461
395929321,65.8319,72.3251,431,23451,0.0753705,0.03,1,5442667,5442236,431
395946841,21.1053,48.3069,426,23988,0.0664316,0.09,1,5443020,5442594,426
395984801,92.0364,88.282,426,25112,0.0724185,0.09,1,5443749,5443323,426
396437401,38.4445,38.4051,423,35879,0.0550833,0.07,1,5450918,5450495,423
396449081,40.8853,39.08,425,36115,0.0801781,0.05,1,5451085,5450660,425
396489961,49.5048,48.5997,425,36925,0.262334,0.11,1,5451581,5451156,425
396927961,27.2818,26.3841,423,44691,0.0400722,0.01,1,5456700,5456277,423
396936721,27.5107,26.5605,424,44832,0.0426446,0.05,1,5456806,5456382,424
396939641,32.7255,32.678,424,44879,0.0590579,0.05,1,5456839,5456415,424
396948401,41.1367,33.627,432,45020,0.0817797,0.19,1,5456925,5456493,432
396980521,28.4604,27.5107,423,45534,0.0463206,0.07,1,5457229,5456806,423
396983441,34.673,32.7255,425,45580,0.0485282,0.15,1,5457264,5456839,425
396995121,48.5572,47.6568,426,45764,0.0832743,0.11,1,5457399,5456973,426
397408301,527.648,527.161,515,23360,0.406,0.95,1,5461728,5461213,515
397453561,49.0765,89.9359,468,24266,0.072784,0.19,1,5462034,5461566,468
397459401,28.2427,46.8223,440,24440,0.0440454,0.05,1,5462113,5461673,440
397482761,28.1517,28.2456,422,25126,0.0305878,0.01,1,5462535,5462113,422
397491521,54.9159,57.7588,422,25378,0.0420376,0.03,1,5462685,5462263,422
397494441,61.6458,61.7879,422,25461,0.046815,0.03,1,5462747,5462325,422
397570361,84.7386,84.7842,423,27542,0.068532,0.03,1,5464100,5463677,423
397573281,6.13693,6.13921,423,27619,0.0454128,0.07,1,5464102,5463679,423
397576201,51.6068,51.607,423,27696,0.0601651,0.03,1,5464156,5463733,423
397596641,83.8384,84.7386,423,28226,0.220844,0.03,1,5464523,5464100,423
397678401,90.6025,86.8452,452,30255,0.767356,0.61,2,5465853,5465401,452
397681321,6.43013,6.24226,452,30325,0.756942,0.65,2,5465855,5465403,452
397684241,56.3715,54.4621,454,30395,0.776777,0.65,2,5465914,5465460,454
397701761,65.9447,64.9923,456,30810,0.903952,0.75,2,5466153,5465697,456
397862361,85.9588,89.3838,549,34383,0.918118,0.79,2,5468687,5468138,549
398031721,35.1303,61.3861,520,37782,0.912246,1,2,5471019,5470499,520
398058001,27.9131,45.3074,502,38283,0.226241,1,1,5471386,5470884,502
398224441,49.0534,48.1163,507,41308,0.91412,0.77,2,5473347,5472840,507
398477021,31.8767,15.264,442,21156,0.0462431,0.03,1,5476432,5475990,442
398538341,37.4698,29.3396,462,23170,0.206045,0.11,1,5477706,5477244,462
398541261,54.1235,35.667,481,23261,0.256418,0.11,1,5477761,5477280,481
398547101,66.6828,96.7042,494,23443,0.287027,0.17,1,5477927,5477433,494
399266881,26.1141,43.4315,477,25356,0.206589,0.95,1,5492721,5492244,477
399386601,33.8735,107.494,490,28580,0.943672,0.83,2,5494878,5494388,490
399526761,30.2457,85.2203,486,31943,0.0514821,0.75,1,5497236,5496750,486
399623121,27.3119,25.4095,425,34060,0.0359208,0.11,1,5498535,5498110,425
399626041,31.7656,28.8205,428,34122,0.0923683,0.11,1,5498567,5498139,428
399707801,119.993,116.152,431,35817,0.258606,0.19,1,5499614,5499183,431
400728341,29.059,36.9811,426,25461,0.0781064,0.13,1,5511382,5510956,426
400742941,48.5692,59.6152,469,25874,0.0802398,0.05,1,5511677,5511208,469
400845141,49.9038,64.8476,495,28599,0.75369,0.55,2,5513424,5512929,495
400865581,53.3081,78.1579,505,29113,0.918958,0.71,2,5513764,5513259,505
401046621,27.191,26.1962,456,33320,0.901043,0.71,2,5516664,5516208,456
401052461,80.153,78.298,457,33446,0.908567,0.71,2,5516773,5516316,457
401265621,12.8061,29.1392,447,37782,0.078707,0.21,1,5519703,5519256,447
401297741,26.3103,30.4459,452,38393,0.20213,0.07,1,5520115,5519663,452
401423301,41.9158,39.3666,492,40690,0.770936,0.61,2,5521562,5521070,492
401648141,3.05087,25.1672,471,44508,0.236138,1,1,5524151,5523680,471
401794141,35.7822,32.5388,484,46816,0.764562,0.57,2,5525651,5525167,484
402113881,28.0772,28.8798,432,24339,0.233535,0.15,1,5529122,5528690,432
402201481,85.7244,40.5863,538,26827,0.912761,0.69,2,5530800,5530262,538
402332881,39.288,34.1525,487,30173,0.42438,1,1,5533090,5532603,487
402405881,49.273,34.4671,499,31881,0.785636,0.61,2,5534241,5533742,499
402557721,56.963,39.2685,531,35164,0.933984,1,2,5536530,5535999,531
402598601,42.6118,35.4824,482,35997,0.91462,0.92,2,5537072,5536590,482
402887681,21.6633,34.942,442,41404,0.0186296,0.07,1,5540793,5540351,442
402937321,3.66745,3.57471,424,42262,0.0115247,0.07,1,5541277,5540853,424
402946081,27.6716,24.8263,425,42412,0.0547376,0.07,1,5541376,5540951,425
402949001,31.7836,31.6413,425,42462,0.075895,0.07,1,5541408,5540983,425
