#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
369505761,26.2881,30.8147,474,43883,0.770353,0.55,2,5238752,5238278,474
369511601,29.2782,33.612,478,43979,0.791656,0.57,2,5238816,5238338,478
369534961,34.1724,36.4073,487,44363,0.912224,0.65,2,5239088,5238601,487
369537881,15.9586,34.1204,468,44411,0.91089,0.65,2,5239103,5238635,468
370121881,5.02392,5.02774,428,30599,0.236555,0.17,1,5247630,5247202,428
370124801,52.5012,49.6514,431,30668,0.292622,0.19,1,5247685,5247254,431
370148161,62.7181,62.4784,432,31216,0.403259,0.25,1,5248060,5247628,432
370227001,65.1062,65.0586,455,32996,0.912974,0.69,2,5249185,5248730,455
370448921,22.5577,36.7303,450,37555,0.0598843,0.07,1,5252332,5251882,450
370478121,55.2813,37.9237,481,38115,0.0996436,0.05,1,5252703,5252222,481
370486881,48.5329,22.5577,473,38280,0.0968572,0.01,1,5252805,5252332,473
370495641,21.8941,19.7414,447,38445,0.0481989,0.13,1,5252882,5252435,447
370498561,25.7947,23.7871,449,38500,0.0492795,0.05,1,5252908,5252459,449
370501481,39.2897,27.7894,461,38555,0.0497118,0.03,1,5252948,5252487,461
370530681,20.7697,19.8813,423,39099,0.0402579,0.05,1,5253283,5252860,423
370536521,25.8444,25.7947,424,39207,0.0556413,0.05,1,5253332,5252908,424
370539441,39.2922,39.2897,424,39261,0.0762565,0.09,1,5253372,5252948,424
370551121,42.4732,43.423,425,39477,0.251888,0.09,1,5253497,5253072,425
370589081,46.5109,51.3082,477,40166,0.411982,0.29,1,5253932,5253455,477
370927801,30.5967,32.0878,477,45858,0.0936288,1,1,5257803,5257326,477
370962841,26.6736,25.3838,468,46409,0.0782862,0.27,1,5258142,5257674,468
370974521,48.6944,30.5967,471,46589,0.0876841,0.05,1,5258274,5257803,471
370980361,27.1017,27.1515,450,46679,0.0440295,0,1,5258329,5257879,450
370986201,32.6528,27.7604,458,46769,0.0682447,0.05,1,5258388,5257930,458
371438801,94.9417,69.7259,528,24266,0.26632,1,1,5262791,5262263,528
371444641,58.1874,64.2518,494,24440,0.216611,0.85,1,5262909,5262415,494
371456321,25.4956,35.5642,446,24785,0.212665,0.17,1,5263077,5262631,446
371500121,36.6281,48.4646,479,26038,0.411328,0.47,1,5263928,5263449,479
371675321,74.4396,61.9709,492,30534,0.76072,1,2,5267049,5266557,492
371946881,33.4842,34.4966,461,36414,0.432715,0.73,1,5271012,5270551,461
371949801,29.2242,30.2248,460,36472,0.419086,0.79,1,5271041,5270581,460
372384881,23.44,30.0007,446,44270,0.0295656,0.05,1,5276363,5275917,446
372390721,21.1961,25.915,442,44366,0.0119305,0.01,1,5276409,5275967,442
372396561,31.1655,34.3123,452,44461,0.0319089,0.03,1,5276475,5276023,452
372399481,3.45827,31.1656,423,44508,0.0307636,0.03,1,5276477,5276054,423
372405321,32.6886,32.7579,423,44602,0.0877222,0.03,1,5276538,5276115,423
372419921,24.9724,27.6393,423,44837,0.0640375,0.05,1,5276703,5276280,423
372422841,30.6986,27.982,426,44884,0.091615,0.01,1,5276734,5276308,426
372431601,24.9603,24.922,423,45025,0.0728234,0,1,5276811,5276388,423
372434521,20.248,21.1961,422,45072,0.0471293,0.05,1,5276831,5276409,422
372437441,36.1624,34.3098,424,45119,0.0488517,0.03,1,5276868,5276444,424
372440361,29.3581,31.1655,422,45166,0.0255407,0.03,1,5276897,5276475,422
372449121,36.4884,32.6886,426,45307,0.0873146,0.17,1,5276964,5276538,426
372463721,28.7696,24.9724,426,45538,0.0773197,0.11,1,5277129,5276703,426
372466641,31.8385,30.6986,427,45584,0.0849279,0.11,1,5277161,5276734,427
372484161,29.3578,29.3581,422,45860,0.0708253,0.03,1,5277319,5276897,422
372487081,3.36789,3.36791,422,45906,0.0583301,0.03,1,5277321,5276899,422
372495841,32.2743,36.4804,456,46044,0.0706931,0.11,1,5277420,5276964,456
372539641,35.129,37.4859,458,46726,0.263731,0.09,1,5277846,5277388,458
373090061,64.7587,74.912,480,27232,0.91,1,2,5284392,5283912,480
373113421,44.7471,60.1741,471,27848,0.0265952,0.87,1,5284798,5284327,471
373171821,42.6037,54.1193,463,29331,0.0252644,0.05,1,5285737,5285274,463
373317821,45.5145,55.2887,468,32743,0.0958392,0.05,1,5287857,5287389,468
373320741,4.17573,45.5144,425,32808,0.0923357,0.07,1,5287859,5287434,425
373329501,55.7584,52.8661,429,33000,0.219749,0.17,1,5288004,5287575,429
373361621,57.7605,55.7584,433,33698,0.419291,0.33,1,5288437,5288004,433
373460901,58.1333,59.8078,461,35769,0.92142,0.77,2,5289791,5289330,461
373650701,77.1737,75.2788,471,39426,0.928933,0.96,2,5292332,5291861,471
373919341,39.6468,54.2238,469,44078,0.24041,0.11,1,5295538,5295069,469
374313541,18.3476,28.1412,462,50121,0.0778014,0.37,1,5299553,5299091,462
374363181,14.7874,18.3476,424,50834,0.0517034,0.09,1,5299977,5299553,424
374369021,4.83447,7.59837,423,50916,0.0502725,0.07,1,5300002,5299579,423
374418661,4.78923,4.83447,422,51613,0.0403499,0.03,1,5300424,5300002,422
374421581,22.0895,22.0917,422,51654,0.04614,0.03,1,5300447,5300025,422
374427421,3.71272,3.71273,422,51736,0.0325824,0.05,1,5300486,5300064,422
374430341,24.8856,24.8856,422,51777,0.043033,0.05,1,5300512,5300090,422
374439101,33.0251,33.4906,454,51900,0.0476341,0.05,1,5300603,5300149,454
374488741,35.83,33.5022,457,52583,0.0751835,0.05,1,5301027,5300570,457
374491661,31.2415,33.0251,455,52623,0.0480734,0.07,1,5301058,5300603,455
374517941,4.88661,19.8299,431,52983,0.0462051,0.11,1,5301273,5300842,431
374523781,36.3497,22.0896,466,53063,0.0493928,0.23,1,5301335,5300869,466
374652261,37.7012,30.4812,475,54782,0.446694,0.35,1,5302385,5301910,475
375193921,32.6794,29.3424,455,31933,0.0462699,0.05,1,5308471,5308016,455
375202681,33.4678,43.3949,455,32131,0.0497613,0.05,1,5308577,5308122,455
375211441,73.4653,44.3514,497,32329,0.0984647,0.07,1,5308747,5308250,497
375220201,26.6781,37.7538,449,32524,0.0420617,0.09,1,5308861,5308412,449
375310721,48.5107,78.114,472,34484,0.215183,0.13,1,5310073,5309601,472
375643601,25.4163,35.2428,468,40881,0.0956524,0.41,1,5314362,5313894,468
375789601,60.8368,36.8317,517,43387,0.909875,0.75,2,5315967,5315450,517
375999841,30.881,30.613,501,46757,0.428725,1,1,5318255,5317754,501
376373601,10.4186,20.2815,482,52211,0.285875,0.97,1,5321946,5321464,482
376586761,35.1287,37.5707,488,55075,0.94426,0.71,2,5323786,5323298,488
377436481,30.2282,33.6003,485,23891,0.922224,0.71,2,5338897,5338412,485
377582481,25.5621,28.4871,465,27981,0.0272085,0.77,1,5341744,5341279,465
377602921,135.411,55.1964,561,28506,0.0505387,0,1,5342109,5341548,561
377608761,25.561,36.238,446,28654,0.0428862,0.03,1,5342165,5341719,446
377629201,136.261,48.2109,562,29168,0.0803581,0.05,1,5342531,5341969,562
377643801,24.5013,30.0839,452,29529,0.0774789,0.15,1,5342679,5342227,452
377649641,31.6013,60.1152,460,29673,0.0999966,0.19,1,5342773,5342313,460
377661321,30.8303,35.3131,427,29957,0.0356319,0.13,1,5342988,5342561,427
377681761,41.53,41.4801,428,30448,0.251262,0.03,1,5343243,5342815,428
377710961,43.5273,41.53,434,31136,0.273128,0.17,1,5343677,5343243,434
377804401,127.01,126.962,458,33242,0.931108,0.73,2,5345148,5344690,458
378118301,88.797,95.2536,448,22373,0.279691,0.47,1,5351757,5351309,448
378179621,149.671,147.635,457,24286,0.916036,0.75,2,5353009,5352552,457
378909621,16.0666,21.1849,448,40596,0.083881,0.21,1,5364202,5363754,448
378941741,24.4928,35.7558,448,41165,0.200856,0.09,1,5364594,5364146,448
379032261,38.7111,37.7609,448,42727,0.750233,0.55,2,5365545,5365097,448
379035181,36.1356,37.038,447,42776,0.750093,0.55,2,5365581,5365134,447
379043941,70.2523,67.3549,451,42923,0.796086,0.59,2,5365747,5365296,451
379046861,5.41261,5.26774,451,42972,0.792434,0.61,2,5365749,5365298,451
379058541,32.98,13.3982,487,43168,0.799566,0.71,2,5365866,5365379,487
379099421,34.8754,13.5999,495,43847,0.925377,0.81,2,5366327,5365832,495
379333021,60.9973,114.002,519,22813,0.937317,0.81,2,5369516,5368997,519
379432301,41.2581,88.2913,516,25784,0.911342,1,2,5371628,5371112,516
379441061,21.9407,36.7452,498,26030,0.792486,1,2,5371744,5371246,498
380360861,20.7403,22.3484,440,21055,0.0346681,0.05,1,5384816,5384376,440
380410501,89.008,66.5832,517,22707,0.214117,0.17,1,5385860,5385343,517
380430941,93.1452,70.1596,525,23352,0.286931,0.27,1,5386295,5385770,525
380442621,19.9843,55.6883,458,23713,0.270433,0.39,1,5386524,5386066,458
380670381,3.69048,35.8558,423,29886,0.0113089,0.01,1,5390724,5390301,423
380676221,51.4992,51.5796,423,30028,0.0318094,0.05,1,5390801,5390378,423
380682061,26.6337,27.5839,422,30168,0.0122895,0.07,1,5390922,5390500,422
380684981,28.8817,27.9792,423,30238,0.0469158,0.07,1,5390951,5390528,423
380687901,51.7941,51.749,423,30308,0.0487663,0.01,1,5391004,5390581,423
380696661,35.7621,35.8096,422,30518,0.037921,0.01,1,5391144,5390722,422
380699581,3.68811,3.69048,422,30587,0.0331684,0,1,5391146,5390724,422
380705421,52.4492,51.4992,423,30725,0.0353069,0.03,1,5391224,5390801,423
380711261,25.6861,26.6337,422,30863,0.00804911,0.07,1,5391344,5390922,422
380714181,30.7343,28.8817,424,30932,0.0452196,0.05,1,5391375,5390951,424
380728781,3.68358,3.68811,422,31272,0.0406967,0,1,5391568,5391146,422
380798861,88.5832,92.9698,423,32858,0.0826177,0,1,5392588,5392165,423
380810541,74.6114,76.4639,422,33114,0.050067,0.01,1,5392769,5392347,422
380830981,93.3332,88.5832,428,33559,0.0587277,0.13,1,5393016,5392588,428
380857261,56.2492,55.2993,423,34122,0.037702,0.01,1,5393339,5392916,423
380860181,4.71246,4.66497,423,34184,0.0150808,0.09,1,5393341,5392918,423
380863101,98.0856,93.3332,428,34246,0.0960323,0.09,1,5393444,5393016,428
380962381,104.719,104.717,429,36287,0.440135,0.17,1,5394725,5394296,429
381263141,30.8677,33.9587,422,41860,0.0940956,0.03,1,5398429,5398007,422
381266061,26.2434,26.3979,422,41910,0.0676382,0.03,1,5398455,5398033,422
381271901,48.0406,47.091,423,42010,0.0840221,0.01,1,5398534,5398111,423
381277741,29.3326,29.3777,422,42110,0.0386435,0.03,1,5398636,5398214,422
381301101,48.2534,47.353,425,42510,0.235657,0.07,1,5398824,5398399,425
381318621,28.4301,29.3326,422,42807,0.0334613,0.07,1,5399058,5398636,422
381397461,72.825,48.743,497,44118,0.0469483,0.03,1,5399875,5399378,497
381403301,26.1171,28.3844,448,44214,0.0375117,0.03,1,5399927,5399479,448
381417901,21.1735,25.3257,443,44454,0.0372577,0.07,1,5400036,5399593,443
381420821,2.95868,19.3163,426,44501,0.0329031,0.09,1,5400038,5399612,426
381426661,53.9674,49.3533,429,44595,0.0640645,0.15,1,5400110,5399681,429
381450021,26.0508,26.9559,422,44971,0.037351,0.05,1,5400376,5399954,422
381455861,35.3101,33.4124,424,45065,0.0479762,0.05,1,5400415,5399991,424
381458781,24.5655,24.4706,424,45112,0.0251905,0.03,1,5400439,5400015,424
381470461,55.8673,53.9674,425,45300,0.0592529,0.15,1,5400535,5400110,425
381485061,66.8401,71.5425,425,45532,0.252136,0.09,1,5400723,5400298,425
381502581,24.5655,24.5655,422,45808,0.251748,0.07,1,5400861,5400439,422
381528861,69.738,44.8012,502,46222,0.291546,0.27,1,5401157,5400655,502
381534701,26.0618,26.142,461,46314,0.290247,0.35,1,5401208,5400747,461
381537621,25.0531,25.0571,461,46360,0.278099,0.33,1,5401233,5400772,461
381925981,64.8029,43.3733,496,23451,0.9412,1,2,5405406,5404910,496
382025261,93.9072,66.4855,570,26349,0.946,1,2,5407486,5406916,570
382036941,47.6949,42.2489,525,26669,0.269738,1,1,5407709,5407184,525
382054461,33.7667,38.8954,473,27141,0.0482428,0.67,1,5407995,5407522,473
382066141,31.143,33.7347,422,27452,0.033539,0.01,1,5408164,5407742,422
382071981,68.9054,67.9618,423,27606,0.0425662,0.03,1,5408283,5407860,423
382077821,67.2898,67.3349,422,27760,0.0248106,0.05,1,5408385,5407963,422
382080741,33.7645,33.7667,422,27836,0.0159242,0.01,1,5408417,5407995,422
382083661,72.9382,72.9383,422,27912,0.0843697,0.07,1,5408492,5408070,422
382101181,33.8473,34.7953,422,28364,0.0632237,0.05,1,5408738,5408316,422
382153741,36.5021,66.1812,456,29678,0.0658068,0.05,1,5409583,5409127,456
382159581,34.5288,65.383,454,29820,0.0357291,0.07,1,5409681,5409227,454
382162501,3.62644,33.6691,424,29891,0.0322916,0.07,1,5409683,5409259,424
382171261,38.01,34.9286,431,30103,0.0887067,0.21,1,5409841,5409410,431
382188781,33.5336,34.5288,423,30522,0.02334,0.03,1,5410104,5409681,423
382191701,3.57668,3.62644,423,30591,0.015336,0.09,1,5410106,5409683,423
382194621,80.9288,79.9813,424,30660,0.0361344,0.05,1,5410191,5409767,424
382220901,3.57427,3.57668,422,31276,0.0226834,0.01,1,5410528,5410106,422
382226741,37.3439,80.7589,458,31412,0.0504293,0.07,1,5410649,5410191,458
383629801,523.934,601.359,493,24820,0.418,1,1,5426703,5426210,493
383635641,124.997,145.968,475,24820,0.2692,0.87,1,5426807,5426332,475
383682361,63.9886,80.4832,428,24820,0.0909088,0.19,1,5427029,5426601,428
383691121,24.6106,35.0366,428,25798,0.0679782,0.03,1,5427109,5426681,428
383720321,69.8816,48.7305,492,26608,0.0988631,0.05,1,5427651,5427159,492
384857661,20.3596,21.7924,440,22569,0.030381,0.05,1,5442822,5442382,440
384863501,72.8684,95.6245,493,22757,0.037261,0.05,1,5443006,5442513,493
384875181,63.3368,49.834,487,23127,0.0332579,0.03,1,5443225,5442738,487
384883941,74.8632,108.368,496,23401,0.0618885,0.05,1,5443431,5442935,496
384892701,51.5469,64.7347,474,23672,0.0608409,0.03,1,5443585,5443111,474
384898541,21.1239,63.3368,441,23851,0.0349345,0.01,1,5443666,5443225,441
384927741,7.74791,7.55781,427,24726,0.0246306,0.15,1,5444213,5443786,427
384930661,67.8374,67.8279,427,24812,0.0518522,0.09,1,5444284,5443857,427
384951101,7.70277,7.74791,422,25404,0.041896,0.07,1,5444635,5444213,422
384954021,68.7851,67.8374,423,25487,0.0827584,0.07,1,5444707,5444284,423
385053301,81.1426,81.133,450,28176,0.776886,0.61,2,5446470,5446020,450
385056221,43.9571,43.9566,450,28251,0.772754,0.61,2,5446512,5446062,450
385313181,17.9923,25.7898,440,34218,0.0798769,0.41,1,5450652,5450212,440
385342381,94.7475,33.8998,519,34831,0.08241,0.01,1,5451060,5450541,519
385348221,26.6469,17.9923,451,34953,0.0767856,0.07,1,5451103,5450652,451
385497141,68.6454,41.9528,515,37912,0.793952,0.59,2,5452981,5452466,515
385752641,22.7931,31.1696,433,19314,0.0749344,0.09,1,5456388,5455955,433
385781841,134.505,48.8946,568,20386,0.0967165,0.03,1,5457174,5456606,568
385787681,23.8488,39.4047,445,20594,0.0286746,0.03,1,5457232,5456787,445
385793521,127.075,48.6435,558,20799,0.0585879,0.11,1,5457417,5456859,558
385799361,129.803,49.0941,562,21002,0.0729741,0.09,1,5457597,5457035,562
385805201,31.7695,39.9752,423,21204,0.0704759,0.01,1,5457632,5457209,423
385811041,52.5194,52.4924,424,21404,0.0724761,0.07,1,5457710,5457286,424
385831481,54.4622,52.5194,426,22088,0.233544,0.13,1,5458136,5457710,426
385834401,130.973,128.026,429,22184,0.255417,0.17,1,5458271,5457842,429
385898641,145.074,140.385,463,24200,0.901778,0.83,2,5459618,5459155,463
386018361,92.4169,117.44,461,27562,0.0298175,0.65,1,5461953,5461492,461
386021281,31.2208,37.222,456,27639,0.017927,0.49,1,5461981,5461525,456
386056321,42.6826,111.225,461,28545,0.023991,0.11,1,5462589,5462128,461
386082601,42.73,112.653,461,29206,0.0915487,0.03,1,5463011,5462550,461
386085521,29.6865,42.6826,451,29278,0.0426195,0.03,1,5463040,5462589,451
386094281,27.8696,26.2491,450,29494,0.0356076,0.01,1,5463126,5462676,450
386103041,28.1092,30.0922,451,29709,0.0375589,0.01,1,5463275,5462824,451
386120561,26.3764,25.3917,424,30134,0.024941,0.03,1,5463522,5463098,424
386135161,120.203,119.205,425,30484,0.0503002,0.05,1,5463824,5463399,425
386149761,27.2246,26.3764,423,30829,0.0431103,0.03,1,5463945,5463522,423
386161441,30.959,29.0591,424,31102,0.0576956,0.07,1,5464123,5463699,424
386193561,124.998,30.959,551,31843,0.288834,0.17,1,5464674,5464123,551
386704561,25.168,29.4441,465,41880,0.234413,0.87,1,5471472,5471007,465
386733761,20.5562,24.2621,432,42380,0.231886,0.23,1,5471776,5471344,432
386739601,36.1039,35.2107,432,42480,0.256702,0.23,1,5471851,5471419,432
386844721,61.6761,35.524,509,44233,0.768457,0.53,2,5472986,5472477,509
387155701,12.8802,19.1434,432,22569,0.0254842,0,1,5476462,5476030,432
387161541,72.9922,61.7504,498,22757,0.0532775,0.15,1,5476611,5476113,498
387164461,75.8496,71.4875,502,22850,0.075311,0.07,1,5476687,5476185,502
387173221,47.6947,60.0917,469,23127,0.0501799,0.01,1,5476872,5476403,469
387181981,74.8945,72.844,497,23401,0.0879315,0.07,1,5477035,5476538,497
387301701,82.9967,80.0797,537,26866,0.909044,0.71,2,5479307,5478770,537
387433101,39.7766,45.8026,483,30209,0.905921,1,2,5481578,5481095,483
387748461,38.9503,38.0426,455,37009,0.765189,0.69,2,5486197,5485742,455
387774741,56.2277,60.5494,512,37520,0.923854,0.69,2,5486555,5486043,512
387993741,36.5102,17.1066,460,18937,0.439974,0.35,1,5489549,5489089,460
388028781,36.5673,65.3082,485,20239,0.901287,0.61,2,5490443,5489958,485
388034621,65.1664,84.4283,518,20448,0.920606,0.69,2,5490597,5490079,518
388151421,30.1302,32.4283,425,24251,0.226145,0.11,1,5493232,5492807,425
388154341,73.7065,70.0214,429,24338,0.276458,0.13,1,5493308,5492879,429
388236101,87.6035,100.871,547,26668,0.948863,0.79,2,5494910,5494363,547
388352901,35.5102,35.4684,503,29677,0.221112,1,1,5496949,5496446,503
388361661,17.8051,34.2258,486,29890,0.0213511,1,1,5497053,5496567,486
388428821,84.4881,93.1806,505,31478,0.0688651,0.17,1,5498111,5497606,505
388452181,32.9875,17.6547,455,32012,0.0584006,0.01,1,5498352,5497897,455
388463861,44.3006,27.9744,473,32276,0.0865991,0.13,1,5498609,5498136,473
388498901,20.317,19.315,429,33053,0.0690156,0.17,1,5499056,5498627,429
388536861,48.2204,47.1233,429,33876,0.256284,0.19,1,5499564,5499135,429
388647821,82.2974,81.3472,453,36173,0.754923,0.63,2,5501051,5500598,453
388653661,87.7007,87.6984,453,36289,0.796388,0.63,2,5501145,5500692,453
388922301,12.4436,22.8191,450,41301,0.407911,0.37,1,5504500,5504050,450
388928141,28.9111,28.1295,467,41403,0.414466,0.37,1,5504557,5504090,467
388931061,26.1456,28.0065,465,41454,0.411786,0.37,1,5504583,5504118,465
389243501,36.1045,58.8434,511,46586,0.941774,1,2,5508072,5507561,511
389272701,26.8403,26.4184,498,47036,0.902831,1,2,5508387,5507889,498
389293141,29.4859,36.0052,499,47351,0.929526,0.99,2,5508607,5508108,499
389296061,3.37429,28.4003,473,47396,0.91781,0.91,2,5508609,5508136,473
389301901,53.6359,45.5285,474,47484,0.92565,0.93,2,5508693,5508219,474
389307741,19.5616,22.6288,466,47572,0.917304,0.83,2,5508741,5508275,466
389593901,10.0916,9.24338,425,24685,0.235754,0.11,1,5512005,5511580,425
389602661,77.8371,76.887,426,24942,0.242368,0.11,1,5512174,5511748,426
389681501,85.3251,83.6095,455,27141,0.905649,0.67,2,5513643,5513188,455
390061101,62.4201,67.4771,439,35879,0.0956402,0.29,1,5519642,5519203,439
390210021,67.5578,67.651,451,38770,0.765497,0.61,2,5521476,5521025,451
390446541,33.2202,34.4248,451,42956,0.241011,0.59,1,5524325,5523874,451
390449461,29.211,32.1212,448,43005,0.234404,0.59,1,5524354,5523906,448
390458221,50.052,35.8665,493,43152,0.243722,0.33,1,5524470,5523977,493
390829061,22.2486,30.8301,490,48969,0.0405886,0.87,1,5528335,5527845,490
390843661,45.1996,34.8967,491,49184,0.0874396,0.37,1,5528471,5527980,491
391407221,80.7877,57.7471,531,26767,0.757836,0.59,2,5534239,5533708,531
391786821,29.2155,55.2259,505,35598,0.088284,0.99,1,5540353,5539848,505
391792661,26.6255,43.3631,496,35716,0.0393254,1,1,5540418,5539922,496
391845221,22.3085,20.4088,424,36767,0.0163227,0.05,1,5541060,5540636,424
391851061,38.8158,38.811,424,36881,0.0326116,0,1,5541116,5540692,424
391856901,27.4095,27.5045,422,36995,0.0232179,0.07,1,5541197,5540775,422
391859821,38.4205,38.4252,422,37052,0.0272871,0.03,1,5541236,5540814,422
391906541,39.1009,40.0212,462,37955,0.0360607,0.07,1,5541827,5541365,462
391938661,41.8784,60.3735,462,38562,0.0374359,0.01,1,5542210,5541748,462
392711001,65.1269,82.7654,505,23451,0.418,0.97,1,5550610,5550105,505
392725601,63.0286,61.3447,481,23899,0.0359699,0.39,1,5550959,5550478,481
392728521,25.0014,51.5172,453,23988,0.032388,0.33,1,5550982,5550529,453
392786921,58.9956,74.9579,486,25697,0.227298,0.19,1,5552030,5551544,486
393969521,56.9912,64.1426,462,22189,0.0942064,0.25,1,5567909,5567447,462
394007481,57.4218,87.2956,478,23401,0.268944,0.03,1,5568697,5568219,478
394284881,32.152,39.3195,463,30834,0.0847286,0.73,1,5573810,5573347,463
394287801,30.1076,36.166,457,30903,0.0638914,0.51,1,5573840,5573383,457
394340361,95.0222,36.737,521,32112,0.069408,0.07,1,5574630,5574109,521
394638201,103.117,39.3663,578,38245,0.92512,1,2,5578709,5578131,578
394644041,29.2328,22.8034,520,38355,0.907619,1,2,5578768,5578248,520
395128761,38.1657,25.2493,520,46606,0.928139,1,2,5584360,5583840,520
395193001,22.6377,21.6927,455,47591,0.752052,0.57,2,5585014,5584559,455
395233881,34.7782,30.0754,457,48207,0.911473,0.77,2,5585414,5584957,457
395236801,35.9389,34.7538,458,48251,0.934589,0.77,2,5585450,5584992,458
395947821,27.538,29.9737,431,30331,0.0891792,0.21,1,5593758,5593327,431
395994541,52.7774,50.398,477,31429,0.208068,0.13,1,5594434,5593957,477
395997461,58.6889,51.9199,484,31496,0.209227,0.17,1,5594493,5594009,484
396304061,19.1655,28.2115,477,37899,0.0998395,0.79,1,5598784,5598307,477
396502621,51.3563,35.3233,514,41516,0.948951,0.83,2,5601117,5600603,514
396683661,25.4451,32.7834,488,44558,0.439047,1,1,5603188,5602700,488
396704101,17.1324,26.2063,468,44887,0.23499,0.82,1,5603431,5602963,468
396855941,27.3053,32.1566,473,47269,0.755565,0.51,2,5604928,5604455,473
397143561,20.0449,16.4998,440,23899,0.0830037,0.03,1,5608080,5607640,440
397204881,84.8662,63.4675,507,25697,0.099118,0.05,1,5609299,5608792,507
397210721,21.8247,17.4487,446,25861,0.0578589,0.09,1,5609336,5608890,446
397213641,22.9412,22.7224,446,25943,0.0651436,0.07,1,5609359,5608913,446
397228241,84.5361,63.3232,510,26349,0.218961,0.07,1,5609723,5609213,510
397473521,35.7751,40.4432,504,32408,0.0358864,1,1,5613825,5613321,504
397596161,78.3564,47.1278,505,35044,0.216257,0.11,1,5615449,5614944,505
397602001,36.0584,37.3103,458,35164,0.203801,0.03,1,5615520,5615062,458
397712961,37.8147,70.2411,486,37381,0.762914,0.65,2,5616946,5616460,486
397748001,37.9547,72.2932,495,38054,0.928265,0.77,2,5617405,5616910,495
397929041,25.252,56.6451,494,41353,0.0148455,0.95,1,5619648,5619154,494
398635681,89.4661,62.2691,514,26106,0.275162,0.07,1,5627784,5627270,514
398895561,27.3193,30.6078,500,32538,0.26677,1,1,5632209,5631709,500
398933521,25.6751,25.8133,433,33373,0.211059,0.17,1,5632709,5632276,433
398974401,29.7002,28.8405,433,34249,0.447863,0.23,1,5633219,5632786,433
399073681,31.603,31.603,457,36290,0.94057,0.77,2,5634567,5634110,457
399298521,37.608,48.2997,499,40528,0.948613,0.85,2,5637505,5637006,499
399514601,17.5818,44.4118,444,20347,0.284797,0.25,1,5640298,5639854,444
399523361,71.6322,118.243,504,20658,0.438947,0.25,1,5640609,5640105,504
399675201,51.4817,57.2537,472,25450,0.296155,1,1,5643890,5643418,472
399926321,30.5188,46.4701,470,31815,0.0683386,0.45,1,5648209,5647739,470
400259201,31.7606,47.4311,507,38660,0.943446,1,2,5652720,5652213,507
400265041,21.6919,32.7986,502,38770,0.936951,0.99,2,5652776,5652274,502
400340961,20.5946,1.59685,477,40162,0.922891,0.73,2,5653698,5653221,477
400346801,34.584,24.799,492,40268,0.936063,0.77,2,5653760,5653268,492
400945401,7.62726,7.48701,453,24726,0.795746,0.61,2,5661402,5660949,453
400960001,65.2872,66.0448,456,25152,0.926955,0.73,2,5661709,5661253,456
401038841,116.677,118.296,488,27336,0.934,1,2,5663286,5662798,488
401044681,47.5067,51.2157,486,27490,0.78184,1,2,5663368,5662882,486
401062201,35.3543,34.5337,478,27949,0.286124,0.89,1,5663643,5663165,478
401091401,99.8388,35.3475,537,28698,0.441033,0.27,1,5664180,5663643,537
401701681,21.3732,35.1119,500,41325,0.0304785,0.97,1,5672849,5672349,500
401704601,18.1687,19.8056,499,41376,0.0301914,1,1,5672867,5672368,499
401707521,30.3584,23.7903,506,41427,0.0540766,1,1,5672898,5672392,506
401742561,20.3691,21.3732,422,42035,0.0269333,0.03,1,5673271,5672849,422
401748401,28.5509,30.3584,422,42135,0.0415093,0.01,1,5673320,5672898,422
401751321,27.0775,27.1679,422,42185,0.0226037,0.01,1,5673347,5672925,422
401774681,65.0423,65.9947,422,42585,0.098856,0.05,1,5673594,5673172,422
401777601,34.6021,34.6497,422,42635,0.0575424,0.01,1,5673627,5673205,422
401783441,20.369,20.3691,422,42733,0.0272068,0.03,1,5673693,5673271,422
401789281,27.6484,28.5509,422,42831,0.0487531,0.01,1,5673742,5673320,422
401795121,26.0516,26.0539,422,42929,0.0246005,0.01,1,5673795,5673373,422
401798041,3.20258,3.20269,422,42978,0.0158402,0.01,1,5673797,5673375,422
401800961,30.5601,28.6601,424,43027,0.0243361,0.01,1,5673829,5673405,424
401838921,3.06021,26.0516,423,43661,0.0132977,0.01,1,5674218,5673795,423
401844761,30.0277,30.5601,451,43757,0.0489276,0.03,1,5674280,5673829,451
401856441,56.687,30.7906,482,43949,0.0622605,0.03,1,5674439,5673957,482
401868121,21.961,20.3161,444,44141,0.0217059,0,1,5674558,5674114,444
401871041,30.5481,22.8658,452,44189,0.0266823,0.05,1,5674589,5674137,452
401885641,30.9776,30.553,453,44429,0.032654,0.05,1,5674703,5674250,453
401888561,3.44888,30.0277,425,44476,0.0310616,0.07,1,5674705,5674280,425
401891481,41.0224,42.3514,425,44523,0.0904246,0.07,1,5674748,5674323,425
401909001,21.2225,21.2206,423,44805,0.0419096,0.01,1,5674959,5674536,423
401911921,21.9611,21.961,423,44852,0.0467638,0.03,1,5674981,5674558,423
401932361,3.44651,3.44888,423,45181,0.0112583,0.13,1,5675128,5674705,423
401935281,44.8223,41.0224,427,45228,0.0345033,0.15,1,5675175,5674748,427
402171801,52.4486,53.3963,454,48858,0.924877,0.65,2,5677477,5677023,454
