#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
340540981,42.7583,39.9084,457,36544,0.937281,0.75,2,4883076,4882619,457
340802321,137.022,111.494,613,20436,0.946,1,2,4887684,4887071,613
340808161,51.5476,91.0037,522,20643,0.92776,1,2,4887831,4887309,522
340814001,29.4364,50.1975,505,20848,0.776042,1,2,4887916,4887411,505
340901601,131.175,92.7437,586,23710,0.921068,0.69,2,4889923,4889337,586
341030081,59.5514,60.9628,484,27365,0.9052,1,2,4892436,4891952,484
341050521,42.1603,51.562,472,27902,0.0723518,0.88,1,4892797,4892325,472
341059281,33.127,34.3276,461,28129,0.0495105,0.57,1,4892930,4892469,461
341073881,108.601,47.5806,546,28503,0.055947,0.03,1,4893180,4892634,546
341079721,45.7765,42.1565,467,28651,0.0341515,0.03,1,4893264,4892797,467
341100161,106.706,44.0202,533,29165,0.0427479,0.05,1,4893601,4893068,533
341149801,32.8583,31.9532,427,30375,0.0274374,0.13,1,4894301,4893874,427
341152721,43.4429,41.4977,429,30445,0.0649749,0.15,1,4894345,4893916,429
341155641,102.872,102.775,429,30515,0.09199,0.15,1,4894451,4894022,429
341441801,114.446,130.902,481,36691,0.274123,1,1,4898603,4898122,481
341459321,28.2858,37.915,481,37035,0.0298748,0.93,1,4898790,4898309,481
341558601,16.0188,17.0681,422,38928,0.0296578,0.05,1,4899966,4899544,422
341564441,34.7625,34.6702,424,39036,0.0371453,0.07,1,4900032,4899608,424
341570281,44.0719,44.9742,424,39144,0.0647432,0.07,1,4900103,4899679,424
341611161,30.7036,30.7036,423,39893,0.0459053,0.11,1,4900556,4900133,423
341809721,30.894,46.9269,494,43345,0.940389,0.87,2,4902768,4902274,494
342036021,30.7208,20.5608,435,21666,0.0423929,0.01,1,4905489,4905054,435
342038941,57.586,25.728,468,21764,0.0469572,0.05,1,4905548,4905080,468
342085661,96.8684,60.8341,521,23274,0.0597821,0.03,1,4906554,4906033,521
342091501,52.2072,56.2021,473,23456,0.0275651,0.05,1,4906660,4906187,473
342103181,56.4664,63.381,480,23815,0.0328177,0.05,1,4906879,4906399,480
342111941,50.6801,56.1434,422,24081,0.0189003,0.03,1,4907030,4906608,422
342117781,63.4442,63.4104,423,24257,0.035424,0.01,1,4907147,4906724,423
342120701,33.5722,33.5705,423,24344,0.0321696,0.05,1,4907179,4906756,423
342126541,58.3189,56.4664,424,24518,0.0591471,0.05,1,4907303,4906879,424
342129461,94.1159,94.0233,424,24604,0.0896589,0.05,1,4907399,4906975,424
342138221,52.789,52.884,422,24862,0.0474982,0.05,1,4907505,4907083,422
342144061,33.572,33.5722,422,25032,0.0279997,0.05,1,4907601,4907179,422
342146981,64.3786,64.3786,422,25117,0.0291999,0.07,1,4907667,4907245,422
342225821,101.906,104.756,430,27302,0.415085,0.17,1,4909112,4908682,430
342456501,21.202,29.0501,423,32864,0.0668708,0,1,4912819,4912396,423
342631701,77.3845,81.137,423,36524,0.22393,0.03,1,4915093,4914670,423
342795221,98.1251,96.2272,454,39634,0.910569,0.69,2,4917113,4916659,454
343058021,23.8317,41.5976,450,44170,0.0791815,0.07,1,4920187,4919737,450
343078461,3.269,26.4277,425,44504,0.0444184,0.05,1,4920376,4919951,425
343084301,33.4007,30.7036,426,44598,0.0683069,0.05,1,4920433,4920007,426
343122261,3.18101,3.269,424,45209,0.0619437,0.03,1,4920800,4920376,424
343128101,35.2055,33.4007,424,45303,0.068711,0.09,1,4920857,4920433,424
343142701,39.728,38.683,427,45535,0.218556,0.17,1,4921016,4920589,427
343148541,27.8868,29.7367,426,45627,0.211369,0.15,1,4921069,4920643,426
343151461,39.3943,38.5368,427,45673,0.246548,0.09,1,4921109,4920682,427
343154381,24.7697,27.5768,424,45719,0.236619,0.07,1,4921133,4920709,424
343174821,31.2554,34.2503,455,46041,0.298966,0.13,1,4921312,4920857,455
343323741,49.3732,46.5209,458,48322,0.90189,0.77,2,4922795,4922337,458
343576321,33.3685,35.6729,442,23899,0.0851957,0.03,1,4925468,4925026,442
343582161,22.3609,13.6742,435,24076,0.0580313,0.11,1,4925519,4925084,435
343634721,62.3235,102.651,489,25614,0.413967,0.23,1,4926539,4926050,489
343681441,64.6038,111.223,514,26906,0.786699,0.67,2,4927435,4926921,514
343801161,45.5126,41.5501,495,29962,0.784758,1,2,4929526,4929031,495
343874161,85.0957,85.0077,542,31680,0.941412,0.81,2,4930704,4930162,542
344020161,36.8627,32.9636,520,34862,0.426441,1,1,4932888,4932368,520
344061041,2.83522,21.7522,434,35702,0.210984,0.29,1,4933379,4932945,434
344119441,30.9173,31.8647,435,36868,0.429913,0.29,1,4934158,4933723,435
344122361,32.8959,31.9932,436,36925,0.429965,0.33,1,4934191,4933755,436
344180761,33.4825,60.6041,480,38054,0.773394,0.51,2,4934947,4934467,480
344662561,27.3032,37.1096,479,46316,0.0308295,0.61,1,4940577,4940098,479
345195461,37.3877,68.838,517,26038,0.2236,1,1,4946448,4945931,517
345221741,27.2947,37.3877,453,26761,0.0794427,0.07,1,4946901,4946448,453
345297661,32.0597,71.0871,462,28747,0.405755,0.29,1,4948165,4947703,462
345522501,84.9251,98.6753,476,33949,0.901299,1,2,4951704,4951228,476
345780921,21.5084,26.6661,432,18235,0.24017,0.01,1,4955466,4955034,432
345795521,35.1565,31.1688,435,18810,0.255909,0.27,1,4955880,4955445,435
345821801,113.815,109.304,548,19802,0.444078,0.33,1,4956564,4956016,548
345856841,122.559,112.238,573,21051,0.937104,0.67,2,4957464,4956891,573
345967801,35.5349,35.827,485,24588,0.0854176,1,1,4959913,4959428,485
345979481,28.1045,27.4566,469,24931,0.0514827,0.79,1,4960088,4959619,469
345999921,25.4833,1.59094,451,25520,0.0430651,0.03,1,4960481,4960030,451
346002841,29.7742,28.5795,451,25603,0.083226,0.05,1,4960511,4960060,451
346008681,131.364,44.1514,558,25768,0.0961162,0.09,1,4960691,4960133,558
346017441,85.1269,34.2863,509,26014,0.0779114,0.09,1,4960845,4960336,509
346026201,28.8764,25.4833,453,26257,0.0565863,0.11,1,4960934,4960481,453
346029121,44.1938,29.7742,468,26338,0.0766345,0.07,1,4960979,4960511,468
346145921,91.975,35.3502,551,29382,0.900799,0.75,2,4963049,4962498,551
346259801,22.4286,27.5581,505,32072,0.79384,1,2,4964879,4964374,505
346291921,2.72461,22.4286,459,32791,0.0962348,0.61,1,4965338,4964879,459
346367841,34.6413,27.602,467,34430,0.428378,0.29,1,4966356,4965889,467
346865701,86.6559,115.223,538,25768,0.772098,0.71,2,4975431,4974893,538
346982501,41.7076,27.1101,516,28873,0.762337,1,2,4977566,4977050,516
347259901,41.1672,26.208,481,35159,0.405367,0.33,1,4981813,4981332,481
347496421,44.3015,34.5559,493,39734,0.921846,1,2,4984955,4984462,493
347551901,27.2002,33.9684,481,40732,0.228283,0.69,1,4985605,4985124,481
347560661,43.0123,74.546,485,40888,0.24765,0.25,1,4985721,4985236,485
348251241,508.175,528.293,499,23360,0.766,1,2,4993027,4992528,499
348280441,70.4304,57.9407,459,23451,0.26056,0.27,1,4993552,4993093,459
348292121,54.5794,54.7916,457,23810,0.253726,0.17,1,4993820,4993363,457
348359281,70.3943,77.8313,517,25779,0.776478,0.57,2,4995090,4994573,517
348473161,31.2791,27.4638,514,28809,0.767379,1,2,4997173,4996659,514
348505281,78.0638,42.414,537,29607,0.788194,0.61,2,4997753,4997216,537
348744721,29.6141,38.5261,506,34984,0.400013,1,1,5001481,5000975,506
348811881,26.4832,27.3762,427,36348,0.29579,0.15,1,5002343,5001916,427
348829401,54.7336,53.8762,430,36696,0.405615,0.17,1,5002541,5002111,430
348838161,55.8526,53.9525,432,36868,0.409719,0.29,1,5002666,5002234,432
349645541,32.4671,31.536,425,24348,0.0469487,0.07,1,5012565,5012140,425
349651381,68.9562,68.9538,425,24522,0.0495118,0.11,1,5012666,5012241,425
349683501,88.6105,84.7985,432,25457,0.269578,0.17,1,5013250,5012818,432
350188661,55.0247,61.8274,431,37158,0.0595027,0.17,1,5021239,5020808,431
350801861,66.0381,69.7881,431,47619,0.25926,0.13,1,5028110,5027679,431
350804781,35.6019,38.6394,428,47663,0.253704,0.15,1,5028144,5027716,428
350848581,66.0382,66.0381,434,48323,0.443402,0.25,1,5028544,5028110,434
351217961,61.482,61.6869,423,25210,0.234609,0.07,1,5032508,5032085,423
351288041,94.5825,93.5274,450,27154,0.751545,0.57,2,5033765,5033315,450
351290961,63.6291,63.5764,450,27232,0.750618,0.59,2,5033827,5033377,450
351314321,96.72,94.5825,459,27848,0.940155,0.75,2,5034224,5033765,459
351565441,34.3658,35.2656,451,33761,0.771018,0.65,2,5038186,5037735,451
351568361,45.4183,44.5133,452,33824,0.782407,0.61,2,5038232,5037780,452
351991761,31.0777,30.995,436,41918,0.403123,0.33,1,5043800,5043364,436
352073521,31.2207,33.509,478,43305,0.758652,0.57,2,5044688,5044210,478
352277921,41.5471,72.4645,523,46591,0.934,1,2,5046967,5046444,523
352289601,15.1352,20.3518,504,46771,0.90351,1,2,5047062,5046558,504
352336321,11.3134,15.1352,462,47489,0.427595,0.79,1,5047524,5047062,462
352458961,71.0131,33.2574,526,49317,0.917768,0.77,2,5048743,5048217,526
352794761,24.0637,23.0211,457,27232,0.904805,0.73,2,5053124,5052667,457
353078001,69.5666,65.5218,473,33949,0.940235,0.99,2,5057726,5057253,473
353273641,30.9332,36.6532,472,37894,0.0528992,0.33,1,5060395,5059923,472
353332041,20.7078,20.5246,427,38994,0.0350377,0.11,1,5061098,5060671,427
353334961,32.3854,32.3762,427,39048,0.0560151,0.19,1,5061131,5060704,427
353370001,21.5604,20.7078,423,39692,0.0228021,0.07,1,5061521,5061098,423
353372921,34.328,32.3854,425,39745,0.0391208,0.03,1,5061556,5061131,425
353413801,36.8662,34.328,458,40482,0.0697242,0.03,1,5062014,5061556,458
353437161,54.122,56.4865,482,40898,0.201469,0.13,1,5062283,5061801,482
353843041,63.6394,93.5831,499,22813,0.404868,0.37,1,5067406,5066907,499
354362801,3.82494,40.5577,442,35704,0.0977807,0.35,1,5076208,5075766,442
354482521,32.5815,41.63,483,38056,0.912122,0.65,2,5077767,5077284,483
354502961,3.78532,35.6115,464,38442,0.906096,0.83,2,5077983,5077519,464
354517561,43.8866,43.6297,467,38717,0.942888,0.95,2,5078202,5077735,467
354707361,17.6959,21.6482,457,42114,0.286957,0.65,1,5080542,5080085,457
354818321,21.0497,38.0468,472,43978,0.770577,0.63,2,5081694,5081222,472
354838761,12.989,29.8844,468,44314,0.767104,0.71,2,5081948,5081480,468
355005201,24.8057,59.648,492,46948,0.9364,1,2,5083747,5083255,492
355171641,6.73803,6.78316,423,24726,0.219304,0.01,1,5086273,5085850,423
355180401,42.0882,41.1406,423,24982,0.225475,0.19,1,5086457,5086034,423
355183321,68.6044,62.857,429,25067,0.22819,0.21,1,5086527,5086098,429
355265081,105.373,104.468,452,27336,0.777633,0.61,2,5088043,5087591,452
355630081,3.76758,34.8754,450,35730,0.446788,0.47,1,5093801,5093351,450
355688481,74.8392,73.8413,454,36895,0.917656,0.73,2,5094592,5094138,454
356374681,37.5166,38.3244,444,48514,0.756508,0.53,2,5102584,5102140,444
356758661,80.0628,85.9993,451,26998,0.794813,0.63,2,5107393,5106942,451
356776181,88.623,88.5754,457,27465,0.924596,0.75,2,5107698,5107241,457
357482821,22.1226,32.7246,456,42168,0.0368146,0.61,1,5117846,5117390,456
357488661,17.4878,19.6993,448,42268,0.0358903,0.29,1,5117890,5117442,448
357538301,66.1056,27.6258,493,43109,0.0383394,0.03,1,5118443,5117950,493
357590861,29.9578,12.0543,452,43982,0.0161763,0.05,1,5118970,5118518,452
357596701,35.5574,28.9576,457,44078,0.0205882,0.03,1,5119033,5118576,457
357617141,37.6091,32.1295,459,44414,0.0522758,0.03,1,5119225,5118766,459
357628821,30.9823,32.1193,422,44602,0.0473703,0.03,1,5119352,5118930,422
357637581,26.2001,27.1479,422,44743,0.0210317,0.01,1,5119419,5118997,422
357640501,36.46,35.5574,423,44790,0.0264127,0.03,1,5119456,5119033,423
357693061,26.9632,26.0132,423,45630,0.0200702,0.03,1,5119962,5119539,423
357698901,14.7924,14.79,423,45722,0.0116112,0.07,1,5120006,5119583,423
357701821,30.1896,29.2395,424,45768,0.0466445,0.07,1,5120037,5119613,424
357707661,65.3405,61.5856,427,45860,0.0686631,0.15,1,5120138,5119711,427
357841981,70.2829,71.1378,429,47929,0.414237,0.15,1,5121424,5120995,429
358228881,40.1889,53.3742,424,24871,0.221649,0.05,1,5125349,5124925,424
358237641,118.354,110.66,434,25126,0.276506,0.27,1,5125590,5125156,434
358310641,129.091,128.139,458,27154,0.765009,0.73,2,5126929,5126471,458
358462481,29.2528,33.4475,457,30948,0.0939983,0.67,1,5129495,5129038,457
358465401,22.3626,25.4224,454,31016,0.0795993,0.65,1,5129517,5129063,454
358488761,35.953,35.1193,459,31557,0.234212,0.09,1,5129891,5129432,459
358602641,40.5808,39.6188,461,34073,0.900638,0.83,2,5131544,5131083,461
358605561,61.879,61.8309,461,34135,0.918255,0.79,2,5131607,5131146,461
359062541,34.6697,40.877,456,21758,0.0444055,0.35,1,5139260,5138804,456
359091741,42.1158,41.0277,465,22714,0.0759416,0.05,1,5139841,5139376,465
359097581,52.9728,87.6926,475,22900,0.0853507,0.15,1,5139985,5139510,475
359103421,38.5124,85.3867,459,23085,0.0556561,0.03,1,5140109,5139650,459
359118021,54.785,90.4558,477,23540,0.0786659,0.11,1,5140411,5139934,477
359123861,36.4745,86.2486,457,23720,0.0713865,0.05,1,5140530,5140073,457
359234821,57.8183,89.52,517,26905,0.940221,0.81,2,5142628,5142111,517
359351621,17.9916,37.2784,484,29890,0.0991665,0.88,1,5144667,5144183,484
359380821,11.4457,17.9916,422,30590,0.0900606,0.07,1,5145089,5144667,422
359407101,39.8073,38.9143,426,31207,0.202724,0.09,1,5145505,5145079,426
359418781,58.3928,41.0082,485,31478,0.25071,0.21,1,5145683,5145198,485
359745821,32.2062,37.2769,457,38274,0.04658,0.01,1,5150240,5149783,457
359751661,32.048,33.9607,455,38384,0.0254528,0,1,5150305,5149850,455
359853861,36.9411,52.9201,460,40267,0.213411,0.09,1,5151446,5150986,460
360242221,14.1391,19.6899,457,46721,0.097532,0.45,1,5155718,5155261,457
360250981,34.8905,37.5773,466,46856,0.228722,0.21,1,5155816,5155350,466
360265581,26.1126,28.3992,451,47081,0.21551,0.11,1,5155966,5155515,451
360271421,32.2228,34.556,459,47171,0.237282,0.11,1,5156035,5155576,459
360399901,39.0213,37.4765,486,49097,0.782934,0.57,2,5157232,5156746,486
360414501,21.5253,31.5056,471,49312,0.78123,0.63,2,5157379,5156908,471
360440781,30.4799,38.6005,487,49697,0.94127,0.77,2,5157612,5157125,487
360732781,23.0968,27.2645,428,24699,0.0547036,0.07,1,5160930,5160502,428
360785341,69.4095,37.2934,494,26200,0.0610272,0.03,1,5161886,5161392,494
360802861,22.8711,20.3765,446,26682,0.0418199,0.05,1,5162197,5161751,446
360805781,39.1436,23.8188,462,26761,0.046728,0.05,1,5162237,5161775,462
360808701,69.4072,39.1909,493,26840,0.0606912,0.07,1,5162308,5161815,493
360820381,36.6683,36.6336,423,27154,0.0241617,0.03,1,5162492,5162069,423
360823301,85.4334,85.4317,423,27232,0.0396647,0.03,1,5162580,5162157,423
360829141,22.8711,22.8711,423,27388,0.0363463,0.05,1,5162620,5162197,423
360840821,54.4233,56.3185,423,27696,0.0498425,0.03,1,5162792,5162369,423
360852501,19.519,20.4217,422,28000,0.047116,0.03,1,5163019,5162597,422
360858341,38.2388,39.1436,422,28151,0.0567386,0.01,1,5163082,5162660,422
360861261,72.2119,71.3072,423,28226,0.0646954,0.07,1,5163156,5162733,423
360864181,5.5106,5.46536,423,28301,0.0438782,0.05,1,5163158,5162735,423
360867101,56.3255,54.4233,425,28376,0.0835513,0.05,1,5163217,5162792,425
360922581,86.4164,58.2254,515,29761,0.287725,0.13,1,5164156,5163641,515
361188301,34.5318,29.5834,487,35651,0.279624,0.63,1,5168118,5167631,487
361316781,37.2222,39.5312,498,38173,0.900164,0.83,2,5169779,5169281,498
361509501,29.1285,35.568,447,41665,0.220963,0.55,1,5172124,5171677,447
361897861,42.5745,39.5352,498,47929,0.434981,1,1,5176307,5175809,498
361903701,17.8239,28.1238,490,48017,0.425997,1,1,5176357,5175867,490
362029261,40.4687,46.5242,494,49869,0.928598,0.67,2,5177571,5177077,494
362375281,13.6016,17.6405,455,25244,0.295067,0.41,1,5181098,5180643,455
362386961,99.6193,55.4422,510,25578,0.417618,0.25,1,5181394,5180884,510
362570921,29.2665,32.8404,465,30357,0.0883766,0.71,1,5184658,5184193,465
362573841,21.4133,26.342,460,30427,0.0533506,0.71,1,5184679,5184219,460
362638081,32.7314,46.6204,463,31922,0.40605,0.21,1,5185612,5185149,463
362845401,53.0843,56.2116,484,36325,0.916,1,2,5188564,5188080,484
362903801,26.2638,33.5604,478,37472,0.084541,0.55,1,5189356,5188878,478
362953441,55.9352,33.7592,484,38418,0.296425,0.21,1,5189963,5189479,484
363067321,60.69,34.8019,516,40507,0.918369,0.75,2,5191305,5190789,516
363300921,3.33285,29.8444,425,21066,0.400195,0.21,1,5194480,5194055,425
363303841,84.7166,79.3922,432,21167,0.418078,0.21,1,5194569,5194137,432
363306761,115.386,114.17,433,21267,0.449231,0.27,1,5194686,5194253,433
363879081,76.3885,76.5055,423,35820,0.0944303,0.13,1,5204721,5204298,423
364411981,89.0983,91.3144,510,20544,0.2476,0.96,1,5211180,5210670,510
364417821,68.6227,77.9858,503,20750,0.079216,0.73,1,5211366,5210863,503
364420741,49.9811,73.2493,479,20852,0.0616864,0.55,1,5211415,5210936,479
364870421,37.8832,43.9584,457,32986,0.0337317,0.63,1,5219640,5219183,457
365063141,86.4086,83.6038,457,36980,0.913431,0.73,2,5222191,5221734,457
365282141,28.5407,22.6682,457,41045,0.0880928,0.13,1,5224916,5224459,457
365305501,35.7256,30.5102,459,41453,0.0958346,0.07,1,5225188,5224729,459
365311341,3.41431,28.3388,428,41555,0.0909335,0.03,1,5225220,5224792,428
365372661,32.3131,32.3107,428,42610,0.405087,0.17,1,5225903,5225475,428
365492381,66.1272,65.2203,458,44595,0.920177,0.75,2,5227181,5226723,458
365924541,11.9144,15.8618,456,51116,0.76696,0.75,2,5231669,5231213,456
365971261,32.0523,29.2876,459,51772,0.91472,0.75,2,5232117,5231658,459
365980021,37.6953,30.9262,497,51895,0.925182,0.81,2,5232198,5231701,497
366304141,11.5132,9.90964,451,56218,0.773653,0.59,2,5235123,5234672,451
366321661,26.8793,24.0291,455,56440,0.789499,0.69,2,5235275,5234820,455
366324581,30.794,29.7015,456,56477,0.7898,0.71,2,5235306,5234850,456
366327501,35.7397,34.7351,457,56514,0.78992,0.71,2,5235342,5234885,457
366615121,20.5839,29.2989,456,28270,0.425218,0.55,1,5238056,5237600,456
366656001,54.3151,77.3072,501,29302,0.75991,0.57,2,5238795,5238294,501
366912961,26.3999,36.051,478,35092,0.414769,0.57,1,5242763,5242285,478
367178681,36.4457,58.9816,511,40204,0.780639,1,2,5246219,5245708,511
367199121,31.3652,34.764,503,40569,0.061777,0.98,1,5246511,5246008,503
367202041,29.1183,30.2382,502,40621,0.0427108,1,1,5246540,5246038,502
367210801,21.172,29.3327,486,40777,0.0380135,0.91,1,5246618,5246132,486
367213721,20.0586,24.2666,482,40829,0.0332054,0.81,1,5246638,5246156,482
367216641,32.3529,25.9133,489,40881,0.0552822,0.73,1,5246671,5246182,489
367231241,50.5668,45.3811,490,41139,0.0878589,0.13,1,5246869,5246379,490
367237081,30.2414,38.3035,453,41241,0.0824574,0.01,1,5246933,5246480,453
367240001,29.0621,31.3652,451,41292,0.062983,0.03,1,5246962,5246511,451
367251681,20.9182,21.172,442,41496,0.0357404,0.03,1,5247060,5246618,442
367254601,2.94591,20.0586,424,41547,0.0322961,0.07,1,5247062,5246638,424
367292561,22.676,20.9182,425,42202,0.0988507,0.03,1,5247485,5247060,425
367304241,23.3205,23.4084,426,42402,0.233555,0.11,1,5247597,5247171,426
367307161,34.416,32.5204,428,42452,0.243422,0.21,1,5247632,5247204,428
367310081,41.6208,39.626,430,42502,0.271369,0.19,1,5247674,5247244,430
367435641,47.2704,48.2713,451,44587,0.760835,0.61,2,5249004,5248553,451
367467761,51.3552,51.3552,457,45104,0.90758,0.75,2,5249352,5248895,457
367756841,3.56979,32.3079,428,24029,0.0551384,0.15,1,5253111,5252683,428
367759761,86.6285,87.1154,429,24117,0.0640554,0.05,1,5253202,5252773,429
367762681,47.0814,52.8058,423,24205,0.0556221,0.03,1,5253247,5252824,423
367765601,90.7041,89.0903,425,24293,0.0762489,0.11,1,5253340,5252915,425
369009521,99.848,101.698,455,28057,0.916908,0.71,2,5272472,5272017,455
369228521,53.8024,66.457,447,33242,0.0239712,0.47,1,5276059,5275612,447
369237281,28.236,31.2942,433,33433,0.0224142,0.15,1,5276146,5275713,433
369286921,49.973,32.3051,472,34493,0.0564316,0.03,1,5276817,5276345,472
369330721,37.5217,27.39,462,35401,0.0450255,0.13,1,5277390,5276928,462
369465041,56.5144,28.2433,502,38052,0.751503,0.51,2,5279067,5278565,502
369911801,530.187,544.556,502,20440,0.79,1,2,5284434,5283932,502
369929321,35.1031,86.9725,478,21055,0.0275104,0.77,1,5284867,5284389,478
370008161,99.7153,94.2673,522,23623,0.0612985,0.03,1,5286528,5286006,522
370063641,53.327,53.3267,425,25272,0.0591955,0.11,1,5287482,5287057,425
370066561,66.3163,63.4663,428,25356,0.0776782,0.11,1,5287549,5287121,428
370165841,75.1039,74.1515,451,28057,0.769224,0.63,2,5289298,5288847,451
370565881,37.6907,37.1283,431,36980,0.214352,0.25,1,5295468,5295037,431
370583401,48.4661,37.3393,477,37322,0.28853,0.21,1,5295677,5295200,477
370887081,15.8469,30.3185,466,42807,0.0326113,0.85,1,5299358,5298892,466
370904601,32.8003,32.3802,478,43101,0.0676235,0.47,1,5299539,5299061,478
370930881,27.345,15.8469,449,43542,0.0632067,0.03,1,5299807,5299358,449
370971761,21.7493,14.8991,449,44214,0.0457407,0.05,1,5300228,5299779,449
371085641,35.4402,22.8527,462,46038,0.0471307,0.23,1,5301321,5300859,462
371117761,37.6002,29.0072,462,46540,0.281881,0.05,1,5301659,5301197,462
371599561,101.464,97.2647,479,27297,0.44104,1,1,5307856,5307377,479
371617081,62.2506,67.1833,479,27760,0.0528766,0.94,1,5308101,5307622,479
371620001,34.4625,39.4592,474,27836,0.0391506,0.57,1,5308134,5307660,474
371652121,80.4062,69.1697,502,28661,0.0834853,0.09,1,5308707,5308205,502
371657961,45.611,39.0754,468,28809,0.0817576,0,1,5308789,5308321,468
371663801,30.324,36.5302,451,28955,0.0382812,0.07,1,5308855,5308404,451
371672561,36.308,61.2962,456,29174,0.04445,0.09,1,5308979,5308523,456
371853601,73.35,71.4498,463,33373,0.927533,0.93,2,5311679,5311216,463
371856521,91.0675,86.2225,468,33436,0.941013,0.93,2,5311771,5311303,468
371862361,44.9727,45.9106,467,33562,0.924562,0.89,2,5311820,5311353,467
371987921,87.1979,93.649,478,36174,0.9496,1,2,5313658,5313180,478
372046321,14.8171,30.5469,456,37324,0.0954577,0.43,1,5314369,5313913,456
372055081,32.0454,32.2539,464,37494,0.201229,0.19,1,5314485,5314021,464
372058001,64.3023,33.9127,496,37550,0.230492,0.11,1,5314551,5314055,496
372732521,18.7917,21.7442,455,48840,0.228419,0.65,1,5322142,5321687,455
372755881,22.4889,32.8255,460,49184,0.241732,0.31,1,5322342,5321882,460
372761721,16.9187,18.3221,450,49270,0.236677,0.29,1,5322374,5321924,450
372788001,33.5442,24.7945,465,49656,0.435579,0.19,1,5322653,5322188,465
373278561,36.375,30.0243,512,28334,0.937648,1,2,5328536,5328024,512
373643561,14.873,23.647,469,36499,0.913202,0.89,2,5334157,5333688,469
373731161,29.494,33.4024,505,38198,0.938234,1,2,5335355,5334850,505
374296181,25.5411,25.6659,436,21861,0.0439539,0.05,1,5342103,5341667,436
374313701,18.6702,16.8222,424,22437,0.0401602,0.05,1,5342501,5342077,424
374316621,25.6335,25.5411,424,22532,0.0460641,0.05,1,5342527,5342103,424
374322461,60.8641,77.0138,483,22720,0.0757703,0.17,1,5342667,5342184,483
374337061,26.621,18.6702,449,23183,0.0285103,0.05,1,5342950,5342501,449
374339981,80.1811,25.6335,506,23274,0.0774041,0.11,1,5343033,5342527,506
374351661,97.817,73.3972,526,23636,0.220238,0.01,1,5343329,5342803,526
375998541,58.7002,41.881,477,25160,0.0877134,0.31,1,5364154,5363677,477
376039421,74.7912,88.8283,503,26315,0.433063,0.19,1,5364917,5364414,503
376494941,24.0777,32.7733,466,36789,0.429052,0.95,1,5372024,5371558,466
376556261,39.3982,43.1616,489,37976,0.771389,0.61,2,5372811,5372322,489
376789861,23.3846,28.2847,462,42193,0.0860554,0.78,1,5375675,5375213,462
376845341,41.5334,29.8814,467,43133,0.297399,0.03,1,5376266,5375799,467
377715501,18.8166,18.7239,425,27394,0.0462992,0.05,1,5385587,5385162,425
377721341,72.2945,68.5418,428,27548,0.0566079,0.13,1,5385721,5385293,428
378077581,2.9278,20.601,423,35716,0.0485786,0.03,1,5391111,5390688,423
378080501,35.2964,36.18,423,35775,0.0494314,0.01,1,5391148,5390725,423
378103861,34.3016,33.3606,423,36245,0.0200983,0.05,1,5391481,5391058,423
378130141,36.5131,33.6631,425,36767,0.0392481,0.09,1,5391810,5391385,425
378133061,18.9257,21.6332,422,36824,0.0216993,0.01,1,5391828,5391406,422
378150581,34.3441,34.3441,422,37166,0.0293209,0.05,1,5391992,5391570,422
378156421,55.6609,48.5359,477,37280,0.0538913,0.03,1,5392098,5391621,477
378165181,36.5131,46.2616,457,37451,0.031529,0.05,1,5392231,5391774,457
378173941,33.3923,39.8963,455,37619,0.0128179,0,1,5392324,5391869,455
378191461,57.5157,49.2172,479,37955,0.0779296,0.07,1,5392521,5392042,479
378206061,40.756,18.9257,463,38232,0.0776268,0,1,5392712,5392249,463
378220661,35.2965,2.88267,459,38507,0.0372077,0.03,1,5392836,5392377,459
378311181,48.225,49.4123,475,40173,0.0505465,0.13,1,5393899,5393424,475
378387101,51.2644,54.3906,480,41516,0.447665,0.19,1,5394754,5394274,480
378727281,20.1593,51.2692,439,21764,0.0170769,0.07,1,5398702,5398263,439
378756481,68.8969,62.7595,501,22720,0.0655673,0.23,1,5399293,5398792,501
378771081,27.748,22.9618,449,23183,0.042825,0.05,1,5399576,5399127,449
378774001,69.7874,27.7481,493,23274,0.04713,0.07,1,5399648,5399155,493
378782761,83.2501,71.8448,505,23546,0.0848563,0,1,5399870,5399365,505
378791521,29.648,22.961,451,23815,0.0455108,0.05,1,5399999,5399548,451
378811961,23.0003,22.9606,423,24431,0.032579,0.05,1,5400392,5399969,423
378817801,70.88,70.8324,424,24604,0.0496126,0.03,1,5400496,5400072,424
378829481,77.3283,80.1189,427,24947,0.255526,0.01,1,5400719,5400292,427
378838241,30.5878,30.6,422,25201,0.249874,0.07,1,5400845,5400423,422
378841161,72.7794,70.88,424,25285,0.249949,0.09,1,5400920,5400496,424
378920001,84.8316,83.8839,449,27457,0.756539,0.55,2,5402329,5401880,449
379282081,28.6435,43.0232,444,35763,0.0347954,0.27,1,5408078,5407634,444
379366761,35.9145,75.1904,455,37440,0.0372937,0.07,1,5409152,5408697,455
379375521,34.3042,40.1303,455,37608,0.0124668,0,1,5409268,5408813,455
379401801,36.9003,72.2904,457,38112,0.0731649,0.05,1,5409575,5409118,457
