#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5112721,24,23.9995,792,97820,0.920704,0,2,185447,184655,792
5115641,24,23.9996,792,97820,0.914633,0,2,185471,184679,792
5118561,24,23.9996,792,97820,0.90517,0,2,185495,184703,792
5121481,24,23.9997,792,97820,0.892653,0,2,185519,184727,792
5124401,24,23.9997,792,99280,0.877388,0,2,185543,184751,792
5127321,24,23.9998,792,99280,0.859649,0,2,185567,184775,792
5130241,24,23.9998,792,99280,0.867684,0,2,185591,184799,792
5133161,24,23.9998,792,99280,0.874916,0,2,185615,184823,792
5136081,24,23.9998,792,99280,0.881424,0,2,185639,184847,792
5139001,24,23.9999,792,99280,0.887282,0,2,185663,184871,792
5141921,24,23.9999,792,99280,0.892554,0,2,185687,184895,792
5144841,24,23.9999,792,99280,0.897298,0,2,185711,184919,792
5147761,24,23.9999,792,99280,0.901568,0,2,185735,184943,792
5150681,24,23.9999,792,99280,0.905412,0,2,185759,184967,792
5153601,24,23.9999,792,99280,0.90887,0,2,185783,184991,792
5156521,24,23.9999,792,99280,0.911983,0,2,185807,185015,792
5159441,24,23.9999,792,99280,0.914785,0,2,185831,185039,792
5162361,24,24,792,99280,0.917307,0,2,185855,185063,792
5165281,24,24,792,99280,0.919576,0,2,185879,185087,792
5168201,24,24,792,99280,0.921618,0,2,185903,185111,792
5171121,24,24,792,99280,0.923456,0,2,185927,185135,792
5174041,24,24,792,99280,0.925111,0,2,185951,185159,792
5176961,24,24,792,99280,0.9266,0,2,185975,185183,792
5179881,24,21,816,100740,0.92894,0,2,185999,185183,816
5182801,24,21.375,816,100740,0.931046,0,2,186023,185207,816
5185721,24,21.7031,816,100740,0.932941,0,2,186047,185231,816
5188641,24,21.9902,816,100740,0.934647,0,2,186071,185255,816
5191561,24,22.2414,816,100740,0.936182,0,2,186095,185279,816
5194481,24,22.4613,816,100740,0.937564,0,2,186119,185303,816
5197401,24,22.6536,816,100740,0.938808,0,2,186143,185327,816
5200321,24,22.8219,816,100740,0.939927,0,2,186167,185351,816
5203241,24,22.9692,816,100740,0.940934,0,2,186191,185375,816
5205201,23,23.098,808,100740,0.943841,0,2,186207,185399,808
5208121,23.125,41.4608,662,100740,0.946457,0,2,186231,185569,662
5211041,23.2344,36.2782,686,100740,0.948811,0,2,186255,185569,686
5213961,23.3301,31.7434,710,102200,0.95293,0,2,186279,185569,710
5216881,23.4138,27.7755,734,102200,0.956637,0,2,186303,185569,734
5219801,23.4871,24.3035,758,102200,0.959973,0,2,186327,185569,758
5222721,23.5512,21.2656,782,102200,0.962976,0,2,186351,185569,782
5225641,23.6073,18.6074,806,102200,0.965678,0,2,186375,185569,806
5228561,23.6564,19.0315,808,102200,0.968111,0,2,186399,185591,808
5231481,23.6993,19.6525,808,102200,0.970299,0,2,186423,185615,808
5234401,23.7369,20.196,808,102200,0.97227,0,2,186447,185639,808
5237321,23.7698,20.6715,808,102200,0.974043,0,2,186471,185663,808
5240241,23.7986,21.0875,808,102200,0.975638,0,2,186495,185687,808
5243161,23.8238,21.4516,808,102200,0.977075,0,2,186519,185711,808
5319081,23.9945,22.872,840,109500,0.997519,0,2,187143,186303,840
5322001,23.9952,23.013,840,109500,0.996767,0,2,187167,186327,840
5324921,23.9958,23.1364,840,109500,0.99309,0,2,187191,186351,840
5327841,23.9963,23.2444,840,109500,0.985781,0,2,187215,186375,840
5330761,23.9968,23.3388,840,109500,0.975203,0,2,187239,186399,840
5333681,23.9972,23.4215,840,110960,0.960683,0,2,187263,186423,840
5336601,23.9975,23.4938,840,110960,0.943614,0,2,187287,186447,840
5339521,23.9979,23.5571,840,110960,0.924253,0,2,187311,186471,840
5342441,23.9981,23.6124,840,110960,0.902828,0,2,187335,186495,840
5345361,23.9984,23.6609,840,110960,0.879545,0,2,187359,186519,840
5348281,23.9986,20.7033,864,112420,0.85459,0,2,187383,186519,864
5351201,23.9987,21.1154,864,112420,0.828131,0,2,187407,186543,864
5354121,23.9989,21.4759,864,112420,0.797318,0,2,187431,186567,864
5357041,23.999,21.7914,864,112420,0.765586,0,2,187455,186591,864
5357041,22.4992,19.0675,876,112420,0.736028,0,2,187467,186591,876
5357041,21.1868,16.6841,888,112420,0.706425,0,2,187479,186591,888
5357041,20.0384,14.5986,900,112420,0.678783,0,2,187491,186591,900
5357041,19.0336,12.7737,912,67380,0.652904,0,2,187503,186591,912
5357041,18.1544,11.177,924,67380,0.630614,0,2,187515,186591,924
5357041,17.3851,9.7799,936,67380,0.609552,0,2,187527,186591,936
5357041,16.712,8.55741,948,67380,0.591597,0,2,187539,186591,948
5357041,16.123,7.48773,960,67380,0.574437,0,2,187551,186591,960
5357041,15.6076,6.55177,972,67380,0.559994,0,2,187563,186591,972
5357041,15.1567,5.7328,984,67380,0.544994,0,2,187575,186591,984
5357041,14.7621,5.0162,996,67380,0.530495,0,2,187587,186591,996
5357041,14.4168,4.38917,1008,67380,0.518445,0,2,187599,186591,1008
5357041,14.1147,3.84053,1020,67380,0.506601,0,2,187611,186591,1020
5357041,13.8504,3.36046,1032,67380,0.496941,0,2,187623,186591,1032
5357041,13.6191,2.9404,1044,65920,0.487247,0,2,187635,186591,1044
5357041,13.4167,2.57285,1056,65920,0.479522,0,2,187647,186591,1056
5357041,13.2396,2.25125,1068,65920,0.47157,0,2,187659,186591,1068
5357041,13.0847,1.96984,1080,65920,0.465413,0,2,187671,186591,1080
5357041,12.9491,1.72361,1092,65920,0.457872,0,2,187683,186591,1092
5357041,12.8304,1.50816,1104,65920,0.452084,0,2,187695,186591,1104
5357041,12.7266,1.31964,1116,65920,0.447876,0,2,187707,186591,1116
5357041,12.6358,1.15468,1128,65920,0.445088,0,2,187719,186591,1128
5357041,12.5563,1.01035,1140,65920,0.44158,0,2,187731,186591,1140
5357041,12.4868,0.884055,1152,64460,0.438422,0,2,187743,186591,1152
5357041,12.4259,0.773548,1164,64460,0.435579,0,2,187755,186591,1164
5357041,12.3727,0.676855,1176,64460,0.433021,0,2,187767,186591,1176
5357041,12.3261,0.592248,1188,64460,0.430719,0,2,187779,186591,1188
5357041,12.2853,0.518217,1200,63000,0.428647,0,2,187791,186591,1200
5357041,12.2497,0.45344,1212,63000,0.426783,0,2,187803,186591,1212
5357041,12.2185,0.39676,1224,63000,0.425104,0,2,187815,186591,1224
5357041,12.1912,0.347165,1236,63000,0.423594,0,2,187827,186591,1236
5357041,12.1673,0.303769,1248,61540,0.422235,0,2,187839,186591,1248
5357041,12.1464,0.265798,1260,61540,0.421011,0,2,187851,186591,1260
5357041,12.1281,0.232573,1272,61540,0.41991,0,2,187863,186591,1272
5357041,12.1121,0.203502,1284,61540,0.418919,0,2,187875,186591,1284
5357041,12.098,0.178064,1296,60080,0.418027,0,2,187887,186591,1296
5357041,12.0858,0.155806,1308,60080,0.417224,0,2,187899,186591,1308
5357041,12.0751,0.13633,1320,60080,0.416502,0,2,187911,186591,1320
5357041,12.0657,0.119289,1332,58620,0.415852,0,2,187923,186591,1332
5357041,12.0575,0.104378,1344,58620,0.415267,0,2,187935,186591,1344
5357041,12.0503,0.0913306,1356,58620,0.41474,0,2,187947,186591,1356
5357041,12.044,0.0799142,1368,58620,0.414266,0,2,187959,186591,1368
5357041,10.7885,0.069925,1370,58620,0.414839,0,2,187961,186591,1370
5374561,10.9399,112.561,482,57380,0.413355,0,2,187973,187491,482
5374561,11.0724,98.491,494,49860,0.41002,0,2,187985,187491,494
5374561,11.1884,86.1797,506,49860,0.405018,0,2,187997,187491,506
5374561,11.2898,75.4072,518,49860,0.398516,0,2,188009,187491,518
5374561,11.3786,65.9813,530,49860,0.390664,0,2,188021,187491,530
5374561,11.4563,57.7336,542,49860,0.381598,0,2,188033,187491,542
5374561,11.5243,50.5169,554,49860,0.371438,0,1,188045,187491,554
5374561,11.5837,44.2023,566,49860,0.360294,0,1,188057,187491,566
5389161,11.6358,50.677,482,49860,0.348265,0,1,188069,187587,482
5389161,11.6813,44.3424,494,38180,0.335438,0,1,188081,187587,494
5389161,11.7211,38.7996,506,38180,0.321895,0,1,188093,187587,506
5389161,11.756,33.9496,518,38180,0.307705,0,1,188105,187587,518
5389161,11.7865,29.7059,530,38180,0.292935,0,1,188117,187587,530
5389161,11.8132,25.9927,542,38180,0.277641,0,1,188129,187587,542
5389161,11.8365,22.7436,554,38180,0.261877,0,1,188141,187587,554
5389161,11.857,19.9007,566,38180,0.245689,0,1,188153,187587,566
5389161,11.8748,17.4131,578,38180,0.22912,0,1,188165,187587,578
5396461,11.8905,28.7364,482,38180,0.212208,0,1,188177,187695,482
5396461,11.9042,25.1444,494,33800,0.194988,0,1,188189,187695,494
5396461,11.9162,22.0013,506,33800,0.177489,0,1,188201,187695,506
5396461,11.9266,19.2512,518,33800,0.15974,0,1,188213,187695,518
5403761,11.9358,22.8448,482,33800,0.143766,0,1,188225,187743,482
5403761,11.9438,19.9892,494,29420,0.129389,0,1,188237,187743,494
5403761,11.9509,17.4905,506,29420,0.11645,0,1,188249,187743,506
5403761,11.957,15.3042,518,29420,0.104805,0,1,188261,187743,518
5411061,11.9624,19.3912,482,29420,0.0943248,0,1,188273,187791,482
5411061,11.9671,16.9673,494,25040,0.0848923,0,1,188285,187791,494
5411061,11.9712,14.8464,506,25040,0.0764031,0,1,188297,187791,506
5411061,11.9748,12.9906,518,25040,0.0687628,0,1,188309,187791,518
5416901,11.9779,17.3668,482,25040,0.0618865,0,1,188321,187839,482
5416901,11.9807,15.1959,494,22120,0.0556979,0,1,188333,187839,494
5416901,11.9831,13.2964,506,22120,0.0501281,0,1,188345,187839,506
5428801,11.9852,16.1344,482,22120,0.0451153,0,1,188357,187875,482
5428801,11.9871,14.1176,494,78840,0.0406037,0,1,188369,187875,494
5428801,11.9887,12.3529,506,78840,0.0365434,0,1,188381,187875,506
5428801,11.9901,10.8088,518,78840,0.032889,0,1,188393,187875,518
5428801,11.9913,9.45767,530,78840,0.0296001,0,1,188405,187875,530
5428801,11.9924,8.27546,542,78840,0.0266401,0,1,188417,187875,542
5428801,11.9934,7.24103,554,78840,0.0239761,0,1,188429,187875,554
5428801,10.7442,6.3359,556,78840,0.0215785,0,1,188431,187875,556
5431721,829.526,864.419,246,78840,0.0864206,0,2,194992,194746,246
5434641,728.835,756.367,270,80300,0.146779,0,2,195016,194746,270
5437561,640.731,661.821,294,81760,0.203101,0,2,195040,194746,294
5440481,563.64,579.093,318,83220,0.255791,0,2,195064,194746,318
5443401,496.185,506.706,342,84680,0.305212,0,2,195088,194746,342
5446321,437.162,443.368,366,86140,0.35169,0,2,195112,194746,366
5449241,385.516,387.947,390,87600,0.395521,0,2,195136,194746,390
5452161,340.327,339.454,414,89060,0.436969,0,2,195160,194746,414
5455081,300.786,297.022,438,90520,0.476272,0,2,195184,194746,438
5458001,266.188,259.894,462,91980,0.513645,0,2,195208,194746,462
5460921,235.914,227.408,486,93440,0.549281,0,2,195232,194746,486
5463841,209.425,198.982,510,94900,0.583353,0,2,195256,194746,510
5466761,186.247,174.109,534,96360,0.616017,0,2,195280,194746,534
5469681,165.966,152.345,558,97820,0.647416,0,2,195304,194746,558
5472601,148.22,133.302,582,99280,0.677674,0,2,195328,194746,582
5475521,132.693,116.639,606,100740,0.706907,0,2,195352,194746,606
5478441,119.106,102.059,630,102200,0.733216,0,2,195376,194746,630
5586481,24.68,17.2028,864,137240,0.993591,0,2,196264,195400,864
5587941,24.595,18.0525,864,137240,0.993232,0,2,196288,195424,864
5587941,23.0206,15.7959,876,137240,0.992909,0,2,196300,195424,876
5587941,21.643,13.8214,888,137240,0.991618,0,2,196312,195424,888
5587941,20.4377,12.0938,900,126640,0.988456,0,2,196324,195424,900
5587941,19.383,10.582,912,125836,0.98261,0,2,196336,195424,912
5587941,18.4601,9.25928,924,125433,0.978349,0,2,196348,195424,924
5587941,17.6526,8.10187,936,125031,0.971514,0,2,196360,195424,936
5587941,16.946,7.08914,948,124628,0.966363,0,2,196372,195424,948
5587941,16.3278,6.203,960,122766,0.960727,0,2,196384,195424,960
5587941,15.7868,5.42762,972,122363,0.956654,0,2,196396,195424,972
5587941,15.3134,4.74917,984,121961,0.951989,0,2,196408,195424,984
5587941,14.8993,4.15552,996,120098,0.94879,0,2,196420,195424,996
5587941,14.5368,3.63608,1008,119696,0.946911,0,2,196432,195424,1008
5587941,14.2197,3.18157,1020,119293,0.94422,0,2,196444,195424,1020
5587941,13.9423,2.78388,1032,117431,0.941798,0,2,196456,195424,1032
5587941,13.6995,2.43589,1044,117028,0.940618,0,2,196468,195424,1044
5587941,13.4871,2.1314,1056,116626,0.940556,0,2,196480,195424,1056
5587941,13.3012,1.86498,1068,114763,0.938501,0,2,196492,195424,1068
5587941,13.1385,1.63186,1080,114361,0.93765,0,2,196504,195424,1080
5587941,12.9962,1.42787,1092,113958,0.937885,0,2,196516,195424,1092
5587941,12.8717,1.24939,1104,112096,0.938097,0,2,196528,195424,1104
5587941,12.7627,1.09322,1116,111693,0.937287,0,2,196540,195424,1116
5587941,12.6674,0.956565,1128,111291,0.937558,0,2,196552,195424,1128
5587941,12.584,0.836994,1140,109428,0.937803,0,2,196564,195424,1140
5587941,12.511,0.73237,1152,109026,0.937022,0,2,196576,195424,1152
5587941,12.4471,0.640823,1164,107163,0.93732,0,2,196588,195424,1164
5587941,12.3912,0.560721,1176,106761,0.937588,0,2,196600,195424,1176
5587941,12.3423,0.49063,1188,106358,0.938829,0,2,196612,195424,1188
5587941,12.2995,0.429302,1200,104496,0.938946,0,2,196624,195424,1200
5587941,12.2621,0.375639,1212,104093,0.938052,0,2,196636,195424,1212
5587941,12.2293,0.328684,1224,102231,0.938247,0,2,196648,195424,1224
5587941,12.2007,0.287599,1236,101828,0.938422,0,2,196660,195424,1236
5587941,12.1756,0.251649,1248,101426,0.93658,0,2,196672,195424,1248
5587941,12.1536,0.220193,1260,98900,0.931922,0,2,196684,195424,1260
5587941,12.1344,0.192669,1272,97440,0.92573,0,2,196696,195424,1272
5587941,12.1176,0.168585,1284,95980,0.918157,0,2,196708,195424,1284
5587941,12.1029,0.147512,1296,94900,0.910341,0,2,196720,195424,1296
5587941,12.0901,0.129073,1308,94520,0.904307,0,2,196732,195424,1308
5587941,12.0788,0.112939,1320,94520,0.898876,0,2,196744,195424,1320
5587941,12.0689,0.0988214,1332,93060,0.894989,0,2,196756,195424,1332
5587941,12.0603,0.0864688,1344,93060,0.89049,0,2,196768,195424,1344
5587941,12.0528,0.0756602,1356,93060,0.886441,0,2,196780,195424,1356
5587941,12.0462,0.0662026,1368,93060,0.883797,0,2,196792,195424,1368
5587941,12.0404,0.0579273,1380,93060,0.879417,0,2,196804,195424,1380
5587941,12.0354,0.0506864,1392,93060,0.876475,0,2,196816,195424,1392
5587941,12.0309,0.0443506,1404,93060,0.871828,0,2,196828,195424,1404
5587941,12.0271,0.0388068,1416,93060,0.868645,0,2,196840,195424,1416
5587941,12.0237,0.0339559,1428,93060,0.86478,0,2,196852,195424,1428
5587941,11.2707,0.0297114,1434,91600,0.862302,0,2,196858,195424,1434
5587941,11.3619,0.0259975,1446,91600,0.859072,0,2,196870,195424,1446
5587941,10.1917,0.0227478,1448,91600,0.858165,0,2,196872,195424,1448
5587941,10.4177,0.0199043,1460,90820,0.855349,0,2,196884,195424,1460
5587941,9.74048,0.0174163,1465,90620,0.854814,0,2,196889,195424,1465
5587941,10.0229,0.0152393,1477,90620,0.851332,0,2,196901,195424,1477
5587941,10.2701,0.0133344,1489,89160,0.848199,0,2,196913,195424,1489
5587941,9.2363,0.0116676,1491,88540,0.847379,0,2,196915,195424,1491
5587941,9.58176,0.0102091,1503,88540,0.843641,0,2,196927,195424,1503
5587941,8.63404,0.00893297,1505,88540,0.841277,0,2,196929,195424,1505
5587941,9.05479,0.00781635,1517,87280,0.836149,0,2,196941,195424,1517
5587941,9.42294,0.00683931,1529,85420,0.831534,0,2,196953,195424,1529
5587941,8.49507,0.0059844,1531,85420,0.829381,0,2,196955,195424,1531
5587941,8.93319,0.00523635,1543,85420,0.824443,0,2,196967,195424,1543
5587941,9.31654,0.0045818,1555,85420,0.819999,0,2,196979,195424,1555
5587941,9.65197,0.00400908,1567,85220,0.815999,0,2,196991,195424,1567
5587941,9.07048,0.00350794,1572,85220,0.812399,0,2,196996,195424,1572
5587941,9.43667,0.00306945,1584,85020,0.807159,0,2,197008,195424,1584
5587941,9.75708,0.00268577,1596,82940,0.802443,0,2,197020,195424,1596
5587941,8.78745,0.00235005,1598,82940,0.800199,0,2,197022,195424,1598
5587941,9.18902,0.00205629,1610,82940,0.796179,0,2,197034,195424,1610
5587941,9.54039,0.00179926,1622,82940,0.792561,0,2,197046,195424,1622
5587941,8.59784,0.00157435,1624,82740,0.791305,0,2,197048,195424,1624
5587941,9.02311,0.00137755,1636,82740,0.788174,0,2,197060,195424,1636
5587941,9.39522,0.00120536,1648,82740,0.785357,0,2,197072,195424,1648
5587941,8.47082,0.00105469,1650,82540,0.782821,0,2,197074,195424,1650
5587941,8.91197,0.000922854,1662,82540,0.778539,0,2,197086,195424,1662
5587941,9.29797,0.000807497,1674,82540,0.774685,0,2,197098,195424,1674
5587941,8.38572,0.00070656,1676,82340,0.773217,0,2,197100,195424,1676
5587941,8.83751,0.00061824,1688,82340,0.769895,0,2,197112,195424,1688
5587941,9.23282,0.00054096,1700,82340,0.766906,0,2,197124,195424,1700
5587941,8.32872,0.00047334,1702,82140,0.766215,0,2,197126,195424,1702
5587941,8.78763,0.000414173,1714,82140,0.763593,0,2,197138,195424,1714
5587941,8.31417,0.000362401,1719,82140,0.763234,0,2,197143,195424,1719
5587941,8.7749,0.000317101,1731,82140,0.760911,0,2,197155,195424,1731
5587941,9.17804,0.000277463,1743,81940,0.75882,0,2,197167,195424,1743
5587941,8.28078,0.00024278,1745,81320,0.757938,0,2,197169,195424,1745
5587941,8.74569,0.000212433,1757,81320,0.755144,0,2,197181,195424,1757
5587941,8.27748,0.000185879,1762,81320,0.75263,0,2,197186,195424,1762
5596701,8.74279,111,886,80280,0.748367,0,2,197198,196312,886
5602541,9.14994,100.125,874,94900,0.74253,0,2,197210,196336,874
5602541,9.5062,87.6095,886,94900,0.757277,0,2,197222,196336,886
5608381,9.81792,81.1583,862,94900,0.768549,0,2,197234,196372,862
5608381,10.0907,71.0135,874,94900,0.784694,0,2,197246,196372,874
5614221,10.3293,66.6368,850,94900,0.797225,0,2,197258,196408,850
5614221,10.5382,58.3072,862,94900,0.810502,0,2,197270,196408,862
5620061,10.7209,55.5188,838,94900,0.820452,0,2,197282,196444,838
5620061,10.8808,48.579,850,94900,0.833407,0,2,197294,196444,850
5620061,11.0207,42.5066,862,94900,0.843066,0,2,197306,196444,862
5625901,11.1431,43.1933,826,94900,0.84976,0,2,197318,196492,826
5625901,11.2502,37.7941,838,94900,0.857784,0,2,197330,196492,838
5630281,11.3439,36.0699,826,94900,0.863005,0,2,197342,196516,826
5636121,11.4259,34.5611,814,94900,0.867705,0,2,197354,196540,814
5636121,11.4977,30.241,826,94900,0.873934,0,2,197366,196540,826
5640501,11.5605,30.9609,802,94900,0.877541,0,2,197378,196576,802
5640501,11.6154,27.0908,814,94900,0.882787,0,2,197390,196576,814
5655101,11.6635,26.7044,802,94900,0.885508,0,2,197402,196600,802
5655101,11.7056,23.3664,814,91920,0.888957,0,2,197414,196600,814
5655101,11.7424,20.4456,826,91920,0.890062,0,2,197426,196600,826
5655101,11.7746,17.8899,838,91920,0.889055,0,2,197438,196600,838
5669701,11.8028,30.6536,730,91920,0.88615,0,2,197450,196720,730
5669701,11.8274,26.8219,742,81180,0.881535,0,2,197462,196720,742
5669701,11.849,23.4692,754,81180,0.875381,0,2,197474,196720,754
5669701,11.8679,20.5355,766,81180,0.867843,0,2,197486,196720,766
5669701,11.8844,17.9686,778,81180,0.859059,0,2,197498,196720,778
5669701,11.8988,15.7225,790,81180,0.849153,0,2,197510,196720,790
5669701,11.9115,13.7572,802,81180,0.838238,0,2,197522,196720,802
5669701,11.9225,12.0376,814,81180,0.826414,0,2,197534,196720,814
5677781,11.9322,22.5329,730,81180,0.813773,0,2,197546,196816,730
5677781,11.9407,19.7163,742,75860,0.802395,0,2,197558,196816,742
5677781,11.9481,17.2517,754,75860,0.790156,0,2,197570,196816,754
5677781,11.9546,15.0953,766,75860,0.77714,0,2,197582,196816,766
5684641,11.9603,19.9583,724,75860,0.763426,0,2,197594,196870,724
5684641,11.9652,17.4636,736,72740,0.751084,0,2,197606,196870,736
5684641,11.9696,15.2806,748,72740,0.737975,0,2,197618,196870,748
5685901,11.9734,13.3705,760,72740,0.725178,0,2,197630,196870,760
5693801,10.7267,18.8242,705,72740,0.71466,0,2,197632,196927,705
5693801,10.8859,16.4712,717,68560,0.703194,0,2,197644,196927,717
5693801,11.0251,14.4123,729,68560,0.690875,0,2,197656,196927,729
5693801,11.147,12.6108,741,68560,0.677787,0,2,197668,196927,741
5718961,11.2536,17.5344,701,68560,0.664008,0,2,197680,196979,701
5718961,11.8282,4.03627,833,96360,0.893562,0,2,197812,196979,833
5718961,11.8497,3.53173,845,96360,0.901206,0,2,197824,196979,845
5718961,11.8685,3.09027,857,96360,0.906085,0,2,197836,196979,857
5718961,11.0099,2.70398,862,96360,0.908477,0,2,197841,196979,862
5721881,12.6337,31.241,655,96360,0.906629,0,2,197865,197210,655
5724801,14.0545,27.3359,679,97820,0.910966,0,2,197889,197210,679
5727281,12.7556,10.7347,767,99280,0.956415,0,2,197977,197210,767
5730201,14.1611,12.3928,767,99280,0.955774,0,2,198001,197234,767
5733121,15.391,10.8437,791,100740,0.957196,0,2,198025,197234,791
5736041,16.4671,12.4883,791,100740,0.958477,0,2,198049,197258,791
5738961,17.4087,13.9272,791,100740,0.959629,0,2,198073,197282,791
5741881,18.2326,12.1863,815,102200,0.962666,0,2,198097,197282,815
5744801,18.9536,15.163,803,102200,0.9654,0,2,198121,197318,803
5747721,19.5844,17.7677,791,102200,0.96786,0,2,198145,197354,791
5768161,22.266,32.233,633,106580,0.980627,0,2,198313,197680,633
5771081,22.4827,28.2039,657,106580,0.980565,0,2,198337,197680,657
5860141,19.02,12.7253,912,115851,0.998513,0,2,199129,198217,912
5860141,18.1425,11.1346,924,115376,0.995662,0,2,199141,198217,924
5860141,17.3747,9.74278,936,114901,0.990096,0,2,199153,198217,936
5860141,16.7029,8.52493,948,114426,0.986086,0,2,199165,198217,948
5860141,16.115,7.45931,960,113951,0.981478,0,2,199177,198217,960
5860141,15.6006,6.5269,972,113476,0.97633,0,2,199189,198217,972
5860141,15.1505,5.71104,984,113001,0.970697,0,2,199201,198217,984
5860141,14.7567,4.99716,996,112526,0.966627,0,2,199213,198217,996
5860141,14.4121,4.37251,1008,112051,0.958965,0,2,199225,198217,1008
5860141,14.1106,3.82595,1020,111576,0.952068,0,2,199237,198217,1020
5860141,13.8468,3.3477,1032,111101,0.944861,0,2,199249,198217,1032
5860141,13.6159,2.92924,1044,110626,0.937375,0,2,199261,198217,1044
5860141,13.414,2.56309,1056,110151,0.931638,0,2,199273,198217,1056
5860141,13.2372,2.2427,1068,109676,0.925474,0,2,199285,198217,1068
5860141,13.0826,1.96236,1080,109201,0.920927,0,2,199297,198217,1080
5860141,12.9472,1.71707,1092,108727,0.917834,0,2,199309,198217,1092
5860141,12.8288,1.50243,1104,108252,0.91205,0,2,199321,198217,1104
5860141,12.7252,1.31463,1116,107777,0.907845,0,2,199333,198217,1116
5860141,12.6346,1.1503,1128,107302,0.902061,0,2,199345,198217,1128
5860141,12.5553,1.00651,1140,106827,0.895855,0,2,199357,198217,1140
5860141,12.4858,0.880699,1152,106352,0.889269,0,2,199369,198217,1152
5860141,12.4251,0.770612,1164,105877,0.884342,0,2,199381,198217,1164
5860141,12.372,0.674285,1176,103942,0.876908,0,2,199393,198217,1176
5860141,12.3255,0.59,1188,103467,0.871217,0,2,199405,198217,1188
5860141,12.2848,0.51625,1200,102992,0.864096,0,2,199417,198217,1200
5860141,12.2492,0.451719,1212,102517,0.856686,0,2,199429,198217,1212
5860141,12.218,0.395254,1224,102042,0.845017,0,2,199441,198217,1224
5860141,12.1908,0.345847,1236,101567,0.835516,0,2,199453,198217,1236
5860141,12.1669,0.302616,1248,101092,0.824964,0,2,199465,198217,1248
5860141,12.1461,0.264789,1260,100617,0.814468,0,2,199477,198217,1260
5860141,12.1278,0.23169,1272,98682,0.806021,0,2,199489,198217,1272
5860141,12.1118,0.202729,1284,98207,0.799419,0,2,199501,198217,1284
5860141,12.0979,0.177388,1296,97733,0.792477,0,2,199513,198217,1296
5860141,12.0856,0.155215,1308,95798,0.787229,0,2,199525,198217,1308
5860141,12.0749,0.135813,1320,93760,0.781506,0,2,199537,198217,1320
5860141,12.0656,0.118836,1332,92300,0.775356,0,2,199549,198217,1332
5860141,12.0574,0.103982,1344,90840,0.76682,0,2,199561,198217,1344
5860141,12.0502,0.0909839,1356,89380,0.758138,0,2,199573,198217,1356
5860141,12.0439,0.0796109,1368,87920,0.749324,0,2,199585,198217,1368
5860141,12.0384,0.0696596,1380,86460,0.740392,0,2,199597,198217,1380
5860141,12.0336,0.0609521,1392,83540,0.731353,0,2,199609,198217,1392
5860141,12.0294,0.0533331,1404,82080,0.720217,0,2,199621,198217,1404
5860141,12.0257,0.0466665,1416,81760,0.709196,0,2,199633,198217,1416
5860141,12.0225,0.0408332,1428,80620,0.692276,0,2,199645,198217,1428
5860141,12.0197,0.035729,1440,80620,0.678048,0,2,199657,198217,1440
5860141,12.0172,0.0312629,1452,79160,0.666244,0,2,199669,198217,1452
5860141,12.0151,0.027355,1464,79160,0.656619,0,2,199681,198217,1464
5860141,12.0132,0.0239356,1476,79160,0.648957,0,2,199693,198217,1476
5860141,12.0116,0.0209437,1488,76240,0.643062,0,2,199705,198217,1488
5860141,12.0101,0.0183257,1500,76240,0.638755,0,2,199717,198217,1500
5860141,12.0088,0.016035,1512,74780,0.63588,0,2,199729,198217,1512
5860141,12.0077,0.0140306,1524,74780,0.634292,0,2,199741,198217,1524
5860141,12.0068,0.0122768,1536,74780,0.632863,0,2,199753,198217,1536
5860141,12.0059,0.0107422,1548,74780,0.631576,0,2,199765,198217,1548
5860141,12.0052,0.00939943,1560,74780,0.630419,0,2,199777,198217,1560
5860141,12.0045,0.0082245,1572,74780,0.629377,0,2,199789,198217,1572
5860141,12.004,0.00719644,1584,74780,0.628439,0,2,199801,198217,1584
5860141,12.0035,0.00629688,1596,74780,0.626595,0,2,199813,198217,1596
5860141,12.003,0.00550977,1608,74780,0.624936,0,2,199825,198217,1608
5860141,12.0027,0.00482105,1620,74780,0.623442,0,2,199837,198217,1620
5860141,12.0023,0.00421842,1632,74780,0.622098,0,2,199849,198217,1632
5860141,12.002,0.00369112,1644,74780,0.620888,0,2,199861,198217,1644
5860141,12.0018,0.00322973,1656,74780,0.619799,0,2,199873,198217,1656
5860141,12.0016,0.00282601,1668,73320,0.618819,0,2,199885,198217,1668
5860141,12.0014,0.00247276,1680,73320,0.617937,0,2,199897,198217,1680
5860141,12.0012,0.00216367,1692,73320,0.617144,0,2,199909,198217,1692
5860141,12.001,0.00189321,1704,73320,0.616429,0,2,199921,198217,1704
5860141,12.0009,0.00165656,1716,73320,0.615786,0,2,199933,198217,1716
5860141,12.0008,0.00144949,1728,73320,0.615208,0,2,199945,198217,1728
5895181,12.0007,111.001,852,73320,0.614687,0,2,199957,199105,852
5895181,12.0006,97.1261,864,81760,0.637218,0,2,199969,199105,864
5895181,12.0005,84.9853,876,80940,0.657497,0,2,199981,199105,876
5895181,12.0005,74.3622,888,80940,0.675747,0,2,199993,199105,888
