#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3419441,25.0979,23.1409,696,87600,0.75929,0,2,185856,185160,696
3422361,24.9606,23.2483,696,87600,0.762361,0,2,185880,185184,696
3425281,24.8405,23.3423,696,87600,0.765125,0,2,185904,185208,696
3428201,24.7355,23.4245,696,87600,0.767612,0,2,185928,185232,696
3431121,24.6435,23.4964,696,87600,0.769851,0,2,185952,185256,696
3434041,24.5631,23.5594,696,87600,0.771866,0,2,185976,185280,696
3436961,24.4927,23.6144,696,87600,0.773679,0,2,186000,185304,696
3439881,24.4311,23.6626,696,87600,0.775311,0,2,186024,185328,696
3442801,24.3772,23.7048,696,87600,0.77678,0,2,186048,185352,696
3445721,24.3301,23.7417,696,87600,0.778102,0,2,186072,185376,696
3448641,24.2888,23.774,696,87600,0.779292,0,2,186096,185400,696
3451561,24.2527,23.8022,696,87600,0.780363,0,2,186120,185424,696
3454481,24.2211,23.827,696,87600,0.781327,0,2,186144,185448,696
3457401,24.1935,23.8486,696,87600,0.782194,0,2,186168,185472,696
3460321,24.1693,20.8675,720,87600,0.782975,0,2,186192,185472,720
3463241,24.1481,21.2591,720,87600,0.783677,0,2,186216,185496,720
3466161,24.1296,21.6017,720,87600,0.784309,0,2,186240,185520,720
3469081,24.1134,21.9015,720,87600,0.784878,0,2,186264,185544,720
3472001,24.0992,22.1638,720,87600,0.785391,0,2,186288,185568,720
3474921,24.0868,22.3933,720,87600,0.785852,0,2,186312,185592,720
3477841,24.076,22.5942,720,87600,0.786266,0,2,186336,185616,720
3480761,24.0665,22.7699,720,87600,0.78664,0,2,186360,185640,720
3483681,24.0582,22.9237,720,87600,0.786976,0,2,186384,185664,720
3486601,24.0509,23.0582,720,87600,0.787278,0,2,186408,185688,720
3489521,24.0445,23.1759,720,87600,0.78755,0,2,186432,185712,720
3492441,24.039,23.2789,720,87600,0.787795,0,2,186456,185736,720
3495361,24.0341,23.3691,720,87600,0.788016,0,2,186480,185760,720
3498281,24.0298,23.4479,720,87600,0.788214,0,2,186504,185784,720
3501201,24.0261,23.5169,720,89060,0.790393,0,2,186528,185808,720
3504121,24.0228,23.5773,720,89060,0.792354,0,2,186552,185832,720
3507041,24.02,23.6302,720,89060,0.794118,0,2,186576,185856,720
3509961,24.0175,23.6764,720,89060,0.795706,0,2,186600,185880,720
3512881,24.0153,23.7168,720,89060,0.797136,0,2,186624,185904,720
3515801,24.0134,23.7522,720,89060,0.798422,0,2,186648,185928,720
3518721,24.0117,23.7832,720,89060,0.79958,0,2,186672,185952,720
3521641,24.0103,23.8103,720,89060,0.800622,0,2,186696,185976,720
3524561,24.009,23.834,720,89060,0.80156,0,2,186720,186000,720
3527481,24.0078,23.8548,720,89060,0.802404,0,2,186744,186024,720
3530401,24.0069,23.8729,720,89060,0.803163,0,2,186768,186048,720
3533321,24.006,23.8888,720,89060,0.803847,0,2,186792,186072,720
3536241,24.0053,23.9027,720,89060,0.804462,0,2,186816,186096,720
3539161,24.0046,23.9149,720,89060,0.805016,0,2,186840,186120,720
3542081,24.004,23.9255,720,89060,0.805515,0,2,186864,186144,720
3545001,24.0035,23.9348,720,90520,0.807963,0,2,186888,186168,720
3547921,24.0031,23.943,720,90520,0.810167,0,2,186912,186192,720
3550841,24.0027,23.9501,720,90520,0.81215,0,2,186936,186216,720
3553761,24.0024,23.9563,720,90520,0.813935,0,2,186960,186240,720
3556681,24.0021,23.9618,720,90520,0.815542,0,2,186984,186264,720
3559601,24.0018,23.9666,720,90520,0.816987,0,2,187008,186288,720
3562521,24.0016,23.9707,720,90520,0.818289,0,2,187032,186312,720
3565441,24.0014,23.9744,720,90520,0.81946,0,2,187056,186336,720
3568361,24.0012,23.9776,720,90520,0.820514,0,2,187080,186360,720
3571281,24.0011,23.9804,720,90520,0.821462,0,2,187104,186384,720
3574201,24.0009,23.9829,720,91980,0.824316,0,2,187128,186408,720
3577121,24.0008,23.985,720,91980,0.826885,0,2,187152,186432,720
3580041,24.0007,23.9869,720,91980,0.829196,0,2,187176,186456,720
3582961,24.0006,23.9885,720,91980,0.831276,0,2,187200,186480,720
3585881,24.0005,23.9899,720,91980,0.833149,0,2,187224,186504,720
3588801,24.0005,20.9912,744,91980,0.834834,0,2,187248,186504,744
3591721,24.0004,21.3673,744,91980,0.836351,0,2,187272,186528,744
3594641,24.0004,21.6964,744,91980,0.837716,0,2,187296,186552,744
3597561,24.0003,21.9843,744,93440,0.840944,0,2,187320,186576,744
3600481,24.0003,22.2363,744,93440,0.84385,0,2,187344,186600,744
3603401,24.0002,22.4568,744,93440,0.846465,0,2,187368,186624,744
3606321,24.0002,22.6497,744,93440,0.848818,0,2,187392,186648,744
3609241,24.0002,22.8185,744,93440,0.850936,0,2,187416,186672,744
3612161,24.0002,22.9662,744,93440,0.852843,0,2,187440,186696,744
3615081,24.0001,23.0954,744,93440,0.854558,0,2,187464,186720,744
3618001,24.0001,23.2085,744,93440,0.856103,0,2,187488,186744,744
3620921,24.0001,23.3074,744,93440,0.857492,0,2,187512,186768,744
3623841,24.0001,23.394,744,93440,0.858743,0,2,187536,186792,744
3626761,24.0001,23.4697,744,93440,0.859869,0,2,187560,186816,744
3629681,24.0001,23.536,744,93440,0.860882,0,2,187584,186840,744
3632601,24.0001,23.594,744,93440,0.861794,0,2,187608,186864,744
3635521,24.0001,23.6448,744,94900,0.864614,0,2,187632,186888,744
3638441,24,23.6892,744,94900,0.867153,0,2,187656,186912,744
3641361,24,23.728,744,94900,0.869438,0,2,187680,186936,744
3644281,24,23.762,744,94900,0.871494,0,2,187704,186960,744
3647201,24,23.7918,744,94900,0.873344,0,2,187728,186984,744
3650121,24,23.8178,744,94900,0.87501,0,2,187752,187008,744
3653041,24,23.8406,744,94900,0.876509,0,2,187776,187032,744
3655961,24,23.8605,744,96360,0.879858,0,2,187800,187056,744
3658881,24,23.8779,744,96360,0.882872,0,2,187824,187080,744
3661801,24,23.8932,744,96360,0.885585,0,2,187848,187104,744
3664721,24,20.9065,768,96360,0.888027,0,2,187872,187104,768
3667641,24,21.2932,768,96360,0.890224,0,2,187896,187128,768
3670561,24,21.6316,768,96360,0.892202,0,2,187920,187152,768
3673481,24,21.9276,768,96360,0.893981,0,2,187944,187176,768
3676401,24,22.1867,768,96360,0.895583,0,2,187968,187200,768
3679321,24,22.4133,768,97820,0.899025,0,2,187992,187224,768
3682241,24,22.6117,768,97820,0.902122,0,2,188016,187248,768
3685161,24,22.7852,768,97820,0.90491,0,2,188040,187272,768
3688081,24,22.9371,768,97820,0.907419,0,2,188064,187296,768
3691001,24,23.0699,768,97820,0.909677,0,2,188088,187320,768
3693921,24,23.1862,768,97820,0.91171,0,2,188112,187344,768
3696841,24,23.2879,768,97820,0.913539,0,2,188136,187368,768
3699761,24,23.3769,768,97820,0.915185,0,2,188160,187392,768
3702681,24,23.4548,768,99280,0.918666,0,2,188184,187416,768
3705601,24,23.523,768,99280,0.9218,0,2,188208,187440,768
3708521,24,23.5826,768,99280,0.92462,0,2,188232,187464,768
3711441,24,23.6348,768,99280,0.927158,0,2,188256,187488,768
3714361,24,23.6804,768,99280,0.929442,0,2,188280,187512,768
3717281,24,23.7204,768,100740,0.933498,0,2,188304,187536,768
3720201,24,23.7553,768,100740,0.937148,0,2,188328,187560,768
3723121,24,23.7859,768,100740,0.940433,0,2,188352,187584,768
3726041,24,23.8127,768,100740,0.94339,0,2,188376,187608,768
3728961,24,20.8361,792,100740,0.946051,0,2,188400,187608,792
3731881,24,21.2316,792,100740,0.948446,0,2,188424,187632,792
3734801,24,21.5776,792,102200,0.952601,0,2,188448,187656,792
3737721,24,21.8804,792,102200,0.956341,0,2,188472,187680,792
3740641,24,22.1454,792,102200,0.959707,0,2,188496,187704,792
3743561,24,22.3772,792,102200,0.962736,0,2,188520,187728,792
3746481,24,22.58,792,102200,0.965463,0,2,188544,187752,792
3758161,24,23.1677,792,103660,0.97534,0,2,188640,187848,792
3761081,24,23.2717,792,103660,0.971806,0,2,188664,187872,792
3764001,24,23.3627,792,105120,0.964625,0,2,188688,187896,792
3766921,24,23.4424,792,105120,0.954163,0,2,188712,187920,792
3769841,24,23.5121,792,105120,0.940747,0,2,188736,187944,792
3772761,24,23.5731,792,105120,0.924672,0,2,188760,187968,792
3775681,24,20.6264,816,105120,0.906205,0,2,188784,187968,816
3778601,24,21.0481,816,106580,0.885584,0,2,188808,187992,816
3781521,24,21.4171,816,106580,0.863026,0,2,188832,188016,816
3784441,24,21.74,816,106580,0.838723,0,2,188856,188040,816
3787361,24,22.0225,816,106580,0.812851,0,2,188880,188064,816
3790281,24,22.2697,816,108040,0.785566,0,2,188904,188088,816
3793201,24,22.486,816,108040,0.757009,0,2,188928,188112,816
3796121,24,22.6752,816,108040,0.727308,0,2,188952,188136,816
3799041,24,22.8408,816,108040,0.696578,0,2,188976,188160,816
3801961,24,22.9857,816,109500,0.66492,0,2,189000,188184,816
3804881,24,23.1125,816,109500,0.632428,0,2,189024,188208,816
3807801,24,23.2234,816,109500,0.599185,0,2,189048,188232,816
3810721,24,23.3205,816,109500,0.565266,0,1,189072,188256,816
3813641,24,23.4054,816,110960,0.53074,0,1,189096,188280,816
3816561,24,20.4798,840,110960,0.495666,0,1,189120,188280,840
3819481,24,20.9198,840,110960,0.460099,0,1,189144,188304,840
3822401,24,21.3048,840,112420,0.421089,0,1,189168,188328,840
3825321,24,21.6417,840,112420,0.38198,0,1,189192,188352,840
3828241,24,21.9365,840,112420,0.344782,0,1,189216,188376,840
3831161,24,22.1944,840,113880,0.310304,0,1,189240,188400,840
3834081,24,22.4201,840,113880,0.279274,0,1,189264,188424,840
3837001,24,22.6176,840,113880,0.251346,0,1,189288,188448,840
3839921,24,22.7904,840,113880,0.226212,0,1,189312,188472,840
3842841,24,22.9416,840,115340,0.203591,0,1,189336,188496,840
3845761,24,23.0739,840,115340,0.183231,0,1,189360,188520,840
3848681,24,23.1897,840,116800,0.164908,0,1,189384,188544,840
3851601,24,20.291,864,116800,0.148418,0,1,189408,188544,864
3854521,24,20.7546,864,116800,0.133576,0,1,189432,188568,864
3856321,22.875,21.1603,855,118260,0.120218,0,1,189447,188592,855
3946841,13.8191,1.54172,1290,113480,0.997048,0,2,214659,213369,1290
3946841,13.5917,1.34901,1302,113480,0.996343,0,2,214671,213369,1302
3946841,13.3927,1.18038,1314,113480,0.995709,0,2,214683,213369,1314
3946841,13.0663,0.90373,1338,113480,0.992524,0,2,214707,213369,1338
3946841,12.933,0.790763,1350,113480,0.989272,0,2,214719,213369,1350
3946841,12.8164,0.691918,1362,113480,0.986345,0,2,214731,213369,1362
3946841,11.4643,0.605428,1364,113480,0.98571,0,2,214733,213369,1364
3946841,11.5313,0.52975,1376,113480,0.983139,0,2,214745,213369,1376
3946841,11.5899,0.463531,1388,113480,0.980825,0,2,214757,213369,1388
3946841,10.3911,0.40559,1390,113260,0.980743,0,2,214759,213369,1390
3946841,10.5923,0.354891,1402,113260,0.979668,0,2,214771,213369,1402
3946841,10.7682,0.31053,1414,113260,0.978702,0,2,214783,213369,1414
3946841,9.67219,0.271713,1416,113060,0.979831,0,2,214785,213369,1416
3946841,9.96317,0.237749,1428,113060,0.979848,0,2,214797,213369,1428
3946841,10.2178,0.208031,1440,113060,0.978863,0,2,214809,213369,1440
3946841,9.19055,0.182027,1442,112860,0.979977,0,2,214811,213369,1442
3946841,9.54173,0.159273,1454,112860,0.979979,0,2,214823,213369,1454
3946841,9.84902,0.139364,1466,112860,0.979981,0,2,214835,213369,1466
3946841,9.2594,0.106701,1480,112660,0.981785,0,2,214849,213369,1480
3946841,9.13611,0.0816927,1497,112660,0.981246,0,2,214866,213369,1497
3946841,9.49409,0.0714812,1509,112460,0.978121,0,2,214878,213369,1509
3946841,8.55733,0.062546,1511,111840,0.977309,0,2,214880,213369,1511
3946841,8.98766,0.0547278,1523,111840,0.975578,0,2,214892,213369,1523
3946841,9.36421,0.0478868,1535,111840,0.97502,0,2,214904,213369,1535
3946841,8.44368,0.0419009,1537,111640,0.976518,0,2,214906,213369,1537
3946841,8.88822,0.0366633,1549,111640,0.975867,0,2,214918,213369,1549
3946841,9.27719,0.0320804,1561,111640,0.97428,0,2,214930,213369,1561
3946841,8.36754,0.0280704,1563,111440,0.973852,0,2,214932,213369,1563
3946841,8.8216,0.0245616,1575,110180,0.969467,0,2,214944,213369,1575
3946841,8.3439,0.0214914,1580,108320,0.96652,0,2,214949,213369,1580
3946841,8.80091,0.0188049,1592,106860,0.962868,0,2,214961,213369,1592
3946841,9.2008,0.0164543,1604,106240,0.959581,0,2,214973,213369,1604
3946841,8.3007,0.0143975,1606,106240,0.957623,0,2,214975,213369,1606
3946841,8.76311,0.0125978,1618,106240,0.950861,0,2,214987,213369,1618
3946841,9.16772,0.0110231,1630,106240,0.942775,0,2,214999,213369,1630
3946841,8.27176,0.00964522,1632,106040,0.937497,0,2,215001,213369,1632
3946841,8.73779,0.00843957,1644,106040,0.929748,0,2,215013,213369,1644
3946841,9.14556,0.00738463,1656,106040,0.922773,0,2,215025,213369,1656
3946841,9.50237,0.00646155,1668,105840,0.917495,0,2,215037,213369,1668
3946841,9.81457,0.00565385,1680,105840,0.905746,0,2,215049,213369,1680
3946841,8.83775,0.00494712,1682,105640,0.897171,0,2,215051,213369,1682
3946841,9.23303,0.00432873,1694,105640,0.884454,0,2,215063,213369,1694
3946841,8.7039,0.00378764,1699,104180,0.874009,0,2,215068,213369,1699
3946841,9.11592,0.00331419,1711,104180,0.861608,0,2,215080,213369,1711
3946841,8.22643,0.00289991,1713,103980,0.851447,0,2,215082,213369,1713
3946841,8.69812,0.00253742,1725,103360,0.841302,0,2,215094,213369,1725
3946841,9.11086,0.00222025,1737,103160,0.828172,0,2,215106,213369,1737
3946841,9.472,0.00194271,1749,101700,0.816355,0,2,215118,213369,1749
3946841,9.788,0.00169988,1761,101700,0.804719,0,2,215130,213369,1761
3946841,8.8145,0.00148739,1763,101500,0.796247,0,2,215132,213369,1763
3946841,9.21269,0.00130147,1775,101500,0.786623,0,2,215144,213369,1775
3946841,9.5611,0.00113878,1787,100040,0.77596,0,2,215156,213369,1787
3946841,8.61596,0.000996436,1789,99840,0.768364,0,2,215158,213369,1789
3946841,9.03897,0.000871881,1801,99840,0.759528,0,2,215170,213369,1801
3946841,9.4091,0.000762896,1813,99840,0.752575,0,2,215182,213369,1813
3946841,8.48296,0.000667534,1815,99640,0.748318,0,2,215184,213369,1815
3946841,8.92259,0.000584092,1827,99640,0.743486,0,2,215196,213369,1827
3946841,8.43227,0.000511081,1832,99640,0.740137,0,2,215201,213369,1832
3946841,8.87823,0.000447196,1844,99640,0.736124,0,2,215213,213369,1844
3946841,8.01845,0.000391296,1846,99440,0.734511,0,2,215215,213369,1846
3946841,8.51615,0.000342384,1858,98820,0.73106,0,2,215227,213369,1858
3946841,8.95163,0.000299586,1870,98620,0.727954,0,2,215239,213369,1870
3946841,9.33268,0.000262138,1882,97160,0.725159,0,2,215251,213369,1882
3946841,9.66609,0.000229371,1894,97160,0.720643,0,2,215263,213369,1894
3946841,8.70783,0.000200699,1896,96960,0.718579,0,2,215265,213369,1896
3957061,9.11935,125.25,906,96960,0.714721,0,2,215277,214371,906
3957061,9.47943,109.594,918,110360,0.712249,0,2,215289,214371,918
3957061,9.7945,95.8947,930,110360,0.727024,0,2,215301,214371,930
3957061,10.0702,83.9078,942,111100,0.740321,0,2,215313,214371,942
3957061,10.3114,73.4194,954,111100,0.750289,0,2,215325,214371,954
3957061,10.5225,64.2419,966,111100,0.75726,0,2,215337,214371,966
3957061,10.7072,56.2117,978,111100,0.761534,0,2,215349,214371,978
3957061,10.8688,49.1852,990,112560,0.765381,0,2,215361,214371,990
3957061,11.0102,43.0371,1002,112560,0.766843,0,2,215373,214371,1002
3957061,11.1339,37.6574,1014,113880,0.766159,0,2,215385,214371,1014
3957061,11.2422,32.9503,1026,113880,0.763543,0,2,215397,214371,1026
3957061,11.3369,28.8315,1038,113880,0.759188,0,2,215409,214371,1038
3957061,11.4198,25.2275,1050,113880,0.75227,0,2,215421,214371,1050
3957061,11.4923,22.0741,1062,113880,0.744043,0,2,215433,214371,1062
3957061,11.5558,19.3148,1074,113880,0.734638,0,2,215445,214371,1074
3957061,11.6113,16.9005,1086,113880,0.724174,0,2,215457,214371,1086
3957061,11.6599,14.7879,1098,113880,0.712757,0,2,215469,214371,1098
3957061,11.7024,12.9394,1110,113880,0.700481,0,2,215481,214371,1110
3957061,11.7396,11.322,1122,113880,0.687433,0,2,215493,214371,1122
3957061,11.7722,9.90675,1134,113880,0.67369,0,2,215505,214371,1134
3957061,11.8006,8.66841,1146,113880,0.659321,0,2,215517,214371,1146
3957061,11.8256,7.58486,1158,113880,0.644389,0,2,215529,214371,1158
3957061,11.8474,6.63675,1170,113880,0.62895,0,2,215541,214371,1170
3957061,11.8664,5.80716,1182,113880,0.613055,0,2,215553,214371,1182
3957061,11.8831,5.08126,1194,113880,0.596749,0,2,215565,214371,1194
3957061,11.8977,4.4461,1206,113880,0.580074,0,2,215577,214371,1206
3957061,11.9105,3.89034,1218,113880,0.563067,0,2,215589,214371,1218
3957061,11.9217,3.40405,1230,113880,0.54576,0,2,215601,214371,1230
3957061,11.9315,2.97854,1242,113880,0.528184,0,2,215613,214371,1242
3957061,11.9401,2.60622,1254,113880,0.510366,0,2,215625,214371,1254
3957061,11.9476,2.28045,1266,113880,0.492329,0,2,215637,214371,1266
3957061,10.7041,1.99539,1268,113880,0.476096,0,2,215639,214371,1268
3957061,10.8661,1.74597,1280,112760,0.459487,0,2,215651,214371,1280
3957061,11.0078,1.52772,1292,113880,0.442538,0,1,215663,214371,1292
3957061,11.1319,1.33676,1304,113880,0.425284,0,1,215675,214371,1304
3957061,11.2404,1.16966,1316,113880,0.407756,0,1,215687,214371,1316
3957061,11.3353,1.02345,1328,113880,0.38898,0,1,215699,214371,1328
3957061,11.4184,0.895522,1340,113880,0.370082,0,1,215711,214371,1340
3957061,11.4911,0.783582,1352,113880,0.351074,0,1,215723,214371,1352
3957061,11.5547,0.685634,1364,113880,0.331967,0,1,215735,214371,1364
3957061,11.6104,0.59993,1376,113880,0.31277,0,1,215747,214371,1376
3957061,11.6591,0.524939,1388,113880,0.293493,0,1,215759,214371,1388
3957061,11.7017,0.459321,1400,113880,0.274144,0,1,215771,214371,1400
3957061,11.739,0.401906,1412,113880,0.255729,0,1,215783,214371,1412
3957061,11.7716,0.351668,1424,113880,0.237156,0,1,215795,214371,1424
3957061,11.8002,0.307709,1436,113880,0.218441,0,1,215807,214371,1436
3957061,11.8251,0.269246,1448,113880,0.199597,0,1,215819,214371,1448
3957061,11.847,0.23559,1460,113880,0.180637,0,1,215831,214371,1460
3957061,11.8661,0.206141,1472,113880,0.162573,0,1,215843,214371,1472
3957061,11.8829,0.180374,1484,113880,0.146316,0,1,215855,214371,1484
3957061,11.8975,0.157827,1496,113880,0.131684,0,1,215867,214371,1496
3957061,11.9103,0.138099,1508,113880,0.118516,0,1,215879,214371,1508
3957061,11.9215,0.120836,1520,113880,0.106664,0,1,215891,214371,1520
3957061,11.9313,0.105732,1532,113880,0.0959979,0,1,215903,214371,1532
3957061,11.9399,0.0925152,1544,113880,0.0863981,0,1,215915,214371,1544
3957061,10.8224,0.0809508,1547,111100,0.0787583,0,1,215918,214371,1547
3957061,10.9696,0.070832,1559,111100,0.0708825,0,1,215930,214371,1559
3957061,11.0984,0.061978,1571,109240,0.0637942,0,1,215942,214371,1571
3957061,11.2111,0.0542307,1583,108380,0.0574148,0,1,215954,214371,1583
3957061,11.3097,0.0474519,1595,106920,0.0516733,0,1,215966,214371,1595
3957061,11.396,0.0415204,1607,105460,0.046506,0,1,215978,214371,1607
3957061,11.4715,0.0363303,1619,104000,0.0418554,0,1,215990,214371,1619
3957061,10.6626,0.0317891,1624,102540,0.0376698,0,1,215995,214371,1624
3957061,10.8298,0.0278154,1636,101080,0.0339029,0,1,216007,214371,1636
3957061,10.976,0.0243385,1648,101080,0.0305126,0,1,216019,214371,1648
3957061,11.104,0.0212962,1660,101080,0.0274613,0,1,216031,214371,1660
3957061,11.216,0.0186342,1672,101080,0.0247152,0,1,216043,214371,1672
3957061,11.314,0.0163049,1684,101080,0.0222437,0,1,216055,214371,1684
3957061,21.6498,0.0142668,1778,101080,0.0200193,0,1,216149,214371,1778
3957061,19.9435,0.0124834,1786,101080,0.0180174,0,1,216157,214371,1786
3973121,122.576,299.136,234,1460,0.0162156,0,1,216998,216764,234
4087201,136.504,290.994,234,17520,0.0145941,0,1,217232,216998,234
4087201,120.941,254.62,246,17520,0.0131347,0,1,217244,216998,246
4087201,107.323,222.792,258,17520,0.0118212,0,1,217256,216998,258
4087201,95.4077,194.943,270,17520,0.0106391,0,1,217268,216998,270
4087201,84.9818,170.575,282,17520,0.00957517,0,1,217280,216998,282
4090121,121.234,200.628,246,17520,0.00861765,0,1,217655,217409,246
4093041,109.08,175.55,270,20440,0.0127559,0,1,217679,217409,270
4095961,98.4448,153.606,294,23360,0.0204803,0,1,217703,217409,294
4098881,89.1392,134.405,318,26280,0.0314323,0,1,217727,217409,318
4101801,80.9968,117.605,342,29200,0.045289,0,1,217751,217409,342
4104721,73.8722,102.904,366,32120,0.0617601,0,1,217775,217409,366
4107641,80.3882,120.791,246,35040,0.0625841,0,1,217901,217655,246
4110561,73.3397,105.692,270,37960,0.0673257,0,1,217925,217655,270
4113481,67.1722,95.4807,270,40880,0.0755931,0,1,217949,217679,270
4116401,61.7757,83.5456,294,43800,0.0870338,0,1,217973,217679,294
4119321,57.0537,76.1024,294,46720,0.10133,0,1,217997,217703,294
4122241,52.922,66.5896,318,49640,0.118197,0,1,218021,217703,318
4125161,49.3068,61.2659,318,52560,0.137378,0,2,218045,217727,318
4128081,46.1434,53.6077,342,55480,0.15864,0,2,218069,217727,342
4131001,43.3755,49.9067,342,58400,0.181776,0,2,218093,217751,342
4133921,40.9535,43.6684,366,61320,0.206598,0,2,218117,217751,366
4136841,38.8344,41.2098,366,64240,0.232938,0,2,218141,217775,366
4139761,36.9801,36.0586,390,67160,0.260645,0,2,218165,217775,390
4142681,35.3576,47.3013,288,70080,0.28958,0,2,218189,217901,288
4145601,33.9379,41.3886,312,70080,0.315622,0,2,218213,217901,312
4148521,32.6956,39.215,312,70080,0.33906,0,2,218237,217925,312
4151441,31.6087,34.3132,336,70080,0.360154,0,2,218261,217925,336
4154361,30.6576,33.024,336,70080,0.379139,0,2,218285,217949,336
4157281,29.8254,28.896,360,70080,0.396225,0,2,218309,217949,360
4160201,29.0972,28.284,360,70080,0.411602,0,2,218333,217973,360
4163121,28.4601,24.7485,384,70080,0.425442,0,2,218357,217973,384
4166041,27.9026,24.6549,384,70080,0.437898,0,2,218381,217997,384
4168961,27.4147,21.5731,408,70080,0.449108,0,2,218405,217997,408
4171881,26.9879,21.8764,408,71540,0.461197,0,2,218429,218021,408
4174801,26.6144,19.1419,432,71540,0.472077,0,2,218453,218021,432
4177721,26.2876,19.7491,432,71540,0.48187,0,2,218477,218045,432
4180641,26.0017,17.2805,456,71540,0.490683,0,2,218501,218045,456
4183561,25.7514,18.1204,456,71540,0.498614,0,2,218525,218069,456
4186481,25.5325,15.8554,480,71540,0.505753,0,2,218549,218069,480
4189401,25.341,16.8735,480,71540,0.512178,0,2,218573,218093,480
4192321,25.1733,14.7643,504,71540,0.51796,0,2,218597,218093,504
4195241,25.0267,15.9187,504,71540,0.523164,0,2,218621,218117,504
4198161,24.8983,13.9289,528,71540,0.527848,0,2,218645,218117,528
4201081,24.786,15.1878,528,73000,0.534063,0,2,218669,218141,528
4204001,24.6878,13.2893,552,73000,0.539657,0,2,218693,218141,552
4206921,24.6018,14.6282,552,73000,0.544691,0,2,218717,218165,552
4209841,24.5266,12.7996,576,73000,0.549222,0,2,218741,218165,576
4212761,24.4608,14.1997,576,73000,0.5533,0,2,218765,218189,576
4215681,24.4032,15.4247,576,73000,0.55697,0,2,218789,218213,576
4218601,24.3528,16.4966,576,73000,0.560273,0,2,218813,218237,576
4221521,24.3087,17.4346,576,73000,0.563245,0,2,218837,218261,576
4224441,24.2701,18.2552,576,73000,0.565921,0,2,218861,218285,576
4227361,24.2363,18.9733,576,73000,0.568329,0,2,218885,218309,576
4230281,24.2068,19.6017,576,74460,0.572496,0,2,218909,218333,576
4233201,24.1809,20.1515,576,74460,0.576246,0,2,218933,218357,576
4236121,24.1583,20.6325,576,74460,0.579622,0,2,218957,218381,576
4239041,24.1385,21.0535,576,74460,0.58266,0,2,218981,218405,576
4241961,24.1212,18.4218,600,74460,0.585394,0,2,219005,218405,600
4244881,24.1061,19.1191,600,74460,0.587854,0,2,219029,218429,600
4247801,24.0928,19.7292,600,74460,0.590069,0,2,219053,218453,600
4250721,24.0812,20.263,600,74460,0.592062,0,2,219077,218477,600
4253641,24.0711,20.7301,600,74460,0.593856,0,2,219101,218501,600
4256561,24.0622,21.1389,600,74460,0.59547,0,2,219125,218525,600
4259481,24.0544,21.4965,600,75920,0.598923,0,2,219149,218549,600
4262401,24.0476,21.8095,600,75920,0.602031,0,2,219173,218573,600
4265321,24.0417,22.0833,600,75920,0.604828,0,2,219197,218597,600
4268241,24.0364,22.3229,600,75920,0.607345,0,2,219221,218621,600
4271161,24.0319,22.5325,600,75920,0.60961,0,2,219245,218645,600
4274081,24.0279,22.7159,600,75920,0.611649,0,2,219269,218669,600
4277001,24.0244,22.8764,600,75920,0.613485,0,2,219293,218693,600
4279921,24.0214,23.0169,600,75920,0.615136,0,2,219317,218717,600
4282841,24.0187,23.1398,600,75920,0.616622,0,2,219341,218741,600
4285761,24.0164,23.2473,600,75920,0.61796,0,2,219365,218765,600
4288681,24.0143,23.3414,600,77380,0.621164,0,2,219389,218789,600
4291601,24.0125,23.4237,600,77380,0.624048,0,2,219413,218813,600
4294521,24.011,23.4958,600,77380,0.626643,0,2,219437,218837,600
4297441,24.0096,23.5588,600,77380,0.628979,0,2,219461,218861,600
4300361,24.0084,23.6139,600,77380,0.631081,0,2,219485,218885,600
4303281,24.0073,20.6622,624,77380,0.632973,0,2,219509,218885,624
4306201,24.0064,21.0794,624,77380,0.634675,0,2,219533,218909,624
4309121,24.0056,21.4445,624,77380,0.636208,0,2,219557,218933,624
4312041,24.0049,21.7639,624,77380,0.637587,0,2,219581,218957,624
4314961,24.0043,22.0434,624,77380,0.638828,0,2,219605,218981,624
4317881,24.0038,22.288,624,78840,0.641946,0,2,219629,219005,624
4320801,24.0033,22.502,624,78840,0.644751,0,2,219653,219029,624
4323721,24.0029,22.6893,624,78840,0.647276,0,2,219677,219053,624
4326641,24.0025,22.8531,624,78840,0.649548,0,2,219701,219077,624
4329561,24.0022,22.9965,624,78840,0.651593,0,2,219725,219101,624
4332481,24.0019,23.1219,624,78840,0.653434,0,2,219749,219125,624
4335401,24.0017,23.2317,624,78840,0.655091,0,2,219773,219149,624
4338321,24.0015,23.3277,624,78840,0.656582,0,2,219797,219173,624
4341241,24.0013,23.4117,624,78840,0.657924,0,2,219821,219197,624
4344161,24.0011,23.4853,624,78840,0.659131,0,2,219845,219221,624
4347081,24.001,23.5496,624,80300,0.662218,0,2,219869,219245,624
4350001,24.0009,23.6059,624,80300,0.664996,0,2,219893,219269,624
4352921,24.0008,23.6552,624,80300,0.667497,0,2,219917,219293,624
4355841,24.0007,23.6983,624,80300,0.669747,0,2,219941,219317,624
4358761,24.0006,23.736,624,80300,0.671772,0,2,219965,219341,624
4361681,24.0005,23.769,624,80300,0.673595,0,2,219989,219365,624
