#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5762881,23.3405,21,783,97820,0.862894,0,2,135263,134480,783
5765801,23.423,21.375,783,97820,0.867604,0,2,135287,134504,783
5768721,23.4951,21.7031,783,97820,0.871844,0,2,135311,134528,783
5771641,23.5582,21.9902,783,97820,0.875659,0,2,135335,134552,783
5774561,23.6134,22.2415,783,97820,0.879093,0,2,135359,134576,783
5777481,23.6618,22.4613,783,97820,0.882184,0,2,135383,134600,783
5780401,23.704,22.6536,783,97820,0.884966,0,2,135407,134624,783
5783321,23.741,22.8219,783,97820,0.887469,0,2,135431,134648,783
5786241,23.7734,22.9692,783,97820,0.889722,0,2,135455,134672,783
5789161,23.8017,23.098,783,97820,0.89175,0,2,135479,134696,783
5791141,22.8265,23.2108,775,97820,0.895575,0,2,135495,134720,775
5794061,22.9732,52.8094,539,97820,0.896018,0,2,135519,134980,539
5796981,23.1015,46.2082,563,97820,0.892416,0,2,135543,134980,563
5799901,23.2139,40.4322,587,97820,0.885174,0,2,135567,134980,587
5802821,23.3121,35.3782,611,97820,0.874657,0,2,135591,134980,611
5805741,23.3981,30.9559,635,99280,0.861191,0,2,135615,134980,635
5808661,23.4733,27.0864,659,99280,0.869072,0,2,135639,134980,659
5811581,23.5392,23.7006,683,99280,0.876165,0,2,135663,134980,683
5814501,23.5968,20.738,707,99280,0.882548,0,2,135687,134980,707
5817421,23.6472,18.1458,731,99280,0.888293,0,2,135711,134980,731
5820341,23.6913,15.8776,755,99280,0.893464,0,2,135735,134980,755
5823261,23.7299,13.8929,779,100740,0.900118,0,2,135759,134980,779
5826181,23.7636,12.6563,799,100740,0.906106,0,2,135783,134984,799
5829101,23.7932,14.0742,799,100740,0.911495,0,2,135807,135008,799
5832021,23.819,15.315,799,100740,0.916346,0,2,135831,135032,799
5834941,23.8417,16.4006,799,100740,0.920711,0,2,135855,135056,799
5837861,23.8614,17.3505,799,100740,0.92464,0,2,135879,135080,799
5840781,23.8788,18.1817,799,100740,0.928176,0,2,135903,135104,799
5843701,23.8939,18.909,799,100740,0.931359,0,2,135927,135128,799
5846621,23.9072,19.5454,799,100740,0.934223,0,2,135951,135152,799
5849541,23.9188,21.9772,784,102200,0.9388,0,2,135975,135191,784
5852461,23.9289,19.23,808,102200,0.94292,0,2,135999,135191,808
5855381,23.9378,19.8263,808,102200,0.946628,0,2,136023,135215,808
5858301,23.9456,20.348,808,102200,0.949965,0,2,136047,135239,808
5861221,23.9524,20.8045,808,102200,0.953969,0,2,136071,135263,808
5864141,23.9583,21.2039,808,102200,0.957572,0,2,136095,135287,808
5867061,23.9636,21.5534,808,102200,0.960815,0,2,136119,135311,808
5869981,23.9681,21.8593,808,102200,0.963733,0,2,136143,135335,808
5945841,23.9904,22.0373,839,109500,0.996657,0,2,136766,135927,839
5983801,16.7117,8.49964,947,112006,0.997594,0,2,137162,136215,947
5983801,16.1227,7.43718,959,111537,0.996834,0,2,137174,136215,959
5983801,15.6074,6.50753,971,111069,0.995151,0,2,137186,136215,971
5983801,15.1565,5.69409,983,110600,0.992636,0,2,137198,136215,983
5983801,14.7619,4.98233,995,110131,0.988372,0,2,137210,136215,995
5983801,14.4167,4.35954,1007,109663,0.983535,0,2,137222,136215,1007
5983801,14.1146,3.8146,1019,107734,0.978181,0,2,137234,136215,1019
5983801,13.8503,3.33777,1031,107265,0.972363,0,2,137246,136215,1031
5983801,13.619,2.92055,1043,106797,0.968127,0,2,137258,136215,1043
5983801,13.4166,2.55548,1055,104868,0.961314,0,2,137270,136215,1055
5983801,13.2395,2.23605,1067,104400,0.956183,0,2,137282,136215,1067
5983801,13.0846,1.95654,1079,103931,0.950565,0,2,137294,136215,1079
5983801,12.949,1.71197,1091,103462,0.944508,0,2,137306,136215,1091
5983801,12.8304,1.49798,1103,101534,0.940057,0,2,137318,136215,1103
5983801,12.7266,1.31073,1115,101065,0.937052,0,2,137330,136215,1115
5983801,12.6358,1.14689,1127,100596,0.934346,0,2,137342,136215,1127
5983801,12.5563,1.00353,1139,100128,0.929912,0,2,137354,136215,1139
5983801,12.4868,0.878086,1151,98199,0.922921,0,2,137366,136215,1151
5983801,12.4259,0.768326,1163,97730,0.917629,0,2,137378,136215,1163
5983801,12.3727,0.672285,1175,97262,0.911866,0,2,137390,136215,1175
5983801,12.3261,0.588249,1187,96793,0.907679,0,2,137402,136215,1187
5983801,12.2853,0.514718,1199,96324,0.900911,0,2,137414,136215,1199
5983801,12.2497,0.450378,1211,95856,0.89582,0,2,137426,136215,1211
5983801,12.2185,0.394081,1223,95387,0.892238,0,2,137438,136215,1223
5983801,12.1911,0.344821,1235,94919,0.885014,0,2,137450,136215,1235
5983801,12.1673,0.301718,1247,94450,0.877513,0,2,137462,136215,1247
5983801,12.1463,0.264004,1259,93981,0.871762,0,2,137474,136215,1259
5983801,12.1281,0.231003,1271,92053,0.863585,0,2,137486,136215,1271
5983801,12.112,0.202128,1283,91584,0.857227,0,2,137498,136215,1283
5983801,12.098,0.176862,1295,91115,0.850504,0,2,137510,136215,1295
5983801,12.0858,0.154754,1307,90647,0.843454,0,2,137522,136215,1307
5983801,12.0751,0.13541,1319,90178,0.835108,0,2,137534,136215,1319
5983801,12.0657,0.118484,1331,88249,0.826598,0,2,137546,136215,1331
5983801,12.0575,0.103673,1343,86560,0.817938,0,2,137558,136215,1343
5983801,12.0503,0.090714,1355,85100,0.809144,0,2,137570,136215,1355
5983801,12.044,0.0793747,1367,83640,0.80023,0,2,137582,136215,1367
5983801,12.0385,0.0694529,1379,82180,0.791207,0,2,137594,136215,1379
5983801,12.0337,0.0607713,1391,80720,0.780086,0,2,137606,136215,1391
5983801,12.0295,0.0531749,1403,80300,0.769077,0,2,137618,136215,1403
5983801,12.0258,0.046528,1415,79260,0.75717,0,2,137630,136215,1415
5983801,12.0226,0.040712,1427,79260,0.745453,0,2,137642,136215,1427
5983801,12.0197,0.035623,1439,79260,0.735907,0,2,137654,136215,1439
5983801,12.0173,0.0311701,1451,79260,0.725317,0,2,137666,136215,1451
5983801,12.0151,0.0272739,1463,79260,0.714785,0,2,137678,136215,1463
5983801,12.0132,0.0238646,1475,79260,0.706307,0,2,137690,136215,1475
5983801,12.0116,0.0208816,1487,79260,0.699676,0,2,137702,136215,1487
5983801,12.0101,0.0182714,1499,79260,0.694708,0,2,137714,136215,1499
5983801,12.0089,0.0159874,1511,79260,0.691237,0,2,137726,136215,1511
5983801,12.0078,0.013989,1523,79260,0.689114,0,2,137738,136215,1523
5983801,12.0068,0.0122404,1535,79260,0.687202,0,2,137750,136215,1535
5983801,12.0059,0.0107103,1547,79260,0.686482,0,2,137762,136215,1547
5983801,12.0052,0.00937154,1559,79260,0.685834,0,2,137774,136215,1559
5983801,12.0045,0.0082001,1571,79260,0.68525,0,2,137786,136215,1571
5983801,12.004,0.00717509,1583,79260,0.684725,0,2,137798,136215,1583
5983801,12.0035,0.0062782,1595,77800,0.684253,0,2,137810,136215,1595
5983801,12.003,0.00549343,1607,77800,0.683828,0,2,137822,136215,1607
5983801,12.0027,0.00480675,1619,77800,0.683445,0,2,137834,136215,1619
5983801,12.0023,0.0042059,1631,77800,0.6831,0,2,137846,136215,1631
5983801,12.002,0.00368017,1643,77800,0.68279,0,2,137858,136215,1643
5983801,12.0018,0.00322015,1655,77800,0.682511,0,2,137870,136215,1655
5983801,12.0016,0.00281763,1667,77800,0.68126,0,2,137882,136215,1667
5983801,12.0014,0.00246542,1679,77800,0.680134,0,2,137894,136215,1679
5983801,12.0012,0.00215725,1691,77800,0.679121,0,2,137906,136215,1691
5983801,12.001,0.00188759,1703,77800,0.678209,0,2,137918,136215,1703
5983801,12.0009,0.00165164,1715,77800,0.677388,0,2,137930,136215,1715
5983801,12.0008,0.00144519,1727,77800,0.676649,0,2,137942,136215,1727
5983801,12.0007,0.00126454,1739,77800,0.675984,0,2,137954,136215,1739
5998401,12.0006,112.376,852,77800,0.675386,0,2,137966,137114,852
5998401,12.0005,98.3291,864,80300,0.676847,0,2,137978,137114,864
5998401,12.0005,86.038,876,79260,0.678162,0,2,137990,137114,876
5998401,12.0004,75.2832,888,79260,0.679346,0,2,138002,137114,888
5998401,12.0004,65.8728,900,79260,0.680412,0,2,138014,137114,900
5998401,12.0003,57.6387,912,79260,0.68137,0,2,138026,137114,912
6004241,12.0003,65.4339,804,79260,0.682233,0,2,138038,137234,804
6004241,12.0002,57.2546,816,80300,0.68301,0,2,138050,137234,816
6011541,12.0002,54.5978,792,79260,0.683709,0,2,138062,137270,792
6011541,12.0002,47.7731,804,80300,0.684338,0,2,138074,137270,804
6018841,12.0002,46.3014,780,79260,0.684904,0,2,138086,137306,780
6018841,12.0001,40.5138,792,80300,0.685414,0,2,138098,137306,792
6018841,10.8751,35.4495,795,79260,0.687872,0,2,138101,137306,795
6034901,11.0157,35.5184,771,79260,0.688085,0,2,138113,137342,771
6034901,11.1388,31.0786,783,80300,0.700277,0,2,138125,137342,783
6034901,11.2464,27.1937,795,80300,0.709249,0,2,138137,137342,795
6034901,11.3406,23.7945,807,80300,0.715324,0,2,138149,137342,807
6034901,11.423,20.8202,819,80300,0.718792,0,2,138161,137342,819
6034901,11.4952,18.2177,831,80300,0.719913,0,2,138173,137342,831
6043661,11.5583,29.4405,735,80300,0.718921,0,2,138185,137450,735
6043661,11.6135,25.7604,747,80300,0.722029,0,2,138197,137450,747
6043661,11.6618,22.5404,759,80300,0.722826,0,2,138209,137450,759
6077241,11.7041,25.7228,723,80300,0.721544,0,2,138221,137498,723
6077241,11.7411,22.5075,735,74460,0.740389,0,2,138233,137498,735
6077241,11.7734,19.694,747,74460,0.75535,0,2,138245,137498,747
6077241,11.8018,17.2323,759,74460,0.766815,0,2,138257,137498,759
6077241,11.8265,15.0782,771,74460,0.775134,0,2,138269,137498,771
6077241,11.8482,13.1935,783,74460,0.78062,0,2,138281,137498,783
6077241,11.8672,11.5443,795,74460,0.783558,0,2,138293,137498,795
6077241,11.8838,10.1012,807,74460,0.784203,0,2,138305,137498,807
6077241,11.8983,8.83859,819,74460,0.782782,0,2,138317,137498,819
6077241,11.911,7.73376,831,74460,0.779504,0,2,138329,137498,831
6077241,11.9221,6.76704,843,74460,0.774554,0,2,138341,137498,843
6077241,11.9319,5.92116,855,74460,0.768098,0,2,138353,137498,855
6077241,11.9404,5.18102,867,74460,0.760288,0,2,138365,137498,867
6077241,11.9478,4.53339,879,74460,0.75126,0,2,138377,137498,879
6077241,11.9544,3.96672,891,74460,0.741134,0,2,138389,137498,891
6114161,11.9601,36.4709,639,74460,0.73002,0,2,138401,137762,639
6114161,11.9821,16.368,711,81760,0.855522,0,2,138473,137762,711
6114161,11.9843,14.322,723,81760,0.86697,0,2,138485,137762,723
6114161,11.9863,12.5317,735,81760,0.875273,0,2,138497,137762,735
6114161,11.988,10.9653,747,81760,0.880745,0,2,138509,137762,747
6114161,11.9895,9.5946,759,81760,0.883671,0,2,138521,137762,759
6114161,11.9908,8.39527,771,81760,0.884304,0,2,138533,137762,771
6114161,11.992,7.34586,783,81760,0.882873,0,2,138545,137762,783
6114161,11.993,6.42763,795,81760,0.879586,0,2,138557,137762,795
6114161,11.9938,5.62418,807,81760,0.874627,0,2,138569,137762,807
6114161,11.9946,4.92115,819,81760,0.868165,0,2,138581,137762,819
6114161,11.9953,4.30601,831,81760,0.860348,0,2,138593,137762,831
6114161,11.9959,3.76776,843,81760,0.851313,0,2,138605,137762,843
6114161,11.9964,3.29679,855,81760,0.841182,0,2,138617,137762,855
6117081,13.4968,29.8847,663,81760,0.828064,0,2,138641,137978,663
6120001,14.8097,29.1491,663,83220,0.818257,0,2,138665,138002,663
6122921,15.9585,28.5055,663,84680,0.811432,0,2,138689,138026,663
6125841,16.9637,27.9423,663,86140,0.807289,0,2,138713,138050,663
6128761,17.8432,27.4495,663,87600,0.80556,0,2,138737,138074,663
6131681,18.6128,27.0183,663,89060,0.806004,0,2,138761,138098,663
6134601,19.2862,25.516,672,89060,0.806403,0,2,138785,138113,672
6137521,19.8755,22.3265,696,89060,0.806763,0,2,138809,138113,696
6140441,20.391,19.5357,720,90520,0.809087,0,2,138833,138113,720
6143361,20.8421,26.0937,672,90520,0.811178,0,2,138857,138185,672
6146281,21.2369,22.832,696,90520,0.81306,0,2,138881,138185,696
6149201,21.5823,24.478,684,90520,0.814754,0,2,138905,138221,684
6152121,21.8845,21.4183,708,91980,0.818279,0,2,138929,138221,708
6155041,22.1489,18.741,732,91980,0.821451,0,2,138953,138221,732
6157961,22.3803,16.3984,756,91980,0.824306,0,2,138977,138221,756
6160881,22.5828,14.3486,780,91980,0.826875,0,2,139001,138221,780
6163801,22.7599,35.055,624,93440,0.827188,0,2,139025,138401,624
6166721,22.9149,30.6731,648,93440,0.829469,0,2,139049,138401,648
6169641,23.0506,26.839,672,93440,0.833522,0,2,139073,138401,672
6172561,23.1692,23.4841,696,93440,0.83717,0,2,139097,138401,696
6175481,23.2731,20.5486,720,93440,0.840453,0,2,139121,138401,720
6178401,23.364,17.98,744,94900,0.845408,0,2,139145,138401,744
6181321,23.4435,15.7325,768,94900,0.849867,0,2,139169,138401,768
6184241,23.513,13.766,792,94900,0.85388,0,2,139193,138401,792
6187161,23.5739,12.0452,816,94900,0.857492,0,2,139217,138401,816
6190081,23.6272,10.5396,840,96360,0.862743,0,2,139241,138401,840
6193001,23.6738,9.22211,864,96360,0.867469,0,2,139265,138401,864
6195921,23.7145,8.06935,888,96360,0.871722,0,2,139289,138401,888
6198841,23.7502,37.0607,672,96360,0.87555,0,2,139313,138641,672
6201761,23.7814,32.4281,696,96360,0.878995,0,2,139337,138641,696
6204681,23.8088,31.3746,696,97820,0.884095,0,2,139361,138665,696
6207601,23.8327,30.4528,696,97820,0.888686,0,2,139385,138689,696
6210521,23.8536,26.6462,720,97820,0.892817,0,2,139409,138689,720
6213441,23.8719,26.3154,720,97820,0.896535,0,2,139433,138713,720
6216361,23.8879,26.026,720,99280,0.901882,0,2,139457,138737,720
6219281,23.9019,22.7727,744,99280,0.906694,0,2,139481,138737,744
6222201,23.9142,22.9261,744,99280,0.911024,0,2,139505,138761,744
6225121,23.9249,23.0604,744,99280,0.914922,0,2,139529,138785,744
6228041,23.9343,23.1778,744,99280,0.91843,0,2,139553,138809,744
6230961,23.9425,23.2806,744,100740,0.923587,0,2,139577,138833,744
6233881,23.9497,23.3705,744,100740,0.928228,0,2,139601,138857,744
6236801,23.956,23.4492,744,100740,0.932405,0,2,139625,138881,744
6239721,23.9615,23.5181,744,100740,0.936165,0,2,139649,138905,744
6242641,23.9663,20.5783,768,100740,0.939548,0,2,139673,138905,768
6245561,23.9705,21.006,768,102200,0.944593,0,2,139697,138929,768
6248481,23.9742,21.3803,768,102200,0.949134,0,2,139721,138953,768
6251401,23.9774,21.7077,768,102200,0.953221,0,2,139745,138977,768
6254321,23.9802,21.9943,768,102200,0.956899,0,2,139769,139001,768
6257241,23.9827,22.245,768,102200,0.960209,0,2,139793,139025,768
6260161,23.9849,22.4644,768,102200,0.963188,0,2,139817,139049,768
6336081,23.9995,20.8922,840,108040,0.995622,0,2,140441,139601,840
6339001,23.9996,21.2807,840,108040,0.994059,0,2,140465,139625,840
6341921,23.9996,21.6206,840,108040,0.992653,0,2,140489,139649,840
6347761,23.9997,22.1783,840,109500,0.993049,0,2,140537,139697,840
6350681,23.9998,22.406,840,109500,0.992744,0,2,140561,139721,840
6353601,23.9998,22.6052,840,109500,0.99247,0,2,140585,139745,840
6356521,23.9998,22.7796,840,109500,0.992223,0,2,140609,139769,840
6359441,23.9998,22.9321,840,109500,0.992001,0,2,140633,139793,840
6362361,23.9999,23.0656,840,109500,0.991801,0,2,140657,139817,840
6368201,23.9999,20.6596,864,110960,0.991359,0,2,140705,139841,864
6371121,23.9999,21.0772,864,110960,0.990223,0,2,140729,139865,864
6374041,23.9999,21.4425,864,110960,0.9892,0,2,140753,139889,864
6374041,18.1549,10.9981,924,108565,0.992623,0,2,140813,139889,924
6374041,17.3855,9.6233,936,108097,0.991361,0,2,140825,139889,936
6374041,16.7123,8.42039,948,107629,0.989225,0,2,140837,139889,948
6374041,16.1233,7.36784,960,107161,0.985302,0,2,140849,139889,960
6374041,15.6079,6.44686,972,106693,0.980772,0,2,140861,139889,972
6374041,15.1569,5.641,984,106225,0.975695,0,2,140873,139889,984
6374041,14.7623,4.93588,996,105757,0.970125,0,2,140885,139889,996
6374041,14.417,4.31889,1008,105289,0.966113,0,2,140897,139889,1008
6374041,14.1149,3.77903,1020,103361,0.959501,0,2,140909,139889,1020
6374041,13.8505,3.30665,1032,102893,0.954551,0,2,140921,139889,1032
6374041,13.6192,2.89332,1044,102425,0.949096,0,2,140933,139889,1044
6374041,13.4168,2.53166,1056,101957,0.943187,0,2,140945,139889,1056
6374041,13.2397,2.2152,1068,100029,0.936868,0,2,140957,139889,1068
6374041,13.0847,1.9383,1080,99561,0.932181,0,2,140969,139889,1080
6374041,12.9491,1.69601,1092,99093,0.924963,0,2,140981,139889,1092
6374041,12.8305,1.48401,1104,97165,0.919467,0,2,140993,139889,1104
6374041,12.7267,1.29851,1116,96697,0.91552,0,2,141005,139889,1116
6374041,12.6359,1.1362,1128,96229,0.910968,0,2,141017,139889,1128
6374041,12.5564,0.994171,1140,95762,0.905871,0,2,141029,139889,1140
6374041,12.4868,0.869899,1152,93834,0.902284,0,2,141041,139889,1152
6374041,12.426,0.761162,1164,93366,0.896056,0,2,141053,139889,1164
6374041,12.3727,0.666017,1176,92898,0.89145,0,2,141065,139889,1176
6374041,12.3261,0.582765,1188,92430,0.886305,0,2,141077,139889,1188
6374041,12.2854,0.509919,1200,91962,0.880675,0,2,141089,139889,1200
6374041,12.2497,0.446179,1212,91494,0.874607,0,2,141101,139889,1212
6374041,12.2185,0.390407,1224,91026,0.870146,0,2,141113,139889,1224
6374041,12.1912,0.341606,1236,90558,0.865132,0,2,141125,139889,1236
6374041,12.1673,0.298905,1248,90090,0.859619,0,2,141137,139889,1248
6374041,12.1464,0.261542,1260,89622,0.855657,0,2,141149,139889,1260
6374041,12.1281,0.228849,1272,89154,0.849091,0,2,141161,139889,1272
6374041,12.1121,0.200243,1284,88686,0.844182,0,2,141173,139889,1284
6374041,12.0981,0.175213,1296,88218,0.838764,0,2,141185,139889,1296
6374041,12.0858,0.153311,1308,87750,0.832887,0,2,141197,139889,1308
6374041,12.0751,0.134147,1320,87282,0.826599,0,2,141209,139889,1320
6374041,12.0657,0.117379,1332,85354,0.821939,0,2,141221,139889,1332
6374041,12.0575,0.102706,1344,84886,0.816745,0,2,141233,139889,1344
6374041,12.0503,0.0898682,1356,84418,0.81107,0,2,141245,139889,1356
6374041,12.044,0.0786347,1368,81940,0.801963,0,2,141257,139889,1368
6374041,12.0385,0.0688053,1380,80480,0.790767,0,2,141269,139889,1380
6374041,12.0337,0.0602047,1392,79020,0.77969,0,2,141281,139889,1392
6374041,12.0295,0.0526791,1404,77560,0.768721,0,2,141293,139889,1404
6374041,12.0258,0.0460942,1416,77380,0.757849,0,2,141305,139889,1416
6374041,12.0226,0.0403324,1428,76100,0.747064,0,2,141317,139889,1428
6374041,12.0197,0.0352909,1440,76100,0.738358,0,2,141329,139889,1440
6374041,12.0173,0.0308795,1452,76100,0.729522,0,2,141341,139889,1452
6374041,12.0151,0.0270196,1464,76100,0.72257,0,2,141353,139889,1464
6374041,12.0132,0.0236421,1476,76100,0.714313,0,2,141365,139889,1476
6374041,12.0116,0.0206869,1488,76100,0.707882,0,2,141377,139889,1488
6374041,12.0101,0.018101,1500,76100,0.701093,0,2,141389,139889,1500
6374041,12.0089,0.0158384,1512,76100,0.695984,0,2,141401,139889,1512
6374041,12.0078,0.0138586,1524,76100,0.692386,0,2,141413,139889,1524
6374041,12.0068,0.0121263,1536,76100,0.689147,0,2,141425,139889,1536
6374041,12.0059,0.0106105,1548,76100,0.686232,0,2,141437,139889,1548
6374041,12.0052,0.00928416,1560,76100,0.683609,0,2,141449,139889,1560
6374041,12.0045,0.00812364,1572,76100,0.681248,0,2,141461,139889,1572
6374041,12.004,0.00710819,1584,76100,0.679123,0,2,141473,139889,1584
6374041,12.0035,0.00621967,1596,76100,0.677211,0,2,141485,139889,1596
6374041,12.003,0.00544221,1608,76100,0.67549,0,2,141497,139889,1608
6374041,12.0027,0.00476193,1620,76100,0.673941,0,2,141509,139889,1620
6374041,12.0023,0.00416669,1632,76100,0.672547,0,2,141521,139889,1632
6374041,12.002,0.00364585,1644,76100,0.671292,0,2,141533,139889,1644
6374041,12.0018,0.00319012,1656,76100,0.670163,0,2,141545,139889,1656
6374041,12.0016,0.00279136,1668,76100,0.669147,0,2,141557,139889,1668
6374041,12.0014,0.00244244,1680,76100,0.668232,0,2,141569,139889,1680
6374041,12.0012,0.00213713,1692,76100,0.667409,0,2,141581,139889,1692
6374041,12.001,0.00186999,1704,76100,0.665668,0,2,141593,139889,1704
6374041,12.0009,0.00163624,1716,76100,0.664101,0,2,141605,139889,1716
6374041,12.0008,0.00143171,1728,76100,0.662691,0,2,141617,139889,1728
6388641,12.0007,112.501,840,76100,0.661422,0,2,141629,140789,840
6388641,12.0006,98.4386,852,77380,0.66028,0,2,141641,140789,852
6388641,12.0005,86.1338,864,76100,0.659252,0,2,141653,140789,864
6388641,12.0005,75.3671,876,76100,0.658327,0,2,141665,140789,876
6388641,12.0004,65.9462,888,76100,0.657494,0,2,141677,140789,888
6388641,12.0004,57.7029,900,76100,0.656745,0,2,141689,140789,900
6395941,12.0003,65.49,792,76100,0.65607,0,2,141701,140909,792
6395941,12.0003,57.3038,804,77380,0.655463,0,2,141713,140909,804
6401781,12.0002,54.6408,780,76100,0.654917,0,2,141725,140945,780
6401781,12.0002,47.8107,792,77380,0.654425,0,2,141737,140945,792
6409081,12.0002,46.3344,768,76100,0.653983,0,2,141749,140981,768
6409081,12.0002,40.5426,780,77380,0.653584,0,2,141761,140981,780
6409081,12.0001,35.4748,792,76100,0.653226,0,2,141773,140981,792
6432441,12.0001,37.0404,756,76100,0.652903,0,2,141785,141029,756
6432441,12.0001,32.4104,768,77380,0.662613,0,2,141797,141029,768
6432441,12.0001,28.3591,780,76100,0.671352,0,2,141809,141029,780
6432441,10.6251,24.8142,781,76100,0.679217,0,2,141810,141029,781
6432441,10.7969,21.7124,793,76100,0.686295,0,2,141822,141029,793
6432441,10.9473,18.9984,805,76100,0.690665,0,2,141834,141029,805
6432441,11.0789,16.6236,817,76100,0.692599,0,2,141846,141029,817
6432441,11.194,14.5456,829,76100,0.692339,0,2,141858,141029,829
6432441,11.2948,12.7274,841,76100,0.690105,0,2,141870,141029,841
6504161,11.3829,29.1365,709,76100,0.686095,0,2,141882,141173,709
6504161,11.4601,25.4944,721,78840,0.681485,0,2,141894,141173,721
6504161,11.5276,22.3076,733,78840,0.675337,0,2,141906,141173,733
6504161,11.5866,19.5192,745,78840,0.667803,0,2,141918,141173,745
6504161,11.6383,17.0793,757,78840,0.659023,0,2,141930,141173,757
6504161,11.6835,14.9444,769,78840,0.64912,0,2,141942,141173,769
6504161,11.7231,13.0763,781,78840,0.638208,0,2,141954,141173,781
6504161,11.7577,11.4418,793,78840,0.626387,0,2,141966,141173,793
6504161,11.788,10.0116,805,78840,0.613749,0,2,141978,141173,805
6504161,11.8145,8.76011,817,78840,0.600374,0,2,141990,141173,817
6504161,11.8377,7.6651,829,78840,0.586336,0,2,142002,141173,829
6504161,11.858,6.70696,841,78840,0.571703,0,2,142014,141173,841
6504161,11.8757,5.86859,853,78840,0.556533,0,2,142026,141173,853
6504161,11.8912,5.13502,865,78840,0.540879,0,2,142038,141173,865
6504161,11.9048,4.49314,877,78840,0.524791,0,2,142050,141173,877
6504161,11.9167,3.9315,889,78840,0.508312,0,2,142062,141173,889
6504161,11.9271,3.44006,901,78840,0.491481,0,2,142074,141173,901
6504161,11.9363,3.01005,913,78840,0.474333,0,2,142086,141173,913
6504161,11.9442,2.6338,925,78840,0.4569,0,2,142098,141173,925
6504161,11.9512,2.30457,937,78840,0.43921,0,1,142110,141173,937
6504161,11.9573,2.0165,949,78840,0.421289,0,1,142122,141173,949
6504161,11.9626,1.76444,961,78840,0.40316,0,1,142134,141173,961
6504161,11.9673,1.54388,973,78840,0.384844,0,1,142146,141173,973
6504161,11.9714,1.3509,985,78840,0.366359,0,1,142158,141173,985
6504161,11.975,1.18204,997,78840,0.347724,0,1,142170,141173,997
6504161,11.9781,1.03428,1009,78840,0.328951,0,1,142182,141173,1009
6504161,11.9808,0.904996,1021,78840,0.310056,0,1,142194,141173,1021
6504161,11.9832,0.791871,1033,78840,0.29105,0,1,142206,141173,1033
6504161,11.9853,0.692887,1045,78840,0.271945,0,1,142218,141173,1045
6504161,11.9872,0.606276,1057,78840,0.252751,0,1,142230,141173,1057
6504161,11.9888,0.530492,1069,78840,0.233476,0,1,142242,141173,1069
6504161,11.9902,0.46418,1081,78840,0.214128,0,1,142254,141173,1081
6504161,11.9914,0.406158,1093,78840,0.194715,0,1,142266,141173,1093
6507081,13.4925,60.3554,637,78840,0.175244,0,1,142290,141653,637
6510001,14.8059,55.811,637,80300,0.157719,0,1,142314,141677,637
6512921,15.9552,51.8346,637,81760,0.141948,0,1,142338,141701,637
6515841,16.9608,48.3553,637,83220,0.127753,0,1,142362,141725,637
6518761,17.8407,45.3109,637,84680,0.114977,0,1,142386,141749,637
6521681,18.6106,42.647,637,84680,0.10348,0,1,142410,141773,637
6524601,19.2843,38.8161,649,84680,0.0931318,0,1,142434,141785,649
6527521,19.8737,33.9641,673,86140,0.0838186,0,1,142458,141785,673
6530441,20.3895,29.7186,697,86140,0.0754367,0,1,142482,141785,697
6532241,19.7158,29.0038,688,86140,0.0678931,0,1,142497,141809,688
6535161,639.501,702.878,246,86140,0.138104,0,2,147475,147229,246
6538081,562.564,615.019,270,87600,0.203293,0,2,147499,147229,270
6541001,495.243,538.141,294,89060,0.263964,0,2,147523,147229,294
6543921,436.338,470.874,318,90520,0.320568,0,2,147547,147229,318
6546841,384.796,412.014,342,91980,0.373511,0,2,147571,147229,342
6549761,339.696,360.513,366,91980,0.42116,0,2,147595,147229,366
6552681,300.234,315.448,390,93440,0.466044,0,2,147619,147229,390
6555601,265.705,276.017,414,93440,0.506439,0,2,147643,147229,414
6558521,235.492,241.515,438,94900,0.544796,0,2,147667,147229,438
6561441,209.055,211.326,462,94900,0.579316,0,2,147691,147229,462
6564361,185.923,184.91,486,94900,0.610384,0,2,147715,147229,486
6567281,165.683,161.796,510,96360,0.640346,0,2,147739,147229,510
6570201,147.973,141.572,534,96360,0.666311,0,2,147763,147229,534
6573121,132.476,123.875,558,97820,0.68568,0,2,147787,147229,558
6576041,118.917,108.391,582,97820,0.699112,0,2,147811,147229,582
6578961,107.052,94.842,606,97820,0.707201,0,2,147835,147229,606
6581881,96.6705,82.9868,630,99280,0.703481,0,2,147859,147229,630
6584801,87.5866,72.6134,654,99280,0.722133,0,2,147883,147229,654
6587721,79.6383,63.5368,678,100740,0.742919,0,2,147907,147229,678
6590641,72.6835,55.5947,702,100740,0.763628,0,2,147931,147229,702
6593561,66.5981,48.6453,726,100740,0.783265,0,2,147955,147229,726
6596481,61.2733,42.5647,750,102200,0.802938,0,2,147979,147229,750
6599401,56.6142,37.2441,774,102200,0.820644,0,2,148003,147229,774
6663281,25.3532,23.7496,789,113880,0.980338,0,2,148528,147739,789
6720221,15.6361,6.34556,969,120584,0.992074,0,2,149116,148147,969
6720221,15.1815,5.55236,981,120122,0.986866,0,2,149128,148147,981
6720221,14.7839,4.85832,993,118199,0.97818,0,2,149140,148147,993
