#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11821681,11.9746,3.57401,794,91980,0.839781,0,2,283625,282831,794
11824601,13.4777,21.2523,673,91980,0.840803,0,2,283649,282976,673
11827521,14.793,21.5957,673,93440,0.843723,0,2,283673,283000,673
11830441,15.9439,21.8963,673,94900,0.848351,0,2,283697,283024,673
11833361,16.9509,23.6592,661,94900,0.852516,0,2,283721,283060,661
11836281,17.832,22.2018,673,94900,0.856264,0,2,283745,283072,673
11839201,18.603,22.4266,673,96360,0.861638,0,2,283769,283096,673
11842121,19.2777,24.1233,661,96360,0.866474,0,2,283793,283132,661
11845041,19.868,22.6079,673,96360,0.870826,0,2,283817,283144,673
11847961,20.3845,22.7819,673,97820,0.876744,0,2,283841,283168,673
11850881,20.8364,22.9341,673,97820,0.882069,0,2,283865,283192,673
11853801,21.2319,23.0674,673,97820,0.886863,0,2,283889,283216,673
11856721,21.5779,23.184,673,97820,0.891176,0,2,283913,283240,673
11859641,21.8806,23.286,673,99280,0.897059,0,2,283937,283264,673
11862561,22.1456,35.5002,576,99280,0.902353,0,2,283961,283385,576
11865481,22.3774,43.0627,504,99280,0.907117,0,2,283985,283481,504
11868401,22.5802,37.6799,528,99280,0.911406,0,2,284009,283481,528
11871321,22.7577,32.9699,552,100740,0.917265,0,2,284033,283481,552
11874241,22.913,28.8486,576,100740,0.922539,0,2,284057,283481,576
11877161,23.0488,25.2426,600,100740,0.927285,0,2,284081,283481,600
11880081,23.1677,22.0872,624,100740,0.926556,0,2,284105,283481,624
11883001,23.2718,19.3263,648,102200,0.929901,0,2,284129,283481,648
11885921,23.3628,16.9105,672,102200,0.934911,0,2,284153,283481,672
11888841,23.4424,14.7967,696,102200,0.94042,0,2,284177,283481,696
11891761,23.5121,12.9471,720,102200,0.945378,0,2,284201,283481,720
11958921,23.9774,21.9947,816,110960,0.993159,0,2,284753,283937,816
11961841,23.9802,22.2453,816,110960,0.987843,0,2,284777,283961,816
11964761,23.9827,22.4647,816,112420,0.979059,0,2,284801,283985,816
11967681,23.9848,22.6566,816,112420,0.964153,0,2,284825,284009,816
11970601,23.9867,19.8245,840,112420,0.946738,0,2,284849,284009,840
11973521,23.9884,20.3465,840,112420,0.926064,0,2,284873,284033,840
11985201,23.9932,21.8584,840,113880,0.95049,0,2,284969,284129,840
11988121,23.994,22.1261,840,113880,0.954441,0,2,284993,284153,840
12004181,23.9973,21.1492,864,115340,0.972788,0,2,285137,284273,864
12004181,21.1855,16.1924,888,115340,0.976959,0,2,285161,284273,888
12004181,19.0326,12.3973,912,112589,0.978336,0,2,285185,284273,912
12004181,18.1535,10.8476,924,112124,0.978503,0,2,285197,284273,924
12004181,17.3843,9.49167,936,111658,0.975652,0,2,285209,284273,936
12004181,16.7113,8.30521,948,111192,0.974087,0,2,285221,284273,948
12004181,16.1224,7.26706,960,110727,0.970679,0,2,285233,284273,960
12004181,15.6071,6.35868,972,110261,0.965611,0,2,285245,284273,972
12004181,15.1562,5.56384,984,109796,0.96205,0,2,285257,284273,984
12004181,14.7617,4.86836,996,109330,0.959845,0,2,285269,284273,996
12004181,14.4165,4.25982,1008,107404,0.95686,0,2,285281,284273,1008
12004181,14.1144,3.72734,1020,106939,0.954174,0,2,285293,284273,1020
12004181,13.8501,3.26142,1032,106473,0.951757,0,2,285305,284273,1032
12004181,13.6188,2.85374,1044,104548,0.947581,0,2,285317,284273,1044
12004181,13.4165,2.49703,1056,104082,0.943823,0,2,285329,284273,1056
12004181,13.2394,2.1849,1068,103616,0.940441,0,2,285341,284273,1068
12004181,13.0845,1.91179,1080,103151,0.935397,0,2,285353,284273,1080
12004181,12.9489,1.67281,1092,101225,0.930857,0,2,285365,284273,1092
12004181,12.8303,1.46371,1104,100759,0.926771,0,2,285377,284273,1104
12004181,12.7265,1.28075,1116,100294,0.922094,0,2,285389,284273,1116
12004181,12.6357,1.12065,1128,98368,0.915885,0,2,285401,284273,1128
12004181,12.5562,0.980572,1140,97903,0.910296,0,2,285413,284273,1140
12004181,12.4867,0.858001,1152,97437,0.905267,0,2,285425,284273,1152
12004181,12.4259,0.750751,1164,96971,0.90074,0,2,285437,284273,1164
12004181,12.3726,0.656907,1176,95046,0.894666,0,2,285449,284273,1176
12004181,12.3261,0.574793,1188,94580,0.889199,0,2,285461,284273,1188
12004181,12.2853,0.502944,1200,94115,0.881279,0,2,285473,284273,1200
12004181,12.2496,0.440076,1212,93649,0.871152,0,2,285485,284273,1212
12004181,12.2184,0.385067,1224,91723,0.863036,0,2,285497,284273,1224
12004181,12.1911,0.336933,1236,91258,0.854733,0,2,285509,284273,1236
12004181,11.0422,0.294817,1239,89332,0.847259,0,2,285512,284273,1239
12004181,11.162,0.257965,1251,89211,0.839533,0,2,285524,284273,1251
12004181,11.2667,0.225719,1263,88745,0.83358,0,2,285536,284273,1263
12004181,11.3584,0.197504,1275,88280,0.829222,0,2,285548,284273,1275
12004181,11.4386,0.172816,1287,87814,0.8243,0,2,285560,284273,1287
12004181,11.5088,0.151214,1299,87348,0.81887,0,2,285572,284273,1299
12004181,11.5702,0.132312,1311,86883,0.814983,0,2,285584,284273,1311
12004181,11.6239,0.115773,1323,86417,0.809485,0,2,285596,284273,1323
12004181,11.6709,0.101302,1335,84900,0.801536,0,2,285608,284273,1335
12004181,11.712,0.0886389,1347,83440,0.793383,0,2,285620,284273,1347
12004181,11.748,0.0775591,1359,81980,0.785044,0,2,285632,284273,1359
12004181,11.7795,0.0678642,1371,80520,0.77454,0,2,285644,284273,1371
12004181,11.8071,0.0593812,1383,80300,0.764086,0,2,285656,284273,1383
12004181,11.8312,0.0519585,1395,79060,0.753677,0,2,285668,284273,1395
12004181,11.8523,0.0454637,1407,79060,0.74531,0,2,285680,284273,1407
12004181,11.8708,0.0397807,1419,79060,0.736779,0,2,285692,284273,1419
12004181,11.8869,0.0348081,1431,79060,0.730101,0,2,285704,284273,1431
12004181,11.9011,0.0304571,1443,79060,0.723091,0,2,285716,284273,1443
12004181,11.9134,0.02665,1455,79060,0.717782,0,2,285728,284273,1455
12004181,11.9242,0.0233187,1467,79060,0.714003,0,2,285740,284273,1467
12004181,11.9337,0.0204039,1479,79060,0.710603,0,2,285752,284273,1479
12004181,11.942,0.0178534,1491,79060,0.706543,0,2,285764,284273,1491
12004181,11.9493,0.0156217,1503,79060,0.703888,0,2,285776,284273,1503
12004181,11.9556,0.013669,1515,79060,0.7015,0,2,285788,284273,1515
12004181,11.9611,0.0119604,1527,79060,0.69935,0,2,285800,284273,1527
12004181,11.966,0.0104653,1539,79060,0.697415,0,2,285812,284273,1539
12004181,11.9703,0.00915717,1551,79060,0.695673,0,2,285824,284273,1551
12004181,11.974,0.00801253,1563,79060,0.694106,0,2,285836,284273,1563
12004181,11.9772,0.00701096,1575,79060,0.692695,0,2,285848,284273,1575
12004181,11.2301,0.00613459,1581,79060,0.691426,0,2,285854,284273,1581
12004181,11.3263,0.00536777,1593,79060,0.688283,0,2,285866,284273,1593
12004181,11.4105,0.0046968,1605,79060,0.685455,0,2,285878,284273,1605
12004181,11.4842,0.0041097,1617,78340,0.682909,0,2,285890,284273,1617
12004181,11.5487,0.00359598,1629,78340,0.680618,0,2,285902,284273,1629
12004181,11.6051,0.00314649,1641,78340,0.678557,0,2,285914,284273,1641
12004181,11.6545,0.00275318,1653,78340,0.677701,0,2,285926,284273,1653
12004181,11.6977,0.00240903,1665,78340,0.676931,0,2,285938,284273,1665
12004181,11.7354,0.0021079,1677,78340,0.676238,0,2,285950,284273,1677
12004181,11.7685,0.00184441,1689,78340,0.675614,0,2,285962,284273,1689
12004181,11.7975,0.00161386,1701,76880,0.675053,0,2,285974,284273,1701
12004181,11.8228,0.00141213,1713,76880,0.674547,0,2,285986,284273,1713
12018781,11.8449,111.001,837,76880,0.674093,0,2,285998,285161,837
12018781,11.8643,97.1261,849,80300,0.677683,0,2,286010,285161,849
12018781,11.8813,84.9853,861,79800,0.680915,0,2,286022,285161,861
12018781,11.8961,74.3622,873,79800,0.683824,0,2,286034,285161,873
12018781,11.9091,65.0669,885,79800,0.686441,0,2,286046,285161,885
12018781,11.9205,56.9335,897,79800,0.688797,0,2,286058,285161,897
12024621,11.9304,64.8168,789,79800,0.689917,0,2,286070,285281,789
12024621,11.9391,56.7147,801,80300,0.688926,0,2,286082,285281,801
12031921,11.9467,54.1254,777,77840,0.686033,0,2,286094,285317,777
12031921,11.9534,47.3597,789,80300,0.68143,0,2,286106,285317,789
12037761,11.9592,45.9398,765,74920,0.675287,0,2,286118,285353,765
12037761,11.9643,40.1973,777,80300,0.667758,0,2,286130,285353,777
12037761,11.4688,35.1726,785,72000,0.658982,0,2,286138,285353,785
12045061,11.5352,36.776,749,70540,0.649084,0,2,286150,285401,749
12052361,11.5933,33.679,749,80300,0.638176,0,2,286162,285413,749
12052361,11.6441,29.4692,761,80300,0.626358,0,2,286174,285413,761
12056741,11.6886,30.2855,737,80300,0.613722,0,2,286186,285449,737
12056741,11.7275,26.4998,749,80300,0.60035,0,2,286198,285449,749
12113321,11.7616,27.6873,725,80300,0.586315,0,2,286210,285485,725
12113321,11.7914,24.2264,737,21400,0.571684,0,2,286222,285485,737
12113321,11.8175,21.1981,749,21400,0.556515,0,2,286234,285485,749
12113321,11.8403,18.5484,761,21400,0.540864,0,2,286246,285485,761
12113321,11.8602,16.2298,773,21400,0.524777,0,2,286258,285485,773
12113321,11.8777,14.2011,785,21400,0.5083,0,2,286270,285485,785
12113321,11.893,12.426,797,21400,0.49147,0,2,286282,285485,797
12113321,11.9064,10.8727,809,21400,0.474323,0,2,286294,285485,809
12113321,11.9181,9.51362,821,21400,0.45689,0,2,286306,285485,821
12113321,11.9283,8.32442,833,21400,0.439201,0,1,286318,285485,833
12113321,11.9373,7.28386,845,21400,0.421281,0,1,286330,285485,845
12113321,11.9451,6.37338,857,21400,0.403153,0,1,286342,285485,857
12113321,11.952,5.57671,869,21400,0.384838,0,1,286354,285485,869
12113321,11.958,4.87962,881,21400,0.366354,0,1,286366,285485,881
12113321,11.9632,4.26967,893,21400,0.347719,0,1,286378,285485,893
12113321,11.9678,3.73596,905,21400,0.328947,0,1,286390,285485,905
12113321,11.9719,3.26896,917,21400,0.310052,0,1,286402,285485,917
12113321,11.9754,2.86034,929,21400,0.291047,0,1,286414,285485,929
12113321,11.9784,2.5028,941,21400,0.271942,0,1,286426,285485,941
12113321,11.9811,2.18995,953,21400,0.252748,0,1,286438,285485,953
12113321,11.9835,1.91621,965,21400,0.233473,0,1,286450,285485,965
12113321,11.9856,1.67668,977,21400,0.214126,0,1,286462,285485,977
12113321,11.9874,1.4671,989,21400,0.194713,0,1,286474,285485,989
12113321,11.9889,1.28371,1001,21400,0.175242,0,1,286486,285485,1001
12113321,11.9903,1.12325,1013,21400,0.157718,0,1,286498,285485,1013
12113321,11.9915,0.98284,1025,21400,0.141946,0,1,286510,285485,1025
12113321,11.9926,0.859985,1037,21400,0.127751,0,1,286522,285485,1037
12113321,11.9935,0.752487,1049,21400,0.114976,0,1,286534,285485,1049
12113321,11.9943,0.658426,1061,21400,0.103479,0,1,286546,285485,1061
12134721,11.995,55.7011,632,21400,0.0931308,0,1,286558,285926,632
12134721,11.9957,48.7385,644,81760,0.0838177,0,1,286570,285926,644
12134721,11.9962,42.6462,656,81760,0.0754359,0,1,286582,285926,656
12134721,11.9967,37.3154,668,81760,0.0678923,0,1,286594,285926,668
12134721,11.9971,32.651,680,81760,0.0611031,0,1,286606,285926,680
12134721,11.9975,28.5696,692,81760,0.0549928,0,1,286618,285926,692
12134721,11.9978,24.9984,704,81760,0.0494935,0,1,286630,285926,704
12134721,11.9981,21.8736,716,81760,0.0445441,0,1,286642,285926,716
12134721,11.9983,19.1394,728,81760,0.0400897,0,1,286654,285926,728
12134721,11.9985,16.747,740,81760,0.0360808,0,1,286666,285926,740
12134721,11.9987,14.6536,752,81760,0.0324727,0,1,286678,285926,752
12134721,11.9989,12.8219,764,81760,0.0292254,0,1,286690,285926,764
12134721,11.999,11.2192,776,81760,0.0263029,0,1,286702,285926,776
12134721,11.4991,9.81677,784,81760,0.0236726,0,1,286710,285926,784
12137641,2820.81,2886.59,246,81760,0.0923053,0,2,309196,308950,246
12140561,2471.21,2525.77,270,83220,0.156075,0,2,309220,308950,270
12143481,2165.31,2210.05,294,84680,0.215467,0,2,309244,308950,294
12146401,1897.65,1933.79,318,86140,0.270921,0,2,309268,308950,318
12149321,1663.44,1692.07,342,87600,0.322829,0,2,309292,308950,342
12152241,1458.51,1480.56,366,89060,0.371546,0,2,309316,308950,366
12155161,1279.2,1295.49,390,90520,0.417391,0,2,309340,308950,390
12158081,1122.3,1133.55,414,91980,0.460652,0,2,309364,308950,414
12161001,985.009,991.858,438,93440,0.501587,0,2,309388,308950,438
12163921,864.883,867.876,462,94900,0.540428,0,2,309412,308950,462
12166841,759.773,759.391,486,96360,0.577385,0,2,309436,308950,486
12169761,667.801,664.467,510,97820,0.612647,0,2,309460,308950,510
12172681,587.326,581.409,534,99280,0.646382,0,2,309484,308950,534
12175601,516.91,508.733,558,100740,0.678744,0,2,309508,308950,558
12178521,455.297,445.141,582,102200,0.709869,0,2,309532,308950,582
12184361,354.211,340.811,630,105120,0.763994,0,2,309580,308950,630
12292401,26.361,17.8346,888,159140,0.991215,0,2,310468,309580,888
12295321,26.0658,18.6053,888,160600,0.985093,0,2,310492,309604,888
12295321,24.3076,16.2796,900,162060,0.978584,0,2,310504,309604,900
12295321,22.7692,14.2447,912,162060,0.971726,0,2,310516,309604,912
12295321,21.423,12.4641,924,162060,0.962553,0,2,310528,309604,924
12295321,20.2451,10.9061,936,114780,0.955298,0,2,310540,309604,936
12295321,19.2145,9.54282,948,114615,0.947768,0,2,310552,309604,948
12295321,18.3127,8.34997,960,112420,0.937991,0,2,310564,309604,960
12295321,17.5236,7.30622,972,111860,0.930192,0,2,310576,309604,972
12295321,16.8332,6.39294,984,111860,0.924173,0,2,310588,309604,984
12295321,16.229,5.59383,996,110400,0.917756,0,2,310600,309604,996
12295321,15.7004,4.8946,1008,110400,0.91298,0,2,310612,309604,1008
12295321,15.2378,4.28277,1020,110400,0.909682,0,2,310624,309604,1020
12295321,14.8331,3.74743,1032,108940,0.904714,0,2,310636,309604,1032
12295321,14.479,3.279,1044,108940,0.901242,0,2,310648,309604,1044
12295321,14.1691,2.86912,1056,108940,0.899118,0,2,310660,309604,1056
12295321,13.898,2.51048,1068,108940,0.898206,0,2,310672,309604,1068
12295321,13.6607,2.19667,1080,108940,0.898386,0,2,310684,309604,1080
12295321,13.4531,1.92209,1092,107480,0.898547,0,2,310696,309604,1092
12295321,13.2715,1.68183,1104,107480,0.899692,0,2,310708,309604,1104
12295321,13.1125,1.4716,1116,107480,0.900723,0,2,310720,309604,1116
12295321,12.9735,1.28765,1128,107480,0.902651,0,2,310732,309604,1128
12295321,12.8518,1.12669,1140,106020,0.904386,0,2,310744,309604,1140
12295321,12.7453,0.985857,1152,106020,0.906947,0,2,310756,309604,1152
12295321,12.6522,0.862624,1164,106020,0.910252,0,2,310768,309604,1164
12295321,12.5706,0.754796,1176,106020,0.914227,0,2,310780,309604,1176
12295321,12.4993,0.660447,1188,104560,0.916804,0,2,310792,309604,1188
12295321,12.4369,0.577891,1200,104560,0.919124,0,2,310804,309604,1200
12295321,12.3823,0.505655,1212,104320,0.921212,0,2,310816,309604,1212
12295321,12.3345,0.442448,1224,104320,0.924091,0,2,310828,309604,1224
12295321,12.2927,0.387142,1236,104320,0.924681,0,2,310840,309604,1236
12295321,12.2561,0.338749,1248,104320,0.926213,0,2,310852,309604,1248
12295321,12.2241,0.296405,1260,104320,0.927592,0,2,310864,309604,1260
12295321,12.1961,0.259355,1272,102860,0.929833,0,2,310876,309604,1272
12295321,12.1716,0.226935,1284,102860,0.93285,0,2,310888,309604,1284
12295321,11.6501,0.198568,1292,101400,0.937565,0,2,310896,309604,1292
12295321,11.6939,0.173747,1304,101400,0.938808,0,2,310908,309604,1304
12295321,10.8571,0.152029,1309,101400,0.939927,0,2,310913,309604,1309
12295321,11,0.133025,1321,101400,0.939935,0,2,310925,309604,1321
12295321,11.125,0.116397,1333,100340,0.940941,0,2,310937,309604,1333
12295321,9.98436,0.101848,1335,99720,0.943847,0,2,310939,309604,1335
12295321,10.2363,0.0891166,1347,99720,0.942462,0,2,310951,309604,1347
12295321,10.4568,0.077977,1359,99720,0.942216,0,2,310963,309604,1359
12295321,9.39968,0.0682299,1361,99520,0.943994,0,2,310965,309604,1361
12295321,9.72472,0.0597012,1373,99520,0.943595,0,2,310977,309604,1373
12295321,10.0091,0.0522385,1385,99520,0.944236,0,2,310989,309604,1385
12295321,9.00799,0.0457087,1387,99320,0.946812,0,2,310991,309604,1387
12295321,9.38199,0.0399951,1399,99320,0.946131,0,2,311003,309604,1399
12295321,9.70924,0.0349957,1411,99320,0.946518,0,2,311015,309604,1411
12295321,9.99559,0.0306213,1423,99120,0.947866,0,2,311027,309604,1423
12295321,9.37114,0.0267936,1428,99120,0.948079,0,2,311032,309604,1428
12295321,9.69975,0.0234444,1440,98920,0.947271,0,2,311044,309604,1440
12295321,9.98728,0.0205139,1452,96840,0.946544,0,2,311056,309604,1452
12295321,8.98887,0.0179496,1454,96840,0.94789,0,2,311058,309604,1454
12295321,9.36526,0.0157059,1466,96840,0.946101,0,2,311070,309604,1466
12295321,9.6946,0.0137427,1478,96840,0.943491,0,2,311082,309604,1478
12295321,8.73278,0.0120248,1480,96640,0.943142,0,2,311084,309604,1480
12295321,9.14118,0.0105217,1492,96640,0.938828,0,2,311096,309604,1492
12295321,9.49853,0.00920652,1504,96640,0.935945,0,2,311108,309604,1504
12295321,9.81122,0.00805571,1516,96440,0.93135,0,2,311120,309604,1516
12295321,10.0848,0.00704874,1528,96440,0.926215,0,2,311132,309604,1528
12295321,9.07421,0.00616765,1530,96240,0.923594,0,2,311134,309604,1530
12295321,9.43994,0.00539669,1542,96240,0.919234,0,2,311146,309604,1542
12295321,8.88494,0.00472211,1547,94780,0.917311,0,2,311151,309604,1547
12295321,9.27433,0.00413184,1559,94780,0.91358,0,2,311163,309604,1559
12295321,8.36503,0.00361536,1561,94580,0.911222,0,2,311165,309604,1561
12295321,8.81941,0.00316344,1573,93960,0.9071,0,2,311177,309604,1573
12295321,9.21698,0.00276801,1585,93760,0.90339,0,2,311189,309604,1585
12295321,8.31486,0.00242201,1587,92300,0.901051,0,2,311191,309604,1587
12295321,8.7755,0.00211926,1599,92300,0.896946,0,2,311203,309604,1599
12295321,9.17856,0.00185435,1611,92300,0.893251,0,2,311215,309604,1611
12295321,8.28124,0.00162256,1613,92100,0.891926,0,2,311217,309604,1613
12295321,8.74609,0.00141974,1625,92100,0.888733,0,2,311229,309604,1625
12295321,9.15283,0.00124227,1637,92100,0.88586,0,2,311241,309604,1637
12295321,9.50872,0.00108699,1649,91900,0.883274,0,2,311253,309604,1649
12295321,8.94513,0.000951114,1654,91900,0.880947,0,2,311258,309604,1654
12295321,9.32699,0.000832225,1666,91700,0.876852,0,2,311270,309604,1666
12295321,9.66112,0.000728196,1678,89620,0.873167,0,2,311282,309604,1678
12295321,8.70348,0.000637172,1680,89620,0.87185,0,2,311284,309604,1680
12295321,9.11554,0.000557525,1692,89620,0.868665,0,2,311296,309604,1692
12295321,9.4761,0.000487835,1704,89620,0.865799,0,2,311308,309604,1704
12295321,8.54159,0.000426855,1706,89420,0.863219,0,2,311310,309604,1706
12295321,8.97389,0.000373498,1718,89420,0.858897,0,2,311322,309604,1718
12295321,9.35215,0.000326811,1730,89420,0.855007,0,2,311334,309604,1730
12295321,8.43313,0.00028596,1732,89220,0.853506,0,2,311336,309604,1732
12295321,8.87899,0.000250215,1744,89220,0.850156,0,2,311348,309604,1744
12295321,9.26912,0.000218938,1756,89220,0.84714,0,2,311360,309604,1756
12295321,8.36048,0.000191571,1758,89020,0.846426,0,2,311362,309604,1758
12304081,8.81542,115.5,846,89020,0.843784,0,2,311374,310528,846
12309921,9.21349,105.563,822,100180,0.852405,0,2,311386,310564,822
12309921,9.5618,92.3673,834,98720,0.863165,0,2,311398,310564,834
12318681,9.86658,83.8214,822,98720,0.870848,0,2,311410,310588,822
12318681,10.1333,73.3437,834,93360,0.879763,0,2,311422,310588,834
12318681,10.3666,64.1758,846,93360,0.885787,0,2,311434,310588,846
12318681,10.5708,56.1538,858,93360,0.889208,0,2,311446,310588,858
12318681,10.7494,49.1346,870,93360,0.890288,0,2,311458,310588,870
12325981,10.9057,50.4927,822,93360,0.889259,0,2,311470,310648,822
12325981,11.0425,44.1812,834,89960,0.886333,0,2,311482,310648,834
12325981,11.1622,38.6585,846,89960,0.8817,0,2,311494,310648,846
12325981,11.2669,33.8262,858,89960,0.87553,0,2,311506,310648,858
12325981,11.3586,29.5979,870,88980,0.869977,0,2,311518,310648,870
12325981,11.4387,25.8982,882,88980,0.864979,0,2,311530,310648,882
12325981,11.5089,22.6609,894,88980,0.860481,0,2,311542,310648,894
12333281,11.5703,30.3283,822,88980,0.856433,0,2,311554,310732,822
12333281,11.624,26.5373,834,90440,0.85479,0,2,311566,310732,834
12333281,11.671,23.2201,846,90440,0.853311,0,2,311578,310732,846
12333281,11.7121,20.3176,858,90440,0.85198,0,2,311590,310732,858
12344961,11.7481,23.7779,822,90440,0.850782,0,2,311602,310780,822
12344961,11.5296,20.8057,832,87040,0.847704,0,2,311612,310780,832
12344961,11.5884,18.2049,844,86060,0.842933,0,2,311624,310780,844
12344961,11.6398,15.9293,856,86060,0.83664,0,2,311636,310780,856
12349341,11.6849,19.9382,820,86060,0.828976,0,2,311648,310828,820
12349341,11.7243,17.4459,832,85580,0.824078,0,2,311660,310828,832
12370601,11.7587,18.2652,820,85580,0.81767,0,2,311672,310852,820
12370601,11.7889,15.982,832,68580,0.811903,0,2,311684,310852,832
12370601,11.8153,13.9843,844,68580,0.804713,0,2,311696,310852,844
12370601,11.8384,12.2362,856,68580,0.796242,0,2,311708,310852,856
12370601,11.8586,10.7067,868,68580,0.786618,0,2,311720,310852,868
12370601,11.8762,9.36836,880,68580,0.775956,0,2,311732,310852,880
12370601,11.8917,8.19732,892,68580,0.76436,0,2,311744,310852,892
12370601,11.9053,7.17265,904,68580,0.751924,0,2,311756,310852,904
12370601,11.9171,6.27607,916,68580,0.738732,0,2,311768,310852,916
12370601,11.9275,5.49156,928,68580,0.724859,0,2,311780,310852,928
12370601,11.9365,4.80512,940,68580,0.710373,0,2,311792,310852,940
12370601,11.9445,4.20448,952,68580,0.695335,0,2,311804,310852,952
12382041,11.9514,24.0539,801,68580,0.679802,0,2,311816,311015,801
12382041,11.9575,21.0472,813,61280,0.665822,0,2,311828,311015,813
12382041,11.9628,18.4163,825,61280,0.65124,0,2,311840,311015,825
12382041,11.9674,16.1142,837,61280,0.636116,0,2,311852,311015,837
12382041,11.9715,14.1,849,61280,0.620504,0,2,311864,311015,849
12382041,11.9751,12.3375,861,61280,0.604454,0,2,311876,311015,861
12388901,11.9782,22.4203,780,61280,0.588008,0,2,311888,311108,780
12388901,11.9809,19.6177,792,58360,0.573207,0,2,311900,311108,792
12388901,11.9833,17.1655,804,58360,0.557887,0,2,311912,311108,804
12399721,11.9854,21.8948,761,58360,0.542098,0,2,311924,311163,761
12399721,11.9872,19.158,773,51060,0.527888,0,2,311936,311163,773
12399721,11.9888,16.7632,785,51060,0.513099,0,2,311948,311163,785
12399721,11.9902,14.6678,797,51060,0.498789,0,2,311960,311163,797
12399721,11.9914,12.8344,809,51060,0.483911,0,2,311972,311163,809
12399721,11.9925,11.2301,821,51060,0.468519,0,2,311984,311163,821
12425921,11.9934,19.5763,755,51060,0.452668,0,2,311996,311241,755
12478481,22.9039,22.4462,611,122640,0.980086,0,2,312607,311996,611
12522281,12.1759,0.0551449,1322,106975,0.995826,0,2,313318,311996,1322
12522281,12.1539,0.0482518,1334,106529,0.991244,0,2,313330,311996,1334
12522281,12.1346,0.0422203,1346,106083,0.986119,0,2,313342,311996,1346
12522281,12.1178,0.0369428,1358,105637,0.982507,0,2,313354,311996,1358
12522281,12.1031,0.0323249,1370,105191,0.978257,0,2,313366,311996,1370
12522281,12.0902,0.0282843,1382,104744,0.975431,0,2,313378,311996,1382
12522281,12.0789,0.0247488,1394,104298,0.973888,0,2,313390,311996,1394
12522281,12.0691,0.0216552,1406,102280,0.971499,0,2,313402,311996,1406
12522281,12.0604,0.0189483,1418,100820,0.966349,0,2,313414,311996,1418
12522281,12.0529,0.0165797,1430,99360,0.960714,0,2,313426,311996,1430
12522281,12.0463,0.0145073,1442,97900,0.951643,0,2,313438,311996,1442
12522281,12.0405,0.0126939,1454,96440,0.942478,0,2,313450,311996,1454
12522281,12.0354,0.0111071,1466,94980,0.933231,0,2,313462,311996,1466
12522281,12.031,0.00971874,1478,93520,0.923908,0,2,313474,311996,1478
12522281,12.0271,0.0085039,1490,92060,0.912517,0,2,313486,311996,1490
12522281,12.0237,0.00744091,1502,90600,0.901265,0,2,313498,311996,1502
12522281,12.0208,0.0065108,1514,90520,0.890139,0,2,313510,311996,1514
12522281,12.0182,0.00569695,1526,89140,0.879125,0,2,313522,311996,1526
12522281,12.0159,0.00498483,1538,89140,0.870212,0,2,313534,311996,1538
12522281,12.0139,0.00436172,1550,89140,0.861191,0,2,313546,311996,1550
12522281,12.0122,0.00381651,1562,89140,0.854072,0,2,313558,311996,1562
12522281,12.0106,0.00333944,1574,89140,0.846665,0,2,313570,311996,1574
12522281,12.0093,0.00292201,1586,89140,0.840998,0,2,313582,311996,1586
12522281,12.0082,0.00255676,1598,89140,0.834898,0,2,313594,311996,1598
12522281,12.0071,0.00223717,1610,89140,0.829409,0,2,313606,311996,1610
12522281,12.0062,0.00195752,1622,89140,0.825468,0,2,313618,311996,1622
12522281,12.0055,0.00171283,1634,89140,0.819921,0,2,313630,311996,1634
12522281,12.0048,0.00149873,1646,89140,0.815929,0,2,313642,311996,1646
12522281,12.0042,0.00131139,1658,89140,0.810336,0,2,313654,311996,1658
12522281,12.0037,0.00114746,1670,89140,0.806302,0,2,313666,311996,1670
12522281,12.0032,0.00100403,1682,89140,0.802672,0,2,313678,311996,1682
12522281,12.0028,0.000878526,1694,89140,0.800405,0,2,313690,311996,1694
12522281,12.0025,0.000768711,1706,89140,0.796364,0,2,313702,311996,1706
12522281,12.0021,0.000672622,1718,89140,0.792728,0,2,313714,311996,1718
12522281,12.0019,0.000588544,1730,89140,0.789455,0,2,313726,311996,1730
12522281,12.0016,0.000514976,1742,89140,0.78651,0,2,313738,311996,1742
12522281,12.0014,0.000450604,1754,89140,0.781859,0,2,313750,311996,1754
12522281,12.0013,0.000394279,1766,89140,0.776673,0,2,313762,311996,1766
12522281,12.0011,0.000344994,1778,89140,0.771006,0,2,313774,311996,1778
12522281,12.001,0.00030187,1790,87680,0.764905,0,2,313786,311996,1790
12522281,11.8758,0.000264136,1801,87680,0.757414,0,2,313797,311996,1801
12522281,11.8914,0.000231119,1813,87680,0.747673,0,2,313809,311996,1813
12522281,11.9049,0.000202229,1825,86300,0.738906,0,2,313821,311996,1825
12522281,10.6668,0.00017695,1827,84840,0.733015,0,2,313823,311996,1827
12522281,10.8335,0.000154832,1839,84840,0.725714,0,2,313835,311996,1839
12522281,10.9793,0.000135478,1851,84840,0.720142,0,2,313847,311996,1851
12522281,9.85688,0.000118543,1853,84640,0.717128,0,2,313849,311996,1853
12522281,10.1248,0.000103725,1865,84640,0.713415,0,2,313861,311996,1865
12522281,10.3592,9.07594e-05,1877,84640,0.711074,0,2,313873,311996,1877
