#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6606161,0.16,0.156576,1,202057
6630981,0.37,0.371813,1,202330
6633901,0.37,0.371673,1,202374
6661641,0.75,0.735199,2,202664
6663101,0.76,0.75504,2,202664
6664561,0.77,0.767008,2,202704
6666021,0.78,0.777402,2,202704
6667481,0.79,0.78748,2,202724
6668941,0.8,0.797496,2,202724
6670401,0.81,0.807499,2,202740
6671861,0.82,0.8175,2,202740
6673321,0.81,0.8115,2,202770
6674781,0.82,0.8183,2,202770
6676241,0.93,0.90766,2,202814
6677701,0.94,0.933532,2,202814
6679161,0.93,0.930706,2,202832
6680621,0.94,0.938141,2,202832
6759461,0.84,0.84,2,203765
6760921,0.85,0.848,2,203765
6762381,0.89,0.8816,2,203788
6763841,0.9,0.89632,2,203788
6765301,0.85,0.859264,2,203818
6766761,0.86,0.859853,2,203818
6768221,0.77,0.787971,2,203845
6769681,0.78,0.781594,2,203845
6776981,0.37,0.381012,1,203932
6793041,0,0.00802826,1,204128
6795961,0.06,0.0563211,1,204156
6810561,0.02,0.0183102,1,204282
6874801,0,0.00750667,1,204914
6882101,0.08,0.0759064,1,204972
6885021,0.08,0.0782363,1,205003
6901081,0.15,0.147654,1,205149
6908381,0.08,0.07846,1,205191
6914221,0.06,0.0591335,1,205232
6921521,0.03,0.0278333,1,205357
6933201,0.14,0.135193,1,205457
6934661,0.13,0.131039,1,205469
6952181,0.19,0.191673,1,205615
6956561,0.22,0.217533,1,205639
6990141,0.23,0.231167,1,205986
7000361,0.26,0.258301,1,206046
7017881,0.26,0.258301,1,206245
7031021,0.28,0.27758,1,206324
7042701,0.28,0.278272,1,206441
7051461,0.3,0.298332,1,206504
7136141,0.73,0.723341,2,207321
7137601,0.74,0.736668,2,207321
7139061,0.73,0.731334,2,207341
7140521,0.74,0.738267,2,207341
7141981,0.71,0.715653,2,207362
7143441,0.72,0.719131,2,207362
7144901,0.73,0.727826,2,207386
7146361,0.74,0.737565,2,207386
7147821,0.73,0.731513,2,207402
7149281,0.74,0.738303,2,207402
7150741,0.77,0.763661,2,207470
7152201,0.78,0.776732,2,207470
7153661,0.79,0.787346,2,207506
7155121,0.8,0.797469,2,207506
7156581,0.81,0.807494,2,207532
7158041,0.82,0.817499,2,207532
7159501,0.81,0.8115,2,207574
7160961,0.82,0.8183,2,207574
7162421,0.87,0.85966,2,207604
7163881,0.88,0.875932,2,207604
7165341,0.87,0.871186,2,207606
7166801,0.88,0.878237,2,207606
7168261,0.93,0.919647,2,207640
7169721,0.94,0.93593,2,207640
7171181,0.93,0.931186,2,207652
7172641,0.94,0.938237,2,207652
7174101,0.95,0.947647,2,207693
7177021,0.95,0.95,2,207695
7179941,0.95,0.95,2,207721
7352221,0.91,0.91,2,209356
7353681,0.92,0.918,2,209356
7355141,0.79,0.8156,2,209390
7356601,0.8,0.80312,2,209390
7372661,0.19,0.216654,1,209585
7388721,0.08,0.0767705,1,209692
7406241,0.1,0.0975333,1,209823
7420841,0.08,0.0791013,1,209965
7499681,0.31,0.319826,1,210576
7574141,0.71,0.707666,2,211205
7575601,0.72,0.717533,2,211205
7577061,0.75,0.743507,2,211232
7578521,0.76,0.756701,2,211232
7579981,0.75,0.75134,2,211256
7581441,0.76,0.758268,2,211256
7582901,0.75,0.751654,2,211283
7584361,0.76,0.758331,2,211283
7585821,0.91,0.879666,2,211324
7587281,0.92,0.911933,2,211324
7588741,0.95,0.942387,2,211348
7591661,0.95,0.95,2,211368
7594581,0.95,0.95,2,211380
7597501,0.95,0.95,2,211402
7600421,0.95,0.95,2,211426
7603341,0.95,0.95,2,211446
7606261,0.95,0.95,2,211460
7777081,0.95,0.95,2,212982
7724521,0.95,0.95,2,213045
7784381,0.65,0.71,2,213110
7752261,0.09,0.086855,1,213308
7794601,0.03,0.0363158,1,213436
7806281,0.07,0.0596641,1,213594
7820881,0.05,0.0514996,1,213876
7835481,0.05,0.0515064,1,214099
7845701,0.01,0.00800373,1,214278
7860301,0,0.00352587,1,214465
7885121,0.02,0.0183359,1,214828
7896801,0.1,0.0998347,1,215041
7904101,0.08,0.0775999,1,215144
7909941,0.1,0.0959962,1,215186
7939141,0.02,0.0207308,1,215612
7943521,0.01,0.0116858,1,215736
7950821,0.08,0.0774693,1,215853
7953741,0.06,0.0590988,1,215897
7963961,0.02,0.0183872,1,215994
7991701,0.11,0.10766,1,216415
7999001,0.02,0.0223321,1,216455
8016521,0.32,0.316699,1,216815
8020901,0.35,0.343654,1,216841
8111421,0.71,0.707512,2,218150
8112881,0.72,0.717502,2,218150
8114341,0.71,0.7115,2,218152
8115801,0.72,0.7183,2,218152
8128941,0.73,0.723666,2,218294
8130401,0.74,0.736733,2,218294
8131861,0.83,0.811347,2,218361
8133321,0.84,0.834269,2,218361
8134781,0.89,0.878854,2,218430
8136241,0.9,0.895771,2,218430
8137701,0.89,0.891154,2,218488
8139161,0.9,0.898231,2,218488
8140621,0.91,0.907646,2,218533
8142081,0.92,0.917529,2,218533
8143541,0.95,0.943506,2,218606
8146461,0.95,0.95,2,218608
8149381,0.95,0.95,2,218636
8248661,0.88,0.88,2,220032
8250121,0.89,0.888,2,220032
8251581,0.89,0.8896,2,220054
8253041,0.9,0.89792,2,220054
8260341,0.91,0.91,2,220131
8261801,0.92,0.918,2,220131
8266181,0.93,0.93,2,220194
8267641,0.94,0.938,2,220194
8269101,0.93,0.9316,2,220228
8270561,0.94,0.93832,2,220228
8272021,0.79,0.819664,2,220279
8273481,0.8,0.803933,2,220279
8274941,0.83,0.824787,2,220324
8276401,0.84,0.836957,2,220324
8277861,0.89,0.879392,2,220404
8279321,0.9,0.895878,2,220404
8280781,0.89,0.891176,2,220427
8282241,0.9,0.898235,2,220427
8375681,0.8,0.8,2,221633
8377141,0.81,0.808,2,221633
8378601,0.95,0.9216,2,221656
8381521,0.79,0.79,2,221700
8382981,0.8,0.798,2,221700
8384441,0.73,0.7436,2,221734
8385901,0.74,0.74072,2,221734
8394661,0.37,0.392165,1,221891
8413641,0.18,0.18544,1,222088
8419481,0.16,0.157609,1,222125
8448681,0.26,0.259068,1,222501
8451601,0.3,0.296763,1,222517
8455981,0.31,0.311494,1,222553
8547961,0.71,0.707347,2,223616
8549421,0.72,0.717469,2,223616
8550881,0.73,0.727494,2,223652
8552341,0.74,0.737499,2,223652
8553801,0.75,0.7475,2,223697
8555261,0.76,0.7575,2,223697
8556721,0.75,0.7515,2,223699
8558181,0.76,0.7583,2,223699
8559641,0.77,0.76766,2,223732
8561101,0.78,0.777532,2,223732
8562561,0.78,0.779506,2,223732
8564021,0.83,0.819901,2,223770
8565481,0.84,0.83598,2,223770
8566941,0.85,0.847196,2,223804
8568401,0.86,0.857439,2,223804
8569861,0.85,0.851488,2,223840
8571321,0.86,0.858298,2,223840
8572781,0.85,0.85166,2,223858
8574241,0.86,0.858332,2,223858
8575701,0.85,0.851666,2,223872
8577161,0.86,0.858333,2,223872
8578621,0.83,0.835667,2,223897
8580081,0.84,0.839133,2,223897
8581541,0.85,0.847827,2,223929
8583001,0.86,0.857565,2,223929
8584461,0.87,0.867513,2,223965
8585921,0.88,0.877503,2,223965
8587381,0.89,0.887501,2,224044
8588841,0.9,0.8975,2,224044
8590301,0.87,0.8755,2,224073
8591761,0.88,0.8791,2,224073
8593221,0.89,0.88782,2,224110
8594681,0.9,0.897564,2,224110
8596141,0.89,0.891513,2,224156
8597601,0.9,0.898303,2,224156
8599061,0.89,0.891661,2,224158
8600521,0.9,0.898332,2,224158
8601981,0.87,0.875666,2,224192
8603441,0.88,0.879133,2,224192
8604901,0.91,0.903827,2,224232
8606361,0.92,0.916765,2,224232
8607821,0.93,0.927353,2,224267
8609281,0.94,0.937471,2,224267
8715861,0.94,0.94,2,225598
8717321,0.88,0.892,2,225630
8720241,0.87,0.87,2,225691
8721701,0.83,0.838,2,225743
8723161,0.85,0.8476,2,225774
8724621,0.81,0.81752,2,225807
8775721,0.73,0.7199,2,226894
8777181,0.74,0.73598,2,226894
8778641,0.79,0.779196,2,226985
8780101,0.8,0.795839,2,226985
8781561,0.79,0.791168,2,227038
8783021,0.8,0.798234,2,227038
8784481,0.85,0.839647,2,227125
8785941,0.86,0.855929,2,227125
8787401,0.79,0.803186,2,227186
8788861,0.8,0.800637,2,227186
8790321,0.79,0.792127,2,227212
8791781,0.8,0.798425,2,227212
8793241,0.83,0.823685,2,227264
8794701,0.84,0.836737,2,227264
8796161,0.83,0.831347,2,227351
8797621,0.84,0.83827,2,227351
8799081,0.83,0.831654,2,227445
8800541,0.84,0.838331,2,227445
8802001,0.85,0.847666,2,227498
8803461,0.86,0.857533,2,227498
8804921,0.91,0.899507,2,227588
8806381,0.92,0.915901,2,227588
8889601,0.75,0.75,2,229359
8891061,0.76,0.758,2,229359
8892521,0.73,0.7356,2,229391
8893981,0.74,0.73912,2,229391
8901281,0.25,0.300819,1,229548
8946541,0.11,0.103513,1,230347
8969901,0.03,0.0279933,1,230713
8975741,0.07,0.0713408,1,230776
8996181,0.04,0.0407641,1,231116
8997641,0.05,0.0481528,1,231136
9007861,0.04,0.0391333,1,231256
9051661,0.25,0.247667,1,231989
9054581,0.25,0.251507,1,232051
9107141,0.72,0.715135,2,232824
9108601,0.71,0.711027,2,232848
9110061,0.72,0.718205,2,232848
9111521,0.73,0.727641,2,232868
9112981,0.74,0.737528,2,232868
9114441,0.77,0.763506,2,232932
9115901,0.78,0.776701,2,232932
9117361,0.77,0.77134,2,232934
9118821,0.78,0.778268,2,232934
9120281,0.79,0.787654,2,232992
9121741,0.8,0.797531,2,232992
9123201,0.77,0.775506,2,233026
9124661,0.78,0.779101,2,233026
9126121,0.77,0.77182,2,233028
9127581,0.78,0.778364,2,233028
9129041,0.79,0.787673,2,233066
9130501,0.8,0.797535,2,233066
9131961,0.81,0.807507,2,233183
9133421,0.82,0.817501,2,233183
9134881,0.91,0.8915,2,233280
9136341,0.92,0.9143,2,233280
9137801,0.91,0.91086,2,233304
9139261,0.92,0.918172,2,233304
9140721,0.91,0.911634,2,233325
9142181,0.92,0.918327,2,233325
9158241,0.95,0.95,2,233526
9266281,0.93,0.93,2,235226
9267741,0.94,0.938,2,235226
9269201,0.9,0.9076,2,235252
9270661,0.91,0.90952,2,235252
9272121,0.77,0.797904,2,235294
9273581,0.78,0.783581,2,235294
9277961,0.71,0.704509,2,235359
9279421,0.72,0.716902,2,235359
9333441,0.22,0.217468,1,236126
9339281,0.2,0.199132,1,236150
9345121,0.16,0.160703,1,236214
9369941,0.35,0.351666,1,236560
9378701,0.36,0.357593,1,236617
9429801,0.81,0.78766,2,237293
9431261,0.82,0.813532,2,237293
9432721,0.81,0.810706,2,237339
9434181,0.82,0.818141,2,237339
9435641,0.79,0.795628,2,237419
9437101,0.8,0.799126,2,237419
9438561,0.81,0.807825,2,237446
9440021,0.82,0.817565,2,237446
9441481,0.81,0.811513,2,237448
9442941,0.82,0.818303,2,237448
9444401,0.81,0.811661,2,237469
9445861,0.82,0.818332,2,237469
9447321,0.83,0.827666,2,237506
9448781,0.84,0.837533,2,237506
9450241,0.83,0.831507,2,237532
9451701,0.84,0.838301,2,237532
9453161,0.84,0.83966,2,237532
9454621,0.83,0.831932,2,237569
9456081,0.84,0.838386,2,237569
9457541,0.83,0.831677,2,237605
9459001,0.84,0.838335,2,237605
9460461,0.81,0.815667,2,237630
9461921,0.82,0.819133,2,237630
9463381,0.83,0.827827,2,237664
9464841,0.84,0.837565,2,237664
9466301,0.85,0.847513,2,237754
9467761,0.86,0.857503,2,237754
9469221,0.85,0.851501,2,237800
9470681,0.86,0.8583,2,237800
9472141,0.91,0.89966,2,237879
9473601,0.92,0.915932,2,237879
9475061,0.91,0.911186,2,237907
9476521,0.92,0.918237,2,237907
9477981,0.91,0.911647,2,237909
9479441,0.92,0.918329,2,237909
9480901,0.95,0.943666,2,237930
9612301,0.91,0.91,2,239701
9613761,0.83,0.846,2,239790
9615221,0.67,0.7052,2,239843
9631281,0.11,0.0921899,1,240297
9637121,0.05,0.0521155,1,240395
9663401,0.22,0.216732,1,240879
9699901,0.16,0.158297,1,241738
9705741,0.24,0.235133,1,241864
9717421,0.26,0.257503,1,242125
9755381,0.73,0.719639,2,242977
9756841,0.74,0.735928,2,242977
9758301,0.75,0.747186,2,243000
9759761,0.76,0.757437,2,243000
9761221,0.77,0.767487,2,243044
9762681,0.78,0.777497,2,243044
9764141,0.75,0.755499,2,243047
9765601,0.76,0.7591,2,243047
9767061,0.71,0.71982,2,243185
9768521,0.72,0.719964,2,243185
9769981,0.79,0.775993,2,243322
9771441,0.8,0.795199,2,243322
9772901,0.79,0.79104,2,243362
9774361,0.8,0.798208,2,243362
9775821,0.8,0.799642,2,243362
9777281,0.83,0.823928,2,243434
9778741,0.84,0.836786,2,243434
9780201,0.83,0.831357,2,243458
9781661,0.84,0.838271,2,243458
9783121,0.85,0.847654,2,243503
9784581,0.86,0.857531,2,243503
9786041,0.85,0.851506,2,243505
9787501,0.86,0.858301,2,243505
9788961,0.95,0.93166,2,243641
9891161,0.03,0.047184,1,245709
9910141,0.08,0.0790708,1,245881
9914521,0.03,0.0246326,1,246100
9920361,0.01,0.0156554,1,246161
9924741,0.04,0.0375652,1,246210
9961241,0.12,0.117467,1,246699
9964161,0.12,0.118299,1,246727
10031321,0.17,0.16782,1,247857
10050301,0.26,0.258299,1,248006
10056141,0.29,0.275997,1,248229
10070741,0.33,0.331666,1,248384
10075121,0.34,0.338333,1,248408
10079501,0.37,0.371347,1,248440
10124761,0.71,0.707654,2,249220
10126221,0.72,0.717531,2,249220
10127681,0.75,0.743506,2,249248
10129141,0.76,0.756701,2,249248
10130601,0.75,0.75134,2,249272
10132061,0.76,0.758268,2,249272
10133521,0.77,0.767654,2,249297
10134981,0.78,0.777531,2,249297
10136441,0.77,0.771506,2,249329
10137901,0.78,0.778301,2,249329
10139361,0.77,0.77166,2,249331
10140821,0.78,0.778332,2,249331
10142281,0.87,0.851666,2,249434
10143741,0.88,0.874333,2,249434
10145201,0.89,0.886867,2,249566
10146661,0.9,0.897373,2,249566
10148121,0.89,0.891475,2,249568
10149581,0.9,0.898295,2,249568
10151041,0.91,0.907659,2,249604
10152501,0.92,0.917532,2,249604
10153961,0.91,0.911506,2,249628
10155421,0.92,0.918301,2,249628
10156881,0.91,0.91166,2,249677
10158341,0.92,0.918332,2,249677
10159801,0.93,0.927666,2,249707
10161261,0.94,0.937533,2,249707
10162721,0.93,0.931507,2,249731
10164181,0.94,0.938301,2,249731
10165641,0.93,0.93166,2,249757
10167101,0.94,0.938332,2,249757
10190461,0.95,0.95,2,250144
10276601,0.83,0.83,2,251438
10278061,0.84,0.838,2,251438
10279521,0.83,0.8316,2,251482
10280981,0.84,0.83832,2,251482
10282441,0.75,0.767664,2,251520
10283901,0.76,0.761533,2,251520
10313101,0.36,0.358491,1,251901
10316021,0.36,0.35834,1,251945
10321861,0.38,0.379069,1,252005
10359821,0.71,0.70734,2,252473
10361281,0.72,0.717468,2,252473
10362741,0.71,0.711494,2,252497
10364201,0.72,0.718299,2,252497
10365661,0.75,0.74366,2,252514
10367121,0.76,0.756732,2,252514
10368581,0.75,0.751346,2,252540
10370041,0.76,0.758269,2,252540
10371501,0.77,0.767654,2,252570
10372961,0.78,0.777531,2,252570
10374421,0.77,0.771506,2,252594
10375881,0.78,0.778301,2,252594
10377341,0.77,0.77166,2,252606
10378801,0.78,0.778332,2,252606
10380261,0.81,0.803666,2,252679
10381721,0.82,0.816733,2,252679
10383181,0.79,0.795347,2,252791
10384641,0.8,0.799069,2,252791
10386101,0.77,0.775814,2,252836
10387561,0.78,0.779163,2,252836
10389021,0.75,0.755833,2,252873
10390481,0.76,0.759166,2,252873
10391941,0.77,0.767833,2,252900
10393401,0.78,0.777567,2,252900
10394861,0.81,0.803513,2,252929
10396321,0.82,0.816703,2,252929
10397781,0.81,0.811341,2,252953
10399241,0.82,0.818268,2,252953
10400701,0.79,0.795654,2,252972
10402161,0.8,0.799131,2,252972
10403621,0.81,0.807826,2,252998
10405081,0.82,0.817565,2,252998
10406541,0.82,0.819513,2,252998
10408001,0.81,0.811903,2,253029
10409461,0.82,0.81838,2,253029
10410921,0.81,0.811676,2,253053
10412381,0.82,0.818335,2,253053
10413841,0.81,0.811667,2,253065
10415301,0.82,0.818333,2,253065
10416761,0.81,0.811667,2,253140
10418221,0.82,0.818333,2,253140
10419681,0.89,0.875667,2,253251
10421141,0.9,0.895133,2,253251
10422601,0.93,0.923027,2,253295
10424061,0.94,0.936605,2,253295
10425521,0.95,0.947321,2,253331
10428441,0.95,0.95,2,253359
10537941,0.88,0.88,2,254853
10539401,0.81,0.824,2,254885
10540861,0.83,0.8288,2,254924
10542321,0.81,0.81376,2,254954
10543781,0.71,0.730752,2,254984
10545241,0.71,0.70123,2,255033
10555461,0.37,0.370089,1,255348
10593421,0.35,0.339181,1,256288
10632841,0.73,0.7195,2,257231
10634301,0.74,0.7359,2,257231
10635761,0.73,0.73118,2,257264
10637221,0.74,0.738236,2,257264
10638681,0.73,0.731647,2,257266
10640141,0.74,0.738329,2,257266
10641601,0.75,0.747666,2,257419
10643061,0.76,0.757533,2,257419
10644521,0.77,0.767507,2,257499
10645981,0.78,0.777501,2,257499
10647441,0.83,0.8195,2,257562
10648901,0.84,0.8359,2,257562
10650361,0.89,0.87918,2,257630
10651821,0.9,0.895836,2,257630
10653281,0.93,0.923167,2,257689
10654741,0.94,0.936633,2,257689
10717521,0.95,0.95,2,259105
10720441,0.89,0.89,2,259140
10721901,0.9,0.898,2,259140
10723361,0.85,0.8596,2,259175
10724821,0.86,0.85992,2,259175
10726281,0.75,0.771984,2,259301
10727741,0.76,0.762397,2,259301
10729201,0.75,0.752479,2,259367
10730661,0.76,0.758496,2,259367
10794901,0.71,0.703813,2,260534
10796361,0.72,0.716763,2,260534
10797821,0.75,0.743353,2,260652
10799281,0.76,0.75667,2,260652
10983241,0.05,0.040159,1,263843
10999301,0.01,0.0124415,1,264084
11008061,0.05,0.0475067,1,264188
11018281,0.06,0.0574757,1,264297
11019741,0.05,0.0514951,1,264352
11050401,0.06,0.0583001,1,264775
11066461,0.08,0.07606,1,265003
11079601,0.05,0.0555008,1,265198
11092741,0.2,0.196669,1,265354
11094201,0.23,0.223334,1,265396
11102961,0.25,0.247513,1,265499
11104421,0.26,0.257503,1,265499
11105881,0.25,0.2515,1,265535
11422701,0.38,0.38503,1,269694
11428541,0.17,0.192488,1,269766
11447521,0.06,0.0606337,1,270004
11459201,0.12,0.117436,1,270119
11463581,0.05,0.0636595,1,270165
11482561,0.1,0.0951963,1,270396
11491321,0.14,0.136825,1,270489
11495701,0.13,0.135495,1,270545
11510301,0.22,0.21664,1,270649
11524901,0.1,0.0959412,1,270855
11543881,0.13,0.131666,1,271016
11573081,0.25,0.243506,1,271379
11574541,0.26,0.256701,1,271379
11605201,0.36,0.357499,1,271673
11611041,0.34,0.338364,1,271738
11613961,0.32,0.319135,1,271773
11624181,0.41,0.399506,1,271876
12317681,0.06,0.0568003,1,282241
12330821,0.05,0.0439744,1,282427
12358561,0.02,0.0184882,1,282807
12373161,0.03,0.032001,1,283030
12397981,0.12,0.115963,1,283336
12405281,0,0.00446591,1,283453
12411121,0.01,0.0115271,1,283543
12454921,0.02,0.0190734,1,284073
12459301,0.01,0.00815259,1,284145
12472441,0.1,0.0990053,1,284303
12488501,0.05,0.0676539,1,284544
12500181,0.09,0.0836729,1,284678
12546901,0.32,0.317533,1,285242
12554201,0.39,0.383654,1,285352
13371801,0.06,0.0733408,1,297596
13377641,0.02,0.0177173,1,297663
13393701,0.07,0.0755005,1,297976
13417061,0.08,0.0797491,1,298344
13434581,0.04,0.0392316,1,298564
13488601,0.06,0.0583641,1,299317
13497361,0.02,0.0177241,1,299412
13500281,0,0.000708962,1,299441
13513421,0.11,0.115488,1,299728
13523641,0.16,0.156733,1,299831
13545541,0.1,0.0975332,1,300154
13554301,0.18,0.175133,1,300259
13582041,0.13,0.127506,1,300633
13583501,0.14,0.137501,1,300633
13589341,0.24,0.238172,1,300691
13593721,0.25,0.247665,1,300791
13599561,0.19,0.20366,1,300887
13609781,0.27,0.263501,1,301006
13617081,0.3,0.298299,1,301061
13624381,0.25,0.251679,1,301152
13640441,0.36,0.357499,1,301383
14055081,0,0.00614719,1,307173
14060921,0.1,0.0966498,1,307275
14063841,0.1,0.098266,1,307298
14084281,0.08,0.0805758,1,307803
14103261,0.12,0.117563,1,308227
14110561,0.15,0.143974,1,308513
14112021,0.16,0.156795,1,308513
14117861,0.18,0.177531,1,308549
14125161,0.25,0.247033,1,308764
14129541,0.28,0.277496,1,308814
14148521,0.32,0.319835,1,309198
14332481,0.29,0.315833,1,312810
14336861,0.2,0.202527,1,312914
14350001,0.18,0.177504,1,313117
14351461,0.19,0.187501,1,313156
14363141,0.25,0.251346,1,313345
14368981,0.25,0.251666,1,313398
14371901,0.33,0.315667,1,313517
14377741,0.39,0.383481,1,313586
14571921,0.35,0.3828,1,316816
14579221,0.09,0.0926793,1,316947
14587981,0.24,0.237472,1,317276
14589441,0.25,0.247494,1,317359
14596741,0.32,0.315164,1,317472
14598201,0.41,0.391033,1,317665
14717921,0.29,0.396704,1,320911
14752961,0.36,0.358301,1,321588
14925241,0.38,0.389823,1,325171
14951521,0.14,0.137533,1,325611
14955901,0.15,0.1515,1,325676
14963201,0.12,0.119165,1,325753
14995321,0.41,0.39918,1,326352
15226001,0.17,0.163507,1,330525
15428941,0.39,0.395206,1,335695
15637721,0.04,0.0393305,1,339624
15655241,0.1,0.0991,1,339874
15932641,0.35,0.392819,1,344000
15937021,0.3,0.301063,1,344039
15947241,0.19,0.187656,1,344238
15951621,0.16,0.159901,1,344270
15961841,0.23,0.219679,1,344377
15985201,0.31,0.307506,1,344699
16954641,0.05,0.0453878,1,355524
16975081,0,0.00502124,1,355882
16978001,0.04,0.0370008,1,355947
16998441,0.21,0.19193,1,356304
17014501,0.16,0.157504,1,356523
17027641,0.29,0.267654,1,356853
17034941,0.28,0.279126,1,356896
17040781,0.28,0.279103,1,356994
17252481,0.33,0.332194,1,360616
17253941,0.34,0.338439,1,360616
17535721,0.03,0.115213,1,364703
17550321,0.09,0.0778487,1,365125
17579521,0.06,0.0567372,1,365807
17602881,0.16,0.152732,1,366402
17620401,0.01,0.015679,1,366831
17637921,0.11,0.107667,1,367252
17645221,0.17,0.1639,1,367413
17653981,0.19,0.19166,1,367502
17817501,0.34,0.34872,1,371017
17835021,0.02,0.0192316,1,371254
17856921,0.18,0.179676,1,371655
17872981,0.03,0.0355003,1,371952
17877361,0.04,0.038364,1,372021
17887581,0.13,0.135665,1,372204
17902181,0.28,0.276696,1,372375
17910941,0.08,0.0782846,1,372514
17937221,0.34,0.33833,1,372938
17947441,0.31,0.307686,1,373164
17956201,0.34,0.336793,1,373243
18207321,0.29,0.284187,1,377077
18226301,0.03,0.0281592,1,377343
18230681,0.04,0.0383053,1,377388
18242361,0.14,0.136732,1,377512
18245281,0.14,0.138269,1,377545
18246741,0.17,0.163654,1,377580
18256961,0.14,0.138397,1,377662
18258421,0.11,0.115679,1,377710
18271561,0.2,0.195964,1,377868
18275941,0.21,0.211488,1,377940
18290541,0.32,0.319666,1,378043
18854101,0,0.0406112,1,384914
18884761,0.04,0.0407734,1,385457
18912501,0.07,0.0713464,1,386106
18925641,0.06,0.0575052,1,386301
18927101,0.06,0.059501,1,386301
18943161,0.09,0.0996531,1,386652
18957761,0.03,0.0240187,1,386956
18963601,0.09,0.0873344,1,387058
19003021,0.15,0.132466,1,387723
19005941,0.17,0.166899,1,387800
19011781,0.29,0.290699,1,387908
19022001,0.32,0.318363,1,388001
19461461,0.24,0.244903,1,394970
19499421,0.09,0.0796546,1,395437
19509641,0.02,0.019905,1,395522
19524241,0.04,0.0383027,1,395702
19547601,0.06,0.0568281,1,395962
19557821,0.05,0.0553469,1,396124
19611841,0.15,0.15182,1,396737
19652721,0.34,0.337533,1,397166
19655641,0.34,0.338301,1,397192
20530181,0.3,0.300737,1,409503
20538941,0.16,0.159141,1,409622
20546241,0.13,0.123993,1,409725
20549161,0.13,0.13136,1,409761
20553541,0.14,0.138331,1,409816
20569601,0.39,0.391321,1,410071
20573981,0.4,0.398331,1,410103
20830941,0.02,0.0320105,1,413708
20836781,0.02,0.0191232,1,413780
20863061,0.12,0.116642,1,414078
20876201,0.06,0.0583373,1,414239
20880581,0.03,0.0356667,1,414298
20883501,0.03,0.0318267,1,414328
20922921,0,0.00156677,1,414751
20978401,0.03,0.0315195,1,415408
20991541,0.06,0.0583628,1,415513
21000301,0.08,0.0775333,1,415597
21009061,0.14,0.137531,1,415694
21010521,0.15,0.147506,1,415724
21661681,0.26,0.258272,1,423103
21677741,0.41,0.399174,1,423441
21858781,0.27,0.315999,1,426696
21870461,0.09,0.091835,1,426877
22231081,0.07,0.075519,1,431973
22241301,0.06,0.0583347,1,432066
22261741,0.28,0.277436,1,432315
22276341,0.17,0.171997,1,432489
22285101,0.23,0.231647,1,432605
22290941,0.23,0.235507,1,432685
22293861,0.21,0.21582,1,432718
22302621,0.23,0.223673,1,432828
22304081,0.24,0.236735,1,432828
22308461,0.25,0.251494,1,432856
22340581,0.41,0.399346,1,433261
22616521,0.17,0.182128,1,436733
22650101,0.07,0.0598392,1,437557
22654481,0.14,0.135839,1,437586
22683681,0.17,0.163869,1,438159
22689521,0.09,0.0961342,1,438325
22720181,0.22,0.218364,1,438867
22723101,0.22,0.218335,1,438947
22731861,0.35,0.346876,1,439181
22961081,0.06,0.0575027,1,443322
22975681,0.06,0.0583678,1,443476
22991741,0.01,0.0155067,1,443830
23010721,0.01,0.0233573,1,444009
23019481,0.03,0.0276674,1,444169
23034081,0.13,0.131673,1,444323
23041381,0.2,0.197469,1,444430
23060361,0.13,0.131653,1,444748
23064741,0.14,0.138333,1,444750
23070581,0.12,0.118365,1,444860
23102701,0.37,0.3715,1,445288
23107081,0.38,0.378332,1,445306
23108541,0.39,0.387666,1,445394
23110001,0.4,0.397533,1,445394
23512961,0.09,0.131248,1,451279
23569901,0.27,0.27118,1,452665
24012281,0.28,0.285636,1,460975
24032721,0.05,0.0476743,1,461293
24041481,0.11,0.107654,1,461409
24042941,0.12,0.117531,1,461409
24073601,0.11,0.111783,1,461836
24096961,0.24,0.237466,1,462106
24117401,0.28,0.278301,1,462338
24120321,0.3,0.297532,1,462374
24136381,0.29,0.295488,1,462661
24145141,0.35,0.343661,1,462770
24416701,0.27,0.284162,1,466257
24429841,0.18,0.178364,1,466392
24454661,0.09,0.0918267,1,466691
24463421,0.21,0.191507,1,466790
24478021,0.2,0.197563,1,466931
24486781,0.28,0.275993,1,467030
24812361,0.22,0.220868,1,470571
24840101,0.1,0.0991026,1,470827
24841561,0.11,0.107821,1,470847
24854701,0.06,0.0583028,1,470978
24863461,0.18,0.174363,1,471072
24882441,0.19,0.1955,1,471225
24898501,0.3,0.297437,1,471383
24905801,0.35,0.351494,1,471462
24920401,0.33,0.331673,1,471584
24929161,0.4,0.397574,1,471628
25254741,0.06,0.0616597,1,475095
25257661,0.06,0.0584664,1,475155
25262041,0.09,0.0798277,1,475292
25264961,0.09,0.0911931,1,475378
25291241,0.2,0.196514,1,475804
25300001,0.2,0.198333,1,475857
25301461,0.23,0.223667,1,475943
25308761,0.12,0.124667,1,476074
25340881,0.21,0.20334,1,476676
25349641,0.23,0.231506,1,476714
25355481,0.33,0.319346,1,476865
25564261,0.15,0.213147,1,480348
25594921,0.05,0.0551992,1,480776
25596381,0.06,0.0590398,1,480776
25608061,0.02,0.0215001,1,480852
25622661,0.1,0.0959322,1,481094
25634341,0.12,0.119128,1,481229
