#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12433361,0.19,0.183987,1,356400
12442121,0.15,0.151679,1,356568
12449421,0.13,0.135677,1,356658
12452341,0.17,0.163827,1,356695
12464021,0.17,0.171667,1,356784
12510741,0.35,0.351673,1,357299
12776461,0.34,0.335998,1,360870
12953121,0.29,0.352988,1,364638
12963341,0.02,0.0184749,1,364790
12966261,0.1,0.095139,1,364919
12970641,0.05,0.0481211,1,364995
12996921,0.04,0.0375642,1,365418
13007141,0.05,0.0476667,1,365548
13026121,0.08,0.0782105,1,365869
13049481,0.07,0.0564672,1,366266
13074301,0.06,0.0601559,1,366640
13083061,0.06,0.0575655,1,366769
13084521,0.05,0.0515131,1,366771
13102041,0.1,0.0991296,1,367063
13112261,0.11,0.111513,1,367194
13121021,0.09,0.0918267,1,367282
13123941,0.11,0.107673,1,367339
13385281,0.1,0.0982876,1,371204
13386741,0.03,0.0436575,1,371229
13395501,0.03,0.0276738,1,371288
13398421,0.03,0.031507,1,371321
13402801,0.02,0.0191321,1,371352
13415941,0.03,0.0241592,1,371594
13427621,0.05,0.0716713,1,371681
13433461,0.08,0.0776187,1,371711
13448061,0.04,0.0383629,1,371866
13471421,0.18,0.179069,1,372168
13500621,0.1,0.0983308,1,372533
13509381,0.21,0.203836,1,372623
13522521,0.32,0.316699,1,372839
13560481,0.3,0.298303,1,373276
13899201,0.1,0.0960448,1,377159
13932781,0.07,0.0716475,1,377484
13937161,0.13,0.119933,1,377527
13945921,0.13,0.135506,1,377607
13963441,0.15,0.151211,1,377737
13967821,0.14,0.13913,1,377770
13973661,0.16,0.159839,1,377851
14002861,0.38,0.3783,1,378130
14004321,0.39,0.38766,1,378150
14508021,0.07,0.0635133,1,385199
14527001,0.02,0.0214681,1,385537
14529921,0.05,0.0440587,1,385563
14537221,0.08,0.0767629,1,385623
14541601,0.11,0.0998141,1,385752
14545981,0.04,0.0414385,1,385833
14563501,0.04,0.0383014,1,386020
14600001,0.04,0.0383013,1,386502
14607301,0.01,0.0201211,1,386714
14621901,0.03,0.0315074,1,386864
14667161,0.17,0.163334,1,387558
14673001,0.09,0.111493,1,387645
14699281,0.29,0.291315,1,387988
14708041,0.27,0.271673,1,388073
15113921,0.05,0.074169,1,395043
15122681,0.03,0.0281417,1,395202
15144581,0.03,0.0240128,1,395625
15154801,0.06,0.0590385,1,395867
15157721,0.04,0.0391615,1,395890
15172321,0.08,0.0783614,1,396178
15208821,0.2,0.198363,1,396855
16054161,0.39,0.396135,1,409370
16099421,0.13,0.127513,1,409838
16118401,0.4,0.396605,1,410048
16119861,0.39,0.391321,1,410065
16460041,0.38,0.384164,1,413589
16509681,0.1,0.0974718,1,414065
16511141,0.17,0.155494,1,414092
16560781,0.18,0.17516,1,414521
16572461,0.18,0.178364,1,414642
16578301,0.08,0.0792614,1,414673
16630861,0.1,0.0983333,1,415122
16635241,0.09,0.0916667,1,415150
16654221,0.01,0.0158208,1,415301
16671741,0.03,0.0355064,1,415498
16683421,0.03,0.0316667,1,415550
16687801,0.04,0.0383333,1,415576
16709701,0.19,0.1875,1,415795
16711161,0.2,0.1975,1,415795
16731601,0.36,0.358333,1,415970
17312681,0.27,0.275666,1,423246
17556501,0.38,0.383139,1,426662
17607601,0.19,0.167974,1,427274
17614901,0.22,0.216758,1,427328
17619281,0.24,0.237574,1,427382
17629501,0.31,0.311346,1,427550
17987201,0.08,0.0782705,1,431692
18026621,0.03,0.0278203,1,432081
18035381,0.09,0.0839672,1,432176
18052901,0.24,0.2359,1,432282
18060201,0.25,0.251813,1,432354
18066041,0.19,0.195987,1,432420
18071881,0.15,0.151994,1,432504
18074801,0.21,0.19968,1,432543
18090861,0.26,0.257501,1,432656
18101081,0.19,0.191833,1,432767
18105461,0.2,0.198335,1,432787
18114221,0.3,0.296699,1,432894
18124441,0.25,0.255673,1,433033
18141961,0.34,0.337471,1,433145
18448561,0.21,0.267791,1,436712
18492361,0.01,0.0197565,1,436828
18498201,0.03,0.0301116,1,436943
18531781,0.07,0.0675003,1,437566
18544921,0.03,0.036607,1,437787
18574121,0.17,0.175666,1,438247
18579961,0.09,0.0923131,1,438417
18604781,0.23,0.227507,1,438842
18606241,0.24,0.237501,1,438842
18610621,0.23,0.23166,1,438908
18631061,0.41,0.395506,1,439275
18838381,0.07,0.090361,1,442636
18841301,0.05,0.0564144,1,442672
18860281,0.04,0.038331,1,442867
18873421,0.01,0.0118262,1,443096
18933281,0.05,0.0478203,1,443885
18946421,0,0.001628,1,444034
18961021,0.04,0.0375358,1,444162
18984381,0.03,0.043852,1,444526
19013581,0.15,0.139673,1,444882
19036941,0.29,0.267666,1,445164
19042781,0.32,0.317548,1,445186
19051541,0.36,0.3583,1,445311
19053001,0.37,0.36766,1,445341
19581521,0.09,0.0838073,1,451503
19613641,0.01,0.0158277,1,451825
19625321,0.17,0.163032,1,451928
19642841,0.24,0.237503,1,452044
19644301,0.25,0.247501,1,452088
19660361,0.24,0.238333,1,452246
19663281,0.2,0.199933,1,452279
19664741,0.17,0.175987,1,452304
19686641,0.2,0.198335,1,452437
19707081,0.28,0.277533,1,452679
19723141,0.35,0.339661,1,452830
19728981,0.37,0.371487,1,452856
19731901,0.37,0.371659,1,452868
20105661,0.39,0.396762,1,456445
20120261,0.39,0.391679,1,456570
20126101,0.39,0.387827,1,456627
20137781,0.39,0.395353,1,456723
20666301,0.23,0.231506,1,462171
20670681,0.26,0.257532,1,462230
20680901,0.3,0.299506,1,462318
20707181,0.34,0.337532,1,462753
20961221,0.1,0.0991028,1,466531
20965601,0.13,0.127513,1,466578
20969981,0.1,0.0999001,1,466597
20994801,0.23,0.215679,1,466957
21015241,0.29,0.291654,1,467145
21311621,0.1,0.0991052,1,470760
21321841,0.01,0.0161405,1,470933
21336441,0.13,0.131033,1,471062
21343741,0.15,0.147933,1,471111
21353961,0.22,0.215995,1,471186
21362721,0.24,0.238301,1,471284
21686841,0.01,0.0432757,1,475043
21714581,0.04,0.0392587,1,475624
21716041,0.09,0.0798517,1,475710
21717501,0.1,0.0959703,1,475710
21743781,0.08,0.0782797,1,476245
21746701,0.09,0.0879312,1,476261
21749621,0.11,0.107517,1,476321
21786121,0.4,0.399033,1,477035
21975921,0.06,0.0601068,1,480411
21983221,0.03,0.0319808,1,480551
21996361,0.1,0.0951334,1,480729
22000741,0.07,0.0679611,1,480806
22006581,0.07,0.0755007,1,480881
22009501,0.01,0.02382,1,480906
22027021,0.12,0.11598,1,481155
22041621,0.16,0.157625,1,481328
22044541,0.04,0.043105,1,481396
22056221,0.16,0.155037,1,481581
22063521,0.07,0.0838256,1,481691
22075201,0.03,0.0473467,1,481856
22081041,0.05,0.0476918,1,481950
22121921,0.24,0.238301,1,482484
22742421,0.35,0.351507,1,490296
22757021,0.39,0.399653,1,490411
23104501,0.07,0.0723008,1,493959
23105961,0.08,0.0784602,1,493959
23123481,0.12,0.117501,1,494123
23135161,0.18,0.178271,1,494243
23152681,0.28,0.278333,1,494359
23162901,0.27,0.275673,1,494471
23196481,0.38,0.37836,1,494758
23203781,0.4,0.397587,1,494794
23205241,0.39,0.391517,1,494821
23676821,0.1,0.0998465,1,500965
23993641,0.35,0.376967,1,505495
24000941,0.03,0.0496054,1,505589
24014081,0,0.000858731,1,505759
24037441,0.08,0.0782386,1,506011
24043281,0.08,0.0767972,1,506122
24073941,0.14,0.13872,1,506435
24085621,0.04,0.038333,1,506601
24098761,0.07,0.0675128,1,506755
24116281,0.05,0.0526259,1,506969
24122121,0.07,0.0638282,1,507024
24142561,0.09,0.0795131,1,507254
24163001,0.26,0.25833,1,507449
24165921,0.26,0.258333,1,507479
24193661,0.35,0.347506,1,507826
24571801,0.06,0.0564067,1,512312
24593701,0.08,0.0807805,1,512736
24596621,0.06,0.0592312,1,512817
24630201,0.05,0.0436669,1,513529
24636041,0.14,0.139014,1,513587
24641881,0.04,0.0392624,1,513729
24653561,0.08,0.0767321,1,513952
24662321,0.12,0.118331,1,514088
24674001,0.04,0.0382747,1,514344
24685681,0.24,0.232731,1,514515
24692981,0,0.0118377,1,514671
24695901,0.06,0.0564735,1,514765
24706121,0.07,0.071353,1,514869
24767441,0.22,0.218203,1,515944
24776201,0.26,0.257532,1,516072
24779121,0.3,0.296701,1,516140
24782041,0.3,0.298268,1,516142
24982061,0.29,0.320102,1,519404
25008341,0.01,0.0233528,1,519815
25015641,0.08,0.0759371,1,519840
25024401,0,6.374e-05,1,520048
25039001,0.04,0.0382733,1,520212
25055061,0,0.00387121,1,520385
25057981,0.06,0.0561548,1,520470
25062361,0.01,0.0158092,1,520556
25074041,0.05,0.047501,1,520660
25079881,0.03,0.03566,1,520689
25090101,0.06,0.0561228,1,520893
25114921,0.05,0.0516667,1,521153
25119301,0.01,0.0199333,1,521227
25141201,0.12,0.118265,1,521506
25155801,0.02,0.0239332,1,521649
25174781,0.05,0.0514946,1,521933
25180621,0.09,0.0836664,1,521963
25185001,0.1,0.0982693,1,522005
25193761,0.29,0.267805,1,522161
25202521,0.21,0.223979,1,522270
25224421,0.32,0.318299,1,522433
25568981,0.4,0.399388,1,526571
25570441,0.37,0.375878,1,526603
25589421,0.4,0.398364,1,526834
26174881,0.03,0.0318972,1,533107
26202621,0.03,0.0391935,1,533581
26220141,0.03,0.0240002,1,533882
26230361,0.04,0.0399,1,534065
26236201,0.04,0.0398718,1,534196
26239121,0.02,0.0191949,1,534233
26244961,0.04,0.0375347,1,534304
26255181,0.04,0.0422041,1,534487
26282921,0.03,0.0356605,1,534965
26287301,0.08,0.0767653,1,535043
26303361,0.04,0.0395065,1,535224
26306281,0.04,0.0383803,1,535279
26351541,0.31,0.311026,1,536001
26612881,0.04,0.03846,1,539952
26615801,0.12,0.115138,1,540039
26627481,0.17,0.159904,1,540141
26630401,0.23,0.219196,1,540169
26639161,0.07,0.0686451,1,540309
26659601,0.13,0.131513,1,540544
26710701,0.33,0.32302,1,541161
27011461,0.04,0.0368691,1,544793
27031901,0.05,0.0553406,1,545044
27045041,0.06,0.0575051,1,545142
27066941,0.05,0.0435379,1,545360
27075701,0.09,0.0914997,1,545497
27096141,0.13,0.139519,1,545666
27106361,0.04,0.039968,1,545756
27125341,0.14,0.137568,1,545963
27135561,0.19,0.187666,1,546067
27145781,0.2,0.198333,1,546149
27516621,0.03,0.0269196,1,550193
27550201,0.01,0.0119803,1,550840
27553121,0.07,0.0596792,1,550898
27567721,0.03,0.0313664,1,551118
27575021,0.02,0.0199012,1,551262
27582321,0.16,0.157344,1,551380
27612981,0.05,0.0516608,1,551909
27620281,0.12,0.115165,1,552019
27624661,0.17,0.167321,1,552174
27640721,0.29,0.283826,1,552384
27853881,0,0.00258105,1,555943
27867021,0.01,0.0195251,1,556099
27868481,0.02,0.019905,1,556099
27896221,0.06,0.0567666,1,556499
27897681,0.07,0.0673533,1,556520
27904981,0.02,0.020732,1,556571
27915201,0.17,0.163487,1,556787
27940021,0.11,0.0919653,1,557060
27942941,0.09,0.0948786,1,557140
27966301,0.03,0.0316989,1,557370
27995501,0.09,0.0878203,1,557790
28034921,0.27,0.271666,1,558264
28310861,0.15,0.167766,1,561789
28325461,0.02,0.0214083,1,561898
28326921,0.07,0.0602817,1,561918
28337141,0.08,0.0767357,1,562025
28359041,0.15,0.151974,1,562265
28370721,0.05,0.0438466,1,562370
28429121,0.16,0.158335,1,563026
28797041,0.04,0.0373331,1,567177
28808721,0.08,0.0774718,1,567423
28826241,0.12,0.115165,1,567809
28832081,0.22,0.215864,1,567894
28849601,0.11,0.0995067,1,568275
28862741,0.14,0.138493,1,568446
28883181,0.12,0.1167,1,568872
28886101,0.12,0.118268,1,568874
28894861,0.17,0.163835,1,569082
28900701,0.19,0.183814,1,569182
29727061,0.07,0.0855314,1,582747
29740201,0.06,0.0575666,1,583023
29744581,0.07,0.0676605,1,583130
29782541,0.08,0.0775078,1,583873
29814661,0.17,0.167929,1,584404
29838021,0.19,0.191642,1,584833
29862841,0.4,0.397529,1,585263
30070161,0,0.000769237,1,588690
30077461,0.13,0.127168,1,588928
30089141,0.15,0.151347,1,589039
30106661,0.16,0.159016,1,589265
30108121,0.21,0.199803,1,589355
30109581,0.22,0.215961,1,589355
30124181,0.34,0.337499,1,589493
30146081,0.31,0.311679,1,589827
30149001,0.31,0.311667,1,589872
30154841,0.31,0.315507,1,589931
30404501,0,0.00153574,1,594066
30416181,0.16,0.157565,1,594347
30427861,0.26,0.25824,1,594527
30626421,0.25,0.255192,1,599009
30630801,0.3,0.296762,1,599055
30635181,0.27,0.267974,1,599126
30638101,0.25,0.255519,1,599159
30858561,0.12,0.117407,1,602951
30861481,0.12,0.118296,1,602981
30890681,0.18,0.178207,1,603407
30905281,0.06,0.0576037,1,603625
30909661,0.12,0.115981,1,603665
30921341,0.2,0.198175,1,603836
30960761,0.21,0.21182,1,604406
30981201,0.4,0.397376,1,604583
31227941,0.32,0.324769,1,607909
31254221,0.04,0.0391001,1,608210
31257141,0,0.001564,1,608234
31270281,0.03,0.0318136,1,608384
31281961,0.02,0.0213765,1,608517
31283421,0.03,0.0282753,1,608552
31317001,0.06,0.0561572,1,608914
31353501,0.13,0.139986,1,609337
31366641,0.05,0.0518275,1,609466
31375401,0.11,0.11134,1,609520
31392921,0.19,0.187666,1,609764
31408981,0.24,0.237501,1,609890
31410441,0.21,0.2155,1,609911
31438181,0.36,0.358235,1,610197
31439641,0.35,0.351647,1,610217
31741861,0.33,0.335225,1,613657
31943341,0.31,0.304185,1,617680
31946261,0.25,0.263367,1,617702
32207601,0,0.00768442,1,621794
32222201,0.03,0.0279736,1,621941
32226581,0.02,0.0191038,1,621962
32236801,0.05,0.0513528,1,622170
32264541,0.1,0.097563,1,622534
32274761,0.12,0.119206,1,622636
32276221,0.11,0.111841,1,622677
32283521,0.06,0.0591974,1,622726
32299581,0.05,0.0521403,1,622980
32302501,0.05,0.0516856,1,623016
32308341,0.03,0.0318267,1,623064
32317101,0.03,0.0355067,1,623150
32339001,0.04,0.0375677,1,623440
32353601,0.07,0.0716748,1,623573
32366741,0.22,0.215901,1,623692
32409081,0.23,0.22782,1,624292
32730281,0.27,0.263381,1,628095
32740501,0.24,0.24064,1,628146
32747801,0.19,0.199514,1,628228
32766781,0.33,0.327328,1,628448
33394581,0.34,0.340771,1,635162
33407721,0.36,0.3552,1,635340
33409181,0.39,0.38304,1,635404
33622341,0.34,0.340288,1,639126
33639861,0.01,0.0119859,1,639423
33676361,0.18,0.1744,1,639911
33682201,0.2,0.197527,1,639989
33715781,0.34,0.336735,1,640502
34001941,0.16,0.163619,1,644389
34012161,0.07,0.0675267,1,644536
34041361,0.11,0.0996602,1,644864
34098301,0.03,0.0318523,1,645433
34117281,0.1,0.0983308,1,645666
34131881,0.12,0.119163,1,645831
34142101,0.17,0.167347,1,645940
34143561,0.18,0.177469,1,645940
34184441,0.23,0.231039,1,646371
34190281,0.23,0.235506,1,646432
34197581,0.32,0.317439,1,646525
34199041,0.33,0.327488,1,646575
34521701,0,0.00208425,1,650253
34529001,0.05,0.0483335,1,650351
34537761,0.1,0.0975493,1,650509
34561121,0.04,0.0399295,1,650994
34566961,0.1,0.0951679,1,651165
34577181,0.1,0.0994884,1,651310
34628281,0.16,0.159505,1,652212
34642881,0.14,0.137575,1,652485
34650181,0.17,0.163666,1,652641
34657481,0.18,0.178331,1,652796
34673541,0.37,0.363647,1,653070
34866261,0.33,0.348857,1,656315
34869181,0.21,0.236354,1,656394
34902761,0.16,0.159681,1,656845
34920281,0.08,0.076737,1,657129
34934881,0.23,0.231481,1,657327
34936341,0.24,0.238296,1,657327
34965541,0.04,0.0391322,1,657706
34972841,0.09,0.0836605,1,657850
35010801,0.38,0.379133,1,658297
35288201,0.36,0.360667,1,661914
35302801,0.08,0.0783975,1,662133
35330541,0.07,0.0711933,1,662451
35339301,0.05,0.0479866,1,662557
35343681,0.06,0.0583039,1,662590
35355361,0.04,0.0375654,1,662691
35365581,0.03,0.0356664,1,662821
35372881,0.07,0.0679026,1,662909
35384561,0.11,0.107808,1,663045
35393321,0.09,0.09966,1,663113
35434201,0.05,0.0476733,1,663539
35435661,0.06,0.0575347,1,663539
35459021,0.09,0.0918694,1,663785
35472161,0.22,0.218299,1,663910
35473621,0.21,0.21166,1,663914
35508661,0.39,0.38782,1,664327
36213841,0.36,0.356844,1,673166
36224061,0.33,0.331667,1,673409
36229901,0.37,0.371347,1,673468
36711701,0.04,0.0409619,1,680407
36737981,0.02,0.018364,1,680718
36805141,0.05,0.0438515,1,681429
36865001,0.29,0.291653,1,682113
36881061,0.28,0.278304,1,682254
36897121,0.25,0.259347,1,682449
36900041,0.27,0.267974,1,682482
36911721,0.35,0.34766,1,682615
37240221,0.32,0.321597,1,686112
37241681,0.29,0.296319,1,686149
37260661,0.18,0.178271,1,686288
37265041,0.17,0.160146,1,686358
37272341,0.16,0.159898,1,686405
37289861,0.28,0.27824,1,686585
37300081,0.35,0.335673,1,686674
37307381,0.39,0.391352,1,686718
37644641,0.32,0.316704,1,690395
38053441,0.05,0.0518331,1,697181
38076801,0.03,0.0550207,1,697516
38085561,0.04,0.0395146,1,697574
38119141,0.05,0.0516608,1,697998
38151261,0.05,0.0672117,1,698420
38181921,0.15,0.143647,1,698786
38199441,0.25,0.243667,1,698954
38202361,0.25,0.251347,1,698982
38237401,0.38,0.37998,1,699387
39319261,0.24,0.251365,1,712831
39322181,0.2,0.200455,1,712864
39339701,0.03,0.0358335,1,713128
39374741,0.01,0.01582,1,713690
39386421,0.03,0.0318082,1,713848
39395181,0.16,0.153587,1,713913
39398101,0.16,0.158143,1,713944
39408321,0.19,0.191341,1,714141
39434601,0.35,0.3435,1,714542
39436061,0.36,0.3567,1,714542
39450661,0.36,0.358333,1,714705
39693021,0.2,0.197791,1,718113
39700321,0.05,0.0520185,1,718185
39725141,0.18,0.176671,1,718510
39728061,0.22,0.216667,1,718543
39735361,0.17,0.179973,1,718608
39776241,0.28,0.278333,1,719110
39779161,0.3,0.297533,1,719147
39780621,0.33,0.323507,1,719177
39798141,0.39,0.395647,1,719371
40095981,0.37,0.396127,1,722818
40103281,0.38,0.379877,1,722906
40112041,0.38,0.377627,1,722996
40433241,0.31,0.334887,1,726580
40447841,0.01,0.0183525,1,726914
40450761,0.05,0.0455341,1,726975
40455141,0.03,0.0355643,1,727027
40463901,0.01,0.0156669,1,727252
40471201,0.12,0.116639,1,727360
40477041,0.09,0.0995146,1,727449
40479961,0.13,0.123981,1,727537
40481421,0.14,0.136796,1,727537
40484341,0.06,0.0614718,1,727619
40488721,0.09,0.0798518,1,727750
40520841,0.17,0.167654,1,728282
40531061,0.25,0.247494,1,728474
40567561,0.4,0.398271,1,729078
40795321,0,0.00156666,1,732889
40796781,0.01,0.00831333,1,732970
40805541,0.13,0.119494,1,733105
40809921,0.12,0.119036,1,733134
40820141,0.24,0.235955,1,733266
40833281,0.07,0.0637179,1,733461
40853721,0.07,0.0756667,1,733724
40877081,0.09,0.0876475,1,734082
40884381,0.12,0.117532,1,734125
40900441,0.2,0.198392,1,734308
40923801,0.38,0.378264,1,734593
41177841,0.09,0.11214,1,738110
41180761,0.05,0.0588856,1,738211
41182221,0.01,0.0197771,1,738241
41220181,0.02,0.0230028,1,739153
41252301,0.19,0.167801,1,739935
41261061,0.23,0.235646,1,740043
41265441,0.3,0.295965,1,740140
41269821,0.34,0.339328,1,740266
41274201,0.39,0.383515,1,740429
41550141,0.21,0.232636,1,745944
41554521,0,0.00890109,1,746019
41557441,0.02,0.017956,1,746056
41567661,0.03,0.0249208,1,746187
41573501,0.03,0.0316559,1,746342
41580801,0.03,0.0431973,1,746440
41586641,0.07,0.0636851,1,746518
41608541,0.08,0.0783308,1,746801
41614381,0.02,0.0191973,1,746900
41615841,0.03,0.0278395,1,746943
41669861,0.15,0.131666,1,747709
41685921,0.04,0.0383334,1,747876
41690301,0.11,0.0995067,1,748035
41701981,0.14,0.139507,1,748137
41729721,0.17,0.167346,1,748564
41744321,0.23,0.235967,1,748698
41753081,0.31,0.28768,1,748888
41754541,0.32,0.313536,1,748888
41761841,0.27,0.271985,1,748994
41767681,0.25,0.255667,1,749030
41777901,0.37,0.367482,1,749131
42040701,0.02,0.0191475,1,752637
42055301,0.1,0.0990986,1,752790
42084501,0.01,0.0116802,1,753131
42097641,0.12,0.118272,1,753241
42106401,0.12,0.118333,1,753313
42122461,0.11,0.116472,1,753552
42131221,0.05,0.0556798,1,753642
42167721,0.09,0.0918267,1,754035
42180861,0.22,0.215868,1,754145
42195461,0.36,0.356728,1,754316
42545861,0.34,0.340064,1,758118
42553161,0.17,0.184314,1,758201
42561921,0.21,0.215187,1,758267
42575061,0.3,0.296669,1,758358
42576521,0.27,0.275334,1,758389
42586741,0.36,0.356669,1,758500
42599881,0.39,0.3915,1,758631
43855481,0.23,0.235847,1,775479
43864241,0.13,0.139686,1,775583
43910961,0.33,0.319334,1,776043
43912421,0.34,0.335867,1,776043
44553361,0.27,0.291849,1,785329
44570881,0.09,0.0838265,1,785567
44598621,0.16,0.155011,1,785917
44601541,0.21,0.1998,1,785992
44613221,0.27,0.267666,1,786188
44627821,0.27,0.283519,1,786345
44651181,0.41,0.39966,1,786678
44913981,0.01,0.0237315,1,790257
44924201,0.04,0.0376256,1,790351
44938801,0,0.000764104,1,790457
44947561,0.08,0.0798644,1,790553
44959241,0.2,0.197533,1,790745
44972381,0.2,0.198393,1,790823
44976761,0.21,0.215347,1,790879
45341761,0.06,0.0629409,1,795385
45344681,0.02,0.0201176,1,795403
45354901,0.01,0.0156664,1,795678
45387021,0.1,0.0975,1,796251
45406001,0.09,0.091231,1,796676
45706761,0,0.0233652,1,802136
45724281,0.01,0.0155128,1,802351
45752021,0,0.00233598,1,802750
45816261,0.05,0.0481395,1,803616
45830861,0.07,0.0676726,1,803822
45833781,0.08,0.0795069,1,803822
45845461,0.1,0.0983296,1,803994
45855681,0.09,0.0839867,1,804117
45864441,0.17,0.163653,1,804247
45867361,0.01,0.0433461,1,804320
45880501,0.1,0.0983012,1,804441
45887801,0.11,0.115347,1,804542
45892181,0.1,0.0991628,1,804618
45905321,0.22,0.216761,1,804792
45918461,0.25,0.243661,1,804928
45924301,0.31,0.303494,1,805043
45940361,0.34,0.339931,1,805224
46190021,0.33,0.35402,1,808573
46204621,0.07,0.0713579,1,808982
46217761,0.21,0.199867,1,809253
46230901,0.28,0.278295,1,809501
46394421,0.03,0.0314046,1,813158
46416321,0.09,0.0963002,1,813553
46426541,0.16,0.157469,1,813653
46441141,0.34,0.337499,1,813978
46449901,0.34,0.338364,1,814081
46455741,0.35,0.355357,1,814250
46468881,0.36,0.359069,1,814444
46474721,0.38,0.378303,1,814518
46676201,0.17,0.240008,1,817932
46679121,0.03,0.0624003,1,817962
46689341,0.02,0.0191952,1,818080
46693721,0.04,0.0375936,1,818131
46695181,0.03,0.0315187,1,818168
46703941,0.05,0.0518139,1,818256
46718541,0.03,0.0278454,1,818501
46722921,0.04,0.0383028,1,818503
46734601,0.1,0.096823,1,818650
46750661,0.01,0.0116667,1,818924
46763801,0.01,0.0192012,1,819046
46765261,0.02,0.0198402,1,819046
46788621,0.06,0.0584321,1,819348
46797381,0.08,0.0782117,1,819467
46801761,0.07,0.0678257,1,819533
46806141,0.14,0.135903,1,819638
46889361,0.34,0.338335,1,820635
46892281,0.34,0.338333,1,820681
46902501,0.38,0.379506,1,820754
46905421,0.4,0.39758,1,820786
47429561,0.06,0.058441,1,830254
47438321,0.02,0.0191039,1,830474
47441241,0.02,0.0183642,1,830525
47466061,0.04,0.0383053,1,830896
47468981,0.02,0.0191322,1,830947
47480661,0.18,0.175165,1,831101
