#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7605141,0.83,0.827666,2,187625
7606601,0.84,0.837533,2,187625
7608061,0.79,0.799507,2,187665
7609521,0.8,0.799901,2,187665
7610981,0.81,0.80798,2,187685
7612441,0.82,0.817596,2,187685
7613901,0.79,0.795519,2,187706
7615361,0.8,0.799104,2,187706
7616821,0.81,0.807821,2,187731
7618281,0.82,0.817564,2,187731
7619741,0.83,0.827513,2,187761
7621201,0.84,0.837503,2,187761
7622661,0.83,0.831501,2,187763
7624121,0.84,0.8383,2,187763
7625581,0.83,0.83166,2,187829
7627041,0.84,0.838332,2,187829
7628501,0.83,0.831666,2,187849
7629961,0.84,0.838333,2,187849
7631421,0.81,0.815667,2,187876
7632881,0.82,0.819133,2,187876
7634341,0.81,0.811827,2,187878
7635801,0.82,0.818365,2,187878
7637261,0.81,0.811673,2,187900
7638721,0.82,0.818335,2,187900
7640181,0.81,0.811667,2,187940
7641641,0.82,0.818333,2,187940
7643101,0.79,0.795667,2,187967
7644561,0.8,0.799133,2,187967
7646021,0.79,0.791827,2,187969
7647481,0.8,0.798365,2,187969
7648941,0.81,0.807673,2,188000
7650401,0.82,0.817535,2,188000
7651861,0.81,0.811507,2,188020
7653321,0.82,0.818301,2,188020
7654781,0.82,0.81966,2,188020
7656241,0.85,0.843932,2,188041
7657701,0.86,0.856786,2,188041
7659161,0.87,0.867357,2,188087
7660621,0.88,0.877471,2,188087
7662081,0.93,0.919494,2,188125
7663541,0.94,0.935899,2,188125
7862101,0.83,0.83,2,189847
7863561,0.84,0.838,2,189847
7865021,0.77,0.7836,2,189868
7866481,0.78,0.78072,2,189868
7867941,0.71,0.724144,2,189901
7869401,0.72,0.720829,2,189901
7870861,0.73,0.728166,2,189919
7872321,0.74,0.737633,2,189919
7892761,0.29,0.312554,1,190078
7897141,0.24,0.2409,1,190102
7898601,0.07,0.10418,1,190134
7900061,0.08,0.084836,1,190134
7929261,0.1,0.0967961,1,190376
7942401,0.33,0.279679,1,190469
7955541,0.34,0.340576,1,190535
7980361,0.35,0.355039,1,190755
7992041,0.37,0.37166,1,190844
8060661,0.79,0.763667,2,191352
8062121,0.8,0.792733,2,191352
8063581,0.79,0.790547,2,191354
8065041,0.8,0.798109,2,191354
8066501,0.81,0.807622,2,191372
8067961,0.82,0.817524,2,191372
8069421,0.81,0.811505,2,191398
8070881,0.82,0.818301,2,191398
8072341,0.81,0.81166,2,191416
8073801,0.82,0.818332,2,191416
8075261,0.85,0.843666,2,191442
8076721,0.86,0.856733,2,191442
8078181,0.85,0.851347,2,191466
8079641,0.86,0.858269,2,191466
8081101,0.85,0.851654,2,191492
8082561,0.86,0.858331,2,191492
8084021,0.85,0.851666,2,191524
8085481,0.86,0.858333,2,191524
8086941,0.85,0.851667,2,191568
8088401,0.86,0.858333,2,191568
8089861,0.87,0.867667,2,191586
8091321,0.88,0.877533,2,191586
8092781,0.89,0.887507,2,191607
8094241,0.9,0.897501,2,191607
8095701,0.87,0.8755,2,191628
8097161,0.88,0.8791,2,191628
8098621,0.91,0.90382,2,191646
8100081,0.92,0.916764,2,191646
8101541,0.91,0.911353,2,191672
8103001,0.92,0.918271,2,191672
8104461,0.93,0.927654,2,191694
8105921,0.94,0.937531,2,191694
8107381,0.91,0.915506,2,191715
8108841,0.92,0.919101,2,191715
8110301,0.91,0.91182,2,191737
8111761,0.92,0.918364,2,191737
8113221,0.91,0.911673,2,191753
8114681,0.92,0.918335,2,191753
8116141,0.91,0.911667,2,191763
8117601,0.92,0.918333,2,191763
8269441,0.84,0.84,2,193175
8270901,0.75,0.768,2,193207
8284041,0,0.0147829,1,193409
8298641,0.02,0.0194464,1,193642
8305941,0,0.0115006,1,193772
8333681,0.04,0.0375653,1,194146
8352661,0,0.000146432,1,194435
8378941,0.02,0.018304,1,194748
8406681,0.03,0.0352008,1,195169
8431501,0,0.0161393,1,195516
8438801,0.02,0.0183092,1,195591
8449021,0.05,0.0476664,1,195805
8488441,0.07,0.0639321,1,196270
8492821,0.11,0.107071,1,196315
8513261,0.02,0.0183052,1,196597
8516181,0.02,0.0183322,1,196652
8523481,0.17,0.147347,1,196741
8529321,0.17,0.171628,1,196793
8546841,0.03,0.0398343,1,197073
8586261,0.13,0.139673,1,197539
8590641,0.1,0.0999974,1,197597
8600861,0.13,0.12766,1,197690
8630061,0.27,0.263667,1,198062
8635901,0.3,0.297574,1,198080
8692841,0.71,0.70766,2,198846
8694301,0.72,0.717532,2,198846
8695761,0.71,0.711506,2,198902
8697221,0.72,0.718301,2,198902
8698681,0.71,0.71166,2,198904
8700141,0.72,0.718332,2,198904
8701601,0.73,0.727666,2,198942
8703061,0.74,0.737533,2,198942
8707441,0.73,0.72398,2,199003
8708901,0.74,0.736796,2,199003
8710361,0.74,0.739359,2,199003
8711821,0.75,0.747872,2,199035
8713281,0.76,0.757574,2,199035
8714741,0.79,0.783515,2,199127
8716201,0.8,0.796703,2,199127
8717661,0.77,0.775341,2,199152
8719121,0.78,0.779068,2,199152
8720581,0.81,0.803814,2,199204
8722041,0.82,0.816763,2,199204
8723501,0.79,0.795353,2,199259
8724961,0.8,0.79907,2,199259
8726421,0.79,0.791814,2,199261
8727881,0.8,0.798363,2,199261
8729341,0.77,0.775673,2,199302
8730801,0.78,0.779135,2,199302
8732261,0.77,0.771827,2,199358
8733721,0.78,0.778365,2,199358
8735181,0.77,0.771673,2,199360
8736641,0.78,0.778335,2,199360
8738101,0.79,0.787667,2,199399
8739561,0.8,0.797533,2,199399
8741021,0.79,0.791507,2,199417
8742481,0.8,0.798301,2,199417
8743941,0.79,0.79166,2,199460
8745401,0.8,0.798332,2,199460
8746861,0.79,0.791666,2,199462
8748321,0.8,0.798333,2,199462
8749781,0.83,0.823667,2,199494
8751241,0.84,0.836733,2,199494
8752701,0.79,0.799347,2,199588
8754161,0.8,0.799869,2,199588
8755621,0.85,0.839974,2,199612
8757081,0.86,0.855995,2,199612
8758541,0.87,0.867199,2,199666
8760001,0.88,0.87744,2,199666
8761461,0.87,0.871488,2,199720
8762921,0.88,0.878298,2,199720
8764381,0.87,0.871659,2,199722
8765841,0.88,0.878332,2,199722
8767301,0.89,0.887666,2,199762
8768761,0.9,0.897533,2,199762
8770221,0.91,0.907507,2,199818
8771681,0.92,0.917501,2,199818
8773141,0.91,0.9115,2,199820
8774601,0.92,0.9183,2,199820
8776061,0.93,0.92766,2,199860
8777521,0.94,0.937532,2,199860
8778981,0.93,0.931506,2,199878
8780441,0.94,0.938301,2,199878
8781901,0.95,0.94766,2,199921
8784821,0.95,0.95,2,199923
8919141,0.77,0.77,2,201637
8920601,0.78,0.778,2,201637
8922061,0.69,0.7076,2,201668
8923521,0.7,0.70152,2,201668
8949801,0.14,0.140833,1,201906
8952721,0,0.00563333,1,201944
8981921,0.35,0.35886,1,202271
8984841,0.39,0.383954,1,202287
8996521,0.41,0.392147,1,202430
9016961,0.77,0.751513,2,202655
9018421,0.78,0.774303,2,202655
9019881,0.77,0.770861,2,202687
9021341,0.78,0.778172,2,202687
9022801,0.79,0.787634,2,202709
9024261,0.8,0.797527,2,202709
9025721,0.81,0.807505,2,202727
9027181,0.82,0.817501,2,202727
9028641,0.83,0.8275,2,202743
9030101,0.84,0.8375,2,202743
9031561,0.83,0.8315,2,202773
9033021,0.84,0.8383,2,202773
9034481,0.83,0.83166,2,202802
9035941,0.84,0.838332,2,202802
9120621,0.85,0.85,2,203753
9122081,0.86,0.858,2,203753
9123541,0.95,0.9316,2,203808
9126461,0.79,0.79,2,203846
9127921,0.8,0.798,2,203846
9136681,0.21,0.228088,1,204000
9149821,0.1,0.100893,1,204111
9164421,0.08,0.0799037,1,204221
9183401,0.03,0.0315067,1,204461
9202381,0.06,0.0591026,1,204611
9211141,0.12,0.119005,1,204650
9225741,0.04,0.0383347,1,204853
9252021,0.09,0.0916603,1,205072
9272461,0.03,0.0318341,1,205306
9357141,0.24,0.238237,1,206010
9371741,0.22,0.218396,1,206153
9408241,0.31,0.311507,1,206521
9418461,0.4,0.398328,1,206584
9500221,0.71,0.703186,2,207324
9501681,0.72,0.716637,2,207324
9503141,0.71,0.711327,2,207383
9504601,0.72,0.718266,2,207383
9506061,0.71,0.711653,2,207405
9507521,0.72,0.718331,2,207405
9508981,0.75,0.743666,2,207447
9510441,0.76,0.756733,2,207447
9511901,0.75,0.751347,2,207475
9513361,0.76,0.758269,2,207475
9514821,0.75,0.751654,2,207477
9516281,0.76,0.758331,2,207477
9517741,0.79,0.783666,2,207513
9519201,0.8,0.796733,2,207513
9520661,0.79,0.791347,2,207535
9522121,0.8,0.798269,2,207535
9523581,0.79,0.791654,2,207561
9525041,0.8,0.798331,2,207561
9526501,0.79,0.791666,2,207563
9527961,0.8,0.798333,2,207563
9529421,0.81,0.807667,2,207579
9530881,0.82,0.817533,2,207579
9532341,0.82,0.819507,2,207579
9533801,0.87,0.859901,2,207615
9535261,0.88,0.87598,2,207615
9536721,0.91,0.903196,2,207643
9538181,0.92,0.916639,2,207643
9539641,0.91,0.911328,2,207655
9541101,0.92,0.918266,2,207655
9542561,0.93,0.927653,2,207688
9544021,0.94,0.937531,2,207688
9545481,0.93,0.931506,2,207692
9546941,0.94,0.938301,2,207692
9697321,0.88,0.88,2,209286
9698781,0.95,0.936,2,209339
9700241,0.89,0.8992,2,209369
9701701,0.69,0.73184,2,209417
9709001,0.23,0.257809,1,209572
9716301,0.01,0.0356793,1,209664
9726521,0.1,0.0982364,1,209872
9773241,0.29,0.295686,1,210724
9776161,0.37,0.355827,1,210785
9802441,0.73,0.719468,2,211225
9803901,0.74,0.735894,2,211225
9805361,0.73,0.731179,2,211286
9806821,0.74,0.738236,2,211286
9808281,0.89,0.859647,2,211327
9809741,0.9,0.891929,2,211327
9811201,0.93,0.922386,2,211351
9812661,0.94,0.936477,2,211351
9814121,0.93,0.931295,2,211397
9815581,0.94,0.938259,2,211397
9817041,0.93,0.931652,2,211399
9818501,0.94,0.93833,2,211399
9819961,0.93,0.931666,2,211465
9821421,0.94,0.938333,2,211465
9822881,0.94,0.939667,2,211465
9913401,0.73,0.73,2,213126
9914861,0.74,0.738,2,213126
9930921,0,0.0115101,1,213372
9954281,0.04,0.0375961,1,213675
10008301,0.02,0.0191866,1,214455
10011221,0.08,0.0759675,1,214483
10012681,0.09,0.0871935,1,214520
10018521,0.03,0.0474995,1,214604
10052101,0.06,0.0598681,1,215027
10065241,0.07,0.067648,1,215274
10072541,0.1,0.097532,1,215301
10084221,0.15,0.147506,1,215451
10090061,0,0.0355,1,215527
10135321,0.12,0.118207,1,216122
10154301,0.1,0.0975322,1,216332
10167441,0.17,0.170566,1,216548
10177661,0.2,0.197533,1,216643
10195181,0.34,0.3359,1,216832
10282781,0.71,0.7035,2,217970
10284241,0.72,0.7167,2,217970
10285701,0.71,0.71134,2,217972
10287161,0.72,0.718268,2,217972
10288621,0.71,0.711654,2,218004
10290081,0.72,0.718331,2,218004
10295921,0.73,0.723965,2,218089
10297381,0.74,0.736793,2,218089
10298841,0.73,0.731359,2,218129
10300301,0.74,0.738272,2,218129
10304681,0.71,0.707986,2,218229
10306141,0.72,0.717597,2,218229
10307601,0.77,0.759519,2,218324
10309061,0.78,0.775904,2,218324
10310521,0.77,0.771181,2,218326
10311981,0.78,0.778236,2,218326
10313441,0.81,0.803647,2,218353
10314901,0.82,0.816729,2,218353
10316361,0.85,0.843346,2,218384
10317821,0.86,0.856669,2,218384
10319281,0.89,0.883334,2,218426
10320741,0.9,0.896667,2,218426
10322201,0.89,0.891333,2,218428
10323661,0.9,0.898267,2,218428
10325121,0.89,0.891653,2,218460
10326581,0.9,0.898331,2,218460
10328041,0.89,0.891666,2,218514
10329501,0.9,0.898333,2,218514
10330961,0.89,0.891667,2,218516
10332421,0.9,0.898333,2,218516
10333881,0.91,0.907667,2,218547
10335341,0.92,0.917533,2,218547
10336801,0.93,0.927507,2,218587
10338261,0.94,0.937501,2,218587
10339721,0.93,0.9315,2,218627
10341181,0.94,0.9383,2,218627
10342641,0.95,0.94766,2,218686
10462361,0.87,0.87,2,220200
10463821,0.88,0.878,2,220200
10465281,0.89,0.8876,2,220232
10466741,0.9,0.89752,2,220232
10468201,0.83,0.843504,2,220252
10469661,0.84,0.840701,2,220252
10471121,0.85,0.84814,2,220283
10472581,0.86,0.857628,2,220283
10474041,0.85,0.851526,2,220311
10475501,0.86,0.858305,2,220311
10476961,0.89,0.883661,2,220336
10478421,0.9,0.896732,2,220336
10479881,0.85,0.859346,2,220368
10481341,0.86,0.859869,2,220368
10482801,0.87,0.867974,2,220403
10484261,0.88,0.877595,2,220403
10485721,0.89,0.887519,2,220425
10487181,0.9,0.897504,2,220425
10488641,0.91,0.907501,2,220443
10490101,0.92,0.9175,2,220443
10491561,0.91,0.9115,2,220472
10493021,0.92,0.9183,2,220472
10589381,0.87,0.87,2,221666
10590841,0.88,0.878,2,221666
10592301,0.83,0.8396,2,221703
10593761,0.84,0.83992,2,221703
10595221,0.77,0.783984,2,221737
10596681,0.78,0.780797,2,221737
10624421,0.27,0.284313,1,222008
10625881,0.28,0.280863,1,222008
10674061,0.28,0.27824,1,222514
10782101,0.73,0.723507,2,223613
10783561,0.74,0.736701,2,223613
10785021,0.73,0.73134,2,223627
10786481,0.74,0.738268,2,223627
10787941,0.75,0.747654,2,223657
10789401,0.76,0.757531,2,223657
10790861,0.77,0.767506,2,223688
10792321,0.78,0.777501,2,223688
10793781,0.79,0.7875,2,223723
10795241,0.8,0.7975,2,223723
10796701,0.83,0.8235,2,223751
10798161,0.84,0.8367,2,223751
10799621,0.85,0.84734,2,223775
10801081,0.86,0.857468,2,223775
10802541,0.87,0.867494,2,223851
10804001,0.88,0.877499,2,223851
10805461,0.87,0.8715,2,223853
10806921,0.88,0.8783,2,223853
10808381,0.85,0.85566,2,223902
10809841,0.86,0.859132,2,223902
10811301,0.87,0.867826,2,223934
10812761,0.88,0.877565,2,223934
10814221,0.89,0.887513,2,223968
10815681,0.9,0.897503,2,223968
10817141,0.9,0.899501,2,223968
10818601,0.91,0.9079,2,223992
10820061,0.92,0.91758,2,223992
10821521,0.91,0.911516,2,224012
10822981,0.92,0.918303,2,224012
10824441,0.93,0.927661,2,224038
10825901,0.94,0.937532,2,224038
10827361,0.89,0.899506,2,224070
10828821,0.9,0.899901,2,224070
10830281,0.89,0.89198,2,224084
10831741,0.9,0.898396,2,224084
10833201,0.91,0.907679,2,224115
10834661,0.92,0.917536,2,224115
10836121,0.91,0.911507,2,224147
10837581,0.92,0.918301,2,224147
10839041,0.87,0.87966,2,224183
10840501,0.88,0.879932,2,224183
10841961,0.89,0.887986,2,224213
10843421,0.9,0.897597,2,224213
10844881,0.91,0.907519,2,224238
10846341,0.92,0.917504,2,224238
10973361,0.93,0.93,2,225609
10974821,0.95,0.946,2,225617
10977741,0.79,0.79,2,225747
10979201,0.77,0.774,2,225780
10980661,0.79,0.7868,2,225812
10987961,0.31,0.342921,1,226004
10996721,0.34,0.339045,1,226093
11005481,0.38,0.375873,1,226336
11028841,0.73,0.719308,2,226834
11030301,0.74,0.735862,2,226834
11031761,0.75,0.747172,2,226905
11033221,0.76,0.757434,2,226905
11034681,0.81,0.799487,2,226932
11036141,0.82,0.815897,2,226932
11037601,0.81,0.811179,2,226934
11039061,0.82,0.818236,2,226934
11040521,0.79,0.795647,2,226977
11041981,0.8,0.799129,2,226977
11043441,0.79,0.791826,2,227088
11044901,0.8,0.798365,2,227088
11046361,0.81,0.807673,2,227161
11047821,0.82,0.817535,2,227161
11049281,0.81,0.811507,2,227230
11050741,0.82,0.818301,2,227230
11052201,0.79,0.79566,2,227292
11053661,0.8,0.799132,2,227292
11055121,0.83,0.823826,2,227364
11056581,0.84,0.836765,2,227364
11058041,0.79,0.799353,2,227394
11059501,0.8,0.799871,2,227394
11060961,0.79,0.791974,2,227396
11062421,0.8,0.798395,2,227396
11063881,0.79,0.791679,2,227438
11065341,0.8,0.798336,2,227438
11066801,0.8,0.799667,2,227438
11068261,0.85,0.839933,2,227549
11069721,0.86,0.855987,2,227549
11071181,0.93,0.915197,2,227623
11072641,0.94,0.93504,2,227623
11163161,0.81,0.81,2,229334
11164621,0.82,0.818,2,229334
11177761,0.06,0.0664093,1,229605
11208421,0.03,0.0278207,1,230166
11242001,0.05,0.0478209,1,230632
11250761,0.13,0.111826,1,230797
11266821,0.06,0.0583372,1,231012
11272661,0.1,0.0967333,1,231056
11319381,0.23,0.231181,1,231779
11326681,0.24,0.238333,1,231862
11329601,0.22,0.219133,1,231883
11333981,0.23,0.231513,1,231927
11399681,0.71,0.70766,2,232893
11401141,0.72,0.717532,2,232893
11402601,0.77,0.759506,2,232956
11404061,0.78,0.775901,2,232956
11405521,0.79,0.78718,2,232984
11406981,0.8,0.797436,2,232984
11408441,0.79,0.791487,2,233052
11409901,0.8,0.798297,2,233052
11411361,0.77,0.775659,2,233108
11412821,0.78,0.779132,2,233108
11414281,0.77,0.771826,2,233110
11415741,0.78,0.778365,2,233110
11417201,0.79,0.787673,2,233190
11418661,0.8,0.797535,2,233190
11420121,0.81,0.807507,2,233211
11421581,0.82,0.817501,2,233211
11423041,0.81,0.8115,2,233213
11424501,0.82,0.8183,2,233213
11425961,0.83,0.82766,2,233243
11427421,0.84,0.837532,2,233243
11428881,0.84,0.839506,2,233243
11430341,0.87,0.863901,2,233259
11431801,0.88,0.87678,2,233259
11433261,0.89,0.887356,2,233350
11434721,0.9,0.897471,2,233350
11442021,0.93,0.93,2,233513
11443481,0.94,0.938,2,233513
11444941,0.95,0.9476,2,233568
11447861,0.95,0.95,2,233570
11557361,0.94,0.94,2,235133
11558821,0.95,0.948,2,235133
11569041,0.91,0.91,2,235235
11570501,0.92,0.918,2,235235
11571961,0.92,0.9196,2,235235
11573421,0.71,0.75192,2,235330
11574881,0.72,0.726384,2,235330
11604081,0.18,0.179999,1,235664
11611381,0.19,0.191814,1,235811
11633281,0.2,0.195993,1,236069
11650801,0.21,0.203968,1,236293
11658101,0.3,0.295899,1,236385
11687301,0.4,0.398301,1,236672
11731101,0.71,0.703197,2,237228
11732561,0.72,0.716639,2,237228
11734021,0.77,0.759328,2,237268
11735481,0.78,0.775866,2,237268
11736941,0.79,0.787173,2,237304
11738401,0.8,0.797435,2,237304
11739861,0.79,0.791487,2,237336
11741321,0.8,0.798297,2,237336
11742781,0.77,0.775659,2,237361
11744241,0.78,0.779132,2,237361
11745701,0.77,0.771826,2,237388
11747161,0.78,0.778365,2,237388
11748621,0.77,0.771673,2,237396
11750081,0.78,0.778335,2,237396
11751541,0.77,0.771667,2,237412
11753001,0.78,0.778333,2,237412
11754461,0.77,0.771667,2,237456
11755921,0.78,0.778333,2,237456
11757381,0.83,0.819667,2,237537
11758841,0.84,0.835933,2,237537
11760301,0.83,0.831187,2,237563
11761761,0.84,0.838237,2,237563
11763221,0.83,0.831647,2,237565
11764681,0.84,0.83833,2,237565
11766141,0.81,0.815666,2,237622
11767601,0.82,0.819133,2,237622
11769061,0.87,0.859827,2,237684
11770521,0.88,0.875965,2,237684
11771981,0.87,0.871193,2,237727
11773441,0.88,0.878239,2,237727
11774901,0.85,0.855648,2,237764
11776361,0.86,0.85913,2,237764
11777821,0.85,0.851826,2,237796
11779281,0.86,0.858365,2,237796
11780741,0.85,0.851673,2,237820
11782201,0.86,0.858335,2,237820
11783661,0.89,0.883667,2,237847
11785121,0.9,0.896733,2,237847
11786581,0.91,0.907347,2,237855
11788041,0.92,0.917469,2,237855
11789501,0.91,0.911494,2,237871
11790961,0.92,0.918299,2,237871
11792421,0.93,0.92766,2,237915
11793881,0.94,0.937532,2,237915
11926741,0.94,0.94,2,239524
11928201,0.95,0.948,2,239524
11935501,0.9,0.9,2,239646
11936961,0.91,0.908,2,239646
11941341,0.91,0.91,2,239695
11942801,0.92,0.918,2,239695
11944261,0.85,0.8636,2,239725
11945721,0.86,0.86072,2,239725
11947181,0.85,0.852144,2,239753
11948641,0.86,0.858429,2,239753
11950101,0.75,0.771686,2,239781
11951561,0.76,0.762337,2,239781
11953021,0.71,0.720467,2,239818
11954481,0.72,0.720093,2,239818
11966161,0.24,0.241641,1,239969
11982221,0.01,0.019519,1,240161
11989521,0.03,0.0315198,1,240216
11995361,0.07,0.0598264,1,240274
12014341,0.16,0.15747,1,240475
12020181,0.02,0.019324,1,240537
12028941,0.08,0.0782681,1,240584
12034781,0.02,0.0184292,1,240639
12043541,0.14,0.134301,1,240728
12061061,0.18,0.179869,1,240936
12068361,0.03,0.0326336,1,241007
12075661,0.06,0.0575336,1,241033
12084421,0.01,0.0116798,1,241122
12118001,0.14,0.138333,1,241432
12132601,0.06,0.0576639,1,241577
12180781,0.24,0.239167,1,242044
12188081,0.27,0.271501,1,242144
12195381,0.32,0.316733,1,242225
12218741,0.34,0.338333,1,242366
12224581,0.36,0.358301,1,242434
12280061,0.71,0.703507,2,242988
12281521,0.72,0.716701,2,242988
12282981,0.73,0.72734,2,243023
12284441,0.74,0.737468,2,243023
12285901,0.77,0.763494,2,243074
12287361,0.78,0.776699,2,243074
12288821,0.75,0.75534,2,243109
12290281,0.76,0.759068,2,243109
12291741,0.71,0.719814,2,243137
12293201,0.72,0.719963,2,243137
12303421,0.71,0.707667,2,243208
12304881,0.72,0.717533,2,243208
12306341,0.73,0.727507,2,243232
12307801,0.74,0.737501,2,243232
12309261,0.73,0.7315,2,243234
12310721,0.74,0.7383,2,243234
12312181,0.75,0.74766,2,243255
12313641,0.76,0.757532,2,243255
12315101,0.77,0.767506,2,243292
12316561,0.78,0.777501,2,243292
12318021,0.79,0.7875,2,243326
12319481,0.8,0.7975,2,243326
12320941,0.81,0.8075,2,243368
12322401,0.82,0.8175,2,243368
12323861,0.81,0.8115,2,243410
12325321,0.82,0.8183,2,243410
12326781,0.83,0.82766,2,243444
12328241,0.84,0.837532,2,243444
12329701,0.85,0.847506,2,243480
12331161,0.86,0.857501,2,243480
12332621,0.85,0.8515,2,243533
12334081,0.86,0.8583,2,243533
12335541,0.89,0.88366,2,243567
12337001,0.9,0.896732,2,243567
12338461,0.91,0.907346,2,243593
12339921,0.92,0.917469,2,243593
12341381,0.91,0.911494,2,243611
12342841,0.92,0.918299,2,243611
12344301,0.93,0.92766,2,243635
12345761,0.94,0.937532,2,243635
12347221,0.93,0.931506,2,243637
12348681,0.94,0.938301,2,243637
12516581,0.91,0.91,2,245421
12518041,0.76,0.79,2,245459
12519501,0.73,0.742,2,245484
12548701,0.01,0.012056,1,246069
12560381,0.03,0.0315141,1,246311
12624621,0.18,0.178236,1,247408
12630461,0.05,0.0795172,1,247476
12642141,0.19,0.187653,1,247738
12669881,0.28,0.276704,1,248169
12671341,0.29,0.287341,1,248251
12678641,0.3,0.298332,1,248269
12684481,0.33,0.323933,1,248330
12737041,0.71,0.707667,2,249218
12738501,0.72,0.717533,2,249218
12739961,0.77,0.759507,2,249337
12741421,0.78,0.775901,2,249337
12742881,0.78,0.77918,2,249337
12744341,0.85,0.835836,2,249395
12745801,0.86,0.855167,2,249395
12747261,0.89,0.883033,2,249452
12748721,0.9,0.896607,2,249452
12750181,0.89,0.891321,2,249504
12751641,0.9,0.898264,2,249504
12753101,0.91,0.907653,2,249591
12754561,0.92,0.917531,2,249591
12756021,0.93,0.927506,2,249607
12757481,0.94,0.937501,2,249607
12758941,0.93,0.9315,2,249609
12760401,0.94,0.9383,2,249609
12761861,0.93,0.93166,2,249623
12763321,0.94,0.938332,2,249623
12764781,0.93,0.931666,2,249674
12766241,0.94,0.938333,2,249674
12869901,0.89,0.89,2,251392
12871361,0.9,0.898,2,251392
12872821,0.79,0.8116,2,251475
12874281,0.8,0.80232,2,251475
12875741,0.73,0.744464,2,251515
12877201,0.74,0.740893,2,251515
12878661,0.69,0.700179,2,251539
12880121,0.7,0.700036,2,251539
12907861,0.39,0.395335,1,251973
12913701,0.39,0.383993,1,252022
12947281,0.71,0.703499,2,252463
12948741,0.72,0.7167,2,252463
12950201,0.71,0.71134,2,252491
12951661,0.72,0.718268,2,252491
12953121,0.75,0.743654,2,252567
12954581,0.76,0.756731,2,252567
12956041,0.75,0.751346,2,252603
12957501,0.76,0.758269,2,252603
12958961,0.79,0.783654,2,252640
12960421,0.8,0.796731,2,252640
12961881,0.79,0.791346,2,252690
12963341,0.8,0.798269,2,252690
12964801,0.79,0.791654,2,252700
12966261,0.8,0.798331,2,252700
12967721,0.79,0.791666,2,252749
12969181,0.8,0.798333,2,252749
12970641,0.77,0.775667,2,252830
12972101,0.78,0.779133,2,252830
12973561,0.75,0.755827,2,252867
12975021,0.76,0.759165,2,252867
12976481,0.77,0.767833,2,252888
12977941,0.78,0.777567,2,252888
12979401,0.79,0.787513,2,252919
12980861,0.8,0.797503,2,252919
12982321,0.81,0.807501,2,252947
12983781,0.82,0.8175,2,252947
12985241,0.81,0.8115,2,253025
12986701,0.82,0.8183,2,253025
12988161,0.81,0.81166,2,253061
12989621,0.82,0.818332,2,253061
12991081,0.81,0.811666,2,253100
12992541,0.82,0.818333,2,253100
12994001,0.81,0.811667,2,253150
12995461,0.82,0.818333,2,253150
12996921,0.81,0.811667,2,253160
12998381,0.82,0.818333,2,253160
12999841,0.87,0.859667,2,253209
13001301,0.88,0.875933,2,253209
13002761,0.91,0.903187,2,253289
13004221,0.92,0.916637,2,253289
13005681,0.92,0.919327,2,253289
13007141,0.95,0.943865,2,253325
13010061,0.95,0.95,2,253347
13122481,0.93,0.93,2,254846
13123941,0.94,0.938,2,254846
13125401,0.83,0.8516,2,254917
13126861,0.84,0.84232,2,254917
13128321,0.83,0.832464,2,254945
13129781,0.84,0.838493,2,254945
13131241,0.73,0.751699,2,254975
13132701,0.74,0.74234,2,254975
13153141,0.34,0.339966,1,255281
13154601,0.35,0.347993,1,255287
13160441,0.38,0.377581,1,255316
13195481,0.24,0.238367,1,255727
13202781,0.25,0.25166,1,255846
13215921,0.2,0.200703,1,255992
13231981,0.21,0.211667,1,256160
13248041,0.41,0.399659,1,256364
13325421,0.71,0.703501,2,257256
13326881,0.72,0.7167,2,257256
13328341,0.79,0.77534,2,257289
13329801,0.8,0.795068,2,257289
13331261,0.79,0.791014,2,257315
13332721,0.8,0.798203,2,257315
13334181,0.77,0.775641,2,257398
13335641,0.78,0.779128,2,257398
13337101,0.79,0.787826,2,257442
13338561,0.8,0.797565,2,257442
13340021,0.79,0.791513,2,257464
13341481,0.8,0.798303,2,257464
13342941,0.79,0.791661,2,257478
13344401,0.8,0.798332,2,257478
13345861,0.79,0.791666,2,257486
13347321,0.8,0.798333,2,257486
13348781,0.79,0.791667,2,257488
13350241,0.8,0.798333,2,257488
13351701,0.83,0.823667,2,257527
13353161,0.84,0.836733,2,257527
13354621,0.87,0.863347,2,257591
13356081,0.88,0.876669,2,257591
13357541,0.87,0.871334,2,257593
13359001,0.88,0.878267,2,257593
13360461,0.89,0.887653,2,257621
13361921,0.9,0.897531,2,257621
13363381,0.91,0.907506,2,257648
13364841,0.92,0.917501,2,257648
13366301,0.93,0.9275,2,257713
13367761,0.94,0.9375,2,257713
13475801,0.95,0.95,2,258961
13484561,0.94,0.94,2,259057
13486021,0.95,0.948,2,259057
13487481,0.85,0.8696,2,259076
13488941,0.86,0.86192,2,259076
13497701,0.93,0.93,2,259206
13499161,0.94,0.938,2,259206
13500621,0.85,0.8676,2,259269
13502081,0.86,0.86152,2,259269
13503541,0.79,0.804304,2,259341
13505001,0.8,0.800861,2,259341
13506461,0.71,0.728172,2,259363
13507921,0.72,0.721634,2,259363
13627641,0.71,0.70366,2,260516
13629101,0.72,0.716732,2,260516
13630561,0.73,0.727346,2,260567
13632021,0.74,0.737469,2,260567
13633481,0.75,0.747494,2,260621
