#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10107581,26.5825,25.9182,444,48251,0.706653,0.49,1,382240,381796,444
10110501,19.7165,19.5836,444,48295,0.741331,0.43,1,382258,381814,444
10113421,29.5433,30.3167,443,48339,0.748266,0.51,1,382290,381847,443
10116341,32.3087,30.8633,445,48383,0.749653,0.49,1,382323,381878,445
10119261,39.2617,36.5727,448,48427,0.733931,0.53,1,382364,381916,448
10122181,31.8523,31.3145,448,48471,0.746786,0.57,1,382394,381946,448
10125101,33.5705,33.4629,448,48514,0.829357,0.57,2,382428,381980,448
10128021,26.7141,25.0926,450,48557,0.797871,0.63,2,382453,382003,450
10130941,26.1428,25.0185,451,48600,0.791574,0.61,2,382479,382028,451
10133861,29.2286,28.2037,452,48643,0.806315,0.67,2,382509,382057,452
10136781,29.0457,28.0407,453,48686,0.825263,0.65,2,382538,382085,453
10139701,29.8091,30.4081,452,48729,0.861053,0.71,2,382568,382116,452
10142621,40.3618,38.0816,455,48772,0.868211,0.69,2,382611,382156,455
10145541,15.2724,14.8163,455,48815,0.853642,0.71,2,382620,382165,455
10148461,20.6545,20.5633,455,48858,0.882728,0.71,2,382642,382187,455
10151381,24.9309,4.11265,481,48901,0.856546,0.69,2,382668,382187,481
10154301,27.3862,21.6225,483,48944,0.867309,0.71,2,382696,382213,483
10157221,19.8772,25.9245,474,48987,0.901462,0.75,2,382714,382240,474
10160141,29.5754,19.5849,488,49030,0.924292,0.75,2,382746,382258,488
10163061,32.3151,29.517,489,49073,0.944858,0.75,2,382779,382290,489
10174741,24,34,485,49245,0.91,0.79,2,382913,382428,485
10177661,25.6,26.8,486,49288,0.91,0.79,2,382939,382453,486
10352861,33,28,499,51790,0.95,1,2,384665,384166,499
10355781,35.4,5.6,535,51831,0.918,1,2,384701,384166,535
10358701,28.68,24.32,533,51872,0.8636,1,2,384728,384195,533
10360161,28.136,27.264,533,51913,0.66072,1,1,384756,384223,533
10414181,387.227,457.453,445,23360,0.140144,0.27,1,385233,384788,445
10417101,128.645,125.091,467,24178,0.132029,0.03,1,385297,384830,467
10420021,91.3291,89.8181,468,24266,0.0344058,0.01,1,385379,384911,468
10422941,63.0658,73.9636,454,24353,0.00688115,0.05,1,385435,384981,454
10425861,57.4132,67.5927,444,24440,0.00937623,0,1,385491,385047,444
10428781,36.2826,42.3185,439,24527,0.0258752,0.01,1,385522,385083,439
10431701,79.2565,46.8637,481,24613,0.045175,0.07,1,385612,385131,481
10434621,30.2513,68.5727,425,24699,0.081035,0.03,1,385630,385205,425
10437541,26.0503,28.1145,432,24785,0.040207,0.13,1,385655,385223,432
10440461,59.6101,64.8229,426,24871,0.0960414,0.01,1,385723,385297,426
10443381,78.322,78.5646,427,24956,0.0432083,0,1,385806,385379,427
10446301,57.2644,60.5129,423,25041,0.0166417,0.01,1,385858,385435,423
10449221,55.4529,56.9026,422,25126,0.0273283,0.03,1,385913,385491,422
10452141,35.8906,36.1805,422,25210,0.0134657,0.05,1,385944,385522,422
10455061,80.7781,79.2361,424,25294,0.0426931,0.09,1,386036,385612,424
10457981,30.5556,30.2472,424,25378,0.0805386,0.03,1,386054,385630,424
10460901,25.3111,26.0494,423,25461,0.0881077,0.03,1,386078,385655,423
10463821,61.0622,5.20989,493,25544,0.0736215,0.11,1,386148,385655,493
10466741,75.4124,55.442,504,25627,0.0227243,0.03,1,386227,385723,504
10469661,56.6825,77.4884,473,25710,0.0125449,0.01,1,386279,385806,473
10472581,55.3365,57.0977,476,25792,0.026509,0.03,1,386334,385858,476
10475501,35.8673,55.4195,452,25874,0.0133018,0.01,1,386365,385913,452
10478421,83.9735,35.8839,517,25956,0.0266604,0.05,1,386461,385944,517
10481341,31.1947,80.7768,443,26038,0.0453321,0.09,1,386479,386036,443
10484261,23.8389,30.5554,447,26119,0.0490664,0.09,1,386501,386054,447
10487181,60.7678,25.3111,493,26200,0.0818133,0.07,1,386571,386078,493
10490101,74.5536,61.0622,501,26281,0.0723627,0.01,1,386649,386148,501
10493021,56.5107,75.4124,474,26362,0.0224725,0.01,1,386701,386227,474
10495941,56.1021,56.6825,478,26442,0.0444945,0.03,1,386757,386279,478
10498861,35.2204,55.3365,453,26522,0.0328989,0.01,1,386787,386334,453
10501781,84.6441,35.8673,519,26602,0.0145798,0.03,1,386884,386365,519
10504701,31.3288,83.9735,441,26682,0.042916,0.05,1,386902,386461,441
10507621,23.8658,31.1947,445,26761,0.0485832,0.05,1,386924,386479,445
10510541,62.3732,23.8389,495,26840,0.0497166,0.09,1,386996,386501,495
10513461,14.0746,60.7678,427,26919,0.0499433,0.07,1,386998,386571,427
10516381,63.6149,74.5536,425,26998,0.113989,0.01,1,387074,386649,425
10519301,52.723,56.5107,423,27076,0.0627977,0.05,1,387124,386701,423
10522221,54.5446,56.1021,422,27154,0.0525595,0.03,1,387179,386757,422
10525141,35.7089,35.2204,423,27232,0.0185119,0.01,1,387210,386787,423
10528061,85.5418,84.6441,424,27310,0.0917024,0.05,1,387308,386884,424
10530981,31.5084,31.3288,424,27388,0.0743405,0.05,1,387326,386902,424
10533901,23.9017,23.8658,424,27465,0.0708681,0.05,1,387348,386924,424
10536821,62.3803,62.3732,424,27542,0.0861736,0.05,1,387420,386996,424
10539741,14.0761,14.0746,424,27619,0.0892347,0.13,1,387422,386998,424
10542661,65.2152,63.6149,426,27696,0.121847,0.05,1,387500,387074,426
10545581,50.643,52.723,423,27772,0.144369,0.05,1,387547,387124,423
10548501,54.9286,54.5446,424,27848,0.196874,0.01,1,387603,387179,424
10551421,34.1857,35.7089,422,27924,0.127375,0.11,1,387632,387210,422
10554341,86.0371,85.5418,423,28000,0.145475,0.07,1,387731,387308,423
10557261,31.6074,31.5084,423,28076,0.149095,0.07,1,387749,387326,423
10560181,23.9215,23.9017,423,28151,0.149819,0.09,1,387771,387348,423
10563101,63.1843,62.3803,424,28226,0.229964,0.09,1,387844,387420,424
10566021,14.2369,14.0761,424,28301,0.245993,0.13,1,387846,387422,424
10568941,66.8474,65.2152,426,28376,0.297199,0.13,1,387926,387500,426
10571861,52.5695,13.043,475,28451,0.29144,0.15,1,387975,387500,475
10574781,56.1139,40.2086,485,28525,0.290288,0.21,1,388032,387547,485
10577701,30.4228,52.8417,453,28599,0.290058,0.11,1,388056,387603,453
10580621,88.4846,33.7683,527,28673,0.354012,0.15,1,388159,387632,527
10583541,32.0969,85.9537,446,28747,0.382802,0.15,1,388177,387731,446
10586461,24.0194,31.5907,450,28821,0.40456,0.15,1,388199,387749,450
10589381,65.6039,23.9181,504,28894,0.440912,0.25,1,388275,387771,504
10592301,14.7208,63.1836,433,28967,0.448182,0.25,1,388277,387844,433
10595221,70.9442,14.2367,516,29040,0.513636,0.31,1,388362,387846,516
10598141,53.3888,66.8473,485,29113,0.510727,0.29,1,388411,387926,485
10601061,55.4778,52.5695,492,29186,0.510145,0.29,1,388467,387975,492
10603981,30.2956,56.1139,459,29259,0.526029,0.29,1,388491,388032,459
10606901,91.6591,30.4228,542,29331,0.513206,0.37,1,388598,388056,542
10609821,34.3318,88.4846,459,29403,0.526641,0.39,1,388618,388159,459
10612741,24.4664,32.0969,463,29475,0.529328,0.41,1,388640,388177,463
10615661,67.2933,24.0194,519,29547,0.529866,0.45,1,388718,388199,519
10618581,15.0587,65.6039,445,29619,0.529973,0.45,1,388720,388275,445
10621501,74.2117,14.7208,532,29690,0.513995,0.53,1,388809,388277,532
10624421,53.2423,70.9442,495,29761,0.542799,0.51,1,388857,388362,495
10627341,55.4485,53.3888,502,29832,0.56456,0.51,1,388913,388411,502
10630261,12.6897,55.4778,448,29903,0.568912,0.53,1,388915,388467,448
10633181,22.5379,30.2956,449,29974,0.585782,0.51,1,388940,388491,449
10636101,89.3076,91.6591,448,30045,0.669156,0.53,1,389046,388598,448
10639021,33.8615,34.3318,448,30115,0.669831,0.53,1,389066,388618,448
10641941,24.3723,24.4664,448,30185,0.733966,0.53,1,389088,388640,448
10644861,67.2745,67.2933,448,30255,0.730793,0.53,1,389166,388718,448
10647781,15.0549,15.0587,448,30325,0.762159,0.51,2,389168,388720,448
10650701,73.411,74.2117,447,30395,0.752432,0.55,2,389256,388809,447
10653621,54.6822,53.2423,449,30465,0.766486,0.57,2,389306,388857,449
10656541,56.5364,55.4485,450,30534,0.801297,0.57,2,389363,388913,450
10659461,12.9073,12.6897,450,30603,0.808259,0.59,2,389365,388915,450
10662381,23.3815,22.5379,451,30672,0.809652,0.69,2,389391,388940,451
10665301,91.8763,89.3076,454,30741,0.92193,0.67,2,389500,389046,454
10668221,35.9753,33.8615,456,30810,0.944386,0.75,2,389522,389066,456
10671141,25.5951,24.3723,457,30879,0.932877,0.73,2,389545,389088,457
10846341,33,48,511,34749,0.85,1,2,392289,391778,511
10849261,41,39.2,517,34810,0.802,1,2,392332,391815,517
10852181,58.6,47.04,531,34871,0.8084,0.99,2,392395,391864,531
10855101,42.12,55.808,511,34932,0.80968,1,2,392433,391922,511
10858021,31.624,41.5616,502,34993,0.825936,0.94,2,392462,391960,502
10860941,26.3248,31.5123,498,35053,0.813187,1,2,392487,391989,498
10863861,19.665,27.9025,489,35113,0.810637,1,2,392505,392016,489
10866781,31.933,21.5805,504,35173,0.826127,0.98,2,392540,392036,504
10869701,68.7866,33.1161,546,35233,0.829226,0.95,2,392618,392072,546
10872621,55.3573,69.8232,519,35293,0.861845,0.93,2,392670,392151,519
10875541,50.2715,57.1646,514,35353,0.820369,0.89,2,392719,392205,514
10878461,33.2543,52.2329,492,35413,0.876074,0.85,2,392748,392256,492
10881381,39.4509,36.8466,500,35473,0.871215,0.79,2,392789,392289,500
10884301,63.0902,41.7693,526,35533,0.854243,0.81,2,392858,392332,526
10887221,41.418,58.7539,499,35592,0.914849,0.81,2,392894,392395,499
10890141,30.6836,42.1508,489,35651,0.92697,0.83,2,392922,392433,489
10893061,7.73672,31.6302,462,35710,0.929394,0.81,2,392924,392462,462
11033221,29,31,502,38448,0.61,1,1,394853,394351,502
11036141,26.6,26.2,503,38503,0.53,1,1,394879,394376,503
11039061,30.12,22.84,512,38558,0.418,1,1,394910,394398,512
11041981,30.024,26.168,515,38613,0.3316,1,1,394940,394425,515
11044901,26.8048,21.2336,521,38668,0.26632,1,1,394966,394445,521
11047821,18.961,34.6467,500,38723,0.237264,1,1,394983,394483,500
11050741,48.5922,74.1293,472,38778,0.0874528,1,1,395039,394567,472
11053661,48.9184,43.6259,485,38832,0.0574906,1,1,395088,394603,485
11056581,33.7837,33.5252,484,38886,0.0194981,1,1,395118,394634,484
11059501,29.1567,37.905,473,38940,0.0278996,0.99,1,395146,394673,473
11062421,53.0313,61.981,464,38994,0.0455799,0.77,1,395205,394741,464
11065341,37.0063,43.5962,458,39048,0.017116,0.65,1,395238,394780,458
11068261,38.6013,43.9192,453,39102,0.0434232,0.61,1,395277,394824,453
11071181,26.1202,31.9838,447,39156,0.0486846,0.51,1,395300,394853,447
11074101,25.224,27.1968,446,39210,0.0177369,0.39,1,395325,394879,446
11077021,24.2448,30.2394,439,39264,0.0275474,0.31,1,395349,394910,439
11079941,27.249,30.0479,437,39318,0.0135095,0.25,1,395377,394940,437
11082861,23.0498,26.8096,433,39372,0.0027019,0.23,1,395399,394966,433
11085781,16.61,18.9619,431,39426,0.0725404,0.05,1,395414,394983,431
11088701,44.122,48.5924,426,39480,0.0385081,0.05,1,395465,395039,426
11091621,48.0244,48.9185,426,39533,0.0157016,0.01,1,395514,395088,426
11094541,32.0049,33.7837,424,39586,0.0591403,0.03,1,395542,395118,424
11097461,27.201,29.1567,422,39639,0.0358281,0.05,1,395568,395146,422
11100381,53.4402,53.0313,423,39692,0.0471656,0.01,1,395628,395205,423
11103301,36.288,37.0063,422,39745,0.0174331,0.05,1,395660,395238,422
11106221,38.4576,38.6013,422,39798,0.0114866,0.05,1,395699,395277,422
11109141,26.0915,26.1202,422,39851,0.0262973,0.01,1,395722,395300,422
11112061,26.0183,25.224,423,39904,0.0932595,0.03,1,395748,395325,423
11114981,23.6037,24.2448,422,39957,0.0906519,0.01,1,395771,395349,422
11117901,27.9207,27.249,423,40010,0.0901304,0,1,395800,395377,423
11120821,22.3841,23.0498,422,40063,0.0420261,0,1,395821,395399,422
11123741,16.4768,4.60996,437,40116,0.0324052,0.09,1,395836,395399,437
11126661,44.0954,12.922,473,40169,0.046481,0.03,1,395887,395414,473
11129581,47.2191,43.3844,470,40222,0.0332962,0.01,1,395935,395465,470
11132501,34.2438,47.8769,452,40274,0.0466592,0.07,1,395966,395514,452
11135421,25.2488,31.9754,447,40326,0.0813319,0.03,1,395989,395542,447
11138341,53.0498,27.1951,481,40378,0.0882664,0.05,1,396049,395568,481
11141261,36.21,53.439,453,40430,0.0736533,0.01,1,396081,395628,453
11144181,38.442,36.2878,460,40482,0.0547307,0.01,1,396120,395660,460
11147101,26.8884,38.4576,445,40534,0.0989461,0.03,1,396144,395699,445
11150021,27.7777,26.0915,450,40586,0.0757892,0.11,1,396172,395722,450
11152941,23.1555,26.0183,446,40638,0.0711578,0.09,1,396194,395748,446
11155861,27.8311,23.6037,452,40690,0.0862316,0.09,1,396223,395771,452
11158781,20.7662,27.9207,442,40742,0.105246,0.03,1,396242,395800,442
11161701,16.9532,22.3841,437,40794,0.0770493,0.03,1,396258,395821,437
11164621,44.9907,16.4768,474,40846,0.10341,0.05,1,396310,395836,474
11167541,45.7981,44.0954,469,40898,0.140682,0.03,1,396356,395887,469
11170461,36.3596,47.2191,455,40950,0.0681364,0.05,1,396390,395935,455
11173381,24.8719,34.2438,446,41002,0.0216273,0.09,1,396412,395966,446
11176301,52.9744,25.2488,483,41053,0.0923255,0.09,1,396472,395989,483
11179221,36.9949,53.0498,456,41104,0.0904651,0.07,1,396505,396049,456
11182141,39.399,36.21,464,41155,0.106093,0.05,1,396545,396081,464
11185061,27.8798,38.442,450,41206,0.125219,0.11,1,396570,396120,450
11187981,26.376,26.8884,452,41257,0.145044,0.07,1,396596,396144,452
11190901,22.8752,27.7777,446,41308,0.149009,0.07,1,396618,396172,446
11193821,28.575,23.1555,454,41359,0.165802,0.09,1,396648,396194,454
11196741,20.115,27.8311,443,41410,0.18516,0.11,1,396666,396223,443
11199661,17.623,20.7662,441,41461,0.173032,0.07,1,396683,396242,441
11202581,45.9246,16.9532,478,41512,0.170606,0.11,1,396736,396258,478
11205501,10.7849,44.9907,428,41563,0.170121,0.15,1,396738,396310,428
11208421,36.557,45.7981,425,41614,0.186024,0.05,1,396781,396356,425
11211341,33.7114,36.3596,424,41665,0.205205,0.01,1,396814,396390,424
11214261,24.3423,24.8719,424,41716,0.177041,0.11,1,396836,396412,424
11217181,55.2685,52.9744,427,41767,0.219408,0.09,1,396899,396472,427
11220101,36.6537,36.9949,426,41818,0.259882,0.11,1,396931,396505,426
11223021,40.1307,39.399,427,41868,0.267976,0.13,1,396972,396545,427
11225941,28.8261,27.8798,428,41918,0.317595,0.15,1,396998,396570,428
11228861,27.3652,26.376,429,41968,0.279519,0.15,1,397025,396596,429
11231781,23.073,22.8752,429,42018,0.303904,0.17,1,397047,396618,429
11234701,29.4146,28.575,430,42068,0.308781,0.19,1,397078,396648,430
11237621,21.0829,20.115,431,42118,0.309756,0.17,1,397097,396666,431
11240541,17.0166,17.623,430,42168,0.341951,0.17,1,397113,396683,430
11243461,45.8033,45.9246,430,42218,0.33239,0.17,1,397166,396736,430
11246381,10.7607,10.7849,430,42268,0.330478,0.19,1,397168,396738,430
11249301,37.3521,36.557,431,42318,0.362096,0.21,1,397212,396781,431
11252221,33.0704,33.7114,430,42368,0.432419,0.17,1,397244,396814,430
11255141,24.2141,24.3423,430,42418,0.446484,0.23,1,397266,396836,430
11258061,57.6428,55.2685,433,42468,0.449297,0.27,1,397332,396899,433
11260981,38.7286,36.6537,435,42518,0.449859,0.27,1,397366,396931,435
11263901,41.3457,40.1307,436,42568,0.497972,0.33,1,397408,396972,436
11266821,29.0691,28.8261,436,42618,0.475594,0.27,1,397434,396998,436
11269741,26.6138,27.3652,435,42668,0.503119,0.31,1,397460,397025,435
11272661,22.9228,23.073,435,42717,0.508624,0.31,1,397482,397047,435
11275581,31.7846,29.4146,438,42766,0.477725,0.31,1,397516,397078,438
11278501,20.7569,21.0829,437,42815,0.487545,0.35,1,397534,397097,437
11281421,16.9514,17.0166,437,42864,0.553509,0.33,1,397550,397113,437
11284341,46.5903,45.8033,438,42913,0.598702,0.33,1,397604,397166,438
11287261,10.9181,10.7607,438,42962,0.57574,0.37,1,397606,397168,438
11290181,39.7836,37.3521,441,43011,0.619148,0.37,1,397653,397212,441
11293101,33.5567,7.47043,473,43060,0.59583,0.45,1,397685,397212,473
11296021,24.3113,27.0941,463,43109,0.591166,0.45,1,397707,397244,463
11298941,59.2623,23.0188,509,43158,0.574233,0.45,1,397775,397266,509
11301861,39.0525,57.4038,477,43207,0.570847,0.45,1,397809,397332,477
11304781,42.2105,38.6808,486,43256,0.586169,0.51,1,397852,397366,486
11307701,29.2421,41.3362,470,43305,0.605234,0.47,1,397878,397408,470
11310621,26.6484,29.0672,470,43354,0.625047,0.51,1,397904,397434,470
11313541,22.9297,26.6134,466,43403,0.645009,0.51,1,397926,397460,466
11316461,32.5859,22.9227,479,43452,0.665002,0.47,1,397961,397482,479
11319381,21.7172,31.7845,464,43501,0.685,0.49,1,397980,397516,464
11322301,17.9434,20.7569,463,43550,0.705,0.57,1,397997,397534,463
11325221,48.3887,16.9514,503,43598,0.741,0.61,1,398053,397550,503
11328141,11.2777,46.5903,451,43646,0.7482,0.57,1,398055,397604,451
11331061,40.6555,10.9181,497,43694,0.74964,0.63,1,398103,397606,497
11333981,33.7311,39.7836,482,43742,0.765928,0.59,2,398135,397653,482
11336901,24.3462,33.5567,472,43790,0.801186,0.59,2,398157,397685,472
11339821,58.4692,24.3113,517,43838,0.808237,0.57,2,398224,397707,517
11342741,38.8938,59.2623,483,43886,0.825647,0.57,2,398258,397775,483
11345661,42.9788,39.0525,493,43934,0.861129,0.59,2,398302,397809,493
11348581,30.9958,42.2105,478,43982,0.868226,0.61,2,398330,397852,478
11351501,26.9992,29.2421,478,44030,0.837645,0.63,2,398356,397878,478
11354421,24.5998,26.6484,476,44078,0.831529,0.65,2,398380,397904,476
11357341,34.52,22.9297,491,44126,0.878306,0.67,2,398417,397926,491
11360261,21.304,32.5859,474,44174,0.903661,0.69,2,398435,397961,474
11363181,18.6608,21.7172,473,44222,0.908732,0.71,2,398453,397980,473
11830381,84,55,526,23541,0.59,1,1,403515,402989,526
11833301,72,80.6,508,23631,0.446,1,1,403584,403076,508
11836221,78.4,72.92,517,23721,0.4332,0.92,1,403664,403147,517
11839141,59.68,78.584,492,23810,0.44664,0.91,1,403719,403227,492
11842061,54.336,49.3168,503,23899,0.433328,0.79,1,403772,403269,503
11844981,38.8672,61.8634,473,23988,0.462666,0.83,1,403807,403334,473
11847901,26.1734,37.9727,464,24076,0.484533,0.55,1,403830,403366,464
11850821,48.4347,59.5945,453,24164,0.472907,0.59,1,403884,403431,453
11853741,73.6869,79.1189,449,24252,0.502581,0.41,1,403964,403515,449
11856661,69.9374,71.0238,449,24339,0.556516,0.43,1,404033,403584,449
11859581,71.5875,78.2048,441,24426,0.615303,0.45,1,404105,403664,441
11862501,59.1175,59.641,442,24513,0.627061,0.43,1,404161,403719,442
11865421,53.4235,54.3282,441,24599,0.645412,0.47,1,404213,403772,441
11868341,41.8847,38.8656,445,24685,0.665082,0.49,1,404252,403807,445
11871261,24.3769,26.1731,442,24771,0.669016,0.47,1,404272,403830,442
11874181,50.4754,48.4346,445,24857,0.685803,0.51,1,404329,403884,445
11877101,74.0951,73.6869,445,24942,0.753161,0.57,2,404409,403964,445
11880021,74.019,69.9374,450,25027,0.782632,0.63,2,404483,404033,450
11882941,74.0038,71.5875,452,25112,0.820526,0.63,2,404557,404105,452
11885861,60.4008,59.1175,453,25196,0.812105,0.65,2,404614,404161,453
11888781,54.4802,53.4235,454,25280,0.794421,0.67,2,404667,404213,454
11891701,42.896,41.8847,455,25364,0.806884,0.67,2,404707,404252,455
11894621,24.5792,24.3769,455,25448,0.841377,0.67,2,404727,404272,455
11897541,51.3158,4.87539,513,25531,0.848275,0.69,2,404785,404272,513
11900461,75.0632,46.5751,537,25614,0.865655,0.77,2,404866,404329,537
11903381,76.6126,73.315,534,25697,0.885131,0.79,2,404943,404409,534
12139901,61,40,532,31680,0.79,1,2,409132,408600,532
12142821,65,58.4,535,31747,0.63,1,1,409198,408663,535
12145741,41.8,52.48,520,31814,0.502,1,1,409234,408714,520
12148661,77.16,41.696,567,31881,0.4284,0.93,1,409320,408753,567
12151581,37.832,80.3392,505,31947,0.42968,1,1,409348,408843,505
12154501,34.7664,45.6678,502,32013,0.365936,1,1,409382,408880,502
12157421,33.3533,32.3336,506,32079,0.369187,0.92,1,409415,408909,506
12160341,37.8707,39.2667,504,32145,0.321837,0.95,1,409454,408950,504
12163261,50.7741,38.2533,520,32211,0.296367,0.83,1,409508,408988,520
12166181,26.9548,50.8507,487,32277,0.259273,0.79,1,409529,409042,487
12169101,54.191,33.3701,519,32343,0.203855,0.79,1,409590,409071,519
12172021,58.8382,55.474,518,32408,0.144771,0.59,1,409650,409132,518
12174941,36.5676,63.8948,483,32473,0.116954,0.47,1,409681,409198,483
12177861,72.1135,41.579,528,32538,0.143391,0.41,1,409762,409234,528
12180781,32.8227,77.1158,465,32603,0.148678,0.43,1,409785,409320,465
12183701,32.9645,37.8232,470,32668,0.133736,0.35,1,409818,409348,470
12186621,33.7929,34.7646,470,32733,0.162747,0.37,1,409852,409382,470
12189541,8.35858,33.3529,439,32798,0.168549,0.31,1,409854,409415,439
12192461,31.2717,37.8706,437,32862,0.20171,0.29,1,409891,409454,437
12195381,47.0543,50.7741,434,32926,0.256342,0.25,1,409942,409508,434
12198301,24.6109,26.9548,432,32990,0.283268,0.19,1,409961,409529,432
12201221,52.9222,54.191,431,33054,0.352654,0.13,1,410021,409590,431
12204141,56.1844,58.8382,428,33118,0.366531,0.11,1,410078,409650,428
12207061,35.2369,36.5676,427,33182,0.369306,0.15,1,410108,409681,427
12209981,71.8474,72.1135,427,33246,0.417861,0.15,1,410189,409762,427
12212901,34.3695,32.8227,429,33310,0.411572,0.13,1,410214,409785,429
12215821,32.4739,32.9645,428,33373,0.426314,0.17,1,410246,409818,428
12218741,35.2948,33.7929,430,33436,0.445263,0.17,1,410282,409852,430
12221661,8.65896,8.35858,430,33499,0.497053,0.21,1,410284,409854,430
12224581,31.3318,31.2717,430,33562,0.491411,0.27,1,410321,409891,430
12227501,50.2664,47.0543,434,33625,0.474282,0.29,1,410376,409942,434
12230421,25.2533,24.6109,434,33688,0.518856,0.37,1,410395,409961,434
12233341,54.6507,52.9222,436,33751,0.575771,0.37,1,410457,410021,436
12236261,59.7301,56.1844,440,33814,0.603154,0.37,1,410518,410078,440
12239181,35.946,35.2369,440,33877,0.608631,0.43,1,410548,410108,440
12242101,72.7892,71.8474,441,33939,0.625726,0.41,1,410630,410189,441
12245021,36.1578,34.3695,443,34001,0.645145,0.43,1,410657,410214,443
12247941,32.8316,32.4739,443,34063,0.649029,0.45,1,410689,410246,443
12250861,36.9663,35.2948,445,34125,0.649806,0.51,1,410727,410282,445
12253781,8.99326,8.65896,445,34187,0.617961,0.49,1,410729,410284,445
12256701,30.5987,31.3318,444,34249,0.627592,0.49,1,410765,410321,444
12259621,50.1197,6.26636,499,34311,0.661518,0.47,1,410820,410321,499
12262541,26.8239,45.2533,465,34373,0.652304,0.53,1,410841,410376,465
12265461,56.5648,24.2507,510,34435,0.714461,0.59,1,410905,410395,510
12268381,60.913,54.4501,510,34496,0.758892,0.61,2,410967,410457,510
12271301,36.1826,59.69,479,34557,0.783778,0.61,2,410997,410518,479
12274221,75.2365,35.938,534,34618,0.836756,0.63,2,411082,410548,534
12277141,37.4473,72.7876,480,34679,0.863351,0.65,2,411110,410630,480
12280061,33.0895,36.1575,485,34740,0.88467,0.65,2,411142,410657,485
12282981,35.4179,32.8315,489,34801,0.904934,0.65,2,411178,410689,489
12285901,8.68358,36.9663,453,34862,0.908987,0.61,2,411180,410727,453
12288821,31.3367,8.99326,488,34923,0.893797,0.63,2,411217,410729,488
12291741,51.8673,30.5987,509,34984,0.922759,0.67,2,411274,410765,509
12318021,2,36,468,35524,0.91,0.91,2,411646,411178,468
12320941,29.2,8.8,502,35584,0.91,0.89,2,411682,411180,502
12452341,35,45,511,38165,0.75,1,2,413517,413006,511
12455261,33.4,34.6,512,38220,0.638,1,1,413550,413038,512
12458181,39.48,30.12,524,38275,0.4556,1,1,413591,413067,524
12461101,24.696,38.024,505,38330,0.40312,1,1,413612,413107,505
12464021,30.5392,31.6048,507,38385,0.360624,1,1,413644,413137,507
12466941,30.9078,34.321,503,38440,0.176125,1,1,413675,413172,503
12469861,36.5816,29.2642,513,38495,0.059225,1,1,413713,413200,513
12472781,29.7163,32.2528,508,38550,0.019845,1,1,413741,413233,508
12475701,30.7433,33.6506,505,38605,0.059969,1,1,413772,413267,505
12478621,26.1487,33.9301,496,38660,0.0679938,1,1,413797,413301,496
12481541,30.0297,49.986,473,38715,0.0535988,0.89,1,413828,413355,473
12484461,69.2059,81.9972,462,38770,0.0507198,0.77,1,413907,413445,462
12487381,40.2412,45.9994,458,38824,0.0501439,0.75,1,413940,413482,458
12490301,33.6482,37.1999,455,38878,0.0660288,0.61,1,413972,413517,455
12493221,27.5296,33.84,448,38932,0.0212058,0.41,1,413998,413550,448
12496141,31.9059,39.568,440,38986,0.0762412,0.39,1,414031,413591,440
12499061,23.9812,24.7136,441,39040,0.103248,0.35,1,414053,413612,441
12501981,25.5962,30.5427,435,39094,0.12465,0.13,1,414079,413644,435
12504901,23.5192,30.9085,427,39148,0.16093,0.03,1,414102,413675,427
12507821,31.9038,36.5817,423,39202,0.120186,0.01,1,414136,413713,423
12510741,28.7808,29.7163,423,39256,0.0240372,0.07,1,414164,413741,423
12513661,30.5562,30.7433,423,39310,0.0128074,0.07,1,414195,413772,423
12516581,27.7112,26.1487,425,39364,0.0265615,0.05,1,414222,413797,425
12519501,27.9422,30.0297,422,39418,0.0453123,0.05,1,414250,413828,422
12522421,68.7884,69.2059,422,39472,0.0490625,0.05,1,414329,413907,422
12525341,40.9577,40.2412,423,39526,0.0498125,0.07,1,414363,413940,423
12528261,34.5915,33.6482,424,39579,0.0659625,0.01,1,414396,413972,424
12531181,26.1183,27.5296,422,39632,0.0371925,0.09,1,414420,413998,422
12534101,33.2237,31.9059,424,39685,0.111439,0.11,1,414455,414031,424
12537021,24.2447,23.9812,424,39738,0.0622877,0.13,1,414477,414053,424
12539941,28.8489,25.5962,428,39791,0.116458,0.17,1,414507,414079,428
12542861,22.5698,23.5192,426,39844,0.143292,0.11,1,414528,414102,426
12545781,30.914,31.9038,425,39897,0.164658,0,1,414561,414136,425
12548701,26.1828,28.7808,422,39950,0.152932,0.01,1,414586,414164,422
12551621,31.6366,30.5562,424,40003,0.134586,0.03,1,414619,414195,424
12554541,27.1273,27.7112,423,40056,0.146917,0.05,1,414645,414222,423
12557461,27.8255,27.9422,423,40109,0.0853835,0.05,1,414673,414250,423
12560381,67.1651,5.58845,500,40162,0.0250767,0.05,1,414750,414250,500
12563301,40.633,64.3177,455,40215,0.0130153,0.05,1,414784,414329,455
12566221,35.3266,40.0635,455,40268,0.0106031,0.07,1,414818,414363,455
12569141,25.4653,34.4127,445,40320,0.0421206,0.03,1,414841,414396,445
12572061,34.6931,26.0825,458,40372,0.0324241,0.13,1,414878,414420,458
