#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9578301,16.8702,21.988,441,52883,0.352431,0.09,1,144299,143858,441
9581221,26.574,20.3976,450,52923,0.318486,0.3,1,144328,143878,450
9584141,15.7148,19.2795,444,52963,0.279697,0.25,1,144341,143897,444
9587061,13.543,16.6559,441,53003,0.271939,0.19,1,144354,143913,441
9589981,13.9086,16.9312,438,53043,0.302388,0.09,1,144368,143930,438
9592901,20.3817,16.9862,443,53083,0.292478,0.05,1,144390,143947,443
9595821,20.8763,20.9972,442,53123,0.242496,0.05,1,144411,143969,442
9598741,20.1753,20.1994,442,53163,0.232499,0.01,1,144431,143989,442
9601661,16.8351,19.2399,439,53203,0.2305,0.03,1,144447,144008,439
9604581,4.96701,17.448,424,53243,0.2301,0.03,1,144449,144025,424
9607501,10.5934,13.8896,423,53283,0.23002,0.03,1,144461,144038,423
9610421,26.9187,28.3779,422,53323,0.182004,0.01,1,144492,144070,422
9613341,46.1837,44.8756,424,53362,0.108401,0.03,1,144543,144119,424
9616261,18.0367,19.3751,422,53401,0.0776802,0.03,1,144554,144132,422
9619181,36.4073,35.875,423,53440,0.087536,0.31,1,144595,144172,423
9622101,69.6815,60.775,434,53479,0.0415072,0.35,1,144673,144239,434
9625021,39.5363,33.755,439,53518,0.0323014,0.37,1,144705,144266,439
9627941,21.5073,20.351,439,53557,0.0464603,0.35,1,144722,144283,439
9630861,17.9015,16.8702,440,53596,0.0492921,0.31,1,144739,144299,440
9633781,21.9803,26.574,434,53635,0.0658584,0.27,1,144762,144328,434
9636701,14.7961,15.7148,434,53674,0.0531717,0.27,1,144775,144341,434
9639621,15.7592,13.543,437,53713,0.0506343,0.31,1,144791,144354,437
9642541,12.7518,13.9086,435,53752,0.0501269,0.29,1,144803,144368,435
9645461,17.7504,20.3817,432,53791,0.0660254,0.23,1,144822,144390,432
9648381,21.1501,20.8763,433,53830,0.101205,0.23,1,144844,144411,433
9651301,20.23,20.1753,433,53869,0.108241,0.23,1,144864,144431,433
9654221,15.246,16.8351,431,53908,0.0776482,0.23,1,144878,144447,431
9657141,4.6492,4.96701,431,53947,0.10353,0.23,1,144880,144449,431
9660061,10.5298,10.5934,431,53986,0.108706,0.17,1,144892,144461,431
9662981,24.506,26.9187,428,54025,0.141741,0.09,1,144920,144492,428
9665901,42.5012,46.1837,424,54064,0.196348,0.07,1,144967,144543,424
9668821,16.5002,18.0367,423,54103,0.17527,0.09,1,144977,144554,423
9671741,36.9,36.4073,424,54142,0.187054,0.03,1,145019,144595,424
9674661,68.98,69.6815,423,54181,0.0934108,0.03,1,145096,144673,423
9677581,39.396,39.5363,423,54220,0.0746822,0.05,1,145128,144705,423
9680501,20.6792,21.5073,422,54259,0.0709364,0.05,1,145144,144722,422
9683421,19.3358,17.9015,424,54298,0.0541873,0.07,1,145163,144739,424
9686341,21.4672,21.9803,423,54337,0.0508375,0.05,1,145185,144762,423
9689261,15.4934,14.7961,424,54376,0.0821675,0.05,1,145199,144775,424
9692181,15.8987,15.7592,424,54415,0.0564335,0.05,1,145215,144791,424
9695101,12.7797,12.7518,424,54454,0.0512867,0.07,1,145227,144803,424
9698021,18.5559,17.7504,425,54493,0.0502573,0.11,1,145247,144822,425
9700941,21.3112,21.1501,425,54532,0.114051,0.11,1,145269,144844,425
9703861,20.2622,20.23,425,54571,0.12681,0.07,1,145289,144864,425
9706781,15.2524,15.246,425,54610,0.0973621,0.11,1,145303,144878,425
9709701,4.65049,4.6492,425,54649,0.0914724,0.11,1,145305,144880,425
9712621,11.3301,10.5298,426,54688,0.106294,0.11,1,145318,144892,426
9715541,24.666,2.10597,454,54726,0.109259,0.15,1,145346,144892,454
9718461,44.9332,22.8212,476,54764,0.109852,0.21,1,145396,144920,476
9721381,16.9866,42.1642,439,54802,0.12597,0.17,1,145406,144967,439
9724301,38.5973,16.4328,473,54840,0.113194,0.19,1,145450,144977,473
9727221,63.7195,36.8866,501,54878,0.110639,0.07,1,145520,145019,501
9730141,38.3439,68.9773,456,54916,0.110128,0.07,1,145552,145096,456
9733061,20.4688,39.3955,440,54954,0.126026,0.07,1,145568,145128,440
9735981,18.4938,20.6791,442,54992,0.145205,0.05,1,145586,145144,442
9738901,21.2988,19.3358,445,55030,0.149041,0.05,1,145608,145163,445
9741821,15.4597,21.4672,437,55068,0.149808,0.09,1,145622,145185,437
9744741,15.8919,15.4934,439,55106,0.165962,0.05,1,145638,145199,439
9747661,12.7784,15.8987,435,55144,0.169192,0.05,1,145650,145215,435
9750581,20.1557,12.7797,445,55182,0.169838,0.05,1,145672,145227,445
9753501,21.6311,18.5559,447,55220,0.137968,0.13,1,145694,145247,447
9756421,20.3262,21.3112,445,55258,0.131594,0.13,1,145714,145269,445
9759341,15.2652,20.2622,439,55296,0.130319,0.09,1,145728,145289,439
9762261,4.65305,15.2524,427,55334,0.130064,0.09,1,145730,145303,427
9765181,12.1306,4.65049,439,55372,0.130013,0.11,1,145744,145305,439
9768101,24.8261,11.3301,454,55410,0.146003,0.11,1,145772,145318,454
9771021,45.7652,24.666,477,55448,0.1492,0.11,1,145823,145346,477
9773941,17.153,44.9332,437,55486,0.14984,0.13,1,145833,145396,437
9776861,37.8306,16.9866,470,55524,0.165968,0.11,1,145876,145406,470
9779781,63.5661,38.5973,496,55562,0.185194,0.11,1,145946,145450,496
9782701,39.1132,63.7195,459,55600,0.205039,0.11,1,145979,145520,459
9785621,21.4226,38.3439,444,55638,0.193008,0.13,1,145996,145552,444
9788541,18.6845,20.4688,446,55676,0.206602,0.15,1,146014,145568,446
9791461,21.3369,18.4938,450,55714,0.20932,0.15,1,146036,145586,450
9794381,16.2674,21.2988,443,55752,0.225864,0.15,1,146051,145608,443
9797301,16.0535,15.4597,445,55790,0.229173,0.17,1,146067,145622,445
9800221,12.8107,15.8919,441,55828,0.229835,0.17,1,146079,145638,441
9803141,18.5621,12.7784,449,55866,0.229967,0.17,1,146099,145650,449
9806061,21.3124,20.1557,449,55904,0.229993,0.13,1,146121,145672,449
9808981,20.2625,21.6311,447,55942,0.245999,0.13,1,146141,145694,447
9811901,15.2525,20.3262,441,55980,0.2492,0.13,1,146155,145714,441
9814821,4.6505,15.2652,429,56018,0.26584,0.13,1,146157,145728,429
9817741,12.1301,4.65305,441,56056,0.269168,0.13,1,146171,145730,441
9820661,25.626,12.1306,456,56094,0.253834,0.15,1,146200,145744,456
9823581,45.9252,24.8261,479,56132,0.250767,0.15,1,146251,145772,479
9826501,10.785,45.7652,430,56169,0.250153,0.15,1,146253,145823,430
9829421,10.157,17.153,430,56206,0.250031,0.17,1,146263,145833,430
9832341,36.4314,37.8306,430,56243,0.282006,0.19,1,146306,145876,430
9835261,64.0863,63.5661,431,56280,0.288401,0.21,1,146377,145946,431
9838181,38.4173,39.1132,430,56317,0.28968,0.19,1,146409,145979,430
9841101,22.0835,21.4226,431,56354,0.289936,0.21,1,146427,145996,431
9844021,19.6167,18.6845,432,56391,0.353987,0.21,1,146446,146014,432
9846941,21.5233,21.3369,432,56428,0.366797,0.23,1,146468,146036,432
9849861,17.1047,16.2674,433,56465,0.337359,0.23,1,146484,146051,433
9852781,16.2209,16.0535,433,56502,0.395472,0.23,1,146500,146067,433
9855701,12.8442,12.8107,433,56539,0.375094,0.23,1,146512,146079,433
9858621,18.5688,18.5621,433,56576,0.403019,0.23,1,146532,146099,433
9861541,21.3138,21.3124,433,56613,0.408604,0.25,1,146554,146121,433
9864461,21.0628,20.2625,434,56650,0.425721,0.25,1,146575,146141,434
9867381,16.2126,15.2525,435,56687,0.413144,0.27,1,146590,146155,435
9870301,4.84251,4.6505,435,56724,0.442629,0.27,1,146592,146157,435
9873221,12.1685,12.1301,435,56761,0.416526,0.25,1,146606,146171,435
9876141,24.8337,25.626,434,56798,0.443305,0.25,1,146634,146200,434
9879061,45.7667,45.9252,434,56835,0.464661,0.25,1,146685,146251,434
9881981,10.7533,10.785,434,56872,0.468932,0.25,1,146687,146253,434
9884901,10.1507,10.157,434,56909,0.437786,0.29,1,146697,146263,434
9887821,36.4301,36.4314,434,56946,0.463557,0.29,1,146740,146306,434
9890741,65.686,64.0863,436,56983,0.516711,0.29,1,146813,146377,436
9893661,38.7372,38.4173,436,57020,0.527342,0.29,1,146845,146409,436
9896581,22.9474,22.0835,437,57057,0.545468,0.37,1,146864,146427,437
9899501,20.5895,19.6167,438,57094,0.517094,0.37,1,146884,146446,438
9902421,21.7179,21.5233,438,57131,0.511419,0.33,1,146906,146468,438
9905341,17.9436,17.1047,439,57168,0.526284,0.41,1,146923,146484,439
9908261,17.1887,16.2209,440,57205,0.513257,0.37,1,146940,146500,440
9911181,13.0377,12.8442,440,57242,0.526651,0.41,1,146952,146512,440
9914101,18.6075,18.5688,440,57279,0.52933,0.41,1,146972,146532,440
9917021,21.3215,21.3138,440,57316,0.561866,0.43,1,146994,146554,440
9919941,21.8643,21.0628,441,57353,0.568373,0.41,1,147016,146575,441
9922861,17.1729,16.2126,442,57390,0.553675,0.45,1,147032,146590,442
9925781,5.03457,4.84251,442,57427,0.550735,0.41,1,147034,146592,442
9928701,12.2069,12.1685,442,57464,0.550147,0.45,1,147048,146606,442
9931621,24.8414,24.8337,442,57501,0.566029,0.47,1,147076,146634,442
9934541,46.5683,45.7667,443,57538,0.601206,0.47,1,147128,146685,443
9937461,10.9137,10.7533,443,57575,0.576241,0.43,1,147130,146687,443
9940381,10.1827,10.1507,443,57612,0.571248,0.43,1,147140,146697,443
9943301,37.2365,2.03013,487,57648,0.57025,0.47,1,147184,146697,487
9946221,68.2473,34.806,520,57684,0.60205,0.53,1,147260,146740,520
9949141,39.2495,65.3612,479,57720,0.60841,0.53,1,147292,146813,479
9952061,22.2499,38.6722,465,57756,0.609682,0.55,1,147310,146845,465
9954981,20.45,22.9344,466,57792,0.609936,0.51,1,147330,146864,466
9957901,21.69,20.5869,468,57828,0.609987,0.51,1,147352,146884,468
9960821,18.738,21.7174,464,57864,0.625997,0.53,1,147370,146906,464
9963741,17.3476,17.9435,464,57900,0.613199,0.51,1,147387,146923,464
9966661,13.0695,17.1887,459,57936,0.61064,0.53,1,147399,146940,459
9969581,18.6139,13.0377,467,57972,0.626128,0.53,1,147419,146952,467
9972501,21.3228,18.6075,469,58008,0.645226,0.57,1,147441,146972,469
9975421,22.6646,21.3215,470,58044,0.633045,0.57,1,147464,146994,470
9978341,17.3329,21.8643,464,58080,0.630609,0.55,1,147480,147016,464
9981261,5.06658,17.1729,450,58116,0.630122,0.55,1,147482,147032,450
9984181,13.0133,5.03457,463,58152,0.614024,0.55,1,147497,147034,463
9987101,25.0027,12.2069,477,58188,0.610805,0.57,1,147525,147048,477
9990021,46.6005,24.8414,501,58224,0.642161,0.61,1,147577,147076,501
9992941,10.9201,46.5683,451,58260,0.648432,0.57,1,147579,147128,451
9995861,10.184,10.9137,459,58296,0.649686,0.57,1,147589,147130,459
9998781,37.2368,10.1827,493,58332,0.649937,0.57,1,147633,147140,493
10001701,69.8474,37.2365,527,58368,0.633987,0.61,1,147711,147184,527
10004621,39.5695,68.2473,483,58404,0.662797,0.61,1,147743,147260,483
10007541,22.3139,39.2495,469,58440,0.668559,0.61,1,147761,147292,469
10010461,20.4628,22.2499,471,58476,0.669712,0.61,1,147781,147310,471
10013381,22.4926,20.45,474,58512,0.685942,0.61,1,147804,147330,474
10016301,18.8985,21.69,470,58548,0.689188,0.63,1,147822,147352,470
10019221,16.5797,18.738,468,58584,0.689838,0.61,1,147838,147370,468
10022141,13.7159,17.3476,464,58620,0.705968,0.61,1,147851,147387,464
10025061,19.5432,13.0695,473,58656,0.693193,0.63,1,147872,147399,473
10027981,21.5086,18.6139,475,58692,0.706639,0.65,1,147894,147419,475
10030901,21.9017,21.3228,475,58728,0.709328,0.63,1,147916,147441,475
10033821,17.1803,22.6646,468,58764,0.709866,0.63,1,147932,147464,468
10036741,5.03607,17.3329,454,58800,0.709973,0.63,1,147934,147480,454
10039661,12.2072,5.06658,466,58836,0.709995,0.61,1,147948,147482,466
10042581,24.8414,13.0133,479,58872,0.725999,0.61,1,147976,147497,479
10045501,48.1683,25.0027,505,58908,0.7292,0.65,1,148030,147525,505
10048421,11.2337,46.6005,455,58944,0.72984,0.65,1,148032,147577,455
10051341,10.2467,10.9201,463,58980,0.729968,0.65,1,148042,147579,463
10054261,37.2493,10.184,497,59016,0.729994,0.65,1,148086,147589,497
10057181,69.0499,37.2368,530,59052,0.729999,0.63,1,148163,147633,530
10060101,15.41,69.8474,454,59088,0.73,0.67,1,148165,147711,454
10063021,29.482,39.5695,455,59124,0.746,0.67,1,148198,147743,455
10065941,20.2964,22.3139,455,59160,0.7652,0.67,2,148216,147761,455
10068861,20.0593,20.4628,455,59196,0.80104,0.69,2,148236,147781,455
10071781,23.2119,22.4926,456,59232,0.808208,0.69,2,148260,147804,456
10074701,19.0424,18.8985,456,59267,0.809642,0.69,2,148278,147822,456
10077621,16.6085,16.5797,456,59302,0.809928,0.71,2,148294,147838,456
10080541,12.9217,13.7159,455,59337,0.793986,0.69,2,148306,147851,455
10083461,20.1843,19.5432,456,59372,0.790797,0.71,2,148328,147872,456
10086381,22.4369,21.5086,457,59407,0.870159,0.71,2,148351,147894,457
10089301,22.0874,21.9017,457,59442,0.886032,0.71,2,148373,147916,457
10092221,17.2175,17.1803,457,59477,0.889206,0.71,2,148389,147932,457
10095141,5.04349,5.03607,457,59512,0.889841,0.71,2,148391,147934,457
10098061,13.0087,12.2072,458,59547,0.873968,0.73,2,148406,147948,458
10100981,25.0017,24.8414,458,59582,0.902794,0.73,2,148434,147976,458
10103901,48.2003,48.1683,458,59617,0.924559,0.73,2,148488,148030,458
10106821,11.2401,11.2337,458,59652,0.928912,0.73,2,148490,148032,458
10109741,10.248,10.2467,458,59687,0.897782,0.73,2,148500,148042,458
10112661,37.2496,37.2493,458,59722,0.939556,0.73,2,148544,148086,458
10524381,42,33,475,30072,0.13,0.39,1,151861,151386,475
10527301,82.8,71.4,487,30142,0.258,0.27,1,151954,151467,487
10530221,42.96,71.08,449,30212,0.2516,0.01,1,151987,151538,449
10533141,44.592,58.216,439,30282,0.20232,0.03,1,152032,151593,439
10536061,40.1184,44.4432,437,30352,0.080464,0.01,1,152071,151634,437
10538981,37.6237,36.8886,439,30422,0.0720928,0,1,152108,151669,439
10541901,50.7247,51.3777,438,30492,0.0544186,0.03,1,152162,151724,438
10544821,26.9449,39.0755,423,30561,0.0508837,0.05,1,152183,151760,423
10547741,19.789,13.4151,434,30630,0.0661767,0.01,1,152201,151767,434
10550661,37.5578,44.283,424,30699,0.0692353,0.13,1,152243,151819,424
10553581,42.7116,42.4566,426,30768,0.0698471,0.29,1,152287,151861,426
10556501,90.9423,82.8913,436,30837,0.341969,0.25,1,152390,151954,436
10559421,46.1885,42.9783,438,30906,0.412394,0.19,1,152425,151987,438
10562341,38.0377,44.5957,429,30974,0.426479,0.05,1,152461,152032,429
10565261,34.0075,40.1191,423,31042,0.445296,0.07,1,152494,152071,423
10568181,35.6015,37.6238,422,31110,0.433059,0.05,1,152530,152108,422
10571101,51.1203,50.7248,423,31178,0.462612,0.05,1,152585,152162,423
10574021,26.2241,26.945,422,31246,0.436522,0.07,1,152605,152183,422
10576941,20.4448,19.789,423,31314,0.415304,0.07,1,152624,152201,423
10579861,38.489,3.9578,466,31382,0.411061,0.07,1,152667,152201,466
10582781,43.6978,34.3916,469,31449,0.426212,0.07,1,152712,152243,469
10585701,103.94,42.0783,544,31516,0.781242,0.41,2,152831,152287,544
10588621,49.5879,90.8157,477,31583,0.852248,0.43,2,152867,152390,477
10591541,38.7176,46.1631,478,31650,0.88245,0.43,2,152903,152425,478
10594461,33.3435,38.0326,474,31717,0.88849,0.45,2,152935,152461,474
10597381,35.4687,34.0065,477,31784,0.889698,0.43,2,152971,152494,477
10708341,25,24,480,34221,0.73,1,1,154604,154124,480
10711261,105,4.8,605,34283,0.218,1,1,154729,154124,605
10714181,49.8,112.96,501,34345,0.0436,1,1,154765,154264,501
10717101,40.36,50.592,504,34407,0.06472,1,1,154803,154299,504
10720021,32.872,36.5184,502,34468,0.052944,1,1,154834,154332,502
10722941,32.1744,26.5037,510,34529,0.0185888,1,1,154866,154356,510
10725861,61.6349,36.5007,540,34590,0.00371776,1,1,154935,154395,540
10728781,28.327,58.5001,496,34651,0.00874355,0.98,1,154955,154459,496
10731701,21.6654,30.1,493,34712,0.00174871,0.98,1,154975,154482,493
10734621,36.3331,24.42,510,34773,0.0563497,0.91,1,155015,154505,510
10737541,24.8666,44.884,482,34834,0.0672699,0.81,1,155037,154555,482
10740461,21.7733,28.1768,479,34895,0.069454,0.73,1,155058,154579,479
10743381,77.9547,25.6354,546,34956,0.0378908,0.09,1,155150,154604,546
10746301,49.1909,105.127,463,35016,0.0315782,0,1,155192,154729,463
10749221,35.4382,49.8254,459,35076,0.00631563,0.07,1,155224,154765,459
10752141,32.6876,40.3651,453,35136,0.00126313,0.05,1,155256,154803,453
10755061,32.9375,32.873,455,35196,0.600253,0.01,1,155289,154834,455
10757981,60.9875,32.1746,491,35256,0.512051,0,1,155357,154866,491
10760901,28.1975,61.6349,442,35316,0.46241,0.01,1,155377,154935,442
10763821,21.6395,28.327,442,35376,0.452482,0,1,155397,154955,442
10766741,37.9279,21.6654,464,35436,0.402496,0.07,1,155439,154975,464
10769661,24.3856,36.3331,445,35496,0.376499,0.07,1,155460,155015,445
10772581,21.6771,24.8666,444,35556,0.3873,0.07,1,155481,155037,444
10775501,76.3354,21.7733,513,35615,0.29346,0.03,1,155571,155058,513
10778421,49.6671,77.9547,464,35674,0.066692,0.03,1,155614,155150,464
10781341,11.5334,49.1909,424,35733,0.0213384,0,1,155616,155192,424
10784261,27.1067,35.4382,423,35792,0.0282677,0,1,155647,155224,423
10787181,62.2213,32.6876,462,35851,0.0136535,0.75,1,155718,155256,462
10790101,33.2443,32.9375,455,35910,0.0107307,0.49,1,155744,155289,455
10793021,52.2489,60.9875,444,35969,0.0421461,0.45,1,155801,155357,444
10795941,26.4498,28.1975,444,36028,0.0644292,0.45,1,155821,155377,444
10798861,19.69,21.6395,442,36087,0.0688858,0.39,1,155839,155397,442
10801781,36.738,37.9279,441,36146,0.0537772,0.37,1,155880,155439,441
10804701,24.9476,24.3856,442,36204,0.0507554,0.39,1,155902,155460,442
10807621,20.9895,21.6771,441,36262,0.0501511,0.27,1,155922,155481,441
10810541,67.3979,76.3354,430,36320,0.0340302,0.01,1,156001,155571,430
10813461,42.2796,49.6671,423,36378,0.030806,0.01,1,156037,155614,423
10816381,10.0559,11.5334,423,36436,0.0301612,0.03,1,156039,155616,423
10819301,26.0112,27.1067,422,36494,0.0620322,0.01,1,156069,155647,422
10822221,62.0022,62.2213,422,36552,0.0684064,0.01,1,156140,155718,422
10825141,34.0004,33.2443,423,36610,0.0536813,0.05,1,156167,155744,423
10828061,51.6001,52.2489,422,36668,0.0507363,0.07,1,156223,155801,422
10830981,27.12,26.4498,423,36726,0.0661473,0.07,1,156244,155821,423
10833901,19.824,19.69,423,36784,0.0692295,0.05,1,156262,155839,423
10836821,35.9648,36.738,422,36841,0.0858459,0.05,1,156302,155880,422
10839741,24.793,24.9476,422,36898,0.0891692,0.05,1,156324,155902,422
10842661,20.9586,20.9895,422,36955,0.137834,0.03,1,156344,155922,422
10845581,68.1917,67.3979,423,37012,0.147567,0.03,1,156424,156001,423
10848501,42.4383,42.2796,423,37069,0.101513,0.03,1,156460,156037,423
10851421,10.0877,10.0559,423,37126,0.0923027,0.07,1,156462,156039,423
10854341,25.2175,26.0112,422,37183,0.0904605,0.07,1,156491,156069,422
10857261,61.8435,5.20224,493,37240,0.0580921,0.07,1,156562,156069,493
10860181,34.7687,57.8404,450,37297,0.0516184,0.05,1,156590,156140,450
10863101,51.7537,33.1681,479,37354,0.0503237,0.05,1,156646,156167,479
10866021,27.9507,51.4336,445,37411,0.0820647,0.07,1,156668,156223,445
10868941,19.9901,27.0867,442,37467,0.088413,0.07,1,156686,156244,442
10871861,36.798,19.8173,465,37523,0.105683,0.09,1,156727,156262,465
10874781,24.9596,35.9635,447,37579,0.109137,0.09,1,156749,156302,447
10877701,22.5919,24.7927,447,37635,0.125827,0.15,1,156771,156324,447
10880621,69.3184,20.9585,508,37691,0.161165,0.15,1,156852,156344,508
10883541,38.6637,68.1917,459,37747,0.152233,0.09,1,156883,156424,459
10886461,9.33274,42.4383,425,37803,0.150447,0.09,1,156885,156460,425
10889381,25.0665,10.0877,452,37859,0.134089,0.09,1,156914,156462,452
10892301,61.8133,25.2175,494,37915,0.146818,0.05,1,156985,156491,494
10895221,34.7627,61.8435,451,37971,0.181364,0.05,1,157013,156562,451
10898141,52.5525,34.7687,480,38027,0.172273,0.05,1,157070,156590,480
10901061,28.9105,51.7537,447,38083,0.154455,0.09,1,157093,156646,447
10903981,20.1821,27.9507,443,38138,0.150891,0.09,1,157111,156668,443
10906901,37.6364,19.9901,467,38193,0.166178,0.11,1,157153,156686,467
10909821,25.1273,36.798,448,38248,0.169236,0.11,1,157175,156727,448
10912741,23.4255,24.9596,449,38303,0.169847,0.13,1,157198,156749,449
10915661,71.0851,22.5919,510,38358,0.169969,0.17,1,157281,156771,510
10918581,38.217,69.3184,459,38413,0.169994,0.15,1,157311,156852,459
10921501,9.2434,38.6637,430,38468,0.169999,0.15,1,157313,156883,430
10924421,25.0487,9.33274,457,38523,0.202,0.13,1,157342,156885,457
10927341,62.6097,25.0665,500,38578,0.2244,0.15,1,157414,156914,500
10930261,14.1219,61.8133,431,38633,0.22888,0.19,1,157416,156985,431
10933181,25.2244,34.7627,431,38688,0.277776,0.17,1,157444,157013,431
10936101,49.8449,52.5525,430,38743,0.303555,0.15,1,157500,157070,430
10939021,27.569,28.9105,429,38798,0.308711,0.15,1,157522,157093,429
10941941,19.9138,20.1821,429,38852,0.325742,0.17,1,157540,157111,429
10944861,38.3828,37.6364,430,38906,0.329148,0.17,1,157583,157153,430
10947781,25.2766,25.1273,430,38960,0.32983,0.17,1,157605,157175,430
10950701,23.4553,23.4255,430,39014,0.313966,0.17,1,157628,157198,430
10953621,71.0911,71.0851,430,39068,0.294793,0.17,1,157711,157281,430
10956541,39.0182,38.217,431,39122,0.274959,0.17,1,157742,157311,431
10959461,9.40364,9.2434,431,39176,0.270992,0.21,1,157744,157313,431
10962381,25.8807,25.0487,432,39230,0.286198,0.23,1,157774,157342,432
10965301,63.5761,62.6097,433,39284,0.30524,0.23,1,157847,157414,433
10968221,14.3152,14.1219,433,39338,0.325048,0.29,1,157849,157416,433
10971141,26.063,25.2244,434,39392,0.34501,0.31,1,157878,157444,434
10974061,50.8126,49.8449,435,39446,0.413002,0.31,1,157935,157500,435
10976981,27.7625,27.569,435,39500,0.3946,0.33,1,157957,157522,435
10979901,20.7525,19.9138,436,39553,0.40692,0.33,1,157976,157540,436
10982821,38.5505,38.3828,436,39606,0.425384,0.33,1,158019,157583,436
10985741,25.3101,25.2766,436,39659,0.429077,0.31,1,158041,157605,436
10988661,22.662,23.4553,435,39712,0.477815,0.29,1,158063,157628,435
10991581,70.1324,71.0911,434,39765,0.487563,0.27,1,158145,157711,434
10994501,38.0265,39.0182,433,39818,0.489513,0.27,1,158175,157742,433
10997421,9.2053,9.40364,433,39871,0.489903,0.29,1,158177,157744,433
11000341,26.6411,25.8807,434,39924,0.53798,0.31,1,158208,157774,434
11003261,66.1282,63.5761,437,39977,0.515596,0.33,1,158284,157847,437
11006181,14.8256,14.3152,437,40030,0.511119,0.35,1,158286,157849,437
11009101,27.7651,26.063,439,40083,0.510224,0.35,1,158317,157878,439
11012021,51.953,5.21261,497,40136,0.542045,0.43,1,158375,157878,497
11014941,27.9906,46.6425,462,40189,0.564409,0.39,1,158397,157935,462
11017861,21.5981,26.9285,460,40242,0.568882,0.41,1,158417,157957,460
11020781,39.5196,20.5857,485,40294,0.601776,0.43,1,158461,157976,485
11023701,26.3039,38.5171,465,40346,0.592355,0.43,1,158484,158019,465
11026621,22.8608,25.3034,465,40398,0.606471,0.49,1,158506,158041,465
11029541,71.7722,22.6607,527,40450,0.641294,0.49,1,158590,158063,527
11032461,38.3544,70.1321,475,40502,0.648259,0.49,1,158620,158145,475
11035381,9.27089,38.0264,447,40554,0.649652,0.49,1,158622,158175,447
11038301,27.4542,9.20528,477,40606,0.64993,0.55,1,158654,158177,477
11041221,64.6908,26.6411,520,40658,0.665986,0.51,1,158728,158208,520
11044141,14.5382,66.1282,446,40710,0.669197,0.51,1,158730,158284,446
11047061,30.1076,14.8256,478,40762,0.685839,0.51,1,158764,158286,478
11049981,54.0215,27.7651,507,40814,0.689168,0.55,1,158824,158317,507
11052901,28.4043,51.953,471,40866,0.689834,0.57,1,158846,158375,471
11055821,21.6809,27.9906,469,40918,0.705967,0.57,1,158866,158397,469
11058741,41.1362,21.5981,495,40970,0.677193,0.61,1,158912,158417,495
11061661,26.6272,39.5196,474,41022,0.703439,0.59,1,158935,158461,474
11064581,22.9254,26.3039,473,41073,0.676688,0.61,1,158957,158484,473
11067501,73.3851,22.8608,537,41124,0.703338,0.65,1,159043,158506,537
11070421,38.677,71.7722,483,41175,0.708668,0.65,1,159073,158590,483
11073341,9.3354,38.3544,455,41226,0.709733,0.65,1,159075,158620,455
11076261,27.4671,9.27089,485,41277,0.709947,0.65,1,159107,158622,485
11079181,66.2934,27.4542,529,41328,0.693989,0.67,1,159183,158654,529
11082101,14.8587,64.6908,457,41379,0.690798,0.67,1,159185,158728,457
11085021,30.1717,14.5382,489,41430,0.69016,0.69,1,159219,158730,489
11087941,54.0343,30.1076,515,41481,0.722032,0.69,1,159279,158764,515
11090861,28.4069,54.0215,477,41532,0.728406,0.69,1,159301,158824,477
11093781,7.28137,28.4043,457,41583,0.745681,0.71,1,159303,158846,457
11096701,17.4563,21.6809,457,41634,0.781136,0.67,2,159323,158866,457
11099621,38.6913,41.1362,455,41685,0.804227,0.71,2,159367,158912,455
11102541,26.1383,26.6272,455,41736,0.840845,0.67,2,159390,158935,455
11105461,22.8277,22.9254,455,41787,0.832169,0.71,2,159412,158957,455
11108381,74.9655,73.3851,457,41838,0.830434,0.71,2,159500,159043,457
11111301,38.9931,38.677,457,41888,0.830087,0.71,2,159530,159073,457
11114221,9.39862,9.3354,457,41938,0.830017,0.71,2,159532,159075,457
11117141,27.4797,27.4671,457,41988,0.830003,0.69,2,159564,159107,457
11120061,65.4959,66.2934,456,42038,0.814001,0.69,2,159639,159183,456
11122981,14.6992,14.8587,456,42088,0.8108,0.69,2,159641,159185,456
11125901,30.9398,30.1717,457,42138,0.79416,0.73,2,159676,159219,457
11128821,54.988,54.0343,458,42188,0.838832,0.73,2,159737,159279,458
11131741,29.3976,28.4069,459,42238,0.847766,0.75,2,159760,159301,459
11134661,7.47952,7.28137,459,42288,0.881553,0.79,2,159762,159303,459
11137581,17.4959,17.4563,459,42338,0.888311,0.81,2,159782,159323,459
11140501,40.2992,38.6913,461,42388,0.905662,0.85,2,159828,159367,461
11143421,27.2598,26.1383,462,42438,0.941132,0.83,2,159852,159390,462
11327381,27,35,483,45464,0.89,1,2,161942,161459,483
11330301,58.2,51,494,45510,0.842,0.97,2,162008,161514,494
11333221,34.84,31,497,45556,0.8004,1,2,162037,161540,497
11336141,26.968,27,496,45602,0.71208,1,1,162062,161566,496
11339061,35.7936,47,482,45648,0.662416,0.98,1,162100,161618,482
11341981,29.5587,34.2,479,45694,0.652483,0.98,1,162128,161649,479
11344901,25.1117,26.84,478,45740,0.586497,1,1,162152,161674,478
11347821,28.2223,24.568,483,45786,0.557299,1,1,162181,161698,483
