#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10086561,0.7,0.700006,2,75438
10088001,0.8,0.780001,2,75444
10089461,0.81,0.804,2,75444
10090921,0.81,0.8088,2,75444
10092381,0.81,0.80976,2,75444
10093841,0.81,0.809952,2,75444
10095301,0.81,0.80999,2,75444
10096761,0.81,0.809998,2,75444
10097361,0.74,0.754,2,75453
10098821,0.75,0.7508,2,75453
10100281,0.75,0.75016,2,75453
10101741,0.75,0.750032,2,75453
10103201,0.75,0.750006,2,75453
10104661,0.75,0.750001,2,75453
10106121,0.75,0.75,2,75453
10107581,0.75,0.75,2,75453
10109041,0.75,0.75,2,75453
10109841,0.76,0.758,2,75563
10111301,0.77,0.7676,2,75563
10112761,0.77,0.76952,2,75563
10114221,0.77,0.769904,2,75563
10115681,0.77,0.769981,2,75563
10117141,0.77,0.769996,2,75563
10118601,0.77,0.769999,2,75563
10120061,0.77,0.77,2,75563
10120241,0.75,0.754,2,75572
10121701,0.76,0.7588,2,75572
10123161,0.76,0.75976,2,75572
10124621,0.76,0.759952,2,75572
10126081,0.76,0.75999,2,75572
10127541,0.76,0.759998,2,75572
10129001,0.76,0.76,2,75572
10130461,0.76,0.76,2,75572
10138961,0.77,0.748004,2,75590
10140421,0.78,0.773601,2,75590
10141881,0.78,0.77872,2,75590
10142081,0.79,0.787744,2,75600
10143541,0.8,0.797549,2,75600
10145001,0.8,0.79951,2,75600
10146461,0.8,0.799902,2,75600
10147921,0.8,0.79998,2,75600
10149361,0.7,0.719996,2,75608
10150821,0.71,0.711999,2,75608
10152281,0.71,0.7104,2,75608
10153741,0.71,0.71008,2,75608
10155201,0.71,0.710016,2,75608
10156661,0.71,0.710003,2,75608
10158121,0.71,0.710001,2,75608
10159581,0.71,0.71,2,75608
10160801,0.76,0.75,2,75613
10162261,0.77,0.766,2,75613
10163721,0.77,0.7692,2,75613
10165181,0.77,0.76984,2,75613
10166641,0.77,0.769968,2,75613
10168101,0.77,0.769994,2,75613
10169121,0.71,0.721999,2,75627
10170581,0.72,0.7204,2,75627
10172041,0.72,0.72008,2,75627
10173501,0.72,0.720016,2,75627
10174961,0.72,0.720003,2,75627
10176421,0.72,0.720001,2,75627
10177441,0.77,0.76,2,75633
10178901,0.78,0.776,2,75633
10180361,0.78,0.7792,2,75633
10181821,0.78,0.77984,2,75633
10192421,0.71,0.7076,2,75653
10193881,0.71,0.70952,2,75653
10195341,0.71,0.709904,2,75653
10196801,0.71,0.709981,2,75653
10198261,0.71,0.709996,2,75653
10211761,0.72,0.709998,2,75904
10213221,0.73,0.726,2,75904
10214681,0.73,0.7292,2,75904
10216141,0.73,0.72984,2,75904
10216961,0.75,0.745968,2,75911
10218421,0.76,0.757194,2,75911
10219881,0.76,0.759439,2,75911
10221341,0.76,0.759888,2,75911
10222801,0.76,0.759978,2,75911
10224261,0.76,0.759995,2,75911
10225721,0.76,0.759999,2,75911
10226321,0.79,0.784,2,75916
10227781,0.8,0.7968,2,75916
10229241,0.8,0.79936,2,75916
10239841,0.73,0.718,2,76029
10241301,0.74,0.7356,2,76029
10242761,0.74,0.73912,2,76029
10244221,0.74,0.739824,2,76029
10245681,0.74,0.739965,2,76029
10247141,0.74,0.739993,2,76029
10248601,0.74,0.739999,2,76029
10250061,0.74,0.74,2,76029
10250241,0.7,0.708,2,76041
10251701,0.71,0.7096,2,76041
10253161,0.71,0.70992,2,76041
10254621,0.71,0.709984,2,76041
10256081,0.71,0.709997,2,76041
10257541,0.71,0.709999,2,76041
10259001,0.71,0.71,2,76041
10260461,0.71,0.71,2,76041
10261921,0.71,0.71,2,76041
10263381,0.71,0.71,2,76041
10263761,0.79,0.774,2,76046
10265221,0.8,0.7948,2,76046
10266681,0.8,0.79896,2,76046
10266881,0.78,0.783792,2,76057
10268341,0.79,0.788758,2,76057
10269801,0.79,0.789752,2,76057
10271261,0.79,0.78995,2,76057
10272081,0.72,0.73399,2,76072
10273541,0.73,0.730798,2,76072
10275001,0.73,0.73016,2,76072
10276461,0.73,0.730032,2,76072
10277921,0.73,0.730006,2,76072
10279381,0.73,0.730001,2,76072
10280841,0.73,0.73,2,76072
10282301,0.73,0.73,2,76072
10283761,0.73,0.73,2,76072
10285221,0.73,0.73,2,76072
10286681,0.73,0.73,2,76072
10288141,0.73,0.73,2,76072
10327201,0.73,0.72,2,76125
10328661,0.74,0.736,2,76125
10330121,0.74,0.7392,2,76125
10331581,0.74,0.73984,2,76125
10483201,0.76,0.748,2,76844
10484661,0.77,0.7656,2,76844
10486121,0.77,0.76912,2,76844
10487581,0.77,0.769824,2,76844
10489041,0.77,0.769965,2,76844
10490501,0.77,0.769993,2,76844
10491961,0.77,0.769999,2,76844
10493421,0.77,0.77,2,76844
10493601,0.82,0.81,2,76849
10495061,0.83,0.826,2,76849
10496521,0.83,0.8292,2,76849
10497981,0.83,0.82984,2,76849
10498801,0.77,0.781968,2,76856
10500261,0.78,0.780394,2,76856
10500881,0.77,0.772079,2,76951
10502341,0.78,0.778416,2,76951
10502961,0.77,0.771683,2,76958
10504421,0.78,0.778337,2,76958
10505881,0.78,0.779667,2,76958
10507341,0.78,0.779933,2,76958
10508801,0.78,0.779987,2,76958
10510261,0.78,0.779997,2,76958
10511721,0.78,0.779999,2,76958
10513181,0.78,0.78,2,76958
10514401,0.76,0.764,2,76967
10515861,0.77,0.7688,2,76967
10517321,0.77,0.76976,2,76967
10518781,0.77,0.769952,2,76967
10520241,0.77,0.76999,2,76967
10521701,0.77,0.769998,2,76967
10522721,0.84,0.826,2,76978
10524181,0.85,0.8452,2,76978
10525641,0.85,0.84904,2,76978
10525841,0.86,0.857808,2,76986
10527301,0.87,0.867562,2,76986
10528761,0.87,0.869512,2,76986
10530221,0.87,0.869902,2,76986
10531681,0.87,0.86998,2,76986
10532081,0.86,0.861996,2,76991
10533541,0.87,0.868399,2,76991
10534161,0.76,0.78168,2,77000
10535621,0.77,0.772336,2,77000
10537081,0.77,0.770467,2,77000
10538541,0.77,0.770093,2,77000
10540001,0.77,0.770019,2,77000
10541461,0.77,0.770004,2,77000
10542921,0.77,0.770001,2,77000
10544381,0.77,0.77,2,77000
10545841,0.77,0.77,2,77000
10547301,0.77,0.77,2,77000
10548721,0.73,0.738,2,77012
10550181,0.74,0.7396,2,77012
10551641,0.74,0.73992,2,77012
10553101,0.74,0.739984,2,77012
10554561,0.74,0.739997,2,77012
10556021,0.74,0.739999,2,77012
10557481,0.74,0.74,2,77012
10558941,0.74,0.74,2,77012
10560161,0.77,0.764,2,77023
10561621,0.78,0.7768,2,77023
10563081,0.78,0.77936,2,77023
10564541,0.78,0.779872,2,77023
10566001,0.78,0.779974,2,77023
10567461,0.78,0.779995,2,77023
10568921,0.78,0.779999,2,77023
10570381,0.78,0.78,2,77023
10571601,0.74,0.748,2,77033
10573061,0.75,0.7496,2,77033
10574521,0.75,0.74992,2,77033
10575981,0.75,0.749984,2,77033
10576801,0.69,0.701997,2,77052
10578261,0.7,0.700399,2,77052
10579721,0.7,0.70008,2,77052
10581181,0.7,0.700016,2,77052
10582641,0.7,0.700003,2,77052
10584101,0.7,0.700001,2,77052
10585561,0.7,0.7,2,77052
10587021,0.7,0.7,2,77052
10591361,0.73,0.724,2,77060
10592821,0.74,0.7368,2,77060
10593441,0.74,0.73936,2,77104
10594901,0.75,0.747872,2,77104
10596361,0.75,0.749574,2,77104
10597821,0.75,0.749915,2,77104
10599281,0.75,0.749983,2,77104
10600741,0.75,0.749997,2,77104
10602201,0.75,0.749999,2,77104
10603661,0.75,0.75,2,77104
10603841,0.71,0.718,2,77298
10605301,0.72,0.7196,2,77298
10606761,0.72,0.71992,2,77298
10608221,0.72,0.719984,2,77298
10609041,0.76,0.751997,2,77307
10610501,0.77,0.766399,2,77307
10611961,0.77,0.76928,2,77307
10613421,0.77,0.769856,2,77307
10614881,0.77,0.769971,2,77307
10616321,0.79,0.785994,2,77310
10617781,0.8,0.797199,2,77310
10619241,0.8,0.79944,2,77310
10650641,0.72,0.708,2,77442
10652101,0.73,0.7256,2,77442
10653561,0.73,0.72912,2,77442
10653761,0.77,0.761824,2,77451
10655221,0.78,0.776365,2,77451
10673521,0.75,0.726,2,77474
10674981,0.76,0.7532,2,77474
10676441,0.76,0.75864,2,77474
10677901,0.76,0.759728,2,77474
10679361,0.76,0.759946,2,77474
10680821,0.76,0.759989,2,77474
10682281,0.76,0.759998,2,77474
10683741,0.76,0.76,2,77474
10684961,0.84,0.824,2,77477
10686421,0.85,0.8448,2,77477
10687881,0.85,0.84896,2,77477
10688081,0.79,0.801792,2,77487
10689541,0.8,0.800358,2,77487
10691001,0.8,0.800072,2,77487
10692461,0.8,0.800014,2,77487
10693281,0.76,0.768003,2,77492
10694741,0.77,0.769601,2,77492
10696201,0.77,0.76992,2,77492
10697661,0.77,0.769984,2,77492
10699121,0.77,0.769997,2,77492
10700581,0.77,0.769999,2,77492
10702041,0.77,0.77,2,77492
10702641,0.82,0.81,2,77497
10704101,0.83,0.826,2,77497
10724481,0.78,0.758,2,77566
10725941,0.79,0.7836,2,77566
10727401,0.79,0.78872,2,77566
10728861,0.79,0.789744,2,77566
10729681,0.82,0.813949,2,77578
10731141,0.83,0.82679,2,77578
10732601,0.83,0.829358,2,77578
10734061,0.83,0.829872,2,77578
10734881,0.74,0.757974,2,77767
10736341,0.75,0.751595,2,77767
10737801,0.75,0.750319,2,77767
10739261,0.75,0.750064,2,77767
10740081,0.77,0.766013,2,77773
10741541,0.78,0.777203,2,77773
10760261,0.73,0.7224,2,77797
10761721,0.73,0.72848,2,77797
10761921,0.72,0.721696,2,77892
10763381,0.73,0.728339,2,77892
10764841,0.73,0.729668,2,77892
10766301,0.73,0.729934,2,77892
10785841,0.78,0.757952,2,77924
10787301,0.79,0.78359,2,77924
10788761,0.79,0.788718,2,77924
10790221,0.79,0.789744,2,77924
10791681,0.79,0.789949,2,77924
10793141,0.79,0.78999,2,77924
10794161,0.72,0.733998,2,77933
10795621,0.73,0.7308,2,77933
10797081,0.73,0.73016,2,77933
10798541,0.73,0.730032,2,77933
10800001,0.73,0.730006,2,77933
10801461,0.73,0.730001,2,77933
10802921,0.73,0.73,2,77933
10804381,0.73,0.73,2,77933
10805841,0.73,0.73,2,77933
10806641,0.77,0.762,2,77940
10808101,0.78,0.7764,2,77940
10809561,0.78,0.77928,2,77940
10811021,0.78,0.779856,2,77940
10812481,0.78,0.779971,2,77940
10813941,0.78,0.779994,2,77940
10815401,0.78,0.779999,2,77940
10816001,0.73,0.74,2,77949
10817461,0.74,0.74,2,77949
10818921,0.74,0.74,2,77949
10833681,0.81,0.778,2,77962
10835141,0.82,0.8116,2,77962
10835761,0.76,0.77032,2,77967
10837221,0.77,0.770064,2,77967
10837841,0.73,0.738013,2,77978
10839301,0.74,0.739603,2,77978
10840761,0.74,0.739921,2,77978
10842221,0.74,0.739984,2,77978
10845121,0.8,0.76656,2,77992
10846581,0.81,0.801312,2,77992
10848041,0.81,0.808262,2,77992
10849501,0.81,0.809653,2,77992
10850961,0.81,0.809931,2,77992
10851361,0.77,0.777986,2,78000
10852821,0.78,0.779597,2,78000
10853441,0.71,0.723919,2,78038
10854901,0.72,0.720784,2,78038
10856361,0.72,0.720157,2,78038
10857821,0.72,0.720031,2,78038
10859281,0.72,0.720006,2,78038
10859681,0.75,0.744001,2,78048
10861141,0.76,0.7568,2,78048
10862601,0.76,0.75936,2,78048
10864061,0.76,0.759872,2,78048
10877361,0.71,0.702,2,78250
10878821,0.72,0.7164,2,78250
10880281,0.72,0.71928,2,78250
10881741,0.72,0.719856,2,78250
10883201,0.72,0.719971,2,78250
10884661,0.72,0.719994,2,78250
10886121,0.72,0.719999,2,78250
10887581,0.72,0.72,2,78250
10888801,0.76,0.752,2,78264
10890261,0.77,0.7664,2,78264
10891721,0.77,0.76928,2,78264
10892961,0.76,0.761856,2,78353
10894421,0.77,0.768371,2,78353
10895041,0.75,0.753674,2,78360
10896501,0.76,0.758735,2,78360
10897961,0.76,0.759747,2,78360
10899421,0.76,0.759949,2,78360
10900241,0.69,0.70399,2,78367
10901701,0.7,0.700798,2,78367
10903161,0.7,0.70016,2,78367
10904621,0.7,0.700032,2,78367
10906081,0.7,0.700006,2,78367
10907541,0.7,0.700001,2,78367
10909001,0.7,0.7,2,78367
10964721,0.74,0.716,2,78433
10966181,0.75,0.7432,2,78433
10967641,0.75,0.74864,2,78433
10968881,0.7,0.709728,2,78443
10970341,0.71,0.709946,2,78443
10971801,0.71,0.709989,2,78443
10973261,0.71,0.709998,2,78443
10983441,0.75,0.725999,2,78499
10984901,0.76,0.7532,2,78499
10986361,0.76,0.75864,2,78499
10987821,0.76,0.759728,2,78499
10989281,0.76,0.759946,2,78499
10990721,0.71,0.719989,2,78511
10992181,0.72,0.719998,2,78511
10993641,0.72,0.72,2,78511
10995101,0.72,0.72,2,78511
10995921,0.74,0.736,2,78702
10997381,0.75,0.7472,2,78702
10998841,0.75,0.74944,2,78702
11000301,0.75,0.749888,2,78702
11001761,0.75,0.749978,2,78702
11003221,0.75,0.749996,2,78702
11015681,0.71,0.706,2,78720
11017141,0.72,0.7172,2,78720
11017761,0.77,0.75944,2,78728
11019221,0.78,0.775888,2,78728
11020681,0.78,0.779178,2,78728
11025461,0.71,0.706029,2,78827
11026921,0.71,0.709206,2,78827
11028381,0.71,0.709841,2,78827
11029841,0.71,0.709968,2,78827
11031301,0.71,0.709994,2,78827
11032761,0.71,0.709999,2,78827
11033361,0.81,0.79,2,78832
11034821,0.82,0.814,2,78832
11036281,0.82,0.8188,2,78832
11037741,0.82,0.81976,2,78832
11039201,0.82,0.819952,2,78832
11040661,0.82,0.81999,2,78832
11041681,0.87,0.859998,2,78835
11043141,0.88,0.876,2,78835
11044601,0.88,0.8792,2,78835
11044801,0.77,0.79184,2,78853
11046261,0.78,0.782368,2,78853
11047721,0.78,0.780474,2,78853
11049181,0.78,0.780095,2,78853
11050641,0.78,0.780019,2,78853
11070801,0.87,0.832,2,78871
11072261,0.88,0.8704,2,78871
11073721,0.88,0.87808,2,78871
11075181,0.88,0.879616,2,78871
11076641,0.88,0.879923,2,78871
11077041,0.9,0.895985,2,78874
11078501,0.91,0.907197,2,78874
11079961,0.91,0.909439,2,78874
11080161,0.81,0.829888,2,78882
11081621,0.82,0.821978,2,78882
11083081,0.82,0.820395,2,78882
11084541,0.82,0.820079,2,78882
11086001,0.82,0.820016,2,78882
11087441,0.68,0.708003,2,78893
11095761,0.77,0.754001,2,78901
11097221,0.78,0.7748,2,78901
11097841,0.74,0.74696,2,78909
11099301,0.75,0.749392,2,78909
11100761,0.75,0.749878,2,78909
11102221,0.75,0.749976,2,78909
11103681,0.75,0.749995,2,78909
11105141,0.75,0.749999,2,78909
11106161,0.79,0.782,2,78921
11107621,0.8,0.7964,2,78921
11108241,0.7,0.71928,2,78930
11109701,0.71,0.711856,2,78930
11111161,0.71,0.710371,2,78930
11112621,0.71,0.710074,2,78930
11123841,0.77,0.732,2,78980
11125301,0.78,0.7704,2,78980
11126761,0.78,0.77808,2,78980
11126961,0.74,0.747616,2,79165
11128421,0.75,0.749523,2,79165
11129881,0.75,0.749905,2,79165
11131341,0.75,0.749981,2,79165
11132161,0.76,0.757996,2,79171
11133621,0.77,0.767599,2,79171
11135081,0.77,0.76952,2,79171
11136541,0.77,0.769904,2,79171
11137361,0.73,0.737981,2,79178
11138821,0.74,0.739596,2,79178
11140281,0.74,0.739919,2,79178
11141741,0.74,0.739984,2,79178
11143201,0.74,0.739997,2,79178
11144661,0.74,0.739999,2,79178
11146121,0.74,0.74,2,79178
11146721,0.77,0.764,2,79185
11148181,0.78,0.7768,2,79185
11150881,0.75,0.724934,2,79199
11152341,0.76,0.752987,2,79199
11153801,0.76,0.758597,2,79199
11175841,0.76,0.743996,2,79316
11177301,0.77,0.764799,2,79316
11178761,0.77,0.76896,2,79316
11180221,0.77,0.769792,2,79316
11181041,0.77,0.769958,2,79328
11182501,0.78,0.777992,2,79328
11183961,0.78,0.779598,2,79328
11185421,0.78,0.77992,2,79328
11186881,0.78,0.779984,2,79328
11188341,0.78,0.779997,2,79328
11189801,0.78,0.779999,2,79328
11190401,0.76,0.764,2,79336
11191861,0.77,0.7688,2,79336
11193321,0.77,0.76976,2,79336
11194781,0.77,0.769952,2,79336
11196241,0.77,0.76999,2,79336
11197701,0.77,0.769998,2,79336
11199161,0.77,0.77,2,79336
11200621,0.77,0.77,2,79336
11201841,0.77,0.77,2,79343
11203301,0.78,0.778,2,79343
11204761,0.78,0.7796,2,79343
11206221,0.78,0.77992,2,79343
11207681,0.78,0.779984,2,79343
11209141,0.78,0.779997,2,79343
11210601,0.78,0.779999,2,79343
11211201,0.79,0.788,2,79348
11212661,0.8,0.7976,2,79348
11214121,0.8,0.79952,2,79348
11215581,0.8,0.799904,2,79348
11225761,0.83,0.8,2,79366
11227221,0.84,0.832,2,79366
11227841,0.71,0.7344,2,79378
11229301,0.72,0.72288,2,79378
11230761,0.72,0.720576,2,79378
11232221,0.72,0.720115,2,79378
11233681,0.72,0.720023,2,79378
11235141,0.72,0.720005,2,79378
11236161,0.81,0.792001,2,79388
11237621,0.82,0.8144,2,79388
11238241,0.78,0.78688,2,79394
11239701,0.79,0.789376,2,79394
11241161,0.79,0.789875,2,79394
11242621,0.79,0.789975,2,79394
11243441,0.76,0.765995,2,79429
11244901,0.77,0.769199,2,79429
11246361,0.77,0.76984,2,79429
11247821,0.77,0.769968,2,79429
11249281,0.77,0.769994,2,79429
11250741,0.77,0.769999,2,79429
11252201,0.77,0.77,2,79429
11253661,0.77,0.77,2,79429
11253841,0.74,0.746,2,79454
11255301,0.75,0.7492,2,79454
11256761,0.75,0.74984,2,79454
11258001,0.83,0.813968,2,79634
11259461,0.84,0.834794,2,79634
11260921,0.84,0.838959,2,79634
11262381,0.84,0.839792,2,79634
11263841,0.84,0.839958,2,79634
11265281,0.78,0.791992,2,79642
11266741,0.79,0.790398,2,79642
11268201,0.79,0.79008,2,79642
11269661,0.79,0.790016,2,79642
11271121,0.79,0.790003,2,79642
11272581,0.79,0.790001,2,79642
11299601,0.8,0.772,2,79766
11301061,0.81,0.8024,2,79766
11311041,0.77,0.753996,2,79793
11312501,0.78,0.774799,2,79793
11313961,0.78,0.77896,2,79793
11315421,0.78,0.779792,2,79793
11404641,0.72,0.708,2,80117
11406101,0.73,0.7256,2,80117
11407561,0.73,0.72912,2,80117
11409021,0.73,0.729824,2,80117
11409841,0.72,0.721965,2,80130
11411301,0.73,0.728393,2,80130
11412761,0.73,0.729679,2,80130
11414221,0.73,0.729936,2,80130
11415681,0.73,0.729987,2,80130
11431681,0.83,0.798,2,80232
11433141,0.84,0.8316,2,80232
11434601,0.84,0.83832,2,80232
11437921,0.8,0.773107,2,80254
11439381,0.81,0.802621,2,80254
11440841,0.81,0.808524,2,80254
11442301,0.81,0.809705,2,80254
11443121,0.8,0.801941,2,80257
11444581,0.81,0.808388,2,80257
11446041,0.81,0.809678,2,80257
11447501,0.81,0.809936,2,80257
11478481,0.82,0.796,2,80285
11479941,0.83,0.8232,2,80285
11481401,0.83,0.82864,2,80285
11482861,0.83,0.829728,2,80285
11483681,0.82,0.821946,2,80298
11485141,0.83,0.828389,2,80298
11486601,0.83,0.829678,2,80298
11488061,0.83,0.829936,2,80298
11488881,0.73,0.749987,2,80307
11490341,0.74,0.741997,2,80307
11491801,0.74,0.740399,2,80307
11493261,0.74,0.74008,2,80307
11494721,0.74,0.740016,2,80307
11496181,0.74,0.740003,2,80307
11497201,0.77,0.764001,2,80322
11498661,0.78,0.7768,2,80322
11500121,0.78,0.77936,2,80322
11501361,0.75,0.755872,2,80335
11502821,0.76,0.759174,2,80335
11504281,0.76,0.759835,2,80335
11504481,0.7,0.711967,2,80360
11505941,0.71,0.710393,2,80360
11507401,0.71,0.710079,2,80360
11508861,0.71,0.710016,2,80360
11510321,0.71,0.710003,2,80360
11511781,0.71,0.710001,2,80360
11513241,0.71,0.71,2,80360
11514701,0.71,0.71,2,80360
11514881,0.74,0.734,2,80382
11516341,0.75,0.7468,2,80382
11516961,0.89,0.86136,2,80560
11518421,0.9,0.892272,2,80560
11519881,0.9,0.898454,2,80560
11521341,0.9,0.899691,2,80560
11522801,0.9,0.899938,2,80560
11526321,0.89,0.89,2,80576
11527781,0.9,0.898,2,80576
11529241,0.9,0.8996,2,80576
11530701,0.9,0.89992,2,80576
11532161,0.9,0.899984,2,80576
11533621,0.9,0.899997,2,80576
11535081,0.9,0.899999,2,80576
11535681,0.91,0.908,2,80582
11537141,0.92,0.9176,2,80582
11538601,0.92,0.91952,2,80582
11540061,0.92,0.919904,2,80582
11546081,0.83,0.83,2,80696
11547541,0.84,0.838,2,80696
11549001,0.84,0.8396,2,80696
11550461,0.84,0.83992,2,80696
11551921,0.84,0.839984,2,80696
11553381,0.84,0.839997,2,80696
11554841,0.84,0.839999,2,80696
11556301,0.84,0.84,2,80696
11557761,0.84,0.84,2,80696
11559221,0.84,0.84,2,80696
11559601,0.8,0.808,2,80706
11561061,0.81,0.8096,2,80706
11562521,0.81,0.80992,2,80706
11563981,0.81,0.809984,2,80706
11565441,0.81,0.809997,2,80706
11566901,0.81,0.809999,2,80706
11567921,0.82,0.818,2,80729
11569381,0.83,0.8276,2,80729
11570841,0.83,0.82952,2,80729
11572301,0.83,0.829904,2,80729
11573761,0.83,0.829981,2,80729
11575221,0.83,0.829996,2,80729
11576681,0.83,0.829999,2,80729
11578141,0.83,0.83,2,80729
11579601,0.83,0.83,2,80729
11581061,0.83,0.83,2,80729
11582521,0.83,0.83,2,80729
11583521,0.87,0.862,2,80737
11584981,0.88,0.8764,2,80737
11586441,0.88,0.87928,2,80737
11587901,0.88,0.879856,2,80737
11589361,0.88,0.879971,2,80737
11590821,0.88,0.879994,2,80737
11592281,0.88,0.879999,2,80737
11593741,0.88,0.88,2,80737
11594961,0.89,0.888,2,80744
11596421,0.9,0.8976,2,80744
11597881,0.9,0.89952,2,80744
11599341,0.9,0.899904,2,80744
11600801,0.9,0.899981,2,80744
11602261,0.9,0.899996,2,80744
11603721,0.9,0.899999,2,80744
11605181,0.9,0.9,2,80744
11608481,0.88,0.88,2,80756
11609941,0.89,0.888,2,80756
11611401,0.89,0.8896,2,80756
11612861,0.89,0.88992,2,80756
11613681,0.81,0.825984,2,80763
11615141,0.82,0.821197,2,80763
11615761,0.82,0.820239,2,80775
11617221,0.83,0.828048,2,80775
11618681,0.83,0.82961,2,80775
11620141,0.83,0.829922,2,80775
11621601,0.83,0.829984,2,80775
11623061,0.83,0.829997,2,80775
11624521,0.83,0.829999,2,80775
11625981,0.83,0.83,2,80775
11627201,0.93,0.91,2,80790
11628661,0.94,0.934,2,80790
11630121,0.94,0.9388,2,80790
11631581,0.94,0.93976,2,80790
11632401,0.93,0.931952,2,80804
11633861,0.94,0.93839,2,80804
11634481,0.78,0.811678,2,80833
11635941,0.79,0.794336,2,80833
11637401,0.79,0.790867,2,80833
11638861,0.79,0.790173,2,80833
11640321,0.79,0.790035,2,80833
11641781,0.79,0.790007,2,80833
11643241,0.79,0.790001,2,80833
11644701,0.79,0.79,2,80833
11646961,0.92,0.92,2,81035
11648421,0.93,0.928,2,81035
11649881,0.93,0.9296,2,81035
11651341,0.93,0.92992,2,81035
11652801,0.93,0.929984,2,81035
11654261,0.93,0.929997,2,81035
11655281,0.75,0.785999,2,81053
11656741,0.76,0.7652,2,81053
11658201,0.76,0.76104,2,81053
11659661,0.76,0.760208,2,81053
11661121,0.76,0.760042,2,81053
11662581,0.76,0.760008,2,81053
11664041,0.76,0.760002,2,81053
11665501,0.76,0.76,2,81053
11666961,0.76,0.76,2,81053
11667761,0.87,0.848,2,81061
11669221,0.88,0.8736,2,81061
11670681,0.88,0.87872,2,81061
11670881,0.89,0.887744,2,81074
11672341,0.9,0.897549,2,81074
11673801,0.9,0.89951,2,81074
11675261,0.9,0.899902,2,81074
11676081,0.9,0.89998,2,81170
11677541,0.91,0.907996,2,81170
11679001,0.91,0.909599,2,81170
11680461,0.91,0.90992,2,81170
11681921,0.91,0.909984,2,81170
11683381,0.91,0.909997,2,81170
11684841,0.91,0.909999,2,81170
11686301,0.91,0.91,2,81170
11687761,0.91,0.91,2,81170
11689221,0.91,0.91,2,81170
11689601,0.92,0.918,2,81182
11691061,0.93,0.9276,2,81182
11692521,0.93,0.92952,2,81182
11693981,0.93,0.929904,2,81182
11695441,0.93,0.929981,2,81182
11696901,0.93,0.929996,2,81182
11703121,0.87,0.87,2,81209
11704581,0.88,0.878,2,81209
11706041,0.88,0.8796,2,81209
11707501,0.88,0.87992,2,81209
11708961,0.88,0.879984,2,81209
11710421,0.88,0.879997,2,81209
11711881,0.88,0.879999,2,81209
11713341,0.88,0.88,2,81209
11714801,0.88,0.88,2,81209
11716261,0.88,0.88,2,81209
11717721,0.88,0.88,2,81209
11719181,0.88,0.88,2,81209
11720641,0.88,0.88,2,81209
11722101,0.88,0.88,2,81209
11731201,0.91,0.91,2,81227
11732661,0.92,0.918,2,81227
11734121,0.92,0.9196,2,81227
11735581,0.92,0.91992,2,81227
11737041,0.92,0.919984,2,81227
11738501,0.92,0.919997,2,81227
11739961,0.92,0.919999,2,81227
11741421,0.92,0.92,2,81227
11742881,0.92,0.92,2,81227
11744341,0.92,0.92,2,81227
11747841,0.84,0.84,2,81253
11749301,0.85,0.848,2,81253
11750761,0.85,0.8496,2,81253
11752221,0.85,0.84992,2,81253
11753681,0.85,0.849984,2,81253
11755141,0.85,0.849997,2,81253
11756161,0.73,0.753999,2,81262
11757621,0.74,0.7428,2,81262
11759081,0.74,0.74056,2,81262
11760541,0.74,0.740112,2,81262
11762001,0.74,0.740022,2,81262
11762401,0.9,0.868004,2,81273
11763861,0.91,0.901601,2,81273
11764481,0.93,0.92432,2,81303
11765941,0.94,0.936864,2,81303
11767401,0.94,0.939373,2,81303
11768861,0.94,0.939875,2,81303
11770321,0.94,0.939975,2,81303
11771781,0.94,0.939995,2,81303
11773241,0.94,0.939999,2,81303
11774701,0.94,0.94,2,81303
11895521,0.92,0.92,2,81786
11896981,0.93,0.928,2,81786
11898441,0.93,0.9296,2,81786
11899901,0.93,0.92992,2,81786
11901361,0.93,0.929984,2,81786
11902821,0.93,0.929997,2,81786
11904281,0.93,0.929999,2,81786
11905741,0.93,0.93,2,81786
12188801,0.89,0.89,2,83049
12190261,0.9,0.898,2,83049
12191721,0.9,0.8996,2,83049
12191921,0.91,0.90792,2,83060
12193381,0.92,0.917584,2,83060
12194001,0.9,0.903517,2,83075
12195461,0.91,0.908703,2,83075
12196081,0.81,0.829741,2,83086
12197541,0.82,0.821948,2,83086
12221881,0.15,0.15008,1,83159
12231861,0.03,0.0304,1,83187
12233321,0.03,0.03008,1,83187
12246841,0.02,0.0196796,1,83209
12132861,0.01,0.00879742,1,83234
12139521,0,0.000351897,1,83249
12175081,0,1.536e-05,1,83480
12241641,0.01,0.00999947,1,83623
12260581,0.02,0.0199814,1,83739
12262041,0.02,0.0199963,1,83739
12275181,0.02,0.02,1,83739
12321381,0.02,0.01952,1,84164
12334521,0.04,0.0383339,1,84172
12338901,0.03,0.0316667,1,84176
12353501,0.03,0.0316667,1,84218
12385621,0.04,0.0375042,1,84587
12395841,0.03,0.0316667,1,84595
12403141,0.04,0.0383333,1,84599
12417741,0.06,0.0575333,1,84641
12422121,0.05,0.0516603,1,84649
12433801,0.05,0.0516667,1,84663
12436721,0.07,0.0676667,1,84665
12444021,0.02,0.0177241,1,85005
12470301,0.03,0.0316667,1,85025
12493661,0.07,0.0716667,1,85084
12505341,0,0.000473067,1,85425
12528701,0.02,0.0183333,1,85443
12530161,0.01,0.0116667,1,85445
