#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6888141,3.60056,11.6508,423,3731760,0.0506013,0,1,65012,64589,423
6891061,2.32011,2.33016,425,3733220,0.13012,0,1,65014,64589,425
6893981,2.06402,0.466033,427,3734680,0.122024,0,1,65016,64589,427
6896901,2.0128,0.0932065,429,3736140,0.0884048,0,1,65018,64589,429
6899821,2.00256,0.0186413,431,3737600,0.049681,0,1,65020,64589,431
6902741,2.00051,0.00372826,433,3739060,0.00993619,0,1,65022,64589,433
6904981,2.0001,0.000745652,435,3740520,0.00198724,0,1,65024,64589,435
6907901,2.00002,5.60015,430,3741980,0.0323974,0,1,65026,64596,430
6910181,4.4,1.12003,435,3743440,0.00647949,0.16,1,65031,64596,435
6913101,2.48,11.424,423,3744900,0.0012959,0.16,1,65033,64610,423
6916021,2.096,2.2848,425,3746360,0.00025918,0.16,1,65035,64610,425
6918941,2.0192,0.45696,427,3747820,0.176052,0.16,1,65037,64610,427
6920581,7.60384,0.091392,436,3749280,0.0672104,0,1,65046,64610,436
6923501,3.12077,7.21828,429,3750740,0.0134421,0,1,65048,64619,429
6926421,2.22415,1.44366,431,3752200,0.00268841,0,1,65050,64619,431
6928901,2.04483,0.288731,433,3753660,0.000537683,0.15,1,65052,64619,433
6931821,2.00897,7.25775,426,3755120,0.128108,0.15,1,65054,64628,426
6934101,10.0018,1.45155,438,3756580,0.0896215,0.11,1,65066,64628,438
6937021,3.60036,13.8903,423,3758040,0.201924,0.11,1,65068,64645,423
6939301,27.1201,2.77806,456,3759500,0.120385,0,1,65101,64645,456
6942221,7.02401,26.9556,425,3760960,0.072077,0,1,65103,64678,425
6944081,2.2048,5.39112,426,3762420,0.0464154,0.19,1,65104,64678,426
6947001,122.841,124.278,425,3763880,0.0732831,0.19,1,65257,64832,425
6949921,26.1682,24.8556,427,3765340,0.0466566,0.19,1,65259,64832,427
6952841,6.83364,4.97113,429,3766800,0.121331,0.19,1,65261,64832,429
6954481,2.16673,0.994226,430,3768260,0.120266,0.06,1,65262,64832,430
6957401,2.03335,8.19885,422,3769720,0.144053,0.06,1,65264,64842,422
6960321,2.00667,1.63977,424,3771180,0.116811,0.06,1,65266,64842,424
6963241,2.00133,0.327954,426,3772640,0.0793621,0.06,1,65268,64842,426
6965921,2.00027,0.0655907,428,3774100,0.0478724,0.08,1,65270,64842,428
6968841,2.00005,5.61312,423,3775560,0.0815745,0.08,1,65272,64849,423
6971761,2.00001,1.12262,425,3777020,0.0643149,0.08,1,65274,64849,425
6974241,2,0.224525,427,3778480,0.028863,0,1,65276,64849,427
6977161,99.6,100.845,425,3779940,0.149773,0,1,65400,64975,425
6980081,21.52,20.169,427,3781400,0.149955,0,1,65402,64975,427
6983001,5.904,4.0338,429,3782860,0.189991,0,1,65404,64975,429
6985921,2.7808,0.806759,431,3784320,0.165998,0,1,65406,64975,431
6988801,2.15616,0.161352,433,3785780,0.1292,0.06,1,65408,64975,433
6991721,5.23123,8.03227,429,3787240,0.12984,0.06,1,65414,64985,429
6994641,2.64625,1.60645,431,3788700,0.089968,0.06,1,65416,64985,431
6997121,2.12925,0.321291,433,3790160,0.0499936,0.12,1,65418,64985,433
7000041,3.62585,5.66426,430,3791620,0.00999872,0.12,1,65422,64992,430
7002321,2.32517,1.13285,432,3793080,0.186,0.2,1,65424,64992,432
7005241,2.06503,9.02657,423,3794540,0.1892,0.2,1,65426,65003,423
7008161,2.01301,1.80531,425,3796000,0.16584,0.2,1,65428,65003,425
7011081,2.0026,0.361063,427,3797460,0.129168,0.2,1,65430,65003,427
7013761,2.00052,0.0722126,429,3798920,0.0898336,0.15,1,65432,65003,429
7016681,3.6001,8.81444,422,3800380,0.161967,0.15,1,65436,65014,422
7018961,2.32002,1.76289,424,3801840,0.160393,0.04,1,65438,65014,424
7021881,8.464,9.95258,422,3803300,0.144079,0.04,1,65448,65026,422
7024801,3.2928,1.99052,424,3804760,0.108816,0.04,1,65450,65026,424
7027721,2.25856,0.398103,426,3806220,0.125763,0.04,1,65452,65026,426
7030641,2.05171,0.0796206,428,3807680,0.0971526,0.04,1,65454,65026,428
7033561,2.01034,0.0159241,430,3809140,0.0674305,0.04,1,65456,65026,430
7035601,2.00207,0.00318482,432,3810600,0.0294861,0.12,1,65458,65026,432
7038521,5.20041,12.8006,422,3812060,0.0378972,0.12,1,65464,65042,422
7041441,2.64008,2.56013,424,3813520,0.00757944,0.12,1,65466,65042,424
7044361,2.12802,0.512025,426,3814980,0.00151589,0.12,1,65468,65042,426
7047281,2.0256,0.102405,428,3816440,0.112303,0.12,1,65470,65042,428
7049121,1.20512,0.020481,429,3817900,0.118461,0.1,1,65471,65042,429
7052041,8.24102,12.0041,424,3819360,0.0236921,0.1,1,65481,65057,424
7054961,3.2482,2.40082,426,3820820,0.00473842,0.1,1,65483,65057,426
7057881,2.24964,0.480164,428,3822280,0.000947685,0.1,1,65485,65057,428
7060801,2.04993,0.0960328,430,3823740,0.0961895,0.1,1,65487,65057,430
7062641,1.20999,0.0192065,431,3825200,0.0992379,0.21,1,65488,65057,431
7065561,6.642,12.0038,424,3826660,0.0198476,0.21,1,65496,65072,424
7067841,2.9284,2.40077,426,3828120,0.00396952,0,1,65498,65072,426
7070761,37.3857,34.0802,430,3829580,0.0647939,0,1,65544,65114,430
7073681,9.07714,6.81603,432,3831040,0.0449588,0,1,65546,65114,432
7076581,115.415,1.36321,574,3832500,0.0569918,0.09,1,65688,65114,574
7079501,24.6831,122.673,423,3833960,0.0273983,0.09,1,65690,65267,423
7082421,6.53662,24.5345,425,3835420,0.11748,0.09,1,65692,65267,425
7085341,2.90732,4.90691,427,3836880,0.103496,0.09,1,65694,65267,427
7088261,2.18146,0.981381,429,3838340,0.124699,0.09,1,65696,65267,429
7090721,2.03629,0.196276,431,3839800,0.0969398,0.08,1,65698,65267,431
7093641,2.00726,4.83926,427,3841260,0.067388,0.08,1,65700,65273,427
7096561,2.00145,0.967851,429,3842720,0.0854776,0.08,1,65702,65273,429
7099041,2.00029,0.19357,431,3844180,0.169096,0.21,1,65704,65273,431
7101961,2.00006,3.23871,429,3845640,0.153819,0.21,1,65706,65277,429
7104881,2.00001,0.647743,431,3847100,0.126764,0.21,1,65708,65277,431
7106741,103.6,0.129549,560,3848560,0.153353,0.15,1,65837,65277,560
7109661,22.32,108.826,426,3850020,0.134671,0.15,1,65839,65413,426
7112581,6.064,21.7652,428,3851480,0.218934,0.15,1,65841,65413,428
7115501,2.8128,4.35304,430,3852940,0.211787,0.15,1,65843,65413,430
7118421,2.16256,0.870607,432,3854400,0.178357,0.15,1,65845,65413,432
7121301,2.83251,0.174121,435,3855860,0.115671,0.23,1,65848,65413,435
7124221,2.9665,8.83482,427,3857320,0.143134,0.23,1,65851,65424,427
7127141,2.1933,1.76696,429,3858780,0.108627,0.23,1,65853,65424,429
7130061,2.03866,0.353393,431,3860240,0.0697254,0.23,1,65855,65424,431
7131701,1.20773,0.0706786,432,3861700,0.0459451,0.06,1,65856,65424,432
7134621,1.84155,7.21414,425,3863160,0.00918901,0.06,1,65858,65433,425
7137541,1.96831,1.44283,427,3864620,0.129838,0.06,1,65860,65433,427
7140461,1.99366,0.288565,429,3866080,0.121968,0.06,1,65862,65433,429
7143381,1.99873,0.0577131,431,3867540,0.0883935,0.06,1,65864,65433,431
7146261,1.99975,0.0115426,433,3869000,0.0736787,0.1,1,65866,65433,433
7149181,1.99995,6.40231,427,3870460,0.0307357,0.1,1,65868,65441,427
7151461,4.39999,1.28046,432,3871920,0.134147,0.13,1,65873,65441,432
7154381,2.48,9.05609,423,3873380,0.122829,0.13,1,65875,65452,423
7156661,4.496,1.81122,428,3874840,0.0405659,0,1,65880,65452,428
7159581,2.4992,5.96224,423,3876300,0.152113,0,1,65882,65459,423
7162501,2.09984,1.19245,425,3877760,0.142423,0,1,65884,65459,425
7165421,2.01997,0.23849,427,3879220,0.108485,0,1,65886,65459,427
7168101,2.00399,0.0476979,429,3880680,0.0696969,0,1,65888,65459,429
7170181,6.8008,5.60954,430,3882140,0.109939,0.04,1,65896,65466,430
7173101,2.96016,8.32191,423,3883600,0.0859879,0.04,1,65898,65475,423
7176021,2.19203,1.66438,425,3885060,0.0491976,0.04,1,65900,65475,425
7178941,2.03841,0.332876,427,3886520,0.00983951,0.04,1,65902,65475,427
7181621,13.2077,0.0665753,443,3887980,0.0259679,0.08,1,65918,65475,443
7184541,4.24154,11.2133,431,3889440,0.00519358,0.08,1,65920,65489,431
7187461,2.44831,2.24266,433,3890900,0.00103872,0.08,1,65922,65489,433
7190381,2.08966,0.448533,435,3892360,0.0242077,0.08,1,65924,65489,435
7193301,2.01793,0.0897065,437,3893820,0.00484155,0.08,1,65926,65489,437
7195141,5.20359,0.0179413,443,3895280,0.0649683,0.3,1,65932,65489,443
7198061,2.64072,13.6036,428,3896740,0.0449937,0.3,1,65934,65506,428
7200341,34.9281,2.72072,471,3898200,0.128999,0.06,1,65977,65506,471
7203261,8.58563,40.5441,423,3899660,0.1138,0.06,1,65979,65556,423
7205541,112.917,8.10883,562,3901120,0.0947599,0.12,1,66118,65556,562
7208461,24.1834,111.222,427,3902580,0.146952,0.12,1,66120,65693,427
7211381,6.43668,22.2444,429,3904040,0.13339,0.12,1,66122,65693,429
7213441,2.88734,4.44887,431,3905500,0.106678,0.15,1,66124,65693,431
7216361,3.77747,11.2898,422,3906960,0.0933356,0.15,1,66128,65706,422
7219281,2.35549,2.25795,424,3908420,0.106667,0.15,1,66130,65706,424
7222201,2.0711,0.451591,426,3909880,0.149333,0.15,1,66132,65706,426
7225121,2.01422,0.0903182,428,3911340,0.133867,0.15,1,66134,65706,428
7228041,2.00284,0.0180636,430,3912800,0.0907733,0.15,1,66136,65706,430
7230081,2.00057,0.00361273,432,3914260,0.170155,0.22,1,66138,65706,432
7233001,2.00011,8.80072,423,3915720,0.146031,0.22,1,66140,65717,423
7235281,2.00002,1.76014,425,3917180,0.109206,0.1,1,66142,65717,425
7238201,102.8,105.152,422,3918640,0.0538412,0.1,1,66270,65848,422
7241121,22.16,21.0304,424,3920100,0.0107682,0.1,1,66272,65848,424
7244041,6.032,4.20608,426,3921560,0.00215365,0.1,1,66274,65848,426
7246961,2.8064,0.841216,428,3923020,0.00043073,0.1,1,66276,65848,428
7248801,1.36128,0.168243,429,3924480,8.6146e-05,0.18,1,66277,65848,429
7251721,3.47226,8.83365,422,3925940,0.112017,0.18,1,66281,65859,422
7254641,2.29445,1.76673,424,3927400,0.102403,0.18,1,66283,65859,424
7257561,2.05889,0.353346,426,3928860,0.108481,0.18,1,66285,65859,426
7260481,2.01178,0.0706692,428,3930320,0.0776961,0.18,1,66287,65859,428
7263401,2.00236,0.0141338,430,3931780,0.0475392,0.18,1,66289,65859,430
7265441,2.00047,0.00282677,432,3933240,0.0255078,0.2,1,66291,65859,432
7268361,2.00009,9.60057,422,3934700,0.149102,0.2,1,66293,65871,422
7271281,2.00002,1.92011,424,3936160,0.14182,0.2,1,66295,65871,424
7274201,2,0.384023,426,3937620,0.108364,0.2,1,66297,65871,426
7277121,2,0.0768045,428,3939080,0.0696728,0.2,1,66299,65871,428
7280001,2,0.0153609,430,3940540,0.0299346,0.14,1,66301,65871,430
7282921,4.4,10.4031,422,3942000,0.0859869,0.14,1,66306,65884,422
7285841,2.48,2.08061,424,3943460,0.137197,0.14,1,66308,65884,424
7288761,2.096,0.416123,426,3944920,0.115439,0.14,1,66310,65884,426
7290401,1.2192,0.0832246,427,3946380,0.0950879,0.12,1,66311,65884,427
7293321,5.84384,9.61665,422,3947840,0.0990176,0.12,1,66318,65896,422
7296241,2.76877,1.92333,424,3949300,0.0678035,0.12,1,66320,65896,424
7298721,2.15375,0.384666,426,3950760,0.0855607,0,1,66322,65896,426
7301641,2.03075,4.87693,422,3952220,0.0651121,0,1,66324,65902,422
7304561,2.00615,0.975387,424,3953680,0.0290224,0,1,66326,65902,424
7307041,2.00123,0.195077,426,3955140,0.00580449,0.1,1,66328,65902,426
7309121,6.80025,8.83902,423,3956600,0.0651609,0,1,66336,65913,423
7312041,12.56,12.1678,424,3958060,0.0850322,0,1,66350,65926,424
7314961,4.11201,2.43356,426,3959520,0.0570064,0,1,66352,65926,426
7317881,2.4224,0.486712,428,3960980,0.0274013,0,1,66354,65926,428
7320561,2.08448,0.0973424,430,3962440,0.0214803,0.08,1,66356,65926,430
7323481,6.8169,12.8195,422,3963900,0.0362961,0.08,1,66364,65942,422
7326401,2.96338,2.56389,424,3965360,0.00725921,0.08,1,66366,65942,424
7328881,2.19268,0.512779,426,3966820,0.00145184,0.02,1,66368,65942,426
7331801,34.8385,37.7026,422,3968280,0.0322904,0.02,1,66411,65989,422
7334081,8.56771,7.54051,424,3969740,0.00645807,0.11,1,66413,65989,424
7337001,112.114,111.908,424,3971200,0.121292,0.11,1,66551,66127,424
7339921,24.0227,22.3816,426,3972660,0.112258,0.11,1,66553,66127,426
7342841,6.40454,4.47632,428,3974120,0.0864517,0.11,1,66555,66127,428
7344481,2.08091,0.895265,429,3975580,0.15329,0.11,1,66556,66127,429
7347401,2.01618,6.57905,423,3977040,0.134658,0.11,1,66558,66135,423
7350321,2.00324,1.31581,425,3978500,0.106932,0.11,1,66560,66135,425
7353241,2.00065,0.263162,427,3979960,0.0933863,0.11,1,66562,66135,427
7355921,2.00013,0.0526324,429,3981420,0.130677,0.12,1,66564,66135,429
7358841,2.00003,4.81053,425,3982880,0.114135,0.12,1,66566,66141,425
7361761,2.00001,0.962105,427,3984340,0.0868271,0.12,1,66568,66141,427
7364661,6,0.192421,434,3985800,0.113365,0.09,1,66575,66141,434
7366321,2,10.4385,422,3987260,0.102673,0.14,1,66576,66154,422
7369241,102.8,103.688,423,3988720,0.0685346,0.14,1,66704,66281,423
7372161,22.16,20.7375,425,3990180,0.0297069,0.14,1,66706,66281,425
7375081,6.032,4.14751,427,3991640,0.00594138,0.14,1,66708,66281,427
7378001,2.8064,0.829501,429,3993100,0.129188,0.14,1,66710,66281,429
7379841,1.36128,0.1659,430,3994560,0.137838,0.02,1,66711,66281,430
7382761,1.87226,8.03318,422,3996020,0.107568,0.02,1,66713,66291,422
7385681,1.97445,1.60664,424,3997480,0.0695135,0.02,1,66715,66291,424
7388601,1.99489,0.321327,426,3998940,0.101903,0.02,1,66717,66291,426
7391521,1.99898,0.0642654,428,4000400,0.0683805,0.02,1,66719,66291,428
7394401,1.9998,0.0128531,430,4001860,0.0296761,0.1,1,66721,66291,430
7397321,1.99996,4.80257,426,4003320,0.117935,0.1,1,66723,66297,426
7400241,1.99999,0.960514,428,4004780,0.103587,0.1,1,66725,66297,428
7403141,2,0.192103,430,4006240,0.0687174,0.12,1,66727,66297,430
7406061,2,6.43842,424,4007700,0.0297435,0.12,1,66729,66305,424
7408981,2,1.28768,426,4009160,0.0059487,0.12,1,66731,66305,426
7411041,2,0.257537,428,4010620,0.17719,0.11,1,66733,66305,428
7413961,2,4.05151,425,4012080,0.179438,0.11,1,66735,66310,425
7416241,2,0.810301,427,4013540,0.147888,0.09,1,66737,66310,427
7419161,6,9.76206,422,4015000,0.149578,0.09,1,66744,66322,422
7422081,2.8,1.95241,424,4016460,0.125916,0.09,1,66746,66322,424
7425001,2.16,0.390482,426,4017920,0.0891831,0.09,1,66748,66322,426
7426641,1.232,0.0780965,427,4019380,0.0658366,0.12,1,66749,66322,427
7429561,5.8464,9.61562,422,4020840,0.0771673,0.12,1,66756,66334,422
7432481,2.76928,1.92312,424,4022300,0.103433,0.12,1,66758,66334,424
7435401,2.15386,0.384625,426,4023760,0.0686867,0.12,1,66760,66334,426
7438081,2.03077,0.0769249,428,4025220,0.0857373,0.14,1,66762,66334,428
7440161,4.40615,8.81539,422,4026680,0.0171475,0,1,66767,66345,422
7443081,14.4812,12.9631,425,4028140,0.00342949,0,1,66784,66359,425
7446001,4.49625,2.59262,427,4029600,0.000685899,0,1,66786,66359,427
7448921,2.49925,0.518523,429,4031060,0.00013718,0,1,66788,66359,429
7451601,2.09985,0.103705,431,4032520,2.74359e-05,0,1,66790,66359,431
7453681,2.01997,5.62074,426,4033980,0.0800055,0.12,1,66792,66366,426
7456601,9.20399,7.52415,429,4035440,0.0160011,0.12,1,66803,66374,429
7459521,3.4408,1.50483,431,4036900,0.00320022,0.12,1,66805,66374,431
7461381,31.0882,0.300966,469,4038360,0.000640044,0.13,1,66843,66374,469
7464301,7.81763,36.0602,426,4039820,0.000128009,0.13,1,66845,66419,426
7466581,111.964,7.21204,564,4041280,0.152026,0.11,1,66983,66419,564
7469501,23.9927,113.442,426,4042740,0.150405,0.11,1,66985,66559,426
7472421,6.39854,22.6885,428,4044200,0.222081,0.11,1,66987,66559,428
7475341,2.87971,4.5377,430,4045660,0.204416,0.11,1,66989,66559,430
7477601,2.17594,0.907539,432,4047120,0.176883,0.21,1,66991,66559,432
7480521,2.03519,8.98151,423,4048580,0.139377,0.21,1,66993,66570,423
7483441,2.00704,1.7963,425,4050040,0.107875,0.21,1,66995,66570,425
7486361,2.00141,0.35926,427,4051500,0.149575,0.21,1,66997,66570,427
7489281,2.00028,0.0718521,429,4052960,0.125915,0.21,1,66999,66570,429
7492161,2.00006,0.0143704,431,4054420,0.185183,0.1,1,67001,66570,431
7495081,2.00001,4.80287,427,4055880,0.165037,0.1,1,67003,66576,427
7496741,1.2,0.960575,428,4057340,0.153007,0.21,1,67004,66576,428
7498821,103.44,3.39211,553,4058800,0.0626015,0.14,1,67133,66580,553
7501741,22.288,105.478,424,4060260,0.0125203,0.14,1,67135,66711,424
7504661,6.0576,21.0957,426,4061720,0.138504,0.14,1,67137,66711,426
7507581,2.81152,4.21914,428,4063180,0.131701,0.14,1,67139,66711,428
7510261,3.7623,0.843827,432,4064640,0.13834,0.15,1,67143,66711,432
7513181,2.35246,8.96877,423,4066100,0.155668,0.15,1,67145,66722,423
7516101,2.07049,1.79375,425,4067560,0.135134,0.15,1,67147,66722,425
7519021,2.0141,0.358751,427,4069020,0.0990267,0.15,1,67149,66722,427
7521941,2.00282,0.0717501,429,4070480,0.0598053,0.15,1,67151,66722,429
7524861,2.00056,0.01435,431,4071940,0.0279611,0.15,1,67153,66722,431
7526901,2.00011,0.00287,433,4073400,0.101592,0,1,67155,66722,433
7529821,2.00002,6.40057,427,4074860,0.0843184,0,1,67157,66730,427
7532741,2,1.28011,429,4076320,0.0488637,0,1,67159,66730,429
7535661,2,0.256023,431,4077780,0.00977274,0,1,67161,66730,431
7538341,2,0.0512046,433,4079240,0.00195455,0.21,1,67163,66730,433
7541261,2,8.81024,424,4080700,0.192391,0.21,1,67165,66741,424
7544181,2,1.76205,426,4082160,0.198478,0.21,1,67167,66741,426
7547101,2,0.35241,428,4083620,0.167696,0.21,1,67169,66741,428
7548741,1.2,0.0704819,429,4085080,0.145539,0.1,1,67170,66741,429
7551661,1.84,4.8141,425,4086540,0.197108,0.1,1,67172,66747,425
7553941,1.968,0.962819,427,4088000,0.175422,0.17,1,67174,66747,427
7556861,1.9936,3.39256,425,4089460,0.139084,0.17,1,67176,66751,425
7559141,3.59872,0.678513,429,4090920,0.147817,0.09,1,67180,66751,429
7562061,2.31974,6.5357,423,4092380,0.117563,0.09,1,67182,66759,423
7564341,5.26395,1.30714,429,4093840,0.143513,0,1,67188,66759,429
7567261,2.65279,6.66143,423,4095300,0.124703,0,1,67190,66767,423
7569121,1.33056,1.33229,424,4096760,0.104941,0,1,67191,66767,424
7571201,4.26611,5.86646,422,4098220,0.132988,0,1,67196,66774,422
7574121,12.8532,12.3733,423,4099680,0.0505976,0,1,67211,66788,423
7576401,4.17064,2.47466,425,4101140,0.0101195,0.07,1,67213,66788,425
7579321,6.43413,6.89493,424,4102600,0.0020239,0.07,1,67220,66796,424
7582241,2.88683,1.37899,426,4104060,0.000404781,0.07,1,67222,66796,426
7584721,2.17737,0.275797,428,4105520,8.09562e-05,0.13,1,67224,66796,428
7587641,5.23547,8.85516,423,4106980,0.136016,0.13,1,67230,66807,423
7589921,2.64709,1.77103,425,4108440,0.131203,0.04,1,67232,66807,425
7592841,34.1294,35.5542,423,4109900,0.114241,0.04,1,67274,66851,423
7595121,8.42588,7.11084,425,4111360,0.0788481,0.2,1,67276,66851,425
7598041,115.285,111.822,429,4112820,0.0957696,0.2,1,67418,66989,429
7600961,24.657,22.3644,431,4114280,0.0671539,0.2,1,67420,66989,431
7603441,6.53141,4.47289,433,4115740,0.197431,0.18,1,67422,66989,433
7606361,2.90628,6.49458,428,4117200,0.199486,0.18,1,67424,66996,428
7609281,2.18126,1.29892,430,4118660,0.167897,0.18,1,67426,66996,430
7612201,2.03625,0.259783,432,4120120,0.201579,0.18,1,67428,66996,432
7613841,1.20725,0.0519566,433,4121580,0.192316,0.21,1,67429,66996,433
7616761,1.84145,10.4104,422,4123040,0.158463,0.21,1,67431,67009,422
7619681,1.96829,2.08208,424,4124500,0.119693,0.21,1,67433,67009,424
7622601,1.99366,0.416416,426,4125960,0.0879385,0.21,1,67435,67009,426
7625521,1.99873,0.0832831,428,4127420,0.193588,0.21,1,67437,67009,428
7627361,1.19975,0.0166566,429,4128880,0.198718,0.14,1,67438,67009,429
7630281,101.84,107.203,422,4130340,0.0637435,0.14,1,67565,67143,422
7633201,21.968,21.4407,424,4131800,0.0687487,0.14,1,67567,67143,424
7636121,5.9936,4.28813,426,4133260,0.0457497,0.14,1,67569,67143,426
7637761,1.99872,0.857627,427,4134720,0.0251499,0.14,1,67570,67143,427
7640681,5.19974,8.97153,422,4136180,0.03703,0.14,1,67576,67154,422
7643601,2.63995,1.7943,424,4137640,0.047406,0.14,1,67578,67154,424
7646521,2.12799,0.358861,426,4139100,0.0254812,0.14,1,67580,67154,426
7649441,2.0256,0.0717722,428,4140560,0.0530962,0.14,1,67582,67154,428
7652361,2.00512,0.0143544,430,4142020,0.146619,0.14,1,67584,67154,430
7655281,2.00102,0.00287089,432,4143480,0.141324,0.14,1,67586,67154,432
7656901,1.2002,0.000574177,433,4144940,0.124265,0,1,67587,67154,433
7659821,1.84004,5.60011,428,4146400,0.0888529,0,1,67589,67161,428
7662741,1.96801,1.12002,430,4147860,0.0497706,0,1,67591,67161,430
7665221,1.9936,0.224005,432,4149320,0.00995412,0.22,1,67593,67161,432
7668141,1.99872,4.0448,429,4150780,0.113991,0.22,1,67595,67166,429
7671061,1.99974,0.80896,431,4152240,0.102798,0.22,1,67597,67166,431
7673541,1.99995,0.161792,433,4153700,0.0685596,0.19,1,67599,67166,433
7676461,1.99999,5.63236,428,4155160,0.0297119,0.19,1,67601,67173,428
7679381,2,1.12647,430,4156620,0.117942,0.19,1,67603,67173,430
7682301,2,0.225294,432,4158080,0.103588,0.19,1,67605,67173,432
7683941,1.2,0.0450589,433,4159540,0.0847177,0.21,1,67606,67173,433
7686861,1.84,9.60901,423,4161000,0.0489435,0.21,1,67608,67185,423
7689781,1.968,1.9218,425,4162460,0.121789,0.21,1,67610,67185,425
7692701,1.9936,0.38436,427,4163920,0.104358,0.21,1,67612,67185,427
7694341,4.39872,0.0768721,432,4165380,0.0208715,0.14,1,67617,67185,432
7697261,2.47974,8.81537,423,4166840,0.00417431,0.14,1,67619,67196,423
7700161,2.09595,1.76307,425,4168300,0.000834862,0.08,1,67621,67196,425
7702241,6.01919,8.35261,422,4169760,0.208167,0,1,67628,67206,422
7705161,16.4038,11.2705,429,4171220,0.0816334,0,1,67647,67218,429
7707441,4.88077,2.2541,431,4172680,0.0323267,0.17,1,67649,67218,431
7710361,5.77615,10.0508,425,4174140,0.00646534,0.17,1,67655,67230,425
7713281,2.75523,2.01016,427,4175600,0.0172931,0.17,1,67657,67230,427
7715761,2.15105,0.402033,429,4177060,0.00345861,0.09,1,67659,67230,429
7718681,5.23021,6.48041,427,4178520,0.000691723,0.09,1,67665,67238,427
7720961,2.64604,1.29608,429,4179980,0.128138,0.11,1,67667,67238,429
7723881,34.1292,39.4592,422,4181440,0.201628,0.11,1,67709,67287,422
7726161,8.42584,7.89184,424,4182900,0.240326,0.18,1,67711,67287,424
7729081,112.885,111.978,425,4184360,0.0800651,0.18,1,67850,67425,425
7732001,24.177,22.3957,427,4185820,0.016013,0.18,1,67852,67425,427
7734921,6.43541,4.47913,429,4187280,0.0032026,0.18,1,67854,67425,429
7736561,2.08708,0.895827,430,4188740,0.000640521,0.13,1,67855,67425,430
7739481,3.61742,5.77917,427,4190200,0.136128,0.13,1,67859,67432,427
7742401,2.32348,1.15583,429,4191660,0.131226,0.13,1,67861,67432,429
7745321,2.0647,0.231167,431,4193120,0.0982451,0.13,1,67863,67432,431
7746961,1.21294,0.0462333,432,4194580,0.075649,0.15,1,67864,67432,432
7749881,1.84259,6.40925,426,4196040,0.0471298,0.15,1,67866,67440,426
7752801,1.96852,1.28185,428,4197500,0.00942596,0.15,1,67868,67440,428
7755721,1.9937,0.25637,430,4198960,0.153885,0.15,1,67870,67440,430
7758401,1.99874,0.051274,432,4200420,0.174777,0.1,1,67872,67440,432
7761321,100.4,105.61,425,4201880,0.170955,0.1,1,67997,67572,425
7764241,21.6799,21.122,427,4203340,0.138191,0.1,1,67999,67572,427
7767161,5.93599,4.22441,429,4204800,0.0996382,0.1,1,68001,67572,429
7768801,1.9872,0.844882,430,4206260,0.0759276,0.17,1,68002,67572,430
7771721,3.59744,9.76898,422,4207720,0.135186,0.17,1,68006,67584,422
7774641,2.31949,1.9538,424,4209180,0.115037,0.17,1,68008,67584,424
7777561,2.0639,0.390759,426,4210640,0.0790074,0.17,1,68010,67584,426
7780241,2.01278,0.0781518,428,4212100,0.0478015,0.04,1,68012,67584,428
7783161,2.00256,5.61563,423,4213560,0.0095603,0.04,1,68014,67591,423
7786081,2.00051,1.12313,425,4215020,0.0499121,0.04,1,68016,67591,425
7789001,2.0001,0.224625,427,4216480,0.0259824,0.04,1,68018,67591,427
7790641,1.20002,0.044925,428,4217940,0.00519648,0.06,1,68019,67591,428
7793561,1.84,6.40899,422,4219400,0.161039,0.06,1,68021,67599,422
7796481,1.968,1.2818,424,4220860,0.160208,0.06,1,68023,67599,424
7799401,1.9936,0.256359,426,4222320,0.128042,0.06,1,68025,67599,426
7802081,1.99872,0.0512719,428,4223780,0.0896083,0.02,1,68027,67599,428
7805001,9.19974,13.6103,422,4225240,0.185922,0.02,1,68038,67616,422
7807921,3.43995,2.72205,424,4226700,0.173184,0.02,1,68040,67616,424
7810841,2.28799,0.54441,426,4228160,0.138637,0.02,1,68042,67616,426
7813761,2.0576,0.108882,428,4229620,0.107727,0.02,1,68044,67616,428
7816681,2.01152,0.0217764,430,4231080,0.0695455,0.02,1,68046,67616,430
7819601,2.0023,0.00435528,432,4232540,0.0299091,0.02,1,68048,67616,432
7822521,2.00046,0.000871056,434,4234000,0.00598182,0.02,1,68050,67616,434
7824341,1.20009,0.000174211,435,4235460,0.0491964,0,1,68051,67616,435
7827261,1.84002,4.80004,431,4236920,0.0258393,0,1,68053,67622,431
7830181,1.968,0.960007,433,4238380,0.00516785,0,1,68055,67622,433
7832661,3.5936,0.192001,437,4239840,0.113034,0.2,1,68059,67622,437
7834741,21.5187,7.2384,454,4241300,0.0226067,0,1,68085,67631,454
7837661,5.90374,23.0477,429,4242760,0.00452134,0,1,68087,67658,429
7840581,2.78075,4.60954,431,4244220,0.000904268,0,1,68089,67658,431
7843501,2.15615,0.921907,433,4245680,0.000180854,0,1,68091,67658,433
7845141,4.43123,0.184381,438,4247140,3.61707e-05,0,1,68096,67658,438
7846801,1.68625,5.63688,432,4248600,7.23415e-06,0.26,1,68097,67665,432
