#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6787841,33.1919,20.0912,511,52220,0.825764,1,2,295309,294798,511
6790761,39.4384,38.4182,509,52260,0.813153,1,2,295350,294841,509
6793681,27.0877,36.4837,497,52300,0.810631,1,2,295374,294877,497
6796601,14.2175,24.8967,486,52340,0.826126,0.94,2,295385,294899,486
6799521,18.8435,16.9793,491,52380,0.829225,1,2,295405,294914,491
6802441,34.9687,21.7959,507,52420,0.781845,1,2,295444,294937,507
6805361,26.9937,33.1592,496,52460,0.852369,0.98,2,295469,294973,496
6808281,12.5987,27.4318,479,52500,0.882474,1,2,295478,294999,479
6811201,17.7197,12.6864,489,52540,0.808495,0.95,2,295497,295008,489
6814121,29.9439,17.7373,503,52580,0.857699,0.91,2,295530,295027,503
6817041,29.9888,31.5475,498,52620,0.86754,0.89,2,295560,295062,498
6819961,29.1978,31.9095,495,52660,0.901508,0.89,2,295589,295094,495
6822881,27.4396,31.1819,491,52700,0.876302,0.87,2,295616,295125,491
6834561,15,27,476,52860,0.91,0.79,2,295733,295257,476
6837481,32.6,17.4,498,52900,0.91,0.83,2,295770,295272,498
7071081,26,43,425,25550,0.15,0.11,1,298016,297591,425
7074001,23.6,18.2,436,25633,0.038,0.05,1,298039,297603,436
7076921,67.92,41.24,468,25716,0.0156,0.01,1,298118,297650,468
7079841,75.184,78.648,457,25798,0.00312,0,1,298195,297738,457
7082761,75.8368,64.5296,472,25880,0.056624,0.01,1,298271,297799,472
7085681,26.3674,59.3059,428,25962,0.0353248,0.01,1,298285,297857,428
7088601,26.8735,18.2612,447,26044,0.047065,0.09,1,298312,297865,447
7091521,50.1747,32.4522,467,26125,0.049413,0.13,1,298368,297901,467
7094441,46.0349,51.2904,456,26206,0.0658826,0.15,1,298413,297957,456
7097361,47.607,57.4581,445,26287,0.117177,0.01,1,298461,298016,445
7100281,73.5214,29.8916,502,26368,0.0234353,0.01,1,298541,298039,502
7103201,74.7043,69.1783,498,26448,0.0126871,0,1,298616,298118,498
7106121,76.5409,75.4357,498,26528,0.0265374,0.07,1,298693,298195,498
7109041,25.7082,75.8871,435,26608,0.0293075,0.03,1,298706,298271,435
7111961,28.3416,26.3774,450,26688,0.0298615,0.05,1,298735,298285,450
7114881,52.0683,26.8755,481,26767,0.0619723,0.05,1,298793,298312,481
7117801,45.6137,50.1751,469,26846,0.116394,0.07,1,298837,298368,469
7120721,10.7227,46.035,426,26925,0.127279,0.13,1,298839,298413,426
7123641,38.1445,47.607,423,27004,0.177456,0,1,298884,298461,423
7126561,71.6289,73.5214,423,27082,0.0594912,0.01,1,298964,298541,423
7129481,73.5258,74.7043,422,27160,0.0198982,0.03,1,299038,298616,422
7132401,77.9052,76.5409,424,27238,0.0439796,0.03,1,299117,298693,424
7135321,24.381,25.7082,422,27316,0.0327959,0.03,1,299128,298706,422
7138241,28.8762,28.3416,423,27394,0.0145592,0.07,1,299158,298735,423
7141161,54.5752,52.0683,426,27471,0.0589118,0.13,1,299219,298793,426
7144081,47.715,45.6137,428,27548,0.0357824,0.13,1,299265,298837,428
7147001,11.143,10.7227,428,27625,0.0631565,0.19,1,299267,298839,428
7149921,39.0286,38.1445,429,27702,0.0526313,0.03,1,299313,298884,429
7152841,66.2057,71.6289,422,27778,0.0505263,0.01,1,299386,298964,422
7155761,72.4411,73.5258,422,27854,0.0181052,0.05,1,299460,299038,422
7158681,77.6882,77.9052,422,27930,0.0916211,0.03,1,299539,299117,422
7161601,24.3376,24.381,422,28006,0.0903242,0.01,1,299550,299128,422
7164521,29.6675,28.8762,423,28082,0.0260648,0.07,1,299581,299158,423
7167441,56.3335,54.5752,425,28157,0.109213,0.03,1,299644,299219,425
7170361,47.2667,47.715,424,28232,0.125843,0.07,1,299689,299265,424
7173281,11.0533,11.143,424,28307,0.129169,0.05,1,299691,299267,424
7176201,39.0107,39.0286,424,28382,0.0978337,0.05,1,299737,299313,424
7179121,63.8021,7.80572,494,28457,0.155567,0.05,1,299807,299313,494
7182041,71.9604,59.9611,495,28531,0.103113,0.01,1,299881,299386,495
7184961,79.9921,71.1922,503,28605,0.0606227,0.11,1,299963,299460,503
7187881,22.3984,77.4384,432,28679,0.0521245,0.09,1,299971,299539,432
7190801,29.2797,24.2877,452,28753,0.0344249,0.01,1,300002,299550,452
7193721,59.4559,29.6575,488,28827,0.062885,0.13,1,300069,299581,488
7196641,47.8912,56.3315,470,28900,0.068577,0.13,1,300114,299644,470
7199561,11.1782,47.2663,427,28973,0.0697154,0.13,1,300116,299689,427
7202481,39.0356,11.0533,471,29046,0.0859431,0.09,1,300162,299691,471
7205401,67.0071,39.0107,499,29119,0.137189,0.17,1,300236,299737,499
7208321,67.0014,63.8021,496,29192,0.195438,0.09,1,300303,299807,496
7211241,79.8003,71.9604,505,29265,0.111088,0.05,1,300386,299881,505
7214161,22.3601,79.9921,431,29337,0.0942175,0.05,1,300394,299963,431
7217081,28.472,22.3984,453,29409,0.0588435,0.03,1,300424,299971,453
7220001,61.6944,29.2797,492,29481,0.0677687,0.07,1,300494,300002,492
7222921,47.5389,59.4559,469,29553,0.101554,0.07,1,300538,300069,469
7225841,11.1078,47.8912,426,29625,0.108311,0.07,1,300540,300114,426
7228761,39.8216,11.1782,471,29696,0.125662,0.09,1,300587,300116,471
7231681,69.5643,39.0356,502,29767,0.209132,0.15,1,300664,300162,502
7234601,68.3129,67.0071,496,29838,0.241826,0.21,1,300732,300236,496
7237521,15.2626,67.0014,431,29909,0.248365,0.09,1,300734,300303,431
7240441,65.4525,79.8003,426,29980,0.265673,0.09,1,300812,300386,426
7243361,19.4905,22.3601,426,30051,0.285135,0.05,1,300820,300394,426
7246281,24.6981,28.472,422,30121,0.257027,0.07,1,300846,300424,422
7249201,64.9396,61.6944,427,30191,0.251405,0.11,1,300921,300494,427
7252121,48.1879,47.5389,427,30261,0.234281,0.11,1,300965,300538,427
7255041,11.2376,11.1078,427,30331,0.262856,0.13,1,300967,300540,427
7257961,40.6475,39.8216,428,30401,0.284571,0.23,1,301015,300587,428
7260881,73.7295,69.5643,433,30471,0.288914,0.25,1,301097,300664,433
7263801,70.7459,68.3129,435,30540,0.289783,0.25,1,301167,300732,435
7266721,15.7492,15.2626,435,30609,0.289957,0.27,1,301169,300734,435
7269641,64.7498,65.4525,434,30678,0.305991,0.29,1,301246,300812,434
7272561,19.35,19.4905,434,30747,0.309198,0.25,1,301254,300820,434
7275481,24.67,24.6981,434,30816,0.34184,0.25,1,301280,300846,434
7278401,64.134,64.9396,433,30885,0.332368,0.23,1,301354,300921,433
7281321,48.0268,48.1879,433,30954,0.330474,0.27,1,301398,300965,433
7284241,11.2054,11.2376,433,31022,0.362095,0.29,1,301400,300967,433
7287161,43.0411,40.6475,436,31090,0.384419,0.29,1,301451,301015,436
7290081,72.6082,73.7295,434,31158,0.436884,0.29,1,301531,301097,434
7293001,70.5216,70.7459,434,31226,0.447377,0.29,1,301601,301167,434
7295921,15.7043,15.7492,434,31294,0.481475,0.29,1,301603,301169,434
7298841,66.3409,3.14984,513,31362,0.504295,0.31,1,301682,301169,513
7301761,19.6682,62.23,444,31429,0.524859,0.31,1,301690,301246,444
7304681,24.7336,18.846,462,31496,0.544972,0.35,1,301716,301254,462
7307601,63.3467,24.5692,509,31563,0.564994,0.33,1,301789,301280,509
7310521,50.2693,64.1138,482,31630,0.616999,0.33,1,301836,301354,482
7313441,11.6539,48.0228,440,31697,0.5954,0.37,1,301838,301398,440
7316361,45.5308,11.2046,492,31764,0.62308,0.39,1,301892,301400,492
7319281,73.1062,43.0409,521,31831,0.628616,0.45,1,301972,301451,521
7322201,72.2212,72.6082,513,31897,0.645723,0.45,1,302044,301531,513
7325121,16.0442,70.5216,445,31963,0.649145,0.49,1,302046,301601,445
7328041,69.6089,15.7043,526,32029,0.665829,0.51,1,302129,301603,526
7330961,21.1218,66.3409,456,32095,0.685166,0.53,1,302138,301682,456
7333881,25.0244,19.6682,474,32161,0.769033,0.55,2,302164,301690,474
7336801,64.2049,24.7336,522,32227,0.785807,0.57,2,302238,301716,522
7339721,52.841,63.3467,499,32293,0.821161,0.63,2,302288,301789,499
7342641,12.1682,50.2693,454,32359,0.844232,0.59,2,302290,301836,454
7345561,45.6336,11.6539,506,32424,0.864846,0.63,2,302344,301838,506
7348481,73.1267,45.5308,532,32489,0.884969,0.63,2,302424,301892,532
7351401,73.0253,73.1062,525,32554,0.920994,0.65,2,302497,301972,525
7354321,16.2051,72.2212,455,32619,0.928199,0.65,2,302499,302044,455
7643401,37,43,516,38507,0.81,1,2,306593,306077,516
7646321,37.8,35.8,520,38562,0.73,1,1,306631,306111,520
7649241,32.36,34.36,517,38617,0.65,1,1,306662,306145,517
7652161,32.872,34.872,515,38672,0.522,1,1,306695,306180,515
7655081,36.1744,50.1744,498,38727,0.4804,1,1,306732,306234,498
7658001,53.6349,61.2349,492,38782,0.36008,1,1,306790,306298,492
7660921,39.527,39.447,494,38836,0.272016,1,1,306826,306332,494
7663841,31.9054,35.0894,490,38890,0.206403,1,1,306856,306366,490
7666761,41.5811,38.2179,495,38944,0.0812806,1,1,306900,306405,495
7669681,30.7162,35.6436,488,38998,0.0562561,1,1,306928,306440,488
7672601,23.7432,34.3287,476,39052,0.0832512,0.9,1,306950,306474,476
7675521,29.5486,35.6657,471,39106,0.0726502,0.91,1,306981,306510,471
7678441,35.5097,43.9331,462,39160,0.05453,0.81,1,307018,306556,462
7681361,31.9019,38.3866,456,39214,0.034906,0.71,1,307049,306593,456
7684281,31.9804,38.0773,450,39268,0.0469812,0.63,1,307081,306631,450
7687201,30.3961,32.4155,449,39322,0.0333962,0.49,1,307111,306662,449
7690121,28.4792,32.8831,444,39376,0.0146792,0.47,1,307139,306695,444
7693041,32.0958,36.1766,440,39430,0.0109358,0.33,1,307172,306732,440
7695961,44.8192,53.6353,430,39484,0.0421872,0.25,1,307220,306790,430
7698881,36.1638,39.5271,428,39537,0.112437,0.19,1,307254,306826,428
7701801,31.2328,31.9054,428,39590,0.126487,0.05,1,307284,306856,428
7704721,38.2466,41.5811,424,39643,0.0492975,0.05,1,307324,306900,424
7707641,30.0493,30.7162,424,39696,0.0178595,0.09,1,307352,306928,424
7710561,24.4099,23.7432,425,39749,0.0275719,0.07,1,307375,306950,425
7713481,29.682,29.5486,425,39802,0.0455144,0.05,1,307406,306981,425
7716401,33.1364,35.5097,422,39855,0.0651029,0.03,1,307440,307018,422
7719321,31.4273,31.9019,422,39908,0.0370206,0.05,1,307471,307049,422
7722241,31.8855,31.9804,422,39961,0.0794041,0.03,1,307503,307081,422
7725161,30.3771,30.3961,422,40014,0.0398808,0.01,1,307533,307111,422
7728081,28.4754,28.4792,422,40067,0.0479762,0.01,1,307561,307139,422
7731001,31.2951,5.69584,454,40120,0.129595,0.01,1,307593,307139,454
7733921,44.659,27.5392,469,40173,0.065919,0.05,1,307641,307172,469
7736841,38.5318,43.9078,458,40226,0.0531838,0.13,1,307678,307220,458
7739761,31.7064,35.9816,454,40278,0.0506368,0.13,1,307708,307254,454
7742681,35.9413,31.1963,461,40330,0.114127,0.03,1,307745,307284,461
7745601,29.5883,38.2393,449,40382,0.0628255,0.01,1,307773,307324,449
7748521,25.1177,30.0479,445,40434,0.0685651,0.03,1,307797,307352,445
7751441,29.0235,24.4096,452,40486,0.069713,0.05,1,307827,307375,452
7754361,33.0047,29.6819,455,40538,0.0859426,0.07,1,307861,307406,455
7757281,31.4009,33.1364,452,40590,0.0571885,0.03,1,307892,307440,452
7760201,33.4802,31.4273,455,40642,0.0514377,0.09,1,307926,307471,455
7763121,29.096,31.8855,451,40694,0.0182875,0.03,1,307954,307503,451
7766041,28.2192,30.3771,449,40746,0.0276575,0.05,1,307982,307533,449
7768961,34.4438,28.4754,457,40798,0.0455315,0.15,1,308018,307561,457
7771881,43.6888,31.2951,471,40850,0.0331063,0.05,1,308064,307593,471
7774801,39.1378,44.659,461,40902,0.0626213,0.05,1,308102,307641,461
7777721,33.4276,38.5318,456,40954,0.0685242,0.05,1,308134,307678,456
7780641,33.8855,31.7064,460,41006,0.0857048,0.13,1,308168,307708,460
7783561,29.9771,35.9413,452,41057,0.073141,0.05,1,308197,307745,452
7786481,25.1954,29.5883,448,41108,0.102628,0.07,1,308221,307773,448
7789401,29.0391,25.1177,454,41159,0.124526,0.07,1,308251,307797,454
7792321,32.2078,29.0235,457,41210,0.112905,0.09,1,308284,307827,457
7795241,31.2416,33.0047,454,41261,0.126581,0.05,1,308315,307861,454
7798161,33.4483,31.4009,457,41312,0.145316,0.05,1,308349,307892,457
7801081,27.4897,33.4802,449,41363,0.149063,0.01,1,308375,307926,449
7804001,28.6979,29.096,450,41414,0.0698126,0.03,1,308404,307954,450
7806921,35.3396,28.2192,459,41465,0.0379625,0.05,1,308441,307982,459
7809841,43.0679,34.4438,468,41516,0.111593,0.03,1,308486,308018,468
7812761,10.2136,43.6888,424,41567,0.126318,0.07,1,308488,308064,424
7815681,34.8427,39.1378,427,41618,0.145264,0.07,1,308529,308102,427
7818601,30.9685,33.4276,425,41669,0.165053,0.09,1,308559,308134,425
7821521,34.1937,33.8855,426,41720,0.185011,0.07,1,308594,308168,426
7824441,30.8387,29.9771,427,41771,0.205002,0.11,1,308624,308197,427
7827361,25.3677,25.1954,427,41822,0.225,0.13,1,308648,308221,427
7830281,29.8736,29.0391,428,41872,0.213,0.11,1,308679,308251,428
7833201,31.5747,32.2078,427,41922,0.2266,0.13,1,308711,308284,427
7836121,32.7149,31.2416,429,41972,0.27732,0.15,1,308744,308315,429
7839041,33.743,33.4483,429,42022,0.255464,0.15,1,308778,308349,429
7841961,25.9486,27.4897,427,42072,0.251093,0.05,1,308802,308375,427
7844881,25.9897,28.6979,424,42122,0.298219,0.03,1,308828,308404,424
7847801,33.9979,35.3396,423,42172,0.307644,0.13,1,308864,308441,423
7850721,46.7996,43.0679,428,42222,0.277529,0.13,1,308914,308486,428
7853641,10.9599,10.2136,428,42272,0.239506,0.15,1,308916,308488,428
7856561,35.792,34.8427,429,42322,0.279901,0.17,1,308958,308529,429
7859481,31.9584,30.9685,430,42372,0.30398,0.19,1,308989,308559,430
7862401,34.3917,34.1937,430,42422,0.308796,0.21,1,309024,308594,430
7865321,30.8783,30.8387,430,42472,0.357759,0.23,1,309054,308624,430
7868241,27.7757,25.3677,433,42522,0.383552,0.21,1,309081,308648,433
7871161,29.5551,29.8736,432,42572,0.38871,0.23,1,309111,308679,432
7874081,33.111,31.5747,434,42622,0.357742,0.29,1,309145,308711,434
7877001,33.0222,32.7149,434,42672,0.335548,0.25,1,309178,308744,434
7879921,33.8044,33.743,434,42721,0.31511,0.25,1,309212,308778,434
7882841,26.7609,25.9486,435,42770,0.327022,0.31,1,309237,308802,435
7885761,26.1522,25.9897,435,42819,0.329404,0.31,1,309263,308828,435
7888681,34.0304,33.9979,435,42868,0.345881,0.27,1,309299,308864,435
7891601,46.0061,46.7996,434,42917,0.381176,0.23,1,309348,308914,434
7894521,10.8012,10.9599,434,42966,0.388235,0.29,1,309350,308916,434
7897441,35.7602,35.792,434,43015,0.453647,0.29,1,309392,308958,434
7900361,32.752,7.1584,466,43064,0.434729,0.31,1,309424,308958,466
7903281,35.3504,26.2317,471,43113,0.414946,0.31,1,309460,308989,471
7906201,31.8701,33.2463,467,43162,0.442989,0.37,1,309491,309024,467
7909121,28.774,30.6493,465,43211,0.448598,0.39,1,309519,309054,465
7912041,29.7548,27.7299,468,43260,0.46572,0.39,1,309549,309081,468
7914961,31.551,29.546,470,43309,0.501144,0.35,1,309581,309111,470
7917881,31.9102,33.1092,468,43358,0.508229,0.33,1,309613,309145,468
7920801,34.382,33.0218,470,43407,0.525646,0.31,1,309648,309178,470
7923721,27.6764,33.8044,462,43456,0.577129,0.33,1,309674,309212,462
7926641,26.3353,26.7609,463,43505,0.603426,0.33,1,309700,309237,463
7929561,34.8671,26.1522,474,43553,0.640685,0.35,1,309737,309263,474
7932481,47.7734,34.0304,489,43601,0.632137,0.39,1,309788,309299,489
7935401,11.1547,46.0061,442,43649,0.630427,0.39,1,309790,309348,442
7938321,37.4309,10.8012,484,43697,0.678086,0.47,1,309834,309350,484
7941241,31.4862,35.7602,472,43745,0.687617,0.43,1,309864,309392,472
7944161,35.8972,32.752,477,43793,0.721523,0.41,1,309901,309424,477
7947081,33.5794,35.3504,474,43841,0.776305,0.45,2,309934,309460,474
7950001,29.1159,31.8701,471,43889,0.803261,0.45,2,309962,309491,471
7952921,31.4232,28.774,475,43937,0.776652,0.47,2,309994,309519,475
7955841,32.6846,29.7548,478,43985,0.75533,0.51,2,310027,309549,478
7958761,32.1369,31.551,478,44033,0.751066,0.51,2,310059,309581,478
7961681,36.8274,31.9102,484,44081,0.766213,0.53,2,310097,309613,484
7964601,29.7655,34.382,477,44129,0.801243,0.59,2,310125,309648,477
7967521,26.7531,27.6764,477,44177,0.808249,0.61,2,310151,309674,477
7970441,36.5506,26.3353,490,44225,0.84165,0.65,2,310190,309700,490
7973361,48.1101,34.8671,504,44273,0.83233,0.63,2,310241,309737,504
7976281,11.222,47.7734,455,44321,0.830466,0.63,2,310243,309788,455
7979201,39.0444,11.1547,499,44369,0.830093,0.69,2,310289,309790,499
7982121,31.8089,37.4309,485,44417,0.862019,0.69,2,310319,309834,485
7985041,37.5618,31.4862,494,44464,0.900404,0.73,2,310358,309864,494
7987961,9.11235,35.8972,459,44511,0.908081,0.79,2,310360,309901,459
7990881,30.6225,33.5794,462,44558,0.909616,0.81,2,310396,309934,462
7993801,28.5245,29.1159,462,44605,0.925923,0.77,2,310424,309962,462
8231781,74,87,481,22093,0.17,0.47,1,313086,312605,481
8234701,69.2,71,482,22189,0.218,0.41,1,313154,312672,482
8237621,68.24,87.8,458,22285,0.2116,0.39,1,313222,312764,458
8240541,71.248,63.96,472,22380,0.24232,0.21,1,313294,312822,472
8243461,45.4496,57.592,455,22475,0.248464,0.19,1,313333,312878,455
8246381,25.0899,40.3184,439,22569,0.281693,0.07,1,313353,312914,439
8249301,77.018,28.8637,503,22663,0.304339,0.17,1,313443,312940,503
8252221,73.0036,63.3727,503,22757,0.324868,0.17,1,313515,313012,503
8255141,69.8007,71.8745,498,22850,0.376974,0.23,1,313584,313086,498
8258061,69.1601,68.7749,499,22943,0.467395,0.21,1,313653,313154,499
8260981,73.032,68.155,505,23035,0.501479,0.25,1,313727,313222,505
8263901,45.8064,71.231,472,23127,0.508296,0.25,1,313766,313294,472
8266821,25.1613,45.4462,453,23219,0.509659,0.29,1,313786,313333,453
8269741,79.4323,25.0892,526,23310,0.557932,0.31,1,313879,313353,526
8272661,74.2865,77.0178,509,23401,0.567586,0.33,1,313952,313443,509
8275581,72.4573,73.0036,509,23492,0.585517,0.39,1,314024,313515,509
8278501,73.6915,69.8007,514,23582,0.589103,0.49,1,314098,313584,514
8281421,74.7383,69.1601,520,23672,0.621821,0.51,1,314173,313653,520
8284341,46.1477,73.032,485,23762,0.612364,0.51,1,314212,313727,485
8287261,26.0295,45.8064,467,23851,0.642473,0.51,1,314233,313766,467
8290181,81.2059,25.1613,542,23940,0.696495,0.57,1,314328,313786,542
8293101,17.8412,79.4323,451,24029,0.707299,0.57,1,314330,313879,451
8296021,62.7682,74.2865,452,24117,0.72546,0.59,1,314404,313952,452
8298941,69.3536,72.4573,451,24205,0.713092,0.59,1,314475,314024,451
8301861,73.0707,73.6915,451,24293,0.790618,0.63,2,314549,314098,451
8304781,76.2141,74.7383,453,24380,0.822124,0.61,2,314626,314173,453
8307701,46.4428,46.1477,453,24467,0.860425,0.65,2,314665,314212,453
8310621,26.8886,26.0295,454,24554,0.900085,0.71,2,314687,314233,454
8313541,83.7777,81.2059,457,24640,0.892017,0.71,2,314785,314328,457
8316461,18.3555,17.8412,457,24726,0.890403,0.73,2,314787,314330,457
8319381,63.6711,62.7682,458,24812,0.890081,0.71,2,314862,314404,458
8412821,33,33,482,27413,0.67,1,1,316713,316231,482
8415741,49,41.8,491,27490,0.542,1,1,316766,316275,491
8418661,57,62.76,482,27567,0.4044,1,1,316825,316343,482
8421581,43.4,36.552,492,27644,0.31288,1,1,316865,316373,492
8424501,51.88,60.9104,479,27721,0.246576,1,1,316919,316440,479
8427421,73.576,74.5821,480,27797,0.153315,1,1,316998,316518,480
8430341,41.1152,50.1164,469,27873,0.166663,0.95,1,317031,316562,469
8433261,31.423,37.2233,464,27949,0.169333,0.71,1,317060,316596,464
8436181,67.0846,74.6447,456,28025,0.153867,0.67,1,317136,316680,456
8439101,37.4169,41.3289,453,28101,0.230773,0.51,1,317166,316713,453
8442021,45.0834,50.6658,447,28176,0.246155,0.37,1,317213,316766,447
8444941,48.2167,57.3332,437,28251,0.201231,0.29,1,317262,316825,437
8447861,35.2433,43.4666,429,28326,0.192246,0.23,1,317294,316865,429
8450781,49.4487,51.8933,428,28401,0.238449,0.23,1,317347,316919,428
8453701,72.2897,10.3787,506,28476,0.26369,0.13,1,317425,316919,506
8456621,42.4579,65.2757,462,28550,0.252738,0.17,1,317460,316998,462
8459541,30.0916,39.4551,456,28624,0.314548,0.17,1,317487,317031,456
8462461,68.4183,31.091,505,28698,0.37491,0.15,1,317565,317060,505
8465381,38.4837,67.0182,460,28772,0.370982,0.25,1,317596,317136,460
8468301,46.0967,37.4036,478,28846,0.418196,0.25,1,317644,317166,478
8471221,47.6193,45.0807,479,28919,0.443639,0.19,1,317692,317213,479
8474141,35.1239,48.2161,462,28992,0.448728,0.19,1,317724,317262,462
8477061,51.8248,35.2432,486,29065,0.433746,0.25,1,317780,317294,486
8479981,73.565,49.4486,512,29138,0.478749,0.27,1,317859,317347,512
8482901,44.313,72.2897,471,29211,0.48775,0.25,1,317896,317425,471
8485821,31.2626,42.4579,464,29283,0.48955,0.33,1,317924,317460,464
8488741,71.0525,30.0916,518,29355,0.52191,0.39,1,318005,317487,518
8491661,38.2105,68.4183,470,29427,0.528382,0.37,1,318035,317565,470
8494581,48.4421,38.4837,490,29499,0.529676,0.43,1,318086,317596,490
8497501,48.8884,46.0967,491,29571,0.561935,0.45,1,318135,317644,491
8500421,35.3777,47.6193,475,29643,0.568387,0.45,1,318167,317692,475
8503341,51.8755,35.1239,499,29714,0.601677,0.43,1,318223,317724,499
8506261,75.1751,51.8248,524,29785,0.592335,0.49,1,318304,317780,524
8509181,16.635,73.565,447,29856,0.590467,0.49,1,318306,317859,447
8512101,31.327,44.313,445,29927,0.606093,0.49,1,318341,317896,445
8515021,29.4654,31.2626,446,29998,0.625219,0.53,1,318370,317924,446
8517941,72.2931,71.0525,448,30069,0.629044,0.53,1,318453,318005,448
8520861,38.4586,38.2105,448,30139,0.693809,0.53,1,318483,318035,448
8523781,49.2917,48.4421,449,30209,0.674762,0.57,1,318535,318086,449
8526701,49.8583,48.8884,450,30279,0.750952,0.57,2,318585,318135,450
8529621,35.5717,35.3777,450,30349,0.782191,0.61,2,318617,318167,450
8532541,51.9143,51.8755,450,30419,0.788438,0.59,2,318673,318223,450
8535461,75.9829,75.1751,451,30489,0.853688,0.59,2,318755,318304,451
8538381,16.7966,16.635,451,30558,0.834738,0.61,2,318757,318306,451
8541301,32.1593,31.327,452,30627,0.878947,0.63,2,318793,318341,452
8544221,29.6319,29.4654,452,30696,0.90379,0.63,2,318822,318370,452
8547141,73.9264,72.2931,454,30765,0.924758,0.71,2,318907,318453,454
8669781,48,29,496,33531,0.55,1,1,320834,320338,496
8672701,34.4,25.8,502,33594,0.502,1,1,320865,320363,502
8675621,44.48,53.96,488,33657,0.3484,1,1,320912,320424,488
8678541,40.896,37.192,495,33720,0.28568,1,1,320952,320457,495
8681461,32.1792,39.4384,485,33783,0.273136,1,1,320982,320497,485
8684381,61.6358,56.6877,493,33846,0.254627,0.96,1,321051,320558,493
8687301,70.7272,79.3375,481,33908,0.202925,0.92,1,321124,320643,481
8690221,26.9454,38.2675,469,33970,0.208585,0.89,1,321140,320671,469
8693141,21.3891,26.8535,465,34032,0.209717,0.77,1,321160,320695,465
8696061,33.8778,40.5707,458,34094,0.225943,0.63,1,321197,320739,458
8698981,41.9756,45.7141,455,34156,0.181189,0.55,1,321241,320786,455
8701901,41.1951,47.5428,448,34218,0.220238,0.55,1,321282,320834,448
8704821,25.039,9.50857,469,34280,0.180048,0.49,1,321303,320834,469
8707741,42.6078,26.7017,485,34342,0.17201,0.31,1,321350,320865,485
8710661,37.3216,42.9403,474,34404,0.218402,0.27,1,321386,320912,474
8713581,27.4643,40.5881,459,34465,0.24368,0.27,1,321411,320952,459
8716501,61.4929,32.1176,499,34526,0.312736,0.25,1,321481,320982,499
8719421,73.0986,61.6235,506,34587,0.374547,0.19,1,321557,321051,506
8722341,25.8197,70.7247,447,34648,0.370909,0.21,1,321571,321124,447
8725261,21.1639,26.9449,451,34709,0.370182,0.21,1,321591,321140,451
8728181,33.0328,21.389,467,34770,0.370036,0.23,1,321627,321160,467
8731101,41.8066,33.8778,474,34831,0.386007,0.17,1,321671,321197,474
8734021,40.3613,41.9756,470,34892,0.405201,0.23,1,321711,321241,470
8736941,25.6723,41.1951,451,34953,0.39304,0.17,1,321733,321282,451
8739861,43.5345,25.039,478,35013,0.422608,0.17,1,321781,321303,478
8742781,39.1069,42.6078,469,35073,0.460522,0.23,1,321819,321350,469
8745701,28.6214,37.3216,459,35133,0.452104,0.25,1,321845,321386,459
8748621,65.7243,27.4643,509,35193,0.530421,0.33,1,321920,321411,509
8751541,73.9449,61.4929,515,35253,0.546084,0.39,1,321996,321481,515
8754461,25.989,73.0986,453,35313,0.549217,0.37,1,322010,321557,453
8757381,22.7978,25.8197,461,35373,0.549843,0.37,1,322032,321571,461
8760301,31.7596,21.1639,475,35433,0.549969,0.37,1,322066,321591,475
8763221,42.3519,33.0328,484,35493,0.565994,0.39,1,322111,321627,484
8766141,42.0704,41.8066,482,35553,0.601199,0.41,1,322153,321671,482
8769061,26.0141,40.3613,464,35612,0.57624,0.39,1,322175,321711,464
8771981,43.6028,25.6723,490,35671,0.571248,0.43,1,322223,321733,490
8774901,10.3206,43.5345,444,35730,0.57025,0.47,1,322225,321781,444
8777821,33.2641,39.1069,445,35789,0.63405,0.45,1,322264,321819,445
8780741,26.6528,28.6214,444,35848,0.63081,0.55,1,322289,321845,444
8783661,69.3306,65.7243,449,35907,0.694162,0.55,1,322369,321920,449
8786581,74.6661,73.9449,449,35966,0.690832,0.55,1,322445,321996,449
8789501,26.1332,25.989,449,36025,0.722167,0.55,1,322459,322010,449
8792421,22.8266,22.7978,449,36084,0.728433,0.55,1,322481,322032,449
8795341,31.7653,31.7596,449,36143,0.761687,0.57,2,322515,322066,449
8798261,43.1531,42.3519,450,36201,0.768337,0.61,2,322561,322111,450
8801181,42.2306,42.0704,450,36259,0.769668,0.57,2,322603,322153,450
8804101,26.0461,26.0141,450,36317,0.769934,0.57,2,322625,322175,450
8807021,43.6092,43.6028,450,36375,0.785987,0.57,2,322673,322223,450
8809941,10.3218,10.3206,450,36433,0.789197,0.65,2,322675,322225,450
8812861,34.8644,33.2641,452,36491,0.837839,0.63,2,322716,322264,452
8815781,26.9729,26.6528,452,36549,0.847568,0.71,2,322741,322289,452
8818701,72.5946,69.3306,456,36607,0.913514,0.69,2,322825,322369,456
8988061,34,26,502,39815,0.71,1,1,325061,324559,502
8990981,34,38,495,39868,0.678,1,1,325095,324600,495
8993901,28.4,34,489,39921,0.5596,1,1,325122,324633,489
8996821,38.48,30.8,500,39974,0.42392,1,1,325163,324663,500
8999741,35.696,32.56,502,40027,0.300784,1,1,325198,324696,502
9002661,29.5392,31.312,499,40080,0.212157,1,1,325226,324727,499
