#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13823041,12.7224,14.8108,435,61473,0.0698348,0.07,1,139375,138940,435
13825961,19.3445,11.7622,445,61507,0.117967,0.09,1,139396,138951,445
13828881,15.0689,19.9524,437,61541,0.127593,0.03,1,139410,138973,437
13831801,13.4138,15.9905,435,61575,0.0815187,0.03,1,139423,138988,435
13834721,4.28276,14.3981,423,61609,0.0723037,0.03,1,139425,139002,423
13837641,18.4566,4.47962,443,61643,0.0544607,0,1,139447,139004,443
13840561,11.6913,16.0959,434,61677,0.0188921,0.09,1,139457,139023,434
13843481,11.9383,12.0192,435,61711,0.0277784,0.01,1,139469,139034,435
13846401,3.98765,13.6038,423,61745,0.0295557,0.01,1,139471,139048,423
13849321,43.9975,4.32077,475,61779,0.0139111,0.03,1,139525,139050,475
13852241,34.3995,44.0642,453,61813,0.0267822,0.01,1,139557,139104,453
13855161,18.8799,34.4128,436,61847,0.0293564,0.03,1,139572,139136,436
13858081,5.37598,18.0826,424,61881,0.0298713,0.03,1,139574,139150,424
13861001,10.6752,5.21651,434,61915,0.0299743,0.05,1,139586,139152,434
13863921,27.735,11.4433,453,61949,0.0459948,0.05,1,139618,139165,453
13866841,86.347,27.8887,522,61983,0.049199,0.03,1,139719,139197,522
13869761,18.8694,85.5777,424,62017,0.0498398,0.05,1,139721,139297,424
13872681,18.1739,31.5155,424,62051,0.081968,0.05,1,139739,139315,424
13875601,20.4348,22.3031,425,62085,0.0723936,0.07,1,139760,139335,425
13878521,13.687,14.0606,425,62119,0.0704787,0.07,1,139772,139347,425
13881441,15.5374,15.6121,425,62153,0.0700957,0.07,1,139788,139363,425
13884361,12.7075,12.7224,425,62187,0.0700191,0.13,1,139800,139375,425
13887281,21.7415,19.3445,428,62221,0.0700038,0.13,1,139824,139396,428
13890201,13.9483,15.0689,426,62255,0.0700008,0.07,1,139836,139410,426
13893121,10.7897,13.4138,423,62289,0.0380002,0.07,1,139846,139423,423
13896041,3.75793,4.28276,423,62323,0.0636,0.05,1,139848,139425,423
13898961,17.5516,18.4566,422,62357,0.01272,0.01,1,139869,139447,422
13901881,12.3103,11.6913,423,62391,0.026544,0.03,1,139880,139457,423
13904801,11.2621,11.9383,422,62425,0.0293088,0.03,1,139891,139469,422
13907721,3.85241,3.98765,422,62459,0.0298618,0.01,1,139893,139471,422
13910641,45.5705,43.9975,424,62493,0.00597235,0.03,1,139949,139525,424
13913561,33.9141,34.3995,423,62527,0.00919447,0.03,1,139980,139557,423
13916481,18.7828,18.8799,423,62561,0.0258389,0.03,1,139995,139572,423
13919401,5.35656,5.37598,423,62595,0.00516778,0.03,1,139997,139574,423
13922321,10.6713,10.6752,423,62629,0.00903356,0.05,1,140009,139586,423
13925241,27.7343,27.735,423,62663,0.0258067,0.05,1,140041,139618,423
13928161,87.1469,86.347,424,62697,0.0611613,0.05,1,140143,139719,424
13931081,19.0294,18.8694,424,62730,0.0682323,0.09,1,140145,139721,424
13934001,18.2059,18.1739,424,62763,0.0376465,0.07,1,140163,139739,424
13936921,21.2412,20.4348,425,62796,0.0475293,0.07,1,140185,139760,425
13939841,13.8482,13.687,425,62829,0.0495059,0.07,1,140197,139772,425
13942761,15.5696,15.5374,425,62862,0.0659012,0.07,1,140213,139788,425
13945681,12.7139,12.7075,425,62895,0.0691802,0.07,1,140225,139800,425
13948601,20.1428,21.7415,423,62928,0.101836,0.07,1,140247,139824,423
13951521,13.6286,13.9483,423,62961,0.108367,0.03,1,140259,139836,423
13954441,11.5257,10.7897,424,62994,0.0936734,0.07,1,140270,139846,424
13957361,3.90514,3.75793,424,63027,0.0907347,0,1,140272,139848,424
13960281,15.981,17.5516,422,63060,0.0741469,0.03,1,140291,139869,422
13963201,11.9962,12.3103,422,63093,0.0548294,0.03,1,140302,139880,422
13966121,11.1992,11.2621,422,63126,0.0349659,0.03,1,140313,139891,422
13969041,3.83985,3.85241,422,63159,0.0309932,0,1,140315,139893,422
13971961,45.568,45.5705,422,63192,0.0301986,0.01,1,140371,139949,422
13974881,33.9136,33.9141,422,63225,0.0460397,0.03,1,140402,139980,422
13977801,18.7827,18.7828,422,63258,0.0332079,0,1,140417,139995,422
13980721,5.35654,5.35656,422,63291,0.00664159,0.01,1,140419,139997,422
13983641,10.6713,10.6713,422,63324,0.00932832,0.03,1,140431,140009,422
13986561,27.7343,27.7343,422,63357,0.169866,0.07,1,140463,140041,422
13989481,87.9469,87.1469,423,63390,0.0739731,0.07,1,140566,140143,423
13992401,19.1894,19.0294,423,63423,0.0547946,0.03,1,140568,140145,423
13995321,18.2379,18.2059,423,63456,0.0189589,0.03,1,140586,140163,423
13998241,21.2476,3.64117,445,63489,0.0277918,0.05,1,140608,140163,445
14001161,14.6495,18.3282,436,63522,0.0455584,0.05,1,140621,140185,436
14004081,15.7299,13.2656,440,63555,0.0171117,0.07,1,140637,140197,440
14007001,12.746,15.4531,436,63588,0.0274223,0.07,1,140649,140213,436
14009921,20.1492,12.6906,446,63621,0.0294845,0.11,1,140671,140225,446
14012841,13.6298,20.1381,436,63654,0.0298969,0.11,1,140683,140247,436
14015761,10.726,13.6276,434,63687,0.0299794,0.09,1,140693,140259,434
14018681,3.74519,11.5255,425,63720,0.0299959,0.09,1,140695,140270,425
14021601,15.149,3.9051,441,63753,0.0619992,0.07,1,140713,140272,441
14024521,11.0298,15.981,432,63786,0.0683998,0.05,1,140723,140291,432
14027441,11.006,11.9962,432,63819,0.08568,0.03,1,140734,140302,432
14030361,3.80119,11.1992,423,63852,0.089136,0.03,1,140736,140313,423
14033281,45.5602,3.83985,477,63885,0.0738272,0.03,1,140792,140315,477
14036201,33.912,45.568,452,63918,0.0227654,0.05,1,140823,140371,452
14039121,18.7824,33.9136,436,63951,0.0125531,0.03,1,140838,140402,436
14042041,5.35648,18.7827,423,63984,0.0105106,0,1,140840,140417,423
14044961,18.6713,5.35654,443,64017,0.0741021,0.01,1,140862,140419,443
14047881,28.5343,10.6713,462,64050,0.13482,0.21,1,140893,140431,462
14050801,80.9069,27.7343,524,64083,0.162964,0.05,1,140987,140463,524
14053721,17.7814,87.9469,423,64116,0.168593,0.05,1,140989,140566,423
14056641,17.9563,19.1894,439,64149,0.169719,0.01,1,141007,140568,439
14059561,21.9913,18.2379,444,64182,0.169944,0.03,1,141030,140586,444
14062481,13.9983,21.2476,434,64215,0.169989,0.05,1,141042,140608,434
14065401,16.3997,14.6495,438,64248,0.201998,0.01,1,141059,140621,438
14068321,12.8799,15.7299,434,64281,0.2084,0.03,1,141071,140637,434
14071241,20.176,12.746,444,64314,0.20968,0.03,1,141093,140649,444
14074161,13.6352,20.1492,434,64347,0.225936,0.03,1,141105,140671,434
14077081,10.727,13.6298,432,64380,0.229187,0.03,1,141115,140683,432
14080001,3.74541,10.726,424,64413,0.229837,0.03,1,141117,140693,424
14082921,16.7491,3.74519,442,64446,0.229967,0.07,1,141137,140695,442
14085841,11.3498,15.149,434,64479,0.229993,0.07,1,141147,140713,434
14088761,10.27,11.0298,434,64512,0.229999,0.09,1,141157,140723,434
14091681,3.65399,11.006,425,64545,0.23,0.09,1,141159,140734,425
14094601,44.7308,3.80119,478,64578,0.262,0.07,1,141214,140736,478
14097521,32.9462,45.5602,452,64611,0.2364,0.01,1,141244,140792,452
14100441,19.3892,33.912,437,64643,0.24728,0.01,1,141260,140823,437
14103361,5.47785,18.7824,424,64675,0.249456,0.01,1,141262,140838,424
14106281,21.8956,5.35648,448,64707,0.313891,0.09,1,141288,140840,448
14109201,30.7791,18.6713,459,64739,0.358778,0.15,1,141321,140862,459
14112121,82.1558,28.5343,523,64771,0.367756,0.17,1,141416,140893,523
14115041,18.0312,80.9069,431,64803,0.369551,0.17,1,141418,140987,431
14117961,18.8062,17.7814,448,64835,0.38591,0.17,1,141437,140989,448
14120881,21.3612,17.9563,452,64867,0.389182,0.17,1,141459,141007,452
14123801,13.8722,21.9913,441,64899,0.389836,0.17,1,141471,141030,441
14126721,4.37445,13.9983,431,64931,0.389967,0.21,1,141473,141042,431
14129641,15.2749,16.3997,432,64963,0.389993,0.21,1,141491,141059,432
14132561,12.655,12.8799,432,64995,0.405999,0.21,1,141503,141071,432
14135481,20.931,20.176,433,65027,0.4252,0.23,1,141526,141093,433
14138401,13.7862,13.6352,433,65059,0.46104,0.23,1,141538,141105,433
14141321,10.7572,10.727,433,65091,0.436208,0.23,1,141548,141115,433
14144241,3.75145,3.74541,433,65123,0.431242,0.23,1,141550,141117,433
14147161,16.7503,16.7491,433,65155,0.430248,0.23,1,141570,141137,433
14150081,11.3501,11.3498,433,65187,0.43005,0.23,1,141580,141147,433
14153001,11.07,10.27,434,65219,0.44601,0.23,1,141591,141157,434
14155921,3.814,3.65399,434,65251,0.449202,0.27,1,141593,141159,434
14158841,45.5628,44.7308,435,65283,0.43384,0.23,1,141649,141214,435
14161761,31.5126,32.9462,433,65315,0.446768,0.25,1,141677,141244,433
14164681,18.3025,19.3892,432,65347,0.481354,0.25,1,141692,141260,432
14167601,5.2605,5.47785,432,65379,0.456271,0.33,1,141694,141262,432
14170521,27.4521,21.8956,439,65411,0.627254,0.37,1,141727,141288,439
14173441,32.6904,30.7791,440,65443,0.645451,0.37,1,141761,141321,440
14176361,82.5381,82.1558,440,65475,0.66509,0.37,1,141856,141416,440
14179281,18.1076,18.0312,440,65507,0.669018,0.39,1,141858,141418,440
14182201,19.6215,18.8062,441,65539,0.653804,0.39,1,141878,141437,441
14185121,21.5243,21.3612,441,65571,0.666761,0.39,1,141900,141459,441
14188041,13.9049,13.8722,441,65603,0.669352,0.39,1,141912,141471,441
14190961,4.38097,4.37445,441,65635,0.66987,0.39,1,141914,141473,441
14193881,16.0762,15.2749,442,65667,0.717974,0.41,1,141933,141491,442
14196801,12.8152,12.655,442,65699,0.711595,0.43,1,141945,141503,442
14199721,21.763,20.931,443,65731,0.758319,0.47,2,141969,141526,443
14202641,13.9526,13.7862,443,65763,0.767664,0.43,2,141981,141538,443
14205561,10.7905,10.7572,443,65795,0.737533,0.43,1,141991,141548,443
14208481,3.7581,3.75145,443,65827,0.763507,0.43,2,141993,141550,443
14211401,16.7516,16.7503,443,65859,0.768701,0.43,2,142013,141570,443
14214321,11.3503,11.3501,443,65891,0.73774,0.45,1,142023,141580,443
14217241,10.2701,11.07,442,65923,0.747548,0.45,1,142033,141591,442
14220161,3.65401,3.814,442,65955,0.78151,0.43,2,142035,141593,442
14223081,47.1308,45.5628,444,65987,0.772302,0.45,2,142093,141649,444
14226001,31.8262,31.5126,444,66019,0.73846,0.49,1,142121,141677,444
14228921,18.3652,18.3025,444,66051,0.747692,0.45,1,142136,141692,444
14231841,5.27305,5.2605,444,66083,0.781538,0.67,2,142138,141694,444
14501941,20,11,431,32186,0.27,0.01,1,144397,143966,431
14504861,17.6,14.2,433,32252,0.222,0.03,1,144414,143981,433
14507781,14.72,19.64,426,32318,0.2764,0.05,1,144428,144002,426
14510701,27.744,21.528,435,32383,0.20728,0.03,1,144459,144024,435
14513621,18.3488,23.5056,427,32448,0.225456,0.03,1,144475,144048,427
14516541,83.6698,31.1011,494,32513,0.0850912,0,1,144575,144081,494
14519461,45.534,82.2202,435,32578,0.0570182,0.03,1,144611,144176,435
14522381,57.1068,37.244,469,32643,0.0194036,0.35,1,144671,144202,469
14525301,57.8214,65.0488,455,32708,0.0278807,0.35,1,144729,144274,455
14528221,43.5643,49.8098,449,32773,0.0455761,0.27,1,144769,144320,449
14531141,43.1129,29.962,467,32838,0.0651152,0.27,1,144812,144345,467
14534061,23.0226,47.5924,433,32902,0.069023,0.21,1,144830,144397,433
14536981,19.0045,23.1185,434,32966,0.0698046,0.29,1,144848,144414,434
14539901,13.4009,15.8237,432,33030,0.101961,0.19,1,144860,144428,432
14542821,26.6802,27.9647,431,33094,0.0763922,0.23,1,144890,144459,431
14545741,16.536,18.3929,429,33158,0.135278,0.05,1,144904,144475,429
14548661,79.3072,83.6786,424,33222,0.195056,0.05,1,144999,144575,424
14551581,44.6614,45.5357,424,33286,0.207011,0.01,1,145035,144611,424
14554501,56.1323,57.1071,423,33350,0.0974022,0.03,1,145094,144671,423
14557421,58.4265,57.8214,424,33413,0.0914804,0.05,1,145153,144729,424
14560341,43.6853,43.5643,424,33476,0.0582961,0.07,1,145193,144769,424
14563261,43.9371,43.1129,425,33539,0.0516592,0.07,1,145237,144812,425
14566181,23.1874,23.0226,425,33602,0.114332,0.07,1,145255,144830,425
14569101,19.0375,19.0045,425,33665,0.0948664,0.11,1,145273,144848,425
14572021,13.4075,13.4009,425,33728,0.0909733,0.07,1,145285,144860,425
14574941,27.4815,26.6802,426,33791,0.106195,0.15,1,145316,144890,426
14577861,17.4963,16.536,427,33854,0.0932389,0.21,1,145331,144904,427
14580781,82.6993,79.3072,431,33916,0.122648,0.21,1,145430,144999,431
14583701,46.1399,44.6614,432,33978,0.12853,0.07,1,145467,145035,432
14586621,50.828,56.1323,425,34040,0.129706,0.09,1,145519,145094,425
14589541,56.5656,58.4265,424,34102,0.129941,0.05,1,145577,145153,424
14592461,43.3131,43.6853,424,34164,0.129988,0.05,1,145617,145193,424
14595381,43.8626,43.9371,424,34226,0.177998,0.05,1,145661,145237,424
14598301,23.9725,8.78741,443,34288,0.1396,0.13,1,145680,145237,443
14601221,19.1945,16.1575,443,34350,0.13192,0.09,1,145698,145255,443
14604141,13.4389,17.6315,437,34412,0.130384,0.09,1,145710,145273,437
14607061,28.2878,13.1263,457,34473,0.130077,0.11,1,145742,145285,457
14609981,16.8576,27.4253,440,34534,0.130015,0.09,1,145756,145316,440
14612901,82.5715,17.4851,524,34595,0.162003,0.13,1,145855,145331,524
14615821,46.1143,82.697,462,34656,0.168401,0.13,1,145892,145430,462
14618741,50.8229,46.1394,477,34717,0.18568,0.13,1,145944,145467,477
14621661,58.1646,50.8279,485,34778,0.189136,0.13,1,146004,145519,485
14624581,44.4329,56.5656,468,34839,0.221827,0.13,1,146045,145577,468
14627501,44.0866,43.3131,472,34900,0.228365,0.19,1,146089,145617,472
14630421,23.2173,43.8626,446,34961,0.229673,0.13,1,146107,145661,446
14633341,19.0435,23.9725,445,35021,0.229935,0.13,1,146125,145680,445
14636261,13.4087,19.1945,439,35081,0.245987,0.13,1,146137,145698,439
14639181,28.2817,13.4389,459,35141,0.265197,0.13,1,146169,145710,459
14642101,17.6563,28.2878,442,35201,0.285039,0.13,1,146184,145742,442
14645021,84.3313,16.8576,529,35261,0.289008,0.17,1,146285,145756,529
14647941,46.4663,82.5715,467,35321,0.257802,0.17,1,146322,145855,467
14650861,50.8933,46.1143,482,35381,0.29956,0.19,1,146374,145892,482
14653781,58.9786,50.8229,491,35441,0.339912,0.19,1,146435,145944,491
14656701,45.3957,58.1646,473,35501,0.347982,0.23,1,146477,146004,473
14659621,44.2791,44.4329,476,35561,0.381596,0.23,1,146521,146045,476
14662541,23.2558,44.0866,450,35620,0.388319,0.23,1,146539,146089,450
14665461,19.0512,23.2173,450,35679,0.389664,0.23,1,146557,146107,450
14668381,5.41023,19.0435,434,35738,0.389933,0.25,1,146559,146125,434
14671301,10.682,13.4087,434,35797,0.421987,0.27,1,146571,146137,434
14674221,28.5364,28.2817,435,35856,0.444397,0.29,1,146604,146169,435
14677141,16.9073,17.6563,434,35915,0.448879,0.29,1,146618,146184,434
14680061,84.1815,84.3313,434,35974,0.481776,0.25,1,146719,146285,434
14682981,48.0363,46.4663,436,36033,0.504355,0.31,1,146758,146322,436
14685901,52.0073,50.8933,437,36092,0.524871,0.35,1,146811,146374,437
14688821,60.8015,58.9786,439,36151,0.512974,0.35,1,146874,146435,439
14691741,46.5603,45.3957,440,36209,0.526595,0.39,1,146917,146477,440
14694661,45.3121,44.2791,441,36267,0.529319,0.39,1,146962,146521,441
14697581,23.4624,23.2558,441,36325,0.561864,0.39,1,146980,146539,441
14700501,19.0925,19.0512,441,36383,0.536373,0.39,1,146998,146557,441
14703421,5.4185,5.41023,441,36441,0.563275,0.43,1,147000,146559,441
14706341,10.6837,10.682,441,36499,0.536655,0.45,1,147012,146571,441
14709261,29.3367,28.5364,442,36557,0.547331,0.45,1,147046,146604,442
14712181,17.0673,16.9073,442,36615,0.565466,0.49,1,147060,146618,442
14715101,85.8135,84.1815,444,36673,0.553093,0.51,1,147163,146719,444
14718021,49.1627,48.0363,445,36731,0.582619,0.53,1,147203,146758,445
14720941,54.6325,52.0073,448,36789,0.620524,0.51,1,147259,146811,448
14723861,60.5265,60.8015,447,36846,0.628105,0.53,1,147321,146874,447
14726781,47.3053,46.5603,448,36903,0.645621,0.53,1,147365,146917,448
14729701,45.4611,45.3121,448,36960,0.649124,0.57,1,147410,146962,448
14732621,23.4922,23.4624,448,37017,0.665825,0.53,1,147428,146980,448
14735541,19.0984,19.0925,448,37074,0.637165,0.57,1,147446,146998,448
14738461,5.41969,5.4185,448,37131,0.631433,0.53,1,147448,147000,448
14741381,10.6839,10.6837,448,37188,0.630287,0.53,1,147460,147012,448
14744301,30.1368,2.13674,483,37245,0.614057,0.55,1,147495,147012,483
14747221,17.2274,27.6273,463,37302,0.610811,0.57,1,147509,147046,463
14750141,85.0455,16.7255,551,37359,0.642162,0.55,1,147611,147060,551
14753061,49.0091,85.7451,488,37416,0.648432,0.59,1,147651,147163,488
14755981,56.2018,49.149,506,37472,0.633686,0.63,1,147709,147203,506
14758901,60.8404,54.6298,512,37528,0.662737,0.63,1,147771,147259,512
14761821,48.1681,60.526,495,37584,0.684547,0.65,1,147816,147321,495
14764741,45.6336,47.3052,496,37640,0.672909,0.65,1,147861,147365,496
14767661,24.3267,45.461,470,37696,0.686582,0.67,1,147880,147410,470
14770581,19.2653,23.4922,470,37752,0.705316,0.63,1,147898,147428,470
14773501,5.45307,19.0984,454,37808,0.709063,0.63,1,147900,147446,454
14776421,10.6906,5.41969,464,37864,0.709813,0.63,1,147912,147448,464
14779341,29.3381,10.6839,486,37920,0.709963,0.61,1,147946,147460,486
14782261,17.0676,30.1368,465,37976,0.725993,0.61,1,147960,147495,465
14785181,86.6135,17.2274,555,38032,0.729199,0.65,1,148064,147509,555
14788101,49.3227,85.0455,493,38088,0.72984,0.65,1,148104,147611,493
14791021,55.4645,49.0091,510,38143,0.729968,0.63,1,148161,147651,510
14793941,62.2929,56.2018,516,38198,0.777994,0.67,2,148225,147709,516
14796861,49.2586,60.8404,500,38253,0.787599,0.69,2,148271,147771,500
14799781,45.0517,48.1681,499,38308,0.80552,0.67,2,148315,147816,499
14802701,25.8103,45.6336,475,38363,0.793104,0.69,2,148336,147861,475
14805621,19.5621,24.3267,474,38418,0.854621,0.71,2,148354,147880,474
14808541,5.51241,19.2653,458,38473,0.866924,0.71,2,148356,147898,458
14811461,10.7025,5.45307,468,38528,0.869385,0.71,2,148368,147900,468
14814381,29.3405,10.6906,490,38583,0.869877,0.71,2,148402,147912,490
14817301,7.4681,29.3381,458,38638,0.869975,0.73,2,148404,147946,458
14820221,12.6936,17.0676,458,38693,0.901995,0.73,2,148418,147960,458
14823141,85.7387,86.6135,458,38748,0.940399,0.73,2,148522,148064,458
14826061,49.1477,49.3227,458,38803,0.94808,0.73,2,148562,148104,458
15050901,21,16,509,42790,0.95,1,2,151300,150791,509
15053821,21.8,19.2,511,42839,0.918,1,2,151322,150811,511
15056741,44.36,61.44,489,42888,0.6236,1,1,151372,150883,489
15059661,43.272,40.288,497,42937,0.51672,1,1,151415,150918,497
15062581,29.4544,37.6576,486,42986,0.447344,1,1,151441,150955,486
15065501,23.4909,7.53152,508,43035,0.369469,1,1,151463,150955,508
15068421,65.4982,20.7063,560,43084,0.289894,1,1,151539,150979,560
15071341,29.8996,77.7413,489,43133,0.241979,1,1,151560,151071,489
15074261,64.3799,33.1483,540,43182,0.0563957,1,1,151633,151093,540
15077181,36.076,64.2297,497,43231,0.0192791,1,1,151662,151165,497
15080101,30.4152,37.6459,495,43280,0.00385583,1,1,151691,151196,495
15083021,22.083,25.1292,493,43329,0.0247712,1,1,151711,151218,493
15085941,18.8166,22.6258,489,43378,0.0129542,0.93,1,151729,151240,489
15088861,17.3633,20.5252,486,43427,0.0265908,0.94,1,151746,151260,486
15091781,17.8727,19.305,485,43476,0.0293182,0.95,1,151764,151279,485
15094701,18.7745,20.661,483,43525,0.0298636,0.91,1,151783,151300,483
15097621,34.1549,21.7322,499,43573,0.0299727,0.55,1,151821,151322,499
15100541,37.231,44.3464,487,43621,0.0779945,0.49,1,151859,151372,487
15103461,26.6462,43.2693,468,43669,0.0875989,0.43,1,151883,151415,468
15106381,20.5292,29.4539,461,43717,0.0895198,0.35,1,151902,151441,461
15109301,60.1058,23.4908,509,43765,0.281904,0.27,1,151972,151463,509
15112221,26.4212,65.4982,451,43813,0.240381,0.23,1,151990,151539,451
15115141,57.2842,29.8996,495,43861,0.152076,0.01,1,152055,151560,495
15118061,34.6568,64.3799,451,43909,0.102415,0.01,1,152084,151633,451
15120981,29.3314,36.076,450,43957,0.044483,0,1,152112,151662,450
15123901,21.8663,30.4152,441,44005,0.0808966,0.03,1,152132,151691,441
15126821,18.7733,22.083,439,44053,0.0561793,0.01,1,152150,151711,439
15129741,18.1547,18.8166,439,44101,0.0192359,0.03,1,152168,151729,439
15132661,17.2309,17.3633,439,44149,0.0118472,0.03,1,152185,151746,439
15135581,19.4462,17.8727,441,44197,0.0583694,0.03,1,152205,151764,441
15138501,35.0892,18.7745,461,44245,0.0836739,0.03,1,152244,151783,461
15141421,39.0178,34.1549,463,44293,0.0887348,0.09,1,152284,151821,463
15144341,26.2036,37.231,448,44341,0.089747,0.09,1,152307,151859,448
15147261,25.2407,26.6462,449,44389,0.153949,0.09,1,152332,151883,449
15150181,63.4481,20.5292,503,44437,0.37479,0.33,1,152405,151902,503
15153101,14.2896,60.1058,435,44484,0.418958,0.23,1,152407,151972,435
15156021,20.4579,26.4212,439,44531,0.427792,0.13,1,152429,151990,439
15158941,45.6916,57.2842,426,44578,0.429558,0.09,1,152481,152055,426
15161861,29.9383,34.6568,423,44625,0.429912,0.03,1,152507,152084,423
15164781,29.1877,29.3314,424,44672,0.445982,0.09,1,152536,152112,424
15167701,21.8375,21.8663,424,44719,0.465196,0.05,1,152556,152132,424
15170621,18.7675,18.7733,424,44766,0.485039,0.01,1,152574,152150,424
15173541,17.3535,18.1547,423,44813,0.441008,0.01,1,152591,152168,423
15176461,17.8707,17.2309,424,44860,0.432202,0.07,1,152609,152185,424
15179381,20.3741,19.4462,425,44907,0.41444,0.09,1,152630,152205,425
15182301,36.0748,35.0892,426,44954,0.410888,0.09,1,152670,152244,426
15185221,40.015,39.0178,427,45001,0.442178,0.09,1,152711,152284,427
15188141,26.403,26.2036,427,45048,0.432436,0.17,1,152734,152307,427
15191061,28.4806,25.2407,431,45095,0.494487,0.43,1,152763,152332,431
15193981,73.6961,63.4481,443,45142,0.778897,0.43,2,152848,152405,443
15196901,16.3392,14.2896,443,45189,0.86778,0.43,2,152850,152407,443
15199821,20.8678,20.4579,443,45236,0.853556,0.43,2,152872,152429,443
15202741,45.7736,45.6916,443,45283,0.866711,0.43,2,152924,152481,443
15205661,28.3547,29.9383,441,45330,0.869342,0.45,2,152948,152507,441
15208581,29.6709,29.1877,442,45377,0.901868,0.47,2,152978,152536,442
15366261,25,23,494,47818,0.71,1,1,154605,154111,494
15369181,29,39.8,480,47862,0.694,1,1,154635,154155,480
15372101,82.6,88.76,475,47906,0.1788,1,1,154731,154256,475
15375021,38.92,32.952,484,47950,0.03576,1,1,154759,154275,484
15377941,25.384,22.5904,486,47994,0.127152,1,1,154781,154295,486
15380861,29.0768,30.9181,483,48038,0.0334304,1,1,154811,154328,483
15383781,32.2154,30.1836,486,48082,0.0306861,1,1,154844,154358,486
15386701,22.4431,18.8367,490,48126,0.0141372,1,1,154864,154374,490
15389621,18.0886,18.9673,488,48170,0.0588274,1,1,154881,154393,488
15392541,35.6177,41.3935,481,48214,0.0517655,0.94,1,154921,154440,481
15395461,23.1235,26.6787,478,48258,0.0183531,0.98,1,154941,154463,478
15398381,21.4247,23.7357,476,48302,0.0276706,0.97,1,154962,154486,476
15401301,18.6849,20.7471,474,48346,0.0295341,1,1,154980,154506,474
15404221,10.137,14.5494,469,48390,0.0139068,0.9,1,154988,154519,469
15407141,26.0274,32.5099,462,48434,0.0587814,0.79,1,155018,154556,462
15410061,22.8055,25.702,460,48478,0.0517563,0.71,1,155040,154580,460
15412981,21.3611,25.1404,456,48521,0.0503513,0.69,1,155061,154605,456
15415901,25.8722,29.0281,453,48564,0.0180703,0.05,1,155088,154635,453
15418821,57.1744,82.6056,422,48607,0.011614,0,1,155153,154731,422
15421741,33.8349,38.9211,422,48650,0.00232281,0.15,1,155181,154759,422
15424661,24.367,25.3842,422,48693,0.0564646,0.01,1,155203,154781,422
15427581,30.4734,29.0768,424,48736,0.0512929,0.03,1,155235,154811,424
15430501,30.8947,32.2154,422,48779,0.658259,0.01,1,155266,154844,422
15433421,23.7789,22.4431,424,48822,0.715652,0.07,1,155288,154864,424
15436341,16.7558,18.0886,422,48865,0.67913,0.07,1,155303,154881,422
15439261,34.5512,3.61772,461,48908,0.495826,0.05,1,155342,154881,461
15442181,22.9102,32.7235,441,48951,0.475165,0.01,1,155362,154921,441
15445101,21.382,22.5447,442,48994,0.423033,0.03,1,155383,154941,442
15448021,18.6764,21.3089,439,49037,0.412607,0.03,1,155401,154962,439
15450941,10.9353,18.6618,430,49080,0.394521,0.01,1,155410,154980,430
15453861,26.9871,10.1324,453,49123,0.390904,0.07,1,155441,154988,453
15456781,22.1974,26.0265,444,49166,0.406181,0.05,1,155462,155018,444
15459701,21.2395,22.8053,443,49209,0.425236,0.05,1,155483,155040,443
15462621,26.6479,21.3611,450,49252,0.413047,0.01,1,155511,155061,450
15465541,55.7296,25.8722,486,49295,0.298609,0.01,1,155574,155088,486
15468461,33.5459,57.1744,449,49338,0.0837219,0,1,155602,155153,449
15471381,24.3092,33.8349,443,49381,0.0407444,0.07,1,155624,155181,443
15474301,30.4618,24.367,453,49424,0.0321489,0.05,1,155656,155203,453
15477221,59.6924,30.4734,488,49467,0.0304298,0.81,1,155723,155235,488
15480141,26.3385,30.8947,475,49510,0.030086,0.73,1,155741,155266,475
15483061,14.8677,23.7789,465,49553,0.0460172,0.67,1,155753,155288,465
15485981,28.5735,16.7558,482,49596,0.0492034,0.45,1,155785,155303,482
15488901,20.9147,34.5512,462,49638,0.0338407,0.47,1,155804,155342,462
15491821,21.7829,22.9102,464,49680,0.0467681,0.41,1,155826,155362,464
15494741,15.5566,21.382,457,49722,0.0493536,0.41,1,155840,155383,457
15497661,11.1113,18.6764,449,49764,0.0498707,0.39,1,155850,155401,449
15500581,27.0223,10.9353,471,49806,0.0339741,0.39,1,155881,155410,471
15503501,23.0045,26.9871,462,49848,0.0307948,0.41,1,155903,155441,462
15506421,20.6009,22.1974,461,49890,0.030159,0.43,1,155923,155462,461
15509341,27.3202,21.2395,469,49932,0.0140318,0.41,1,155952,155483,469
15512261,45.464,26.6479,491,49974,0.0428064,0.27,1,156002,155511,491
15515181,25.8928,55.7296,449,50016,0.0805613,0.03,1,156023,155574,449
15518101,23.5786,33.5459,444,50058,0.0561123,0.03,1,156046,155602,444
15521021,31.1157,24.3092,455,50100,0.0192224,0.03,1,156079,155624,455
15523941,59.0231,30.4618,489,50142,0.0438445,0.03,1,156145,155656,489
15526861,27.0046,59.6924,441,50184,0.0327689,0.03,1,156164,155723,441
15529781,15.0009,26.3385,435,50226,0.0625538,0.05,1,156176,155741,435
15532701,28.6002,14.8677,455,50268,0.0685107,0.05,1,156208,155753,455
