#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3811421,21.6625,35.1989,443,50139,0.16888,0.11,1,130419,129976,443
3814341,5.9325,20.6398,428,50181,0.169776,0.11,1,130421,129993,428
3817261,17.1865,5.72795,446,50223,0.337955,0.1,1,130441,129995,446
3820181,48.2373,17.9456,481,50265,0.235591,0.03,1,130497,130016,481
3823101,72.0475,51.5891,499,50307,0.151118,0.01,1,130575,130076,499
3826021,16.0095,71.9178,424,50349,0.102224,0.07,1,130577,130153,424
3828941,20.0019,30.3836,425,50391,0.156445,0.07,1,130598,130173,425
3831861,25.6004,26.8767,426,50433,0.151289,0.09,1,130625,130199,426
3834781,27.5201,27.7753,426,50475,0.150258,0.09,1,130653,130227,426
3837701,17.504,16.7551,427,50517,0.166052,0.11,1,130668,130241,427
3840621,14.7008,14.551,427,50559,0.16921,0.11,1,130682,130255,427
3843541,4.54016,4.5102,427,50601,0.169842,0.11,1,130684,130257,427
3846461,7.30803,7.30204,427,50643,0.137968,0.11,1,130692,130265,427
3849381,51.0616,51.0604,427,50685,0.163594,0.11,1,130754,130327,427
3852301,11.8123,11.8121,427,50727,0.168719,0.15,1,130756,130329,427
3855221,31.1625,29.5624,429,50769,0.169744,0.17,1,130792,130363,429
3858141,37.4325,36.3125,430,50810,0.185949,0.17,1,130831,130401,430
3861061,21.8865,21.6625,430,50851,0.15719,0.17,1,130849,130419,430
3863981,5.9773,5.9325,430,50892,0.183438,0.38,1,130851,130421,430
3866901,25.1955,17.1865,440,50933,0.236688,0.21,1,130881,130441,440
3869821,42.6391,48.2373,431,50974,0.263338,0.13,1,130928,130497,431
3872741,66.9278,72.0475,426,51015,0.252668,0.09,1,131001,130575,426
3875661,14.9856,16.0095,426,51056,0.282534,0.17,1,131003,130577,426
3878581,21.3971,20.0019,428,51097,0.272507,0.15,1,131026,130598,428
3881501,26.6794,25.6004,429,51138,0.302501,0.15,1,131054,130625,429
3884421,27.7359,27.5201,429,51179,0.3885,0.17,1,131082,130653,429
3887341,16.7472,17.504,428,51220,0.3817,0.17,1,131096,130668,428
3890261,14.5494,14.7008,428,51261,0.37234,0.17,1,131110,130682,428
3893181,4.50989,4.54016,428,51302,0.370468,0.13,1,131112,130684,428
3896101,7.30198,7.30803,428,51343,0.370094,0.17,1,131120,130692,428
3899021,51.0604,51.0616,428,51384,0.370019,0.17,1,131182,130754,428
3901941,11.8121,11.8123,428,51425,0.370004,0.17,1,131184,130756,428
3904861,32.7624,31.1625,430,51466,0.370001,0.19,1,131222,130792,430
3907781,36.9525,37.4325,429,51507,0.386,0.15,1,131260,130831,429
3910701,21.7905,21.8865,429,51548,0.4212,0.19,1,131278,130849,429
3913621,5.9581,5.9773,429,51589,0.39624,0.25,1,131280,130851,429
3916541,29.1916,25.1955,434,51630,0.487248,0.27,1,131315,130881,434
3919461,42.6383,42.6391,433,51671,0.52145,0.25,1,131361,130928,433
3922381,67.7277,66.9278,434,51712,0.54429,0.29,1,131435,131001,434
3925301,15.1455,14.9856,434,51753,0.596858,0.27,1,131437,131003,434
3928221,22.2291,21.3971,435,51794,0.575372,0.27,1,131461,131026,435
3931141,27.6458,4.27942,464,51835,0.571074,0.31,1,131490,131026,464
3934061,30.3292,23.2559,467,51876,0.570215,0.41,1,131521,131054,467
3936981,17.2658,27.0512,453,51917,0.570043,0.38,1,131535,131082,453
3939901,14.6532,16.6102,453,51958,0.570009,0.37,1,131549,131096,453
3942821,4.53063,14.522,441,51999,0.570002,0.37,1,131551,131110,441
3945741,7.30613,4.50441,447,52039,0.57,0.37,1,131559,131112,447
3948661,51.0612,7.30088,501,52079,0.57,0.37,1,131621,131120,501
3951581,11.8122,51.0602,441,52119,0.57,0.37,1,131623,131182,441
3954501,32.7624,11.812,477,52159,0.554,0.37,1,131661,131184,477
3957421,37.7525,32.7624,478,52199,0.5828,0.39,1,131700,131222,478
3960341,21.9505,36.9525,458,52239,0.58856,0.43,1,131718,131260,458
3963261,5.9901,21.7905,442,52279,0.589712,0.39,1,131720,131278,442
3966181,34.798,5.9581,482,52319,0.765942,0.51,2,131762,131280,482
3969101,43.7596,29.1916,493,52359,0.769188,0.53,2,131808,131315,493
3972021,69.5519,42.6383,523,52399,0.769838,0.55,2,131884,131361,523
3974941,15.5104,67.7277,451,52439,0.769968,0.61,2,131886,131435,451
3977861,23.1021,15.1455,474,52479,0.753994,0.57,2,131911,131437,474
3980781,27.0204,22.2291,478,52519,0.750799,0.57,2,131939,131461,478
3983701,30.2041,27.6458,480,52559,0.78216,0.57,2,131970,131490,480
3986621,17.2408,30.3292,463,52599,0.820432,0.57,2,131984,131521,463
3989541,14.6482,17.2658,463,52639,0.828086,0.57,2,131998,131535,463
3992461,4.52963,14.6532,451,52679,0.829617,0.57,2,132000,131549,451
3995381,7.30593,4.53063,457,52719,0.829923,0.57,2,132008,131551,457
3998301,51.8612,7.30613,512,52759,0.845985,0.57,2,132071,131559,512
4001221,11.9722,51.0612,452,52799,0.849197,0.57,2,132073,131621,452
4004141,31.1944,11.8122,486,52839,0.849839,0.55,2,132109,131623,486
4007061,39.0389,32.7624,489,52879,0.897968,0.59,2,132150,131661,489
4220221,109,35,546,25716,0.25,0.05,1,134187,133641,546
4223141,68.2,136.6,442,25798,0.074,0.03,1,134245,133803,442
4226061,46.44,55.32,448,25880,0.0388,0.01,1,134286,133838,448
4228981,56.488,45.464,464,25962,0.01576,0,1,134345,133881,464
4231901,39.2976,57.0928,439,26044,0.027152,0.01,1,134380,133941,439
4234821,35.0595,46.6186,429,26125,0.0134304,0,1,134414,133985,429
4237741,18.2119,21.3237,428,26206,0.0426861,0.03,1,134428,134000,428
4240661,61.2424,12.2647,490,26287,0.0165372,0.01,1,134500,134010,490
4243581,105.048,56.8529,538,26368,0.0273074,0.25,1,134616,134078,538
4246501,61.8097,98.5706,480,26448,0.0294615,0.03,1,134667,134187,480
4249421,45.9619,66.1141,464,26528,0.0138923,0.03,1,134709,134245,464
4252341,54.7924,46.0228,480,26608,0.0267785,0.01,1,134766,134286,480
4255261,38.9585,56.4046,456,26688,0.0453557,0.03,1,134801,134345,456
4258181,34.9917,39.2809,455,26767,0.0170711,0.01,1,134835,134380,455
4261101,18.1983,35.0562,435,26846,0.0274142,0.05,1,134849,134414,435
4264021,5.23967,18.2112,423,26925,0.0294828,0.01,1,134851,134428,423
4266941,57.8479,61.2422,422,27004,0.0138966,0.03,1,134922,134500,422
4269861,105.97,105.048,424,27082,0.0267793,0.03,1,135040,134616,424
4272781,61.1939,61.8097,423,27160,0.0773559,0.01,1,135090,134667,423
4275701,45.0388,45.9619,422,27238,0.0234712,0.03,1,135131,134709,422
4278621,54.6078,54.7924,422,27316,0.0286942,0.05,1,135188,134766,422
4281541,38.9216,38.9585,422,27394,0.0457388,0.01,1,135223,134801,422
4284461,35.7843,34.9917,423,27471,0.0331478,0.03,1,135258,134835,423
4287381,17.5569,18.1983,422,27548,0.0306296,0.03,1,135271,134849,422
4290301,5.11137,5.23967,422,27625,0.0301259,0.01,1,135273,134851,422
4293221,57.8223,57.8479,422,27702,0.0300252,0.03,1,135344,134922,422
4296141,105.964,105.97,422,27778,0.030005,0.09,1,135462,135040,422
4299061,62.7929,61.1939,424,27854,0.046001,0.01,1,135514,135090,424
4301981,43.7586,45.0388,422,27930,0.0092002,0.03,1,135553,135131,422
4304901,54.3517,54.6078,422,28006,0.00984004,0.05,1,135610,135188,422
4307821,38.8703,38.9216,422,28082,0.00196801,0.03,1,135645,135223,422
4310741,35.7741,35.7843,422,28157,0.0083936,0.03,1,135680,135258,422
4313661,17.5548,17.5569,422,28232,0.0256787,0.03,1,135693,135271,422
4316581,5.11096,5.11137,422,28307,0.0291357,0.03,1,135695,135273,422
4319501,57.8222,57.8223,422,28382,0.0298271,0.03,1,135766,135344,422
4322421,105.164,11.5645,539,28457,0.0619654,0.03,1,135883,135344,539
4325341,65.0329,96.7129,476,28531,0.0683931,0.05,1,135938,135462,476
4328261,41.8066,60.9426,460,28605,0.0136786,0,1,135974,135514,460
4331181,53.9613,43.3885,478,28679,0.0107357,0.01,1,136031,135553,478
4334101,38.7923,54.2777,456,28753,0.00214714,0,1,136066,135610,456
4337021,35.7585,38.8555,456,28827,0.0404294,0.01,1,136101,135645,456
4339941,17.5517,35.7711,434,28900,0.00808589,0.03,1,136114,135680,434
4342861,5.11034,17.5542,423,28973,0.0416172,0.03,1,136116,135693,423
4345781,57.8221,5.11084,492,29046,0.0323234,0.03,1,136187,135695,492
4348701,105.964,57.8222,539,29119,0.0304647,0.07,1,136305,135766,539
4351621,66.7929,105.164,479,29192,0.0300929,0.07,1,136362,135883,479
4354541,39.7586,65.0329,457,29265,0.0460186,0,1,136395,135938,457
4357461,53.5517,41.8066,478,29337,0.0332037,0.01,1,136452,135974,478
4360381,39.5103,53.9613,457,29409,0.00664074,0,1,136488,136031,457
4363301,35.1021,38.7923,456,29481,0.00932815,0.05,1,136522,136066,456
4366221,17.4204,35.7585,434,29553,0.00986563,0,1,136535,136101,434
4369141,5.08408,17.5517,423,29625,0.0259731,0.05,1,136537,136114,423
4372061,57.8168,5.11034,492,29696,0.0131946,0.03,1,136608,136116,492
4374981,106.763,57.8221,540,29767,0.0426389,0.03,1,136727,136187,540
4377901,66.9527,105.964,479,29838,0.0325278,0.03,1,136784,136305,479
4380821,14.9905,66.7929,424,29909,0.0305056,0.05,1,136786,136362,424
4383741,29.3981,39.7586,424,29980,0.0301011,0.03,1,136819,136395,424
4386661,49.8796,53.5517,422,30051,0.0300202,0,1,136874,136452,422
4389581,39.5759,39.5103,423,30121,0.014004,0.01,1,136911,136488,423
4392501,35.1152,35.1021,423,30191,0.0268008,0.01,1,136945,136522,423
4395421,16.623,17.4204,422,30261,0.0133602,0.03,1,136957,136535,422
4398341,4.92461,5.08408,422,30331,0.010672,0.01,1,136959,136537,422
4401261,57.7849,57.8168,422,30401,0.0421344,0.05,1,137030,136608,422
4404181,108.357,106.763,424,30471,0.0484269,0.03,1,137151,136727,424
4407101,66.4714,66.9527,423,30540,0.0496854,0.03,1,137207,136784,423
4410021,14.8943,14.9905,423,30609,0.0179371,0.03,1,137209,136786,423
4412941,29.3789,29.3981,423,30678,0.0915874,0.03,1,137242,136819,423
4415861,49.0758,49.8796,422,30747,0.0263175,0.01,1,137296,136874,422
4418781,39.4152,39.5759,422,30816,0.0132635,0.03,1,137333,136911,422
4421701,35.083,35.1152,422,30885,0.0106527,0.01,1,137367,136945,422
4424621,16.6166,16.623,422,30954,0.0581305,0.01,1,137379,136957,422
4427541,4.92332,4.92461,422,31022,0.0356261,0.05,1,137381,136959,422
4430461,57.7847,57.7849,422,31090,0.0471252,0.05,1,137452,137030,422
4433381,108.357,108.357,422,31158,0.065425,0.05,1,137573,137151,422
4436301,66.4714,66.4714,422,31226,0.085085,0.01,1,137629,137207,422
4439221,14.8943,14.8943,422,31294,0.057017,0.01,1,137631,137209,422
4442141,30.9789,2.97886,457,31362,0.0834034,0.11,1,137666,137209,457
4445061,46.9958,26.9958,475,31429,0.0406807,0.01,1,137717,137242,475
4447981,38.9992,48.5992,458,31496,0.0321361,0.01,1,137754,137296,458
4450901,34.9998,39.3198,455,31563,0.0304272,0.01,1,137788,137333,455
4453821,16.6,35.064,433,31630,0.0140854,0.07,1,137800,137367,433
4456741,4.91999,16.6128,423,31697,0.0108171,0.03,1,137802,137379,423
4459661,57.784,4.92256,492,31764,0.0421634,0.05,1,137873,137381,492
4462581,109.157,57.7845,543,31831,0.0324327,0.07,1,137995,137452,543
4465501,67.4314,108.357,479,31897,0.0464865,0.09,1,138052,137573,479
4468421,15.0863,66.4714,425,31963,0.0492973,0.05,1,138054,137629,425
4471341,32.6173,14.8943,460,32029,0.0338595,0.09,1,138091,137631,460
4474261,44.1235,30.9789,472,32095,0.0147719,0.03,1,138138,137666,472
4477181,38.4247,46.9958,458,32161,0.0269544,0.03,1,138175,137717,458
4480101,34.8849,38.9992,455,32227,0.00539088,0.03,1,138209,137754,455
4483021,16.577,34.9998,433,32293,0.00907818,0.01,1,138221,137788,433
4485941,4.9154,16.6,423,32359,0.0258156,0.01,1,138223,137800,423
4488861,59.3831,4.91999,494,32424,0.0291631,0.05,1,138296,137802,494
4491781,108.677,57.784,544,32489,0.0298326,0.03,1,138417,137873,544
4494701,68.1353,109.157,480,32554,0.0619665,0.05,1,138475,137995,480
4497621,15.2271,67.4314,425,32619,0.0683933,0.05,1,138477,138052,425
4500541,31.8454,15.0863,459,32684,0.0696787,0.03,1,138513,138054,459
4503461,43.1691,32.6173,468,32749,0.0379357,0.01,1,138559,138091,468
4506381,10.2338,44.1235,423,32814,0.0315871,0.03,1,138561,138138,423
4509301,32.4468,38.4247,424,32878,0.00631743,0,1,138599,138175,424
4512221,32.0894,34.8849,422,32942,0.0252635,0.01,1,138631,138209,422
4515141,16.8179,16.577,423,33006,0.0050527,0.03,1,138644,138221,423
4518061,4.96357,4.9154,423,33070,0.00901054,0.03,1,138646,138223,423
4520981,59.3927,59.3831,423,33134,0.0418021,0.03,1,138719,138296,423
4523901,109.479,108.677,424,33198,0.0323604,0.07,1,138841,138417,424
4526821,69.0957,68.1353,425,33262,0.0464721,0.07,1,138900,138475,425
4529741,15.4191,15.2271,425,33326,0.0492944,0.07,1,138902,138477,425
4532661,32.6838,31.8454,426,33389,0.0338589,0.03,1,138939,138513,426
4535581,40.1368,43.1691,422,33452,0.0467718,0.03,1,138981,138559,422
4538501,9.62735,10.2338,422,33515,0.0493544,0,1,138983,138561,422
4541421,33.1255,32.4468,423,33578,0.0178709,0.03,1,139022,138599,423
4544341,31.4251,32.0894,422,33641,0.0275742,0,1,139053,138631,422
4547261,16.685,16.8179,422,33704,0.0295148,0.01,1,139066,138644,422
4550181,4.937,4.96357,422,33767,0.029903,0.05,1,139068,138646,422
4553101,59.3874,59.3927,422,33830,0.0299806,0.03,1,139141,138719,422
4556021,109.477,109.479,422,33893,0.0299961,0.05,1,139263,138841,422
4558941,69.0955,69.0957,422,33955,0.0619992,0.05,1,139322,138900,422
4561861,15.4191,15.4191,422,34017,0.0363998,0.03,1,139324,138902,422
4564781,33.4838,32.6838,423,34079,0.07928,0.05,1,139362,138939,423
4567701,39.4968,40.1368,422,34141,0.135856,0.05,1,139403,138981,422
4570621,9.49935,9.62735,422,34203,0.147171,0.01,1,139405,138983,422
4573541,33.8999,33.1255,423,34265,0.0294342,0.01,1,139445,139022,423
4576461,29.98,6.62509,452,34327,0.0138868,0.03,1,139474,139022,452
4579381,16.396,26.125,434,34389,0.0267774,0.03,1,139487,139053,434
4582301,4.8792,15.625,423,34450,0.0293555,0.03,1,139489,139066,423
4585221,59.3758,4.725,494,34511,0.0138711,0.03,1,139562,139068,494
4588141,109.475,59.345,543,34572,0.0107742,0.03,1,139684,139141,543
4591061,69.895,109.469,481,34633,0.0581548,0.07,1,139744,139263,481
4593981,15.579,69.0938,424,34694,0.067631,0.03,1,139746,139322,424
4596901,34.3158,15.4188,461,34755,0.0855262,0.09,1,139785,139324,461
4599821,40.4632,33.4838,465,34816,0.0571052,0.15,1,139827,139362,465
4602741,9.69263,39.4967,426,34877,0.051421,0.15,1,139829,139403,426
4605661,31.5385,9.49935,461,34938,0.0182842,0,1,139866,139405,461
4608581,29.5077,33.8999,450,34999,0.0276568,0.01,1,139895,139445,450
4611501,17.1015,29.98,435,35059,0.0295314,0.03,1,139909,139474,435
4614421,5.02031,16.396,424,35119,0.0299063,0.03,1,139911,139487,424
4617341,59.4041,4.8792,495,35179,0.0139813,0.01,1,139984,139489,495
4620261,108.681,59.3758,543,35239,0.0267963,0.01,1,140105,139562,543
4623181,72.1362,109.475,484,35299,0.0453593,0.07,1,140168,139684,484
4626101,16.0272,69.895,426,35359,0.0490719,0.07,1,140170,139744,426
4629021,35.2054,15.579,464,35419,0.0818144,0.09,1,140210,139746,464
4631941,39.0411,34.3158,465,35479,0.0883629,0.05,1,140250,139785,465
4634861,9.40822,40.4632,425,35539,0.0896726,0.05,1,140252,139827,425
4637781,29.8816,9.69263,458,35598,0.0899345,0.01,1,140287,139829,458
4640701,29.1763,31.5385,450,35657,0.0259869,0.03,1,140316,139866,450
4643621,7.43527,29.5077,423,35716,0.0131974,0.03,1,140318,139895,423
4646541,12.6871,17.1015,423,35775,0.0266395,0.03,1,140332,139909,423
4649461,4.13741,5.02031,423,35834,0.0293279,0.01,1,140334,139911,423
4652381,58.4275,59.4041,422,35893,0.0458656,0.03,1,140406,139984,422
4655301,109.285,108.681,423,35952,0.0811731,0.05,1,140528,140105,423
4658221,73.8571,72.1362,425,36011,0.0402346,0.05,1,140593,140168,425
4661141,16.3714,16.0272,425,36070,0.0320469,0.09,1,140595,140170,425
4664061,36.0743,35.2054,426,36129,0.0304094,0.09,1,140636,140210,426
4666981,39.2149,39.0411,426,36187,0.0140819,0.09,1,140676,140250,426
4669901,9.44297,9.40822,426,36245,0.0428164,0.09,1,140678,140252,426
4672821,29.0886,29.8816,425,36303,0.0485633,0.01,1,140712,140287,425
4675741,27.4177,29.1763,423,36361,0.0657127,0.01,1,140739,140316,423
4678661,7.08354,7.43527,423,36419,0.0691425,0.03,1,140741,140318,423
4681581,11.8167,12.6871,422,36477,0.0538285,0.03,1,140754,140332,422
4684501,3.96334,4.13741,422,36535,0.0507657,0.05,1,140756,140334,422
4687421,58.3927,58.4275,422,36593,0.0341531,0.09,1,140828,140406,422
4690341,110.879,109.285,424,36651,0.142831,0.03,1,140952,140528,424
4693261,72.5757,73.8571,422,36709,0.180566,0.03,1,141015,140593,422
4696181,16.1151,16.3714,422,36767,0.188113,0.03,1,141017,140595,422
4699101,36.023,36.0743,422,36824,0.189623,0.01,1,141058,140636,422
4702021,39.2046,39.2149,422,36881,0.189925,0.05,1,141098,140676,422
4704941,9.44092,9.44297,422,36938,0.221985,0.05,1,141100,140678,422
4707861,30.6882,29.0886,424,36995,0.212397,0.07,1,141136,140712,424
4710781,26.9376,27.4177,423,37052,0.242479,0.07,1,141162,140739,423
4713701,6.98753,7.08354,423,37109,0.248496,0.05,1,141164,140741,423
4716621,10.9975,11.8167,422,37166,0.265699,0.05,1,141176,140754,422
4719541,3.7995,2.36334,424,37223,0.26914,0.05,1,141178,140754,424
4722461,57.5599,2.07267,493,37280,0.221828,0.03,1,141249,140756,493
4725381,116.312,58.0145,552,37337,0.340366,0.17,1,141380,140828,552
4728301,73.6624,110.803,491,37394,0.380073,0.19,1,141443,140952,491
4731221,16.3325,72.5606,430,37451,0.388015,0.19,1,141445,141015,430
4734141,37.6665,16.1121,471,37507,0.405603,0.19,1,141488,141017,471
4737061,40.3333,36.0224,471,37563,0.441121,0.19,1,141529,141058,471
4739981,9.66666,39.2045,433,37619,0.416224,0.23,1,141531,141098,433
4742901,30.7333,9.4409,467,37675,0.443245,0.21,1,141567,141100,467
4745821,27.7467,30.6882,458,37731,0.432649,0.25,1,141594,141136,458
4748741,7.14933,26.9376,434,37787,0.43053,0.25,1,141596,141162,434
4751661,11.0299,6.98753,444,37843,0.430106,0.27,1,141608,141164,444
4754581,3.80597,10.9975,434,37899,0.430021,0.27,1,141610,141176,434
4757501,57.5612,3.7995,503,37955,0.446004,0.21,1,141681,141178,503
4760421,121.912,57.5599,570,38011,0.609201,0.37,1,141819,141249,570
4763341,75.5824,116.312,503,38067,0.65784,0.39,1,141883,141380,503
4766261,16.7165,73.6624,442,38122,0.683568,0.39,1,141885,141443,442
4769181,39.3433,16.3325,485,38177,0.704714,0.41,1,141930,141445,485
4772101,41.4687,37.6665,484,38232,0.740943,0.45,1,141972,141488,484
4775021,9.89373,40.3333,445,38287,0.748189,0.41,1,141974,141529,445
4777941,30.7787,9.66666,479,38342,0.749638,0.45,1,142010,141531,479
4780861,26.9558,30.7333,469,38397,0.765928,0.43,2,142036,141567,469
4783781,6.99115,27.7467,444,38452,0.769186,0.43,2,142038,141594,444
4786701,10.9982,7.14933,454,38507,0.769837,0.43,2,142050,141596,454
4789621,3.79965,11.0299,444,38562,0.769967,0.43,2,142052,141608,444
4792541,58.3599,3.80597,514,38617,0.753993,0.45,2,142124,141610,514
4795461,13.272,57.5612,445,38672,0.750799,0.65,2,142126,141681,445
4915181,35,142,523,40850,0.19,1,1,143738,143215,523
4918101,29.4,80.4,486,40902,0.158,1,1,143766,143280,486
4921021,48.28,28.88,523,40954,0.0396,1,1,143819,143296,523
4923941,31.256,35.376,513,41006,0.14392,1,1,143846,143333,513
4926861,23.0512,46.2752,485,41057,0.100784,1,1,143867,143382,485
4929781,22.2102,23.655,489,41108,0.0441568,1,1,143889,143400,489
4932701,31.642,20.731,503,41159,0.128831,1,1,143923,143420,503
4935621,22.3284,20.9462,502,41210,0.0977663,1,1,143943,143441,502
4938541,21.2657,19.3892,504,41261,0.0275533,1,1,143964,143460,504
4941461,17.0531,20.6778,499,41312,0.0295107,1,1,143980,143481,499
4944381,20.2106,19.3356,501,41363,0.0299021,1,1,144001,143500,501
4947301,20.8421,21.4671,500,41414,0.0459804,0.93,1,144022,143522,500
4950221,95.3684,21.8934,592,41465,0.0331961,0.27,1,144136,143544,592
4953141,43.0737,131.579,463,41516,0.0306392,0.19,1,144166,143703,463
4956061,10.2147,54.3157,430,41567,0.0141278,0.15,1,144168,143738,430
4958981,22.8429,33.2631,428,41618,0.0428256,0.01,1,144194,143766,428
4961901,42.9686,49.0526,423,41669,0.240565,0.17,1,144242,143819,423
4964821,35.7937,31.4105,430,41720,0.328113,0.09,1,144276,143846,430
4967741,19.9587,23.0821,425,41771,0.329623,0.03,1,144292,143867,425
4970661,28.7917,22.2164,434,41822,0.361925,0.15,1,144323,143889,434
4973581,28.9584,31.6433,429,41872,0.288385,0.09,1,144352,143923,429
4976501,17.7917,22.3287,424,41922,0.321677,0.01,1,144367,143943,424
4979421,18.7583,21.2657,422,41972,0.312335,0.03,1,144386,143964,422
4982341,18.1517,17.0531,424,42022,0.230467,0.03,1,144404,143980,424
4985261,20.4303,20.2106,424,42072,0.262093,0.05,1,144425,144001,424
4988181,20.0861,20.8421,423,42122,0.236419,0.03,1,144445,144022,423
4991101,94.4172,95.3684,422,42172,0.103284,0.03,1,144558,144136,422
4994021,42.8834,43.0737,422,42222,0.0766567,0.01,1,144588,144166,422
4996941,10.1767,10.2147,422,42272,0.0713314,0.05,1,144590,144168,422
4999861,22.8353,22.8429,422,42322,0.0702663,0.29,1,144616,144194,422
5002781,51.7671,42.9686,433,42372,0.0380533,0.35,1,144675,144242,433
5005701,41.5534,35.7937,438,42422,0.0476107,0.33,1,144714,144276,438
5008621,21.9107,19.9587,439,42472,0.0335221,0.37,1,144731,144292,439
5011541,24.3821,28.7917,433,42522,0.0627044,0.27,1,144756,144323,433
5014461,29.6764,28.9584,435,42572,0.0525409,0.33,1,144787,144352,435
5017381,17.1353,17.7917,434,42622,0.0505082,0.31,1,144801,144367,434
5020301,18.6271,18.7583,434,42672,0.0661016,0.21,1,144820,144386,434
5023221,16.5254,18.1517,432,42721,0.0692203,0.27,1,144836,144404,432
5026141,19.3051,20.4303,431,42770,0.0698441,0.23,1,144856,144425,431
5029061,19.861,20.0861,431,42819,0.101969,0.07,1,144876,144445,431
5031981,87.9722,94.4172,423,42868,0.156394,0.07,1,144981,144558,423
5034901,41.5944,42.8834,423,42917,0.183279,0.07,1,145011,144588,423
5037821,9.91889,10.1767,423,42966,0.188656,0.07,1,145013,144590,423
5040741,22.7838,22.8353,423,43015,0.237731,0.07,1,145039,144616,423
5043661,50.9568,4.56707,481,43064,0.119546,0.03,1,145097,144616,481
5046581,40.5914,48.1134,460,43113,0.0959092,0.05,1,145135,144675,460
5049501,23.3183,40.8227,440,43162,0.0751818,0.03,1,145154,144714,440
5052421,23.8637,21.7645,447,43211,0.0710364,0.07,1,145178,144731,447
5055341,30.3727,24.3529,454,43260,0.0702073,0.05,1,145210,144756,454
5058261,17.2745,29.6706,437,43309,0.0700414,0.05,1,145224,144787,437
5061181,19.4549,17.1341,443,43358,0.0700083,0.07,1,145244,144801,443
5064101,16.691,18.6268,440,43407,0.102002,0.07,1,145260,144820,440
5067021,19.3382,16.5254,444,43456,0.1084,0.07,1,145280,144836,444
5069941,19.8676,19.3051,444,43505,0.10968,0.11,1,145300,144856,444
5072861,91.9735,19.861,534,43553,0.125936,0.17,1,145410,144876,534
5075781,43.1947,87.9722,460,43601,0.113187,0.19,1,145441,144981,460
5078701,10.2389,41.5944,432,43649,0.110637,0.19,1,145443,145011,432
5081621,23.6478,9.91889,457,43697,0.110127,0.25,1,145470,145013,457
5084541,46.3296,22.7838,483,43745,0.110026,0.09,1,145522,145039,483
5087461,39.6659,50.9568,463,43793,0.126005,0.09,1,145560,145097,463
5090381,22.3332,40.5914,443,43841,0.145201,0.07,1,145578,145135,443
5093301,23.6666,23.3183,448,43889,0.14904,0.07,1,145602,145154,448
5096221,30.3333,23.8637,456,43937,0.165808,0.07,1,145634,145178,456
5099141,17.2667,30.3727,438,43985,0.169162,0.07,1,145648,145210,438
5102061,21.0533,17.2745,446,44033,0.169832,0.07,1,145670,145224,446
5104981,17.0107,19.4549,442,44081,0.137966,0.11,1,145686,145244,442
5107901,19.4021,16.691,446,44129,0.131593,0.11,1,145706,145260,446
5110821,19.8804,19.3382,446,44177,0.130319,0.11,1,145726,145280,446
5113741,92.7761,19.8676,537,44225,0.162064,0.13,1,145837,145300,537
5116661,43.3552,91.9735,458,44273,0.200413,0.11,1,145868,145410,458
5119581,10.271,43.1947,429,44321,0.176083,0.11,1,145870,145441,429
5122501,22.8542,10.2389,453,44369,0.171217,0.11,1,145896,145443,453
5125421,46.1708,23.6478,478,44417,0.186243,0.11,1,145948,145470,478
5128341,40.4342,46.3296,465,44464,0.173249,0.13,1,145987,145522,465
5131261,9.68683,39.6659,429,44511,0.17065,0.15,1,145989,145560,429
5134181,16.3374,22.3332,429,44558,0.20213,0.15,1,146007,145578,429
5137101,22.4675,23.6666,429,44605,0.224426,0.17,1,146031,145602,429
5140021,30.8935,30.3333,430,44652,0.244885,0.17,1,146064,145634,430
5142941,17.3787,17.2667,430,44699,0.248977,0.17,1,146078,145648,430
5145861,19.4757,21.0533,428,44746,0.249795,0.13,1,146098,145670,428
5148781,16.6951,17.0107,428,44793,0.249959,0.13,1,146114,145686,428
5151701,19.339,19.4021,428,44840,0.249992,0.13,1,146134,145706,428
5154621,19.8678,19.8804,428,44887,0.265998,0.17,1,146154,145726,428
5157541,94.3736,92.7761,430,44934,0.2852,0.21,1,146267,145837,430
5160461,43.6747,43.3552,430,44981,0.27304,0.17,1,146298,145868,430
5163381,10.3349,10.271,430,45028,0.270608,0.17,1,146300,145870,430
5166301,23.667,22.8542,431,45075,0.270122,0.19,1,146327,145896,431
5169221,46.3334,46.1708,431,45122,0.318024,0.17,1,146379,145948,431
5172141,39.6667,40.4342,430,45169,0.327605,0.17,1,146417,145987,430
5175061,9.53334,9.68683,430,45216,0.297521,0.21,1,146419,145989,430
5177981,17.1067,16.3374,431,45263,0.323504,0.23,1,146438,146007,431
5180901,22.6213,22.4675,431,45310,0.360701,0.25,1,146462,146031,431
5183821,31.7243,30.8935,432,45357,0.35214,0.25,1,146496,146064,432
5186741,17.5449,17.3787,432,45403,0.366428,0.25,1,146510,146078,432
5189661,19.509,19.4757,432,45449,0.401286,0.25,1,146530,146098,432
5192581,16.7018,16.6951,432,45495,0.376257,0.25,1,146546,146114,432
5195501,20.1404,19.339,433,45541,0.387251,0.27,1,146567,146134,433
5198421,20.8281,19.8678,434,45587,0.40545,0.29,1,146588,146154,434
