#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3654161,0.08,0.0783333,1,87292
3665841,0.08,0.0783333,1,87300
3692121,0.04,0.0391653,1,87536
3711101,0.11,0.111667,1,87711
3718401,0.12,0.118333,1,87715
3727161,0.12,0.118333,1,87721
3744681,0.12,0.118333,1,87733
3754901,0.13,0.127667,1,87783
3775341,0.06,0.0583321,1,88134
3781181,0.06,0.0583333,1,88138
3797241,0.05,0.0516667,1,88150
3820601,0.05,0.0516667,1,88166
3823521,0.07,0.0676667,1,88211
3826441,0,0.0155067,1,88381
3833741,0.02,0.018309,1,88551
3838121,0.01,0.0116665,1,88555
3841041,0.01,0.0116667,1,88557
3870241,0.01,0.0116667,1,88577
3884841,0.01,0.0116667,1,88587
3892141,0.04,0.0375333,1,88635
3902361,0.07,0.0711813,1,88974
3925721,0.1,0.0983333,1,88988
3928641,0.1,0.0983333,1,88990
3937401,0.1,0.0983333,1,88996
3952001,0.1,0.0983333,1,89006
3959301,0.07,0.0756667,1,89057
3970981,0.11,0.110867,1,89398
3992881,0.12,0.118333,1,89412
4010401,0.12,0.118333,1,89424
4030841,0.14,0.137533,1,89482
4062961,0.05,0.0516607,1,89839
4079021,0.06,0.0583333,1,89849
4096541,0.06,0.0583333,1,89861
4100921,0.07,0.0676667,1,89910
4103841,0,0.0155067,1,90067
4112601,0.01,0.00814179,1,90248
4135961,0.01,0.0116667,1,90264
4143261,0.02,0.0183333,1,90268
4152021,0.02,0.0183333,1,90274
4191441,0.09,0.0916666,1,90675
4203121,0.1,0.0996667,1,90681
4220641,0.12,0.118333,1,90693
4232321,0.12,0.118333,1,90701
4244001,0.1,0.0991333,1,90756
4249841,0.02,0.0184626,1,90911
4277581,0.15,0.151667,1,91110
4289261,0.15,0.151667,1,91118
4299481,0.16,0.158333,1,91124
4321381,0.01,0.0129403,1,91333
4324301,0.05,0.0437176,1,91521
4338901,0.05,0.0516667,1,91531
4354961,0.06,0.0583333,1,91541
4369561,0.07,0.0716667,1,91551
4407521,0.07,0.0716659,1,91951
4425041,0.07,0.0716667,1,91963
4435261,0.08,0.0783333,1,91969
4441101,0.08,0.0783333,1,91973
4476141,0.16,0.158108,1,92371
4477601,0.15,0.151622,1,92373
4493661,0.16,0.158333,1,92383
4495121,0.15,0.151667,1,92385
4514101,0.17,0.171517,1,92397
4517021,0.17,0.171661,1,92399
4544761,0.38,0.377983,1,92597
4617761,0.26,0.268701,1,93035
4627981,0.23,0.231673,1,93247
4630901,0.23,0.231667,1,93249
4645501,0.23,0.231667,1,93259
4648421,0.23,0.231667,1,93261
4654261,0.23,0.231667,1,93265
4677621,0.26,0.258333,1,93279
4709741,0.28,0.278333,1,93682
4737481,0.27,0.271667,1,93702
4746241,0.27,0.271667,1,93708
4773981,0.35,0.348605,1,93902
4776901,0.37,0.370744,1,94111
4790041,0.38,0.378333,1,94119
4794421,0.37,0.371667,1,94123
4800261,0.37,0.371667,1,94127
4825081,0.38,0.378333,1,94143
4867421,0.32,0.318333,1,94558
4890781,0.32,0.318333,1,94574
4914141,0.32,0.318333,1,94590
4921441,0.31,0.311667,1,94596
4922901,0.32,0.318333,1,94596
4934581,0.25,0.24594,1,94987
4946261,0.26,0.258333,1,94995
4963781,0.26,0.258333,1,95007
4984221,0.26,0.258333,1,95021
4994441,0.28,0.278303,1,95027
5023641,0.3,0.297933,1,95427
5026561,0.3,0.298317,1,95429
5051381,0.29,0.291667,1,95447
5079121,0.3,0.298333,1,95465
5108321,0.18,0.181651,1,95867
5121461,0.18,0.178349,1,95875
5133141,0.18,0.178333,1,95883
5144821,0.18,0.178333,1,95891
5160881,0.2,0.198303,1,95901
5168181,0.12,0.139507,1,96064
5182781,0.14,0.149666,1,96292
5213441,0.22,0.218333,1,96312
5220741,0.21,0.211667,1,96318
5248481,0.22,0.218333,1,96386
5252861,0.1,0.112147,1,96495
5277681,0.25,0.24793,1,96732
5293741,0.25,0.251587,1,96744
5314181,0.25,0.251667,1,96758
5327321,0.27,0.267933,1,96766
5341921,0.2,0.201462,1,97148
5349221,0.16,0.158413,1,97154
5355061,0.13,0.129533,1,97162
5360901,0.13,0.128335,1,97166
5371121,0.18,0.181263,1,97174
5394481,0.17,0.171667,1,97190
5400321,0.17,0.171667,1,97194
5416381,0.11,0.111133,1,97343
5432441,0.23,0.227533,1,97583
5454341,0.2,0.201427,1,97604
5458721,0.21,0.208331,1,97606
5460181,0.21,0.209666,1,97608
5473321,0.25,0.248316,1,97616
5477701,0.24,0.241667,1,97620
5501061,0.23,0.231071,1,97770
5515661,0.3,0.298733,1,98015
5534641,0.21,0.221827,1,98033
5544861,0.22,0.218333,1,98039
5552161,0.24,0.241811,1,98047
5574061,0.29,0.288333,1,98061
5598881,0.3,0.309663,1,98451
5609101,0.34,0.338332,1,98457
5614941,0.33,0.328733,1,98461
5664581,0.33,0.327933,1,98501
5670421,0.17,0.175885,1,98631
5689401,0.33,0.329693,1,98891
5699621,0.35,0.351657,1,98899
5724441,0.36,0.358317,1,98915
5733201,0.35,0.345538,1,98925
5771161,0.27,0.299667,1,99326
5784301,0.39,0.388157,1,99336
5817881,0.33,0.347587,1,99364
5819341,0.34,0.341517,1,99364
5845621,0.39,0.388793,1,99505
5868981,0.39,0.392787,1,99775
6019361,0.82,0.778203,2,100589
6020821,0.85,0.835641,2,100652
6022281,0.86,0.855128,2,100652
6023741,0.85,0.851026,2,100654
6025201,0.86,0.858205,2,100654
6026661,0.86,0.859641,2,100654
6028121,0.87,0.867928,2,100656
6029581,0.88,0.877586,2,100656
6031041,0.87,0.871517,2,100658
6032501,0.88,0.878303,2,100658
6033961,0.87,0.871661,2,100660
6035421,0.88,0.878332,2,100660
6036881,0.87,0.871666,2,100662
6038341,0.88,0.878333,2,100662
6039801,0.87,0.871667,2,100664
6041261,0.88,0.878333,2,100664
6042721,0.87,0.871667,2,100666
6044181,0.88,0.878333,2,100666
6045641,0.87,0.871667,2,100668
6047101,0.88,0.878333,2,100668
6048561,0.87,0.871667,2,100670
6050021,0.88,0.878333,2,100670
6051481,0.87,0.871667,2,100672
6052941,0.88,0.878333,2,100672
6054401,0.87,0.871667,2,100674
6055861,0.88,0.878333,2,100674
6057321,0.85,0.855667,2,100677
6058781,0.86,0.859133,2,100677
6060241,0.74,0.763827,2,100686
6061701,0.75,0.752765,2,100686
6063161,0.74,0.742553,2,100688
6064621,0.75,0.748511,2,100688
6066081,0.74,0.741702,2,100690
6067541,0.75,0.74834,2,100690
6069001,0.74,0.741668,2,100692
6070461,0.75,0.748334,2,100692
6071921,0.74,0.741667,2,100694
6073381,0.75,0.748333,2,100694
6074841,0.87,0.845667,2,100696
6076301,0.88,0.873133,2,100696
6077761,0.87,0.870627,2,100698
6079221,0.88,0.878125,2,100698
6080681,0.87,0.871625,2,100700
6082141,0.88,0.878325,2,100700
6083601,0.87,0.871665,2,100702
6085061,0.88,0.878333,2,100702
6086521,0.87,0.871667,2,100704
6087981,0.88,0.878333,2,100704
6089441,0.87,0.871667,2,100706
6090901,0.88,0.878333,2,100706
6092361,0.87,0.871667,2,100708
6093821,0.88,0.878333,2,100708
6095281,0.87,0.871667,2,100710
6096741,0.88,0.878333,2,100710
6098201,0.88,0.879667,2,100773
6099661,0.89,0.887933,2,100773
6101121,0.79,0.809587,2,100829
6102581,0.8,0.801917,2,100829
6104041,0.8,0.800383,2,100840
6105501,0.81,0.808077,2,100840
6106961,0.88,0.865615,2,101041
6108421,0.94,0.925123,2,101115
6109881,0.95,0.945025,2,101115
6149301,0.93,0.93,2,101145
6150761,0.94,0.938,2,101145
6152221,0.93,0.9316,2,101147
6153681,0.94,0.93832,2,101147
6155141,0.93,0.931664,2,101149
6156601,0.94,0.938333,2,101149
6158061,0.93,0.931667,2,101151
6159521,0.94,0.938333,2,101151
6160981,0.92,0.923667,2,101155
6162441,0.93,0.928733,2,101155
6163901,0.89,0.897747,2,101162
6165361,0.9,0.899549,2,101162
6166821,0.89,0.89191,2,101164
6168281,0.9,0.898382,2,101164
6169741,0.89,0.891676,2,101166
6171201,0.9,0.898335,2,101166
6172661,0.89,0.891667,2,101168
6174121,0.9,0.898333,2,101168
6175581,0.89,0.891667,2,101170
6177041,0.9,0.898333,2,101170
6190181,0.88,0.88,2,101292
6191641,0.89,0.888,2,101292
6261721,0.95,0.95,2,101634
6267561,0.94,0.94,2,101642
6269021,0.95,0.948,2,101642
6273401,0.95,0.95,2,101647
6368301,0.94,0.94,2,102241
6369761,0.95,0.948,2,102241
6469041,0.87,0.87,2,103000
6470501,0.88,0.878,2,103000
6471961,0.82,0.8316,2,103019
6473421,0.83,0.83032,2,103019
6474881,0.79,0.798064,2,103035
6476341,0.8,0.799613,2,103035
6477801,0.75,0.759923,2,103043
6479261,0.76,0.759984,2,103043
6480721,0.73,0.735997,2,103049
6482181,0.74,0.739199,2,103049
6483641,0.71,0.71584,2,103055
6485101,0.72,0.719168,2,103055
6530361,0.37,0.390144,1,103174
6555181,0.01,0.00975199,1,103541
6580121,0,0.0004736,1,103634
6606401,0,0.00766053,1,104000
6626841,0,9.2128e-05,1,104056
6631221,0.01,0.00800074,1,104332
6683781,0.03,0.0318259,1,104795
6696921,0,0.000733385,1,104843
6712981,0.02,0.0196667,1,104890
6727581,0.06,0.0583308,1,105202
6734881,0.03,0.0319803,1,105241
6740721,0,0.00766717,1,105264
6796201,0.01,0.0115261,1,105727
6812261,0.01,0.0119333,1,105940
6851681,0,0.000705128,1,106156
6891101,0,0.0035318,1,106570
6902781,0,0.00352564,1,106585
6940741,0.02,0.0183064,1,106991
6945121,0.01,0.0116665,1,106998
6952421,0.02,0.0183333,1,107006
6969941,0.04,0.0383333,1,107330
6983081,0,0.00352588,1,107406
6993301,0.02,0.0183322,1,107415
7026881,0.02,0.0191333,1,107774
7045861,0,0.00352565,1,107842
7070681,0.04,0.0383013,1,108175
7094041,0.02,0.0176282,1,108258
7098421,0.01,0.00814103,1,108265
7110101,0.02,0.0214914,1,108553
7118861,0.01,0.0119335,1,108582
7155361,0,0.000705128,1,108693
7180181,0.05,0.0556667,1,109039
7181641,0.06,0.0591333,1,109039
7188941,0,0.00353892,1,109093
7240041,0.03,0.0249467,1,109484
7241501,0.04,0.0369893,1,109484
7288221,0.04,0.0383333,1,109889
7298441,0.01,0.00814129,1,109938
7304281,0.01,0.00814103,1,109945
7308661,0,0.000705128,1,109950
7358301,0,0.000704006,1,110365
7380201,0.11,0.111647,1,110686
7402101,0.1,0.0991333,1,110743
7416701,0.02,0.0176284,1,110789
7440061,0.14,0.138333,1,111115
7441521,0.13,0.131667,1,111127
7464881,0.12,0.120701,1,111202
7494081,0.08,0.0775309,1,111541
7504301,0.07,0.0716667,1,111573
7511601,0.08,0.0783333,1,111591
7514521,0.08,0.0783333,1,111597
7549561,0.09,0.0956476,1,111966
7556861,0.1,0.0983346,1,111980
7564161,0.09,0.0916667,1,112006
7575841,0.12,0.118303,1,112028
7588981,0.11,0.111667,1,112064
7612341,0.37,0.367667,1,112405
7632781,0.37,0.371667,1,112455
7638621,0.37,0.371667,1,112481
7716001,0.83,0.803667,2,113163
7717461,0.84,0.832733,2,113163
7718921,0.74,0.758547,2,113267
7720381,0.75,0.751709,2,113267
7721841,0.74,0.742342,2,113269
7723301,0.75,0.748468,2,113269
7724761,0.75,0.749694,2,113283
7726221,0.76,0.757939,2,113283
7727681,0.75,0.751588,2,113285
7729141,0.76,0.758318,2,113285
7730601,0.75,0.751663,2,113299
7732061,0.76,0.758333,2,113299
7733521,0.77,0.767667,2,113315
7734981,0.78,0.777533,2,113315
7736441,0.77,0.771507,2,113317
7737901,0.78,0.778301,2,113317
7739361,0.77,0.77166,2,113326
7740821,0.78,0.778332,2,113326
7742281,0.77,0.771666,2,113336
7743741,0.78,0.778333,2,113336
7745201,0.77,0.771667,2,113338
7746661,0.78,0.778333,2,113338
7748121,0.77,0.771667,2,113344
7749581,0.78,0.778333,2,113344
7751041,0.77,0.771667,2,113350
7752501,0.78,0.778333,2,113350
7753961,0.77,0.771667,2,113374
7755421,0.78,0.778333,2,113374
7756881,0.77,0.771667,2,113376
7758341,0.78,0.778333,2,113376
7759801,0.77,0.771667,2,113380
7761261,0.78,0.778333,2,113380
7762721,0.77,0.771667,2,113382
7764181,0.78,0.778333,2,113382
7765641,0.77,0.771667,2,113386
7767101,0.78,0.778333,2,113386
7768561,0.77,0.771667,2,113388
7770021,0.78,0.778333,2,113388
7771481,0.77,0.771667,2,113394
7772941,0.78,0.778333,2,113394
7774401,0.81,0.803667,2,113595
7775861,0.83,0.824733,2,113626
7777321,0.84,0.836947,2,113626
7778781,0.86,0.855389,2,113726
7780241,0.87,0.867078,2,113726
7781701,0.86,0.861416,2,113728
7783161,0.87,0.868283,2,113728
7784621,0.87,0.869657,2,113742
7786081,0.88,0.877931,2,113742
7787541,0.87,0.871586,2,113744
7789001,0.88,0.878317,2,113744
7790461,0.87,0.871663,2,113758
7791921,0.88,0.878333,2,113758
7793381,0.85,0.855667,2,113775
7794841,0.86,0.859133,2,113775
7796301,0.87,0.867827,2,113777
7797761,0.88,0.877565,2,113777
7799221,0.85,0.855513,2,113786
7800681,0.86,0.859103,2,113786
7802141,0.85,0.851821,2,113796
7803601,0.86,0.858364,2,113796
7805061,0.85,0.851673,2,113798
7806521,0.86,0.858335,2,113798
7807981,0.85,0.851667,2,113804
7809441,0.86,0.858333,2,113804
7810901,0.85,0.851667,2,113810
7812361,0.86,0.858333,2,113810
7813821,0.85,0.851667,2,113834
7815281,0.86,0.858333,2,113834
7816741,0.86,0.859667,2,113834
7818201,0.87,0.867933,2,113836
7819661,0.88,0.877587,2,113836
7821121,0.87,0.871517,2,113840
7822581,0.88,0.878303,2,113840
7824041,0.87,0.871661,2,113842
7825501,0.88,0.878332,2,113842
7826961,0.87,0.871666,2,113846
7828421,0.88,0.878333,2,113846
7829881,0.87,0.871667,2,113848
7831341,0.88,0.878333,2,113848
7832801,0.87,0.871667,2,113854
7834261,0.88,0.878333,2,113854
7835721,0.89,0.887667,2,114088
7837181,0.9,0.897533,2,114088
7838641,0.93,0.923507,2,114189
7840101,0.94,0.936701,2,114189
7841561,0.93,0.93134,2,114191
7843021,0.94,0.938268,2,114191
7844481,0.95,0.947654,2,114206
7847401,0.95,0.95,2,114208
7850321,0.95,0.95,2,114222
8218241,0.95,0.95,2,117039
8221161,0.88,0.88,2,117049
8222621,0.89,0.888,2,117049
8224081,0.91,0.9056,2,117065
8225541,0.92,0.91712,2,117065
8227001,0.88,0.887424,2,117073
8228461,0.89,0.889485,2,117073
8229921,0.87,0.873897,2,117083
8231381,0.88,0.878779,2,117083
8232841,0.85,0.855756,2,117093
8234301,0.86,0.859151,2,117093
8235761,0.8,0.81183,2,117101
8237221,0.81,0.810366,2,117101
8238681,0.77,0.778073,2,117109
8240141,0.78,0.779615,2,117109
8241601,0.75,0.755923,2,117115
8243061,0.76,0.759185,2,117115
8244521,0.73,0.735837,2,117127
8245981,0.74,0.739167,2,117127
8247441,0.71,0.715833,2,117137
8248901,0.72,0.719167,2,117137
8269341,0.72,0.7143,2,117202
8330661,0.3,0.293602,1,117645
8352561,0.27,0.268297,1,117940
8370081,0.24,0.238333,1,118003
8374461,0.27,0.267507,1,118019
8378841,0.28,0.2783,1,118027
8413881,0.29,0.288733,1,118255
8447461,0.31,0.3115,1,118470
8459141,0.33,0.331507,1,118500
8533601,0.37,0.371507,1,118961
8554041,0.33,0.331673,1,119246
8559881,0.28,0.282067,1,119266
8565721,0.21,0.237187,1,119288
8589081,0.37,0.371347,1,119362
8756981,0.94,0.891507,2,120575
8758441,0.95,0.938301,2,120575
8759901,0.94,0.93966,2,120581
8761361,0.95,0.947932,2,120581
8762821,0.94,0.941586,2,120583
8764281,0.95,0.948317,2,120583
8765741,0.95,0.949663,2,120591
8773041,0.89,0.89,2,120609
8774501,0.9,0.898,2,120609
8775961,0.95,0.9396,2,120619
8778881,0.94,0.94,2,120643
8780341,0.95,0.948,2,120643
8781801,0.94,0.9416,2,120649
8783261,0.95,0.94832,2,120649
8784721,0.95,0.949664,2,120655
8808081,0.93,0.93,2,120739
8809541,0.94,0.938,2,120739
8811001,0.93,0.9316,2,120745
8812461,0.94,0.93832,2,120745
8813921,0.93,0.931664,2,120749
8815381,0.94,0.938333,2,120749
8816841,0.93,0.931667,2,120751
8818301,0.94,0.938333,2,120751
8819761,0.93,0.931667,2,120753
8821221,0.94,0.938333,2,120753
8822681,0.93,0.931667,2,120757
8824141,0.94,0.938333,2,120757
8825601,0.88,0.891667,2,120912
8827061,0.89,0.890333,2,120912
8846041,0.95,0.95,2,121088
8848961,0.86,0.86,2,121112
8850421,0.87,0.868,2,121112
9079641,0.88,0.88,2,122612
9081101,0.89,0.888,2,122612
9082561,0.84,0.8496,2,122624
9084021,0.85,0.84992,2,122624
9085481,0.86,0.857984,2,122634
9086941,0.87,0.867597,2,122634
9088401,0.91,0.901519,2,122644
9089861,0.92,0.916304,2,122644
9108841,0.93,0.93,2,122703
9110301,0.94,0.938,2,122703
9111761,0.8,0.8276,2,122716
9113221,0.81,0.81352,2,122716
9136581,0.02,0.0191013,1,123019
9148261,0.04,0.0383345,1,123070
9159941,0.04,0.0383333,1,123108
9168701,0.02,0.0191333,1,123131
9176001,0,0.00382052,1,123151
9240241,0.04,0.0383629,1,123547
9247541,0.05,0.0478203,1,123566
9251921,0.02,0.0199026,1,123572
9263601,0.1,0.0990053,1,123659
9273821,0.03,0.03536,1,123839
9294261,0.03,0.0315253,1,123914
9308861,0.01,0.0116669,1,123954
9333681,0,6.1282e-05,1,124014
9336601,0,2.45128e-06,1,124026
9370181,0.01,0.0116667,1,124337
9373101,0.01,0.0116667,1,124339
9399381,0.02,0.0183051,1,124402
9421281,0,0.0036608,1,124668
9469461,0,0.00150389,1,124813
9476761,0.01,0.0116613,1,124834
9505961,0.05,0.0436613,1,125119
9514721,0.05,0.0516662,1,125147
9517641,0.03,0.0356666,1,125156
9543921,0.1,0.0983867,1,125227
9567281,0.02,0.0183359,1,125290
9576041,0.02,0.0191321,1,125510
9584801,0.04,0.0383321,1,125542
9608161,0.08,0.0767333,1,125619
9614001,0.08,0.0783308,1,125635
9627141,0.07,0.0716667,1,125665
9640281,0.06,0.0591333,1,125688
9676781,0.01,0.0156667,1,126018
9681161,0.02,0.0183653,1,126026
9682621,0.01,0.0116731,1,126028
9717661,0.04,0.0383333,1,126108
9732261,0,0.000706453,1,126305
9767301,0.02,0.0183323,1,126466
9768761,0.01,0.0116665,1,126474
9796501,0.06,0.0583013,1,126530
9812561,0.03,0.0276795,1,126777
9831541,0.08,0.077532,1,126838
9838841,0.05,0.0518264,1,126869
9847601,0.07,0.0676667,1,126895
9870961,0.1,0.0996667,1,126938
9879721,0.14,0.138331,1,126957
9910381,0.05,0.0476667,1,127262
9914761,0.08,0.0775013,1,127270
9927901,0.05,0.0556667,1,127319
9933741,0.05,0.0516731,1,127337
9945421,0.05,0.0516667,1,127359
9958561,0.06,0.0583333,1,127381
9965861,0.07,0.0734267,1,127406
9970241,0.1,0.0975474,1,127462
9977541,0.03,0.027692,1,127632
10000901,0.01,0.011673,1,127717
10011121,0.04,0.0383013,1,127743
10033021,0.05,0.0516667,1,127789
10069521,0.03,0.0356664,1,128084
10070981,0.04,0.0391333,1,128084
10092881,0.03,0.0318267,1,128166
10111861,0.08,0.0783321,1,128207
10117701,0.08,0.0783333,1,128213
10171721,0.05,0.0516667,1,128580
10234501,0.07,0.0716666,1,128928
10246181,0.05,0.0516731,1,128977
10268081,0.08,0.0783013,1,129034
10269541,0.07,0.0716603,1,129045
10282681,0.08,0.0783333,1,129063
10303121,0.06,0.0583334,1,129165
10307501,0.03,0.0279867,1,129313
10361521,0.06,0.0583026,1,129482
10376121,0.04,0.0391333,1,129509
10428681,0.03,0.0316667,1,129859
10440361,0.03,0.0316667,1,129893
10492921,0.09,0.0876666,1,130207
10503141,0.12,0.117533,1,130247
10526501,0.12,0.118333,1,130315
10549861,0.16,0.158333,1,130365
10551321,0.15,0.151667,1,130367
10580521,0.18,0.177533,1,130632
10583441,0.18,0.178301,1,130648
10593661,0.15,0.151673,1,130683
10611181,0.15,0.151667,1,130741
10625781,0.19,0.183667,1,130774
10633081,0.18,0.178363,1,130783
10643301,0.28,0.263666,1,130878
10646221,0.25,0.256947,1,130947
10654981,0.27,0.271661,1,131022
10656441,0.28,0.278332,1,131022
10668121,0.32,0.318331,1,131062
10678341,0.37,0.371666,1,131110
10682721,0.38,0.378333,1,131112
10685641,0.38,0.378333,1,131128
10697321,0.38,0.378333,1,131160
10703161,0.38,0.378333,1,131176
10723601,0.38,0.379115,1,131224
10819961,0.77,0.727507,2,131760
10821421,0.78,0.769501,2,131760
10822881,0.75,0.7539,2,131829
10824341,0.76,0.75878,2,131829
10825801,0.75,0.751756,2,131889
10827261,0.76,0.758351,2,131889
10828721,0.75,0.75167,2,131905
10830181,0.76,0.758334,2,131905
10831641,0.75,0.751667,2,131907
10833101,0.76,0.758333,2,131907
10834561,0.75,0.751667,2,131911
10836021,0.76,0.758333,2,131911
10837481,0.75,0.751667,2,131927
10838941,0.76,0.758333,2,131927
10840401,0.75,0.751667,2,131935
10841861,0.76,0.758333,2,131935
10843321,0.75,0.751667,2,131947
10844781,0.76,0.758333,2,131947
10846241,0.79,0.783667,2,131966
10847701,0.8,0.796733,2,131966
10849161,0.79,0.791347,2,131974
10850621,0.8,0.798269,2,131974
10852081,0.83,0.823654,2,131990
10853541,0.84,0.836731,2,131990
10855001,0.83,0.831346,2,131998
10856461,0.84,0.838269,2,131998
10857921,0.83,0.831654,2,132000
10859381,0.84,0.838331,2,132000
10860841,0.83,0.831666,2,132016
10862301,0.84,0.838333,2,132016
10863761,0.83,0.831667,2,132024
10865221,0.84,0.838333,2,132024
10866681,0.83,0.831667,2,132032
10868141,0.84,0.838333,2,132032
10869601,0.83,0.831667,2,132046
10871061,0.84,0.838333,2,132046
10872521,0.83,0.831667,2,132048
10873981,0.84,0.838333,2,132048
10875441,0.83,0.831667,2,132058
10876901,0.84,0.838333,2,132058
10878361,0.83,0.831667,2,132064
10879821,0.84,0.838333,2,132064
10881281,0.83,0.831667,2,132070
10882741,0.84,0.838333,2,132070
10884201,0.83,0.831667,2,132074
10885661,0.84,0.838333,2,132074
10887121,0.83,0.831667,2,132076
10888581,0.84,0.838333,2,132076
10890041,0.85,0.847667,2,132093
10891501,0.86,0.857533,2,132093
10892961,0.85,0.851507,2,132097
10894421,0.86,0.858301,2,132097
10895881,0.85,0.85166,2,132101
10897341,0.86,0.858332,2,132101
10898801,0.85,0.851666,2,132111
10900261,0.86,0.858333,2,132111
10901721,0.85,0.851667,2,132113
10903181,0.86,0.858333,2,132113
10904641,0.87,0.867667,2,132124
10906101,0.88,0.877533,2,132124
11136781,0.91,0.91,2,133561
11138241,0.94,0.934,2,133570
11139701,0.82,0.8428,2,133578
11141161,0.81,0.81656,2,133586
11142621,0.77,0.779312,2,133605
11144081,0.69,0.707862,2,133619
11165981,0.07,0.058794,1,133963
11138241,0.02,0.0179591,1,134021
11177101,0,0.00201273,1,134053
11185861,0,0.000199809,1,134106
11193161,0,0.00147206,1,134136
11207761,0.05,0.0475146,1,134367
11217981,0,0.00160368,1,134462
11234041,0.02,0.0191862,1,134545
11241341,0.05,0.0512061,1,134632
11244261,0.01,0.0196482,1,134692
11290981,0.03,0.0395059,1,135145
11311421,0.03,0.0275318,1,135338
11368361,0,0.00766667,1,135820
11394641,0,0.000146461,1,136129
11404861,0.04,0.037504,1,136183
11416541,0,6.13312e-05,1,136242
11428221,0.05,0.0475173,1,136387
11432601,0.02,0.0199001,1,136411
11436981,0.03,0.0241592,1,136478
11438441,0.04,0.0368318,1,136478
11505601,0.04,0.038332,1,137061
11531881,0.01,0.0123006,1,137321
11542101,0,0.000705181,1,137412
11572761,0.05,0.0516664,1,137659
11577141,0.08,0.0775333,1,137681
11597581,0.04,0.037504,1,137872
11610721,0.01,0.0116667,1,137931
11631161,0,0.000793056,1,138123
11637001,0,1.26889e-06,1,138199
11648681,0.02,0.018304,1,138295
11654521,0.02,0.0183333,1,138327
11669121,0.04,0.0383014,1,138436
11683721,0.02,0.0199641,1,138586
11685181,0.01,0.0119928,1,138620
11699781,0.03,0.031501,1,138746
11724601,0.04,0.0383333,1,138929
11737741,0.08,0.0760312,1,139041
11743581,0,0.00159365,1,139098
11745041,0.03,0.0243187,1,139111
11832641,0.03,0.0396659,1,139818
11861841,0.02,0.0183333,1,140015
11876441,0.02,0.0176293,1,140125
11886661,0.07,0.0715061,1,140241
11892501,0.07,0.0716664,1,140277
11901261,0.01,0.0156795,1,140363
11908561,0.04,0.0383026,1,140403
11917321,0.24,0.238336,1,140452
11950901,0.05,0.0553467,1,140767
11965501,0.12,0.114368,1,140866
12037041,0.35,0.351667,1,141399
12039961,0.37,0.367667,1,141474
12102741,0.71,0.703654,2,141945
12104201,0.72,0.716731,2,141945
12105661,0.73,0.727346,2,141961
12107121,0.74,0.737469,2,141961
12108581,0.73,0.731494,2,141963
12110041,0.74,0.738299,2,141963
12111501,0.73,0.73166,2,141999
12112961,0.74,0.738332,2,141999
12114421,0.75,0.747666,2,142031
12115881,0.76,0.757533,2,142031
12117341,0.75,0.751507,2,142065
12118801,0.76,0.758301,2,142065
12120261,0.75,0.75166,2,142067
12121721,0.76,0.758332,2,142067
12123181,0.77,0.767666,2,142085
12124641,0.78,0.777533,2,142085
12126101,0.75,0.755507,2,142100
12127561,0.76,0.759101,2,142100
12129021,0.75,0.75182,2,142122
12130481,0.76,0.758364,2,142122
12296921,0.93,0.93,2,143544
12298381,0.94,0.938,2,143544
12299841,0.88,0.8916,2,143565
12301301,0.89,0.89032,2,143565
12302761,0.84,0.850064,2,143580
12304221,0.85,0.850013,2,143580
12305681,0.83,0.834003,2,143606
12307141,0.84,0.838801,2,143606
12308601,0.84,0.83976,2,143606
12310061,0.75,0.767952,2,143620
12311521,0.76,0.76159,2,143620
12326121,0.2,0.201219,1,143743
12327581,0.03,0.0642437,1,143793
12330501,0.01,0.0169697,1,143823
12334881,0.18,0.171976,1,143844
12336341,0.15,0.154395,1,143862
12339261,0.05,0.0717758,1,143882
12340721,0.06,0.0623552,1,143882
12352401,0.02,0.0201011,1,143981
12381601,0.04,0.0391013,1,144159
12406421,0.29,0.283705,1,144383
12410801,0.22,0.22147,1,144402
12413721,0.28,0.276059,1,144425
12416641,0.24,0.239842,1,144443
12461901,0.06,0.0590706,1,144769
12469201,0.09,0.0876605,1,144833
12483801,0.13,0.131347,1,144919
12491101,0.14,0.138333,1,144941
12517381,0.08,0.0783398,1,145150
12552421,0.1,0.0983333,1,145369
12558261,0.1,0.0983333,1,145385
12559721,0.09,0.0916667,1,145399
12597681,0.12,0.118397,1,145711
12615201,0.14,0.138332,1,145795
12645861,0.21,0.211501,1,146044
12657541,0.25,0.247666,1,146137
12698421,0.32,0.317471,1,146382
12714481,0.39,0.387506,1,146527
12715941,0.4,0.397501,1,146527
12718861,0.4,0.3983,1,146543
12914501,0.71,0.707513,2,147912
12915961,0.72,0.717503,2,147912
12917421,0.71,0.711501,2,147928
12918881,0.72,0.7183,2,147928
12920341,0.71,0.71166,2,147946
12921801,0.72,0.718332,2,147946
12923261,0.73,0.727666,2,147960
12924721,0.74,0.737533,2,147960
12926181,0.73,0.731507,2,147976
12927641,0.74,0.738301,2,147976
12929101,0.73,0.73166,2,147984
12930561,0.74,0.738332,2,147984
12932021,0.75,0.747666,2,148000
12933481,0.76,0.757533,2,148000
12934941,0.73,0.735507,2,148016
12936401,0.74,0.739101,2,148016
12937861,0.73,0.73182,2,148018
12939321,0.74,0.738364,2,148018
