#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4267581,20.1565,31.7558,426,41611,0.225969,0.09,1,247967,247541,426
4270501,24.0313,25.5512,427,41662,0.245194,0.15,1,247992,247565,427
4273421,24.8063,23.5102,429,41713,0.233039,0.13,1,248017,247588,429
4276341,20.1613,19.902,429,41764,0.246608,0.15,1,248036,247607,429
4279261,27.2323,26.3804,430,41815,0.249322,0.17,1,248065,247635,430
4282181,23.0465,22.8761,430,41865,0.217864,0.17,1,248087,247657,430
4285101,25.4093,25.3752,430,41915,0.259573,0.17,1,248113,247683,430
4288021,45.0819,44.275,431,41965,0.267915,0.21,1,248163,247732,431
4290941,34.6164,33.655,432,42015,0.301583,0.19,1,248195,247763,432
4293861,40.5233,41.131,431,42065,0.324317,0.19,1,248237,247806,431
4296781,9.70465,9.8262,431,42115,0.296863,0.21,1,248239,247808,431
4299701,45.1409,43.5652,433,42165,0.355373,0.21,1,248293,247860,433
4302621,75.4282,75.9131,432,42215,0.367075,0.21,1,248376,247944,432
4305541,16.6856,16.7826,432,42265,0.369415,0.23,1,248378,247946,432
4308461,20.9371,20.1565,433,42315,0.369883,0.25,1,248400,247967,433
4311381,24.9874,24.0313,434,42365,0.401977,0.23,1,248426,247992,434
4314301,24.1975,24.8063,433,42415,0.376395,0.25,1,248450,248017,433
4317221,19.2395,20.1613,432,42465,0.451279,0.25,1,248468,248036,432
4320141,27.0479,27.2323,432,42515,0.498256,0.21,1,248497,248065,432
4323061,23.0096,23.0465,432,42565,0.475651,0.27,1,248519,248087,432
4325981,26.2019,25.4093,433,42615,0.50313,0.27,1,248546,248113,433
4328901,46.8404,45.0819,435,42665,0.508626,0.31,1,248598,248163,435
4331821,34.9681,34.6164,435,42714,0.525725,0.33,1,248630,248195,435
4334741,41.3936,40.5233,436,42763,0.593145,0.29,1,248673,248237,436
4337661,9.87872,9.70465,436,42812,0.606629,0.37,1,248675,248239,436
4340581,47.5757,45.1409,439,42861,0.577326,0.37,1,248732,248293,439
4343501,75.1151,75.4282,438,42910,0.587465,0.37,1,248814,248376,438
4346421,16.623,16.6856,438,42959,0.589493,0.37,1,248816,248378,438
4349341,20.9246,20.9371,438,43008,0.637899,0.37,1,248838,248400,438
4352261,25.7849,4.18743,465,43057,0.63158,0.41,1,248865,248400,465
4355181,26.757,21.6375,466,43106,0.614316,0.37,1,248892,248426,466
4358101,19.7514,23.5275,460,43155,0.578863,0.47,1,248910,248450,460
4361021,28.7503,19.1055,473,43204,0.587773,0.51,1,248941,248468,473
4363941,24.1501,27.0211,467,43253,0.605555,0.47,1,248964,248497,467
4366861,26.43,23.0042,472,43302,0.609111,0.51,1,248991,248519,472
4369781,47.686,26.2008,498,43351,0.657822,0.51,1,249044,248546,498
4372701,35.9372,46.8402,479,43400,0.651564,0.53,1,249077,248598,479
4375621,43.1874,34.968,492,43449,0.682313,0.61,1,249122,248630,492
4378541,10.2375,41.3936,451,43498,0.688463,0.61,1,249124,248673,451
4381461,47.6475,9.87872,506,43547,0.673693,0.57,1,249181,248675,506
4384381,75.9295,47.5757,532,43595,0.734738,0.59,1,249264,248732,532
4387301,16.7859,75.1151,452,43643,0.746948,0.59,1,249266,248814,452
4390221,21.7572,16.623,473,43691,0.76539,0.65,2,249289,248816,473
4393141,26.7514,20.9246,479,43739,0.769078,0.63,2,249317,248838,479
4396061,24.5503,25.7849,476,43787,0.785816,0.61,2,249341,248865,476
4398981,19.3101,26.757,467,43835,0.821163,0.57,2,249359,248892,467
4401901,29.462,19.7514,481,43883,0.844233,0.59,2,249391,248910,481
4404821,25.8924,28.7503,475,43931,0.848846,0.61,2,249416,248941,475
4407741,27.5785,24.1501,480,43979,0.881769,0.61,2,249444,248964,480
4410661,48.7157,26.43,507,44027,0.888354,0.67,2,249498,248991,507
4413581,35.3431,47.686,486,44075,0.889671,0.65,2,249530,249044,486
4416501,44.6686,35.9372,500,44123,0.905934,0.69,2,249577,249077,500
4419421,10.5337,43.1874,457,44171,0.909187,0.69,2,249579,249122,457
4422341,46.9067,10.2375,511,44219,0.925837,0.67,2,249635,249124,511
4622361,78,75,496,21370,0.35,0.79,1,251901,251405,496
4625281,57.2,67,483,21469,0.35,0.51,1,251953,251470,483
4628201,122.64,134.2,471,21568,0.446,0.49,1,252092,251621,471
4631121,84.528,69.24,493,21666,0.4492,0.45,1,252167,251674,493
4634041,23.3056,57.048,447,21764,0.46584,0.43,1,252175,251728,447
4636961,18.2611,23.4096,449,21861,0.485168,0.39,1,252192,251743,449
4639881,60.4522,68.6819,440,21958,0.537034,0.35,1,252263,251823,440
4642801,75.2904,76.1364,441,22055,0.627407,0.35,1,252342,251901,441
4645721,55.0581,56.8273,439,22151,0.661481,0.47,1,252392,251953,439
4648641,127.012,122.565,445,22247,0.716296,0.45,1,252537,252092,445
4651561,85.4023,84.5131,445,22342,0.759259,0.47,2,252612,252167,445
4654481,23.4805,23.3026,445,22437,0.783852,0.49,2,252620,252175,445
4657401,19.0961,18.2605,446,22532,0.82077,0.49,2,252638,252192,446
4660321,63.0192,3.6521,520,22626,0.796154,0.55,2,252712,252192,520
4663241,78.2038,57.5304,531,22720,0.775231,0.65,2,252794,252263,531
4666161,55.6408,74.7061,502,22813,0.771046,0.67,2,252844,252342,502
4669081,131.128,54.9412,602,22906,0.786209,0.73,2,252994,252392,602
4672001,88.6256,126.988,535,22999,0.821242,0.77,2,253072,252537,535
4674921,24.1251,85.3976,468,23091,0.796248,0.79,2,253080,252612,468
4677841,20.025,23.4795,479,23183,0.82325,0.83,2,253099,252620,479
4680761,62.405,19.0959,534,23274,0.81265,0.79,2,253172,252638,534
4683681,77.281,63.0192,541,23365,0.87453,0.77,2,253253,252712,541
4686601,55.4562,78.2038,509,23456,0.918906,0.77,2,253303,252794,509
4768361,34,22,509,25866,0.65,1,1,255012,254503,509
4771281,41.2,20.4,532,25948,0.634,1,1,255055,254523,532
4774201,33.04,52.08,503,26030,0.6148,1,1,255086,254583,503
4777121,61.808,32.016,545,26111,0.45096,1,1,255155,254610,545
4780041,37.9616,66.4032,502,26192,0.386192,1,1,255187,254685,502
4782961,125.992,37.2806,620,26273,0.373238,0.91,1,255335,254715,620
4785881,85.1985,133.856,537,26354,0.370648,0.85,1,255410,254873,537
4788801,37.0397,87.5712,486,26434,0.35413,0.73,1,255435,254949,486
4791721,32.2079,40.7142,488,26514,0.334826,0.65,1,255466,254978,488
4794641,40.0416,35.3428,496,26594,0.346965,0.63,1,255508,255012,496
4797561,31.2083,41.4686,482,26674,0.301393,0.61,1,255537,255055,482
4800481,53.4417,33.0937,510,26753,0.260279,0.41,1,255596,255086,510
4803401,34.6883,61.8187,471,26832,0.236056,0.37,1,255626,255155,471
4806321,125.338,37.9637,587,26911,0.279211,0.37,1,255774,255187,587
4809241,26.6675,125.993,441,26990,0.287842,0.37,1,255776,255335,441
4812161,63.7335,85.1985,439,27068,0.273568,0.35,1,255849,255410,439
4815081,31.1467,37.0397,437,27146,0.254714,0.33,1,255872,255435,437
4818001,32.6293,32.2079,439,27224,0.218943,0.35,1,255905,255466,439
4820921,38.5259,40.0416,437,27302,0.259789,0.29,1,255945,255508,437
4823841,30.9052,31.2083,437,27380,0.251958,0.25,1,255974,255537,437
4826761,50.181,53.4417,433,27457,0.266392,0.23,1,256029,255596,433
4829681,34.0362,34.6883,433,27534,0.269278,0.29,1,256059,255626,433
4832601,127.607,125.338,436,27611,0.301856,0.29,1,256210,255774,436
4835521,27.1214,26.6675,436,27688,0.276371,0.27,1,256212,255776,436
4838441,61.4243,63.7335,433,27764,0.367274,0.25,1,256282,255849,433
4841361,30.6849,31.1467,433,27840,0.369455,0.21,1,256305,255872,433
4844281,32.537,32.6293,433,27916,0.417891,0.27,1,256338,255905,433
4847201,38.5074,38.5259,433,27992,0.411578,0.25,1,256378,255945,433
4850121,30.1015,30.9052,432,28068,0.442316,0.27,1,256406,255974,432
4853041,50.8203,50.181,433,28143,0.432463,0.27,1,256462,256029,433
4855961,34.1641,34.0362,433,28218,0.462493,0.31,1,256492,256059,433
4858881,129.233,127.607,435,28293,0.548499,0.27,1,256645,256210,435
4861801,27.4466,27.1214,435,28368,0.5657,0.27,1,256647,256212,435
4864721,63.8893,5.42429,508,28443,0.56914,0.39,1,256720,256212,508
4867641,31.9779,57.0849,462,28517,0.569828,0.37,1,256744,256282,462
4870561,33.5956,29.817,473,28591,0.569966,0.43,1,256778,256305,473
4873481,39.5191,32.3634,481,28665,0.617993,0.41,1,256819,256338,481
4876401,30.3038,38.4727,469,28739,0.627599,0.45,1,256847,256378,469
4879321,51.6608,30.0945,498,28813,0.62952,0.43,1,256904,256406,498
4882241,34.3322,50.8189,472,28886,0.629904,0.47,1,256934,256462,472
4885161,134.866,34.1638,602,28959,0.645981,0.57,1,257094,256492,602
4888081,28.5733,129.233,451,29032,0.649196,0.57,1,257096,256645,451
4891001,64.1147,27.4465,522,29105,0.649839,0.57,1,257169,256647,522
4893921,32.0229,63.8893,473,29178,0.665968,0.57,1,257193,256720,473
4896841,34.4046,31.9779,484,29251,0.701194,0.57,1,257228,256744,484
4899761,41.2809,33.5956,493,29323,0.740239,0.63,1,257271,256778,493
4902681,30.6562,39.5191,480,29395,0.780048,0.63,2,257299,256819,480
4905601,51.7312,30.3038,509,29467,0.77201,0.63,2,257356,256847,509
4908521,34.3462,51.6608,482,29539,0.770402,0.63,2,257386,256904,482
4911441,135.669,34.3322,613,29611,0.83408,0.65,2,257547,256934,613
4914361,28.7338,134.866,455,29682,0.846816,0.65,2,257549,257094,455
4917281,64.9468,28.5733,527,29753,0.881363,0.65,2,257623,257096,527
4920201,32.1894,64.1147,478,29824,0.920273,0.67,2,257647,257169,478
4923121,8.03787,32.0229,456,29895,0.928055,0.71,2,257649,257193,456
4926041,30.4076,34.4046,457,29966,0.929611,0.75,2,257685,257228,457
5022401,35,32,521,32213,0.89,1,2,259224,258703,521
5025321,34.2,54.4,495,32279,0.89,1,2,259258,258763,495
5028241,151.64,31.68,650,32345,0.682,0.99,1,259439,258789,650
5031161,51.928,147.136,501,32410,0.6564,1,1,259466,258965,501
5034081,47.1856,54.2272,516,32475,0.60328,0.98,1,259512,258996,516
5037001,27.8371,48.4454,492,32540,0.592656,0.93,1,259535,259043,492
5039921,24.7674,29.6891,491,32605,0.558531,0.95,1,259559,259068,491
5042841,31.3535,25.1378,500,32670,0.535706,0.99,1,259592,259092,500
5045761,31.8707,33.8276,496,32735,0.515141,0.95,1,259624,259128,496
5048681,7.97414,33.9655,464,32800,0.543028,0.93,1,259626,259162,464
5051601,23.9948,28.3931,465,32864,0.532606,0.89,1,259654,259189,465
5054521,31.999,33.6786,464,32928,0.466521,0.89,1,259688,259224,464
5057441,32.7998,33.9357,463,32992,0.469304,0.63,1,259721,259258,463
5060361,143.36,151.587,453,33056,0.421861,0.65,1,259892,259439,453
5063281,52.672,51.9174,456,33120,0.476372,0.59,1,259922,259466,456
5066201,44.1344,47.1835,452,33184,0.455274,0.59,1,259964,259512,452
5069121,26.4269,27.8367,451,33248,0.483055,0.55,1,259986,259535,451
5072041,22.0854,24.7673,448,33312,0.472611,0.53,1,260007,259559,448
5074961,30.8171,31.3535,448,33375,0.470522,0.51,1,260040,259592,448
5077881,32.5634,31.8707,449,33438,0.550104,0.55,1,260073,259624,449
5080801,8.11268,7.97414,449,33501,0.534021,0.53,1,260075,259626,449
5083721,20.8225,23.9948,445,33564,0.530804,0.45,1,260099,259654,445
5086641,31.3645,31.999,445,33627,0.546161,0.47,1,260133,259688,445
5089561,31.8729,32.7998,444,33690,0.517232,0.41,1,260165,259721,444
5092481,139.975,143.36,440,33753,0.591446,0.49,1,260332,259892,440
5095401,56.7949,52.672,446,33816,0.606289,0.45,1,260368,259922,446
5098321,41.759,44.1344,442,33879,0.657258,0.49,1,260406,259964,442
5101241,27.5518,26.4269,444,33941,0.683452,0.47,1,260430,259986,444
5104161,23.1104,22.0854,445,34003,0.68869,0.47,1,260452,260007,445
5107081,31.0221,30.8171,445,34065,0.689738,0.57,1,260485,260040,445
5110001,35.0044,32.5634,448,34127,0.689948,0.53,1,260521,260073,448
5112921,8.60088,8.11268,448,34189,0.72199,0.53,1,260523,260075,448
5115841,19.3202,20.8225,446,34251,0.744398,0.53,1,260545,260099,446
5118761,31.064,4.16451,480,34313,0.73288,0.55,1,260579,260099,480
5121681,30.2128,28.0329,476,34375,0.746576,0.51,1,260609,260133,476
5124601,145.243,31.2066,618,34437,0.781315,0.61,2,260783,260165,618
5127521,57.8485,139.841,487,34498,0.788263,0.61,2,260819,260332,487
5130441,42.7697,56.7683,490,34559,0.821653,0.67,2,260858,260368,490
5133361,28.5539,41.7537,477,34620,0.844331,0.69,2,260883,260406,477
5136281,24.1108,27.5507,476,34681,0.832866,0.69,2,260906,260430,476
5139201,30.4222,23.1101,486,34742,0.846573,0.69,2,260938,260452,486
5142121,36.4844,31.022,491,34803,0.817315,0.69,2,260976,260485,491
5145041,8.89689,35.0044,457,34864,0.811463,0.73,2,260978,260521,457
5147961,20.1794,8.60088,478,34925,0.826293,0.75,2,261001,260523,478
5150881,32.8359,19.3202,492,34986,0.845258,0.73,2,261037,260545,492
5153801,30.5672,31.064,488,35046,0.833052,0.75,2,261067,260579,488
5156721,146.913,30.2128,634,35106,0.86261,0.79,2,261243,260609,634
5159641,58.1827,145.243,496,35166,0.884522,0.79,2,261279,260783,496
5162561,44.4365,57.8485,501,35226,0.872904,0.83,2,261320,260819,501
5165481,29.6873,42.7697,488,35286,0.886581,0.85,2,261346,260858,488
5168401,23.5375,28.5539,485,35346,0.905316,0.83,2,261368,260883,485
5171321,31.1075,24.1108,495,35406,0.925063,0.85,2,261401,260906,495
5174241,35.0215,30.4222,499,35466,0.961013,0.81,2,261437,260938,499
5334841,56,99,492,17042,0.03,0.71,1,263773,263281,492
5337761,72.8,87,485,17167,0.03,0.49,1,263850,263365,485
5340681,74.56,76.6,486,17291,0.014,0.31,1,263925,263439,486
5343601,38.112,64.92,453,17414,0.0748,0.19,1,263954,263501,453
5346521,158.822,40.184,608,17536,0.05496,0.07,1,264143,263535,608
5349441,74.1645,153.637,479,17657,0.050992,0.03,1,264196,263717,479
5352361,76.4329,75.5274,500,17777,0.0661984,0.03,1,264273,263773,500
5355281,76.8866,76.7055,500,17896,0.0852397,0.01,1,264350,263850,500
5358201,38.5773,75.3411,454,18015,0.0730479,0.09,1,264379,263925,454
5361121,9.31546,38.2682,427,18133,0.0706096,0.05,1,264381,263954,427
5364041,149.863,158.854,423,18250,0.0541219,0.05,1,264566,264143,423
5366961,72.3726,74.1707,423,18366,0.0348244,0.07,1,264619,264196,423
5369881,78.4745,76.4341,426,18482,0.0309649,0.09,1,264699,264273,426
5372801,76.4949,76.8868,425,18597,0.046193,0.07,1,264775,264350,425
5375721,38.499,38.5774,425,18711,0.0652386,0.07,1,264804,264379,425
5378641,9.2998,9.31547,425,18824,0.0370477,0.05,1,264806,264381,425
5381561,147.46,149.863,422,18937,0.0314095,0.03,1,264988,264566,422
5384481,71.892,72.3726,422,19049,0.0782819,0.03,1,265041,264619,422
5387401,79.1784,78.4745,423,19160,0.0716564,0.05,1,265122,264699,423
5390321,75.8357,76.4949,422,19271,0.0383313,0.07,1,265197,264775,422
5393241,39.1671,38.499,423,19381,0.0636663,0.03,1,265227,264804,423
5396161,9.43343,9.2998,423,19490,0.0367333,0.03,1,265229,264806,423
5399081,147.487,147.46,423,19599,0.175347,0.03,1,265411,264988,423
5402001,71.8973,29.492,476,19707,0.251069,0.09,1,265464,264988,476
5404921,79.1795,48.2984,504,19815,0.266214,0.07,1,265545,265041,504
5407841,75.0359,74.4597,497,19922,0.269243,0.03,1,265619,265122,497
5410761,40.6072,74.8919,454,20028,0.285849,0.07,1,265651,265197,454
5413681,9.72144,38.9784,426,20134,0.28917,0.03,1,265653,265227,426
5416601,153.944,9.39568,614,20239,0.337834,0.21,1,265843,265229,614
5419521,74.7889,147.479,487,20344,0.363567,0.27,1,265898,265411,487
5422441,79.7578,71.8958,515,20448,0.352713,0.27,1,265979,265464,515
5425361,75.1516,79.1792,508,20552,0.366543,0.27,1,266053,265545,508
5428281,41.4303,75.0358,467,20655,0.385309,0.29,1,266086,265619,467
5431201,9.88606,40.6072,437,20758,0.389062,0.29,1,266088,265651,437
5434121,157.977,9.72143,630,20860,0.437812,0.35,1,266283,265653,630
5437041,74.7954,153.944,494,20962,0.495562,0.37,1,266337,265843,494
5439961,16.5591,74.7889,441,21063,0.507112,0.35,1,266339,265898,441
5442881,66.5118,79.7578,439,21164,0.525423,0.37,1,266418,265979,439
5445801,73.3024,75.1516,440,21264,0.593085,0.39,1,266493,266053,440
5448721,41.8605,41.4303,441,21364,0.622617,0.39,1,266527,266086,441
5451641,9.97209,9.88606,441,21463,0.628523,0.45,1,266529,266088,441
5454561,161.994,157.977,446,21562,0.677705,0.51,1,266729,266283,446
5457481,76.3989,74.7954,447,21660,0.655541,0.51,1,266784,266337,447
5460401,16.8798,16.5591,447,21758,0.683108,0.53,1,266786,266339,447
5463321,65.776,66.5118,446,21855,0.688622,0.61,1,266864,266418,446
5466241,76.3552,73.3024,450,21952,0.737724,0.63,1,266943,266493,450
5469161,43.271,41.8605,451,22049,0.763545,0.63,2,266978,266527,451
5472081,10.2542,9.97209,451,22145,0.768709,0.69,2,266980,266529,451
5475001,164.451,161.994,454,22241,0.897742,0.65,2,267183,266729,454
5593261,68,70,521,25860,0.55,1,1,269672,269151,521
5596181,44.8,41.2,526,25942,0.39,1,1,269711,269185,526
5599101,73.76,57.84,545,26024,0.15,1,1,269792,269247,545
5602021,39.552,53.968,523,26105,0.07,1,1,269823,269300,523
5604941,31.9104,44.3936,511,26186,0.022,1,1,269853,269342,511
5607861,31.9821,32.0787,514,26267,0.0284,1,1,269885,269371,514
5610781,126.396,34.4157,629,26348,0.01368,0.95,1,270035,269406,629
5613701,47.6793,137.283,494,26428,0.042736,0.87,1,270063,269569,494
5616621,49.5359,55.4566,509,26508,0.0965472,0.55,1,270113,269604,509
5619541,35.5072,65.4913,473,26588,0.0913094,0.35,1,270145,269672,473
5622461,67.1014,44.2983,509,26668,0.0902619,0.09,1,270220,269711,509
5625381,33.4203,73.6597,453,26747,0.106052,0.05,1,270245,269792,453
5628301,31.4841,39.5319,453,26826,0.0772105,0.01,1,270276,269823,453
5631221,31.0968,31.9064,454,26905,0.0394421,0.03,1,270307,269853,454
5634141,7.81936,31.9813,424,26984,0.0638884,0.01,1,270309,269885,424
5637061,121.564,126.396,424,27062,0.100778,0.05,1,270459,270035,424
5639981,47.5128,47.6792,425,27140,0.140156,0.11,1,270488,270063,425
5642901,51.1026,49.5358,427,27218,0.148031,0.09,1,270540,270113,427
5645821,33.4205,35.5072,424,27296,0.133606,0.09,1,270569,270145,424
5648741,68.2841,67.1014,426,27374,0.162721,0.11,1,270646,270220,426
5651661,32.0568,33.4203,424,27451,0.200544,0.07,1,270669,270245,424
5654581,30.4114,31.4841,423,27528,0.224109,0.03,1,270699,270276,423
5657501,30.8823,31.0968,423,27605,0.164822,0.07,1,270730,270307,423
5660421,7.77645,7.81936,423,27682,0.152964,0.11,1,270732,270309,423
5663341,124.755,121.564,427,27759,0.0865929,0.15,1,270886,270459,427
5666261,48.1511,47.5128,427,27835,0.0573186,0.15,1,270915,270488,427
5669181,51.2302,51.1026,427,27911,0.0834637,0.13,1,270967,270540,427
5672101,34.246,33.4205,428,27987,0.136693,0.17,1,270997,270569,428
5675021,70.8492,68.2841,431,28063,0.195339,0.21,1,271077,270646,431
5677941,31.7698,32.0568,430,28138,0.175068,0.23,1,271099,270669,430
5680861,31.954,30.4114,432,28213,0.203014,0.15,1,271131,270699,432
5683781,27.1908,30.8823,427,28288,0.240603,0.15,1,271157,270730,427
5686701,7.03816,7.77645,427,28363,0.280121,0.15,1,271159,270732,427
5689621,122.208,1.55529,578,28438,0.224024,0.07,1,271310,270732,578
5692541,48.4415,123.511,454,28512,0.228805,0.05,1,271340,270886,454
5695461,52.0883,47.9022,478,28586,0.245761,0.09,1,271393,270915,478
5698381,34.4177,51.1804,456,28660,0.265152,0.15,1,271423,270967,456
5701301,73.2835,34.2361,509,28734,0.26903,0.21,1,271506,270997,509
5704221,32.2567,70.8472,451,28808,0.285806,0.17,1,271528,271077,451
5707141,33.6513,31.7694,463,28881,0.289161,0.21,1,271562,271099,463
5710061,29.9303,31.9539,460,28954,0.321832,0.25,1,271591,271131,460
5712981,7.58605,27.1908,436,29027,0.328366,0.29,1,271593,271157,436
5715901,120.717,7.03816,583,29100,0.361673,0.21,1,271742,271159,583
5718821,48.1434,122.208,462,29173,0.336335,0.23,1,271772,271310,462
5721741,52.8287,48.4415,486,29246,0.347267,0.25,1,271826,271340,486
5724661,35.3657,52.0883,464,29318,0.381453,0.27,1,271857,271393,464
5727581,74.2732,34.4177,518,29390,0.404291,0.27,1,271941,271423,518
5730501,32.4546,73.2835,457,29462,0.408858,0.29,1,271963,271506,457
5733421,34.4909,32.2567,470,29534,0.409772,0.29,1,271998,271528,470
5736341,30.8982,33.6513,466,29606,0.425954,0.33,1,272028,271562,466
5739261,7.77964,29.9303,439,29677,0.429191,0.33,1,272030,271591,439
5742181,120.756,7.58605,586,29748,0.477838,0.37,1,272179,271593,586
5745101,48.1512,120.717,467,29819,0.487568,0.33,1,272209,271742,467
5748021,11.2302,48.1434,439,29890,0.489514,0.35,1,272211,271772,439
5750941,45.446,52.8287,439,29961,0.537903,0.39,1,272265,271826,439
5753861,36.2892,35.3657,442,30032,0.531581,0.41,1,272299,271857,442
5756781,74.4578,74.2732,442,30102,0.578316,0.41,1,272383,271941,442
5759701,33.2916,32.4546,443,30172,0.603663,0.41,1,272406,271963,443
5762621,33.8583,34.4909,442,30242,0.608733,0.43,1,272440,271998,442
5765541,31.5717,30.8982,443,30312,0.641747,0.43,1,272471,272028,443
5768461,7.91433,7.77964,443,30382,0.648349,0.49,1,272473,272030,443
5771381,123.183,120.756,446,30452,0.64967,0.49,1,272625,272179,446
5774301,48.6366,48.1512,446,30521,0.681934,0.49,1,272655,272209,446
5777221,11.3273,11.2302,446,30590,0.688387,0.55,1,272657,272211,446
5780141,46.2655,45.446,447,30659,0.689677,0.53,1,272712,272265,447
5783061,37.2531,36.2892,448,30728,0.721936,0.59,1,272747,272299,448
5785981,77.0506,74.4578,451,30797,0.776387,0.61,2,272834,272383,451
5788901,34.6101,33.2916,452,30866,0.771277,0.61,2,272858,272406,452
5791821,34.922,33.8583,453,30935,0.786255,0.65,2,272893,272440,453
5794741,30.9844,31.5717,452,31003,0.805251,0.65,2,272923,272471,452
5797661,7.79688,7.91433,452,31071,0.84105,0.65,2,272925,272473,452
5969941,26,23,506,34861,0.83,1,2,275622,275116,506
5972861,50,23,539,34922,0.766,1,2,275678,275139,539
5975781,35.6,51.8,512,34983,0.7532,1,2,275710,275198,512
5978701,34.32,44.76,503,35043,0.75064,1,2,275744,275241,503
5981621,41.264,36.152,512,35103,0.686128,1,1,275787,275275,512
5984541,29.8528,36.0304,503,35163,0.641226,1,1,275814,275311,503
5987461,89.1706,32.8061,575,35223,0.568245,1,1,275918,275343,575
5990381,50.6341,89.7612,512,35283,0.601649,0.94,1,275959,275447,512
5993301,38.9268,53.9522,503,35343,0.60833,0.93,1,275995,275492,503
5996221,45.3854,41.1904,512,35403,0.625666,0.85,1,276042,275530,512
5999141,22.6771,45.8381,482,35463,0.693133,0.87,1,276059,275577,482
6002061,22.1354,24.3676,485,35523,0.674627,0.83,1,276081,275596,485
6004981,49.2271,25.6735,515,35583,0.670925,0.75,1,276137,275622,515
6007901,31.4454,49.9347,486,35642,0.654185,0.75,1,276164,275678,486
6010821,7.88908,35.5869,456,35701,0.650837,0.75,1,276166,275710,456
6013741,26.3778,34.3174,453,35760,0.682167,0.67,1,276197,275744,453
6016661,41.2756,41.2635,455,35819,0.704433,0.63,1,276242,275787,455
6019581,24.2551,29.8527,448,35878,0.724887,0.55,1,276262,275814,448
6022501,89.651,89.1705,450,35937,0.728977,0.61,1,276368,275918,450
6025421,52.3302,50.6341,452,35996,0.729795,0.61,1,276411,275959,452
6028341,40.066,38.9268,453,36055,0.713959,0.63,1,276448,275995,453
6031261,46.4132,45.3854,454,36114,0.742792,0.71,1,276496,276042,454
6034181,25.2826,22.6771,457,36173,0.716558,0.67,1,276516,276059,457
6037101,21.0565,22.1354,455,36231,0.743312,0.67,1,276536,276081,455
6040021,49.0113,49.2271,455,36289,0.732662,0.65,1,276592,276137,455
6042941,31.4023,31.4454,455,36347,0.762532,0.65,2,276619,276164,455
6045861,7.88045,7.88908,455,36405,0.768507,0.69,2,276621,276166,455
6048781,27.1761,26.3778,456,36463,0.801701,0.71,2,276653,276197,456
6051701,41.4352,41.2756,456,36521,0.80834,0.73,2,276698,276242,456
6054621,25.087,24.2551,457,36579,0.825668,0.73,2,276719,276262,457
6057541,89.8174,89.651,457,36637,0.909134,0.73,2,276825,276368,457
6060461,51.5635,52.3302,456,36695,0.893827,0.71,2,276867,276411,456
6209381,42,55,483,39525,0.81,1,2,278820,278337,483
6212301,34.8,38.2,482,39578,0.81,1,2,278853,278371,482
6215221,27.76,30.04,480,39631,0.794,1,2,278879,278399,480
6218141,44.752,42.008,484,39684,0.8548,1,2,278928,278444,484
6221061,36.1504,36.4016,483,39737,0.81896,0.95,2,278962,278479,483
6223981,28.8301,32.0803,479,39790,0.811792,0.95,2,278989,278510,479
6226901,36.166,32.0161,485,39843,0.762358,1,2,279027,278542,485
6229821,34.4332,36.0032,482,39896,0.800472,1,2,279061,278579,482
6232741,24.4866,31.2006,474,39949,0.840094,1,2,279083,278609,474
6235661,20.8973,25.4401,470,40002,0.752019,0.96,2,279103,278633,470
6238581,28.1795,29.088,470,40055,0.814404,0.89,2,279133,278663,470
6241501,41.6359,48.2176,462,40108,0.810881,0.89,2,279178,278716,462
6244421,55.5272,9.64352,521,40161,0.794176,0.81,2,279237,278716,521
6247341,47.1054,51.5287,504,40214,0.806835,0.81,2,279282,278778,504
6250261,34.2211,43.9057,493,40267,0.761367,0.81,2,279313,278820,493
6253181,27.6442,35.1811,486,40319,0.752273,0.79,2,279339,278853,486
6256101,43.9288,27.8362,508,40371,0.830455,0.87,2,279387,278879,508
6259021,35.1858,44.7672,492,40423,0.830091,0.81,2,279420,278928,492
6261941,28.6372,36.1534,485,40475,0.894018,0.81,2,279447,278962,485
6264861,36.1274,28.8307,496,40527,0.842804,0.75,2,279485,278989,496
6267781,35.2255,36.1661,493,40579,0.864561,0.81,2,279520,279027,493
6270701,24.6451,34.4332,481,40631,0.884912,0.85,2,279542,279061,481
6273621,20.929,24.4866,479,40683,0.888982,0.73,2,279562,279083,479
6276541,28.1858,20.8973,489,40735,0.857796,0.83,2,279592,279103,489
6279461,41.6372,28.1795,504,40787,0.899559,0.81,2,279637,279133,504
6282381,56.3274,41.6359,519,40839,0.939912,0.79,2,279697,279178,519
6469261,33,29,524,44023,0.65,1,1,281912,281388,524
6472181,33,36.2,519,44071,0.506,1,1,281945,281426,519
6475101,24.2,35.24,506,44119,0.4772,1,1,281967,281461,506
6478021,31.24,31.048,509,44167,0.34344,1,1,282000,281491,509
6480941,29.448,29.4096,509,44215,0.300688,1,1,282029,281520,509
6483861,49.8896,33.0819,530,44263,0.116138,1,1,282084,281554,530
6486781,36.3779,51.4164,507,44311,0.0312275,1,1,282117,281610,507
6489701,39.2756,39.0833,511,44359,0.0302455,1,1,282157,281646,511
6492621,32.6551,35.8167,507,44407,0.0140491,1,1,282188,281681,507
