#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13903181,36.6333,27.0545,481,41504,0.697158,0.47,1,326839,326358,481
13906101,8.92667,35.0109,446,41555,0.707431,0.49,1,326841,326395,446
13909021,19.3853,24.6022,446,41606,0.709486,0.49,1,326863,326417,446
13911941,42.2771,43.3204,446,41657,0.741897,0.49,1,326911,326465,446
13914861,35.6554,35.8641,446,41708,0.748379,0.49,1,326945,326499,446
13917781,24.7311,24.7728,446,41759,0.781676,0.51,2,326967,326521,446
13920701,34.5462,33.7546,447,41810,0.772335,0.53,2,327004,326557,447
13923621,52.5092,51.5509,448,41860,0.722467,0.53,1,327061,326613,448
13926541,38.5018,35.9102,451,41910,0.712493,0.59,1,327096,326645,451
13929461,37.3004,35.182,453,41960,0.710499,0.61,1,327133,326680,453
13932381,40.2601,39.8364,453,42010,0.7421,0.63,1,327174,326721,453
13935301,27.252,27.1673,453,42060,0.71642,0.63,1,327198,326745,453
13938221,27.8504,27.8335,453,42110,0.711284,0.65,1,327226,326773,453
13941141,29.5701,27.1667,456,42160,0.742257,0.71,1,327256,326800,456
13944061,37.914,36.6333,457,42210,0.796451,0.71,2,327296,326839,457
13946981,9.1828,8.92667,457,42260,0.77529,0.71,2,327298,326841,457
13949901,19.4366,19.3853,457,42310,0.851058,0.75,2,327320,326863,457
13952821,43.8873,42.2771,459,42360,0.866212,0.75,2,327370,326911,459
13955741,35.9775,35.6554,459,42410,0.901242,0.79,2,327404,326945,459
13958661,24.7955,24.7311,459,42460,0.876248,0.77,2,327426,326967,459
13961581,33.7591,34.5462,458,42510,0.87125,0.71,2,327462,327004,458
13964501,51.5518,52.5092,457,42560,0.93425,0.71,2,327518,327061,457
13967421,39.1104,38.5018,458,42610,0.91485,0.71,2,327554,327096,458
13970341,36.6221,37.3004,457,42660,0.92697,0.75,2,327590,327133,457
13973261,40.1244,40.2601,457,42709,0.913394,0.71,2,327631,327174,457
13976181,27.2249,27.252,457,42758,0.926679,0.71,2,327655,327198,457
13979101,27.845,27.8504,457,42807,0.929336,0.75,2,327683,327226,457
13982021,29.569,29.5701,457,42856,0.945867,0.81,2,327713,327256,457
14139701,28,40,487,45440,0.69,1,1,329499,329012,487
14142621,36,36,490,45486,0.642,1,1,329537,329047,490
14145541,34.4,32.8,492,45532,0.6164,1,1,329571,329079,492
14148461,30.08,31.36,490,45578,0.46728,1,1,329600,329110,490
14151381,39.616,34.272,497,45624,0.309456,1,1,329642,329145,497
14154301,36.7232,38.8544,493,45670,0.245891,1,1,329678,329185,493
14157221,26.5446,30.9709,488,45716,0.169178,1,1,329702,329214,488
14160141,26.1089,33.3942,480,45762,0.121836,1,1,329728,329248,480
14163061,36.4218,33.8788,485,45808,0.0643671,1,1,329767,329282,485
14165981,25.6844,26.7758,483,45854,0.0128734,1,1,329790,329307,483
14168901,31.5369,33.3552,481,45900,0.0105747,1,1,329823,329342,481
14171821,30.3074,35.471,475,45946,0.0581149,1,1,329853,329378,475
14174741,26.0615,7.09421,500,45992,0.051623,0.99,1,329878,329378,500
14177661,30.0123,25.4188,501,46038,0.0503246,0.9,1,329909,329408,501
14180581,25.2025,30.6838,493,46084,0.0500649,0.8,1,329933,329440,493
14183501,22.6405,30.9368,484,46130,0.066013,0.69,1,329955,329471,484
14186421,28.5281,28.5874,486,46176,0.0852026,0.63,1,329985,329499,486
14189341,32.1056,36.1175,481,46222,0.0890405,0.61,1,330018,329537,481
14192261,24.0211,34.4235,469,46268,0.121808,0.43,1,330040,329571,469
14195181,32.0042,30.0847,474,46314,0.128362,0.27,1,330074,329600,474
14198101,34.4008,39.6169,467,46360,0.129672,0.23,1,330109,329642,467
14201021,24.4802,36.7234,453,46405,0.177934,0.15,1,330131,329678,453
14203941,20.896,26.5447,449,46450,0.155587,0.11,1,330151,329702,449
14206861,35.3792,26.1089,462,46495,0.167117,0.05,1,330190,329728,462
14209781,25.4758,36.4218,446,46540,0.153423,0,1,330213,329767,446
14212701,31.4952,25.6844,456,46585,0.0706847,0.01,1,330246,329790,456
14215621,29.499,31.5369,452,46630,0.0861369,0.07,1,330275,329823,452
14218541,25.8998,30.3074,447,46675,0.137227,0.05,1,330300,329853,447
14221461,30.78,26.0615,454,46720,0.131445,0.05,1,330332,329878,454
14224381,25.356,30.0123,447,46765,0.162289,0.05,1,330356,329909,447
14227301,21.8712,25.2025,444,46810,0.152458,0.07,1,330377,329933,444
14230221,29.9742,22.6405,454,46855,0.150492,0.09,1,330409,329955,454
14233141,32.3948,28.5281,457,46900,0.134098,0.09,1,330442,329985,457
14236061,26.479,32.1056,449,46945,0.16282,0.13,1,330467,330018,449
14238981,31.6958,24.0211,460,46990,0.152564,0.13,1,330500,330040,460
14241901,35.1392,32.0042,462,47035,0.182513,0.13,1,330536,330074,462
14244821,25.4278,34.4008,450,47080,0.172503,0.19,1,330559,330109,450
14247741,19.4856,24.4802,446,47125,0.170501,0.15,1,330577,330131,446
14250661,37.4971,20.896,468,47170,0.2021,0.17,1,330619,330151,468
14253581,23.4994,35.3792,449,47215,0.22442,0.15,1,330639,330190,449
14256501,27.8999,25.4758,455,47260,0.212884,0.05,1,330668,330213,455
14259421,32.78,31.4952,456,47305,0.210577,0.09,1,330702,330246,456
14262341,27.356,29.499,453,47350,0.242115,0.15,1,330728,330275,453
14265261,7.0712,25.8998,430,47395,0.248423,0.13,1,330730,330300,430
14268181,27.0142,30.78,430,47439,0.265685,0.17,1,330762,330332,430
14271101,24.6028,25.356,430,47483,0.301137,0.15,1,330786,330356,430
14274021,20.9206,21.8712,429,47527,0.308227,0.15,1,330806,330377,429
14276941,29.7841,29.9742,429,47571,0.309645,0.13,1,330838,330409,429
14279861,33.1568,32.3948,430,47615,0.325929,0.17,1,330872,330442,430
14282781,26.6314,26.479,430,47659,0.345186,0.15,1,330897,330467,430
14285701,30.9263,31.6958,429,47703,0.317037,0.19,1,330929,330500,429
14288621,36.5853,35.1392,431,47747,0.375407,0.17,1,330967,330536,431
14291541,24.9171,25.4278,430,47791,0.355081,0.17,1,330989,330559,430
14294461,20.1834,19.4856,431,47835,0.367016,0.21,1,331008,330577,431
14297381,38.4367,37.4971,432,47879,0.321403,0.23,1,331051,330619,432
14300301,24.4873,23.4994,433,47923,0.376281,0.21,1,331072,330639,433
14303221,27.2975,27.8999,432,47967,0.387256,0.21,1,331100,330668,432
14306141,34.2595,32.78,434,48011,0.389451,0.25,1,331136,330702,434
14309061,27.6519,27.356,434,48055,0.38989,0.25,1,331162,330728,434
14311981,7.13038,7.0712,434,48099,0.389978,0.27,1,331164,330730,434
14314901,29.4261,27.0142,437,48143,0.421996,0.31,1,331199,330762,437
14317821,25.0852,24.6028,437,48187,0.444399,0.31,1,331223,330786,437
14320741,21.017,20.9206,437,48231,0.46488,0.31,1,331243,330806,437
14323661,30.6034,29.7841,438,48275,0.484976,0.33,1,331276,330838,438
14326581,33.3207,33.1568,438,48319,0.456995,0.35,1,331310,330872,438
14329501,25.8641,26.6314,437,48363,0.483399,0.31,1,331334,330897,437
14332421,30.7728,30.9263,437,48407,0.50468,0.39,1,331366,330929,437
14335341,38.1546,36.5853,439,48451,0.508936,0.35,1,331406,330967,439
14338261,25.2309,24.9171,439,48494,0.509787,0.37,1,331428,330989,439
14341181,19.4462,20.1834,438,48537,0.477957,0.31,1,331446,331008,438
14344101,38.2892,38.4367,438,48580,0.487591,0.39,1,331489,331051,438
14347021,25.2578,24.4873,439,48623,0.489518,0.39,1,331511,331072,439
14349941,27.4516,27.2975,439,48666,0.505904,0.39,1,331539,331100,439
14352861,35.8903,34.2595,441,48709,0.573181,0.39,1,331577,331136,441
14355781,28.7781,27.6519,442,48752,0.570636,0.39,1,331604,331162,442
14358701,7.35561,7.13038,442,48795,0.570127,0.43,1,331606,331164,442
14361621,29.4711,29.4261,442,48838,0.570026,0.43,1,331641,331199,442
14364541,26.6942,5.88521,468,48881,0.570005,0.45,1,331667,331199,468
14367461,21.3388,20.377,464,48924,0.570001,0.47,1,331687,331223,464
14370381,29.8678,20.0754,476,48967,0.586,0.49,1,331719,331243,476
14373301,33.1736,30.4151,477,49010,0.6052,0.45,1,331753,331276,477
14376221,25.8347,33.283,467,49053,0.60904,0.49,1,331777,331310,467
14379141,31.5669,25.8566,476,49096,0.641808,0.51,1,331810,331334,476
14382061,38.3134,30.7713,484,49139,0.680362,0.51,1,331850,331366,484
14384981,25.2627,38.1543,466,49182,0.688072,0.51,1,331872,331406,466
14387901,19.4525,25.2309,462,49225,0.689614,0.47,1,331890,331428,462
14390821,37.4905,19.4462,486,49268,0.721923,0.49,1,331932,331446,486
14393741,25.8981,38.2892,466,49311,0.712385,0.49,1,331955,331489,466
14396661,28.3796,25.2578,473,49354,0.726477,0.51,1,331984,331511,473
14399581,38.4759,27.4516,486,49397,0.761295,0.59,2,332025,331539,486
14402501,28.4952,35.8903,474,49440,0.784259,0.57,2,332051,331577,474
14405421,7.29904,28.7781,449,49483,0.788852,0.57,2,332053,331604,449
14408341,29.4598,7.35561,482,49526,0.78977,0.57,2,332088,331606,482
14411261,28.292,29.4711,475,49569,0.789954,0.57,2,332116,331641,475
14414181,22.4584,26.6942,470,49612,0.805991,0.57,2,332137,331667,470
14417101,30.8917,21.3388,483,49654,0.825198,0.59,2,332170,331687,483
14420021,33.3783,29.8678,485,49696,0.84504,0.61,2,332204,331719,485
14422941,25.8757,33.1736,475,49738,0.865008,0.61,2,332228,331753,475
14425861,33.9751,25.8347,487,49780,0.901002,0.65,2,332264,331777,487
14735381,29,34,502,54078,0.71,1,1,335278,334776,502
14738301,34.6,26,514,54117,0.646,1,1,335314,334800,514
14741221,34.12,18.8,531,54156,0.6332,1,1,335348,334817,531
14744141,18.824,31.76,511,54195,0.61464,1,1,335363,334852,511
14747061,18.1648,32.752,496,54234,0.562928,1,1,335381,334885,496
14749981,33.233,29.7504,504,54273,0.520586,1,1,335418,334914,504
14752901,33.0466,10.7501,531,54312,0.496117,1,1,335451,334920,531
14755821,25.8093,37.35,511,54351,0.443223,1,1,335475,334964,511
14758741,23.5619,36.27,498,54390,0.368645,1,1,335498,335000,498
14761661,25.5124,28.054,498,54429,0.369729,1,1,335524,335026,498
14764581,25.1025,19.2108,506,54468,0.321946,1,1,335549,335043,506
14767501,17.0205,21.4422,499,54507,0.296389,0.98,1,335564,335065,499
14770421,14.6041,35.4884,474,54546,0.355278,0.94,1,335578,335104,474
14773341,26.1208,31.0977,473,54585,0.319056,0.98,1,335607,335134,473
14776261,15.6242,19.0195,470,54624,0.327811,0.87,1,335620,335150,470
14779181,19.9248,25.4039,464,54663,0.361562,0.83,1,335641,335177,464
14782101,32.785,36.2808,461,54701,0.416312,0.83,1,335677,335216,461
14785021,30.557,7.25616,491,54739,0.363262,0.81,1,335707,335216,491
14787941,26.9114,27.8512,484,54777,0.448653,0.71,1,335733,335249,484
14790861,28.5823,28.7702,484,54815,0.41773,0.63,1,335762,335278,484
14793781,33.7165,34.5541,483,54853,0.427546,0.63,1,335797,335314,483
14796701,17.1433,34.1108,462,54891,0.445509,0.61,1,335810,335348,462
14799621,17.0287,18.8222,464,54929,0.449102,0.55,1,335827,335363,464
14802541,30.6057,18.1644,480,54967,0.43382,0.51,1,335861,335381,480
14805461,30.9211,33.2329,474,55005,0.462764,0.49,1,335892,335418,474
14808381,25.3842,33.0466,465,55043,0.468553,0.43,1,335916,335451,465
14811301,19.4768,25.8093,459,55081,0.469711,0.35,1,335934,335475,459
14814221,24.6954,23.5619,462,55119,0.437942,0.37,1,335960,335498,462
14817141,23.3391,25.5124,459,55157,0.447588,0.31,1,335983,335524,459
14820061,20.6678,25.1025,454,55195,0.481518,0.29,1,336003,335549,454
14822981,13.7336,17.0205,451,55233,0.488304,0.37,1,336015,335564,451
14825901,25.1467,14.6041,465,55271,0.505661,0.31,1,336043,335578,465
14828821,17.0293,26.1208,451,55309,0.525132,0.33,1,336058,335607,451
14831741,21.8059,15.6242,461,55347,0.481026,0.37,1,336081,335620,461
14834661,33.1612,19.9248,476,55385,0.488205,0.43,1,336117,335641,476
14837581,29.0322,32.785,468,55423,0.505641,0.35,1,336145,335677,468
14840501,29.8064,30.557,468,55461,0.509128,0.47,1,336175,335707,468
14843421,28.3613,26.9114,470,55499,0.541826,0.41,1,336203,335733,470
14846341,34.4723,28.5823,477,55537,0.564365,0.43,1,336239,335762,477
14849261,17.2945,33.7165,455,55575,0.600873,0.45,1,336252,335797,455
14852181,17.0589,17.1433,459,55613,0.608175,0.45,1,336269,335810,459
14855101,32.2118,17.0287,478,55651,0.641635,0.43,1,336305,335827,478
14858021,29.6424,30.6057,473,55689,0.664327,0.47,1,336334,335861,473
14860941,26.7285,30.9211,468,55727,0.668865,0.47,1,336360,335892,468
14863861,19.7457,25.3842,462,55765,0.669773,0.47,1,336378,335916,462
14866781,24.7491,19.4768,470,55803,0.669955,0.43,1,336404,335934,470
14869701,25.7498,24.6954,470,55841,0.669991,0.45,1,336430,335960,470
14872621,19.55,23.3391,465,55879,0.669998,0.49,1,336448,335983,465
14875541,13.51,20.6678,457,55917,0.686,0.49,1,336460,336003,457
14878461,25.902,13.7336,474,55955,0.7212,0.51,1,336489,336015,474
14881381,16.3804,25.1467,460,55993,0.72824,0.53,1,336503,336043,460
14884301,21.6761,17.0293,468,56031,0.729648,0.47,1,336526,336058,468
14887221,33.1352,21.8059,481,56069,0.72993,0.49,1,336562,336081,481
14890141,29.827,33.1612,474,56107,0.729986,0.51,1,336591,336117,474
14893061,30.7654,29.0322,477,56144,0.745997,0.51,1,336622,336145,477
14895981,7.75308,29.8064,449,56181,0.781199,0.55,2,336624,336175,449
14898901,24.7506,28.3613,450,56218,0.80424,0.57,2,336653,336203,450
14901821,33.7501,34.4723,450,56255,0.824848,0.61,2,336689,336239,450
14904741,18.75,17.2945,452,56292,0.81297,0.61,2,336704,336252,452
14907661,18.95,17.0589,454,56329,0.794594,0.65,2,336723,336269,454
14910581,32.59,32.2118,454,56366,0.790919,0.67,2,336759,336305,454
14913501,30.518,29.6424,455,56403,0.870184,0.67,2,336789,336334,455
14916421,26.9036,26.7285,455,56440,0.886037,0.67,2,336815,336360,455
14919341,19.7807,19.7457,455,56477,0.857207,0.67,2,336833,336378,455
14922261,24.7561,24.7491,455,56514,0.851441,0.67,2,336859,336404,455
14925181,25.7512,25.7498,455,56551,0.882288,0.67,2,336885,336430,455
14928101,20.3502,19.55,456,56588,0.872458,0.69,2,336904,336448,456
14931021,14.47,13.51,457,56625,0.854491,0.73,2,336917,336460,457
14933941,26.894,25.902,458,56662,0.882898,0.73,2,336947,336489,458
14936861,17.3788,16.3804,459,56699,0.90458,0.73,2,336962,336503,459
14939781,21.0758,21.6761,458,56736,0.940916,0.73,2,336984,336526,458
14942701,33.8152,33.1352,459,56773,0.948183,0.73,2,337021,336562,459
15201121,43,31,481,27816,0.29,0.98,1,339421,338940,481
15204041,54.2,35,502,27892,0.194,0.93,1,339478,338976,502
15206961,68.44,61.4,506,27968,0.0948,0.81,1,339550,339044,506
15209881,45.688,62.68,483,28044,0.07496,0.87,1,339590,339107,483
15212801,29.9376,38.136,477,28120,0.070992,0.77,1,339616,339139,477
15215721,33.9875,34.0272,479,28195,0.0541984,0.71,1,339651,339172,479
15218641,25.1975,34.0054,468,28270,0.0348397,0.61,1,339674,339206,468
15221561,63.4395,53.2011,483,28345,0.0309679,0.41,1,339747,339264,483
15224481,33.4879,57.8402,450,28420,0.0621936,0.35,1,339773,339323,450
15227401,72.2976,55.568,477,28495,0.0684387,0.29,1,339855,339378,477
15230321,56.0595,45.5136,486,28569,0.133688,0.17,1,339907,339421,486
15233241,63.2119,54.7027,494,28643,0.130738,0.07,1,339972,339478,494
15236161,46.2424,68.5405,464,28717,0.146148,0.07,1,340014,339550,464
15239081,28.4485,45.7081,448,28791,0.13323,0.07,1,340038,339590,448
15242001,33.6897,29.9416,457,28865,0.146646,0.05,1,340073,339616,457
15244921,25.9379,33.9883,446,28938,0.181329,0.03,1,340097,339651,446
15247841,62.7876,25.1977,495,29011,0.252266,0.03,1,340169,339674,495
15250761,35.7575,63.4395,451,29084,0.218453,0.07,1,340198,339747,451
15253681,73.5515,33.4879,508,29157,0.275691,0.07,1,340281,339773,508
15256601,57.9103,72.2976,480,29230,0.303138,0.15,1,340335,339855,480
15259521,62.7821,56.0595,492,29302,0.308628,0.13,1,340399,339907,492
15262441,45.3564,63.2119,468,29374,0.325726,0.15,1,340440,339972,468
15265361,29.8713,46.2424,452,29446,0.345145,0.13,1,340466,340014,452
15268281,33.9743,28.4485,463,29518,0.349029,0.15,1,340501,340038,463
15271201,28.3949,33.6897,455,29590,0.349806,0.19,1,340528,340073,455
15274121,64.079,25.9379,504,29662,0.397961,0.27,1,340601,340097,504
15277041,36.8158,62.7876,462,29733,0.423592,0.21,1,340631,340169,462
15279961,75.3632,35.7575,518,29804,0.444718,0.29,1,340716,340198,518
15282881,16.6726,73.5515,437,29875,0.448944,0.31,1,340718,340281,437
15285801,46.5345,57.9103,437,29946,0.497789,0.31,1,340772,340335,437
15288721,60.5069,62.7821,437,30017,0.507558,0.33,1,340836,340399,437
15291641,46.5014,45.3564,439,30088,0.493512,0.35,1,340879,340440,439
15294561,28.5003,29.8713,437,30158,0.538702,0.35,1,340903,340466,437
15297481,35.3001,33.9743,439,30228,0.56374,0.35,1,340940,340501,439
15300401,31.06,28.3949,442,30298,0.600748,0.41,1,340970,340528,442
15303321,64.612,64.079,442,30368,0.60815,0.43,1,341043,340601,442
15306241,37.7224,36.8158,443,30438,0.67363,0.45,1,341074,340631,443
15309161,76.3445,75.3632,444,30508,0.686726,0.45,1,341160,340716,444
15312081,16.8689,16.6726,444,30577,0.689345,0.51,1,341162,340718,444
15315001,47.3738,46.5345,445,30646,0.673869,0.51,1,341217,340772,445
15317921,60.6748,60.5069,445,30715,0.702774,0.49,1,341281,340836,445
15320841,47.335,46.5014,446,30784,0.708555,0.55,1,341325,340879,446
15323761,30.267,28.5003,448,30853,0.709711,0.57,1,341351,340903,448
15326681,37.2534,35.3001,450,30922,0.709942,0.61,1,341390,340940,450
15329601,31.4507,31.06,450,30990,0.677988,0.61,1,341420,340970,450
15332521,67.0901,64.612,453,31058,0.751598,0.69,2,341496,341043,453
15335441,39.018,37.7224,454,31126,0.75032,0.69,2,341528,341074,454
15338361,76.6036,76.3445,454,31194,0.830064,0.69,2,341614,341160,454
15341281,16.9207,16.8689,454,31262,0.814013,0.67,2,341616,341162,454
15344201,46.5841,47.3738,453,31330,0.842803,0.67,2,341670,341217,453
15347121,61.3168,9.47476,518,31398,0.86456,0.71,2,341735,341217,518
15350041,47.4634,53.095,498,31465,0.884912,0.71,2,341779,341281,498
15352961,30.2927,45.819,480,31532,0.888982,0.71,2,341805,341325,480
15355881,37.2585,29.9638,493,31599,0.889796,0.71,2,341844,341351,493
15358801,31.4517,37.1928,484,31666,0.905959,0.67,2,341874,341390,484
15361721,69.4903,31.4386,533,31733,0.925192,0.77,2,341953,341420,533
15364641,40.2981,67.0877,490,31800,0.929038,0.75,2,341986,341496,490
15493121,85,39,568,34606,0.47,1,1,343992,343424,568
15496041,48.2,79.8,517,34667,0.422,1,1,344031,343514,517
15498961,39.24,43.16,520,34728,0.4124,1,1,344068,343548,520
15501881,51.848,36.632,540,34789,0.21848,1,1,344123,343583,540
15504801,38.3696,61.7264,507,34850,0.211696,1,1,344158,343651,507
15507721,42.0739,41.1453,514,34911,0.162339,1,1,344201,343687,514
15510641,18.8148,32.2291,497,34972,0.184468,1,1,344214,343717,497
15513561,14.163,19.2458,494,35032,0.188894,1,1,344227,343733,494
15516481,28.4326,18.2492,508,35092,0.205779,0.98,1,344259,343751,508
15519401,62.4865,34.8498,540,35152,0.193156,0.87,1,344330,343790,540
15522321,39.6973,70.17,495,35212,0.206631,0.73,1,344364,343869,495
15525241,62.3395,44.434,525,35272,0.209326,0.47,1,344432,343907,525
15528161,41.2679,76.8868,476,35332,0.257865,0.41,1,344468,343992,476
15531081,37.8536,46.5774,474,35392,0.251573,0.41,1,344505,344031,474
15534001,42.7707,38.9155,481,35452,0.298315,0.17,1,344549,344068,481
15536921,38.9541,51.7831,464,35512,0.307663,0.21,1,344587,344123,464
15539841,42.1908,38.3566,472,35572,0.309533,0.15,1,344630,344158,472
15542761,18.8382,42.0713,442,35631,0.325907,0.19,1,344643,344201,442
15545681,13.3676,18.8143,441,35690,0.297181,0.19,1,344655,344214,441
15548601,4.27353,14.1629,430,35749,0.291436,0.21,1,344657,344227,430
15551521,24.8547,28.4326,428,35808,0.322287,0.19,1,344687,344259,428
15554441,63.3709,62.4865,430,35867,0.328457,0.21,1,344760,344330,430
15557361,43.0742,39.6973,434,35926,0.377692,0.21,1,344798,344364,434
15560281,62.2148,62.3395,433,35985,0.403538,0.27,1,344865,344432,433
15563201,44.443,41.2679,437,36044,0.440708,0.25,1,344905,344468,437
15566121,36.8886,37.8536,435,36103,0.464142,0.31,1,344940,344505,435
15569041,40.9777,42.7707,433,36162,0.516828,0.31,1,344982,344549,433
15571961,42.5955,38.9541,438,36220,0.511366,0.31,1,345025,344587,438
15574881,42.1191,42.1908,437,36278,0.526273,0.33,1,345067,344630,437
15577801,18.0238,18.8382,436,36336,0.497255,0.29,1,345079,344643,436
15580721,13.2048,13.3676,436,36394,0.491451,0.29,1,345091,344655,436
15583641,4.24095,4.27353,436,36452,0.49029,0.33,1,345093,344657,436
15586561,25.6482,24.8547,437,36510,0.522058,0.33,1,345124,344687,437
15589481,64.3296,63.3709,438,36568,0.560412,0.39,1,345198,344760,438
15592401,44.0659,43.0742,439,36626,0.584082,0.41,1,345237,344798,439
15595321,64.8132,62.2148,442,36684,0.556816,0.45,1,345307,344865,442
15598241,46.5626,44.443,444,36742,0.551363,0.47,1,345349,344905,444
15601161,38.1125,36.8886,445,36800,0.614273,0.53,1,345385,344940,445
15604081,42.0225,40.9777,446,36857,0.658855,0.51,1,345428,344982,446
15607001,42.8045,42.5955,446,36914,0.667771,0.53,1,345471,345025,446
15609921,42.1609,42.1191,446,36971,0.669554,0.49,1,345513,345067,446
15612841,18.0322,18.0238,446,37028,0.685911,0.49,1,345525,345079,446
15615761,13.2064,13.2048,446,37085,0.721182,0.49,1,345537,345091,446
15618681,4.24129,4.24095,446,37142,0.728236,0.49,1,345539,345093,446
15621601,24.8483,0.848191,476,37199,0.729647,0.53,1,345569,345093,476
15624521,65.7697,24.9696,521,37256,0.777929,0.57,2,345645,345124,521
15627441,45.1539,64.1939,487,37313,0.803586,0.59,2,345685,345198,487
15630361,65.0308,44.0388,518,37370,0.824717,0.55,2,345755,345237,518
15633281,47.4062,64.8078,491,37427,0.828943,0.55,2,345798,345307,491
15636201,39.0812,46.5616,486,37483,0.829789,0.63,2,345835,345349,486
15639121,43.8162,38.1123,495,37539,0.861958,0.67,2,345880,345385,495
15642041,44.7632,42.0225,497,37595,0.868392,0.67,2,345925,345428,497
15644961,43.3527,42.8045,497,37651,0.869678,0.67,2,345968,345471,497
15647881,18.2705,42.1609,467,37707,0.901936,0.69,2,345980,345513,467
15650801,13.2541,18.0322,467,37763,0.908387,0.73,2,345992,345525,467
15653721,4.25082,13.2064,457,37819,0.909677,0.73,2,345994,345537,457
15656641,26.4502,4.24129,487,37875,0.909936,0.73,2,346026,345539,487
15659561,68.49,24.8483,536,37931,0.909987,0.79,2,346105,345569,536
15823081,49,32,529,40933,0.73,1,1,348208,347679,529
15826001,37,42.4,518,40985,0.714,1,1,348242,347724,518
15828921,41.8,50.08,509,41037,0.6788,1,1,348285,347776,509
15831841,58.76,41.216,533,41088,0.70376,1,1,348348,347815,533
15834761,30.152,55.4432,497,41139,0.644752,1,1,348371,347874,497
15837681,30.8304,27.0886,508,41190,0.66495,1,1,348402,347894,508
15840601,29.3661,34.2177,501,41241,0.66899,1,1,348431,347930,501
15843521,20.2732,30.8435,489,41292,0.621798,1,1,348449,347960,489
15846441,23.2546,17.3687,499,41343,0.61236,1,1,348473,347974,499
15849361,33.4509,26.6737,506,41394,0.642472,0.94,1,348509,348003,506
15852281,29.8902,35.7347,497,41445,0.616494,1,1,348538,348041,497
15855201,43.578,32.7469,512,41496,0.595299,0.9,1,348585,348073,512
15858121,10.3156,46.5494,464,41547,0.60706,0.87,1,348587,348123,464
15861041,30.8631,38.1099,464,41598,0.625412,0.73,1,348623,348159,464
15863961,39.7726,46.822,457,41649,0.613082,0.71,1,348665,348208,457
15866881,35.1545,36.5644,457,41700,0.610616,0.67,1,348699,348242,457
15869801,43.0309,41.7129,459,41751,0.562123,0.71,1,348744,348285,459
15872721,58.2062,58.7426,458,41802,0.536425,0.63,1,348806,348348,458
15875641,29.2412,30.1485,457,41852,0.515285,0.67,1,348828,348371,457
15878561,26.6482,30.8297,452,41902,0.575057,0.67,1,348854,348402,452
15881481,27.7296,29.3659,451,41952,0.587011,0.61,1,348882,348431,451
15884401,20.7459,20.2732,452,42002,0.573402,0.61,1,348901,348449,452
15887321,23.3492,23.2546,452,42052,0.57068,0.65,1,348925,348473,452
15890241,33.4698,33.4509,452,42102,0.570136,0.61,1,348961,348509,452
15893161,29.094,29.8902,451,42152,0.602027,0.59,1,348989,348538,451
15896081,42.6188,43.578,450,42202,0.608405,0.61,1,349035,348585,450
15899001,10.1238,10.3156,450,42252,0.609681,0.63,1,349037,348587,450
15901921,31.6248,30.8631,451,42302,0.625936,0.61,1,349074,348623,451
15904841,38.3249,39.7726,449,42352,0.613187,0.61,1,349114,348665,449
15907761,35.665,35.1545,450,42402,0.626637,0.55,1,349149,348699,450
15910681,40.733,43.0309,447,42452,0.645327,0.53,1,349191,348744,447
15913601,58.5466,58.2062,448,42502,0.697066,0.51,1,349254,348806,448
15916521,30.1093,29.2412,449,42552,0.755413,0.59,2,349277,348828,449
15919441,26.8219,26.6482,449,42602,0.703083,0.59,1,349303,348854,449
15922361,29.3644,27.7296,451,42652,0.692617,0.57,1,349333,348882,451
15925281,20.2729,20.7459,450,42701,0.738523,0.57,1,349351,348901,450
15928201,23.2546,23.3492,450,42750,0.715705,0.57,1,349375,348925,450
15931121,31.8509,33.4698,448,42799,0.727141,0.61,1,349409,348961,448
15934041,30.3702,29.094,450,42848,0.793428,0.61,2,349439,348989,450
15936961,44.474,42.6188,452,42897,0.806686,0.61,2,349487,349035,452
15939881,10.4948,10.1238,452,42946,0.809337,0.63,2,349489,349037,452
15942801,30.899,31.6248,451,42995,0.825867,0.63,2,349525,349074,451
15945721,36.5798,6.32495,489,43044,0.845173,0.61,2,349563,349074,489
15948641,38.516,33.265,488,43093,0.865035,0.63,2,349602,349114,488
15951561,42.1032,34.653,496,43142,0.885007,0.65,2,349645,349149,496
16132601,31,25,506,46076,0.77,1,2,351675,351169,506
16135521,30.2,32.2,502,46122,0.754,1,2,351705,351203,502
16138441,23.64,17.64,510,46168,0.7188,1,1,351727,351217,510
16141361,27.928,21.128,517,46214,0.72776,1,1,351756,351239,517
16144281,27.1856,31.4256,510,46260,0.681552,1,1,351783,351273,510
16147201,28.6371,32.6851,506,46306,0.60831,1,1,351812,351306,506
16150121,44.9274,32.137,523,46352,0.545662,1,1,351861,351338,523
16153041,32.9855,43.2274,507,46397,0.501132,0.99,1,351891,351384,507
16155961,29.7971,35.0455,503,46442,0.460226,1,1,351920,351417,503
16158881,27.5594,27.8091,504,46487,0.420045,1,1,351947,351443,504
16161801,36.7119,31.1618,511,46532,0.444009,1,1,351986,351475,511
16164721,31.3424,35.8324,504,46577,0.400802,1,1,352016,351512,504
16167641,35.8685,35.1665,506,46622,0.42416,0.95,1,352053,351547,506
