#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5247281,0.1,0.0983,1,139767
5250201,0.1,0.098332,1,139807
5260421,0.05,0.0516672,1,139835
5263341,0.05,0.0516667,1,139849
5280861,0.04,0.0375928,1,140109
5282321,0.05,0.0475186,1,140150
5307141,0.1,0.0983333,1,140258
5334881,0.01,0.0116805,1,140615
5342181,0.02,0.0183333,1,140658
5364081,0.11,0.0996539,1,140887
5369921,0.13,0.131487,1,140916
5375761,0.14,0.139666,1,140956
5380141,0.15,0.151517,1,141006
5402041,0.22,0.217533,1,141106
5406421,0.21,0.21166,1,141142
5431241,0.4,0.397533,1,141465
5432701,0.39,0.391507,1,141467
5483801,0.73,0.723654,2,141952
5485261,0.74,0.736731,2,141952
5486721,0.75,0.747346,2,141966
5488181,0.76,0.757469,2,141966
5489641,0.75,0.751494,2,141968
5491101,0.76,0.758299,2,141968
5492561,0.75,0.75166,2,141970
5494021,0.76,0.758332,2,141970
5495481,0.75,0.751666,2,141980
5496941,0.76,0.758333,2,141980
5498401,0.75,0.751667,2,141994
5499861,0.76,0.758333,2,141994
5501321,0.75,0.751667,2,142016
5502781,0.76,0.758333,2,142016
5504241,0.75,0.751667,2,142018
5505701,0.76,0.758333,2,142018
5657541,0.75,0.75,2,143626
5659001,0.76,0.758,2,143626
5666301,0.21,0.280345,1,143719
5670681,0.2,0.199683,1,143738
5676521,0.08,0.0831355,1,143782
5679441,0.06,0.0593254,1,143814
5691121,0.05,0.0681619,1,143890
5713021,0.04,0.0375655,1,144107
5714481,0.05,0.0475131,1,144125
5730541,0.32,0.306364,1,144237
5739301,0.36,0.35833,1,144282
5755361,0.27,0.275188,1,144389
5765581,0.06,0.0616959,1,144530
5772881,0.07,0.0676677,1,144590
5837121,0.08,0.083164,1,145096
5844421,0.07,0.0716682,1,145144
5847341,0.07,0.0716667,1,145158
5848801,0.08,0.0783333,1,145158
5879461,0.13,0.13166,1,145445
5886761,0.12,0.118365,1,145482
5891141,0.11,0.111667,1,145552
5895521,0.14,0.137533,1,145566
5905741,0.15,0.15166,1,145622
5921801,0.15,0.147833,1,145786
5927641,0.15,0.151661,1,145829
5951001,0.17,0.171827,1,145995
5956841,0.21,0.207507,1,146028
5980201,0.23,0.231507,1,146235
5983121,0.23,0.23166,1,146258
5990421,0.24,0.239101,1,146302
5993341,0.26,0.257564,1,146322
6007941,0.3,0.298333,1,146425
6015241,0.33,0.3315,1,146482
6205041,0.71,0.707507,2,147991
6206501,0.72,0.717501,2,147991
6207961,0.71,0.7115,2,148015
6209421,0.72,0.7183,2,148015
6210881,0.71,0.71166,2,148037
6212341,0.72,0.718332,2,148037
6213801,0.71,0.711666,2,148063
6215261,0.72,0.718333,2,148063
6216721,0.71,0.711667,2,148081
6218181,0.72,0.718333,2,148081
6219641,0.71,0.711667,2,148103
6221101,0.72,0.718333,2,148103
6222561,0.71,0.711667,2,148121
6224021,0.72,0.718333,2,148121
6225481,0.71,0.711667,2,148164
6226941,0.72,0.718333,2,148164
6228401,0.75,0.743667,2,148198
6229861,0.76,0.756733,2,148198
6231321,0.77,0.767347,2,148212
6232781,0.78,0.777469,2,148212
6234241,0.77,0.771494,2,148214
6235701,0.78,0.778299,2,148214
6237161,0.77,0.77166,2,148230
6238621,0.78,0.778332,2,148230
6240081,0.77,0.771666,2,148250
6241541,0.78,0.778333,2,148250
6243001,0.77,0.771667,2,148274
6244461,0.78,0.778333,2,148274
6245921,0.77,0.771667,2,148276
6247381,0.78,0.778333,2,148276
6248841,0.77,0.771667,2,148292
6250301,0.78,0.778333,2,148292
6251761,0.79,0.787667,2,148312
6253221,0.8,0.797533,2,148312
6254681,0.79,0.791507,2,148328
6256141,0.8,0.798301,2,148328
6257601,0.79,0.79166,2,148330
6259061,0.8,0.798332,2,148330
6260521,0.83,0.823666,2,148349
6261981,0.84,0.836733,2,148349
6263441,0.84,0.839347,2,148349
6264901,0.87,0.863869,2,148448
6266361,0.88,0.876774,2,148448
6267821,0.89,0.887355,2,148472
6269281,0.9,0.897471,2,148472
6270741,0.89,0.891494,2,148494
6272201,0.9,0.898299,2,148494
6273661,0.91,0.90766,2,148520
6275121,0.92,0.917532,2,148520
6276581,0.91,0.911506,2,148538
6278041,0.92,0.918301,2,148538
6279501,0.91,0.91166,2,148560
6280961,0.92,0.918332,2,148560
6282421,0.91,0.911666,2,148578
6283881,0.92,0.918333,2,148578
6285341,0.95,0.943667,2,148621
6288261,0.95,0.95,2,148657
6482441,0.95,0.95,2,150150
6621141,0.95,0.95,2,151243
6624061,0.88,0.88,2,151263
6625521,0.89,0.888,2,151263
6626981,0.89,0.8896,2,151297
6628441,0.9,0.89792,2,151297
6629901,0.87,0.875584,2,151316
6631361,0.88,0.879117,2,151316
6632821,0.81,0.823823,2,151337
6634281,0.82,0.820765,2,151337
6654721,0.29,0.300333,1,151527
6656181,0.3,0.300067,1,151527
6670781,0.02,0.0199462,1,151626
6675161,0.03,0.0315196,1,151655
6681001,0.01,0.0156664,1,151693
6737941,0.06,0.0623434,1,152061
6745241,0.01,0.0116807,1,152115
6751081,0.03,0.0353467,1,152153
6758381,0.06,0.0567665,1,152202
6772981,0.06,0.0583346,1,152264
6774441,0.07,0.0676669,1,152289
6780281,0.1,0.0975803,1,152307
6829921,0.38,0.378399,1,152658
6848901,0.87,0.783666,2,152839
6850361,0.88,0.860733,2,152839
6851821,0.87,0.868147,2,152851
6853281,0.88,0.877629,2,152851
6854741,0.87,0.871526,2,152865
6856201,0.88,0.878305,2,152865
6857661,0.89,0.887661,2,152891
6859121,0.9,0.897532,2,152891
6860581,0.89,0.891506,2,152905
6862041,0.9,0.898301,2,152905
6863501,0.89,0.89166,2,152919
6864961,0.9,0.898332,2,152919
6866421,0.89,0.891666,2,152927
6867881,0.9,0.898333,2,152927
6869341,0.89,0.891667,2,152941
6870801,0.9,0.898333,2,152941
6872261,0.91,0.907667,2,152962
6873721,0.92,0.917533,2,152962
6875181,0.89,0.895507,2,152979
6876641,0.9,0.899101,2,152979
7081041,0.91,0.91,2,154512
7082501,0.93,0.926,2,154527
7083961,0.93,0.9292,2,154539
7085421,0.85,0.86584,2,154574
7086881,0.77,0.789168,2,154598
7088341,0.69,0.709834,2,154621
7105861,0.01,0.00846355,1,154907
7119001,0.06,0.0582997,1,155057
7120461,0.03,0.0356599,1,155089
7126301,0.07,0.0598331,1,155207
7154041,0.39,0.391514,1,155512
7168641,0.03,0.0275369,1,155772
7171561,0.03,0.0315015,1,155780
7174481,0.03,0.0316601,1,155798
7186161,0.01,0.0156728,1,155952
7205141,0.08,0.0782989,1,156202
7208061,0.08,0.078332,1,156220
7209521,0.09,0.0876664,1,156267
7218281,0.14,0.136786,1,156343
7219741,0.15,0.147357,1,156373
7232881,0.06,0.0599065,1,156588
7240181,0.05,0.0516672,1,156644
7250401,0.1,0.0983308,1,156718
7259161,0.12,0.118363,1,156828
7262081,0.14,0.137535,1,156902
7295661,0.18,0.177532,1,157255
7301501,0.18,0.178332,1,157346
7330701,0.28,0.279135,1,157684
7333621,0.28,0.278365,1,157759
7454801,0.73,0.719826,2,159249
7456261,0.74,0.735965,2,159249
7457721,0.73,0.731193,2,159257
7459181,0.74,0.738239,2,159257
7460641,0.71,0.715648,2,159278
7462101,0.72,0.71913,2,159278
7463561,0.75,0.743826,2,159329
7465021,0.76,0.756765,2,159329
7466481,0.75,0.751353,2,159355
7467941,0.76,0.758271,2,159355
7469401,0.75,0.751654,2,159357
7470861,0.76,0.758331,2,159357
7472321,0.83,0.815666,2,159412
7473781,0.84,0.835133,2,159412
7475241,0.83,0.831027,2,159442
7476701,0.84,0.838205,2,159442
7478161,0.83,0.831641,2,159444
7479621,0.84,0.838328,2,159444
7481081,0.83,0.831666,2,159470
7482541,0.84,0.838333,2,159470
7484001,0.81,0.815667,2,159549
7485461,0.82,0.819133,2,159549
7486921,0.81,0.811827,2,159565
7488381,0.82,0.818365,2,159565
7489841,0.79,0.795673,2,159670
7491301,0.8,0.799135,2,159670
7492761,0.83,0.823827,2,159706
7494221,0.84,0.836765,2,159706
7495681,0.83,0.831353,2,159714
7497141,0.84,0.838271,2,159714
7498601,0.83,0.831654,2,159734
7500061,0.84,0.838331,2,159734
7501521,0.87,0.863666,2,159787
7502981,0.88,0.876733,2,159787
7504441,0.89,0.887347,2,159813
7505901,0.9,0.897469,2,159813
7507361,0.89,0.891494,2,159815
7508821,0.9,0.898299,2,159815
7685481,0.89,0.89,2,161922
7686941,0.9,0.898,2,161922
7688401,0.87,0.8756,2,161948
7689861,0.88,0.87912,2,161948
7691321,0.79,0.807824,2,161970
7692781,0.8,0.801565,2,161970
7694241,0.78,0.784313,2,162040
7695701,0.79,0.788863,2,162040
7697161,0.69,0.709773,2,162064
7698621,0.7,0.701954,2,162064
7700081,0.7,0.700391,2,162064
7720521,0.2,0.203455,1,162279
7723441,0.12,0.121738,1,162301
7729281,0.06,0.0622748,1,162387
7735121,0.08,0.0767716,1,162430
7738041,0.38,0.366271,1,162500
7748261,0.35,0.355507,1,162561
7751181,0.35,0.35182,1,162606
7755561,0.38,0.377535,1,162628
7780381,0.83,0.763193,2,162940
7781841,0.84,0.824639,2,162940
7783301,0.83,0.828928,2,162958
7784761,0.84,0.837786,2,162958
7786221,0.83,0.831557,2,162960
7787681,0.84,0.838311,2,162960
7789141,0.83,0.831662,2,162982
7790601,0.84,0.838332,2,162982
7792061,0.84,0.839667,2,162982
7793521,0.85,0.847933,2,163000
7794981,0.86,0.857587,2,163000
7796441,0.83,0.835517,2,163045
7797901,0.84,0.839104,2,163045
7799361,0.89,0.879821,2,163068
7800821,0.9,0.895964,2,163068
7908861,0.93,0.93,2,164221
7910321,0.94,0.938,2,164221
7911781,0.88,0.8916,2,164245
7913241,0.89,0.89032,2,164245
7917621,0.28,0.322963,1,164377
7923461,0.93,0.93,2,164426
7924921,0.94,0.938,2,164426
7926381,0.83,0.8516,2,164445
7927841,0.84,0.84232,2,164445
7929301,0.83,0.832464,2,164469
7930761,0.84,0.838493,2,164469
7932221,0.75,0.767699,2,164482
7933681,0.76,0.76154,2,164482
7935141,0.71,0.720308,2,164487
7936601,0.72,0.720062,2,164487
8002301,0.04,0.0391334,1,165110
8003761,0.05,0.0478267,1,165125
8009601,0.13,0.119501,1,165205
8022741,0.04,0.0383312,1,165332
8028581,0.04,0.0383333,1,165364
8063621,0.08,0.0778494,1,165724
8103041,0.14,0.138335,1,165997
8113261,0.17,0.171506,1,166162
8124941,0.21,0.21166,1,166212
8146841,0.24,0.237533,1,166387
8149761,0.24,0.238301,1,166405
8221301,0.38,0.377533,1,167067
8305981,0.73,0.72366,2,167805
8307441,0.74,0.736732,2,167805
8308901,0.73,0.731346,2,167821
8310361,0.74,0.738269,2,167821
8314741,0.71,0.707986,2,167917
8316201,0.72,0.717597,2,167917
8317661,0.73,0.727519,2,167935
8319121,0.74,0.737504,2,167935
8320581,0.73,0.731501,2,167957
8322041,0.74,0.7383,2,167957
8323501,0.73,0.73166,2,167967
8324961,0.74,0.738332,2,167967
8326421,0.73,0.731666,2,167969
8327881,0.74,0.738333,2,167969
8329341,0.73,0.731667,2,168001
8330801,0.74,0.738333,2,168001
8332261,0.73,0.731667,2,168003
8333721,0.74,0.738333,2,168003
8335181,0.77,0.763667,2,168039
8336641,0.78,0.776733,2,168039
8338101,0.77,0.771347,2,168055
8339561,0.78,0.778269,2,168055
8341021,0.77,0.771654,2,168077
8342481,0.78,0.778331,2,168077
8343941,0.77,0.771666,2,168079
8345401,0.78,0.778333,2,168079
8346861,0.77,0.771667,2,168101
8348321,0.78,0.778333,2,168101
8349781,0.75,0.755667,2,168152
8351241,0.76,0.759133,2,168152
8352701,0.77,0.767827,2,168172
8354161,0.78,0.777565,2,168172
8355621,0.79,0.787513,2,168192
8357081,0.8,0.797503,2,168192
8358541,0.77,0.775501,2,168263
8360001,0.78,0.7791,2,168263
8361461,0.79,0.78782,2,168279
8362921,0.8,0.797564,2,168279
8364381,0.81,0.807513,2,168359
8365841,0.82,0.817503,2,168359
8367301,0.79,0.795501,2,168374
8368761,0.8,0.7991,2,168374
8370221,0.79,0.79182,2,168393
8371681,0.8,0.798364,2,168393
8373141,0.81,0.807673,2,168415
8374601,0.82,0.817535,2,168415
8376061,0.81,0.811507,2,168425
8377521,0.82,0.818301,2,168425
8378981,0.81,0.81166,2,168427
8380441,0.82,0.818332,2,168427
8381901,0.83,0.827666,2,168459
8383361,0.84,0.837533,2,168459
8384821,0.83,0.831507,2,168461
8386281,0.84,0.838301,2,168461
8387741,0.83,0.83166,2,168499
8389201,0.84,0.838332,2,168499
8390661,0.83,0.831666,2,168515
8392121,0.84,0.838333,2,168515
8393581,0.83,0.831667,2,168537
8395041,0.84,0.838333,2,168537
8396501,0.83,0.831667,2,168539
8397961,0.84,0.838333,2,168539
8399421,0.83,0.831667,2,168561
8400881,0.84,0.838333,2,168561
8402341,0.84,0.839667,2,168561
8403801,0.85,0.847933,2,168611
8405261,0.86,0.857587,2,168611
8406721,0.83,0.835517,2,168632
8408181,0.84,0.839104,2,168632
8409641,0.83,0.831821,2,168653
8411101,0.84,0.838364,2,168653
8412561,0.83,0.831673,2,168723
8414021,0.84,0.838335,2,168723
8415481,0.83,0.831667,2,168740
8416941,0.84,0.838333,2,168740
8418401,0.81,0.815667,2,168821
8419861,0.82,0.819133,2,168821
8421321,0.81,0.811827,2,168835
8422781,0.82,0.818365,2,168835
8424241,0.83,0.827673,2,168854
8425701,0.84,0.837535,2,168854
8427161,0.85,0.847507,2,168877
8428621,0.86,0.857501,2,168877
8430081,0.87,0.8675,2,168887
8431541,0.88,0.8775,2,168887
8433001,0.87,0.8715,2,168889
8434461,0.88,0.8783,2,168889
8435921,0.91,0.90366,2,168922
8437381,0.92,0.916732,2,168922
8438841,0.91,0.911346,2,168924
8440301,0.92,0.918269,2,168924
8441761,0.91,0.911654,2,168962
8443221,0.92,0.918331,2,168962
8444681,0.91,0.911666,2,168978
8446141,0.92,0.918333,2,168978
8447601,0.95,0.943667,2,169000
8450521,0.95,0.95,2,169002
8663681,0.93,0.93,2,170962
8665141,0.94,0.938,2,170987
8619881,0.89,0.8996,2,171025
8666601,0.75,0.77992,2,171048
8676821,0.03,0.0315338,1,171291
8678281,0.01,0.0143068,1,171326
8682661,0.03,0.0298745,1,171349
8685581,0,0.00599498,1,171366
8694341,0.08,0.0775249,1,171525
8701641,0.01,0.0271992,1,171713
8708941,0,0.000738304,1,171771
8720621,0.27,0.239744,1,171950
8727921,0.38,0.374323,1,172091
8732301,0.03,0.0689146,1,172174
8739601,0,7.32526e-05,1,172209
8741061,0,1.46505e-05,1,172277
8746901,0.31,0.28608,1,172384
8767341,0.05,0.0800248,1,172698
8781941,0.75,0.739188,2,172967
8783401,0.78,0.771838,2,173003
8784861,0.79,0.786368,2,173003
8786321,0.79,0.789273,2,173034
8787781,0.8,0.797855,2,173034
8789241,0.79,0.791571,2,173046
8790701,0.8,0.798314,2,173046
8792161,0.79,0.791663,2,173060
8793621,0.8,0.798333,2,173060
8795081,0.83,0.823667,2,173121
8796541,0.84,0.836733,2,173121
8889981,0.91,0.91,2,174693
8891441,0.92,0.918,2,174693
8892901,0.88,0.8876,2,174724
8894361,0.89,0.88952,2,174724
8920641,0.89,0.89,2,175165
8922101,0.9,0.898,2,175165
9006781,0.89,0.89,2,176414
9008241,0.9,0.898,2,176414
9012621,0.93,0.93,2,176463
9014081,0.94,0.938,2,176463
9028681,0.76,0.734856,2,176751
9081241,0.17,0.171826,1,177381
9087081,0.25,0.247187,1,177481
9097301,0.32,0.315933,1,177634
9100221,0.3,0.299037,1,177669
9111901,0.3,0.298303,1,177769
9126501,0.33,0.33182,1,177941
9129421,0.33,0.331673,1,177957
9149861,0.35,0.351666,1,178226
9167381,0.37,0.375666,1,178507
9224321,0.71,0.703667,2,179130
9225781,0.72,0.716733,2,179130
9227241,0.77,0.759347,2,179204
9228701,0.78,0.775869,2,179204
9230161,0.77,0.771174,2,179206
9231621,0.78,0.778235,2,179206
9233081,0.79,0.787647,2,179242
9234541,0.8,0.797529,2,179242
9236001,0.81,0.807506,2,179269
9237461,0.82,0.817501,2,179269
9238921,0.81,0.8115,2,179285
9240381,0.82,0.8183,2,179285
9241841,0.85,0.84366,2,179399
9243301,0.86,0.856732,2,179399
9244761,0.87,0.867346,2,179435
9246221,0.88,0.877469,2,179435
9247681,0.89,0.887494,2,179469
9249141,0.9,0.897499,2,179469
9250601,0.89,0.8915,2,179501
9252061,0.9,0.8983,2,179501
9253521,0.87,0.87566,2,179538
9254981,0.88,0.879132,2,179538
9256441,0.87,0.871826,2,179540
9257901,0.88,0.878365,2,179540
9259361,0.87,0.871673,2,179562
9260821,0.88,0.878335,2,179562
9262281,0.88,0.879667,2,179587
9263741,0.89,0.887933,2,179587
9265201,0.87,0.873587,2,179664
9266661,0.88,0.878717,2,179664
9268121,0.87,0.871743,2,179666
9269581,0.88,0.878349,2,179666
9271041,0.88,0.87967,2,179666
9272501,0.91,0.903934,2,179703
9273961,0.92,0.916787,2,179703
9275421,0.91,0.911357,2,179731
9276881,0.92,0.918271,2,179731
9278341,0.93,0.927654,2,179747
9279801,0.94,0.937531,2,179747
9281261,0.93,0.931506,2,179863
9282721,0.94,0.938301,2,179863
9284181,0.91,0.91566,2,179900
9285641,0.92,0.919132,2,179900
9287101,0.89,0.895826,2,179935
9288561,0.9,0.899165,2,179935
9290021,0.91,0.907833,2,179967
9291481,0.92,0.917567,2,179967
9292941,0.91,0.911513,2,180003
9294401,0.92,0.918303,2,180003
9295861,0.91,0.911661,2,180005
9297321,0.92,0.918332,2,180005
9298781,0.92,0.919666,2,180027
9300241,0.93,0.927933,2,180027
9431641,0.84,0.84,2,181623
9433101,0.85,0.848,2,181623
9459381,0.01,0.00816136,1,181973
9463761,0.06,0.0567053,1,182002
9473981,0.03,0.0393351,1,182103
9487121,0,0.00153098,1,182238
9497341,0.07,0.0561649,1,182367
9504641,0.02,0.0184244,1,182425
9507561,0.04,0.037537,1,182452
9528001,0.1,0.100571,1,182659
9535301,0.08,0.0799042,1,182705
9545521,0.05,0.0476611,1,182846
9560121,0.03,0.0353531,1,182971
9580561,0.07,0.0876667,1,183181
9582021,0.08,0.0815333,1,183181
9593701,0.02,0.0190733,1,183297
9599541,0.02,0.0176305,1,183356
9619981,0.13,0.111932,1,183539
9625821,0.19,0.191155,1,183606
9650641,0.04,0.0386843,1,183816
9659401,0.04,0.0375654,1,183936
9660861,0.03,0.0315131,1,183938
9675461,0.05,0.0555003,1,184081
9685681,0.02,0.0183667,1,184170
9688601,0.04,0.0375347,1,184199
9709041,0.04,0.0383333,1,184388
9728021,0.1,0.0977252,1,184562
9755761,0.09,0.0836664,1,184834
9765981,0.14,0.135965,1,184917
9789341,0.02,0.0183349,1,185122
9795181,0.04,0.0383013,1,185204
9812701,0.11,0.0998694,1,185345
9827301,0.13,0.131666,1,185466
9868181,0.19,0.187507,1,185845
9876941,0.19,0.195506,1,185912
9878401,0.2,0.199101,1,185912
9879861,0.17,0.17582,1,185933
10018561,0.72,0.71598,2,187161
10020021,0.73,0.727196,2,187187
10021481,0.74,0.737439,2,187187
10022941,0.73,0.731488,2,187214
10024401,0.74,0.738298,2,187214
10025861,0.75,0.74766,2,187232
10027321,0.76,0.757532,2,187232
10028781,0.75,0.751506,2,187252
10030241,0.76,0.758301,2,187252
10031701,0.75,0.75166,2,187295
10033161,0.76,0.758332,2,187295
10034621,0.79,0.783666,2,187345
10036081,0.8,0.796733,2,187345
10037541,0.77,0.775347,2,187382
10039001,0.78,0.779069,2,187382
10040461,0.77,0.771814,2,187384
10041921,0.78,0.778363,2,187384
10043381,0.78,0.779673,2,187412
10044841,0.79,0.787935,2,187412
10046301,0.77,0.773587,2,187437
10047761,0.78,0.778717,2,187437
10049221,0.77,0.771743,2,187439
10050681,0.78,0.778349,2,187439
10052141,0.79,0.78767,2,187495
10053601,0.8,0.797534,2,187495
10055061,0.77,0.775507,2,187532
10056521,0.78,0.779101,2,187532
10057981,0.79,0.78782,2,187552
10059441,0.8,0.797564,2,187552
10060901,0.79,0.791513,2,187554
10062361,0.8,0.798303,2,187554
10063821,0.79,0.791661,2,187583
10065281,0.8,0.798332,2,187583
10066741,0.83,0.823666,2,187617
10068201,0.84,0.836733,2,187617
10069661,0.81,0.815347,2,187644
10071121,0.82,0.819069,2,187644
10072581,0.79,0.795814,2,187671
10074041,0.8,0.799163,2,187671
10075501,0.79,0.791833,2,187690
10076961,0.8,0.798367,2,187690
10078421,0.79,0.791673,2,187710
10079881,0.8,0.798335,2,187710
10081341,0.83,0.823667,2,187753
10082801,0.84,0.836733,2,187753
10084261,0.79,0.799347,2,187805
10085721,0.8,0.799869,2,187805
10087181,0.83,0.823974,2,187841
10088641,0.84,0.836795,2,187841
10090101,0.83,0.831359,2,187843
10091561,0.84,0.838272,2,187843
10093021,0.81,0.815654,2,187872
10094481,0.82,0.819131,2,187872
10095941,0.81,0.811826,2,187896
10097401,0.82,0.818365,2,187896
10098861,0.81,0.811673,2,187898
10100321,0.82,0.818335,2,187898
10101781,0.79,0.795667,2,187955
10103241,0.8,0.799133,2,187955
10104701,0.79,0.791827,2,187991
10106161,0.8,0.798365,2,187991
10107621,0.81,0.807673,2,188012
10109081,0.82,0.817535,2,188012
10110541,0.81,0.811507,2,188014
10112001,0.82,0.818301,2,188014
10113461,0.85,0.84366,2,188043
10114921,0.86,0.856732,2,188043
10116381,0.87,0.867346,2,188079
10117841,0.88,0.877469,2,188079
10119301,0.89,0.887494,2,188105
10120761,0.9,0.897499,2,188105
10122221,0.9,0.8995,2,188105
10123681,0.95,0.9399,2,188131
10295961,0.95,0.95,2,189770
10298881,0.91,0.91,2,189842
10300341,0.77,0.798,2,189895
10301801,0.69,0.7116,2,189916
10309101,0.37,0.393956,1,190061
10341221,0.34,0.339663,1,190553
10354361,0.39,0.391494,1,190865
10383561,0.81,0.77966,2,191382
10385021,0.82,0.811932,2,191382
10386481,0.81,0.810386,2,191425
10387941,0.82,0.818077,2,191425
10389401,0.83,0.827615,2,191435
10390861,0.84,0.837523,2,191435
10392321,0.83,0.831505,2,191437
10393781,0.84,0.838301,2,191437
10395241,0.81,0.81566,2,191549
10396701,0.82,0.819132,2,191549
10398161,0.82,0.819826,2,191549
10399621,0.87,0.859965,2,191602
10401081,0.88,0.875993,2,191602
10402541,0.89,0.887199,2,191669
10404001,0.9,0.89744,2,191669
10405461,0.89,0.891488,2,191724
10406921,0.9,0.898298,2,191724
10408381,0.89,0.89166,2,191760
10409841,0.9,0.898332,2,191760
10482841,0.9,0.9,2,193064
10484301,0.91,0.908,2,193064
10488681,0.94,0.94,2,193154
10490141,0.95,0.948,2,193154
10491601,0.89,0.9016,2,193182
10493061,0.9,0.90032,2,193182
10516421,0.06,0.0568244,1,193580
10545621,0,0.00366103,1,194004
10548541,0.03,0.0241464,1,194046
10558761,0.04,0.0369534,1,194164
10567521,0,0.000734525,1,194288
10570441,0.02,0.0176294,1,194336
10587961,0.05,0.063196,1,194586
10590881,0.03,0.0361278,1,194610
10592341,0.04,0.0392256,1,194610
10604021,0.04,0.0382732,1,194811
10624461,0.1,0.0975948,1,195033
10646361,0.01,0.0115202,1,195345
10659501,0.09,0.0954942,1,195484
10669721,0.02,0.0183103,1,195656
10693081,0.18,0.17667,1,195909
10703301,0,0.00397589,1,196111
10728121,0.11,0.130861,1,196395
10733961,0.03,0.0400174,1,196498
10736881,0,0.00800069,1,196532
10745641,0.01,0.0118149,1,196609
10770461,0.18,0.179868,1,196921
10786521,0.01,0.0119867,1,197136
10801121,0.16,0.158238,1,197252
10805501,0.17,0.171506,1,197351
10811341,0.19,0.195346,1,197424
10823021,0.07,0.0801469,1,197558
10862441,0.26,0.258332,1,197984
10871201,0.32,0.317469,1,198107
10941281,0.71,0.707667,2,198937
10942741,0.72,0.717533,2,198937
10951501,0.75,0.739935,2,199050
10952961,0.76,0.755987,2,199050
10954421,0.75,0.751197,2,199108
10955881,0.76,0.758239,2,199108
10957341,0.75,0.751648,2,199143
10958801,0.76,0.75833,2,199143
10960261,0.75,0.751666,2,199187
10961721,0.76,0.758333,2,199187
10963181,0.79,0.783667,2,199215
10964641,0.8,0.796733,2,199215
10966101,0.79,0.791347,2,199217
10967561,0.8,0.798269,2,199217
10969021,0.75,0.759654,2,199291
10970481,0.76,0.759931,2,199291
10971941,0.75,0.751986,2,199319
10973401,0.76,0.758397,2,199319
10974861,0.75,0.751679,2,199321
10976321,0.76,0.758336,2,199321
10977781,0.75,0.751667,2,199357
10979241,0.76,0.758333,2,199357
10980701,0.77,0.767667,2,199394
10982161,0.78,0.777533,2,199394
10983621,0.79,0.787507,2,199448
10985081,0.8,0.797501,2,199448
10986541,0.79,0.7915,2,199450
10988001,0.8,0.7983,2,199450
10989461,0.83,0.82366,2,199508
10990921,0.84,0.836732,2,199508
10992381,0.83,0.831346,2,199566
10993841,0.84,0.838269,2,199566
10995301,0.83,0.831654,2,199601
10996761,0.84,0.838331,2,199601
10998221,0.89,0.879666,2,199645
10999681,0.9,0.895933,2,199645
11001141,0.89,0.891187,2,199675
11002601,0.9,0.898237,2,199675
11004061,0.89,0.891648,2,199677
11005521,0.9,0.898329,2,199677
11006981,0.91,0.907666,2,199749
11008441,0.92,0.917533,2,199749
11009901,0.91,0.911507,2,199777
11011361,0.92,0.918301,2,199777
11012821,0.91,0.91166,2,199779
11014281,0.92,0.918332,2,199779
11015741,0.93,0.927666,2,199815
11017201,0.94,0.937533,2,199815
11018661,0.95,0.947507,2,199853
11164661,0.93,0.93,2,201589
11166121,0.94,0.938,2,201589
11167581,0.91,0.9156,2,201619
11169041,0.92,0.91912,2,201619
11170501,0.81,0.831824,2,201651
11171961,0.82,0.822365,2,201651
11173421,0.69,0.716473,2,201684
11174881,0.7,0.703295,2,201684
11202621,0.11,0.0959819,1,202037
11215761,0.25,0.243955,1,202139
11234741,0.38,0.378423,1,202312
11265401,0.73,0.71182,2,202643
11266861,0.74,0.734364,2,202643
11268321,0.75,0.746873,2,202668
11269781,0.76,0.757375,2,202668
11271241,0.75,0.751475,2,202696
11272701,0.76,0.758295,2,202696
11274161,0.77,0.767659,2,202706
11275621,0.78,0.777532,2,202706
11277081,0.81,0.803506,2,202752
11278541,0.82,0.816701,2,202752
11280001,0.81,0.81134,2,202795
11281461,0.82,0.818268,2,202795
11282921,0.93,0.907654,2,202834
11284381,0.94,0.933531,2,202834
11374901,0.92,0.92,2,203801
11376361,0.93,0.928,2,203801
11389501,0.27,0.29584,1,203947
11433301,0.04,0.0391001,1,204363
11439141,0.02,0.0183666,1,204383
11447901,0.04,0.0375333,1,204478
11455201,0.03,0.0395,1,204552
11487321,0,0.00366667,1,204827
11490241,0,0.000146667,1,204827
11494621,0.01,0.00800117,1,204901
11510681,0.08,0.0775332,1,205057
11513601,0.1,0.0975013,1,205093
11516521,0.12,0.1175,1,205116
11517981,0.07,0.0795,1,205159
11520901,0.05,0.05598,1,205174
11526741,0.05,0.0516736,1,205208
11544261,0.03,0.0315013,1,205351
11564701,0.19,0.191647,1,205583
11567621,0.19,0.191666,1,205597
11582221,0.19,0.195666,1,205670
11593901,0.1,0.0959949,1,205773
11595361,0.07,0.075199,1,205812
11602661,0.12,0.116734,1,205853
11628941,0.26,0.258335,1,206080
11659601,0.27,0.271501,1,206407
11666901,0.3,0.297533,1,206462
11694641,0.4,0.399666,1,206633
11763261,0.73,0.719494,2,207327
11764721,0.74,0.735899,2,207327
11766181,0.73,0.73118,2,207343
11767641,0.74,0.738236,2,207343
11769101,0.71,0.715647,2,207356
11770561,0.72,0.719129,2,207356
