#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5169461,0.8,0.8,2,79467
5169841,0.84,0.832,2,79477
5171301,0.85,0.8464,2,79477
5172761,0.85,0.84928,2,79477
5174221,0.85,0.849856,2,79477
5175041,0.72,0.745971,2,79487
5176501,0.73,0.733194,2,79487
5177961,0.73,0.730639,2,79487
5179421,0.73,0.730128,2,79487
5180881,0.73,0.730026,2,79487
5182341,0.73,0.730005,2,79487
5183801,0.73,0.730001,2,79487
5185261,0.73,0.73,2,79487
5185441,0.85,0.826,2,79488
5186901,0.86,0.8532,2,79488
5188361,0.86,0.85864,2,79488
5188561,0.69,0.723728,2,79504
5190021,0.7,0.704746,2,79504
5191481,0.7,0.700949,2,79504
5192941,0.7,0.70019,2,79504
5194401,0.7,0.700038,2,79504
5195861,0.7,0.700008,2,79504
5197321,0.7,0.700002,2,79504
5198781,0.7,0.7,2,79504
5200241,0.7,0.7,2,79504
5201701,0.7,0.7,2,79504
5204161,0.8,0.78,2,79509
5205621,0.81,0.804,2,79509
5207081,0.81,0.8088,2,79509
5207281,0.8,0.80176,2,79520
5208741,0.81,0.808352,2,79520
5210201,0.81,0.80967,2,79520
5211661,0.81,0.809934,2,79520
5213121,0.81,0.809987,2,79520
5214581,0.81,0.809997,2,79520
5216041,0.81,0.809999,2,79520
5217501,0.81,0.81,2,79520
5217681,0.88,0.866,2,79524
5219141,0.89,0.8852,2,79524
5220601,0.89,0.88904,2,79524
5220801,0.77,0.793808,2,79557
5222261,0.78,0.782762,2,79557
5223721,0.78,0.780552,2,79557
5225181,0.78,0.78011,2,79557
5226001,0.84,0.828022,2,79580
5227461,0.85,0.845604,2,79580
5228081,0.69,0.721121,2,79590
5229541,0.7,0.704224,2,79590
5231001,0.7,0.700845,2,79590
5232461,0.7,0.700169,2,79590
5233281,0.81,0.788034,2,79603
5234741,0.82,0.813607,2,79603
5236201,0.82,0.818721,2,79603
5237661,0.82,0.819744,2,79603
5239121,0.82,0.819949,2,79603
5240561,0.69,0.71599,2,79614
5242021,0.7,0.703198,2,79614
5243481,0.7,0.70064,2,79614
5244941,0.7,0.700128,2,79614
5252001,0.77,0.753998,2,79641
5253461,0.78,0.7748,2,79641
5256161,0.72,0.712438,2,79679
5257621,0.73,0.726488,2,79679
5259081,0.73,0.729298,2,79679
5260541,0.73,0.72986,2,79679
5261361,0.72,0.721972,2,79746
5262821,0.73,0.728394,2,79746
5264281,0.73,0.729679,2,79746
5265741,0.73,0.729936,2,79746
5267201,0.73,0.729987,2,79746
5268661,0.73,0.729997,2,79746
5335621,0.72,0.714,2,79985
5337081,0.72,0.7188,2,79985
5338541,0.72,0.71976,2,79985
5340001,0.72,0.719952,2,79985
5340401,0.7,0.70399,2,79990
5341861,0.71,0.708798,2,79990
5343321,0.71,0.70976,2,79990
5344781,0.71,0.709952,2,79990
5346241,0.71,0.70999,2,79990
5347701,0.71,0.709998,2,79990
5348721,0.76,0.75,2,80002
5350181,0.77,0.766,2,80002
5357461,0.71,0.706404,2,80049
5358921,0.71,0.709281,2,80049
5382001,0.77,0.742,2,80112
5383461,0.78,0.7724,2,80112
5384921,0.78,0.77848,2,80112
5386161,0.71,0.723696,2,80143
5387621,0.72,0.720739,2,80143
5389081,0.72,0.720148,2,80143
5390541,0.72,0.72003,2,80143
5391361,0.7,0.704006,2,80210
5392821,0.71,0.708801,2,80210
5394281,0.71,0.70976,2,80210
5395741,0.71,0.709952,2,80210
5397201,0.71,0.70999,2,80210
5398661,0.71,0.709998,2,80210
5399681,0.74,0.734,2,80217
5401141,0.75,0.7468,2,80217
5406961,0.78,0.752021,2,80364
5408421,0.79,0.782404,2,80364
5409881,0.79,0.788481,2,80364
5411341,0.79,0.789696,2,80364
5412161,0.83,0.821939,2,80370
5413621,0.84,0.836388,2,80370
5415081,0.84,0.839278,2,80370
5416541,0.84,0.839856,2,80370
5417361,0.8,0.807971,2,80394
5418821,0.81,0.809594,2,80394
5420281,0.81,0.809919,2,80394
5421741,0.81,0.809984,2,80394
5423201,0.81,0.809997,2,80394
5424661,0.81,0.809999,2,80394
5425681,0.8,0.802,2,80400
5427141,0.81,0.8084,2,80400
5427761,0.7,0.72168,2,80409
5429221,0.71,0.712336,2,80409
5430681,0.71,0.710467,2,80409
5432141,0.71,0.710093,2,80409
5433601,0.71,0.710019,2,80409
5435061,0.71,0.710004,2,80409
5436521,0.71,0.710001,2,80409
5437981,0.71,0.71,2,80409
5438161,0.74,0.734,2,80418
5439621,0.75,0.7468,2,80418
5441081,0.75,0.74936,2,80418
5442541,0.75,0.749872,2,80418
5444001,0.75,0.749974,2,80418
5445461,0.75,0.749995,2,80418
5446921,0.75,0.749999,2,80418
5448381,0.75,0.75,2,80418
5449601,0.77,0.766,2,80425
5451061,0.78,0.7772,2,80425
5452521,0.78,0.77944,2,80425
5453981,0.78,0.779888,2,80425
5463121,0.73,0.706002,2,80451
5464581,0.74,0.7332,2,80451
5466041,0.74,0.73864,2,80451
5467501,0.74,0.739728,2,80451
5468961,0.74,0.739946,2,80451
5470421,0.74,0.739989,2,80451
5471881,0.74,0.739998,2,80451
5473341,0.74,0.74,2,80451
5474801,0.74,0.74,2,80451
5476261,0.74,0.74,2,80451
5476641,0.72,0.724,2,80461
5478101,0.73,0.7288,2,80461
5479561,0.73,0.72976,2,80461
5481841,0.89,0.89,2,80492
5483301,0.9,0.898,2,80492
5484761,0.9,0.8996,2,80492
5486221,0.9,0.89992,2,80492
5487041,0.9,0.899984,2,80515
5488501,0.91,0.907997,2,80515
5489961,0.91,0.909599,2,80515
5491421,0.91,0.90992,2,80515
5492881,0.91,0.909984,2,80515
5499521,0.81,0.81,2,80546
5500981,0.82,0.818,2,80546
5502441,0.82,0.8196,2,80546
5503901,0.82,0.81992,2,80546
5505361,0.82,0.819984,2,80546
5506821,0.82,0.819997,2,80546
5508281,0.82,0.819999,2,80546
5509741,0.82,0.82,2,80546
5511201,0.82,0.82,2,80546
5512661,0.82,0.82,2,80546
5513041,0.91,0.892,2,80586
5514501,0.92,0.9144,2,80586
5515121,0.95,0.94288,2,80611
5521361,0.83,0.83,2,80681
5522821,0.84,0.838,2,80681
5524281,0.84,0.8396,2,80681
5525741,0.84,0.83992,2,80681
5527201,0.84,0.839984,2,80681
5528661,0.84,0.839997,2,80681
5530121,0.84,0.839999,2,80681
5531581,0.84,0.84,2,80681
5531761,0.85,0.848,2,80693
5533221,0.86,0.8576,2,80693
5534681,0.86,0.85952,2,80693
5536141,0.86,0.859904,2,80693
5536961,0.9,0.891981,2,80837
5538421,0.91,0.906396,2,80837
5539881,0.91,0.909279,2,80837
5541341,0.91,0.909856,2,80837
5542801,0.91,0.909971,2,80837
5544261,0.91,0.909994,2,80837
5545721,0.91,0.909999,2,80837
5547181,0.91,0.91,2,80837
5547361,0.87,0.878,2,80867
5548821,0.88,0.8796,2,80867
5550281,0.88,0.87992,2,80867
5551741,0.88,0.879984,2,80867
5553201,0.88,0.879997,2,80867
5554661,0.88,0.879999,2,80867
5556121,0.88,0.88,2,80867
5557581,0.88,0.88,2,80867
5557761,0.83,0.84,2,80878
5559221,0.84,0.84,2,80878
5560681,0.84,0.84,2,80878
5562141,0.84,0.84,2,80878
5563601,0.84,0.84,2,80878
5565061,0.84,0.84,2,80878
5566521,0.84,0.84,2,80878
5567981,0.84,0.84,2,80878
5573361,0.87,0.87,2,80890
5574821,0.88,0.878,2,80890
5576281,0.88,0.8796,2,80890
5577741,0.88,0.87992,2,80890
5579201,0.88,0.879984,2,80890
5580661,0.88,0.879997,2,80890
5582121,0.88,0.879999,2,80890
5583581,0.88,0.88,2,80890
5584801,0.9,0.896,2,80900
5586261,0.91,0.9072,2,80900
5587721,0.91,0.90944,2,80900
5589181,0.91,0.909888,2,80900
5590641,0.91,0.909978,2,80900
5592101,0.91,0.909996,2,80900
5593121,0.77,0.797999,2,80923
5594581,0.78,0.7836,2,80923
5596041,0.78,0.78072,2,80923
5597501,0.78,0.780144,2,80923
5598961,0.78,0.780029,2,80923
5600421,0.78,0.780006,2,80923
5601881,0.78,0.780001,2,80923
5603341,0.78,0.78,2,80923
5604801,0.78,0.78,2,80923
5606261,0.78,0.78,2,80923
5607721,0.78,0.78,2,80923
5609181,0.78,0.78,2,80923
5610641,0.78,0.78,2,80923
5623281,0.91,0.91,2,81013
5624741,0.92,0.918,2,81013
5626201,0.92,0.9196,2,81013
5627661,0.92,0.91992,2,81013
5629121,0.92,0.919984,2,81013
5630581,0.92,0.919997,2,81013
5632041,0.92,0.919999,2,81013
5633501,0.92,0.92,2,81013
5634721,0.85,0.864,2,81023
5636181,0.86,0.8608,2,81023
5637641,0.86,0.86016,2,81023
5639101,0.86,0.860032,2,81023
5640561,0.86,0.860006,2,81023
5642021,0.86,0.860001,2,81023
5643041,0.82,0.828,2,81065
5644501,0.83,0.8296,2,81065
5645121,0.85,0.84592,2,81097
5646581,0.86,0.857184,2,81097
5648041,0.86,0.859437,2,81097
5649501,0.86,0.859887,2,81097
5650961,0.86,0.859977,2,81097
5652401,0.8,0.811995,2,81160
5653861,0.81,0.810399,2,81160
5655321,0.81,0.81008,2,81160
5656781,0.81,0.810016,2,81160
5658241,0.81,0.810003,2,81160
5659701,0.81,0.810001,2,81160
5661161,0.81,0.81,2,81160
5662621,0.81,0.81,2,81160
5664081,0.81,0.81,2,81160
5668001,0.87,0.87,2,81317
5669461,0.88,0.878,2,81317
5670921,0.88,0.8796,2,81317
5672381,0.88,0.87992,2,81317
5673841,0.88,0.879984,2,81317
5675301,0.88,0.879997,2,81317
5676761,0.88,0.879999,2,81317
5678221,0.88,0.88,2,81317
5678401,0.89,0.888,2,81343
5679861,0.9,0.8976,2,81343
5681321,0.9,0.89952,2,81343
5682781,0.9,0.899904,2,81343
5684241,0.9,0.899981,2,81343
5685701,0.9,0.899996,2,81343
5687161,0.9,0.899999,2,81343
5688621,0.9,0.9,2,81343
5690081,0.9,0.9,2,81343
5690881,0.79,0.812,2,81356
5692341,0.8,0.8024,2,81356
5693801,0.8,0.80048,2,81356
5695261,0.8,0.800096,2,81356
5696721,0.8,0.800019,2,81356
5698181,0.8,0.800004,2,81356
5699641,0.8,0.800001,2,81356
5701101,0.8,0.8,2,81356
5702561,0.8,0.8,2,81356
5704021,0.8,0.8,2,81356
5704401,0.91,0.888,2,81367
5705861,0.92,0.9136,2,81367
5707321,0.92,0.91872,2,81367
5708781,0.92,0.919744,2,81367
5710241,0.92,0.919949,2,81367
5711701,0.92,0.91999,2,81367
5713161,0.92,0.919998,2,81367
5714621,0.92,0.92,2,81367
5715841,0.92,0.92,2,81376
5717301,0.93,0.928,2,81376
5718761,0.93,0.9296,2,81376
5720221,0.93,0.92992,2,81376
5721681,0.93,0.929984,2,81376
5723141,0.93,0.929997,2,81376
5724161,0.87,0.881999,2,81398
5725621,0.88,0.8804,2,81398
5727081,0.88,0.88008,2,81398
5728541,0.88,0.880016,2,81398
5730001,0.88,0.880003,2,81398
5731461,0.88,0.880001,2,81398
5732921,0.88,0.88,2,81398
5734381,0.88,0.88,2,81398
5735841,0.88,0.88,2,81398
5737301,0.88,0.88,2,81398
5738761,0.88,0.88,2,81398
5740221,0.88,0.88,2,81398
5783441,0.92,0.92,2,81633
5784901,0.93,0.928,2,81633
5786361,0.93,0.9296,2,81633
5787821,0.93,0.92992,2,81633
5789281,0.93,0.929984,2,81633
5790741,0.93,0.929997,2,81633
5792201,0.93,0.929999,2,81633
5793661,0.93,0.93,2,81633
5847921,0.86,0.86,2,81858
5849381,0.87,0.868,2,81858
5850841,0.87,0.8696,2,81858
5852301,0.87,0.86992,2,81858
5853761,0.87,0.869984,2,81858
6044281,0.92,0.92,2,83050
6083181,0,0.00172544,1,83314
6092121,0,0.000320552,1,83353
6173841,0.02,0.0183108,1,84252
6197201,0.03,0.0316667,1,84268
6210341,0.06,0.0575333,1,84277
6213261,0.06,0.0583013,1,84279
6232241,0.05,0.0512185,1,84672
6235161,0.05,0.0516487,1,84674
6255601,0.05,0.0516667,1,84688
6280421,0.06,0.0583333,1,84706
6308161,0.05,0.0479333,1,85104
6325681,0.05,0.0516667,1,85116
6332981,0.06,0.0583333,1,85120
6341741,0.06,0.0583333,1,85128
6369481,0.03,0.0316667,1,85526
6379701,0.04,0.0383333,1,85532
6391381,0.04,0.0383333,1,85540
6405981,0.04,0.0383333,1,85552
6422041,0.01,0.0115323,1,85941
6432261,0.02,0.0183333,1,85947
6454161,0.04,0.0383333,1,85961
6471681,0.04,0.0383333,1,85975
6473141,0.03,0.0316667,1,85977
6500881,0.04,0.0383333,1,86371
6518401,0.04,0.0383333,1,86383
6530081,0.04,0.0383333,1,86393
6531541,0.03,0.0316667,1,86395
6570961,0.01,0.0116667,1,86798
6588481,0.04,0.0383333,1,86808
6611841,0.04,0.0383333,1,86826
6627901,0.03,0.0316666,1,87213
6635201,0.04,0.0383333,1,87217
6648341,0.03,0.0316667,1,87227
6673161,0.06,0.0583333,1,87245
6690681,0.08,0.0783285,1,87632
6695061,0.07,0.0716666,1,87636
6699441,0.08,0.0783333,1,87638
6702361,0.08,0.0783333,1,87640
6712581,0.07,0.0716667,1,87648
6770981,0.04,0.0383333,1,88065
6795801,0.03,0.0316667,1,88083
6822081,0.02,0.0185723,1,88476
6848361,0.02,0.0183333,1,88494
6849821,0.01,0.0116667,1,88496
6870261,0.04,0.0383333,1,88512
6893621,0.04,0.0382745,1,88899
6908221,0.04,0.0383333,1,88909
6937421,0.04,0.0383333,1,88929
6969541,0.06,0.0583332,1,89326
6987061,0.06,0.0583333,1,89338
7038161,0.02,0.0183324,1,89748
7039621,0.01,0.0116665,1,89750
7060061,0.01,0.0116667,1,89764
7061521,0.02,0.0183333,1,89764
7067361,0.02,0.0183333,1,89768
7095101,0.03,0.0316667,1,89792
7098021,0,0.00766667,1,89919
7115541,0.02,0.0183333,1,90174
7133061,0.02,0.0183333,1,90186
7138901,0.02,0.0183333,1,90190
7163721,0.02,0.0183334,1,90211
7166641,0.02,0.0183333,1,90213
7173941,0.07,0.0561467,1,90587
7179781,0.07,0.0716418,1,90591
7194381,0.07,0.0716667,1,90601
7197301,0.07,0.0716667,1,90603
7222121,0.08,0.0783333,1,90619
7225041,0.08,0.0783333,1,90621
7226501,0.07,0.0716667,1,90627
7241101,0.07,0.0716667,1,90637
7261541,0.05,0.0516667,1,91022
7273221,0.05,0.0516667,1,91030
7280521,0.06,0.0583333,1,91034
7286361,0.06,0.0583333,1,91038
7300961,0.07,0.0679333,1,91052
7309721,0.07,0.0716664,1,91058
7311181,0.08,0.0783333,1,91058
7331621,0.02,0.0183337,1,91442
7359361,0.01,0.0116667,1,91462
7382721,0.03,0.0316664,1,91482
7404621,0.01,0.011667,1,91864
7416301,0.01,0.0116667,1,91872
7441121,0.02,0.0183333,1,91888
7457181,0.04,0.0375867,1,91903
7483461,0.08,0.0783333,1,92287
7484921,0.07,0.0716667,1,92289
7503901,0.08,0.0783333,1,92301
7511201,0.07,0.0716667,1,92307
7524341,0.06,0.0591333,1,92320
7553541,0.32,0.318322,1,92708
7576901,0.32,0.318333,1,92724
7600261,0.32,0.318333,1,92744
7609021,0.32,0.318333,1,92750
7626541,0.25,0.253723,1,93143
7651361,0.26,0.258333,1,93159
7660121,0.26,0.258333,1,93165
7712681,0.27,0.271667,1,93583
7731661,0.28,0.278333,1,93595
7755021,0.28,0.278333,1,93615
7759401,0.27,0.271667,1,93619
7797361,0.36,0.358333,1,94021
7822181,0.35,0.351667,1,94039
7833861,0.35,0.351667,1,94051
7835321,0.36,0.358333,1,94051
7851381,0.11,0.159667,1,94075
7854301,0.41,0.353587,1,94210
7864521,0.3,0.29834,1,94452
7877661,0.29,0.291667,1,94462
7889341,0.29,0.291667,1,94470
7922921,0.3,0.298333,1,94496
7940441,0.27,0.271981,1,94886
7960881,0.27,0.271667,1,94900
7981321,0.27,0.271667,1,94914
8001761,0.27,0.271667,1,94932
8036801,0.3,0.298333,1,95331
8063081,0.3,0.298333,1,95349
8080601,0.3,0.298333,1,95365
8108341,0.16,0.158332,1,95760
8133161,0.15,0.151667,1,95778
8150681,0.15,0.151667,1,95794
8153601,0.15,0.151667,1,95796
8165281,0.15,0.151667,1,95804
8168201,0.15,0.151667,1,95806
8188641,0.24,0.238333,1,96188
8200321,0.24,0.238333,1,96196
8217841,0.24,0.238333,1,96208
8219301,0.23,0.231667,1,96210
8258721,0.23,0.227133,1,96614
8268941,0.25,0.247933,1,96620
8282081,0.26,0.258333,1,96628
8289381,0.25,0.251667,1,96634
8309821,0.25,0.251667,1,96648
8327341,0.25,0.251667,1,96664
8350701,0.19,0.191667,1,97053
8356541,0.19,0.191667,1,97057
8376981,0.19,0.191667,1,97071
8419321,0.18,0.179933,1,97259
8429541,0.23,0.231663,1,97481
8455821,0.26,0.258333,1,97497
8464581,0.26,0.258333,1,97503
8477721,0.23,0.235667,1,97518
8518601,0.29,0.291667,1,97917
8547801,0.29,0.291667,1,97937
8607661,0.3,0.298333,1,98355
8628101,0.31,0.311667,1,98369
8635401,0.32,0.318333,1,98373
8648541,0.31,0.311667,1,98387
8693801,0.36,0.357933,1,98791
8709861,0.35,0.351667,1,98803
8714241,0.36,0.358333,1,98805
8734681,0.36,0.358333,1,98823
8737601,0.36,0.358333,1,98825
8756581,0.37,0.367667,1,98999
9022301,0.79,0.751667,2,100529
9023761,0.8,0.790333,2,100529
9025221,0.82,0.814067,2,100553
9026681,0.83,0.826813,2,100553
9028141,0.82,0.821363,2,100555
9029601,0.83,0.828273,2,100555
9031061,0.82,0.821654,2,100557
9032521,0.83,0.828331,2,100557
9033981,0.82,0.821666,2,100559
9035441,0.83,0.828333,2,100559
9036901,0.82,0.821667,2,100561
9038361,0.83,0.828333,2,100561
9039821,0.82,0.821667,2,100563
9041281,0.83,0.828333,2,100563
9042741,0.78,0.789667,2,100567
9044201,0.79,0.789933,2,100567
9045661,0.78,0.781987,2,100569
9047121,0.79,0.788397,2,100569
9048581,0.78,0.781679,2,100571
9050041,0.79,0.788336,2,100571
9051501,0.78,0.781667,2,100573
9052961,0.79,0.788333,2,100573
9054421,0.81,0.805667,2,100575
9055881,0.82,0.817133,2,100575
9057341,0.81,0.811427,2,100577
9058801,0.82,0.818285,2,100577
9060261,0.82,0.819657,2,100579
9061721,0.83,0.827931,2,100579
9063181,0.82,0.821586,2,100581
9064641,0.83,0.828317,2,100581
9066101,0.82,0.821663,2,100583
9067561,0.83,0.828333,2,100583
9069021,0.82,0.821667,2,100585
9070481,0.83,0.828333,2,100585
9071941,0.82,0.821667,2,100587
9073401,0.83,0.828333,2,100587
9074861,0.83,0.829667,2,100589
9076321,0.84,0.837933,2,100589
9077781,0.84,0.839587,2,100591
9079241,0.85,0.847917,2,100591
9080701,0.84,0.841584,2,100593
9082161,0.85,0.848317,2,100593
9083621,0.82,0.825663,2,100600
9085081,0.83,0.829133,2,100600
9086541,0.82,0.821827,2,100602
9088001,0.83,0.828365,2,100602
9089461,0.82,0.821673,2,100604
9090921,0.83,0.828335,2,100604
9092381,0.82,0.821667,2,100606
9093841,0.83,0.828333,2,100606
9095301,0.82,0.821667,2,100608
9096761,0.83,0.828333,2,100608
9098221,0.82,0.821667,2,100610
9099681,0.83,0.828333,2,100610
9101141,0.82,0.821667,2,100612
9102601,0.83,0.828333,2,100612
9104061,0.83,0.829667,2,100614
9105521,0.84,0.837933,2,100614
9106981,0.88,0.871587,2,100779
9108441,0.89,0.886317,2,100779
9109901,0.91,0.905263,2,100980
9111361,0.9,0.901053,2,100990
9112821,0.91,0.908211,2,100990
9114281,0.9,0.901642,2,101016
9115741,0.91,0.908328,2,101016
9117201,0.9,0.901666,2,101018
9118661,0.91,0.908333,2,101018
9120121,0.9,0.901667,2,101020
9121581,0.91,0.908333,2,101020
9123041,0.9,0.901667,2,101022
9124501,0.91,0.908333,2,101022
9125961,0.9,0.901667,2,101024
9127421,0.91,0.908333,2,101024
9128881,0.9,0.901667,2,101026
9130341,0.91,0.908333,2,101026
9131801,0.9,0.901667,2,101028
9133261,0.91,0.908333,2,101028
9134721,0.9,0.901667,2,101030
9136181,0.91,0.908333,2,101030
9137641,0.9,0.901667,2,101032
9139101,0.91,0.908333,2,101032
9140561,0.86,0.869667,2,101036
9142021,0.87,0.869933,2,101036
9143481,0.86,0.861987,2,101038
9144941,0.87,0.868397,2,101038
9146401,0.86,0.861679,2,101040
9147861,0.87,0.868336,2,101040
9149321,0.88,0.877667,2,101042
9150781,0.89,0.887533,2,101042
9152241,0.88,0.881507,2,101044
9153701,0.89,0.888301,2,101044
9155161,0.91,0.90566,2,101046
9156621,0.92,0.917132,2,101046
9158081,0.92,0.919426,2,101046
9159541,0.93,0.927885,2,101048
9161001,0.94,0.937577,2,101048
9162461,0.93,0.931515,2,101050
9163921,0.94,0.938303,2,101050
9165381,0.92,0.923661,2,101053
9166841,0.93,0.928732,2,101053
9168301,0.92,0.921746,2,101055
9169761,0.93,0.928349,2,101055
9171221,0.92,0.92167,2,101057
9172681,0.93,0.928334,2,101057
9174141,0.92,0.921667,2,101063
9175601,0.93,0.928333,2,101063
9177061,0.92,0.921667,2,101065
9178521,0.93,0.928333,2,101065
9179981,0.92,0.921667,2,101067
9181441,0.93,0.928333,2,101067
9182901,0.92,0.921667,2,101069
9184361,0.93,0.928333,2,101069
9185821,0.92,0.921667,2,101071
9187281,0.93,0.928333,2,101071
9188741,0.92,0.921667,2,101073
9190201,0.93,0.928333,2,101073
9191661,0.92,0.921667,2,101075
9193121,0.93,0.928333,2,101075
9194581,0.92,0.921667,2,101077
9196041,0.93,0.928333,2,101077
9476361,0.91,0.91,2,102979
9477821,0.86,0.87,2,102985
9479281,0.86,0.862,2,102991
9480741,0.86,0.8604,2,102999
9482201,0.87,0.86808,2,103006
9483661,0.87,0.869616,2,103010
9485121,0.88,0.877923,2,103014
9486581,0.86,0.863585,2,103025
9488041,0.86,0.860717,2,103028
9489501,0.84,0.844143,2,103030
9490961,0.81,0.816829,2,103038
9434021,0.79,0.795366,2,103045
9492421,0.77,0.775073,2,103051
9493881,0.75,0.755015,2,103057
9510201,0.23,0.186058,1,103449
9518961,0.07,0.0708778,1,103480
9529181,0.02,0.0189613,1,103505
9559841,0.03,0.0316611,1,103901
9616781,0.01,0.0116667,1,104350
9631381,0.01,0.0156603,1,104396
9667881,0.03,0.0316667,1,104776
9672261,0.02,0.0191333,1,104785
9729201,0,9.33333e-05,1,105491
9749641,0.02,0.0183333,1,105606
9751101,0.03,0.0276667,1,105612
9762781,0.03,0.0316667,1,105630
9793441,0.01,0.0116664,1,106020
9834321,0.02,0.0176293,1,106416
9838701,0.01,0.011661,1,106436
9867901,0,0.00366667,1,106505
9872281,0.03,0.0240293,1,106756
9881041,0.01,0.00815258,1,106837
9888341,0.02,0.0183322,1,106857
9894181,0.04,0.0375333,1,106871
9898561,0.01,0.0118203,1,106884
9904401,0.01,0.0116669,1,106888
9933601,0.01,0.0080184,1,107265
9940901,0.02,0.0183322,1,107285
9942361,0.03,0.0276664,1,107294
9948201,0.03,0.0316603,1,107306
9967181,0,0.00153333,1,107348
9974481,0.02,0.0196613,1,107602
10002221,0.03,0.0315067,1,107731
10018281,0,0.00153333,1,107770
10040181,0.03,0.0316601,1,108128
10044561,0.04,0.0383333,1,108138
10065001,0.04,0.0383333,1,108173
10069381,0.01,0.00830667,1,108193
10089821,0.01,0.00800688,1,108545
10091281,0.02,0.0176014,1,108545
10104421,0.01,0.0116667,1,108576
10105881,0.02,0.0183333,1,108576
10108801,0.02,0.0183333,1,108578
10110261,0.01,0.0116667,1,108586
10116101,0.01,0.0116667,1,108596
10119021,0,0.00366667,1,108613
10130701,0.07,0.0756408,1,108899
10159901,0.07,0.0716603,1,109000
10167201,0.08,0.0783333,1,109010
10189101,0.06,0.0575803,1,109340
10208081,0.09,0.0916667,1,109421
10209541,0.1,0.0983333,1,109421
10234361,0.01,0.0124667,1,109720
10259181,0.06,0.0583333,1,109838
10270861,0.04,0.0391333,1,109859
10288381,0.03,0.0314853,1,110142
10295681,0.04,0.0391013,1,110186
10305901,0.04,0.0383641,1,110240
10317581,0.04,0.0383333,1,110270
10355541,0.08,0.0775333,1,110643
10380361,0.09,0.0916667,1,110705
10381821,0.1,0.0983333,1,110705
10396421,0.02,0.0223321,1,110986
10400801,0.03,0.0276987,1,111016
10403721,0.03,0.0315079,1,111032
10419781,0.13,0.127664,1,111095
10421241,0.14,0.137533,1,111095
10441681,0.14,0.138333,1,111133
10448981,0.15,0.151507,1,111161
10454821,0.01,0.0127864,1,111410
10460661,0.01,0.00814846,1,111455
10481101,0.09,0.0915067,1,111538
10492781,0.09,0.0916667,1,111558
10539501,0.09,0.0918264,1,111964
10548261,0.09,0.0916667,1,111976
10557021,0.09,0.0916667,1,111994
10558481,0.1,0.0983333,1,111994
10559941,0.09,0.0916667,1,112012
10577461,0.25,0.251507,1,112303
10590601,0.34,0.338333,1,112366
10605201,0.34,0.338333,1,112400
10619801,0.36,0.358333,1,112438
10684041,0.85,0.81566,2,113128
10685501,0.86,0.851132,2,113128
10686961,0.85,0.850226,2,113130
10688421,0.86,0.858045,2,113130
10689881,0.83,0.835609,2,113161
10691341,0.84,0.839122,2,113161
10692801,0.81,0.815824,2,113180
10694261,0.82,0.819165,2,113180
10695721,0.81,0.811833,2,113182
10697181,0.82,0.818367,2,113182
10698641,0.75,0.763673,2,113234
10700101,0.76,0.760735,2,113234
10701561,0.75,0.752147,2,113240
10703021,0.76,0.758429,2,113240
10704481,0.75,0.751686,2,113242
10705941,0.76,0.758337,2,113242
10707401,0.75,0.751667,2,113256
10708861,0.76,0.758333,2,113256
10710321,0.76,0.759667,2,113264
10711781,0.77,0.767933,2,113264
10713241,0.77,0.769587,2,113274
10714701,0.78,0.777917,2,113274
10716161,0.77,0.771583,2,113280
10717621,0.78,0.778317,2,113280
10719081,0.77,0.771663,2,113288
10720541,0.78,0.778333,2,113288
10722001,0.77,0.771667,2,113290
10723461,0.78,0.778333,2,113290
10724921,0.77,0.771667,2,113292
10726381,0.78,0.778333,2,113292
10727841,0.79,0.787667,2,113302
10729301,0.8,0.797533,2,113302
10730761,0.79,0.791507,2,113304
10732221,0.8,0.798301,2,113304
10733681,0.79,0.79166,2,113312
10735141,0.8,0.798332,2,113312
10736601,0.79,0.791666,2,113331
10738061,0.8,0.798333,2,113331
10739521,0.79,0.791667,2,113333
10740981,0.8,0.798333,2,113333
10742441,0.82,0.815667,2,113534
10743901,0.79,0.795133,2,113592
10745361,0.8,0.799027,2,113592
10746821,0.79,0.791805,2,113594
10748281,0.8,0.798361,2,113594
10749741,0.83,0.823672,2,113624
10751201,0.84,0.836734,2,113624
10752661,0.83,0.831347,2,113642
10754121,0.84,0.838269,2,113642
10755581,0.83,0.831654,2,113644
10757041,0.84,0.838331,2,113644
10758501,0.83,0.831666,2,113694
10759961,0.84,0.838333,2,113694
10761421,0.83,0.831667,2,113700
10762881,0.84,0.838333,2,113700
10764341,0.83,0.831667,2,113702
10765801,0.84,0.838333,2,113702
10767261,0.85,0.847667,2,113716
10768721,0.86,0.857533,2,113716
10770181,0.85,0.851507,2,113724
10771641,0.86,0.858301,2,113724
10773101,0.85,0.85166,2,113734
10774561,0.86,0.858332,2,113734
10776021,0.86,0.859666,2,113734
10777481,0.87,0.867933,2,113740
10778941,0.88,0.877587,2,113740
10780401,0.87,0.871517,2,113748
10781861,0.88,0.878303,2,113748
10783321,0.87,0.871661,2,113750
10784781,0.88,0.878332,2,113750
10786241,0.87,0.871666,2,113752
10787701,0.88,0.878333,2,113752
10789161,0.85,0.855667,2,113763
10790621,0.86,0.859133,2,113763
10792081,0.85,0.851827,2,113765
