#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18798021,0.4,0.397435,1,467197
19014101,0.36,0.363138,1,470517
19043301,0.04,0.0383987,1,470913
19052061,0.08,0.0767641,1,471015
19091481,0.38,0.3791,1,471499
19355741,0.05,0.093549,1,475040
19358661,0.07,0.067742,1,475104
19377641,0.04,0.0415003,1,475550
19389321,0.19,0.155935,1,475817
19411221,0.12,0.117471,1,476355
19422901,0.16,0.156733,1,476551
19603941,0.08,0.0800357,1,480402
19612701,0.04,0.0383667,1,480610
19617081,0.03,0.0278269,1,480665
19622921,0.04,0.0396605,1,480689
19625841,0.12,0.115186,1,480796
19631681,0.04,0.0430643,1,480932
19637521,0.06,0.0575409,1,481032
19646281,0.06,0.0605477,1,481111
19653581,0.19,0.175187,1,481255
19656501,0.09,0.111007,1,481355
19671101,0.05,0.0513531,1,481535
19675481,0.06,0.0583308,1,481537
19678401,0.13,0.115933,1,481650
19691541,0.02,0.021531,1,481879
19714901,0.24,0.237403,1,482240
19719281,0.21,0.215659,1,482323
19729501,0.22,0.218364,1,482383
20249261,0.39,0.396066,1,490080
20401101,0.33,0.348877,1,493735
20418621,0.12,0.117511,1,494079
20431761,0.13,0.135347,1,494236
20453661,0.31,0.307933,1,494634
20779241,0.23,0.286704,1,500732
20789461,0.1,0.098343,1,500890
20793841,0.13,0.119827,1,501165
20798221,0.12,0.119039,1,501255
20809901,0.33,0.314874,1,501593
20969041,0.06,0.0672651,1,505654
20988021,0.03,0.0353587,1,506077
20999701,0.07,0.0635069,1,506317
21033281,0.07,0.0718261,1,506922
21036201,0.05,0.055673,1,506950
21055181,0.2,0.192701,1,507345
21063941,0.25,0.247357,1,507455
21082921,0.34,0.338267,1,507778
21325281,0,0.0145075,1,511957
21331121,0.06,0.0590312,1,512057
21335501,0,0.0193522,1,512129
21341341,0.01,0.015391,1,512230
21382221,0.06,0.0615345,1,512719
21415801,0.11,0.111667,1,513145
21417261,0.12,0.118333,1,513145
21418721,0,0.0236667,1,513222
21440621,0.03,0.0241408,1,513536
21482961,0.04,0.0383357,1,513996
21526761,0.31,0.307645,1,514590
21528221,0.32,0.317529,1,514590
21553041,0.11,0.0996664,1,514929
21572021,0.01,0.0436478,1,515146
21582241,0.04,0.0390697,1,515251
21585161,0.04,0.0383628,1,515265
21592461,0.03,0.0355067,1,515403
21618741,0.11,0.111647,1,515687
21664001,0.35,0.347506,1,516250
21953081,0,2.94524e-05,1,519604
21960381,0,0.00750081,1,519695
21963301,0.05,0.0403,1,519735
22001261,0.08,0.0782363,1,520075
22026081,0.09,0.0955064,1,520312
22031921,0.03,0.0247928,1,520390
22033381,0.04,0.0369586,1,520390
22036301,0.04,0.0382783,1,520423
22043601,0.03,0.031513,1,520500
22087401,0.06,0.0567345,1,520904
22090321,0.06,0.0582694,1,520923
22118061,0.05,0.0556539,1,521183
22142881,0.06,0.0560601,1,521450
22150181,0.15,0.143647,1,521536
22177921,0.01,0.0156726,1,521767
22188141,0.04,0.0375948,1,521873
22202741,0.12,0.118331,1,521984
22210041,0.15,0.143667,1,522037
22217341,0.26,0.255099,1,522114
22226101,0.32,0.3175,1,522189
22261141,0.33,0.331901,1,522508
22265521,0.36,0.357535,1,522548
22266981,0.31,0.319507,1,522570
22274281,0.28,0.279168,1,522626
22275741,0.27,0.271834,1,522664
22294721,0.32,0.318333,1,522829
22315161,0.38,0.376701,1,523006
22659721,0.35,0.363654,1,526861
23024721,0.33,0.36034,1,532790
23030561,0.05,0.0808325,1,532903
23064141,0.07,0.0598361,1,533326
23067061,0,0.0151934,1,533359
23069981,0.07,0.0566077,1,533393
23074361,0.08,0.0782129,1,533424
23122541,0,0.0115064,1,534043
23144441,0.03,0.0275451,1,534271
23178021,0.04,0.0383321,1,534661
23182401,0.07,0.0675067,1,534731
23208681,0.08,0.0795131,1,535021
23213061,0.05,0.0595161,1,535083
23215981,0.03,0.0359806,1,535116
23221821,0.07,0.0636736,1,535231
23234961,0.14,0.138207,1,535341
23283141,0.15,0.151494,1,535878
23303581,0.34,0.338264,1,536109
23306501,0.32,0.319131,1,536136
23621861,0.23,0.244027,1,539697
23636461,0,0.000155136,1,539830
23664201,0.07,0.0758079,1,540105
23754721,0.18,0.178364,1,540955
23757641,0.18,0.178335,1,540983
23772241,0.34,0.336699,1,541140
23785381,0.39,0.38766,1,541232
24134321,0.04,0.0391353,1,545193
24137241,0.08,0.0767654,1,545262
24150381,0.11,0.103365,1,545479
24160601,0.07,0.083507,1,545687
24167901,0.08,0.0760331,1,545809
24433621,0.04,0.0376284,1,550270
24464281,0.06,0.0567716,1,550692
24465741,0.01,0.0193543,1,550742
24480341,0.07,0.0676605,1,550881
24494941,0.03,0.0278456,1,551116
24499321,0.08,0.0767028,1,551164
24502241,0.04,0.0398681,1,551207
24554801,0.03,0.0358141,1,551828
24563561,0.11,0.0958205,1,552013
24604441,0.32,0.3191,1,552509
24861401,0,0.00350817,1,556058
24865781,0.07,0.0595481,1,556254
24877461,0.06,0.0598266,1,556384
25138801,0.16,0.162348,1,561792
25178221,0.18,0.172737,1,562497
25184061,0.22,0.217492,1,562556
25191361,0.25,0.247506,1,562648
25205961,0.17,0.167558,1,562958
25208881,0.17,0.171502,1,562987
25217641,0.25,0.243347,1,563081
25222021,0.26,0.258267,1,563139
25230781,0.33,0.323199,1,563354
25493581,0.01,0.0115224,1,567228
25505261,0.05,0.0475128,1,567345
25509641,0.06,0.0583001,1,567406
25531541,0,0.00352588,1,567675
25537381,0.01,0.0153656,1,567744
25559281,0.02,0.0183129,1,568003
25579721,0.07,0.0596664,1,568256
25591401,0.11,0.112618,1,568423
25622061,0.1,0.0982386,1,568803
25655641,0.22,0.216701,1,569202
25681921,0.28,0.279933,1,569418
25689221,0.27,0.271667,1,569532
26036701,0.39,0.399507,1,573496
26655741,0.09,0.12194,1,582729
26677641,0.06,0.0583627,1,583040
26693701,0.01,0.0195076,1,583295
26725821,0.04,0.0384945,1,583716
26733121,0.05,0.0518139,1,583833
26769621,0.08,0.0767323,1,584288
26787141,0.23,0.231186,1,584528
26822181,0.21,0.215654,1,584997
26829481,0.3,0.295903,1,585103
26838241,0.34,0.337501,1,585168
26841161,0.35,0.3479,1,585182
27077681,0.12,0.133141,1,588603
27089361,0.08,0.0783617,1,588893
27109801,0.18,0.178331,1,589352
27285001,0.02,0.0298322,1,593398
27302521,0.01,0.00845414,1,593670
27317121,0.05,0.0590394,1,593899
27340481,0.17,0.171661,1,594322
27352161,0.26,0.257471,1,594518
27356541,0.35,0.34318,1,594671
27372601,0.4,0.398303,1,594786
27374061,0.39,0.391661,1,594882
27609121,0.2,0.198309,1,598726
27645621,0.31,0.315034,1,599241
27661681,0.39,0.395801,1,599408
27664601,0.39,0.391832,1,599429
27895281,0.32,0.328166,1,602541
27905501,0.03,0.0252996,1,602691
27909881,0.04,0.0382824,1,602719
27943461,0,0.0123062,1,603114
27984341,0.12,0.119132,1,603536
27991641,0.01,0.0118525,1,603602
27996021,0.12,0.114335,1,603683
28023761,0.17,0.17966,1,603992
28033981,0.18,0.178333,1,604109
28038361,0.2,0.197587,1,604127
28041281,0.22,0.217503,1,604165
28050041,0.24,0.238301,1,604262
28052961,0.26,0.257532,1,604292
28055881,0.26,0.258301,1,604326
28066101,0.27,0.263667,1,604442
28069021,0.29,0.287347,1,604452
28073401,0.38,0.375099,1,604538
28076321,0.38,0.378204,1,604540
28082161,0.4,0.397533,1,604597
28083621,0.39,0.391507,1,604631
28384381,0.32,0.321695,1,607890
28387301,0.3,0.299268,1,607908
28419421,0.03,0.0316667,1,608251
28444241,0.04,0.0383949,1,608419
28450081,0.1,0.0959334,1,608487
28454461,0.03,0.0282875,1,608550
28523081,0.13,0.127667,1,609172
28527461,0.18,0.176701,1,609192
28546441,0.07,0.0838395,1,609359
28550821,0.08,0.0784307,1,609395
28566881,0.11,0.115506,1,609576
28578561,0.17,0.167666,1,609677
28593161,0.18,0.17966,1,609762
28634041,0.3,0.298301,1,610126
28647181,0.39,0.383666,1,610251
29039921,0.38,0.377499,1,613782
29041381,0.35,0.3555,1,613805
29463321,0.35,0.356047,1,617566
29470621,0.31,0.314008,1,617691
29475001,0.25,0.260752,1,617769
29759701,0.01,0.0156669,1,622095
29781601,0.05,0.0478208,1,622365
29802041,0.05,0.0516485,1,622603
29804961,0.03,0.0356659,1,622624
29819561,0.09,0.0873528,1,622849
29841461,0.02,0.0191333,1,623047
29858981,0.07,0.0711992,1,623297
29867741,0.03,0.0358266,1,623391
29901321,0.26,0.257533,1,623783
29933441,0.25,0.243653,1,624187
29936361,0.23,0.235346,1,624216
29939281,0.23,0.231814,1,624246
29945121,0.23,0.231667,1,624302
29955341,0.24,0.237535,1,624394
30245881,0.23,0.231676,1,628205
30603581,0.31,0.331667,1,635153
30609421,0.31,0.315539,1,635288
30878061,0.05,0.068576,1,639242
30905801,0.04,0.0398373,1,639497
30918941,0.1,0.0976279,1,639685
30935001,0.11,0.107999,1,639862
30956901,0.26,0.255933,1,640156
30999241,0.4,0.396764,1,640646
31321901,0.09,0.0840629,1,644436
31333581,0.05,0.0515013,1,644557
31356941,0.09,0.0870648,1,644820
31365701,0.11,0.107666,1,644862
31373001,0.02,0.0184921,1,644914
31412421,0.1,0.0995067,1,645289
31438701,0.08,0.0782719,1,645607
31443081,0.07,0.0716662,1,645649
31462061,0.16,0.156731,1,645763
31472281,0.17,0.167353,1,645936
31485421,0.24,0.2383,1,646045
31532141,0.33,0.323654,1,646506
31537981,0.35,0.351494,1,646540
31549661,0.35,0.351667,1,646586
31551121,0.36,0.358333,1,646586
31876701,0,0.000724298,1,650300
31900061,0.03,0.0278336,1,650722
31902981,0,0.00751335,1,650762
31916121,0.06,0.0583,1,650913
31923421,0.05,0.0479803,1,651144
31926341,0.01,0.0195192,1,651183
31958461,0.06,0.0591001,1,651693
31968681,0.13,0.131494,1,651817
31971601,0.07,0.0836597,1,651900
31974521,0.01,0.0241464,1,651990
31977441,0,0.00416586,1,652028
31981821,0.06,0.0560333,1,652093
32011021,0.13,0.131515,1,652542
32019781,0.15,0.151507,1,652674
32034381,0.29,0.279487,1,652944
32265061,0.07,0.100641,1,656442
32273821,0,0.00354692,1,656586
32284041,0.06,0.0590362,1,656685
32301561,0.02,0.0246679,1,656951
32313241,0.06,0.0575652,1,657090
32329301,0.22,0.217407,1,657243
32346821,0.04,0.0393255,1,657513
32349741,0.1,0.095973,1,657532
32354121,0.05,0.0596478,1,657586
32390621,0.2,0.197531,1,658010
32395001,0.31,0.28766,1,658077
32408141,0.37,0.375647,1,658261
32411061,0.37,0.371826,1,658287
32424201,0.4,0.398332,1,658392
32724961,0.08,0.0783936,1,662088
32727881,0.08,0.0783357,1,662114
32733721,0.02,0.0184293,1,662180
32746861,0,0.00352048,1,662308
32767301,0.09,0.0799807,1,662538
32771681,0.02,0.0214398,1,662573
32780441,0.02,0.0199003,1,662640
32834461,0.08,0.0791334,1,663195
32838841,0.03,0.0319931,1,663257
32849061,0.1,0.0990361,1,663357
32879721,0.11,0.111487,1,663647
32884101,0.06,0.0607319,1,663680
32894321,0.09,0.0916539,1,663811
32920601,0.22,0.2199,1,664004
32929361,0.32,0.318235,1,664104
32930821,0.31,0.311647,1,664144
32933741,0.33,0.327666,1,664184
32943961,0.36,0.358332,1,664239
32955641,0.4,0.398303,1,664343
33840401,0.38,0.379976,1,677034
34117801,0.05,0.0678678,1,680413
34123641,0,0.0155326,1,680471
34130941,0,0.00070897,1,680538
34138241,0.03,0.0242946,1,680623
34167441,0,9.32862e-05,1,680893
34195181,0.09,0.0954934,1,681198
34228761,0.12,0.117469,1,681542
34243361,0.21,0.211666,1,681688
34247741,0.22,0.218333,1,681708
34250661,0.22,0.218333,1,681738
34278401,0.27,0.25966,1,682039
34281321,0.27,0.271186,1,682055
34284241,0.27,0.271647,1,682091
34287161,0.27,0.271666,1,682120
34303221,0.24,0.238367,1,682270
34311981,0.26,0.258332,1,682361
34314901,0.26,0.258333,1,682399
34335341,0.33,0.331494,1,682575
34341181,0.37,0.367506,1,682650
34653621,0.2,0.196743,1,686305
34662381,0.27,0.251361,1,686482
35332521,0.38,0.383331,1,696926
35341281,0.02,0.0217052,1,697065
35347121,0.06,0.0575067,1,697133
35363181,0.03,0.0279685,1,697312
35389461,0.06,0.0560343,1,697588
35392381,0.06,0.0582414,1,697619
35414281,0.07,0.0711867,1,697863
35421581,0.06,0.0591332,1,697950
35423041,0.01,0.0198266,1,697978
35433261,0.04,0.0383936,1,698064
35434721,0.07,0.0636787,1,698097
35443481,0.05,0.0478326,1,698186
35456621,0.17,0.159673,1,698336
35459541,0.15,0.155187,1,698373
35482901,0.03,0.0318269,1,698609
35501881,0.2,0.1959,1,698802
35535461,0.29,0.291635,1,699141
35571961,0.39,0.387667,1,699544
35579261,0.38,0.379132,1,699577
36462561,0.19,0.219055,1,712905
36477161,0.01,0.0155252,1,713106
36485921,0,0.00750691,1,713176
36499061,0.05,0.0476733,1,713336
36501981,0.05,0.0515069,1,713395
36534101,0.07,0.0639734,1,713759
36557461,0.15,0.151673,1,714019
36580821,0.26,0.257563,1,714317
36586661,0.28,0.279068,1,714380
36610021,0.34,0.337565,1,714615
36900561,0.3,0.301578,1,718025
36904941,0.26,0.260013,1,718058
36925381,0.06,0.0583334,1,718267
36961881,0.17,0.16814,1,718628
36966261,0.12,0.120705,1,718657
36967721,0.13,0.128141,1,718691
36980861,0.2,0.198268,1,718828
36986701,0.22,0.218301,1,718888
37020281,0.32,0.316701,1,719172
37359001,0.39,0.396914,1,722843
37573621,0.03,0.0316626,1,726885
37579461,0.04,0.0383867,1,726922
37592601,0,0.0153469,1,727151
37613041,0.11,0.111187,1,727436
37627641,0.03,0.0321398,1,727649
37665601,0.14,0.13846,1,728156
37680201,0.26,0.258297,1,728367
37702101,0.3,0.299827,1,728682
37705021,0.28,0.279193,1,728723
37710861,0.32,0.317503,1,728800
38020381,0.04,0.0391013,1,732984
38058341,0.02,0.0207066,1,733407
38106521,0.02,0.0183642,1,733906
38129881,0.24,0.235901,1,734198
38132801,0.26,0.257436,1,734228
38135721,0.22,0.219897,1,734250
38141561,0.24,0.237536,1,734325
38153241,0.29,0.287869,1,734462
38162001,0.33,0.331193,1,734566
38163461,0.34,0.338239,1,734566
38169301,0.4,0.397469,1,734630
38475901,0.29,0.296351,1,737987
38480281,0.2,0.202371,1,738032
38490501,0.01,0.0310718,1,738157
38502181,0.03,0.0316665,1,738261
38508021,0.03,0.0243067,1,738310
38513861,0.08,0.0767749,1,738342
38528461,0.1,0.0974988,1,738487
38541601,0.09,0.0991739,1,738630
38548901,0.02,0.0199997,1,738683
38585401,0.05,0.0513599,1,739032
38589781,0.08,0.0775309,1,739056
38602921,0.01,0.0121597,1,739157
38611681,0.12,0.115974,1,739211
38613141,0.11,0.111195,1,739228
38614601,0.12,0.118239,1,739228
38659861,0.05,0.0475067,1,739654
38673001,0.1,0.0983308,1,739777
38674461,0.07,0.0756662,1,739824
38675921,0.08,0.0791332,1,739824
38700741,0.25,0.25166,1,740034
38706581,0.19,0.192147,1,740077
38708041,0.2,0.198429,1,740077
38710961,0.25,0.239937,1,740117
38722641,0.31,0.311506,1,740248
38729941,0.34,0.339837,1,740307
38732861,0.34,0.338393,1,740333
38741621,0.38,0.3783,1,740410
39321241,0.05,0.0634164,1,745972
39373801,0.1,0.0991306,1,746825
39382561,0.08,0.0766783,1,746983
39388401,0.05,0.0519627,1,747073
39394241,0.05,0.0478271,1,747206
39421981,0.08,0.0775002,1,747629
39445341,0.08,0.0775322,1,747974
39449721,0.12,0.11678,1,748053
39461401,0.18,0.176669,1,748169
39465781,0.05,0.0449334,1,748317
39467241,0.06,0.0569867,1,748317
39486221,0.15,0.14766,1,748559
39492061,0.25,0.24702,1,748675
39512501,0.28,0.279071,1,748936
39759241,0.22,0.226439,1,752499
39795741,0.1,0.0967358,1,752931
39883341,0.11,0.11166,1,753956
39886261,0.11,0.111666,1,753984
40271701,0.27,0.271813,1,758407
40284841,0.34,0.337472,1,758494
40297981,0.4,0.398269,1,758610
41553581,0.35,0.376179,1,775359
41622201,0.33,0.319037,1,776047
41630961,0.39,0.395026,1,776154
42553681,0.09,0.0875365,1,785597
42593101,0.29,0.30302,1,786282
42594561,0.3,0.300604,1,786282
42610621,0.33,0.32398,1,786574
42615001,0.36,0.357472,1,786619
42831081,0.26,0.260132,1,790101
42883641,0.19,0.191901,1,790807
42890941,0.18,0.180669,1,790891
42914301,0.3,0.295933,1,791203
42918681,0.35,0.335807,1,791277
43209221,0.02,0.0176589,1,794995
43215061,0,0.000732254,1,795051
43226741,0.08,0.079804,1,795185
43251561,0.01,0.0118328,1,795472
43269081,0.18,0.178207,1,795648
43283681,0.14,0.137466,1,795810
43285141,0.11,0.115493,1,795838
43295361,0.04,0.0391987,1,795916
43301201,0.02,0.0199027,1,795994
43304121,0.02,0.0183961,1,795996
43323101,0.07,0.0753341,1,796238
43328941,0.13,0.127353,1,796287
43347921,0.14,0.138332,1,796461
43377121,0.09,0.0915005,1,796767
43403401,0.19,0.195186,1,797075
43423841,0.31,0.311341,1,797271
43425301,0.32,0.318268,1,797271
43895421,0.03,0.0302329,1,802291
43939221,0.03,0.0276979,1,803118
43947981,0.03,0.0316664,1,803244
43962581,0.02,0.0185523,1,803474
43964041,0.07,0.0597105,1,803541
43968421,0.04,0.0398377,1,803583
43997621,0.1,0.0975972,1,804089
44004921,0.17,0.16734,1,804257
44018061,0.13,0.12349,1,804497
44032661,0.09,0.0916731,1,804688
44067701,0.36,0.358271,1,805247
44289621,0.05,0.0635203,1,808800
44295461,0.07,0.0600056,1,808870
44317361,0.11,0.1079,1,809101
44330501,0.22,0.218205,1,809295
44333421,0.16,0.160728,1,809348
44336341,0.24,0.235229,1,809393
44340721,0.27,0.267482,1,809455
44345101,0.28,0.2783,1,809471
44348021,0.3,0.297532,1,809496
44604981,0.33,0.368026,1,812886
44607901,0.21,0.237121,1,812918
44632721,0.03,0.0355126,1,813198
44677981,0.14,0.139101,1,813680
44680901,0.14,0.138364,1,813698
44691121,0.25,0.251174,1,813843
44715941,0.39,0.379667,1,814107
44730541,0.39,0.383827,1,814276
44734921,0.34,0.340671,1,814327
44749521,0.36,0.358301,1,814453
45070721,0.03,0.0280381,1,818073
45083861,0.01,0.0099611,1,818314
45091161,0.02,0.018896,1,818433
45104301,0.03,0.0393651,1,818735
45137881,0.07,0.0761598,1,819425
45143721,0.07,0.0716739,1,819539
45159781,0.16,0.159127,1,819794
45161241,0.05,0.0718254,1,819850
45175841,0.23,0.215487,1,820133
45190441,0.32,0.316735,1,820325
45197741,0.39,0.387186,1,820455
45203581,0.35,0.351979,1,820568
45206501,0.35,0.351679,1,820658
45840141,0.32,0.324899,1,830135
45844521,0.2,0.200679,1,830173
45866421,0,0.00767945,1,830463
45869341,0.01,0.00830718,1,830486
45930661,0.2,0.196774,1,831098
45936501,0.06,0.0623948,1,831193
45943801,0.05,0.0476744,1,831308
45962781,0.18,0.178237,1,831476
45974461,0.16,0.158333,1,831559
