#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
13801421,20.0429,19.0833,424,28232,0.218167,0.05,1,231790,231366,424
13804341,5.60858,5.41666,424,28307,0.211633,0.17,1,231792,231368,424
13807261,97.9217,92.2833,431,28382,0.226327,0.17,1,231913,231482,431
13810181,62.7843,18.4567,485,28457,0.229265,0.23,1,231967,231482,485
13813101,45.3569,47.6913,471,28531,0.261853,0.21,1,232008,231537,471
13816021,66.6714,43.1383,501,28605,0.268371,0.19,1,232080,231579,501
13818941,46.1343,66.2277,470,28679,0.317674,0.19,1,232121,231651,470
13821861,34.8269,45.2455,462,28753,0.375535,0.27,1,232153,231691,462
13824781,51.7654,33.0491,488,28827,0.403107,0.25,1,232209,231721,488
13827701,19.9531,52.2098,443,28900,0.408621,0.21,1,232221,231778,443
13830621,5.59061,20.042,433,28973,0.409724,0.21,1,232223,231790,433
13833541,98.7181,5.60839,553,29046,0.441945,0.23,1,232345,231792,553
13836461,63.7436,97.9217,487,29119,0.480389,0.23,1,232400,231913,487
13839381,46.3487,62.7843,475,29192,0.488078,0.27,1,232442,231967,475
13842301,66.8697,45.3569,506,29265,0.521616,0.27,1,232514,232008,506
13845221,48.5739,66.6714,478,29337,0.592323,0.33,1,232558,232080,478
13848141,38.5148,46.1343,473,29409,0.606465,0.39,1,232594,232121,473
13851061,52.503,34.8269,497,29481,0.673293,0.41,1,232650,232153,497
13853981,20.1006,51.7654,453,29553,0.686659,0.41,1,232662,232209,453
13856901,5.62012,19.9531,443,29625,0.689332,0.41,1,232664,232221,443
13859821,100.324,5.59061,565,29696,0.705866,0.45,1,232788,232223,565
13862741,65.6648,98.7181,500,29767,0.725173,0.49,1,232845,232345,500
13865661,47.533,63.7436,488,29838,0.729035,0.49,1,232888,232400,488
13868581,11.1066,46.3487,448,29909,0.729807,0.53,1,232890,232442,448
13871501,59.8213,66.8697,448,29980,0.761961,0.61,2,232962,232514,448
13874421,50.3643,48.5739,452,30051,0.768392,0.61,2,233010,232558,452
13877341,40.4729,38.5148,454,30121,0.785679,0.69,2,233048,232594,454
13880261,54.4946,52.503,456,30191,0.773136,0.69,2,233106,232650,456
13883181,20.4989,20.1006,456,30261,0.802627,0.69,2,233118,232662,456
13886101,5.69978,5.62012,456,30331,0.808525,0.71,2,233120,232664,456
13889021,101.14,100.324,457,30401,0.841705,0.73,2,233245,232788,457
13891941,67.428,65.6648,459,30471,0.896341,0.73,2,233304,232845,459
13894861,47.0856,47.533,458,30540,0.923268,0.73,2,233346,232888,458
13897781,11.0171,11.1066,458,30609,0.896654,0.77,2,233348,232890,458
14020421,67,62,488,33389,0.65,1,1,235325,234837,488
14023341,45.4,45.2,487,33452,0.666,1,1,235365,234878,487
14026261,40.28,33.04,496,33515,0.6532,1,1,235404,234908,496
14029181,32.856,25.808,503,33578,0.58664,1,1,235435,234932,503
14032101,36.1712,52.3616,481,33641,0.493328,1,1,235472,234991,481
14035021,40.8342,32.8723,495,33704,0.442666,1,1,235514,235019,495
14037941,33.7668,27.3745,501,33767,0.416533,0.97,1,235546,235045,501
14040861,64.3534,76.6749,484,33830,0.331307,1,1,235618,235134,484
14043781,54.4707,68.135,470,33893,0.266261,0.95,1,235670,235200,470
14046701,30.8941,36.027,467,33955,0.269252,0.93,1,235695,235228,467
14049621,25.3788,31.2054,461,34017,0.20585,0.65,1,235719,235258,461
14052541,55.4758,59.8411,457,34079,0.20917,0.67,1,235782,235325,457
14055461,37.4952,43.9682,450,34141,0.193834,0.65,1,235815,235365,450
14058381,37.099,39.9936,448,34203,0.158767,0.57,1,235852,235404,448
14061301,31.4198,32.7987,447,34265,0.119753,0.57,1,235882,235435,447
14064221,34.284,6.55975,482,34327,0.0959507,0.47,1,235917,235435,482
14067141,34.0568,30.9119,479,34389,0.13919,0.43,1,235951,235472,479
14070061,31.6114,39.7824,468,34450,0.115838,0.41,1,235982,235514,468
14072981,60.7223,33.5565,504,34511,0.159168,0.31,1,236050,235546,504
14075901,52.9445,64.3113,483,34572,0.183834,0.25,1,236101,235618,483
14078821,29.7889,54.4623,455,34633,0.188767,0.27,1,236125,235670,455
14081741,25.1578,30.8925,454,34694,0.205753,0.19,1,236149,235695,454
14084661,53.8316,25.3785,491,34755,0.161151,0.21,1,236210,235719,491
14087581,37.1663,55.4757,461,34816,0.18423,0.19,1,236243,235782,461
14090501,34.6333,37.4951,462,34877,0.172846,0.15,1,236277,235815,462
14093421,31.7267,37.099,456,34938,0.186569,0.11,1,236308,235852,456
14096341,35.1453,31.4198,462,34999,0.221314,0.09,1,236344,235882,462
14099261,33.4291,34.284,460,35059,0.260263,0.15,1,236377,235917,460
14102181,31.4858,34.0568,457,35119,0.300053,0.11,1,236408,235951,457
14105101,63.0972,31.6114,497,35179,0.34001,0.17,1,236479,235982,497
14108021,54.2194,60.7223,481,35239,0.364002,0.19,1,236531,236050,481
14110941,31.6439,52.9445,456,35299,0.3688,0.19,1,236557,236101,456
14113861,24.7288,29.7889,455,35359,0.35376,0.21,1,236580,236125,455
14116781,52.9458,25.1578,491,35419,0.366752,0.15,1,236640,236149,491
14119701,36.9891,53.8316,463,35479,0.40135,0.19,1,236673,236210,463
14122621,35.3978,37.1663,465,35539,0.44027,0.17,1,236708,236243,465
14125541,31.8796,34.6333,462,35598,0.432054,0.19,1,236739,236277,462
14128461,35.9759,31.7267,468,35657,0.478411,0.23,1,236776,236308,468
14131381,8.79518,35.1453,434,35716,0.487682,0.27,1,236778,236344,434
14134301,29.759,33.4291,436,35775,0.505536,0.31,1,236813,236377,436
14137221,32.3518,31.4858,438,35834,0.525107,0.35,1,236846,236408,438
14140141,64.0704,63.0972,439,35893,0.577021,0.37,1,236918,236479,439
14143061,55.2141,54.2194,440,35952,0.555404,0.37,1,236971,236531,440
14145981,31.8428,31.6439,440,36011,0.567081,0.35,1,236997,236557,440
14148901,24.7686,24.7288,440,36070,0.601416,0.37,1,237020,236580,440
14151821,52.9537,52.9458,440,36129,0.624283,0.41,1,237080,236640,440
14154741,39.3907,36.9891,443,36187,0.644857,0.45,1,237116,236673,443
14157661,36.6781,35.3978,444,36245,0.680971,0.43,1,237152,236708,444
14160581,32.9356,31.8796,445,36303,0.704194,0.49,1,237184,236739,445
14163501,36.9871,35.9759,446,36361,0.708839,0.49,1,237222,236776,446
14166421,8.99742,8.79518,446,36419,0.709768,0.51,1,237224,236778,446
14169341,30.5995,29.759,447,36477,0.773954,0.53,2,237260,236813,447
14172261,31.7199,32.3518,446,36535,0.786791,0.59,2,237292,236846,446
14175181,67.144,64.0704,450,36593,0.789358,0.55,2,237368,236918,450
14178101,55.8288,55.2141,450,36651,0.789872,0.57,2,237421,236971,450
14181021,32.7658,31.8428,451,36709,0.805974,0.61,2,237448,236997,451
14183941,24.1532,24.7686,450,36767,0.825195,0.63,2,237470,237020,450
14186861,53.6306,52.9537,451,36824,0.813039,0.65,2,237531,237080,451
14189781,41.9261,39.3907,454,36881,0.842608,0.69,2,237570,237116,454
14192701,37.1852,36.6781,454,36938,0.848522,0.71,2,237606,237152,454
14195621,33.837,32.9356,455,36995,0.817704,0.71,2,237639,237184,455
14198541,39.5674,36.9871,458,37052,0.859541,0.71,2,237680,237222,458
14201461,9.51348,8.99742,458,37109,0.867908,0.79,2,237682,237224,458
14204381,32.3027,30.5995,460,37166,0.885582,0.79,2,237720,237260,460
14207301,32.0605,6.1199,492,37223,0.857116,0.79,2,237752,237260,492
14210221,65.6121,26.824,534,37280,0.851423,0.79,2,237826,237292,534
14213141,57.1224,66.1648,513,37337,0.898285,0.79,2,237881,237368,513
14216061,32.2245,55.633,486,37394,0.907657,0.81,2,237907,237421,486
14218981,24.8449,32.7266,482,37451,0.941531,0.83,2,237930,237448,482
14362061,35,0,518,40120,0.75,1,2,239781,239263,518
14364981,38.2,35.2,513,40173,0.734,1,1,239820,239307,513
14367901,34.84,27.84,521,40226,0.5868,1,1,239854,239333,521
14370821,40.568,31.968,530,40278,0.49336,1,1,239896,239366,530
14373741,37.7136,47.9936,515,40330,0.378672,1,1,239933,239418,515
14376661,55.5427,52.7987,521,40382,0.243734,1,1,239993,239472,521
14379581,36.7085,43.3597,512,40434,0.104747,1,1,240025,239513,512
14382501,28.9417,38.2719,502,40486,0.0609494,1,1,240052,239550,502
14385421,30.5883,31.6544,503,40538,0.0361899,1,1,240083,239580,503
14388341,27.7177,28.7309,502,40590,0.00723797,0.88,1,240110,239608,502
14391261,25.5435,30.5462,496,40642,0.0414476,0.95,1,240135,239639,496
14394181,37.9087,26.9092,511,40694,0.0322895,0.92,1,240176,239665,511
14397101,34.7817,42.9818,498,40746,0.0304579,0.91,1,240210,239712,498
14400021,33.3563,35.7964,497,40798,0.0140916,0.75,1,240243,239746,497
14402941,34.6713,35.1593,497,40850,0.0748183,0.73,1,240278,239781,497
14405861,27.7343,38.2319,484,40902,0.118964,0.55,1,240304,239820,484
14408781,30.3469,34.8464,481,40954,0.0477927,0.47,1,240335,239854,481
14411701,30.8694,40.5693,470,41006,0.0815586,0.35,1,240366,239896,470
14414621,49.3739,37.7139,487,41057,0.120312,0.21,1,240420,239933,487
14417541,34.6748,55.5428,458,41108,0.112062,0.07,1,240451,239993,458
14420461,26.135,36.7086,450,41159,0.142412,0.05,1,240475,240025,450
14423381,30.827,28.9417,455,41210,0.0284825,0.03,1,240507,240052,455
14426301,25.3654,30.5883,448,41261,0.0296965,0,1,240531,240083,448
14429221,25.0731,27.7177,446,41312,0.0299393,0.05,1,240556,240110,446
14432141,38.6146,25.5435,463,41363,0.0299879,0.03,1,240598,240135,463
14435061,34.1229,37.9087,455,41414,0.00599757,0.03,1,240631,240176,455
14437981,33.2246,34.7817,454,41465,0.0251995,0.01,1,240664,240210,454
14440901,37.8449,33.3563,460,41516,0.0770399,0.09,1,240703,240243,460
14443821,9.16898,34.6713,427,41567,0.087408,0.13,1,240705,240278,427
14446741,23.4338,27.7343,428,41618,0.153482,0.03,1,240732,240304,428
14449661,26.2868,30.3469,424,41669,0.166696,0.09,1,240759,240335,424
14452581,32.4574,30.8694,427,41720,0.201339,0.13,1,240793,240366,427
14455501,50.4915,49.3739,428,41771,0.160268,0.11,1,240848,240420,428
14458421,35.6983,34.6748,429,41822,0.216054,0.15,1,240880,240451,429
14461341,26.3397,26.135,429,41872,0.211211,0,1,240904,240475,429
14464261,26.0679,30.827,423,41922,0.210242,0.03,1,240930,240507,423
14467181,23.6136,25.3654,422,41972,0.194048,0.03,1,240953,240531,422
14470101,25.5227,25.0731,423,42022,0.0948097,0.03,1,240979,240556,423
14473021,38.7045,38.6146,423,42072,0.0429619,0,1,241021,240598,423
14475941,33.3409,34.1229,422,42122,0.0325924,0.03,1,241053,240631,422
14478861,33.8682,33.2246,423,42172,0.0145185,0.09,1,241087,240664,423
14481781,40.3736,37.8449,426,42222,0.0589037,0.09,1,241129,240703,426
14484701,9.67473,9.16898,426,42272,0.0357807,0.17,1,241131,240705,426
14487621,25.9349,23.4338,429,42322,0.0311561,0.17,1,241161,240732,429
14490541,25.987,26.2868,428,42372,0.110231,0.21,1,241187,240759,428
14493461,33.9974,32.4574,430,42422,0.126046,0.15,1,241223,240793,430
14496381,50.7995,50.4915,430,42472,0.145209,0.23,1,241278,240848,430
14499301,37.3599,35.6983,432,42522,0.165042,0.21,1,241312,240880,432
14502221,26.672,26.3397,432,42572,0.137008,0.21,1,241336,240904,432
14505141,24.5344,26.0679,430,42622,0.131402,0.19,1,241360,240930,430
14508061,22.5069,23.6136,429,42672,0.16228,0.07,1,241382,240953,429
14510981,20.5014,25.5227,423,42721,0.136456,0.03,1,241402,240979,423
14513901,38.5003,38.7045,424,42770,0.147291,0.03,1,241445,241021,424
14516821,31.7001,33.3409,422,42819,0.165458,0.01,1,241475,241053,422
14519741,33.54,33.8682,422,42868,0.105092,0.07,1,241509,241087,422
14522661,41.108,40.3736,423,42917,0.0290183,0.03,1,241552,241129,423
14525581,9.8216,9.67473,423,42966,0.0458037,0.03,1,241554,241131,423
14528501,26.7643,25.9349,424,43015,0.0491607,0.03,1,241585,241161,424
14531421,26.9529,5.18699,451,43064,0.0658321,0.13,1,241612,241161,451
14534341,35.7906,21.8374,463,43113,0.0851664,0.13,1,241650,241187,463
14537261,50.3581,33.1675,481,43162,0.137033,0.15,1,241704,241223,481
14540181,38.0716,50.6335,461,43211,0.163407,0.17,1,241739,241278,461
14543101,26.8143,37.3267,451,43260,0.184681,0.13,1,241763,241312,451
14546021,24.5629,26.6653,451,43309,0.220936,0.13,1,241787,241336,451
14548941,22.5126,24.5331,449,43358,0.244187,0.17,1,241809,241360,449
14551861,20.5025,22.5066,447,43407,0.248837,0.13,1,241829,241382,447
14554781,40.1005,20.5013,472,43456,0.233767,0.15,1,241874,241402,472
14557701,30.4201,38.5003,457,43505,0.262754,0.17,1,241902,241445,457
14560621,30.084,31.7001,457,43553,0.284551,0.09,1,241932,241475,457
14563541,39.6168,33.54,465,43601,0.25691,0.01,1,241974,241509,465
14566461,9.52336,41.108,424,43649,0.283382,0.05,1,241976,241552,424
14569381,25.9047,9.8216,452,43697,0.256676,0.05,1,242006,241554,452
14572301,29.1809,26.7643,451,43745,0.219335,0.07,1,242036,241585,451
14575221,37.0362,26.9529,463,43793,0.243867,0.09,1,242075,241612,463
14578141,53.0072,35.7906,482,43841,0.264773,0.15,1,242132,241650,482
14581061,40.2014,50.3581,465,43889,0.268955,0.17,1,242169,241704,465
14583981,27.2403,38.0716,454,43937,0.269791,0.19,1,242193,241739,454
14586901,26.2481,26.8143,456,43985,0.301958,0.23,1,242219,241763,456
14589821,23.6496,24.5629,455,44033,0.340392,0.25,1,242242,241787,455
14592741,20.7299,22.5126,453,44081,0.348078,0.25,1,242262,241809,453
14595661,40.946,20.5025,479,44129,0.365616,0.23,1,242308,241829,479
14598581,31.3892,40.1005,463,44177,0.321123,0.27,1,242337,241874,463
14601501,30.2778,30.4201,465,44225,0.344225,0.29,1,242367,241902,465
14604421,38.0556,30.084,475,44273,0.364845,0.25,1,242407,241932,475
14607341,9.21111,39.6168,435,44321,0.368969,0.29,1,242409,241974,435
14610261,25.8422,9.52336,463,44369,0.369794,0.25,1,242439,241976,463
14613181,28.3684,25.9047,462,44417,0.353959,0.21,1,242468,242006,462
14616101,37.6737,29.1809,472,44464,0.366792,0.25,1,242508,242036,472
14619021,9.13474,37.0362,435,44511,0.369358,0.27,1,242510,242075,435
14621941,47.4269,53.0072,435,44558,0.433872,0.27,1,242567,242132,435
14624861,39.0854,40.2014,435,44605,0.430774,0.27,1,242604,242169,435
14627781,27.0171,27.2403,435,44652,0.478155,0.31,1,242628,242193,435
14630701,27.8034,26.2481,437,44699,0.503631,0.35,1,242656,242219,437
14633621,25.5607,23.6496,439,44746,0.540726,0.35,1,242681,242242,439
14636541,21.1121,20.7299,439,44793,0.612145,0.37,1,242701,242262,439
14639461,40.2224,40.946,438,44840,0.610429,0.31,1,242746,242308,438
14642381,32.0445,31.3892,439,44887,0.610086,0.35,1,242776,242337,439
14645301,31.2089,30.2778,440,44934,0.626017,0.37,1,242807,242367,440
14648221,38.2418,38.0556,440,44981,0.677203,0.37,1,242847,242407,440
14651141,9.24836,9.21111,440,45028,0.655441,0.37,1,242849,242409,440
14654061,25.8497,25.8422,440,45075,0.651088,0.35,1,242879,242439,440
14656981,27.5699,28.3684,439,45122,0.682218,0.37,1,242907,242468,439
14659901,38.314,37.6737,440,45169,0.672444,0.37,1,242948,242508,440
14662821,9.2628,9.13474,440,45216,0.702489,0.45,1,242950,242510,440
14665741,50.6526,47.4269,444,45263,0.724498,0.43,1,243011,242567,444
14668661,40.5305,39.0854,445,45310,0.7449,0.49,1,243049,242604,445
14671581,28.9061,27.0171,447,45357,0.78098,0.51,2,243075,242628,447
14674501,28.1812,27.8034,447,45403,0.756196,0.55,2,243103,242656,447
14677421,28.0362,25.5607,450,45449,0.751239,0.63,2,243131,242681,450
14680341,22.4072,21.1121,451,45495,0.702248,0.61,1,243152,242701,451
14683261,39.6815,40.2224,450,45541,0.74045,0.61,1,243196,242746,450
14686181,31.9363,32.0445,450,45587,0.74809,0.63,1,243226,242776,450
14689101,34.3873,31.2089,454,45633,0.749618,0.69,1,243261,242807,454
14692021,38.8775,38.2418,454,45679,0.765924,0.65,2,243301,242847,454
14694941,9.37549,9.24836,454,45725,0.801185,0.65,2,243303,242849,454
14697861,25.8751,25.8497,454,45771,0.808237,0.69,2,243333,242879,454
14700781,27.575,27.5699,454,45817,0.809647,0.67,2,243361,242907,454
14703701,39.115,38.314,455,45863,0.825929,0.71,2,243403,242948,455
14706621,9.423,9.2628,455,45909,0.797186,0.71,2,243405,242950,455
14709541,52.2846,1.85256,518,45955,0.839437,0.73,2,243468,242950,518
14712461,41.6569,49.1705,496,46001,0.847887,0.75,2,243507,243011,496
14715381,29.1314,40.2341,484,46047,0.849577,0.79,2,243533,243049,484
14718301,28.2263,28.8468,486,46093,0.865915,0.75,2,243561,243075,486
14721221,26.4453,28.1694,484,46139,0.901183,0.75,2,243587,243103,484
14724141,21.2891,28.0339,476,46185,0.908237,0.69,2,243607,243131,476
14940221,35,60,461,22817,0.03,0.55,1,245941,245480,461
14943141,45.4,43.2,470,22910,0.014,0.31,1,245989,245519,470
14946061,76.28,73.44,473,23003,0.0268,0.05,1,246073,245600,473
14948981,71.256,84.288,456,23095,0.02936,0.03,1,246143,245687,456
14951901,70.2512,88.0576,437,23187,0.045872,0.05,1,246213,245776,437
14954821,34.8502,40.8115,434,23278,0.0651744,0.07,1,246239,245805,434
14957741,78.1701,24.1623,503,23369,0.0530349,0.03,1,246328,245825,503
14960661,42.834,69.6325,456,23460,0.082607,0.03,1,246362,245906,456
14963581,47.7668,41.9265,470,23550,0.0565214,0.01,1,246411,245941,470
14966501,75.9534,46.7853,505,23640,0.0353043,0.03,1,246494,245989,505
14969421,71.1907,76.5571,491,23730,0.0310609,0.03,1,246564,246073,491
14972341,72.6381,71.3114,494,23819,0.0142122,0.05,1,246637,246143,494
14975261,35.3276,70.2623,450,23908,0.0588424,0.07,1,246663,246213,450
14978181,8.66553,34.8525,426,23997,0.0677685,0.05,1,246665,246239,426
14981101,70.5331,78.1705,423,24085,0.101554,0.09,1,246751,246328,423
14984021,42.1066,42.8341,424,24173,0.124311,0.05,1,246786,246362,424
14986941,48.4213,47.7668,425,24261,0.0808621,0.03,1,246836,246411,425
14989861,74.4843,75.9534,423,24348,0.0241724,0.03,1,246917,246494,423
14992781,70.8969,71.1907,423,24435,0.0448345,0.01,1,246987,246564,423
14995701,74.1794,72.6381,425,24522,0.0329669,0.07,1,247062,246637,425
14998621,36.4359,35.3276,426,24608,0.0625934,0.07,1,247089,246663,426
15001541,8.88717,8.66553,426,24694,0.0685187,0.11,1,247091,246665,426
15004461,69.7774,70.5331,425,24780,0.0697037,0.13,1,247176,246751,425
15007381,42.7555,42.1066,426,24866,0.0859407,0.07,1,247212,246786,426
15010301,47.7511,48.4213,425,24951,0.0731881,0.01,1,247261,246836,425
15013221,71.9502,74.4843,422,25036,0.118638,0.05,1,247339,246917,422
15016141,70.39,70.8969,422,25121,0.191728,0.03,1,247409,246987,422
15019061,75.678,74.1794,424,25205,0.0783455,0.07,1,247486,247062,424
15021981,35.9356,36.4359,423,25289,0.0236691,0.07,1,247512,247089,423
15024901,8.78712,8.88717,423,25373,0.0447338,0.07,1,247514,247091,423
15027821,71.3574,69.7774,425,25457,0.112947,0.07,1,247601,247176,425
15030741,43.0715,13.9555,461,25540,0.142589,0.09,1,247637,247176,461
15033661,47.0143,31.5911,473,25623,0.164518,0.07,1,247685,247212,473
15036581,73.4029,45.5182,504,25706,0.200904,0.13,1,247765,247261,504
15039501,73.0806,71.5036,499,25788,0.192181,0.21,1,247838,247339,499
15042421,69.8161,70.3007,498,25870,0.190436,0.05,1,247907,247409,498
15045341,35.5632,75.6601,448,25952,0.174087,0.01,1,247934,247486,448
15048261,8.71264,35.932,424,26034,0.202817,0.05,1,247936,247512,424
15051181,75.3425,8.78641,514,26115,0.240563,0.13,1,248028,247514,514
15054101,45.4685,71.3573,465,26196,0.232113,0.15,1,248066,247601,465
15057021,47.4937,43.0715,477,26277,0.246423,0.17,1,248114,247637,477
15059941,75.0987,47.0143,511,26358,0.281285,0.21,1,248196,247685,511
15062861,72.6197,73.4029,503,26438,0.304257,0.19,1,248268,247765,503
15065781,69.7239,73.0806,499,26518,0.340851,0.19,1,248337,247838,499
15068701,36.3448,69.8161,458,26598,0.34817,0.17,1,248365,247907,458
15071621,8.86896,35.5632,433,26678,0.349634,0.21,1,248367,247934,433
15074541,76.9738,8.71264,525,26757,0.429927,0.25,1,248461,247936,525
15077461,44.9948,75.3425,470,26836,0.477985,0.23,1,248498,248028,470
15080381,48.199,45.4685,481,26915,0.487597,0.25,1,248547,248066,481
15083301,11.2398,47.4937,435,26994,0.505519,0.29,1,248549,248114,435
15086221,68.648,75.0987,436,27072,0.557104,0.31,1,248632,248196,436
15089141,72.1296,72.6197,437,27150,0.567421,0.35,1,248705,248268,437
15092061,71.2259,69.7239,439,27228,0.617484,0.35,1,248776,248337,439
15094981,36.6452,36.3448,439,27306,0.595497,0.35,1,248804,248365,439
15097901,8.92904,8.86896,439,27384,0.623099,0.45,1,248806,248367,439
15100821,80.9858,76.9738,444,27461,0.56462,0.49,1,248905,248461,444
15103741,47.3972,44.9948,446,27538,0.600924,0.49,1,248944,248498,446
15106661,49.4794,48.199,447,27615,0.624185,0.51,1,248994,248547,447
15109581,11.4959,11.2398,447,27692,0.628837,0.57,1,248996,248549,447
15112501,69.4992,68.648,448,27768,0.661767,0.57,1,249080,248632,448
15115421,73.8998,72.1296,450,27844,0.700353,0.63,1,249155,248705,450
15118341,72.38,71.2259,451,27920,0.692071,0.59,1,249227,248776,451
15121261,36.876,36.6452,451,27996,0.754414,0.63,2,249255,248804,451
15124181,8.9752,8.92904,451,28072,0.734883,0.55,1,249257,248806,451
15127101,79.395,80.9858,449,28147,0.794977,0.61,2,249354,248905,449
15130021,47.879,47.3972,450,28222,0.822995,0.63,2,249394,248944,450
15132941,51.9758,49.4794,453,28297,0.860599,0.63,2,249447,248994,453
15135861,12.7952,11.4959,454,28372,0.88412,0.63,2,249450,248996,454
15138781,68.159,2.29918,536,28447,0.888824,0.67,2,249532,248996,536
15141701,75.2318,67.6598,529,28521,0.921765,0.71,2,249609,249080,529
15144621,74.2464,73.532,528,28595,0.944353,0.69,2,249683,249155,528
15147541,38.0493,72.3064,485,28669,0.948871,0.77,2,249712,249227,485
15252661,92,78,494,31216,0.77,1,2,251521,251027,494
15255581,44,33.2,504,31284,0.674,1,1,251553,251049,504
15258501,34.4,6.64,536,31352,0.6228,1,1,251585,251049,536
15261421,30.08,48.528,506,31419,0.56456,1,1,251614,251108,506
15264341,27.616,32.1056,505,31486,0.600912,1,1,251641,251136,505
15267261,71.1232,28.0211,560,31553,0.496182,1,1,251723,251163,560
15270181,42.2246,69.6042,515,31620,0.395236,1,1,251758,251243,515
15273101,51.6449,50.7208,523,31687,0.359047,1,1,251812,251289,523
15276021,43.129,49.3442,515,31754,0.383809,0.86,1,251853,251338,515
15278941,39.8258,46.6688,508,31821,0.372762,0.89,1,251892,251384,508
15281861,75.1652,45.3338,547,31887,0.402552,0.77,1,251976,251429,547
15284781,37.433,82.6668,483,31953,0.392511,0.65,1,252004,251521,483
15287701,31.4866,42.1333,481,32019,0.422502,0.61,1,252034,251553,481
15290621,26.2973,34.0267,474,32085,0.4285,0.55,1,252059,251585,474
15293541,25.2595,30.0053,470,32151,0.4617,0.61,1,252084,251614,470
15296461,69.8519,27.6011,524,32217,0.45234,0.47,1,252165,251641,524
15299381,37.9704,71.1202,472,32283,0.466468,0.37,1,252195,251723,472
15302301,52.3941,42.224,493,32349,0.533294,0.35,1,252251,251758,493
15305221,44.0788,51.6448,481,32414,0.562659,0.39,1,252293,251812,481
15308141,39.2158,43.129,478,32479,0.600532,0.37,1,252331,251853,478
15311061,76.6432,39.8258,525,32544,0.656106,0.41,1,252417,251892,525
15313981,36.9286,75.1652,468,32609,0.699221,0.39,1,252444,251976,468
15316901,32.9857,37.433,472,32674,0.723844,0.43,1,252476,252004,472
15319821,26.5971,31.4866,467,32739,0.712769,0.43,1,252501,252034,467
15322741,6.91943,26.2973,444,32804,0.710554,0.47,1,252503,252059,444
15325661,22.1839,25.2595,445,32868,0.726111,0.45,1,252529,252084,445
15328581,69.2368,69.8519,445,32932,0.761222,0.47,2,252610,252165,445
15331501,40.2474,37.9704,448,32996,0.800244,0.55,2,252643,252195,448
15334421,53.6495,52.3941,449,33060,0.792049,0.57,2,252700,252251,449
15337341,45.9299,44.0788,451,33124,0.79041,0.61,2,252744,252293,451
15340261,41.186,39.2158,453,33188,0.806082,0.67,2,252784,252331,453
15343181,79.4372,76.6432,456,33252,0.761216,0.71,2,252873,252417,456
15346101,39.0874,36.9286,458,33316,0.768243,0.73,2,252902,252444,458
15349021,33.4175,32.9857,458,33379,0.785649,0.71,2,252934,252476,458
15351941,26.6835,26.5971,458,33442,0.80513,0.71,2,252959,252501,458
15354861,6.9367,6.91943,458,33505,0.809026,0.73,2,252961,252503,458
15357781,22.1873,22.1839,458,33568,0.809805,0.77,2,252987,252529,458
15360701,71.6375,69.2368,461,33631,0.809961,0.81,2,253071,252610,461
15363621,40.7275,40.2474,461,33694,0.809992,0.79,2,253104,252643,461
15366541,53.7455,53.6495,461,33757,0.825998,0.79,2,253161,252700,461
15369461,45.1491,45.9299,460,33820,0.8452,0.81,2,253204,252744,460
15372381,41.0298,41.186,460,33883,0.84904,0.75,2,253244,252784,460
15489181,23,20,516,36295,0.81,1,2,254913,254397,516
15492101,35.8,60,485,36353,0.826,1,2,254952,254467,485
15495021,31.96,31.2,492,36411,0.7332,1,1,254983,254491,492
15497941,31.992,25.44,500,36469,0.63464,1,1,255015,254515,500
15500861,42.3984,53.888,484,36527,0.646928,1,1,255060,254576,484
15503781,47.6797,43.5776,492,36585,0.537386,1,1,255109,254617,492
15506701,36.7359,43.1155,483,36643,0.483477,0.99,1,255143,254660,483
15509621,80.9472,80.6231,485,36701,0.440695,1,1,255235,254750,485
15512541,40.9894,43.3246,482,36759,0.384139,1,1,255266,254784,482
15515461,36.1979,43.0649,474,36816,0.388828,0.9,1,255301,254827,474
15518381,27.2396,32.613,469,36873,0.405766,0.88,1,255326,254857,469
15521301,28.6479,32.9226,465,36930,0.377153,0.81,1,255355,254890,465
15524221,21.7296,24.9845,462,36987,0.355431,0.83,1,255375,254913,462
15527141,34.7459,36.1969,461,37044,0.351086,0.71,1,255413,254952,461
15530061,30.1492,32.0394,459,37101,0.366217,0.61,1,255442,254983,459
15532981,30.8298,32.0079,458,37158,0.369243,0.61,1,255473,255015,458
15535901,38.166,6.40157,498,37215,0.337849,0.65,1,255513,255015,498
15538821,41.2332,37.2803,495,37272,0.31557,0.51,1,255555,255060,495
15541741,31.4466,46.6561,475,37329,0.279114,0.47,1,255584,255109,475
15544661,78.2893,36.5312,531,37386,0.303823,0.43,1,255674,255143,531
15547581,36.4579,80.9062,465,37443,0.292765,0.37,1,255700,255235,465
15550501,39.2916,40.9812,474,37499,0.290553,0.39,1,255740,255266,474
15553421,27.0583,36.1962,463,37555,0.258111,0.41,1,255764,255301,463
15556341,27.8117,27.2392,466,37611,0.315622,0.37,1,255792,255326,466
15559261,21.5623,28.6479,457,37667,0.295124,0.35,1,255812,255355,457
15562181,34.7125,21.7296,475,37723,0.291025,0.35,1,255850,255375,475
15565101,28.5425,34.7459,464,37779,0.274205,0.37,1,255877,255413,464
