#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7554041,40.2035,20.172,498,54835,0.829103,0.71,2,187615,187117,498
7556961,40.0407,37.6344,496,54873,0.797821,0.77,2,187655,187159,496
7559881,24.0081,38.7269,477,54911,0.791564,0.73,2,187675,187198,477
7562801,21.6016,23.7454,478,54949,0.790313,0.75,2,187696,187218,478
7565721,24.3203,20.7491,483,54987,0.806063,0.79,2,187721,187238,483
7568641,28.8641,24.1498,488,55025,0.809213,0.79,2,187751,187263,488
7571561,7.37281,28.83,460,55063,0.825842,0.75,2,187753,187293,460
7574481,54.2746,7.36599,524,55101,0.813168,0.81,2,187819,187295,524
7577401,26.8549,53.4732,479,55139,0.826634,0.81,2,187839,187360,479
7580321,26.971,26.6946,486,55177,0.813327,0.79,2,187866,187380,486
7583241,6.9942,26.9389,461,55215,0.842665,0.79,2,187868,187407,461
7586161,18.9988,6.98779,481,55253,0.816533,0.81,2,187890,187409,481
7589081,35.7998,18.9976,499,55291,0.811307,0.81,2,187930,187431,499
7592001,28.76,35.7995,486,55329,0.794261,0.83,2,187957,187471,486
7594921,7.35199,27.9599,462,55367,0.790852,0.83,2,187959,187497,462
7597841,26.2704,7.19198,491,55405,0.77417,0.79,2,187990,187499,491
7600761,21.2541,25.4384,481,55443,0.802834,0.81,2,188010,187529,481
7603681,21.0508,21.0877,482,55481,0.808567,0.83,2,188031,187549,482
7606601,41.0102,21.0175,507,55519,0.857713,0.83,2,188077,187570,507
7609521,38.602,40.2035,500,55557,0.899543,0.79,2,188115,187615,500
7816841,18,25,502,58184,0.77,1,2,189909,189407,502
7819761,23.6,24.2,503,58220,0.738,1,1,189934,189431,503
7822681,23.92,20.04,508,58256,0.6036,1,1,189958,189450,508
7825601,23.184,18.408,513,58292,0.60872,1,1,189981,189468,513
7828521,13.4368,7.6816,519,58328,0.513744,1,1,189992,189473,519
7831441,20.2874,19.9363,518,58364,0.486749,1,1,190014,189496,518
7834361,24.8575,34.3873,506,58400,0.39335,1,1,190040,189534,506
7837281,27.3715,27.6775,508,58436,0.27867,1,1,190068,189560,508
7840201,24.6743,23.1355,510,58472,0.239734,1,1,190092,189582,510
7843121,30.5349,26.2271,515,58508,0.135947,1,1,190124,189609,515
7846041,24.507,28.4454,509,58544,0.0991894,1,1,190147,189638,509
7848961,25.7014,28.0891,507,58580,0.0438379,1,1,190173,189666,507
7851881,31.5403,34.4178,504,58616,0.0327676,1,1,190206,189702,504
7854801,36.7081,24.4836,520,58652,0.110554,0.96,1,190244,189724,520
7857721,21.7416,40.8967,493,58688,0.0621107,1,1,190262,189769,493
7860641,21.9483,26.5793,492,58724,0.0204221,1,1,190284,189792,492
7863561,17.9897,22.9159,487,58760,0.0600844,0.94,1,190301,189814,487
7866481,17.9979,22.9832,482,58796,0.0840169,0.87,1,190319,189837,482
7869401,25.9996,21.3966,489,58832,0.0248034,0.77,1,190347,189858,489
7872321,20.3999,30.6793,475,58868,0.0609607,0.77,1,190366,189891,475
7875241,21.68,20.5359,479,58904,0.0521921,0.73,1,190388,189909,479
7878161,19.536,24.1072,473,58940,0.0664384,0.57,1,190407,189934,473
7881081,18.3072,24.0214,467,58976,0.101288,0.61,1,190425,189958,467
7884001,11.6614,23.2043,454,59012,0.0762575,0.49,1,190435,189981,454
7886921,21.5323,13.4409,467,59048,0.263252,0.48,1,190459,189992,467
7889841,5.90646,20.2882,447,59084,0.30065,0.37,1,190461,190014,447
7892761,17.1813,24.8576,441,59120,0.32413,0.25,1,190481,190040,441
7895681,21.8363,27.3715,436,59156,0.360826,0.23,1,190504,190068,436
7898601,21.1673,24.6743,433,59192,0.368165,0.11,1,190525,190092,433
7901521,23.4335,30.5349,425,59228,0.337633,0.09,1,190549,190124,425
7904441,23.0867,24.507,425,59263,0.363527,0.03,1,190572,190147,425
7907361,26.2173,25.7014,426,59298,0.384705,0.03,1,190599,190173,426
7910281,30.0435,31.5403,424,59333,0.356941,0.13,1,190630,190206,424
7913201,38.0087,36.7081,426,59368,0.351388,0.05,1,190670,190244,426
7916121,21.2017,21.7416,425,59403,0.334278,0.01,1,190687,190262,425
7919041,22.6403,21.9483,426,59438,0.330856,0.07,1,190710,190284,426
7921961,17.3281,17.9897,425,59473,0.346171,0.09,1,190726,190301,425
7924881,18.6656,17.9979,426,59508,0.349234,0.01,1,190745,190319,426
7927801,24.5331,25.9996,424,59543,0.349847,0.07,1,190771,190347,424
7930721,21.7066,20.3999,426,59578,0.365969,0.05,1,190792,190366,426
7933641,20.3413,21.68,424,59613,0.369194,0.07,1,190812,190388,424
7936561,21.6683,19.536,427,59648,0.369839,0.11,1,190834,190407,427
7939481,17.1337,18.3072,425,59683,0.369968,0.07,1,190850,190425,425
7942401,11.4267,11.6614,425,59718,0.369994,0.31,1,190860,190435,425
7945321,31.8853,21.5323,438,59753,0.449999,0.31,1,190897,190459,438
7948241,7.97707,5.90646,438,59788,0.466,0.33,1,190899,190461,438
7951161,15.9954,17.1813,436,59823,0.4692,0.37,1,190917,190481,436
7954081,25.5991,21.8363,441,59858,0.46984,0.37,1,190945,190504,441
7957001,19.5198,21.1673,438,59893,0.453968,0.33,1,190963,190525,438
7959921,23.904,23.4335,439,59928,0.466794,0.37,1,190988,190549,439
7962841,23.9808,23.0867,440,59963,0.501359,0.39,1,191012,190572,440
7965761,25.5962,26.2173,439,59998,0.508272,0.35,1,191038,190599,439
7968681,28.3192,30.0435,437,60033,0.493654,0.35,1,191067,190630,437
7971601,37.6638,38.0087,437,60068,0.618731,0.33,1,191107,190670,437
7974521,21.9328,21.2017,438,60103,0.611746,0.33,1,191125,190687,438
7977441,21.1866,22.6403,436,60138,0.642349,0.35,1,191146,190710,436
7980361,20.2373,17.3281,440,60173,0.66447,0.35,1,191166,190726,440
7983281,18.4475,18.6656,439,60208,0.668894,0.35,1,191184,190745,439
7986201,24.4895,24.5331,439,60243,0.669779,0.37,1,191210,190771,439
7989121,22.4979,21.7066,440,60278,0.637956,0.37,1,191232,190792,440
7992041,20.4996,20.3413,440,60313,0.663591,0.37,1,191252,190812,440
7994961,21.6999,21.6683,440,60348,0.684718,0.37,1,191274,190834,440
7997881,17.14,17.1337,440,60383,0.656944,0.37,1,191290,190850,440
8000801,11.428,11.4267,440,60418,0.651389,0.47,1,191300,190860,440
8003721,35.8856,31.8853,445,60453,0.762278,0.47,2,191342,190897,445
8006641,8.77712,7.97707,445,60488,0.784456,0.47,2,191344,190899,445
8009561,16.1554,15.9954,445,60523,0.788891,0.47,2,191362,190917,445
8012481,24.0311,25.5991,443,60558,0.805778,0.47,2,191388,190945,443
8015401,19.2062,5.11982,461,60593,0.809156,0.45,2,191406,190945,461
8018321,24.6412,15.424,469,60628,0.841831,0.47,2,191432,190963,469
8021241,24.1282,23.0848,468,60663,0.848366,0.51,2,191456,190988,468
8024161,25.6257,23.817,470,60698,0.849673,0.51,2,191482,191012,470
8027081,30.7251,25.5634,476,60733,0.849935,0.49,2,191514,191038,476
8030001,41.345,28.3127,491,60768,0.849987,0.65,2,191558,191067,491
8032921,22.669,37.6625,469,60803,0.849997,0.61,2,191576,191107,469
8035841,21.3338,21.9325,472,60838,0.881999,0.65,2,191597,191125,472
8038761,21.0668,21.1865,472,60873,0.8724,0.67,2,191618,191146,472
8041681,18.6134,20.2373,470,60908,0.90248,0.67,2,191636,191166,470
8044601,24.5227,18.4475,478,60942,0.908496,0.67,2,191662,191184,478
8047521,22.5045,24.4895,474,60976,0.925699,0.63,2,191684,191210,474
8050441,21.3009,22.4979,473,61010,0.94514,0.67,2,191705,191232,473
8053361,21.8602,20.4996,475,61044,0.917028,0.69,2,191727,191252,475
8056281,17.172,21.6999,469,61078,0.911406,0.65,2,191743,191274,469
8059201,11.4344,17.14,463,61112,0.910281,0.65,2,191753,191290,463
8270901,53,24,495,29273,0.03,0.82,1,193632,193137,495
8273821,46.6,52.8,480,29345,0.03,0.57,1,193677,193197,480
8276741,37.32,54.56,460,29417,0.03,0.25,1,193712,193252,460
8279661,47.464,49.312,462,29489,0.046,0.05,1,193762,193300,462
8282581,34.2928,55.4624,436,29561,0.0332,0,1,193793,193357,436
8285501,28.4586,33.4925,435,29633,0.01464,0,1,193820,193385,435
8288421,41.6917,25.0985,457,29704,0.002928,0.07,1,193865,193408,457
8291341,31.5383,42.6197,439,29775,0.0405856,0.03,1,193894,193455,439
8294261,72.7077,57.3239,461,29846,0.0321171,0.01,1,193977,193516,461
8297181,34.5415,52.2648,435,29917,0.0144234,0.03,1,194002,193567,435
8300101,48.5083,62.453,422,29988,0.0268847,0.03,1,194054,193632,422
8303021,46.5017,48.4906,423,30059,0.0613769,0.03,1,194100,193677,423
8305941,38.1003,37.6981,424,30129,0.0202754,0.05,1,194136,193712,424
8308861,46.0201,47.5396,422,30199,0.0280551,0.03,1,194184,193762,422
8311781,34.804,34.3079,423,30269,0.00561102,0.01,1,194216,193793,423
8314701,27.7608,28.4616,422,30339,0.0011222,0,1,194242,193820,422
8317621,41.5522,41.6923,422,30409,0.000224441,0.05,1,194287,193865,422
8320541,31.5104,31.5385,422,30479,0.0400449,0.03,1,194316,193894,422
8323461,73.5021,72.7077,423,30548,0.00800898,0.01,1,194400,193977,423
8326381,34.7004,34.5415,423,30617,0.0016018,0.03,1,194425,194002,423
8329301,48.5401,48.5083,423,30686,0.0403204,0.07,1,194477,194054,423
8332221,45.708,46.5017,422,30755,0.112064,0.01,1,194522,194100,422
8335141,38.7416,38.1003,423,30824,0.110413,0.03,1,194559,194136,423
8338061,45.3483,46.0201,422,30893,0.0460826,0,1,194606,194184,422
8340981,35.4697,34.804,423,30961,0.0332165,0,1,194639,194216,423
8343901,27.0939,27.7608,422,31029,0.0306433,0,1,194664,194242,422
8346821,41.4188,41.5522,422,31097,0.00612866,0.05,1,194709,194287,422
8349741,31.4838,31.5104,422,31165,0.00122573,0,1,194738,194316,422
8352661,73.4968,73.5021,422,31233,0.000245146,0,1,194822,194400,422
8355581,34.6994,34.7004,422,31301,0.024049,0,1,194847,194425,422
8358501,47.7399,6.94008,473,31369,0.0288098,0.05,1,194898,194425,473
8361421,48.748,42.988,470,31436,0.093762,0.13,1,194947,194477,470
8364341,37.7496,44.5976,460,31503,0.106752,0.11,1,194982,194522,460
8367261,43.5499,38.5195,468,31570,0.0933505,0.03,1,195027,194559,468
8370181,35.11,45.3039,454,31637,0.0186701,0.03,1,195060,194606,454
8373101,27.022,35.4608,446,31704,0.011734,0.03,1,195085,194639,446
8376021,41.4044,27.0922,466,31771,0.0103468,0,1,195130,194664,466
8378941,31.4809,41.4184,450,31838,0.0100694,0,1,195159,194709,450
8381861,73.4962,31.4837,505,31904,0.0100139,0,1,195243,194738,505
8384781,34.6992,73.4967,446,31970,0.00200277,0.03,1,195268,194822,446
8387701,48.5398,34.6993,473,32036,0.0244006,0.03,1,195320,194847,473
8390621,52.108,47.7399,475,32102,0.0288801,0.11,1,195373,194898,475
8393541,38.4216,48.748,461,32168,0.077776,0.11,1,195408,194947,461
8396461,41.2843,37.7496,468,32234,0.119555,0.09,1,195450,194982,468
8399381,33.0569,43.5499,454,32300,0.095911,0,1,195481,195027,454
8402301,26.6114,35.11,446,32365,0.0431822,0.01,1,195506,195060,446
8405221,42.9223,27.022,468,32430,0.00863644,0.01,1,195553,195085,468
8408141,30.9845,41.4044,451,32495,0.00972729,0.01,1,195581,195130,451
8411061,72.5969,31.4809,505,32560,0.0259455,0.01,1,195664,195159,505
8413981,35.3194,73.4962,447,32625,0.00518909,0,1,195690,195243,447
8416901,48.6639,34.6992,474,32690,0.0250378,0.03,1,195742,195268,474
8419821,52.1328,48.5398,475,32755,0.0450076,0.03,1,195795,195320,475
8422741,12.0266,52.108,424,32820,0.0490015,0.09,1,195797,195373,424
8425661,32.8053,38.4216,427,32884,0.0978003,0.13,1,195835,195408,427
8428581,40.9611,41.2843,428,32948,0.13956,0.09,1,195878,195450,428
8431501,30.5922,33.0569,425,33012,0.179912,0.03,1,195906,195481,425
8434421,23.7184,26.6114,422,33076,0.155982,0,1,195928,195506,422
8437341,42.3437,42.9223,422,33140,0.0551965,0.01,1,195975,195553,422
8440261,30.8687,30.9845,422,33204,0.0670393,0.03,1,196003,195581,422
8443181,73.3738,72.5969,423,33268,0.0134079,0,1,196087,195664,423
8446101,35.4748,35.3194,423,33332,0.0106816,0.03,1,196113,195690,423
8449021,48.695,48.6639,423,33395,0.0421363,0.05,1,196165,195742,423
8451941,52.939,52.1328,424,33458,0.0644273,0.05,1,196219,195795,424
8454861,12.1878,12.0266,424,33521,0.0688855,0.11,1,196221,195797,424
8457781,33.6376,32.8053,425,33584,0.101777,0.15,1,196260,195835,425
8460701,42.7275,40.9611,427,33647,0.124355,0.19,1,196305,195878,427
8463621,32.5455,30.5922,429,33710,0.176871,0.15,1,196335,195906,429
8466541,20.9091,23.7184,425,33773,0.219374,0.03,1,196353,195928,425
8469461,39.3818,42.3437,422,33836,0.131875,0.07,1,196397,195975,422
8472381,31.0764,30.8687,423,33898,0.034375,0,1,196426,196003,423
8475301,72.6153,73.3738,422,33960,0.00687499,0.01,1,196509,196087,422
8478221,35.3231,35.4748,422,34022,0.001375,0.05,1,196535,196113,422
8481141,48.6646,48.695,422,34084,0.000275,0.07,1,196587,196165,422
8484061,53.7329,52.939,423,34146,0.008055,0.07,1,196642,196219,423
8486981,12.3466,12.1878,423,34208,0.009611,0.07,1,196644,196221,423
8489901,34.4693,2.43756,463,34270,0.0419222,0.11,1,196684,196221,463
8492821,44.4939,31.6875,471,34332,0.112384,0.13,1,196731,196260,471
8495741,36.0988,42.3375,460,34394,0.158477,0.19,1,196765,196305,460
8498661,21.6198,32.4675,448,34455,0.167695,0.23,1,196783,196335,448
8501581,33.124,20.8935,466,34516,0.185539,0.11,1,196819,196353,466
8504501,29.0248,39.3787,450,34577,0.189108,0.01,1,196847,196397,450
8507421,72.205,31.0757,504,34638,0.157822,0,1,196930,196426,504
8510341,35.241,72.6151,447,34699,0.119564,0,1,196956,196509,447
8513261,48.6482,35.323,473,34760,0.0639129,0,1,197008,196535,473
8516181,53.7296,48.6646,476,34821,0.0367826,0.01,1,197063,196587,476
8519101,12.3459,53.7329,423,34882,0.0313565,0.01,1,197065,196642,423
8522021,36.0692,12.3466,463,34943,0.0302713,0.05,1,197107,196644,463
8524941,49.6138,34.4693,476,35004,0.0780543,0.13,1,197160,196684,476
8527861,37.1228,44.4939,463,35064,0.151611,0.17,1,197194,196731,463
8530781,21.8246,36.0988,447,35124,0.182322,0.17,1,197212,196765,447
8533701,33.9649,21.6198,466,35184,0.172464,0.19,1,197249,196783,466
8536621,29.993,33.124,459,35244,0.170493,0.19,1,197278,196819,459
8539541,68.3986,29.0248,509,35304,0.186099,0.15,1,197356,196847,509
8542461,33.6797,72.205,451,35364,0.20522,0.11,1,197381,196930,451
8545381,47.5359,35.241,476,35424,0.193044,0.05,1,197432,196956,476
8548301,51.9072,48.6482,477,35484,0.174609,0.03,1,197485,197008,477
8551221,11.9814,53.7296,424,35544,0.170922,0.03,1,197487,197063,424
8554141,35.9963,12.3459,464,35603,0.138184,0.03,1,197529,197065,464
8557061,53.5993,36.0692,480,35662,0.0996369,0.09,1,197587,197107,480
8559981,12.3199,49.6138,429,35721,0.0919274,0.17,1,197589,197160,429
8562901,31.264,37.1228,431,35780,0.138385,0.19,1,197625,197194,431
8565821,20.6528,21.8246,431,35839,0.147677,0.17,1,197643,197212,431
8568741,33.7306,33.9649,431,35898,0.133535,0.17,1,197680,197249,431
8571661,29.1461,29.993,430,35957,0.162707,0.19,1,197708,197278,430
8574581,70.6292,68.3986,433,36016,0.200541,0.21,1,197789,197356,433
8577501,33.3258,33.6797,432,36075,0.240108,0.19,1,197813,197381,432
8580421,46.6652,47.5359,431,36134,0.248022,0.17,1,197863,197432,431
8583341,50.933,51.9072,430,36192,0.265604,0.17,1,197915,197485,430
8586261,11.7866,11.9814,430,36250,0.269121,0.13,1,197917,197487,430
8589181,34.3573,35.9963,428,36308,0.269824,0.09,1,197957,197529,428
8592101,51.6715,53.5993,426,36366,0.269965,0.09,1,198013,197587,426
8595021,11.9343,12.3199,426,36424,0.269993,0.15,1,198015,197589,426
8597941,31.9869,31.264,427,36482,0.269999,0.15,1,198052,197625,427
8600861,20.7974,20.6528,427,36540,0.318,0.13,1,198070,197643,427
8603781,34.5595,33.7306,428,36598,0.3436,0.17,1,198108,197680,428
8606701,30.1119,29.1461,429,36656,0.34872,0.21,1,198137,197708,429
8609621,73.2224,70.6292,432,36714,0.413744,0.25,1,198221,197789,432
8612541,33.8445,33.3258,432,36772,0.490749,0.25,1,198245,197813,432
8615461,46.7689,46.6652,432,36829,0.52215,0.27,1,198295,197863,432
8618381,51.7538,50.933,433,36886,0.51243,0.27,1,198348,197915,433
8621301,11.9508,11.7866,433,36943,0.510486,0.27,1,198350,197917,433
8624221,34.3902,34.3573,433,37000,0.542097,0.27,1,198390,197957,433
8627141,51.678,51.6715,433,37057,0.548419,0.27,1,198446,198013,433
8630061,11.9356,11.9343,433,37114,0.549684,0.27,1,198448,198015,433
8632981,33.5871,31.9869,435,37171,0.501937,0.27,1,198487,198052,435
8635901,21.1174,6.39737,453,37228,0.492387,0.33,1,198505,198052,453
8638821,35.4235,15.6795,474,37285,0.554478,0.35,1,198544,198070,474
8641741,32.6847,33.5359,468,37342,0.566896,0.35,1,198576,198108,468
8644661,76.9369,29.9072,527,37399,0.601379,0.43,1,198664,198137,527
8647581,35.3874,73.1814,468,37455,0.640276,0.51,1,198689,198221,468
8650501,47.8775,33.8363,495,37511,0.664055,0.53,1,198740,198245,495
8653421,52.7755,46.7673,499,37567,0.668811,0.51,1,198794,198295,499
8656341,12.1551,51.7535,448,37623,0.669762,0.51,1,198796,198348,448
8659261,34.431,11.9507,486,37679,0.701952,0.55,1,198836,198350,486
8662181,51.6862,34.3901,502,37735,0.70839,0.55,1,198892,198390,502
8665101,11.9372,51.678,448,37791,0.709678,0.55,1,198894,198446,448
8668021,32.7874,11.9356,484,37847,0.725936,0.49,1,198932,198448,484
8670941,22.5575,33.5871,465,37903,0.729187,0.49,1,198952,198487,465
8673861,37.3115,21.1174,488,37959,0.713837,0.57,1,198993,198505,488
8676781,33.0623,35.4235,481,38015,0.742768,0.57,1,199025,198544,481
8679701,80.2125,32.6847,541,38071,0.764554,0.61,2,199117,198576,541
8682621,36.0425,76.9369,478,38126,0.768911,0.65,2,199142,198664,478
8685541,48.8085,35.3874,505,38181,0.785782,0.67,2,199194,198689,505
8688461,53.7617,47.8775,509,38236,0.789156,0.67,2,199249,198740,509
8691381,12.3523,52.7755,457,38291,0.821831,0.67,2,199251,198794,457
8694301,35.2705,12.1551,496,38346,0.780366,0.71,2,199292,198796,496
8697221,51.8541,34.431,512,38401,0.772073,0.71,2,199348,198836,512
8700141,11.9708,51.6862,458,38456,0.770415,0.71,2,199350,198892,458
8703061,33.5942,11.9372,495,38511,0.786083,0.73,2,199389,198894,495
8705981,21.1188,32.7874,475,38566,0.789217,0.73,2,199407,198932,475
8708901,38.6238,22.5575,498,38621,0.789843,0.71,2,199450,198952,498
8711821,9.32475,37.3115,459,38676,0.789969,0.75,2,199452,198993,459
8714741,27.465,33.0623,459,38731,0.837994,0.77,2,199484,199025,459
8717661,80.693,80.2125,461,38786,0.831599,0.77,2,199578,199117,461
8720581,35.3386,36.0425,460,38840,0.84632,0.79,2,199602,199142,460
8723501,50.2677,48.8085,462,38894,0.865264,0.79,2,199656,199194,462
8726421,53.2535,53.7617,461,38948,0.901053,0.83,2,199710,199249,461
8729341,12.2507,12.3523,461,39002,0.908211,0.77,2,199712,199251,461
8732261,34.4501,35.2705,460,39056,0.925642,0.77,2,199752,199292,460
8735181,51.69,51.8541,460,39110,0.945128,0.77,2,199808,199348,460
8738101,11.938,11.9708,460,39164,0.949026,0.79,2,199810,199350,460
8887021,28,21,522,41826,0.69,1,1,201686,201164,522
8889941,22.4,39.4,499,41876,0.61,1,1,201707,201208,499
8892861,26.88,27.88,502,41926,0.482,1,1,201735,201233,502
8895781,32.576,36.776,497,41976,0.4404,1,1,201769,201272,497
8898701,28.9152,32.1552,494,42026,0.33608,1,1,201797,201303,494
8901621,27.383,27.231,495,42076,0.315216,0.98,1,201824,201329,495
8904541,20.6766,22.2462,493,42126,0.279043,1,1,201843,201350,493
8907461,20.1353,22.0492,491,42176,0.207809,1,1,201863,201372,491
8910381,30.4271,42.8098,476,42226,0.161562,0.99,1,201896,201420,476
8913301,36.4854,35.762,480,42276,0.0563123,1,1,201934,201454,480
8916221,55.2971,55.1524,480,42326,0.0352625,0.96,1,201994,201514,480
8919141,34.2594,38.2305,475,42376,0.0630525,0.85,1,202023,201548,475
8922061,58.0519,70.8461,460,42426,0.21261,0.75,1,202087,201627,460
8924981,33.2104,38.9692,456,42476,0.210522,0.69,1,202114,201658,456
8927901,23.4421,30.1938,449,42526,0.242104,0.59,1,202135,201686,449
8930821,18.2884,22.8388,445,42576,0.248421,0.45,1,202152,201707,445
8933741,22.8577,26.9678,441,42626,0.281684,0.43,1,202176,201735,441
8936661,31.7715,32.5936,441,42676,0.352337,0.31,1,202210,201769,441
8939581,27.9543,28.9187,440,42725,0.382467,0.31,1,202237,201797,440
8942501,24.7909,27.3837,437,42774,0.388493,0.27,1,202261,201824,437
8945421,17.7582,20.6767,434,42823,0.389699,0.19,1,202277,201843,434
8948341,17.1516,20.1353,431,42872,0.37394,0.15,1,202294,201863,431
8951261,27.4303,30.4271,428,42921,0.370788,0.03,1,202324,201896,428
8954181,31.0861,36.4854,422,42970,0.386158,0.03,1,202356,201934,422
8957101,57.4172,55.2971,426,43019,0.437232,0.03,1,202420,201994,426
8960021,33.8834,11.0594,454,43068,0.495446,0.07,1,202448,201994,454
8962941,64.3767,25.4119,497,43117,0.619089,0.25,1,202520,202023,497
8965861,32.8753,56.2824,458,43166,0.643818,0.21,1,202545,202087,458
8968781,24.9751,32.8565,454,43215,0.664764,0.25,1,202568,202114,454
8971701,18.595,23.3713,450,43264,0.652953,0.25,1,202585,202135,450
8974621,23.719,18.2743,458,43313,0.666591,0.29,1,202610,202152,458
8977541,32.7438,22.8549,469,43362,0.717318,0.37,1,202645,202176,469
8980461,32.1488,31.771,467,43411,0.759464,0.39,2,202677,202210,467
8983381,24.0298,27.9542,462,43460,0.767893,0.39,2,202699,202237,462
8986301,19.206,24.7908,456,43509,0.801579,0.39,2,202717,202261,456
8989221,16.6412,17.7582,456,43557,0.824316,0.37,2,202733,202277,456
8992141,27.3282,17.1516,469,43605,0.828863,0.37,2,202763,202294,469
8995061,28.6656,27.4303,468,43653,0.829773,0.39,2,202792,202324,468
9088501,82,81,476,45173,0.43,1,1,203918,203442,476
9091421,38,36.2,478,45220,0.318,1,1,203945,203467,478
9094341,43.6,30.44,494,45267,0.3116,1,1,203990,203496,494
9097261,31.12,24.488,499,45314,0.23032,1,1,204018,203519,499
9100181,33.424,24.8976,508,45361,0.214064,1,1,204052,203544,508
9103101,26.6848,24.1795,509,45407,0.202813,1,1,204077,203568,509
9106021,24.537,29.6359,502,45453,0.144563,1,1,204101,203599,502
9108941,20.1074,25.1272,497,45499,0.0689125,1,1,204120,203623,497
9111861,28.0215,28.2254,498,45545,0.0377825,1,1,204150,203652,498
9114781,26.4043,22.4451,503,45591,0.0635565,1,1,204176,203673,503
9117701,14.0809,31.689,480,45637,0.100711,1,1,204187,203707,480
9120621,22.0162,25.5378,480,45683,0.108142,0.99,1,204211,203731,480
9123541,8.40323,14.7076,473,45729,0.0936285,0.87,1,204216,203743,473
9126461,42.4806,46.9415,469,45775,0.0267257,0.85,1,204267,203798,469
9129381,32.4961,39.7883,461,45821,0.0293451,0.43,1,204297,203836,461
9132301,55.2992,73.5577,440,45867,0.045869,0.29,1,204358,203918,440
9135221,29.4598,36.3115,436,45913,0.0171738,0.29,1,204381,203945,436
9138141,37.892,7.26231,476,45959,0.0274348,0.31,1,204421,203945,476
9141061,31.5784,37.4525,461,46005,0.013487,0.21,1,204451,203990,461
9143981,33.5157,29.8905,467,46051,0.0426974,0.21,1,204485,204018,467
9146901,22.7031,33.1781,453,46097,0.0645395,0.2,1,204505,204052,453
9149821,21.3406,26.6356,449,46143,0.0689079,0.13,1,204526,204077,449
9152741,17.8681,24.5271,442,46189,0.0537816,0.05,1,204543,204101,442
9155661,30.7736,20.1054,457,46235,0.0347563,0.03,1,204577,204120,457
9158581,25.3547,28.0211,451,46281,0.0469513,0.07,1,204601,204150,451
9161501,14.6709,26.4042,437,46327,0.0493903,0.11,1,204613,204176,437
9164421,20.5342,14.0808,448,46373,0.113878,0.11,1,204635,204187,448
9167341,8.10684,22.0162,429,46418,0.110776,0.09,1,204640,204211,429
9170261,40.8214,8.40323,473,46463,0.0781551,0.01,1,204689,204216,473
9173181,31.3643,42.4806,451,46508,0.055631,0.03,1,204718,204267,451
9176101,55.0729,32.4961,482,46553,0.0351262,0.05,1,204779,204297,482
9179021,29.4146,55.2992,444,46598,0.0310252,0.01,1,204802,204358,444
9181941,38.6829,29.4598,462,46643,0.030205,0.03,1,204843,204381,462
9184861,31.7366,37.892,452,46688,0.046041,0.01,1,204873,204421,452
9187781,35.1473,31.5784,458,46733,0.0172082,0.05,1,204909,204451,458
9190701,22.2295,33.5157,443,46778,0.0114416,0.07,1,204928,204485,443
9193621,22.0459,22.7031,445,46823,0.0422883,0.07,1,204950,204505,445
9196541,17.2092,21.3406,440,46868,0.0644577,0.05,1,204966,204526,440
9199461,31.4418,17.8681,458,46913,0.0688915,0.03,1,205001,204543,458
9202381,24.6884,30.7736,447,46958,0.0697783,0.05,1,205024,204577,447
9205301,14.5377,25.3547,435,47003,0.0859557,0.05,1,205036,204601,435
9208221,23.7075,14.6709,449,47048,0.0891911,0.13,1,205062,204613,449
9211141,7.94151,20.5342,431,47093,0.0898382,0.11,1,205066,204635,431
9214061,39.1883,8.10684,473,47138,0.121968,0.07,1,205113,204640,473
9216981,30.2377,40.8214,452,47183,0.144394,0.05,1,205141,204689,452
9219901,54.0475,31.3643,483,47228,0.0848787,0.03,1,205201,204718,483
9222821,29.2095,55.0729,445,47273,0.0569757,0.03,1,205224,204779,445
9225741,38.6419,29.4146,463,47318,0.0353951,0.03,1,205265,204802,463
9228661,32.5284,38.6829,453,47363,0.031079,0.05,1,205296,204843,453
9231581,8.10568,31.7366,425,47408,0.0302158,0.01,1,205298,204873,425
9234501,28.8211,35.1473,423,47452,0.0300432,0.01,1,205332,204909,423
9237421,20.1642,22.2295,422,47496,0.0460086,0.05,1,205350,204928,422
9240341,24.0328,22.0459,425,47540,0.0492017,0.07,1,205375,204950,425
9243261,17.6066,17.2092,425,47584,0.0498403,0.07,1,205391,204966,425
9246181,31.5213,31.4418,425,47628,0.0339681,0.07,1,205426,205001,425
9249101,25.5043,24.6884,426,47672,0.0947936,0.09,1,205450,205024,426
9252021,14.7009,14.5377,426,47716,0.138959,0.09,1,205462,205036,426
9254941,23.7402,23.7075,426,47760,0.115792,0.09,1,205488,205062,426
9257861,7.94803,7.94151,426,47804,0.191158,0.13,1,205492,205066,426
9260781,40.7896,39.1883,428,47848,0.206232,0.15,1,205541,205113,428
9263701,31.3579,30.2377,429,47892,0.209246,0.07,1,205570,205141,429
9266621,51.0716,54.0475,425,47936,0.209849,0.05,1,205626,205201,425
9269541,27.8143,29.2095,424,47980,0.22597,0.03,1,205648,205224,424
9272461,37.5629,38.6419,423,48024,0.101194,0.03,1,205688,205265,423
9275381,32.3126,32.5284,423,48068,0.0442388,0.03,1,205719,205296,423
