#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15781581,0.04,0.0383641,1,415530
15794721,0.35,0.346847,1,415950
16148041,0.32,0.322269,1,422848
16164101,0.25,0.247673,1,423171
16168481,0.28,0.277501,1,423190
16183081,0.39,0.383036,1,423398
16187461,0.4,0.398264,1,423429
16410841,0.3,0.300928,1,426700
16416681,0.26,0.259937,1,426732
16422521,0.06,0.0609599,1,426866
16456101,0.08,0.0783739,1,427200
16459021,0.16,0.155135,1,427290
16463401,0.23,0.215641,1,427350
16478001,0.29,0.283494,1,427525
16488221,0.34,0.337532,1,427591
16806501,0.12,0.121637,1,431477
16818181,0,0.00230155,1,431594
16825481,0.07,0.0713351,1,431670
16831321,0.11,0.0998261,1,431731
16838621,0.12,0.116794,1,431803
16844461,0.16,0.155963,1,431872
16851761,0.05,0.0518515,1,431968
16866361,0.06,0.0596487,1,432082
16886801,0.3,0.294297,1,432300
16894101,0.21,0.223672,1,432391
16897021,0.21,0.212147,1,432421
16899941,0.17,0.179686,1,432436
16910161,0.18,0.178333,1,432507
16913081,0.2,0.197533,1,432519
16918921,0.22,0.2183,1,432583
16933521,0.18,0.178399,1,432762
16939361,0.22,0.216733,1,432823
16956881,0.26,0.259133,1,432950
16967101,0.24,0.239133,1,433050
16970021,0.28,0.276765,1,433092
17305821,0.05,0.0566656,1,436797
17310201,0.03,0.0295733,1,436872
17356921,0.08,0.0822987,1,437716
17359841,0.04,0.0400919,1,437801
17387581,0.14,0.139931,1,438271
17403641,0.15,0.159493,1,438570
17418241,0.24,0.236787,1,438848
17424081,0.26,0.256763,1,438917
17429921,0.26,0.256795,1,438998
17635781,0.01,0.0270432,1,442695
17656221,0.12,0.118559,1,443371
17685421,0.17,0.155359,1,444285
17695641,0.04,0.0447011,1,444594
17697101,0.05,0.0489402,1,444644
17704401,0.14,0.138204,1,444803
17984721,0.33,0.352624,1,451175
17992021,0.15,0.176164,1,451253
17994941,0,0.0326466,1,451313
18015381,0.09,0.0956607,1,451645
18021221,0.03,0.0513531,1,451735
18050421,0.22,0.218363,1,452158
18060641,0.17,0.171526,1,452446
18065021,0.18,0.178332,1,452470
18084001,0.37,0.355507,1,452837
18338041,0.39,0.399353,1,456655
18663621,0.15,0.141212,1,461429
18695741,0.23,0.227341,1,462235
18714721,0.3,0.299807,1,462667
18879701,0.37,0.382544,1,466194
18889921,0.14,0.137642,1,466434
18905981,0.15,0.139667,1,466743
19142501,0.19,0.188156,1,470657
19195061,0.28,0.278363,1,471353
19206741,0.34,0.339132,1,471517
19214041,0.39,0.379667,1,471636
19459321,0.35,0.384665,1,474917
19468081,0,0.00469918,1,475079
19488521,0.05,0.0516541,1,475273
19513341,0.08,0.0768626,1,475568
19532321,0.16,0.158546,1,475722
19539621,0.17,0.179494,1,475864
19546921,0.22,0.216736,1,475928
19573201,0.08,0.0775653,1,476186
19574661,0.09,0.0875131,1,476212
19579041,0.12,0.1175,1,476293
19602401,0.14,0.137533,1,476541
19606781,0.13,0.13166,1,476574
19941121,0.03,0.0406139,1,480446
19942581,0.07,0.0641228,1,480510
19951341,0.01,0.0100035,1,480641
19954261,0.11,0.0964001,1,480711
19964481,0.08,0.0760599,1,480957
20011201,0.03,0.0322949,1,481892
20057921,0.38,0.376729,1,482747
20501761,0.39,0.399858,1,490105
20785001,0.39,0.396948,1,493717
20806901,0.08,0.0830731,1,493980
20808361,0.05,0.0566146,1,494011
20833181,0.19,0.187347,1,494248
20846321,0.32,0.317467,1,494404
20860921,0.3,0.298333,1,494520
20863841,0.32,0.317533,1,494548
21288701,0.38,0.386749,1,500668
21301841,0.09,0.0963323,1,500858
21312061,0.11,0.100141,1,501108
21328121,0.1,0.0975643,1,501284
21336881,0.32,0.315739,1,501534
21354401,0.4,0.397532,1,501765
21586541,0.05,0.0588956,1,505780
21606981,0.06,0.0575949,1,505951
21620121,0.03,0.0358021,1,506235
21625961,0.09,0.0873533,1,506290
21678521,0.12,0.120604,1,506909
21691661,0.01,0.0156608,1,507138
21704801,0.1,0.0967001,1,507222
21707721,0.14,0.136668,1,507307
21720861,0.25,0.251826,1,507531
21735461,0.28,0.279667,1,507620
21736921,0.31,0.303933,1,507647
21757361,0.39,0.395666,1,507993
22069801,0.01,0.0488902,1,511916
22080021,0.08,0.0759338,1,511999
22139881,0.14,0.136576,1,512630
22145721,0.12,0.118363,1,512680
22160321,0,6.25703e-05,1,512806
22183681,0.16,0.156664,1,513081
22193901,0.13,0.131667,1,513182
22198281,0.04,0.0423333,1,513211
22212881,0,0.00230128,1,513401
22221641,0.02,0.0190721,1,513483
22240621,0.16,0.158329,1,513633
22250841,0.05,0.0476743,1,513795
22259601,0.05,0.0400184,1,513886
22262521,0.01,0.0192007,1,513904
22268361,0,0.00367872,1,513932
22277121,0.11,0.0919682,1,514018
22351581,0.05,0.0435216,1,514749
22357421,0.03,0.0356536,1,514776
22396841,0.04,0.0383718,1,515172
22401221,0.03,0.031667,1,515198
22434801,0.07,0.0675069,1,515527
22449401,0.09,0.0835069,1,515650
22452321,0.09,0.0913403,1,515652
22494661,0.26,0.257533,1,516044
22866961,0.04,0.0390943,1,520186
22871341,0.11,0.0956728,1,520273
22872801,0.12,0.115135,1,520273
22874261,0.09,0.0950269,1,520318
22878641,0.04,0.0407602,1,520380
22903461,0.02,0.0198706,1,520803
22915141,0.04,0.0375948,1,521030
22919521,0.07,0.0675008,1,521121
22951641,0.04,0.0454039,1,521646
22982301,0.29,0.283013,1,522200
22983761,0.3,0.296603,1,522200
22993981,0.23,0.219699,1,522329
23005661,0.36,0.356698,1,522499
23011501,0.28,0.281531,1,522636
23018801,0.29,0.291508,1,522730
23027561,0.31,0.315654,1,522887
23033401,0.33,0.327673,1,522984
23275761,0.37,0.368005,1,526695
23281601,0.39,0.383821,1,526800
23287441,0.39,0.391654,1,526900
23783841,0.03,0.0293386,1,533297
23811581,0.05,0.0438373,1,533948
23815961,0.08,0.0774707,1,534005
23820341,0.07,0.0639798,1,534141
23836401,0.12,0.115105,1,534430
23839321,0.02,0.0222042,1,534484
23864141,0.04,0.0391308,1,534988
23874361,0.03,0.0318264,1,535216
23890421,0.2,0.19836,1,535443
23891881,0.15,0.159672,1,535549
23912321,0.18,0.178299,1,535873
24138621,0.09,0.0916659,1,540029
24141541,0.13,0.123667,1,540056
24143001,0.14,0.136733,1,540056
24172201,0.08,0.0791013,1,540484
24179501,0.1,0.0975869,1,540528
24180961,0.09,0.0915174,1,540622
24188261,0.12,0.116765,1,540686
24194101,0.16,0.158267,1,540824
24216001,0.29,0.279647,1,541112
24218921,0.39,0.371186,1,541174
24224761,0.37,0.375634,1,541283
24468581,0.26,0.261699,1,544645
24478801,0.03,0.0317371,1,544800
24483181,0.02,0.0191339,1,544827
24486101,0.02,0.0183654,1,544861
24489021,0.02,0.0183346,1,544890
24506541,0.04,0.0407025,1,545108
24510921,0.03,0.0432056,1,545191
24526981,0.08,0.0767948,1,545371
24531361,0.02,0.0201344,1,545407
24534281,0.08,0.0760054,1,545446
24535741,0.09,0.0872011,1,545471
24543041,0.14,0.136732,1,545530
24545961,0.2,0.195869,1,545585
24551801,0.18,0.177593,1,545644
24564941,0.11,0.103674,1,545828
24578081,0.12,0.1199,1,545929
24579541,0.09,0.09598,1,545958
24594141,0.17,0.17166,1,546132
24602901,0.19,0.183827,1,546255
24614581,0.3,0.296767,1,546326
24621881,0.41,0.399186,1,546445
24648161,0.39,0.391667,1,546733
24915341,0.19,0.222362,1,550032
24922641,0.03,0.0260296,1,550125
24950381,0.05,0.0515124,1,550765
24957681,0.08,0.0767653,1,550923
24959141,0.09,0.0873531,1,550946
24960601,0.1,0.0974706,1,550946
24966441,0.03,0.02806,1,551058
24991261,0.04,0.0392625,1,551548
25001481,0.03,0.0396785,1,551800
25007321,0.03,0.0316795,1,551903
25010241,0.03,0.0316672,1,551970
25033601,0.3,0.297436,1,552392
25051121,0.4,0.3959,1,552674
25248221,0.09,0.0758267,1,556270
25264281,0.02,0.0191973,1,556449
25271581,0.01,0.0118205,1,556585
25287641,0.14,0.138302,1,556750
25325601,0.05,0.0754939,1,557357
25337281,0.07,0.0675193,1,557548
25350421,0.08,0.0791321,1,557640
25376701,0.15,0.151187,1,558029
25381081,0.18,0.177529,1,558064
25652641,0.22,0.225636,1,561730
25657021,0.01,0.0517251,1,561836
25661401,0.06,0.0570538,1,561858
25664321,0.04,0.0390822,1,561902
25677461,0.15,0.146855,1,562084
25684761,0.14,0.139132,1,562112
25711041,0.02,0.0198438,1,562410
25789881,0.31,0.30766,1,563324
25808861,0.39,0.391356,1,563483
26135901,0,0.00157707,1,567117
26144661,0.06,0.0574721,1,567206
26149041,0.03,0.0318198,1,567254
26156341,0.02,0.0191334,1,567313
26172401,0.06,0.0583641,1,567436
26201601,0.06,0.0575333,1,567734
26207441,0.1,0.0959641,1,567800
26216201,0.1,0.0975652,1,567832
26223501,0.11,0.119494,1,567935
26226421,0.01,0.0319797,1,567960
26233721,0.02,0.0183398,1,568017
26236641,0.02,0.0183336,1,568051
26243941,0,0.00366667,1,568136
26283361,0.09,0.0956987,1,568473
26289201,0.01,0.0238331,1,568521
26300881,0.03,0.0315011,1,568649
26322781,0.1,0.0983307,1,568813
26335921,0.17,0.16766,1,568942
26343221,0.16,0.1599,1,569001
26344681,0.15,0.15198,1,569031
26351981,0.2,0.198269,1,569073
26356361,0.17,0.175666,1,569104
26363661,0.21,0.207903,1,569173
26375341,0.27,0.267666,1,569292
26398701,0.29,0.291667,1,569503
26422061,0.39,0.391334,1,569700
27428001,0.05,0.05534,1,583011
27435301,0.04,0.0391345,1,583077
27512681,0.06,0.0583026,1,583888
27514141,0.05,0.0516605,1,583924
27518521,0.06,0.0583333,1,583976
27538961,0.02,0.0215308,1,584153
27575461,0.22,0.219101,1,584547
27598821,0.2,0.196731,1,584775
27600281,0.19,0.191346,1,584829
27641161,0.36,0.356786,1,585205
27644081,0.4,0.396671,1,585259
27946301,0.35,0.370064,1,588505
27976961,0.07,0.0878072,1,589160
27997401,0.36,0.356633,1,589509
28004701,0.39,0.391653,1,589600
28026601,0.36,0.358301,1,590039
28203261,0.31,0.348078,1,593288
28212021,0.07,0.0998546,1,593431
28216401,0.08,0.0785588,1,593462
28220781,0.05,0.0556685,1,593563
28222241,0.06,0.0591337,1,593563
28232461,0.03,0.0396541,1,593725
28254361,0,0.00230497,1,594041
28264581,0.18,0.171986,1,594148
28299621,0.34,0.338323,1,594633
28572641,0.39,0.392622,1,598500
28575561,0.39,0.391705,1,598534
28579941,0.3,0.302334,1,598583
28631041,0.36,0.355133,1,599195
28632501,0.33,0.335027,1,599232
28930341,0.06,0.0575402,1,602731
28958081,0.1,0.0999034,1,602967
28963921,0.12,0.120608,1,603026
28978521,0.12,0.118943,1,603221
28984361,0.12,0.118334,1,603267
28985821,0.05,0.0636669,1,603280
28990201,0.1,0.0968293,1,603311
28997501,0.13,0.12766,1,603366
29000421,0.13,0.131506,1,603393
29031081,0.1,0.0983308,1,603704
29057361,0.19,0.187667,1,603943
29088021,0.24,0.236733,1,604222
29107001,0.31,0.295673,1,604485
29109921,0.31,0.311027,1,604501
29120141,0.4,0.398175,1,604559
29474921,0.01,0.00880817,1,607992
29480761,0,0.00750209,1,608053
29505581,0.04,0.0375359,1,608276
29509961,0.05,0.0438203,1,608319
29514341,0.08,0.0774706,1,608347
29546461,0.11,0.0919973,1,608630
29550841,0.12,0.118176,1,608651
29563981,0.07,0.0675072,1,608771
29572741,0.13,0.127346,1,608826
29584421,0.01,0.0195325,1,608927
29590261,0.05,0.0513593,1,608982
29600481,0.14,0.136731,1,609057
29615081,0.14,0.137533,1,609166
29634061,0.11,0.116147,1,609324
29677861,0.16,0.157533,1,609662
29685161,0.15,0.147673,1,609723
29686621,0.16,0.157535,1,609723
29701221,0.24,0.236733,1,609884
30348001,0.32,0.322335,1,617591
30350921,0.3,0.299293,1,617623
30364061,0.24,0.240141,1,617778
30374281,0.25,0.251341,1,617966
30387421,0.36,0.356671,1,618086
30404941,0.4,0.399804,1,618367
30667741,0.04,0.0392003,1,621741
30676501,0,0.00156411,1,621855
30702781,0,0.000735748,1,622143
30710081,0.05,0.0476546,1,622225
30714461,0.02,0.0199012,1,622276
30723221,0.06,0.0614029,1,622369
30730521,0.03,0.0319812,1,622477
30777241,0.06,0.0590745,1,622963
30806441,0.08,0.0759654,1,623269
30847321,0.21,0.195647,1,623694
30851701,0.22,0.218205,1,623720
30853161,0.21,0.211641,1,623746
30860461,0.24,0.238301,1,623810
30866301,0.18,0.182269,1,623851
30883821,0.16,0.157565,1,624039
30898421,0.24,0.239069,1,624212
30905721,0.23,0.231667,1,624280
30921781,0.29,0.279903,1,624430
30926161,0.4,0.394239,1,624467
31280941,0.24,0.239105,1,628116
31308681,0.26,0.259071,1,628369
31329121,0.4,0.396703,1,628548
31843041,0.41,0.391839,1,635383
32113141,0.08,0.0775425,1,639256
32121901,0.04,0.0376907,1,639356
32132121,0.05,0.0475069,1,639542
32155481,0.14,0.138267,1,639745
32191981,0.31,0.303487,1,640208
32203661,0.29,0.29598,1,640395
32227021,0.36,0.359071,1,640606
32228481,0.39,0.383814,1,640644
32539461,0.19,0.21298,1,644373
32562821,0,0.00224005,1,644577
32564281,0.03,0.024448,1,644633
32568661,0.02,0.0190756,1,644670
32578881,0.01,0.0235062,1,644777
32609541,0.02,0.0183051,1,645056
32641661,0.14,0.1375,1,645332
32710281,0.24,0.2375,1,646033
32742401,0.2,0.198333,1,646331
32757001,0.29,0.291353,1,646479
32778901,0.38,0.378301,1,646619
33114701,0.05,0.0834848,1,650100
33138061,0.05,0.0634523,1,650560
33145361,0.06,0.0560971,1,650701
33146821,0.09,0.0832194,1,650736
33161421,0.06,0.0575865,1,650939
33168721,0.01,0.00831283,1,651125
33187701,0.16,0.158236,1,651406
33212521,0.16,0.155974,1,651834
33215441,0.1,0.100639,1,651901
33221281,0.02,0.019233,1,652008
33222741,0.01,0.0118466,1,652025
33225661,0.07,0.0596739,1,652096
33232961,0.2,0.195065,1,652215
33243181,0.17,0.19118,1,652391
33270921,0.17,0.163679,1,652821
33288441,0.35,0.351179,1,653077
33292821,0.38,0.377529,1,653123
33498681,0.28,0.282326,1,656364
33520581,0.02,0.0196674,1,656638
33543941,0.02,0.018433,1,656973
33555621,0.06,0.056737,1,657092
33571681,0.25,0.251493,1,657370
33603801,0.08,0.0775973,1,657779
33605261,0.07,0.0715195,1,657803
33608181,0.07,0.0716608,1,657823
33618401,0.16,0.157499,1,657904
33621321,0.16,0.1583,1,657937
33646141,0.39,0.391667,1,658274
33653441,0.38,0.378365,1,658333
33980481,0.02,0.0199026,1,662345
33986321,0.06,0.0575038,1,662404
34015521,0.01,0.0155131,1,662698
34043261,0.1,0.0959678,1,662972
34047641,0.11,0.107648,1,663034
34054941,0.12,0.1191,1,663092
34066621,0.04,0.0399654,1,663220
34071001,0.03,0.0316797,1,663272
34087061,0.09,0.0916605,1,663432
34091441,0.1,0.0983333,1,663460
34092901,0.05,0.0596667,1,663482
34114801,0.06,0.0607653,1,663694
34142541,0.23,0.2315,1,663969
34145461,0.21,0.21566,1,664000
34160061,0.31,0.311666,1,664168
34179041,0.35,0.35182,1,664317
34793701,0.37,0.379353,1,673638
34796621,0.39,0.387974,1,673684
35031681,0.38,0.379297,1,677099
35297401,0.03,0.0361496,1,680466
35303241,0.03,0.0278338,1,680560
35307621,0.02,0.0191027,1,680589
35309081,0.01,0.0118205,1,680613
35342661,0.03,0.0393413,1,680982
35344121,0.04,0.0398683,1,680982
35374781,0.11,0.111666,1,681280
35392301,0.05,0.0438157,1,681496
35405441,0.13,0.127901,1,681558
35412741,0.2,0.197468,1,681636
35425881,0.17,0.175667,1,681827
35440481,0.17,0.17152,1,681951
35446321,0.17,0.171666,1,681985
35453621,0.3,0.297373,1,682066
35487201,0.29,0.287667,1,682414
35789421,0.35,0.38151,1,685993
35790881,0.39,0.388302,1,686067
35811321,0.2,0.198301,1,686431
35812781,0.27,0.25566,1,686535
36472701,0.07,0.0638337,1,697888
36475621,0.05,0.0553533,1,697952
36478541,0,0.0118141,1,697981
36487301,0.03,0.0316552,1,698207
36497521,0.12,0.119158,1,698403
36517961,0.19,0.19548,1,698891
36534021,0.36,0.359092,1,699261
36541321,0.39,0.395648,1,699483
37354541,0.36,0.368839,1,712759
37356001,0.23,0.257768,1,712797
37369141,0.16,0.160703,1,712932
37373521,0.01,0.0166456,1,712985
37385201,0,0.0116662,1,713115
37393961,0.09,0.0839559,1,713229
37423161,0.05,0.0516603,1,713536
37439221,0.01,0.0158207,1,713716
37462581,0.17,0.171327,1,713959
37468421,0.17,0.167826,1,714042
37487401,0.22,0.217564,1,714209
37502001,0.26,0.257503,1,714361
37518061,0.3,0.299667,1,714508
37519521,0.33,0.323933,1,714539
37534121,0.33,0.335506,1,714686
37848021,0.37,0.380466,1,718013
37861161,0.04,0.0393345,1,718168
37865541,0.03,0.0316747,1,718232
37869921,0.06,0.0575334,1,718252
37874301,0.05,0.0439803,1,718307
37875761,0.06,0.0567961,1,718307
37878681,0.1,0.0966718,1,718332
37888901,0.06,0.0598146,1,718388
37891821,0.08,0.0775926,1,718392
37900581,0.18,0.174364,1,718482
37921021,0.14,0.136768,1,718704
37931241,0.19,0.19534,1,718797
37944381,0.24,0.238269,1,718877
37956061,0.28,0.277468,1,719019
38328361,0.35,0.365408,1,722853
38334201,0.35,0.359369,1,722975
38561961,0.03,0.0241473,1,726891
38572181,0.04,0.0375345,1,727003
38586781,0.02,0.0207012,1,727256
38592621,0.1,0.0951371,1,727313
38598461,0.16,0.15516,1,727388
38601381,0.14,0.139006,1,727425
38617441,0.04,0.0392634,1,727677
38640801,0.18,0.177563,1,727982
38667081,0.24,0.235899,1,728312
38684601,0.27,0.275356,1,728555
38688981,0.3,0.297563,1,728590
38703581,0.32,0.316733,1,728816
38706501,0.34,0.337469,1,728845
38725481,0.39,0.387667,1,729107
38973681,0.06,0.0640361,1,732370
38999961,0.01,0.0195003,1,732692
39002881,0,0.00398001,1,732720
39016021,0.12,0.115934,1,732815
39026241,0.09,0.0723015,1,732940
39045221,0.08,0.0791947,1,733172
39053981,0.26,0.255127,1,733241
39078801,0.08,0.0775629,1,733540
39096321,0.12,0.117533,1,733700
39103621,0.07,0.0716792,1,733758
39134281,0.12,0.117501,1,734100
39144501,0.15,0.15166,1,734183
39167861,0.28,0.277531,1,734447
39169321,0.25,0.255506,1,734478
39181001,0.35,0.34334,1,734584
39497821,0.37,0.384045,1,737915
39547461,0.04,0.0390411,1,738355
39588341,0,0.001504,1,738722
39597101,0.04,0.0406964,1,738810
39604401,0.03,0.035661,1,738890
39613161,0.01,0.0121341,1,738973
39637981,0.05,0.0481597,1,739174
39680321,0.02,0.0183653,1,739530
39687621,0.03,0.0315067,1,739598
39693461,0.03,0.0278264,1,739659
39696381,0.03,0.0315131,1,739685
39708061,0.05,0.05566,1,739797
39718281,0.14,0.136669,1,739875
39738721,0.23,0.231654,1,740021
39778141,0.36,0.357533,1,740361
39785441,0.39,0.38766,1,740421
40243881,0.18,0.195283,1,745927
40255561,0.02,0.0191632,1,746106
40257021,0.01,0.0118326,1,746146
40286221,0.07,0.056449,1,746568
40290601,0.04,0.0398116,1,746621
40294981,0.01,0.0118385,1,746719
40306661,0.02,0.0221755,1,746847
40311041,0.01,0.0081774,1,746917
40322721,0.01,0.0159618,1,747087
40334401,0.09,0.0873464,1,747268
40341701,0.04,0.038428,1,747338
40354841,0.05,0.0476785,1,747563
40360681,0.07,0.0676603,1,747631
40367981,0.15,0.1399,1,747727
40429301,0.17,0.17118,1,748546
40445361,0.17,0.184133,1,748735
40449741,0.2,0.197633,1,748777
40471641,0.35,0.3435,1,749077
40480401,0.37,0.375653,1,749207
40741741,0,0.00727298,1,752564
40743201,0.03,0.0254546,1,752614
40747581,0.02,0.0190836,1,752669
40763641,0.05,0.0598195,1,752811
40784081,0.03,0.0438321,1,753090
40814741,0.18,0.177501,1,753388
40823501,0.11,0.139181,1,753512
40832261,0.07,0.0758284,1,753595
40839561,0.06,0.0591347,1,753636
40867301,0.09,0.0914939,1,753959
40880441,0.08,0.0783346,1,754060
41236681,0.31,0.320286,1,758152
42419281,0.33,0.340191,1,775425
42425121,0.25,0.249376,1,775455
42428041,0.16,0.161975,1,775534
42441181,0.11,0.111827,1,775870
42449941,0.2,0.195187,1,775963
42997441,0.26,0.260706,1,785342
43009121,0.06,0.059935,1,785455
43012041,0.06,0.0583974,1,785484
43013501,0.07,0.0676795,1,785582
43019341,0.09,0.0915003,1,785645
43025181,0.11,0.103826,1,785706
43041241,0.04,0.0383665,1,785854
43051461,0.2,0.195167,1,786007
43067521,0.27,0.263667,1,786201
43068981,0.28,0.276733,1,786201
43393101,0.05,0.0437468,1,790475
43407701,0.25,0.23198,1,790838
43417921,0.26,0.258241,1,791100
43432521,0.39,0.387353,1,791479
43587281,0.2,0.216097,1,794730
43590201,0,0.00864386,1,794791
43626701,0.04,0.0399035,1,795418
43664661,0.04,0.0375679,1,796066
43676341,0.02,0.0183065,1,796167
43677801,0.02,0.0196613,1,796167
43693861,0.15,0.147513,1,796519
44060321,0.37,0.382579,1,801996
44063241,0.23,0.260103,1,802030
44077841,0.04,0.0376246,1,802161
44080761,0.08,0.076705,1,802197
44096821,0.03,0.0313657,1,802436
44102661,0.05,0.0515062,1,802491
44140621,0.01,0.0353284,1,802950
44204861,0.04,0.0375997,1,803675
44207781,0.06,0.057504,1,803707
44229681,0.02,0.0199872,1,803892
44238441,0.1,0.0982976,1,804030
44244281,0.08,0.0791333,1,804098
44253041,0.14,0.138268,1,804195
44270561,0.06,0.0569893,1,804343
44288081,0.08,0.0799321,1,804588
44301221,0.13,0.131347,1,804705
44305601,0.18,0.176731,1,804735
44323121,0.29,0.283346,1,804982
44333341,0.34,0.337532,1,805075
44342101,0.36,0.358301,1,805132
44347941,0.38,0.378301,1,805196
44670601,0.06,0.05834,1,808723
44673521,0.11,0.0999336,1,808756
44683741,0.04,0.0391063,1,808839
44702721,0.09,0.0839795,1,809041
44705641,0.13,0.123359,1,809071
44731921,0.19,0.191187,1,809288
45098381,0.05,0.0690156,1,813007
45110061,0.08,0.0774623,1,813215
45123201,0.21,0.219019,1,813459
45149481,0.28,0.278201,1,813891
45152401,0.3,0.297528,1,813909
45158241,0.32,0.319068,1,814066
45161161,0.4,0.395163,1,814123
45169921,0.36,0.358366,1,814298
45183061,0.38,0.377586,1,814502
45386001,0.26,0.25792,1,817922
45400601,0.04,0.0368628,1,818166
45419581,0.05,0.0593341,1,818455
45426881,0.05,0.0404798,1,818514
45438561,0.07,0.0790576,1,818705
45450241,0.05,0.0476733,1,818878
45460461,0.04,0.0368933,1,818938
45467761,0.09,0.0759798,1,819084
45473601,0.19,0.179322,1,819180
45485281,0.11,0.112614,1,819304
45513021,0.11,0.1075,1,819659
45548061,0.27,0.2595,1,820158
45553901,0.27,0.271647,1,820184
45559741,0.28,0.279667,1,820214
45590401,0.35,0.351667,1,820648
46469321,0.15,0.151193,1,831501
