#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1986621,2.64002,9.60067,461,1076020,0.732726,0.82,1,79115,78654,461
1989541,2.128,1.92013,463,1077480,0.698545,0.82,1,79117,78654,463
1992461,2.0256,0.384027,465,1078940,0.779709,0.82,2,79119,78654,465
1995141,13.2051,0.0768053,481,1080400,0.747942,0.76,1,79135,78654,481
1997221,129.041,18.4154,616,1081860,0.709588,0.92,1,79293,78677,616
2000141,27.4082,127.683,463,1083320,0.669918,0.92,1,79295,78832,463
2003061,7.08164,25.5366,465,1084780,0.685983,0.92,1,79297,78832,465
2005981,3.01633,5.10732,467,1086240,0.657197,0.92,1,79299,78832,467
2007621,1.40327,1.02146,468,1087700,0.795439,0.87,2,79300,78832,468
2009281,1.08065,2.60429,466,1089160,0.807088,0.89,2,79301,78835,466
2012201,5.81613,9.32086,462,1090620,0.697418,0.89,1,79308,78846,462
2015121,2.76323,1.86417,464,1092080,0.715484,0.89,1,79310,78846,464
2017601,2.15265,0.372834,466,1093540,0.815097,0.92,2,79312,78846,466
2019681,21.2305,24.0746,462,1095000,0.859019,0.82,2,79338,78876,462
2022601,127.446,132.815,456,1096460,0.899804,0.82,2,79492,79036,456
2025521,28.6892,26.563,460,1097920,0.875961,0.82,2,79496,79036,460
2028441,7.33784,5.3126,462,1099380,0.839192,0.82,2,79498,79036,462
2031361,3.06757,1.06252,464,1100840,0.799838,0.82,2,79500,79036,464
2033201,1.41351,0.212504,465,1102300,0.775968,0.82,2,79501,79036,465
2036121,9.0827,15.2425,457,1103760,0.867194,0.82,2,79512,79055,457
2039041,3.41654,3.0485,459,1105220,0.853439,0.82,2,79514,79055,459
2041961,2.28331,0.6097,461,1106680,0.810688,0.82,2,79516,79055,461
2043601,1.25666,0.12194,462,1108140,0.842138,0.74,2,79517,79055,462
2046521,3.45133,13.6244,449,1109600,0.912428,0.74,2,79521,79072,449
2049441,2.29027,2.72488,451,1111060,0.902485,0.74,2,79523,79072,451
2052361,2.05805,0.544975,453,1112520,0.908497,0.74,2,79525,79072,453
2055281,2.01161,0.108995,455,1113980,0.877699,0.74,2,79527,79072,455
2058201,2.00232,0.021799,457,1115440,0.83954,0.74,2,79529,79072,457
2061121,2.00046,0.0043598,459,1116900,0.799908,0.74,2,79531,79072,459
2064041,2.00009,0.000871961,461,1118360,0.759982,0.74,2,79533,79072,461
2066961,2.00002,0.000174392,463,1119820,0.703996,0.74,1,79535,79072,463
2068981,4.4,3.48784e-05,468,1121280,0.796799,0.61,2,79540,79072,468
2071901,2.48,5.60001,463,1122740,0.80736,0.61,2,79542,79079,463
2074181,2.096,1.12,465,1124200,0.897472,0.85,2,79544,79079,465
2077101,2.0192,9.824,455,1125660,0.883494,0.85,2,79546,79091,455
2080021,2.00384,1.9648,457,1127120,0.848699,0.85,2,79548,79091,457
2082941,2.00077,0.39296,459,1128580,0.81774,0.85,2,79550,79091,459
2085861,2.00015,0.078592,461,1130040,0.779548,0.85,2,79552,79091,461
2088781,2.00003,0.0157184,463,1131500,0.82791,0.85,2,79554,79091,463
2090821,2.00001,0.00314368,465,1132960,0.797582,0.67,2,79556,79091,465
2093741,2,6.40063,459,1134420,0.823516,0.67,2,79558,79099,459
2096661,2,1.28013,461,1135880,0.796703,0.67,2,79560,79099,461
2099141,3.6,0.256025,465,1137340,0.919341,0.75,2,79564,79099,465
2102061,2.32,6.45121,459,1138800,0.911868,0.75,2,79566,79107,459
2104981,2.064,1.29024,461,1140260,0.878374,0.75,2,79568,79107,461
2107901,2.0128,0.258048,463,1141720,0.831675,0.75,2,79570,79107,463
2110581,5.20256,0.0516096,469,1143180,0.718335,0.73,1,79576,79107,469
2113501,2.64051,6.41032,463,1144640,0.663667,0.73,1,79578,79115,463
2115781,2.1281,1.28206,465,1146100,0.804733,0.72,2,79580,79115,465
2118701,2.02562,6.65641,459,1147560,0.832947,0.72,2,79582,79123,459
2121621,2.00512,1.33128,461,1149020,0.814589,0.72,2,79584,79123,461
2124101,18.801,0.266256,484,1150480,0.818918,0.63,2,79607,79123,484
2125761,4.5602,20.0533,460,1151940,0.803784,0.83,2,79608,79148,460
2128681,122.512,125.611,460,1153400,0.680757,0.83,1,79760,79300,460
2131601,26.1024,25.1221,462,1154860,0.696151,0.83,1,79762,79300,462
2134521,6.82048,5.02443,464,1156320,0.65923,0.83,1,79764,79300,464
2136161,2.1641,1.00489,465,1157780,0.787846,0.69,2,79765,79300,465
2139081,5.23282,5.80098,464,1159240,0.741569,0.69,1,79771,79307,464
2141781,2.64656,1.1602,466,1160700,0.700314,0.83,1,79773,79307,466
2144701,2.12931,7.43204,459,1162160,0.668063,0.83,1,79775,79316,459
2147621,2.02586,1.48641,461,1163620,0.669613,0.83,1,79777,79316,461
2150101,22.8052,0.297282,489,1165080,0.613922,0.81,1,79805,79316,489
2152181,129.361,24.8595,614,1166540,0.714784,0.81,1,79961,79347,614
2155101,28.2722,126.572,465,1168000,0.726957,0.81,1,79964,79499,465
2158021,7.25444,25.3144,467,1169460,0.697391,0.81,1,79966,79499,467
2160501,3.05089,5.06287,469,1170920,0.667478,0.85,1,79968,79499,469
2163421,2.21018,6.61257,464,1172380,0.629496,0.85,1,79970,79506,464
2165701,9.24204,1.32251,475,1173840,0.669899,0.91,1,79981,79506,475
2168621,3.44841,15.4645,458,1175300,0.73398,0.91,1,79983,79525,458
2171541,2.28968,3.0929,460,1176760,0.714796,0.91,1,79985,79525,460
2174461,2.05794,0.61858,462,1178220,0.742959,0.91,1,79987,79525,462
2177381,2.01159,0.123716,464,1179680,0.716592,0.91,1,79989,79525,464
2179841,2.00232,0.0247432,466,1181140,0.775318,0.75,2,79991,79525,466
2182761,3.60046,6.40495,462,1182600,0.723064,0.75,1,79995,79533,462
2185681,2.32009,1.28099,464,1184060,0.680613,0.75,1,79997,79533,464
2188601,2.06402,0.256198,466,1185520,0.648123,0.75,1,79999,79533,466
2191281,2.0128,0.0512396,468,1186980,0.753624,0.81,2,80001,79533,468
2194201,2.00256,7.21025,461,1188440,0.766725,0.81,2,80003,79542,461
2197121,2.00051,1.44205,463,1189900,0.737345,0.81,1,80005,79542,463
2199601,2.0001,0.28841,465,1191360,0.699469,0.87,1,80007,79542,465
2202521,5.20002,8.85768,460,1192820,0.675894,0.87,1,80013,79553,460
2205441,2.64,1.77154,462,1194280,0.663179,0.87,1,80015,79553,462
2208361,2.128,0.354307,464,1195740,0.756636,0.87,2,80017,79553,464
2211281,2.0256,0.0708614,466,1197200,0.743327,0.87,1,80019,79553,466
2214201,2.00512,0.0141723,468,1198660,0.708665,0.87,1,80021,79553,468
2216241,2.00102,0.00283446,470,1200120,0.677733,0.87,1,80023,79553,470
2219161,2.0002,12.0006,457,1201580,0.695547,0.87,1,80025,79568,457
2222081,2.00004,2.40011,459,1203040,0.659109,0.87,1,80027,79568,459
2225001,2.00001,0.480023,461,1204500,0.619822,0.87,1,80029,79568,461
2227921,2,0.0960045,463,1205960,0.579964,0.87,1,80031,79568,463
2230841,2,0.0192009,465,1207420,0.747993,0.87,1,80033,79568,465
2232881,2,0.00384018,467,1208880,0.749599,0.84,1,80035,79568,467
2235801,6.8,11.2008,461,1210340,0.61392,0.84,1,80043,79582,461
2238721,2.96,2.24015,463,1211800,0.746784,0.84,1,80045,79582,463
2241641,2.192,0.448031,465,1213260,0.741357,0.84,1,80047,79582,465
2244561,2.0384,0.0896061,467,1214720,0.708271,0.84,1,80049,79582,467
2246401,1.20768,0.0179212,468,1216180,0.733654,0.75,1,80050,79582,468
2249321,1.84154,4.00358,465,1217640,0.762731,0.75,2,80052,79587,465
2252241,1.96831,0.800717,467,1219100,0.736546,0.75,1,80054,79587,467
2254101,17.1937,0.160143,488,1220560,0.707309,0.74,1,80075,79587,488
2256801,5.03873,22.432,462,1222020,0.669462,0.69,1,80077,79615,462
2259721,117.808,130.886,450,1223480,0.709892,0.69,1,80223,79773,450
2262641,25.1615,26.1773,452,1224940,0.693978,0.69,1,80225,79773,452
2265561,6.63231,5.23546,454,1226400,0.658796,0.69,1,80227,79773,454
2268481,2.92646,1.04709,456,1227860,0.675759,0.69,1,80229,79773,456
2270741,5.38529,0.209418,462,1229320,0.791152,0.58,2,80235,79773,462
2273661,2.67706,7.24188,455,1230780,0.79023,0.58,2,80237,79782,455
2276581,2.13541,1.44838,457,1232240,0.758046,0.58,2,80239,79782,457
2278641,2.02708,0.289675,459,1233700,0.719609,0.76,1,80241,79782,459
2280721,20.4054,20.8579,458,1235160,0.719922,0.71,1,80266,79808,458
2283641,130.481,129.772,459,1236620,0.775984,0.71,2,80424,79965,459
2285921,27.6962,25.9543,461,1238080,0.811197,0.77,2,80426,79965,461
2288841,7.13924,10.7909,456,1239540,0.794239,0.77,2,80428,79972,456
2291761,3.02785,2.15817,458,1241000,0.798848,0.77,2,80430,79972,458
2294241,2.20557,0.431634,460,1242460,0.76777,0.81,2,80432,79972,460
2297161,10.0411,14.4863,454,1243920,0.689554,0.81,1,80444,79990,454
2300081,3.60822,2.89727,456,1245380,0.793911,0.81,2,80446,79990,456
2303001,2.32164,0.579453,458,1246840,0.790782,0.81,2,80448,79990,458
2305921,2.06433,0.115891,460,1248300,0.758156,0.81,2,80450,79990,460
2307761,1.21287,0.0231781,461,1249760,0.735631,0.67,1,80451,79990,461
2310681,3.44257,5.60464,458,1251220,0.811126,0.67,2,80455,79997,458
2312961,2.28851,1.12093,460,1252680,0.794225,0.73,2,80457,79997,460
2315881,3.6577,6.62419,456,1254140,0.734845,0.73,1,80461,80005,456
2318801,2.33154,1.32484,458,1255600,0.730969,0.73,1,80463,80005,458
2321721,2.06631,0.264967,460,1257060,0.698194,0.73,1,80465,80005,460
2324401,2.01326,0.0529935,462,1258520,0.667639,0.7,1,80467,80005,462
2349381,2,0,455,1271660,0.98,0.79,2,80488,80033,455
2352301,2,0,457,1273120,0.94,0.79,2,80490,80033,457
2355221,2,0,459,1274580,0.9,0.79,2,80492,80033,459
2358141,2,0,461,1276040,0.916,0.79,2,80494,80033,461
2360181,4.4,0,466,1277500,0.9832,0.65,2,80499,80033,466
2363101,2.48,5.6,461,1278960,0.98864,0.65,2,80501,80040,461
2365381,3.696,1.12,465,1280420,0.925728,0.77,2,80505,80040,465
2368301,2.3392,9.824,455,1281880,0.881146,0.77,2,80507,80052,455
2371221,2.06784,1.9648,457,1283340,0.840229,0.77,2,80509,80052,457
2374141,2.01357,0.39296,459,1284800,0.952046,0.77,2,80511,80052,459
2377061,2.00271,0.078592,461,1286260,0.942409,0.77,2,80513,80052,461
2378901,4.40054,0.0157184,466,1287720,0.900482,0.65,2,80518,80052,466
2381821,2.48011,7.20314,459,1289180,0.868096,0.65,2,80520,80061,459
2384101,16.496,1.44063,479,1290640,0.909619,0.75,2,80540,80061,479
2387021,4.8992,17.0881,460,1292100,0.893924,0.75,2,80542,80082,460
2389301,120.18,3.41763,609,1293560,0.890785,0.84,2,80691,80082,609
2392221,26.436,122.284,460,1295020,0.890157,0.84,2,80694,80234,460
2395141,6.88719,24.4567,462,1296480,0.842031,0.84,2,80696,80234,462
2398061,2.97744,4.89134,464,1297940,0.968406,0.84,2,80698,80234,464
2400741,2.19549,0.978268,466,1299400,0.961681,0.69,2,80700,80234,466
2403661,2.0391,6.59565,460,1300860,0.928336,0.69,2,80702,80242,460
2406581,2.00782,1.31913,462,1302320,0.889667,0.69,2,80704,80242,462
2409501,2.00156,0.263826,464,1303780,0.817933,0.69,2,80706,80242,464
2411141,24.4003,0.0527652,494,1305240,0.867587,0.79,2,80736,80242,494
2413221,128.88,25.6106,617,1306700,0.973517,0.72,2,80891,80274,617
2416141,27.376,133.122,459,1308160,0.962703,0.72,2,80893,80434,459
2429661,4,23,458,1315460,0.72,0.79,1,80915,80457,458
2432581,4,4.6,462,1316920,0.8,0.79,2,80919,80457,462
2435501,4,0.92,466,1318380,0.768,0.79,2,80923,80457,466
2438421,4,0.184,470,1319840,0.9216,0.79,2,80927,80457,470
2500401,2,0,471,1351960,1,0.99,2,80986,80515,471
2503321,2,0,473,1353420,0.936,0.99,2,80988,80515,473
2506241,2,0,475,1354880,0.9072,0.99,2,80990,80515,475
2519301,140,0,612,1362180,0.97,0.92,2,81166,80554,612
2522221,29.6,118.4,466,1363640,0.946,0.92,2,81168,80702,466
2525141,7.52,23.68,468,1365100,0.9092,0.92,2,81170,80702,468
3110441,24,42,464,40660,0,0.01,1,83533,83069,464
3124181,152,310,463,62282,0.05,1,1,84306,83843,463
3127101,32,62,465,62316,0.05,1,1,84308,83843,465
3130021,8,12.4,467,62350,0.05,1,1,84310,83843,467
3132941,3.2,2.48,469,62384,0.066,1,1,84312,83843,469
3135861,2.24,0.496,471,62418,0.0852,1,1,84314,83843,471
3138781,2.048,0.0992,473,62452,0.05704,1,1,84316,83843,473
3141701,2.0096,0.01984,475,62486,0.051408,1,1,84318,83843,475
3144621,2.00192,0.003968,477,62520,0.0502816,1,1,84320,83843,477
3147541,2.00038,0.0007936,479,62554,0.0500563,1,1,84322,83843,479
3150461,2.00008,0.00015872,481,62588,0.0500113,1,1,84324,83843,481
3153381,2.00002,3.1744e-05,483,62622,0.0500023,1,1,84326,83843,483
3156301,2,6.3488e-06,485,62656,0.0500004,1,1,84328,83843,485
3159221,2,1.26976e-06,487,62690,0.0500001,1,1,84330,83843,487
3162141,2,2.53952e-07,489,62724,0.05,1,1,84332,83843,489
3165061,2,5.07904e-08,491,62757,0.05,1,1,84334,83843,491
3167981,2,1.01581e-08,493,62790,0.05,1,1,84336,83843,493
3170901,2,2.03161e-09,495,62823,0.05,1,1,84338,83843,495
3173821,2,4.06323e-10,497,62856,0.05,1,1,84340,83843,497
3176741,2,8.12646e-11,499,62889,0.05,1,1,84342,83843,499
3179661,33.2,1.62529e-11,540,62922,0.066,0.81,1,84383,83843,540
3182581,161.04,69.6,646,62955,0.0132,0.05,1,84576,83930,646
3185501,155.408,314.72,424,62988,0.04264,0.05,1,84730,84306,424
3188421,32.6816,64.544,424,63021,0.048528,0.05,1,84732,84308,424
3191341,8.13632,14.5088,424,63054,0.0497056,0.07,1,84734,84310,424
3194261,3.22726,4.50176,424,63087,0.0499411,0.09,1,84736,84312,424
3197181,2.24545,2.50035,424,63120,0.0499882,0.05,1,84738,84314,424
3200101,2.04909,2.10007,424,63153,0.0179976,0.05,1,84740,84316,424
3203021,2.00982,2.02001,424,63186,0.0115995,0.05,1,84742,84318,424
3205941,2.00196,2.004,424,63219,0.0103199,0.05,1,84744,84320,424
3208861,2.00039,2.0008,424,63252,0.010064,0.05,1,84746,84322,424
3211781,2.00008,2.00016,424,63285,0.0100128,0.05,1,84748,84324,424
3214701,2.00002,2.00003,424,63318,0.0100026,0.05,1,84750,84326,424
3217621,2,2.00001,424,63351,0.0100005,0.05,1,84752,84328,424
3220541,2,2,424,63384,0.0100001,0.05,1,84754,84330,424
3223461,2,2,424,63417,0.01,0.05,1,84756,84332,424
3226381,2,2,424,63450,0.01,0.05,1,84758,84334,424
3229301,2,0.4,426,63483,0.01,0.05,1,84760,84334,426
3232221,2,1.68,426,63516,0.01,0.05,1,84762,84336,426
3235141,2,1.936,426,63549,0.01,0.05,1,84764,84338,426
3238061,2,1.9872,426,63582,0.01,0.05,1,84766,84340,426
3240981,33.2,1.99744,465,63615,0.026,0.07,1,84807,84342,465
3243901,158.64,33.1995,614,63648,0.0052,0,1,84997,84383,614
3246821,154.928,161.04,575,63681,0.05704,0.05,1,85151,84576,575
3249741,32.5856,155.408,423,63714,0.067408,0.05,1,85153,84730,423
3252661,8.11712,32.6816,423,63747,0.0694816,0.05,1,85155,84732,423
3255581,3.22342,8.13632,423,63780,0.0698963,0.05,1,85157,84734,423
3258501,2.24468,3.22726,423,63813,0.0699793,0.05,1,85159,84736,423
3261421,2.04894,2.24545,423,63846,0.0699959,0.01,1,85161,84738,423
3264341,2.00979,2.04909,423,63879,0.0699992,0.01,1,85163,84740,423
3267261,2.00196,2.00982,423,63912,0.0699998,0.01,1,85165,84742,423
3270181,2.00039,2.00196,423,63945,0.07,0.01,1,85167,84744,423
3273101,2.00008,2.00039,423,63978,0.07,0.01,1,85169,84746,423
3276021,2.00002,2.00008,423,64011,0.07,0.01,1,85171,84748,423
3278941,2,2.00002,423,64044,0.07,0.01,1,85173,84750,423
3281861,2,2,423,64077,0.07,0.01,1,85175,84752,423
3284781,2,2,423,64110,0.07,0.01,1,85177,84754,423
3287701,2,2,423,64143,0.07,0.01,1,85179,84756,423
3290621,2,2,423,64176,0.07,0.01,1,85181,84758,423
3293541,2,2,423,64209,0.07,0.01,1,85183,84760,423
3296461,2,2,423,64242,0.07,0.01,1,85185,84762,423
3299381,2,2,423,64275,0.07,0.01,1,85187,84764,423
3302301,34,2,463,64308,0.102,0.03,1,85229,84766,463
3305221,158,33.2,611,64341,0.0204,0,1,85418,84807,611
3308141,157.2,158.64,578,64374,0.04408,0.07,1,85575,84997,578
3311061,33.04,154.928,426,64407,0.048816,0.07,1,85577,85151,426
3313981,8.208,32.5856,426,64440,0.0497632,0.07,1,85579,85153,426
3316901,3.2416,8.11712,426,64473,0.0499526,0.07,1,85581,85155,426
3319821,2.24832,3.22342,426,64506,0.0499905,0.07,1,85583,85157,426
3322741,2.04966,2.24468,426,64539,0.0499981,0.07,1,85585,85159,426
3325661,2.00993,2.04894,426,64572,0.0499996,0.07,1,85587,85161,426
3328581,2.00199,2.00979,426,64605,0.0499999,0.07,1,85589,85163,426
3331501,2.0004,2.00196,426,64637,0.05,0.07,1,85591,85165,426
3334421,2.00008,2.00039,426,64669,0.05,0.07,1,85593,85167,426
3337341,2.00002,2.00008,426,64701,0.05,0.07,1,85595,85169,426
3340261,2,2.00002,426,64733,0.05,0.07,1,85597,85171,426
3343181,2,2,426,64765,0.05,0.07,1,85599,85173,426
3346101,2,2,426,64797,0.05,0.07,1,85601,85175,426
3349021,2,2,426,64829,0.05,0.07,1,85603,85177,426
3351941,2,2,426,64861,0.05,0.07,1,85605,85179,426
3354861,2,2,426,64893,0.05,0.07,1,85607,85181,426
3357781,2,2,426,64925,0.05,0.07,1,85609,85183,426
3360701,2,2,426,64957,0.05,0.07,1,85611,85185,426
3363621,2,2,426,64989,0.05,0.11,1,85613,85187,426
3366541,34.8,34,427,65021,0.066,0,1,85656,85229,427
3369461,154.96,158,423,65053,0.0132,0.05,1,85841,85418,423
3372381,157.392,157.2,424,65085,0.02664,0.05,1,85999,85575,424
3375301,33.0784,33.04,424,65117,0.029328,0.05,1,86001,85577,424
3378221,8.21568,8.208,424,65149,0.0298656,0.05,1,86003,85579,424
3381141,3.24314,3.2416,424,65181,0.0299731,0.05,1,86005,85581,424
3384061,2.24863,2.24832,424,65213,0.0299946,0.05,1,86007,85583,424
3386981,2.04973,2.04966,424,65245,0.0299989,0.05,1,86009,85585,424
3389901,2.00995,2.00993,424,65277,0.0299998,0.05,1,86011,85587,424
3392821,2.00199,2.00199,424,65309,0.03,0.05,1,86013,85589,424
3395741,2.0004,2.0004,424,65341,0.03,0.05,1,86015,85591,424
3398661,2.00008,2.00008,424,65373,0.03,0.05,1,86017,85593,424
3401581,2.00002,2.00002,424,65405,0.03,0.05,1,86019,85595,424
3404501,2,2,424,65437,0.03,0.05,1,86021,85597,424
3407421,2,2,424,65469,0.03,0.05,1,86023,85599,424
3410341,2,2,424,65501,0.03,0.05,1,86025,85601,424
3413261,2,2,424,65533,0.03,0.05,1,86027,85603,424
3416181,2,2,424,65565,0.03,0.05,1,86029,85605,424
3419101,2,2,424,65597,0.03,0.05,1,86031,85607,424
3422021,2,2,424,65629,0.03,0.05,1,86033,85609,424
3424941,2,2,424,65661,0.03,0.05,1,86035,85611,424
3427861,2,2,424,65693,0.03,0.07,1,86037,85613,424
3430781,34,34.8,423,65725,0.094,0,1,86079,85656,423
3433701,154,154.96,422,65757,0.0188,0.03,1,86263,85841,422
3436621,158,157.392,423,65789,0.01176,0.03,1,86422,85999,423
3439541,33.2,33.0784,423,65821,0.010352,0.03,1,86424,86001,423
3442461,8.24,8.21568,423,65853,0.0100704,0.03,1,86426,86003,423
3445381,3.248,3.24314,423,65885,0.0100141,0.03,1,86428,86005,423
3448301,2.2496,2.24863,423,65917,0.0100028,0.03,1,86430,86007,423
3451221,2.04992,2.04973,423,65949,0.0100006,0.03,1,86432,86009,423
3454141,2.00998,2.00995,423,65981,0.0100001,0.03,1,86434,86011,423
3457061,2.002,2.00199,423,66013,0.01,0.03,1,86436,86013,423
3459981,2.0004,2.0004,423,66045,0.01,0.03,1,86438,86015,423
3462901,2.00008,2.00008,423,66077,0.01,0.03,1,86440,86017,423
3465821,2.00002,2.00002,423,66109,0.01,0.03,1,86442,86019,423
3468741,2,2,423,66141,0.01,0.03,1,86444,86021,423
3471661,2,2,423,66173,0.01,0.03,1,86446,86023,423
3474581,2,2,423,66205,0.01,0.03,1,86448,86025,423
3477501,2,2,423,66237,0.01,0.03,1,86450,86027,423
3480421,2,2,423,66269,0.01,0.03,1,86452,86029,423
3483341,2,2,423,66301,0.01,0.03,1,86454,86031,423
3486261,2,2,423,66333,0.01,0.03,1,86456,86033,423
3489181,2,2,423,66365,0.01,0.03,1,86458,86035,423
3492101,2,2,423,66397,0.01,0.03,1,86460,86037,423
3495021,34.8,0.4,466,66429,0.026,0.11,1,86503,86037,466
3497941,151.76,33.68,605,66461,0.0052,0,1,86684,86079,605
3500861,157.552,153.936,580,66493,0.04104,0.01,1,86843,86263,580
3503781,33.1104,157.987,423,66525,0.048208,0.01,1,86845,86422,423
3506701,8.22208,33.1974,423,66557,0.0496416,0.01,1,86847,86424,423
3509621,3.24442,8.23949,423,66589,0.0499283,0.01,1,86849,86426,423
3512541,2.24888,3.2479,423,66621,0.0499857,0.01,1,86851,86428,423
3515461,2.04978,2.24958,423,66652,0.0499971,0.01,1,86853,86430,423
3518381,2.00996,2.04992,423,66683,0.0499994,0.01,1,86855,86432,423
3521301,2.00199,2.00998,423,66714,0.0499999,0.01,1,86857,86434,423
3524221,2.0004,2.002,423,66745,0.05,0.01,1,86859,86436,423
3527141,2.00008,2.0004,423,66776,0.05,0.01,1,86861,86438,423
3530061,2.00002,2.00008,423,66807,0.05,0.01,1,86863,86440,423
3532981,2,2.00002,423,66838,0.05,0.01,1,86865,86442,423
3535901,2,2,423,66869,0.05,0.01,1,86867,86444,423
3538821,2,2,423,66900,0.05,0.01,1,86869,86446,423
3541741,2,2,423,66931,0.05,0.01,1,86871,86448,423
3544661,2,2,423,66962,0.05,0.01,1,86873,86450,423
3547581,2,2,423,66993,0.05,0.01,1,86875,86452,423
3550501,2,2,423,67024,0.05,0.01,1,86877,86454,423
3553421,2,2,423,67055,0.05,0.01,1,86879,86456,423
3556341,2,2,423,67086,0.05,0.01,1,86881,86458,423
3559261,35.6,2,465,67117,0.066,0.03,1,86925,86460,465
3562181,151.12,34.8,602,67148,0.0132,0,1,87105,86503,602
3565101,159.024,151.76,582,67179,0.05864,0.05,1,87266,86684,582
3568021,33.4048,157.552,425,67210,0.067728,0.05,1,87268,86843,425
3570941,8.28096,33.1104,425,67241,0.0695456,0.05,1,87270,86845,425
3573861,3.25619,8.22208,425,67272,0.0699091,0.05,1,87272,86847,425
3576781,2.25124,3.24442,425,67303,0.0699818,0.05,1,87274,86849,425
3579701,2.05025,2.24888,425,67334,0.0699964,0.05,1,87276,86851,425
3582621,2.01005,2.04978,425,67365,0.0699993,0.05,1,87278,86853,425
3585541,2.00201,2.00996,425,67396,0.0699999,0.05,1,87280,86855,425
3588461,2.0004,2.00199,425,67427,0.07,0.05,1,87282,86857,425
3591381,2.00008,2.0004,425,67458,0.07,0.05,1,87284,86859,425
3594301,2.00002,2.00008,425,67489,0.07,0.05,1,87286,86861,425
3597221,2,2.00002,425,67520,0.07,0.05,1,87288,86863,425
3600141,2,2,425,67551,0.07,0.05,1,87290,86865,425
3603061,2,2,425,67582,0.07,0.05,1,87292,86867,425
3605981,2,2,425,67613,0.07,0.05,1,87294,86869,425
3608901,2,2,425,67644,0.07,0.05,1,87296,86871,425
3611821,2,2,425,67675,0.07,0.05,1,87298,86873,425
3614741,2,2,425,67706,0.07,0.05,1,87300,86875,425
3617661,2,2,425,67737,0.07,0.05,1,87302,86877,425
3620581,2,2,425,67768,0.07,0.05,1,87304,86879,425
3623501,36.4,2,468,67799,0.054,0.07,1,87349,86881,468
3626421,148.88,35.6,601,67830,0.0108,0,1,87526,86925,601
3629341,31.376,151.12,423,67861,0.00216,0.07,1,87528,87105,423
3632261,136.675,159.024,425,67892,0.088432,0.07,1,87691,87266,425
3635181,28.935,33.4048,425,67923,0.105686,0.07,1,87693,87268,425
3638101,7.38701,8.28096,425,67954,0.109137,0.07,1,87695,87270,425
3641021,3.0774,3.25619,425,67985,0.109827,0.07,1,87697,87272,425
3643941,2.21548,2.25124,425,68016,0.109965,0.07,1,87699,87274,425
3646861,2.0431,2.05025,425,68047,0.109993,0.07,1,87701,87276,425
3649781,2.00862,2.01005,425,68078,0.109999,0.07,1,87703,87278,425
3652701,2.00172,2.00201,425,68109,0.11,0.07,1,87705,87280,425
3655621,2.00034,2.0004,425,68140,0.11,0.07,1,87707,87282,425
3658541,2.00007,2.00008,425,68171,0.11,0.07,1,87709,87284,425
3661461,2.00001,2.00002,425,68202,0.11,0.07,1,87711,87286,425
3664381,2,2,425,68233,0.11,0.07,1,87713,87288,425
3667301,2,2,425,68264,0.11,0.07,1,87715,87290,425
3670221,2,2,425,68295,0.11,0.07,1,87717,87292,425
3673141,2,2,425,68326,0.11,0.07,1,87719,87294,425
3676061,2,2,425,68357,0.11,0.07,1,87721,87296,425
3678981,2,2,425,68388,0.11,0.07,1,87723,87298,425
3681901,2,2,425,68419,0.11,0.07,1,87725,87300,425
3684821,2,2,425,68450,0.11,0.07,1,87727,87302,425
3687741,2,2,425,68481,0.11,0.05,1,87729,87304,425
3690661,35.6,36.4,424,68512,0.158,0,1,87773,87349,424
3693581,147.92,148.88,423,68543,0.0316,0,1,87949,87526,423
3696501,31.184,31.376,423,68574,0.00632,0.11,1,87951,87528,423
3699421,139.837,136.675,427,68605,0.025264,0.11,1,88118,87691,427
3702341,29.5674,28.935,427,68636,0.0290528,0.11,1,88120,87693,427
3705261,7.51347,7.38701,427,68667,0.0298106,0.11,1,88122,87695,427
3708181,3.10269,3.0774,427,68698,0.0299621,0.11,1,88124,87697,427
3711101,2.22054,2.21548,427,68729,0.0299924,0.11,1,88126,87699,427
3714021,2.04411,2.0431,427,68760,0.0299985,0.11,1,88128,87701,427
3716941,2.00882,2.00862,427,68791,0.0459997,0.11,1,88130,87703,427
3719861,2.00176,2.00172,427,68821,0.0491999,0.11,1,88132,87705,427
3722781,2.00035,2.00034,427,68851,0.04984,0.11,1,88134,87707,427
3725701,2.00007,2.00007,427,68881,0.049968,0.11,1,88136,87709,427
3728621,2.00001,2.00001,427,68911,0.0499936,0.11,1,88138,87711,427
3731541,2,2,427,68941,0.0499987,0.11,1,88140,87713,427
3734461,2,2,427,68971,0.0499997,0.11,1,88142,87715,427
3737381,2,2,427,69001,0.0499999,0.11,1,88144,87717,427
3740301,2,2,427,69031,0.05,0.11,1,88146,87719,427
3743221,2,2,427,69061,0.05,0.11,1,88148,87721,427
3746141,2,2,427,69091,0.05,0.11,1,88150,87723,427
3749061,2,2,427,69121,0.05,0.11,1,88152,87725,427
3751981,2,2,427,69151,0.05,0.11,1,88154,87727,427
3754901,2,2,427,69181,0.05,0.17,1,88156,87729,427
3757821,36.4,35.6,428,69211,0.066,0,1,88201,87773,428
3760741,143.28,147.92,422,69241,0.0132,0,1,88371,87949,422
