#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6451141,14.6517,14.4274,452,68869,0.785168,0.65,2,187323,186871,452
6454061,9.33033,9.28548,452,68899,0.789034,0.65,2,187331,186879,452
6456981,6.66607,6.6571,452,68929,0.789807,0.65,2,187337,186885,452
6459901,10.9332,10.9314,452,68959,0.789961,0.65,2,187349,186897,452
6462821,12.5866,11.7863,453,68989,0.805992,0.67,2,187362,186909,453
6465741,4.11733,3.95726,453,69019,0.809198,0.67,2,187364,186911,453
6468661,23.2235,23.1915,453,69049,0.80984,0.65,2,187392,186939,453
6471581,21.4447,21.4383,453,69079,0.809968,0.63,2,187413,186960,453
6474501,21.8889,21.8877,453,69109,0.809994,0.63,2,187435,186982,453
6477421,5.97779,5.97753,453,69139,0.777999,0.67,2,187437,186984,453
6480341,33.1956,33.1955,453,69169,0.8036,0.65,2,187477,187024,453
6483261,29.8391,29.8391,453,69199,0.80872,0.63,2,187506,187053,453
6486181,26.7678,26.7678,453,69229,0.777744,0.63,2,187532,187079,453
6489101,6.95356,6.95356,453,69259,0.803549,0.63,2,187534,187081,453
6492021,25.3907,25.3907,453,69289,0.79271,0.63,2,187564,187111,453
6494941,29.8781,5.07814,484,69319,0.822542,0.71,2,187595,187111,484
6497861,29.9756,23.4156,486,69349,0.828508,0.71,2,187625,187139,486
6500781,21.9951,28.6831,476,69379,0.829702,0.73,2,187645,187169,476
6503701,21.999,20.1366,480,69409,0.79794,0.73,2,187667,187187,480
6506621,17.9998,22.4273,474,69439,0.823588,0.73,2,187684,187210,474
6509541,20.4,17.2855,479,69469,0.780718,0.75,2,187705,187226,479
6512461,29.68,19.4571,491,69499,0.804144,0.75,2,187737,187246,491
6515381,34.736,30.2914,494,69529,0.792829,0.77,2,187773,187279,494
6518301,14.9472,33.2583,470,69559,0.790566,0.79,2,187783,187313,470
6521221,9.38944,14.6517,468,69589,0.790113,0.79,2,187791,187323,468
6524141,6.67789,9.33033,466,69619,0.790023,0.79,2,187797,187331,466
6527061,10.9356,6.66607,472,69649,0.790004,0.79,2,187809,187337,472
6529981,11.7871,10.9332,472,69679,0.806001,0.81,2,187821,187349,472
6532901,3.95742,12.5866,461,69709,0.8092,0.81,2,187823,187362,461
6535821,23.1915,4.11733,487,69739,0.82584,0.81,2,187851,187364,487
6538741,21.4383,23.2235,480,69769,0.813168,0.81,2,187872,187392,480
6541661,21.8877,21.4447,481,69799,0.810634,0.81,2,187894,187413,481
6544581,5.97753,21.8889,461,69829,0.810127,0.77,2,187896,187435,461
6547501,33.1955,5.97779,499,69859,0.810025,0.81,2,187936,187437,499
6550421,29.8391,33.1956,488,69889,0.794005,0.81,2,187965,187477,488
6553341,27.5678,29.8391,486,69919,0.806801,0.77,2,187992,187506,486
6556261,7.11356,26.7678,462,69949,0.80936,0.81,2,187994,187532,462
6559181,26.2227,6.95356,491,69979,0.841872,0.79,2,188025,187534,491
6562101,30.8445,25.3907,493,70009,0.864374,0.83,2,188057,187564,493
6565021,30.1689,29.8781,492,70039,0.868875,0.83,2,188087,187595,492
6567941,20.4338,29.9756,480,70069,0.885775,0.83,2,188105,187625,480
6570861,21.6868,21.9951,482,70099,0.921155,0.79,2,188127,187645,482
6573781,17.9374,21.999,477,70129,0.944231,0.83,2,188144,187667,477
6873081,40,45,465,33580,0.09,0.85,1,190306,189841,465
6876001,44,26.6,488,34372,0.026,0.71,1,190351,189863,488
6878921,49.6,46.92,487,34434,0.0452,0.59,1,190402,189915,487
6881841,48.32,58.184,474,34495,0.08104,0.45,1,190450,189976,474
6884761,46.464,58.0368,462,34556,0.280208,0.23,1,190496,190034,462
6887681,62.0928,53.2074,476,34617,0.384042,0.03,1,190562,190086,476
6890601,33.2186,62.6415,437,34678,0.372808,0.05,1,190588,190151,437
6893521,21.0437,32.5283,430,34739,0.370562,0.01,1,190606,190176,430
6896441,18.6087,20.1057,431,34800,0.370112,0.07,1,190624,190193,431
6899361,30.9217,21.6211,443,34861,0.322022,0.15,1,190658,190215,443
6902281,14.1843,24.3242,428,34922,0.312405,0.09,1,190668,190240,428
6905201,38.8369,25.6648,447,34983,0.342481,0.09,1,190713,190266,447
6908121,56.5674,37.133,468,35043,0.364496,0.01,1,190774,190306,468
6911041,53.7135,43.4266,476,35103,0.384899,0.05,1,190827,190351,476
6913961,57.1427,49.4853,483,35163,0.43698,0.09,1,190885,190402,483
6916881,51.4285,48.2971,485,35223,0.463396,0.33,1,190935,190450,485
6919801,63.0857,46.4594,505,35283,0.484679,0.41,1,191001,190496,505
6922721,33.4171,62.0919,465,35343,0.488936,0.37,1,191027,190562,465
6925641,19.4834,33.2184,455,35403,0.489787,0.37,1,191043,190588,455
6928561,17.4967,21.0437,454,35463,0.473957,0.37,1,191060,190606,454
6931481,30.6993,18.6087,470,35523,0.598791,0.31,1,191094,190624,470
6934401,14.1399,30.9217,446,35583,0.623758,0.31,1,191104,190658,446
6937321,38.828,14.1843,481,35642,0.628752,0.35,1,191149,190668,481
6940241,9.36559,38.8369,438,35701,0.62975,0.37,1,191151,190713,438
6943161,52.2731,56.5674,440,35760,0.66195,0.39,1,191214,190774,440
6946081,53.6546,53.7135,441,35819,0.65239,0.45,1,191268,190827,441
6949001,60.3309,57.1427,445,35878,0.746478,0.47,1,191330,190885,445
6951921,52.0662,51.4285,445,35937,0.829296,0.49,2,191380,190935,445
6954841,64.0132,63.0857,446,35996,0.829859,0.49,2,191447,191001,446
6957761,33.6026,33.4171,446,36055,0.861972,0.49,2,191473,191027,446
6960681,19.5205,19.4834,446,36114,0.836394,0.47,2,191489,191043,446
6963601,19.9041,17.4967,449,36173,0.831279,0.63,2,191509,191060,449
6966521,34.3808,30.6993,453,36231,0.846256,0.63,2,191547,191094,453
6969441,14.8762,14.1399,453,36289,0.833251,0.63,2,191557,191104,453
6972361,38.9752,38.828,453,36347,0.86265,0.63,2,191602,191149,453
6975281,9.39505,9.36559,453,36405,0.90053,0.67,2,191604,191151,453
6978201,52.279,52.2731,453,36463,0.924106,0.65,2,191667,191214,453
6981121,54.4558,53.6546,454,36521,0.928821,0.77,2,191722,191268,454
7095001,38,64,473,38714,0.51,1,1,193260,192787,473
7097921,66.8,60,488,38769,0.11,1,1,193334,192846,488
7100841,37.36,47.2,474,38823,0.03,1,1,193364,192890,474
7103761,36.272,28.64,486,38877,0.078,1,1,193400,192914,486
7106681,42.4544,27.328,503,38931,0.0156,1,1,193444,192941,503
7109601,32.4909,28.6656,504,38985,0.00312,1,1,193474,192970,504
7112521,28.0982,26.5331,505,39039,0.000624,1,1,193501,192996,505
7115441,18.4196,24.5066,497,39093,0.0241248,1,1,193517,193020,497
7118361,16.4839,25.7013,487,39147,0.012825,0.96,1,193533,193046,487
7121281,20.0968,27.5403,480,39201,0.010565,1,1,193554,193074,480
7124201,48.0194,52.7081,476,39255,0.058113,0.81,1,193609,193133,476
7127121,48.0039,62.5416,459,39309,0.0356226,0.69,1,193657,193198,459
7130041,24.8008,31.7083,454,39363,0.0151245,0.51,1,193676,193222,454
7132961,28.1602,36.7417,445,39417,0.0430249,0.01,1,193705,193260,445
7135881,46.432,66.5483,422,39471,0.00860498,0.01,1,193756,193334,422
7138801,33.2864,37.3097,422,39525,0.017721,0.09,1,193786,193364,422
7141721,35.4573,36.2619,422,39578,0.0275442,0,1,193822,193400,422
7144641,43.8915,42.4524,424,39631,0.0295088,0,1,193868,193444,424
7147561,31.9783,32.4905,423,39684,0.0299018,0,1,193897,193474,423
7150481,27.9957,28.0981,423,39737,0.0299804,0.03,1,193924,193501,423
7153401,19.1991,18.4196,424,39790,0.0139961,0.01,1,193941,193517,424
7156321,15.0398,16.4839,422,39843,0.0267992,0.01,1,193955,193533,422
7159241,19.808,20.0968,422,39896,0.00535984,0.07,1,193976,193554,422
7162161,47.9616,48.0194,422,39949,0.025072,0.03,1,194031,193609,422
7165081,47.9923,48.0039,422,40002,0.0610144,0.01,1,194079,193657,422
7168001,24.7985,24.8008,422,40055,0.0682029,0.05,1,194098,193676,422
7170921,28.1597,28.1602,422,40108,0.0536406,0.05,1,194127,193705,422
7173841,45.6319,5.63203,472,40161,0.0107281,0,1,194177,193705,472
7176761,33.1264,41.9264,451,40214,0.0261456,0.02,1,194207,193756,451
7179681,35.4253,32.3853,457,40267,0.0452291,0.03,1,194243,193786,457
7182601,43.8851,35.2771,467,40319,0.0330458,0.03,1,194289,193822,467
7185521,31.977,43.8554,450,40371,0.0466092,0.03,1,194318,193868,450
7188441,27.9954,31.9711,448,40423,0.0173218,0.03,1,194345,193897,448
7191361,19.1991,27.9942,438,40475,0.0114644,0.01,1,194362,193924,438
7194281,15.0398,19.1988,435,40527,0.0262929,0.03,1,194376,193941,435
7197201,19.808,15.0398,442,40579,0.0132586,0,1,194397,193955,442
7200121,47.9616,19.808,476,40631,0.0426517,0.03,1,194452,193976,476
7203041,49.5923,47.9616,471,40683,0.0805303,0.07,1,194502,194031,471
7205961,23.5185,47.9923,440,40735,0.0881061,0.07,1,194519,194079,440
7208881,27.9037,24.7985,450,40787,0.121621,0.05,1,194548,194098,450
7211801,45.5807,28.1597,471,40839,0.0323242,0,1,194598,194127,471
7214721,33.1161,45.6319,451,40891,0.0144648,0.03,1,194628,194177,451
7217641,36.2232,33.1264,458,40943,0.010893,0.05,1,194665,194207,458
7220561,43.2446,35.4253,467,40995,0.0261786,0.03,1,194710,194243,467
7223481,31.8489,43.8851,450,41046,0.0292357,0.05,1,194739,194289,450
7226401,27.9698,31.977,448,41097,0.0298471,0.01,1,194766,194318,448
7229321,19.194,27.9954,438,41148,0.0299694,0.01,1,194783,194345,438
7232241,15.0388,19.1991,435,41199,0.00599389,0.03,1,194797,194362,435
7235161,19.8078,15.0398,442,41250,0.0251988,0.01,1,194818,194376,442
7238081,47.9616,19.808,476,41301,0.0290398,0.05,1,194873,194397,476
7241001,52.7923,47.9616,475,41352,0.093808,0.09,1,194927,194452,475
7243921,24.9585,49.5923,443,41403,0.106762,0.09,1,194945,194502,443
7246841,27.3917,23.5185,454,41454,0.109352,0.13,1,194973,194519,454
7249761,42.2783,27.9037,471,41505,0.12587,0.01,1,195019,194548,471
7252681,10.0557,45.5807,423,41556,0.129174,0.01,1,195021,194598,423
7255601,25.2111,33.1161,422,41607,0.0338348,0.01,1,195050,194628,422
7258521,35.4422,36.2232,423,41658,0.046767,0.03,1,195088,194665,423
7261441,43.0884,43.2446,423,41709,0.0173534,0.03,1,195133,194710,423
7264361,31.8177,31.8489,423,41760,0.0114707,0.03,1,195162,194739,423
7267281,27.9635,27.9698,423,41811,0.0422941,0.03,1,195189,194766,423
7270201,19.1927,19.194,423,41861,0.0164588,0,1,195206,194783,423
7273121,15.0385,15.0388,423,41911,0.0272918,0.03,1,195220,194797,423
7276041,19.8077,19.8078,423,41961,0.0134584,0.03,1,195241,194818,423
7278961,47.9615,47.9616,423,42011,0.0106917,0.11,1,195296,194873,423
7281881,55.9923,52.7923,427,42061,0.0261383,0.11,1,195354,194927,427
7284801,25.5985,24.9585,427,42111,0.0452277,0.11,1,195372,194945,427
7287721,28.3197,27.3917,428,42161,0.0490455,0.13,1,195401,194973,428
7290641,40.8639,42.2783,426,42211,0.0978091,0.13,1,195445,195019,426
7293561,9.77279,10.0557,426,42261,0.107562,0.01,1,195447,195021,426
7296481,21.9546,25.2111,422,42311,0.109512,0.05,1,195472,195050,422
7299401,34.7909,35.4422,422,42361,0.0459025,0.01,1,195510,195088,422
7302321,43.7582,43.0884,423,42411,0.0331805,0.01,1,195556,195133,423
7305241,31.1516,31.8177,422,42461,0.0306361,0.05,1,195584,195162,422
7308161,27.8303,27.9635,422,42511,0.00612722,0.01,1,195611,195189,422
7311081,19.1661,19.1927,422,42561,0.00122544,0.03,1,195628,195206,422
7314001,15.0332,15.0385,422,42611,0.00824509,0.01,1,195642,195220,422
7316921,19.8066,19.8077,422,42661,0.00164902,0.01,1,195663,195241,422
7319841,47.9613,47.9615,422,42710,0.0403298,0.03,1,195718,195296,422
7322761,55.9923,55.9923,422,42759,0.032066,0.05,1,195776,195354,422
7325681,25.5985,25.5985,422,42808,0.0624132,0.05,1,195794,195372,422
7328601,31.5197,28.3197,426,42857,0.0844826,0.11,1,195827,195401,426
7331521,42.3039,40.8639,427,42906,0.104897,0.11,1,195872,195445,427
7334441,10.0608,9.77279,427,42955,0.140979,0.11,1,195874,195447,427
7337361,20.4122,21.9546,425,43004,0.164196,0.11,1,195897,195472,425
7340281,31.2824,4.39091,459,43053,0.168839,0.03,1,195931,195472,459
7343201,43.0565,31.2782,467,43102,0.0337678,0.03,1,195977,195510,467
7346121,31.0113,43.0556,449,43151,0.0627536,0.03,1,196005,195556,449
7349041,27.8023,31.0111,448,43200,0.0365507,0,1,196032,195584,448
7351961,19.1605,27.8022,438,43249,0.0313101,0,1,196049,195611,438
7354881,15.0321,19.1604,435,43298,0.014262,0.01,1,196063,195628,435
7357801,19.8064,15.0321,442,43347,0.0108524,0,1,196084,195642,442
7360721,47.9613,19.8064,476,43396,0.0261705,0.05,1,196139,195663,476
7363641,55.9923,47.9613,479,43445,0.0132341,0.03,1,196197,195718,479
7366561,26.3985,55.9923,440,43494,0.0426468,0.07,1,196216,195776,440
7369481,33.2797,25.5985,457,43543,0.0805294,0.09,1,196251,195794,457
7372401,44.2559,31.5197,471,43591,0.0881059,0.11,1,196298,195827,471
7375321,10.4512,42.3039,428,43639,0.0896212,0.15,1,196300,195872,428
7378241,22.8902,10.0608,452,43687,0.185924,0.17,1,196326,195874,452
7381161,26.978,20.4122,457,43735,0.205185,0.17,1,196354,195897,457
7384081,40.5956,31.2824,467,43783,0.113037,0,1,196398,195931,467
7387001,31.3191,43.0565,450,43831,0.0466074,0.07,1,196427,195977,450
7389921,28.6638,31.0113,450,43879,0.0813215,0.03,1,196455,196005,450
7392841,17.7328,27.8023,438,43927,0.0722643,0.03,1,196470,196032,438
7395761,14.7466,19.1605,435,43975,0.0704529,0.01,1,196484,196049,435
7398681,19.7493,15.0321,442,44023,0.0380906,0.01,1,196505,196063,442
7401601,48.7499,19.8064,477,44071,0.0316181,0.03,1,196561,196084,477
7404521,56.15,47.9613,480,44119,0.00632362,0.01,1,196619,196139,480
7407441,27.23,55.9923,442,44167,0.0252647,0.05,1,196639,196197,442
7410361,35.046,26.3985,460,44215,0.0450529,0.09,1,196676,196216,460
7413281,45.4092,33.2797,473,44263,0.129011,0.09,1,196724,196251,473
7416201,10.6818,44.2559,428,44311,0.113802,0.09,1,196726,196298,428
7419121,26.9364,10.4512,457,44359,0.15876,0.21,1,196757,196300,457
7422041,27.7873,22.8902,459,44407,0.167752,0.21,1,196785,196326,459
7424961,34.3575,26.978,467,44455,0.18555,0.09,1,196821,196354,467
7427881,8.47149,40.5956,425,44502,0.18911,0.03,1,196823,196398,425
7430801,23.2943,31.3191,423,44549,0.189822,0.09,1,196850,196427,423
7433721,29.4589,28.6638,426,44596,0.221964,0.07,1,196881,196455,426
7436641,17.0918,17.7328,425,44643,0.244393,0.07,1,196895,196470,425
7439561,12.2184,14.7466,422,44690,0.264879,0.03,1,196906,196484,422
7442481,19.2437,19.7493,422,44737,0.188976,0.03,1,196927,196505,422
7445401,49.4487,48.7499,423,44784,0.0777951,0,1,196984,196561,423
7448321,55.4897,56.15,422,44831,0.055559,0.03,1,197041,196619,422
7451241,27.898,27.23,423,44878,0.0511118,0.05,1,197062,196639,423
7454161,35.9796,35.046,424,44925,0.0182224,0.15,1,197100,196676,424
7457081,49.5959,45.4092,429,44972,0.0276445,0.11,1,197153,196724,429
7460001,11.5192,10.6818,429,45019,0.0615289,0.17,1,197155,196726,429
7462921,27.9038,26.9364,430,45066,0.132306,0.17,1,197187,196757,430
7465841,27.9808,27.7873,430,45113,0.194461,0.19,1,197215,196785,430
7468761,35.1962,34.3575,431,45160,0.158892,0.19,1,197252,196821,431
7471681,8.63923,8.47149,431,45207,0.199778,0.19,1,197254,196823,431
7474601,23.3278,23.2943,431,45254,0.191956,0.23,1,197281,196850,431
7477521,31.0656,29.4589,433,45301,0.222391,0.25,1,197314,196881,433
7480441,18.2131,17.0918,434,45348,0.212478,0.27,1,197329,196895,434
7483361,10.0426,12.2184,431,45395,0.210496,0.17,1,197337,196906,431
7486281,16.4085,19.2437,428,45441,0.210099,0.05,1,197355,196927,428
7489201,45.6817,49.4487,424,45487,0.22602,0.05,1,197408,196984,424
7492121,53.1363,55.4897,422,45533,0.213204,0.05,1,197463,197041,422
7495041,27.4273,27.898,422,45579,0.194641,0.01,1,197484,197062,422
7497961,35.8855,35.9796,422,45625,0.158928,0.03,1,197522,197100,422
7500881,51.9771,49.5959,425,45671,0.119786,0.07,1,197578,197153,425
7503801,11.9954,11.5192,425,45717,0.0799571,0.15,1,197580,197155,425
7506721,31.1991,27.9038,429,45763,0.0719914,0.21,1,197616,197187,429
7509641,29.4398,27.9808,430,45809,0.134398,0.15,1,197645,197215,430
7512561,35.488,35.1962,430,45855,0.13088,0.21,1,197682,197252,430
7515481,8.69759,8.63923,430,45901,0.130176,0.19,1,197684,197254,430
7518401,22.5395,23.3278,429,45947,0.178035,0.19,1,197710,197281,429
7521321,31.7079,4.66557,463,45993,0.171607,0.23,1,197744,197281,463
7524241,17.5416,27.3331,444,46039,0.170321,0.21,1,197758,197314,444
7527161,9.90832,17.4666,437,46085,0.170064,0.21,1,197766,197329,437
7530081,17.9817,9.89332,449,46131,0.218013,0.21,1,197786,197337,449
7533001,45.1963,16.3787,483,46177,0.227603,0.23,1,197838,197355,483
7535921,52.2393,45.6757,484,46223,0.229521,0.21,1,197892,197408,484
7538841,26.4479,53.1351,449,46269,0.229904,0.19,1,197912,197463,449
7541761,34.0896,27.427,464,46315,0.245981,0.15,1,197948,197484,464
7544681,50.0179,35.8854,480,46361,0.249196,0.11,1,198002,197522,480
7547601,11.6036,51.9771,426,46406,0.249839,0.07,1,198004,197578,426
7550521,33.5207,11.9954,463,46451,0.249968,0.07,1,198043,197580,463
7553441,29.1041,31.1991,455,46496,0.297994,0.15,1,198071,197616,455
7556361,36.2208,29.4398,464,46541,0.323599,0.13,1,198109,197645,464
7559281,8.84417,35.488,429,46586,0.32872,0.13,1,198111,197682,429
7562201,23.3688,8.69759,454,46631,0.361744,0.19,1,198138,197684,454
7565121,32.6738,22.5395,463,46676,0.400349,0.17,1,198173,197710,463
7568041,18.5348,31.7079,444,46721,0.40807,0.17,1,198188,197744,444
7570961,11.707,17.5416,440,46766,0.441614,0.17,1,198198,197758,440
7573881,18.3414,9.90832,452,46811,0.448323,0.23,1,198218,197766,452
7576801,45.2683,17.9817,484,46856,0.497665,0.23,1,198270,197786,484
7579721,52.2537,45.1963,486,46901,0.507533,0.23,1,198324,197838,486
7582641,27.2507,52.2393,453,46946,0.493507,0.23,1,198345,197892,453
7585561,34.2501,26.4479,469,46991,0.522701,0.25,1,198381,197912,469
7588481,50.05,34.0896,487,47036,0.52854,0.25,1,198435,197948,487
7591401,11.61,50.0179,435,47081,0.529708,0.25,1,198437,198002,435
7594321,35.122,11.6036,474,47126,0.513942,0.25,1,198478,198004,474
7597241,30.2244,33.5207,464,47171,0.494788,0.31,1,198507,198043,464
7600161,37.2449,29.1041,475,47216,0.554958,0.33,1,198546,198071,475
7603081,9.04898,36.2208,439,47261,0.566992,0.33,1,198548,198109,439
7606001,25.8098,8.84417,467,47306,0.569398,0.37,1,198578,198111,467
7608921,33.962,23.3688,476,47351,0.56988,0.41,1,198614,198138,476
7611841,8.39239,32.6738,443,47396,0.569976,0.41,1,198616,198173,443
7614761,14.4785,18.5348,444,47440,0.585995,0.45,1,198632,198188,444
7617681,10.8957,11.707,444,47484,0.605199,0.45,1,198642,198198,444
7620601,18.9791,18.3414,445,47528,0.62504,0.51,1,198663,198218,445
7623521,46.9958,45.2683,447,47572,0.645008,0.51,1,198717,198270,447
7626441,52.5992,52.2537,447,47616,0.681002,0.49,1,198771,198324,447
7629361,28.1198,27.2507,448,47660,0.6562,0.53,1,198793,198345,448
7632281,34.424,34.2501,448,47704,0.68324,0.53,1,198829,198381,448
7635201,50.0848,50.05,448,47748,0.688648,0.53,1,198883,198435,448
7638121,11.617,11.61,448,47792,0.68973,0.51,1,198885,198437,448
7641041,34.3234,35.122,447,47836,0.705946,0.49,1,198925,198478,447
7643961,30.8647,30.2244,448,47880,0.709189,0.57,1,198955,198507,448
7646881,38.9729,37.2449,450,47924,0.741838,0.57,1,198996,198546,450
7649801,9.39459,9.04898,450,47968,0.748368,0.57,1,198998,198548,450
7652721,25.8789,25.8098,450,48012,0.733674,0.57,1,199028,198578,450
7655641,34.7758,33.962,451,48056,0.762735,0.57,2,199065,198614,451
7658561,8.55516,8.39239,451,48100,0.768547,0.59,2,199067,198616,451
7661481,15.311,14.4785,452,48144,0.753709,0.61,2,199084,198632,452
7664401,11.0622,10.8957,452,48188,0.718742,0.63,1,199094,198642,452
7667321,19.8124,18.9791,453,48232,0.775748,0.65,2,199116,198663,453
7670241,47.9625,46.9958,454,48276,0.78715,0.69,2,199171,198717,454
7673161,52.7925,52.5992,454,48320,0.82143,0.65,2,199225,198771,454
7676081,28.9585,28.1198,455,48364,0.812286,0.69,2,199248,198793,455
7679001,35.3917,34.424,456,48408,0.794457,0.69,2,199285,198829,456
7681921,50.2783,50.0848,456,48452,0.790891,0.69,2,199339,198883,456
7684841,11.6557,11.617,456,48495,0.758178,0.71,2,199341,198885,456
7687761,35.1311,34.3234,457,48538,0.799636,0.71,2,199382,198925,457
7690681,29.4262,30.8647,455,48581,0.807927,0.75,2,199410,198955,455
7693601,41.0852,38.9729,458,48624,0.793585,0.75,2,199454,198996,458
7696521,9.81705,9.39459,458,48667,0.790717,0.73,2,199456,198998,458
7699441,25.9634,25.8789,458,48710,0.838143,0.77,2,199486,199028,458
7702361,34.7927,34.7758,458,48753,0.847629,0.77,2,199523,199065,458
7705281,8.55854,8.55516,458,48796,0.849526,0.75,2,199525,199067,458
7708201,14.5117,15.311,457,48839,0.849905,0.75,2,199541,199084,457
7711121,11.7023,3.06221,468,48882,0.833981,0.71,2,199552,199084,468
7714041,20.7405,8.61244,481,48925,0.846796,0.79,2,199575,199094,481
7716961,47.3481,19.3225,513,48968,0.881359,0.79,2,199629,199116,513
7719881,54.2696,47.8645,514,49011,0.888272,0.83,2,199685,199171,514
7722801,28.4539,52.7729,482,49054,0.889654,0.81,2,199707,199225,482
7725721,34.4908,28.9546,495,49097,0.905931,0.79,2,199743,199248,495
7728641,50.0982,35.3909,512,49140,0.925186,0.79,2,199797,199285,512
7731561,11.6196,50.2782,460,49183,0.929037,0.75,2,199799,199339,460
7918441,82,85,525,23631,0.31,1,1,201822,201297,525
7921361,50,74.6,495,23721,0.198,1,1,201864,201369,495
7924281,70.8,66.92,506,23810,0.0796,1,1,201940,201434,506
7927201,75.76,60.584,524,23899,0.08792,1,1,202017,201493,524
7930121,35.952,65.7168,483,23988,0.121584,0.91,1,202043,201560,483
7933041,20.7904,34.7434,473,24076,0.176317,0.79,1,202060,201587,473
7935961,31.3581,44.5487,460,24164,0.251263,0.49,1,202094,201634,460
7938881,76.6716,93.7097,442,24252,0.298253,0.31,1,202182,201740,442
7941801,76.9343,84.3419,437,24339,0.339651,0.17,1,202259,201822,437
7944721,44.9869,50.4684,432,24426,0.39593,0.05,1,202296,201864,432
7947641,64.9974,70.8937,426,24513,0.327186,0.09,1,202366,201940,426
7950561,74.5995,75.7787,426,24599,0.457437,0.13,1,202443,202017,426
7953481,34.9199,35.9557,425,24685,0.515487,0.19,1,202468,202043,425
7956401,25.384,20.7911,431,24771,0.559098,0.27,1,202491,202060,431
7959321,32.2768,31.3582,431,24857,0.64782,0.31,1,202525,202094,431
7962241,80.0554,76.6716,435,24942,0.649564,0.35,1,202617,202182,435
7965161,80.8111,76.9343,439,25027,0.761913,0.41,2,202698,202259,439
7968081,46.5622,44.9869,440,25112,0.800383,0.31,2,202736,202296,440
7971001,65.3124,64.9974,440,25196,0.840077,0.49,2,202806,202366,440
8023561,35,87,504,26669,0.59,1,1,203864,203360,504
8026481,21.4,32.6,503,26748,0.542,1,1,203882,203379,503
8029401,22.68,28.12,499,26827,0.4364,1,1,203905,203406,499
8032321,90.936,36.024,569,26906,0.30328,1,1,204013,203444,569
8035241,42.9872,86.4048,501,26985,0.292656,1,1,204044,203543,501
8038161,76.5974,88.481,497,27063,0.0825312,1,1,204129,203632,497
8041081,38.5195,48.0962,488,27141,0.0885062,0.87,1,204158,203670,488
8044001,61.3039,79.2192,468,27219,0.0897013,0.85,1,204225,203757,468
8046921,65.8608,73.4438,463,27297,0.0579402,0.59,1,204292,203829,463
8049841,30.7722,42.6888,450,27375,0.035588,0.53,1,204314,203864,450
8052761,16.5544,22.9378,445,27452,0.0311176,0.41,1,204327,203882,445
8055681,19.3109,22.9876,442,27529,0.0302235,0.27,1,204347,203905,442
8058601,83.0622,90.9975,433,27606,0.0300447,0.29,1,204446,204013,433
8061521,42.2124,42.9995,434,27683,0.0300089,0.03,1,204478,204044,434
8064441,70.8425,76.5999,427,27760,0.0620018,0.09,1,204556,204129,427
8067361,39.7685,38.52,430,27836,0.0844004,0.09,1,204588,204158,430
8070281,55.1537,61.304,422,27912,0.12088,0.05,1,204647,204225,422
8073201,64.6307,65.8608,422,27988,0.096176,0.03,1,204714,204292,422
8076121,30.5261,30.7722,422,28064,0.0272352,0.03,1,204736,204314,422
8079041,17.3052,16.5544,423,28139,0.013447,0.03,1,204750,204327,423
8081961,19.461,19.3109,423,28214,0.0106894,0.03,1,204770,204347,423
8084881,82.2922,83.0622,422,28289,0.0581379,0.03,1,204868,204446,422
8087801,42.8584,42.2124,423,28364,0.0196276,0.03,1,204901,204478,423
8090721,70.1717,8.44249,500,28439,0.0599255,0.07,1,204978,204478,500
8093641,41.2343,64.0885,456,28513,0.0839851,0.09,1,205012,204556,456
8096561,54.6469,38.4177,482,28587,0.088797,0.13,1,205070,204588,482
8099481,64.5294,54.8835,490,28661,0.121759,0.09,1,205137,204647,490
8102401,28.9059,64.5767,443,28735,0.112352,0.01,1,205157,204714,443
8105321,16.9812,30.5153,435,28809,0.0784704,0.01,1,205171,204736,435
8108241,19.3962,17.3031,441,28882,0.0716941,0.01,1,205191,204750,441
8111161,83.0793,19.4606,520,28955,0.0143388,0.07,1,205290,204770,520
8114081,42.2158,82.2921,454,29028,0.0268678,0.01,1,205322,204868,454
8117001,73.2432,42.8584,502,29101,0.0453736,0.07,1,205403,204901,502
8119921,41.0486,70.1717,458,29174,0.0490747,0.09,1,205436,204978,458
8122841,55.4097,41.2343,483,29247,0.161815,0.09,1,205495,205012,483
8125761,67.0819,54.6469,495,29319,0.184363,0.13,1,205565,205070,495
8128681,26.2164,64.5294,444,29391,0.188873,0.11,1,205581,205137,444
8131601,16.4433,28.9059,438,29463,0.189775,0.07,1,205595,205157,438
8134521,19.2887,16.9812,444,29535,0.189955,0.07,1,205615,205171,444
8137441,81.4577,19.3962,521,29607,0.061991,0,1,205712,205191,521
8140361,41.8915,83.0793,454,29678,0.0363982,0.03,1,205744,205290,454
8143281,73.9783,42.2158,504,29749,0.0632796,0.05,1,205826,205322,504
8146201,42.7957,73.2432,458,29820,0.100656,0.05,1,205861,205403,458
8149121,10.1591,41.0486,427,29891,0.108131,0.19,1,205863,205436,427
8152041,52.4318,55.4097,431,29962,0.189626,0.19,1,205926,205495,431
8154961,66.4864,67.0819,431,30033,0.221925,0.19,1,205996,205565,431
8157881,26.0973,26.2164,431,30103,0.228385,0.19,1,206012,205581,431
8160801,16.4195,16.4433,431,30173,0.245677,0.19,1,206026,205595,431
