#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29197081,0.08,0.0767616,1,650892
29213141,0,1.20315e-05,1,651186
29268621,0.14,0.136731,1,651831
29308041,0.26,0.255967,1,652307
29329941,0.11,0.115666,1,652549
29337241,0.14,0.138303,1,652598
29353301,0.23,0.223654,1,652878
29356221,0.27,0.263346,1,652908
29364981,0.31,0.307506,1,652975
29369361,0.34,0.3375,1,653023
29635081,0.03,0.0394191,1,656498
29671581,0.25,0.247308,1,657350
29674501,0.25,0.251492,1,657368
29713921,0.39,0.391645,1,658226
29718301,0.38,0.379133,1,658321
29897881,0.19,0.214136,1,661947
29916861,0,9.07839e-05,1,662260
29932921,0.08,0.0783736,1,662466
29953361,0.02,0.0191309,1,662801
29967961,0.1,0.0990396,1,663079
29988401,0.07,0.0718387,1,663343
30011761,0.07,0.0798264,1,663739
30035121,0.31,0.299353,1,664072
30889221,0.38,0.379419,1,677122
31106761,0.05,0.0479798,1,680845
31130121,0.11,0.103193,1,681179
31150561,0.05,0.0404552,1,681472
31184141,0.17,0.171987,1,681921
31195821,0.27,0.271641,1,682077
31198741,0.27,0.271666,1,682128
31210421,0.25,0.247833,1,682301
31220641,0.26,0.258333,1,682387
31222101,0.25,0.251667,1,682470
31223561,0.26,0.258333,1,682470
31225021,0.25,0.251667,1,682472
31512641,0.18,0.176771,1,686268
31518481,0.12,0.120731,1,686321
31527241,0.2,0.19756,1,686435
31536001,0.23,0.235039,1,686506
31553521,0.39,0.390713,1,686722
31844061,0.25,0.258438,1,690236
32190081,0.18,0.181895,1,696984
32219281,0.04,0.0390718,1,697414
32223661,0.04,0.0383926,1,697445
32233881,0.03,0.0318203,1,697673
32268921,0.05,0.05182,1,698160
32277681,0.13,0.123347,1,698260
32284981,0.07,0.0799627,1,698415
32295201,0.06,0.0591334,1,698519
32296661,0.05,0.0518267,1,698549
32322941,0.19,0.191801,1,698909
32327321,0.24,0.236734,1,698943
32341921,0.28,0.276703,1,699115
32356521,0.39,0.391196,1,699340
32376961,0.35,0.359199,1,699582
33368301,0.14,0.13453,1,713028
33377061,0.08,0.0760636,1,713151
33396041,0.03,0.0390648,1,713476
33419401,0.04,0.0390694,1,713836
33432541,0.19,0.18366,1,714051
33447141,0.21,0.219347,1,714306
33473421,0.36,0.358303,1,714691
33476341,0.36,0.358332,1,714737
33699721,0.16,0.164834,1,718088
33721621,0.11,0.107654,1,718398
33730381,0.14,0.139071,1,718458
33762501,0.22,0.217535,1,718858
33763961,0.21,0.211507,1,718886
33772721,0.25,0.247353,1,719022
34085161,0.39,0.384473,1,722859
34088081,0.37,0.375379,1,722886
34093921,0.39,0.383833,1,722945
34422421,0.01,0.0118929,1,726747
34428261,0.04,0.038099,1,726866
34447241,0.03,0.0353469,1,727288
34451621,0.16,0.153563,1,727363
34454541,0.14,0.138943,1,727419
34467681,0.03,0.0361521,1,727710
34483741,0.21,0.199814,1,728004
34502721,0.24,0.235899,1,728328
34520241,0.26,0.259132,1,728649
34524621,0.28,0.277593,1,728704
34527541,0.28,0.278304,1,728761
34534841,0.33,0.331494,1,728898
34542141,0.36,0.358301,1,728996
34726101,0.33,0.366099,1,732297
34733401,0.04,0.0411284,1,732419
34787421,0.08,0.0814346,1,733156
34797641,0.13,0.151646,1,733332
34819541,0.09,0.0915161,1,733650
34831221,0.07,0.0755192,1,733806
34850201,0.08,0.0783308,1,734006
34858961,0.16,0.1567,1,734159
34876481,0.24,0.237503,1,734403
34894001,0.33,0.335481,1,734615
35146581,0.39,0.399694,1,737939
35169941,0,0.00383897,1,738253
35190381,0.04,0.0368921,1,738415
35218121,0.03,0.0241413,1,738740
35235641,0.03,0.0316726,1,738968
35238561,0.07,0.0636669,1,739014
35248781,0.14,0.139036,1,739096
35276521,0.08,0.0799027,1,739390
35282361,0.06,0.0575998,1,739474
35302801,0.04,0.0383346,1,739649
35310101,0.07,0.0636667,1,739728
35320321,0.1,0.0967345,1,739861
35323241,0.18,0.175069,1,739898
35324701,0.17,0.171014,1,739922
35329081,0.2,0.197528,1,739946
35350981,0.22,0.219347,1,740110
35355361,0.29,0.287195,1,740217
35361201,0.33,0.32366,1,740287
35368501,0.34,0.337563,1,740352
35369961,0.35,0.347513,1,740377
35372881,0.35,0.3515,1,740391
35377261,0.36,0.358332,1,740413
35892641,0.01,0.0102935,1,746080
35910161,0.01,0.0275349,1,746459
35913081,0.05,0.0443014,1,746487
35927681,0.09,0.0795133,1,746739
35996301,0.07,0.0675065,1,747948
36010901,0.2,0.196767,1,748175
36016741,0.04,0.0431948,1,748231
36025501,0.12,0.115932,1,748433
36029881,0.19,0.183327,1,748581
36038641,0.29,0.283186,1,748630
36043021,0.28,0.279065,1,748654
36059081,0.27,0.271678,1,749014
36064921,0.3,0.297587,1,749040
36066381,0.33,0.323517,1,749066
36075141,0.37,0.3715,1,749229
36286841,0,0.0360454,1,752621
36308741,0.06,0.0583986,1,752841
36317501,0.13,0.111996,1,752967
36318961,0.14,0.134399,1,752967
36377361,0.06,0.0575347,1,753717
36381741,0.05,0.0516603,1,753824
36408021,0.16,0.156701,1,754113
36700021,0.34,0.336675,1,758480
37755601,0.3,0.301576,1,775411
37761441,0.2,0.199267,1,775465
37778961,0.16,0.15984,1,775667
37790641,0.14,0.137533,1,775781
37805241,0.2,0.196672,1,775909
37819841,0.37,0.363197,1,776095
38476841,0.04,0.0391936,1,785539
38487061,0.08,0.0791798,1,785680
38488521,0.11,0.103836,1,785710
38506041,0.17,0.16347,1,785962
38519181,0.26,0.258329,1,786136
38532321,0.27,0.276127,1,786337
38544001,0.33,0.32798,1,786537
38819941,0.04,0.0398732,1,790330
38840381,0.09,0.0958361,1,790532
38898781,0.29,0.28766,1,791222
38914841,0.36,0.358332,1,791359
38933821,0.38,0.378364,1,791617
38938201,0.39,0.395347,1,791658
39201001,0.38,0.386433,1,794668
39222901,0.01,0.00830689,1,794933
39236041,0.02,0.0191013,1,795025
39243341,0.01,0.0193469,1,795108
39250641,0.08,0.0767038,1,795173
39255021,0,0.00797363,1,795246
39262321,0.02,0.0176026,1,795298
39263781,0,0.00352051,1,795318
39288601,0.03,0.0276667,1,795530
39371821,0.15,0.151648,1,796324
39379121,0.14,0.139133,1,796375
39386421,0.17,0.167507,1,796483
39403941,0.03,0.03184,1,796626
39449201,0.2,0.197469,1,797047
39468181,0.24,0.239099,1,797179
39958741,0.01,0.0347754,1,802110
39964581,0.01,0.0232876,1,802170
39986481,0.03,0.0314784,1,802564
39999621,0.04,0.0375961,1,802801
40002541,0.04,0.0383038,1,802868
40039041,0.02,0.0184614,1,803409
40059481,0.06,0.0583321,1,803741
40072621,0.1,0.0945254,1,803974
40085761,0.13,0.131642,1,804165
40098901,0.08,0.0784932,1,804399
40100361,0.09,0.0876986,1,804443
40103281,0.13,0.123508,1,804493
40145621,0.33,0.331506,1,805109
40151461,0.33,0.331666,1,805149
40396741,0.03,0.0399667,1,808824
40405501,0.09,0.0876544,1,808956
40446381,0.25,0.251346,1,809439
40463901,0.34,0.335987,1,809610
40751521,0.04,0.0375704,1,813123
40758821,0.09,0.0835064,1,813244
40780721,0.22,0.217532,1,813424
40795321,0.09,0.0918459,1,813577
40821601,0.25,0.247493,1,813856
40828901,0.3,0.298268,1,813921
40837661,0.36,0.356732,1,814002
40852261,0.38,0.379132,1,814166
40869781,0.36,0.357596,1,814356
40874161,0.34,0.339821,1,814379
41207041,0.35,0.384154,1,817854
41243541,0.06,0.0575333,1,818187
41253761,0.03,0.0316731,1,818292
41258141,0.01,0.0159334,1,818318
41261061,0.03,0.0278373,1,818345
41274201,0.06,0.0576267,1,818443
41275661,0.03,0.0355253,1,818471
41290261,0.01,0.0310262,1,818610
41294641,0.1,0.0952882,1,818637
41313621,0.01,0.0116667,1,818783
41325301,0.01,0.0116667,1,818894
41344281,0.06,0.056796,1,819063
41358881,0.16,0.157533,1,819162
41395381,0.06,0.0583309,1,819487
41398301,0.06,0.0583332,1,819521
41399761,0.05,0.0516666,1,819550
41424581,0.2,0.197469,1,819716
41443561,0.07,0.0755141,1,819910
41446481,0.09,0.0878206,1,819944
41456701,0.14,0.138331,1,819989
41482981,0.31,0.303666,1,820226
41487361,0.3,0.299069,1,820253
41513641,0.4,0.398269,1,820477
41522401,0.38,0.379133,1,820522
41531161,0.34,0.338367,1,820607
41544301,0.37,0.367507,1,820740
41547221,0.39,0.3875,1,820772
42288901,0.03,0.0352369,1,830439
42299121,0.04,0.0375654,1,830528
42307881,0.04,0.0383333,1,830595
42309341,0.07,0.0636667,1,830670
42318101,0.01,0.015679,1,830794
42319561,0.02,0.0191358,1,830794
42344381,0.12,0.115974,1,831018
42353141,0.04,0.0431613,1,831162
42354601,0.05,0.0486323,1,831216
42360441,0,0.00398181,1,831288
42372121,0.09,0.0913398,1,831375
42377961,0.15,0.143506,1,831444
42382341,0.18,0.177468,1,831524
