#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6616321,0.79,0.77966,2,232929
6617781,0.8,0.795932,2,232929
6619241,0.79,0.791186,2,232967
6620701,0.8,0.798237,2,232967
6622161,0.81,0.807647,2,232993
6623621,0.82,0.817529,2,232993
6625081,0.79,0.795506,2,233021
6626541,0.8,0.799101,2,233021
6628001,0.81,0.80782,2,233061
6629461,0.82,0.817564,2,233061
6630921,0.79,0.795513,2,233089
6632381,0.8,0.799103,2,233089
6633841,0.79,0.791821,2,233121
6635301,0.8,0.798364,2,233121
6636761,0.81,0.807673,2,233137
6638221,0.82,0.817535,2,233137
6639681,0.81,0.811507,2,233139
6641141,0.82,0.818301,2,233139
6642601,0.91,0.89166,2,233276
6644061,0.92,0.914332,2,233276
6645521,0.91,0.910866,2,233300
6646981,0.92,0.918173,2,233300
6648441,0.91,0.911635,2,233343
6649901,0.92,0.918327,2,233343
6651361,0.91,0.911665,2,233345
6652821,0.92,0.918333,2,233345
6667421,0.95,0.95,2,233522
6670341,0.95,0.95,2,233549
6811961,0.92,0.92,2,235225
6813421,0.93,0.928,2,235225
6814881,0.92,0.9216,2,235248
6816341,0.93,0.92832,2,235248
6817801,0.75,0.785664,2,235293
6819261,0.76,0.765133,2,235293
6851381,0.21,0.217587,1,235668
6860141,0.21,0.207981,1,235751
6864521,0.22,0.218304,1,235778
6871821,0.11,0.116307,1,235855
6877661,0.09,0.0918341,1,235883
6901021,0.19,0.191512,1,236146
6911241,0.18,0.177628,1,236239
6918541,0.17,0.175506,1,236307
6921461,0.17,0.17182,1,236309
6927301,0.2,0.199507,1,236337
6943361,0.35,0.351493,1,236556
6949201,0.35,0.347826,1,236615
7016361,0.75,0.739666,2,237239
7017821,0.76,0.755933,2,237239
7019281,0.76,0.759187,2,237239
7020741,0.77,0.767837,2,237261
7022201,0.78,0.777567,2,237261
7023661,0.81,0.803514,2,237289
7025121,0.82,0.816703,2,237289
7026581,0.79,0.795341,2,237401
7028041,0.8,0.799068,2,237401
7029501,0.79,0.791814,2,237417
7030961,0.8,0.798363,2,237417
7032421,0.81,0.807673,2,237444
7033881,0.82,0.817534,2,237444
7035341,0.81,0.811507,2,237465
7036801,0.82,0.818301,2,237465
7038261,0.83,0.82766,2,237504
7039721,0.84,0.837532,2,237504
7041181,0.83,0.831506,2,237528
7042641,0.84,0.838301,2,237528
7044101,0.85,0.84766,2,237560
7045561,0.86,0.857532,2,237560
7047021,0.83,0.835506,2,237587
7048481,0.84,0.839101,2,237587
7049941,0.83,0.83182,2,237609
7051401,0.84,0.838364,2,237609
7052861,0.83,0.831673,2,237634
7054321,0.84,0.838335,2,237634
7055781,0.83,0.831667,2,237636
7057241,0.84,0.838333,2,237636
7058701,0.83,0.831667,2,237666
7060161,0.84,0.838333,2,237666
7061621,0.85,0.847667,2,237697
7063081,0.86,0.857533,2,237697
7064541,0.85,0.851507,2,237699
7066001,0.86,0.858301,2,237699
7067461,0.87,0.86766,2,237721
7068921,0.88,0.877532,2,237721
7070381,0.83,0.839506,2,237751
7071841,0.84,0.839901,2,237751
7073301,0.89,0.87998,2,237862
7074761,0.9,0.895996,2,237862
7076221,0.89,0.891199,2,237878
7077681,0.9,0.89824,2,237878
7079141,0.89,0.891648,2,237906
7080601,0.9,0.89833,2,237906
7082061,0.93,0.923666,2,237927
7083521,0.94,0.936733,2,237927
7084981,0.95,0.947347,2,237967
7242661,0.94,0.94,2,239518
7244121,0.95,0.948,2,239518
7257261,0.88,0.88,2,239639
7258721,0.89,0.888,2,239639
7260181,0.95,0.9376,2,239665
7263101,0.91,0.91,2,239742
7264561,0.92,0.918,2,239742
7266021,0.87,0.8796,2,239768
7267481,0.88,0.87992,2,239768
7268941,0.83,0.839984,2,239800
7270401,0.84,0.839997,2,239800
7271861,0.71,0.735999,2,239837
7273321,0.72,0.7232,2,239837
7296681,0.06,0.0607988,1,240028
7302521,0,0.00156928,1,240074
7336101,0.06,0.0583052,1,240381
7387201,0.19,0.191507,1,240828
7395961,0.21,0.207513,1,240877
7407641,0.19,0.191986,1,240953
7423701,0.04,0.0375335,1,241147
7448521,0.16,0.157565,1,241308
7461661,0.15,0.151667,1,241403
7470421,0.07,0.0839803,1,241528
7489401,0.08,0.0775321,1,241663
7496701,0.13,0.131647,1,241711
7512761,0.24,0.2375,1,241812
7518601,0.26,0.257532,1,241903
7525901,0.23,0.23966,1,241993
7536121,0.2,0.199135,1,242037
7553641,0.27,0.267667,1,242165
7566781,0.34,0.3367,1,242245
7647081,0.71,0.703667,2,242961
7648541,0.72,0.716733,2,242961
7650001,0.72,0.719347,2,242961
7651461,0.73,0.727869,2,242989
7652921,0.74,0.737574,2,242989
7654381,0.75,0.747515,2,243008
7655841,0.76,0.757503,2,243008
7657301,0.75,0.751501,2,243016
7658761,0.76,0.7583,2,243016
7660221,0.77,0.76766,2,243042
7661681,0.78,0.777532,2,243042
7663141,0.79,0.787506,2,243075
7664601,0.8,0.797501,2,243075
7666061,0.77,0.7755,2,243090
7667521,0.78,0.7791,2,243090
7668981,0.77,0.77182,2,243106
7670441,0.78,0.778364,2,243106
7671901,0.73,0.739673,2,243132
7673361,0.74,0.739935,2,243132
7674821,0.71,0.715987,2,243153
7676281,0.72,0.719197,2,243153
7677741,0.73,0.727839,2,243223
7679201,0.74,0.737568,2,243223
7680661,0.75,0.747514,2,243247
7682121,0.76,0.757503,2,243247
7683581,0.77,0.767501,2,243280
7685041,0.78,0.7775,2,243280
7686501,0.79,0.7875,2,243318
7687961,0.8,0.7975,2,243318
7689421,0.79,0.7915,2,243346
7690881,0.8,0.7983,2,243346
7692341,0.79,0.79166,2,243348
7693801,0.8,0.798332,2,243348
7695261,0.79,0.791666,2,243360
7696721,0.8,0.798333,2,243360
7698181,0.81,0.807667,2,243376
7699641,0.82,0.817533,2,243376
7701101,0.79,0.795507,2,243417
7702561,0.8,0.799101,2,243417
7704021,0.79,0.79182,2,243419
7705481,0.8,0.798364,2,243419
7706941,0.81,0.807673,2,243447
7708401,0.82,0.817535,2,243447
7709861,0.83,0.827507,2,243467
7711321,0.84,0.837501,2,243467
7712781,0.83,0.8315,2,243475
7714241,0.84,0.8383,2,243475
7715701,0.83,0.83166,2,243502
7717161,0.84,0.838332,2,243502
7718621,0.83,0.831666,2,243536
7720081,0.84,0.838333,2,243536
7721541,0.83,0.831667,2,243550
7723001,0.84,0.838333,2,243550
7724461,0.87,0.863667,2,243566
7725921,0.88,0.876733,2,243566
7727381,0.89,0.887347,2,243590
7728841,0.9,0.897469,2,243590
7730301,0.89,0.891494,2,243610
7731761,0.9,0.898299,2,243610
7736141,0.95,0.95,2,243706
7739061,0.95,0.95,2,243740
7930321,0.92,0.92,2,245398
7931781,0.9,0.904,2,245426
7933241,0.83,0.8448,2,245451
7883601,0.73,0.75296,2,245485
7950761,0.05,0.057693,1,245829
7965361,0.11,0.0920549,1,246107
7971201,0.01,0.0124353,1,246202
7990181,0.08,0.0767028,1,246425
7996021,0.02,0.0214987,1,246597
8000401,0.07,0.067372,1,246657
8016461,0.1,0.0991026,1,246849
8026681,0.06,0.0567682,1,247046
8057341,0.01,0.0127866,1,247506
8060261,0.03,0.0277115,1,247528
8066101,0.13,0.11934,1,247607
8067561,0.14,0.135868,1,247607
8082161,0.2,0.197532,1,247869
8088001,0.17,0.167996,1,247928
8092381,0.2,0.197504,1,247951
8179981,0.73,0.723661,2,249247
8181441,0.74,0.736732,2,249247
8182901,0.73,0.731346,2,249271
8184361,0.74,0.738269,2,249271
8185821,0.75,0.747654,2,249318
8187281,0.76,0.757531,2,249318
8188741,0.81,0.799506,2,249360
8190201,0.82,0.815901,2,249360
8191661,0.83,0.82718,2,249400
8193121,0.84,0.837436,2,249400
8194581,0.85,0.847487,2,249465
8196041,0.86,0.857497,2,249465
8197501,0.89,0.8835,2,249580
8198961,0.9,0.8967,2,249580
8200421,0.89,0.89134,2,249582
8201881,0.9,0.898268,2,249582
8203341,0.91,0.907654,2,249644
8204801,0.92,0.917531,2,249644
8206261,0.91,0.911506,2,249665
8207721,0.92,0.918301,2,249665
8209181,0.91,0.91166,2,249667
8210641,0.92,0.918332,2,249667
8212101,0.91,0.911666,2,249705
8213561,0.92,0.918333,2,249705
8215021,0.92,0.919667,2,249705
8216481,0.93,0.927933,2,249729
8217941,0.94,0.937587,2,249729
8331821,0.77,0.77,2,251466
8333281,0.78,0.778,2,251466
8334741,0.79,0.7876,2,251500
8336201,0.8,0.79752,2,251500
8337661,0.69,0.711504,2,251543
8339121,0.7,0.702301,2,251543
8365401,0.35,0.359987,1,251821
8412121,0.73,0.723345,2,252466
8413581,0.74,0.736669,2,252466
8415041,0.73,0.731334,2,252492
8416501,0.74,0.738267,2,252492
8417961,0.75,0.747653,2,252518
8419421,0.76,0.757531,2,252518
8420881,0.75,0.751506,2,252544
8422341,0.76,0.758301,2,252544
8423801,0.77,0.76766,2,252572
8425261,0.78,0.777532,2,252572
8426721,0.77,0.771506,2,252596
8428181,0.78,0.778301,2,252596
8429641,0.77,0.77166,2,252612
8431101,0.78,0.778332,2,252612
8432561,0.81,0.803666,2,252662
8434021,0.82,0.816733,2,252662
8435481,0.82,0.819347,2,252662
8436941,0.81,0.811869,2,252707
8438401,0.82,0.818374,2,252707
8439861,0.77,0.779675,2,252818
8441321,0.78,0.779935,2,252818
8442781,0.77,0.771987,2,252852
8444241,0.78,0.778397,2,252852
8445701,0.77,0.771679,2,252892
8447161,0.78,0.778336,2,252892
8448621,0.79,0.787667,2,252923
8450081,0.8,0.797533,2,252923
8451541,0.81,0.807507,2,252949
8453001,0.82,0.817501,2,252949
8454461,0.79,0.7955,2,252976
8455921,0.8,0.7991,2,252976
8457381,0.83,0.82382,2,253002
8458841,0.84,0.836764,2,253002
8460301,0.81,0.815353,2,253031
8461761,0.82,0.819071,2,253031
8463221,0.81,0.811814,2,253055
8464681,0.82,0.818363,2,253055
8466141,0.81,0.811673,2,253071
8467601,0.82,0.818334,2,253071
8469061,0.79,0.795667,2,253123
8470521,0.8,0.799133,2,253123
8471981,0.79,0.791827,2,253125
8473441,0.8,0.798365,2,253125
8474901,0.79,0.791673,2,253169
8476361,0.8,0.798335,2,253169
8477821,0.87,0.855667,2,253278
8479281,0.88,0.875133,2,253278
8480741,0.93,0.919027,2,253312
8482201,0.94,0.935805,2,253312
8483661,0.93,0.931161,2,253352
8485121,0.94,0.938232,2,253352
8489501,0.95,0.95,2,253411
8492421,0.95,0.95,2,253437
8609221,0.9,0.9,2,254857
8610681,0.91,0.908,2,254857
8612141,0.89,0.8936,2,254891
8613601,0.9,0.89872,2,254891
8615061,0.83,0.843744,2,254915
8616521,0.84,0.840749,2,254915
8617981,0.85,0.84815,2,254940
8619441,0.86,0.85763,2,254940
8620901,0.79,0.803526,2,254970
8622361,0.8,0.800705,2,254970
8623821,0.73,0.744141,2,255002
8625281,0.74,0.740828,2,255002
8626741,0.71,0.716166,2,255034
8628201,0.72,0.719233,2,255034
8634041,0.36,0.369663,1,255150
8635501,0.37,0.369933,1,255172
8650101,0.37,0.371508,1,255328
8653021,0.35,0.35566,1,255358
8657401,0.34,0.339165,1,255378
8663241,0.36,0.356767,1,255431
8674921,0.24,0.239967,1,255589
8688061,0.24,0.240608,1,255721
8689521,0.23,0.232122,1,255747
8720181,0.24,0.239101,1,256045
8740621,0.36,0.357467,1,256249
8839901,0.77,0.755654,2,257284
8841361,0.78,0.775131,2,257284
8842821,0.75,0.755026,2,257351
8844281,0.76,0.759005,2,257351
8845741,0.75,0.751801,2,257373
8847201,0.76,0.75836,2,257373
8848661,0.75,0.751672,2,257405
8850121,0.76,0.758334,2,257405
8851581,0.77,0.767667,2,257445
8853041,0.78,0.777533,2,257445
8854501,0.77,0.771507,2,257481
8855961,0.78,0.778301,2,257481
8857421,0.77,0.77166,2,257483
8858881,0.78,0.778332,2,257483
8860341,0.79,0.787666,2,257513
8861801,0.8,0.797533,2,257513
8863261,0.8,0.799507,2,257513
8864721,0.83,0.823901,2,257540
8866181,0.84,0.83678,2,257540
8867641,0.83,0.831356,2,257572
8869101,0.84,0.838271,2,257572
8870561,0.85,0.847654,2,257590
8872021,0.86,0.857531,2,257590
8873481,0.89,0.883506,2,257615
8874941,0.9,0.896701,2,257615
8876401,0.91,0.90734,2,257646
8877861,0.92,0.917468,2,257646
8879321,0.95,0.943494,2,257674
8882241,0.93,0.93,2,257709
8883701,0.94,0.938,2,257709
8997581,0.94,0.94,2,258955
8999041,0.95,0.948,2,258955
9009261,0.95,0.95,2,259066
9012181,0.93,0.93,2,259084
9013641,0.94,0.938,2,259084
9018021,0.89,0.89,2,259148
9019481,0.9,0.898,2,259148
9020941,0.84,0.8516,2,259181
9022401,0.85,0.85032,2,259181
9023861,0.95,0.930064,2,259243
9026781,0.89,0.89,2,259276
9028241,0.9,0.898,2,259276
9029701,0.77,0.7956,2,259304
9031161,0.78,0.78312,2,259304
9032621,0.73,0.740624,2,259336
9034081,0.74,0.740125,2,259336
9035541,0.75,0.748025,2,259365
9037001,0.76,0.757605,2,259365
9038461,0.73,0.735521,2,259393
9039921,0.74,0.739104,2,259393
9048681,0.72,0.715171,2,259461
9088101,0.4,0.399136,1,259851
9164021,0.71,0.703666,2,260540
9165481,0.72,0.716733,2,260540
9166941,0.75,0.743347,2,260601
9168401,0.76,0.756669,2,260601
9169861,0.75,0.751334,2,260631
9171321,0.76,0.758267,2,260631
9172781,0.75,0.751653,2,260654
9174241,0.76,0.758331,2,260654
9450181,0.04,0.0379748,1,263663
9457481,0.03,0.0356602,1,263827
9463321,0.03,0.0393531,1,263893
9477921,0.03,0.035519,1,264199
9537781,0.05,0.0516726,1,265162
9559681,0.25,0.251341,1,265517
9562601,0.25,0.251654,1,265560
9569901,0.26,0.258333,1,265620
9578661,0.32,0.316732,1,265787
9593261,0.36,0.358365,1,266019
9845841,0,0.00494059,1,269933
9851681,0.05,0.0550479,1,270014
9867741,0.12,0.11606,1,270186
9883801,0.12,0.113664,1,270413
9885261,0.11,0.110733,1,270437
9898401,0.16,0.157535,1,270576
9904241,0.2,0.1975,1,270639
9905701,0.19,0.1915,1,270668
9910081,0.2,0.198332,1,270670
9911541,0.11,0.127666,1,270738
9946581,0.25,0.235666,1,271165
9953881,0.15,0.171672,1,271262
9961181,0.22,0.217476,1,271335
9969941,0.26,0.257563,1,271432
9984541,0.34,0.335931,1,271599
9999141,0.36,0.357567,1,271804
10921861,0.09,0.114865,1,282065
10935001,0.06,0.057475,1,282354
10946681,0.08,0.0775002,1,282502
10949601,0.04,0.0399,1,282569
10956901,0.02,0.017664,1,282708
10972961,0.03,0.0316605,1,282992
10981721,0.03,0.0315131,1,283199
11005081,0.04,0.0391815,1,283551
11040121,0.04,0.0375655,1,284159
11073701,0.04,0.0383348,1,284630
11078081,0.13,0.123187,1,284763
11085381,0.18,0.176731,1,284822
11088301,0.2,0.197469,1,284893
11110201,0.33,0.327653,1,285251
11945321,0.02,0.0176549,1,297728
11954081,0.04,0.0392229,1,297886
11965761,0.11,0.0958203,1,298149
11973061,0.12,0.116024,1,298247
11990581,0.04,0.0375346,1,298576
12015401,0.04,0.0400563,1,298999
12019781,0.03,0.0243205,1,299096
12032921,0.1,0.0974374,1,299328
12050441,0.02,0.0183948,1,299575
12059201,0.14,0.13679,1,299793
12065041,0.07,0.0875149,1,299872
12086941,0.12,0.1183,1,300222
12117601,0.24,0.235186,1,300701
12132201,0.24,0.239133,1,300957
12135121,0.3,0.295965,1,301031
12519101,0.25,0.27664,1,306779
12523481,0.2,0.200933,1,306813
12564361,0.06,0.0606668,1,307313
12565821,0,0.0121334,1,307342
12587721,0.1,0.0959973,1,307605
12618381,0.06,0.0583346,1,307942
12628601,0.01,0.0196605,1,308057
12631521,0.07,0.0599864,1,308092
12672401,0.16,0.155167,1,308517
12711821,0.29,0.287359,1,308980
12724961,0.38,0.378268,1,309108
12733721,0.34,0.338336,1,309227
13052001,0.26,0.258269,1,313392
13053461,0.29,0.283654,1,313494
13225741,0.13,0.14036,1,316912
13243261,0.21,0.20766,1,317247
13257861,0.31,0.299487,1,317488
13269541,0.38,0.379647,1,317617
13488541,0.21,0.215488,1,321132
13506061,0.23,0.223654,1,321402
13517741,0.35,0.34734,1,321504
13520661,0.33,0.335494,1,321564
13523581,0.34,0.33982,1,321564
13809741,0.03,0.0318523,1,325400
13819961,0.06,0.0583935,1,325486
13827261,0.1,0.0983739,1,325546
13833101,0.12,0.118301,1,325616
13836021,0.16,0.156732,1,325646
13853541,0.16,0.156705,1,325860
13860841,0.23,0.227186,1,325936
13868141,0.26,0.259068,1,325994
14195181,0.24,0.244959,1,329652
14206861,0.06,0.058528,1,329777
14209781,0.06,0.0583411,1,329800
14222921,0.05,0.0515069,1,329943
14247741,0.12,0.1199,1,330161
14275481,0.16,0.158365,1,330419
14285701,0.19,0.183826,1,330546
14303221,0.25,0.24382,1,330712
14338261,0.33,0.335654,1,331018
14812761,0.31,0.312467,1,335534
15223021,0.35,0.36308,1,339345
15231781,0.03,0.0604904,1,339560
15269741,0.21,0.199654,1,340107
15275581,0.25,0.247487,1,340208
15560281,0.31,0.295801,1,344478
15582181,0.3,0.298335,1,344667
15589481,0.35,0.3475,1,344808
15592401,0.41,0.3995,1,344875
16538481,0.36,0.367365,1,355251
16547241,0.02,0.0263122,1,355343
16557461,0,0.000146769,1,355458
16567681,0.02,0.0176282,1,355503
16588121,0.1,0.0967934,1,355689
16617321,0.04,0.0383629,1,355924
16620241,0.1,0.0959345,1,355954
16621701,0.03,0.0431869,1,355975
16636301,0.04,0.0398386,1,356084
16642141,0.14,0.135104,1,356143
16650901,0.18,0.176764,1,356223
16656741,0.24,0.238235,1,356279
16666961,0.17,0.175686,1,356346
16674261,0.18,0.177567,1,356397
16731201,0.23,0.227654,1,356842
16734121,0.24,0.239506,1,356842
16760401,0.32,0.317533,1,357119
16764781,0.35,0.35134,1,357163
17398421,0.34,0.353789,1,364648
17424701,0.08,0.077531,1,364980
17469961,0.04,0.0406669,1,365588
17522521,0.06,0.0567346,1,366184
17525441,0.08,0.0774694,1,366252
17526901,0.09,0.0874939,1,366288
17559021,0.08,0.0774698,1,366608
17596981,0.12,0.118365,1,367099
17601361,0.11,0.111667,1,367137
17637861,0.23,0.231193,1,367563
17639321,0.24,0.238239,1,367563
17659761,0.4,0.398267,1,367814
17925481,0.15,0.129123,1,371174
17975121,0.23,0.223327,1,372308
17986801,0.01,0.0120565,1,372461
17994101,0.23,0.219677,1,372686
18002861,0.31,0.299813,1,372853
18007241,0.32,0.318239,1,372881
18013081,0.3,0.299133,1,373032
18239381,0.03,0.0355318,1,377358
18246681,0.1,0.0951666,1,377461
18259821,0.16,0.158386,1,377641
18265661,0.16,0.156797,1,377749
18275881,0.23,0.231199,1,377931
18293401,0.39,0.383327,1,378178
18781041,0.16,0.164167,1,384860
18801481,0.06,0.0575961,1,385118
18826301,0.03,0.0323194,1,385374
18849661,0.08,0.0759654,1,385635
18861341,0.12,0.117497,1,385742
18864261,0.04,0.0414999,1,385772
18878861,0.02,0.0183653,1,385888
18915361,0,0.00366669,1,386271
18931421,0.03,0.0276733,1,386486
18957701,0.01,0.0196736,1,386693
18963541,0.03,0.0391995,1,386808
18970841,0.04,0.0383357,1,386870
18981061,0.05,0.0516664,1,386990
18986901,0.11,0.107347,1,387043
18995661,0.11,0.111666,1,387087
19000041,0.14,0.137533,1,387114
19005881,0.06,0.0584601,1,387230
19013181,0.1,0.0982715,1,387292
19016101,0.06,0.0599309,1,387331
19054061,0.1,0.096741,1,387685
19056981,0.14,0.13667,1,387718
19779681,0.33,0.377472,1,394913
19786981,0.01,0.0528184,1,395069
19820561,0.06,0.0568327,1,395652
19867281,0.07,0.0716792,1,396444
19880421,0.18,0.176699,1,396673
19884801,0.17,0.171654,1,396774
19902321,0.3,0.296767,1,396990
20845481,0.3,0.298373,1,409492
20848401,0.26,0.259935,1,409520
20863001,0.14,0.139167,1,409658
21279101,0.07,0.0656806,1,413974
21299541,0.01,0.0118206,1,414375
21362321,0.08,0.0767928,1,415472
21378381,0.17,0.163653,1,415763
21382761,0.24,0.235869,1,415834
21388601,0.32,0.315129,1,415897
21870401,0.29,0.287661,1,423141
22163861,0.38,0.384064,1,426603
22168241,0.31,0.316033,1,426654
22178461,0.22,0.221535,1,426750
22191601,0.03,0.0473595,1,426919
22197441,0.03,0.0316918,1,426979
22200361,0.03,0.0316677,1,427010
22264601,0.38,0.3775,1,427641
22598941,0.01,0.041473,1,431545
22616461,0.14,0.13664,1,431815
22617921,0.09,0.0993279,1,431892
22629601,0.09,0.0872,1,432111
22639821,0.18,0.175133,1,432243
22664641,0.24,0.236793,1,432673
22677781,0.25,0.251653,1,432969
22686541,0.31,0.299667,1,433105
22689461,0.33,0.327187,1,433181
22909921,0.02,0.0191056,1,436939
22917221,0,0.00750691,1,437055
22923061,0.07,0.063372,1,437137
22940581,0.05,0.0476667,1,437404
22943501,0.03,0.0355067,1,437441
22947881,0.02,0.0191641,1,437476
22965401,0.05,0.0791921,1,437755
22980001,0.05,0.0515069,1,437953
23023801,0.1,0.0995064,1,438454
23038401,0.18,0.1791,1,438679
23076361,0.36,0.357532,1,439177
23327481,0.06,0.0573978,1,442804
23336241,0.06,0.0567666,1,443045
23359601,0.06,0.0590705,1,443532
23384421,0.04,0.036924,1,444147
23409241,0.14,0.13664,1,444742
23436981,0.37,0.367345,1,445345
23759641,0,0.00303811,1,451392
23771321,0.04,0.0399307,1,451537
23775701,0.12,0.115199,1,451624
23785921,0.03,0.0399805,1,451781
23791761,0.05,0.04384,1,451852
23794681,0.15,0.131354,1,451921
23816581,0.24,0.238335,1,452203
23829721,0.21,0.215654,1,452390
23854541,0.31,0.311347,1,452781
24510081,0.11,0.141126,1,461044
24511541,0.11,0.116225,1,461080
24517381,0.01,0.01401,1,461205
24546581,0.16,0.157408,1,461810
24549501,0.14,0.139096,1,461825
24561181,0.22,0.218264,1,462145
24571401,0.24,0.239666,1,462253
24586001,0.28,0.278269,1,462638
24594761,0.38,0.374333,1,462797
25053201,0.24,0.240098,1,470581
25056121,0.18,0.180804,1,470638
25099921,0.21,0.200025,1,471206
25114521,0.35,0.347186,1,471393
25126201,0.35,0.351826,1,471563
25134961,0.39,0.383667,1,471638
25406521,0.02,0.0208349,1,475068
25407981,0.05,0.044167,1,475098
25428421,0.12,0.115869,1,475303
25438641,0.13,0.135199,1,475432
25463461,0.02,0.0176922,1,475646
25476601,0.21,0.211486,1,475824
25483901,0.18,0.178397,1,475888
25552521,0.14,0.138301,1,476580
25555441,0.18,0.176732,1,476614
25564201,0.26,0.256639,1,476715
25565661,0.27,0.267328,1,476743
25581721,0.32,0.317533,1,476840
25584641,0.36,0.356701,1,476898
25904381,0.07,0.0861245,1,480375
26013881,0.2,0.199131,1,482427
26016801,0.2,0.198365,1,482429
26018261,0.25,0.239673,1,482505
26024101,0.35,0.335487,1,482660
26498601,0.37,0.380142,1,490124
26794981,0.38,0.380864,1,493740
26835861,0.11,0.103654,1,494180
26867981,0.29,0.287826,1,494482
26876741,0.33,0.3315,1,494606
26878201,0.34,0.3383,1,494606
26881121,0.34,0.338332,1,494643
26882581,0.35,0.347666,1,494661
26888421,0.41,0.39966,1,494736
27449061,0.07,0.0693915,1,501021
27459281,0.14,0.139036,1,501236
27463661,0.23,0.203992,1,501371
27719161,0.05,0.0591985,1,505726
27722081,0.03,0.0359679,1,505767
27725001,0.03,0.0318387,1,505817
27741061,0.04,0.039932,1,506038
27742521,0,0.0079864,1,506073
27771721,0.06,0.0607555,1,506460
27780481,0.04,0.0375079,1,506573
27786321,0.06,0.056764,1,506661
27795081,0.12,0.116701,1,506823
27821361,0.04,0.0383948,1,507149
27828661,0.09,0.0910331,1,507284
27835961,0.12,0.117533,1,507314
27841801,0.23,0.223036,1,507382
27843261,0.24,0.236607,1,507382
27876841,0.37,0.36766,1,507852
28180521,0.01,0.0113376,1,512030
28190741,0,0.00653634,1,512251
28222861,0.04,0.0375643,1,513022
28231621,0.06,0.062172,1,513223
28297321,0.11,0.147027,1,514643
28301701,0.02,0.0226162,1,514712
28317761,0.19,0.179481,1,515069
28319221,0.2,0.195896,1,515069
28330901,0.06,0.0583017,1,515221
28338201,0.03,0.0319803,1,515499
28363021,0.17,0.171334,1,515923
28380541,0.39,0.375186,1,516277
28382001,0.4,0.395037,1,516277
28584941,0.07,0.0712051,1,519778
28605381,0,1.17858e-05,1,520155
28611221,0.01,0.01152,1,520201
28614141,0.01,0.0116608,1,520203
28624361,0,0.000792213,1,520453
28652101,0,0.00303733,1,520788
28653561,0,0.000607466,1,520874
28660861,0.06,0.0590082,1,520947
28675461,0.04,0.0383321,1,521046
28685681,0.04,0.0375992,1,521295
28695901,0.01,0.0119741,1,521419
28730941,0.01,0.00829465,1,521868
28747001,0.18,0.178203,1,522059
28786421,0.3,0.299197,1,522611
28796641,0.31,0.311507,1,522719
28801021,0.38,0.375932,1,522748
28805401,0.31,0.323647,1,522863
28817081,0.39,0.387187,1,523046
29116381,0.4,0.399131,1,526818
29119301,0.38,0.379165,1,526847
29122221,0.4,0.397567,1,526874
29685781,0.07,0.0710523,1,533415
29690161,0.09,0.0879284,1,533494
29693081,0.05,0.0595171,1,533553
29704761,0.03,0.0321216,1,533813
29736881,0,0.00352075,1,534342
29751481,0.02,0.0184586,1,534586
29774841,0.06,0.0583946,1,535007
29777761,0.06,0.0583358,1,535079
29799661,0.22,0.216607,1,535430
29821561,0.11,0.107654,1,535807
29825941,0.14,0.137501,1,535862
29842001,0.31,0.315321,1,536154
29850761,0.38,0.375987,1,536234
30071221,0.12,0.124901,1,539719
30074141,0,0.00499604,1,539798
30106261,0.11,0.119355,1,540220
30126701,0.11,0.10382,1,540501
30169041,0.2,0.197533,1,541001
30171961,0.23,0.223901,1,541071
30179261,0.36,0.357371,1,541164
30450821,0.21,0.251898,1,544635
30463961,0.08,0.0807987,1,544746
30482941,0.04,0.0396662,1,544956
30488781,0.1,0.0959355,1,545025
30497541,0.08,0.0776279,1,545116
30506301,0.06,0.059932,1,545203
30566161,0.11,0.10366,1,545838
30577841,0.1,0.0991641,1,545944
30596821,0.15,0.155666,1,546169
30608501,0.19,0.183661,1,546265
30620181,0.39,0.379499,1,546394
30947221,0.31,0.350355,1,550007
30950141,0.01,0.0524142,1,550077
30957441,0.01,0.00994957,1,550187
30958901,0.05,0.0419899,1,550197
30970581,0.08,0.0775013,1,550479
30985181,0.04,0.0398374,1,550790
31040661,0.03,0.0279871,1,551855
31059641,0.17,0.163355,1,552181
31274261,0.05,0.0853077,1,555911
31328281,0.09,0.0874948,1,556668
31347261,0.06,0.0584651,1,556948
31370621,0.15,0.151654,1,557256
31404201,0.06,0.0583345,1,557685
31411501,0.07,0.0713531,1,557797
31424641,0.07,0.0753654,1,557944
31427561,0.07,0.0718146,1,557995
31430481,0.13,0.119673,1,558042
31450921,0.29,0.283666,1,558310
31458221,0.36,0.358235,1,558368
31737081,0.01,0.00814134,1,562007
31782341,0.16,0.156666,1,562483
31805701,0.27,0.271507,1,562755
31826141,0.17,0.167839,1,562968
31827601,0.18,0.177568,1,562968
31830521,0.18,0.178303,1,562995
31850961,0.28,0.277501,1,563218
31853881,0.28,0.2783,1,563240
31856801,0.26,0.259132,1,563281
31881621,0.39,0.387666,1,563521
32208661,0.03,0.0271499,1,567283
32243701,0.03,0.0556285,1,567982
32258301,0.17,0.143667,1,568302
32267061,0.14,0.142238,1,568404
32281661,0.06,0.0583015,1,568731
32284581,0.06,0.0583321,1,568733
32293341,0.14,0.135932,1,568917
32318161,0.3,0.295871,1,569345
32325461,0.27,0.271826,1,569468
33273001,0.33,0.363694,1,582664
