#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10694941,43.0418,41.4618,458,33118,0.912848,0.79,2,341912,341454,458
10697861,39.0084,37.8924,459,33182,0.942569,0.77,2,341950,341491,459
10700781,40.6017,39.5785,460,33246,0.916514,0.77,2,341991,341531,460
10832181,42,46,492,35997,0.75,1,2,343895,343403,492
10835101,38,36.4,495,36056,0.686,1,1,343932,343437,495
10838021,66,60.08,502,36115,0.4332,1,1,344005,343503,502
10840941,45.2,60.016,482,36174,0.33464,1,1,344045,343563,482
10843861,57.04,45.6032,500,36232,0.186928,1,1,344105,343605,500
10846781,38.608,33.1206,504,36290,0.157386,1,1,344139,343635,504
10849701,31.7216,30.6241,504,36348,0.183477,1,1,344169,343665,504
10852621,25.5443,32.5248,495,36406,0.124695,0.97,1,344193,343698,495
10855541,18.7089,30.505,482,36464,0.176939,1,1,344210,343728,482
10858461,50.1418,51.701,483,36522,0.155388,0.9,1,344268,343785,483
10861381,26.0284,39.1402,467,36580,0.183078,0.8,1,344288,343821,467
10864301,27.6057,33.428,463,36638,0.188616,0.75,1,344316,343853,463
10867221,35.1211,40.2856,458,36696,0.189723,0.67,1,344353,343895,458
10870141,34.2242,37.6571,455,36754,0.253945,0.37,1,344387,343932,455
10873061,55.6448,65.9314,443,36811,0.234789,0.31,1,344448,344005,443
10875981,41.529,45.1863,441,36868,0.262958,0.15,1,344486,344045,441
10878901,49.1058,57.0373,432,36925,0.268592,0.15,1,344537,344105,432
10881821,35.4212,38.6075,430,36982,0.205718,0.19,1,344569,344139,430
10884741,30.2842,31.7215,429,37039,0.321144,0.11,1,344598,344169,429
10887661,26.0568,25.5443,430,37096,0.312229,0.19,1,344623,344193,430
10890581,18.0114,18.7089,429,37153,0.294446,0.19,1,344639,344210,429
10893501,50.8023,3.74177,488,37210,0.322889,0.15,1,344698,344210,488
10896421,26.1605,47.1484,450,37267,0.328578,0.19,1,344718,344268,450
10899341,27.6321,25.4297,458,37324,0.329716,0.19,1,344746,344288,458
10902261,35.1264,27.4859,467,37381,0.345943,0.19,1,344783,344316,467
10905181,35.8253,35.0972,466,37438,0.381189,0.27,1,344819,344353,466
10908101,54.3651,34.2194,491,37494,0.420238,0.23,1,344878,344387,491
10911021,42.873,55.6439,470,37550,0.460048,0.27,1,344918,344448,470
10913941,50.9746,41.5288,485,37606,0.48401,0.27,1,344971,344486,485
10916861,35.7949,49.1058,466,37662,0.504802,0.19,1,345003,344537,466
10919781,30.359,35.4212,463,37718,0.50896,0.35,1,345032,344569,463
10922701,26.8718,30.2842,460,37774,0.509792,0.31,1,345058,344598,460
10925621,18.1744,26.0568,451,37830,0.509958,0.29,1,345074,344623,451
10928541,52.4349,18.0114,496,37886,0.509992,0.33,1,345135,344639,496
10931461,26.487,50.8023,457,37942,0.509998,0.33,1,345155,344698,457
10934381,27.6974,26.1605,465,37998,0.542,0.33,1,345183,344718,465
10937301,35.9395,27.6321,475,38054,0.5644,0.35,1,345221,344746,475
10940221,38.3879,35.1264,477,38110,0.56888,0.39,1,345260,344783,477
10943141,56.4776,35.8253,502,38165,0.553776,0.43,1,345321,344819,502
10946061,44.0955,54.3651,484,38220,0.582755,0.47,1,345362,344878,484
10948981,52.8191,42.873,499,38275,0.636551,0.49,1,345417,344918,499
10951901,36.1638,50.9746,478,38330,0.64731,0.51,1,345449,344971,478
10954821,30.4328,35.7949,475,38385,0.681462,0.51,1,345478,345003,475
10957741,26.8866,30.359,472,38440,0.688292,0.51,1,345504,345032,472
10960661,18.1773,26.8718,462,38495,0.689659,0.51,1,345520,345058,462
10963581,52.4355,18.1744,507,38550,0.721932,0.51,1,345581,345074,507
10966501,27.2871,52.4349,467,38605,0.728386,0.51,1,345602,345135,467
10969421,7.05742,26.487,449,38660,0.761677,0.55,2,345604,345155,449
10972341,23.8115,27.6974,449,38715,0.768336,0.57,2,345632,345183,449
10975261,35.9623,35.9395,450,38770,0.801667,0.57,2,345671,345221,450
10978181,38.3925,38.3879,450,38824,0.792333,0.55,2,345710,345260,450
10981101,55.6785,56.4776,449,38878,0.822467,0.59,2,345770,345321,449
10984021,45.5357,44.0955,451,38932,0.844493,0.65,2,345813,345362,451
10986941,55.5071,52.8191,454,38986,0.880899,0.65,2,345871,345417,454
10989861,37.5014,36.1638,455,39040,0.87218,0.69,2,345904,345449,455
10992781,31.5003,30.4328,456,39094,0.902436,0.69,2,345934,345478,456
10995701,27.1001,26.8866,456,39148,0.908487,0.69,2,345960,345504,456
10998621,19.02,18.1773,457,39202,0.893698,0.73,2,345977,345520,457
11001541,54.204,52.4355,459,39256,0.906739,0.73,2,346040,345581,459
11004461,28.4408,27.2871,460,39310,0.877348,0.77,2,346062,345602,460
11007381,7.28816,7.05742,460,39364,0.87147,0.77,2,346064,345604,460
11010301,23.8576,23.8115,460,39418,0.902294,0.81,2,346092,345632,460
11176741,95,123,509,19203,0.69,1,1,348330,347821,509
11179661,73.4,70.2,520,19314,0.674,1,1,348398,347878,520
11182581,79.48,78.84,520,19424,0.6228,1,1,348479,347959,520
11185501,67.896,98.968,481,19533,0.59656,0.97,1,348544,348063,481
11188421,28.7792,42.9936,471,19642,0.607312,0.86,1,348563,348092,471
11191341,107.356,26.1987,576,19750,0.609462,0.73,1,348690,348114,576
11194261,95.8712,102.04,548,19857,0.561892,0.69,1,348783,348235,548
11197181,72.7742,96.4079,520,19964,0.584378,0.67,1,348850,348330,520
11200101,78.5548,73.6816,532,20070,0.588876,0.61,1,348930,348398,532
11203021,66.911,79.5363,515,20176,0.589775,0.59,1,348994,348479,515
11205941,27.7822,67.9073,468,20281,0.589955,0.61,1,349012,348544,468
11208861,109.556,28.7815,579,20386,0.637991,0.61,1,349142,348563,579
11211781,93.1113,107.356,541,20490,0.679598,0.55,1,349231,348690,541
11214701,73.8223,95.8713,517,20594,0.70392,0.59,1,349300,348783,517
11217621,78.7645,72.7743,530,20697,0.740784,0.59,1,349380,348850,530
11220541,66.9529,78.5548,514,20799,0.780157,0.59,2,349444,348930,514
11223461,27.7906,66.911,468,20901,0.804031,0.59,2,349462,348994,468
11226381,111.958,27.7822,583,21002,0.856806,0.65,2,349595,349012,583
11229301,23.9916,109.556,455,21103,0.883361,0.69,2,349597,349142,455
11322741,75,87,482,24112,0.79,1,2,351740,351258,482
11325661,68.6,71.8,481,24200,0.63,1,1,351807,351326,481
11328581,33.72,35.16,480,24288,0.566,1,1,351832,351352,480
11331501,95.544,99.032,476,24375,0.4412,0.93,1,351943,351467,476
11334421,47.9088,47.8064,477,24462,0.41624,1,1,351979,351502,477
11337341,61.5818,68.7613,468,24549,0.443248,0.77,1,352044,351576,468
11340261,61.9164,68.9523,461,24635,0.43265,0.85,1,352106,351645,461
11343181,27.5833,29.7905,460,24721,0.44653,0.79,1,352125,351665,460
11346101,59.9167,65.9581,453,24807,0.449306,0.59,1,352193,351740,453
11349021,64.7833,66.7916,452,24892,0.577861,0.55,1,352259,351807,452
11351941,32.1567,33.3583,451,24977,0.539572,0.41,1,352283,351832,451
11354861,90.4313,95.4717,445,25062,0.611914,0.41,1,352388,351943,445
11357781,46.0863,47.8943,444,25147,0.610383,0.45,1,352423,351979,444
11360701,59.6173,61.5789,442,25231,0.626077,0.43,1,352486,352044,442
11363621,63.1235,61.9158,444,25315,0.693215,0.45,1,352550,352106,444
11366541,25.4247,27.5832,441,25399,0.706643,0.45,1,352566,352125,441
11369461,61.8849,59.9166,444,25482,0.725329,0.45,1,352637,352193,444
11372381,69.177,11.9833,515,25565,0.745066,0.61,1,352708,352193,515
11375301,31.4354,55.1967,471,25648,0.749013,0.53,1,352730,352259,471
11378221,92.6871,30.2393,555,25731,0.749803,0.63,1,352838,352283,555
11381141,48.1374,90.0479,487,25813,0.781961,0.61,2,352875,352388,487
11384061,60.0275,46.0096,515,25895,0.836392,0.63,2,352938,352423,515
11386981,66.4055,59.6019,520,25977,0.815278,0.71,2,353006,352486,520
11389901,26.0811,63.1204,472,26059,0.811056,0.71,2,353022,352550,472
11392821,62.8162,25.4241,528,26140,0.858211,0.73,2,353094,352566,528
11395741,70.1632,61.8848,529,26221,0.867642,0.75,2,353166,352637,529
11398661,31.6326,69.177,480,26302,0.885529,0.75,2,353188,352708,480
11401581,92.7265,31.4354,566,26383,0.937106,0.75,2,353296,352730,566
11503781,37,35,518,29060,0.79,1,2,355151,354633,518
11506701,34.6,31,522,29133,0.694,1,1,355185,354663,522
11509621,49.32,44.6,527,29206,0.5148,1,1,355238,354711,527
11512541,56.264,48.12,536,29278,0.28696,1,1,355296,354760,536
11515461,71.2528,60.024,548,29350,0.097392,1,1,355371,354823,548
11518381,41.4506,72.0048,507,29422,0.0594784,1,1,355405,354898,507
11521301,59.4901,40.801,538,29494,0.0678957,0.96,1,355469,354931,538
11524221,56.698,59.3602,530,29566,0.0535791,0.95,1,355525,354995,530
11527141,52.1396,63.872,516,29638,0.0667158,0.81,1,355576,355060,516
11530061,36.8279,55.9744,495,29709,0.0373432,0.79,1,355609,355114,495
11532981,28.9656,40.7949,485,29780,0.0794686,0.67,1,355636,355151,485
11535901,7.39312,35.359,453,29851,0.0878937,0.47,1,355638,355185,453
11538821,33.4786,49.4718,440,29922,0.0575787,0.23,1,355678,355238,440
11541741,45.0957,56.2944,430,29993,0.0835157,0.05,1,355726,355296,430
11544661,62.6191,71.2589,422,30064,0.120703,0.05,1,355793,355371,422
11547581,39.7238,41.4518,422,30134,0.0641406,0.07,1,355827,355405,422
11550501,59.9448,59.4904,423,30204,0.0528281,0.05,1,355892,355469,423
11553421,57.589,56.6981,424,30274,0.0665656,0.07,1,355949,355525,424
11556341,50.7178,52.1396,422,30344,0.0373131,0.03,1,355998,355576,422
11559261,38.9436,36.8279,425,30414,0.0634626,0.09,1,356034,355609,425
11562181,29.3887,28.9656,425,30484,0.0526925,0.09,1,356061,355636,425
11565101,7.47774,7.39312,425,30553,0.0505385,0.05,1,356063,355638,425
11568021,33.4955,33.4786,425,30622,0.0501077,0.09,1,356103,355678,425
11570941,45.8991,45.0957,426,30691,0.130022,0.13,1,356152,355726,426
11573861,60.3798,62.6191,423,30760,0.0980043,0.05,1,356216,355793,423
11576781,39.276,39.7238,423,30829,0.219601,0.05,1,356250,355827,423
11579701,59.0552,59.9448,422,30898,0.21192,0.07,1,356314,355892,422
11582621,59.811,57.589,425,30966,0.178384,0.03,1,356374,355949,425
11585541,49.5622,50.7178,423,31034,0.155677,0.07,1,356421,355998,423
11588461,38.7124,38.9436,423,31102,0.135135,0.05,1,356457,356034,423
11591381,28.5425,29.3887,422,31170,0.131027,0.05,1,356483,356061,422
11594301,7.3085,7.47774,422,31238,0.130205,0.05,1,356485,356063,422
11597221,33.4617,33.4955,422,31306,0.146041,0.05,1,356525,356103,422
11600141,49.8923,6.69911,476,31374,0.181208,0.15,1,356579,356103,476
11603061,61.9785,40.5398,492,31441,0.140242,0.09,1,356644,356152,492
11605981,41.9957,59.308,465,31508,0.164048,0.25,1,356681,356216,465
11608901,57.9991,39.0616,493,31575,0.16881,0.21,1,356743,356250,493
11611821,57.9998,59.0123,487,31642,0.185762,0.17,1,356801,356314,487
11614741,50,59.8025,475,31709,0.253152,0.15,1,356849,356374,475
11617661,38,49.5605,463,31776,0.26663,0.13,1,356884,356421,463
11620581,28.4,38.7121,453,31843,0.269326,0.13,1,356910,356457,453
11623501,7.28,28.5424,429,31909,0.269865,0.13,1,356912,356483,429
11626421,34.256,7.30848,468,31975,0.285973,0.15,1,356953,356485,468
11629341,50.0512,33.4617,482,32041,0.289195,0.19,1,357007,356525,482
11632261,61.2102,49.8923,492,32107,0.305839,0.13,1,357071,356579,492
11635181,43.442,61.9785,466,32173,0.325168,0.17,1,357110,356644,466
11638101,58.2884,41.9957,491,32239,0.377034,0.17,1,357172,356681,491
11641021,59.6577,57.9991,489,32305,0.371407,0.19,1,357232,356743,489
11643941,53.5315,57.9998,483,32370,0.386281,0.27,1,357284,356801,483
11646861,37.9063,50,469,32435,0.389256,0.27,1,357318,356849,469
11649781,28.3813,38,460,32500,0.405851,0.27,1,357344,356884,460
11652701,7.27625,28.4,436,32565,0.40917,0.27,1,357346,356910,436
11655621,35.0553,7.28,476,32630,0.409834,0.29,1,357388,356912,476
11658541,50.2111,34.256,489,32695,0.441967,0.29,1,357442,356953,489
11661461,62.0422,50.0512,500,32760,0.496393,0.31,1,357507,357007,500
11664381,14.0084,61.2102,438,32825,0.507279,0.33,1,357509,357071,438
11667301,34.0017,43.442,438,32889,0.557456,0.39,1,357548,357110,438
11670221,58.8003,58.2884,441,32953,0.583491,0.37,1,357613,357172,441
11673141,58.9601,59.6577,440,33017,0.588698,0.39,1,357672,357232,440
11676061,53.392,53.5315,440,33081,0.55774,0.39,1,357724,357284,440
11678981,38.6784,37.9063,441,33145,0.535548,0.41,1,357759,357318,441
11681901,29.3357,28.3813,442,33209,0.61111,0.41,1,357786,357344,442
11684821,7.46714,7.27625,442,33273,0.594222,0.41,1,357788,357346,442
11687741,35.0934,35.0553,442,33337,0.590844,0.45,1,357830,357388,442
11690661,51.8187,50.2111,444,33400,0.590169,0.51,1,357886,357442,444
11693581,64.7637,62.0422,447,33463,0.606034,0.51,1,357954,357507,447
11696501,14.5527,14.0084,447,33526,0.609207,0.57,1,357956,357509,447
11699421,34.9105,34.0017,448,33589,0.625841,0.59,1,357996,357548,448
11702341,59.7821,58.8003,449,33652,0.693168,0.59,1,358062,357613,449
11705261,59.1564,58.9601,449,33715,0.754634,0.55,2,358121,357672,449
11708181,51.8313,53.392,447,33778,0.750927,0.53,2,358171,357724,447
11711101,39.1663,38.6784,448,33841,0.782185,0.63,2,358207,357759,448
11714021,31.8333,29.3357,451,33903,0.836437,0.59,2,358237,357786,451
11716941,7.96665,7.46714,451,33965,0.847287,0.59,2,358239,357788,451
11719861,35.1933,35.0934,451,34027,0.881458,0.59,2,358281,357830,451
11722781,50.2387,51.8187,449,34089,0.936292,0.61,2,358335,357886,449
11865861,32,25,502,37004,0.85,1,2,360375,359873,502
11868781,29.6,49.8,475,37061,0.802,1,2,360404,359929,475
11871701,48.32,33.96,498,37118,0.6164,1,1,360457,359959,498
11874621,35.264,43.592,484,37175,0.51528,1,1,360489,360005,484
11877541,59.0528,8.7184,549,37232,0.431056,0.84,1,360554,360005,549
11880461,33.4106,54.5437,510,37289,0.318211,1,1,360581,360071,510
11883381,29.0821,38.9087,503,37346,0.311642,1,1,360609,360106,503
11886301,20.2164,29.3817,494,37403,0.358328,1,1,360627,360133,494
11889221,34.4433,24.2763,509,37459,0.367666,0.95,1,360665,360156,509
11892141,43.6887,31.2553,522,37515,0.321533,1,1,360711,360189,522
11895061,55.1377,49.4511,526,37571,0.312307,0.78,1,360769,360243,526
11897981,38.2275,57.0902,501,37627,0.278461,0.87,1,360803,360302,501
11900901,30.0455,44.218,488,37683,0.303692,0.85,1,360831,360343,488
11903821,27.6091,34.4436,483,37739,0.324738,0.79,1,360858,360375,483
11906741,41.5218,30.0887,499,37795,0.280948,0.57,1,360903,360404,499
11909661,33.1044,48.4177,477,37851,0.32019,0.49,1,360934,360457,477
11912581,53.8209,35.2835,504,37907,0.344038,0.41,1,360993,360489,504
11915501,33.1642,59.0567,467,37963,0.332808,0.29,1,361021,360554,467
11918421,29.8328,33.4113,469,38019,0.362562,0.31,1,361050,360581,469
11921341,21.9666,29.0823,461,38075,0.336512,0.37,1,361070,360609,461
11924261,31.5933,20.2165,477,38130,0.379302,0.37,1,361104,360627,477
11927181,39.1187,34.4433,480,38185,0.38786,0.31,1,361145,360665,480
11930101,54.2237,43.6887,492,38240,0.421572,0.31,1,361203,360711,492
11933021,38.0447,55.1377,468,38295,0.444314,0.27,1,361237,360769,468
11935941,32.409,38.2275,465,38350,0.464863,0.31,1,361268,360803,465
11938861,28.0818,30.0455,464,38405,0.436973,0.33,1,361295,360831,464
11941781,39.2164,27.6091,479,38460,0.431395,0.27,1,361337,360858,479
11944701,35.0433,41.5218,468,38515,0.430279,0.33,1,361371,360903,468
11947621,53.4087,33.1044,495,38570,0.478056,0.35,1,361429,360934,495
11950541,12.2817,53.8209,438,38625,0.487611,0.33,1,361431,360993,438
11953461,25.6563,33.1642,439,38680,0.505522,0.37,1,361460,361021,439
11956381,27.5313,29.8328,438,38735,0.525104,0.33,1,361488,361050,438
11959301,21.5063,21.9666,438,38790,0.561021,0.39,1,361508,361070,438
11962221,33.9013,31.5933,441,38844,0.600204,0.39,1,361545,361104,441
11965141,40.3803,39.1187,442,38898,0.592041,0.43,1,361587,361145,442
11968061,55.2761,54.2237,443,38952,0.542408,0.45,1,361646,361203,443
11970981,39.0552,38.0447,444,39006,0.548482,0.47,1,361681,361237,444
11973901,31.811,32.409,443,39060,0.565696,0.43,1,361711,361268,443
11976821,27.9622,28.0818,443,39114,0.553139,0.43,1,361738,361295,443
11979741,39.1924,39.2164,443,39168,0.614628,0.43,1,361780,361337,443
11982661,35.0385,35.0433,443,39222,0.610926,0.49,1,361814,361371,443
11985581,55.8077,53.4087,446,39276,0.658185,0.49,1,361875,361429,446
11988501,12.7615,12.2817,446,39330,0.635637,0.51,1,361877,361431,446
11991421,27.3523,25.6563,448,39384,0.663127,0.53,1,361908,361460,448
11994341,27.8705,27.5313,448,39438,0.684625,0.57,1,361936,361488,448
11997261,21.5741,21.5063,448,39492,0.720925,0.61,1,361956,361508,448
12000181,35.5148,33.9013,450,39545,0.744185,0.59,1,361995,361545,450
12003101,39.903,40.3803,449,39598,0.828837,0.53,2,362036,361587,449
12006021,54.3806,55.2761,448,39651,0.829767,0.55,2,362094,361646,448
12008941,39.6761,39.0552,449,39704,0.877953,0.57,2,362130,361681,449
12011861,32.7352,31.811,450,39757,0.887591,0.55,2,362161,361711,450
12014781,27.347,27.9622,449,39810,0.905518,0.63,2,362187,361738,449
12242541,74,83,484,19925,0.05,0.41,1,365036,364552,484
12245461,66,71,480,20031,0.066,0,1,365100,364620,480
12248381,84.4,107,453,20137,0.0532,0.09,1,365189,364736,453
12251301,84.88,75,471,20242,0.01864,0.07,1,365274,364803,471
12254221,32.176,61.4,432,20347,0.003728,0.01,1,365293,364861,432
12257141,80.8352,29.08,504,20451,0.0087456,0.03,1,365386,364882,504
12260061,74.567,69.816,497,20555,0.0417491,0.05,1,365459,364962,497
12262981,69.3134,73.1632,491,20658,0.0643498,0.07,1,365527,365036,491
12265901,80.2627,65.8326,510,20761,0.03687,0.05,1,365610,365100,510
12268821,85.6525,84.3665,508,20863,0.031374,0.01,1,365697,365189,508
12271741,32.3305,84.8733,442,20965,0.0142748,0,1,365716,365274,442
12274661,8.0661,32.1747,425,21066,0.010855,0.01,1,365718,365293,425
12277581,76.0132,80.8349,425,21167,0.042171,0.05,1,365811,365386,425
12280501,72.8026,74.567,424,21267,0.0964342,0.07,1,365883,365459,424
12283421,69.7605,69.3134,425,21367,0.107287,0.03,1,365952,365527,425
12286341,77.9521,80.2627,422,21466,0.0774574,0.03,1,366032,365610,422
12289261,85.9904,85.6525,423,21565,0.0394915,0.01,1,366120,365697,423
12292181,32.3981,32.3305,423,21663,0.0478983,0.01,1,366139,365716,423
12295101,8.07962,8.0661,423,21761,0.0495797,0.05,1,366141,365718,423
12298021,77.6159,76.0132,425,21858,0.0339159,0.11,1,366236,365811,425
12300941,73.1232,72.8026,425,21955,0.110783,0.11,1,366308,365883,425
12303861,69.8246,69.7605,425,22052,0.158157,0.07,1,366377,365952,425
12306781,76.3649,77.9521,423,22148,0.199631,0.03,1,366455,366032,423
12309701,84.873,85.9904,422,22244,0.0639263,0.05,1,366542,366120,422
12312621,32.1746,32.3981,422,22339,0.0367853,0.05,1,366561,366139,422
12315541,8.03492,8.07962,422,22434,0.0313571,0.03,1,366563,366141,422
12318461,78.407,77.6159,423,22529,0.0302714,0.03,1,366659,366236,423
12321381,76.4814,15.5232,499,22623,0.0300543,0.13,1,366735,366236,499
12324301,70.4963,60.7046,496,22717,0.0300109,0.17,1,366804,366308,496
12327221,79.6993,67.3409,509,22810,0.0940022,0.21,1,366886,366377,509
12330141,77.5399,75.8682,508,22903,0.1228,0.03,1,366963,366455,508
12333061,32.308,84.7736,442,22996,0.16056,0.03,1,366984,366542,442
12335981,8.06159,32.1547,425,23088,0.168112,0.03,1,366986,366561,425
12338901,77.6123,8.03094,518,23180,0.105622,0.03,1,367081,366563,518
12341821,77.1225,78.4062,499,23271,0.0771245,0.03,1,367158,366659,499
12344741,69.8245,76.4812,491,23362,0.103425,0.03,1,367226,366735,491
12347661,82.7649,70.4962,508,23453,0.124685,0.11,1,367312,366804,508
12350581,78.953,79.6992,504,23543,0.160937,0.13,1,367390,366886,504
12353501,32.5906,77.5399,448,23633,0.168187,0.17,1,367411,366963,448
12356421,8.11812,32.308,429,23723,0.169637,0.17,1,367413,366984,429
12359341,76.8236,8.06159,521,23812,0.201928,0.09,1,367507,366986,521
12362261,75.3647,77.6123,501,23901,0.240385,0.07,1,367582,367081,501
12365181,16.6729,77.1225,426,23990,0.248077,0.11,1,367584,367158,426
12368101,58.5346,69.8245,427,24078,0.297615,0.13,1,367653,367226,427
12371021,81.3069,82.7649,428,24166,0.371523,0.17,1,367740,367312,428
12373941,81.0614,78.953,431,24254,0.402305,0.17,1,367821,367390,431
12376861,32.2123,32.5906,430,24341,0.376461,0.17,1,367841,367411,430
12379781,8.04245,8.11812,430,24428,0.371292,0.21,1,367843,367413,430
12382701,76.8085,76.8236,430,24515,0.434258,0.25,1,367937,367507,430
12385621,78.5617,75.3647,434,24601,0.494852,0.25,1,368016,367582,434
12388541,17.3123,16.6729,434,24687,0.47497,0.31,1,368018,367584,434
12391461,59.4625,58.5346,435,24773,0.566994,0.39,1,368088,367653,435
12394381,84.6925,81.3069,439,24859,0.617399,0.41,1,368179,367740,439
12397301,82.5385,81.0614,440,24944,0.65948,0.37,1,368261,367821,440
12400221,32.5077,32.2123,440,25029,0.667896,0.37,1,368281,367841,440
12403141,8.10154,8.04245,440,25114,0.669579,0.45,1,368283,367843,440
12406061,78.4203,76.8085,442,25198,0.701916,0.51,1,368379,367937,442
12408981,81.2841,78.5617,445,25282,0.740383,0.47,1,368461,368016,445
12411901,17.8568,17.3123,445,25366,0.748077,0.59,1,368463,368018,445
12414821,62.7714,59.4625,449,25450,0.797615,0.59,2,368537,368088,449
12417741,86.1543,11.8925,541,25533,0.823523,0.63,2,368629,368088,541
12420661,86.0309,75.1785,536,25616,0.812705,0.67,2,368715,368179,536
12423581,34.0062,80.6357,475,25699,0.826541,0.67,2,368736,368261,475
12426501,8.40123,32.1271,457,25781,0.797308,0.67,2,368738,368281,457
12429421,79.2802,8.02543,552,25863,0.871462,0.71,2,368835,368283,552
12432341,84.6561,78.4051,542,25945,0.886292,0.75,2,368921,368379,542
12435261,18.5312,81.281,462,26027,0.889259,0.75,2,368923,368461,462
12438181,63.7062,17.8562,535,26108,0.857852,0.81,2,368998,368463,535
12441101,87.1412,62.7712,554,26189,0.86757,0.83,2,369091,368537,554
12444021,85.4282,86.1542,547,26270,0.901514,0.81,2,369176,368629,547
12446941,33.0856,86.0309,481,26351,0.924303,0.83,2,369196,368715,481
12449861,8.21713,34.0062,462,26431,0.928861,0.79,2,369198,368736,462
12543301,105,62,573,28883,0.43,1,1,370991,370418,573
12546221,93,87.6,569,28956,0.142,1,1,371081,370512,569
12549141,42.6,86.32,513,29029,0.0284,1,1,371111,370598,513
12552061,25.32,42.064,503,29102,0.02968,1,1,371132,370629,503
12554981,28.264,21.2128,516,29175,0.045936,1,1,371161,370645,516
12557901,24.0528,27.4426,510,29248,0.0651872,1,1,371184,370674,510
12560821,68.0106,33.4885,554,29320,0.0210374,0.94,1,371263,370709,554
12563741,37.6021,79.4977,493,29392,0.0282075,0.8,1,371293,370800,493
12566661,44.3204,40.6995,508,29464,0.0136415,0.73,1,371339,370831,508
12569581,80.8641,52.1399,543,29536,0.0587283,0.43,1,371429,370886,543
12572501,74.5728,94.428,511,29608,0.0517457,0.07,1,371502,370991,511
12575421,39.7146,90.8856,452,29679,0.0103491,0,1,371533,371081,452
12578341,26.3429,42.1771,445,29750,0.0260698,0.03,1,371556,371111,445
12581261,31.6686,25.2354,457,29821,0.045214,0.05,1,371589,371132,457
12584181,7.93372,28.2471,430,29892,0.0490428,0.07,1,371591,371161,430
12587101,15.9867,24.0494,425,29963,0.113809,0.01,1,371609,371184,425
12590021,66.3973,68.0099,425,30034,0.0627617,0.03,1,371688,371263,425
12592941,35.6795,37.602,423,30104,0.116552,0.01,1,371716,371293,423
12595861,43.9359,44.3204,423,30174,0.0233105,0.07,1,371762,371339,423
12598781,80.7872,80.8641,423,30244,0.0606621,0.05,1,371852,371429,423
12601701,76.9574,74.5728,426,30314,0.0681324,0,1,371928,371502,426
12604621,37.7915,39.7146,423,30384,0.0376265,0.03,1,371956,371533,423
12607541,25.9583,26.3429,423,30454,0.0155253,0.05,1,371979,371556,423
12610461,32.3917,31.6686,424,30523,0.0591051,0.05,1,372013,371589,424
12613381,8.07833,7.93372,424,30592,0.067821,0.13,1,372015,371591,424
12616301,19.2157,15.9867,428,30661,0.117564,0.05,1,372037,371609,428
12619221,64.6431,66.3973,425,30730,0.143513,0.13,1,372113,371688,425
12622141,36.1286,35.6795,426,30799,0.164703,0,1,372142,371716,426
12625061,40.8257,43.9359,422,30868,0.168941,0.07,1,372184,371762,422
12627981,80.9651,80.7872,423,30937,0.185788,0.07,1,372275,371852,423
12630901,76.993,76.9574,423,31005,0.237158,0.03,1,372351,371928,423
12633821,36.9986,37.7915,422,31073,0.279432,0.01,1,372378,371956,422
12636741,25.7997,25.9583,422,31141,0.239886,0.07,1,372401,371979,422
12639661,33.1599,32.3917,423,31209,0.103977,0.07,1,372436,372013,423
12642581,8.23199,8.07833,423,31277,0.0447954,0.07,1,372438,372015,423
12645501,20.8464,1.61567,447,31345,0.0329591,0.13,1,372462,372015,447
12648421,67.3693,17.9231,504,31413,0.0785918,0.15,1,372541,372037,504
12651341,37.4739,64.3846,458,31480,0.103718,0.17,1,372571,372113,458
12654261,39.4948,36.0769,469,31547,0.188744,0.17,1,372611,372142,469
12657181,83.899,40.8154,522,31614,0.221749,0.19,1,372706,372184,522
12660101,79.9798,80.9631,510,31681,0.26035,0.25,1,372785,372275,510
12663021,36.796,76.9926,460,31748,0.26807,0.29,1,372811,372351,460
12665941,23.3592,36.9985,453,31815,0.285614,0.23,1,372831,372378,453
12668861,26.2718,25.7997,457,31881,0.321123,0.07,1,372858,372401,457
12671781,6.85437,33.1599,424,31947,0.328225,0.03,1,372860,372436,424
12674701,20.5709,8.23199,446,32013,0.329645,0.03,1,372884,372438,446
12677621,70.5142,20.8464,505,32079,0.329929,0.09,1,372967,372462,505
12680541,38.9028,67.3693,457,32145,0.329986,0.11,1,372998,372541,457
12683461,42.9806,37.4739,471,32211,0.297997,0.21,1,373042,372571,471
12686381,86.9961,39.4948,529,32277,0.307599,0.23,1,373140,372611,529
12689301,80.5992,83.899,513,32343,0.32552,0.27,1,373219,372706,513
12692221,36.9198,79.9798,460,32408,0.329104,0.27,1,373245,372785,460
12695141,24.984,36.796,456,32473,0.297821,0.29,1,373267,372811,456
12698061,27.3968,23.3592,464,32538,0.323564,0.33,1,373295,372831,464
12700981,7.07936,26.2718,439,32603,0.328713,0.33,1,373297,372858,439
12703901,20.6159,6.85437,461,32668,0.329743,0.33,1,373321,372860,461
12706821,70.5232,20.5709,520,32733,0.313949,0.33,1,373404,372884,520
12709741,15.7046,70.5142,439,32798,0.32679,0.33,1,373406,372967,439
12712661,27.1409,38.9028,438,32862,0.377358,0.29,1,373436,372998,438
