#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5503221,0.79,0.791667,2,227084
5504681,0.8,0.798333,2,227084
5506141,0.85,0.839667,2,227123
5507601,0.86,0.855933,2,227123
5509061,0.83,0.835187,2,227152
5510521,0.84,0.839037,2,227152
5511981,0.83,0.831807,2,227154
5513441,0.84,0.838362,2,227154
5514901,0.81,0.815672,2,227179
5516361,0.82,0.819134,2,227179
5517821,0.81,0.811827,2,227195
5519281,0.82,0.818365,2,227195
5520741,0.83,0.827673,2,227227
5522201,0.84,0.837535,2,227227
5523661,0.83,0.831507,2,227266
5525121,0.84,0.838301,2,227266
5526581,0.81,0.81566,2,227289
5528041,0.82,0.819132,2,227289
5529501,0.83,0.827826,2,227309
5530961,0.84,0.837565,2,227309
5532421,0.83,0.831513,2,227347
5533881,0.84,0.838303,2,227347
5535341,0.81,0.815661,2,227389
5536801,0.82,0.819132,2,227389
5538261,0.81,0.811826,2,227425
5539721,0.82,0.818365,2,227425
5541181,0.85,0.843673,2,227474
5542641,0.86,0.856735,2,227474
5544101,0.85,0.851347,2,227520
5545561,0.86,0.858269,2,227520
5547021,0.87,0.867654,2,227544
5548481,0.88,0.877531,2,227544
5549941,0.91,0.903506,2,227586
5551401,0.92,0.916701,2,227586
5552861,0.95,0.94334,2,227614
5555781,0.95,0.95,2,227616
5558701,0.95,0.95,2,227640
5676961,0.81,0.81,2,229362
5722221,0.11,0.097875,1,229633
5733901,0.03,0.030132,1,229891
5760181,0.12,0.115136,1,230387
5771861,0.08,0.0759704,1,230548
5779161,0.01,0.0156787,1,230736
5793761,0.11,0.103827,1,230973
5827341,0.19,0.179647,1,231580
5849241,0.22,0.218397,1,231891
5855081,0.28,0.278237,1,232092
5858001,0.38,0.374329,1,232151
5901801,0.71,0.703661,2,232891
5903261,0.72,0.716732,2,232891
5904721,0.77,0.759346,2,232974
5906181,0.78,0.775869,2,232974
5907641,0.77,0.771174,2,233042
5909101,0.78,0.778235,2,233042
5910561,0.77,0.771647,2,233044
5912021,0.78,0.778329,2,233044
5913481,0.78,0.779666,2,233044
5914941,0.75,0.755933,2,233080
5916401,0.76,0.759187,2,233080
5917861,0.77,0.767837,2,233100
5919321,0.78,0.777567,2,233100
5920781,0.79,0.787513,2,233154
5922241,0.8,0.797503,2,233154
5923701,0.81,0.807501,2,233219
5925161,0.82,0.8175,2,233219
5926621,0.81,0.8115,2,233221
5928081,0.82,0.8183,2,233221
5929541,0.89,0.87566,2,233348
5931001,0.9,0.895132,2,233348
5935381,0.95,0.95,2,233502
5938301,0.95,0.95,2,233504
6043421,0.87,0.87,2,235233
6044881,0.88,0.878,2,235233
6046341,0.71,0.7436,2,235337
6047801,0.72,0.72472,2,235337
6060941,0.37,0.379711,1,235526
6077001,0.18,0.181595,1,235793
6097441,0.16,0.156732,1,236017
6114961,0.23,0.227661,1,236344
6180661,0.71,0.703487,2,237222
6182121,0.72,0.716698,2,237222
6183581,0.75,0.743339,2,237244
6185041,0.76,0.756668,2,237244
6186501,0.79,0.783334,2,237274
6187961,0.8,0.796667,2,237274
6189421,0.79,0.791333,2,237308
6190881,0.8,0.798267,2,237308
6192341,0.79,0.791653,2,237330
6193801,0.8,0.798331,2,237330
6195261,0.79,0.791666,2,237332
6196721,0.8,0.798333,2,237332
6198181,0.77,0.775667,2,237369
6199641,0.78,0.779133,2,237369
6201101,0.79,0.787827,2,237453
6202561,0.8,0.797565,2,237453
6204021,0.85,0.839513,2,237542
6205481,0.86,0.855903,2,237542
6206941,0.83,0.835181,2,237617
6208401,0.84,0.839036,2,237617
6209861,0.83,0.831807,2,237652
6211321,0.84,0.838361,2,237652
6212781,0.87,0.863672,2,237678
6214241,0.88,0.876734,2,237678
6215701,0.89,0.887347,2,237702
6217161,0.9,0.897469,2,237702
6218621,0.85,0.859494,2,237734
6220081,0.86,0.859899,2,237734
6221541,0.85,0.85198,2,237768
6223001,0.86,0.858396,2,237768
6224461,0.85,0.851679,2,237790
6225921,0.86,0.858336,2,237790
6227381,0.85,0.851667,2,237792
6228841,0.86,0.858333,2,237792
6230301,0.85,0.851667,2,237828
6231761,0.86,0.858333,2,237828
6233221,0.91,0.899667,2,237913
6234681,0.92,0.915933,2,237913
6236141,0.92,0.919187,2,237913
6358781,0.9,0.9,2,239635
6360241,0.91,0.908,2,239635
6364621,0.91,0.91,2,239699
6366081,0.92,0.918,2,239699
6367541,0.81,0.8316,2,239730
6369001,0.82,0.82232,2,239730
6370461,0.85,0.844464,2,239759
6371921,0.86,0.856893,2,239759
6373381,0.79,0.803379,2,239808
6374841,0.8,0.800676,2,239808
6387981,0.04,0.04118,1,240024
6398201,0.01,0.0116854,1,240143
6411341,0.08,0.0759333,1,240268
6436161,0.01,0.0155507,1,240565
6440541,0.06,0.0567644,1,240587
6465361,0.18,0.179667,1,240874
6466821,0.21,0.203933,1,240898
6469741,0.21,0.211357,1,240924
6471201,0.22,0.218271,1,240924
6484341,0,0.0153485,1,241066
6485801,0,0.0030697,1,241066
6498941,0.13,0.127788,1,241302
6525221,0.03,0.0519803,1,241536
6529601,0.06,0.0576958,1,241571
6542741,0.19,0.187659,1,241757
6566101,0.3,0.2983,1,241958
6589461,0.3,0.298303,1,242216
6599681,0.31,0.315666,1,242325
6656621,0.73,0.719506,2,243015
6658081,0.74,0.735901,2,243015
6659541,0.75,0.74718,2,243037
6661001,0.76,0.757436,2,243037
6662461,0.75,0.751487,2,243039
6663921,0.76,0.758297,2,243039
6665381,0.75,0.751659,2,243067
6666841,0.76,0.758332,2,243067
6668301,0.75,0.751666,2,243097
6669761,0.76,0.758333,2,243097
6671221,0.75,0.751667,2,243099
6672681,0.76,0.758333,2,243099
6674141,0.73,0.735667,2,243130
6675601,0.74,0.739133,2,243130
6677061,0.71,0.715827,2,243159
6678521,0.72,0.719165,2,243159
6679981,0.71,0.711833,2,243183
6681441,0.72,0.718367,2,243183
6682901,0.73,0.727673,2,243211
6684361,0.74,0.737535,2,243211
6685821,0.75,0.747507,2,243237
6687281,0.76,0.757501,2,243237
6688741,0.77,0.7675,2,243286
6690201,0.78,0.7775,2,243286
6691661,0.79,0.7875,2,243320
6693121,0.8,0.7975,2,243320
6694581,0.81,0.8075,2,243402
6696041,0.82,0.8175,2,243402
6697501,0.85,0.8435,2,243472
6698961,0.86,0.8567,2,243472
6700421,0.85,0.85134,2,243495
6701881,0.86,0.858268,2,243495
6703341,0.85,0.851654,2,243497
6704801,0.86,0.858331,2,243497
6706261,0.85,0.851666,2,243525
6707721,0.86,0.858333,2,243525
6709181,0.85,0.851667,2,243555
6710641,0.86,0.858333,2,243555
6712101,0.85,0.851667,2,243557
6713561,0.86,0.858333,2,243557
6715021,0.91,0.899667,2,243587
6716481,0.92,0.915933,2,243587
6717941,0.91,0.911187,2,243615
6719401,0.92,0.918237,2,243615
6720861,0.93,0.927647,2,243639
6722321,0.94,0.93753,2,243639
6723781,0.94,0.939506,2,243639
6875621,0.8,0.8,2,245394
6877081,0.81,0.808,2,245394
6878541,0.88,0.8656,2,245424
6880001,0.89,0.88512,2,245424
6881461,0.79,0.809024,2,245449
6882921,0.8,0.801805,2,245449
6884381,0.73,0.744361,2,245470
6885841,0.74,0.740872,2,245470
6941321,0.06,0.0567669,1,246475
6969061,0.04,0.0375372,1,246932
6973441,0.09,0.0835003,1,247163
6980741,0.12,0.119067,1,247245
6993881,0.08,0.0801403,1,247533
7002641,0.18,0.177528,1,247671
7007021,0.19,0.1915,1,247756
7021621,0.21,0.215666,1,248052
7084401,0.75,0.731826,2,249278
7085861,0.76,0.754365,2,249278
7087321,0.75,0.750873,2,249280
7088781,0.76,0.758175,2,249280
7090241,0.79,0.783635,2,249341
7091701,0.8,0.796727,2,249341
7093161,0.83,0.823345,2,249375
7094621,0.84,0.836669,2,249375
7096081,0.85,0.847334,2,249430
7097541,0.86,0.857467,2,249430
7099001,0.86,0.859493,2,249430
7100461,0.89,0.883899,2,249512
7101921,0.9,0.89678,2,249512
7103381,0.89,0.891356,2,249522
7104841,0.9,0.898271,2,249522
7106301,0.89,0.891654,2,249548
7107761,0.9,0.898331,2,249548
7109221,0.95,0.939666,2,249736
7112141,0.95,0.95,2,249738
7198281,0.93,0.93,2,251262
7199741,0.94,0.938,2,251262
7207041,0.92,0.92,2,251407
7208501,0.93,0.928,2,251407
7209961,0.87,0.8816,2,251440
7211421,0.88,0.88032,2,251440
7212881,0.88,0.880064,2,251440
7214341,0.79,0.808013,2,251470
7215801,0.8,0.801603,2,251470
7228941,0.37,0.380646,1,251783
7237701,0.37,0.379347,1,251904
7239161,0.38,0.379869,1,251904
7277121,0.73,0.711517,2,252529
7278581,0.74,0.734303,2,252529
7280041,0.73,0.730861,2,252559
7281501,0.74,0.738172,2,252559
7282961,0.75,0.747634,2,252581
7284421,0.76,0.757527,2,252581
7285881,0.79,0.783505,2,252626
7287341,0.8,0.796701,2,252626
7288801,0.79,0.79134,2,252672
7290261,0.8,0.798268,2,252672
7291721,0.77,0.775654,2,252721
7293181,0.78,0.779131,2,252721
7294641,0.79,0.787826,2,252767
7296101,0.8,0.797565,2,252767
7297561,0.77,0.775513,2,252796
7299021,0.78,0.779103,2,252796
7300481,0.77,0.771821,2,252798
7301941,0.78,0.778364,2,252798
7303401,0.77,0.771673,2,252824
7304861,0.78,0.778335,2,252824
7306321,0.79,0.787667,2,252986
7307781,0.8,0.797533,2,252986
7309241,0.83,0.823507,2,253016
7310701,0.84,0.836701,2,253016
7312161,0.81,0.81534,2,253039
7313621,0.82,0.819068,2,253039
7315081,0.79,0.795814,2,253086
7316541,0.8,0.799163,2,253086
7318001,0.81,0.807833,2,253132
7319461,0.82,0.817566,2,253132
7320921,0.83,0.827513,2,253180
7322381,0.84,0.837503,2,253180
7323841,0.87,0.863501,2,253227
7325301,0.88,0.8767,2,253227
7326761,0.89,0.88734,2,253255
7328221,0.9,0.897468,2,253255
7329681,0.89,0.891494,2,253257
7331141,0.9,0.898299,2,253257
7332601,0.91,0.90766,2,253283
7334061,0.92,0.917532,2,253283
7431881,0.87,0.87,2,254875
7433341,0.88,0.878,2,254875
7434801,0.81,0.8236,2,254907
7436261,0.82,0.82072,2,254907
7437721,0.81,0.812144,2,254934
7439181,0.82,0.818429,2,254934
7440641,0.79,0.795686,2,254966
7442101,0.8,0.799137,2,254966
7443561,0.73,0.743827,2,254998
7445021,0.74,0.740765,2,254998
7446481,0.79,0.780153,2,255027
7447941,0.8,0.796031,2,255027
7455241,0.37,0.396837,1,255151
7461081,0.37,0.375547,1,255211
7474221,0.36,0.357567,1,255426
7487361,0.31,0.308765,1,255569
7493201,0.26,0.258414,1,255613
7497581,0.29,0.279827,1,255778
7507801,0.26,0.258397,1,255864
7513641,0.22,0.219933,1,255893
7518021,0.23,0.231519,1,255953
7542841,0.36,0.357499,1,256298
7621681,0.71,0.707506,2,257250
7623141,0.72,0.717501,2,257250
7624601,0.77,0.7595,2,257279
7626061,0.78,0.7759,2,257279
7627521,0.78,0.77918,2,257279
7628981,0.77,0.771836,2,257332
7630441,0.78,0.778367,2,257332
7631901,0.77,0.771673,2,257352
7633361,0.78,0.778335,2,257352
7634821,0.77,0.771667,2,257374
7636281,0.78,0.778333,2,257374
7637741,0.77,0.771667,2,257410
7639201,0.78,0.778333,2,257410
7640661,0.85,0.835667,2,257551
7642121,0.86,0.855133,2,257551
7643581,0.87,0.867027,2,257579
7645041,0.88,0.877405,2,257579
7646501,0.91,0.903481,2,257606
7647961,0.92,0.916696,2,257606
7649421,0.93,0.927339,2,257639
7650881,0.94,0.937468,2,257639
7652341,0.93,0.931494,2,257641
7653801,0.94,0.938299,2,257641
7655261,0.95,0.94766,2,257668
7658181,0.95,0.95,2,257706
7756001,0.95,0.95,2,258974
7764761,0.94,0.94,2,259071
7766221,0.95,0.948,2,259071
7767681,0.95,0.9496,2,259092
7773521,0.91,0.91,2,259141
7774981,0.92,0.918,2,259141
7776441,0.87,0.8796,2,259176
7777901,0.88,0.87992,2,259176
7779361,0.92,0.911984,2,259204
7780821,0.93,0.926397,2,259204
7782281,0.93,0.929279,2,259238
7783741,0.94,0.937856,2,259238
7785201,0.87,0.883571,2,259270
7786661,0.88,0.880714,2,259270
7788121,0.88,0.880143,2,259270
7789581,0.73,0.760029,2,259299
7791041,0.74,0.744006,2,259299
7792501,0.75,0.748801,2,259318
7793961,0.76,0.75776,2,259318
7836301,0.37,0.383987,1,259900
7902001,0.71,0.707353,2,260564
7903461,0.72,0.717471,2,260564
7904921,0.73,0.727494,2,260598
7906381,0.74,0.737499,2,260598
7907841,0.73,0.7315,2,260624
7909301,0.74,0.7383,2,260624
7910761,0.73,0.73166,2,260626
7912221,0.74,0.738332,2,260626
7913681,0.75,0.747666,2,260648
7915141,0.76,0.757533,2,260648
8121001,0.31,0.316871,1,263500
8189621,0.03,0.0378188,1,263917
8199841,0.04,0.0392586,1,264155
8211521,0.08,0.0782988,1,264339
8220281,0.04,0.0392268,1,264577
8230501,0.03,0.0316667,1,264763
8261161,0.21,0.199641,1,265388
8281601,0.27,0.271507,1,265714
8294741,0.33,0.339648,1,265980
8297661,0.35,0.347986,1,266036
8507901,0.28,0.291395,1,269717
8529801,0.02,0.0198427,1,270029
8534181,0.09,0.0833587,1,270101
8554621,0.13,0.107846,1,270419
8561921,0.14,0.13679,1,270493
8566301,0.15,0.151494,1,270574
8579441,0.22,0.217532,1,270706
8588201,0.09,0.0844862,1,270875
8589661,0.1,0.0968972,1,270875
8596961,0.13,0.127506,1,271002
8608641,0.21,0.207654,1,271137
8617401,0.15,0.171346,1,271270
8621781,0.2,0.196891,1,271301
8653901,0.33,0.335334,1,271732
9534281,0.1,0.103275,1,282073
9490481,0.03,0.032353,1,282158
9566401,0.01,0.0160865,1,282714
9595601,0.08,0.0767333,1,283277
9607281,0.02,0.0185534,1,283407
9614581,0.01,0.0118203,1,283608
9617501,0.07,0.0596728,1,283702
9627721,0.18,0.178972,1,283827
9639401,0.01,0.0161625,1,284030
9652541,0.1,0.0967001,1,284257
9667141,0.06,0.0599628,1,284548
9672981,0.14,0.135136,1,284650
9678821,0.1,0.0983922,1,284684
9713861,0.37,0.371339,1,285307
10651181,0.04,0.0390461,1,298359
10655561,0.01,0.0348724,1,298524
10668701,0.04,0.0368601,1,298763
10671621,0.04,0.0382744,1,298782
10677461,0.07,0.0867172,1,298946
10684761,0.04,0.0376341,1,299108
10703741,0.07,0.0641339,1,299530
10725641,0.03,0.0518347,1,299954
10735861,0.1,0.0974389,1,300052
10738781,0.1,0.0982976,1,300142
10750461,0.06,0.0630692,1,300377
10751921,0.07,0.0686138,1,300407
10763601,0.17,0.155494,1,300651
10800101,0.33,0.3235,1,301265
10803021,0.33,0.33134,1,301309
11132981,0.37,0.384258,1,306740
11176781,0.03,0.0281336,1,307379
11181161,0.04,0.0383051,1,307419
11188461,0.07,0.0678139,1,307498
11203061,0.02,0.0215675,1,307631
11207441,0.09,0.0987325,1,307767
11213281,0.07,0.071838,1,307841
11217661,0.08,0.0783347,1,307860
11235181,0.04,0.0383346,1,308027
11236641,0.01,0.0156669,1,308053
11267301,0.02,0.0192933,1,308448
11292121,0.28,0.276702,1,308741
11318401,0.38,0.376698,1,309084
11333001,0.34,0.338304,1,309233
11344681,0.38,0.378332,1,309332
11347601,0.4,0.397533,1,309444
11622081,0.38,0.386436,1,312709
11638141,0.25,0.236019,1,312917
11658581,0.17,0.167974,1,313092
11671721,0.24,0.239869,1,313277
11686321,0.26,0.259134,1,313402
11994381,0.12,0.117319,1,317001
12001681,0.21,0.195814,1,317179
12004601,0.19,0.195033,1,317196
12020661,0.38,0.376636,1,317550
12204621,0.24,0.242561,1,320967
12214841,0.19,0.195814,1,321212
12235281,0.35,0.3547,1,321552
12492241,0.09,0.0873787,1,325445
12503921,0.13,0.131334,1,325563
12517061,0.13,0.127996,1,325743
12524361,0.16,0.157532,1,325835
12536041,0.28,0.277405,1,325961
12547721,0.26,0.258333,1,326062
12553561,0.28,0.278301,1,326171
12852861,0.05,0.0438154,1,329923
12857241,0.06,0.0582705,1,329948
12874761,0.08,0.0790706,1,330092
12879141,0.09,0.103033,1,330160
12908341,0.15,0.147673,1,330455
12915641,0.13,0.131836,1,330517
12937541,0.32,0.315839,1,330776
12959441,0.37,0.367507,1,330986
12963821,0.36,0.3591,1,331015
13355101,0.31,0.344338,1,335518
13359481,0.36,0.356995,1,335593
13560961,0.32,0.321636,1,339386
13585781,0.13,0.119513,1,339822
13606221,0.2,0.196671,1,340120
13632501,0.3,0.299869,1,340473
13636881,0.37,0.378719,1,340591
13642721,0.39,0.395358,1,340685
13644181,0.4,0.399072,1,340685
13899681,0.23,0.219679,1,344385
13901141,0.24,0.235936,1,344385
13902601,0.21,0.215187,1,344453
13912821,0.24,0.2391,1,344557
13921581,0.28,0.280696,1,344658
13930341,0.31,0.307901,1,344745
13937641,0.38,0.3767,1,344818
14686621,0.04,0.0399322,1,355611
14693921,0.11,0.111488,1,355779
14695381,0.12,0.118298,1,355779
14705601,0.04,0.0383365,1,355945
14709981,0.05,0.0591867,1,356033
14714361,0.04,0.0391935,1,356066
14717281,0.06,0.0575677,1,356128
14720201,0.12,0.115903,1,356205
14731881,0.12,0.121533,1,356368
14733341,0.15,0.144307,1,356394
14753781,0.14,0.139667,1,356668
14999061,0.39,0.396776,1,360547
15016581,0.26,0.259232,1,360790
15342161,0.01,0.0192126,1,365011
15345081,0.07,0.0599685,1,365039
15349461,0.06,0.0590397,1,365068
15352381,0.08,0.0775616,1,365100
15384501,0.06,0.056763,1,365463
15385961,0.03,0.0353526,1,365491
15419541,0.11,0.107039,1,365853
15434141,0.09,0.0876669,1,365993
15445821,0.03,0.0279872,1,366118
15473561,0.12,0.119133,1,366375
15505681,0.03,0.0278456,1,366740
15523201,0.11,0.111027,1,366906
15524661,0.12,0.118205,1,366906
15578681,0.2,0.197532,1,367456
15591821,0.25,0.251334,1,367614
15593281,0.26,0.258267,1,367614
15599121,0.3,0.296733,1,367650
15609341,0.35,0.351654,1,367760
15612261,0.39,0.383666,1,367789
15622481,0.38,0.378365,1,367887
15911561,0.05,0.0404481,1,371147
15917401,0.04,0.0389127,1,371305
15932001,0,0.00153456,1,371534
15934921,0.06,0.0560614,1,371605
15949521,0.07,0.0753535,1,371930
15962661,0.18,0.17433,1,372154
15971421,0.26,0.25587,1,372343
15978721,0.01,0.0636595,1,372453
15981641,0.01,0.0137464,1,372455
16003541,0.31,0.299673,1,372875
16019601,0.34,0.337533,1,373211
16244441,0.36,0.361695,1,377011
16248821,0.17,0.196174,1,377067
16280941,0.14,0.139346,1,377496
16317441,0.31,0.299507,1,378054
16580241,0.35,0.364646,1,381592
16583161,0.35,0.352186,1,381622
16586081,0.37,0.367687,1,381651
16834281,0.25,0.2852,1,384838
16886841,0.07,0.0561467,1,386040
16904361,0,0.00366718,1,386339
16987581,0.32,0.316603,1,387926
16997801,0.35,0.351039,1,388162
17000721,0.41,0.399642,1,388234
17413901,0.13,0.136828,1,395029
17415361,0.14,0.139366,1,395029
17451861,0.04,0.0407,1,395477
17456241,0.01,0.0156856,1,395595
17481061,0.02,0.0199615,1,395853
17482521,0.03,0.0279923,1,395882
17545301,0.15,0.143347,1,396618
17565741,0.25,0.24366,1,396902
17573041,0.3,0.296731,1,396950
17583261,0.33,0.32382,1,397085
18162881,0.39,0.39984,1,403672
18723521,0.13,0.138136,1,409626
18735201,0.15,0.143821,1,409855
18968801,0.11,0.0957594,1,413788
18971721,0.05,0.0630304,1,413819
18974641,0.03,0.0361212,1,413851
18977561,0.03,0.0318448,1,413880
18979021,0.04,0.038369,1,413880
18995081,0.08,0.079168,1,414152
19031581,0.15,0.151814,1,414639
19034501,0.07,0.0876725,1,414665
19049101,0,0.00366719,1,414854
19071001,0.09,0.0916664,1,415120
19073921,0.09,0.0916667,1,415148
19081221,0.06,0.0576293,1,415253
19082681,0.03,0.0355259,1,415276
19091441,0.05,0.0476669,1,415432
19104581,0.06,0.0583346,1,415545
19675441,0.28,0.280165,1,422926
19695881,0.36,0.355135,1,423361
19866701,0.07,0.0797189,1,426854
19871081,0.1,0.0975978,1,426881
19876921,0.04,0.0384282,1,427004
19881301,0.03,0.0316674,1,427132
20149941,0.31,0.344022,1,431398
20171841,0.03,0.0279961,1,431642
20180601,0.07,0.0715,1,431791
20184981,0.08,0.078332,1,431835
20239001,0.18,0.177607,1,432487
20243381,0.23,0.231181,1,432597
20250681,0.24,0.239101,1,432689
20293021,0.39,0.3795,1,433216
20576261,0.15,0.161626,1,436754
20590861,0.01,0.0153664,1,436885
20595241,0.02,0.0183629,1,436910
20605461,0.03,0.0313602,1,437032
20624441,0.04,0.0383013,1,437231
20625901,0.03,0.0316603,1,437264
20628821,0,0.00766641,1,437281
20637581,0,0.00157489,1,437332
20652181,0.04,0.0375333,1,437491
20719341,0.2,0.198301,1,438176
20720801,0.17,0.17566,1,438203
20792341,0.19,0.199353,1,438942
20793801,0.2,0.199871,1,438942
20804021,0.29,0.275507,1,439037
20814241,0.3,0.298333,1,439097
20821541,0.32,0.318303,1,439155
20831761,0.39,0.39518,1,439316
21155881,0.01,0.00974474,1,442771
21157341,0.03,0.0259489,1,442802
21161721,0,0.00980759,1,442854
21173401,0.04,0.0383338,1,443064
21174861,0.07,0.0636668,1,443136
21179241,0.04,0.0398693,1,443192
21183621,0,0.011519,1,443275
21192381,0.09,0.0950151,1,443426
21201141,0.01,0.0121533,1,443615
21228881,0.03,0.0244662,1,444110
21233261,0.02,0.0190757,1,444119
21243481,0.13,0.139001,1,444335
21249321,0.09,0.111198,1,444458
21258081,0.05,0.0476871,1,444575
21275601,0.18,0.175964,1,444883
21279981,0.17,0.167808,1,444962
21284361,0.18,0.178302,1,444998
21288741,0.25,0.235666,1,445128
21297501,0.35,0.343186,1,445263
21303341,0.41,0.399653,1,445383
21693161,0.04,0.0385974,1,451343
21694621,0.01,0.0157195,1,451406
21697541,0.03,0.0278288,1,451435
21699001,0.04,0.0375658,1,451435
21707761,0.06,0.0591307,1,451515
21710681,0.1,0.0967652,1,451548
21715061,0.03,0.0436541,1,451601
21773461,0.18,0.179167,1,452306
21783681,0.21,0.211826,1,452426
21795361,0.26,0.259187,1,452539
22474261,0.07,0.0673469,1,461340
22494701,0.02,0.0215359,1,461680
22499081,0.13,0.107692,1,461765
22509301,0.12,0.119102,1,461919
22792541,0.07,0.0795133,1,466626
22812981,0.13,0.139187,1,466879
22826121,0.26,0.255931,1,467051
23084541,0.37,0.3917,1,470505
23087461,0.23,0.260468,1,470559
23100601,0.18,0.178304,1,470654
23102061,0.15,0.155661,1,470678
23113741,0.03,0.0435261,1,470863
23132721,0.12,0.1167,1,471049
23156081,0.27,0.263654,1,471311
23157541,0.28,0.276731,1,471311
23159001,0.25,0.255346,1,471348
23175061,0.36,0.358332,1,471510
23180901,0.36,0.358333,1,471535
23471441,0.21,0.260064,1,474961
23486041,0.05,0.0497135,1,475255
23494801,0.14,0.13748,1,475442
23513781,0.17,0.175302,1,475870
23548821,0.12,0.117533,1,476526
23550281,0.13,0.127507,1,476566
23564881,0.37,0.367026,1,476932
23745921,0.13,0.208991,1,480382
23760521,0.01,0.00830058,1,480601
23766361,0.05,0.0475013,1,480693
23779501,0.06,0.0576305,1,480896
23798481,0.06,0.0591987,1,481146
23816001,0.06,0.0562226,1,481445
23856881,0.02,0.0183346,1,481996
23871481,0.21,0.207346,1,482255
23874401,0.19,0.195494,1,482291
23877321,0.21,0.20782,1,482359
23906521,0.39,0.387487,1,482790
24470081,0.33,0.339232,1,490168
24471541,0.34,0.339846,1,490168
24473001,0.33,0.331969,1,490197
24802961,0.03,0.0403301,1,494031
24814641,0.17,0.171333,1,494257
24826321,0.31,0.307813,1,494503
24829241,0.31,0.311513,1,494576
25176721,0.21,0.239847,1,500788
25182561,0.13,0.132352,1,500860
25188401,0.08,0.0801478,1,500888
25191321,0.1,0.0976059,1,500947
25205921,0.18,0.175072,1,501185
25211761,0.16,0.156824,1,501251
25226361,0.22,0.219005,1,501406
25227821,0.25,0.243801,1,501470
25245341,0.35,0.351507,1,501714
25248261,0.37,0.36766,1,501741
25259941,0.36,0.357599,1,501838
25264321,0.39,0.387501,1,501936
25554861,0.02,0.0204477,1,505761
25569461,0,0.00227056,1,505926
25597201,0.03,0.0352243,1,506243
25605961,0.05,0.0553469,1,506347
25608881,0.03,0.0358139,1,506376
25632241,0.03,0.0278205,1,506636
25641001,0.04,0.03918,1,506700
25654141,0.17,0.15966,1,506860
25676041,0.06,0.0576281,1,507088
25706701,0.25,0.247481,1,507401
25725681,0.25,0.247933,1,507590
26134481,0.01,0.0532954,1,511924
26147621,0.09,0.0727798,1,512100
26166601,0.03,0.0245484,1,512444
26169521,0.02,0.0185819,1,512525
26191421,0.08,0.0759995,1,512946
26216241,0.01,0.0156672,1,513453
26258581,0.15,0.151352,1,514120
26277561,0.28,0.274173,1,514516
26299461,0.12,0.116672,1,514902
26300921,0.09,0.0953343,1,514950
26306761,0.11,0.111513,1,514984
26350561,0.1,0.0967864,1,515698
26353481,0.08,0.0790715,1,515752
26600221,0.1,0.0982043,1,519585
26603141,0.05,0.0599282,1,519620
26611901,0.03,0.0275392,1,519774
26617741,0.09,0.0796601,1,519846
26633801,0,0.0014721,1,520011
26635261,0.03,0.0242944,1,520043
26638181,0.01,0.0153718,1,520096
26671761,0.05,0.0479357,1,520517
26677601,0.03,0.0318207,1,520618
26730161,0.01,0.00862026,1,521244
26746221,0.03,0.0279334,1,521439
26749141,0.07,0.0635173,1,521463
26784181,0.05,0.0475067,1,521887
26798781,0.19,0.183346,1,522054
26826521,0.31,0.303196,1,522396
26829441,0.33,0.327328,1,522434
26836741,0.38,0.376732,1,522484
26844041,0.31,0.319673,1,522588
26849881,0.29,0.295679,1,522643
26882001,0.37,0.359583,1,523025
27477681,0.2,0.204098,1,532846
27522941,0.02,0.0192269,1,533596
27562361,0.05,0.0515008,1,534123
27563821,0.06,0.0583002,1,534123
27581341,0.11,0.10334,1,534442
27584261,0.01,0.0313336,1,534490
27590101,0.01,0.0116981,1,534545
27595941,0.03,0.0276667,1,534573
27603241,0.06,0.0583001,1,534722
27617841,0.08,0.0783308,1,534945
27623681,0.06,0.0583653,1,534968
27638281,0.07,0.0636671,1,535255
27642661,0.06,0.0590693,1,535292
27676241,0.09,0.0835079,1,535763
27679161,0.11,0.10734,1,535799
27686461,0.12,0.118332,1,535821
27715661,0.37,0.371494,1,536246
27975541,0.22,0.223041,1,539693
28007661,0.09,0.0911808,1,539994
28010581,0.09,0.0916472,1,540083
28035401,0.04,0.039136,1,540329
28044161,0.1,0.0959027,1,540394
28045621,0.09,0.0911805,1,540419
28071901,0.17,0.163666,1,540751
28123001,0.39,0.391667,1,541248
28128841,0.41,0.399987,1,541365
28429601,0.11,0.138881,1,544704
28431061,0.13,0.131776,1,544723
28432521,0.01,0.0343552,1,544774
28457341,0.08,0.076829,1,545290
28477781,0.07,0.0878013,1,545715
28709921,0.18,0.184197,1,550054
28730361,0.04,0.0383334,1,550401
28736201,0.11,0.103869,1,550483
28746421,0.1,0.0951704,1,550665
28752261,0.04,0.0399603,1,550750
28763941,0.06,0.0582706,1,550872
28766861,0.1,0.0967308,1,550910
28771241,0.01,0.0122938,1,551051
28796061,0.11,0.0999297,1,551336
28798981,0.05,0.0631972,1,551435
28809201,0.06,0.058272,1,551567
28822341,0.07,0.0716728,1,551720
29121641,0.22,0.227338,1,555844
29126021,0.07,0.0843787,1,555987
29143541,0.05,0.0513592,1,556151
29190261,0.06,0.0575333,1,556634
29200481,0.11,0.111813,1,556836
29204861,0.04,0.0415345,1,556858
29245741,0.13,0.1355,1,557304
