#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24366801,0.33,0.352659,1,436682
24407681,0.05,0.0749064,1,436805
24439801,0.2,0.191199,1,437651
24448561,0.04,0.0383738,1,437921
24460241,0.16,0.157373,1,438194
24469001,0.06,0.0591998,1,438371
24480681,0.17,0.171511,1,438707
24490901,0.22,0.2183,1,438797
24693841,0.03,0.0322995,1,443283
24731801,0.04,0.0383677,1,443837
24762461,0.13,0.131813,1,444357
24766841,0.07,0.0839345,1,444477
24769761,0.01,0.0241574,1,444503
24774141,0.02,0.0184333,1,444549
24781441,0.07,0.0636603,1,444659
24801881,0.19,0.187819,1,445024
24817941,0.36,0.358169,1,445211
25226741,0.3,0.30167,1,451211
25236961,0,0.0040205,1,451350
25288061,0.19,0.183634,1,451954
25290981,0.17,0.175345,1,451990
25311421,0.21,0.211667,1,452194
25315801,0.22,0.218333,1,452196
25349381,0.26,0.258329,1,452592
25358141,0.3,0.296733,1,452714
25362521,0.31,0.307654,1,452793
25701241,0.39,0.391668,1,456587
26121721,0.35,0.348916,1,460985
26123181,0.21,0.237783,1,461018
26140701,0.07,0.0673171,1,461354
26143621,0.11,0.103493,1,461423
26145081,0.12,0.116699,1,461423
26149461,0.19,0.179494,1,461511
26162601,0,0.00800255,1,461708
26175741,0.1,0.0983663,1,461942
26216621,0.31,0.307357,1,462710
26226841,0.4,0.398236,1,462825
26432701,0.22,0.227238,1,466272
26447301,0.12,0.117508,1,466511
26472121,0.22,0.217404,1,466855
26475041,0.2,0.199096,1,466908
26483801,0.22,0.219837,1,466996
26491101,0.25,0.247507,1,467071
26496941,0.35,0.33934,1,467160
26759741,0.09,0.115661,1,470725
26777261,0,0.0121464,1,470903
26788941,0.13,0.11934,1,471064
26796241,0.2,0.195161,1,471127
26818141,0.27,0.271193,1,471327
26845881,0.39,0.391494,1,471660
27183141,0.14,0.136735,1,475398
27193361,0.09,0.0958266,1,475510
27200661,0.1,0.0960307,1,475583
27203581,0,0.00384123,1,475610
27254681,0.07,0.0761666,1,476125
27260521,0.05,0.0518339,1,476176
27273661,0.09,0.0916662,1,476271
27280961,0.14,0.137501,1,476338
27282421,0.11,0.1155,1,476367
27301401,0.16,0.156733,1,476549
27308701,0.13,0.131673,1,476601
27348121,0.4,0.396732,1,476978
27711661,0.03,0.0278274,1,480995
27754001,0.07,0.0721525,1,481723
27765681,0.06,0.0593782,1,481908
27790501,0.21,0.21182,1,482333
27818241,0.38,0.378267,1,482765
27819701,0.39,0.387653,1,482825
28316101,0.35,0.356147,1,490185
28330701,0.35,0.35166,1,490333
28332161,0.36,0.358332,1,490333
28335081,0.36,0.358333,1,490335
28638761,0.2,0.195233,1,493908
28646061,0.09,0.0877041,1,493993
28654821,0.07,0.071212,1,494071
28660661,0.07,0.0755059,1,494131
28670881,0.2,0.196698,1,494223
28689861,0.29,0.295346,1,494419
28692781,0.29,0.291814,1,494445
28695701,0.27,0.275673,1,494473
28700081,0.3,0.297565,1,494496
28717601,0.34,0.338269,1,494707
28720521,0.34,0.338331,1,494709
28726361,0.37,0.375197,1,494774
29307441,0.1,0.0983099,1,501046
29570241,0.09,0.103232,1,505696
29587761,0.05,0.0555077,1,506261
29590681,0.05,0.0518203,1,506289
29596521,0,0.00398691,1,506545
29614041,0.04,0.0399288,1,507054
29634481,0.28,0.277565,1,507557
29654921,0.4,0.399513,1,508205
29837421,0.03,0.0276733,1,512583
29844721,0.12,0.115132,1,512643
29881221,0.02,0.0184011,1,513354
29885601,0,0.00366721,1,513429
29944001,0.22,0.211869,1,514484
29967361,0.06,0.0575388,1,514763
29971741,0.07,0.0753403,1,514953
29987801,0,0.0354934,1,515116
29989261,0,0.00709867,1,515116
30008241,0.03,0.0318262,1,515480
30030141,0.1,0.0983295,1,515803
30034521,0.13,0.131347,1,515902
30044741,0.23,0.231328,1,515961
30046201,0.24,0.238266,1,515961
30053501,0.33,0.33102,1,516226
30275421,0.03,0.028118,1,519715
30292941,0.03,0.0276792,1,520165
30298781,0.06,0.0575803,1,520400
30319221,0.05,0.0513497,1,520939
30349881,0.01,0.0118267,1,521747
30352801,0.01,0.0116731,1,521785
30371781,0.27,0.274707,1,522207
30586401,0.39,0.387836,1,526760
30855041,0.02,0.03752,1,532955
30884241,0.03,0.0315186,1,533797
30888621,0.02,0.0191321,1,533830
30903221,0.02,0.0183334,1,534220
30911981,0.02,0.0176012,1,534327
30923661,0,0.00366709,1,534674
30948481,0.04,0.0383028,1,535170
30952861,0.13,0.111666,1,535319
30976221,0.2,0.194397,1,535915
30992281,0.33,0.323653,1,536172
30995201,0.41,0.395346,1,536346
31163101,0.28,0.285597,1,539664
31201061,0.14,0.1399,1,540200
31205441,0.03,0.0439992,1,540292
31237561,0.18,0.176639,1,540888
31252161,0.24,0.237469,1,541033
31262381,0.39,0.378867,1,541317
31497441,0.13,0.127641,1,545568
31501821,0.15,0.147901,1,545649
31512041,0.12,0.117599,1,545966
31523721,0.31,0.295291,1,546368
31671181,0.31,0.3556,1,549987
31677021,0,0.033017,1,550079
31763161,0.06,0.059808,1,551693
31785061,0.17,0.166866,1,552116
31790901,0.19,0.191499,1,552202
31812801,0.33,0.327653,1,552614
31815721,0.35,0.347506,1,552632
32123781,0.16,0.157535,1,557277
32132541,0.02,0.0193253,1,557493
32139841,0.07,0.0636606,1,557576
32174881,0.11,0.107667,1,558022
32182181,0.19,0.187196,1,558088
32462501,0.17,0.187493,1,561790
32478561,0.18,0.175943,1,562196
32490241,0.12,0.114376,1,562470
32701941,0.08,0.097732,1,567044
32716541,0.02,0.0191666,1,567310
32723841,0.03,0.0393405,1,567468
32742821,0.03,0.0316608,1,567762
32753041,0.18,0.178201,1,567892
32763261,0.01,0.0118223,1,568123
32772021,0.03,0.0275259,1,568220
32780781,0.2,0.199615,1,568322
32789541,0.1,0.0999065,1,568485
32796841,0.03,0.0241728,1,568607
32799761,0.03,0.0313669,1,568643
32840641,0.28,0.279494,1,569304
32856701,0.33,0.323667,1,569606
33096141,0.4,0.399937,1,573138
33912281,0.06,0.0575641,1,583080
33929801,0.11,0.0995069,1,583455
33931261,0.12,0.115901,1,583455
33932721,0.07,0.0791803,1,583503
33951701,0.02,0.0184946,1,583818
33957541,0.06,0.0582696,1,583928
33966301,0.04,0.0383346,1,583999
33980901,0.13,0.126867,1,584352
33988201,0.18,0.178268,1,584420
34014481,0.2,0.198333,1,584851
34015941,0.21,0.207667,1,584927
34029081,0.35,0.343196,1,585209
34237861,0.09,0.100634,1,588633
34264141,0.16,0.159358,1,588981
34265601,0.17,0.167872,1,589001
34322541,0.32,0.317599,1,589817
34585341,0.07,0.065957,1,593569
34589721,0.03,0.0302877,1,593621
34621841,0.22,0.219004,1,594442
34642281,0.39,0.391352,1,594896
34798501,0.35,0.386393,1,598471
34801421,0.35,0.353056,1,598521
34824781,0.28,0.275164,1,598910
34826241,0.23,0.239033,1,598960
34829161,0.29,0.279961,1,599041
35081741,0.12,0.119004,1,603235
35083201,0.11,0.111801,1,603261
35087581,0.08,0.0799344,1,603271
35100721,0.17,0.167518,1,603515
35137221,0.15,0.16366,1,604022
35151821,0.19,0.187661,1,604158
35448201,0.03,0.0263095,1,608300
35454041,0.06,0.0575141,1,608563
35462801,0.04,0.038396,1,608708
35467181,0.01,0.0195072,1,608879
35480321,0.12,0.118359,1,609131
35483241,0.1,0.0991344,1,609146
35489081,0.05,0.0673586,1,609410
35503681,0.17,0.159666,1,609728
35518281,0.23,0.227525,1,609998
35524121,0.41,0.39486,1,610264
35928541,0.3,0.298305,1,617782
35941681,0.27,0.267513,1,617957
36211781,0.13,0.132036,1,621684
36252661,0.12,0.1175,1,622874
36267261,0.02,0.0191334,1,623230
36306681,0.22,0.217474,1,624157
36308141,0.23,0.227495,1,624200
36312521,0.24,0.2383,1,624234
36505241,0.2,0.198336,1,628306
36515461,0.3,0.299487,1,628404
36956381,0.31,0.315513,1,635278
36960761,0.3,0.299164,1,635302
37277581,0.11,0.128,1,639191
37281961,0.06,0.060864,1,639231
37309701,0.08,0.0760244,1,639524
37331601,0.15,0.151033,1,639760
37333061,0.16,0.158207,1,639760
37350581,0.18,0.1775,1,639948
37365181,0.2,0.198335,1,640080
37368101,0.18,0.179133,1,640099
37371021,0.24,0.235965,1,640134
37378321,0.32,0.319333,1,640228
37379781,0.35,0.343867,1,640260
37387081,0.34,0.339131,1,640329
37394381,0.29,0.291833,1,640409
37404601,0.3,0.298303,1,640474
37411901,0.37,0.363654,1,640566
37762301,0.02,0.0191027,1,644724
37784201,0.04,0.0383322,1,645145
37797341,0.07,0.0722806,1,645483
37806101,0.07,0.0678267,1,645568
37811941,0.07,0.0716605,1,645693
37833841,0.19,0.1915,1,645995
37839681,0.19,0.199346,1,646183
37842601,0.19,0.191974,1,646265
38073281,0.05,0.0599044,1,650159
38080581,0.04,0.036896,1,650202
38090801,0.11,0.0996541,1,650446
38114161,0.1,0.0951045,1,650715
38136061,0.03,0.0318331,1,651020
38138981,0.03,0.0316733,1,651022
38141901,0.01,0.0156669,1,651046
38152121,0.1,0.0951641,1,651264
38159421,0.15,0.143352,1,651367
38176941,0.04,0.0403064,1,651468
38190081,0.09,0.0835003,1,651756
38191541,0.1,0.0967001,1,651756
38238261,0.26,0.2583,1,652298
38276221,0.19,0.187507,1,652834
38287901,0.31,0.307174,1,653002
38301041,0.38,0.378301,1,653142
38302501,0.37,0.37166,1,653158
38552161,0.33,0.37191,1,656292
38597421,0.05,0.0519798,1,656761
38604721,0.12,0.117469,1,656815
38614941,0.07,0.0836787,1,656932
38655821,0.22,0.218332,1,657314
38685021,0.1,0.0975309,1,657647
38693781,0.06,0.0583666,1,657719
38704001,0.11,0.103666,1,657845
38730281,0.35,0.351468,1,658120
39098201,0.05,0.0438267,1,662396
39106961,0.06,0.0591798,1,662507
39115721,0.06,0.0575654,1,662731
39127401,0.04,0.0383334,1,662848
39140541,0.05,0.0556723,1,663166
39153681,0.06,0.0567334,1,663354
39198941,0.34,0.338328,1,664115
39838421,0.38,0.377594,1,673575
39839881,0.37,0.371519,1,673596
40145021,0.35,0.351853,1,677085
40153781,0.39,0.387507,1,677185
40480821,0.05,0.0593772,1,680800
40482281,0.06,0.0598754,1,680800
40489581,0.05,0.0552,1,681000
40502721,0.11,0.11088,1,681223
40508561,0.03,0.0476654,1,681373
40527541,0.2,0.196637,1,681650
40536301,0.2,0.199101,1,681847
40542141,0.14,0.139199,1,681939
40549441,0.22,0.219027,1,682012
40561121,0.24,0.239165,1,682278
40578641,0.36,0.356668,1,682578
40794721,0.18,0.178495,1,686296
41075041,0.28,0.280059,1,690206
41080881,0.22,0.2192,1,690270
41101321,0.4,0.398269,1,690545
41672181,0.02,0.0206092,1,697847
41678021,0.04,0.039841,1,697942
41689701,0.12,0.115164,1,698242
41726201,0.2,0.198329,1,698877
41732041,0.24,0.238269,1,699011
41755401,0.37,0.367836,1,699444
41759781,0.36,0.359103,1,699527
41764161,0.35,0.355513,1,699598
42710241,0.36,0.360992,1,712813
42733601,0.07,0.0697327,1,713304
42739441,0.03,0.0373596,1,713348
42746741,0.05,0.0515064,1,713585
42762801,0.06,0.0583333,1,713862
42773021,0.17,0.171352,1,714152
42777401,0.18,0.178331,1,714166
42778861,0.21,0.203666,1,714194
42783241,0.21,0.211869,1,714286
42800761,0.35,0.34366,1,714626
42992021,0.06,0.0567045,1,718311
43009541,0.16,0.159069,1,718597
43012461,0.16,0.158363,1,718631
43016841,0.17,0.163827,1,718734
43027061,0.22,0.218331,1,718925
43029981,0.22,0.218333,1,718955
43037281,0.27,0.271494,1,719059
43044581,0.32,0.316733,1,719163
43047501,0.33,0.327869,1,719195
43584781,0.26,0.259236,1,726668
43587701,0.08,0.0855694,1,726699
43608141,0.04,0.0383665,1,726939
43618361,0.07,0.0638141,1,727057
43621281,0.08,0.0793526,1,727057
43635881,0.04,0.0383666,1,727260
43643181,0.09,0.0873467,1,727333
43669461,0.03,0.0476475,1,727602
43675301,0.01,0.0156922,1,727683
43679681,0.04,0.0375655,1,727715
43691361,0.12,0.119037,1,727813
43711801,0.19,0.18336,1,728025
43738081,0.21,0.203506,1,728298
43745381,0.24,0.238299,1,728336
43751221,0.24,0.239101,1,728403
43755601,0.29,0.287353,1,728491
43758521,0.31,0.307494,1,728531
43790641,0.33,0.331346,1,728835
43802321,0.38,0.379039,1,728967
44122061,0.28,0.284102,1,732315
44126441,0.05,0.0765128,1,732367
44132281,0,0.00786642,1,732411
44183381,0.03,0.0284761,1,732854
44208201,0.1,0.0982681,1,733091
44250541,0.03,0.0275459,1,733452
44256381,0.05,0.0476601,1,733517
44266601,0.08,0.0783013,1,733599
44333761,0.15,0.147506,1,734132
44355661,0.24,0.237536,1,734335
44376101,0.3,0.297565,1,734522
44379021,0.3,0.298303,1,734524
44381941,0.34,0.336732,1,734539
44763001,0.05,0.0479182,1,738391
44765921,0.03,0.0355167,1,738452
44774681,0.07,0.0713469,1,738635
44805341,0.1,0.0982692,1,739108
44827241,0.02,0.0207347,1,739425
44852061,0.09,0.0916536,1,739846
44881261,0.38,0.375896,1,740271
45326561,0.05,0.0516598,1,746586
45329481,0.01,0.0196664,1,746614
45332401,0.01,0.0119867,1,746641
45345541,0.08,0.0775615,1,746772
45358681,0.01,0.0115261,1,746968
45360141,0.02,0.0183052,1,746968
45377661,0.03,0.0282877,1,747125
45395181,0.01,0.00847255,1,747351
45402481,0.02,0.0183323,1,747392
45406861,0.03,0.0391867,1,747458
45443361,0.04,0.0383347,1,747857
45446281,0.04,0.0383334,1,747880
45466721,0.15,0.139814,1,748139
45481321,0.03,0.0317053,1,748279
45484241,0.03,0.0316682,1,748302
45506141,0.14,0.136731,1,748528
45539721,0.26,0.257439,1,748819
45567461,0.37,0.371506,1,749155
45862381,0.15,0.156577,1,752543
45871141,0.13,0.11969,1,752769
45878441,0.1,0.0983935,1,752885
45907641,0.24,0.236668,1,753449
45931001,0.07,0.0716605,1,753883
45936841,0.07,0.0755067,1,754046
45941221,0.12,0.116764,1,754104
45949981,0.26,0.256696,1,754253
46164601,0.35,0.372832,1,758051
46166061,0.36,0.362566,1,758051
46192341,0.31,0.30736,1,758465
46199641,0.38,0.3767,1,758551
47646501,0.33,0.352988,1,775374
47656721,0.14,0.13853,1,775621
47677161,0.18,0.174336,1,775930
47684461,0.36,0.358046,1,776081
48325401,0.16,0.156383,1,785463
48328321,0.06,0.0622553,1,785492
48356061,0.05,0.067212,1,785751
48369201,0.18,0.177372,1,785941
48394021,0.26,0.258333,1,786150
48396941,0.26,0.258333,1,786174
48402781,0.34,0.338205,1,786314
48408621,0.32,0.316829,1,786370
48418841,0.31,0.311667,1,786432
48427601,0.29,0.29198,1,786524
48434901,0.34,0.337501,1,786584
48712301,0.05,0.0661358,1,790198
48756101,0.25,0.247494,1,791082
48761941,0.25,0.25166,1,791134
48782381,0.4,0.399667,1,791529
48788221,0.4,0.399103,1,791624
48988241,0.14,0.134365,1,795345
48991161,0,0.00537461,1,795438
49088981,0.13,0.131654,1,796872
49107961,0.28,0.275899,1,797137
49128401,0.37,0.363932,1,797407
49465661,0.1,0.111313,1,802061
49472961,0,0.00461802,1,802148
49481721,0.03,0.0276611,1,802237
49490481,0,0.00353201,1,802324
49499241,0.04,0.0368002,1,802414
49518221,0.07,0.0598328,1,802637
49534281,0.02,0.0183066,1,802770
49579541,0.12,0.116774,1,803288
49582461,0.16,0.156671,1,803336
49621881,0.05,0.0518267,1,803765
49661301,0.12,0.117533,1,804139
49667141,0.13,0.131516,1,804221
49674441,0.18,0.178269,1,804262
49680281,0.02,0.0208932,1,804329
49718241,0.14,0.138269,1,804717
49760581,0.36,0.357532,1,805144
49764961,0.35,0.35934,1,805211
50086161,0.16,0.158297,1,809219
50089081,0.22,0.215932,1,809271
50108061,0.4,0.394362,1,809647
50318301,0.2,0.198379,1,813409
50329981,0.14,0.137602,1,813624
50337281,0.15,0.147666,1,813762
50367941,0.36,0.359129,1,814191
50626361,0.13,0.160039,1,817939
50648261,0.06,0.0567323,1,818200
50649721,0.03,0.0353465,1,818225
50652641,0.01,0.0158139,1,818260
50670161,0.02,0.0176909,1,818413
50692061,0.03,0.0436543,1,818721
50718341,0.03,0.0391869,1,819047
50727101,0.15,0.151322,1,819143
50735861,0.24,0.238207,1,819212
50737321,0.19,0.199641,1,819236
50750461,0.02,0.0216307,1,819394
50807401,0.15,0.143654,1,820044
50813241,0.2,0.196774,1,820072
50814701,0.21,0.207355,1,820094
50826381,0.29,0.291334,1,820243
50839521,0.32,0.318331,1,820385
50842441,0.36,0.356733,1,820423
50846821,0.39,0.383654,1,820473
50858501,0.35,0.355833,1,820588
51645441,0.01,0.0116856,1,830829
51674641,0.02,0.0200932,1,831251
51676101,0.01,0.0120186,1,831283
51681941,0.07,0.0596672,1,831341
51693621,0.17,0.171659,1,831536
51696541,0.19,0.187666,1,831596
