#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6289841,7.4474,7.4474,422,51477,0.0266707,0.03,1,125297,124875,422
6292761,4.68948,4.68948,422,51518,0.0293341,0.03,1,125301,124879,422
6295681,2.5379,2.5379,422,51559,0.0298668,0.03,1,125303,124881,422
6298601,5.30758,4.50758,423,51600,0.0299734,0.01,1,125309,124886,423
6301521,2.66152,3.30152,422,51641,0.0299947,0.01,1,125311,124889,422
6304441,13.3323,13.4603,422,51682,0.0459989,0.03,1,125327,124905,422
6307361,4.26646,4.29206,422,51723,0.0491998,0.05,1,125329,124907,422
6310281,13.6533,13.6584,422,51764,0.04984,0.05,1,125345,124923,422
6313201,13.1307,2.73168,435,51805,0.00996799,0,1,125358,124923,435
6316121,37.8261,11.7463,465,51846,0.0099936,0,1,125402,124937,465
6319041,32.3652,37.5493,452,51887,0.0259987,0.01,1,125433,124981,452
6321961,21.673,32.3099,440,51928,0.0291997,0.01,1,125452,125012,440
6324881,45.1346,21.662,472,51969,0.0298399,0.03,1,125503,125031,472
6327801,146.627,45.1324,593,52010,0.061968,0.03,1,125675,125082,593
6330721,38.9254,146.626,433,52050,0.0683936,0.01,1,125687,125254,433
6333641,22.1851,38.9253,439,52090,0.0216787,0.03,1,125705,125266,439
6336561,9.23702,22.1851,427,52130,0.0283357,0.01,1,125711,125284,427
6339481,8.2474,9.23701,429,52170,0.0296671,0.03,1,125719,125290,429
6342401,4.84948,7.4474,426,52210,0.0299334,0.03,1,125723,125297,426
6345321,2.5699,4.68948,424,52250,0.0299867,0.03,1,125725,125301,424
6348241,6.11398,2.5379,429,52290,0.0299973,0.03,1,125732,125303,429
6351161,2.8228,5.30758,425,52330,0.0619995,0.03,1,125734,125309,425
6354081,11.7646,2.66152,437,52370,0.0363999,0.05,1,125748,125311,437
6357001,3.95291,13.3323,423,52410,0.03128,0.05,1,125750,125327,423
6359921,13.5906,4.26646,437,52450,0.030256,0.05,1,125766,125329,437
6362841,13.1181,13.6533,434,52490,0.0140512,0,1,125779,125345,434
6365761,37.8236,13.1307,465,52530,0.0268102,0.01,1,125823,125358,465
6368681,32.3647,37.8261,452,52570,0.045362,0.03,1,125854,125402,452
6371601,22.4729,32.3652,441,52610,0.0330724,0.03,1,125874,125433,441
6374521,44.4946,21.673,472,52650,0.0306145,0.03,1,125924,125452,472
6377441,148.899,45.1346,596,52690,0.0461229,0.07,1,126099,125503,596
6380361,37.7798,146.627,434,52730,0.0492246,0.07,1,126109,125675,434
6383281,21.156,38.9254,439,52770,0.0338449,0.01,1,126126,125687,439
6386201,9.83119,22.1851,428,52810,0.014769,0.03,1,126133,125705,428
6389121,9.16624,9.23702,431,52850,0.0429538,0.03,1,126142,125711,431
6392041,5.03325,8.2474,427,52890,0.0165908,0.03,1,126146,125719,427
6394961,2.60665,4.84948,425,52930,0.0113182,0.03,1,126148,125723,425
6397881,5.32133,2.5699,429,52970,0.0102636,0.03,1,126154,125725,429
6400801,2.66427,6.11398,424,53010,0.0100527,0.07,1,126156,125732,424
6403721,10.9329,2.8228,435,53050,0.0260105,0.03,1,126169,125734,435
6406641,3.78657,11.7646,423,53090,0.0292021,0.03,1,126171,125748,423
6409561,14.3573,3.95291,438,53130,0.0138404,0.03,1,126188,125750,438
6412481,13.2715,13.5906,435,53170,0.0107681,0.01,1,126201,125766,435
6415401,37.0543,13.1181,465,53210,0.0261536,0.03,1,126244,125779,465
6418321,9.01086,37.8236,423,53250,0.00523072,0.05,1,126246,125823,423
6421241,26.6022,32.3647,423,53290,0.00904614,0.03,1,126277,125854,423
6424161,21.3204,22.4729,423,53330,0.0258092,0.03,1,126297,125874,423
6427081,44.2641,44.4946,423,53369,0.0611618,0.05,1,126347,125924,423
6430001,149.653,148.899,424,53408,0.0682324,0.05,1,126523,126099,424
6432921,37.9306,37.7798,424,53447,0.0376465,0.03,1,126533,126109,424
6435841,19.5861,21.156,422,53486,0.0635293,0.01,1,126548,126126,422
6438761,10.3172,9.83119,423,53525,0.0687059,0.05,1,126556,126133,423
6441681,8.46344,9.16624,422,53564,0.0137412,0.01,1,126564,126142,422
6444601,4.89269,5.03325,422,53603,0.0427482,0.01,1,126568,126146,422
6447521,2.57854,2.60665,422,53642,0.0485496,0.01,1,126570,126148,422
6450441,5.31571,5.32133,422,53681,0.0497099,0.01,1,126576,126154,422
6453361,2.66314,2.66427,422,53720,0.017942,0.03,1,126578,126156,422
6456281,10.9326,10.9329,422,53759,0.0275884,0.03,1,126591,126169,422
6459201,3.78653,3.78657,422,53798,0.0295177,0.01,1,126593,126171,422
6462121,15.1573,14.3573,423,53837,0.0299035,0.01,1,126611,126188,423
6465041,12.6315,13.2715,422,53876,0.0139807,0.03,1,126623,126201,422
6467961,36.9263,37.0543,422,53915,0.0267961,0,1,126666,126244,422
6470881,8.98526,9.01086,422,53954,0.00535923,0.01,1,126668,126246,422
6473801,26.5971,26.6022,422,53993,0.00907185,0.03,1,126699,126277,422
6476721,21.3194,21.3204,422,54032,0.0258144,0.07,1,126719,126297,422
6479641,45.0639,44.2641,423,54071,0.0291629,0.07,1,126770,126347,423
6482561,149.813,149.653,423,54110,0.125833,0.03,1,126946,126523,423
6485481,37.9626,37.9306,423,54149,0.113167,0.07,1,126956,126533,423
6488401,19.5925,19.5861,423,54188,0.142633,0.07,1,126971,126548,423
6491321,9.5185,10.3172,422,54227,0.132527,0,1,126978,126556,422
6494241,8.3037,8.46344,422,54266,0.0985053,0.05,1,126986,126564,422
6497161,4.86074,4.89269,422,54305,0.123701,0.05,1,126990,126568,422
6500081,2.57215,2.57854,422,54344,0.12874,0.05,1,126992,126570,422
6503001,5.31443,5.31571,422,54383,0.097748,0.01,1,126998,126576,422
6505921,2.66289,2.66314,422,54422,0.0915496,0.03,1,127000,126578,422
6508841,10.9326,10.9326,422,54461,0.10631,0.03,1,127013,126591,422
6511761,3.78652,3.78653,422,54500,0.109262,0.03,1,127015,126593,422
6514681,15.1573,15.1573,422,54539,0.0778524,0.01,1,127033,126611,422
6517601,12.6315,12.6315,422,54578,0.0395705,0.03,1,127045,126623,422
6520521,36.9263,36.9263,422,54617,0.0319141,0,1,127088,126666,422
6523441,8.98526,8.98526,422,54656,0.0303828,0.01,1,127090,126668,422
6526361,26.5971,26.5971,422,54695,0.0460766,0.01,1,127121,126699,422
6529281,20.5194,5.31941,441,54733,0.0172153,0.03,1,127140,126699,441
6532201,44.9039,17.0639,472,54771,0.0434431,0.03,1,127191,126719,472
6535121,153.781,44.2128,602,54809,0.0646886,0.15,1,127372,126770,602
6538041,38.7562,149.643,436,54847,0.0689377,0.11,1,127382,126946,436
6540961,19.7512,37.9285,441,54885,0.0697875,0.15,1,127397,126956,441
6543881,8.75025,19.5857,432,54923,0.0859575,0.13,1,127403,126971,432
6546801,8.15005,9.51714,433,54961,0.0891915,0.09,1,127411,126978,433
6549721,4.83001,8.30343,429,54999,0.0898383,0.13,1,127415,126986,429
6552641,2.566,4.86069,427,55037,0.0899677,0.13,1,127417,126990,427
6555561,5.3132,2.57214,431,55075,0.0899935,0.09,1,127423,126992,431
6558481,2.66264,5.31443,427,55113,0.0899987,0.09,1,127425,126998,427
6561401,10.1325,2.66289,437,55151,0.0899997,0.11,1,127437,127000,437
6564321,3.62651,10.9326,426,55189,0.09,0.11,1,127439,127013,426
6567241,13.5253,3.78652,440,55227,0.106,0.07,1,127455,127015,440
6570161,11.5051,15.1573,433,55265,0.1252,0.03,1,127466,127033,433
6573081,36.701,12.6315,464,55303,0.02504,0.03,1,127509,127045,464
6576001,8.9402,36.9263,423,55341,0.013008,0.03,1,127511,127088,423
6578921,26.588,8.98526,452,55379,0.0266016,0.05,1,127542,127090,452
6581841,20.5176,26.5971,440,55417,0.0293203,0.01,1,127561,127121,440
6584761,45.7035,20.5194,473,55455,0.0298641,0.05,1,127613,127140,473
6587681,155.541,44.9039,605,55493,0.0619728,0.07,1,127796,127191,605
6590601,39.9081,153.781,435,55531,0.100395,0.07,1,127807,127372,435
6593521,19.9816,38.7562,440,55569,0.0600789,0.07,1,127822,127382,440
6596441,8.79633,19.7512,431,55607,0.0520158,0.09,1,127828,127397,431
6599361,8.15927,8.75025,433,55645,0.0504032,0.09,1,127836,127403,433
6602281,4.83185,8.15005,429,55683,0.0500806,0.09,1,127840,127411,429
6605201,2.56637,4.83001,427,55721,0.0500161,0.09,1,127842,127415,427
6608121,5.31327,2.566,431,55759,0.0500032,0.09,1,127848,127417,431
6611041,2.66265,5.3132,427,55797,0.0500006,0.09,1,127850,127423,427
6613961,10.9325,2.66264,438,55835,0.0660001,0.09,1,127863,127425,438
6616881,3.78651,10.1325,428,55873,0.0372,0.09,1,127865,127437,428
6619801,13.5573,3.62651,442,55911,0.03144,0.11,1,127881,127439,442
6622721,7.51146,13.5253,432,55949,0.030288,0.13,1,127887,127455,432
6625641,35.9023,11.5051,464,55987,0.0060576,0,1,127930,127466,464
6628561,8.78046,36.701,423,56025,0.00921152,0.01,1,127932,127509,423
6631481,26.5561,8.9402,452,56063,0.0258423,0.03,1,127963,127511,452
6634401,21.3112,26.588,441,56101,0.0131685,0.03,1,127983,127542,441
6637321,45.8622,20.5176,474,56138,0.0426337,0.03,1,128035,127561,474
6640241,10.7724,45.7035,424,56175,0.0485267,0.07,1,128037,127613,424
6643161,150.154,155.541,426,56212,0.0817054,0.11,1,128222,127796,426
6646081,38.0309,39.9081,425,56249,0.0563411,0.05,1,128232,127807,425
6649001,18.8062,19.9816,424,56286,0.0992682,0.05,1,128246,127822,424
6651921,8.56124,8.79633,424,56323,0.107854,0.05,1,128252,127828,424
6654841,8.11225,8.15927,424,56360,0.0775707,0.05,1,128260,127836,424
6657761,4.82245,4.83185,424,56397,0.103514,0.05,1,128264,127840,424
6660681,2.56449,2.56637,424,56434,0.108703,0.05,1,128266,127842,424
6663601,5.3129,5.31327,424,56471,0.109741,0.05,1,128272,127848,424
6666521,2.66258,2.66265,424,56508,0.0779481,0.07,1,128274,127850,424
6669441,10.1325,10.9325,423,56545,0.10359,0.03,1,128286,127863,423
6672361,3.6265,3.78651,423,56582,0.108718,0.03,1,128288,127865,423
6675281,13.5253,13.5573,423,56619,0.125744,0.03,1,128304,127881,423
6678201,6.70506,7.51146,422,56656,0.113149,0,1,128309,127887,422
6681121,35.741,35.9023,422,56693,0.0226297,0.01,1,128352,127930,422
6684041,8.7482,8.78046,422,56730,0.0125259,0.03,1,128354,127932,422
6686961,26.5496,26.5561,422,56767,0.0265052,0.01,1,128385,127963,422
6689881,22.1099,21.3112,423,56804,0.029301,0.05,1,128406,127983,423
6692801,46.822,45.8622,424,56841,0.0298602,0.05,1,128459,128035,424
6695721,10.9644,10.7724,424,56878,0.029972,0.09,1,128461,128037,424
6698641,150.193,150.154,424,56915,0.109994,0.05,1,128646,128222,424
6701561,38.8386,38.0309,425,56952,0.125999,0.11,1,128657,128232,425
6704481,18.9677,18.8062,425,56989,0.1612,0.11,1,128671,128246,425
6707401,8.59354,8.56124,425,57026,0.13624,0.07,1,128677,128252,425
6710321,8.11871,8.11225,425,57063,0.131248,0.11,1,128685,128260,425
6713241,4.82374,4.82245,425,57100,0.16225,0.11,1,128689,128264,425
6716161,2.56475,2.56449,425,57137,0.16845,0.11,1,128691,128266,425
6719081,5.31295,5.3129,425,57174,0.13769,0.07,1,128697,128272,425
6722001,2.66259,2.66258,425,57211,0.131538,0.11,1,128699,128274,425
6724921,10.1325,10.1325,425,57248,0.162308,0.11,1,128711,128286,425
6727841,3.6265,3.6265,425,57285,0.168462,0.13,1,128713,128288,425
6730761,14.3253,13.5253,426,57322,0.185692,0.11,1,128730,128304,426
6733681,6.06506,6.70506,425,57359,0.189138,0,1,128734,128309,425
6736601,33.213,35.741,422,57396,0.0618277,0.01,1,128774,128352,422
6739521,8.2426,8.7482,422,57433,0.0683655,0.03,1,128776,128354,422
6742441,26.4485,26.5496,422,57470,0.0376731,0.03,1,128807,128385,422
6745361,22.0897,22.1099,422,57507,0.0315346,0.03,1,128828,128406,422
6748281,46.8179,46.822,422,57544,0.0463069,0.03,1,128881,128459,422
6751201,10.9636,10.9644,422,57581,0.0492614,0.13,1,128883,128461,422
6754121,153.393,150.193,426,57618,0.0498523,0.13,1,129072,128646,426
6757041,39.4785,30.0386,437,57654,0.0819705,0.13,1,129083,128646,437
6759961,19.8957,14.8077,441,57690,0.0723941,0.17,1,129098,128657,441
6762881,8.77914,14.1615,433,57726,0.0704788,0.13,1,129104,128671,433
6765801,8.15583,7.63231,435,57762,0.0700958,0.13,1,129112,128677,435
6768721,4.83117,7.92646,431,57798,0.0700191,0.17,1,129116,128685,431
6771641,2.56623,4.78529,429,57834,0.0700038,0.17,1,129118,128689,429
6774561,5.31325,2.55706,433,57870,0.0700008,0.13,1,129124,128691,433
6777481,2.66265,5.31141,429,57906,0.0700001,0.13,1,129126,128697,429
6780401,10.1325,2.66228,439,57942,0.07,0.17,1,129138,128699,439
6783321,3.62651,10.1325,429,57978,0.07,0.17,1,129140,128711,429
6786241,15.1253,3.62649,445,58014,0.07,0.19,1,129158,128713,445
6789161,6.22506,14.3253,432,58050,0.07,0.19,1,129162,128730,432
6792081,27.645,6.06506,461,58086,0.102,0.03,1,129195,128734,461
6795001,7.129,33.213,423,58122,0.1084,0.07,1,129197,128774,423
6797921,26.2258,8.2426,452,58158,0.06168,0.03,1,129228,128776,452
6800841,22.0452,26.4485,442,58194,0.036336,0.03,1,129249,128807,442
6803761,48.409,22.0897,476,58230,0.0312672,0.05,1,129304,128828,476
6806681,11.2818,46.8179,425,58266,0.0302534,0.05,1,129306,128881,425
6809601,154.256,10.9636,613,58302,0.0460507,0.05,1,129496,128883,613
6812521,38.8513,153.393,434,58338,0.0492101,0.09,1,129506,129072,434
6815441,20.5703,39.4785,439,58374,0.049842,0.07,1,129522,129083,439
6818361,8.91405,19.8957,430,58410,0.0499684,0.07,1,129528,129098,430
6821281,8.18281,8.77914,432,58446,0.0659937,0.07,1,129536,129104,432
6824201,4.83656,8.15583,428,58482,0.0691987,0.07,1,129540,129112,428
6827121,2.56731,4.83117,426,58518,0.0698397,0.07,1,129542,129116,426
6830041,5.31346,2.56623,430,58554,0.0699679,0.07,1,129548,129118,430
6832961,2.66269,5.31325,426,58590,0.0699936,0.07,1,129550,129124,426
6835881,10.1325,2.66265,436,58626,0.0699987,0.07,1,129562,129126,436
6838801,3.62651,10.1325,426,58662,0.0699997,0.07,1,129564,129138,426
6841721,15.1253,3.62651,442,58698,0.0859999,0.07,1,129582,129140,442
6844641,7.02506,15.1253,429,58734,0.0732,0.07,1,129587,129158,429
6847561,25.405,6.22506,455,58770,0.05464,0.11,1,129617,129162,455
6850481,6.681,27.645,424,58806,0.050928,0.11,1,129619,129195,424
6853401,25.3362,7.129,452,58842,0.0181856,0.05,1,129649,129197,452
6856321,21.8672,26.2258,442,58878,0.0276371,0.03,1,129670,129228,442
6859241,49.9735,22.0452,478,58914,0.0295274,0.03,1,129727,129249,478
6862161,11.5947,48.409,425,58950,0.0299055,0.03,1,129729,129304,425
6865081,154.319,11.2818,613,58986,0.0299811,0.05,1,129919,129306,613
6868001,38.8638,154.256,433,59022,0.0699962,0.05,1,129929,129496,433
6870921,20.5728,38.8513,439,59058,0.0699992,0.05,1,129945,129506,439
6873841,5.71455,20.5703,425,59094,0.0699998,0.05,1,129947,129522,425
6876761,5.94291,8.91405,425,59130,0.07,0.07,1,129953,129528,425
6879681,7.58858,8.18281,425,59166,0.102,0.07,1,129961,129536,425
6882601,4.71772,4.83656,425,59202,0.1084,0.07,1,129965,129540,425
6885521,2.54354,2.56731,425,59238,0.10968,0.07,1,129967,129542,425
6888441,5.30871,5.31346,425,59273,0.109936,0.07,1,129973,129548,425
6891361,2.66174,2.66269,425,59308,0.0779872,0.07,1,129975,129550,425
6894281,10.1323,10.1325,425,59343,0.103597,0.07,1,129987,129562,425
6897201,3.62647,3.62651,425,59378,0.108719,0.09,1,129989,129564,425
6900121,16.7253,15.1253,427,59413,0.109744,0.07,1,130009,129582,427
6903041,6.54506,7.02506,426,59448,0.117949,0.05,1,130013,129587,426
6905961,23.709,25.405,424,59483,0.11159,0.05,1,130041,129617,424
6908881,6.3418,6.681,424,59518,0.0783179,0.01,1,130043,129619,424
6911801,24.4684,25.3362,423,59553,0.0396636,0.03,1,130072,129649,423
6914721,21.6937,21.8672,423,59588,0.0159327,0.03,1,130093,129670,423
6917641,49.9387,49.9735,423,59623,0.0271865,0.03,1,130150,129727,423
6920561,11.5877,11.5947,423,59658,0.0294373,0.03,1,130152,129729,423
6923481,155.918,154.319,425,59693,0.125887,0.08,1,130344,129919,425
6926401,39.1835,38.8638,425,59728,0.129177,0.07,1,130354,129929,425
6929321,20.6367,20.5728,425,59763,0.161835,0.07,1,130370,129945,425
6932241,5.72734,5.71455,425,59798,0.168367,0.07,1,130372,129947,425
6935161,5.94547,5.94291,425,59833,0.169673,0.11,1,130378,129953,425
6938081,7.58909,7.58858,425,59868,0.137935,0.11,1,130386,129961,425
6941001,4.71782,4.71772,425,59903,0.179587,0.11,1,130390,129965,425
6943921,2.54356,2.54354,425,59938,0.187917,0.11,1,130392,129967,425
6946841,5.30871,5.30871,425,59973,0.157583,0.07,1,130398,129973,425
6949761,2.66174,2.66174,425,60008,0.151517,0.11,1,130400,129975,425
6952681,10.1323,10.1323,425,60043,0.182303,0.11,1,130412,129987,425
6955601,3.62647,3.62647,425,60078,0.188461,0.11,1,130414,129989,425
6958521,16.7253,16.7253,425,60113,0.189692,0.12,1,130434,130009,425
6961441,6.54506,6.54506,425,60148,0.357938,0.11,1,130438,130013,425
6964361,23.709,23.709,425,60183,0.383588,0.07,1,130466,130041,425
6967281,6.3418,6.3418,425,60218,0.356718,0.03,1,130468,130043,425
6970201,22.0684,24.4684,422,60253,0.223344,0.01,1,130494,130072,422
6973121,21.2137,21.6937,422,60288,0.164669,0.03,1,130515,130093,422
6976041,49.8427,49.9387,422,60323,0.120934,0.03,1,130572,130150,422
6978961,11.5685,11.5877,422,60358,0.112187,0.15,1,130574,130152,422
6981881,160.714,155.918,428,60393,0.174437,0.13,1,130772,130344,428
6984801,40.1427,39.1835,428,60428,0.154887,0.17,1,130782,130354,428
6987721,20.8285,20.6367,428,60463,0.166977,0.17,1,130798,130370,428
6990641,5.76571,5.72734,428,60498,0.169396,0.17,1,130800,130372,428
6993561,5.95314,5.94547,428,60533,0.201879,0.17,1,130806,130378,428
6996481,7.59063,1.18909,436,60568,0.176376,0.13,1,130814,130378,436
6999401,4.71813,6.63782,432,60603,0.171275,0.19,1,130818,130386,432
7002321,2.54363,4.52756,430,60638,0.170255,0.19,1,130820,130390,430
7005241,5.30873,2.50551,434,60673,0.170051,0.15,1,130826,130392,434
7008161,2.66174,5.3011,430,60708,0.17001,0.15,1,130828,130398,430
7011081,10.1323,2.66022,440,60743,0.170002,0.19,1,130840,130400,440
7014001,3.62647,10.132,430,60778,0.17,0.19,1,130842,130412,430
7016921,24.7253,3.62641,458,60813,0.218,0.19,1,130872,130414,458
7019841,8.14506,16.7253,442,60848,0.2596,0.4,1,130876,130434,442
7022761,24.029,6.54506,466,60883,0.26792,0.39,1,130904,130438,466
7025681,6.4058,23.709,440,60918,0.269584,0.35,1,130906,130466,440
7028601,14.8812,6.3418,455,60952,0.285917,0.19,1,130923,130468,455
7031521,15.7762,22.0684,445,60986,0.257183,0.15,1,130939,130494,445
7034441,48.7552,21.2137,481,61020,0.267437,0.11,1,130996,130515,481
7037361,11.351,49.8427,426,61054,0.269487,0.11,1,130998,130572,426
7038821,163.07,11.5685,625,61088,0.333897,0.19,1,131199,130574,625
7041741,34.214,160.714,429,61122,0.346779,0.15,1,131201,130772,429
7044661,15.6428,40.1427,430,61156,0.397356,0.17,1,131212,130782,430
7047581,15.9286,20.8285,430,61190,0.375471,0.17,1,131228,130798,430
7050501,4.78571,5.76571,430,61224,0.371094,0.21,1,131230,130800,430
7053421,5.75714,5.95314,430,61258,0.370219,0.17,1,131236,130806,430
7056341,7.55143,7.59063,430,61292,0.402044,0.17,1,131244,130814,430
7059261,4.71029,4.71813,430,61326,0.376409,0.17,1,131248,130818,430
7062181,2.54206,2.54363,430,61360,0.371282,0.17,1,131250,130820,430
7065101,5.30841,5.30873,430,61394,0.418256,0.17,1,131256,130826,430
7068021,2.66168,2.66174,430,61428,0.395651,0.17,1,131258,130828,430
7070941,10.1323,10.1323,430,61462,0.39113,0.17,1,131270,130840,430
7073861,3.62647,3.62647,430,61496,0.390226,0.23,1,131272,130842,430
7076781,28.7253,24.7253,435,61530,0.454045,0.27,1,131307,130872,435
7079701,8.94506,8.14506,435,61564,0.498809,0.27,1,131311,130876,435
7082621,24.189,24.029,435,61598,0.523762,0.27,1,131339,130904,435
7085541,6.4378,6.4058,435,61632,0.560752,0.29,1,131341,130906,435
7088461,14.0876,14.8812,434,61666,0.56815,0.25,1,131357,130923,434
7091381,15.6175,15.7762,434,61700,0.53763,0.27,1,131373,130939,434
7094301,49.5235,48.7552,435,61734,0.547526,0.27,1,131431,130996,435
7097221,11.5047,11.351,435,61768,0.549505,0.35,1,131433,130998,435
7100141,168.701,163.07,442,61802,0.581901,0.35,1,131641,131199,442
7103061,41.7402,34.214,450,61836,0.55638,0.41,1,131651,131201,450
7105981,21.148,15.6428,455,61870,0.551276,0.37,1,131667,131212,455
7108901,5.82961,15.9286,441,61904,0.550255,0.37,1,131669,131228,441
7111821,5.96592,4.78571,445,61938,0.566051,0.37,1,131675,131230,445
7114741,7.59318,5.75714,447,61972,0.56921,0.41,1,131683,131236,447
7117661,3.11864,7.55143,441,62006,0.569842,0.37,1,131685,131244,441
7120581,3.82373,4.71029,441,62040,0.569968,0.37,1,131689,131248,441
7123501,2.36475,2.54206,441,62074,0.569994,0.43,1,131691,131250,441
7126421,5.27295,5.30841,441,62108,0.601999,0.39,1,131697,131256,441
7129341,2.65459,2.66168,441,62142,0.5764,0.39,1,131699,131258,441
7132261,10.1309,10.1323,441,62176,0.60328,0.39,1,131711,131270,441
7135181,3.62618,3.62647,441,62210,0.608656,0.47,1,131713,131272,441
7138101,33.5252,28.7253,447,62244,0.753731,0.51,2,131754,131307,447
7141021,9.90505,8.94506,447,62278,0.798746,0.53,2,131758,131311,447
7143941,25.181,24.189,448,62312,0.791749,0.57,2,131787,131339,448
7146861,6.6362,6.4378,448,62346,0.79035,0.57,2,131789,131341,448
7149781,14.1272,14.0876,448,62380,0.75807,0.53,2,131805,131357,448
7152701,15.6254,15.6175,448,62414,0.783614,0.55,2,131821,131373,448
7155621,51.1251,49.5235,450,62448,0.756723,0.55,2,131881,131431,450
7158541,11.825,11.5047,450,62482,0.751345,0.59,2,131883,131433,450
7161461,167.965,168.701,449,62516,0.846269,0.55,2,132090,131641,449
7164381,41.593,41.7402,449,62550,0.833254,0.55,2,132100,131651,449
7167301,21.9186,21.148,450,62584,0.846651,0.55,2,132117,131667,450
7170221,5.98372,5.82961,450,62618,0.84933,0.57,2,132119,131669,450
7173141,5.99674,5.96592,450,62652,0.881866,0.57,2,132125,131675,450
7176061,7.59935,7.59318,450,62686,0.872373,0.57,2,132133,131683,450
7178981,3.11987,3.11864,450,62720,0.870475,0.57,2,132135,131685,450
7181901,3.82397,3.82373,450,62753,0.902095,0.57,2,132139,131689,450
7184821,2.36479,2.36475,450,62786,0.908419,0.61,2,132141,131691,450
7187741,5.27296,5.27295,450,62819,0.877684,0.57,2,132147,131697,450
7190661,2.65459,2.65459,450,62852,0.871537,0.61,2,132149,131699,450
7193581,10.1309,10.1309,450,62885,0.918307,0.61,2,132161,131711,450
7196501,3.62618,3.62618,450,62918,0.927661,0.79,2,132163,131713,450
7364401,14,12,505,64825,0.75,1,2,133615,133110,505
7367321,17.2,11.2,512,64857,0.702,1,1,133633,133121,512
7370241,16.24,10.24,518,64889,0.6444,1,1,133649,133131,518
7373161,12.048,8.448,521,64921,0.53688,1,1,133660,133139,521
7376081,11.2096,7.2896,525,64953,0.467376,1,1,133671,133146,525
7379001,11.8419,4.65792,533,64985,0.389475,1,1,133683,133150,533
7381921,9.56838,4.13158,538,65017,0.293895,1,1,133692,133154,538
7384841,7.51368,5.62632,539,65049,0.242779,1,1,133699,133160,539
7387761,6.30274,4.32526,541,65081,0.232556,1,1,133705,133164,541
7389221,17.2605,6.46505,554,65113,0.166511,1,1,133725,133171,554
7456381,348.252,452.493,421,30660,0.0413022,0,1,134156,133735,421
7459301,110.45,109.699,448,30729,0.16026,0.07,1,134207,133759,448
7462221,178.09,56.3397,600,30798,0.0560521,0.03,1,134402,133802,600
7465141,63.618,171.268,435,30867,0.0112104,0.03,1,134437,134002,435
7468061,39.1236,51.8536,446,30936,0.0102421,0.01,1,134470,134024,446
7470981,37.4247,39.1707,447,31004,0.0100484,0.05,1,134507,134060,447
7473901,22.6849,35.0341,432,31072,0.0420097,0.05,1,134526,134094,432
7476821,14.937,19.0068,430,31140,0.0484019,0.05,1,134539,134109,430
7479741,14.9874,15.8014,430,31208,0.0336804,0,1,134554,134124,430
7482661,13.3975,11.1603,433,31276,0.0147361,0,1,134567,134134,433
7485581,8.2795,12.6321,427,31344,0.0269472,0.01,1,134574,134147,427
7488501,51.2559,9.72641,480,31412,0.0773894,0.19,1,134636,134156,480
7491421,159.851,42.7453,616,31479,0.0234779,0.03,1,134823,134207,616
7494341,59.9702,164.549,456,31546,0.00469558,0,1,134858,134402,456
7497261,39.994,60.9098,456,31613,0.00893912,0.01,1,134893,134437,456
7500181,37.5988,38.582,460,31680,0.0257878,0.01,1,134930,134470,460
7503101,21.9198,37.3164,441,31747,0.0131576,0.05,1,134948,134507,441
7506021,14.784,22.6633,435,31814,0.0106315,0.05,1,134961,134526,435
7508941,14.9568,14.9327,437,31881,0.0261263,0.03,1,134976,134539,437
7511861,12.5914,14.9865,434,31947,0.0292253,0.01,1,134988,134554,434
7514781,8.11827,13.3973,428,32013,0.0138451,0.03,1,134995,134567,428
7517701,52.8237,8.27946,485,32079,0.042769,0.09,1,135059,134574,485
7520621,158.565,51.2559,608,32145,0.0165538,0.01,1,135244,134636,608
7523541,59.7129,159.851,456,32211,0.00331076,0,1,135279,134823,456
7526461,40.7426,59.9702,457,32277,0.0406622,0.01,1,135315,134858,457
7529381,36.9485,39.994,458,32343,0.0321324,0.03,1,135351,134893,458
7532301,22.5897,37.5988,440,32408,0.0304265,0.01,1,135370,134930,440
7535221,14.1179,21.9198,434,32473,0.0140853,0.01,1,135382,134948,434
7538141,15.6236,14.784,437,32538,0.0108171,0.03,1,135398,134961,437
7541061,11.9247,14.9568,433,32603,0.0261634,0.03,1,135409,134976,433
7543981,7.98494,12.5914,428,32668,0.0132327,0.01,1,135416,134988,428
7546901,54.397,8.11827,487,32733,0.0426465,0.05,1,135482,134995,487
7549821,12.4794,52.8237,425,32798,0.0485293,0.01,1,135484,135059,425
7552741,148.096,158.565,422,32862,0.00970586,0,1,135666,135244,422
7555661,57.6192,59.7129,422,32926,0.00194117,0.05,1,135701,135279,422
7558581,41.1238,40.7426,423,32990,0.0243882,0.03,1,135738,135315,423
7561501,36.2248,36.9485,422,33054,0.0288776,0.03,1,135773,135351,422
7564421,22.445,22.5897,422,33118,0.0297755,0.01,1,135792,135370,422
7567341,14.889,14.1179,423,33182,0.0299551,0.01,1,135805,135382,423
7570261,14.9778,15.6236,422,33246,0.00599102,0.03,1,135820,135398,422
7573181,11.7956,11.9247,422,33310,0.0251982,0.01,1,135831,135409,422
7576101,7.95911,7.98494,422,33373,0.0290396,0.05,1,135838,135416,422
