#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7785541,0.8,0.796733,2,168216
7787001,0.79,0.791347,2,168226
7788461,0.8,0.798269,2,168226
7789921,0.81,0.807654,2,168343
7791381,0.82,0.817531,2,168343
7792841,0.81,0.811506,2,168345
7794301,0.82,0.818301,2,168345
7795761,0.81,0.81166,2,168378
7797221,0.82,0.818332,2,168378
7798681,0.83,0.827666,2,168418
7800141,0.84,0.837533,2,168418
7801601,0.85,0.847507,2,168442
7803061,0.86,0.857501,2,168442
7804521,0.85,0.8515,2,168478
7805981,0.86,0.8583,2,168478
7807441,0.85,0.85166,2,168510
7808901,0.86,0.858332,2,168510
7810361,0.87,0.867666,2,168564
7811821,0.88,0.877533,2,168564
7813281,0.87,0.871507,2,168580
7814741,0.88,0.878301,2,168580
7816201,0.87,0.87166,2,168594
7817661,0.88,0.878332,2,168594
7819121,0.87,0.871666,2,168596
7820581,0.88,0.878333,2,168596
7822041,0.85,0.855667,2,168676
7823501,0.86,0.859133,2,168676
7824961,0.85,0.851827,2,168686
7826421,0.86,0.858365,2,168686
7827881,0.83,0.835673,2,168804
7829341,0.84,0.839135,2,168804
7830801,0.83,0.831827,2,168806
7832261,0.84,0.838365,2,168806
7833721,0.85,0.847673,2,168839
7835181,0.86,0.857535,2,168839
7836641,0.87,0.867507,2,168880
7838101,0.88,0.877501,2,168880
7839561,0.88,0.8795,2,168880
7841021,0.93,0.9199,2,168905
7842481,0.94,0.93598,2,168905
7843941,0.93,0.931196,2,168941
7845401,0.94,0.938239,2,168941
7846861,0.93,0.931648,2,168973
7848321,0.94,0.93833,2,168973
8019141,0.93,0.93,2,170943
8020601,0.94,0.938,2,170943
8027901,0.93,0.93,2,171028
8029361,0.94,0.938,2,171028
8030821,0.81,0.8356,2,171053
8032281,0.82,0.82312,2,171053
8073161,0.06,0.0582718,1,171496
8089221,0.01,0.02366,1,171696
8140321,0.03,0.0684848,1,172158
8150541,0,3.10846e-05,1,172238
8162221,0.22,0.218137,1,172347
8184121,0.33,0.331666,1,172580
8189961,0.25,0.271507,1,172611
8192881,0.11,0.14046,1,172659
8220621,0.78,0.747665,2,172971
8222081,0.79,0.781533,2,172971
8223541,0.78,0.780307,2,172991
8225001,0.79,0.788061,2,172991
8226461,0.77,0.773612,2,173007
8227921,0.78,0.778722,2,173007
8229381,0.77,0.771745,2,173017
8230841,0.78,0.778349,2,173017
8232301,0.79,0.78767,2,173040
8233761,0.8,0.797534,2,173040
8235221,0.79,0.791507,2,173044
8236681,0.8,0.798301,2,173044
8238141,0.81,0.80766,2,173085
8239601,0.82,0.817532,2,173085
8241061,0.81,0.811506,2,173106
8242521,0.82,0.818301,2,173106
8243981,0.81,0.81166,2,173108
8245441,0.82,0.818332,2,173108
8246901,0.93,0.907666,2,173139
8248361,0.94,0.933533,2,173139
8249821,0.94,0.938707,2,173178
8251281,0.95,0.947741,2,173178
8391441,0.9,0.9,2,174583
8392901,0.91,0.908,2,174583
8419181,0.93,0.93,2,174948
8420641,0.94,0.938,2,174948
8439621,0.94,0.94,2,175060
8441081,0.95,0.948,2,175060
8569561,0.9,0.9,2,176388
8571021,0.91,0.908,2,176388
8572481,0.92,0.9176,2,176417
8573941,0.93,0.92752,2,176417
8578321,0.93,0.93,2,176468
8579781,0.94,0.938,2,176468
8581241,0.79,0.8196,2,176490
8582701,0.8,0.80392,2,176490
8584161,0.75,0.760784,2,176509
8585621,0.76,0.760157,2,176509
8587081,0.69,0.704031,2,176522
8588541,0.7,0.700806,2,176522
8603141,0.2,0.215231,1,176669
8686361,0.22,0.216734,1,177400
8722861,0.3,0.299072,1,177673
8740381,0.32,0.319131,1,177832
8744761,0.33,0.331513,1,177858
8749141,0.34,0.338332,1,177870
8768121,0.31,0.311673,1,178012
8792941,0.4,0.396735,1,178268
8794401,0.37,0.375347,1,178285
8795861,0.38,0.379069,1,178285
8898061,0.72,0.707667,2,179135
8899521,0.73,0.725533,2,179135
8900981,0.71,0.713107,2,179154
8902441,0.72,0.718621,2,179154
8903901,0.71,0.711724,2,179170
8905361,0.72,0.718345,2,179170
8906821,0.71,0.711669,2,179180
8908281,0.72,0.718334,2,179180
8909741,0.71,0.711667,2,179192
8911201,0.72,0.718333,2,179192
8912661,0.79,0.775667,2,179216
8914121,0.8,0.795133,2,179216
8915581,0.79,0.791027,2,179240
8917041,0.8,0.798205,2,179240
8918501,0.81,0.807641,2,179261
8919961,0.82,0.817528,2,179261
8921421,0.81,0.811506,2,179289
8922881,0.82,0.818301,2,179289
8924341,0.85,0.84366,2,179316
8925801,0.86,0.856732,2,179316
8927261,0.85,0.851346,2,179318
8928721,0.86,0.858269,2,179318
8930181,0.85,0.851654,2,179340
8931641,0.86,0.858331,2,179340
8933101,0.87,0.867666,2,179415
8934561,0.88,0.877533,2,179415
8936021,0.87,0.871507,2,179439
8937481,0.88,0.878301,2,179439
8938941,0.87,0.87166,2,179441
8940401,0.88,0.878332,2,179441
8941861,0.87,0.871666,2,179463
8943321,0.88,0.878333,2,179463
8944781,0.88,0.879667,2,179463
8946241,0.89,0.887933,2,179509
8947701,0.9,0.897587,2,179509
8949161,0.87,0.875517,2,179542
8950621,0.88,0.879103,2,179542
8952081,0.87,0.871821,2,179566
8953541,0.88,0.878364,2,179566
8955001,0.89,0.887673,2,179593
8956461,0.9,0.897535,2,179593
8957921,0.89,0.891507,2,179611
8959381,0.9,0.898301,2,179611
8960841,0.89,0.89166,2,179627
8962301,0.9,0.898332,2,179627
8963761,0.89,0.891666,2,179637
8965221,0.9,0.898333,2,179637
8966681,0.89,0.891667,2,179649
8968141,0.9,0.898333,2,179649
8969601,0.87,0.875667,2,179677
8971061,0.88,0.879133,2,179677
8972521,0.91,0.903827,2,179701
8973981,0.92,0.916765,2,179701
8975441,0.91,0.911353,2,179723
8976901,0.92,0.918271,2,179723
8978361,0.93,0.927654,2,179751
8979821,0.94,0.937531,2,179751
8981281,0.91,0.915506,2,179780
8982741,0.92,0.919101,2,179780
8984201,0.91,0.91182,2,179782
8985661,0.92,0.918364,2,179782
8987121,0.93,0.927673,2,179804
8988581,0.94,0.937535,2,179804
8990041,0.91,0.915507,2,179880
8991501,0.92,0.919101,2,179880
8992961,0.91,0.91182,2,179904
8994421,0.92,0.918364,2,179904
8995881,0.91,0.911673,2,179906
8997341,0.92,0.918335,2,179906
8998801,0.91,0.911667,2,179928
9000261,0.92,0.918333,2,179928
9001721,0.93,0.927667,2,179974
9003181,0.94,0.937533,2,179974
9004641,0.93,0.931507,2,180006
9006101,0.94,0.938301,2,180006
9007561,0.94,0.93966,2,180030
9009021,0.95,0.947932,2,180030
9195901,0.94,0.94,2,181631
9147721,0.89,0.89,2,181722
9153561,0.7,0.738,2,181733
9216341,0.03,0.0293588,1,182057
9232401,0.02,0.018353,1,182288
9251381,0.09,0.0836485,1,182610
9254301,0.1,0.0993459,1,182610
9265981,0.02,0.0199678,1,182823
9267441,0.03,0.0279936,1,182872
9279121,0.11,0.0956549,1,183035
9295181,0.02,0.018588,1,183245
9298101,0.02,0.0183435,1,183295
9299561,0,0.0036687,1,183322
9315621,0.06,0.0567333,1,183517
9349201,0.04,0.0375333,1,183993
9350661,0.07,0.0635067,1,184048
9356501,0.01,0.0159736,1,184139
9407601,0.11,0.0995067,1,184839
9414901,0.12,0.118329,1,184902
9423661,0.18,0.178268,1,185008
9441181,0.04,0.0383013,1,185266
9470381,0.15,0.147667,1,185631
9487901,0.19,0.1915,1,185865
9498121,0.2,0.198364,1,185999
9524401,0.39,0.387356,1,186320
9587181,0.72,0.715133,2,187157
9588641,0.71,0.711027,2,187159
9590101,0.72,0.718205,2,187159
9591561,0.71,0.711641,2,187183
9593021,0.72,0.718328,2,187183
9594481,0.72,0.719666,2,187183
9595941,0.73,0.727933,2,187210
9597401,0.74,0.737587,2,187210
9598861,0.75,0.747517,2,187265
9600321,0.76,0.757503,2,187265
9601781,0.79,0.783501,2,187325
9603241,0.8,0.7967,2,187325
9604701,0.79,0.79134,2,187327
9606161,0.8,0.798268,2,187327
9607621,0.77,0.775654,2,187386
9609081,0.78,0.779131,2,187386
9610541,0.77,0.771826,2,187443
9612001,0.78,0.778365,2,187443
9613461,0.77,0.771673,2,187512
9614921,0.78,0.778335,2,187512
9616381,0.77,0.771667,2,187514
9617841,0.78,0.778333,2,187514
9619301,0.79,0.787667,2,187562
9620761,0.8,0.797533,2,187562
9622221,0.81,0.807507,2,187614
9623681,0.82,0.817501,2,187614
9625141,0.81,0.8115,2,187616
9626601,0.82,0.8183,2,187616
9628061,0.81,0.81166,2,187640
9629521,0.82,0.818332,2,187640
9630981,0.79,0.795666,2,187667
9632441,0.8,0.799133,2,187667
9633901,0.81,0.807827,2,187723
9635361,0.82,0.817565,2,187723
9636821,0.79,0.795513,2,187785
9638281,0.8,0.799103,2,187785
9639741,0.79,0.791821,2,187787
9641201,0.8,0.798364,2,187787
9642661,0.83,0.823673,2,187845
9644121,0.84,0.836735,2,187845
9645581,0.81,0.815347,2,187902
9647041,0.82,0.819069,2,187902
9648501,0.79,0.795814,2,187971
9649961,0.8,0.799163,2,187971
9651421,0.79,0.791833,2,187973
9652881,0.8,0.798367,2,187973
9654341,0.83,0.823673,2,188022
9655801,0.84,0.836735,2,188022
9657261,0.87,0.863347,2,188075
9658721,0.88,0.876669,2,188075
9660181,0.87,0.871334,2,188077
9661641,0.88,0.878267,2,188077
9663101,0.89,0.887653,2,188101
9664561,0.9,0.897531,2,188101
9666021,0.93,0.923506,2,188127
9667481,0.94,0.936701,2,188127
9668941,0.94,0.93934,2,188127
9800341,0.79,0.79,2,189865
9801801,0.8,0.798,2,189865
9803261,0.71,0.7276,2,189903
9804721,0.72,0.72152,2,189903
9806181,0.73,0.728304,2,189923
9807641,0.74,0.737661,2,189923
9819321,0.3,0.300917,1,190072
9838301,0.08,0.078272,1,190263
9848521,0.09,0.0913592,1,190428
9861661,0.36,0.359806,1,190528
9873341,0.36,0.358363,1,190597
9934661,0.79,0.763507,2,191346
9936121,0.8,0.792701,2,191346
9937581,0.81,0.80654,2,191366
9939041,0.82,0.817308,2,191366
9940501,0.81,0.811462,2,191392
9941961,0.82,0.818292,2,191392
9943421,0.79,0.795658,2,191411
9944881,0.8,0.799132,2,191411
9946341,0.79,0.791826,2,191421
9947801,0.8,0.798365,2,191421
9949261,0.83,0.823673,2,191455
9950721,0.84,0.836735,2,191455
9952181,0.83,0.831347,2,191479
9953641,0.84,0.838269,2,191479
9955101,0.83,0.831654,2,191481
9956561,0.84,0.838331,2,191481
9958021,0.83,0.831666,2,191513
9959481,0.84,0.838333,2,191513
9960941,0.85,0.847667,2,191576
9962401,0.86,0.857533,2,191576
9963861,0.91,0.899507,2,191644
9965321,0.92,0.915901,2,191644
9966781,0.91,0.91118,2,191674
9968241,0.92,0.918236,2,191674
9969701,0.93,0.927647,2,191698
9971161,0.94,0.937529,2,191698
9972621,0.91,0.915506,2,191747
9974081,0.92,0.919101,2,191747
10093801,0.88,0.88,2,193068
10095261,0.89,0.888,2,193068
10096721,0.89,0.8896,2,193068
10104021,0.85,0.85,2,193176
10105481,0.86,0.858,2,193176
10121541,0.07,0.063698,1,193394
10136141,0.03,0.0356483,1,193517
10140521,0.02,0.0191652,1,193551
10152201,0.04,0.038272,1,193677
10155121,0.06,0.0575309,1,193699
10177021,0.01,0.0115382,1,193917
10190161,0.04,0.0375629,1,194026
10203301,0.04,0.0399013,1,194158
10220821,0.02,0.0176908,1,194307
10232501,0.04,0.0382732,1,194413
10258781,0,0.000704302,1,194661
10274841,0,0.000140819,1,194817
10290901,0.09,0.0759333,1,194950
10314261,0,0.000141321,1,195151
10324481,0,2.81618e-05,1,195239
10325941,0.01,0.00800563,1,195258
10330321,0.02,0.018304,1,195294
10336161,0.02,0.0183333,1,195333
10339081,0.04,0.0375333,1,195375
10362441,0.02,0.0176615,1,195572
10372661,0.01,0.0116728,1,195679
10377041,0.04,0.0375334,1,195715
10382881,0.04,0.0383321,1,195754
10420841,0.03,0.0318261,1,196100
10433981,0.06,0.0575333,1,196220
10444201,0.07,0.0716664,1,196303
10455881,0.11,0.127665,1,196383
10476321,0.01,0.0116618,1,196562
10490921,0.03,0.0316603,1,196703
10502601,0.16,0.158264,1,196786
10508441,0.16,0.158333,1,196810
10512821,0.21,0.207347,1,196873
10515741,0.25,0.243494,1,196895
10533261,0.01,0.0196672,1,197066
10547861,0.17,0.147347,1,197192
10549321,0.18,0.173469,1,197192
10550781,0.19,0.186694,1,197214
10555161,0.2,0.198294,1,197234
10577061,0.21,0.211814,1,197407
10585821,0.13,0.139833,1,197515
10598961,0.12,0.117597,1,197621
10609181,0.14,0.138332,1,197668
10645681,0.25,0.251667,1,198002
10651521,0.25,0.251667,1,198049
10755181,0.71,0.707667,2,198927
10756641,0.72,0.717533,2,198927
10758101,0.71,0.711507,2,198929
10759561,0.72,0.718301,2,198929
10761021,0.71,0.71166,2,198953
10762481,0.72,0.718332,2,198953
10769781,0.75,0.739673,2,199015
10771241,0.76,0.755935,2,199015
10772701,0.77,0.767187,2,199051
10774161,0.78,0.777437,2,199051
10775621,0.75,0.755487,2,199080
10777081,0.76,0.759097,2,199080
10778541,0.77,0.76782,2,199111
10780001,0.78,0.777564,2,199111
10781461,0.77,0.771513,2,199132
10782921,0.78,0.778303,2,199132
10784381,0.77,0.771661,2,199168
10785841,0.78,0.778332,2,199168
10787301,0.77,0.771666,2,199170
10788761,0.78,0.778333,2,199170
10790221,0.81,0.803667,2,199206
10791681,0.82,0.816733,2,199206
10793141,0.81,0.811347,2,199250
10794601,0.82,0.818269,2,199250
10796061,0.77,0.779654,2,199278
10797521,0.78,0.779931,2,199278
10798981,0.77,0.771986,2,199280
10800441,0.78,0.778397,2,199280
10801901,0.77,0.771679,2,199310
10803361,0.78,0.778336,2,199310
10804821,0.77,0.771667,2,199338
10806281,0.78,0.778333,2,199338
10807741,0.79,0.787667,2,199383
10809201,0.8,0.797533,2,199383
10810661,0.79,0.791507,2,199385
10812121,0.8,0.798301,2,199385
10813581,0.79,0.79166,2,199409
10815041,0.8,0.798332,2,199409
10816501,0.79,0.791666,2,199429
10817961,0.8,0.798333,2,199429
10819421,0.79,0.791667,2,199433
10820881,0.8,0.798333,2,199433
10822341,0.8,0.799667,2,199433
10823801,0.81,0.807933,2,199473
10825261,0.82,0.817587,2,199473
10826721,0.83,0.827517,2,199510
10828181,0.84,0.837504,2,199510
10829641,0.83,0.831501,2,199538
10831101,0.84,0.8383,2,199538
10832561,0.83,0.83166,2,199570
10834021,0.84,0.838332,2,199570
10835481,0.81,0.815666,2,199591
10836941,0.82,0.819133,2,199591
10838401,0.89,0.875827,2,199627
10839861,0.9,0.895165,2,199627
10841321,0.89,0.891033,2,199629
10842781,0.9,0.898207,2,199629
10844241,0.89,0.891641,2,199667
10845701,0.9,0.898328,2,199667
10847161,0.89,0.891666,2,199711
10848621,0.9,0.898333,2,199711
10850081,0.91,0.907667,2,199737
10851541,0.92,0.917533,2,199737
10853001,0.91,0.911507,2,199739
10854461,0.92,0.918301,2,199739
10855921,0.91,0.91166,2,199769
10857381,0.92,0.918332,2,199769
10858841,0.93,0.927666,2,199797
10860301,0.94,0.937533,2,199797
10861761,0.95,0.947507,2,199843
10864681,0.95,0.95,2,199845
10867601,0.95,0.95,2,199869
10870521,0.95,0.95,2,199889
10873441,0.95,0.95,2,199893
10876361,0.95,0.95,2,199895
11006301,0.87,0.87,2,201574
11067621,0.79,0.806,2,201638
11069081,0.71,0.7292,2,201669
11076381,0.31,0.315203,1,201819
11090981,0.09,0.0881367,1,202017
11096821,0.24,0.232653,1,202125
11127481,0.77,0.747615,2,202669
11128941,0.78,0.773523,2,202669
11130401,0.79,0.786705,2,202713
11131861,0.8,0.797341,2,202713
11133321,0.83,0.823468,2,202753
11134781,0.84,0.836694,2,202753
11136241,0.83,0.831339,2,202782
11137701,0.84,0.838268,2,202782
11196101,0.93,0.93,2,203804
11197561,0.94,0.938,2,203804
11199021,0.83,0.8516,2,203826
11200481,0.84,0.84232,2,203826
11201941,0.69,0.720464,2,203857
11203401,0.7,0.704093,2,203857
11223841,0.11,0.0957007,1,204209
11235521,0,0.000295874,1,204396
11255961,0.07,0.0830207,1,204693
11276401,0.04,0.0399736,1,204948
11321661,0.19,0.187179,1,205563
11337721,0.06,0.0567755,1,205793
11352321,0.25,0.227488,1,205975
11359621,0.24,0.238358,1,206012
11381521,0.27,0.271507,1,206342
11388821,0.3,0.298301,1,206426
11397581,0.4,0.395101,1,206556
11458901,0.71,0.703494,2,207326
11460361,0.72,0.716699,2,207326
11461821,0.71,0.71134,2,207409
11463281,0.72,0.718268,2,207409
11464741,0.75,0.743654,2,207449
11466201,0.76,0.756731,2,207449
11467661,0.75,0.751346,2,207483
11469121,0.76,0.758269,2,207483
11470581,0.79,0.783654,2,207545
11472041,0.8,0.796731,2,207545
11473501,0.79,0.791346,2,207547
11474961,0.8,0.798269,2,207547
11476421,0.83,0.823654,2,207593
11477881,0.84,0.836731,2,207593
11479341,0.91,0.895346,2,207635
11480801,0.92,0.915069,2,207635
11482261,0.91,0.911014,2,207671
11483721,0.92,0.918203,2,207671
11485181,0.91,0.911641,2,207673
11486641,0.92,0.918328,2,207673
11488101,0.92,0.919666,2,207673
11607821,0.9,0.9,2,209283
11609281,0.91,0.908,2,209283
11610741,0.95,0.9416,2,209340
11613661,0.89,0.89,2,209374
11615121,0.9,0.898,2,209374
11648701,0.1,0.0944064,1,209758
11689581,0.02,0.0198425,1,210234
11707101,0.18,0.177501,1,210430
11711481,0.37,0.37006,1,210488
11718781,0.38,0.379101,1,210549
11739221,0.37,0.371187,1,210801
11777181,0.73,0.719506,2,211217
11778641,0.74,0.735901,2,211217
11780101,0.73,0.73118,2,211241
11781561,0.74,0.738236,2,211241
11783021,0.73,0.731647,2,211274
11784481,0.74,0.738329,2,211274
11785941,0.73,0.731666,2,211302
11787401,0.74,0.738333,2,211302
11788861,0.93,0.891667,2,211345
11790321,0.94,0.930333,2,211345
11791781,0.93,0.930067,2,211375
11793241,0.94,0.938013,2,211375
11794701,0.93,0.931603,2,211415
11796161,0.94,0.938321,2,211415
11797621,0.93,0.931664,2,211437
11799081,0.94,0.938333,2,211437
11800541,0.93,0.931667,2,211455
11802001,0.94,0.938333,2,211455
11934861,0.88,0.88,2,212985
11936321,0.89,0.888,2,212985
11943621,0.79,0.79,2,213083
11945081,0.8,0.798,2,213083
11952381,0.35,0.388825,1,213182
11959681,0.08,0.0834012,1,213245
11964061,0.07,0.0601872,1,213305
11978661,0,0.0039739,1,213460
11996181,0.06,0.0560061,1,213600
12007861,0.06,0.0575346,1,213699
12012241,0.03,0.0279803,1,213777
12016621,0.04,0.0383038,1,213814
12044361,0.15,0.135193,1,214063
12091081,0.08,0.0767805,1,214491
12099841,0.06,0.0607,1,214572
12110061,0.05,0.0479742,1,214709
12114441,0.06,0.0583038,1,214725
12115901,0.03,0.0356608,1,214756
12121741,0.03,0.0316731,1,214809
12130501,0.03,0.0431867,1,214890
12143641,0.1,0.0967013,1,214973
12145101,0.11,0.10734,1,214996
12149481,0.08,0.0798987,1,215044
12156781,0.05,0.0439936,1,215133
12167001,0.06,0.0583332,1,215210
12178681,0.12,0.117471,1,215313
12196201,0.17,0.16366,1,215469
12199121,0.11,0.123346,1,215507
12206421,0.04,0.0376971,1,215557
12222481,0.01,0.0115257,1,215717
12241461,0.1,0.0975295,1,215850
12257521,0,0.00782668,1,216024
12267741,0.1,0.0974977,1,216104
12276501,0.1,0.098364,1,216163
12329061,0.17,0.171667,1,216636
12479441,0.71,0.707346,2,217962
12480901,0.72,0.717469,2,217962
12482361,0.71,0.711494,2,217964
12483821,0.72,0.718299,2,217964
12485281,0.71,0.71166,2,218002
12486741,0.72,0.718332,2,218002
12491121,0.71,0.707827,2,218079
12492581,0.72,0.717565,2,218079
12494041,0.72,0.719513,2,218079
12495501,0.73,0.727903,2,218113
12496961,0.74,0.737581,2,218113
12498421,0.73,0.731516,2,218135
12499881,0.74,0.738303,2,218135
12510101,0.73,0.723667,2,218247
12511561,0.74,0.736733,2,218247
12513021,0.73,0.731347,2,218276
12514481,0.74,0.738269,2,218276
12515941,0.75,0.747654,2,218305
12517401,0.76,0.757531,2,218305
12518861,0.79,0.783506,2,218342
12520321,0.8,0.796701,2,218342
12521781,0.83,0.82334,2,218365
12523241,0.84,0.836668,2,218365
12524701,0.83,0.831334,2,218367
12526161,0.84,0.838267,2,218367
12527621,0.87,0.863653,2,218393
12529081,0.88,0.876731,2,218393
12530541,0.89,0.887346,2,218418
12532001,0.9,0.897469,2,218418
12533461,0.89,0.891494,2,218420
12534921,0.9,0.898299,2,218420
12536381,0.89,0.89166,2,218458
12537841,0.9,0.898332,2,218458
12539301,0.89,0.891666,2,218486
12540761,0.9,0.898333,2,218486
12542221,0.91,0.907667,2,218535
12543681,0.92,0.917533,2,218535
12545141,0.91,0.911507,2,218537
12546601,0.92,0.918301,2,218537
12548061,0.93,0.92766,2,218571
12549521,0.94,0.937532,2,218571
12550981,0.93,0.931506,2,218593
12552441,0.94,0.938301,2,218593
12553901,0.93,0.93166,2,218623
12555361,0.94,0.938332,2,218623
12556821,0.93,0.931666,2,218641
12558281,0.94,0.938333,2,218641
12559741,0.95,0.947667,2,218668
12710121,0.95,0.95,2,220019
12717421,0.93,0.93,2,220061
12718881,0.94,0.938,2,220061
12720341,0.91,0.9156,2,220088
12721801,0.92,0.91912,2,220088
12726181,0.87,0.87,2,220165
12727641,0.88,0.878,2,220165
12729101,0.89,0.8876,2,220183
12730561,0.9,0.89752,2,220183
12732021,0.95,0.939504,2,220222
12734941,0.81,0.81,2,220264
12736401,0.82,0.818,2,220264
12737861,0.81,0.8116,2,220280
12739321,0.82,0.81832,2,220280
12740781,0.81,0.811664,2,220309
12742241,0.82,0.818333,2,220309
12743701,0.85,0.843667,2,220334
12745161,0.86,0.856733,2,220334
12746621,0.83,0.835347,2,220355
12748081,0.84,0.839069,2,220355
12749541,0.95,0.927814,2,220376
12752461,0.87,0.87,2,220393
12753921,0.88,0.878,2,220393
12755381,0.95,0.9356,2,220410
12758301,0.89,0.89,2,220437
12759761,0.9,0.898,2,220437
12761221,0.89,0.8916,2,220460
12762681,0.9,0.89832,2,220460
12878021,0.94,0.94,2,221533
12832761,0.83,0.83,2,221634
12882401,0.91,0.894,2,221664
12883861,0.83,0.8428,2,221702
12845901,0.77,0.78456,2,221736
12901381,0.25,0.258649,1,222027
12910141,0.11,0.116886,1,222220
12911601,0.11,0.111377,1,222281
12932041,0.29,0.295026,1,222590
12940801,0.38,0.37598,1,222708
12991901,0.71,0.703673,2,223599
12993361,0.72,0.716735,2,223599
12994821,0.73,0.727347,2,223639
12996281,0.74,0.737469,2,223639
12997741,0.74,0.739494,2,223639
12999201,0.77,0.763899,2,223682
13000661,0.78,0.77678,2,223682
13002121,0.81,0.803356,2,223716
13003581,0.82,0.816671,2,223716
13005041,0.81,0.811334,2,223743
13006501,0.82,0.818267,2,223743
13007961,0.87,0.859653,2,223795
13009421,0.88,0.875931,2,223795
13010881,0.87,0.871186,2,223873
13012341,0.88,0.878237,2,223873
13013801,0.87,0.871647,2,223932
13015261,0.88,0.878329,2,223932
13016721,0.91,0.903666,2,223990
13018181,0.92,0.916733,2,223990
13019641,0.91,0.911347,2,224055
13021101,0.92,0.918269,2,224055
13022561,0.89,0.895654,2,224096
13024021,0.9,0.899131,2,224096
13025481,0.89,0.891826,2,224098
13026941,0.9,0.898365,2,224098
13028401,0.89,0.891673,2,224142
13029861,0.9,0.898335,2,224142
13031321,0.85,0.859667,2,224178
13032781,0.86,0.859933,2,224178
13034241,0.85,0.851987,2,224205
13035701,0.86,0.858397,2,224205
13037161,0.91,0.899679,2,224260
13038621,0.92,0.915936,2,224260
13120381,0.92,0.92,2,225602
13121841,0.93,0.928,2,225602
13123301,0.93,0.9296,2,225602
13124761,0.92,0.92192,2,225622
13126221,0.93,0.928384,2,225622
13130601,0.79,0.79,2,225758
13132061,0.8,0.798,2,225758
13133521,0.75,0.7596,2,225801
13134981,0.76,0.75992,2,225801
13155421,0.32,0.318491,1,226080
13170021,0.32,0.316735,1,226319
13206521,0.72,0.715833,2,226847
13207981,0.73,0.727167,2,226876
13209441,0.74,0.737433,2,226876
13210901,0.75,0.747487,2,226910
13212361,0.76,0.757497,2,226910
13213821,0.81,0.799499,2,226940
13215281,0.82,0.8159,2,226940
13216741,0.81,0.81118,2,226960
13218201,0.82,0.818236,2,226960
13219661,0.81,0.811647,2,226962
13221121,0.82,0.818329,2,226962
13222581,0.81,0.811666,2,226980
13224041,0.82,0.818333,2,226980
13225501,0.81,0.811667,2,227009
13226961,0.82,0.818333,2,227009
13228421,0.85,0.843667,2,227101
13229881,0.86,0.856733,2,227101
13231341,0.85,0.851347,2,227145
13232801,0.86,0.858269,2,227145
13234261,0.81,0.819654,2,227209
13235721,0.82,0.819931,2,227209
13237181,0.83,0.827986,2,227303
13238641,0.84,0.837597,2,227303
13240101,0.83,0.831519,2,227333
13241561,0.84,0.838304,2,227333
13243021,0.83,0.831661,2,227368
13244481,0.84,0.838332,2,227368
13245941,0.81,0.815666,2,227401
13247401,0.82,0.819133,2,227401
13248861,0.81,0.811827,2,227421
13250321,0.82,0.818365,2,227421
13251781,0.81,0.811673,2,227423
13253241,0.82,0.818335,2,227423
13254701,0.83,0.827667,2,227441
13256161,0.84,0.837533,2,227441
13257621,0.83,0.831507,2,227470
13259081,0.84,0.838301,2,227470
13260541,0.84,0.83966,2,227470
13262001,0.89,0.879932,2,227564
13263461,0.9,0.895986,2,227564
13264921,0.95,0.939197,2,227608
13389021,0.83,0.83,2,229324
13390481,0.84,0.838,2,229324
13391941,0.79,0.7996,2,229348
13393401,0.8,0.79992,2,229348
13394861,0.77,0.775984,2,229382
13396321,0.78,0.779197,2,229382
13409461,0.23,0.28048,1,229564
13426981,0.06,0.0590681,1,229790
13428441,0.05,0.0518136,1,229810
13454721,0.03,0.0279872,1,230124
13463481,0.07,0.0675064,1,230214
13508741,0,0.00767331,1,230686
13517501,0.05,0.0438149,1,230756
13552541,0.07,0.071532,1,231145
13556921,0.04,0.0399323,1,231179
13589041,0.19,0.195659,1,231555
13591961,0.19,0.191826,1,231569
13616781,0.22,0.219135,1,231855
13634301,0.24,0.238301,1,232000
13637221,0.26,0.257532,1,232031
13648901,0.4,0.395128,1,232208
13704381,0.71,0.703507,2,232792
13705841,0.72,0.716701,2,232792
13707301,0.75,0.74334,2,232816
13708761,0.76,0.756668,2,232816
13710221,0.73,0.735334,2,232839
13711681,0.74,0.739067,2,232839
13713141,0.75,0.747813,2,232863
13714601,0.76,0.757563,2,232863
13716061,0.75,0.751513,2,232877
13717521,0.76,0.758302,2,232877
13718981,0.75,0.75166,2,232911
13720441,0.76,0.758332,2,232911
13721901,0.79,0.783666,2,232941
13723361,0.8,0.796733,2,232941
13724821,0.79,0.791347,2,233011
13726281,0.8,0.798269,2,233011
13727741,0.79,0.791654,2,233013
13729201,0.8,0.798331,2,233013
13730661,0.79,0.791666,2,233103
13732121,0.8,0.798333,2,233103
13733581,0.81,0.807667,2,233149
13735041,0.82,0.817533,2,233149
13736501,0.81,0.811507,2,233151
13737961,0.82,0.818301,2,233151
13739421,0.81,0.81166,2,233181
13740881,0.82,0.818332,2,233181
13742341,0.83,0.827666,2,233206
13743801,0.84,0.837533,2,233206
13745261,0.87,0.863507,2,233248
13746721,0.88,0.876701,2,233248
13748181,0.88,0.87934,2,233248
13749641,0.91,0.903868,2,233274
13751101,0.92,0.916774,2,233274
13752561,0.91,0.911355,2,233296
13754021,0.92,0.918271,2,233296
