#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8104941,6.64129,21.6115,432,4412120,0.00448001,0,1,58925,58493,432
8106801,2.12826,4.32231,433,4413580,0.000896002,0.21,1,58926,58493,433
8109721,6.02565,11.2645,427,4415040,0.0161792,0.21,1,58933,58506,427
8112641,2.80513,2.25289,429,4416500,0.00323584,0.21,1,58935,58506,429
8115121,2.16103,0.450578,431,4417960,0.000647168,0,1,58937,58506,431
8118041,38.8322,44.8901,423,4419420,0.000129434,0,1,58985,58562,423
8120321,9.36644,8.97802,425,4420880,2.58867e-05,0.03,1,58987,58562,425
8123241,13.0733,13.7956,424,4422340,0.0800052,0.03,1,59001,58577,424
8125941,30.6147,2.75912,459,4423800,0.096001,0.12,1,59036,58577,459
8128861,7.72293,30.1518,424,4425260,0.0672002,0.12,1,59038,58614,424
8131781,3.14459,6.03036,426,4426720,0.16544,0.12,1,59040,58614,426
8134261,9.42892,1.20607,437,4428180,0.081088,0.02,1,59051,58614,437
8137181,3.48578,13.0412,423,4429640,0.0322176,0.02,1,59053,58630,423
8140081,2.29716,2.60824,425,4431100,0.00644352,0.06,1,59055,58630,425
8143001,9.25943,10.1216,424,4432560,0.0972887,0.06,1,59066,58642,424
8145281,3.45189,2.02433,426,4434020,0.0834577,0.11,1,59068,58642,426
8148201,5.49038,8.40487,422,4435480,0.0166915,0.11,1,59074,58652,422
8149861,130.698,1.68097,584,4436940,0.0833383,0,1,59236,58652,584
8152781,27.7396,130.736,423,4438400,0.0646677,0,1,59238,58815,423
8155701,7.14792,26.1472,425,4439860,0.0289335,0,1,59240,58815,425
8158621,3.02958,5.22945,427,4441320,0.00578671,0,1,59242,58815,427
8161541,2.20592,1.04589,429,4442780,0.00115734,0,1,59244,58815,429
8163381,1.24118,0.209178,430,4444240,0.000231468,0.05,1,59245,58815,430
8166301,1.84824,2.44184,429,4445700,4.62936e-05,0.05,1,59247,58818,429
8168161,1.16965,0.488367,430,4447160,9.25873e-06,0.11,1,59248,58818,430
8171081,6.63393,12.8977,422,4448620,1.85175e-06,0.11,1,59256,58834,422
8174001,2.92679,2.57953,424,4450080,0.16,0.11,1,59258,58834,424
8176921,2.18536,0.515907,426,4451540,0.16,0.11,1,59260,58834,426
8179841,2.03707,0.103181,428,4453000,0.128,0.11,1,59262,58834,428
8181681,1.20741,0.0206363,429,4454460,0.1056,0,1,59263,58834,429
8184601,1.84148,7.20413,422,4455920,0.12512,0,1,59265,58843,422
8187521,1.9683,1.44083,424,4457380,0.097024,0,1,59267,58843,424
8190441,1.99366,0.288165,426,4458840,0.0674048,0,1,59269,58843,426
8192501,3.59873,0.057633,430,4460300,0.093481,0.04,1,59273,58843,430
8195421,2.31975,7.21153,423,4461760,0.0666962,0.04,1,59275,58852,423
8198341,2.06395,1.44231,425,4463220,0.0293392,0.04,1,59277,58852,425
8200401,2.01279,0.288461,427,4464680,0.117868,0,1,59279,58852,427
8202481,3.60256,7.25769,422,4466140,0.0715736,0,1,59283,58861,422
8205401,16.7205,17.4515,422,4467600,0.0143147,0,1,59303,58881,422
8208321,4.9441,3.49031,424,4469060,0.00286294,0,1,59305,58881,424
8211241,2.58882,0.698061,426,4470520,0.000572588,0,1,59307,58881,426
8212881,1.31776,0.139612,427,4471980,0.000114518,0,1,59308,58881,427
8215801,2.66355,6.42792,422,4473440,2.29035e-05,0,1,59311,58889,422
8218721,2.13271,1.28558,424,4474900,4.58071e-06,0,1,59313,58889,424
8221641,2.02654,0.257117,426,4476360,9.16141e-07,0,1,59315,58889,426
8224321,2.00531,0.0514234,428,4477820,1.83228e-07,0.02,1,59317,58889,428
8227241,2.80106,7.21028,422,4479280,3.66456e-08,0.02,1,59320,58898,422
8230161,2.16021,1.44206,424,4480740,7.32913e-09,0.02,1,59322,58898,424
8232021,24.432,0.288411,454,4482200,1.46583e-09,0.06,1,59352,58898,454
8234941,6.48641,26.4577,423,4483660,2.93165e-10,0.06,1,59354,58931,423
8237841,2.89728,5.29154,425,4485120,5.8633e-11,0,1,59356,58931,425
8240761,9.37946,6.65831,429,4486580,0.016,0,1,59367,58938,429
8243681,3.47589,1.33166,431,4488040,0.0832,0,1,59369,58938,431
8246161,2.29518,0.266332,433,4489500,0.06464,0.08,1,59371,58938,433
8249081,38.059,44.8533,424,4490960,0.132928,0.08,1,59418,58994,424
8251361,9.21181,8.97065,426,4492420,0.106586,0.02,1,59420,58994,426
8253441,12.2424,15.3941,422,4493880,0.0533171,0.11,1,59433,59011,422
8256361,32.0485,32.6788,422,4495340,0.0266634,0.11,1,59470,59048,422
8259281,8.00969,6.53576,424,4496800,0.00533268,0.11,1,59472,59048,424
8262201,3.20194,1.30715,426,4498260,0.00106654,0.11,1,59474,59048,426
8264261,9.44039,0.261431,437,4499720,0.0642133,0.02,1,59485,59048,437
8267181,3.48808,12.8523,423,4501180,0.156843,0.02,1,59487,59064,423
8270101,2.29762,2.57046,425,4502640,0.143369,0.02,1,59489,59064,425
8272581,7.65952,0.514091,434,4504100,0.0446737,0.08,1,59498,59064,434
8274661,3.1319,3.30282,432,4505560,0.0729347,0,1,59500,59068,432
8276321,1.42638,5.46056,427,4507020,0.0625869,0.15,1,59501,59074,427
8278401,6.68528,7.49211,427,4508480,0.0125174,0,1,59509,59082,427
8281321,129.337,133.498,422,4509940,0.0345035,0,1,59669,59247,422
8284241,27.4674,26.6997,424,4511400,0.0069007,0,1,59671,59247,424
8287161,7.09348,5.33994,426,4512860,0.00138014,0,1,59673,59247,426
8290081,3.0187,1.06799,428,4514320,0.000276028,0,1,59675,59247,428
8293001,2.20374,0.213597,430,4515780,5.52056e-05,0,1,59677,59247,430
8295461,2.04075,0.0427195,432,4517240,1.10411e-05,0.02,1,59679,59247,432
8298381,2.00815,5.60854,427,4518700,2.20822e-06,0.02,1,59681,59254,427
8300661,2.00163,1.12171,429,4520160,0.0480004,0.14,1,59683,59254,429
8303581,2.00033,5.82434,424,4521620,0.0256001,0.14,1,59685,59261,424
8306501,2.00007,1.16487,426,4523080,0.00512002,0.14,1,59687,59261,426
8308981,2.00001,0.232974,428,4524540,0.145024,0.07,1,59689,59261,428
8311901,2,5.64659,423,4526000,0.141005,0.07,1,59691,59268,423
8314821,2,1.12932,425,4527460,0.108201,0.07,1,59693,59268,425
8317741,2,0.225864,427,4528920,0.14164,0.07,1,59695,59268,427
8319381,1.2,0.0451727,428,4530380,0.132328,0.06,1,59696,59268,428
8322301,1.84,5.60903,423,4531840,0.0984656,0.06,1,59698,59275,423
8324581,2.768,1.12181,426,4533300,0.0516931,0.12,1,59701,59275,426
8327501,2.1536,4.22436,423,4534760,0.0983386,0.12,1,59703,59280,423
8330421,2.03072,0.844872,425,4536220,0.0836677,0.12,1,59705,59280,425
8332901,2.00614,0.168974,427,4537680,0.0487335,0.09,1,59707,59280,427
8334981,22.0012,4.03379,449,4539140,0.00974671,0,1,59734,59285,449
8337901,6.00025,23.2068,423,4540600,0.00194934,0,1,59736,59313,423
8340821,2.80005,4.64135,425,4542060,0.000389868,0,1,59738,59313,425
8343741,2.16001,0.92827,427,4543520,7.79737e-05,0,1,59740,59313,427
8346001,2.032,0.185654,429,4544980,1.55947e-05,0,1,59742,59313,429
8348921,2.0064,4.03713,426,4546440,3.11895e-06,0,1,59744,59318,426
8351841,2.00128,0.807426,428,4547900,6.23789e-07,0,1,59746,59318,428
8354761,2.00026,0.161485,430,4549360,1.24758e-07,0,1,59748,59318,430
8356821,2.00005,0.032297,432,4550820,0.08,0.15,1,59750,59318,432
8359741,2.00001,4.80646,428,4552280,0.064,0.15,1,59752,59324,428
8362021,22,0.961292,455,4553740,0.0128,0,1,59779,59324,455
8364941,6,26.5923,424,4555200,0.00256,0,1,59781,59357,424
8367861,2.8,5.31845,426,4556660,0.000512,0,1,59783,59357,426
8370341,10.96,1.06369,439,4558120,0.0001024,0.06,1,59796,59357,439
8373261,3.792,14.6127,423,4559580,2.048e-05,0.06,1,59798,59375,423
8376181,2.3584,2.92255,425,4561040,0.0640041,0.06,1,59800,59375,425
8378661,38.8717,0.584509,473,4562500,0.172801,0.09,1,59848,59375,473
8381581,9.37434,41.7169,423,4563960,0.16256,0.09,1,59850,59427,423
8383861,18.6749,8.34338,444,4565420,0.032512,0,1,59871,59427,444
8385941,26.935,18.4687,452,4566880,0.102502,0,1,59900,59448,452
8388861,6.98699,25.2937,427,4568340,0.0845005,0,1,59902,59475,427
8391781,2.9974,5.05875,429,4569800,0.0489001,0,1,59904,59475,429
8394261,8.59948,1.01175,439,4571260,0.10578,0.1,1,59914,59475,439
8397181,3.3199,14.6024,423,4572720,0.085156,0.1,1,59916,59493,423
8400101,2.26398,2.92047,425,4574180,0.0490312,0.1,1,59918,59493,425
8402581,9.2528,0.584094,436,4575640,0.00980624,0.04,1,59929,59493,436
8405501,5.05056,11.3168,426,4577100,0.137961,0.04,1,59933,59507,426
8407361,2.61011,2.26336,428,4578560,0.131592,0.06,1,59935,59507,428
8409441,3.72202,6.05267,425,4580020,0.194318,0,1,59939,59514,425
8412361,129.544,132.411,422,4581480,0.118864,0,1,60100,59678,422
8415281,27.5089,26.4821,424,4582940,0.0717727,0,1,60102,59678,424
8418201,7.10178,5.29642,426,4584400,0.0303545,0,1,60104,59678,426
8421121,3.02036,1.05928,428,4585860,0.00607091,0,1,60106,59678,428
8424001,2.20407,0.211857,430,4587320,0.0492142,0.04,1,60108,59678,430
8426921,2.04081,4.84237,426,4588780,0.0258428,0.04,1,60110,59684,426
8429841,2.00816,0.968474,428,4590240,0.00516857,0.04,1,60112,59684,428
8432741,2.00163,0.193695,430,4591700,0.00103371,0.14,1,60114,59684,430
8435661,2.00033,5.63874,425,4593160,0.000206743,0.14,1,60116,59691,425
8438581,2.00007,1.12775,427,4594620,4.13485e-05,0.14,1,60118,59691,427
8441061,6.80001,0.22555,435,4596080,8.26971e-06,0.08,1,60126,59691,435
8443981,2.96,11.2451,423,4597540,0.224002,0.08,1,60128,59705,423
8446901,2.192,2.24902,425,4599000,0.2368,0.08,1,60130,59705,425
8449821,2.0384,0.449804,427,4600460,0.20736,0.08,1,60132,59705,427
8452741,2.00768,0.0899609,429,4601920,0.169472,0.08,1,60134,59705,429
8455661,2.00154,0.0179922,431,4603380,0.129894,0.08,1,60136,59705,431
8458321,2.00031,0.00359843,433,4604840,0.0899789,0.22,1,60138,59705,433
8461241,2.00006,9.60072,423,4606300,0.0499958,0.22,1,60140,59717,423
8463521,2.00001,1.92014,425,4607760,0.129999,0,1,60142,59717,425
8466441,15.6,17.984,422,4609220,0.138,0,1,60161,59739,422
8469361,4.72,3.59681,424,4610680,0.1076,0,1,60163,59739,424
8471841,2.544,0.719361,426,4612140,0.06952,0.1,1,60165,59739,426
8474761,6.1088,8.94387,422,4613600,0.013904,0.1,1,60172,59750,422
8477681,2.82176,1.78877,424,4615060,0.0027808,0.1,1,60174,59750,424
8480601,2.16435,0.357755,426,4616520,0.00055616,0.1,1,60176,59750,426
8483521,2.03287,0.071551,428,4617980,0.000111232,0.1,1,60178,59750,428
8485361,1.20657,0.0143102,429,4619440,2.22464e-05,0,1,60179,59750,429
8488281,1.84131,4.80286,425,4620900,4.44928e-06,0,1,60181,59756,425
8490561,1.96826,0.960572,427,4622360,0.0800009,0.06,1,60183,59756,427
8493481,21.9937,25.7921,422,4623820,0.0160002,0.06,1,60210,59788,422
8496401,5.99873,5.15842,424,4625280,0.00320004,0.06,1,60212,59788,424
8498881,2.79975,1.03168,426,4626740,0.000640007,0,1,60214,59788,426
8501801,18.1599,17.8063,426,4628200,0.040128,0,1,60236,59810,426
8504721,5.23199,3.56127,428,4629660,0.0240256,0,1,60238,59810,428
8507201,2.6464,0.712253,430,4631120,0.00480512,0.08,1,60240,59810,430
8510121,31.7293,35.3425,425,4632580,0.168961,0.08,1,60279,59854,425
8512401,7.94586,7.06849,427,4634040,0.169792,0.04,1,60281,59854,427
8514481,21.5892,25.4137,422,4635500,0.0339584,0.18,1,60306,59884,422
8517401,26.7178,26.6827,423,4636960,0.0307917,0.18,1,60334,59911,423
8520321,6.94357,5.33655,425,4638420,0.00615834,0.18,1,60336,59911,425
8522801,2.98871,1.06731,427,4639880,0.0972317,0.07,1,60338,59911,427
8525721,4.59774,6.61346,424,4641340,0.0354463,0.07,1,60343,59919,424
8528641,2.51955,1.32269,426,4642800,0.00708927,0.07,1,60345,59919,426
8531121,2.10391,0.264538,428,4644260,0.00141785,0.18,1,60347,59919,428
8533201,11.6208,10.4529,429,4645720,0.144284,0.17,1,60361,59932,429
8536121,8.72416,10.8906,426,4647180,0.100857,0.17,1,60369,59943,426
8539041,3.34483,2.17812,428,4648640,0.0681713,0.17,1,60371,59943,428
8541941,133.469,0.435623,594,4650100,0.0296343,0,1,60537,59943,594
8544861,28.2938,138.487,423,4651560,0.00592685,0,1,60539,60116,423
8547781,7.25876,27.6974,425,4653020,0.00118537,0,1,60541,60116,425
8550701,3.05175,5.53948,427,4654480,0.000237074,0,1,60543,60116,427
8553621,2.21035,1.1079,429,4655940,4.74148e-05,0,1,60545,60116,429
8556541,2.04207,0.221579,431,4657400,9.48296e-06,0,1,60547,60116,431
8559461,2.00841,0.0443159,433,4658860,1.89659e-06,0,1,60549,60116,433
8562381,2.00168,0.00886317,435,4660320,3.79318e-07,0,1,60551,60116,435
8564821,2.00034,0.00177263,437,4661780,7.58637e-08,0.24,1,60553,60116,437
8567741,2.00007,11.2004,425,4663240,1.51727e-08,0.24,1,60555,60130,425
8570661,2.00001,2.24007,427,4664700,3.03455e-09,0.24,1,60557,60130,427
8573581,2,0.448014,429,4666160,6.06909e-10,0.24,1,60559,60130,429
8576261,5.2,0.0896028,435,4667620,0.24,0.12,1,60565,60130,435
8579181,2.64,11.2179,423,4669080,0.256,0.12,1,60567,60144,423
8582101,2.128,2.24358,425,4670540,0.2272,0.12,1,60569,60144,425
8585021,2.0256,0.448717,427,4672000,0.18944,0.12,1,60571,60144,427
8587941,2.00512,0.0897433,429,4673460,0.149888,0.12,1,60573,60144,429
8590861,2.00102,0.0179487,431,4674920,0.109978,0.12,1,60575,60144,431
8593781,2.0002,0.00358973,433,4676380,0.189996,0.12,1,60577,60144,433
8596021,13.2,0.000717947,449,4677840,0.149999,0,1,60593,60144,449
8598941,4.24001,22.4001,423,4679300,0.11,0,1,60595,60172,423
8601861,2.448,4.48003,425,4680760,0.11,0,1,60597,60172,425
8604341,2.8896,0.896006,428,4682220,0.054,0,1,60600,60172,428
8607261,2.17792,5.7792,423,4683680,0.0108,0,1,60602,60179,423
8610181,2.03558,1.15584,425,4685140,0.00216,0,1,60604,60179,425
8613101,2.00712,0.231168,427,4686600,0.000432,0,1,60606,60179,427
8615781,2.00142,0.0462336,429,4688060,8.64e-05,0.08,1,60608,60179,429
8618701,2.00028,4.00925,426,4689520,1.728e-05,0.08,1,60610,60184,426
8621601,2.00006,0.801849,428,4690980,0.112003,0,1,60612,60184,428
8624521,19.6,24.1604,422,4692440,0.0384007,0,1,60636,60214,422
8626801,5.52,4.83207,424,4693900,0.00768014,0.06,1,60638,60214,424
8629721,9.104,9.76641,423,4695360,0.00153603,0.06,1,60648,60225,423
8631381,15.4208,1.95328,440,4696820,0.000307205,0,1,60665,60225,440
8634301,4.68416,15.5907,423,4698280,6.14411e-05,0,1,60667,60244,423
8637221,2.53683,3.11813,425,4699740,1.22882e-05,0,1,60669,60244,425
8639701,34.9074,0.623626,468,4701200,0.136002,0.12,1,60712,60244,468
8642621,8.58147,34.5247,427,4702660,0.1312,0.12,1,60714,60287,427
8644901,26.5163,6.90494,458,4704120,0.0262401,0.02,1,60745,60287,458
8646981,17.3033,28.581,439,4705580,0.085248,0.1,1,60760,60321,439
8649901,5.06065,20.1162,423,4707040,0.0890496,0.1,1,60762,60339,423
8652821,2.61213,4.02324,425,4708500,0.0578099,0.1,1,60764,60339,425
8655301,9.32243,0.804648,436,4709960,0.059562,0.1,1,60775,60339,436
8658221,3.46449,8.96093,427,4711420,0.0279124,0.1,1,60777,60350,427
8661141,2.2929,1.79219,429,4712880,0.0855825,0.1,1,60779,60350,429
8663621,11.6586,0.358437,443,4714340,0.209117,0.07,1,60793,60350,443
8666321,3.93172,16.0717,425,4715800,0.201823,0.15,1,60795,60370,425
8669241,11.9863,13.6143,426,4717260,0.160365,0.15,1,60809,60383,426
8670901,134.397,2.72287,591,4718720,0.0320729,0,1,60974,60383,591
8673821,28.4795,136.545,423,4720180,0.00641459,0,1,60976,60553,423
8676741,7.29589,27.3089,425,4721640,0.00128292,0,1,60978,60553,425
8679661,3.05918,5.46178,427,4723100,0.000256583,0,1,60980,60553,427
8682581,2.21184,1.09236,429,4724560,5.13167e-05,0,1,60982,60553,429
8685501,2.04237,0.218471,431,4726020,1.02633e-05,0,1,60984,60553,431
8688421,2.00847,0.0436943,433,4727480,2.05267e-06,0,1,60986,60553,433
8691341,2.00169,0.00873885,435,4728940,4.10533e-07,0,1,60988,60553,435
8693361,1.20034,0.00174777,436,4730400,8.21067e-08,0.3,1,60989,60553,436
8696281,1.84007,9.60035,426,4731860,1.64213e-08,0.3,1,60991,60565,426
8699201,1.96801,1.92007,428,4733320,3.28427e-09,0.3,1,60993,60565,428
8702121,1.9936,0.384014,430,4734780,6.56853e-10,0.3,1,60995,60565,430
8703761,1.19872,0.0768028,431,4736240,1.31371e-10,0.21,1,60996,60565,431
8706681,2.63974,9.61536,422,4737700,0.208,0.21,1,60999,60577,422
8709601,2.12795,1.92307,424,4739160,0.2176,0.21,1,61001,60577,424
8712521,2.02559,0.384614,426,4740620,0.25952,0.21,1,61003,60577,426
8715441,2.00512,0.0769229,428,4742080,0.235904,0.21,1,61005,60577,428
8718361,2.00102,0.0153846,430,4743540,0.199181,0.21,1,61007,60577,430
8721281,2.0002,0.00307691,432,4745000,0.159836,0.21,1,61009,60577,432
8722901,1.20004,0.000615383,433,4746460,0.223967,0.04,1,61010,60577,433
8724561,1.04001,6.40012,426,4747920,0.220793,0.02,1,61011,60585,426
8727481,9.808,14.08,422,4749380,0.0441587,0.02,1,61023,60601,422
8730401,3.5616,2.816,424,4750840,0.232832,0.02,1,61025,60601,424
8733321,2.31232,0.563201,426,4752300,0.238566,0.02,1,61027,60601,426
8734961,1.26246,0.11264,427,4753760,0.223713,0.14,1,61028,60601,427
8737881,5.05249,8.82253,422,4755220,0.124743,0.14,1,61034,60612,422
8740801,2.6105,1.76451,424,4756680,0.0969485,0.14,1,61036,60612,424
8743721,2.1221,0.352901,426,4758140,0.0593897,0.14,1,61038,60612,426
8746641,2.02442,0.0705802,428,4759600,0.0118779,0.14,1,61040,60612,428
8749521,2.00488,0.014116,430,4761060,0.00237559,0.16,1,61042,60612,430
8752441,3.60098,9.60282,422,4762520,0.000475118,0.16,1,61046,60624,422
8754101,14.3202,1.92056,439,4763980,0.016095,0,1,61063,60624,439
8757021,4.46404,12.3841,426,4765440,0.019219,0,1,61065,60639,426
8759301,9.69281,2.47682,437,4766900,0.0038438,0.02,1,61076,60639,437
8761381,18.7386,13.2954,442,4768360,0.0487688,0.06,1,61097,60655,442
8764301,5.34771,19.4591,423,4769820,0.0257538,0.06,1,61099,60676,423
8767221,2.66954,3.89181,425,4771280,0.00515075,0.06,1,61101,60676,425
8769701,32.5339,0.778363,465,4772740,0.10503,0.13,1,61141,60676,465
8772621,8.10678,34.5557,424,4774200,0.085006,0.13,1,61143,60719,424
8774901,28.8214,6.91113,458,4775660,0.0170012,0.04,1,61177,60719,458
8776981,12.1643,29.3822,431,4777120,0.00340024,0.05,1,61185,60754,431
8779901,4.03285,13.8764,423,4778580,0.19268,0.05,1,61187,60764,423
8782181,9.60657,2.77529,434,4780040,0.118536,0.02,1,61198,60764,434
8785101,3.52131,10.9551,423,4781500,0.0797072,0.02,1,61200,60777,423
8787381,9.50426,2.19101,434,4782960,0.0799414,0.06,1,61211,60777,434
8790301,3.50085,3.6382,432,4784420,0.0479883,0.06,1,61213,60781,432
8792161,1.50017,0.72764,433,4785880,0.0255977,0.17,1,61214,60781,433
8795081,12.3,16.1455,428,4787340,0.16512,0.17,1,61229,60801,428
8797361,4.06001,3.22911,430,4788800,0.201024,0.17,1,61231,60801,430
8799441,9.612,9.44582,430,4790260,0.184205,0,1,61242,60812,430
8802361,136.322,142.689,422,4791720,0.036841,0,1,61410,60988,422
8805281,28.8645,28.5378,424,4793180,0.00736819,0,1,61412,60988,424
8808201,7.3729,5.70757,426,4794640,0.00147364,0,1,61414,60988,426
8811121,3.07458,1.14151,428,4796100,0.000294728,0,1,61416,60988,428
8814041,2.21492,0.228303,430,4797560,5.89455e-05,0,1,61418,60988,430
8816961,2.04298,0.0456605,432,4799020,1.17891e-05,0,1,61420,60988,432
8819201,2.0086,0.0091321,434,4800480,2.35782e-06,0,1,61422,60988,434
8822121,2.00172,3.20183,432,4801940,4.71564e-07,0,1,61424,60992,432
8825041,2.00034,0.640365,434,4803400,9.43128e-08,0,1,61426,60992,434
8827941,2.00007,0.128073,436,4804860,1.88626e-08,0.26,1,61428,60992,436
8830861,2.00001,5.62561,431,4806320,3.77251e-09,0.26,1,61430,60999,431
8833781,2,1.12512,433,4807780,7.54502e-10,0.26,1,61432,60999,433
8836261,2.8,0.225025,436,4809240,0.144,0.17,1,61435,60999,436
8839181,2.16,12.045,423,4810700,0.1408,0.17,1,61437,61014,423
8842101,2.032,2.409,425,4812160,0.19616,0.17,1,61439,61014,425
8845021,2.0064,0.4818,427,4813620,0.175232,0.17,1,61441,61014,427
8847941,2.00128,0.09636,429,4815080,0.139046,0.17,1,61443,61014,429
8850861,2.00026,0.019272,431,4816540,0.107809,0.17,1,61445,61014,431
8853781,2.00005,0.0038544,433,4818000,0.189562,0.17,1,61447,61014,433
8855601,1.20001,0.00077088,434,4819460,0.189912,0.28,1,61448,61014,434
8857681,1.84,8.80015,425,4820920,0.157982,0.05,1,61450,61025,425
8860601,8.368,12.16,422,4822380,0.0315965,0.05,1,61460,61038,422
8863521,3.2736,2.43201,424,4823840,0.0063193,0.05,1,61462,61038,424
8866441,2.25472,0.486401,426,4825300,0.209264,0.05,1,61464,61038,426
8869361,2.05094,0.0972802,428,4826760,0.217853,0.05,1,61466,61038,428
8871201,1.21019,0.019456,429,4828220,0.203571,0,1,61467,61038,429
8874121,1.84204,4.00389,426,4829680,0.168714,0,1,61469,61043,426
8877041,1.96841,0.800778,428,4831140,0.129743,0,1,61471,61043,428
8879961,1.99368,0.160156,430,4832600,0.0899486,0,1,61473,61043,430
8882021,1.99874,0.0320311,432,4834060,0.0499897,0.21,1,61475,61043,432
8884101,8.39975,8.80641,431,4835520,0.185998,0.03,1,61485,61054,431
8886181,12.8799,9.76128,435,4836980,0.1252,0,1,61499,61064,435
8889101,4.17599,13.1523,423,4838440,0.0810399,0,1,61501,61078,423
8891381,21.6352,2.63045,449,4839900,0.080208,0,1,61527,61078,449
8894301,5.92704,22.9261,423,4841360,0.0480416,0,1,61529,61106,423
8897221,2.78541,4.58522,425,4842820,0.00960832,0,1,61531,61106,425
8899701,31.7571,0.917043,464,4844280,0.185922,0.18,1,61570,61106,464
8902621,7.95142,34.5834,423,4845740,0.189184,0.18,1,61572,61149,423
8904901,33.5903,6.91668,463,4847200,0.0378369,0.24,1,61612,61149,463
8907601,8.31806,30.9833,428,4848660,0.00756737,0.17,1,61614,61186,428
8910521,3.26361,10.9967,424,4850120,0.113513,0.17,1,61616,61192,424
8912181,11.0527,2.19933,437,4851580,0.110703,0,1,61629,61192,437
8915101,3.81054,13.2399,423,4853040,0.0861405,0,1,61631,61208,423
8917381,11.1621,2.64797,436,4854500,0.0492281,0,1,61644,61208,436
8920301,4.63242,7.72959,430,4855960,0.0418456,0,1,61647,61217,430
8923201,2.52648,1.54592,432,4857420,0.00836912,0.09,1,61649,61217,432
8926121,11.7053,16.3092,426,4858880,0.0816738,0.09,1,61663,61237,426
8928401,3.94106,3.26184,428,4860340,0.0643348,0.15,1,61665,61237,428
8930481,9.58821,8.65237,429,4861800,0.140867,0,1,61676,61247,429
8933401,136.318,141.73,422,4863260,0.0281734,0,1,61844,61422,422
8936321,28.8635,28.3461,424,4864720,0.00563468,0,1,61846,61422,424
8939241,7.37271,5.66922,426,4866180,0.00112694,0,1,61848,61422,426
8942161,3.07454,1.13384,428,4867640,0.000225387,0,1,61850,61422,428
8945081,2.21491,0.226769,430,4869100,4.50774e-05,0,1,61852,61422,430
8947121,2.04298,0.0453537,432,4870560,9.01548e-06,0,1,61854,61422,432
8950041,2.0086,4.00907,429,4872020,1.8031e-06,0,1,61856,61427,429
8952961,2.00172,0.801814,431,4873480,3.60619e-07,0,1,61858,61427,431
8955441,2.00034,0.160363,433,4874940,7.21238e-08,0.16,1,61860,61427,433
8958361,2.00007,7.23207,426,4876400,1.44248e-08,0.16,1,61862,61436,426
8961281,2.00001,1.44641,428,4877860,2.88495e-09,0.16,1,61864,61436,428
8964201,2,0.289283,430,4879320,0.176,0.16,1,61866,61436,430
8966881,2,0.0578566,432,4880780,0.1792,0.12,1,61868,61436,432
8969801,5.2,12.8116,422,4882240,0.20384,0.12,1,61874,61452,422
8972721,2.64,2.56231,424,4883700,0.176768,0.12,1,61876,61452,424
8975641,2.128,0.512463,426,4885160,0.147354,0.12,1,61878,61452,426
8978561,2.0256,0.102493,428,4886620,0.109471,0.12,1,61880,61452,428
8981481,2.00512,0.0204985,430,4888080,0.173894,0.12,1,61882,61452,430
8984401,2.00102,0.0040997,432,4889540,0.154779,0.12,1,61884,61452,432
8987321,2.0002,0.00081994,434,4891000,0.110956,0.12,1,61886,61452,434
8990181,6.80004,0.000163988,442,4892460,0.0221912,0.08,1,61894,61452,442
8993101,2.96001,16.8,423,4893920,0.00443823,0.08,1,61896,61473,423
8996021,2.192,3.36001,425,4895380,0.128888,0.08,1,61898,61473,425
8998941,2.0384,0.672001,427,4896840,0.121778,0.08,1,61900,61473,427
9001861,2.00768,0.1344,429,4898300,0.0883555,0.08,1,61902,61473,429
9004781,2.00154,0.02688,431,4899760,0.0496711,0.08,1,61904,61473,431
9007441,2.00031,0.00537601,433,4901220,0.00993422,0,1,61906,61473,433
9010361,4.40006,7.20108,429,4902680,0.00198684,0,1,61911,61482,429
9012641,2.48001,1.44022,431,4904140,0.000397369,0.16,1,61913,61482,431
9014721,2.096,5.08804,427,4905600,7.94737e-05,0,1,61915,61488,427
9017641,10.0192,14.6176,422,4907060,0.176016,0,1,61927,61505,422
9019921,3.60384,2.92352,424,4908520,0.179203,0,1,61929,61505,424
9022841,19.9208,21.3847,422,4909980,0.0358406,0,1,61953,61531,422
9025121,5.58415,4.27694,424,4911440,0.167168,0,1,61955,61531,424
9028041,19.5168,14.4554,430,4912900,0.0334336,0,1,61978,61548,430
9029701,23.9034,2.89108,455,4914360,0.118687,0.08,1,62003,61548,455
9032621,7.98067,24.5782,429,4915820,0.0717373,0.08,1,62007,61578,429
9034901,28.7961,4.91564,463,4917280,0.0143475,0.1,1,62041,61578,463
9037821,7.35923,32.9831,425,4918740,0.00286949,0.1,1,62043,61618,425
9040721,3.07185,6.59663,427,4920200,0.000573899,0.07,1,62045,61618,427
9043641,10.2144,14.9193,422,4921660,0.112115,0.07,1,62057,61635,422
9045921,3.64287,2.98386,424,4923120,0.142423,0.05,1,62059,61635,424
9048841,12.7286,13.3968,423,4924580,0.0284846,0.05,1,62074,61651,423
9051761,4.14571,2.67935,425,4926040,0.00569692,0.05,1,62076,61651,425
9054241,2.42914,0.535871,427,4927500,0.00113938,0.1,1,62078,61651,427
9057161,24.4858,22.5072,429,4928960,0.000227877,0.1,1,62108,61679,429
