#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16090961,0.27,0.263795,1,427436
16489541,0.06,0.0583037,1,431703
16491001,0.09,0.0836608,1,431734
16524581,0.04,0.0383335,1,432037
16533341,0.06,0.0582706,1,432125
16550861,0.19,0.187487,1,432273
16566921,0.2,0.199965,1,432394
16571301,0.15,0.16352,1,432460
16616561,0.28,0.276669,1,432857
17022441,0.03,0.0267956,1,437027
17029741,0.03,0.032431,1,437221
17039961,0.02,0.0183346,1,437298
17054561,0.19,0.1599,1,437643
17058941,0.2,0.198079,1,437663
17098361,0.09,0.103826,1,438327
17099821,0.1,0.100765,1,438327
17111501,0.15,0.151773,1,438523
17120261,0.19,0.179673,1,438642
17142161,0.22,0.218364,1,438983
17150921,0.34,0.337435,1,439114
17387441,0.02,0.017659,1,442772
17397661,0.03,0.0316664,1,442903
17423941,0.07,0.0564492,1,443247
17444381,0.12,0.117563,1,443535
17448761,0,0.0083005,1,443578
17467741,0.08,0.0778853,1,443751
17492561,0.03,0.0241472,1,444094
17531981,0.01,0.0119946,1,444535
17542201,0.1,0.0959321,1,444670
17549501,0.11,0.115499,1,444816
18111601,0.31,0.332614,1,451194
18117441,0.03,0.0761802,1,451300
18143721,0.11,0.0961405,1,451545
18146641,0.11,0.111046,1,451571
18168541,0.06,0.0607037,1,451764
18197741,0.2,0.198272,1,452000
18237161,0.2,0.199099,1,452375
18251761,0.2,0.198333,1,452457
18256141,0.23,0.223667,1,452519
18272201,0.3,0.298301,1,452718
18648881,0.4,0.398335,1,456669
18920441,0.1,0.0959322,1,461309
18936501,0.16,0.158268,1,461501
18945261,0.1,0.0991359,1,461638
18951101,0.1,0.0960306,1,461734
18964241,0.09,0.0959798,1,461895
18965701,0.1,0.0991959,1,461895
19018261,0.27,0.271346,1,462593
19022641,0.3,0.297531,1,462633
19037241,0.4,0.397499,1,462849
19314641,0.08,0.080065,1,466417
19324861,0.07,0.075519,1,466544
19327781,0.11,0.103821,1,466566
19356981,0.17,0.168134,1,466897
19698621,0.21,0.207629,1,471272
19703001,0.32,0.314301,1,471362
19705921,0.34,0.337372,1,471410
19886961,0.35,0.377459,1,474938
19897181,0.05,0.0400821,1,475101
19904481,0.02,0.0191616,1,475177
19907401,0.06,0.0567665,1,475261
19910321,0.08,0.0774707,1,475291
19949741,0.23,0.231353,1,475949
19959961,0.11,0.143516,1,476107
19964341,0.08,0.0801881,1,476144
19984781,0.1,0.0983653,1,476431
19997921,0.15,0.151346,1,476658
20005221,0.26,0.258173,1,476778
20022741,0.41,0.399501,1,476996
20254881,0.19,0.192711,1,480358
20257801,0.05,0.0797085,1,480455
20268021,0.02,0.019135,1,480550
20284081,0.03,0.0428859,1,480744
20298681,0.02,0.0206725,1,480911
20322041,0.14,0.134337,1,481167
20324961,0.14,0.138173,1,481186
20332261,0.15,0.151507,1,481332
20341021,0.03,0.0360059,1,481428
20367301,0.07,0.0723064,1,481760
20424241,0.19,0.195654,1,482380
20431541,0.2,0.199103,1,482445
20440301,0.28,0.276669,1,482585
21132341,0.02,0.019361,1,494038
21138181,0.08,0.076703,1,494105
21161541,0.3,0.2991,1,494459
21624361,0.35,0.360327,1,500673
21628741,0.39,0.384003,1,500702
21643341,0.07,0.0763323,1,500877
21652101,0.07,0.0798078,1,500968
21671081,0.08,0.081527,1,501143
21675461,0.09,0.103052,1,501196
21684221,0.15,0.139667,1,501302
21688601,0.12,0.119837,1,501343
21706121,0.32,0.316731,1,501540
21711961,0.34,0.337531,1,501568
21714881,0.33,0.331901,1,501597
22081341,0.05,0.0417136,1,505814
22082801,0.05,0.0483427,1,505815
22085721,0.03,0.0307337,1,505843
22088641,0.05,0.0428293,1,505870
22098861,0.04,0.0384323,1,506103
22106161,0.05,0.0436731,1,506265
22117841,0.03,0.0355315,1,506525
22142661,0.09,0.0840586,1,507021
22189381,0.35,0.34766,1,507881
22198141,0.4,0.398271,1,507967
22199601,0.37,0.375654,1,507998
22417141,0.35,0.377449,1,511849
22425901,0.08,0.0841611,1,511967
22431741,0,0.000838658,1,512083
22449261,0,0.00150134,1,512288
22452181,0.08,0.0752601,1,512320
22468241,0.13,0.131469,1,512656
22497441,0.08,0.0774437,1,513047
22503281,0.14,0.139004,1,513110
22531021,0.01,0.00814106,1,513512
22545621,0,0.0271861,1,513661
22573361,0.01,0.0119739,1,513985
22601101,0.08,0.0775012,1,514384
22605481,0.07,0.07166,1,514406
22620081,0.29,0.295185,1,514611
22633221,0.05,0.04767,1,514808
22660961,0.02,0.023932,1,515136
22666801,0.02,0.0183423,1,515201
22684321,0.06,0.0582706,1,515372
22731041,0.23,0.207666,1,515980
22754401,0.33,0.331494,1,516220
23021581,0.28,0.280648,1,519415
23023041,0.25,0.25613,1,519434
23059541,0.04,0.039808,1,519825
23062461,0.12,0.115192,1,519850
23078521,0.01,0.0161403,1,520039
23088741,0,1.23059e-06,1,520145
23091661,0.04,0.0368,1,520176
23098961,0.05,0.0554998,1,520247
23129621,0.01,0.0158203,1,520566
23132541,0.03,0.0278328,1,520598
23135461,0.03,0.0315133,1,520614
23138381,0.07,0.0636605,1,520647
23142761,0.06,0.0590693,1,520670
23171961,0.02,0.0198693,1,520964
23174881,0.02,0.0183948,1,520988
23183641,0.04,0.0375333,1,521072
23193861,0.03,0.0319739,1,521142
23196781,0.05,0.047679,1,521174
23201161,0.03,0.0359014,1,521198
23204081,0.03,0.0318361,1,521258
23217221,0.02,0.0183334,1,521386
23230361,0.09,0.0914936,1,521517
23240581,0.14,0.138331,1,521565
23242041,0.19,0.179666,1,521598
23244961,0.19,0.191187,1,521620
23247881,0.05,0.0796475,1,521680
23252261,0.02,0.0201572,1,521708
23293141,0.26,0.255099,1,522103
23326721,0.32,0.318269,1,522416
23334021,0.39,0.379507,1,522479
23344241,0.32,0.319936,1,522566
23373441,0.32,0.318333,1,522853
23766181,0.37,0.384479,1,526565
23780781,0.35,0.351994,1,526689
23786621,0.41,0.399667,1,526739
24342881,0.01,0.0119862,1,533372
24350181,0.02,0.0183334,1,533482
24358941,0.04,0.0406668,1,533556
24369161,0.04,0.0391014,1,533723
24372081,0.08,0.0767641,1,533754
24383761,0.04,0.0375347,1,533931
24396901,0.03,0.0281464,1,534089
24421721,0.06,0.0575321,1,534403
24431941,0.02,0.0183995,1,534512
24443621,0.02,0.0176293,1,534668
24449461,0.02,0.0183322,1,534777
24458221,0.04,0.0383321,1,534829
24475741,0.02,0.0192268,1,535089
24478661,0.04,0.0375691,1,535168
24499101,0.21,0.199898,1,535414
24509321,0.2,0.198365,1,535510
24545821,0.29,0.27534,1,536018
24554581,0.33,0.331499,1,536097
24566261,0.35,0.351507,1,536213
24852421,0.09,0.1045,1,539757
24867021,0.05,0.0677819,1,539903
24871401,0,0.00246226,1,539924
24883081,0.14,0.135933,1,540062
24894761,0.18,0.177499,1,540183
24916661,0.08,0.0759666,1,540401
24938561,0.09,0.0956667,1,540634
24941481,0.13,0.123827,1,540669
24947321,0.13,0.131654,1,540735
24948781,0.14,0.138331,1,540735
24953161,0.17,0.171347,1,540767
24988201,0.34,0.335974,1,541130
24999881,0.4,0.398331,1,541254
25324001,0.05,0.0436873,1,544811
25329841,0.03,0.0261819,1,544911
25338601,0.1,0.0967185,1,545062
25357581,0.08,0.0767874,1,545419
25372181,0.08,0.07926,1,545737
25378021,0.06,0.0583668,1,545768
25401381,0.14,0.138397,1,546192
25410141,0.37,0.354715,1,546415
25427661,0.39,0.395667,1,546702
25623301,0.02,0.0179342,1,550149
25630601,0,0.0115001,1,550260
25632061,0,0.00230003,1,550260
25640821,0.01,0.00814095,1,550373
25642281,0.02,0.0176282,1,550373
25649581,0,5.64102e-06,1,550528
25656881,0.04,0.037504,1,550617
25684621,0.03,0.0281518,1,551039
25706521,0.15,0.123981,1,551314
25716741,0.06,0.0600597,1,551461
25725501,0.08,0.0767962,1,551574
25747401,0.03,0.0315138,1,551885
25750321,0.01,0.0156606,1,551943
25753241,0.01,0.0118264,1,551951
25762001,0.09,0.0913339,1,552036
25798501,0.31,0.311666,1,552493
25801421,0.31,0.311667,1,552517
26077361,0.02,0.0183629,1,556118
26081741,0.03,0.0276669,1,556188
26089041,0.02,0.0191321,1,556230
26096341,0.11,0.0998077,1,556331
26105101,0,0.0152179,1,556427
26115321,0.04,0.0391298,1,556539
26128461,0.11,0.10366,1,556682
26137221,0.19,0.183653,1,556788
26145981,0.03,0.0476918,1,556910
26154741,0.04,0.0391045,1,556961
26162041,0.13,0.131174,1,557051
26172261,0.1,0.0991653,1,557125
26173721,0.15,0.139833,1,557185
26189781,0.04,0.0385561,1,557334
26191241,0.03,0.0317112,1,557360
26208761,0.05,0.0436611,1,557535
26217521,0.05,0.0516662,1,557647
26237961,0.12,0.115987,1,557808
26255481,0.08,0.0783628,1,557975
26270081,0.26,0.2559,1,558179
26273001,0.26,0.258236,1,558181
26280301,0.27,0.26782,1,558276
26286141,0.31,0.307501,1,558324
26287601,0.32,0.3175,1,558324
26293441,0.38,0.377468,1,558383
26608801,0.04,0.0415666,1,562338
26619021,0.21,0.207149,1,562531
26626321,0.27,0.2639,1,562709
26636541,0.22,0.216863,1,562881
26639461,0.16,0.160675,1,562932
26864301,0.3,0.308189,1,566978
26871601,0.01,0.0208218,1,567066
26889121,0.05,0.0473782,1,567382
26906641,0,1.84209e-05,1,567545
26918321,0.04,0.0368612,1,567776
26928541,0.15,0.147346,1,567883
26965041,0.2,0.199895,1,568387
26970881,0.09,0.0960638,1,568503
26973801,0.03,0.0438426,1,568550
26978181,0.06,0.0576307,1,568620
26981101,0.06,0.0583052,1,568654
26998621,0.14,0.136733,1,568885
27005921,0.17,0.163666,1,568973
27023441,0.19,0.191654,1,569197
27024901,0.2,0.198331,1,569197
27030741,0.28,0.276669,1,569313
27049721,0.28,0.278335,1,569542
28071721,0.05,0.0610501,1,582770
28089241,0.06,0.0583615,1,583044
28093621,0.09,0.0875069,1,583169
28147641,0.05,0.0516666,1,584023
28152021,0.04,0.0391333,1,584046
28178301,0.24,0.238265,1,584468
28227941,0.35,0.34734,1,585242
28458621,0.13,0.13593,1,588610
28460081,0.14,0.139186,1,588610
28467381,0.05,0.0519997,1,588752
28480521,0.08,0.0783947,1,588879
28495121,0.14,0.139097,1,589038
28505341,0.11,0.10736,1,589230
28511181,0.15,0.1475,1,589290
28514101,0.17,0.1675,1,589304
28546221,0.34,0.338427,1,589690
28563741,0.34,0.337565,1,589869
28565201,0.35,0.347513,1,589901
28568121,0.37,0.367501,1,589970
28851361,0.15,0.148067,1,593357
28857201,0.03,0.0403009,1,593438
28892241,0.07,0.0788792,1,593785
28924361,0.19,0.186393,1,594135
28940421,0.17,0.167933,1,594283
28972541,0.33,0.331647,1,594619
28992981,0.35,0.351827,1,594780
29336081,0.29,0.286755,1,598581
29343381,0.22,0.217999,1,598669
29347761,0.19,0.199504,1,598798
29349221,0.2,0.199901,1,598798
29550701,0.3,0.306694,1,602565
29575521,0.17,0.163653,1,603000
29587201,0.14,0.133696,1,603202
29603261,0.13,0.135494,1,603429
29617861,0.05,0.0515451,1,603646
29644141,0.16,0.159187,1,603997
29652901,0.16,0.159132,1,604094
29661661,0.22,0.218299,1,604243
29683561,0.41,0.391666,1,604612
29949281,0.01,0.0155189,1,608259
29965341,0.08,0.0783013,1,608465
30004761,0.06,0.0569228,1,608916
30033961,0.2,0.198331,1,609223
30041261,0.13,0.131993,1,609340
30069001,0.14,0.138331,1,609652
30106961,0.25,0.251487,1,610080
30108421,0.26,0.258298,1,610080
30423781,0.36,0.360296,1,613597
30432541,0.32,0.318367,1,613659
30450061,0.34,0.336799,1,613856
30457361,0.37,0.359826,1,613943
30463201,0.39,0.387648,1,614017
30470501,0.4,0.3991,1,614059
30825281,0.33,0.339674,1,617576
30834041,0.29,0.295827,1,617644
30893901,0.34,0.341408,1,618171
31274961,0.03,0.0420594,1,621770
31293941,0.01,0.00827793,1,622061
31310001,0.05,0.0407736,1,622323
31318761,0.01,0.015826,1,622482
31340661,0.08,0.0775359,1,622797
31343581,0.1,0.0975014,1,622855
31350881,0.04,0.039532,1,622970
31355261,0.03,0.0316763,1,623084
31378621,0.05,0.0478323,1,623437
31383001,0.1,0.0967027,1,623506
31406361,0.2,0.200701,1,623860
31409281,0.16,0.160028,1,623931
31428261,0.26,0.256699,1,624181
31695441,0.19,0.200282,1,628142
31718801,0.27,0.263181,1,628423
32291121,0.38,0.379935,1,635109
32308641,0.34,0.339871,1,635244
32317401,0.4,0.397439,1,635364
32657581,0.03,0.0315134,1,639520
32978781,0.01,0.0347211,1,644963
33003601,0.08,0.0791307,1,645200
33035721,0.08,0.0783013,1,645625
33079521,0.19,0.191827,1,646283
33085361,0.23,0.215987,1,646349
33101421,0.3,0.298301,1,646481
33105801,0.35,0.339666,1,646566
33365681,0.01,0.0245024,1,650153
33368601,0.05,0.0425801,1,650208
33370061,0.05,0.048516,1,650266
33396341,0.06,0.0575864,1,650861
33399261,0.04,0.0391035,1,650922
33412401,0.09,0.0721467,1,651284
33432841,0.06,0.0592126,1,651709
33448901,0.13,0.107847,1,652132
33457661,0.21,0.199505,1,652275
33462041,0.26,0.256636,1,652323
33473721,0.14,0.138398,1,652562
33664981,0.27,0.297292,1,656374
33675201,0,0.0032079,1,656478
33689801,0.05,0.0555133,1,656739
33691261,0.06,0.0591027,1,656739
33705861,0.08,0.079228,1,656930
33717541,0.14,0.135899,1,657162
33723381,0.24,0.237401,1,657281
33754041,0.08,0.0775653,1,657737
33783241,0.4,0.398228,1,658162
33784701,0.39,0.391646,1,658182
33792001,0.4,0.398333,1,658242
34037281,0.38,0.386629,1,661891
34050421,0.05,0.0524692,1,662080
34063561,0.04,0.0390707,1,662249
34069401,0.06,0.0583025,1,662303
34073781,0,0.00782642,1,662364
34127801,0.09,0.0951864,1,663015
34138021,0.12,0.118332,1,663125
34139481,0.09,0.0956664,1,663150
34143861,0.08,0.0791653,1,663175
34194961,0.06,0.0583679,1,663706
34219781,0.27,0.263513,1,664057
34889921,0.39,0.399847,1,673108
34895761,0.34,0.34016,1,673192
34905981,0.37,0.375346,1,673440
34922041,0.4,0.398273,1,673631
35365881,0,0.00793476,1,680433
35422821,0.06,0.0575642,1,681057
35425741,0.05,0.0519026,1,681095
35428661,0.13,0.115676,1,681174
35443261,0.13,0.123993,1,681348
35450561,0.04,0.0384909,1,681383
35453481,0.06,0.0575396,1,681417
35456401,0.06,0.0583016,1,681443
35466621,0.17,0.155347,1,681602
35473921,0.2,0.198296,1,681677
35475381,0.19,0.191659,1,681703
35519181,0.28,0.278333,1,682176
35529401,0.23,0.231821,1,682272
35552761,0.35,0.35118,1,682568
35844761,0.19,0.179525,1,686387
35859361,0.39,0.390688,1,686750
36028721,0.33,0.351379,1,690152
36034561,0.27,0.276018,1,690323
36037481,0.33,0.319841,1,690365
36478401,0.08,0.0760003,1,697101
36503221,0.05,0.0597895,1,697427
36513441,0.02,0.0223603,1,697525
36554321,0.07,0.0675199,1,698015
36573301,0.12,0.115904,1,698246
36583521,0.13,0.139654,1,698368
36601041,0.03,0.0318277,1,698534
36602501,0.04,0.0383655,1,698534
36630241,0.2,0.199666,1,698826
36631701,0.21,0.207933,1,698864
36657981,0.31,0.3115,1,699190
36665281,0.36,0.358269,1,699229
37545661,0.05,0.0440053,1,713186
37574861,0.03,0.0319805,1,713517
37595301,0.02,0.0199862,1,713727
37606981,0.08,0.0775332,1,713871
37631801,0.21,0.207666,1,714181
37659541,0.36,0.356732,1,714522
37665381,0.34,0.339131,1,714579
37666841,0.35,0.347826,1,714612
37963221,0.18,0.183168,1,718077
37971981,0.06,0.0592629,1,718195
37999721,0.17,0.163353,1,718488
38020161,0.16,0.158368,1,718688
38047901,0.23,0.227519,1,718965
38061041,0.26,0.258332,1,719080
38080021,0.41,0.3995,1,719298
38445021,0.39,0.383986,1,722933
38449401,0.36,0.359872,1,722963
38450861,0.35,0.351974,1,722979
38453781,0.35,0.351679,1,723015
38456701,0.35,0.351667,1,723047
38458161,0.36,0.358333,1,723047
38795421,0.17,0.186945,1,726684
38799801,0.01,0.0110956,1,726789
38805641,0.12,0.113616,1,727857
38818781,0.39,0.379034,1,729151
38918061,0.03,0.0318032,1,732611
38920981,0.04,0.0396721,1,732611
38934121,0.07,0.0602877,1,733033
38945801,0.21,0.18766,1,733235
38964781,0.07,0.0713471,1,733667
38972081,0.04,0.0407012,1,733881
38979381,0.03,0.0316674,1,733950
38986681,0.16,0.157373,1,734128
38993981,0.23,0.227647,1,734349
39160421,0.05,0.044249,1,738125
39177941,0.01,0.0119035,1,738947
39185241,0.09,0.0775334,1,739292
39218821,0.39,0.387132,1,740448
39427601,0.34,0.350537,1,745893
39449501,0.07,0.0676664,1,746360
39465561,0.05,0.0515192,1,746722
39472861,0.14,0.136669,1,746784
39488921,0.01,0.0122936,1,747146
39567761,0.13,0.127648,1,748485
39575061,0.32,0.318044,1,748635
39588201,0.29,0.283655,1,748842
39615941,0.37,0.371932,1,749278
39810121,0.25,0.297165,1,752482
39821801,0.03,0.0251329,1,752597
39848081,0.13,0.127187,1,752976
39864141,0.08,0.07824,1,753185
39871441,0.12,0.116787,1,753220
39878741,0.13,0.127666,1,753371
39883121,0.16,0.157501,1,753404
39884581,0.17,0.1675,1,753422
39894801,0.06,0.065468,1,753608
39938601,0.21,0.187933,1,754151
41417581,0.38,0.384737,1,775340
41436561,0.14,0.14,1,775543
41452621,0.11,0.111679,1,775767
41487661,0.41,0.395493,1,776133
41505181,0.39,0.395827,1,776320
41509561,0.4,0.398367,1,776336
42220581,0.03,0.0356819,1,785521
42268761,0.33,0.323869,1,786262
42271681,0.29,0.299355,1,786352
42277521,0.33,0.331359,1,786393
42516961,0.05,0.0535369,1,790397
42521341,0.14,0.135148,1,790502
42522801,0.13,0.13103,1,790568
42531561,0.16,0.159353,1,790640
42544701,0.27,0.25966,1,791069
42741801,0.03,0.0513649,1,795900
42743261,0.04,0.042273,1,795900
42769541,0.12,0.119039,1,796394
42773921,0.13,0.127672,1,796453
42801661,0.11,0.111832,1,796923
42806041,0.2,0.195135,1,797071
43108261,0.08,0.0883264,1,802051
43122861,0.02,0.0183041,1,802295
43133081,0,0.00736587,1,802424
43163741,0.01,0.00829537,1,802818
43181261,0.03,0.0240312,1,803065
43184181,0.05,0.0473612,1,803101
43188561,0.06,0.0582989,1,803138
43197321,0.06,0.0560933,1,803239
43209001,0.16,0.156701,1,803350
43235281,0.07,0.0753288,1,803728
43245501,0.04,0.0399334,1,803877
43246961,0.05,0.0479867,1,803909
43270321,0.13,0.123507,1,804153
43299521,0.08,0.0783321,1,804472
43306821,0.05,0.0596603,1,804581
43321421,0.15,0.151641,1,804757
43324341,0.19,0.183666,1,804799
43346241,0.3,0.2983,1,805027
43349161,0.32,0.317532,1,805055
43368141,0.4,0.399501,1,805293
43665981,0.05,0.0558266,1,808856
43673281,0.04,0.0391347,1,808929
43677661,0.09,0.0950331,1,808962
43692261,0.11,0.115334,1,809095
43698101,0.17,0.171193,1,809149
43703941,0.16,0.159826,1,809178
43725841,0.27,0.271346,1,809436
44070401,0.34,0.340187,1,812900
44083541,0.05,0.0482888,1,813074
44115661,0.14,0.137532,1,813309
44171141,0.24,0.235101,1,813824
44187201,0.27,0.271667,1,813940
44201801,0.32,0.318363,1,814036
44207641,0.36,0.355965,1,814100
44213481,0.36,0.359098,1,814149
44233921,0.34,0.338305,1,814361
44249981,0.37,0.371506,1,814472
44597461,0.07,0.064839,1,817997
44616441,0.01,0.019473,1,818320
44663161,0.11,0.0993528,1,819098
44664621,0.12,0.115871,1,819098
44686521,0.06,0.0568039,1,819456
44696741,0.07,0.0753466,1,819593
44755141,0.4,0.398331,1,820447
44756601,0.39,0.391666,1,820499
45493901,0.36,0.360963,1,830150
45508501,0,0.00157205,1,830298
45512881,0.05,0.0588926,1,830367
45515801,0.03,0.0359557,1,830386
45530401,0.03,0.0275261,1,830520
45534781,0.02,0.0191002,1,830557
45542081,0.01,0.0195005,1,830639
45545001,0.07,0.05998,1,830672
45547921,0.01,0.0231992,1,830688
45553761,0.01,0.00816512,1,830761
45556681,0.03,0.0275266,1,830791
45562521,0.01,0.01182,1,830811
45584421,0.11,0.111021,1,831044
45588801,0.1,0.0991282,1,831061
45590261,0.17,0.155826,1,831097
45609241,0.02,0.0183973,1,831233
45616541,0.05,0.0515003,1,831334
