#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6282901,27.6784,28.5081,444,51749,0.782497,0.47,2,289627,289183,444
6285821,23.9357,24.9016,443,51790,0.756499,0.47,2,289650,289207,443
6288741,22.3871,4.98032,465,51831,0.7513,0.51,2,289672,289207,465
6291661,9.27743,17.7961,450,51872,0.75026,0.49,2,289678,289228,450
6294581,31.4555,9.15921,480,51913,0.734052,0.51,1,289715,289235,480
6297501,34.2911,29.0318,481,51954,0.77881,0.53,2,289750,289269,481
6300421,31.6582,32.2064,479,51995,0.819762,0.55,2,289781,289302,479
6303341,31.9316,31.2413,480,52035,0.827952,0.57,2,289813,289333,480
6306261,27.1863,31.0483,475,52075,0.82959,0.59,2,289839,289364,475
6309181,16.6373,29.4097,460,52115,0.829918,0.55,2,289853,289393,460
6312101,34.5275,17.0819,485,52155,0.845984,0.63,2,289892,289407,485
6315021,21.3055,31.4164,468,52195,0.849197,0.59,2,289910,289442,468
6317941,37.8611,22.2833,490,52235,0.849839,0.63,2,289952,289462,490
6320861,29.9722,34.8567,480,52275,0.865968,0.67,2,289980,289500,480
6323781,26.7944,30.9713,476,52315,0.901194,0.65,2,290006,289530,476
6326701,19.7589,23.7943,472,52355,0.876239,0.69,2,290024,289552,472
6329621,31.1518,19.9589,487,52395,0.919248,0.67,2,290058,289571,487
6332541,28.6304,26.3918,487,52435,0.94385,0.81,2,290086,289599,487
6335461,23.3261,27.6784,481,52475,0.94877,0.75,2,290108,289627,481
6583661,79,56,510,25716,0.71,0.81,1,292485,291975,510
6586581,46.2,68.8,476,25798,0.726,0.85,1,292523,292047,476
6589501,67.64,51.36,502,25880,0.7292,0.77,1,292596,292094,502
6592421,45.528,64.672,474,25962,0.76184,0.75,2,292636,292162,474
6595341,54.7056,45.7344,490,26044,0.800368,0.75,2,292693,292203,490
6598261,64.5411,77.9469,471,26125,0.792074,0.71,2,292760,292289,471
6601181,28.9082,33.9894,468,26206,0.806415,0.73,2,292780,292312,468
6604101,69.7816,29.1979,520,26287,0.873283,0.71,2,292860,292340,520
6607021,78.7563,58.6396,535,26368,0.918657,0.71,2,292941,292406,535
6609941,46.9513,74.9279,495,26448,0.943731,0.73,2,292980,292485,495
6741341,38,77,505,29838,0.79,1,2,295333,294828,505
6744261,15.6,44.2,479,29909,0.806,1,2,295343,294864,479
6747181,59.12,68.84,474,29980,0.7772,1,2,295413,294939,474
6750101,39.824,43.368,472,30051,0.80344,1,2,295448,294976,472
6753021,61.5648,67.0736,466,30121,0.840688,0.91,2,295515,295049,466
6755941,75.513,77.4147,465,30191,0.880138,0.87,2,295594,295129,465
6758861,41.5026,40.2829,467,30261,0.904028,0.95,2,295627,295160,467
6761781,33.1005,32.8566,467,30331,0.940805,0.85,2,295658,295191,467
6764701,34.6201,36.1713,465,30401,0.900161,0.81,2,295693,295228,465
6767621,59.724,60.8343,464,30471,0.908032,0.79,2,295759,295295,464
6881501,36,34,491,33070,0.47,1,1,297555,297064,491
6884421,36.8,39.6,487,33134,0.198,1,1,297592,297105,487
6887341,50.56,52.72,485,33198,0.0476,1,1,297646,297161,485
6890261,44.512,49.744,479,33262,0.00952,1,1,297689,297210,479
6893181,43.3024,34.7488,491,33326,0.001904,1,1,297732,297241,491
6896101,37.4605,41.3498,484,33389,0.0003808,1,1,297768,297284,484
6899021,29.8921,37.87,475,33452,0.00807616,1,1,297796,297321,475
6901941,43.5784,36.374,486,33515,0.0416152,0.95,1,297843,297357,486
6904861,40.7157,44.8748,479,33578,0.048323,0.87,1,297883,297404,479
6907781,55.3431,70.575,461,33641,0.0656646,0.57,1,297942,297481,461
6910701,26.2686,44.515,442,33704,0.101133,0.47,1,297961,297519,442
6913621,30.8537,37.703,438,33767,0.0442266,0.13,1,297993,297555,438
6916541,26.1707,37.1406,426,33830,0.128845,0.01,1,298018,297592,426
6919461,45.2341,50.6281,422,33893,0.0497691,0,1,298068,297646,422
6922381,44.2468,44.5256,423,33955,0.00995381,0,1,298112,297689,423
6925301,44.0494,43.3051,424,34017,0.0419908,0,1,298156,297732,424
6928221,36.8099,37.461,423,34079,0.0323982,0.01,1,298191,297768,423
6931141,28.962,29.8922,422,34141,0.0304796,0.05,1,298218,297796,422
6934061,44.1924,43.5784,423,34203,0.0940959,0.05,1,298266,297843,423
6936981,44.0385,40.7157,427,34265,0.0268192,0.05,1,298310,297883,427
6939901,53.6077,8.14314,483,34327,0.0453638,0.07,1,298366,297883,483
6942821,25.9215,48.8286,443,34389,0.0970728,0.11,1,298385,297942,443
6945741,29.1843,24.9657,454,34450,0.0754146,0.03,1,298415,297961,454
6948661,28.2369,30.5931,450,34511,0.119083,0.15,1,298443,297993,450
6951581,42.4474,26.1186,471,34572,0.0798166,0.03,1,298489,298018,471
6954501,43.6895,45.2237,465,34633,0.0159633,0,1,298533,298068,465
6957421,43.9379,44.2447,465,34694,0.0431927,0.05,1,298577,298112,465
6960341,36.7876,44.0489,456,34755,0.0486385,0.03,1,298612,298156,456
6963261,28.9575,36.8098,448,34816,0.0337277,0.03,1,298639,298191,448
6966181,44.1915,28.962,469,34877,0.0307455,0.11,1,298687,298218,469
6969101,45.6383,44.1924,467,34938,0.0301491,0.01,1,298733,298266,467
6972021,55.5277,44.0385,481,34999,0.0620298,0.05,1,298791,298310,481
6974941,25.5055,53.6077,443,35059,0.084406,0.11,1,298809,298366,443
6977861,31.5011,25.9215,457,35119,0.104881,0.07,1,298842,298385,457
6980781,28.7002,29.1843,455,35179,0.172976,0.13,1,298870,298415,455
6983701,38.54,28.2369,468,35239,0.170595,0.07,1,298911,298443,468
6986621,42.108,42.4474,465,35299,0.074119,0,1,298954,298489,465
6989541,43.6216,43.6895,465,35359,0.0548238,0.05,1,298998,298533,465
6992461,36.7243,43.9379,456,35419,0.0349648,0.05,1,299033,298577,456
6995381,28.9449,36.7876,448,35479,0.062993,0.03,1,299060,298612,448
6998301,45.789,28.9575,471,35539,0.0685986,0.03,1,299110,298639,471
7001221,45.1578,44.1915,468,35598,0.0377197,0.03,1,299155,298687,468
7004141,57.0316,45.6383,482,35657,0.0635439,0.07,1,299215,298733,482
7007061,13.0063,55.5277,426,35716,0.0687088,0.09,1,299217,298791,426
7009981,17.0013,25.5055,426,35775,0.101742,0.11,1,299235,298809,426
7012901,33.0003,31.5011,430,35834,0.0603483,0.19,1,299272,298842,430
7015821,29.8001,28.7002,431,35893,0.0840697,0.17,1,299301,298870,431
7018741,37.96,38.54,430,35952,0.0728139,0.05,1,299341,298911,430
7021661,36.392,42.108,423,36011,0.102563,0.05,1,299377,298954,423
7024581,41.6784,43.6216,422,36070,0.0285126,0.03,1,299420,298998,422
7027501,37.1357,36.7243,423,36129,0.0137025,0.07,1,299456,299033,423
7030421,28.2271,28.9449,422,36187,0.0267405,0.07,1,299482,299060,422
7033341,46.4454,45.789,423,36245,0.0773481,0.03,1,299533,299110,423
7036261,46.0891,45.1578,424,36303,0.0234696,0.07,1,299579,299155,424
7039181,58.0178,57.0316,425,36361,0.0766939,0.07,1,299640,299215,425
7042101,13.2036,13.0063,425,36419,0.0873388,0.11,1,299642,299217,425
7045021,17.0407,17.0013,425,36477,0.121468,0.05,1,299660,299235,425
7047941,31.4081,33.0003,423,36535,0.128294,0.09,1,299695,299272,423
7050861,30.2816,29.8001,424,36593,0.129659,0.07,1,299725,299301,424
7053781,38.8563,37.96,425,36651,0.0819317,0.11,1,299766,299341,425
7056701,34.9713,36.392,423,36709,0.136386,0.01,1,299800,299377,423
7059621,40.5943,41.6784,422,36767,0.131277,0.01,1,299842,299420,422
7062541,36.9189,37.1357,422,36824,0.0822555,0.03,1,299878,299456,422
7065461,28.1838,28.2271,422,36881,0.0564511,0.09,1,299904,299482,422
7068381,48.8368,46.4454,425,36938,0.0352902,0.01,1,299958,299533,425
7071301,44.1674,46.0891,422,36995,0.047058,0.09,1,300001,299579,422
7074221,60.8335,58.0178,426,37052,0.0494116,0.09,1,300066,299640,426
7077141,13.7667,13.2036,426,37109,0.0498823,0.13,1,300068,299642,426
7080061,17.1533,17.0407,426,37166,0.0659765,0.13,1,300086,299660,426
7082981,30.6307,3.40814,460,37223,0.0691953,0.13,1,300120,299660,460
7085901,30.1261,28.6816,455,37280,0.0858391,0.13,1,300150,299695,455
7088821,38.8252,29.7363,466,37337,0.121168,0.07,1,300191,299725,466
7091741,37.365,38.7473,462,37394,0.144234,0.15,1,300228,299766,462
7094661,40.273,34.9495,469,37451,0.164847,0.13,1,300269,299800,469
7097581,32.0546,40.5899,457,37507,0.168969,0.07,1,300299,299842,457
7100501,27.2109,36.918,447,37563,0.153794,0.05,1,300325,299878,447
7103421,49.4422,28.1836,476,37619,0.0867588,0.03,1,300380,299904,476
7106341,43.4884,48.8367,464,37675,0.0573518,0.05,1,300422,299958,464
7109261,63.0977,44.1673,489,37731,0.0994703,0.05,1,300490,300001,489
7112181,14.2195,60.8335,426,37787,0.107894,0.05,1,300492,300066,426
7115101,17.2439,13.7667,442,37843,0.109579,0.07,1,300510,300068,442
7118021,30.6488,17.1533,458,37899,0.109916,0.07,1,300544,300086,458
7120941,30.9298,30.6307,455,37955,0.109983,0.09,1,300575,300120,455
7123861,38.986,30.1261,466,38011,0.141997,0.13,1,300616,300150,466
7126781,39.7972,38.8252,465,38067,0.212399,0.15,1,300656,300191,465
7129701,41.5594,37.365,470,38122,0.24248,0.17,1,300698,300228,470
7132621,32.3119,40.273,459,38177,0.248496,0.17,1,300728,300269,459
7135541,27.2624,32.0546,455,38232,0.297699,0.15,1,300754,300299,455
7138461,46.2525,27.2109,480,38287,0.25954,0.07,1,300805,300325,480
7141381,39.6505,49.4422,463,38342,0.267908,0.05,1,300843,300380,463
7144301,66.3301,43.4884,494,38397,0.237582,0.11,1,300916,300422,494
7147221,14.866,63.0977,428,38452,0.231516,0.11,1,300918,300490,428
7150141,17.3732,14.2195,444,38507,0.246303,0.11,1,300936,300492,444
7153061,30.6746,17.2439,460,38562,0.249261,0.11,1,300970,300510,460
7155981,30.9349,30.6488,457,38617,0.281852,0.11,1,301001,300544,457
7158901,7.78699,30.9298,428,38672,0.28837,0.15,1,301003,300575,428
7161821,35.1574,38.986,429,38727,0.289674,0.23,1,301045,300616,429
7164741,42.2315,39.7972,433,38782,0.289935,0.25,1,301089,300656,433
7167661,42.8463,41.5594,434,38836,0.257987,0.25,1,301132,300698,434
7170581,33.3693,32.3119,435,38890,0.283597,0.31,1,301163,300728,435
7173501,27.4739,27.2624,435,38944,0.304719,0.25,1,301189,300754,435
7176421,45.4948,46.2525,434,38998,0.324944,0.27,1,301239,300805,434
7179341,40.299,39.6505,435,39052,0.344989,0.23,1,301278,300843,435
7182261,65.6598,66.3301,434,39106,0.332998,0.23,1,301350,300916,434
7185181,14.732,14.866,434,39160,0.3306,0.25,1,301352,300918,434
7188101,17.3464,17.3732,434,39214,0.34612,0.25,1,301370,300936,434
7191021,30.6693,30.6746,434,39268,0.381224,0.29,1,301404,300970,434
7193941,32.5339,30.9349,436,39322,0.404245,0.29,1,301437,301001,436
7196861,8.10677,7.78699,436,39376,0.408849,0.29,1,301439,301003,436
7199781,35.2214,35.1574,436,39430,0.40977,0.29,1,301481,301045,436
7202701,40.6443,42.2315,434,39484,0.409954,0.25,1,301523,301089,434
7205621,42.5289,42.8463,434,39537,0.441991,0.29,1,301566,301132,434
7208541,33.3058,33.3693,434,39590,0.480398,0.31,1,301597,301163,434
7211461,28.2612,27.4739,435,39643,0.45608,0.33,1,301624,301189,435
7214381,46.4522,45.4948,436,39696,0.515216,0.35,1,301675,301239,436
7217301,41.2904,40.299,437,39749,0.559043,0.33,1,301715,301278,437
7220221,65.0581,65.6598,436,39802,0.535809,0.33,1,301786,301350,436
7223141,14.6116,14.732,436,39855,0.579162,0.35,1,301788,301352,436
7226061,18.9223,17.3464,438,39908,0.587832,0.39,1,301808,301370,438
7228981,31.7845,30.6693,439,39961,0.605566,0.41,1,301843,301404,439
7231901,33.5569,32.5339,440,40014,0.641113,0.41,1,301877,301437,440
7234821,8.31138,8.10677,440,40067,0.648223,0.41,1,301879,301439,440
7237741,36.0623,1.62135,483,40120,0.633645,0.41,1,301922,301439,483
7240661,40.8125,33.9243,483,40173,0.630729,0.41,1,301964,301481,483
7243581,44.1625,40.3849,486,40226,0.630146,0.45,1,302009,301523,486
7246501,33.6325,42.477,474,40278,0.646029,0.49,1,302040,301566,474
7249421,28.3265,33.2954,470,40330,0.665206,0.45,1,302067,301597,470
7252341,48.0653,28.2591,496,40382,0.685041,0.53,1,302120,301624,496
7255261,43.2131,46.4518,487,40434,0.769008,0.57,2,302162,301675,487
7258181,66.2426,41.2904,519,40486,0.785802,0.53,2,302234,301715,519
7261101,14.8485,65.0581,450,40538,0.78916,0.59,2,302236,301786,450
7264021,20.5697,14.6116,470,40590,0.789832,0.59,2,302258,301788,470
7266941,32.9139,18.9223,486,40642,0.837966,0.61,2,302294,301808,486
7269861,35.3828,31.7845,487,40694,0.847593,0.65,2,302330,301843,487
7272781,8.67656,33.5569,455,40746,0.849519,0.65,2,302332,301877,455
7275701,35.3353,8.31138,495,40798,0.865904,0.63,2,302374,301879,495
7278621,40.6671,36.0623,494,40850,0.885181,0.63,2,302416,301922,494
7281541,44.1334,40.8125,497,40902,0.889036,0.63,2,302461,301964,497
7284461,34.4267,44.1625,484,40954,0.921807,0.65,2,302493,302009,484
7287381,29.2853,33.6325,481,41006,0.928361,0.67,2,302521,302040,481
7683041,258,291,423,20440,0.05,0,1,307325,306902,423
7685961,74,69.4,437,21270,0.034,0.03,1,307353,306916,437
7688881,51.6,24.28,470,21370,0.0628,0.05,1,307399,306929,470
7691801,83.12,74.456,474,21469,0.06856,0.03,1,307490,307016,474
7694721,64.624,78.8912,454,21568,0.037712,0.03,1,307550,307096,454
7697641,73.7248,71.7782,460,21666,0.0075424,0.03,1,307626,307166,460
7700561,69.145,69.5556,459,21764,0.0255085,0.05,1,307694,307235,459
7703481,56.229,72.3111,439,21861,0.0771017,0.03,1,307747,307308,439
7706401,34.4458,50.4622,423,21958,0.0394203,0.07,1,307776,307353,423
7709321,43.6892,46.8924,423,22055,0.0478841,0.07,1,307822,307399,423
7712241,83.1378,82.1785,425,22151,0.0655768,0.03,1,307915,307490,425
7715161,63.0276,64.4357,423,22247,0.0211154,0,1,307973,307550,423
7718081,73.4055,73.6871,423,22342,0.0442231,0.03,1,308049,307626,423
7721001,69.0811,69.1374,423,22437,0.112845,0.09,1,308117,307694,423
7723921,57.0162,56.2275,424,22532,0.110569,0.09,1,308171,307747,424
7726841,33.8032,11.2455,452,22626,0.0781138,0.03,1,308199,307747,452
7729761,43.5606,25.4491,469,22720,0.103623,0.05,1,308245,307776,469
7732681,82.3121,41.8898,515,22813,0.140725,0.07,1,308337,307822,515
7735601,62.0624,82.778,479,22906,0.100145,0.01,1,308394,307915,479
7738521,73.2125,62.9556,497,22999,0.076029,0.05,1,308470,307973,497
7741441,72.2425,73.3911,493,23091,0.151206,0.13,1,308542,308049,493
7744361,56.8485,69.0782,478,23183,0.166241,0.11,1,308595,308117,478
7747281,35.3697,57.0156,454,23274,0.185248,0.07,1,308625,308171,454
7750201,44.6739,33.8031,473,23365,0.22105,0.11,1,308672,308199,473
7753121,83.3348,43.5606,520,23456,0.26021,0.15,1,308765,308245,520
7756041,58.267,82.3121,480,23546,0.284042,0.09,1,308817,308337,480
7758961,74.8534,62.0624,502,23636,0.272808,0.07,1,308896,308394,502
7761881,75.7707,73.2125,502,23726,0.270562,0.17,1,308972,308470,502
7764801,57.5541,72.2425,483,23815,0.318112,0.17,1,309025,308542,483
7767721,35.5108,56.8485,460,23904,0.343622,0.19,1,309055,308595,460
7770641,8.70216,35.3697,432,23993,0.348724,0.23,1,309057,308625,432
7773561,40.1404,44.6739,433,24081,0.381745,0.27,1,309105,308672,433
7776481,84.0281,83.3348,435,24169,0.356349,0.29,1,309200,308765,435
7779401,59.2056,58.267,436,24257,0.33527,0.27,1,309253,308817,436
7782321,72.6411,74.8534,433,24344,0.347054,0.27,1,309329,308896,433
7785241,77.7282,75.7707,436,24431,0.413411,0.33,1,309408,308972,436
7788161,59.5456,57.5541,438,24518,0.394682,0.35,1,309463,309025,438
7791081,36.7091,35.5108,439,24604,0.454936,0.35,1,309494,309055,439
7794001,8.94183,8.70216,439,24690,0.466987,0.39,1,309496,309057,439
7796921,40.1884,40.1404,439,24776,0.485397,0.35,1,309544,309105,439
7799841,82.4377,84.0281,437,24862,0.53708,0.33,1,309637,309200,437
7802761,59.6875,59.2056,438,24947,0.579416,0.35,1,309691,309253,438
7805681,73.5375,72.6411,439,25032,0.651883,0.43,1,309768,309329,439
7808601,79.5075,77.7282,441,25117,0.698377,0.39,1,309849,309408,441
7811521,59.9015,59.5456,441,25201,0.707675,0.47,1,309904,309463,441
7814441,38.3803,36.7091,443,25285,0.789535,0.47,2,309937,309494,443
7817361,9.27606,8.94183,443,25369,0.821907,0.49,2,309939,309496,443
7820281,41.0552,40.1884,444,25453,0.780381,0.49,2,309988,309544,444
7823201,84.211,8.03767,539,25536,0.772076,0.55,2,310083,309544,539
7826121,63.2422,76.0075,504,25619,0.802415,0.59,2,310141,309637,504
7829041,75.8484,58.4015,529,25702,0.840483,0.67,2,310220,309691,529
7831961,81.5697,73.2803,535,25784,0.832097,0.71,2,310303,309768,535
7834881,62.7139,79.4561,512,25866,0.910419,0.71,2,310361,309849,512
7837801,41.3428,59.8912,493,25948,0.894084,0.81,2,310397,309904,493
7840721,9.86856,38.3782,462,26030,0.922817,0.83,2,310399,309937,462
7957521,38,37,522,29105,0.71,1,1,312583,312061,522
7960441,74.8,41.8,563,29178,0.534,1,1,312667,312104,563
7963361,81.36,81.96,554,29251,0.4828,1,1,312750,312196,554
7966281,36.272,67.592,515,29323,0.44056,0.97,1,312775,312260,515
7969201,34.4544,39.9184,516,29395,0.336112,1,1,312809,312293,516
7972121,31.6909,35.9837,512,29467,0.299222,1,1,312840,312328,512
7975041,58.3382,34.3967,543,29539,0.179844,1,1,312905,312362,543
7977961,70.8676,66.8793,542,29611,0.203969,0.86,1,312979,312437,542
7980881,34.1735,73.3759,492,29682,0.160794,0.81,1,313004,312512,492
7983801,33.2347,41.0752,492,29753,0.184159,0.71,1,313037,312545,492
7986721,67.4469,38.615,530,29824,0.172832,0.49,1,313113,312583,530
7989641,15.0894,74.923,448,29895,0.202566,0.47,1,313115,312667,448
7992561,63.0179,81.3846,440,29966,0.208513,0.43,1,313190,312750,440
7995481,30.2036,36.2769,437,30037,0.241703,0.31,1,313212,312775,437
7998401,34.8407,34.4554,439,30107,0.280341,0.29,1,313248,312809,439
8001321,27.7681,31.6911,434,30177,0.256068,0.15,1,313274,312840,434
8004241,55.9536,58.3382,432,30247,0.251214,0.21,1,313337,312905,432
8007161,68.7907,70.8676,430,30317,0.282243,0.15,1,313409,312979,430
8010081,33.7581,34.1735,430,30387,0.288449,0.19,1,313434,313004,430
8013001,33.9516,33.2347,431,30457,0.32169,0.17,1,313468,313037,431
8015921,66.7903,67.4469,430,30526,0.360338,0.21,1,313543,313113,430
8018841,14.9581,15.0894,430,30595,0.368068,0.21,1,313545,313115,430
8021761,64.5916,63.0179,432,30664,0.401614,0.25,1,313622,313190,432
8024681,30.5183,30.2036,432,30733,0.488323,0.29,1,313644,313212,432
8027601,36.5037,34.8407,434,30802,0.505665,0.25,1,313682,313248,434
8030521,26.5007,27.7681,432,30871,0.509133,0.25,1,313706,313274,432
8033441,57.3001,55.9536,434,30940,0.493827,0.29,1,313771,313337,434
8036361,69.06,68.7907,434,31008,0.538765,0.29,1,313843,313409,434
8039281,35.412,33.7581,436,31076,0.547753,0.33,1,313870,313434,436
8042201,34.2824,33.9516,436,31144,0.597551,0.37,1,313904,313468,436
8045121,68.4565,66.7903,438,31212,0.62351,0.37,1,313981,313543,438
8048041,15.2913,14.9581,438,31280,0.596702,0.37,1,313983,313545,438
8050961,69.4583,2.99161,521,31348,0.59134,0.41,1,314066,313545,521
8053881,31.4917,62.1983,466,31415,0.590268,0.51,1,314088,313622,466
8056801,36.6983,30.0397,482,31482,0.590054,0.51,1,314126,313644,482
8059721,27.3397,36.4079,469,31549,0.590011,0.51,1,314151,313682,469
8062641,57.4679,26.4816,510,31616,0.622002,0.49,1,314216,313706,510
8065561,71.4936,57.2963,520,31683,0.6444,0.55,1,314291,313771,520
8068481,35.8987,69.0593,475,31750,0.69688,0.55,1,314318,313843,475
8071401,35.1797,35.4119,483,31817,0.723376,0.61,1,314353,313870,483
8074321,69.4359,34.2824,527,31883,0.744675,0.63,1,314431,313904,527
8077241,15.4872,68.4565,452,31949,0.748935,0.59,1,314433,313981,452
8080161,69.4974,15.2913,533,32015,0.733787,0.59,1,314516,313983,533
8083081,31.4995,69.4583,472,32081,0.730757,0.59,1,314538,314066,472
8086001,37.4999,31.4917,489,32147,0.810152,0.59,2,314577,314088,489
8088921,28.3,36.6983,477,32213,0.82603,0.59,2,314603,314126,477
8091841,57.66,27.3397,517,32279,0.877206,0.63,2,314668,314151,517
8094761,73.932,57.4679,530,32345,0.903441,0.65,2,314746,314216,530
8097681,37.1864,71.4936,483,32410,0.876688,0.71,2,314774,314291,483
8100601,36.2373,35.8987,492,32475,0.887338,0.73,2,314810,314318,492
8103521,70.4475,35.1797,536,32540,0.921468,0.75,2,314889,314353,536
8106441,15.6895,69.4359,460,32605,0.928294,0.75,2,314891,314431,460
8229081,32,23,510,35226,0.59,1,1,316703,316193,510
8232001,62.4,31.8,546,35286,0.478,1,1,316773,316227,546
8234921,42.08,70.36,503,35346,0.4396,1,1,316810,316307,503
8237841,56.416,40.472,530,35406,0.27192,1,1,316870,316340,530
8240761,36.0832,56.0944,501,35466,0.222384,1,1,316901,316400,501
8243681,39.2166,32.0189,515,35526,0.0844768,1,1,316941,316426,515
8246601,28.6433,35.2038,505,35586,0.120895,1,1,316967,316462,505
8249521,20.1287,28.6408,496,35645,0.128179,0.94,1,316985,316489,496
8252441,17.6257,24.1282,490,35704,0.129636,1,1,317002,316512,490
8255361,24.3251,37.6256,475,35763,0.145927,0.75,1,317028,316553,475
8258281,65.665,80.3251,460,35822,0.181185,0.69,1,317104,316644,460
8261201,33.133,37.665,458,35881,0.172237,0.59,1,317129,316671,458
8264121,29.8266,33.133,455,35940,0.202447,0.45,1,317158,316703,455
8267041,53.9653,62.6266,445,35999,0.224489,0.43,1,317218,316773,445
8269961,34.7931,42.1253,438,36058,0.228898,0.23,1,317248,316810,438
8272881,49.3586,56.4251,431,36117,0.21378,0.21,1,317301,316870,431
8275801,31.4717,36.085,427,36176,0.242756,0.05,1,317328,316901,427
8278721,38.2943,39.217,427,36234,0.264551,0.13,1,317368,316941,427
8281641,30.0589,28.6434,429,36292,0.26891,0.13,1,317396,316967,429
8284561,18.8118,20.1287,427,36350,0.285782,0.13,1,317412,316985,427
8287481,18.1624,17.6257,428,36408,0.289156,0.15,1,317430,317002,428
8290401,25.2325,24.3251,429,36466,0.273831,0.19,1,317457,317028,429
8293321,65.8465,65.665,429,36524,0.366766,0.17,1,317533,317104,429
8296241,33.1693,33.133,429,36582,0.369353,0.21,1,317558,317129,429
8299161,32.2339,29.8266,432,36640,0.369871,0.23,1,317590,317158,432
8302081,53.6468,53.9653,431,36698,0.401974,0.23,1,317649,317218,431
8305001,34.7294,34.7931,431,36756,0.408395,0.21,1,317679,317248,431
8307921,48.5459,49.3586,430,36813,0.425679,0.25,1,317731,317301,430
8310841,33.7092,31.4717,433,36870,0.429136,0.27,1,317761,317328,433
8313761,38.7418,38.2943,433,36927,0.461827,0.27,1,317801,317368,433
8316681,32.5484,30.0589,436,36984,0.452365,0.29,1,317832,317396,436
8319601,17.7097,18.8118,434,37041,0.482473,0.29,1,317846,317412,434
8322521,17.9419,18.1624,434,37098,0.504495,0.27,1,317864,317430,434
8325441,25.1884,25.2325,434,37155,0.508899,0.27,1,317891,317457,434
8328361,69.0377,5.04649,514,37212,0.50978,0.39,1,317971,317457,514
8331281,34.6075,61.8093,464,37269,0.525956,0.37,1,317997,317533,464
8334201,32.5215,32.3619,471,37326,0.529191,0.37,1,318029,317558,471
8337121,55.3043,32.0724,500,37383,0.545838,0.41,1,318090,317590,500
8340041,35.8609,53.6145,472,37440,0.565168,0.41,1,318121,317649,472
8342961,48.7722,34.7229,494,37496,0.569034,0.43,1,318173,317679,494
8345881,32.9544,48.5446,471,37552,0.553807,0.43,1,318202,317731,471
8348801,39.3909,33.7089,482,37608,0.566761,0.47,1,318243,317761,482
8351721,33.4782,38.7418,474,37664,0.585352,0.45,1,318275,317801,474
8354641,18.6956,32.5484,458,37720,0.621071,0.49,1,318290,317832,458
8357561,18.9391,17.7097,463,37776,0.580214,0.51,1,318309,317846,463
8360481,25.3878,17.9419,472,37832,0.588043,0.51,1,318336,317864,472
8363401,70.6776,25.1884,527,37888,0.621609,0.51,1,318418,317891,527
8366321,34.9355,69.0377,473,37944,0.644322,0.53,1,318444,317971,473
8369241,32.5871,34.6075,479,38000,0.664864,0.53,1,318476,317997,479
8372161,56.1174,32.5215,509,38056,0.684973,0.55,1,318538,318029,509
8375081,36.8235,55.3043,480,38112,0.736995,0.57,1,318570,318090,480
8378001,48.9647,35.8609,501,38167,0.763399,0.57,2,318622,318121,501
8380921,33.7929,48.7722,479,38222,0.76868,0.55,2,318652,318173,479
8383841,39.5586,32.9544,491,38277,0.769736,0.57,2,318693,318202,491
8386761,34.3117,39.3909,483,38332,0.801947,0.59,2,318726,318243,483
8389681,18.0623,33.4782,465,38387,0.840389,0.63,2,318740,318275,465
8392601,19.6125,18.6956,470,38442,0.848078,0.57,2,318760,318290,470
8395521,26.3225,18.9391,479,38497,0.865616,0.59,2,318788,318309,479
8398441,70.8645,25.3878,534,38552,0.885123,0.63,2,318870,318336,534
8401361,35.7729,70.6776,479,38607,0.921025,0.65,2,318897,318418,479
8404281,8.75458,34.9355,455,38662,0.928205,0.67,2,318899,318444,455
8556121,43,22,516,41406,0.57,1,1,320821,320305,516
8559041,29.4,29.2,511,41457,0.538,1,1,320847,320336,511
8561961,33.88,26.64,520,41508,0.4356,1,1,320882,320362,520
8564881,29.976,42.928,502,41559,0.31912,1,1,320911,320409,502
8567801,30.7952,35.7856,499,41610,0.327824,1,1,320942,320443,499
8570721,40.559,57.5571,479,41661,0.249565,1,1,320985,320506,479
8573641,32.9118,35.5114,480,41712,0.217913,1,1,321016,320536,480
8576561,39.3824,31.1023,491,41763,0.211583,1,1,321057,320566,491
8579481,36.6765,43.0205,481,41814,0.210317,0.95,1,321093,320612,481
8582401,29.7353,31.0041,481,41864,0.242063,0.95,1,321121,320640,481
8585321,19.5471,30.2008,468,41914,0.248413,0.91,1,321138,320670,468
8588241,19.9094,25.2402,464,41964,0.217683,0.77,1,321158,320694,464
8591161,46.3819,51.448,459,42014,0.211537,0.69,1,321211,320752,459
8594081,25.2764,31.0896,453,42064,0.194307,0.57,1,321231,320778,453
8597001,37.0553,40.6179,450,42114,0.238861,0.53,1,321271,320821,450
8599921,27.4111,28.9236,449,42164,0.183772,0.41,1,321296,320847,449
8602841,31.0822,33.7847,446,42214,0.204754,0.29,1,321328,320882,446
8605761,23.0164,29.9569,438,42264,0.192951,0.33,1,321349,320911,438
8608681,27.0033,30.7914,435,42314,0.22259,0.23,1,321377,320942,435
8611601,35.0007,40.5583,429,42364,0.260518,0.21,1,321414,320985,429
8614521,30.2001,32.9117,427,42414,0.316104,0.21,1,321443,321016,427
8617441,42.04,39.3823,431,42464,0.343221,0.21,1,321488,321057,431
