#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6598781,0.82,0.81836,2,227033
6600241,0.83,0.827672,2,227096
6601701,0.84,0.837534,2,227096
6603161,0.83,0.831507,2,227098
6604621,0.84,0.838301,2,227098
6606081,0.83,0.83166,2,227150
6607541,0.84,0.838332,2,227150
6609001,0.79,0.799666,2,227202
6610461,0.8,0.799933,2,227202
6611921,0.81,0.807987,2,227234
6613381,0.82,0.817597,2,227234
6614841,0.79,0.795519,2,227288
6616301,0.8,0.799104,2,227288
6617761,0.81,0.807821,2,227360
6619221,0.82,0.817564,2,227360
6620681,0.79,0.795513,2,227410
6622141,0.8,0.799103,2,227410
6623601,0.82,0.81582,2,227450
6625061,0.83,0.827164,2,227450
6626521,0.83,0.829433,2,227495
6627981,0.84,0.837887,2,227495
6629441,0.85,0.847577,2,227559
6630901,0.86,0.857515,2,227559
6632361,0.85,0.851503,2,227561
6633821,0.86,0.858301,2,227561
6635281,0.86,0.85966,2,227561
6636741,0.93,0.915932,2,227613
6638201,0.94,0.935186,2,227613
6746241,0.82,0.82,2,229337
6747701,0.83,0.828,2,229337
6749161,0.77,0.7816,2,229380
6750621,0.78,0.78032,2,229380
6772521,0.02,0.0215883,1,229657
6797341,0.01,0.0156794,1,230019
6811941,0.09,0.087488,1,230223
6816321,0,0.0038999,1,230261
6829461,0.11,0.103839,1,230440
6833841,0.08,0.0798707,1,230474
6849901,0.02,0.0199357,1,230682
6889321,0.01,0.00863258,1,231209
6892241,0.01,0.0115453,1,231237
6899541,0.02,0.0183333,1,231293
6908301,0.02,0.0183333,1,231347
6915601,0.14,0.136761,1,231468
6919981,0.19,0.195014,1,231529
6938961,0.24,0.238268,1,231747
6956481,0.24,0.238303,1,231959
7023641,0.71,0.707513,2,232804
7025101,0.72,0.717503,2,232804
7026561,0.71,0.711501,2,232806
7028021,0.72,0.7183,2,232806
7029481,0.71,0.71166,2,232838
7030941,0.72,0.718332,2,232838
7032401,0.73,0.727666,2,232910
7033861,0.74,0.737533,2,232910
7035321,0.77,0.763507,2,232940
7036781,0.78,0.776701,2,232940
7038241,0.77,0.77134,2,232970
7039701,0.78,0.778268,2,232970
7041161,0.77,0.771654,2,233010
7042621,0.78,0.778331,2,233010
7044081,0.77,0.771666,2,233038
7045541,0.78,0.778333,2,233038
7047001,0.75,0.755667,2,233076
7048461,0.76,0.759133,2,233076
7049921,0.77,0.767827,2,233096
7051381,0.78,0.777565,2,233096
7052841,0.77,0.771513,2,233098
7054301,0.78,0.778303,2,233098
7055761,0.79,0.787661,2,233180
7057221,0.8,0.797532,2,233180
7058681,0.81,0.807506,2,233225
7060141,0.82,0.817501,2,233225
7061601,0.87,0.8595,2,233261
7063061,0.88,0.8759,2,233261
7064521,0.87,0.87118,2,233263
7065981,0.88,0.878236,2,233263
7067441,0.88,0.879647,2,233263
7068901,0.89,0.887929,2,233295
7070361,0.9,0.897586,2,233295
7071821,0.91,0.907517,2,233368
7073281,0.92,0.917503,2,233368
7080581,0.94,0.94,2,233470
7082041,0.95,0.948,2,233470
7083501,0.95,0.9496,2,233498
7086421,0.95,0.95,2,233535
7089341,0.95,0.95,2,233556
7092261,0.95,0.95,2,233558
7228041,0.85,0.85,2,235263
7229501,0.86,0.858,2,235263
7230961,0.83,0.8356,2,235298
7232421,0.84,0.83912,2,235298
7233881,0.67,0.703824,2,235334
7267461,0.21,0.208018,1,235682
7280601,0.2,0.197504,1,235813
7282061,0.09,0.111501,1,235840
7292281,0.14,0.137532,1,235921
7296661,0.11,0.11566,1,235989
7303961,0.18,0.177471,1,236062
7311261,0.21,0.207814,1,236157
7325861,0.2,0.199667,1,236265
7330241,0.21,0.211517,1,236324
7346301,0.36,0.359004,1,236491
7359441,0.37,0.371666,1,236648
7422221,0.71,0.703517,2,237226
7423681,0.72,0.716703,2,237226
7425141,0.75,0.743341,2,237250
7426601,0.76,0.756668,2,237250
7428061,0.79,0.783334,2,237298
7429521,0.8,0.796667,2,237298
7430981,0.77,0.775333,2,237347
7432441,0.78,0.779067,2,237347
7433901,0.75,0.755813,2,237380
7435361,0.76,0.759163,2,237380
7436821,0.77,0.767833,2,237404
7438281,0.78,0.777567,2,237404
7439741,0.79,0.787513,2,237433
7441201,0.8,0.797503,2,237433
7442661,0.79,0.791501,2,237478
7444121,0.8,0.7983,2,237478
7445581,0.81,0.80766,2,237511
7447041,0.82,0.817532,2,237511
7448501,0.83,0.827506,2,237539
7449961,0.84,0.837501,2,237539
7451421,0.81,0.8155,2,237568
7452881,0.82,0.8191,2,237568
7454341,0.81,0.81182,2,237592
7455801,0.82,0.818364,2,237592
7457261,0.81,0.811673,2,237594
7458721,0.82,0.818335,2,237594
7460181,0.81,0.811667,2,237620
7461641,0.82,0.818333,2,237620
7463101,0.83,0.827667,2,237654
7464561,0.84,0.837533,2,237654
7466021,0.87,0.863507,2,237682
7467481,0.88,0.876701,2,237682
7468941,0.89,0.88734,2,237708
7470401,0.9,0.897468,2,237708
7471861,0.85,0.859494,2,237758
7473321,0.86,0.859899,2,237758
7474781,0.85,0.85198,2,237806
7476241,0.86,0.858396,2,237806
7477701,0.87,0.867679,2,237838
7479161,0.88,0.877536,2,237838
7480621,0.91,0.903507,2,237863
7482081,0.92,0.916701,2,237863
7483541,0.91,0.91134,2,237893
7485001,0.92,0.918268,2,237893
7655821,0.93,0.93,2,239651
7657281,0.94,0.938,2,239651
7661661,0.91,0.91,2,239694
7612021,0.9,0.902,2,239709
7663121,0.77,0.7964,2,239786
7664581,0.75,0.75928,2,239827
7670421,0.21,0.232383,1,239985
7677721,0,0.00698636,1,240123
7695241,0.12,0.117532,1,240457
7696701,0.01,0.0315064,1,240500
7705461,0.04,0.0396615,1,240581
7733201,0.13,0.111667,1,241227
7750721,0.13,0.131667,1,241428
7785761,0.28,0.277532,1,242126
7801821,0.37,0.367666,1,242413
7832481,0.75,0.739487,2,243002
7833941,0.76,0.755897,2,243002
7835401,0.75,0.751179,2,243004
7836861,0.76,0.758236,2,243004
7838321,0.75,0.751647,2,243053
7839781,0.76,0.758329,2,243053
7841241,0.75,0.751666,2,243095
7842701,0.76,0.758333,2,243095
7844161,0.69,0.703667,2,243164
7845621,0.7,0.700733,2,243164
7852921,0.77,0.755667,2,243307
7854381,0.78,0.775133,2,243307
7855841,0.79,0.787027,2,243407
7857301,0.8,0.797405,2,243407
7858761,0.81,0.807481,2,243461
7860221,0.82,0.817496,2,243461
7861681,0.81,0.811499,2,243463
7863141,0.82,0.8183,2,243463
7864601,0.82,0.81966,2,243463
7866061,0.83,0.827932,2,243512
7867521,0.84,0.837586,2,243512
7868981,0.83,0.831517,2,243554
7870441,0.84,0.838303,2,243554
7871901,0.89,0.879661,2,243620
7873361,0.9,0.895932,2,243620
7874821,0.91,0.907186,2,243632
7876281,0.92,0.917437,2,243632
7877741,0.91,0.911487,2,243634
7879201,0.92,0.918297,2,243634
7880661,0.95,0.943659,2,243767
7978481,0.79,0.79,2,245444
7979941,0.8,0.798,2,245444
7981401,0.71,0.7276,2,245468
7982861,0.72,0.72152,2,245468
7984321,0.72,0.720304,2,245468
7997461,0.15,0.133608,1,245788
8009141,0.01,0.0270468,1,245905
8019361,0.04,0.0383323,1,245994
8038341,0.05,0.0483,1,246326
8041261,0.03,0.035532,1,246347
8044181,0.03,0.0318213,1,246391
8047101,0.03,0.0316729,1,246416
8054401,0.09,0.0873573,1,246516
8057321,0.05,0.0594943,1,246640
8064621,0.1,0.0982718,1,246689
8082141,0.08,0.0783961,1,246840
8095281,0.03,0.0316672,1,247115
8118641,0.08,0.0796669,1,247295
8139081,0.14,0.138299,1,247622
8142001,0.16,0.157532,1,247666
8143461,0.15,0.151506,1,247688
8182881,0.28,0.277532,1,248149
8188721,0.35,0.3399,1,248339
8263181,0.73,0.723837,2,249263
8264641,0.74,0.736767,2,249263
8266101,0.73,0.731354,2,249285
8267561,0.74,0.738271,2,249285
8269021,0.75,0.747654,2,249334
8270481,0.76,0.757531,2,249334
8271941,0.81,0.799506,2,249354
8273401,0.82,0.815901,2,249354
8274861,0.81,0.81118,2,249374
8276321,0.82,0.818236,2,249374
8277781,0.83,0.827647,2,249425
8279241,0.84,0.837529,2,249425
8280701,0.87,0.863506,2,249449
8282161,0.88,0.876701,2,249449
8283621,0.87,0.87134,2,249451
8285081,0.88,0.878268,2,249451
8286541,0.87,0.871654,2,249485
8288001,0.88,0.878331,2,249485
8289461,0.87,0.871666,2,249559
8290921,0.88,0.878333,2,249559
8292381,0.87,0.871667,2,249561
8293841,0.88,0.878333,2,249561
8295301,0.91,0.903667,2,249685
8296761,0.92,0.916733,2,249685
8298221,0.95,0.943347,2,249720
8301141,0.95,0.95,2,249742
8432541,0.92,0.92,2,251393
8434001,0.93,0.928,2,251393
8435461,0.87,0.8816,2,251425
8436921,0.88,0.88032,2,251425
8438381,0.81,0.824064,2,251458
8439841,0.82,0.820813,2,251458
8441301,0.79,0.796163,2,251488
8442761,0.8,0.799233,2,251488
8479261,0.37,0.375667,1,251948
8521601,0.73,0.715654,2,252474
8523061,0.74,0.735131,2,252474
8524521,0.75,0.747026,2,252524
8525981,0.76,0.757405,2,252524
8527441,0.75,0.751481,2,252554
8528901,0.76,0.758296,2,252554
8530361,0.77,0.767659,2,252576
8531821,0.78,0.777532,2,252576
8533281,0.77,0.771506,2,252598
8534741,0.78,0.778301,2,252598
8536201,0.77,0.77166,2,252614
8537661,0.78,0.778332,2,252614
8539121,0.77,0.771666,2,252616
8540581,0.78,0.778333,2,252616
8542041,0.79,0.787667,2,252634
8543501,0.8,0.797533,2,252634
8544961,0.79,0.791507,2,252674
8546421,0.8,0.798301,2,252674
8547881,0.79,0.79166,2,252714
8549341,0.8,0.798332,2,252714
8550801,0.77,0.775666,2,252752
8552261,0.78,0.779133,2,252752
8553721,0.79,0.787827,2,252781
8555181,0.8,0.797565,2,252781
8556641,0.75,0.759513,2,252813
8558101,0.76,0.759903,2,252813
8559561,0.75,0.751981,2,252841
8561021,0.76,0.758396,2,252841
8562481,0.79,0.783679,2,252932
8563941,0.8,0.796736,2,252932
8565401,0.77,0.775347,2,252983
8566861,0.78,0.779069,2,252983
8568321,0.81,0.803814,2,253013
8569781,0.82,0.816763,2,253013
8571241,0.79,0.795353,2,253036
8572701,0.8,0.799071,2,253036
8574161,0.79,0.791814,2,253058
8575621,0.8,0.798363,2,253058
8577081,0.79,0.791673,2,253074
8578541,0.8,0.798335,2,253074
8580001,0.79,0.791667,2,253076
8581461,0.8,0.798333,2,253076
8582921,0.77,0.775667,2,253095
8584381,0.78,0.779133,2,253095
8585841,0.78,0.779827,2,253095
8587301,0.79,0.787965,2,253135
8588761,0.8,0.797593,2,253135
8590221,0.79,0.791519,2,253175
8591681,0.8,0.798304,2,253175
8593141,0.85,0.839661,2,253212
8594601,0.86,0.855932,2,253212
8596061,0.85,0.851186,2,253242
8597521,0.86,0.858237,2,253242
8598981,0.87,0.867647,2,253272
8600441,0.88,0.877529,2,253272
8601901,0.91,0.903506,2,253300
8603361,0.92,0.916701,2,253300
8604821,0.95,0.94334,2,253393
8607741,0.95,0.95,2,253443
8734761,0.92,0.92,2,254864
8736221,0.93,0.928,2,254864
8737681,0.93,0.9296,2,254895
8739141,0.94,0.93792,2,254895
8740601,0.81,0.835584,2,254930
8742061,0.82,0.823117,2,254930
8743521,0.77,0.780623,2,254957
8744981,0.78,0.780125,2,254957
8746441,0.71,0.724025,2,254987
8747901,0.72,0.720805,2,254987
8850101,0.72,0.715931,2,257236
8851561,0.75,0.743186,2,257273
8853021,0.76,0.756637,2,257273
8854481,0.79,0.783327,2,257287
8855941,0.8,0.796665,2,257287
8857401,0.77,0.775333,2,257346
8858861,0.78,0.779067,2,257346
8860321,0.77,0.771813,2,257402
8861781,0.78,0.778363,2,257402
8863241,0.85,0.835673,2,257545
8864701,0.86,0.855135,2,257545
8866161,0.89,0.883027,2,257602
8867621,0.9,0.896605,2,257602
8869081,0.9,0.899321,2,257602
8870541,0.95,0.939864,2,257692
8942081,0.95,0.95,2,259113
8945001,0.95,0.95,2,259151
8947921,0.87,0.87,2,259201
8949381,0.88,0.878,2,259201
8950841,0.87,0.8716,2,259235
8952301,0.88,0.87832,2,259235
8953761,0.81,0.823664,2,259286
8955221,0.82,0.820733,2,259286
9029681,0.73,0.723517,2,260592
9031141,0.74,0.736703,2,260592
9032601,0.73,0.731341,2,260638
9034061,0.74,0.738268,2,260638
9213641,0.02,0.017709,1,263697
9241381,0.01,0.00893387,1,264051
9247221,0.01,0.0155023,1,264149
9248681,0.02,0.0191005,1,264149
9276421,0.01,0.0276536,1,264542
9296861,0.04,0.0383014,1,264745
9298321,0.03,0.0316603,1,264778
9336281,0.17,0.151513,1,265320
9349421,0.25,0.247929,1,265447
9375701,0.33,0.32366,1,265817
9385921,0.36,0.359131,1,265881
9691061,0.27,0.292853,1,269741
9715881,0.06,0.0598988,1,269988
9729021,0.09,0.0954872,1,270143
9737781,0.07,0.0871869,1,270242
9739241,0.08,0.0814374,1,270242
9762601,0.13,0.123659,1,270481
9768441,0.11,0.111814,1,270538
9787421,0.22,0.2175,1,270713
9794721,0.03,0.028652,1,270819
9809321,0.11,0.111352,1,270964
9815161,0.15,0.147506,1,271029
9835601,0.26,0.25982,1,271212
9845821,0.23,0.227348,1,271332
9858961,0.28,0.278333,1,271457
9896921,0.34,0.338303,1,271825
9899841,0.38,0.376732,1,271858
10791901,0.02,0.031277,1,282090
10821101,0.08,0.0760562,1,282512
10828401,0.01,0.0115443,1,282621
10885341,0.01,0.0126011,1,283462
10907241,0.09,0.0835067,1,283707
10927681,0.05,0.0515451,1,283987
10980241,0.08,0.0790388,1,284681
10984621,0.13,0.131192,1,284739
10999221,0.19,0.187666,1,284913
11007981,0.21,0.207666,1,285065
11013821,0.31,0.29934,1,285164
11032801,0.4,0.398269,1,285343
11961361,0.01,0.018864,1,297665
11992021,0.03,0.0430392,1,298208
11996401,0.1,0.0960243,1,298257
12006621,0.05,0.0518146,1,298410
12024141,0.01,0.0155131,1,298734
12035821,0.1,0.0996534,1,298834
12051881,0.01,0.0155144,1,299156
12056261,0.06,0.0567641,1,299191
12067941,0.1,0.0982693,1,299358
12097141,0.15,0.143904,1,299835
12100061,0.03,0.0553562,1,299895
12102981,0.03,0.0326142,1,299952
12105901,0.03,0.0317046,1,299998
12120501,0.09,0.0915066,1,300209
12129261,0.17,0.167187,1,300318
12143861,0.09,0.091187,1,300535
12164301,0.26,0.259063,1,300799
12165761,0.25,0.251813,1,300844
12192041,0.29,0.291513,1,301232
12193501,0.3,0.298303,1,301232
12611061,0.02,0.0193638,1,306923
12622741,0.04,0.0375997,1,307074
12638801,0.11,0.0956669,1,307253
12657781,0.06,0.0575322,1,307464
12669461,0.08,0.0775346,1,307588
12672381,0.09,0.0879014,1,307614
12675301,0.05,0.0595161,1,307641
12695741,0.07,0.0716735,1,307887
12713261,0.05,0.0436733,1,308040
12743921,0.14,0.138301,1,308370
12758521,0.11,0.0919335,1,308487
12767281,0.15,0.155493,1,308584
12778961,0.27,0.259807,1,308739
12783341,0.26,0.259038,1,308772
12786261,0.26,0.258362,1,308798
12802321,0.27,0.267827,1,308957
12814001,0.37,0.3635,1,309080
12819841,0.31,0.323654,1,309173
13396541,0.4,0.395929,1,317573
13628681,0.21,0.215163,1,321102
13641821,0.22,0.217535,1,321265
13660801,0.37,0.371634,1,321533
13668101,0.4,0.399069,1,321618
13946961,0.31,0.328954,1,325200
13958641,0.03,0.0513618,1,325381
13968861,0.08,0.079099,1,325463
13971781,0.1,0.097564,1,325500
13979081,0.13,0.131654,1,325581
14015581,0.25,0.255481,1,325988
14034561,0.28,0.278333,1,326135
14040401,0.36,0.355133,1,326231
14041861,0.39,0.383027,1,326260
14047701,0.39,0.395493,1,326317
14351381,0.06,0.0577417,1,329925
14355761,0.11,0.0996619,1,330041
14367441,0.03,0.0481397,1,330264
14373281,0.16,0.153613,1,330349
14402481,0.38,0.376733,1,330982
14405401,0.38,0.378269,1,331067
14644841,0.29,0.320198,1,335507
14650681,0.41,0.391552,1,335656
14916401,0.05,0.0644678,1,339549
14942681,0.09,0.0881147,1,339890
14945601,0.11,0.107525,1,339923
14970421,0.18,0.179132,1,340139
14980641,0.3,0.297496,1,340316
15004001,0.4,0.398237,1,340537
15274101,0.15,0.157193,1,344174
15887301,0.38,0.387333,1,355244
15891681,0.24,0.244059,1,355278
15894601,0.22,0.219362,1,355312
15906281,0.06,0.0584898,1,355486
15919421,0.05,0.0519677,1,355683
15923801,0.06,0.0583357,1,355685
15945701,0,0.000153097,1,356021
15961761,0.08,0.0759334,1,356139
16017241,0.29,0.267667,1,356869
16020161,0.27,0.274707,1,356906
16023081,0.27,0.271788,1,356930
16350121,0.33,0.327988,1,360747
16351581,0.34,0.337598,1,360747
16363261,0.34,0.337469,1,360856
16377861,0.35,0.347674,1,361033
16754541,0.03,0.031604,1,365379
16761841,0.02,0.0191333,1,365455
16769141,0.01,0.0233405,1,365626
16789581,0.12,0.116766,1,365973
16802721,0.09,0.0758331,1,366276
16804181,0.1,0.0951666,1,366276
16845061,0.13,0.123641,1,366990
16850901,0.11,0.107974,1,367123
16859661,0.11,0.111359,1,367250
16862581,0.13,0.127654,1,367328
16872801,0.2,0.197469,1,367494
16894701,0.4,0.397528,1,367846
17096181,0.15,0.129201,1,371612
17138521,0.33,0.326712,1,372888
17141441,0.35,0.347468,1,372983
17304961,0.22,0.219969,1,377108
17316641,0.1,0.0959719,1,377437
17344381,0.24,0.238268,1,377935
17551701,0.36,0.360307,1,381691
17754641,0.16,0.16392,1,384869
17773621,0.01,0.0126195,1,385086
17779461,0.01,0.0116682,1,385156
17801361,0.06,0.0584255,1,385458
17826181,0.02,0.0222999,1,385785
17827641,0.03,0.02846,1,385813
17858301,0.06,0.0575653,1,386181
17875821,0.04,0.0368896,1,386351
17878741,0.04,0.0382756,1,386390
17887501,0.08,0.0759346,1,386543
17890421,0.09,0.0878374,1,386573
17897721,0.12,0.1183,1,386629
17905021,0.05,0.0440059,1,386728
17909401,0.04,0.039072,1,386758
17951741,0.09,0.0913528,1,387265
17966341,0.1,0.0994946,1,387456
17982401,0.19,0.191494,1,387618
17995541,0.18,0.175932,1,387812
18001381,0.28,0.276633,1,387881
18478801,0.32,0.325181,1,394940
18486101,0.05,0.0608145,1,395088
18491941,0,0.0116813,1,395140
18499241,0.04,0.0375077,1,395333
18506541,0,0.000152802,1,395400
18550341,0.1,0.0975296,1,396223
18556181,0.12,0.117532,1,396318
18557641,0.11,0.111506,1,396355
18566401,0.06,0.0584315,1,396404
18570781,0.15,0.139347,1,396604
18585381,0.19,0.191513,1,396783
18589761,0.18,0.179132,1,396822
18607281,0.34,0.337531,1,397174
19530001,0.29,0.295994,1,409483
19572341,0.2,0.196671,1,409888
19581101,0.28,0.278267,1,409982
19959241,0.01,0.0103639,1,413923
19962161,0.05,0.0484146,1,413951
19973841,0.05,0.0598137,1,414203
19994281,0.14,0.135871,1,414511
20011801,0.02,0.0176321,1,414818
20029321,0.1,0.0991602,1,415187
20039541,0.04,0.0399808,1,415308
20074581,0.34,0.333468,1,415905
20543241,0.3,0.29917,1,422964
20566601,0.26,0.259933,1,423223
20575361,0.37,0.351676,1,423329
20868821,0.11,0.112499,1,426831
20873201,0.08,0.07994,1,426858
20915541,0.2,0.194394,1,427282
20944741,0.34,0.337471,1,427564
20952041,0.35,0.347666,1,427634
21303901,0.35,0.375504,1,431379
21321421,0.05,0.0531691,1,431664
21325801,0.07,0.0730654,1,431776
21330181,0.07,0.0793045,1,431905
21343321,0.04,0.0398707,1,432075
21346241,0.08,0.0767948,1,432134
21403181,0.36,0.357375,1,433193
21607581,0.26,0.265728,1,436694
21613421,0.06,0.0640412,1,436782
21623641,0,0.00352645,1,436987
21632401,0.03,0.0316546,1,437100
21654301,0.02,0.0198683,1,437408
21673281,0.14,0.136639,1,437628
21683501,0.03,0.0357045,1,437829
21689341,0.03,0.0316731,1,437917
21693721,0.04,0.0383334,1,437944
21698101,0.07,0.0713467,1,437974
21715621,0.15,0.15566,1,438252
21741901,0.14,0.139007,1,438554
21760881,0.21,0.2115,1,438821
21775481,0.31,0.291974,1,439042
21778401,0.31,0.310879,1,439076
22052881,0.19,0.220841,1,442594
22070401,0.01,0.0271808,1,442831
22086461,0.04,0.0375665,1,442977
22102521,0.09,0.0724667,1,443197
22114201,0.05,0.044282,1,443310
22120041,0.14,0.135175,1,443338
22152161,0.04,0.0383334,1,443700
22153621,0.05,0.0476667,1,443733
22179901,0.07,0.0715,1,443966
22182821,0.01,0.02366,1,444045
22191581,0.01,0.0155074,1,444123
22207641,0.15,0.135515,1,444246
22219321,0.15,0.143833,1,444365
22238301,0.02,0.0183335,1,444579
22255821,0.14,0.138267,1,444722
22261661,0.12,0.119133,1,444793
22285021,0.18,0.178333,1,445037
22892381,0.1,0.0959725,1,451611
22896761,0.11,0.119168,1,451709
22911361,0.14,0.139021,1,451907
22918661,0.21,0.207648,1,452096
22934721,0.22,0.216029,1,452335
22946401,0.28,0.276671,1,452567
22950781,0.27,0.271653,1,452631
22959541,0.31,0.30766,1,452813
23178541,0.37,0.38,1,456488
23523101,0.02,0.0191345,1,461243
23566901,0.06,0.0567372,1,461723
23571281,0.06,0.0596539,1,461725
23626761,0.26,0.260731,1,462390
23628221,0.25,0.252146,1,462428
23648661,0.29,0.291647,1,462653
23653041,0.3,0.298333,1,462694
24022421,0.1,0.0990694,1,466687
24025341,0.1,0.0983628,1,466701
24057461,0.26,0.258269,1,467017
24412241,0.04,0.0407348,1,470916
24426841,0.17,0.159328,1,471146
24653141,0.06,0.0673616,1,475053
24749501,0.09,0.0918264,1,476384
24767021,0.13,0.1315,1,476634
24777241,0.26,0.258172,1,476762
24790381,0.34,0.3367,1,476875
25015221,0.07,0.0992539,1,480458
25045881,0.15,0.151712,1,481307
25051721,0.05,0.0601467,1,481457
25057561,0.13,0.11184,1,481598
25063401,0.05,0.0676349,1,481736
25066321,0.09,0.0843054,1,481805
25072161,0.03,0.0282949,1,481903
25092601,0.2,0.19913,1,482326
25110121,0.4,0.398264,1,482756
25494101,0.32,0.318335,1,490265
25758361,0.05,0.0406265,1,494094
25762741,0.12,0.115845,1,494142
25784641,0.28,0.278326,1,494365
25794861,0.29,0.287833,1,494518
26333601,0.22,0.223008,1,500786
26365721,0.14,0.135197,1,501109
26378861,0.12,0.118304,1,501217
26383241,0.11,0.119346,1,501279
26441641,0.35,0.347833,1,501828
26444561,0.35,0.351513,1,501862
26809561,0.29,0.308646,1,505525
26815401,0.13,0.12329,1,505704
26824161,0.05,0.0435637,1,505828
26859201,0.04,0.0375654,1,506471
26869421,0.05,0.0476605,1,506643
26901541,0.06,0.0583334,1,507201
26910301,0.26,0.254266,1,507387
26916141,0.26,0.258327,1,507405
26929281,0.29,0.287501,1,507684
26948261,0.39,0.383517,1,507923
26951181,0.37,0.375341,1,507982
26959941,0.39,0.399494,1,508189
27227121,0.06,0.0575027,1,513052
27254861,0.06,0.0574793,1,513872
27263621,0.07,0.0679026,1,514138
27265081,0.08,0.0775805,1,514138
27270921,0.04,0.0376281,1,514295
27284061,0,0.0579064,1,514676
27308881,0.03,0.028307,1,515166
27329321,0.11,0.0958326,1,515701
27330781,0.12,0.115167,1,515701
27336621,0.14,0.137528,1,515847
27557081,0.14,0.135903,1,520280
27558541,0.03,0.0511805,1,520386
27573141,0.01,0.0116731,1,520593
27586281,0,0.000766511,1,520809
27592121,0.05,0.0439052,1,520927
27611101,0.08,0.0767321,1,521130
27624241,0.03,0.0353465,1,521407
27653441,0.04,0.0383864,1,521829
27675341,0.27,0.278706,1,522223
27678261,0.27,0.271948,1,522225
27717681,0.31,0.307517,1,522789
27727901,0.3,0.299133,1,522942
27990701,0.36,0.36318,1,526659
28516301,0.1,0.104904,1,532883
28525061,0,0.00153759,1,532980
28551341,0.04,0.0391026,1,533213
28552801,0.05,0.0478205,1,533244
28598061,0.05,0.0476731,1,533667
28688581,0.1,0.0990392,1,534449
28704641,0.01,0.0155067,1,534640
28707561,0,0.00382027,1,534666
28720701,0.02,0.017692,1,534773
28748441,0.11,0.0996731,1,535031
28761581,0.04,0.0383028,1,535135
28765961,0.03,0.0316664,1,535194
28776181,0.08,0.0767333,1,535241
28806841,0.12,0.121533,1,535534
28815601,0.06,0.061563,1,535616
28819981,0.05,0.0516925,1,535632
28833121,0.08,0.0783013,1,535725
28849181,0.17,0.1675,1,535914
28882761,0.32,0.318365,1,536150
28885681,0.32,0.318335,1,536179
29263821,0.03,0.0414029,1,539868
29266741,0.05,0.0528561,1,539936
29293021,0.03,0.0355323,1,540376
29319301,0.15,0.143666,1,540799
29325141,0.15,0.151654,1,540918
29352881,0.41,0.399967,1,541347
29561661,0.31,0.313019,1,544628
29593781,0.08,0.0752315,1,545038
29608381,0.02,0.0183667,1,545247
29611301,0.06,0.0567347,1,545281
29612761,0.01,0.0193469,1,545310
29618601,0.07,0.063519,1,545357
29625901,0.08,0.0767947,1,545462
29640501,0.14,0.139932,1,545668
29644881,0.07,0.0759995,1,545731
29650721,0.07,0.0639936,1,545781
29660941,0.13,0.139036,1,545916
29666781,0.19,0.187358,1,546051
29700361,0.38,0.375127,1,546419
29728101,0.39,0.391673,1,546752
30017181,0.01,0.0118203,1,550307
30050761,0.02,0.0183052,1,550648
30059521,0.03,0.0356748,1,550729
30060981,0.04,0.039135,1,550729
30065361,0.05,0.0515131,1,550781
30090181,0.04,0.0368295,1,551068
30103321,0.03,0.0433341,1,551182
30110621,0.08,0.0775051,1,551229
30112081,0.03,0.039501,1,551259
30120841,0.15,0.151322,1,551388
30144201,0.08,0.0793592,1,551576
30147121,0.1,0.0975744,1,551604
30163181,0.03,0.0395136,1,551816
30196761,0.14,0.136732,1,552080
30209901,0.23,0.223346,1,552276
30221581,0.25,0.247673,1,552369
30228881,0.32,0.3167,1,552425
30231801,0.32,0.318268,1,552427
30236181,0.3,0.299826,1,552456
30237641,0.31,0.307965,1,552480
30249321,0.29,0.291667,1,552606
30574901,0.03,0.0291284,1,556159
30612861,0.03,0.0479795,1,556929
30624541,0.11,0.10734,1,557068
30631841,0.14,0.135996,1,557206
30642061,0.06,0.0576934,1,557402
30658121,0.07,0.0714939,1,557696
30666881,0.11,0.115187,1,557848
30685861,0.28,0.275864,1,558198
30688781,0.25,0.255835,1,558252
30694621,0.27,0.271513,1,558294
30913621,0,0.00153624,1,561961
30916541,0.04,0.0368614,1,561983
30969101,0.27,0.267334,1,562753
30972021,0.21,0.223493,1,562780
31014361,0.25,0.25566,1,563291
31027501,0.34,0.337532,1,563379
31291761,0.38,0.385771,1,566962
31304901,0,0.0032039,1,567082
31310741,0.08,0.0766771,1,567133
31322421,0.04,0.0375359,1,567267
31342861,0.04,0.0391948,1,567503
31372061,0.16,0.155961,1,567853
31399801,0.04,0.0383641,1,568112
31401261,0.03,0.0316728,1,568196
31440681,0.02,0.0215961,1,568535
31456741,0.07,0.0713405,1,568741
31485941,0.14,0.1391,1,569042
31494701,0.16,0.158363,1,569131
31535581,0.3,0.298333,1,569559
31545801,0.37,0.367506,1,569641
31550181,0.4,0.3975,1,569665
32319601,0.08,0.0775014,1,583547
32335661,0.06,0.0567355,1,583841
32366321,0.13,0.155666,1,584663
32383841,0.26,0.257531,1,585035
32557581,0.06,0.0666086,1,588656
32559041,0.05,0.0533217,1,588678
32564881,0.08,0.0795093,1,588720
32570721,0.08,0.0791032,1,588807
32580941,0.15,0.14382,1,589079
32610141,0.35,0.346853,1,589528
32613061,0.35,0.351474,1,589569
32623281,0.33,0.339517,1,589659
32646641,0.39,0.38766,1,590068
32852501,0.15,0.172192,1,593343
