#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7810241,0.06,0.0560089,1,128887
7814621,0.05,0.0516481,1,128903
7817541,0.05,0.0516659,1,128919
7833601,0.04,0.0383346,1,128962
7837981,0.03,0.0316667,1,128984
7849661,0.03,0.0316667,1,129018
7868641,0.08,0.0783333,1,129152
7870101,0.01,0.0236667,1,129236
7893461,0.05,0.0516667,1,129376
7910981,0.07,0.0716664,1,129424
7913901,0.07,0.0716667,1,129430
7916821,0.07,0.0716667,1,129440
7934341,0.07,0.0716605,1,129576
7959161,0.03,0.0316667,1,129783
7978141,0.06,0.0583321,1,129846
8014641,0,3.14654e-05,1,130156
8042381,0.1,0.0975333,1,130244
8046761,0.09,0.0916603,1,130270
8064281,0.09,0.0916667,1,130314
8078881,0.15,0.15166,1,130502
8096401,0.14,0.138299,1,130612
8102241,0.16,0.157533,1,130631
8124141,0.13,0.131667,1,130704
8129981,0.13,0.131667,1,130722
8160641,0.28,0.278301,1,131018
8163561,0.3,0.297532,1,131023
8178161,0.4,0.397085,1,131081
8189841,0.4,0.398333,1,131123
8192761,0.4,0.398333,1,131125
8194221,0.39,0.391667,1,131131
8201521,0.4,0.398333,1,131149
8292041,0.77,0.73566,2,131812
8293501,0.78,0.771132,2,131812
8294961,0.77,0.770226,2,131822
8296421,0.78,0.778045,2,131822
8297881,0.75,0.755609,2,131885
8299341,0.76,0.759122,2,131885
8300801,0.75,0.751824,2,131887
8302261,0.76,0.758365,2,131887
8303721,0.75,0.751673,2,131903
8305181,0.76,0.758335,2,131903
8306641,0.75,0.751667,2,131909
8308101,0.76,0.758333,2,131909
8309561,0.73,0.735667,2,131926
8311021,0.74,0.739133,2,131926
8312481,0.73,0.731827,2,131934
8313941,0.74,0.738365,2,131934
8315401,0.73,0.731673,2,131946
8316861,0.74,0.738335,2,131946
8318321,0.77,0.763667,2,131962
8319781,0.78,0.776733,2,131962
8321241,0.77,0.771347,2,131971
8322701,0.78,0.778269,2,131971
8324161,0.77,0.771654,2,131973
8325621,0.78,0.778331,2,131973
8327081,0.81,0.803666,2,131987
8328541,0.82,0.816733,2,131987
8330001,0.81,0.811347,2,131997
8331461,0.82,0.818269,2,131997
8332921,0.81,0.811654,2,132013
8334381,0.82,0.818331,2,132013
8335841,0.81,0.811666,2,132015
8337301,0.82,0.818333,2,132015
8338761,0.81,0.811667,2,132021
8340221,0.82,0.818333,2,132021
8341681,0.81,0.811667,2,132031
8343141,0.82,0.818333,2,132031
8344601,0.81,0.811667,2,132039
8346061,0.82,0.818333,2,132039
8347521,0.81,0.811667,2,132041
8348981,0.82,0.818333,2,132041
8350441,0.81,0.811667,2,132057
8351901,0.82,0.818333,2,132057
8353361,0.81,0.811667,2,132063
8354821,0.82,0.818333,2,132063
8356281,0.87,0.859667,2,132133
8357741,0.88,0.875933,2,132133
8359201,0.93,0.919187,2,132175
8360661,0.94,0.935837,2,132175
8362121,0.93,0.931167,2,132177
8363581,0.94,0.938234,2,132177
8565061,0.92,0.92,2,133562
8566521,0.95,0.944,2,133571
8567981,0.83,0.8528,2,133579
8569441,0.84,0.84256,2,133592
8570901,0.78,0.792512,2,133606
8581121,0.03,0.0266966,1,133871
8585501,0.03,0.0258136,1,133908
8591341,0.05,0.0483613,1,133974
8605941,0.02,0.0183433,1,134060
8635141,0.06,0.0575332,1,134440
8658501,0,0.000734611,1,134755
8674561,0.04,0.0398203,1,134885
8676021,0.03,0.0319641,1,134905
8722741,0.05,0.0435259,1,135518
8727121,0.02,0.0198682,1,135558
8738801,0,5.08626e-08,1,135681
8740261,0.01,0.00800001,1,135698
8747561,0,0.00073216,1,135729
8788441,0.01,0.00814666,1,136153
8822021,0.04,0.0383309,1,136552
8826401,0.01,0.0118266,1,136574
8833701,0.06,0.0575014,1,136651
8848301,0,0.00398029,1,136862
8877501,0.01,0.0116728,1,137145
8909621,0.01,0.0115202,1,137438
8914001,0.02,0.0183322,1,137496
8919841,0.02,0.0183333,1,137567
8924221,0.06,0.0567867,1,137631
8934441,0,0.000472791,1,137753
8950501,0.02,0.0176011,1,137839
8982621,0.04,0.0375041,1,138229
8994301,0.02,0.0183334,1,138282
8995761,0.05,0.0436667,1,138339
9003061,0.04,0.0383628,1,138411
9004521,0.07,0.0636726,1,138477
9010361,0.08,0.0796539,1,138519
9014741,0.01,0.0275172,1,138548
9041021,0.03,0.0315067,1,138831
9058541,0.07,0.0675067,1,138970
9067301,0,0.0035448,1,139074
9083361,0.02,0.0176282,1,139185
9084821,0,0.00352564,1,139254
9090661,0.03,0.0275256,1,139324
9097961,0.06,0.0583,1,139368
9102341,0.06,0.0596664,1,139388
9116941,0.02,0.0176285,1,139504
9159281,0.03,0.0316731,1,139925
9162201,0.01,0.0156669,1,139944
9178261,0.02,0.0176601,1,140099
9210381,0.01,0.0118205,1,140367
9219141,0.09,0.117907,1,140518
9226441,0.04,0.0407417,1,140593
9257101,0.05,0.0516605,1,140789
9267321,0.14,0.137376,1,140944
9276081,0.18,0.178269,1,141061
9287761,0.22,0.217533,1,141130
9295061,0.22,0.219666,1,141166
9297981,0.24,0.237587,1,141184
9315501,0.38,0.377373,1,141372
9319881,0.37,0.371659,1,141446
9369521,0.73,0.723347,2,141931
9370981,0.74,0.736669,2,141931
9372441,0.71,0.715334,2,141934
9373901,0.72,0.719067,2,141934
9375361,0.75,0.743813,2,141956
9376821,0.76,0.756763,2,141956
9378281,0.75,0.751353,2,141964
9379741,0.76,0.75827,2,141964
9381201,0.75,0.751654,2,142004
9382661,0.76,0.758331,2,142004
9384121,0.75,0.751666,2,142006
9385581,0.76,0.758333,2,142006
9387041,0.77,0.767667,2,142040
9388501,0.78,0.777533,2,142040
9389961,0.77,0.771507,2,142058
9391421,0.78,0.778301,2,142058
9392881,0.77,0.77166,2,142068
9394341,0.78,0.778332,2,142068
9395801,0.78,0.779666,2,142068
9397261,0.77,0.771933,2,142087
9398721,0.78,0.778387,2,142087
9400181,0.77,0.771677,2,142089
9401641,0.78,0.778335,2,142089
9403101,0.75,0.755667,2,142110
9404561,0.76,0.759133,2,142110
9547641,0.93,0.93,2,143542
9549101,0.94,0.938,2,143542
9550561,0.89,0.8996,2,143563
9552021,0.9,0.89992,2,143563
9553481,0.81,0.827984,2,143579
9554941,0.82,0.821597,2,143579
9556401,0.73,0.748319,2,143623
9557861,0.74,0.741664,2,143623
9566621,0.22,0.220487,1,143751
9568081,0,0.0440973,1,143828
9606041,0.04,0.0383928,1,144048
9616261,0.03,0.0244541,1,144182
9635241,0.26,0.258524,1,144351
9638161,0.32,0.315941,1,144364
9645461,0.23,0.228159,1,144421
9649841,0.24,0.238305,1,144441
9661521,0.14,0.140733,1,144502
9671741,0.03,0.0355141,1,144683
9674661,0.03,0.0318206,1,144715
9686341,0.05,0.0478141,1,144785
9705321,0.08,0.0783333,1,144888
9752041,0.09,0.0913467,1,145279
9762261,0.1,0.0983333,1,145315
9776861,0.12,0.119132,1,145460
9784161,0.15,0.147507,1,145578
9792921,0.17,0.167666,1,145632
9794381,0.18,0.177533,1,145632
9814821,0.14,0.138333,1,145740
9816281,0.13,0.131667,1,145754
9855701,0.23,0.231666,1,146109
9867381,0.27,0.2715,1,146167
9874681,0.26,0.259133,1,146210
10083461,0.71,0.707513,2,147904
10084921,0.72,0.717503,2,147904
10086381,0.71,0.711501,2,147926
10087841,0.72,0.7183,2,147926
10089301,0.71,0.71166,2,147942
10090761,0.72,0.718332,2,147942
10092221,0.71,0.711666,2,147944
10093681,0.72,0.718333,2,147944
10095141,0.73,0.727667,2,147958
10096601,0.74,0.737533,2,147958
10098061,0.73,0.731507,2,147986
10099521,0.74,0.738301,2,147986
10100981,0.73,0.73166,2,148040
10102441,0.74,0.738332,2,148040
10103901,0.73,0.731666,2,148042
10105361,0.74,0.738333,2,148042
10106821,0.73,0.731667,2,148052
10108281,0.74,0.738333,2,148052
10109741,0.73,0.731667,2,148096
10111201,0.74,0.738333,2,148096
10112661,0.73,0.731667,2,148173
10114121,0.74,0.738333,2,148173
10115581,0.73,0.731667,2,148175
10117041,0.74,0.738333,2,148175
10118501,0.77,0.763667,2,148208
10119961,0.78,0.776733,2,148208
10121421,0.77,0.771347,2,148226
10122881,0.78,0.778269,2,148226
10124341,0.77,0.771654,2,148246
10125801,0.78,0.778331,2,148246
10127261,0.77,0.771666,2,148270
10128721,0.78,0.778333,2,148270
10130181,0.77,0.771667,2,148288
10131641,0.78,0.778333,2,148288
10133101,0.79,0.787667,2,148304
10134561,0.8,0.797533,2,148304
10136021,0.79,0.791507,2,148316
10137481,0.8,0.798301,2,148316
10138941,0.79,0.79166,2,148338
10140401,0.8,0.798332,2,148338
10141861,0.85,0.839666,2,148361
10143321,0.86,0.855933,2,148361
10144781,0.85,0.851187,2,148383
10146241,0.86,0.858237,2,148383
10147701,0.85,0.851647,2,148399
10149161,0.86,0.85833,2,148399
10150621,0.85,0.851666,2,148401
10152081,0.86,0.858333,2,148401
10153541,0.87,0.867667,2,148416
10155001,0.88,0.877533,2,148416
10156461,0.87,0.871507,2,148444
10157921,0.88,0.878301,2,148444
10159381,0.89,0.88766,2,148498
10160841,0.9,0.897532,2,148498
10162301,0.89,0.891506,2,148500
10163761,0.9,0.898301,2,148500
10165221,0.91,0.90766,2,148510
10166681,0.92,0.917532,2,148510
10168141,0.91,0.911506,2,148554
10169601,0.92,0.918301,2,148554
10171061,0.95,0.94366,2,148631
10173981,0.95,0.95,2,148633
10508321,0.9,0.9,2,151265
10509781,0.91,0.908,2,151265
10511241,0.93,0.9256,2,151283
10512701,0.94,0.93712,2,151283
10514161,0.93,0.931424,2,151303
10515621,0.94,0.938285,2,151303
10517081,0.85,0.867657,2,151314
10452841,0.89,0.885531,2,151324
10518541,0.69,0.729106,2,151363
10530221,0.07,0.0937587,1,151603
10556501,0.33,0.322053,1,151997
10582781,0.1,0.097471,1,152297
10601761,0.39,0.399507,1,152615
10613441,0.87,0.78366,2,152841
10614901,0.88,0.860732,2,152841
10616361,0.87,0.868146,2,152877
10617821,0.88,0.877629,2,152877
10619281,0.89,0.887526,2,152913
10620741,0.9,0.897505,2,152913
10622201,0.89,0.891501,2,152945
10623661,0.9,0.8983,2,152945
10625121,0.89,0.89166,2,152981
10626581,0.9,0.898332,2,152981
10724401,0.88,0.88,2,154469
10725861,0.89,0.888,2,154469
10733161,0.79,0.79,2,154565
10734621,0.8,0.798,2,154565
10736081,0.75,0.7596,2,154589
10737541,0.76,0.75992,2,154589
10753601,0.05,0.0475436,1,154876
10755061,0.06,0.0575087,1,154876
10809081,0.18,0.187164,1,155581
10817841,0.02,0.0191429,1,155657
10822221,0.03,0.0276731,1,155754
10825141,0.01,0.0155069,1,155811
10829521,0.04,0.0375641,1,155831
10842661,0.03,0.0276669,1,156011
10845581,0.03,0.0315067,1,156047
10851421,0.01,0.0156664,1,156079
10866021,0.08,0.077532,1,156254
10871861,0.1,0.0975321,1,156312
10883541,0.06,0.0622988,1,156470
10895221,0.06,0.0583333,1,156600
10906901,0.12,0.117532,1,156737
10917121,0.15,0.15534,1,156893
10922961,0.15,0.151673,1,156924
10958001,0.2,0.198301,1,157323
10974061,0.27,0.2715,1,157532
11001801,0.32,0.315901,1,157857
11093781,0.71,0.707933,2,158876
11095241,0.72,0.717587,2,158876
11105461,0.71,0.705587,2,159053
11106921,0.72,0.717117,2,159053
11108381,0.71,0.711423,2,159083
11109841,0.72,0.718285,2,159083
11111301,0.71,0.711657,2,159085
11112761,0.72,0.718331,2,159085
11114221,0.71,0.711666,2,159117
11115681,0.72,0.718333,2,159117
11122981,0.71,0.707673,2,159229
11124441,0.72,0.717535,2,159229
11125901,0.73,0.727507,2,159289
11127361,0.74,0.737501,2,159289
11128821,0.75,0.7475,2,159311
11130281,0.76,0.7575,2,159311
11131741,0.75,0.7515,2,159313
11133201,0.76,0.7583,2,159313
11134661,0.75,0.75166,2,159333
11136121,0.76,0.758332,2,159333
11137581,0.79,0.783666,2,159377
11139041,0.8,0.796733,2,159377
11140501,0.81,0.807347,2,159400
11141961,0.82,0.817469,2,159400
11143421,0.83,0.827494,2,159422
11144881,0.84,0.837499,2,159422
11146341,0.79,0.7995,2,159510
11147801,0.8,0.7999,2,159510
11149261,0.79,0.79198,2,159540
11150721,0.8,0.798396,2,159540
11152181,0.79,0.791679,2,159542
11153641,0.8,0.798336,2,159542
11155101,0.79,0.791667,2,159574
11156561,0.8,0.798333,2,159574
11158021,0.77,0.775667,2,159649
11159481,0.78,0.779133,2,159649
11160941,0.77,0.771827,2,159651
11162401,0.78,0.778365,2,159651
11163861,0.75,0.755673,2,159686
11165321,0.76,0.759135,2,159686
11166781,0.83,0.815827,2,159747
11168241,0.84,0.835165,2,159747
11169701,0.85,0.847033,2,159770
11171161,0.86,0.857407,2,159770
11172621,0.85,0.851481,2,159772
11174081,0.86,0.858296,2,159772
11175541,0.85,0.851659,2,159792
11177001,0.86,0.858332,2,159792
11178461,0.86,0.859666,2,159792
11179921,0.91,0.899933,2,159838
11181381,0.92,0.915987,2,159838
11182841,0.95,0.943197,2,159862
11339061,0.94,0.94,2,161659
11340521,0.95,0.948,2,161659
11353661,0.95,0.95,2,161799
11358041,0.95,0.95,2,161822
11363881,0.9,0.9,2,161900
11365341,0.91,0.908,2,161900
11366801,0.92,0.9176,2,161925
11368261,0.93,0.92752,2,161925
11369721,0.89,0.897504,2,161952
11371181,0.9,0.899501,2,161952
11372641,0.77,0.7959,2,162018
11374101,0.78,0.78318,2,162018
11375561,0.79,0.788636,2,162047
11377021,0.8,0.797727,2,162047
11378481,0.77,0.775545,2,162072
11379941,0.78,0.779109,2,162072
11400381,0.24,0.244918,1,162270
11428121,0.37,0.371505,1,162588
11463161,0.74,0.729468,2,162908
11464621,0.85,0.825894,2,162945
11466081,0.86,0.853179,2,162945
11467541,0.85,0.850636,2,162969
11469001,0.86,0.858127,2,162969
11470461,0.87,0.867625,2,163001
11471921,0.88,0.877525,2,163001
11473381,0.87,0.871505,2,163027
11474841,0.88,0.878301,2,163027
11476301,0.85,0.85566,2,163048
11477761,0.86,0.859132,2,163048
11479221,0.93,0.915826,2,163074
11480681,0.94,0.935165,2,163074
11585801,0.93,0.93,2,164125
11587261,0.94,0.938,2,164125
11600401,0.91,0.91,2,164246
11601861,0.92,0.918,2,164246
11606241,0.33,0.386224,1,164359
11612081,0.95,0.95,2,164422
11615001,0.77,0.77,2,164451
11616461,0.78,0.778,2,164451
11617921,0.71,0.7236,2,164491
11619381,0.72,0.72072,2,164491
11631061,0.38,0.384065,1,164570
11645661,0.24,0.2376,1,164694
11652961,0.12,0.122393,1,164764
11654421,0,0.0244786,1,164796
11674861,0.11,0.0999739,1,164993
11679241,0.08,0.0798398,1,165009
11688001,0.1,0.0975334,1,165066
11690921,0.08,0.0791013,1,165098
11752241,0.2,0.197532,1,165619
11758081,0.05,0.087356,1,165717
11778521,0.11,0.1115,1,165858
11784361,0.13,0.127666,1,165905
11788741,0.14,0.138301,1,165917
11800421,0.12,0.118333,1,166002
11823781,0.24,0.237532,1,166249
11832541,0.24,0.237535,1,166314
11838381,0.26,0.257532,1,166344
11841301,0.26,0.258301,1,166376
11855901,0.24,0.237629,1,166503
11895321,0.3,0.298303,1,166839
11898241,0.28,0.279132,1,166860
11908461,0.35,0.3435,1,167003
11925981,0.37,0.37166,1,167117
11936201,0.38,0.378333,1,167182
12012121,0.71,0.707507,2,167818
12013581,0.72,0.717501,2,167818
12020881,0.71,0.707673,2,167915
12022341,0.72,0.717535,2,167915
12023801,0.73,0.727507,2,167939
12025261,0.74,0.737501,2,167939
12026721,0.73,0.7315,2,167973
12028181,0.74,0.7383,2,167973
12029641,0.73,0.73166,2,167993
12031101,0.74,0.738332,2,167993
12032561,0.73,0.731666,2,168007
12034021,0.74,0.738333,2,168007
12035481,0.73,0.731667,2,168027
12036941,0.74,0.738333,2,168027
12038401,0.77,0.763667,2,168043
12039861,0.78,0.776733,2,168043
12041321,0.77,0.771347,2,168073
12042781,0.78,0.778269,2,168073
12044241,0.79,0.787654,2,168094
12045701,0.8,0.797531,2,168094
12047161,0.79,0.791506,2,168106
12048621,0.8,0.798301,2,168106
12050081,0.77,0.77566,2,168141
12051541,0.78,0.779132,2,168141
12053001,0.79,0.787826,2,168173
12054461,0.8,0.797565,2,168173
12055921,0.81,0.807513,2,168193
12057381,0.82,0.817503,2,168193
12058841,0.81,0.811501,2,168195
12060301,0.82,0.8183,2,168195
12061761,0.79,0.79566,2,168246
12063221,0.8,0.799132,2,168246
12064681,0.79,0.791826,2,168274
12066141,0.8,0.798365,2,168274
12067601,0.83,0.823673,2,168348
12069061,0.84,0.836735,2,168348
12070521,0.83,0.831347,2,168350
12071981,0.84,0.838269,2,168350
12073441,0.81,0.815654,2,168371
12074901,0.82,0.819131,2,168371
12076361,0.81,0.811826,2,168396
12077821,0.82,0.818365,2,168396
12079281,0.82,0.819673,2,168396
12080741,0.83,0.827935,2,168430
12082201,0.84,0.837587,2,168430
12083661,0.85,0.847517,2,168450
12085121,0.86,0.857503,2,168450
12086581,0.85,0.851501,2,168464
12088041,0.86,0.8583,2,168464
12089501,0.85,0.85166,2,168484
12090961,0.86,0.858332,2,168484
12092421,0.85,0.851666,2,168502
12093881,0.86,0.858333,2,168502
12095341,0.85,0.851667,2,168532
12096801,0.86,0.858333,2,168532
12098261,0.85,0.851667,2,168554
12099721,0.86,0.858333,2,168554
12101181,0.87,0.867667,2,168566
12102641,0.88,0.877533,2,168566
12104101,0.87,0.871507,2,168600
12105561,0.88,0.878301,2,168600
12107021,0.85,0.85566,2,168633
12108481,0.86,0.859132,2,168633
12109941,0.85,0.851826,2,168654
12111401,0.86,0.858365,2,168654
12112861,0.85,0.851673,2,168656
12114321,0.86,0.858335,2,168656
12115781,0.85,0.851667,2,168706
12117241,0.86,0.858333,2,168706
12118701,0.87,0.867667,2,168734
12120161,0.88,0.877533,2,168734
12121621,0.83,0.839507,2,168810
12123081,0.84,0.839901,2,168810
12124541,0.83,0.83198,2,168812
12126001,0.84,0.838396,2,168812
12127461,0.83,0.831679,2,168832
12128921,0.84,0.838336,2,168832
12130381,0.85,0.847667,2,168857
12131841,0.86,0.857533,2,168857
12133301,0.85,0.851507,2,168859
12134761,0.86,0.858301,2,168859
12136221,0.87,0.86766,2,168893
12137681,0.88,0.877532,2,168893
12139141,0.91,0.903506,2,168914
12140601,0.92,0.916701,2,168914
12142061,0.91,0.91134,2,168928
12143521,0.92,0.918268,2,168928
12144981,0.91,0.911654,2,168948
12146441,0.92,0.918331,2,168948
12147901,0.91,0.911666,2,168966
12149361,0.92,0.918333,2,168966
12150821,0.95,0.943667,2,168996
12156661,0.95,0.95,2,169031
12159581,0.95,0.95,2,169065
12162501,0.95,0.95,2,169097
12378581,0.93,0.93,2,170959
12380041,0.94,0.938,2,170984
12330401,0.95,0.9476,2,171011
12381501,0.89,0.90152,2,171039
12412161,0.05,0.0478116,1,171598
12416541,0.12,0.115902,1,171657
12425301,0.04,0.0383383,1,171774
12453041,0.03,0.0319163,1,172218
12466181,0.29,0.291608,1,172457
12480781,0.17,0.184466,1,172640
12501221,0.76,0.731471,2,172994
12502681,0.77,0.762294,2,172994
12504141,0.75,0.752459,2,173020
12505601,0.76,0.758492,2,173020
12507061,0.77,0.767698,2,173051
12508521,0.78,0.77754,2,173051
12509981,0.79,0.787508,2,173070
12511441,0.8,0.797502,2,173070
12512901,0.79,0.7915,2,173084
12514361,0.8,0.7983,2,173084
12612181,0.88,0.88,2,174692
12613641,0.89,0.888,2,174692
12629701,0.92,0.92,2,174947
12631161,0.93,0.928,2,174947
12632621,0.95,0.9456,2,174976
12644301,0.89,0.89,2,175163
12645761,0.9,0.898,2,175163
12737741,0.89,0.89,2,176459
12739201,0.9,0.898,2,176459
12740661,0.67,0.7156,2,176563
12787381,0.03,0.0381886,1,177158
12807821,0.2,0.196607,1,177354
12816581,0.26,0.258207,1,177485
12829721,0.29,0.29166,1,177687
12832641,0.29,0.291666,1,177713
12848701,0.36,0.358268,1,177898
12882281,0.36,0.359193,1,178242
12883741,0.37,0.367839,1,178336
12899801,0.4,0.398333,1,178535
12961121,0.79,0.767901,2,179224
12962581,0.8,0.79358,2,179224
12964041,0.79,0.790716,2,179246
12965501,0.8,0.798143,2,179246
12966961,0.81,0.807629,2,179293
12968421,0.82,0.817526,2,179293
12969881,0.85,0.843505,2,179322
12971341,0.86,0.856701,2,179322
12972801,0.87,0.86734,2,179344
12974261,0.88,0.877468,2,179344
12975721,0.87,0.871494,2,179429
12977181,0.88,0.878299,2,179429
12978641,0.87,0.87166,2,179455
12980101,0.88,0.878332,2,179455
12981561,0.89,0.887666,2,179483
12983021,0.9,0.897533,2,179483
12984481,0.89,0.891507,2,179497
12985941,0.9,0.898301,2,179497
12987401,0.87,0.87566,2,179526
12988861,0.88,0.879132,2,179526
12990321,0.87,0.871826,2,179556
12991781,0.88,0.878365,2,179556
12993241,0.87,0.871673,2,179558
12994701,0.88,0.878335,2,179558
12996161,0.87,0.871667,2,179580
12997621,0.88,0.878333,2,179580
12999081,0.93,0.919667,2,179684
13000541,0.94,0.935933,2,179684
13002001,0.93,0.931187,2,179706
13003461,0.94,0.938237,2,179706
13004921,0.95,0.947647,2,179754
13007841,0.93,0.93,2,179785
13009301,0.94,0.938,2,179785
13010761,0.93,0.9316,2,179808
13012221,0.94,0.93832,2,179808
13013681,0.93,0.931664,2,179893
13015141,0.94,0.938333,2,179893
13016601,0.93,0.931667,2,179919
13018061,0.94,0.938333,2,179919
13019521,0.93,0.931667,2,179948
13020981,0.94,0.938333,2,179948
13022441,0.93,0.931667,2,179962
13023901,0.94,0.938333,2,179962
13025361,0.93,0.931667,2,179990
13026821,0.94,0.938333,2,179990
13028281,0.94,0.939667,2,180020
13029741,0.95,0.947933,2,180020
13031201,0.94,0.941587,2,180022
13032661,0.95,0.948317,2,180022
13037041,0.92,0.92,2,180151
13038501,0.93,0.928,2,180151
13039961,0.93,0.9296,2,180151
13165521,0.87,0.87,2,181624
13166981,0.88,0.878,2,181624
13181581,0.34,0.34392,1,181813
13200561,0,0.000146679,1,182034
13209321,0.01,0.0192,1,182126
13215161,0.04,0.0395187,1,182146
13238521,0,0.00147436,1,182377
13292541,0.03,0.0241408,1,182953
13305681,0.06,0.0575321,1,183020
13315901,0.16,0.158296,1,183120
13321741,0.18,0.178301,1,183166
13329041,0,0.000197856,1,183255
13339261,0.02,0.0176282,1,183376
13346561,0.01,0.0116664,1,183417
13362621,0.2,0.196665,1,183575
13368461,0.16,0.160699,1,183616
13375761,0.05,0.040653,1,183720
13391821,0.04,0.0383652,1,183838
13423941,0,0.00354506,1,184177
13441461,0.01,0.0158267,1,184353
13445841,0.02,0.0183666,1,184375
13451681,0.02,0.0183334,1,184400
13456061,0.11,0.103187,1,184450
13467741,0.07,0.0916536,1,184565
13472121,0,0.00329323,1,184599
13485261,0.01,0.0116667,1,184712
13495481,0.04,0.0383013,1,184799
13514461,0.14,0.138268,1,184949
13515921,0.17,0.163654,1,184990
13523221,0.02,0.0208908,1,185066
13533441,0.01,0.0116667,1,185134
13555341,0.08,0.0775321,1,185322
13561181,0.16,0.157436,1,185376
13569941,0.14,0.139133,1,185487
13578701,0.16,0.158332,1,185527
13590381,0.2,0.1983,1,185644
13596221,0.18,0.179133,1,185702
13602061,0.17,0.179359,1,185746
13607901,0.17,0.167839,1,185804
13644401,0.18,0.178365,1,186131
13648781,0.19,0.187667,1,186156
13650241,0.2,0.197533,1,186156
13664841,0.36,0.357464,1,186304
13666301,0.37,0.367493,1,186345
13672141,0.39,0.38766,1,186384
13761201,0.73,0.715661,2,187162
13762661,0.74,0.735132,2,187162
13764121,0.77,0.763026,2,187190
13765581,0.78,0.776605,2,187190
13767041,0.77,0.771321,2,187233
13768501,0.78,0.778264,2,187233
13769961,0.77,0.771653,2,187249
13771421,0.78,0.778331,2,187249
13772881,0.77,0.771666,2,187274
13774341,0.78,0.778333,2,187274
13775801,0.77,0.771667,2,187276
13777261,0.78,0.778333,2,187276
13778721,0.77,0.771667,2,187306
13780181,0.78,0.778333,2,187306
13781641,0.79,0.787667,2,187375
13783101,0.8,0.797533,2,187375
13784561,0.79,0.791507,2,187397
13786021,0.8,0.798301,2,187397
13787481,0.79,0.79166,2,187399
13788941,0.8,0.798332,2,187399
13790401,0.79,0.791666,2,187424
13791861,0.8,0.798333,2,187424
13793321,0.79,0.791667,2,187458
13794781,0.8,0.798333,2,187458
13796241,0.79,0.791667,2,187460
13797701,0.8,0.798333,2,187460
13799161,0.79,0.791667,2,187484
13800621,0.8,0.798333,2,187484
13802081,0.81,0.807667,2,187504
13803541,0.82,0.817533,2,187504
13805001,0.79,0.795507,2,187535
13806461,0.8,0.799101,2,187535
13807921,0.8,0.79982,2,187535
13809381,0.81,0.807964,2,187569
13810841,0.82,0.817593,2,187569
13812301,0.83,0.827519,2,187619
13813761,0.84,0.837504,2,187619
13815221,0.79,0.799501,2,187649
13816681,0.8,0.7999,2,187649
13818141,0.79,0.79198,2,187692
13819601,0.8,0.798396,2,187692
13821061,0.79,0.791679,2,187708
13822521,0.8,0.798336,2,187708
13823981,0.81,0.807667,2,187733
13825441,0.82,0.817533,2,187733
13826901,0.81,0.811507,2,187735
13828361,0.82,0.818301,2,187735
13829821,0.83,0.82766,2,187765
13831281,0.84,0.837532,2,187765
13832741,0.83,0.831506,2,187835
13834201,0.84,0.838301,2,187835
13835661,0.83,0.83166,2,187857
13837121,0.84,0.838332,2,187857
13838581,0.83,0.831666,2,187859
13840041,0.84,0.838333,2,187859
13841501,0.81,0.815667,2,187884
13842961,0.82,0.819133,2,187884
13844421,0.81,0.811827,2,187918
13845881,0.82,0.818365,2,187918
13847341,0.81,0.811673,2,187920
13848801,0.82,0.818335,2,187920
13850261,0.81,0.811667,2,187944
13851721,0.82,0.818333,2,187944
13853181,0.79,0.795667,2,187965
13854641,0.8,0.799133,2,187965
13856101,0.79,0.791827,2,187995
13857561,0.8,0.798365,2,187995
13859021,0.79,0.791673,2,187997
13860481,0.8,0.798335,2,187997
13861941,0.81,0.807667,2,188031
13863401,0.82,0.817533,2,188031
13864861,0.85,0.843507,2,188082
13866321,0.86,0.856701,2,188082
13867781,0.89,0.88334,2,188110
13869241,0.9,0.896668,2,188110
13870701,0.95,0.939334,2,188153
13873621,0.95,0.95,2,188169
13876541,0.95,0.95,2,188195
13879461,0.95,0.95,2,188197
14051741,0.9,0.9,2,189753
14053201,0.91,0.908,2,189753
14060501,0.93,0.93,2,189833
14061961,0.94,0.938,2,189833
14063421,0.84,0.8596,2,189856
14064881,0.85,0.85192,2,189856
14066341,0.77,0.786384,2,189876
14067801,0.78,0.781277,2,189876
14069261,0.77,0.772255,2,189887
14070721,0.78,0.778451,2,189887
14072181,0.75,0.75569,2,189908
14073641,0.76,0.759138,2,189908
14075101,0.69,0.703828,2,189932
14076561,0.7,0.700766,2,189932
14095541,0.09,0.101139,1,190143
14099921,0.06,0.0600091,1,190169
14102841,0.04,0.0392004,1,190190
14113061,0.03,0.0439608,1,190288
14123281,0.04,0.0399309,1,190336
14130581,0.05,0.0513536,1,190388
14152481,0.35,0.344275,1,190569
14162701,0.32,0.319933,1,190638
14165621,0.3,0.299197,1,190663
14178761,0.35,0.351654,1,190759
14251761,0.81,0.78366,2,191333
14253221,0.82,0.812732,2,191333
14254681,0.83,0.826546,2,191373
14256141,0.84,0.837309,2,191373
14257601,0.81,0.815462,2,191400
14259061,0.82,0.819092,2,191400
14260521,0.81,0.811818,2,191422
14261981,0.82,0.818364,2,191422
14263441,0.82,0.819673,2,191422
14264901,0.85,0.843935,2,191452
14266361,0.86,0.856787,2,191452
