#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5070161,79.4961,16.6148,505,25565,0.269196,0.29,1,206400,205895,505
5073081,30.2992,60.923,451,25648,0.285839,0.23,1,206418,205967,451
5076001,58.0598,27.3846,497,25731,0.305168,0.27,1,206483,205986,497
5078921,29.212,57.4769,454,25813,0.309034,0.23,1,206505,206051,454
5081841,64.2424,29.0954,505,25895,0.373807,0.25,1,206578,206073,505
5084761,70.4485,65.0191,503,25977,0.434761,0.25,1,206650,206147,503
5087681,15.6897,69.0038,435,26059,0.446952,0.25,1,206652,206217,435
5090601,86.3379,15.4008,537,26140,0.44939,0.27,1,206756,206219,537
5093521,80.4676,85.4802,513,26221,0.433878,0.27,1,206835,206322,513
5096441,30.4935,79.496,453,26302,0.446776,0.29,1,206853,206400,453
5099361,58.8987,30.2992,501,26383,0.513355,0.31,1,206919,206418,501
5102281,29.3797,58.0598,458,26463,0.526671,0.31,1,206941,206483,458
5105201,67.4759,29.212,513,26543,0.609334,0.39,1,207018,206505,513
5108121,74.2952,64.2424,516,26623,0.625867,0.45,1,207094,206578,516
5111041,16.459,70.4485,446,26703,0.629173,0.45,1,207096,206650,446
5113961,85.6918,15.6897,547,26782,0.613835,0.45,1,207199,206652,547
5116881,79.5384,86.3379,521,26861,0.642767,0.43,1,207277,206756,521
5119801,17.5077,80.4676,444,26940,0.648553,0.45,1,207279,206835,444
5122721,19.5015,30.4935,446,27019,0.665711,0.53,1,207299,206853,446
5125641,58.3003,58.8987,448,27097,0.733142,0.53,1,207367,206919,448
5128561,29.2601,29.3797,448,27175,0.714628,0.63,1,207389,206941,448
5131481,71.452,67.4759,453,27253,0.774926,0.63,2,207471,207018,453
5134401,73.4904,74.2952,451,27331,0.786985,0.63,2,207545,207094,451
5137321,16.2981,16.459,451,27408,0.789397,0.61,2,207547,207096,451
5140241,86.4596,85.6918,452,27485,0.917879,0.65,2,207651,207199,452
5242441,71,66,492,30064,0.67,1,1,209434,208942,492
5245361,42.2,37.2,497,30134,0.606,1,1,209469,208972,497
5248281,69.24,70.64,494,30204,0.4012,1,1,209545,209051,494
5251201,84.248,87.728,490,30274,0.18424,0.97,1,209633,209143,490
5254121,47.2496,45.5456,493,30344,0.036848,1,1,209671,209178,493
5257041,29.4499,27.5091,495,30414,0.0313696,1,1,209696,209201,495
5259961,21.89,35.1018,478,30484,0.0302739,1,1,209716,209238,478
5262881,21.978,25.4204,477,30553,0.0780548,0.92,1,209738,209261,477
5265801,26.7956,28.2841,476,30622,0.103611,0.89,1,209766,209290,476
5268721,54.9591,64.0568,465,30691,0.108722,0.67,1,209828,209363,465
5271641,58.9918,69.6114,454,30760,0.0937444,0.59,1,209888,209434,454
5274561,36.5984,41.9223,450,30829,0.106749,0.35,1,209919,209469,450
5277481,57.7197,69.1845,437,30898,0.0613498,0.13,1,209982,209545,437
5280401,70.7439,84.2369,423,30966,0.08427,0,1,210056,209633,423
5283321,46.1488,47.2474,425,31034,0.040854,0.03,1,210096,209671,425
5286241,27.6298,29.4495,423,31102,0.0161708,0.03,1,210119,209696,423
5289161,22.326,21.8899,424,31170,0.0432342,0.09,1,210140,209716,424
5292081,22.8652,21.978,425,31238,0.0486468,0.11,1,210163,209738,425
5295001,26.973,26.7956,425,31306,0.0497294,0.11,1,210191,209766,425
5297921,53.3946,5.35912,485,31374,0.0499459,0.11,1,210251,209766,485
5300841,59.4789,50.6718,484,31441,0.0979892,0.09,1,210312,209828,484
5303761,37.4958,58.1344,456,31508,0.155598,0.11,1,210344,209888,456
5306681,55.4992,36.4269,485,31575,0.16712,0.05,1,210404,209919,485
5309601,71.8998,57.6854,498,31642,0.329424,0.09,1,210480,209982,498
5312521,44.78,70.7371,462,31709,0.377885,0.03,1,210518,210056,462
5315441,27.356,46.1474,445,31776,0.371577,0.01,1,210541,210096,445
5318361,21.4712,27.6295,442,31843,0.370315,0.05,1,210561,210119,442
5321281,24.2942,22.3259,446,31909,0.322063,0.05,1,210586,210140,446
5324201,26.4588,22.8652,450,31975,0.344413,0.05,1,210613,210163,450
5327121,56.4918,26.973,486,32041,0.316883,0.05,1,210677,210191,486
5330041,60.0984,53.3946,487,32107,0.311377,0.11,1,210738,210251,487
5332961,38.4197,59.4789,459,32173,0.342275,0.17,1,210771,210312,459
5335881,55.6839,37.4958,487,32239,0.380455,0.17,1,210831,210344,487
5338801,81.5368,55.4992,515,32305,0.500091,0.37,1,210919,210404,515
5341721,47.5074,71.8998,478,32370,0.540018,0.39,1,210958,210480,478
5344641,27.1015,44.78,462,32435,0.548004,0.37,1,210980,210518,462
5347561,19.8203,27.356,457,32500,0.549601,0.37,1,210998,210541,457
5350481,23.1641,21.4712,461,32565,0.54992,0.31,1,211022,210561,461
5353401,26.2328,24.2942,463,32630,0.613984,0.35,1,211049,210586,463
5356321,56.4466,26.4588,500,32695,0.658797,0.31,1,211113,210613,500
5359241,60.0893,56.4918,497,32760,0.683759,0.31,1,211174,210677,497
5362161,13.6179,60.0984,438,32825,0.688752,0.35,1,211176,210738,438
5365081,30.7236,38.4197,440,32889,0.72175,0.39,1,211211,210771,440
5368001,54.9447,55.6839,441,32953,0.72835,0.53,1,211272,210831,441
5496481,36,31,513,35666,0.55,1,1,213145,212632,513
5499401,31.2,38.2,503,35725,0.47,1,1,213175,212672,503
5502321,68.64,87.64,481,35784,0.134,1,1,213253,212772,481
5505241,36.128,41.528,479,35843,0.0828,1,1,213281,212802,479
5508161,60.0256,57.9056,483,35902,0.08056,1,1,213347,212864,483
5511081,40.8051,36.3811,488,35961,0.040112,1,1,213383,212895,488
5514001,32.161,31.2762,488,36020,0.0160224,1,1,213413,212925,488
5516921,22.4322,28.6552,480,36079,0.0432045,0.9,1,213433,212953,480
5519841,29.2864,36.931,472,36138,0.0086409,1,1,213464,212992,472
5522761,33.0573,36.1862,470,36196,0.0577282,0.75,1,213498,213028,470
5525681,39.4115,46.4372,462,36254,0.0195456,0.66,1,213539,213077,462
5528601,27.8823,34.8874,455,36312,0.0119091,0.55,1,213564,213109,455
5531521,29.5765,35.7775,449,36370,0.0583818,0.45,1,213594,213145,449
5534441,22.7153,31.1555,440,36428,0.0516764,0.05,1,213615,213175,440
5537361,54.1431,68.6311,424,36486,0.0503353,0.07,1,213677,213253,424
5540281,32.4286,36.1262,423,36544,0.0660671,0.08,1,213704,213281,423
5543201,58.4857,60.0252,422,36602,0.0532134,0.03,1,213769,213347,422
5546121,41.2971,40.805,423,36660,0.0186427,0.01,1,213806,213383,423
5549041,33.8594,32.161,425,36718,0.00372854,0.05,1,213838,213413,425
5551961,21.1719,22.4322,423,36776,0.0727457,0,1,213856,213433,423
5554881,28.2344,29.2864,422,36833,0.0385491,0.07,1,213886,213464,422
5557801,34.4469,33.0573,424,36890,0.0477098,0.01,1,213922,213498,424
5560721,38.0894,39.4115,422,36947,0.017542,0.01,1,213961,213539,422
5563641,28.4179,27.8823,423,37004,0.0755084,0.07,1,213987,213564,423
5566561,30.4836,29.5765,424,37061,0.0551017,0.05,1,214018,213594,424
5569481,22.8967,22.7153,424,37118,0.0190203,0.05,1,214039,213615,424
5572401,54.9793,54.1431,425,37175,0.0598041,0.05,1,214102,213677,425
5575321,30.9959,10.8286,450,37232,0.0519608,0.07,1,214127,213677,450
5578241,57.3992,23.7657,487,37289,0.0183922,0.05,1,214191,213704,487
5581161,41.0798,56.7531,459,37346,0.0116784,0.01,1,214228,213769,459
5584081,33.016,40.9506,453,37403,0.00233569,0,1,214259,213806,453
5587001,22.6032,33.7901,441,37459,0.0244671,0.09,1,214279,213838,441
5589921,26.9206,21.158,451,37515,0.0288934,0.03,1,214307,213856,451
5592841,34.1841,28.2316,457,37571,0.0137787,0.05,1,214343,213886,457
5595761,38.0368,34.4463,460,37627,0.0427557,0.01,1,214382,213922,460
5598681,28.4074,38.0893,447,37683,0.0325511,0.09,1,214408,213961,447
5601601,30.4815,28.4179,452,37739,0.0305102,0.05,1,214439,213987,452
5604521,24.4963,30.4836,444,37795,0.014102,0.01,1,214462,214018,444
5607441,56.0993,22.8967,487,37851,0.0748204,0.07,1,214526,214039,487
5610361,31.2199,54.9793,449,37907,0.0869641,0.05,1,214551,214102,449
5613281,55.844,30.9959,486,37963,0.0733928,0.01,1,214613,214127,486
5616201,40.7688,57.3992,459,38019,0.0386786,0.01,1,214650,214191,459
5619121,32.1538,41.0798,452,38075,0.00773571,0,1,214680,214228,452
5622041,23.2308,33.016,442,38130,0.0415471,0.03,1,214701,214259,442
5624961,26.2462,22.6032,449,38185,0.0323094,0.03,1,214728,214279,449
5627881,34.8492,26.9206,458,38240,0.0144619,0.01,1,214765,214307,458
5630801,37.3698,34.1841,460,38295,0.0268924,0.05,1,214803,214343,460
5633721,29.074,38.0368,448,38350,0.0133785,0.03,1,214830,214382,448
5636641,29.8148,28.4074,452,38405,0.0906757,0.03,1,214860,214408,452
5639561,25.963,30.4815,446,38460,0.0581351,0.01,1,214885,214439,446
5642481,57.9926,24.4963,489,38515,0.067627,0.09,1,214951,214462,489
5645401,31.5985,56.0993,450,38570,0.101525,0.09,1,214976,214526,450
5648321,7.9197,31.2199,427,38625,0.108305,0.07,1,214978,214551,427
5651241,47.9839,55.844,423,38680,0.077661,0.03,1,215036,214613,423
5654161,40.7968,40.7688,425,38735,0.0555322,0,1,215075,214650,425
5657081,30.5594,32.1538,423,38790,0.0111064,0.05,1,215103,214680,423
5660001,23.7119,23.2308,424,38844,0.0742213,0.03,1,215125,214701,424
5662921,24.7424,26.2462,422,38898,0.0708443,0.01,1,215150,214728,422
5665841,35.3485,34.8492,423,38952,0.0861689,0.03,1,215188,214765,423
5668761,37.4697,37.3698,423,39006,0.0732338,0.01,1,215226,214803,423
5671681,29.0939,29.074,423,39060,0.0546468,0.11,1,215253,214830,423
5674601,31.4188,29.8148,425,39114,0.0829294,0.05,1,215285,214860,425
5677521,25.4838,25.963,424,39168,0.136586,0.07,1,215309,214885,424
5680441,59.4968,57.9926,426,39222,0.131317,0.11,1,215377,214951,426
5683361,32.6994,31.5985,427,39276,0.162263,0.11,1,215403,214976,427
5686281,8.13987,7.9197,427,39330,0.168453,0.07,1,215405,214978,427
5689201,46.428,47.9839,425,39384,0.153691,0.05,1,215461,215036,425
5692121,39.6856,40.7968,424,39438,0.118738,0,1,215499,215075,424
5695041,28.7371,30.5594,422,39492,0.0477476,0.09,1,215525,215103,422
5697961,24.9474,23.7119,424,39545,0.0335495,0.07,1,215549,215125,424
5700881,24.1895,24.7424,423,39598,0.0627099,0.09,1,215573,215150,423
5703801,36.0379,35.3485,424,39651,0.020542,0.07,1,215612,215188,424
5706721,38.4076,37.4697,425,39704,0.0281084,0.05,1,215651,215226,425
5709641,28.4815,29.0939,424,39757,0.0456217,0.09,1,215677,215253,424
5712561,32.8963,31.4188,426,39810,0.0171243,0.15,1,215711,215285,426
5715481,26.5793,25.4838,427,39863,0.0114249,0.13,1,215736,215309,427
5718401,60.5159,59.4968,428,39916,0.042285,0.17,1,215805,215377,428
5721321,32.9032,32.6994,428,39969,0.048457,0.17,1,215831,215403,428
5724241,8.18063,8.13987,428,40022,0.0496914,0.15,1,215833,215405,428
5727161,48.0361,46.428,430,40075,0.0819383,0.15,1,215891,215461,430
5730081,36.8072,9.28559,464,40128,0.0563877,0.11,1,215925,215461,464
5733001,24.1614,32.2571,447,40181,0.0352775,0.03,1,215946,215499,447
5735921,24.8323,27.2514,446,40234,0.0470555,0.03,1,215971,215525,446
5738841,25.7665,24.6503,448,40286,0.0334111,0.07,1,215997,215549,448
5741761,33.9533,24.1301,460,40338,0.0306822,0.01,1,216033,215573,460
5744681,37.9907,36.026,460,40390,0.0781365,0.03,1,216072,215612,460
5747601,28.3981,38.4052,447,40442,0.0716273,0.05,1,216098,215651,447
5750521,32.8796,28.481,455,40494,0.102325,0.01,1,216132,215677,455
5753441,26.5759,32.8962,446,40546,0.0924651,0.01,1,216157,215711,446
5756361,62.1152,26.5792,492,40598,0.074493,0.05,1,216228,215736,492
5759281,33.223,60.5158,449,40650,0.0708986,0.05,1,216254,215805,449
5762201,8.24461,32.9032,425,40702,0.0701797,0.05,1,216256,215831,425
5765121,48.0489,8.18063,481,40754,0.0700359,0.09,1,216314,215833,481
5768041,36.8098,48.0361,457,40806,0.0860072,0.05,1,216348,215891,457
5770961,24.162,36.8072,444,40858,0.0892014,0.03,1,216369,215925,444
5773881,24.8324,24.1614,448,40910,0.0898403,0.05,1,216394,215946,448
5776801,24.9665,24.8323,448,40962,0.105968,0.03,1,216419,215971,448
5779721,33.7933,25.7665,458,41014,0.0291936,0.03,1,216455,215997,458
5782641,39.5587,33.9533,463,41065,0.0778387,0.09,1,216496,216033,463
5785561,29.5117,37.9907,451,41116,0.103568,0.07,1,216523,216072,451
5788481,33.9023,28.3981,460,41167,0.156714,0.11,1,216558,216098,460
5791401,25.9805,32.8796,450,41218,0.167343,0.09,1,216582,216132,450
5794321,61.1961,26.5759,495,41269,0.201469,0.07,1,216652,216157,495
5797241,33.0392,62.1152,450,41320,0.208294,0.07,1,216678,216228,450
5800161,8.20784,33.223,426,41371,0.209659,0.07,1,216680,216254,426
5803081,48.8416,8.24461,483,41422,0.257932,0.07,1,216739,216256,483
5806001,36.9683,48.0489,459,41473,0.267586,0.09,1,216773,216314,459
5808921,24.1937,36.8098,446,41524,0.285517,0.09,1,216794,216348,446
5811841,6.43873,24.162,427,41575,0.289103,0.09,1,216796,216369,427
5814761,20.4877,24.8324,426,41626,0.337821,0.11,1,216820,216394,426
5817681,24.8976,24.9665,427,41677,0.331564,0.01,1,216846,216419,427
5820601,30.5795,33.7933,423,41728,0.378313,0.09,1,216878,216455,423
5823521,42.9159,39.5587,428,41779,0.403663,0.11,1,216924,216496,428
5826441,30.9832,29.5117,429,41830,0.424733,0.17,1,216952,216523,429
5829361,34.9966,33.9023,430,41880,0.476947,0.17,1,216988,216558,430
5832281,26.1993,25.9805,430,41930,0.503389,0.21,1,217012,216582,430
5835201,62.8399,61.1961,432,41980,0.524678,0.21,1,217084,216652,432
5838121,34.168,33.0392,433,42030,0.544936,0.21,1,217111,216678,433
5841041,8.43359,8.20784,433,42080,0.548987,0.27,1,217113,216680,433
5843961,50.4867,48.8416,435,42130,0.533797,0.27,1,217174,216739,435
5846881,37.2973,36.9683,435,42180,0.546759,0.29,1,217208,216773,435
5849801,25.0595,24.1937,436,42230,0.581352,0.29,1,217230,216794,436
5852721,6.61189,6.43873,436,42280,0.55627,0.35,1,217232,216796,436
5855641,22.1224,20.4877,438,42330,0.599254,0.33,1,217258,216820,438
5858561,26.8245,24.8976,440,42380,0.623851,0.39,1,217286,216846,440
5861481,30.1649,30.5795,439,42430,0.64477,0.41,1,217317,216878,439
5864401,46.033,42.9159,443,42480,0.648954,0.43,1,217367,216924,443
5867321,32.4066,30.9832,444,42530,0.665791,0.49,1,217396,216952,444
5870241,35.2813,34.9966,444,42580,0.637158,0.51,1,217432,216988,444
5873161,27.8563,26.1993,446,42630,0.631432,0.53,1,217458,217012,446
5876081,63.1713,62.8399,446,42680,0.598286,0.55,1,217530,217084,446
5879001,36.6343,34.168,449,42729,0.559657,0.55,1,217560,217111,449
5881921,8.92685,8.43359,449,42778,0.551931,0.53,1,217562,217113,449
5884841,49.7854,50.4867,448,42827,0.566386,0.55,1,217622,217174,448
5887761,37.9571,37.2973,449,42876,0.585277,0.59,1,217657,217208,449
5890681,25.1914,25.0595,449,42925,0.557055,0.55,1,217679,217230,449
5893601,6.63828,6.61189,449,42974,0.583411,0.61,1,217681,217232,449
5896521,24.5277,22.1224,452,43023,0.556682,0.61,1,217710,217258,452
5899441,27.3055,4.42448,480,43072,0.567336,0.63,1,217738,217258,480
5902361,31.0611,23.2849,484,43121,0.585467,0.65,1,217770,217286,484
5905281,44.6122,29.457,501,43170,0.621094,0.65,1,217818,217317,501
5908201,32.9224,45.8914,481,43219,0.612219,0.67,1,217848,217367,481
5911121,35.3845,32.3783,488,43268,0.626444,0.63,1,217884,217396,488
5914041,26.2769,35.2757,476,43317,0.645289,0.63,1,217908,217432,476
5916961,62.8554,27.8551,522,43366,0.697058,0.59,1,217980,217458,522
5919881,35.7711,63.171,479,43415,0.691411,0.55,1,218009,217530,479
5922801,8.75421,36.6342,451,43464,0.690282,0.55,1,218011,217560,451
5925721,49.7508,8.92684,509,43513,0.706056,0.57,1,218071,217562,509
5928641,37.1502,49.7854,483,43561,0.725211,0.59,1,218105,217622,483
5931561,25.03,37.9571,470,43609,0.729042,0.55,1,218127,217657,470
5934481,6.60601,25.1914,450,43657,0.729808,0.59,1,218129,217679,450
5937401,25.3212,6.63828,478,43705,0.729962,0.55,1,218159,217681,478
5940321,27.4642,24.5277,477,43753,0.697992,0.57,1,218187,217710,477
5943241,32.6928,27.3055,483,43801,0.707598,0.59,1,218221,217738,483
5946161,45.7386,31.0611,500,43849,0.72552,0.63,1,218270,217770,500
5949081,32.3477,44.6122,481,43897,0.745104,0.61,1,218299,217818,481
5952001,36.0695,32.9224,488,43945,0.765021,0.63,2,218336,217848,488
5954921,28.0139,35.3845,478,43993,0.833004,0.65,2,218362,217884,478
5957841,64.8028,26.2769,528,44041,0.878601,0.71,2,218436,217908,528
5960761,35.3606,62.8554,484,44089,0.88772,0.69,2,218464,217980,484
5963681,8.67211,35.7711,457,44137,0.889544,0.69,2,218466,218009,457
5966601,51.3344,8.75421,517,44185,0.921909,0.71,2,218528,218011,517
5969521,37.4669,49.7508,491,44233,0.944382,0.73,2,218562,218071,491
5972441,25.0934,37.1502,479,44281,0.948876,0.73,2,218584,218105,479
6135961,27,87,499,46872,0.83,1,2,220361,219862,499
6138881,26.2,31.8,507,46917,0.894,0.9,2,220387,219880,507
6141801,22.04,32.76,495,46962,0.9388,1,2,220408,219913,495
6314081,500,577,462,21900,0.13,0.67,1,222175,221713,462
6317001,167.2,166.6,482,22724,0.114,0.47,1,222259,221777,482
6319921,85.44,92.52,473,22817,0.1108,0.53,1,222324,221851,473
6322841,58.688,64.904,467,22910,0.19016,0.29,1,222376,221909,467
6325761,71.7376,76.9808,462,23003,0.190032,0.25,1,222451,221989,462
6328681,47.9475,60.9962,447,23095,0.238006,0.17,1,222493,222046,447
6331601,67.9895,64.1992,455,23187,0.279601,0.17,1,222566,222111,455
6334521,27.1979,35.2398,444,23278,0.30392,0.13,1,222583,222139,444
6337441,85.4396,35.848,508,23369,0.356784,0.11,1,222683,222175,508
6340361,70.6879,74.3696,491,23460,0.383357,0.11,1,222750,222259,491
6343281,59.7376,66.8739,483,23550,0.484671,0.21,1,222807,222324,483
6346201,73.5475,54.9748,508,23640,0.520934,0.19,1,222884,222376,508
6349121,48.3095,70.995,475,23730,0.576187,0.25,1,222926,222451,475
6352041,69.6619,47.799,508,23819,0.635237,0.29,1,223001,222493,508
6354961,28.3324,67.9598,453,23908,0.647048,0.31,1,223019,222566,453
6357881,7.26648,27.192,438,23997,0.649409,0.37,1,223021,222583,438
6360801,83.8533,85.4384,441,24085,0.649882,0.39,1,223124,222683,441
6363721,71.1707,70.6877,442,24173,0.649976,0.51,1,223192,222750,442
6366641,63.8341,59.7375,447,24261,0.697995,0.53,1,223254,222807,447
6369561,76.7668,73.5475,450,24348,0.659599,0.59,1,223334,222884,450
6372481,49.7534,48.3095,451,24435,0.66792,0.65,1,223377,222926,451
6375401,72.3507,69.6619,454,24522,0.685584,0.65,1,223455,223001,454
6378321,28.8701,28.3324,454,24608,0.689117,0.65,1,223473,223019,454
6381241,7.37403,7.26648,454,24694,0.657823,0.65,1,223475,223021,454
6384161,82.2748,83.8533,452,24780,0.699565,0.65,1,223576,223124,452
6387081,72.455,71.1707,454,24866,0.723913,0.71,1,223646,223192,454
6390001,64.891,63.8341,455,24951,0.792783,0.65,2,223709,223254,455
6392921,76.1782,76.7668,454,25036,0.854557,0.67,2,223788,223334,454
6395841,50.4356,49.7534,455,25121,0.850911,0.69,2,223832,223377,455
6398761,71.6871,72.3507,454,25205,0.866182,0.69,2,223909,223455,454
6401681,28.7374,28.8701,454,25289,0.885237,0.65,2,223927,223473,454
6404601,7.34748,7.37403,454,25373,0.857047,0.71,2,223929,223475,454
6407521,83.0695,82.2748,455,25457,0.931409,0.71,2,224031,223576,455
6410441,74.2139,16.455,527,25540,0.914282,0.73,2,224103,223576,527
6413361,67.6428,59.291,523,25623,0.910856,0.81,2,224169,223646,523
6416281,79.1286,62.2582,542,25706,0.926171,0.87,2,224251,223709,542
6500961,50,30,497,27996,0.59,1,1,225845,225348,497
6503881,38.8,29.2,504,28072,0.574,1,1,225881,225377,504
6506801,52.56,63.44,488,28147,0.4908,1,1,225937,225449,488
6509721,68.112,75.088,482,28222,0.36216,1,1,226009,225527,482
6512641,51.2224,56.6176,477,28297,0.368432,0.95,1,226056,225579,477
6515561,40.6445,46.5235,471,28372,0.353686,0.95,1,226094,225623,471
6518481,46.5289,9.3047,519,28447,0.302737,1,1,226142,225623,519
6521401,58.9058,45.0609,527,28521,0.292547,0.81,1,226204,225677,527
6524321,50.9812,63.4122,508,28595,0.290509,0.75,1,226253,225745,508
6527241,46.9962,52.6824,504,28669,0.338102,0.59,1,226299,225795,504
6530161,33.3992,50.5365,484,28743,0.37962,0.57,1,226329,225845,484
6533081,48.2799,38.9073,500,28817,0.371924,0.47,1,226381,225881,500
6536001,63.256,52.5815,511,28890,0.434385,0.33,1,226448,225937,511
6538921,47.8512,68.1163,483,28963,0.478877,0.37,1,226492,226009,483
6541841,41.5702,51.2233,476,29036,0.503775,0.35,1,226532,226056,476
6544761,44.314,40.6447,483,29109,0.508755,0.29,1,226577,226094,483
6547681,58.4628,46.5289,497,29182,0.509751,0.29,1,226639,226142,497
6550601,50.8926,58.9058,484,29255,0.58995,0.29,1,226688,226204,484
6553521,49.3785,50.9812,484,29327,0.65399,0.35,1,226737,226253,484
6556441,35.4757,46.9962,470,29399,0.666798,0.39,1,226769,226299,470
6559361,47.8951,33.3992,491,29471,0.70136,0.37,1,226820,226329,491
6562281,66.379,48.2799,510,29543,0.740272,0.45,1,226891,226381,510
6565201,50.0758,63.256,489,29615,0.812054,0.49,2,226937,226448,489
6568121,42.8152,47.8512,486,29686,0.810411,0.51,2,226978,226492,486
6571041,44.563,41.5702,491,29757,0.810082,0.51,2,227023,226532,491
6573961,59.3126,44.314,509,29828,0.794016,0.51,2,227086,226577,509
6576881,13.4625,58.4628,449,29899,0.790803,0.61,2,227088,226639,449
6579801,44.2925,50.8926,452,29970,0.822161,0.67,2,227140,226688,452
6582721,50.4585,49.3785,455,30041,0.828432,0.67,2,227192,226737,455
6585641,35.6917,35.4757,455,30111,0.797686,0.71,2,227224,226769,455
6588561,50.3383,47.8951,458,30181,0.823537,0.75,2,227278,226820,458
6591481,67.6677,66.379,459,30251,0.844707,0.83,2,227350,226891,459
6594401,53.5335,50.0758,463,30321,0.832942,0.81,2,227400,226937,463
6597321,42.7067,42.8152,462,30391,0.846588,0.81,2,227440,226978,462
6600241,44.5413,44.563,462,30461,0.833318,0.79,2,227485,227023,462
6603161,60.1083,59.3126,463,30530,0.846664,0.79,2,227549,227086,463
6606081,13.6217,13.4625,463,30599,0.881333,0.83,2,227551,227088,463
6609001,44.3243,44.2925,463,30668,0.904267,0.83,2,227603,227140,463
6722881,73,59,495,33252,0.55,1,1,229443,228948,495
6725801,41,26.2,510,33316,0.502,1,1,229476,228966,510
6728721,37,42.84,499,33379,0.3484,1,1,229512,229013,499
6731641,40.2,46.968,492,33442,0.25368,1,1,229553,229061,492
6734561,32.04,28.5936,498,33505,0.122736,1,1,229583,229085,498
6737481,33.608,28.9187,503,33568,0.0485472,1,1,229617,229114,503
6740401,30.7216,42.5837,487,33631,0.00970944,1,1,229647,229160,487
6743321,63.7443,74.1167,477,33694,0.0579419,1,1,229719,229242,477
6746241,47.9489,45.2233,483,33757,0.0115884,0.82,1,229763,229280,483
6749161,32.7898,46.6447,465,33820,0.0423177,0.83,1,229792,229327,465
6752081,36.958,43.7289,460,33883,0.00846353,0.55,1,229830,229370,460
6755001,58.5916,67.1458,451,33945,0.00969271,0.49,1,229894,229443,451
6757921,32.5183,39.8292,444,34007,0.0579385,0.31,1,229920,229476,444
6760841,32.1037,36.7658,440,34069,0.0675877,0.23,1,229952,229512,440
6763761,32.8207,40.1532,432,34131,0.0535175,0.09,1,229985,229553,432
6766681,25.7641,32.0306,426,34193,0.0507035,0.03,1,230009,229583,426
6769601,32.3528,33.6061,426,34255,0.0181407,0.03,1,230043,229617,426
6772521,26.4706,6.72122,451,34317,0.0276281,0,1,230068,229617,451
6775441,62.8941,25.3442,493,34379,0.0295256,0.07,1,230140,229647,493
6778361,49.3788,62.6689,467,34441,0.00590513,0,1,230186,229719,467
6781281,31.4758,47.7338,450,34502,0.073181,0.05,1,230213,229763,450
6784201,36.6952,32.7468,459,34563,0.0226362,0,1,230251,229792,459
6787121,60.939,36.9494,488,34624,0.0125272,0.01,1,230318,229830,488
6790041,32.9878,58.5899,450,34685,0.0745055,0.07,1,230344,229894,450
6792961,30.5976,32.518,454,34746,0.0869011,0.07,1,230374,229920,454
6795881,32.5195,32.1036,455,34807,0.0733802,0.05,1,230407,229952,455
6798801,24.9039,32.8207,445,34868,0.102676,0.05,1,230430,229985,445
6801721,32.1808,25.7641,455,34929,0.108535,0.01,1,230464,230009,455
6804641,26.4362,32.3528,446,34990,0.061707,0.03,1,230489,230043,446
6807561,64.4872,26.4706,495,35050,0.0683414,0.03,1,230563,230068,495
6810481,50.4974,62.8941,470,35110,0.0536683,0,1,230610,230140,470
6813401,32.4995,49.3788,452,35170,0.0507337,0.09,1,230638,230186,452
6816321,33.6999,31.4758,459,35230,0.0661467,0.01,1,230672,230213,459
6819241,63.54,36.6952,492,35290,0.0532293,0.01,1,230743,230251,492
6822161,35.108,60.939,453,35350,0.0826459,0.09,1,230771,230318,453
6825081,29.4216,32.9878,455,35410,0.120529,0.09,1,230799,230344,455
6828001,31.4843,30.5976,457,35470,0.128106,0.07,1,230831,230374,457
6830921,26.2969,32.5195,449,35530,0.113621,0.11,1,230856,230407,449
6833841,30.8594,24.9039,458,35589,0.110724,0.11,1,230888,230430,458
6836761,23.7719,32.1808,446,35648,0.110145,0.05,1,230910,230464,446
6839681,6.35437,26.4362,423,35707,0.110029,0.07,1,230912,230489,423
6842601,62.8709,64.4872,426,35766,0.142006,0.05,1,230989,230563,426
6845521,48.5742,50.4974,424,35825,0.100401,0.05,1,231034,230610,424
6848441,32.1148,32.4995,424,35884,0.12408,0.07,1,231062,230638,424
6851361,32.023,33.6999,422,35943,0.112816,0.05,1,231094,230672,422
6854281,65.6046,63.54,425,36002,0.0465632,0.09,1,231168,230743,425
6857201,37.9209,35.108,428,36061,0.0493126,0.13,1,231199,230771,428
6860121,29.9842,29.4216,428,36120,0.0178625,0.13,1,231227,230799,428
6863041,31.5968,31.4843,428,36179,0.0435725,0.11,1,231259,230831,428
6865961,25.5194,26.2969,427,36237,0.0487145,0.11,1,231283,230856,427
6868881,30.7039,30.8594,427,36295,0.0497429,0.11,1,231315,230888,427
6871801,22.1408,23.7719,425,36353,0.0179486,0.11,1,231335,230910,425
6874721,6.02815,6.35437,425,36411,0.0115897,0.15,1,231337,230912,425
6877641,64.4056,62.8709,427,36469,0.106318,0.09,1,231416,230989,427
6880561,46.4811,48.5742,424,36527,0.125264,0.13,1,231458,231034,424
6883481,33.2962,32.1148,426,36585,0.193053,0.11,1,231488,231062,426
6886401,31.4592,32.023,425,36643,0.190611,0.03,1,231519,231094,425
6889321,63.0918,65.6046,422,36701,0.190122,0.05,1,231590,231168,422
