#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7209641,0.76,0.758335,2,131815
7211101,0.75,0.751667,2,131831
7212561,0.76,0.758333,2,131831
7214021,0.75,0.751667,2,131891
7215481,0.76,0.758333,2,131891
7216941,0.75,0.751667,2,131893
7218401,0.76,0.758333,2,131893
7219861,0.83,0.815667,2,132100
7221321,0.84,0.835133,2,132100
7222781,0.83,0.831027,2,132110
7224241,0.84,0.838205,2,132110
7225701,0.85,0.847641,2,132127
7227161,0.86,0.857528,2,132127
7228621,0.85,0.851506,2,132129
7230081,0.86,0.858301,2,132129
7231541,0.87,0.86766,2,132135
7233001,0.88,0.877532,2,132135
7234461,0.87,0.871506,2,132143
7235921,0.88,0.878301,2,132143
7237381,0.87,0.87166,2,132145
7238841,0.88,0.878332,2,132145
7240301,0.87,0.871666,2,132149
7241761,0.88,0.878333,2,132149
7243221,0.88,0.879667,2,132149
7244681,0.89,0.887933,2,132151
7246141,0.9,0.897587,2,132151
7247601,0.89,0.891517,2,132157
7249061,0.9,0.898303,2,132157
7250521,0.89,0.891661,2,132159
7251981,0.9,0.898332,2,132159
7253441,0.93,0.923666,2,132171
7254901,0.94,0.936733,2,132171
7256361,0.93,0.931347,2,132173
7257821,0.94,0.938269,2,132173
7416961,0.9,0.9,2,133560
7418421,0.91,0.908,2,133560
7419881,0.83,0.8456,2,133590
7421341,0.84,0.84112,2,133590
7422801,0.75,0.768224,2,133611
7424261,0.76,0.761645,2,133611
7425721,0.71,0.720329,2,133625
7427181,0.72,0.720066,2,133625
7443241,0.21,0.224333,1,133702
7450541,0.16,0.159969,1,133715
7453461,0.02,0.0239988,1,133735
7463681,0,0.00216357,1,134026
7469521,0.05,0.0403235,1,134094
7484121,0.03,0.0259986,1,134162
7508941,0.04,0.0383346,1,134564
7522081,0,0.000453652,1,134868
7526461,0.04,0.0368036,1,134903
7548361,0.06,0.0593413,1,135069
7555661,0.03,0.027539,1,135325
7560041,0.02,0.0191003,1,135361
7615521,0,0.000733286,1,136098
7635961,0,0.000146432,1,136263
7644721,0.03,0.0315008,1,136340
7650561,0.03,0.0243064,1,136554
7652021,0.04,0.0368613,1,136554
7675381,0.04,0.0375052,1,136760
7707501,0.03,0.0275261,1,137182
7735241,0,0.000732164,1,137516
7741081,0.02,0.0176012,1,137534
7744001,0.06,0.056704,1,137605
7751301,0.01,0.00846615,1,137820
7760061,0,0.000146462,1,137858
7802401,0.03,0.0354946,1,138346
7805321,0.01,0.0158198,1,138359
7818461,0.08,0.0782362,1,138453
7831601,0.03,0.0241408,1,138734
7834521,0.01,0.0153656,1,138756
7857881,0.02,0.0183333,1,139048
7860801,0.02,0.0183333,1,139084
7869561,0.04,0.0368293,1,139156
7894381,0.01,0.01566,1,139470
7900221,0.01,0.0116731,1,139508
7910441,0.02,0.0183052,1,139599
7938181,0.02,0.0183653,1,139928
7944021,0,0.000733384,1,139966
7986361,0.23,0.191513,1,140442
7993661,0.24,0.23832,1,140456
7998041,0.22,0.219827,1,140467
8024321,0.02,0.0191973,1,140844
8050601,0.16,0.158301,1,140990
8060821,0.25,0.247659,1,141231
8078341,0.35,0.35166,1,141328
8135281,0.77,0.747667,2,142034
8136741,0.78,0.773533,2,142034
8138201,0.79,0.786707,2,142070
8139661,0.8,0.797341,2,142070
8141121,0.79,0.791468,2,142072
8142581,0.8,0.798294,2,142072
8144041,0.75,0.759659,2,142108
8145501,0.76,0.759932,2,142108
8146961,0.81,0.799986,2,142141
8148421,0.82,0.815997,2,142141
8275441,0.95,0.95,2,143545
8278361,0.91,0.91,2,143566
8279821,0.92,0.918,2,143566
8281281,0.79,0.8156,2,143613
8282741,0.8,0.80312,2,143613
8284201,0.79,0.792624,2,143629
8285661,0.8,0.798525,2,143629
8301721,0.19,0.201619,1,143735
8326541,0.02,0.0199321,1,144073
8328001,0.03,0.0279864,1,144089
8336761,0.05,0.0476664,1,144127
8341141,0.06,0.0583013,1,144133
8358661,0.29,0.283551,1,144390
8373261,0.11,0.123993,1,144511
8380561,0.08,0.0791693,1,144536
8386401,0.08,0.0783347,1,144556
8418521,0.12,0.116733,1,144924
8425821,0.13,0.127666,1,144961
8428741,0.17,0.163507,1,144975
8434581,0.17,0.171654,1,144989
8460861,0.1,0.0983032,1,145303
8463781,0.1,0.0983321,1,145319
8465241,0.09,0.0916664,1,145351
8479841,0.11,0.111507,1,145411
8487141,0.1,0.0991333,1,145442
8500281,0.13,0.135647,1,145676
8516341,0.16,0.158301,1,145790
8532401,0.19,0.187661,1,145867
8536781,0.18,0.179101,1,145890
8544081,0.23,0.231341,1,146069
8554301,0.26,0.257533,1,146155
8577661,0.27,0.271507,1,146274
8584961,0.28,0.277565,1,146319
8586421,0.29,0.287513,1,146334
8589341,0.39,0.371501,1,146499
8596641,0.4,0.398327,1,146535
8598101,0.39,0.391665,1,146557
8748481,0.71,0.707666,2,147898
8749941,0.72,0.717533,2,147898
8751401,0.71,0.711507,2,147930
8752861,0.72,0.718301,2,147930
8754321,0.71,0.71166,2,147932
8755781,0.72,0.718332,2,147932
8757241,0.71,0.711666,2,147948
8758701,0.72,0.718333,2,147948
8760161,0.73,0.727667,2,147980
8761621,0.74,0.737533,2,147980
8763081,0.73,0.731507,2,147996
8764541,0.74,0.738301,2,147996
8766001,0.74,0.73966,2,147996
8767461,0.73,0.731932,2,148010
8768921,0.74,0.738386,2,148010
8770381,0.73,0.731677,2,148022
8771841,0.74,0.738335,2,148022
8773301,0.73,0.731667,2,148038
8774761,0.74,0.738333,2,148038
8776221,0.73,0.731667,2,148046
8777681,0.74,0.738333,2,148046
8779141,0.73,0.731667,2,148054
8780601,0.74,0.738333,2,148054
8782061,0.73,0.731667,2,148076
8783521,0.74,0.738333,2,148076
8784981,0.73,0.731667,2,148100
8786441,0.74,0.738333,2,148100
8787901,0.73,0.731667,2,148116
8789361,0.74,0.738333,2,148116
8790821,0.79,0.779667,2,148293
8792281,0.8,0.795933,2,148293
8793741,0.79,0.791187,2,148295
8795201,0.8,0.798237,2,148295
8796661,0.81,0.807647,2,148331
8798121,0.82,0.817529,2,148331
8799581,0.87,0.859506,2,148354
8801041,0.88,0.875901,2,148354
8802501,0.87,0.87118,2,148386
8803961,0.88,0.878236,2,148386
8805421,0.87,0.871647,2,148388
8806881,0.88,0.878329,2,148388
8808341,0.87,0.871666,2,148404
8809801,0.88,0.878333,2,148404
8811261,0.89,0.887667,2,148437
8812721,0.9,0.897533,2,148437
8814181,0.89,0.891507,2,148453
8815641,0.9,0.898301,2,148453
8817101,0.89,0.89166,2,148455
8818561,0.9,0.898332,2,148455
8820021,0.89,0.891666,2,148468
8821481,0.9,0.898333,2,148468
8822941,0.89,0.891667,2,148480
8824401,0.9,0.898333,2,148480
8825861,0.89,0.891667,2,148496
8827321,0.9,0.898333,2,148496
8828781,0.89,0.891667,2,148504
8830241,0.9,0.898333,2,148504
8831701,0.91,0.907667,2,148512
8833161,0.92,0.917533,2,148512
8834621,0.91,0.911507,2,148534
8836081,0.92,0.918301,2,148534
8837541,0.91,0.91166,2,148558
8839001,0.92,0.918332,2,148558
8840461,0.91,0.911666,2,148574
8841921,0.92,0.918333,2,148574
8914921,0.95,0.95,2,149343
9131001,0.88,0.88,2,151257
9132461,0.89,0.888,2,151257
9133921,0.93,0.9216,2,151276
9135381,0.94,0.93632,2,151276
9136841,0.91,0.915264,2,151294
9138301,0.92,0.919053,2,151294
9139761,0.85,0.863811,2,151315
9141221,0.86,0.860762,2,151315
9142681,0.79,0.804152,2,151336
9144141,0.8,0.80083,2,151336
9163121,0.33,0.344006,1,151471
9166041,0.27,0.28416,1,151491
9199621,0.04,0.0375629,1,151796
9209841,0.05,0.0512184,1,151848
9225901,0.17,0.160152,1,151934
9256561,0.1,0.0974682,1,152218
9259481,0.1,0.0982987,1,152230
9263861,0.07,0.0718264,1,152257
9274081,0.12,0.118269,1,152313
9319341,0.39,0.38768,1,152666
9347081,0.85,0.815033,2,152880
9348541,0.86,0.851007,2,152880
9350001,0.87,0.866201,2,152922
9351461,0.88,0.87724,2,152922
9352921,0.87,0.871448,2,152950
9354381,0.88,0.87829,2,152950
9355841,0.89,0.887658,2,152971
9357301,0.9,0.897532,2,152971
9379201,0.95,0.95,2,153107
9544181,0.95,0.95,2,154478
9555861,0.93,0.93,2,154540
9557321,0.94,0.938,2,154540
9558781,0.87,0.8836,2,154546
9560241,0.88,0.88072,2,154546
9561701,0.83,0.840144,2,154567
9563161,0.84,0.840029,2,154567
9564621,0.79,0.800006,2,154591
9566081,0.8,0.800001,2,154591
9567541,0.71,0.728,2,154616
9569001,0.72,0.7216,2,154616
9570461,0.71,0.71232,2,154631
9571921,0.72,0.718464,2,154631
9606961,0.01,0.00814669,1,154955
9608421,0.02,0.0176293,1,154955
9609881,0,0.00352587,1,154975
9612801,0.03,0.024141,1,154991
9623021,0.06,0.0583012,1,155012
9630321,0.03,0.0318267,1,155073
9643461,0.04,0.0375948,1,155127
9658061,0.76,0.728736,2,155273
9693101,0.4,0.399101,1,155495
9712081,0.05,0.0543869,1,155642
9719381,0.04,0.0391342,1,155731
9728141,0.03,0.0355174,1,155800
9755881,0.04,0.0383333,1,155935
9767561,0.04,0.0383014,1,155989
9779241,0.08,0.0783001,1,156091
9786541,0.05,0.0516731,1,156171
9799681,0.08,0.0783013,1,156262
9804061,0.07,0.0716664,1,156286
9806981,0.09,0.0876667,1,156294
9815741,0.09,0.0916664,1,156338
9821581,0.13,0.131347,1,156372
9836181,0.05,0.0676669,1,156476
9866841,0.07,0.0716543,1,156701
9885821,0.12,0.117533,1,156786
9887281,0.11,0.111507,1,156800
9901881,0.13,0.13166,1,156900
9917941,0.18,0.178331,1,157018
9932541,0.16,0.158335,1,157125
9951521,0.17,0.171667,1,157226
9961741,0.18,0.179101,1,157267
9988021,0.3,0.297533,1,157499
10012841,0.32,0.318333,1,157618
10037661,0.29,0.287667,1,157798
10039121,0.3,0.297533,1,157798
10042041,0.34,0.336701,1,157862
10046421,0.37,0.371334,1,157881
10234761,0.71,0.707666,2,159091
10236221,0.72,0.717533,2,159091
10237681,0.71,0.711507,2,159105
10239141,0.72,0.718301,2,159105
10240601,0.71,0.71166,2,159133
10242061,0.72,0.718332,2,159133
10252281,0.75,0.739667,2,159258
10253741,0.76,0.755933,2,159258
10255201,0.73,0.735187,2,159279
10256661,0.74,0.739037,2,159279
10258121,0.73,0.731807,2,159299
10259581,0.74,0.738361,2,159299
10261041,0.77,0.763672,2,159320
10262501,0.78,0.776734,2,159320
10263961,0.77,0.771347,2,159322
10265421,0.78,0.778269,2,159322
10266881,0.77,0.771654,2,159338
10268341,0.78,0.778331,2,159338
10269801,0.77,0.771666,2,159348
10271261,0.78,0.778333,2,159348
10272721,0.77,0.771667,2,159358
10274181,0.78,0.778333,2,159358
10275641,0.78,0.779667,2,159358
10277101,0.79,0.787933,2,159362
10278561,0.8,0.797587,2,159362
10280021,0.81,0.807517,2,159380
10281481,0.82,0.817503,2,159380
10282941,0.85,0.843501,2,159403
10284401,0.86,0.8567,2,159403
10285861,0.85,0.85134,2,159425
10287321,0.86,0.858268,2,159425
10288781,0.85,0.851654,2,159439
10290241,0.86,0.858331,2,159439
10291701,0.85,0.851666,2,159459
10293161,0.86,0.858333,2,159459
10294621,0.83,0.835667,2,159472
10296081,0.84,0.839133,2,159472
10297541,0.83,0.831827,2,159484
10299001,0.84,0.838365,2,159484
10300461,0.83,0.831673,2,159486
10301921,0.84,0.838335,2,159486
10303381,0.81,0.815667,2,159547
10304841,0.82,0.819133,2,159547
10306301,0.81,0.811827,2,159561
10307761,0.82,0.818365,2,159561
10309221,0.81,0.811673,2,159589
10310681,0.82,0.818335,2,159589
10312141,0.79,0.795667,2,159654
10313601,0.8,0.799133,2,159654
10315061,0.79,0.791827,2,159674
10316521,0.8,0.798365,2,159674
10317981,0.79,0.791673,2,159676
10319441,0.8,0.798335,2,159676
10320901,0.83,0.823667,2,159716
10322361,0.84,0.836733,2,159716
10323821,0.83,0.831347,2,159736
10325281,0.84,0.838269,2,159736
10326741,0.85,0.847654,2,159756
10328201,0.86,0.857531,2,159756
10329661,0.87,0.867506,2,159779
10331121,0.88,0.877501,2,159779
10332581,0.87,0.8715,2,159781
10334041,0.88,0.8783,2,159781
10335501,0.89,0.88766,2,159797
10336961,0.9,0.897532,2,159797
10338421,0.89,0.891506,2,159807
10339881,0.9,0.898301,2,159807
10341341,0.89,0.89166,2,159817
10342801,0.9,0.898332,2,159817
10344261,0.89,0.891666,2,159819
10345721,0.9,0.898333,2,159819
10347181,0.89,0.891667,2,159823
10348641,0.9,0.898333,2,159823
10350101,0.91,0.907667,2,159842
10351561,0.92,0.917533,2,159842
10609981,0.91,0.91,2,161654
10611441,0.92,0.918,2,161654
10645021,0.91,0.91,2,161884
10646481,0.92,0.918,2,161884
10647941,0.95,0.9436,2,161896
10650861,0.91,0.91,2,161918
10652321,0.92,0.918,2,161918
10653781,0.95,0.9436,2,161931
10579321,0.89,0.90072,2,161944
10655241,0.77,0.796144,2,161984
10656701,0.79,0.791229,2,161995
10658161,0.83,0.822246,2,162008
10659621,0.83,0.828449,2,162033
10661081,0.81,0.81369,2,162050
10662541,0.69,0.714738,2,162085
10728241,0.83,0.786221,2,162934
10729701,0.84,0.829244,2,162934
10731161,0.83,0.829849,2,162980
10732621,0.84,0.83797,2,162980
10734081,0.85,0.847594,2,163022
10735541,0.86,0.857519,2,163022
10737001,0.89,0.883504,2,163064
10738461,0.9,0.896701,2,163064
10828981,0.95,0.95,2,164232
10831901,0.77,0.77,2,164296
10833361,0.78,0.778,2,164296
10839201,0.18,0.232477,1,164387
10842121,0.89,0.751699,2,164433
10843581,0.9,0.87034,2,164433
10845041,0.73,0.758068,2,164461
10846501,0.74,0.743614,2,164461
10861101,0.28,0.27936,1,164656
10866941,0.22,0.219199,1,164707
10869861,0.1,0.103168,1,164755
10928261,0.05,0.0476664,1,165428
10935561,0.1,0.0967321,1,165500
11010021,0.24,0.237563,1,166300
11012941,0.26,0.257503,1,166352
11040681,0.29,0.291653,1,166619
11046521,0.27,0.271827,1,166710
11050901,0.28,0.278335,1,166733
11052361,0.25,0.255667,1,166786
11055281,0.27,0.267827,1,166800
11080101,0.36,0.358267,1,167035
11081561,0.35,0.351653,1,167055
11087401,0.38,0.377587,1,167123
11091781,0.37,0.375501,1,167168
11150181,0.73,0.72366,2,167801
11151641,0.74,0.736732,2,167801
11153101,0.73,0.731346,2,167803
11154561,0.74,0.738269,2,167803
11156021,0.71,0.715654,2,167830
11157481,0.72,0.719131,2,167830
11158941,0.73,0.727826,2,167923
11160401,0.74,0.737565,2,167923
11161861,0.73,0.731513,2,167925
11163321,0.74,0.738303,2,167925
11164781,0.73,0.731661,2,167945
11166241,0.74,0.738332,2,167945
11167701,0.73,0.731666,2,168013
11169161,0.74,0.738333,2,168013
11170621,0.75,0.747667,2,168037
11172081,0.76,0.757533,2,168037
11173541,0.76,0.759507,2,168037
11175001,0.77,0.767901,2,168059
11176461,0.78,0.77758,2,168059
11177921,0.79,0.787516,2,168114
11179381,0.8,0.797503,2,168114
11180841,0.77,0.775501,2,168131
11182301,0.78,0.7791,2,168131
11183761,0.77,0.77182,2,168149
11185221,0.78,0.778364,2,168149
11186681,0.81,0.803673,2,168187
11188141,0.82,0.816735,2,168187
11189601,0.81,0.811347,2,168235
11191061,0.82,0.818269,2,168235
11192521,0.79,0.795654,2,168258
11193981,0.8,0.799131,2,168258
11195441,0.79,0.791826,2,168260
11196901,0.8,0.798365,2,168260
11198361,0.81,0.807673,2,168286
11199821,0.82,0.817535,2,168286
11201281,0.81,0.811507,2,168380
11202741,0.82,0.818301,2,168380
11204201,0.81,0.81166,2,168382
11205661,0.82,0.818332,2,168382
11207121,0.83,0.827666,2,168402
11208581,0.84,0.837533,2,168402
11210041,0.85,0.847507,2,168470
11211501,0.86,0.857501,2,168470
11212961,0.83,0.8355,2,168495
11214421,0.84,0.8391,2,168495
11215881,0.83,0.83182,2,168497
11217341,0.84,0.838364,2,168497
11218801,0.83,0.831673,2,168519
11220261,0.84,0.838335,2,168519
11221721,0.85,0.847667,2,168575
11223181,0.86,0.857533,2,168575
11224641,0.85,0.851507,2,168591
11226101,0.86,0.858301,2,168591
11227561,0.85,0.85166,2,168609
11229021,0.86,0.858332,2,168609
11230481,0.83,0.835666,2,168649
11231941,0.84,0.839133,2,168649
11233401,0.83,0.831827,2,168697
11234861,0.84,0.838365,2,168697
11236321,0.83,0.831673,2,168719
11237781,0.84,0.838335,2,168719
11239241,0.83,0.831667,2,168721
11240701,0.84,0.838333,2,168721
11242161,0.83,0.831667,2,168748
11243621,0.84,0.838333,2,168748
11245081,0.83,0.831667,2,168842
11246541,0.84,0.838333,2,168842
11248001,0.83,0.831667,2,168844
11249461,0.84,0.838333,2,168844
11250921,0.85,0.847667,2,168865
11252381,0.86,0.857533,2,168865
11253841,0.91,0.899507,2,168934
11255301,0.92,0.915901,2,168934
11256761,0.91,0.91118,2,168958
11258221,0.92,0.918236,2,168958
11259681,0.91,0.911647,2,168960
11261141,0.92,0.918329,2,168960
11262601,0.91,0.911666,2,168982
11264061,0.92,0.918333,2,168982
11265521,0.92,0.919667,2,168982
11266981,0.95,0.943933,2,169039
11269901,0.95,0.95,2,169055
11272821,0.95,0.95,2,169073
11449481,0.85,0.85,2,170955
11450941,0.86,0.858,2,170955
11452401,0.87,0.8676,2,170981
11453861,0.88,0.87752,2,170981
11455321,0.88,0.879504,2,170981
11456781,0.93,0.919901,2,171004
11458241,0.94,0.93598,2,171004
11459701,0.89,0.899196,2,171022
11461161,0.9,0.899839,2,171022
11477221,0.07,0.0705539,1,171234
11491821,0,0.00352027,1,171377
11500581,0.01,0.0121218,1,171451
11503501,0.07,0.0596849,1,171471
11516641,0.04,0.0414386,1,171545
11518101,0.07,0.0642877,1,171557
11522481,0.1,0.0974743,1,171622
11540001,0.04,0.0383003,1,171798
11547301,0.03,0.0353531,1,171872
11554601,0.12,0.117439,1,171911
11591101,0.04,0.0383349,1,172251
11618841,0.27,0.275667,1,172484
11631981,0.34,0.33753,1,172595
11646581,0.18,0.17354,1,172721
11675781,0.76,0.731499,2,172986
11677241,0.77,0.7623,2,172986
11678701,0.75,0.75246,2,173016
11680161,0.76,0.758492,2,173016
11681621,0.77,0.767698,2,173033
11683081,0.78,0.77754,2,173033
11684541,0.77,0.771508,2,173049
11686001,0.78,0.778302,2,173049
11687461,0.79,0.78766,2,173072
11688921,0.8,0.797532,2,173072
11690381,0.79,0.791506,2,173098
11691841,0.8,0.798301,2,173098
11693301,0.81,0.80766,2,173118
11694761,0.82,0.817532,2,173118
11880181,0.95,0.95,2,174818
11891861,0.93,0.93,2,174974
11893321,0.94,0.938,2,174974
11906461,0.93,0.93,2,175079
11907921,0.94,0.938,2,175079
12056841,0.9,0.9,2,176431
12058301,0.91,0.908,2,176431
12059761,0.91,0.9096,2,176460
12061221,0.92,0.91792,2,176460
12062681,0.85,0.863584,2,176483
12064141,0.86,0.860717,2,176483
12065601,0.77,0.788143,2,176502
12067061,0.78,0.781629,2,176502
12068521,0.69,0.708326,2,176517
12069981,0.7,0.701665,2,176517
12091881,0.11,0.118169,1,176728
12096261,0.84,0.809585,2,176744
12097721,0.81,0.809917,2,176754
12099181,0.82,0.817983,2,176754
12142981,0.11,0.175833,1,177102
12151741,0.03,0.0359972,1,177207
12154661,0.05,0.0478399,1,177216
12164881,0.1,0.097532,1,177294
12170721,0.22,0.216604,1,177349
12179481,0.24,0.237503,1,177409
12189701,0.27,0.27166,1,177494
12201381,0.31,0.303667,1,177555
12205761,0.32,0.318269,1,177578
12227661,0.32,0.317536,1,177780
12230581,0.36,0.356701,1,177806
12243721,0.35,0.351667,1,177910
12253941,0.36,0.358333,1,177938
12259781,0.34,0.339133,1,177991
12271461,0.34,0.338332,1,178116
12303581,0.38,0.376765,1,178349
12305041,0.37,0.371353,1,178367
12328401,0.39,0.383673,1,178554
12329861,0.4,0.396735,1,178554
12331321,0.39,0.391347,1,178566
12340081,0.39,0.39566,1,178632
12405781,0.71,0.70366,2,179126
12407241,0.72,0.716732,2,179126
12408701,0.73,0.727346,2,179149
12410161,0.74,0.737469,2,179149
12411621,0.73,0.731494,2,179163
12413081,0.74,0.738299,2,179163
12414541,0.73,0.73166,2,179175
12416001,0.74,0.738332,2,179175
12417461,0.79,0.779666,2,179209
12418921,0.8,0.795933,2,179209
12420381,0.81,0.807187,2,179237
12421841,0.82,0.817437,2,179237
12423301,0.83,0.827487,2,179256
12424761,0.84,0.837498,2,179256
12426221,0.83,0.8315,2,179264
12427681,0.84,0.8383,2,179264
12429141,0.83,0.83166,2,179266
12430601,0.84,0.838332,2,179266
12432061,0.83,0.831666,2,179290
12433521,0.84,0.838333,2,179290
12434981,0.87,0.863667,2,179319
12436441,0.88,0.876733,2,179319
12437901,0.88,0.879347,2,179341
12439361,0.89,0.887869,2,179341
12440821,0.87,0.873574,2,179394
12442281,0.88,0.878715,2,179394
12443741,0.87,0.871743,2,179404
12445201,0.88,0.878349,2,179404
12446661,0.89,0.88767,2,179448
12448121,0.9,0.897534,2,179448
12449581,0.89,0.891507,2,179460
12451041,0.9,0.898301,2,179460
12452501,0.91,0.90766,2,179488
12453961,0.92,0.917532,2,179488
12455421,0.91,0.911506,2,179490
12456881,0.92,0.918301,2,179490
12458341,0.89,0.89566,2,179527
12459801,0.9,0.899132,2,179527
12461261,0.89,0.891826,2,179551
12462721,0.9,0.898365,2,179551
12464181,0.87,0.875673,2,179582
12465641,0.88,0.879135,2,179582
12467101,0.88,0.879827,2,179582
12468561,0.91,0.903965,2,179606
12470021,0.92,0.916793,2,179606
12471481,0.91,0.911359,2,179620
12472941,0.92,0.918272,2,179620
12474401,0.92,0.919654,2,179632
12475861,0.93,0.927931,2,179632
12477321,0.91,0.913586,2,179669
12478781,0.92,0.918717,2,179669
12480241,0.93,0.927743,2,179698
12481701,0.94,0.937549,2,179698
12483161,0.93,0.93151,2,179718
12484621,0.94,0.938302,2,179718
12486081,0.93,0.93166,2,179726
12487541,0.94,0.938332,2,179726
12489001,0.93,0.931666,2,179728
12490461,0.94,0.938333,2,179728
12491921,0.95,0.947667,2,179752
12494841,0.93,0.93,2,179783
12496301,0.94,0.938,2,179783
12497761,0.93,0.9316,2,179806
12499221,0.94,0.93832,2,179806
12500681,0.95,0.947664,2,179858
12503601,0.95,0.95,2,179868
12506521,0.93,0.93,2,179913
12507981,0.94,0.938,2,179913
12509441,0.93,0.9316,2,179925
12510901,0.94,0.93832,2,179925
12512361,0.93,0.931664,2,179954
12513821,0.94,0.938333,2,179954
12515281,0.93,0.931667,2,179956
12516741,0.94,0.938333,2,179956
12518201,0.93,0.931667,2,179992
12519661,0.94,0.938333,2,179992
12521121,0.94,0.939667,2,180016
12522581,0.95,0.947933,2,180016
12529881,0.95,0.95,2,180073
12532801,0.95,0.95,2,180087
12538641,0.95,0.95,2,180136
12541561,0.95,0.95,2,180166
12553241,0.95,0.95,2,180221
12556161,0.95,0.95,2,180251
12559081,0.95,0.95,2,180274
12667121,0.9,0.9,2,181641
12675881,0.95,0.95,2,181719
12680261,0.7,0.75,2,181732
12751801,0.06,0.0567517,1,182308
12781001,0.01,0.0279896,1,182732
12783921,0,0.00431958,1,182755
12791221,0,0.000705382,1,182812
12795601,0,5.64306e-06,1,182885
12808741,0.18,0.175804,1,183093
12816041,0.03,0.0444595,1,183205
12821881,0.03,0.0243271,1,183278
12851081,0.04,0.0424601,1,183654
12877361,0.04,0.0383321,1,184033
12913861,0.16,0.156703,1,184479
12982481,0.14,0.13678,1,185358
12985401,0.16,0.157471,1,185396
12994161,0.16,0.158333,1,185539
13001461,0.19,0.187507,1,185710
13010221,0.15,0.159666,1,185759
13021901,0.17,0.167513,1,185854
13036501,0.17,0.175506,1,186141
13059861,0.36,0.355839,1,186284
13127021,0.72,0.715933,2,187136
13128481,0.72,0.719187,2,187136
13129941,0.73,0.727837,2,187170
13131401,0.74,0.737567,2,187170
13132861,0.77,0.763514,2,187239
13134321,0.78,0.776703,2,187239
13135781,0.77,0.771341,2,187290
13137241,0.78,0.778268,2,187290
13138701,0.81,0.803654,2,187334
13140161,0.82,0.816731,2,187334
13141621,0.79,0.795346,2,187391
13143081,0.8,0.799069,2,187391
13144541,0.79,0.791814,2,187468
13146001,0.8,0.798363,2,187468
13147461,0.79,0.791673,2,187470
13148921,0.8,0.798335,2,187470
13150381,0.81,0.807667,2,187490
13151841,0.82,0.817533,2,187490
13153301,0.79,0.795507,2,187519
13154761,0.8,0.799101,2,187519
13156221,0.79,0.79182,2,187521
13157681,0.8,0.798364,2,187521
13159141,0.81,0.807673,2,187547
13160601,0.82,0.817535,2,187547
13162061,0.81,0.811507,2,187592
13163521,0.82,0.818301,2,187592
13164981,0.81,0.81166,2,187594
13166441,0.82,0.818332,2,187594
13167901,0.81,0.811666,2,187628
13169361,0.82,0.818333,2,187628
13170821,0.77,0.779667,2,187699
13172281,0.78,0.779933,2,187699
13173741,0.79,0.787987,2,187750
13175201,0.8,0.797597,2,187750
13176661,0.77,0.775519,2,187796
13178121,0.78,0.779104,2,187796
13179581,0.81,0.803821,2,187852
13181041,0.82,0.816764,2,187852
13182501,0.79,0.795353,2,187929
13183961,0.8,0.799071,2,187929
13185421,0.79,0.791814,2,187931
13186881,0.8,0.798363,2,187931
13188341,0.77,0.775673,2,187952
13189801,0.78,0.779135,2,187952
13191261,0.77,0.771827,2,187980
13192721,0.78,0.778365,2,187980
13194181,0.77,0.771673,2,187982
13195641,0.78,0.778335,2,187982
13197101,0.79,0.787667,2,188009
13198561,0.8,0.797533,2,188009
13200021,0.85,0.839507,2,188054
13201481,0.86,0.855901,2,188054
13202941,0.85,0.85118,2,188056
13204401,0.86,0.858236,2,188056
13205861,0.85,0.851647,2,188090
13207321,0.86,0.858329,2,188090
13208781,0.86,0.859666,2,188090
13210241,0.95,0.931933,2,188159
13346021,0.84,0.84,2,189859
13347481,0.85,0.848,2,189859
13348941,0.77,0.7856,2,189878
13350401,0.78,0.78112,2,189878
13351861,0.73,0.740224,2,189893
13353321,0.74,0.740045,2,189893
13354781,0.71,0.716009,2,189922
13356241,0.72,0.719202,2,189922
13394201,0.01,0.0159866,1,190351
13398581,0.08,0.0759679,1,190379
13426321,0.39,0.375839,1,190733
13448221,0.4,0.398333,1,190867
13492021,0.83,0.799666,2,191377
13493481,0.84,0.831933,2,191377
13494941,0.81,0.814387,2,191404
13496401,0.82,0.818877,2,191404
13497861,0.85,0.843775,2,191432
13499321,0.86,0.856755,2,191432
13500781,0.85,0.851351,2,191472
13502241,0.86,0.85827,2,191472
13503701,0.83,0.835654,2,191515
13505161,0.84,0.839131,2,191515
13506621,0.83,0.831826,2,191517
13508081,0.84,0.838365,2,191517
13509541,0.87,0.863673,2,191606
13511001,0.88,0.876735,2,191606
13512461,0.85,0.855347,2,191627
13513921,0.86,0.859069,2,191627
13515381,0.89,0.883814,2,191641
13516841,0.9,0.896763,2,191641
13518301,0.89,0.891353,2,191653
13519761,0.9,0.898271,2,191653
13521221,0.89,0.891654,2,191665
13522681,0.9,0.898331,2,191665
13524141,0.91,0.907666,2,191697
13525601,0.92,0.917533,2,191697
13527061,0.89,0.895507,2,191720
13528521,0.9,0.899101,2,191720
13529981,0.89,0.89182,2,191742
13531441,0.9,0.898364,2,191742
13532901,0.89,0.891673,2,191762
13534361,0.9,0.898335,2,191762
13648241,0.92,0.92,2,193072
13649701,0.93,0.928,2,193072
13651161,0.93,0.9296,2,193072
13661381,0.83,0.83,2,193162
13662841,0.84,0.838,2,193162
13664301,0.91,0.8956,2,193178
13616121,0.76,0.78712,2,193188
