#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11688181,0.28,0.28,1,70515
11692941,0.29,0.28992,1,70524
11695861,0.29,0.289997,1,70524
11699801,0.31,0.30952,1,70531
11724561,0.2,0.19999,1,70552
11752421,0,0.00120002,1,70599
11765741,0,1.22882e-10,1,70613
11771561,0.01,0.0107392,1,70670
11778841,0.01,0.00968024,1,70687
11819021,0.03,0.03,1,70959
11820641,0.04,0.038,1,70971
11836461,0,7.99997e-05,1,70986
11839381,0,3.19999e-06,1,70986
11862681,0.09,0.0899983,1,70997
11873481,0.14,0.13928,1,71018
11892401,0.1,0.106,1,71040
11915701,0,4.09405e-08,1,71146
11925681,0.23,0.186489,1,71377
11935461,0.21,0.209599,1,71394
11938381,0.21,0.209984,1,71394
11950641,0.25,0.242,1,71407
11962501,0.31,0.3064,1,71412
11963961,0.31,0.30928,1,71412
11983301,0.34,0.340362,1,71426
11997861,0.28,0.281599,1,71439
12057141,0.12,0.114372,1,71818
12061521,0.12,0.119955,1,71818
12076501,0.07,0.0700077,1,71839
12096041,0.07,0.06976,1,71860
12104801,0.07,0.07,1,71860
12109561,0.11,0.10936,1,71868
12130981,0.16,0.158,1,71881
12132441,0.16,0.1596,1,71881
12147621,0.14,0.1388,1,71905
12186721,0.39,0.34528,1,72251
12220001,0.36,0.372,1,72292
12246661,0.32,0.32,1,72306
12261201,0.4,0.399962,1,72317
12312781,0.2,0.20029,1,72496
12316521,0.22,0.219522,1,72532
12335881,0.4,0.4,1,72721
12351881,0.35,0.35032,1,72744
12374361,0.28,0.28,1,72760
12399921,0.35,0.364,1,72779
12967761,0.72,0.71096,2,74998
12969221,0.73,0.726192,2,74998
12970681,0.73,0.729238,2,74998
12972141,0.73,0.729848,2,74998
12973601,0.73,0.72997,2,74998
12975061,0.73,0.729994,2,74998
12976521,0.73,0.729999,2,74998
12977981,0.73,0.73,2,74998
12978161,0.83,0.81,2,75008
12979621,0.84,0.834,2,75008
12981081,0.84,0.8388,2,75008
12982541,0.84,0.83976,2,75008
12984001,0.84,0.839952,2,75008
12985461,0.84,0.83999,2,75008
12986481,0.78,0.791998,2,75016
12987941,0.79,0.7904,2,75016
12989401,0.79,0.79008,2,75016
12990861,0.79,0.790016,2,75016
12992321,0.79,0.790003,2,75016
12993761,0.75,0.758001,2,75022
12995221,0.76,0.7596,2,75022
12996681,0.76,0.75992,2,75022
12998141,0.76,0.759984,2,75022
12999601,0.76,0.759997,2,75022
13000001,0.82,0.807999,2,75027
13001461,0.83,0.8256,2,75027
13002081,0.7,0.72512,2,75037
13003541,0.71,0.713024,2,75037
13005001,0.71,0.710605,2,75037
13006461,0.71,0.710121,2,75037
13007921,0.71,0.710024,2,75037
13009381,0.71,0.710005,2,75037
13010841,0.71,0.710001,2,75037
13012301,0.71,0.71,2,75037
13013761,0.71,0.71,2,75037
13015221,0.71,0.71,2,75037
13016681,0.71,0.71,2,75037
13018141,0.71,0.71,2,75037
13018721,0.71,0.71,2,75048
13020181,0.72,0.718,2,75048
13021641,0.72,0.7196,2,75048
13023101,0.72,0.71992,2,75048
13024561,0.72,0.719984,2,75048
13026021,0.72,0.719997,2,75048
13027481,0.72,0.719999,2,75048
13028941,0.72,0.72,2,75048
13030401,0.72,0.72,2,75048
13031861,0.72,0.72,2,75048
13032241,0.72,0.72,2,75057
13033701,0.73,0.728,2,75057
13035161,0.73,0.7296,2,75057
13036621,0.73,0.72992,2,75057
13038081,0.73,0.729984,2,75057
13039541,0.73,0.729997,2,75057
13041001,0.73,0.729999,2,75057
13042461,0.73,0.73,2,75057
13043921,0.73,0.73,2,75057
13045381,0.73,0.73,2,75057
13045761,0.75,0.746,2,75065
13047221,0.76,0.7572,2,75065
13048681,0.76,0.75944,2,75065
13050141,0.76,0.759888,2,75065
13051601,0.76,0.759978,2,75065
13053061,0.76,0.759995,2,75065
13054521,0.76,0.759999,2,75065
13055981,0.76,0.76,2,75065
13057441,0.76,0.76,2,75065
13058241,0.82,0.808,2,75078
13059701,0.83,0.8256,2,75078
13060321,0.81,0.81312,2,75087
13061781,0.82,0.818624,2,75087
13063241,0.82,0.819725,2,75087
13064701,0.82,0.819945,2,75087
13066161,0.82,0.819989,2,75087
13067621,0.82,0.819998,2,75087
13068641,0.82,0.82,2,75096
13070101,0.83,0.828,2,75096
13081121,0.79,0.763987,2,75174
13082581,0.8,0.792797,2,75174
13084041,0.8,0.798559,2,75174
13085501,0.8,0.799712,2,75174
13086321,0.69,0.711942,2,75185
13087781,0.7,0.702388,2,75185
13089241,0.7,0.700478,2,75185
13090701,0.7,0.700096,2,75185
13091521,0.71,0.708019,2,75252
13092981,0.72,0.717604,2,75252
13094441,0.72,0.719521,2,75252
13095901,0.72,0.719904,2,75252
13096721,0.76,0.751981,2,75292
13098181,0.77,0.766396,2,75292
13098801,0.72,0.729279,2,75462
13100261,0.73,0.729856,2,75462
13101721,0.73,0.729971,2,75462
13103181,0.73,0.729994,2,75462
13104641,0.73,0.729999,2,75462
13106101,0.73,0.73,2,75462
13107561,0.73,0.73,2,75462
13109021,0.73,0.73,2,75462
13109201,0.84,0.818,2,75474
13110661,0.85,0.8436,2,75474
13112121,0.85,0.84872,2,75474
13113581,0.85,0.849744,2,75474
13114401,0.74,0.761949,2,75483
13115861,0.75,0.75239,2,75483
13117321,0.75,0.750478,2,75483
13118781,0.75,0.750096,2,75483
13120241,0.75,0.750019,2,75483
13121701,0.75,0.750004,2,75483
13123161,0.75,0.750001,2,75483
13124621,0.75,0.75,2,75483
13126081,0.75,0.75,2,75483
13127541,0.75,0.75,2,75483
13128961,0.73,0.734,2,75494
13130421,0.74,0.7388,2,75494
13131881,0.74,0.73976,2,75494
13133121,0.7,0.707952,2,75506
13134581,0.71,0.70959,2,75506
13136041,0.71,0.709918,2,75506
13137501,0.71,0.709984,2,75506
13138961,0.71,0.709997,2,75506
13140421,0.71,0.709999,2,75506
13141881,0.71,0.71,2,75506
13143341,0.71,0.71,2,75506
13144801,0.71,0.71,2,75506
13146261,0.71,0.71,2,75506
13147721,0.71,0.71,2,75506
13149181,0.71,0.71,2,75506
13149761,0.8,0.782,2,75512
13151221,0.81,0.8044,2,75512
13152681,0.81,0.80888,2,75512
13154141,0.81,0.809776,2,75512
13155601,0.81,0.809955,2,75512
13157061,0.81,0.809991,2,75512
13158081,0.73,0.745998,2,75521
13159541,0.74,0.7412,2,75521
13161001,0.74,0.74024,2,75521
13162461,0.74,0.740048,2,75521
13163921,0.74,0.74001,2,75521
13165381,0.74,0.740002,2,75521
13166841,0.74,0.74,2,75521
13168301,0.74,0.74,2,75521
13169761,0.74,0.74,2,75521
13171221,0.74,0.74,2,75521
13171601,0.79,0.78,2,75528
13173061,0.8,0.796,2,75528
13174521,0.8,0.7992,2,75528
13175981,0.8,0.79984,2,75528
13177441,0.8,0.799968,2,75528
13178901,0.8,0.799994,2,75528
13180361,0.8,0.799999,2,75528
13181821,0.8,0.8,2,75528
13182001,0.83,0.824,2,75534
13183461,0.84,0.8368,2,75534
13184921,0.84,0.83936,2,75534
13186381,0.84,0.839872,2,75534
13187841,0.84,0.839974,2,75534
13188241,0.76,0.775995,2,75542
13189701,0.77,0.771199,2,75542
13190321,0.71,0.72224,2,75557
13191781,0.72,0.720448,2,75557
13193241,0.72,0.72009,2,75557
13194701,0.72,0.720018,2,75557
13196161,0.72,0.720004,2,75557
13197621,0.72,0.720001,2,75557
13198641,0.81,0.792,2,75568
13200101,0.82,0.8144,2,75568
13200721,0.69,0.71488,2,75624
13202181,0.7,0.702976,2,75624
13203641,0.7,0.700595,2,75624
13205101,0.7,0.700119,2,75624
13205921,0.75,0.740024,2,75631
13207381,0.76,0.756005,2,75631
13208841,0.76,0.759201,2,75631
13210301,0.76,0.75984,2,75631
13211121,0.72,0.727968,2,75639
13212581,0.73,0.729594,2,75639
13254801,0.75,0.732,2,75955
13256261,0.76,0.7544,2,75955
13257721,0.76,0.75888,2,75955
13259181,0.76,0.759776,2,75955
13260641,0.76,0.759955,2,75955
13262101,0.76,0.759991,2,75955
13263561,0.76,0.759998,2,75955
13264161,0.76,0.76,2,75970
13265621,0.77,0.768,2,75970
13267081,0.77,0.7696,2,75970
13268541,0.77,0.76992,2,75970
13270001,0.77,0.769984,2,75970
13271461,0.77,0.769997,2,75970
13272921,0.77,0.769999,2,75970
13274381,0.77,0.77,2,75970
13294321,0.8,0.768,2,75989
13295781,0.81,0.8016,2,75989
13297241,0.81,0.80832,2,75989
13298701,0.81,0.809664,2,75989
13300161,0.81,0.809933,2,75989
13301621,0.81,0.809987,2,75989
13302641,0.81,0.809997,2,75994
13304101,0.82,0.817999,2,75994
13305561,0.82,0.8196,2,75994
13307021,0.82,0.81992,2,75994
13307841,0.72,0.739984,2,76003
13309301,0.73,0.731997,2,76003
13310761,0.73,0.730399,2,76003
13312221,0.73,0.73008,2,76003
13313681,0.73,0.730016,2,76003
13315141,0.73,0.730003,2,76003
13316601,0.73,0.730001,2,76003
13318061,0.73,0.73,2,76003
13319521,0.73,0.73,2,76003
13320321,0.83,0.81,2,76015
13321781,0.84,0.834,2,76015
13322401,0.7,0.7268,2,76024
13323861,0.71,0.71336,2,76024
13325321,0.71,0.710672,2,76024
13326781,0.71,0.710134,2,76024
13328241,0.71,0.710027,2,76024
13328641,0.85,0.822005,2,76031
13330101,0.86,0.852401,2,76031
13351521,0.75,0.734,2,76178
13352981,0.76,0.7548,2,76178
13354441,0.76,0.75896,2,76178
13355901,0.76,0.759792,2,76178
13356721,0.7,0.711958,2,76215
13358181,0.71,0.710392,2,76215
13358801,0.72,0.718078,2,76392
13360261,0.73,0.727616,2,76392
13361721,0.73,0.729523,2,76392
13363181,0.73,0.729905,2,76392
13482981,0.74,0.7296,2,76650
13484441,0.74,0.73792,2,76650
13485901,0.74,0.739584,2,76650
13488801,0.75,0.730397,2,76859
13490261,0.76,0.754079,2,76859
13491721,0.76,0.758816,2,76859
13493181,0.76,0.759763,2,76859
13494641,0.76,0.759953,2,76859
13496101,0.76,0.759991,2,76859
13497561,0.76,0.759998,2,76859
13499021,0.76,0.76,2,76859
13499201,0.71,0.72,2,76870
13500661,0.72,0.72,2,76870
13502121,0.72,0.72,2,76870
13503581,0.72,0.72,2,76870
13504401,0.71,0.712,2,76882
13505861,0.72,0.7184,2,76882
13507321,0.72,0.71968,2,76882
13508781,0.72,0.719936,2,76882
13510241,0.72,0.719987,2,76882
13511701,0.72,0.719997,2,76882
13513161,0.72,0.72,2,76882
13514621,0.72,0.72,2,76882
13516081,0.72,0.72,2,76882
13517541,0.72,0.72,2,76882
13519001,0.72,0.72,2,76882
13520461,0.72,0.72,2,76882
13528321,0.71,0.702001,2,76905
13529781,0.72,0.7164,2,76905
13531241,0.72,0.71928,2,76905
13532701,0.72,0.719856,2,76905
13534161,0.72,0.719971,2,76905
13535621,0.72,0.719994,2,76905
13537081,0.72,0.719999,2,76905
13538541,0.72,0.72,2,76905
13540001,0.72,0.72,2,76905
13541461,0.72,0.72,2,76905
13542921,0.72,0.72,2,76905
13544381,0.72,0.72,2,76905
13581361,0.83,0.804,2,76942
13582821,0.84,0.8328,2,76942
13583441,0.75,0.76656,2,76954
13584901,0.76,0.761312,2,76954
13586361,0.76,0.760262,2,76954
13587821,0.76,0.760052,2,76954
13589281,0.76,0.76001,2,76954
13589681,0.77,0.768002,2,76967
13591141,0.78,0.7776,2,76967
13591761,0.79,0.78752,2,77017
13593221,0.8,0.797504,2,77017
13594681,0.8,0.799501,2,77017
13596141,0.8,0.7999,2,77017
13596961,0.82,0.81598,2,77027
13598421,0.83,0.827196,2,77027
13599041,0.69,0.717439,2,77039
13600501,0.7,0.703488,2,77039
13601961,0.7,0.700698,2,77039
13603421,0.7,0.70014,2,77039
13604881,0.7,0.700028,2,77039
13606341,0.7,0.700006,2,77039
13607801,0.7,0.700001,2,77039
13609261,0.7,0.7,2,77039
13616721,0.73,0.723997,2,77150
13618181,0.74,0.736799,2,77150
13618801,0.72,0.72336,2,77327
13620261,0.73,0.728672,2,77327
13621721,0.73,0.729734,2,77327
13623181,0.73,0.729947,2,77327
13624641,0.73,0.729989,2,77327
13626101,0.73,0.729998,2,77327
13627561,0.73,0.73,2,77327
13629021,0.73,0.73,2,77327
13630481,0.73,0.73,2,77327
13631281,0.78,0.77,2,77333
13632741,0.79,0.786,2,77333
13634201,0.79,0.7892,2,77333
13634401,0.76,0.76584,2,77346
13635861,0.77,0.769168,2,77346
13637321,0.77,0.769834,2,77346
13638781,0.77,0.769967,2,77346
13640241,0.77,0.769993,2,77346
13641701,0.77,0.769999,2,77346
13643161,0.77,0.77,2,77346
13644621,0.77,0.77,2,77346
13644801,0.88,0.858,2,77349
13646261,0.89,0.8836,2,77349
13647721,0.89,0.88872,2,77349
13649181,0.89,0.889744,2,77349
13650641,0.89,0.889949,2,77349
13651041,0.8,0.81799,2,77358
13652501,0.81,0.811598,2,77358
13653961,0.81,0.81032,2,77358
13655421,0.81,0.810064,2,77358
13656881,0.81,0.810013,2,77358
13658341,0.81,0.810003,2,77358
13659361,0.72,0.738001,2,77368
13660821,0.73,0.7316,2,77368
13662281,0.73,0.73032,2,77368
13663741,0.73,0.730064,2,77368
13665201,0.73,0.730013,2,77368
13666661,0.73,0.730003,2,77368
13667681,0.72,0.722001,2,77381
13669141,0.73,0.7284,2,77381
13670601,0.73,0.72968,2,77381
13672061,0.73,0.729936,2,77381
13673521,0.73,0.729987,2,77381
13674981,0.73,0.729997,2,77381
13676441,0.73,0.729999,2,77381
13677901,0.73,0.73,2,77381
13679361,0.73,0.73,2,77381
13680821,0.73,0.73,2,77381
13682281,0.73,0.73,2,77381
13683741,0.73,0.73,2,77381
13714481,0.74,0.73168,2,77426
13715941,0.75,0.746336,2,77426
13717401,0.75,0.749267,2,77426
13718861,0.75,0.749853,2,77426
13721761,0.77,0.754159,2,77483
13723221,0.78,0.774832,2,77483
13724681,0.78,0.778966,2,77483
13726141,0.78,0.779793,2,77483
13726961,0.87,0.851959,2,77493
13728421,0.88,0.874392,2,77493
13729041,0.69,0.726878,2,77507
13730501,0.7,0.705376,2,77507
13731961,0.7,0.701075,2,77507
13733421,0.7,0.700215,2,77507
13734881,0.7,0.700043,2,77507
13736341,0.7,0.700009,2,77507
13737801,0.7,0.700002,2,77507
13739261,0.7,0.7,2,77507
13739441,0.71,0.708,2,77588
13740901,0.72,0.7176,2,77588
13742361,0.72,0.71952,2,77588
13743821,0.72,0.719904,2,77588
13745281,0.72,0.719981,2,77588
13746741,0.72,0.719996,2,77588
13747761,0.74,0.735999,2,77623
13749221,0.75,0.7472,2,77623
13761281,0.72,0.7,2,77800
13762741,0.73,0.724,2,77800
13764201,0.73,0.7288,2,77800
13765441,0.72,0.72176,2,77813
13766901,0.73,0.728352,2,77813
13768361,0.73,0.72967,2,77813
13769821,0.73,0.729934,2,77813
13771281,0.73,0.729987,2,77813
13772741,0.73,0.729997,2,77813
13773761,0.71,0.713999,2,77820
13775221,0.72,0.7188,2,77820
13776681,0.72,0.71976,2,77820
13778141,0.72,0.719952,2,77820
13779601,0.72,0.71999,2,77820
13781061,0.72,0.719998,2,77820
13782521,0.72,0.72,2,77820
13783121,0.76,0.752,2,77824
13784581,0.77,0.7664,2,77824
13786041,0.77,0.76928,2,77824
13787501,0.77,0.769856,2,77824
13788961,0.77,0.769971,2,77824
13789361,0.7,0.713994,2,77832
13790821,0.71,0.710799,2,77832
13792281,0.71,0.71016,2,77832
13793741,0.71,0.710032,2,77832
13795201,0.71,0.710006,2,77832
13796661,0.71,0.710001,2,77832
13797681,0.77,0.758,2,77841
13799141,0.78,0.7756,2,77841
13800601,0.78,0.77912,2,77841
13802061,0.78,0.779824,2,77841
13816401,0.72,0.714,2,77858
13817861,0.73,0.7268,2,77858
13819321,0.73,0.72936,2,77858
13820781,0.73,0.729872,2,77858
13822241,0.73,0.729974,2,77858
13823701,0.73,0.729995,2,77858
13825161,0.73,0.729999,2,77858
13826621,0.73,0.73,2,77858
13827841,0.7,0.706,2,77867
13829301,0.71,0.7092,2,77867
13830761,0.71,0.70984,2,77867
13832221,0.71,0.709968,2,77867
13833681,0.71,0.709994,2,77867
13835141,0.71,0.709999,2,77867
13836601,0.71,0.71,2,77867
13838061,0.71,0.71,2,77867
13844481,0.74,0.72001,2,77887
13845941,0.75,0.744002,2,77887
13846561,0.77,0.7648,2,77893
13848021,0.78,0.77696,2,77893
13849481,0.78,0.779392,2,77893
13850941,0.78,0.779878,2,77893
13856961,0.82,0.794016,2,77962
13858421,0.83,0.822803,2,77962
13859041,0.68,0.708561,2,77973
13877761,0.78,0.763999,2,78088
13879221,0.79,0.7848,2,78088
13893361,0.77,0.744,2,78264
13894821,0.78,0.7728,2,78264
13896281,0.78,0.77856,2,78264
13896481,0.73,0.739712,2,78282
13897941,0.74,0.739942,2,78282
13899401,0.74,0.739988,2,78282
13900861,0.74,0.739998,2,78282
13902321,0.74,0.74,2,78282
13903781,0.74,0.74,2,78282
13905241,0.74,0.74,2,78282
13906701,0.74,0.74,2,78282
13908161,0.74,0.74,2,78282
13909621,0.74,0.74,2,78282
13928721,0.76,0.74,2,78310
13930181,0.77,0.764,2,78310
13931641,0.77,0.7688,2,78310
13933101,0.77,0.76976,2,78310
13934561,0.77,0.769952,2,78310
13952641,0.78,0.756,2,78325
13954101,0.79,0.7832,2,78325
13955561,0.79,0.78864,2,78325
13957021,0.79,0.789728,2,78325
13958481,0.79,0.789946,2,78325
13958881,0.8,0.797989,2,78328
13960341,0.81,0.807598,2,78328
13961801,0.81,0.80952,2,78328
13963261,0.81,0.809904,2,78328
13964081,0.75,0.761981,2,78334
13965541,0.76,0.760396,2,78334
13967001,0.76,0.760079,2,78334
13968461,0.76,0.760016,2,78334
13969921,0.76,0.760003,2,78334
13971381,0.76,0.760001,2,78334
13972401,0.71,0.72,2,78342
13973861,0.72,0.72,2,78342
13975321,0.72,0.72,2,78342
13975521,0.74,0.736,2,78352
13976981,0.75,0.7472,2,78352
13977601,0.72,0.72544,2,78358
13979061,0.73,0.729088,2,78358
13980521,0.73,0.729818,2,78358
13981981,0.73,0.729964,2,78358
13982801,0.79,0.777993,2,78426
13984261,0.8,0.795599,2,78426
13985721,0.8,0.79912,2,78426
13987181,0.8,0.799824,2,78426
13988001,0.77,0.775965,2,78430
13989461,0.78,0.779193,2,78430
13990081,0.72,0.731839,2,78437
13991541,0.73,0.730368,2,78437
13993001,0.73,0.730074,2,78437
13994461,0.73,0.730015,2,78437
13995921,0.73,0.730003,2,78437
13997381,0.73,0.730001,2,78437
13998401,0.73,0.73,2,78445
13999861,0.74,0.738,2,78445
14000481,0.7,0.7076,2,78519
14001941,0.71,0.70952,2,78519
14003401,0.71,0.709904,2,78519
14004861,0.71,0.709981,2,78519
14006321,0.71,0.709996,2,78519
14007781,0.71,0.709999,2,78519
14008801,0.76,0.75,2,78562
14010261,0.77,0.766,2,78562
14026481,0.86,0.82312,2,78742
14027941,0.87,0.860624,2,78742
14029401,0.87,0.868125,2,78742
14030861,0.87,0.869625,2,78742
14031681,0.67,0.709925,2,78756
14050401,0.77,0.752,2,78765
14051861,0.78,0.7744,2,78765
14053321,0.78,0.77888,2,78765
14054781,0.78,0.779776,2,78765
14056241,0.78,0.779955,2,78765
14057701,0.78,0.779991,2,78765
14059161,0.78,0.779998,2,78765
14059761,0.8,0.796,2,78770
14061221,0.81,0.8072,2,78770
14061841,0.8,0.80144,2,78778
14063301,0.81,0.808288,2,78778
14064761,0.81,0.809658,2,78778
14066221,0.81,0.809932,2,78778
14067681,0.81,0.809986,2,78778
14069141,0.81,0.809997,2,78778
14070601,0.81,0.809999,2,78778
14072061,0.81,0.81,2,78778
14073521,0.81,0.81,2,78778
14074321,0.89,0.874,2,78782
14075781,0.9,0.8948,2,78782
14077241,0.9,0.89896,2,78782
14078701,0.9,0.899792,2,78782
14079521,0.8,0.819958,2,78790
14080981,0.81,0.811992,2,78790
14082441,0.81,0.810398,2,78790
14083901,0.81,0.81008,2,78790
14085361,0.81,0.810016,2,78790
14086821,0.81,0.810003,2,78790
14088281,0.81,0.810001,2,78790
14089741,0.81,0.81,2,78790
14105521,0.77,0.752,2,78811
14106981,0.78,0.7744,2,78811
14107601,0.81,0.80288,2,78828
14109061,0.82,0.816576,2,78828
14110521,0.82,0.819315,2,78828
14111981,0.82,0.819863,2,78828
14112801,0.73,0.747973,2,78896
14114261,0.74,0.741595,2,78896
14115721,0.74,0.740319,2,78896
14117181,0.74,0.740064,2,78896
14118641,0.74,0.740013,2,78896
14120101,0.74,0.740003,2,78896
14121561,0.74,0.740001,2,78896
14122161,0.77,0.764,2,78903
14123621,0.78,0.7768,2,78903
14125081,0.78,0.77936,2,78903
14126541,0.78,0.779872,2,78903
14128001,0.78,0.779974,2,78903
14128401,0.77,0.771995,2,78913
14129861,0.78,0.778399,2,78913
14130481,0.8,0.79568,2,78981
14131941,0.81,0.807136,2,78981
14133401,0.81,0.809427,2,78981
14134861,0.81,0.809885,2,78981
14136321,0.81,0.809977,2,78981
14137781,0.81,0.809995,2,78981
14138801,0.78,0.785999,2,79028
14140261,0.79,0.7892,2,79028
14156481,0.77,0.742,2,79212
14157941,0.78,0.7724,2,79212
14159401,0.78,0.77848,2,79212
14160861,0.78,0.779696,2,79212
14162321,0.78,0.779939,2,79212
14191841,0.86,0.824,2,79242
14193301,0.87,0.8608,2,79242
14193921,0.67,0.70816,2,79253
14212021,0.71,0.7072,2,79264
14213481,0.71,0.70944,2,79264
14214941,0.71,0.709888,2,79264
14216401,0.71,0.709978,2,79264
14217861,0.71,0.709995,2,79264
14219321,0.71,0.709999,2,79264
14220781,0.71,0.71,2,79264
14222241,0.71,0.71,2,79264
14223701,0.71,0.71,2,79264
14225161,0.71,0.71,2,79264
14226161,0.8,0.782,2,79270
14227621,0.81,0.8044,2,79270
14229081,0.81,0.80888,2,79270
14230541,0.81,0.809776,2,79270
14232001,0.81,0.809955,2,79270
14233461,0.81,0.809991,2,79270
14234921,0.81,0.809998,2,79270
14235521,0.7,0.722,2,79281
14236981,0.71,0.7124,2,79281
14242801,0.75,0.730007,2,79362
14244261,0.76,0.754001,2,79362
14245721,0.76,0.7588,2,79362
14247181,0.76,0.75976,2,79362
14248641,0.76,0.759952,2,79362
14250101,0.76,0.75999,2,79362
14251561,0.76,0.759998,2,79362
14253021,0.76,0.76,2,79362
14253201,0.73,0.736,2,79373
14254661,0.74,0.7392,2,79373
14256121,0.74,0.73984,2,79373
14257581,0.74,0.739968,2,79373
14258401,0.72,0.723994,2,79383
14259861,0.73,0.728799,2,79383
14260481,0.82,0.80176,2,79446
14261941,0.83,0.824352,2,79446
14263401,0.83,0.82887,2,79446
14264861,0.83,0.829774,2,79446
14265681,0.88,0.869955,2,79457
14267141,0.89,0.885991,2,79457
14268601,0.89,0.889198,2,79457
14268801,0.91,0.90584,2,79492
14270261,0.92,0.917168,2,79492
14270881,0.67,0.719434,2,79659
14287521,0.71,0.703936,2,79684
14288981,0.72,0.716787,2,79684
14290441,0.72,0.719357,2,79684
14291901,0.72,0.719872,2,79684
14293361,0.72,0.719974,2,79684
14294821,0.72,0.719995,2,79684
14296281,0.72,0.719999,2,79684
14297741,0.72,0.72,2,79684
14316641,0.78,0.756,2,79707
14318101,0.79,0.7832,2,79707
14319561,0.79,0.78864,2,79707
14321021,0.79,0.789728,2,79707
14322481,0.79,0.789946,2,79707
14354081,0.79,0.762,2,79734
14355541,0.8,0.7924,2,79734
14357001,0.8,0.79848,2,79734
14358461,0.8,0.799696,2,79734
14399841,0.73,0.70008,2,79974
14401301,0.74,0.732016,2,79974
14416901,0.71,0.7028,2,80143
14418361,0.71,0.70856,2,80143
14437281,0.8,0.766,2,80158
14438741,0.81,0.8012,2,80158
14440201,0.81,0.80824,2,80158
14441661,0.81,0.809648,2,80158
14442481,0.72,0.73793,2,80166
14443941,0.73,0.731586,2,80166
14445401,0.73,0.730317,2,80166
14446861,0.73,0.730063,2,80166
14447681,0.7,0.706013,2,80170
14449141,0.71,0.709203,2,80170
14494481,0.79,0.752,2,80211
14495941,0.8,0.7904,2,80211
14497401,0.8,0.79808,2,80211
14497601,0.71,0.727616,2,80220
14499061,0.72,0.721523,2,80220
14500521,0.72,0.720305,2,80220
14501981,0.72,0.720061,2,80220
14516321,0.78,0.762,2,80310
14517781,0.79,0.7844,2,80310
14519241,0.79,0.78888,2,80310
14520481,0.84,0.829776,2,80373
14521941,0.85,0.845955,2,80373
14523401,0.85,0.849191,2,80373
14524861,0.85,0.849838,2,80373
14532961,0.92,0.856162,2,80587
14534421,0.93,0.915232,2,80587
14535881,0.93,0.927046,2,80587
14537341,0.93,0.929409,2,80587
14538801,0.93,0.929882,2,80587
14540261,0.93,0.929976,2,80587
14541721,0.93,0.929995,2,80587
14543181,0.93,0.929999,2,80587
14544401,0.88,0.89,2,80600
14545861,0.89,0.89,2,80600
14546481,0.88,0.882,2,80609
14547941,0.89,0.8884,2,80609
14549401,0.89,0.88968,2,80609
14550861,0.89,0.889936,2,80609
14552321,0.89,0.889987,2,80609
14553781,0.89,0.889997,2,80609
14557921,0.88,0.88,2,80623
14559381,0.89,0.888,2,80623
14560841,0.89,0.8896,2,80623
14562301,0.89,0.88992,2,80623
14563761,0.89,0.889984,2,80623
14565221,0.89,0.889997,2,80623
14566681,0.89,0.889999,2,80623
14568141,0.89,0.89,2,80623
14569601,0.89,0.89,2,80623
14571061,0.89,0.89,2,80623
14572521,0.89,0.89,2,80623
14573521,0.95,0.938,2,80631
14580801,0.81,0.81,2,80643
14582261,0.82,0.818,2,80643
14583721,0.82,0.8196,2,80643
14585181,0.82,0.81992,2,80643
14586641,0.82,0.819984,2,80643
14588101,0.82,0.819997,2,80643
14589121,0.87,0.859999,2,80655
14590581,0.88,0.876,2,80655
14592041,0.88,0.8792,2,80655
14593501,0.88,0.87984,2,80655
14594961,0.88,0.879968,2,80655
14596421,0.88,0.879994,2,80655
14597881,0.88,0.879999,2,80655
14599341,0.88,0.88,2,80655
14600801,0.88,0.88,2,80655
14602261,0.88,0.88,2,80655
14603721,0.88,0.88,2,80655
14605181,0.88,0.88,2,80655
14605761,0.95,0.936,2,80662
14617201,0.85,0.85,2,80674
14618661,0.86,0.858,2,80674
14620121,0.86,0.8596,2,80674
14621581,0.86,0.85992,2,80674
14623041,0.86,0.859984,2,80674
14624501,0.86,0.859997,2,80674
14625521,0.84,0.843999,2,80689
14626981,0.85,0.8488,2,80689
14628441,0.85,0.84976,2,80689
14629901,0.85,0.849952,2,80689
14631361,0.85,0.84999,2,80689
14632801,0.77,0.785998,2,80766
14634261,0.78,0.7812,2,80766
14635721,0.78,0.78024,2,80766
14637181,0.78,0.780048,2,80766
14638641,0.78,0.78001,2,80766
14640101,0.78,0.780002,2,80766
14641561,0.78,0.78,2,80766
14643021,0.78,0.78,2,80766
14644481,0.78,0.78,2,80766
14645941,0.78,0.78,2,80766
14646321,0.85,0.836,2,80772
14647781,0.86,0.8552,2,80772
14648401,0.95,0.93104,2,80786
14651521,0.94,0.94,2,80842
14652981,0.95,0.948,2,80842
14654441,0.95,0.9496,2,80842
14655901,0.95,0.94992,2,80842
14656721,0.77,0.805984,2,80857
14658181,0.78,0.785197,2,80857
14659641,0.78,0.781039,2,80857
14661101,0.78,0.780208,2,80857
14661921,0.94,0.908042,2,80897
14663381,0.95,0.941608,2,80897
14664001,0.78,0.812322,2,81070
14665461,0.79,0.794464,2,81070
14666921,0.79,0.790893,2,81070
14668381,0.79,0.790179,2,81070
14669841,0.79,0.790036,2,81070
14671301,0.79,0.790007,2,81070
14672761,0.79,0.790001,2,81070
14674221,0.79,0.79,2,81070
14675441,0.89,0.87,2,81072
