#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10328581,3.984,4.1056,423,74463,0.0421267,0.03,1,91405,90982,423
10331501,5.5968,5.62112,423,74491,0.0164253,0.03,1,91411,90988,423
10334421,5.11936,4.32422,424,74519,0.0432851,0.21,1,91416,90992,424
10337341,154.624,149.665,430,74547,0.080657,0.01,1,91608,91178,430
10340261,163.725,169.133,422,74575,0.0401314,0.01,1,91774,91352,422
10343181,34.345,35.4266,422,74603,0.0320263,0.01,1,91776,91354,422
10346101,8.46899,8.68532,422,74631,0.0304053,0.01,1,91778,91356,422
10349021,3.2938,3.33706,422,74659,0.0300811,0.01,1,91780,91358,422
10351941,2.25876,2.26741,422,74687,0.0300162,0.01,1,91782,91360,422
10354861,2.05175,2.05348,422,74715,0.00600324,0.01,1,91784,91362,422
10357781,2.01035,2.0107,422,74743,0.00920065,0.01,1,91786,91364,422
10360701,2.00207,2.00214,422,74771,0.00984013,0.01,1,91788,91366,422
10363621,2.00041,2.00043,422,74799,0.00996803,0.01,1,91790,91368,422
10366541,2.00008,2.00009,422,74827,0.00999361,0.01,1,91792,91370,422
10369461,2.00002,2.00002,422,74855,0.00999872,0.03,1,91794,91372,422
10372381,2.8,2.8,422,74883,0.0259997,0.03,1,91797,91375,422
10375301,2.16,2.16,422,74911,0.0292,0.03,1,91799,91377,422
10378221,2.032,2.032,422,74939,0.02984,0.03,1,91801,91379,422
10381141,2.0064,2.0064,422,74967,0.029968,0.03,1,91803,91381,422
10384061,2.00128,2.00128,422,74995,0.0299936,0,1,91805,91383,422
10386981,2.00026,2.00026,422,75023,0.00599872,0.01,1,91807,91385,422
10389901,2.00005,2.00005,422,75051,0.00919974,0.03,1,91809,91387,422
10392821,6.80001,6.00001,423,75079,0.0258399,0.01,1,91817,91394,423
10395741,2.96,3.6,422,75107,0.029168,0.01,1,91819,91397,422
10398661,3.792,3.92,422,75135,0.0298336,0.01,1,91823,91401,422
10401581,3.9584,0.784,426,75163,0.00596672,0.05,1,91827,91401,426
10404501,5.59168,3.3568,428,75191,0.00919334,0.01,1,91833,91405,428
10407421,4.31834,5.47136,426,75219,0.00983867,0.05,1,91837,91411,426
10410341,157.664,5.09427,617,75247,0.0739677,0.09,1,92033,91416,617
10413261,161.133,154.619,587,75275,0.0387935,0.03,1,92195,91608,587
10416181,33.8265,163.724,423,75303,0.0317587,0.03,1,92197,91774,423
10419101,8.36531,34.3448,423,75331,0.0303517,0.03,1,92199,91776,423
10422021,3.27306,8.46895,423,75359,0.0300703,0.03,1,92201,91778,423
10424941,2.25461,3.29379,423,75387,0.0300141,0.03,1,92203,91780,423
10427861,2.05092,2.25876,423,75415,0.00600281,0,1,92205,91782,423
10430781,2.01018,2.05175,423,75443,0.00920056,0.01,1,92207,91784,423
10433701,2.00204,2.01035,423,75471,0.00984011,0.01,1,92209,91786,423
10436621,2.00041,2.00207,423,75499,0.00996802,0.01,1,92211,91788,423
10439541,2.00008,2.00041,423,75527,0.0099936,0.01,1,92213,91790,423
10442461,2.00002,2.00008,423,75555,0.00999872,0.01,1,92215,91792,423
10445381,2.8,2.00002,424,75583,0.0259997,0.03,1,92218,91794,424
10448301,2.16,2.8,423,75611,0.0292,0.03,1,92220,91797,423
10451221,2.032,2.16,423,75639,0.02984,0.03,1,92222,91799,423
10454141,2.0064,2.032,423,75667,0.029968,0.03,1,92224,91801,423
10457061,2.00128,2.0064,423,75695,0.0299936,0.03,1,92226,91803,423
10459981,2.80026,2.00128,424,75723,0.0299987,0,1,92229,91805,424
10462901,2.16005,2.00026,424,75751,0.0299997,0.01,1,92231,91807,424
10465821,6.03201,2.00005,429,75779,0.0139999,0.03,1,92238,91809,429
10468741,2.8064,6.80001,423,75807,0.0268,0.03,1,92240,91817,423
10471661,3.76128,2.96,425,75835,0.02936,0.03,1,92244,91819,425
10474581,3.95226,3.792,425,75863,0.005872,0,1,92248,91823,425
10477501,5.59045,3.9584,427,75891,0.0251744,0.01,1,92254,91827,427
10480421,4.31809,5.59168,425,75919,0.0290349,0.01,1,92258,91833,425
10483341,160.864,4.31834,621,75947,0.125807,0.09,1,92458,91837,621
10486261,158.573,157.664,583,75975,0.305161,0.03,1,92616,92033,583
10489181,33.3145,161.133,423,76003,0.341032,0.03,1,92618,92195,423
10492101,8.26291,33.8265,423,76031,0.348206,0.03,1,92620,92197,423
10495021,3.25258,8.36531,423,76059,0.349641,0.03,1,92622,92199,423
10497941,2.25052,3.27306,423,76087,0.349928,0.03,1,92624,92201,423
10500861,2.0501,2.25461,423,76115,0.349986,0,1,92626,92203,423
10503781,2.01002,2.05092,423,76143,0.349997,0.01,1,92628,92205,423
10506701,2.002,2.01018,423,76170,0.349999,0.01,1,92630,92207,423
10509621,2.0004,2.00204,423,76197,0.35,0.01,1,92632,92209,423
10512541,2.00008,2.00041,423,76224,0.35,0.01,1,92634,92211,423
10515461,2.00002,2.00008,423,76251,0.35,0.01,1,92636,92213,423
10518381,2.8,2.00002,424,76278,0.366,0.03,1,92639,92215,424
10521301,2.16,2.8,423,76305,0.3692,0.03,1,92641,92218,423
10524221,2.032,2.16,423,76332,0.36984,0.03,1,92643,92220,423
10527141,2.0064,2.032,423,76359,0.369968,0.03,1,92645,92222,423
10530061,2.00128,2.0064,423,76386,0.369994,0.03,1,92647,92224,423
10532981,2.80026,2.00128,424,76413,0.353999,0.03,1,92650,92226,424
10535901,2.16005,2.80026,423,76440,0.3508,0.03,1,92652,92229,423
10538821,6.83201,2.16005,429,76467,0.31816,0.01,1,92660,92231,429
10541741,2.9664,6.03201,424,76494,0.311632,0.03,1,92662,92238,424
10544661,3.79328,2.8064,426,76521,0.310326,0.03,1,92666,92240,426
10547581,3.95866,3.76128,426,76548,0.278065,0,1,92670,92244,426
10550501,5.59173,3.95226,428,76575,0.303613,0.03,1,92676,92248,428
10553421,4.31835,5.59045,426,76602,0.308723,0.03,1,92680,92254,426
10556341,2.46367,4.31809,424,76629,0.309745,0.15,1,92682,92258,424
10559261,164.493,160.864,429,76656,0.453949,0.35,1,92887,92458,429
10562181,167.299,158.573,439,76683,0.29079,0.35,1,93055,92616,439
10565101,35.0597,33.3145,439,76710,0.258158,0.35,1,93057,92618,439
10568021,8.61194,8.26291,439,76737,0.251632,0.35,1,93059,92620,439
10570941,3.32239,3.25258,439,76764,0.250326,0.35,1,93061,92622,439
10573861,2.26448,2.25052,439,76791,0.250065,0.35,1,93063,92624,439
10576781,2.0529,2.0501,439,76818,0.250013,0.35,1,93065,92626,439
10579701,2.01058,2.01002,439,76845,0.250003,0.35,1,93067,92628,439
10582621,2.00212,2.002,439,76872,0.250001,0.35,1,93069,92630,439
10585541,2.00042,2.0004,439,76899,0.25,0.35,1,93071,92632,439
10588461,2.00008,2.00008,439,76926,0.25,0.35,1,93073,92634,439
10591381,2.00002,2.00002,439,76953,0.25,0.37,1,93075,92636,439
10594301,2,2.8,438,76980,0.25,0.37,1,93077,92639,438
10597221,2,2.16,438,77007,0.25,0.37,1,93079,92641,438
10600141,2,2.032,438,77034,0.25,0.37,1,93081,92643,438
10603061,2,2.0064,438,77061,0.25,0.37,1,93083,92645,438
10605981,2,2.00128,438,77088,0.25,0.35,1,93085,92647,438
10608901,2,2.80026,437,77115,0.25,0.35,1,93087,92650,437
10611821,2,2.16005,437,77142,0.25,0.31,1,93089,92652,437
10614741,6.8,6.83201,437,77169,0.25,0.31,1,93097,92660,437
10617661,2.96,2.9664,437,77196,0.25,0.31,1,93099,92662,437
10620581,3.792,3.79328,437,77223,0.25,0.27,1,93103,92666,437
10623501,3.9584,3.95866,437,77250,0.218,0.31,1,93107,92670,437
10626421,5.59168,5.59173,437,77277,0.2436,0.31,1,93113,92676,437
10629341,4.31834,4.31835,437,77304,0.24872,0.31,1,93117,92680,437
10632261,2.46367,2.46367,437,77331,0.257744,0.49,1,93119,92682,437
10635181,172.493,164.493,447,77358,0.267549,0.25,1,93334,92887,447
10638101,158.499,167.299,434,77385,0.28551,0.25,1,93489,93055,434
10641021,33.2997,35.0597,434,77412,0.289102,0.25,1,93491,93057,434
10643941,8.25994,8.61194,434,77439,0.28982,0.25,1,93493,93059,434
10646861,3.25199,3.32239,434,77466,0.289964,0.25,1,93495,93061,434
10649781,2.2504,2.26448,434,77493,0.289993,0.25,1,93497,93063,434
10652701,2.05008,2.0529,434,77520,0.257999,0.25,1,93499,93065,434
10655621,2.01002,2.01058,434,77547,0.2516,0.25,1,93501,93067,434
10658541,2.002,2.00212,434,77574,0.25032,0.25,1,93503,93069,434
10661461,2.0004,2.00042,434,77601,0.250064,0.25,1,93505,93071,434
10664381,2.00008,2.00008,434,77628,0.250013,0.25,1,93507,93073,434
10667301,2.00002,2.00002,434,77655,0.250003,0.25,1,93509,93075,434
10670221,2,2,434,77682,0.250001,0.25,1,93511,93077,434
10673141,2,2,434,77709,0.25,0.25,1,93513,93079,434
10676061,2,2,434,77736,0.25,0.25,1,93515,93081,434
10678981,2,2,434,77763,0.25,0.25,1,93517,93083,434
10681901,2,2,434,77790,0.25,0.25,1,93519,93085,434
10684821,2,2,434,77817,0.25,0.25,1,93521,93087,434
10687741,2,2,434,77844,0.25,0.25,1,93523,93089,434
10690661,6.8,6.8,434,77871,0.25,0.25,1,93531,93097,434
10693581,2.96,2.96,434,77898,0.25,0.25,1,93533,93099,434
10696501,3.792,3.792,434,77925,0.282,0.21,1,93537,93103,434
10699421,3.9584,3.9584,434,77952,0.2564,0.25,1,93541,93107,434
10702341,5.59168,5.59168,434,77979,0.26728,0.25,1,93547,93113,434
10705261,4.31834,4.31834,434,78006,0.269456,0.26,1,93551,93117,434
10708181,2.46367,2.46367,434,78033,0.301891,0.27,1,93553,93119,434
10711101,171.693,172.493,433,78060,0.292378,0.27,1,93767,93334,433
10714021,158.339,34.4985,588,78087,0.330476,0.29,1,93922,93334,588
10716941,33.2677,130.9,435,78114,0.338095,0.29,1,93924,93489,435
10719861,8.25354,27.7799,435,78141,0.339619,0.29,1,93926,93491,435
10722781,3.25071,7.15599,435,78168,0.339924,0.29,1,93928,93493,435
10725701,2.25014,3.0312,435,78195,0.339985,0.29,1,93930,93495,435
10728621,2.05003,2.20624,435,78222,0.339997,0.25,1,93932,93497,435
10731541,2.01001,2.04125,435,78249,0.347999,0.25,1,93934,93499,435
10734461,2.002,2.00825,435,78276,0.3496,0.25,1,93936,93501,435
10737381,2.0004,2.00165,435,78303,0.34992,0.25,1,93938,93503,435
10740301,2.00008,2.00033,435,78330,0.349984,0.25,1,93940,93505,435
10743221,2.00002,2.00007,435,78357,0.349997,0.25,1,93942,93507,435
10746141,2,2.00001,435,78384,0.349999,0.25,1,93944,93509,435
10749061,2,2,435,78411,0.35,0.25,1,93946,93511,435
10751981,2,2,435,78438,0.35,0.25,1,93948,93513,435
10754901,2,2,435,78465,0.35,0.25,1,93950,93515,435
10757821,2,2,435,78492,0.35,0.25,1,93952,93517,435
10760741,2,2,435,78519,0.35,0.25,1,93954,93519,435
10763661,2,2,435,78546,0.35,0.25,1,93956,93521,435
10766581,6.8,2,441,78573,0.35,0.25,1,93964,93523,441
10769501,3.76,6.8,436,78600,0.366,0.25,1,93967,93531,436
10772421,3.952,2.96,438,78627,0.3372,0.29,1,93971,93533,438
10775341,3.9904,3.792,438,78654,0.37944,0.25,1,93975,93537,438
10778261,5.59808,3.9584,440,78681,0.355888,0.27,1,93981,93541,440
10781181,4.31962,5.59168,438,78708,0.351178,0.27,1,93985,93547,438
10784101,2.46392,4.31834,436,78735,0.350236,0.31,1,93987,93551,436
10785561,161.293,2.46367,635,78762,0.398047,0.29,1,94188,93553,635
10788481,43.4586,171.693,435,78789,0.423609,0.34,1,94202,93767,435
10791401,135.892,158.339,439,78816,0.252722,0.34,1,94361,93922,439
10794321,28.7783,33.2677,439,78843,0.218544,0.34,1,94363,93924,439
10797241,7.35567,8.25354,439,78870,0.235709,0.34,1,94365,93926,439
10800161,3.07113,3.25071,439,78897,0.239142,0.34,1,94367,93928,439
10803081,2.21423,2.25014,439,78924,0.239828,0.34,1,94369,93930,439
10806001,2.04285,2.05003,439,78951,0.239966,0.35,1,94371,93932,439
10808921,2.00857,2.01001,439,78977,0.255993,0.35,1,94373,93934,439
10811841,2.00171,2.002,439,79003,0.259199,0.35,1,94375,93936,439
10814761,2.00034,2.0004,439,79029,0.25984,0.35,1,94377,93938,439
10817681,2.00007,2.00008,439,79055,0.267968,0.35,1,94379,93940,439
10820601,2.00001,2.00002,439,79081,0.269594,0.35,1,94381,93942,439
10823521,2,2,439,79107,0.269919,0.35,1,94383,93944,439
10826441,2,2,439,79133,0.269984,0.35,1,94385,93946,439
10829361,2,2,439,79159,0.269997,0.35,1,94387,93948,439
10832281,2,2,439,79185,0.269999,0.35,1,94389,93950,439
10835201,2,2,439,79211,0.27,0.35,1,94391,93952,439
10838121,2,2,439,79237,0.27,0.35,1,94393,93954,439
10841041,2,2,439,79263,0.27,0.35,1,94395,93956,439
10843961,7.6,6.8,440,79289,0.286,0.37,1,94404,93964,440
10846881,3.12,3.76,439,79315,0.2892,0.33,1,94406,93967,439
10849801,3.824,3.952,439,79341,0.28984,0.39,1,94410,93971,439
10852721,3.9648,3.9904,439,79367,0.289968,0.35,1,94414,93975,439
10855641,5.59296,5.59808,439,79393,0.289994,0.35,1,94420,93981,439
10858561,4.31859,4.31962,439,79419,0.289999,0.35,1,94424,93985,439
10861481,2.46372,2.46392,439,79445,0.29,0.41,1,94426,93987,439
10864401,174.093,161.293,455,79471,0.29,0.43,1,94643,94188,455
10867321,155.619,43.4586,592,79497,0.274,0.21,1,94794,94202,592
10870241,32.7237,135.892,435,79523,0.2708,0.21,1,94796,94361,435
10873161,8.14474,28.7783,435,79549,0.23816,0.24,1,94798,94363,435
10876081,3.22895,7.35567,435,79575,0.231632,0.24,1,94800,94365,435
10879001,2.24579,3.07113,435,79601,0.230326,0.24,1,94802,94367,435
10881921,2.04916,2.21423,435,79627,0.230065,0.24,1,94804,94369,435
10884841,2.00983,2.04285,435,79653,0.230013,0.26,1,94806,94371,435
10887761,2.00197,2.00857,435,79679,0.230003,0.26,1,94808,94373,435
10890681,2.00039,2.00171,435,79705,0.254001,0.26,1,94810,94375,435
10893601,2.00008,2.00034,435,79731,0.2588,0.27,1,94812,94377,435
10896521,2.00002,2.00007,435,79757,0.25976,0.27,1,94814,94379,435
10899441,2,2.00001,435,79783,0.259952,0.27,1,94816,94381,435
10902361,2,2,435,79809,0.25999,0.27,1,94818,94383,435
10905281,2,2,435,79835,0.259998,0.27,1,94820,94385,435
10908201,2,2,435,79861,0.26,0.27,1,94822,94387,435
10911121,2,2,435,79887,0.268,0.27,1,94824,94389,435
10914041,2,2,435,79913,0.2696,0.27,1,94826,94391,435
10916961,2,2,435,79939,0.26992,0.27,1,94828,94393,435
10919881,2,2,435,79965,0.269984,0.29,1,94830,94395,435
10922801,8.4,7.6,436,79991,0.269997,0.29,1,94840,94404,436
10925721,3.28,3.12,436,80017,0.269999,0.29,1,94842,94406,436
10928641,3.856,3.824,436,80043,0.27,0.29,1,94846,94410,436
10931561,3.9712,3.9648,436,80069,0.27,0.29,1,94850,94414,436
10934481,5.59424,5.59296,436,80095,0.27,0.29,1,94856,94420,436
10937401,4.31885,4.31859,436,80121,0.27,0.29,1,94860,94424,436
10940321,2.46377,2.46372,436,80147,0.27,0.29,1,94862,94426,436
10943241,175.693,174.093,438,80173,0.286,0.27,1,95081,94643,438
10946161,151.939,155.619,433,80199,0.2812,0.27,1,95227,94794,433
10949081,31.9877,32.7237,433,80225,0.28824,0.23,1,95229,94796,433
10952001,7.99754,8.14474,433,80251,0.289648,0.23,1,95231,94798,433
10954921,4.79951,3.22895,435,80277,0.28993,0.23,1,95235,94800,435
10957841,2.5599,2.24579,435,80303,0.257986,0.23,1,95237,94802,435
10960761,2.11198,2.04916,435,80329,0.251597,0.23,1,95239,94804,435
10963681,2.0224,2.00983,435,80355,0.250319,0.23,1,95241,94806,435
10966601,2.00448,2.00197,435,80381,0.250064,0.26,1,95243,94808,435
10969521,2.0009,2.00039,435,80407,0.218013,0.26,1,95245,94810,435
10972441,2.00018,2.00008,435,80433,0.227603,0.26,1,95247,94812,435
10975361,2.00004,2.00002,435,80459,0.253521,0.26,1,95249,94814,435
10978281,2.00001,2,435,80485,0.258704,0.26,1,95251,94816,435
10981201,2,2,435,80511,0.259741,0.26,1,95253,94818,435
10984121,2,2,435,80537,0.259948,0.26,1,95255,94820,435
10987041,2,2,435,80563,0.25999,0.27,1,95257,94822,435
10989961,2,2,435,80589,0.259998,0.27,1,95259,94824,435
10992881,2,2,435,80615,0.26,0.27,1,95261,94826,435
10995801,2,2,435,80641,0.268,0.27,1,95263,94828,435
10998721,2,2,435,80667,0.2696,0.27,1,95265,94830,435
11001641,8.4,8.4,435,80693,0.26992,0.27,1,95275,94840,435
11004561,3.28,3.28,435,80719,0.269984,0.27,1,95277,94842,435
11007481,3.856,3.856,435,80745,0.269997,0.27,1,95281,94846,435
11010401,3.9712,3.9712,435,80771,0.269999,0.27,1,95285,94850,435
11013321,5.59424,5.59424,435,80797,0.286,0.27,1,95291,94856,435
11016241,4.31885,4.31885,435,80823,0.2892,0.27,1,95295,94860,435
11019161,2.46377,2.46377,435,80849,0.32184,0.29,1,95297,94862,435
11022081,176.493,175.693,436,80875,0.312368,0.28,1,95517,95081,436
11025001,150.499,151.939,434,80901,0.182474,0.29,1,95661,95227,434
11027921,31.6997,31.9877,434,80927,0.156495,0.29,1,95663,95229,434
11030841,7.93994,7.99754,434,80953,0.151299,0.29,1,95665,95231,434
11033761,3.18799,4.79951,432,80979,0.15026,0.29,1,95667,95235,432
11036681,2.2376,0.959902,434,81005,0.150052,0.25,1,95669,95235,434
11039601,3.64752,1.79198,436,81031,0.15001,0.25,1,95673,95237,436
11042521,2.3295,1.9584,436,81057,0.150002,0.25,1,95675,95239,436
11045441,2.0659,1.99168,436,81083,0.15,0.25,1,95677,95241,436
11048361,2.01318,1.99834,436,81109,0.15,0.21,1,95679,95243,436
11051281,2.00264,1.99967,436,81135,0.15,0.23,1,95681,95245,436
11054201,2.00053,1.99993,436,81161,0.118,0.26,1,95683,95247,436
11057121,2.00011,1.99999,436,81187,0.1116,0.26,1,95685,95249,436
11060041,2.00002,2,436,81213,0.11032,0.26,1,95687,95251,436
11062961,2,2,436,81239,0.110064,0.26,1,95689,95253,436
11065881,2,2,436,81265,0.110013,0.26,1,95691,95255,436
11068801,2,2,436,81291,0.134003,0.26,1,95693,95257,436
11071721,2,2,436,81317,0.138801,0.26,1,95695,95259,436
11074641,2,2,436,81343,0.13976,0.27,1,95697,95261,436
11077561,2,2,436,81369,0.139952,0.27,1,95699,95263,436
11080481,8.4,2,444,81395,0.14799,0.27,1,95709,95265,444
11083401,3.28,8.4,436,81421,0.149598,0.27,1,95711,95275,436
11086321,4.656,3.28,439,81447,0.16592,0.27,1,95716,95277,439
11089241,4.1312,3.856,439,81473,0.169184,0.27,1,95720,95281,439
11092161,5.62624,3.9712,441,81499,0.137837,0.29,1,95726,95285,441
11095081,4.32525,5.59424,439,81525,0.131567,0.29,1,95730,95291,439
11098001,2.46505,4.31885,437,81551,0.130313,0.33,1,95732,95295,437
11099461,161.293,2.46377,636,81577,0.226063,0.31,1,95933,95297,636
11102381,47.4586,176.493,435,81603,0.245213,0.15,1,95952,95517,435
11105301,119.892,150.499,429,81629,0.193043,0.15,1,96090,95661,429
11108221,25.5783,31.6997,429,81655,0.182609,0.15,1,96092,95663,429
11111141,6.71567,7.93994,429,81681,0.180522,0.15,1,96094,95665,429
11114061,2.94313,3.18799,429,81707,0.188104,0.15,1,96096,95667,429
11116981,2.18863,2.2376,429,81733,0.189621,0.15,1,96098,95669,429
11119901,2.03773,3.64752,427,81759,0.173924,0.15,1,96100,95673,427
11122821,2.00755,2.3295,427,81785,0.170785,0.15,1,96102,95675,427
11125741,2.00151,2.0659,427,81811,0.170157,0.15,1,96104,95677,427
11128661,2.0003,2.01318,427,81837,0.170031,0.15,1,96106,95679,427
11131581,3.60006,2.00264,429,81863,0.170006,0.11,1,96110,95681,429
11134501,2.32001,2.00053,429,81889,0.186001,0.11,1,96112,95683,429
11137421,2.064,2.00011,429,81915,0.1892,0.11,1,96114,95685,429
11140341,2.0128,2.00002,429,81941,0.18984,0.11,1,96116,95687,429
11143261,2.00256,2,429,81967,0.189968,0.11,1,96118,95689,429
11146181,2.00051,2,429,81993,0.157994,0.14,1,96120,95691,429
11149101,2.0001,2,429,82018,0.151599,0.14,1,96122,95693,429
11152021,2.00002,2,429,82043,0.15032,0.14,1,96124,95695,429
11154941,2,2,429,82068,0.150064,0.14,1,96126,95697,429
11157861,2,2,429,82093,0.150013,0.15,1,96128,95699,429
11160781,8.4,8.4,429,82118,0.174003,0.15,1,96138,95709,429
11163701,3.28,3.28,429,82143,0.234801,0.17,1,96140,95711,429
11166621,3.856,4.656,428,82168,0.24696,0.17,1,96144,95716,428
11169541,3.9712,4.1312,428,82193,0.217392,0.13,1,96148,95720,428
11172461,5.59424,5.62624,428,82218,0.211478,0.13,1,96154,95726,428
11175381,4.31885,4.32525,428,82243,0.210296,0.13,1,96158,95730,428
11178301,2.46377,2.46505,428,82268,0.210059,0.25,1,96160,95732,428
11181221,178.893,161.293,450,82293,0.226012,0.25,1,96383,95933,450
11184141,144.579,47.4586,567,82318,0.165202,0.18,1,96519,95952,567
11187061,30.5157,119.892,431,82343,0.15304,0.18,1,96521,96090,431
11189981,7.70314,25.5783,431,82368,0.150608,0.18,1,96523,96092,431
11192901,3.14063,6.71567,431,82393,0.150122,0.19,1,96525,96094,431
11195821,2.22813,2.94313,431,82418,0.150024,0.19,1,96527,96096,431
11198741,2.04563,2.18863,431,82443,0.150005,0.17,1,96529,96098,431
11201661,2.00913,2.03773,431,82468,0.150001,0.17,1,96531,96100,431
11204581,2.00183,2.00755,431,82493,0.174,0.17,1,96533,96102,431
11207501,2.00037,2.00151,431,82518,0.1788,0.17,1,96535,96104,431
11210421,2.00007,2.0003,431,82543,0.17976,0.17,1,96537,96106,431
11213341,2.00001,3.60006,429,82568,0.179952,0.19,1,96539,96110,429
11216261,2,2.32001,429,82593,0.17999,0.19,1,96541,96112,429
11219181,2,2.064,429,82618,0.187998,0.19,1,96543,96114,429
11222101,2,2.0128,429,82643,0.1896,0.19,1,96545,96116,429
11225021,3.6,2.00256,431,82668,0.18992,0.15,1,96549,96118,431
11227941,2.32,2.00051,431,82693,0.189984,0.15,1,96551,96120,431
11230861,2.064,2.0001,431,82718,0.189997,0.15,1,96553,96122,431
11233781,2.0128,2.00002,431,82743,0.189999,0.15,1,96555,96124,431
11236701,2.00256,2,431,82768,0.19,0.15,1,96557,96126,431
11239621,2.00051,2,431,82793,0.158,0.18,1,96559,96128,431
11242541,9.2001,8.4,432,82818,0.1916,0.25,1,96570,96138,432
11245461,3.44002,3.28,432,82843,0.19832,0.25,1,96572,96140,432
11248381,3.888,3.856,432,82868,0.207664,0.21,1,96576,96144,432
11251301,3.9776,3.9712,432,82893,0.209533,0.21,1,96580,96148,432
11254221,6.39552,5.59424,433,82918,0.225907,0.21,1,96587,96154,433
11257141,4.4791,4.31885,433,82943,0.229181,0.21,1,96591,96158,433
11260061,2.49582,2.46377,433,82968,0.213836,0.23,1,96593,96160,433
11262981,178.899,178.893,433,82993,0.274767,0.15,1,96816,96383,433
11265901,141.38,144.579,429,83018,0.206953,0.15,1,96948,96519,429
11268821,29.876,30.5157,429,83043,0.193391,0.15,1,96950,96521,429
11271741,9.17519,7.70314,431,83068,0.190678,0.15,1,96954,96523,431
11274661,3.43504,3.14063,431,83093,0.190136,0.15,1,96956,96525,431
11277581,2.28701,2.22813,431,83118,0.158027,0.15,1,96958,96527,431
11280501,2.0574,2.04563,431,83143,0.151605,0.15,1,96960,96529,431
11283421,2.01148,2.00913,431,83168,0.150321,0.18,1,96962,96531,431
11286341,2.0023,2.00183,431,83193,0.118064,0.18,1,96964,96533,431
11289261,2.00046,2.00037,431,83218,0.111613,0.18,1,96966,96535,431
11292181,2.00009,2.00007,431,83243,0.110323,0.18,1,96968,96537,431
11295101,2.00002,2.00001,431,83268,0.110065,0.18,1,96970,96539,431
11298021,2,2,431,83293,0.134013,0.19,1,96972,96541,431
11300941,2,2,431,83318,0.138803,0.19,1,96974,96543,431
11303861,2,2,431,83343,0.139761,0.19,1,96976,96545,431
11306781,2,3.6,429,83368,0.155952,0.19,1,96978,96549,429
11309701,2,2.32,429,83393,0.16719,0.19,1,96980,96551,429
11312621,2,2.064,429,83418,0.169438,0.19,1,96982,96553,429
11315541,2,2.0128,429,83443,0.169888,0.19,1,96984,96555,429
11318461,3.6,2.00256,431,83468,0.169978,0.15,1,96988,96557,431
11321381,2.32,2.00051,431,83493,0.169996,0.2,1,96990,96559,431
11324301,10.064,9.2001,432,83518,0.137999,0.2,1,97002,96570,432
11327221,3.6128,3.44002,432,83543,0.1316,0.21,1,97004,96572,432
11330141,3.92256,3.888,432,83568,0.13032,0.21,1,97008,96576,432
11333061,3.98451,3.9776,432,83593,0.154064,0.23,1,97012,96580,432
11335981,6.3969,6.39552,432,83618,0.174813,0.23,1,97019,96587,432
11338901,4.47938,4.4791,432,83643,0.186963,0.21,1,97023,96591,432
11341821,2.49588,2.49582,432,83668,0.221392,0.29,1,97025,96593,432
11344741,182.099,178.899,436,83693,0.204279,0.19,1,97252,96816,436
11347661,136.42,141.38,429,83718,0.216856,0.19,1,97377,96948,429
11350581,28.884,29.876,429,83743,0.219371,0.19,1,97379,96950,429
11353501,7.37679,9.17519,427,83768,0.219874,0.19,1,97381,96954,427
11356421,3.07536,3.43504,427,83793,0.227975,0.15,1,97383,96956,427
11359341,2.21507,2.28701,427,83818,0.229595,0.15,1,97385,96958,427
11362261,2.04301,2.0574,427,83843,0.229919,0.15,1,97387,96960,427
11365181,3.6086,2.01148,429,83868,0.229984,0.11,1,97391,96962,429
11368101,2.32172,2.0023,429,83893,0.229997,0.11,1,97393,96964,429
11371021,2.06434,2.00046,429,83918,0.229999,0.11,1,97395,96966,429
11373941,2.01287,0.400092,431,83943,0.23,0.11,1,97397,96966,431
11376861,2.00257,1.68002,431,83968,0.23,0.11,1,97399,96968,431
11379781,2.00051,1.936,431,83993,0.198,0.14,1,97401,96970,431
11382701,2.0001,1.9872,431,84018,0.1916,0.14,1,97403,96972,431
11385621,2.00002,1.99744,431,84043,0.21432,0.14,1,97405,96974,431
11388541,2,1.99949,431,84068,0.218864,0.16,1,97407,96976,431
11391461,2,1.9999,431,84093,0.219773,0.17,1,97409,96978,431
11394381,2,1.99998,431,84118,0.219955,0.17,1,97411,96980,431
11397301,2,2,431,84143,0.219991,0.17,1,97413,96982,431
11400221,2,2,431,84168,0.219998,0.17,1,97415,96984,431
11403141,2,3.6,429,84193,0.228,0.17,1,97417,96988,429
11406061,11.6,2.32,441,84218,0.2296,0.13,1,97431,96990,441
11408981,3.92,10.064,431,84243,0.22992,0.13,1,97433,97002,431
11411901,3.984,3.6128,433,84268,0.229984,0.13,1,97437,97004,433
11414821,3.9968,3.92256,433,84293,0.197997,0.16,1,97441,97008,433
11417741,7.19936,3.98451,437,84318,0.215599,0.18,1,97449,97012,437
11420661,4.63987,6.3969,434,84343,0.21912,0.19,1,97453,97019,434
11423581,2.52797,4.47938,432,84368,0.219824,0.23,1,97455,97023,432
11425041,161.306,2.49588,631,84393,0.307965,0.2,1,97656,97025,631
11427961,52.2611,182.099,429,84418,0.325593,0.22,1,97681,97252,429
11430881,113.652,136.42,433,84443,0.225119,0.22,1,97810,97377,433
