#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7987201,0.74,0.728,2,78694
7988661,0.75,0.7456,2,78694
7990121,0.75,0.74912,2,78694
7991581,0.75,0.749824,2,78694
7993041,0.75,0.749965,2,78694
7994501,0.75,0.749993,2,78694
7995961,0.75,0.749999,2,78694
7997421,0.75,0.75,2,78694
8009041,0.79,0.768,2,78770
8010501,0.8,0.7936,2,78770
8011961,0.8,0.79872,2,78770
8013421,0.8,0.799744,2,78770
8014881,0.8,0.799949,2,78770
8016341,0.8,0.79999,2,78770
8017801,0.8,0.799998,2,78770
8019261,0.8,0.8,2,78770
8019441,0.71,0.728,2,78918
8020901,0.72,0.7216,2,78918
8022361,0.72,0.72032,2,78918
8023821,0.72,0.720064,2,78918
8025281,0.72,0.720013,2,78918
8026741,0.72,0.720003,2,78918
8028201,0.72,0.720001,2,78918
8029661,0.72,0.72,2,78918
8030881,0.77,0.76,2,78923
8032341,0.78,0.776,2,78923
8033801,0.78,0.7792,2,78923
8050641,0.76,0.734,2,78943
8052101,0.77,0.7628,2,78943
8053561,0.77,0.76856,2,78943
8055021,0.77,0.769712,2,78943
8056481,0.77,0.769942,2,78943
8057941,0.77,0.769988,2,78943
8077061,0.72,0.7152,2,78972
8078521,0.72,0.71904,2,78972
8079981,0.72,0.719808,2,78972
8080801,0.71,0.711962,2,78992
8082261,0.72,0.718392,2,78992
8083721,0.72,0.719678,2,78992
8085181,0.72,0.719936,2,78992
8086641,0.72,0.719987,2,78992
8088101,0.72,0.719997,2,78992
8089561,0.72,0.72,2,78992
8091021,0.72,0.72,2,78992
8092481,0.72,0.72,2,78992
8093941,0.72,0.72,2,78992
8094321,0.83,0.808,2,79005
8095781,0.84,0.8336,2,79005
8097241,0.84,0.83872,2,79005
8098701,0.84,0.839744,2,79005
8099521,0.77,0.783949,2,79015
8100981,0.78,0.78079,2,79015
8102441,0.78,0.780158,2,79015
8103901,0.78,0.780032,2,79015
8105361,0.78,0.780006,2,79015
8105761,0.73,0.740001,2,79071
8107221,0.74,0.74,2,79071
8118241,0.72,0.7,2,79160
8119701,0.73,0.724,2,79160
8121161,0.73,0.7288,2,79160
8122621,0.73,0.72976,2,79160
8124081,0.73,0.729952,2,79160
8125541,0.73,0.72999,2,79160
8126561,0.76,0.753998,2,79168
8128021,0.77,0.7668,2,79168
8129481,0.77,0.76936,2,79168
8129681,0.72,0.729872,2,79203
8131141,0.73,0.729974,2,79203
8132601,0.73,0.729995,2,79203
8134061,0.73,0.729999,2,79203
8135521,0.73,0.73,2,79203
8136981,0.73,0.73,2,79203
8138441,0.73,0.73,2,79203
8139901,0.73,0.73,2,79203
8140081,0.73,0.73,2,79241
8141541,0.74,0.738,2,79241
8143001,0.74,0.7396,2,79241
8144461,0.74,0.73992,2,79241
8145921,0.74,0.739984,2,79241
8147381,0.74,0.739997,2,79241
8148841,0.74,0.739999,2,79241
8150301,0.74,0.74,2,79241
8150481,0.74,0.74,2,79384
8151941,0.75,0.748,2,79384
8153401,0.75,0.7496,2,79384
8154861,0.75,0.74992,2,79384
8156321,0.75,0.749984,2,79384
8157781,0.75,0.749997,2,79384
8159241,0.75,0.749999,2,79384
8160701,0.75,0.75,2,79384
8161921,0.75,0.75,2,79393
8163381,0.76,0.758,2,79393
8164841,0.76,0.7596,2,79393
8166081,0.81,0.79992,2,79397
8167541,0.82,0.815984,2,79397
8169001,0.82,0.819197,2,79397
8170461,0.82,0.819839,2,79397
8171921,0.82,0.819968,2,79397
8172321,0.8,0.803994,2,79402
8173781,0.81,0.808799,2,79402
8175241,0.81,0.80976,2,79402
8176701,0.81,0.809952,2,79402
8197281,0.8,0.762,2,79420
8198741,0.81,0.8004,2,79420
8200201,0.81,0.80808,2,79420
8201661,0.81,0.809616,2,79420
8202481,0.77,0.777923,2,79426
8203941,0.78,0.779585,2,79426
8205401,0.78,0.779917,2,79426
8205601,0.72,0.731983,2,79440
8207061,0.73,0.730397,2,79440
8208521,0.73,0.730079,2,79440
8209981,0.73,0.730016,2,79440
8210801,0.77,0.762003,2,79455
8212261,0.78,0.776401,2,79455
8213721,0.78,0.77928,2,79455
8215181,0.78,0.779856,2,79455
8216641,0.78,0.779971,2,79455
8218101,0.78,0.779994,2,79455
8219561,0.78,0.779999,2,79455
8221021,0.78,0.78,2,79455
8221201,0.81,0.804,2,79463
8222661,0.82,0.8168,2,79463
8224121,0.82,0.81936,2,79463
8224321,0.84,0.835872,2,79474
8225781,0.85,0.847174,2,79474
8227241,0.85,0.849435,2,79474
8228701,0.85,0.849887,2,79474
8229521,0.84,0.841977,2,79488
8230981,0.85,0.848395,2,79488
8232441,0.85,0.849679,2,79488
8233901,0.85,0.849936,2,79488
8235361,0.85,0.849987,2,79488
8236801,0.82,0.825997,2,79540
8238261,0.83,0.829199,2,79540
8238881,0.73,0.74984,2,79620
8240341,0.74,0.741968,2,79620
8241801,0.74,0.740394,2,79620
8243261,0.74,0.740079,2,79620
8244721,0.74,0.740016,2,79620
8246181,0.74,0.740003,2,79620
8247641,0.74,0.740001,2,79620
8249101,0.74,0.74,2,79620
8249281,0.72,0.724,2,79632
8250741,0.73,0.7288,2,79632
8252201,0.73,0.72976,2,79632
8253661,0.73,0.729952,2,79632
8255121,0.73,0.72999,2,79632
8256581,0.73,0.729998,2,79632
8258041,0.73,0.73,2,79632
8259501,0.73,0.73,2,79632
8270081,0.73,0.712,2,79704
8271541,0.74,0.7344,2,79704
8273001,0.74,0.73888,2,79704
8274461,0.74,0.739776,2,79704
8275921,0.74,0.739955,2,79704
8277381,0.74,0.739991,2,79704
8297121,0.72,0.713995,2,79867
8298581,0.73,0.726799,2,79867
8300041,0.73,0.72936,2,79867
8301501,0.73,0.729872,2,79867
8302961,0.73,0.729974,2,79867
8333941,0.71,0.704,2,79892
8335401,0.71,0.7088,2,79892
8355781,0.73,0.7228,2,79936
8366181,0.71,0.703999,2,79963
8367641,0.71,0.7088,2,79963
8383861,0.71,0.704,2,80102
8385321,0.71,0.7088,2,80102
8386781,0.71,0.70976,2,80102
8388241,0.71,0.709952,2,80102
8389701,0.71,0.70999,2,80102
8409441,0.71,0.701999,2,80176
8410901,0.72,0.7164,2,80176
8435441,0.78,0.758,2,80332
8436901,0.79,0.7836,2,80332
8465601,0.78,0.755999,2,80368
8467061,0.79,0.7832,2,80368
8468521,0.79,0.78864,2,80368
8469981,0.79,0.789728,2,80368
8471441,0.79,0.789946,2,80368
8471841,0.7,0.717989,2,80389
8473301,0.71,0.711598,2,80389
8474761,0.71,0.71032,2,80389
8476221,0.71,0.710064,2,80389
8477681,0.71,0.710013,2,80389
8479141,0.71,0.710003,2,80389
8480601,0.71,0.71,2,80389
8482061,0.71,0.71,2,80389
8483521,0.71,0.71,2,80389
8484981,0.71,0.71,2,80389
8485361,0.79,0.774,2,80402
8486821,0.8,0.7948,2,80402
8488281,0.8,0.79896,2,80402
8489521,0.81,0.807792,2,80411
8490981,0.82,0.817558,2,80411
8492441,0.82,0.819512,2,80411
8493901,0.82,0.819902,2,80411
8494721,0.77,0.77998,2,80429
8496181,0.78,0.779996,2,80429
8497641,0.78,0.779999,2,80429
8498881,0.9,0.876,2,80483
8500341,0.91,0.9032,2,80483
8500961,0.91,0.90864,2,80548
8502421,0.92,0.917728,2,80548
8503881,0.92,0.919546,2,80548
8505341,0.92,0.919909,2,80548
8506801,0.92,0.919982,2,80548
8508261,0.92,0.919996,2,80548
8512401,0.92,0.92,2,80564
8513861,0.93,0.928,2,80564
8515321,0.93,0.9296,2,80564
8516781,0.93,0.92992,2,80564
8518241,0.93,0.929984,2,80564
8519701,0.93,0.929997,2,80564
8520721,0.82,0.841999,2,80605
8522181,0.83,0.8324,2,80605
8523641,0.83,0.83048,2,80605
8525101,0.83,0.830096,2,80605
8526561,0.83,0.830019,2,80605
8528021,0.83,0.830004,2,80605
8529481,0.83,0.830001,2,80605
8530941,0.83,0.83,2,80605
8531121,0.82,0.822,2,80643
8532581,0.83,0.8284,2,80643
8534041,0.83,0.82968,2,80643
8535501,0.83,0.829936,2,80643
8536961,0.83,0.829987,2,80643
8538421,0.83,0.829997,2,80643
8539881,0.83,0.829999,2,80643
8541341,0.83,0.83,2,80643
8541521,0.8,0.806,2,80784
8542981,0.81,0.8092,2,80784
8544441,0.81,0.80984,2,80784
8545901,0.81,0.809968,2,80784
8547361,0.81,0.809994,2,80784
8548821,0.81,0.809999,2,80784
8550281,0.81,0.81,2,80784
8551741,0.81,0.81,2,80784
8553201,0.81,0.81,2,80784
8554661,0.81,0.81,2,80784
8555041,0.94,0.914,2,80790
8556501,0.95,0.9428,2,80790
8557961,0.95,0.94856,2,80790
8559421,0.95,0.949712,2,80790
8560241,0.85,0.869942,2,80800
8561701,0.86,0.861988,2,80800
8563161,0.86,0.860398,2,80800
8564621,0.86,0.86008,2,80800
8566081,0.86,0.860016,2,80800
8567541,0.86,0.860003,2,80800
8569001,0.86,0.860001,2,80800
8570461,0.86,0.86,2,80800
8570641,0.88,0.876,2,80809
8572101,0.89,0.8872,2,80809
8573561,0.89,0.88944,2,80809
8575021,0.89,0.889888,2,80809
8576481,0.89,0.889978,2,80809
8577941,0.89,0.889996,2,80809
8579401,0.89,0.889999,2,80809
8580861,0.89,0.89,2,80809
8582321,0.89,0.89,2,80809
8583121,0.88,0.882,2,80817
8584581,0.89,0.8884,2,80817
8586041,0.89,0.88968,2,80817
8587501,0.89,0.889936,2,80817
8588961,0.89,0.889987,2,80817
8590421,0.89,0.889997,2,80817
8591881,0.89,0.89,2,80817
8593341,0.89,0.89,2,80817
8593521,0.87,0.874,2,80826
8594981,0.88,0.8788,2,80826
8596441,0.88,0.87976,2,80826
8596641,0.91,0.903952,2,80834
8598101,0.92,0.91679,2,80834
8599561,0.92,0.919358,2,80834
8601021,0.92,0.919872,2,80834
8601841,0.78,0.807974,2,80857
8603301,0.79,0.793595,2,80857
8604761,0.79,0.790719,2,80857
8606221,0.79,0.790144,2,80857
8607681,0.79,0.790029,2,80857
8609141,0.79,0.790006,2,80857
8610601,0.79,0.790001,2,80857
8612061,0.79,0.79,2,80857
8613521,0.79,0.79,2,80857
8614981,0.79,0.79,2,80857
8615361,0.86,0.846,2,80866
8616821,0.87,0.8652,2,80866
8617441,0.93,0.91704,2,80871
8618901,0.94,0.935408,2,80871
8620361,0.94,0.939082,2,80871
8620561,0.93,0.931816,2,80880
8622021,0.94,0.938363,2,80880
8623481,0.94,0.939673,2,80880
8624941,0.94,0.939935,2,80880
8625761,0.95,0.947987,2,80894
8630961,0.92,0.92,2,81027
8632421,0.93,0.928,2,81027
8633881,0.93,0.9296,2,81027
8635341,0.93,0.92992,2,81027
8636801,0.93,0.929984,2,81027
8638261,0.93,0.929997,2,81027
8639721,0.93,0.929999,2,81027
8641181,0.93,0.93,2,81027
8642641,0.93,0.93,2,81027
8645521,0.76,0.76,2,81053
8646981,0.77,0.768,2,81053
8648441,0.77,0.7696,2,81053
8649901,0.77,0.76992,2,81053
8651361,0.77,0.769984,2,81053
8651761,0.8,0.793997,2,81082
8653221,0.81,0.806799,2,81082
8654681,0.81,0.80936,2,81082
8656141,0.81,0.809872,2,81082
8657601,0.81,0.809974,2,81082
8659061,0.81,0.809995,2,81082
8660521,0.81,0.809999,2,81082
8661981,0.81,0.81,2,81082
8662161,0.86,0.85,2,81116
8663621,0.87,0.866,2,81116
8665081,0.87,0.8692,2,81116
8666541,0.87,0.86984,2,81116
8667361,0.83,0.837968,2,81133
8668821,0.84,0.839594,2,81133
8670281,0.84,0.839919,2,81133
8671741,0.84,0.839984,2,81133
8672561,0.76,0.775997,2,81263
8674021,0.77,0.771199,2,81263
8675481,0.77,0.77024,2,81263
8676941,0.77,0.770048,2,81263
8678401,0.77,0.77001,2,81263
8679861,0.77,0.770002,2,81263
8681321,0.77,0.77,2,81263
8682781,0.77,0.77,2,81263
8684241,0.77,0.77,2,81263
8685701,0.77,0.77,2,81263
8687161,0.77,0.77,2,81263
8688161,0.9,0.874,2,81275
8689621,0.91,0.9028,2,81275
8691081,0.91,0.90856,2,81275
8692541,0.91,0.909712,2,81275
8694001,0.91,0.909942,2,81275
8695461,0.91,0.909989,2,81275
8696921,0.91,0.909998,2,81275
8698381,0.91,0.91,2,81275
8699841,0.91,0.91,2,81275
8701301,0.91,0.91,2,81275
8701681,0.9,0.902,2,81285
8703141,0.91,0.9084,2,81285
8704601,0.91,0.90968,2,81285
8706061,0.91,0.909936,2,81285
8707521,0.91,0.909987,2,81285
8708981,0.91,0.909997,2,81285
8710441,0.91,0.91,2,81285
8711901,0.91,0.91,2,81285
8713361,0.91,0.91,2,81285
8714821,0.91,0.91,2,81285
8715201,0.94,0.934,2,81293
8716661,0.95,0.9468,2,81293
8718121,0.95,0.94936,2,81293
8719581,0.95,0.949872,2,81293
8721041,0.95,0.949974,2,81293
8722501,0.95,0.949995,2,81293
8723961,0.95,0.949999,2,81293
8725421,0.95,0.95,2,81293
8726881,0.95,0.95,2,81293
8732881,0.89,0.89,2,81333
8734341,0.9,0.898,2,81333
8735801,0.9,0.8996,2,81333
8737261,0.9,0.89992,2,81333
8738721,0.9,0.899984,2,81333
8740181,0.9,0.899997,2,81333
8741641,0.9,0.899999,2,81333
8743101,0.9,0.9,2,81333
8744561,0.9,0.9,2,81333
8746021,0.9,0.9,2,81333
8747481,0.9,0.9,2,81333
8755761,0.9,0.9,2,81366
8757221,0.91,0.908,2,81366
8815041,0.94,0.94,2,81752
8816501,0.95,0.948,2,81752
8817961,0.95,0.9496,2,81752
8819421,0.95,0.94992,2,81752
8820881,0.95,0.949984,2,81752
8822341,0.95,0.949997,2,81752
8823801,0.95,0.949999,2,81752
8825261,0.95,0.95,2,81752
8826721,0.95,0.95,2,81752
8828181,0.95,0.95,2,81752
9052581,0.9,0.9,2,83060
9054041,0.93,0.924,2,83070
9055701,0.94,0.9368,2,83070
9058621,0.85,0.86736,2,83080
9062361,0.68,0.717472,2,83097
9077541,0.06,0.0512632,1,83202
9141401,0,0.000387199,1,83383
9143061,0.46,0.368003,1,83741
9217521,0.04,0.0383333,1,84194
9223361,0.04,0.0383333,1,84198
9227741,0.03,0.0316667,1,84202
9235041,0.04,0.0383333,1,84206
9256941,0.03,0.0318264,1,84232
9278841,0.08,0.0775867,1,84616
9281761,0.08,0.0783035,1,84618
9302201,0.08,0.0783333,1,84632
9306581,0.07,0.0716667,1,84636
9346001,0.03,0.0316667,1,85045
9375201,0.05,0.0516633,1,85071
9381041,0.05,0.0516667,1,85079
9401481,0.01,0.0116667,1,85463
9404401,0.02,0.0196667,1,85463
9421921,0.04,0.0383333,1,85475
9433601,0.02,0.0183653,1,85484
9440901,0.01,0.0116667,1,85498
9456961,0.03,0.0316556,1,85879
9462801,0.03,0.0316666,1,85883
9465721,0.03,0.0316667,1,85885
9484701,0.04,0.0383333,1,85897
9512441,0,0.00766667,1,86128
9518281,0.02,0.0183163,1,86299
9525581,0.01,0.0116667,1,86305
9538721,0.03,0.0279333,1,86313
9550401,0.03,0.0316667,1,86321
9566461,0.06,0.0583013,1,86337
9569381,0.06,0.0583321,1,86341
9586901,0.02,0.0183323,1,86723
9597121,0.01,0.0116667,1,86731
9620481,0.03,0.0276667,1,86747
9621941,0.04,0.0375333,1,86747
9654061,0.06,0.0583332,1,87146
9659901,0.06,0.0583333,1,87150
9667201,0.05,0.0516667,1,87156
9670121,0.05,0.0516667,1,87158
9693481,0.06,0.0583346,1,87177
9713921,0.08,0.0782399,1,87565
9715381,0.07,0.071648,1,87567
9734361,0.08,0.0783333,1,87579
9767941,0.08,0.0796667,1,87613
9776701,0,0.00422654,1,87988
9784001,0.02,0.0183054,1,87992
9808821,0.01,0.0116667,1,88010
9821961,0.03,0.0316664,1,88018
9857001,0.01,0.0116667,1,88418
9877441,0.01,0.0116667,1,88432
9893501,0.04,0.0383333,1,88442
9896421,0.04,0.0383333,1,88448
9903721,0.01,0.0118267,1,88461
9919781,0.04,0.0383321,1,88835
9924161,0.03,0.0316667,1,88839
9948981,0.02,0.0191333,1,88856
9975261,0.05,0.0516603,1,88886
9979641,0.04,0.0391333,1,89077
9988401,0.04,0.0383334,1,89257
10017601,0.04,0.0383333,1,89277
10035121,0.06,0.0575333,1,89293
10040961,0.06,0.0583321,1,89302
10046801,0.06,0.0583333,1,89310
10070161,0.02,0.0183333,1,89688
10089141,0.01,0.0116667,1,89702
10096441,0.02,0.0183333,1,89706
10122721,0,0.000146676,1,90098
10130021,0.02,0.018304,1,90102
10147541,0.02,0.0183333,1,90114
10173821,0.04,0.0383333,1,90132
10178201,0.01,0.0156667,1,90143
10210321,0.01,0.0116667,1,90531
10232221,0.02,0.0183052,1,90546
10267261,0.01,0.0119931,1,90942
10290621,0.01,0.0116667,1,90958
10293541,0.01,0.0116667,1,90960
10313981,0.01,0.0116667,1,90975
10324201,0.04,0.0387161,1,90988
10338801,0.02,0.0245401,1,91362
10341721,0.02,0.0185816,1,91364
10360701,0.01,0.0116667,1,91378
10363621,0.01,0.0116667,1,91380
10378221,0.01,0.011661,1,91391
10389901,0.02,0.0196667,1,91404
10416181,0.02,0.0177523,1,91786
10424941,0.02,0.0183333,1,91792
10429321,0.01,0.0116667,1,91796
10452681,0.01,0.011661,1,91813
10464361,0,0.00766027,1,91827
10477501,0.02,0.0183333,1,91843
10483341,0.1,0.0951333,1,92043
10493561,0.01,0.011662,1,92211
10497941,0.02,0.0183333,1,92213
10506701,0.02,0.0183333,1,92219
10532981,0,0.000733331,1,92239
10554881,0.04,0.0396667,1,92268
10557801,0.16,0.153587,1,92468
10572401,0.36,0.358333,1,92634
10585541,0.35,0.351667,1,92644
10601601,0.34,0.338333,1,92655
10617661,0.31,0.311436,1,92676
10639561,0.26,0.258737,1,93067
10649781,0.25,0.251667,1,93075
10657081,0.26,0.258333,1,93079
10660001,0.26,0.258333,1,93081
10661461,0.25,0.251667,1,93083
10677521,0.26,0.258333,1,93093
10692121,0.26,0.257181,1,93109
10696501,0.25,0.251657,1,93117
10708181,0.23,0.235667,1,93344
10725701,0.26,0.258333,1,93507
10735921,0.25,0.251667,1,93515
10740301,0.26,0.258333,1,93517
10763661,0.26,0.258333,1,93533
10768041,0.27,0.267667,1,93543
10778261,0.28,0.278333,1,93557
10797241,0.35,0.351663,1,93938
10824981,0.36,0.358333,1,93956
10841041,0.37,0.367667,1,93974
10861481,0.41,0.399667,1,94198
10865861,0.24,0.275517,1,94371
10876081,0.26,0.261661,1,94377
10905281,0.27,0.271667,1,94397
10921341,0.3,0.297533,1,94414
10925721,0.29,0.29166,1,94420
10943241,0.23,0.251347,1,94804
10956381,0.27,0.268285,1,94812
10984121,0.27,0.271667,1,94832
10991421,0.28,0.278333,1,94836
11017701,0.28,0.278333,1,94872
11020621,0.3,0.297533,1,95091
11023541,0.26,0.259901,1,95237
11032301,0.22,0.219933,1,95245
11055661,0.26,0.261667,1,95261
11076101,0.27,0.271667,1,95275
11079021,0.27,0.271667,1,95285
11092161,0.3,0.298332,1,95301
11127201,0.12,0.118333,1,95689
11130121,0.12,0.118333,1,95691
11154941,0.15,0.151667,1,95709
11165161,0.14,0.139133,1,95726
11175381,0.13,0.131667,1,95742
11182681,0.17,0.179741,1,96100
11195821,0.18,0.178333,1,96108
11197281,0.17,0.171667,1,96110
11210421,0.15,0.159666,1,96120
11226481,0.19,0.187133,1,96130
11248381,0.21,0.211666,1,96158
11258601,0.24,0.238332,1,96170
11274661,0.18,0.181657,1,96537
11292181,0.19,0.191667,1,96549
11302401,0.2,0.198333,1,96555
11305321,0.16,0.159933,1,96559
11315541,0.15,0.151667,1,96567
11319921,0.19,0.187133,1,96569
11325761,0.22,0.218283,1,96582
11328681,0.22,0.218331,1,96586
11344741,0.15,0.179027,1,96958
11350581,0.11,0.11971,1,96964
11368101,0.14,0.141657,1,96976
11378321,0.17,0.171581,1,96982
11387081,0.17,0.171667,1,96988
11388541,0.18,0.178333,1,96988
11394381,0.18,0.178333,1,96992
11404601,0.16,0.155679,1,97012
11407521,0.16,0.161427,1,97014
11420661,0.2,0.198301,1,97033
11425041,0.15,0.159666,1,97262
11436721,0.23,0.231666,1,97393
11441101,0.24,0.238333,1,97395
11451321,0.22,0.215679,1,97405
11476141,0.24,0.238333,1,97421
11486361,0.19,0.199667,1,97441
11514101,0.26,0.261911,1,97822
11522861,0.25,0.255663,1,97828
11537461,0.21,0.211987,1,97840
11550601,0.26,0.261657,1,97848
11572501,0.28,0.278333,1,97872
11592941,0.32,0.316333,1,98126
11603161,0.28,0.281348,1,98259
11614841,0.28,0.281667,1,98267
11616301,0.29,0.288333,1,98267
11633821,0.26,0.258336,1,98281
11648421,0.29,0.288285,1,98291
11660101,0.3,0.298317,1,98309
11684921,0.28,0.285912,1,98693
11693681,0.31,0.311427,1,98699
11695141,0.32,0.318285,1,98699
11706821,0.33,0.328317,1,98707
11717041,0.34,0.339663,1,98713
11722881,0.36,0.358303,1,98717
11730181,0.31,0.311987,1,98725
11756461,0.31,0.319667,1,98767
11765221,0.32,0.327347,1,99125
11785661,0.36,0.36159,1,99141
11820701,0.39,0.395663,1,99166
11871801,0.39,0.399667,1,99583
12030941,0.74,0.713663,2,100459
12032401,0.75,0.742733,2,100459
12033861,0.73,0.732547,2,100461
12035321,0.74,0.738509,2,100461
12036781,0.73,0.731702,2,100463
12038241,0.74,0.73834,2,100463
12039701,0.73,0.731668,2,100469
12041161,0.74,0.738334,2,100469
12042621,0.73,0.731667,2,100471
12044081,0.74,0.738333,2,100471
12045541,0.73,0.731667,2,100473
12047001,0.74,0.738333,2,100473
12048461,0.74,0.739667,2,100475
12049921,0.75,0.747933,2,100475
12051381,0.74,0.741587,2,100477
12052841,0.75,0.748317,2,100477
12054301,0.74,0.741663,2,100479
12055761,0.75,0.748333,2,100479
12057221,0.76,0.757667,2,100483
12058681,0.77,0.767533,2,100483
12060141,0.75,0.753507,2,100485
12061601,0.76,0.758701,2,100485
12063061,0.78,0.77574,2,100487
12064521,0.79,0.787148,2,100487
12065981,0.78,0.78143,2,100489
12067441,0.79,0.788286,2,100489
12068901,0.78,0.781657,2,100491
12070361,0.79,0.788331,2,100491
12071821,0.78,0.781666,2,100493
12073281,0.79,0.788333,2,100493
12074741,0.79,0.789667,2,100493
12076201,0.8,0.797933,2,100495
12077661,0.81,0.807587,2,100495
12079121,0.8,0.801517,2,100497
12080581,0.81,0.808303,2,100497
12082041,0.8,0.801661,2,100499
12083501,0.81,0.808332,2,100499
12084961,0.8,0.801666,2,100501
12086421,0.81,0.808333,2,100501
12087881,0.8,0.801667,2,100503
12089341,0.81,0.808333,2,100503
12090801,0.81,0.809667,2,100515
12092261,0.82,0.817933,2,100515
12093721,0.82,0.819587,2,100517
12095181,0.83,0.827917,2,100517
12096641,0.81,0.813583,2,100521
12098101,0.82,0.818717,2,100521
12099561,0.78,0.787743,2,100527
12101021,0.79,0.789549,2,100527
12102481,0.79,0.78991,2,100535
12103941,0.8,0.797982,2,100535
12105401,0.82,0.815596,2,100539
12106861,0.83,0.827119,2,100539
12108321,0.82,0.821424,2,100541
12109781,0.83,0.828285,2,100541
12111241,0.86,0.853657,2,100782
12112701,0.87,0.866731,2,100782
12114161,0.75,0.773346,2,100903
12115621,0.76,0.762669,2,100903
12117081,0.8,0.792534,2,100906
12118541,0.81,0.806507,2,100906
12120001,0.89,0.873301,2,100917
12121461,0.9,0.89466,2,100917
12122921,0.89,0.890932,2,100919
12124381,0.9,0.898186,2,100919
12125841,0.89,0.891637,2,100921
12127301,0.9,0.898327,2,100921
12128761,0.81,0.827666,2,100927
12130221,0.82,0.821533,2,100927
12131681,0.82,0.820307,2,100929
12133141,0.83,0.828061,2,100929
12134601,0.82,0.821612,2,100931
12136061,0.83,0.828322,2,100931
12137521,0.89,0.877665,2,100933
12138981,0.9,0.895533,2,100933
12140441,0.89,0.891107,2,100935
12141901,0.9,0.898221,2,100935
12143361,0.85,0.859644,2,100939
12144821,0.86,0.859929,2,100939
12146281,0.89,0.883986,2,100943
12147741,0.9,0.896797,2,100943
12149201,0.89,0.891359,2,100945
12150661,0.9,0.898272,2,100945
12152121,0.85,0.859654,2,100949
12153581,0.86,0.859931,2,100949
12155041,0.85,0.851986,2,100951
12156501,0.86,0.858397,2,100951
12157961,0.88,0.875679,2,100953
12159421,0.89,0.887136,2,100953
12160881,0.88,0.881427,2,100955
12162341,0.89,0.888285,2,100955
12163801,0.88,0.881657,2,100957
12165261,0.89,0.888331,2,100957
12166721,0.88,0.881666,2,100959
12168181,0.89,0.888333,2,100959
12169641,0.88,0.881667,2,100961
12171101,0.89,0.888333,2,100961
12172561,0.88,0.881667,2,100963
12174021,0.89,0.888333,2,100963
12175481,0.88,0.881667,2,100965
12176941,0.89,0.888333,2,100965
12178401,0.88,0.881667,2,100977
12179861,0.89,0.888333,2,100977
12181321,0.89,0.889667,2,100979
12182781,0.9,0.897933,2,100979
12184241,0.91,0.907587,2,100983
12185701,0.92,0.917517,2,100983
12187161,0.91,0.911503,2,100987
12188621,0.92,0.918301,2,100987
12190081,0.91,0.91166,2,100996
12191541,0.92,0.918332,2,100996
12193001,0.89,0.895666,2,101001
12194461,0.9,0.899133,2,101001
12195921,0.89,0.891827,2,101003
12197381,0.9,0.898365,2,101003
12451421,0.95,0.95,2,102978
12452881,0.9,0.91,2,102981
12454341,0.87,0.878,2,102984
12455801,0.84,0.8476,2,102987
12488321,0.85,0.84952,2,102990
12489781,0.83,0.833904,2,102993
12491241,0.85,0.846781,2,102998
12497081,0,0.00500285,1,103280
12514601,0.03,0.0259332,1,103395
12526281,0.04,0.039977,1,103424
12542341,0,3.42426e-05,1,103713
12556941,0.24,0.248016,1,103810
12602201,0.02,0.0176282,1,104243
12606581,0.01,0.011661,1,104255
12651841,0.02,0.0191333,1,104676
12659141,0.01,0.0116669,1,104694
12667901,0.04,0.0396603,1,104736
12673741,0,0.000767456,1,104945
12683961,0.01,0.0153656,1,105071
12702941,0.02,0.0183346,1,105113
12719001,0,0.000146667,1,105367
12746741,0,0.00153328,1,105533
12764261,0,0.000732207,1,105679
12780321,0.02,0.0176011,1,105915
12799301,0.01,0.0115259,1,105959
12803681,0,0.000732207,1,105988
12821201,0,0.000705173,1,106261
12825581,0.03,0.0352056,1,106336
12834341,0.03,0.0278269,1,106357
12838721,0.04,0.0383026,1,106363
12865001,0.04,0.0368025,1,106663
12878141,0.04,0.038331,1,106770
12886901,0.02,0.0183653,1,106785
12901501,0.02,0.0183333,1,106845
12913181,0.06,0.0560012,1,107085
12936541,0.06,0.0583013,1,107207
12939461,0,0.00233205,1,107219
12951141,0.02,0.0183333,1,107267
12955521,0,0.00366667,1,107365
12959901,0,2.93333e-05,1,107474
12965741,0.02,0.018304,1,107511
12974501,0.03,0.0240012,1,107604
12977421,0.03,0.03136,1,107616
12989101,0,0.0116603,1,107641
13022681,0.04,0.0368293,1,108013
13051881,0.04,0.0383333,1,108110
13060641,0,6.13333e-05,1,108317
13062101,0.01,0.00801227,1,108352
13066481,0.02,0.0183041,1,108354
13088381,0.12,0.117565,1,108476
13101521,0.03,0.0281467,1,108532
13114661,0.02,0.0176025,1,108773
13139481,0.07,0.0756666,1,108903
13142401,0.07,0.0718267,1,108909
13157001,0.05,0.0518267,1,108957
13161381,0,0.00233461,1,109051
13171601,0,0.00366083,1,109212
13192041,0.04,0.0383321,1,109322
13194961,0.06,0.0575333,1,109328
13202261,0.05,0.0516664,1,109338
13208101,0.09,0.0875067,1,109379
13237301,0.01,0.0116664,1,109734
13238761,0.02,0.0183333,1,109734
13247521,0.04,0.0383013,1,109751
13248981,0.03,0.0316603,1,109757
13276721,0.02,0.0183053,1,110040
13281101,0.05,0.0401464,1,110125
