#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3743101,23.1547,19.7721,459,66994,0.290001,0.29,1,172489,172030,459
3746021,7.83093,23.1544,439,67025,0.29,0.29,1,172493,172054,439
3748941,27.9662,7.83088,468,67056,0.29,0.33,1,172526,172058,468
3751861,26.3932,24.7662,465,67087,0.322,0.31,1,172552,172087,465
3754781,14.8786,28.1532,448,67118,0.3284,0.23,1,172564,172116,448
3757701,54.1757,20.0306,494,67149,0.24968,0.03,1,172628,172134,494
3760621,23.6351,61.6061,438,67180,0.185936,0.01,1,172644,172206,438
3763541,21.527,25.9212,442,67211,0.0931872,0.01,1,172665,172223,442
3766461,17.1054,21.9842,437,67242,0.0426374,0.01,1,172681,172244,437
3769381,25.0211,16.3968,449,67273,0.112527,0.07,1,172708,172259,449
3772301,34.6042,21.6794,463,67304,0.270506,0.21,1,172745,172282,463
3775221,26.9208,29.9359,456,67335,0.318101,0.19,1,172770,172314,456
3778141,25.3842,25.9872,456,67366,0.43962,0.33,1,172795,172339,456
3781061,21.8768,21.9974,456,67397,0.503924,0.31,1,172816,172360,456
3783981,12.3754,20.3995,446,67428,0.508785,0.31,1,172826,172380,446
3786901,10.4751,12.0799,446,67459,0.509757,0.31,1,172836,172390,446
3789821,11.695,10.416,448,67490,0.525951,0.31,1,172848,172400,448
3792741,5.539,11.6832,440,67521,0.57719,0.29,1,172852,172412,440
3795661,7.5078,6.33664,443,67552,0.587438,0.29,1,172860,172417,443
3798581,6.30156,7.66733,441,67583,0.589488,0.29,1,172866,172425,441
3801501,10.8603,6.33347,447,67614,0.605898,0.29,1,172878,172431,447
3804421,19.7721,10.8667,457,67645,0.609179,0.29,1,172900,172443,457
3807341,23.1544,19.7733,459,67676,0.609836,0.29,1,172924,172465,459
3810261,7.83088,23.1547,439,67707,0.609967,0.29,1,172928,172489,439
3813181,29.5662,7.83093,470,67738,0.689993,0.29,1,172963,172493,470
3816101,26.7132,27.9662,463,67769,0.761999,0.33,2,172989,172526,463
3819021,14.9426,26.3932,449,67800,0.7764,0.33,2,173001,172552,449
3821941,46.9885,14.8786,492,67831,0.78728,0.23,2,173056,172564,492
3824861,10.9977,54.1757,430,67862,0.789456,0.17,2,173058,172628,430
3827781,13.3995,23.6351,428,67893,0.789891,0.07,2,173072,172644,428
3830701,17.0799,21.527,425,67924,0.821978,0.03,2,173090,172665,425
3833621,16.216,17.1054,425,67955,0.812396,0.13,2,173106,172681,425
3836541,29.6432,25.0211,431,67986,0.906479,0.31,2,173139,172708,431
4188401,36,57,517,35273,0.63,1,1,176561,176044,517
4191321,82.4,54.6,557,35333,0.182,0.94,1,176655,176098,557
4194241,39.68,72.52,509,35393,0.0924,1,1,176684,176175,509
4197161,31.136,40.904,505,35453,0.06648,1,1,176713,176208,505
4200081,22.2272,28.1808,500,35513,0.101296,1,1,176733,176233,500
4203001,12.4454,20.0362,492,35573,0.668259,1,1,176743,176251,492
4205921,36.0891,12.8072,523,35632,0.605652,1,1,176785,176262,523
4208841,58.4178,44.1614,535,35691,0.56113,1,1,176849,176314,535
4211761,13.2836,57.6323,476,35750,0.600226,0.99,1,176851,176375,476
4214681,47.4567,59.5265,472,35809,0.640045,0.93,1,176907,176435,472
4217601,27.8913,32.7053,469,35868,0.600009,0.75,1,176930,176461,469
4220521,47.1783,57.7411,457,35927,0.544002,0.63,1,176982,176525,457
4223441,37.4357,40.3482,456,35986,0.5328,0.07,1,177017,176561,456
4226361,59.4871,83.2696,427,36045,0.22656,0.07,1,177082,176655,427
4229281,34.2974,39.8539,426,36104,0.133312,0.06,1,177110,176684,426
4232201,30.0595,31.1708,426,36163,0.0986624,0.11,1,177139,176713,426
4235121,50.8119,22.2342,462,36221,0.0757325,0.81,1,177195,176733,462
4238041,17.3624,12.4468,461,36279,0.0551465,0.59,1,177204,176743,461
4240961,29.0725,36.0894,451,36337,0.0670293,0.55,1,177236,176785,451
4243881,56.2145,58.4179,450,36395,0.0694059,0.61,1,177299,176849,450
4246801,12.8429,13.2836,450,36453,0.0698812,0.65,1,177301,176851,450
4249721,47.3686,47.4567,450,36511,0.149976,0.59,1,177357,176907,450
4252641,27.0737,27.8913,449,36569,0.197995,0.53,1,177379,176930,449
4255561,45.4147,47.1783,447,36627,0.223599,0.53,1,177429,176982,447
4258481,36.2829,37.4357,446,36685,0.24472,0.15,1,177463,177017,446
4261401,44.0566,59.4871,427,36743,0.280944,0.11,1,177509,177082,427
4264321,30.4113,34.2974,426,36801,0.272189,0.09,1,177536,177110,426
4267241,27.6823,30.0595,424,36858,0.270438,0.07,1,177563,177139,424
4270161,49.5365,50.8119,423,36915,0.302088,0.05,1,177618,177195,423
4273081,17.9073,17.3624,424,36972,0.308417,0.07,1,177628,177204,424
4276001,29.9815,29.0725,425,37029,0.293683,0.07,1,177661,177236,425
4278921,57.1963,56.2145,426,37086,0.306737,0.07,1,177725,177299,426
4281841,13.0393,12.8429,426,37143,0.309347,0.07,1,177727,177301,426
4284761,49.8079,2.56858,485,37200,0.309869,0.17,1,177786,177301,485
4287681,27.5616,45.3137,451,37257,0.341974,0.21,1,177808,177357,451
4290601,47.9123,26.6627,482,37314,0.348395,0.23,1,177861,177379,482
4293521,37.5825,45.3325,467,37371,0.349679,0.25,1,177896,177429,467
4296441,44.3165,36.2665,479,37428,0.349936,0.29,1,177942,177463,479
4299361,32.0633,44.0533,462,37484,0.333987,0.27,1,177971,177509,462
4302281,27.2127,30.4107,461,37540,0.330797,0.27,1,177997,177536,461
4305201,51.0425,27.6821,491,37596,0.330159,0.31,1,178054,177563,491
4308121,18.2085,49.5364,446,37652,0.330032,0.31,1,178064,177618,446
4311041,29.2417,17.9073,468,37708,0.330006,0.29,1,178096,177628,468
4313961,56.2483,29.9815,498,37764,0.362001,0.31,1,178159,177661,498
4316881,12.8497,57.1963,436,37820,0.3684,0.31,1,178161,177725,436
4319801,52.9699,13.0393,497,37876,0.38568,0.31,1,178224,177727,497
4322721,28.194,49.8079,460,37932,0.357136,0.35,1,178246,177786,460
4325641,48.0388,27.5616,491,37988,0.367427,0.35,1,178299,177808,491
4328561,37.6078,47.9123,473,38044,0.369485,0.35,1,178334,177861,473
4331481,44.3216,37.5825,484,38100,0.385897,0.35,1,178380,177896,484
4334401,31.2643,44.3165,466,38155,0.389179,0.33,1,178408,177942,466
4337321,27.0529,32.0633,463,38210,0.389836,0.33,1,178434,177971,463
4340241,51.0106,27.2127,494,38265,0.373967,0.33,1,178491,177997,494
4343161,18.2021,51.0425,447,38320,0.370793,0.33,1,178501,178054,447
4346081,29.2404,18.2085,469,38375,0.386159,0.33,1,178533,178064,469
4349001,57.8481,29.2417,502,38430,0.421232,0.37,1,178598,178096,502
4351921,13.1696,56.2483,441,38485,0.428246,0.37,1,178600,178159,441
4354841,52.2339,12.8497,501,38540,0.445649,0.39,1,178662,178161,501
4357761,28.0468,52.9699,460,38595,0.46513,0.35,1,178684,178224,460
4360681,7.20936,28.194,440,38650,0.469026,0.37,1,178686,178246,440
4363601,43.8419,48.0388,440,38705,0.469805,0.37,1,178739,178299,440
4366521,37.5684,37.6078,441,38760,0.533961,0.39,1,178775,178334,441
4369441,44.3137,44.3216,441,38814,0.594792,0.39,1,178821,178380,441
4372361,31.2627,31.2643,441,38868,0.606958,0.39,1,178849,178408,441
4375281,27.0525,27.0529,441,38922,0.625392,0.37,1,178875,178434,441
4378201,50.2105,51.0106,440,38976,0.645078,0.37,1,178931,178491,440
4381121,18.0421,18.2021,440,39030,0.617016,0.39,1,178941,178501,440
4384041,30.0084,29.2404,441,39084,0.627403,0.43,1,178974,178533,441
4386961,59.6017,57.8481,443,39138,0.677481,0.43,1,179041,178598,443
4389881,13.5203,13.1696,443,39192,0.655496,0.45,1,179043,178600,443
4392801,53.1041,52.2339,444,39246,0.683099,0.47,1,179106,178662,444
4395721,29.0208,28.0468,445,39300,0.72062,0.47,1,179129,178684,445
4398641,8.20416,7.20936,446,39354,0.712124,0.47,1,179132,178686,446
4401561,43.2408,43.8419,445,39408,0.710425,0.55,1,179184,178739,445
4404481,40.6482,37.5684,449,39462,0.774085,0.61,2,179224,178775,449
4407401,45.7296,44.3137,450,39516,0.834817,0.61,2,179271,178821,450
4410321,31.5459,31.2627,450,39569,0.830963,0.63,2,179299,178849,450
4413241,27.9092,27.0525,451,39622,0.846193,0.65,2,179326,178875,451
4416161,51.1818,50.2105,452,39675,0.881239,0.61,2,179383,178931,452
4419081,18.2364,18.0421,452,39728,0.856248,0.63,2,179393,178941,452
4422001,30.8473,30.0084,453,39781,0.86725,0.69,2,179427,178974,453
4424921,60.5695,59.6017,454,39834,0.88545,0.65,2,179495,179041,454
4427841,13.7139,13.5203,454,39887,0.88909,0.69,2,179497,179043,454
4430761,53.1428,53.1041,454,39940,0.873818,0.73,2,179560,179106,454
4433681,32.2286,29.0208,458,39993,0.870764,0.71,2,179587,179129,458
4436601,8.04571,8.20416,457,40046,0.918153,0.71,2,179589,179132,457
4439521,43.2091,43.2408,457,40099,0.927631,0.71,2,179641,179184,457
4442441,43.0418,8.64817,500,40152,0.929526,0.79,2,179684,179184,500
4445361,47.0084,33.7296,508,40205,0.929905,0.85,2,179732,179224,508
4448281,32.6017,44.3459,490,40258,0.929981,0.83,2,179761,179271,490
4451201,28.9203,31.2692,490,40310,0.929996,0.85,2,179789,179299,490
4454121,51.3841,27.8538,520,40362,0.929999,0.89,2,179846,179326,520
4457041,18.2768,51.1708,473,40414,0.946,0.85,2,179856,179383,473
4459961,31.6554,18.2342,498,40466,0.9332,0.87,2,179891,179393,498
4462881,61.5311,30.8468,533,40518,0.93064,0.89,2,179960,179427,533
4465801,13.9062,60.5694,467,40570,0.930128,0.89,2,179962,179495,467
4468721,52.3812,13.7139,527,40622,0.938026,0.87,2,180024,179497,527
4620561,43,12,518,43241,0.45,1,1,181785,181267,518
4623481,60.6,38.4,538,43290,0.178,1,1,181850,181312,538
4626401,38.52,58.88,507,43339,0.0436,1,1,181883,181376,507
4629321,31.704,30.976,513,43388,0.04872,1,1,181913,181400,513
4632241,33.5408,42.9952,501,43437,0.033744,1,1,181947,181446,501
4635161,37.9082,35.799,506,43486,0.0067488,1,1,181986,181480,506
4638081,26.7816,27.1598,505,43535,0.00134976,1,1,182010,181505,505
4641001,28.5563,30.232,503,43583,0.000269952,1,1,182039,181536,503
4643921,36.9113,38.0464,502,43631,0.040054,1,1,182078,181576,502
4646841,31.3823,26.0093,509,43679,0.0160108,0.95,1,182108,181599,509
4649761,25.4765,31.6019,500,43727,0.00320216,1,1,182132,181632,500
4652681,24.2953,27.1204,498,43775,0.0246404,1,1,182156,181658,498
4655601,28.8591,28.6241,499,43823,0.0449281,0.78,1,182186,181687,499
4658521,16.9718,38.5248,472,43871,0.0489856,0.66,1,182200,181728,472
4661441,23.3944,18.905,483,43919,0.0177971,0.45,1,182225,181742,483
4664361,42.2789,38.181,487,43967,0.0115594,0.11,1,182272,181785,487
4667281,34.0558,59.6362,454,44015,0.0423119,0.01,1,182304,181850,454
4670201,30.8112,38.3272,451,44063,0.0324624,0.05,1,182334,181883,451
4673121,34.1622,31.6654,456,44111,0.0624925,0.03,1,182369,181913,456
4676041,37.2324,33.5331,460,44159,0.0124985,0,1,182407,181947,460
4678961,26.6465,37.9066,445,44207,0.0104997,0,1,182431,181986,445
4681881,28.5293,26.7813,450,44255,0.00209994,0,1,182460,182010,450
4684801,37.7059,28.5563,461,44303,0.04042,0.05,1,182500,182039,461
4687721,30.7412,36.9113,451,44351,0.080084,0.01,1,182529,182078,451
4690641,25.3482,31.3823,445,44399,0.0160168,0,1,182553,182108,445
4693561,25.0696,25.4765,446,44447,0.0112034,0.03,1,182578,182132,446
4696481,6.61393,24.2953,424,44494,0.0262407,0.05,1,182580,182156,424
4699401,25.3228,28.8591,424,44541,0.0772481,0.05,1,182610,182186,424
4702321,15.4646,16.9718,423,44588,0.13545,0.01,1,182623,182200,423
4705241,22.2929,23.3944,422,44635,0.11509,0.01,1,182647,182225,422
4708161,42.0586,42.2789,422,44682,0.095018,0.05,1,182694,182272,422
4711081,34.8117,34.0558,423,44729,0.0430036,0.03,1,182727,182304,423
4714001,30.1623,30.8112,422,44776,0.0326007,0.07,1,182756,182334,422
4716921,34.0325,34.1622,422,44823,0.0305201,0,1,182791,182369,422
4719841,37.2065,37.2324,422,44870,0.00610403,0.01,1,182829,182407,422
4722761,26.6413,26.6465,422,44917,0.0252208,0,1,182853,182431,422
4725681,29.3283,28.5293,423,44964,0.0290442,0.05,1,182883,182460,423
4728601,41.0657,37.7059,427,45011,0.0298088,0.09,1,182927,182500,427
4731521,28.2131,30.7412,423,45058,0.0459618,0,1,182952,182529,423
4734441,24.0426,25.3482,422,45105,0.00919235,0.01,1,182975,182553,422
4737361,27.2085,25.0696,425,45152,0.0578385,0.03,1,183003,182578,425
4740281,7.0417,6.61393,425,45199,0.0355677,0.09,1,183005,182580,425
4743201,27.8083,25.3228,428,45246,0.111114,0.15,1,183038,182610,428
4746121,15.1617,15.4646,427,45293,0.142223,0.11,1,183050,182623,427
4749041,21.4323,22.2929,426,45340,0.132445,0.09,1,183073,182647,426
4751961,40.2865,42.0586,424,45387,0.146489,0.03,1,183118,182694,424
4754881,33.6573,34.8117,423,45433,0.165298,0.03,1,183150,182727,423
4757801,29.1315,30.1623,422,45479,0.10506,0.03,1,183178,182756,422
4760721,33.8263,34.0325,422,45525,0.0450119,0,1,183213,182791,422
4763641,37.1653,37.2065,422,45571,0.00900238,0.03,1,183251,182829,422
4766561,26.6331,26.6413,422,45617,0.0418005,0.03,1,183275,182853,422
4769481,29.3266,29.3283,422,45663,0.0323601,0.03,1,183305,182883,422
4772401,41.0653,41.0657,422,45709,0.030472,0.05,1,183349,182927,422
4775321,28.2131,28.2131,422,45755,0.0140944,0,1,183374,182952,422
4778241,24.0426,24.0426,422,45801,0.0268189,0.07,1,183397,182975,422
4781161,28.0085,27.2085,423,45847,0.0293638,0.03,1,183426,183003,423
4784081,7.2017,7.0417,423,45893,0.0618728,0.13,1,183428,183005,423
4787001,30.2403,27.8083,426,45939,0.0203746,0.13,1,183464,183038,426
4789921,15.6481,5.56167,438,45985,0.0280749,0.15,1,183476,183038,438
4792841,22.3296,10.7123,450,46031,0.029615,0.13,1,183500,183050,450
4795761,41.2659,20.5425,473,46077,0.125923,0.15,1,183546,183073,473
4798681,34.6532,40.1085,461,46123,0.177185,0.17,1,183579,183118,461
4801601,23.7306,33.6217,450,46169,0.187437,0.09,1,183600,183150,450
4804521,31.9461,29.1243,456,46215,0.157487,0.03,1,183634,183178,456
4807441,36.7892,33.8249,459,46261,0.0314975,0,1,183672,183213,459
4810361,26.5578,37.165,445,46307,0.0302995,0.05,1,183696,183251,445
4813281,29.3116,26.633,451,46353,0.0140599,0.03,1,183726,183275,451
4816201,41.0623,29.3266,465,46398,0.042812,0.03,1,183770,183305,465
4819121,28.2125,41.0653,446,46443,0.0485624,0.01,1,183795,183349,446
4822041,24.0425,28.2131,444,46488,0.0657125,0.03,1,183818,183374,444
4824961,28.8085,24.0426,451,46533,0.0531425,0.03,1,183848,183397,451
4827881,7.3617,28.0085,424,46578,0.0506285,0.07,1,183850,183426,424
4830801,30.2723,7.2017,458,46623,0.0181257,0.01,1,183886,183428,458
4833721,15.6545,30.2403,434,46668,0.0116251,0.03,1,183898,183464,434
4836641,23.1309,15.6481,447,46713,0.042325,0.03,1,183923,183476,447
4839561,47.8262,22.3296,477,46758,0.064465,0.15,1,183977,183500,477
4842481,35.9652,41.2659,464,46803,0.052893,0.19,1,184010,183546,464
4845401,23.193,34.6532,451,46848,0.0505786,0.19,1,184030,183579,451
4848321,27.0386,23.7306,458,46893,0.0661157,0.15,1,184058,183600,458
4851241,33.4077,31.9461,459,46938,0.0212231,0,1,184093,183634,459
4854161,26.6815,36.7892,446,46983,0.0282446,0.03,1,184118,183672,446
4857081,28.5363,26.5578,451,47028,0.0136489,0.01,1,184147,183696,451
4860001,40.9073,29.3116,465,47073,0.0107298,0.05,1,184191,183726,465
4862921,29.7815,41.0623,448,47118,0.050146,0.05,1,184218,183770,448
4865841,23.5563,28.2125,445,47163,0.0500292,0.07,1,184240,183795,445
4868761,29.5113,24.0425,453,47208,0.0340058,0.05,1,184271,183818,453
4871681,7.50225,28.8085,425,47253,0.0308012,0.05,1,184273,183848,425
4874601,28.7005,7.3617,457,47298,0.0301602,0.01,1,184307,183850,457
4877521,16.1401,30.2723,434,47343,0.030032,0.01,1,184320,183886,434
4880441,23.228,15.6545,447,47388,0.0460064,0.05,1,184345,183898,447
4883361,6.2456,23.1309,424,47432,0.0492013,0.07,1,184347,183923,424
4886281,43.6491,47.8262,423,47476,0.0178403,0.05,1,184400,183977,423
4889201,35.9298,35.9652,424,47520,0.0595681,0.05,1,184434,184010,424
4892121,23.186,23.193,424,47564,0.131914,0.07,1,184454,184030,424
4895041,27.8372,27.0386,425,47608,0.194383,0.01,1,184483,184058,425
4897961,31.1674,33.4077,422,47652,0.206877,0.03,1,184515,184093,422
4900881,27.0335,26.6815,423,47696,0.113375,0.01,1,184541,184118,423
4903801,27.8067,28.5363,422,47740,0.110675,0.01,1,184569,184147,422
4906721,41.5613,40.9073,423,47784,0.046135,0.06,1,184614,184191,423
4909641,30.7123,29.7815,424,47828,0.049227,0.05,1,184642,184218,424
4912561,23.7425,23.5563,424,47872,0.0178454,0.03,1,184664,184240,424
4915481,28.7485,29.5113,423,47916,0.0435691,0.03,1,184694,184271,423
4918401,7.3497,7.50225,423,47960,0.0167138,0.03,1,184696,184273,423
4921321,29.4699,28.7005,424,48004,0.0273428,0.03,1,184731,184307,424
4924241,15.494,16.1401,423,48048,0.0454686,0.05,1,184743,184320,423
4927161,22.2988,23.228,422,48092,0.0170937,0.05,1,184767,184345,422
4930081,6.05976,6.2456,422,48136,0.0434187,0.01,1,184769,184347,422
4933001,44.412,43.6491,423,48180,0.0966837,0.07,1,184823,184400,423
4935921,39.2824,35.9298,427,48224,0.107337,0.15,1,184861,184434,427
4938841,23.8565,23.186,427,48268,0.109467,0.21,1,184881,184454,427
4941761,30.3713,27.8372,430,48312,0.125893,0.21,1,184913,184483,430
4944681,28.4743,31.1674,426,48356,0.129179,0.09,1,184941,184515,426
4947601,24.8949,27.0335,424,48400,0.129836,0.11,1,184965,184541,424
4950521,26.579,27.8067,423,48444,0.161967,0.03,1,184992,184569,423
4953441,40.5158,41.5613,422,48488,0.0723934,0.05,1,185036,184614,422
4956361,30.5032,30.7123,422,48531,0.0224787,0.01,1,185064,184642,422
4959281,23.7006,23.7425,422,48574,0.0444957,0.05,1,185086,184664,422
4962201,28.7401,28.7485,422,48617,0.0168991,0.01,1,185116,184694,422
4965121,7.34802,7.3497,422,48660,0.0433798,0.03,1,185118,184696,422
4968041,29.4696,29.4699,422,48703,0.032676,0.05,1,185153,184731,422
4970961,15.4939,15.494,422,48746,0.0305352,0.01,1,185165,184743,422
4973881,22.2988,22.2988,422,48789,0.046107,0.05,1,185189,184767,422
4976801,6.05976,6.05976,422,48832,0.0492214,0.05,1,185191,184769,422
4979721,46.012,1.21195,478,48875,0.0338443,0.11,1,185247,184769,478
4982641,39.6024,43.4424,462,48918,0.0467689,0.11,1,185285,184823,462
4985561,23.9205,39.0885,444,48961,0.0653538,0.11,1,185305,184861,444
4988481,32.7841,23.8177,459,49004,0.101071,0.13,1,185340,184881,459
4991401,28.9568,30.3635,455,49047,0.140214,0.13,1,185368,184913,455
4994321,25.7914,28.4727,452,49090,0.132043,0.13,1,185393,184941,452
4997241,27.5583,24.8945,456,49133,0.146409,0.17,1,185421,184965,456
5000161,34.3117,26.5789,465,49176,0.149282,0.05,1,185457,184992,465
5003081,29.2623,40.5158,449,49219,0.133856,0.01,1,185485,185036,449
5006001,23.4525,30.5032,443,49262,0.146771,0.05,1,185507,185064,443
5008921,28.6905,23.7006,451,49305,0.149354,0.01,1,185537,185086,451
5011841,7.3381,28.7401,423,49348,0.149871,0.05,1,185539,185116,423
5014761,30.2676,7.34802,457,49391,0.149974,0.03,1,185575,185118,457
5017681,15.6535,29.4696,434,49434,0.149995,0.03,1,185587,185153,434
5020601,23.1307,15.4939,447,49477,0.165999,0.05,1,185612,185165,447
5023521,6.22614,22.2988,425,49520,0.1692,0.05,1,185614,185189,425
5026441,45.2452,6.05976,478,49563,0.18584,0.03,1,185669,185191,478
5029361,40.249,46.012,461,49606,0.189168,0.05,1,185708,185247,461
5032281,25.6498,39.6024,445,49648,0.173834,0.07,1,185730,185285,445
5035201,34.73,23.9205,462,49690,0.154767,0.11,1,185767,185305,462
5038121,30.146,32.7841,456,49732,0.166953,0.15,1,185796,185340,456
5041041,25.2292,28.9568,452,49774,0.169391,0.13,1,185820,185368,452
5043961,28.2458,25.7914,456,49816,0.185878,0.15,1,185849,185393,456
5046881,34.4492,27.5583,464,49858,0.189176,0.15,1,185885,185421,464
5049801,29.2898,34.3117,456,49900,0.205835,0.13,1,185913,185457,456
5052721,23.458,29.2623,450,49942,0.177167,0.15,1,185935,185485,450
5055641,28.6916,23.4525,458,49984,0.187433,0.15,1,185965,185507,458
5058561,7.33832,28.6905,430,50026,0.189487,0.15,1,185967,185537,430
5061481,30.2677,7.3381,464,50068,0.189897,0.15,1,186003,185539,464
5064401,15.6535,30.2676,440,50110,0.189979,0.15,1,186015,185575,440
5067321,23.9307,15.6535,454,50152,0.205996,0.17,1,186041,185587,454
5070241,6.38614,23.1307,431,50194,0.209199,0.17,1,186043,185612,431
5073161,46.0772,6.22614,485,50236,0.17784,0.19,1,186099,185614,485
5076081,40.4154,45.2452,469,50278,0.187568,0.19,1,186138,185669,469
5079001,9.68309,40.249,432,50320,0.189514,0.17,1,186140,185708,432
5081921,17.9366,25.6498,430,50362,0.221903,0.15,1,186160,185730,430
5084841,32.3873,34.73,429,50404,0.244381,0.17,1,186196,185767,429
5087761,30.4775,30.146,430,50446,0.312876,0.17,1,186226,185796,430
5090681,25.2955,25.2292,430,50488,0.326575,0.19,1,186250,185820,430
5093601,29.0591,28.2458,431,50530,0.377315,0.19,1,186280,185849,431
5096521,35.4118,34.4492,432,50572,0.371463,0.21,1,186317,185885,432
5099441,27.8824,29.2898,430,50614,0.402293,0.17,1,186343,185913,430
5102361,23.9765,23.458,431,50656,0.392459,0.19,1,186366,185935,431
5105281,28.7953,28.6916,431,50698,0.438492,0.19,1,186396,185965,431
5108201,7.35906,7.33832,431,50740,0.415698,0.19,1,186398,185967,431
5111121,30.2718,30.2677,431,50782,0.45914,0.19,1,186434,186003,431
5114041,15.6544,15.6535,431,50823,0.467828,0.21,1,186446,186015,431
5116961,24.7309,23.9307,432,50864,0.421566,0.21,1,186473,186041,432
5119881,6.54617,6.38614,432,50905,0.444313,0.17,1,186475,186043,432
5122801,44.5092,46.0772,430,50946,0.432863,0.19,1,186529,186099,430
5125721,40.9018,40.4154,431,50987,0.446573,0.19,1,186569,186138,431
5128641,9.78037,9.68309,431,51028,0.449315,0.23,1,186571,186140,431
5131561,17.9561,17.9366,431,51069,0.497863,0.25,1,186591,186160,431
5134481,33.1912,32.3873,432,51110,0.539573,0.33,1,186628,186196,432
5137401,33.8382,30.4775,436,51151,0.547915,0.33,1,186662,186226,436
5140321,25.9676,25.2955,436,51192,0.549583,0.39,1,186686,186250,436
5143241,31.5935,29.0591,439,51233,0.533917,0.37,1,186719,186280,439
5146161,36.7187,35.4118,440,51274,0.530783,0.41,1,186757,186317,440
5149081,28.1437,27.8824,440,51315,0.546157,0.39,1,186783,186343,440
5152001,24.8287,23.9765,441,51356,0.549231,0.45,1,186807,186366,441
5154921,29.7658,28.7953,442,51397,0.581846,0.41,1,186838,186396,442
5157841,7.55315,7.35906,442,51438,0.620369,0.47,1,186840,186398,442
5160761,31.1106,30.2718,443,51479,0.644074,0.47,1,186877,186434,443
5163681,15.8221,15.6544,443,51520,0.616815,0.41,1,186889,186446,443
5166601,23.9644,24.7309,442,51561,0.627363,0.45,1,186915,186473,442
5169521,6.39288,6.54617,442,51602,0.629473,0.43,1,186917,186475,442
5172441,45.2786,44.5092,443,51643,0.629894,0.45,1,186972,186529,443
5175361,41.8557,40.9018,444,51684,0.677979,0.45,1,187013,186569,444
5178281,9.97114,9.78037,444,51725,0.687596,0.51,1,187015,186571,444
5181201,18.7942,17.9561,445,51766,0.641519,0.51,1,187036,186591,445
5184121,34.1588,3.59121,483,51807,0.648304,0.55,1,187074,186591,483
5187041,34.0318,30.3182,480,51848,0.649661,0.55,1,187108,186628,480
5189961,26.0064,33.2636,470,51889,0.697932,0.55,1,187132,186662,470
5192881,32.4013,25.8527,480,51930,0.723586,0.53,1,187166,186686,480
5195801,37.6803,31.5705,486,51971,0.744717,0.53,1,187205,186719,486
5198721,28.3361,36.7141,474,52012,0.764943,0.55,2,187231,186757,474
5201641,25.6672,28.1428,473,52052,0.768989,0.55,2,187256,186783,473
5204561,30.7334,24.8286,481,52092,0.769798,0.59,2,187288,186807,481
5207481,7.74669,29.7657,452,52132,0.76996,0.63,2,187290,186838,452
5210401,31.9493,7.55314,488,52172,0.801992,0.65,2,187328,186840,488
5213321,15.9899,31.1106,463,52212,0.808398,0.61,2,187340,186877,463
5216241,24.798,15.8221,478,52252,0.79368,0.63,2,187367,186889,478
5219161,6.55959,23.9644,454,52292,0.790736,0.63,2,187369,186915,454
5222081,45.3119,6.39288,507,52332,0.790147,0.63,2,187424,186917,507
5225001,42.6624,45.2786,494,52372,0.790029,0.69,2,187466,186972,494
5227921,10.1325,41.8557,455,52412,0.790006,0.69,2,187468,187013,455
5230841,18.0265,9.97114,473,52452,0.790001,0.63,2,187488,187015,473
5233761,34.8053,18.7942,491,52492,0.79,0.65,2,187527,187036,491
5236681,34.1611,34.1588,487,52532,0.806,0.65,2,187561,187074,487
5239601,29.2322,34.0318,481,52572,0.7932,0.71,2,187589,187108,481
5242521,33.0464,26.0064,491,52612,0.82264,0.73,2,187623,187132,491
5245441,38.6093,32.4013,497,52652,0.796528,0.75,2,187663,187166,497
5248361,29.3219,37.6803,485,52692,0.791306,0.77,2,187690,187205,485
5251281,25.8644,28.3361,484,52732,0.806261,0.77,2,187715,187231,484
5254201,30.7729,25.6672,491,52772,0.809252,0.77,2,187747,187256,491
5257121,7.75457,30.7334,461,52812,0.80985,0.77,2,187749,187288,461
5260041,33.5509,7.74669,499,52852,0.79397,0.81,2,187789,187290,499
5262961,16.3102,31.9493,473,52892,0.790794,0.81,2,187801,187328,473
5265881,24.062,15.9899,487,52932,0.822159,0.79,2,187827,187340,487
5268801,6.41241,24.798,462,52972,0.828432,0.79,2,187829,187367,462
5271721,45.2825,6.55959,515,53012,0.813686,0.79,2,187884,187369,515
5274641,42.6565,45.3119,502,53052,0.810737,0.79,2,187926,187424,502
5277561,10.1313,42.6624,462,53092,0.810147,0.79,2,187928,187466,462
5280481,18.8263,10.1325,481,53132,0.794029,0.79,2,187949,187468,481
5283401,34.9653,18.0265,500,53172,0.806806,0.79,2,187988,187488,500
5286321,34.1931,34.8053,495,53212,0.825361,0.81,2,188022,187527,495
5289241,8.43861,34.1611,463,53252,0.829072,0.79,2,188024,187561,463
5292161,24.0877,29.2322,463,53292,0.877814,0.83,2,188052,187589,463
5295081,32.0175,33.0464,463,53331,0.887563,0.79,2,188086,187623,463
5298001,36.8035,38.6093,461,53370,0.937513,0.79,2,188124,187663,461
5496561,24,38,508,55987,0.75,1,2,189908,189400,508
5499481,24,30.8,503,56025,0.702,1,1,189932,189429,503
5502401,24.8,23.76,506,56063,0.6124,1,1,189957,189451,506
