#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6957381,40.759,70.2626,458,22813,0.0690245,0.09,1,247186,246728,458
6960301,47.3518,41.2525,473,22906,0.101805,0.11,1,247235,246762,473
6963221,69.4704,47.4505,499,22999,0.108361,0.05,1,247310,246811,499
6966141,21.8941,71.8901,431,23091,0.109672,0.01,1,247320,246889,431
6969061,23.5788,22.378,445,23183,0.125934,0.03,1,247344,246899,445
6971981,147.916,22.8756,601,23274,0.0651869,0.05,1,247523,246922,601
6974901,73.5832,146.975,478,23365,0.117037,0.07,1,247578,247100,478
6977821,42.7166,71.795,460,23456,0.127407,0.07,1,247613,247153,460
6980741,46.9433,40.759,475,23546,0.161481,0.11,1,247661,247186,475
6983661,69.3887,47.3518,501,23636,0.184296,0.11,1,247736,247235,501
6986581,21.8777,69.4704,436,23726,0.188859,0.11,1,247746,247310,436
6989501,24.3755,21.8941,451,23815,0.205772,0.13,1,247771,247320,451
6992421,145.675,23.5788,603,23904,0.225154,0.05,1,247947,247344,603
6995341,30.735,147.916,426,23993,0.229031,0.13,1,247949,247523,426
6998261,52.547,73.5832,429,24081,0.261806,0.13,1,248007,247578,429
7001181,38.5094,42.7166,429,24169,0.252361,0.17,1,248042,247613,429
7004101,46.9019,46.9433,430,24257,0.250472,0.19,1,248091,247661,430
7007021,70.1804,69.3887,431,24344,0.266094,0.19,1,248167,247736,431
7009941,22.0361,21.8777,431,24431,0.269219,0.21,1,248177,247746,431
7012861,25.2072,24.3755,432,24518,0.269844,0.23,1,248203,247771,432
7015781,146.641,145.675,433,24604,0.349969,0.23,1,248380,247947,433
7018701,30.9283,30.735,433,24690,0.365994,0.27,1,248382,247949,433
7021621,52.5857,52.547,433,24776,0.369199,0.25,1,248440,248007,433
7024541,37.7171,38.5094,432,24862,0.44984,0.25,1,248474,248042,432
7027461,46.7434,46.9019,432,24947,0.513968,0.27,1,248523,248091,432
7030381,72.5487,70.1804,435,25032,0.510794,0.27,1,248602,248167,435
7033301,22.5097,22.0361,435,25117,0.510159,0.27,1,248612,248177,435
7036221,25.3019,25.2072,435,25201,0.526032,0.37,1,248638,248203,435
7039141,149.06,146.641,438,25285,0.577206,0.37,1,248818,248380,438
7042061,31.4121,30.9283,438,25369,0.619441,0.37,1,248820,248382,438
7044981,54.2824,52.5857,440,25453,0.643888,0.37,1,248880,248440,440
7047901,39.6565,10.5171,476,25536,0.584778,0.47,1,248916,248440,476
7050821,49.5313,29.3034,494,25619,0.620956,0.53,1,248968,248474,494
7053741,73.9063,45.0607,525,25702,0.660191,0.51,1,249048,248523,525
7056661,22.7813,72.2121,456,25784,0.668038,0.51,1,249058,248602,456
7059581,26.1563,22.4424,473,25866,0.653608,0.53,1,249085,248612,473
7062501,151.631,25.2885,630,25948,0.730722,0.59,1,249268,248638,630
7065421,31.9262,149.058,452,26030,0.746144,0.63,1,249270,248818,452
7068341,55.1852,31.4115,511,26111,0.765229,0.65,2,249331,248820,511
7071261,38.237,54.2823,485,26192,0.817046,0.57,2,249365,248880,485
7074181,51.6474,39.6565,504,26273,0.843409,0.63,2,249420,248916,504
7077101,75.9295,49.5313,534,26354,0.880682,0.67,2,249502,248968,534
7080021,23.1859,73.9063,464,26434,0.888136,0.67,2,249512,249048,464
7082941,25.4372,22.7813,480,26514,0.889627,0.65,2,249538,249058,480
7190981,165,23,665,29323,0.51,1,1,251625,250960,665
7193901,54.6,151,509,29395,0.478,1,1,251652,251143,509
7196821,33.32,50.2,512,29467,0.4236,1,1,251680,251168,512
7199741,46.664,38.04,527,29539,0.44472,1,1,251730,251203,527
7202661,43.7328,46.808,521,29611,0.368944,1,1,251773,251252,521
7205581,47.1466,52.5616,515,29682,0.353789,0.99,1,251821,251306,515
7208501,43.8293,44.1123,516,29753,0.398758,0.96,1,251864,251348,516
7211421,32.7659,48.0225,497,29824,0.375752,0.89,1,251894,251397,497
7214341,8.15317,36.0045,466,29895,0.37115,0.81,1,251896,251430,466
7217261,21.6306,31.2009,461,29966,0.38623,0.51,1,251921,251460,461
7220181,127.526,138.24,450,30037,0.437246,0.47,1,252075,251625,450
7223101,47.9052,49.248,451,30107,0.479449,0.41,1,252103,251652,451
7226021,29.581,32.2496,448,30177,0.47189,0.45,1,252128,251680,448
7228941,41.1162,46.4499,442,30247,0.486378,0.35,1,252172,251730,442
7231861,41.0232,43.69,440,30317,0.521276,0.35,1,252213,251773,440
7234781,46.6046,47.138,440,30387,0.544255,0.41,1,252261,251821,440
7237701,45.3209,43.8276,442,30457,0.564851,0.37,1,252306,251864,442
7240621,31.4642,32.7655,440,30526,0.58497,0.37,1,252334,251894,440
7243541,7.89284,8.1531,440,30595,0.588994,0.39,1,252336,251896,440
7246461,22.3786,21.6306,441,30664,0.653799,0.45,1,252362,251921,441
7249381,130.076,127.526,444,30733,0.74676,0.49,1,252519,252075,444
7252301,50.0151,47.9052,446,30802,0.733352,0.47,1,252549,252103,446
7255221,27.603,29.581,443,30871,0.77867,0.49,2,252571,252128,443
7258141,41.5206,41.1162,444,30940,0.771734,0.53,2,252616,252172,444
7261061,45.1041,41.0232,449,31008,0.802347,0.55,2,252662,252213,449
7263981,48.2208,46.6046,450,31076,0.808469,0.57,2,252711,252261,450
7266901,46.4442,45.3209,451,31144,0.793694,0.59,2,252757,252306,451
7269821,32.4888,31.4642,452,31212,0.806739,0.59,2,252786,252334,452
7272741,8.09777,7.89284,452,31280,0.809348,0.59,2,252788,252336,452
7275661,22.4196,1.57857,478,31348,0.77787,0.67,2,252814,252336,478
7278581,134.084,21.1157,614,31415,0.787574,0.77,2,252976,252362,614
7281501,50.8168,129.823,487,31482,0.821515,0.73,2,253006,252519,487
7284421,28.5634,49.9646,480,31549,0.812303,0.79,2,253029,252549,480
7287341,43.3127,27.5929,505,31616,0.794461,0.77,2,253076,252571,505
7290261,45.4625,41.5186,506,31683,0.774892,0.81,2,253122,252616,506
7293181,47.4925,45.1037,508,31750,0.802978,0.81,2,253170,252662,508
7296101,47.0985,48.2207,506,31817,0.856596,0.79,2,253217,252711,506
7299021,31.8197,46.4441,488,31883,0.883319,0.81,2,253245,252757,488
7301941,7.96394,32.4888,461,31949,0.888664,0.81,2,253247,252786,461
7304861,22.3928,8.09777,485,32015,0.889733,0.77,2,253273,252788,485
7407061,27,28,497,34251,0.83,1,2,254924,254427,497
7409981,31,5.6,529,34313,0.798,1,2,254956,254427,529
7412901,31.8,18.72,539,34375,0.7436,1,1,254988,254449,539
7415821,29.56,36.544,527,34437,0.65272,1,1,255017,254490,527
7418741,35.512,44.9088,517,34498,0.650544,1,1,255054,254537,517
7421661,55.1024,44.9818,532,34559,0.554109,1,1,255114,254582,532
7424581,32.6205,57.7964,498,34620,0.518822,1,1,255141,254643,498
7427501,24.1241,37.1593,488,34681,0.447764,1,1,255163,254675,488
7430421,35.2248,20.2319,510,34742,0.433553,1,1,255201,254691,510
7433341,109.445,28.8464,607,34803,0.398711,0.95,1,255329,254722,607
7436261,45.089,120.169,493,34864,0.359742,0.93,1,255358,254865,493
7439181,30.6178,49.6339,488,34925,0.335948,0.83,1,255385,254897,488
7442101,30.9236,31.5268,492,34986,0.36319,0.79,1,255416,254924,492
7445021,29.3847,31.9054,489,35046,0.320638,0.73,1,255445,254956,489
7447941,31.4769,31.9811,489,35106,0.360128,0.63,1,255477,254988,489
7450861,29.4954,29.5962,489,35166,0.352026,0.65,1,255506,255017,489
7453781,48.2991,35.5192,505,35226,0.334405,0.53,1,255559,255054,505
7456701,26.4598,55.1038,466,35286,0.282881,0.51,1,255580,255114,466
7459621,23.692,32.6208,462,35346,0.240576,0.43,1,255603,255141,462
7462541,34.3384,24.1242,477,35406,0.232115,0.43,1,255640,255163,477
7465461,109.268,35.2248,567,35466,0.246423,0.39,1,255768,255201,567
7468381,44.2535,109.445,467,35526,0.313285,0.35,1,255796,255329,467
7471301,29.6507,45.089,464,35586,0.262657,0.33,1,255822,255358,464
7474221,31.5301,30.6178,469,35645,0.252531,0.37,1,255854,255385,469
7477141,7.90603,30.9236,440,35704,0.250506,0.31,1,255856,255416,440
7480061,23.1812,29.3847,438,35763,0.250101,0.37,1,255883,255445,438
7482981,30.2362,31.4769,438,35822,0.23402,0.35,1,255915,255477,438
7485901,28.4472,29.4954,437,35881,0.262804,0.33,1,255943,255506,437
7488821,47.2895,48.2991,436,35940,0.220561,0.27,1,255995,255559,436
7491741,24.6579,26.4598,434,35999,0.244112,0.23,1,256014,255580,434
7494661,23.3316,23.692,434,36058,0.264822,0.23,1,256037,255603,434
7497581,33.4663,34.3384,433,36117,0.268964,0.25,1,256073,255640,433
7500501,111.493,109.268,436,36176,0.269793,0.33,1,256204,255768,436
7503421,44.6987,44.2535,436,36234,0.285959,0.25,1,256232,255796,436
7506341,28.1397,29.6507,434,36292,0.353192,0.25,1,256256,255822,434
7509261,31.2279,31.5301,434,36350,0.350638,0.25,1,256288,255854,434
7512181,7.84559,7.90603,434,36408,0.350128,0.25,1,256290,255856,434
7515101,21.5691,23.1812,432,36466,0.366026,0.23,1,256315,255883,432
7518021,30.7138,30.2362,433,36524,0.385205,0.27,1,256348,255915,433
7520941,28.5428,28.4472,433,36582,0.405041,0.21,1,256376,255943,433
7523861,47.3086,47.2895,433,36640,0.425008,0.25,1,256428,255995,433
7526781,25.4617,24.6579,434,36698,0.429002,0.27,1,256448,256014,434
7529701,22.6923,23.3316,433,36756,0.4618,0.27,1,256470,256037,433
7532621,33.3385,33.4663,433,36813,0.46836,0.27,1,256506,256073,433
7535541,113.068,111.493,435,36870,0.549672,0.29,1,256639,256204,435
7538461,46.6135,44.6987,437,36927,0.581934,0.37,1,256669,256232,437
7541381,29.3227,28.1397,438,36984,0.572387,0.35,1,256694,256256,438
7544301,32.2645,31.2279,439,37041,0.586477,0.35,1,256727,256288,439
7547221,8.05291,7.84559,439,37098,0.557295,0.37,1,256729,256290,439
7550141,22.4106,21.5691,440,37155,0.583459,0.37,1,256755,256315,440
7553061,31.6821,4.31382,474,37212,0.604692,0.39,1,256789,256315,474
7555981,28.7364,27.2628,469,37269,0.624938,0.41,1,256817,256348,469
7558901,48.1473,27.8526,494,37326,0.612988,0.43,1,256870,256376,494
7561821,25.6295,47.1705,462,37383,0.626598,0.43,1,256890,256428,462
7564741,22.7259,25.4341,464,37440,0.62932,0.47,1,256912,256448,464
7567661,34.1452,22.6868,479,37496,0.613864,0.47,1,256949,256470,479
7570581,118.029,33.3374,582,37552,0.642773,0.57,1,257088,256506,582
7573501,46.8058,113.067,478,37608,0.632555,0.59,1,257117,256639,478
7576421,30.1612,46.6135,474,37664,0.646511,0.57,1,257143,256669,474
7579341,31.6322,29.3227,481,37720,0.665302,0.59,1,257175,256694,481
7582261,7.92645,32.2645,450,37776,0.66906,0.55,1,257177,256727,450
7585181,22.3853,8.05291,474,37832,0.669812,0.59,1,257203,256729,474
7588101,34.0771,22.4106,485,37888,0.701962,0.61,1,257240,256755,485
7591021,30.0154,31.6821,480,37944,0.740392,0.63,1,257269,256789,480
7593941,48.4031,28.7364,505,38000,0.796079,0.61,2,257322,256817,505
7596861,25.6806,48.1473,472,38056,0.775216,0.63,2,257342,256870,472
7599781,22.7361,25.6295,474,38112,0.771043,0.63,2,257364,256890,474
7602701,33.3472,22.7259,488,38167,0.770209,0.61,2,257400,256912,488
7605621,119.469,34.1452,592,38222,0.834042,0.65,2,257541,256949,592
7608541,46.2939,118.029,481,38277,0.846808,0.63,2,257569,257088,481
7611461,30.8588,46.8058,479,38332,0.881362,0.65,2,257596,257117,479
7614381,32.5718,30.1612,486,38387,0.904272,0.67,2,257629,257143,486
7617301,8.11435,31.6322,456,38442,0.908855,0.67,2,257631,257175,456
7620221,23.2229,7.92645,481,38497,0.941771,0.67,2,257658,257177,481
7623141,35.0446,22.3853,493,38552,0.948354,0.71,2,257696,257203,493
7748701,32,25,522,40842,0.87,1,2,259260,258738,522
7751621,29.6,24.2,527,40894,0.838,1,2,259289,258762,527
7754541,21.12,28.84,516,40946,0.7996,1,2,259308,258792,516
7757461,107.424,24.168,622,40998,0.66392,0.96,1,259437,258815,622
7760381,43.8848,124.034,501,41049,0.668784,1,1,259465,258964,501
7763301,33.577,49.6067,501,41100,0.637757,1,1,259496,258995,501
7766221,34.7154,35.5213,504,41151,0.615551,0.96,1,259531,259027,504
7769141,22.1431,34.3043,489,41202,0.56311,0.89,1,259550,259061,489
7772061,16.4286,23.6609,483,41253,0.584622,0.99,1,259565,259082,483
7774981,28.8857,15.9322,501,41304,0.572924,1,1,259597,259096,501
7777901,32.1771,31.1864,499,41355,0.570585,0.93,1,259630,259131,499
7780821,31.2354,34.2373,495,41406,0.506117,0.93,1,259661,259166,495
7783741,33.4471,29.2475,501,41457,0.493223,0.85,1,259695,259194,501
7786661,29.8894,33.0495,496,41508,0.474645,0.87,1,259724,259228,496
7789581,7.57788,32.2099,466,41559,0.470929,0.83,1,259726,259260,466
7792501,18.3156,29.642,458,41610,0.470186,0.79,1,259747,259289,458
7795421,19.6631,21.1284,459,41661,0.486037,0.63,1,259767,259308,459
7798341,102.333,107.426,453,41712,0.457207,0.67,1,259890,259437,453
7801261,44.4665,43.8851,455,41763,0.483442,0.63,1,259920,259465,455
7804181,32.8933,33.577,454,41814,0.488688,0.61,1,259950,259496,454
7807101,32.1787,34.7154,451,41864,0.457738,0.55,1,259982,259531,451
7810021,20.8357,22.1431,450,41914,0.451548,0.59,1,260000,259550,450
7812941,14.5671,16.4286,448,41964,0.46631,0.57,1,260013,259565,448
7815861,28.5134,28.8857,448,42014,0.485262,0.57,1,260045,259597,448
7818781,33.7027,32.1771,450,42064,0.537052,0.49,1,260080,259630,450
7821701,28.3405,31.2354,446,42114,0.53141,0.49,1,260107,259661,446
7824621,32.8681,33.4471,446,42164,0.546282,0.47,1,260141,259695,446
7827541,28.9736,29.8894,445,42214,0.517256,0.47,1,260169,259724,445
7830461,7.39472,7.57788,445,42264,0.511451,0.47,1,260171,259726,445
7833381,18.2789,18.3156,445,42314,0.49429,0.49,1,260192,259747,445
7836301,18.0558,19.6631,443,42364,0.538858,0.45,1,260210,259767,443
7839221,99.6112,102.333,440,42414,0.627772,0.49,1,260330,259890,440
7842141,48.7222,44.4665,446,42464,0.613554,0.49,1,260366,259920,446
7845061,32.1444,32.8933,444,42514,0.626711,0.45,1,260394,259950,444
7847981,32.0289,32.1787,444,42564,0.661342,0.45,1,260426,259982,444
7850901,20.8058,20.8357,444,42614,0.652268,0.47,1,260444,260000,444
7853821,15.3612,14.5671,445,42664,0.650454,0.49,1,260458,260013,445
7856741,29.4722,28.5134,446,42713,0.650091,0.55,1,260491,260045,446
7859661,34.6944,33.7027,447,42762,0.714018,0.53,1,260527,260080,447
7862581,28.5389,28.3405,447,42811,0.726804,0.55,1,260554,260107,447
7865501,32.9078,32.8681,447,42860,0.761361,0.51,2,260588,260141,447
7868421,27.3816,28.9736,445,42909,0.736272,0.51,1,260614,260169,445
7871341,7.07631,7.39472,445,42958,0.763254,0.49,2,260616,260171,445
7874261,19.0153,18.2789,446,43007,0.736651,0.49,1,260638,260192,446
7877181,18.2031,3.65579,464,43056,0.74733,0.55,1,260656,260192,464
7880101,103.641,15.1312,571,43105,0.781466,0.65,2,260781,260210,571
7883021,49.5281,99.0262,487,43154,0.788293,0.61,2,260817,260330,487
7885941,33.1056,48.6052,480,43203,0.821659,0.63,2,260846,260366,480
7888861,33.0211,32.121,485,43252,0.812332,0.67,2,260879,260394,485
7891781,21.0042,32.0242,471,43301,0.842466,0.65,2,260897,260426,471
7894701,16.2008,20.8048,468,43350,0.832493,0.65,2,260912,260444,468
7897621,28.8402,15.361,486,43399,0.846499,0.65,2,260944,260458,486
7900541,36.168,29.4722,491,43448,0.8173,0.73,2,260982,260491,491
7903461,29.6336,34.6944,483,43497,0.81146,0.73,2,261010,260527,483
7906381,33.9267,28.5389,491,43546,0.810292,0.77,2,261045,260554,491
7909301,27.5853,32.9078,483,43594,0.826058,0.73,2,261071,260588,483
7912221,7.11707,27.3816,459,43642,0.829212,0.77,2,261073,260614,459
7915141,19.8234,7.07631,480,43690,0.845842,0.73,2,261096,260616,480
7918061,18.3647,19.0153,476,43738,0.849168,0.75,2,261114,260638,476
7920981,105.273,18.2031,585,43786,0.865834,0.79,2,261241,260656,585
7923901,49.8546,103.641,496,43834,0.885167,0.79,2,261277,260781,496
7926821,34.7709,49.5281,491,43882,0.873033,0.83,2,261308,260817,491
7929741,34.1542,33.1056,496,43930,0.870607,0.81,2,261342,260846,496
7932661,21.2308,33.0211,481,43978,0.886121,0.85,2,261360,260879,481
7935581,16.2462,21.0042,478,44026,0.921224,0.83,2,261375,260897,478
7938501,28.8492,16.2008,495,44074,0.928245,0.85,2,261407,260912,495
8113701,22,32,531,46858,0.65,1,1,263354,262823,531
8116621,35.6,35.2,534,46903,0.618,1,1,263393,262859,534
8119541,35.12,27.04,544,46948,0.4996,1,1,263428,262884,544
8121001,30.224,34.208,537,46993,0.37992,1,1,263457,262920,537
8170641,381.245,462.842,436,21900,0.075984,0.19,1,263926,263490,436
8173561,133.049,140.568,447,21997,0.0871968,0.13,1,263997,263550,447
8176481,117.01,94.5137,477,22093,0.0174394,0.07,1,264110,263633,477
8179401,51.402,84.5027,430,22189,0.0434879,0,1,264145,263715,430
8182321,61.4804,60.1005,440,22285,0.0166976,0.01,1,264209,263769,440
8185241,57.8961,44.0201,457,22380,0.0433395,0.05,1,264266,263809,457
8188161,55.5792,60.004,448,22475,0.0486679,0.09,1,264321,263873,448
8191081,17.5158,32.0008,431,22569,0.0657336,0,1,264329,263898,431
8194001,79.5032,28.8002,498,22663,0.101147,0.09,1,264424,263926,498
8196921,103.101,62.56,536,22757,0.0202293,0,1,264533,263997,536
8199841,47.8201,102.912,457,22850,0.0600459,0.05,1,264567,264110,457
8202761,59.964,48.5824,485,22943,0.0360092,0.01,1,264630,264145,485
8205681,59.1928,60.9165,480,23035,0.0312018,0.05,1,264689,264209,480
8208601,56.6386,57.7833,479,23127,0.0302404,0.05,1,264745,264266,479
8211521,17.7277,55.5567,432,23219,0.0300481,0.07,1,264753,264321,432
8214441,81.1455,17.5113,521,23310,0.0460096,0.11,1,264850,264329,521
8217361,101.029,79.5023,532,23401,0.0492019,0,1,264956,264424,532
8220281,46.6058,103.1,456,23492,0.0498404,0.07,1,264989,264533,456
8223201,59.7212,47.8201,485,23582,0.0659681,0.03,1,265052,264567,485
8226121,59.1442,59.964,481,23672,0.0531936,0.03,1,265111,264630,481
8229041,56.6288,59.1928,478,23762,0.0666387,0.03,1,265167,264689,478
8231961,17.7258,56.6386,430,23851,0.0693277,0.03,1,265175,264745,430
8234881,81.9452,17.7277,520,23940,0.133866,0.05,1,265273,264753,520
8237801,17.989,81.1455,425,24029,0.146773,0.05,1,265275,264850,425
8240721,85.9978,101.029,422,24117,0.229355,0.05,1,265378,264956,422
8243641,45.9996,46.6058,425,24205,0.229871,0.07,1,265414,264989,425
8246561,59.5999,59.7212,425,24293,0.277974,0.05,1,265477,265052,425
8249481,58.32,59.1442,424,24380,0.255595,0.07,1,265535,265111,424
8252401,57.264,56.6288,425,24467,0.283119,0.07,1,265592,265167,425
8255321,17.8528,17.7258,425,24554,0.288624,0.15,1,265600,265175,425
8258241,85.1706,81.9452,429,24640,0.273725,0.15,1,265702,265273,429
8261161,18.6341,17.989,429,24726,0.302745,0.25,1,265704,265275,429
8264081,88.5268,85.9978,432,24812,0.308549,0.23,1,265810,265378,432
8267001,46.5054,45.9996,432,24897,0.35771,0.29,1,265846,265414,432
8269921,61.3011,59.5999,434,24982,0.367542,0.25,1,265911,265477,434
8272841,59.4602,58.32,435,25067,0.369508,0.29,1,265970,265535,435
8275761,56.692,57.264,434,25152,0.353902,0.29,1,266026,265592,434
8278681,17.7384,17.8528,434,25236,0.35078,0.27,1,266034,265600,434
8281601,85.9477,85.1706,435,25320,0.398156,0.31,1,266137,265702,435
8284521,18.7895,18.6341,435,25404,0.455631,0.31,1,266139,265704,435
8287441,90.1579,88.5268,437,25487,0.451126,0.31,1,266247,265810,437
8290361,48.4316,17.7054,475,25570,0.466225,0.37,1,266285,265810,475
8293281,61.6863,32.3411,504,25653,0.517245,0.37,1,266350,265846,504
8296201,57.9373,58.4682,496,25736,0.511449,0.37,1,266407,265911,496
8299121,57.1875,58.8936,494,25818,0.57429,0.35,1,266464,265970,494
8302041,17.8375,56.5787,446,25900,0.586858,0.35,1,266472,266026,446
8304961,89.1675,17.7157,545,25982,0.605372,0.41,1,266579,266034,545
8307881,19.4335,85.9432,444,26064,0.609074,0.47,1,266581,266137,444
8310801,91.0867,18.7886,551,26145,0.641815,0.45,1,266690,266139,551
8313721,50.2173,90.1577,483,26226,0.664363,0.47,1,266730,266247,483
8316641,63.6435,48.4315,512,26307,0.668873,0.53,1,266797,266285,512
8319561,57.5287,61.6863,503,26388,0.669775,0.51,1,266853,266350,503
8322481,60.3057,57.9373,507,26468,0.749955,0.59,1,266914,266407,507
8325401,18.4611,57.1875,458,26548,0.765991,0.59,2,266922,266464,458
8328321,90.0922,17.8375,558,26628,0.785198,0.61,2,267030,266472,558
8331241,19.6184,89.1675,453,26708,0.78904,0.61,2,267032,266579,453
8334161,92.7237,19.4335,562,26787,0.885808,0.65,2,267143,266581,562
8337081,51.3447,91.0867,494,26866,0.937162,0.67,2,267184,266690,494
8340001,11.8689,50.2173,456,26945,0.947432,0.67,2,267186,266730,456
8477241,39,34,493,30419,0.73,1,1,269640,269147,493
8480161,61.4,50.8,505,30489,0.426,1,1,269707,269202,505
8483081,43.48,32.56,516,30558,0.3012,1,1,269746,269230,516
8486001,31.096,36.912,506,30627,0.19624,1,1,269774,269268,506
8488921,27.8192,36.9824,496,30696,0.175248,1,1,269801,269305,496
8491841,46.3638,64.9965,475,30765,0.0590496,1,1,269852,269377,475
8494761,53.2728,52.1993,481,30834,0.0118099,1,1,269907,269426,481
8497681,73.8546,79.2399,474,30903,0.026362,0.76,1,269986,269512,474
8500601,41.1709,47.848,467,30971,0.0292724,0.87,1,270019,269552,467
8503521,41.0342,48.7696,459,31039,0.0618545,0.73,1,270060,269601,459
8506441,33.0068,40.9539,451,31107,0.100371,0.35,1,270091,269640,451
8509361,47.4014,61.7908,435,31175,0.108074,0.27,1,270142,269707,435
8512281,35.8803,43.5582,429,31243,0.109615,0.17,1,270175,269746,429
8515201,27.9761,31.1116,427,31311,0.125923,0.17,1,270201,269774,427
8518121,26.3952,6.22233,453,31379,0.113185,0.17,1,270227,269774,453
8521041,42.879,22.8445,473,31446,0.110637,0.03,1,270274,269801,473
8523961,51.7758,45.3689,476,31513,0.0621274,0,1,270328,269852,476
8526881,75.1552,53.0738,502,31580,0.100425,0.03,1,270409,269907,502
8529801,39.831,73.8148,454,31647,0.0920851,0.03,1,270440,269986,454
8532721,42.3662,41.1629,464,31714,0.154417,0.07,1,270483,270019,464
8535641,34.8732,41.0326,456,31781,0.150883,0.11,1,270516,270060,456
8538561,45.3746,33.0065,473,31848,0.150177,0.11,1,270564,270091,473
8541481,37.8749,47.4013,458,31914,0.134035,0.11,1,270600,270142,458
8544401,29.175,35.8803,452,31980,0.146807,0.13,1,270627,270175,452
8547321,25.835,27.9761,451,32046,0.213361,0.11,1,270652,270201,451
8550241,40.367,26.3952,469,32112,0.210672,0.11,1,270696,270227,469
8553161,50.4734,42.879,475,32178,0.162134,0.05,1,270749,270274,475
8556081,79.6947,51.7758,508,32244,0.0724269,0.11,1,270836,270328,508
8559001,39.1389,75.1552,456,32310,0.0864854,0.09,1,270865,270409,456
8561921,43.8278,39.831,470,32375,0.0732971,0.17,1,270910,270440,470
8564841,35.9656,42.3662,461,32440,0.102659,0.15,1,270944,270483,461
8567761,45.5931,34.8732,476,32505,0.124532,0.15,1,270992,270516,476
8570681,38.7186,45.3746,465,32570,0.144906,0.13,1,271029,270564,465
8573601,30.1437,37.8749,457,32635,0.180981,0.15,1,271057,270600,457
8576521,26.0287,29.175,455,32700,0.188196,0.23,1,271082,270627,455
8579441,41.2057,25.835,475,32765,0.205639,0.21,1,271127,270652,475
8582361,9.84115,40.367,433,32830,0.209128,0.15,1,271129,270696,433
8585281,41.1682,50.4734,429,32894,0.273826,0.05,1,271178,270749,429
8588201,73.8336,79.6947,424,32958,0.206765,0.09,1,271260,270836,424
8591121,39.5667,39.1389,426,33022,0.225353,0.07,1,271291,270865,426
8594041,43.9133,43.8278,426,33086,0.229071,0.11,1,271336,270910,426
8596961,36.7827,35.9656,427,33150,0.245814,0.13,1,271371,270944,427
8599881,46.5565,45.5931,428,33214,0.265163,0.15,1,271420,270992,428
8602801,39.7113,38.7186,429,33278,0.285033,0.19,1,271458,271029,429
8605721,31.9423,30.1437,431,33342,0.241007,0.19,1,271488,271057,431
8608641,26.3885,26.0287,431,33405,0.264201,0.21,1,271513,271082,431
8611561,42.0777,41.2057,432,33468,0.26884,0.21,1,271559,271127,432
8614481,10.0155,9.84115,432,33531,0.269768,0.29,1,271561,271129,432
8617401,42.8031,41.1682,434,33594,0.333954,0.19,1,271612,271178,434
8620321,70.1606,73.8336,429,33657,0.346791,0.23,1,271689,271260,429
8623241,40.4321,39.5667,431,33720,0.333358,0.23,1,271722,271291,431
8626161,45.6864,43.9133,433,33783,0.346672,0.25,1,271769,271336,433
8629081,37.9373,36.7827,434,33846,0.365334,0.27,1,271805,271371,434
8632001,46.7875,46.5565,434,33908,0.369067,0.29,1,271854,271420,434
8634921,39.7575,39.7113,434,33970,0.401813,0.23,1,271892,271458,434
8637841,31.1515,31.9423,433,34032,0.392363,0.27,1,271921,271488,433
8640761,27.8303,26.3885,435,34094,0.422473,0.27,1,271948,271513,435
8643681,42.3661,42.0777,435,34156,0.444495,0.27,1,271994,271559,435
8646601,10.0732,10.0155,435,34218,0.448899,0.27,1,271996,271561,435
8649521,43.6146,2.00311,487,34280,0.43378,0.35,1,272048,271561,487
8652441,71.9229,41.2006,515,34342,0.478756,0.35,1,272127,271612,515
8655361,39.9846,69.8401,470,34404,0.487751,0.33,1,272159,271689,470
8658281,44.7969,40.368,483,34465,0.48955,0.35,1,272205,271722,483
8661201,38.5594,45.6736,473,34526,0.52191,0.37,1,272242,271769,473
8664121,49.3119,37.9347,489,34587,0.512382,0.37,1,272294,271805,489
8667041,41.0624,46.7869,479,34648,0.574476,0.41,1,272333,271854,479
8669961,30.6125,39.7574,469,34709,0.618895,0.39,1,272361,271892,469
8672881,27.7225,31.1515,467,34770,0.611779,0.43,1,272388,271921,467
8675801,43.1445,27.8303,487,34831,0.626356,0.45,1,272435,271948,487
8678721,10.2289,42.3661,443,34892,0.629271,0.45,1,272437,271994,443
8681641,44.4458,10.0732,494,34953,0.629854,0.43,1,272490,271996,494
8684561,74.4892,43.6146,524,35013,0.645971,0.49,1,272572,272048,524
8687481,40.4978,71.9229,477,35073,0.665194,0.49,1,272604,272127,477
8690401,44.8996,39.9846,491,35133,0.669039,0.49,1,272650,272159,491
8693321,40.1799,44.7969,484,35193,0.701808,0.53,1,272689,272205,484
8696241,50.436,38.5594,500,35253,0.740362,0.51,1,272742,272242,500
8699161,44.4872,49.3119,491,35313,0.748072,0.59,1,272785,272294,491
8702081,31.2974,41.0624,480,35373,0.765614,0.63,2,272813,272333,480
8705001,27.0595,30.6125,478,35433,0.769123,0.61,2,272839,272361,478
8707921,44.6119,27.7225,500,35493,0.769825,0.63,2,272888,272388,500
8710841,10.5224,43.1445,455,35553,0.769965,0.63,2,272890,272435,455
8713761,43.7045,10.2289,505,35612,0.833993,0.63,2,272942,272437,505
