#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
92577981,0,0.0202391,1,1364961
92579441,0.13,0.0860956,1,1364970
92580901,0.07,0.0764383,1,1365039
92582361,0.08,0.0785753,1,1365039
92583821,0.07,0.0734301,1,1365136
92585281,0.08,0.077372,1,1365136
92586741,0.05,0.0609488,1,1365223
92588201,0.06,0.0603795,1,1365223
92589661,0.03,0.0421518,1,1365281
92591121,0.04,0.0408607,1,1365281
92592581,0.01,0.0223443,1,1365350
92594041,0.02,0.0209377,1,1365350
92595501,0.01,0.0143751,1,1365382
92596961,0.02,0.01775,1,1365382
92598421,0.02,0.0191,1,1365382
92599881,0.09,0.06164,1,1365463
92601341,0.1,0.084656,1,1365463
92602801,0.07,0.0758624,1,1365560
92604261,0.08,0.078345,1,1365560
92605721,0.09,0.085338,1,1365646
92607181,0.1,0.0941352,1,1365646
92608641,0.03,0.0556541,1,1365703
92610101,0.04,0.0462616,1,1365703
92611561,0.05,0.0485047,1,1365771
92613021,0.06,0.0554019,1,1365771
92614481,0.03,0.0401607,1,1365803
92615941,0.04,0.0400643,1,1365803
92617401,0.03,0.0340257,1,1365805
92618861,0.04,0.0376103,1,1365805
92620321,0.03,0.0330441,1,1365889
92621781,0.04,0.0372176,1,1365889
92630541,0.08,0.0894516,1,1366126
92640761,0.07,0.0891558,1,1366312
92642221,0.08,0.0836623,1,1366312
92643681,0.08,0.0814649,1,1366312
92650981,0.23,0.212447,1,1366551
92652441,0.24,0.228979,1,1366551
92653901,0.23,0.229592,1,1366624
92655361,0.24,0.235837,1,1366624
92656821,0.21,0.220335,1,1366653
92658281,0.22,0.220134,1,1366653
92659741,0.21,0.214054,1,1366655
92661201,0.22,0.217621,1,1366655
92662661,0.23,0.225049,1,1366737
92664121,0.24,0.234019,1,1366737
92665581,0.29,0.267608,1,1366841
92667041,0.3,0.287043,1,1366841
92684561,0.42,0.407532,1,1367169
92690401,0.41,0.405809,1,1367370
92691861,0.42,0.414324,1,1367370
92693321,0.41,0.411729,1,1367420
92694781,0.42,0.416692,1,1367420
92728361,0.77,0.756782,2,1368059
92729821,0.78,0.770713,2,1368059
92741501,0.93,0.916961,2,1368318
92742961,0.94,0.930784,2,1368318
92845161,0.89,0.9196,2,1370339
92846621,0.9,0.90784,2,1370339
92848081,0.9,0.903136,2,1370339
92855381,0.73,0.782403,2,1370451
92856841,0.74,0.756961,2,1370451
92859761,0.34,0.404314,1,1370542
92861221,0.21,0.287726,1,1370590
92862681,0.22,0.24709,1,1370590
92867061,0.05,0.0851738,1,1370698
92868521,0.06,0.0700695,1,1370698
92869981,0.03,0.0460278,1,1370779
92871441,0.04,0.0424111,1,1370779
92872901,0.01,0.0229644,1,1370809
92874361,0.02,0.0211858,1,1370809
92875821,0.05,0.0384743,1,1370842
92877281,0.06,0.0513897,1,1370842
92878741,0.05,0.0505559,1,1370878
92880201,0.06,0.0562224,1,1370878
92881661,0.07,0.0644889,1,1370908
92883121,0.08,0.0737956,1,1370908
92884581,0.05,0.0595182,1,1370979
92886041,0.06,0.0598073,1,1370979
92887501,0.05,0.0539229,1,1371021
92888961,0.06,0.0575692,1,1371021
92890421,0.05,0.0530277,1,1371076
92891881,0.06,0.0572111,1,1371076
92893341,0.05,0.0528844,1,1371121
92894801,0.06,0.0571538,1,1371121
92896261,0.11,0.0888615,1,1371201
92899181,0.03,0.0610178,1,1371230
92900641,0.04,0.0484071,1,1371230
92902101,0.05,0.0493629,1,1371265
92903561,0.06,0.0557451,1,1371265
92905021,0.05,0.0522981,1,1371301
92906481,0.06,0.0569192,1,1371301
92907941,0.06,0.0587677,1,1371301
92909401,0.09,0.0775071,1,1371332
92910861,0.1,0.0910028,1,1371332
92921081,0.05,0.0862008,1,1371544
92922541,0.06,0.0704803,1,1371544
92924001,0.07,0.0701921,1,1371627
92925461,0.08,0.0760769,1,1371627
92926921,0.03,0.0484307,1,1371652
92928381,0.04,0.0433723,1,1371652
92929841,0.03,0.0353489,1,1371688
92931301,0.04,0.0381396,1,1371688
92932761,0.09,0.0692558,1,1371724
92934221,0.1,0.0877023,1,1371724
92935681,0.09,0.0890809,1,1371726
92937141,0.1,0.0956324,1,1371726
92944441,0.09,0.0949921,1,1371873
92945901,0.1,0.0979968,1,1371873
92947361,0.09,0.0931987,1,1371927
92948821,0.1,0.0972795,1,1371927
92953201,0.05,0.0755859,1,1372052
92954661,0.06,0.0662344,1,1372052
92956121,0.09,0.0804937,1,1372075
92957581,0.1,0.0921975,1,1372075
92959041,0.01,0.042879,1,1372111
92960501,0.02,0.0291516,1,1372111
92961961,0.01,0.0176606,1,1372150
92963421,0.02,0.0190643,1,1372150
92964881,0.01,0.0136257,1,1372152
92966341,0.02,0.0174503,1,1372152
92967801,0.02,0.0189801,1,1372152
92969261,0.03,0.025592,1,1372186
92970721,0.04,0.0342368,1,1372186
92972181,0.05,0.0436947,1,1372258
92973641,0.06,0.0534779,1,1372258
92975101,0.13,0.0993912,1,1372299
92985321,0.22,0.207406,1,1372476
93001381,0.25,0.219616,1,1372681
93002841,0.26,0.243846,1,1372681
93004301,0.29,0.271539,1,1372726
93005761,0.3,0.288615,1,1372726
93007221,0.29,0.289446,1,1372781
93008681,0.3,0.295778,1,1372781
93010141,0.29,0.292311,1,1372823
93011601,0.3,0.296925,1,1372823
93034961,0.43,0.409109,1,1373161
93036421,0.44,0.427644,1,1373161
93037881,0.43,0.429057,1,1373216
93039341,0.44,0.435623,1,1373216
93088981,0.76,0.755951,2,1373890
93090441,0.79,0.77638,2,1373925
93091901,0.8,0.790552,2,1373925
93093361,0.79,0.790221,2,1374005
93094821,0.8,0.796088,2,1374005
93096281,0.79,0.792435,2,1374007
93097741,0.8,0.796974,2,1374007
93099201,0.77,0.78079,2,1374058
93100661,0.78,0.780316,2,1374058
93102121,0.78,0.780126,2,1374058
93103581,0.81,0.798051,2,1374112
93115261,0.93,0.916372,2,1374302
93116721,0.94,0.930549,2,1374302
93118181,0.93,0.93022,2,1374347
93119641,0.94,0.936088,2,1374347
93121101,0.93,0.932435,2,1374349
93122561,0.94,0.936974,2,1374349
93124021,0.93,0.93279,2,1374386
93125481,0.94,0.937116,2,1374386
93248121,0.94,0.9472,2,1376151
93261261,0.89,0.933026,2,1376326
93262721,0.9,0.91321,2,1376326
93278781,0.35,0.401281,1,1376549
93284621,0.21,0.249937,1,1376650
93286081,0.22,0.231975,1,1376650
93293381,0.03,0.0671082,1,1376761
93294841,0.04,0.0508433,1,1376761
93296301,0.05,0.0503373,1,1376791
93297761,0.06,0.0561349,1,1376791
93299221,0.01,0.028454,1,1376837
93300681,0.02,0.0233816,1,1376837
93302141,0.01,0.0153526,1,1376860
93303601,0.02,0.0181411,1,1376860
93305061,0.01,0.0132564,1,1376889
93306521,0.02,0.0173026,1,1376889
93307981,0.07,0.048921,1,1376933
93309441,0.08,0.0675684,1,1376933
93310901,0.03,0.0450274,1,1376956
93312361,0.04,0.0420109,1,1376956
93313821,0.09,0.0708044,1,1376987
93315281,0.1,0.0883217,1,1376987
93341561,0.07,0.0823842,1,1377310
93343021,0.08,0.0809537,1,1377310
93344481,0.07,0.0743815,1,1377357
93345941,0.08,0.0777526,1,1377357
93347401,0.09,0.085101,1,1377378
93348861,0.1,0.0940404,1,1377378
93350321,0.05,0.0676162,1,1377412
93351781,0.06,0.0630465,1,1377412
93353241,0.05,0.0552186,1,1377489
93354701,0.06,0.0580874,1,1377489
93356161,0.09,0.077235,1,1377509
93357621,0.1,0.090894,1,1377509
93359081,0.09,0.0903576,1,1377511
93360541,0.1,0.096143,1,1377511
93362001,0.09,0.0924572,1,1377543
93363461,0.1,0.0969829,1,1377543
93367841,0.09,0.0995669,1,1377612
93369301,0.1,0.0998268,1,1377612
93383901,0.22,0.204328,1,1377782
93385361,0.23,0.219731,1,1377804
93386821,0.24,0.231892,1,1377804
93388281,0.27,0.254757,1,1377836
93389741,0.28,0.269903,1,1377836
93397041,0.29,0.294729,1,1377937
93398501,0.3,0.297891,1,1377937
93433541,0.41,0.404846,1,1378371
93435001,0.42,0.413938,1,1378371
93436461,0.41,0.411575,1,1378373
93437921,0.42,0.41663,1,1378373
93439381,0.43,0.424652,1,1378406
93440841,0.44,0.433861,1,1378406
93442301,0.45,0.443544,1,1378446
93496321,0.77,0.756814,2,1379045
93497781,0.78,0.770725,2,1379045
93499241,0.77,0.77029,2,1379100
93500701,0.78,0.776116,2,1379100
93502161,0.75,0.760446,2,1379123
93503621,0.76,0.760179,2,1379123
93505081,0.81,0.790071,2,1379158
93537201,0.91,0.904647,2,1379505
93538661,0.92,0.913859,2,1379505
93540121,0.93,0.923544,2,1379560
93541581,0.94,0.933417,2,1379560
93543041,0.93,0.931367,2,1379582
93544501,0.94,0.936547,2,1379582
93545961,0.93,0.932619,2,1379620
93547421,0.94,0.937047,2,1379620
93712401,0.86,0.91504,2,1381656
93721161,0.39,0.43618,1,1381877
93724081,0.23,0.276796,1,1381931
93725541,0.27,0.272718,1,1381947
93727001,0.17,0.211087,1,1381965
93729921,0.07,0.094974,1,1382075
93731381,0.09,0.0919896,1,1382121
93732841,0.05,0.0667958,1,1382151
93734301,0.05,0.0567183,1,1382185
93735761,0.01,0.0286873,1,1382214
93737221,0.03,0.0294749,1,1382259
93738681,0.05,0.04179,1,1382285
93740141,0.07,0.058716,1,1382317
93741601,0.05,0.0534864,1,1382344
93743061,0.05,0.0513946,1,1382363
93744521,0.06,0.0565578,1,1382363
93745981,0.05,0.0526231,1,1382394
93747441,0.06,0.0570493,1,1382394
93748901,0.05,0.0528197,1,1382499
93750361,0.06,0.0571279,1,1382499
93751821,0.07,0.0648512,1,1382574
93753281,0.08,0.0739405,1,1382574
93763501,0.07,0.0822384,1,1382787
93764961,0.08,0.0808954,1,1382787
93779561,0.22,0.211141,1,1383135
93781021,0.21,0.210456,1,1383193
93782481,0.22,0.216183,1,1383193
93783941,0.22,0.218473,1,1383193
93785401,0.21,0.213389,1,1383212
93786861,0.22,0.217356,1,1383212
93788321,0.25,0.236942,1,1383246
93789781,0.26,0.250777,1,1383246
93791241,0.27,0.262311,1,1383353
93792701,0.28,0.272924,1,1383353
93794161,0.31,0.29517,1,1383430
93802921,0.41,0.401815,1,1383625
93804381,0.42,0.412726,1,1383625
93805841,0.41,0.41109,1,1383643
93807301,0.42,0.416436,1,1383643
93808761,0.45,0.436574,1,1383679
93856941,0.79,0.760246,2,1384683
93858401,0.8,0.784098,2,1384683
93864241,0.92,0.911049,2,1384832
93865701,0.93,0.92242,2,1384910
93867161,0.94,0.932968,2,1384910
93962061,0.88,0.928,2,1386719
93963521,0.89,0.9052,2,1386719
93969361,0.94,0.944773,2,1386879
93975201,0.78,0.794874,2,1386941
93982501,0.33,0.430818,1,1387126
93992721,0.21,0.262325,1,1387276
93994181,0.22,0.23693,1,1387276
94010241,0.23,0.207413,1,1387564
94011701,0.24,0.226965,1,1387564
94013161,0.29,0.264786,1,1387600
94014621,0.3,0.285914,1,1387600
94023381,0.42,0.404563,1,1387776
94024841,0.41,0.407825,1,1387809
94026301,0.42,0.41513,1,1387809
94027761,0.45,0.436052,1,1387828
94030681,0.41,0.426168,1,1387852
94032141,0.42,0.422467,1,1387852
94033601,0.43,0.426987,1,1387904
94035061,0.44,0.434795,1,1387904
94036521,0.41,0.419918,1,1387996
94037981,0.42,0.419967,1,1387996
94039441,0.43,0.425987,1,1388035
94040901,0.44,0.434395,1,1388035
94042361,0.43,0.431758,1,1388076
94043821,0.44,0.436703,1,1388076
94045281,0.43,0.432681,1,1388144
94046741,0.44,0.437073,1,1388144
94048201,0.44,0.438829,1,1388144
94089081,0.76,0.753834,2,1388740
94090541,0.77,0.763533,2,1388794
94092001,0.78,0.773413,2,1388794
94093461,0.81,0.795365,2,1388885
94113901,0.92,0.911006,2,1389154
94115361,0.91,0.910403,2,1389176
94116821,0.92,0.916161,2,1389176
94118281,0.95,0.936464,2,1389199
94121201,0.93,0.938234,2,1389254
94122661,0.94,0.939294,2,1389254
94124121,0.91,0.921717,2,1389347
94125581,0.92,0.920687,2,1389347
94127041,0.95,0.938275,2,1389393
94261361,0.71,0.768951,2,1391446
94275961,0.27,0.297642,1,1391633
94277421,0.28,0.287057,1,1391633
94278881,0.25,0.264823,1,1391663
94280341,0.26,0.261929,1,1391663
94284721,0.05,0.0794035,1,1391783
94286181,0.06,0.0677614,1,1391783
94287641,0.05,0.0571046,1,1391811
94289101,0.06,0.0588418,1,1391811
94290561,0.03,0.0415367,1,1391869
94292021,0.04,0.0406147,1,1391869
94293481,0.03,0.0342459,1,1391902
94294941,0.04,0.0376984,1,1391902
94296401,0.05,0.0450793,1,1391952
94297861,0.06,0.0540317,1,1391952
94299321,0.01,0.0276127,1,1391990
94300781,0.02,0.0230451,1,1391990
94302241,0.03,0.027218,1,1392016
94303701,0.04,0.0348872,1,1392016
94305161,0.05,0.0439549,1,1392042
94306621,0.06,0.053582,1,1392042
94308081,0.03,0.0394328,1,1392067
94309541,0.04,0.0397731,1,1392067
94311001,0.04,0.0399092,1,1392067
94312461,0.03,0.0339637,1,1392096
94313921,0.04,0.0375855,1,1392096
94315381,0.05,0.0450342,1,1392156
94316841,0.06,0.0540137,1,1392156
94318301,0.07,0.0636055,1,1392206
94319761,0.08,0.0734422,1,1392206
94321221,0.09,0.0833769,1,1392234
94322681,0.1,0.0933507,1,1392234
94324141,0.07,0.0793403,1,1392291
94325601,0.08,0.0797361,1,1392291
94327061,0.11,0.0978944,1,1392324
94329981,0.07,0.0864631,1,1392375
94331441,0.08,0.0825852,1,1392375
94332901,0.03,0.0510341,1,1392411
94334361,0.04,0.0444136,1,1392411
94335821,0.05,0.0477655,1,1392438
94337281,0.06,0.0551062,1,1392438
94338741,0.09,0.0760425,1,1392465
94340201,0.1,0.090417,1,1392465
94376701,0.23,0.215335,1,1392917
94378161,0.24,0.230134,1,1392917
94379621,0.23,0.230054,1,1392919
94381081,0.24,0.236021,1,1392919
94382541,0.25,0.244409,1,1392946
94384001,0.26,0.253763,1,1392946
94385461,0.26,0.257505,1,1392946
94386921,0.27,0.265002,1,1393007
94388381,0.28,0.274001,1,1393007
94389841,0.29,0.2836,1,1393061
94391301,0.3,0.29344,1,1393061
94410281,0.45,0.427307,1,1393322
94411741,0.46,0.446923,1,1393322
94413201,0.45,0.448769,1,1393350
94493501,0.81,0.771586,2,1394340
94528541,0.93,0.916853,2,1394737
94530001,0.94,0.930741,2,1394737
94638041,0.94,0.9472,2,1396090
94639501,0.89,0.91288,2,1396122
94640961,0.9,0.905152,2,1396122
94642421,0.93,0.920061,2,1396151
94643881,0.94,0.932024,2,1396151
94651181,0.67,0.760139,2,1396271
94662861,0.35,0.426219,1,1396412
94667241,0.28,0.294638,1,1396440
94668701,0.19,0.231855,1,1396476
94670161,0.2,0.212742,1,1396476
94677461,0.03,0.0612665,1,1396566
94678921,0.04,0.0485066,1,1396566
94680381,0.01,0.0254026,1,1396590
94681841,0.02,0.0221611,1,1396590
94683301,0.01,0.0148644,1,1396619
94684761,0.02,0.0179458,1,1396619
94686221,0,0.00717831,1,1396639
94687681,0,0.00287132,1,1396639
94689141,0.05,0.0311485,1,1396685
94690601,0.06,0.0484594,1,1396685
94692061,0.05,0.0493838,1,1396726
94693521,0.06,0.0557535,1,1396726
94694981,0.09,0.0763014,1,1396759
94696441,0.1,0.0905206,1,1396759
94697901,0.07,0.0782082,1,1396796
94699361,0.08,0.0792833,1,1396796
94708121,0.22,0.210772,1,1396875
94709581,0.22,0.216309,1,1396875
94711041,0.23,0.224524,1,1396907
94712501,0.24,0.233809,1,1396907
94713961,0.27,0.255524,1,1396940
94715421,0.28,0.27021,1,1396940
94716881,0.25,0.258084,1,1396957
94718341,0.26,0.259234,1,1396957
94719801,0.27,0.265693,1,1396989
94721261,0.28,0.274277,1,1396989
94722721,0.25,0.259711,1,1397012
94724181,0.26,0.259884,1,1397012
94725641,0.23,0.241954,1,1397041
94727101,0.24,0.240781,1,1397041
94728561,0.21,0.222313,1,1397061
94730021,0.22,0.220925,1,1397061
94734401,0.23,0.211659,1,1397150
94735861,0.24,0.228664,1,1397150
94737321,0.27,0.253465,1,1397185
94738781,0.28,0.269386,1,1397185
94740241,0.29,0.281754,1,1397221
94741701,0.3,0.292702,1,1397221
94754841,0.41,0.403328,1,1397374
94756301,0.42,0.413331,1,1397374
94757761,0.41,0.411332,1,1397390
94759221,0.42,0.416533,1,1397390
94760681,0.43,0.424613,1,1397423
94762141,0.44,0.433845,1,1397423
94763601,0.43,0.431538,1,1397445
94765061,0.44,0.436615,1,1397445
94766521,0.43,0.432646,1,1397473
94767981,0.44,0.437058,1,1397473
94769441,0.41,0.420823,1,1397492
94770901,0.42,0.420329,1,1397492
94772361,0.43,0.426132,1,1397538
94773821,0.44,0.434453,1,1397538
94789881,0.43,0.442539,1,1397746
94791341,0.44,0.441016,1,1397746
94792801,0.41,0.422406,1,1397779
94794261,0.42,0.420962,1,1397779
94795721,0.45,0.438385,1,1397815
94877481,0.78,0.767401,2,1398640
94895001,0.91,0.902404,2,1398788
94896461,0.92,0.912961,2,1398788
94897921,0.93,0.923185,2,1398816
94899381,0.94,0.933274,2,1398816
94900841,0.95,0.94331,2,1398834
95128601,0.85,0.91,2,1401306
95140281,0.89,0.932843,2,1401397
95141741,0.9,0.913137,2,1401397
95144661,0.78,0.798902,2,1401426
95146121,0.73,0.757561,2,1401456
95235181,0.77,0.756813,2,1402278
95236641,0.78,0.770725,2,1402278
95238101,0.79,0.78229,2,1402314
95239561,0.8,0.792916,2,1402314
95241021,0.77,0.779166,2,1402337
95242481,0.78,0.779667,2,1402337
95243941,0.77,0.773867,2,1402365
95245401,0.78,0.777547,2,1402365
95246861,0.77,0.773019,2,1402401
95248321,0.78,0.777207,2,1402401
95249781,0.77,0.772883,2,1402437
95251241,0.78,0.777153,2,1402437
95252701,0.75,0.760861,2,1402470
95254161,0.76,0.760345,2,1402470
95255621,0.79,0.778138,2,1402507
95257081,0.8,0.791255,2,1402507
95258541,0.77,0.778502,2,1402538
95260001,0.78,0.779401,2,1402538
95261461,0.77,0.77376,2,1402563
95262921,0.78,0.777504,2,1402563
95264381,0.77,0.773002,2,1402593
95265841,0.78,0.777201,2,1402593
95267301,0.77,0.77288,2,1402615
95268761,0.78,0.777152,2,1402615
95270221,0.81,0.796861,2,1402654
95286281,0.93,0.909026,2,1402738
95287741,0.94,0.92761,2,1402738
95289201,0.95,0.941044,2,1402775
95474621,0.39,0.418636,1,1404951
95479001,0.21,0.262713,1,1405051
95480461,0.19,0.219085,1,1405080
95486301,0.07,0.0930166,1,1405184
95487761,0.05,0.0672066,1,1405215
95489221,0.06,0.0628827,1,1405215
95490681,0.05,0.0551531,1,1405245
95492141,0.06,0.0580612,1,1405245
95493601,0.07,0.0652245,1,1405276
95495061,0.08,0.0740898,1,1405276
95496521,0.03,0.0476359,1,1405348
95497981,0.04,0.0430544,1,1405348
95499441,0.03,0.0352217,1,1405425
95500901,0.04,0.0380887,1,1405425
95502361,0.05,0.0452355,1,1405482
95503821,0.06,0.0540942,1,1405482
95505281,0.03,0.0396377,1,1405535
95506741,0.04,0.0398551,1,1405535
95508201,0.13,0.093942,1,1405603
95514041,0.07,0.0891409,1,1405668
95515501,0.08,0.0836564,1,1405668
95516961,0.07,0.0754625,1,1405700
95518421,0.08,0.078185,1,1405700
95519881,0.05,0.061274,1,1405770
95521341,0.06,0.0605096,1,1405770
95522801,0.07,0.0662038,1,1405847
95524261,0.08,0.0744815,1,1405847
95525721,0.05,0.0597926,1,1405905
95527181,0.06,0.059917,1,1405905
95528641,0.09,0.0779668,1,1405957
95530101,0.1,0.0911867,1,1405957
95546161,0.24,0.223755,1,1406193
95547621,0.25,0.239502,1,1406271
95549081,0.26,0.251801,1,1406271
95550541,0.27,0.26272,1,1406328
95552001,0.28,0.273088,1,1406328
95553461,0.25,0.259235,1,1406382
95554921,0.26,0.259694,1,1406382
95556381,0.25,0.253878,1,1406456
95557841,0.26,0.257551,1,1406456
95559301,0.27,0.26502,1,1406490
95560761,0.28,0.274008,1,1406490
95562221,0.27,0.271603,1,1406492
95563681,0.28,0.276641,1,1406492
95565141,0.27,0.272657,1,1406520
95566601,0.28,0.277063,1,1406520
95568061,0.31,0.296825,1,1406553
95575361,0.42,0.406355,1,1406705
95576821,0.43,0.420542,1,1406763
95578281,0.44,0.432217,1,1406763
95610401,0.77,0.752729,2,1407337
95611861,0.78,0.769092,2,1407337
95613321,0.81,0.793637,2,1407372
95633761,0.95,0.927027,2,1407719
95788521,0.94,0.947199,2,1410218
95798741,0.91,0.945913,2,1410353
95800201,0.92,0.930365,2,1410353
95810421,0.9,0.921929,2,1410500
95811881,0.91,0.914772,2,1410500
95813341,0.9,0.905909,2,1410571
95814801,0.91,0.908363,2,1410571
95820641,0.92,0.910198,2,1410694
95830861,0.93,0.947715,2,1410828
95832321,0.94,0.943086,2,1410828
95833781,0.93,0.935234,2,1410848
95835241,0.94,0.938094,2,1410848
95839621,0.91,0.942038,2,1410940
95841081,0.92,0.928815,2,1410940
95842541,0.95,0.941526,2,1410972
95940361,0.93,0.9388,2,1412386
95954961,0.94,0.94681,2,1412599
95960801,0.94,0.94411,2,1412701
96013361,0.91,0.903335,2,1413359
96014821,0.92,0.913334,2,1413359
96016281,0.95,0.935334,2,1413394
96108261,0.91,0.946,2,1414613
96109721,0.92,0.9304,2,1414613
96168121,0.87,0.922,2,1415381
96171041,0.67,0.76072,2,1415447
96182721,0.41,0.445726,1,1415587
96184181,0.42,0.43029,1,1415587
96194401,0.19,0.250085,1,1415672
96195861,0.2,0.220034,1,1415672
96198781,0.04,0.0664054,1,1415702
96200241,0.03,0.0445622,1,1415732
96201701,0.04,0.0418249,1,1415732
96214841,0.23,0.208478,1,1415961
96216301,0.24,0.227391,1,1415961
96217761,0.19,0.204956,1,1415998
96219221,0.2,0.201983,1,1415998
96239661,0.25,0.228684,1,1416154
96241121,0.26,0.247474,1,1416154
96242581,0.27,0.26099,1,1416213
96244041,0.28,0.272396,1,1416213
96245501,0.25,0.258958,1,1416272
96246961,0.26,0.259583,1,1416272
96248421,0.25,0.253833,1,1416330
96249881,0.26,0.257533,1,1416330
96251341,0.27,0.265013,1,1416360
96252801,0.28,0.274005,1,1416360
96254261,0.27,0.271602,1,1416393
96255721,0.28,0.276641,1,1416393
96257181,0.27,0.272656,1,1416428
96258641,0.28,0.277063,1,1416428
96260101,0.29,0.284825,1,1416458
96261561,0.3,0.29393,1,1416458
96263021,0.29,0.291572,1,1416486
96264481,0.3,0.296629,1,1416486
96265941,0.29,0.292652,1,1416512
96267401,0.3,0.297061,1,1416512
96268861,0.29,0.292824,1,1416514
96270321,0.3,0.29713,1,1416514
96271781,0.29,0.292852,1,1416518
96273241,0.3,0.297141,1,1416518
96274701,0.27,0.280856,1,1416533
96276161,0.28,0.280343,1,1416533
96277621,0.27,0.274137,1,1416555
96279081,0.28,0.277655,1,1416555
96280541,0.27,0.273062,1,1416588
96282001,0.28,0.277225,1,1416588
96283461,0.27,0.27289,1,1416648
96284921,0.28,0.277156,1,1416648
96286381,0.29,0.284862,1,1416706
96287841,0.3,0.293945,1,1416706
96298061,0.41,0.403097,1,1416863
96299521,0.42,0.413239,1,1416863
96300981,0.45,0.435295,1,1416894
96343321,0.77,0.754104,2,1417338
96344781,0.78,0.769642,2,1417338
96346241,0.79,0.781857,2,1417367
96347701,0.8,0.792743,2,1417367
96349161,0.79,0.791097,2,1417393
96350621,0.8,0.796439,2,1417393
96352081,0.79,0.792576,2,1417395
96353541,0.8,0.79703,2,1417395
96355001,0.79,0.792812,2,1417399
96356461,0.8,0.797125,2,1417399
96357921,0.79,0.79285,2,1417413
96359381,0.8,0.79714,2,1417413
96360841,0.79,0.792856,2,1417435
96362301,0.8,0.797142,2,1417435
96363761,0.79,0.792857,2,1417469
96365221,0.8,0.797143,2,1417469
96372521,0.95,0.924608,2,1417657
96375441,0.95,0.948337,2,1417689
96381281,0.93,0.947461,2,1417762
96382741,0.94,0.942985,2,1417762
96384201,0.93,0.935194,2,1417797
96385661,0.94,0.938078,2,1417797
96387121,0.93,0.933231,2,1417827
96388581,0.94,0.937292,2,1417827
96390041,0.93,0.932917,2,1417853
96391501,0.94,0.937167,2,1417853
96392961,0.93,0.932867,2,1417855
96394421,0.94,0.937147,2,1417855
96395881,0.93,0.932859,2,1417859
96397341,0.94,0.937143,2,1417859
96398801,0.95,0.944857,2,1417873
96546261,0.9,0.9352,2,1419670
96552101,0.71,0.769141,2,1419810
96555021,0.31,0.445863,1,1419885
96557941,0.23,0.283738,1,1419903
96559401,0.23,0.251495,1,1419911
96560861,0.23,0.238598,1,1419915
96563781,0.02,0.0525757,1,1420049
96565241,0.03,0.0390303,1,1420147
96566701,0.04,0.0396121,1,1420147
96568161,0.05,0.0458448,1,1420217
96569621,0.06,0.0543379,1,1420217
96571081,0.05,0.0517352,1,1420266
96572541,0.06,0.0566941,1,1420266
96574001,0.07,0.0646776,1,1420321
96575461,0.08,0.0738711,1,1420321
96576921,0.05,0.0595484,1,1420335
96578381,0.06,0.0598194,1,1420335
96579841,0.07,0.0659277,1,1420347
96581301,0.08,0.0743711,1,1420347
96582761,0.08,0.0777484,1,1420347
96584221,0,0.0310994,1,1420471
96585681,0,0.0124397,1,1420471
96587141,0.01,0.0109759,1,1420570
96588601,0.02,0.0163904,1,1420570
96590061,0.05,0.0365561,1,1420641
96591521,0.06,0.0506225,1,1420641
96592981,0.01,0.026249,1,1420690
96594441,0.02,0.0224996,1,1420690
96595901,0.07,0.0509998,1,1420746
96597361,0.08,0.0683999,1,1420746
96604661,0.03,0.0654332,1,1420892
96606121,0.04,0.0501733,1,1420892
96607581,0.03,0.0380693,1,1420991
96609041,0.04,0.0392277,1,1420991
96610501,0.07,0.0576911,1,1421064
96611961,0.08,0.0710764,1,1421064
96613421,0.05,0.0584306,1,1421111
96614881,0.06,0.0593722,1,1421111
96616341,0.07,0.0657489,1,1421170
96617801,0.08,0.0742996,1,1421170
96619261,0.07,0.0717198,1,1421186
96620721,0.08,0.0766879,1,1421186
96622181,0.09,0.0846752,1,1421198
96623641,0.1,0.0938701,1,1421198
96625101,0.03,0.055548,1,1421314
96626561,0.04,0.0462192,1,1421314
96628021,0.04,0.0424877,1,1421314
96629481,0.07,0.0589951,1,1421413
96630941,0.08,0.071598,1,1421413
96632401,0.11,0.0946392,1,1421488
96652841,0.05,0.0775016,1,1421838
96654301,0.06,0.0670006,1,1421838
96655761,0.05,0.0568003,1,1421915
96657221,0.06,0.0587201,1,1421915
96658681,0.11,0.089488,1,1421962
96670361,0.27,0.240711,1,1422163
96671821,0.28,0.264284,1,1422163
96673281,0.27,0.267714,1,1422165
96674741,0.28,0.275085,1,1422165
96676201,0.25,0.260034,1,1422262
96677661,0.26,0.260014,1,1422262
96679121,0.26,0.260005,1,1422262
96680581,0.25,0.254002,1,1422339
96682041,0.26,0.257601,1,1422339
96683501,0.27,0.26504,1,1422389
96684961,0.28,0.274016,1,1422389
96686421,0.31,0.295606,1,1422456
96696641,0.44,0.417915,1,1422598
96698101,0.43,0.425166,1,1422600
96699561,0.44,0.434066,1,1422600
96737521,0.77,0.759792,2,1423358
96738981,0.78,0.771917,2,1423358
96740441,0.77,0.770767,2,1423370
96741901,0.78,0.776307,2,1423370
96743361,0.77,0.772523,2,1423489
96744821,0.78,0.777009,2,1423489
96746281,0.77,0.772804,2,1423491
96747741,0.78,0.777121,2,1423491
96749201,0.81,0.796849,2,1423590
96860161,0.9,0.94,2,1425551
96861621,0.91,0.922,2,1425551
96866001,0.91,0.903088,2,1425643
96867461,0.92,0.913235,2,1425643
