#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
123886841,0.06,0.0508584,1,1939795
123888301,0.05,0.0503434,1,1939811
123889761,0.06,0.0561373,1,1939811
123891221,0.05,0.0524549,1,1939813
123892681,0.06,0.056982,1,1939813
123894141,0.05,0.0527928,1,1939847
123895601,0.06,0.0571171,1,1939847
123897061,0.05,0.0528468,1,1939886
123898521,0.06,0.0571387,1,1939886
123899981,0.09,0.0768555,1,1939918
123901441,0.1,0.0907422,1,1939918
123920421,0.23,0.208623,1,1940111
123921881,0.24,0.227449,1,1940111
123923341,0.23,0.22898,1,1940133
123924801,0.24,0.235592,1,1940133
123926261,0.25,0.244237,1,1940159
123927721,0.26,0.253695,1,1940159
123929181,0.25,0.251478,1,1940184
123930641,0.26,0.256591,1,1940184
123932101,0.27,0.264636,1,1940218
123933561,0.28,0.273855,1,1940218
123935021,0.29,0.283542,1,1940234
123936481,0.3,0.293417,1,1940234
123937941,0.29,0.291367,1,1940236
123939401,0.3,0.296547,1,1940236
123940861,0.29,0.292619,1,1940270
123942321,0.3,0.297047,1,1940270
123943781,0.29,0.292819,1,1940309
123945241,0.3,0.297128,1,1940309
123981741,0.42,0.40804,1,1940652
123983201,0.43,0.421216,1,1940669
123984661,0.44,0.432486,1,1940669
123986121,0.43,0.430995,1,1940671
123987581,0.44,0.436398,1,1940671
123989041,0.43,0.432559,1,1940705
123990501,0.44,0.437024,1,1940705
123991961,0.41,0.420809,1,1940744
123993421,0.42,0.420324,1,1940744
123994881,0.41,0.41413,1,1940780
123996341,0.42,0.417652,1,1940780
123997801,0.41,0.413061,1,1940782
123999261,0.42,0.417224,1,1940782
124000721,0.45,0.43689,1,1940808
124081021,0.77,0.756853,2,1941544
124082481,0.78,0.770741,2,1941544
124083941,0.77,0.770296,2,1941562
124085401,0.78,0.776119,2,1941562
124086861,0.77,0.772447,2,1941564
124088321,0.78,0.776979,2,1941564
124089781,0.77,0.772792,2,1941600
124091241,0.78,0.777117,2,1941600
124092701,0.79,0.784847,2,1941639
124094161,0.8,0.793939,2,1941639
124095621,0.79,0.791575,2,1941675
124097081,0.8,0.79663,2,1941675
124098541,0.79,0.792652,2,1941677
124100001,0.8,0.797061,2,1941677
124101461,0.79,0.792824,2,1941703
124102921,0.8,0.79713,2,1941703
124114601,0.92,0.910123,2,1941822
124116061,0.91,0.910049,2,1941850
124117521,0.92,0.91602,2,1941850
124118981,0.91,0.912408,2,1941888
124120441,0.92,0.916963,2,1941888
124121901,0.91,0.912785,2,1941912
124123361,0.92,0.917114,2,1941912
124124821,0.93,0.924846,2,1941938
124126281,0.94,0.933938,2,1941938
124127741,0.95,0.943575,2,1941962
124313161,0.94,0.947198,2,1943668
124323381,0.91,0.932996,2,1943771
124324841,0.92,0.925199,2,1943771
124327761,0.77,0.792432,2,1943796
124333601,0.77,0.789198,2,1943838
124278121,0.73,0.753679,2,1943855
124342361,0.23,0.263994,1,1944057
124346741,0.05,0.0828956,1,1944156
124348201,0.03,0.0511582,1,1944174
124349661,0.03,0.0384633,1,1944204
124351121,0.03,0.0333853,1,1944237
124352581,0.01,0.0193541,1,1944272
124354041,0.01,0.0137417,1,1944273
124355501,0.01,0.0114967,1,1944284
124356961,0.01,0.0105987,1,1944297
124358421,0.05,0.0342395,1,1944312
124359881,0.07,0.0556958,1,1944391
124361341,0.08,0.0702783,1,1944391
124362801,0.07,0.0701113,1,1944458
124364261,0.08,0.0760445,1,1944458
124365721,0.09,0.0844178,1,1944489
124367181,0.1,0.0937671,1,1944489
124368641,0.07,0.0795068,1,1944565
124370101,0.08,0.0798027,1,1944565
124371561,0.05,0.0619211,1,1944596
124373021,0.06,0.0607684,1,1944596
124374481,0.03,0.0423074,1,1944659
124375941,0.04,0.0409229,1,1944659
124377401,0.03,0.0343692,1,1944694
124378861,0.04,0.0377477,1,1944694
124380321,0.03,0.0330991,1,1944718
124381781,0.04,0.0372396,1,1944718
124383241,0.04,0.0388959,1,1944718
124384701,0.09,0.0695583,1,1944815
124386161,0.1,0.0878233,1,1944815
124405141,0.03,0.0665077,1,1945140
124406601,0.04,0.0506031,1,1945140
124408061,0.03,0.0382412,1,1945142
124409521,0.04,0.0392965,1,1945142
124410981,0.09,0.0697186,1,1945241
124412441,0.1,0.0878874,1,1945241
124425581,0.25,0.225907,1,1945509
124427041,0.26,0.246363,1,1945509
124428501,0.29,0.272545,1,1945543
124429961,0.3,0.289018,1,1945543
124431421,0.29,0.289607,1,1945563
124432881,0.3,0.295843,1,1945563
124434341,0.29,0.292337,1,1945565
124435801,0.3,0.296935,1,1945565
124447481,0.47,0.439734,1,1945847
124505881,0.76,0.751927,2,1946775
124507341,0.75,0.750771,2,1946838
124508801,0.76,0.756308,2,1946838
124510261,0.77,0.764523,2,1946874
124511721,0.78,0.773809,2,1946874
124513181,0.79,0.783524,2,1946894
124514641,0.8,0.793409,2,1946894
124516101,0.79,0.791364,2,1946896
124517561,0.8,0.796545,2,1946896
124536541,0.93,0.908656,2,1947297
124538001,0.94,0.927462,2,1947297
124673781,0.87,0.922,2,1949453
124682541,0.85,0.904623,2,1949578
124685461,0.73,0.78914,2,1949619
124686921,0.74,0.759656,2,1949619
124695681,0.35,0.421117,1,1949743
124700061,0.28,0.294311,1,1949778
124704441,0.03,0.0829159,1,1949863
124705901,0.04,0.0571664,1,1949863
124707361,0.03,0.0408665,1,1949933
124708821,0.04,0.0403466,1,1949933
124710281,0.13,0.0941386,1,1949983
124713201,0.05,0.0786622,1,1950008
124714661,0.06,0.0674649,1,1950008
124716121,0.05,0.0569859,1,1950044
124717581,0.06,0.0587944,1,1950044
124719041,0.03,0.0415178,1,1950077
124720501,0.04,0.0406071,1,1950077
124721961,0.03,0.0342428,1,1950110
124723421,0.04,0.0376971,1,1950110
124724881,0.07,0.0570789,1,1950142
124726341,0.08,0.0708315,1,1950142
124738021,0.08,0.0889573,1,1950285
124742401,0.03,0.0630533,1,1950410
124743861,0.04,0.0492213,1,1950410
124745321,0.07,0.0616885,1,1950431
124746781,0.08,0.0726754,1,1950431
124748241,0.11,0.0950702,1,1950467
124805181,0.21,0.203578,1,1951139
124806641,0.22,0.213431,1,1951139
124808101,0.31,0.271372,1,1951209
124815401,0.42,0.408782,1,1951286
124816861,0.41,0.409513,1,1951324
124818321,0.42,0.415805,1,1951324
124819781,0.45,0.436322,1,1951356
124879641,0.77,0.759704,2,1952094
124881101,0.78,0.771881,2,1952094
124882561,0.81,0.794753,2,1952149
124888401,0.77,0.788394,2,1952218
124889861,0.78,0.783357,2,1952218
124891321,0.81,0.799343,2,1952252
124927821,0.93,0.916652,2,1952713
124929281,0.94,0.930661,2,1952713
125069441,0.93,0.949629,2,1954438
125070901,0.94,0.943852,2,1954438
125076741,0.75,0.788275,2,1954527
125078201,0.76,0.77131,2,1954527
125079661,0.75,0.758524,2,1954557
125081121,0.76,0.75941,2,1954557
125091341,0.35,0.433608,1,1954746
125129301,0.43,0.414163,1,1955126
125130761,0.44,0.429665,1,1955126
125184781,0.76,0.753437,2,1955726
125186241,0.75,0.751375,2,1955742
125187701,0.76,0.75655,2,1955742
125189161,0.77,0.76462,2,1955771
125190621,0.78,0.773848,2,1955771
125192081,0.77,0.771539,2,1955795
125193541,0.78,0.776616,2,1955795
125195001,0.79,0.784646,2,1955839
125196461,0.8,0.793858,2,1955839
125197921,0.79,0.791543,2,1955841
125199381,0.8,0.796617,2,1955841
125215441,0.95,0.925887,2,1956086
125218361,0.95,0.948542,2,1956122
125389181,0.94,0.946809,2,1957933
125390641,0.89,0.912724,2,1957990
125392101,0.9,0.905089,2,1957990
125396481,0.73,0.770486,2,1958054
125397941,0.74,0.752194,2,1958054
125414001,0.19,0.243294,1,1958234
125415461,0.2,0.217318,1,1958234
125418381,0.08,0.0995708,1,1958274
125419841,0.07,0.0818283,1,1958306
125421301,0.08,0.0807313,1,1958306
125422761,0.05,0.0622925,1,1958333
125424221,0.06,0.060917,1,1958333
125425681,0.03,0.0423668,1,1958361
125427141,0.04,0.0409467,1,1958361
125428601,0.05,0.0463787,1,1958381
125430061,0.06,0.0545515,1,1958381
125431521,0.03,0.0398206,1,1958408
125432981,0.04,0.0399282,1,1958408
125434441,0.04,0.0399713,1,1958408
125435901,0.07,0.0579885,1,1958455
125437361,0.08,0.0711954,1,1958455
125438821,0.03,0.0464782,1,1958486
125440281,0.04,0.0425913,1,1958486
125441741,0.03,0.0350365,1,1958511
125443201,0.04,0.0380146,1,1958511
125444661,0.03,0.0332058,1,1958541
125446121,0.04,0.0372823,1,1958541
125447581,0.01,0.0209129,1,1958564
125449041,0.02,0.0203652,1,1958564
125450501,0.05,0.0381461,1,1958584
125451961,0.06,0.0512584,1,1958584
125453421,0.03,0.0385034,1,1958612
125454881,0.04,0.0394013,1,1958612
125456341,0.03,0.0337605,1,1958641
125457801,0.04,0.0375042,1,1958641
125459261,0.07,0.0570017,1,1958664
125460721,0.08,0.0708007,1,1958664
125462181,0.05,0.0583203,1,1958698
125463641,0.06,0.0593281,1,1958698
125465101,0.07,0.0657312,1,1958730
125466561,0.08,0.0742925,1,1958730
125468021,0.05,0.059717,1,1958756
125469481,0.06,0.0598868,1,1958756
125470941,0.05,0.0539547,1,1958783
125472401,0.06,0.0575819,1,1958783
125473861,0.05,0.0530328,1,1958804
125475321,0.06,0.0572131,1,1958804
125476781,0.09,0.0768852,1,1958830
125478241,0.1,0.0907541,1,1958830
125479701,0.09,0.0903016,1,1958832
125481161,0.1,0.0961207,1,1958832
125482621,0.05,0.0684483,1,1958880
125484081,0.06,0.0633793,1,1958880
125485541,0.03,0.0433517,1,1958909
125487001,0.04,0.0413407,1,1958909
125488461,0.01,0.0225363,1,1958934
125489921,0.02,0.0210145,1,1958934
125491381,0.01,0.0144058,1,1958964
125492841,0.02,0.0177623,1,1958964
125494301,0,0.00710493,1,1958986
125495761,0,0.00284197,1,1958986
125497221,0.01,0.00713679,1,1959008
125498681,0.02,0.0148547,1,1959008
125500141,0.03,0.0239419,1,1959035
125501601,0.04,0.0335768,1,1959035
125503061,0.03,0.0314307,1,1959064
125504521,0.04,0.0365723,1,1959064
125505981,0.01,0.0206289,1,1959089
125507441,0.02,0.0202516,1,1959089
125508901,0.07,0.0501006,1,1959122
125510361,0.08,0.0680403,1,1959122
125514741,0.01,0.0564346,1,1959180
125516201,0.02,0.0345738,1,1959180
125517661,0.07,0.0558295,1,1959207
125519121,0.08,0.0703318,1,1959207
125520581,0.05,0.0581327,1,1959228
125522041,0.06,0.0592531,1,1959228
125523501,0.07,0.0657012,1,1959256
125524961,0.08,0.0742805,1,1959256
125526421,0.07,0.0717122,1,1959258
125527881,0.08,0.0766849,1,1959258
125529341,0.07,0.072674,1,1959304
125530801,0.08,0.0770696,1,1959304
125532261,0.08,0.0788278,1,1959304
125533721,0.09,0.0855311,1,1959332
125535181,0.1,0.0942125,1,1959332
125536641,0.07,0.079685,1,1959356
125538101,0.08,0.079874,1,1959356
125539561,0.11,0.0979496,1,1959386
125583361,0.21,0.204657,1,1959780
125584821,0.22,0.213863,1,1959780
125586281,0.25,0.235545,1,1959812
125587741,0.26,0.250218,1,1959812
125589201,0.27,0.262087,1,1959835
125590661,0.28,0.272835,1,1959835
125592121,0.29,0.283134,1,1959858
125593581,0.3,0.293254,1,1959858
125595041,0.29,0.291301,1,1959884
125596501,0.3,0.296521,1,1959884
125616941,0.42,0.410205,1,1960082
125618401,0.43,0.422082,1,1960110
125619861,0.44,0.432833,1,1960110
125621321,0.43,0.431133,1,1960112
125622781,0.44,0.436453,1,1960112
125735201,0.76,0.753923,2,1961148
125736661,0.76,0.757569,2,1961148
125738121,0.79,0.777028,2,1961172
125739581,0.8,0.790811,2,1961172
125741041,0.79,0.790324,2,1961196
125742501,0.8,0.79613,2,1961196
125743961,0.79,0.792452,2,1961222
125745421,0.8,0.796981,2,1961222
125755641,0.93,0.916177,2,1961353
125757101,0.94,0.930471,2,1961353
125758561,0.91,0.918188,2,1961374
125760021,0.92,0.919275,2,1961374
125761481,0.91,0.91371,2,1961408
125762941,0.92,0.917484,2,1961408
125764401,0.89,0.900994,2,1961429
125765861,0.9,0.900397,2,1961429
125773161,0.95,0.92889,2,1961515
126081221,0.87,0.922,2,1964629
126092901,0.37,0.431049,1,1964822
126094361,0.45,0.44242,1,1964840
126098741,0.05,0.0919149,1,1964986
126100201,0.03,0.0547659,1,1965018
126101661,0,0.0219064,1,1965038
126103121,0.01,0.0147625,1,1965093
126104581,0.09,0.059905,1,1965125
126106041,0.03,0.041962,1,1965143
126107501,0.07,0.0587848,1,1965194
126108961,0.07,0.0655139,1,1965211
126110421,0.07,0.0682056,1,1965227
126111881,0.07,0.0692822,1,1965236
126113341,0.05,0.0577129,1,1965253
126114801,0.05,0.0530852,1,1965261
126014061,0.09,0.0752341,1,1965267
126116261,0.03,0.0480936,1,1965692
126119181,0.28,0.240495,1,1966314
126125021,0.35,0.260701,1,1967176
126129401,0.45,0.407645,1,1967377
126130861,0.46,0.439058,1,1967377
126144001,0.87,0.792827,2,1968067
126203861,0.89,0.934,2,1970178
126205321,0.9,0.9136,2,1970178
126211161,0.78,0.794076,2,1970248
126215541,0.39,0.431701,1,1970441
126217001,0.4,0.41268,1,1970441
126218461,0.47,0.447072,1,1970643
126252041,0.8,0.77771,2,1971535
126253501,0.79,0.785084,2,1971541
126254961,0.8,0.794034,2,1971541
126351321,0.77,0.782934,2,1973996
126352781,0.78,0.781174,2,1973996
126363001,0.78,0.75944,2,1974159
126364461,0.77,0.765776,2,1974194
126365921,0.78,0.77431,2,1974194
126379061,0.93,0.901739,2,1974514
126380521,0.94,0.924695,2,1974514
126450601,0.94,0.9472,2,1975966
126452061,0.94,0.94288,2,1975966
126535281,0.72,0.7624,2,1977729
126545501,0.23,0.282414,1,1977887
126546961,0.24,0.256965,1,1977887
126551341,0.05,0.0992458,1,1977958
126552801,0.06,0.0756983,1,1977958
126554261,0,0.0302793,1,1977992
126555721,0,0.0121117,1,1977992
126557181,0,0.00484469,1,1978021
126558641,0,0.00193788,1,1978021
126560101,0,0.00077515,1,1978021
126561561,0.11,0.0663101,1,1978186
126563021,0.12,0.098524,1,1978186
126587841,0.27,0.224676,1,1978612
126589301,0.28,0.25787,1,1978612
126590761,0.27,0.265148,1,1978641
126592221,0.28,0.274059,1,1978641
126593681,0.27,0.271624,1,1978698
126595141,0.28,0.276649,1,1978698
126596601,0.27,0.27266,1,1978730
126598061,0.28,0.277064,1,1978730
126599521,0.27,0.272826,1,1978746
126600981,0.28,0.27713,1,1978746
126602441,0.27,0.272852,1,1978780
126603901,0.28,0.277141,1,1978780
126605361,0.29,0.284856,1,1978809
126606821,0.3,0.293943,1,1978809
126608281,0.27,0.279577,1,1978842
126609741,0.28,0.279831,1,1978842
126611201,0.29,0.285932,1,1978871
126612661,0.3,0.294373,1,1978871
126621421,0.41,0.403348,1,1979132
126622881,0.42,0.413339,1,1979132
126624341,0.41,0.411336,1,1979164
126625801,0.42,0.416534,1,1979164
126627261,0.43,0.424614,1,1979180
126628721,0.44,0.433845,1,1979180
126630181,0.43,0.431538,1,1979214
126631641,0.44,0.436615,1,1979214
126633101,0.43,0.432646,1,1979244
126634561,0.44,0.437058,1,1979244
126636021,0.45,0.444823,1,1979276
126682741,0.78,0.761008,2,1980026
126684201,0.81,0.790403,2,1980058
126703181,0.94,0.917943,2,1980387
126704641,0.93,0.925177,2,1980389
126706101,0.94,0.934071,2,1980389
126847721,0.89,0.9196,2,1982541
126849181,0.9,0.90784,2,1982541
126853561,0.73,0.770662,2,1982591
126855021,0.74,0.752265,2,1982591
126860861,0.12,0.200602,1,1982777
126865241,0.05,0.0754785,1,1982842
126866701,0.06,0.0661914,1,1982842
126868161,0.03,0.0444766,1,1982877
126869621,0.04,0.0417906,1,1982877
126871081,0.07,0.0587163,1,1982912
126872541,0.08,0.0714865,1,1982912
126874001,0,0.0285946,1,1982935
126875461,0,0.0114378,1,1982935
126876921,0.05,0.0345751,1,1982981
126878381,0.06,0.0498301,1,1982981
126879841,0.09,0.073932,1,1983006
126881301,0.1,0.0895728,1,1983006
126882761,0.1,0.0958291,1,1983006
126884221,0.07,0.0803316,1,1983020
126885681,0.08,0.0801327,1,1983020
126887141,0.01,0.0380531,1,1983048
126888601,0.02,0.0272212,1,1983048
126890061,0.05,0.0408885,1,1983079
126891521,0.06,0.0523554,1,1983079
126892981,0.03,0.0389422,1,1983203
126894441,0.04,0.0395769,1,1983203
126895901,0.05,0.0458307,1,1983236
126897361,0.06,0.0543323,1,1983236
126898821,0.03,0.0397329,1,1983265
126900281,0.04,0.0398932,1,1983265
126901741,0.03,0.0339573,1,1983299
126903201,0.04,0.0375829,1,1983299
126904661,0.03,0.0330332,1,1983336
126906121,0.04,0.0372133,1,1983336
126907581,0.05,0.0448853,1,1983356
126909041,0.06,0.0539541,1,1983356
126910501,0.07,0.0635817,1,1983404
126911961,0.08,0.0734327,1,1983404
126913421,0.05,0.0593731,1,1983431
126914881,0.06,0.0597492,1,1983431
126916341,0.05,0.0538997,1,1983433
126917801,0.06,0.0575599,1,1983433
126919261,0.09,0.0770239,1,1983445
126920721,0.1,0.0908096,1,1983445
126922181,0.07,0.0783238,1,1983470
126923641,0.08,0.0793295,1,1983470
126925101,0.07,0.0737318,1,1983503
126926561,0.08,0.0774927,1,1983503
126928021,0.07,0.0729971,1,1983626
126929481,0.08,0.0771988,1,1983626
126930941,0.07,0.0728795,1,1983660
126932401,0.08,0.0771518,1,1983660
126933861,0.01,0.0368607,1,1983688
126935321,0.02,0.0267443,1,1983688
126936781,0.03,0.0286977,1,1983722
126938241,0.04,0.0354791,1,1983722
126939701,0.01,0.0201916,1,1983759
126941161,0.02,0.0200767,1,1983759
126942621,0.03,0.0260307,1,1983780
126944081,0.04,0.0344123,1,1983780
126945541,0.01,0.0197649,1,1983829
126947001,0.02,0.019906,1,1983829
126948461,0.01,0.0139624,1,1983855
126949921,0.02,0.017585,1,1983855
126951381,0.01,0.013034,1,1983857
126952841,0.02,0.0172136,1,1983857
126954301,0.01,0.0128854,1,1983871
126955761,0.02,0.0171542,1,1983871
126957221,0.02,0.0188617,1,1983871
126958681,0.05,0.0375447,1,1983895
126960141,0.06,0.0510179,1,1983895
126961601,0.07,0.0624071,1,1983928
126963061,0.08,0.0729629,1,1983928
126979121,0.07,0.0903703,1,1984203
126980581,0.08,0.0841481,1,1984203
126982041,0.05,0.0636593,1,1984251
126983501,0.06,0.0614637,1,1984251
126984961,0.07,0.0665855,1,1984277
126986421,0.08,0.0746342,1,1984277
126987881,0.07,0.0718537,1,1984279
126989341,0.08,0.0767415,1,1984279
126990801,0.09,0.0846966,1,1984293
126992261,0.1,0.0938786,1,1984293
127018541,0.22,0.210661,1,1984674
127020001,0.25,0.234264,1,1984701
127021461,0.26,0.249706,1,1984701
127022921,0.25,0.249882,1,1984703
127024381,0.26,0.255953,1,1984703
127025841,0.23,0.240381,1,1984718
127027301,0.24,0.240152,1,1984718
127028761,0.27,0.258061,1,1984744
127030221,0.28,0.271224,1,1984744
127031681,0.28,0.27649,1,1984744
127033141,0.31,0.296596,1,1984778
127037521,0.44,0.416902,1,1984908
127038981,0.45,0.436761,1,1984942
127116361,0.79,0.761289,2,1985838
127117821,0.8,0.784516,2,1985838
127119281,0.77,0.775806,2,1985863
127120741,0.78,0.778322,2,1985863
127122201,0.79,0.785329,2,1985899
127123661,0.8,0.794132,2,1985899
127125121,0.79,0.791653,2,1985935
127126581,0.8,0.796661,2,1985935
127128041,0.79,0.792664,2,1985955
127129501,0.8,0.797066,2,1985955
127133881,0.79,0.799572,2,1986034
127135341,0.8,0.799829,2,1986034
127136801,0.79,0.793932,2,1986036
127138261,0.8,0.797573,2,1986036
127139721,0.79,0.793029,2,1986050
127141181,0.8,0.797212,2,1986050
127152861,0.92,0.906506,2,1986260
127154321,0.91,0.908602,2,1986298
127155781,0.92,0.915441,2,1986298
127157241,0.93,0.924176,2,1986322
127158701,0.94,0.933671,2,1986322
127160161,0.95,0.943468,2,1986359
127278421,0.91,0.946,2,1987782
127279881,0.92,0.9304,2,1987782
127281341,0.92,0.92416,2,1987782
127300321,0.89,0.917099,2,1988006
127301781,0.9,0.90684,2,1988006
127319301,0.41,0.441818,1,1988412
127325141,0.25,0.293119,1,1988508
127326601,0.25,0.267247,1,1988521
127333901,0.47,0.4373,1,1988787
127357261,0.76,0.752075,2,1989300
127358721,0.77,0.76283,2,1989358
127360181,0.78,0.773132,2,1989358
127361641,0.75,0.759253,2,1989389
127363101,0.76,0.759701,2,1989389
127371861,0.76,0.750917,2,1989612
127373321,0.81,0.786367,2,1989689
127491581,0.71,0.754077,2,1992208
127509101,0.39,0.414499,1,1992540
127510561,0.4,0.405799,1,1992540
127512021,0.45,0.43232,1,1992595
127513481,0.46,0.448928,1,1992595
127539761,0.78,0.767024,2,1993112
127541221,0.77,0.76881,2,1993146
127542681,0.78,0.775524,2,1993146
127544141,0.78,0.77821,2,1993146
127551441,0.93,0.915639,2,1993366
127552901,0.94,0.930256,2,1993366
127554361,0.95,0.942102,2,1993395
127560201,0.93,0.940582,2,1993494
127561661,0.94,0.940233,2,1993494
127563121,0.89,0.910093,2,1993571
127564581,0.9,0.904037,2,1993571
127566041,0.95,0.931615,2,1993605
127568961,0.95,0.949458,2,1993607
127668241,0.91,0.946,2,1995382
127669701,0.92,0.9304,2,1995382
127671161,0.65,0.76216,2,1995457
127685761,0,0.0423339,1,1995656
127687221,0,0.0169336,1,1995656
127688681,0.01,0.0127734,1,1995730
127690141,0.02,0.0171094,1,1995730
127691601,0,0.00684375,1,1995762
127693061,0,0.0027375,1,1995762
127694521,0,0.001095,1,1995793
127695981,0,0.000438,1,1995793
127697441,0.01,0.0061752,1,1995849
127698901,0.02,0.0144701,1,1995849
127700361,0.01,0.011788,1,1995911
127701821,0.02,0.0167152,1,1995911
127703281,0,0.00668608,1,1995931
127704741,0,0.00267443,1,1995931
127706201,0.03,0.0190698,1,1995955
127707661,0.04,0.0316279,1,1995955
127709121,0.07,0.0546512,1,1996035
127710581,0.08,0.0698605,1,1996035
127712041,0.01,0.0339442,1,1996059
127713501,0.02,0.0255777,1,1996059
127714961,0,0.0102311,1,1996078
127716421,0,0.00409243,1,1996078
127717881,0,0.00163697,1,1996078
127719341,0.01,0.00665479,1,1996152
127720801,0.02,0.0146619,1,1996152
127722261,0,0.00586477,1,1996184
127723721,0,0.00234591,1,1996184
127725181,0.05,0.0309384,1,1996215
127726641,0.06,0.0483753,1,1996215
127728101,0.01,0.0253501,1,1996271
127729561,0.02,0.0221401,1,1996271
127731021,0.05,0.038856,1,1996333
127732481,0.06,0.0515424,1,1996333
127733941,0.01,0.026617,1,1996353
127735401,0.02,0.0226468,1,1996353
127736861,0.01,0.0150587,1,1996378
127738321,0.02,0.0180235,1,1996378
127739781,0.03,0.0252094,1,1996460
127741241,0.04,0.0340838,1,1996460
127742701,0.01,0.0196335,1,1996481
127744161,0.02,0.0198534,1,1996481
127745621,0,0.00794136,1,1996500
127747081,0,0.00317654,1,1996500
127748541,0.03,0.0192706,1,1996573
127750001,0.04,0.0317082,1,1996573
127751461,0,0.0126833,1,1996605
127752921,0,0.00507332,1,1996605
127754381,0.05,0.0320293,1,1996638
127755841,0.06,0.0488117,1,1996638
127757301,0.09,0.0735247,1,1996692
127758761,0.1,0.0894099,1,1996692
127760221,0.07,0.077764,1,1996756
127761681,0.08,0.0791056,1,1996756
127763141,0.07,0.0736422,1,1996774
127764601,0.08,0.0774569,1,1996774
127766061,0.05,0.0609828,1,1996799
127767521,0.06,0.0603931,1,1996799
127768981,0.05,0.0541572,1,1996882
127770441,0.06,0.0576629,1,1996882
127771901,0.01,0.0290652,1,1996902
127773361,0.02,0.0236261,1,1996902
127774821,0.01,0.0154504,1,1996921
127776281,0.02,0.0181802,1,1996921
127777741,0.03,0.0252721,1,1996995
127779201,0.04,0.0341088,1,1996995
127780661,0,0.0136435,1,1997026
127782121,0,0.00545741,1,1997026
127783581,0,0.00218296,1,1997026
127785041,0.05,0.0308732,1,1997061
127786501,0.06,0.0483493,1,1997061
127787961,0.09,0.0733397,1,1997117
127789421,0.1,0.0893359,1,1997117
127790881,0.09,0.0897344,1,1997180
127792341,0.1,0.0958937,1,1997180
127802561,0.07,0.0898975,1,1997323
127804021,0.08,0.083959,1,1997323
127805481,0.05,0.0635836,1,1997342
127806941,0.06,0.0614334,1,1997342
127808401,0.03,0.0425734,1,1997417
127809861,0.04,0.0410294,1,1997417
127811321,0.01,0.0224117,1,1997447
127812781,0.02,0.0209647,1,1997447
127814241,0.01,0.0143859,1,1997449
127815701,0.02,0.0177544,1,1997449
127817161,0.01,0.0131017,1,1997485
127818621,0.02,0.0172407,1,1997485
127820081,0.03,0.0248963,1,1997543
127821541,0.04,0.0339585,1,1997543
127823001,0.07,0.0555834,1,1997606
127824461,0.08,0.0702334,1,1997606
127825921,0.05,0.0580933,1,1997625
127827381,0.06,0.0592373,1,1997625
127828841,0.09,0.0776949,1,1997650
127830301,0.1,0.091078,1,1997650
127843441,0.07,0.0955703,1,1997869
127844901,0.08,0.0862281,1,1997869
127846361,0.07,0.0764913,1,1997871
127847821,0.08,0.0785965,1,1997871
127849281,0.01,0.0374386,1,1997907
127850741,0.02,0.0269754,1,1997907
127852201,0.02,0.0227902,1,1997907
127853661,0.01,0.0151161,1,1997966
127855121,0.02,0.0180464,1,1997966
127856581,0.09,0.0612186,1,1998031
127858041,0.1,0.0844874,1,1998031
127859501,0.09,0.087795,1,1998049
127860961,0.1,0.095118,1,1998049
127862421,0.09,0.0920472,1,1998076
127863881,0.1,0.0968189,1,1998076
127878481,0.22,0.207027,1,1998294
127879941,0.21,0.208811,1,1998296
127881401,0.22,0.215524,1,1998296
127882861,0.21,0.21221,1,1998329
127884321,0.22,0.216884,1,1998329
127885781,0.21,0.212754,1,1998387
127887241,0.22,0.217101,1,1998387
127888701,0.25,0.236841,1,1998456
127890161,0.26,0.250736,1,1998456
127891621,0.25,0.250294,1,1998474
127893081,0.26,0.256118,1,1998474
127894541,0.29,0.276447,1,1998501
127896001,0.3,0.290579,1,1998501
127925201,0.41,0.400977,1,1998907
127926661,0.42,0.412391,1,1998907
127931041,0.47,0.441833,1,1999024
127986521,0.77,0.761045,2,1999709
127987981,0.78,0.772418,2,1999709
127989441,0.77,0.770967,2,1999711
127990901,0.78,0.776387,2,1999711
127992361,0.75,0.760555,2,1999786
127993821,0.76,0.760222,2,1999786
127995281,0.76,0.760089,2,1999786
127996741,0.75,0.754035,2,1999805
127998201,0.76,0.757614,2,1999805
127999661,0.75,0.753046,2,1999833
128001121,0.76,0.757218,2,1999833
128002581,0.81,0.788887,2,1999925
128023021,0.93,0.90082,2,2000169
128024481,0.94,0.924328,2,2000169
128025941,0.93,0.927731,2,2000171
128027401,0.94,0.935092,2,2000171
128160261,0.88,0.928,2,2001932
128161721,0.89,0.9052,2,2001932
128163181,0.91,0.90808,2,2001969
128164641,0.92,0.915232,2,2001969
128169021,0.69,0.753855,2,2002036
128177781,0.35,0.413037,1,2002155
128183621,0.23,0.268958,1,2002228
128185081,0.24,0.251583,1,2002228
128189461,0.03,0.0869013,1,2002306
128190921,0.04,0.0587605,1,2002306
128192381,0.07,0.0655042,1,2002333
128193841,0.08,0.0742017,1,2002333
128195301,0.05,0.0596807,1,2002360
128196761,0.06,0.0598723,1,2002360
128198221,0.09,0.0779489,1,2002402
128199681,0.1,0.0911796,1,2002402
128237641,0.23,0.214405,1,2002827
128239101,0.24,0.229762,1,2002827
128240561,0.25,0.241905,1,2002861
128242021,0.26,0.252762,1,2002861
128243481,0.27,0.263105,1,2002887
