#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
160677561,0.03,0.0257343,1,2015117
160679021,0,0.0102937,1,2015151
160680481,0.03,0.0221175,1,2015197
160681941,0.03,0.026847,1,2015198
160683401,0.03,0.0287388,1,2015214
160684861,0.01,0.0174955,1,2015221
160686321,0.09,0.0609982,1,2015234
160687781,0.03,0.0423993,1,2015271
160689241,0.03,0.0349597,1,2015278
160690701,0.03,0.0319839,1,2015312
160692161,0.07,0.0547936,1,2015347
160693621,0.07,0.0639174,1,2015373
160695081,0.09,0.079567,1,2015406
160696541,0.03,0.0498268,1,2015436
160698001,0.01,0.0259307,1,2015510
160699461,0.02,0.0223723,1,2015510
160700921,0,0.00894891,1,2015572
160702381,0,0.00357957,1,2015572
160703841,0.03,0.0194318,1,2015620
160705301,0.04,0.0317727,1,2015620
160706761,0.03,0.0307091,1,2015642
160708221,0.04,0.0362836,1,2015642
160709681,0.05,0.0445135,1,2015693
160711141,0.06,0.0538054,1,2015693
160712601,0.03,0.0395222,1,2015734
160714061,0.04,0.0398089,1,2015734
160715521,0.05,0.0459235,1,2015797
160716981,0.06,0.0543694,1,2015797
160718441,0.01,0.0277478,1,2015858
160719901,0.02,0.0230991,1,2015858
160721361,0.02,0.0212396,1,2015858
160722821,0.05,0.0384959,1,2015932
160724281,0.06,0.0513983,1,2015932
160725741,0,0.0205593,1,2015994
160727201,0,0.00822373,1,2015994
160728661,0.01,0.00928949,1,2016043
160730121,0.02,0.0157158,1,2016043
160731581,0.01,0.0122863,1,2016065
160733041,0.02,0.0169145,1,2016065
160734501,0.03,0.0247658,1,2016117
160735961,0.04,0.0339063,1,2016117
160737421,0.05,0.0435625,1,2016157
160738881,0.06,0.053425,1,2016157
160740341,0.03,0.03937,1,2016221
160741801,0.04,0.039748,1,2016221
160743261,0.07,0.0578992,1,2016280
160744721,0.08,0.0711597,1,2016280
160746181,0.07,0.0704639,1,2016355
160747641,0.08,0.0761855,1,2016355
160749101,0.05,0.0604742,1,2016415
160750561,0.06,0.0601897,1,2016415
160752021,0.09,0.0780759,1,2016464
160753481,0.1,0.0912303,1,2016464
160754941,0.07,0.0784921,1,2016486
160756401,0.08,0.0793969,1,2016486
160757861,0.09,0.0857587,1,2016539
160759321,0.1,0.0943035,1,2016539
160760781,0.09,0.0917214,1,2016580
160762241,0.1,0.0966886,1,2016580
160763701,0.09,0.0926754,1,2016643
160765161,0.1,0.0970702,1,2016643
160775381,0.22,0.204379,1,2016838
160779761,0.23,0.21732,1,2016910
160781221,0.24,0.230928,1,2016910
160782681,0.23,0.230371,1,2016964
160784141,0.24,0.236148,1,2016964
160785601,0.23,0.232459,1,2017005
160787061,0.24,0.236984,1,2017005
160788521,0.21,0.220794,1,2017068
160789981,0.22,0.220317,1,2017068
160791441,0.23,0.226127,1,2017130
160792901,0.24,0.234451,1,2017130
160794361,0.23,0.23178,1,2017206
160795821,0.24,0.236712,1,2017206
160797281,0.23,0.232685,1,2017208
160798741,0.24,0.237074,1,2017208
160800201,0.23,0.23283,1,2017270
160801661,0.24,0.237132,1,2017270
160803121,0.31,0.280853,1,2017320
160820641,0.43,0.408841,1,2017639
160822101,0.44,0.427536,1,2017639
160823561,0.43,0.429015,1,2017641
160825021,0.44,0.435606,1,2017641
160826481,0.43,0.432242,1,2017703
160827941,0.44,0.436897,1,2017703
160829401,0.44,0.438759,1,2017703
160855681,0.76,0.753681,2,2018146
160862981,0.79,0.753436,2,2018287
160864441,0.8,0.781374,2,2018287
160870281,0.92,0.905603,2,2018393
160871741,0.91,0.908241,2,2018457
160873201,0.92,0.915296,2,2018457
160874661,0.91,0.912119,2,2018539
160876121,0.92,0.916847,2,2018539
160877581,0.91,0.912739,2,2018541
160879041,0.92,0.917096,2,2018541
160880501,0.93,0.924838,2,2018604
160881961,0.94,0.933935,2,2018604
160883421,0.93,0.931574,2,2018658
160884881,0.94,0.93663,2,2018658
160886341,0.93,0.932652,2,2018682
160887801,0.94,0.937061,2,2018682
160889261,0.94,0.938824,2,2018682
160997301,0.87,0.90424,2,2020511
161001681,0.77,0.786751,2,2020546
161003141,0.75,0.764701,2,2020580
161004601,0.76,0.76188,2,2020580
161016281,0.27,0.410274,1,2020756
161022121,0.17,0.243255,1,2020887
161023581,0.18,0.205302,1,2020887
161033801,0.07,0.0905929,1,2021038
161035261,0.08,0.0842372,1,2021038
161036721,0.01,0.0396949,1,2021060
161038181,0.02,0.0278779,1,2021060
161039641,0.05,0.0411512,1,2021091
161041101,0.06,0.0524605,1,2021091
161042561,0.09,0.0749842,1,2021122
161044021,0.1,0.0899937,1,2021122
161045481,0.09,0.0899975,1,2021124
161046941,0.1,0.095999,1,2021124
161048401,0.09,0.0923996,1,2021191
161049861,0.1,0.0969598,1,2021191
161076141,0.24,0.222094,1,2021548
161077601,0.23,0.226838,1,2021550
161079061,0.24,0.234735,1,2021550
161080521,0.21,0.219894,1,2021617
161081981,0.22,0.219958,1,2021617
161083441,0.22,0.219983,1,2021617
161084901,0.31,0.273993,1,2021680
161093661,0.41,0.402804,1,2021831
161095121,0.42,0.413121,1,2021831
161096581,0.43,0.423249,1,2021862
161098041,0.44,0.433299,1,2021862
161099501,0.43,0.43132,1,2021892
161100961,0.44,0.436528,1,2021892
161102421,0.43,0.432611,1,2021912
161103881,0.44,0.437044,1,2021912
161105341,0.45,0.444818,1,2021943
161154981,0.78,0.761181,2,2022635
161156441,0.75,0.754472,2,2022688
161157901,0.76,0.757789,2,2022688
161159361,0.77,0.765116,2,2022724
161160821,0.78,0.774046,2,2022724
161162281,0.77,0.771618,2,2022757
161163741,0.78,0.776647,2,2022757
161165201,0.77,0.772659,2,2022787
161166661,0.78,0.777064,2,2022787
161168121,0.77,0.772825,2,2022807
161169581,0.78,0.77713,2,2022807
161171041,0.75,0.760852,2,2022840
161172501,0.76,0.760341,2,2022840
161173961,0.75,0.754136,2,2022880
161175421,0.76,0.757655,2,2022880
161176881,0.75,0.753062,2,2022882
161178341,0.76,0.757225,2,2022882
161182721,0.77,0.758142,2,2023016
161184181,0.78,0.771257,2,2023016
161185641,0.77,0.770503,2,2023018
161187101,0.78,0.776201,2,2023018
161188561,0.81,0.79648,2,2023095
161209001,0.91,0.904814,2,2023339
161210461,0.92,0.913926,2,2023339
161211921,0.91,0.91157,2,2023341
161213381,0.92,0.916628,2,2023341
161214841,0.93,0.924651,2,2023408
161216301,0.94,0.93386,2,2023408
161325801,0.87,0.922,2,2024888
161331641,0.91,0.904835,2,2024981
161333101,0.92,0.913934,2,2024981
161334561,0.69,0.779574,2,2025024
161346241,0.37,0.414866,1,2025152
161349161,0.45,0.427579,1,2025186
161350621,0.46,0.447031,1,2025186
161352081,0.37,0.400813,1,2025210
161363761,0.15,0.225672,1,2025355
161388581,0.21,0.202991,1,2025630
161390041,0.22,0.213197,1,2025630
161394421,0.23,0.217885,1,2025676
161395881,0.24,0.231154,1,2025676
161397341,0.29,0.266462,1,2025710
161398801,0.3,0.286585,1,2025710
161400261,0.25,0.264634,1,2025738
161401721,0.26,0.261854,1,2025738
161403181,0.29,0.278741,1,2025784
161404641,0.3,0.291497,1,2025784
161406101,0.29,0.290599,1,2025812
161407561,0.3,0.296239,1,2025812
161414861,0.47,0.439824,1,2025947
161423621,0.43,0.447647,1,2026022
161425081,0.44,0.443059,1,2026022
161521441,0.77,0.756409,2,2027119
161522901,0.78,0.770563,2,2027119
161524361,0.77,0.770225,2,2027147
161525821,0.78,0.77609,2,2027147
161527281,0.77,0.772436,2,2027214
161528741,0.78,0.776974,2,2027214
161530201,0.77,0.77279,2,2027246
161531661,0.78,0.777116,2,2027246
161533121,0.81,0.796846,2,2027291
161536041,0.79,0.798295,2,2027316
161537501,0.8,0.799318,2,2027316
161538961,0.79,0.793727,2,2027344
161540421,0.8,0.797491,2,2027344
161553561,0.92,0.907402,2,2027433
161555021,0.95,0.932961,2,2027463
161702481,0.86,0.915975,2,2029181
161709781,0.94,0.944343,2,2029251
161717081,0.91,0.933564,2,2029340
161718541,0.92,0.925426,2,2029340
161727301,0.78,0.795814,2,2029414
161728761,0.78,0.786325,2,2029414
161731681,0.94,0.913012,2,2029436
161738981,0.75,0.792354,2,2029531
161740441,0.76,0.772942,2,2029531
161749201,0.78,0.766911,2,2029659
161756501,0.79,0.773732,2,2029746
161757961,0.8,0.789493,2,2029746
161772561,0.92,0.910133,2,2029874
161774021,0.91,0.910053,2,2029903
161775481,0.92,0.916021,2,2029903
161776941,0.93,0.924409,2,2029935
161778401,0.94,0.933763,2,2029935
162007621,0.88,0.923675,2,2032355
162009081,0.89,0.90347,2,2032355
162010541,0.91,0.907388,2,2032392
162012001,0.92,0.914955,2,2032392
161966741,0.93,0.936911,2,2032440
162030981,0.41,0.435454,1,2032797
162049961,0.42,0.411239,1,2033191
162051421,0.43,0.422496,1,2033238
162052881,0.44,0.432998,1,2033238
162054341,0.45,0.443199,1,2033323
162077701,0.78,0.766414,2,2033766
162079161,0.77,0.768566,2,2033784
162080621,0.78,0.775426,2,2033784
162082081,0.77,0.77217,2,2033786
162083541,0.78,0.776868,2,2033786
162222241,0.42,0.44457,1,2036494
162225161,0.26,0.287131,1,2036526
162228081,0,0.045941,1,2036604
162229541,0,0.0183764,1,2036639
162231001,0,0.00735056,1,2036639
162232461,0.03,0.0209402,1,2036669
162233921,0.04,0.0323761,1,2036669
162235381,0.03,0.0309504,1,2036735
162236841,0.04,0.0363802,1,2036735
162238301,0.03,0.0325521,1,2036805
162239761,0.04,0.0370208,1,2036805
162241221,0.03,0.0328083,1,2036871
162242681,0.04,0.0371233,1,2036871
162244141,0.03,0.0328493,1,2036906
162245601,0.04,0.0371397,1,2036906
162247061,0.01,0.0208559,1,2036935
162248521,0.02,0.0203424,1,2036935
162249981,0.07,0.0501369,1,2036959
162251441,0.08,0.0680548,1,2036959
162252901,0.01,0.0332219,1,2037025
162254361,0.02,0.0252888,1,2037025
162255821,0,0.0101155,1,2037060
162257281,0,0.0040462,1,2037060
162258741,0.03,0.0196185,1,2037091
162260201,0.04,0.0318474,1,2037091
162261661,0.09,0.066739,1,2037157
162263121,0.1,0.0866956,1,2037157
162264581,0.01,0.0406782,1,2037227
162266041,0.02,0.0282713,1,2037227
162267501,0.07,0.0533085,1,2037293
162268961,0.08,0.0693234,1,2037293
162270421,0.05,0.0577294,1,2037328
162271881,0.06,0.0590917,1,2037328
162273341,0.07,0.0656367,1,2037356
162274801,0.08,0.0742547,1,2037356
162276261,0.09,0.0837019,1,2037383
162277721,0.1,0.0934807,1,2037383
162279181,0.1,0.0973923,1,2037383
162280641,0.03,0.0569569,1,2037446
162282101,0.04,0.0467828,1,2037446
162283561,0,0.0187131,1,2037481
162285021,0,0.00748524,1,2037481
162286481,0.01,0.0089941,1,2037513
162287941,0.02,0.0155976,1,2037513
162289401,0.07,0.0482391,1,2037582
162290861,0.08,0.0672956,1,2037582
162292321,0.03,0.0449182,1,2037648
162293781,0.04,0.0419673,1,2037648
162295241,0.01,0.0227869,1,2037717
162296701,0.02,0.0211148,1,2037717
162298161,0.03,0.0264459,1,2037751
162299621,0.04,0.0345784,1,2037751
162301081,0.09,0.0678313,1,2037780
162302541,0.1,0.0871325,1,2037780
162304001,0.09,0.088853,1,2037808
162305461,0.1,0.0955412,1,2037808
162306921,0.09,0.0922165,1,2037810
162308381,0.1,0.0968866,1,2037810
162309841,0.09,0.0927546,1,2037869
162311301,0.1,0.0971019,1,2037869
162312761,0.01,0.0448407,1,2037903
162314221,0.02,0.0299363,1,2037903
162315681,0.03,0.0299745,1,2037935
162317141,0.04,0.0359898,1,2037935
162318601,0.05,0.0443959,1,2038007
162320061,0.06,0.0537584,1,2038007
162321521,0.01,0.0275033,1,2038071
162322981,0.02,0.0230013,1,2038071
162324441,0.03,0.0272005,1,2038139
162325901,0.04,0.0348802,1,2038139
162327361,0.01,0.0199521,1,2038174
162328821,0.02,0.0199808,1,2038174
162330281,0.03,0.0259923,1,2038206
162331741,0.04,0.0343969,1,2038206
162333201,0.05,0.0437588,1,2038234
162334661,0.06,0.0535035,1,2038234
162336121,0.05,0.0514014,1,2038236
162337581,0.06,0.0565606,1,2038236
162339041,0.06,0.0586242,1,2038236
162349261,0.01,0.0607285,1,2038431
162350721,0.02,0.0362914,1,2038431
162352181,0.03,0.0325166,1,2038493
162353641,0.04,0.0370066,1,2038493
162355101,0.01,0.0208026,1,2038562
162356561,0.02,0.0203211,1,2038562
162358021,0.01,0.0141284,1,2038596
162359481,0.02,0.0176514,1,2038596
162360941,0.03,0.0250605,1,2038629
162362401,0.04,0.0340242,1,2038629
162363861,0.07,0.0556097,1,2038658
162365321,0.08,0.0702439,1,2038658
162366781,0.07,0.0700976,1,2038660
162368241,0.08,0.076039,1,2038660
162369701,0.07,0.0724156,1,2038722
162371161,0.08,0.0769662,1,2038722
162372621,0.09,0.0847865,1,2038752
162374081,0.1,0.0939146,1,2038752
162378461,0.01,0.0513705,1,2038852
162379921,0.02,0.0325482,1,2038852
162381381,0.03,0.0310193,1,2038915
162382841,0.04,0.0364077,1,2038915
162384301,0.05,0.0445631,1,2038983
162385761,0.06,0.0538252,1,2038983
162387221,0.07,0.0635301,1,2039017
162388681,0.08,0.073412,1,2039017
162390141,0.05,0.0593648,1,2039051
162391601,0.06,0.0597459,1,2039051
162393061,0.07,0.0658984,1,2039082
162394521,0.08,0.0743593,1,2039082
162395981,0.07,0.0717437,1,2039084
162397441,0.08,0.0766975,1,2039084
162398901,0.09,0.084679,1,2039146
162400361,0.1,0.0938716,1,2039146
162414961,0.25,0.228038,1,2039406
162416421,0.26,0.247215,1,2039406
162417881,0.29,0.272886,1,2039441
162419341,0.3,0.289154,1,2039441
162442701,0.42,0.408038,1,2039704
162444161,0.43,0.421215,1,2039768
162445621,0.44,0.432486,1,2039768
162518621,0.77,0.756543,2,2040808
162520081,0.78,0.770617,2,2040808
162521541,0.77,0.770247,2,2040840
162523001,0.78,0.776099,2,2040840
162524461,0.77,0.772439,2,2040842
162525921,0.78,0.776976,2,2040842
162544901,0.94,0.921589,2,2041118
162671921,0.94,0.945472,2,2042842
162686521,0.38,0.411876,1,2043042
162698201,0.07,0.0886501,1,2043208
162699661,0.08,0.08346,1,2043208
162701121,0.05,0.063384,1,2043231
162702581,0.06,0.0613536,1,2043231
162704041,0.05,0.0545414,1,2043280
162705501,0.06,0.0578166,1,2043280
162706961,0.05,0.0531266,1,2043309
162708421,0.06,0.0572507,1,2043309
162709881,0.01,0.0289003,1,2043340
162711341,0.02,0.0235601,1,2043340
162712801,0.09,0.063424,1,2043361
162714261,0.1,0.0853696,1,2043361
162715721,0.07,0.0761478,1,2043388
162717181,0.08,0.0784591,1,2043388
162718641,0.09,0.0853837,1,2043414
162720101,0.1,0.0941535,1,2043414
162721561,0.01,0.0436614,1,2043481
162723021,0.02,0.0294646,1,2043481
162724481,0.11,0.0777858,1,2043514
162739081,0.09,0.0947321,1,2043655
162740541,0.1,0.0978929,1,2043655
162750761,0.07,0.0824497,1,2043787
162752221,0.08,0.0809799,1,2043787
162765361,0.03,0.0583272,1,2043999
162766821,0.04,0.0473309,1,2043999
162768281,0.03,0.0369324,1,2044001
162769741,0.04,0.0387729,1,2044001
162771201,0.04,0.0395092,1,2044001
162772661,0.05,0.0458037,1,2044033
162774121,0.06,0.0543215,1,2044033
162775581,0.05,0.0517286,1,2044059
162777041,0.06,0.0566914,1,2044059
162778501,0.11,0.0886766,1,2044081
162787261,0.21,0.203939,1,2044188
162788721,0.22,0.213576,1,2044188
162790181,0.21,0.21143,1,2044212
162791641,0.22,0.216572,1,2044212
162812081,0.22,0.21073,1,2044456
162813541,0.21,0.210292,1,2044482
162815001,0.22,0.216117,1,2044482
162816461,0.23,0.224447,1,2044507
162817921,0.24,0.233779,1,2044507
162819381,0.27,0.255511,1,2044563
162820841,0.28,0.270205,1,2044563
162822301,0.29,0.282082,1,2044590
162823761,0.3,0.292833,1,2044590
162836901,0.43,0.415128,1,2044758
162838361,0.44,0.430051,1,2044758
162839821,0.45,0.442021,1,2044796
162904061,0.76,0.753943,2,2045475
162905521,0.75,0.751577,2,2045508
162906981,0.76,0.756631,2,2045508
162908441,0.75,0.752652,2,2045532
162909901,0.76,0.757061,2,2045532
162911361,0.75,0.752824,2,2045562
162912821,0.76,0.75713,2,2045562
162914281,0.77,0.764852,2,2045589
162915741,0.78,0.773941,2,2045589
162917201,0.77,0.771576,2,2045655
162918661,0.78,0.776631,2,2045655
162947861,0.93,0.90739,2,2045967
162949321,0.94,0.926956,2,2045967
162950781,0.93,0.928782,2,2045991
162952241,0.94,0.935513,2,2045991
162953701,0.95,0.944205,2,2046021
163134741,0.73,0.766419,2,2048224
163166861,0.76,0.750479,2,2048879
163168321,0.75,0.750191,2,2048937
163169781,0.76,0.756077,2,2048937
163171241,0.76,0.758431,2,2048937
163181461,0.93,0.900695,2,2049243
163182921,0.94,0.924278,2,2049243
163184381,0.95,0.939711,2,2049305
163190221,0.93,0.947241,2,2049396
163191681,0.94,0.942896,2,2049396
163280741,0.89,0.9196,2,2051300
163282201,0.9,0.90784,2,2051300
163288041,0.78,0.791241,2,2051481
163289501,0.73,0.754496,2,2051522
163317241,0.76,0.751037,2,2052013
163318701,0.79,0.774415,2,2052069
163320161,0.8,0.789766,2,2052069
163321621,0.8,0.795906,2,2052069
163323081,0.79,0.792363,2,2052116
163324541,0.8,0.796945,2,2052116
163326001,0.79,0.792778,2,2052176
163327461,0.8,0.797111,2,2052176
163328921,0.79,0.792844,2,2052216
163330381,0.8,0.797138,2,2052216
163331841,0.77,0.780855,2,2052367
163333301,0.78,0.780342,2,2052367
163334761,0.77,0.774137,2,2052397
163336221,0.78,0.777655,2,2052397
163350821,0.92,0.910642,2,2052577
163352281,0.95,0.934257,2,2052637
163469081,0.91,0.945988,2,2054746
163470541,0.92,0.930395,2,2054746
163477841,0.91,0.904122,2,2054854
163479301,0.92,0.913649,2,2054854
163521641,0.92,0.907276,2,2055463
163523101,0.93,0.92091,2,2055495
163524561,0.94,0.932364,2,2055495
163526021,0.93,0.930946,2,2055539
163527481,0.94,0.936378,2,2055539
163623841,0.88,0.928,2,2057135
163625301,0.89,0.9052,2,2057135
163634061,0.88,0.92755,2,2057233
163635521,0.89,0.90502,2,2057233
163636981,0.91,0.908008,2,2057264
163638441,0.92,0.915203,2,2057264
163639901,0.9,0.906081,2,2057296
163641361,0.91,0.908433,2,2057296
163654501,0.79,0.761788,2,2057575
163655961,0.8,0.784715,2,2057575
163657421,0.75,0.763886,2,2057607
163658881,0.76,0.761554,2,2057607
163660341,0.75,0.754622,2,2057638
163661801,0.76,0.757849,2,2057638
163686621,0.81,0.78086,2,2058035
163704141,0.92,0.910724,2,2058188
163845761,0.93,0.9388,2,2060125
163946501,0.75,0.799965,2,2061449
163947961,0.76,0.775986,2,2061449
163966941,0.41,0.429452,1,2061679
163968401,0.42,0.423781,1,2061679
163969861,0.45,0.439512,1,2061704
163984461,0.25,0.279187,1,2061907
163985921,0.26,0.267675,1,2061907
163987381,0.17,0.20907,1,2061955
163990301,0.21,0.202651,1,2061991
163991761,0.22,0.21306,1,2061991
164013661,0.24,0.218392,1,2062169
164015121,0.23,0.225357,1,2062201
164016581,0.24,0.234143,1,2062201
164018041,0.21,0.219657,1,2062269
164019501,0.22,0.219863,1,2062269
164020961,0.27,0.249945,1,2062316
164022421,0.28,0.267978,1,2062316
164023881,0.23,0.245191,1,2062340
164025341,0.24,0.242076,1,2062340
164026801,0.23,0.234831,1,2062384
164028261,0.24,0.237932,1,2062384
164029721,0.29,0.269173,1,2062422
164031181,0.3,0.287669,1,2062422
164058921,0.47,0.440857,1,2062701
164126081,0.76,0.755858,2,2063422
164127541,0.75,0.752343,2,2063440
164129001,0.76,0.756937,2,2063440
164130461,0.75,0.752775,2,2063466
164131921,0.76,0.75711,2,2063466
164133381,0.75,0.752844,2,2063468
164134841,0.76,0.757138,2,2063468
164136301,0.77,0.764855,2,2063494
164137761,0.78,0.773942,2,2063494
164139221,0.77,0.771577,2,2063526
164140681,0.78,0.776631,2,2063526
164142141,0.79,0.784652,2,2063596
164143601,0.8,0.793861,2,2063596
164161121,0.92,0.911253,2,2063816
164162581,0.91,0.910501,2,2063857
164164041,0.92,0.9162,2,2063857
164165501,0.89,0.90048,2,2063880
164166961,0.9,0.900192,2,2063880
164168421,0.91,0.906077,2,2063898
164169881,0.92,0.914431,2,2063898
164171341,0.91,0.911772,2,2063924
164172801,0.92,0.916709,2,2063924
164174261,0.91,0.912684,2,2063926
164175721,0.92,0.917073,2,2063926
164177181,0.93,0.924829,2,2063953
164178641,0.94,0.933932,2,2063953
164180101,0.93,0.931573,2,2063985
164181561,0.94,0.936629,2,2063985
164361141,0.88,0.908618,2,2066074
164366981,0.73,0.758189,2,2066262
164385961,0.77,0.758587,2,2066719
164387421,0.78,0.771435,2,2066719
164391801,0.77,0.792652,2,2066867
164393261,0.78,0.785061,2,2066867
164394721,0.77,0.776024,2,2066887
164396181,0.78,0.77841,2,2066887
164397641,0.77,0.773364,2,2066913
164399101,0.78,0.777346,2,2066913
164400561,0.78,0.778938,2,2066913
164402021,0.79,0.785575,2,2066996
164403481,0.8,0.79423,2,2066996
164404941,0.73,0.755692,2,2067111
164407861,0.79,0.772511,2,2067179
164409321,0.8,0.789004,2,2067179
164422461,0.91,0.902052,2,2067456
164423921,0.92,0.912821,2,2067456
164501301,0.9,0.94,2,2069164
164502761,0.91,0.922,2,2069164
164504221,0.9,0.9088,2,2069230
164505681,0.91,0.90952,2,2069230
164508601,0.76,0.781523,2,2069266
164510061,0.73,0.750609,2,2069300
164515901,0.13,0.232192,1,2069407
164521741,0.01,0.0499601,1,2069569
164523201,0.02,0.031984,1,2069569
164524661,0.01,0.0187936,1,2069633
164526121,0.02,0.0195174,1,2069633
164527581,0.03,0.025807,1,2069696
164529041,0.04,0.0343228,1,2069696
164530501,0.03,0.0317291,1,2069724
164531961,0.04,0.0366916,1,2069724
164533421,0.03,0.0326767,1,2069757
164534881,0.04,0.0370707,1,2069757
164536341,0.01,0.0208283,1,2069806
164537801,0.02,0.0203313,1,2069806
164539261,0.05,0.0381325,1,2069834
164540721,0.06,0.051253,1,2069834
164542181,0.07,0.0625012,1,2069907
164543641,0.08,0.0730005,1,2069907
164545101,0.05,0.0592002,1,2069990
164546561,0.06,0.0596801,1,2069990
164548021,0.05,0.053872,1,2070054
164549481,0.06,0.0575488,1,2070054
164550941,0.06,0.0590195,1,2070054
164552401,0.11,0.0896078,1,2070118
164555321,0.03,0.0611372,1,2070146
164556781,0.04,0.0484549,1,2070146
164558241,0.01,0.025382,1,2070179
164559701,0.02,0.0221528,1,2070179
164561161,0.11,0.0748611,1,2070227
164564081,0.07,0.0827778,1,2070257
164565541,0.08,0.0811111,1,2070257
164567001,0.09,0.0864444,1,2070331
164568461,0.1,0.0945778,1,2070331
164569921,0.03,0.0558311,1,2070413
164571381,0.04,0.0463324,1,2070413
164572841,0.03,0.036533,1,2070477
164574301,0.04,0.0386132,1,2070477
164575761,0.03,0.0334453,1,2070479
164577221,0.04,0.0373781,1,2070479
164578681,0.01,0.0209512,1,2070545
164580141,0.02,0.0203805,1,2070545
164581601,0.01,0.0141522,1,2070569
164583061,0.02,0.0176609,1,2070569
164584521,0,0.00706435,1,2070601
164585981,0,0.00282574,1,2070601
164587441,0.01,0.0071303,1,2070654
164588901,0.02,0.0148521,1,2070654
164590361,0.01,0.0119408,1,2070682
164591821,0.02,0.0167763,1,2070682
164593281,0.05,0.0367105,1,2070757
164594741,0.06,0.0506842,1,2070757
164596201,0.03,0.0382737,1,2070836
164597661,0.04,0.0393095,1,2070836
164599121,0.01,0.0217238,1,2070900
164600581,0.02,0.0206895,1,2070900
164602041,0.01,0.0142758,1,2070902
164603501,0.02,0.0177103,1,2070902
164604961,0.02,0.0190841,1,2070902
164606421,0.01,0.0136337,1,2070967
164607881,0.02,0.0174535,1,2070967
164609341,0.03,0.0249814,1,2070991
164610801,0.04,0.0339926,1,2070991
164612261,0,0.013597,1,2071023
164613721,0,0.00543881,1,2071023
164615181,0.03,0.0201755,1,2071076
164616641,0.04,0.0320702,1,2071076
164618101,0.03,0.0308281,1,2071104
164619561,0.04,0.0363312,1,2071104
164621021,0.11,0.0805325,1,2071181
164638541,0.07,0.0823362,1,2071444
164640001,0.08,0.0809345,1,2071444
164641461,0.11,0.0983738,1,2071498
164654601,0.22,0.209272,1,2071749
164656061,0.21,0.209709,1,2071751
164657521,0.22,0.215884,1,2071751
164658981,0.19,0.200353,1,2071814
164660441,0.2,0.200141,1,2071814
164661901,0.21,0.206057,1,2071838
164663361,0.22,0.214423,1,2071838
164664821,0.22,0.217769,1,2071838
164666281,0.23,0.225108,1,2071868
164667741,0.24,0.234043,1,2071868
164669201,0.25,0.243617,1,2071924
164670661,0.26,0.253447,1,2071924
164672121,0.31,0.287379,1,2071953
164680881,0.47,0.437783,1,2072180
164749501,0.79,0.764898,2,2073165
164750961,0.8,0.785959,2,2073165
164752421,0.79,0.788384,2,2073167
164753881,0.8,0.795353,2,2073167
164775781,0.95,0.928555,2,2073594
164872141,0.91,0.945846,2,2075030
164873601,0.92,0.930339,2,2075030
164877981,0.93,0.908902,2,2075098
164879441,0.94,0.927561,2,2075098
164880901,0.9,0.911024,2,2075130
164882361,0.91,0.91041,2,2075130
164886741,0.93,0.910986,2,2075198
164888201,0.94,0.928394,2,2075198
164930541,0.76,0.754043,2,2075790
164932001,0.81,0.787617,2,2075880
164987481,0.92,0.949811,2,2076594
164988941,0.93,0.937924,2,2076594
165111581,0.74,0.7792,2,2078224
165124721,0.43,0.446667,1,2078396
165126181,0.44,0.442667,1,2078396
165127641,0.39,0.411067,1,2078427
165129101,0.4,0.404427,1,2078427
165132021,0.26,0.280708,1,2078458
165133481,0.15,0.202283,1,2078489
165139321,0.07,0.0859625,1,2078559
165140781,0.08,0.082385,1,2078559
165142241,0.05,0.062954,1,2078579
165143701,0.06,0.0611816,1,2078579
165145161,0.03,0.0424726,1,2078599
165146621,0.04,0.0409891,1,2078599
165148081,0,0.0163956,1,2078682
165149541,0,0.00655825,1,2078682
165151001,0.05,0.0326233,1,2078741
165152461,0.06,0.0490493,1,2078741
165153921,0.03,0.0376197,1,2078765
165155381,0.04,0.0390479,1,2078765
165156841,0.04,0.0396192,1,2078765
165158301,0,0.0158477,1,2078798
165159761,0,0.00633906,1,2078798
165161221,0,0.00253563,1,2078826
165162681,0,0.00101425,1,2078826
165164141,0,0.0004057,1,2078839
165165601,0,0.00016228,1,2078839
165167061,0.01,0.00606491,1,2078868
165168521,0.02,0.014426,1,2078868
165169981,0.09,0.0597704,1,2078892
165171441,0.1,0.0839082,1,2078892
165172901,0.07,0.0755633,1,2078918
165174361,0.08,0.0782253,1,2078918
165175821,0.07,0.0732901,1,2078943
165177281,0.08,0.077316,1,2078943
165178741,0.01,0.0369264,1,2078984
165180201,0.02,0.0267706,1,2078984
165181661,0.03,0.0287082,1,2079003
165183121,0.04,0.0354833,1,2079003
165184581,0.07,0.0561933,1,2079022
165186041,0.08,0.0704773,1,2079022
165187501,0.09,0.0821909,1,2079104
165188961,0.1,0.0928764,1,2079104
165190421,0.05,0.0671505,1,2079165
165191881,0.06,0.0628602,1,2079165
165193341,0.05,0.0551441,1,2079188
165194801,0.06,0.0580576,1,2079188
165196261,0.01,0.0292231,1,2079219
165197721,0.02,0.0236892,1,2079219
165199181,0.03,0.0274757,1,2079247
165200641,0.04,0.0349903,1,2079247
165202101,0.05,0.0439961,1,2079260
165203561,0.06,0.0535984,1,2079260
165205021,0.03,0.0394394,1,2079289
165206481,0.04,0.0397758,1,2079289
