#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14022721,0.1,0.0881558,1,133752
14024181,0.09,0.0892623,1,133782
14025641,0.1,0.0957049,1,133782
14027101,0.01,0.044282,1,133875
14028561,0.02,0.0297128,1,133875
14030021,0.01,0.0178851,1,133899
14031481,0.02,0.019154,1,133899
14032941,0.01,0.0136616,1,133913
14034401,0.02,0.0174646,1,133913
14035861,0,0.00698586,1,133928
14037321,0,0.00279434,1,133928
14038781,0.05,0.0311177,1,133959
14040241,0.06,0.0484471,1,133959
14041701,0.01,0.0253788,1,134009
14043161,0.02,0.0221515,1,134009
14044621,0.01,0.0148606,1,134023
14046081,0.02,0.0179442,1,134023
14047541,0.01,0.0131777,1,134034
14049001,0.02,0.0172711,1,134034
14050461,0.01,0.0129084,1,134060
14051921,0.02,0.0171634,1,134060
14053381,0,0.00686535,1,134077
14054841,0,0.00274614,1,134077
14056301,0.06,0.0370985,1,134095
14057761,0.07,0.0568394,1,134095
14059221,0.09,0.0767358,1,134127
14060681,0.1,0.0906943,1,134127
14073821,0.05,0.0835702,1,134296
14075281,0.06,0.0694281,1,134296
14076741,0.07,0.0697712,1,134320
14078201,0.08,0.0759085,1,134320
14079661,0.07,0.0723634,1,134334
14081121,0.08,0.0769454,1,134334
14082581,0.05,0.0607781,1,134349
14084041,0.06,0.0603113,1,134349
14085501,0.03,0.0421245,1,134382
14086961,0.04,0.0408498,1,134382
14088421,0.05,0.0463399,1,134430
14089881,0.06,0.054536,1,134430
14091341,0.07,0.0638144,1,134444
14092801,0.08,0.0735258,1,134444
14094261,0.05,0.0594103,1,134455
14095721,0.06,0.0597641,1,134455
14097181,0.05,0.0539056,1,134481
14098641,0.06,0.0575623,1,134481
14100101,0.03,0.0410249,1,134498
14101561,0.04,0.04041,1,134498
14103021,0.01,0.022164,1,134519
14104481,0.02,0.0208656,1,134519
14105941,0.01,0.0143462,1,134552
14107401,0.02,0.0177385,1,134552
14108861,0.03,0.0250954,1,134565
14110321,0.04,0.0340382,1,134565
14111781,0.03,0.0316153,1,134575
14113241,0.04,0.0366461,1,134575
14114701,0.03,0.0326584,1,134603
14116161,0.04,0.0370634,1,134603
14117621,0.04,0.0388254,1,134603
14119081,0.03,0.0335301,1,134634
14120541,0.04,0.0374121,1,134634
14122001,0.07,0.0569648,1,134719
14123461,0.08,0.0707859,1,134719
14124921,0.09,0.0823144,1,134744
14126381,0.1,0.0929257,1,134744
14127841,0.09,0.0911703,1,134758
14129301,0.1,0.0964681,1,134758
14130761,0.09,0.0925872,1,134772
14132221,0.1,0.0970349,1,134772
14133681,0.09,0.092814,1,134804
14135141,0.1,0.0971256,1,134804
14157041,0.09,0.0945465,1,134987
14158501,0.1,0.0978186,1,134987
14206681,0.21,0.204856,1,135413
14208141,0.22,0.213942,1,135413
14209601,0.21,0.211577,1,135425
14211061,0.22,0.216631,1,135425
14212521,0.21,0.212652,1,135453
14213981,0.22,0.217061,1,135453
14215441,0.21,0.212824,1,135455
14216901,0.22,0.21713,1,135455
14218361,0.21,0.212852,1,135485
14219821,0.22,0.217141,1,135485
14221281,0.22,0.218856,1,135485
14222741,0.27,0.249543,1,135571
14224201,0.28,0.267817,1,135571
14225661,0.27,0.269127,1,135597
14227121,0.28,0.275651,1,135597
14228581,0.27,0.27226,1,135611
14230041,0.28,0.276904,1,135611
14231501,0.27,0.272762,1,135625
14232961,0.28,0.277105,1,135625
14234421,0.25,0.260842,1,135658
14235881,0.26,0.260337,1,135658
14237341,0.23,0.242135,1,135709
14238801,0.24,0.240854,1,135709
14240261,0.23,0.234342,1,135727
14241721,0.24,0.237737,1,135727
14243181,0.21,0.221095,1,135738
14244641,0.22,0.220438,1,135738
14246101,0.21,0.214175,1,135764
14247561,0.22,0.21767,1,135764
14249021,0.23,0.225068,1,135780
14250481,0.24,0.234027,1,135780
14251941,0.23,0.231611,1,135798
14253401,0.24,0.236644,1,135798
14254861,0.23,0.232658,1,135830
14256321,0.24,0.237063,1,135830
14257781,0.21,0.220825,1,135845
14259241,0.22,0.22033,1,135845
14260701,0.21,0.214132,1,135857
14262161,0.22,0.217653,1,135857
14263621,0.23,0.225061,1,135885
14265081,0.24,0.234024,1,135885
14266541,0.23,0.23161,1,135887
14268001,0.24,0.236644,1,135887
14269461,0.23,0.232658,1,135917
14270921,0.24,0.237063,1,135917
14272381,0.27,0.256825,1,136005
14273841,0.28,0.27073,1,136005
14275301,0.27,0.270292,1,136031
14276761,0.28,0.276117,1,136031
14278221,0.27,0.272447,1,136045
14279681,0.28,0.276979,1,136045
14281141,0.29,0.284791,1,136059
14282601,0.3,0.293917,1,136059
14335161,0.41,0.402112,1,136527
14336621,0.42,0.412845,1,136527
14338081,0.43,0.423138,1,136578
14339541,0.44,0.433255,1,136578
14341001,0.43,0.431302,1,136596
14342461,0.44,0.436521,1,136596
14343921,0.43,0.432608,1,136606
14345381,0.44,0.437043,1,136606
14346841,0.45,0.444817,1,136633
14352681,0.43,0.440651,1,136668
14354141,0.44,0.440261,1,136668
14355601,0.45,0.446104,1,136700
14498681,0.76,0.753861,2,137926
14500141,0.75,0.751544,2,137944
14501601,0.76,0.756618,2,137944
14503061,0.75,0.752647,2,137954
14504521,0.76,0.757059,2,137954
14505981,0.75,0.752824,2,137982
14507441,0.76,0.757129,2,137982
14508901,0.75,0.752852,2,137998
14510361,0.76,0.757141,2,137998
14511821,0.77,0.764856,2,138016
14513281,0.78,0.773943,2,138016
14514741,0.77,0.771577,2,138051
14516201,0.78,0.776631,2,138051
14517661,0.77,0.772652,2,138065
14519121,0.78,0.777061,2,138065
14520581,0.77,0.772824,2,138077
14522041,0.78,0.77713,2,138077
14523501,0.79,0.784852,2,138107
14524961,0.8,0.793941,2,138107
14526421,0.79,0.791576,2,138109
14527881,0.8,0.79663,2,138109
14529341,0.79,0.792652,2,138142
14530801,0.8,0.797061,2,138142
14532261,0.79,0.792824,2,138235
14533721,0.8,0.79713,2,138235
14535181,0.79,0.792852,2,138261
14536641,0.8,0.797141,2,138261
14538101,0.79,0.792856,2,138263
14539561,0.8,0.797142,2,138263
14541021,0.79,0.792857,2,138277
14542481,0.8,0.797143,2,138277
14543941,0.77,0.780857,2,138296
14545401,0.78,0.780343,2,138296
14546861,0.79,0.786137,2,138331
14548321,0.8,0.794455,2,138331
14549781,0.8,0.797782,2,138331
14589201,0.91,0.904647,2,138721
14590661,0.92,0.913859,2,138721
14592121,0.91,0.911544,2,138723
14593581,0.92,0.916617,2,138723
14595041,0.93,0.924647,2,138737
14596501,0.94,0.933859,2,138737
14597961,0.93,0.931544,2,138755
14599421,0.94,0.936617,2,138755
14600881,0.95,0.944647,2,138791
14852001,0.91,0.946,2,140873
14853461,0.92,0.9304,2,140873
14854921,0.95,0.94216,2,140890
14872441,0.91,0.945038,2,141078
14873901,0.92,0.930015,2,141078
14875361,0.94,0.936006,2,141094
14876821,0.95,0.944402,2,141094
14878281,0.93,0.935761,2,141110
14879741,0.94,0.938304,2,141110
14881201,0.89,0.909322,2,141122
14882661,0.9,0.903729,2,141122
14884121,0.91,0.907491,2,141164
14885581,0.92,0.914997,2,141164
14897261,0.4,0.435475,1,141260
14908941,0.27,0.283729,1,141329
14910401,0.28,0.281492,1,141329
14911861,0.27,0.274597,1,141353
14913321,0.28,0.277839,1,141353
14914781,0.23,0.249135,1,141369
14916241,0.24,0.243654,1,141369
14917701,0.21,0.223462,1,141380
14919161,0.22,0.221385,1,141380
14935221,0.07,0.0901726,1,141563
14936681,0.08,0.084069,1,141563
14943981,0,0.0586145,1,141631
14945441,0,0.0234458,1,141631
14946901,0,0.00937831,1,141640
14948361,0,0.00375133,1,141640
14951281,0.3,0.2502,1,141657
14958581,0.43,0.415352,1,141721
14960041,0.44,0.430141,1,141721
14961501,0.43,0.430056,1,141735
14962961,0.44,0.436023,1,141735
14964421,0.43,0.432409,1,141750
14965881,0.44,0.436964,1,141750
14967341,0.45,0.444785,1,141763
14970261,0.43,0.439566,1,141787
14971721,0.44,0.439826,1,141787
14976101,0.43,0.446469,1,141811
14977561,0.44,0.442588,1,141811
14979021,0.43,0.435035,1,141827
14980481,0.44,0.438014,1,141827
14981941,0.45,0.445206,1,141838
15002381,0.37,0.429054,1,142052
15052021,0.78,0.764215,2,142421
15053481,0.75,0.755686,2,142434
15054941,0.76,0.758274,2,142434
15056401,0.77,0.76531,2,142455
15057861,0.78,0.774124,2,142455
15059321,0.77,0.77165,2,142461
15060781,0.78,0.77666,2,142461
15062241,0.77,0.772664,2,142491
15063701,0.78,0.777066,2,142491
15065161,0.77,0.772826,2,142497
15066621,0.78,0.777131,2,142497
15068081,0.77,0.772852,2,142527
15069541,0.78,0.777141,2,142527
15091441,0.93,0.916823,2,142669
15092901,0.94,0.930729,2,142669
15094361,0.93,0.930292,2,142685
15095821,0.94,0.936117,2,142685
15097281,0.93,0.932447,2,142693
15098741,0.94,0.936979,2,142693
15100201,0.93,0.932791,2,142709
15101661,0.94,0.937117,2,142709
15103121,0.93,0.932847,2,142721
15104581,0.94,0.937139,2,142721
15106041,0.93,0.932855,2,142742
15107501,0.94,0.937142,2,142742
15212621,0.93,0.943592,2,143623
15214081,0.94,0.941437,2,143623
15164441,0.85,0.909998,2,143703
15233061,0.01,0.0695198,1,143887
15234521,0.01,0.0338079,1,143907
15235981,0,0.0135232,1,143937
15237441,0,0.00540927,1,143954
15238901,0.01,0.00816371,1,143963
15240361,0.01,0.00926548,1,143983
15241821,0,0.00370619,1,143997
15243281,0.05,0.0314825,1,144034
15244741,0.09,0.066593,1,144052
15246201,0.03,0.0446372,1,144086
15247661,0.01,0.0238549,1,144102
15249121,0.07,0.051542,1,144116
15250581,0.03,0.0386168,1,144135
15252041,0.03,0.0334467,1,144148
15253501,0.03,0.0313787,1,144151
15254961,0.03,0.0305515,1,144154
15256421,0.05,0.0422206,1,144163
15257881,0.05,0.0468882,1,144168
15262261,0.15,0.286921,1,144328
15263721,0.16,0.210768,1,144328
15265181,0,0.0843073,1,144375
15266641,0,0.0337229,1,144375
15268101,0.01,0.0194892,1,144404
15269561,0.02,0.0197957,1,144404
15271021,0.05,0.0379183,1,144457
15272481,0.06,0.0511673,1,144457
15273941,0.01,0.0264669,1,144508
15275401,0.02,0.0225868,1,144508
15276861,0.07,0.0510347,1,144540
15278321,0.08,0.0684139,1,144540
15279781,0.01,0.0333656,1,144570
15281241,0.02,0.0253462,1,144570
15282701,0.01,0.0161385,1,144576
15284161,0.02,0.0184554,1,144576
15285621,0.07,0.0493822,1,144591
15287081,0.08,0.0677529,1,144591
15288541,0.08,0.0751011,1,144591
15290001,0.01,0.0360405,1,144739
15291461,0.02,0.0264162,1,144739
15292921,0.01,0.0165665,1,144757
15294381,0.02,0.0186266,1,144757
15295841,0,0.00745064,1,144797
15297301,0,0.00298025,1,144797
15298761,0.03,0.0191921,1,144826
15300221,0.04,0.0316768,1,144826
15301681,0.01,0.0186707,1,144881
15303141,0.02,0.0194683,1,144881
15304601,0.01,0.0137873,1,144930
15306061,0.02,0.0175149,1,144930
15307521,0.05,0.037006,1,144965
15308981,0.06,0.0508024,1,144965
15310441,0,0.020321,1,144992
15311901,0,0.00812838,1,144992
15313361,0.01,0.00925135,1,144998
15314821,0.02,0.0157005,1,144998
15316281,0.01,0.0122802,1,145016
15317741,0.02,0.0169121,1,145016
15319201,0.03,0.0247648,1,145160
15320661,0.04,0.0339059,1,145160
15322121,0.03,0.0315624,1,145178
15323581,0.04,0.0366249,1,145178
15325041,0.01,0.02065,1,145218
15326501,0.02,0.02026,1,145218
15327961,0.03,0.026104,1,145248
15329421,0.04,0.0344416,1,145248
15330881,0.03,0.0317766,1,145302
15332341,0.04,0.0367107,1,145302
15333801,0.03,0.0326843,1,145351
15335261,0.04,0.0370737,1,145351
15336721,0.05,0.0448295,1,145388
15338181,0.06,0.0539318,1,145388
15339641,0,0.0215727,1,145413
15341101,0,0.00862909,1,145413
15342561,0.01,0.00945163,1,145419
15344021,0.02,0.0157807,1,145419
15345481,0.03,0.0243123,1,145437
15346941,0.04,0.0337249,1,145437
15348401,0.03,0.03149,1,145582
15349861,0.04,0.036596,1,145582
15351321,0.03,0.0326384,1,145600
15352781,0.04,0.0370554,1,145600
15354241,0.04,0.0388221,1,145600
15355701,0.05,0.0455289,1,145639
15357161,0.06,0.0542115,1,145639
15358621,0.03,0.0396846,1,145670
15360081,0.04,0.0398738,1,145670
15361541,0.03,0.0339495,1,145724
15363001,0.04,0.0375798,1,145724
15364461,0.03,0.0330319,1,145773
15365921,0.04,0.0372128,1,145773
15367381,0.05,0.0448851,1,145811
15368841,0.06,0.053954,1,145811
15370301,0.01,0.0275816,1,145834
15371761,0.02,0.0230326,1,145834
15373221,0.01,0.0152131,1,145840
15374681,0.02,0.0180852,1,145840
15376141,0.05,0.0372341,1,145859
15377601,0.06,0.0508936,1,145859
15379061,0.03,0.0383575,1,146004
15380521,0.04,0.039343,1,146004
15381981,0.05,0.0457372,1,146022
15383441,0.06,0.0542949,1,146022
15384901,0.05,0.0517179,1,146024
15386361,0.06,0.0566872,1,146024
15387821,0.03,0.0406749,1,146063
15389281,0.04,0.0402699,1,146063
15390741,0.01,0.022108,1,146093
15392201,0.02,0.0208432,1,146093
15393661,0.01,0.0143373,1,146147
15395121,0.02,0.0177349,1,146147
15396581,0.01,0.013094,1,146196
15398041,0.02,0.0172376,1,146196
15399501,0.03,0.024895,1,146235
15400961,0.04,0.033958,1,146235
15402421,0.05,0.0435832,1,146256
15403881,0.06,0.0534333,1,146256
15405341,0.05,0.0513733,1,146262
15406801,0.06,0.0565493,1,146262
15408261,0.01,0.0286197,1,146283
15409721,0.02,0.0234479,1,146283
15411181,0.01,0.0153792,1,146427
15412641,0.02,0.0181517,1,146427
15414101,0.03,0.0252607,1,146446
15415561,0.04,0.0341043,1,146446
15417021,0.03,0.0316417,1,146448
15418481,0.04,0.0366567,1,146448
15419941,0.04,0.0386627,1,146448
15421401,0.07,0.0574651,1,146486
15422861,0.08,0.070986,1,146486
15424321,0.01,0.0343944,1,146515
15425781,0.02,0.0257578,1,146515
15427241,0.01,0.0163031,1,146569
15428701,0.02,0.0185212,1,146569
15430161,0.02,0.0194085,1,146618
15431621,0.03,0.0257634,1,146618
15433081,0.01,0.0163054,1,146658
15434541,0.02,0.0185221,1,146658
15436001,0,0.00740886,1,146680
15437461,0,0.00296354,1,146680
15438921,0.01,0.00718542,1,146686
15440381,0.02,0.0148742,1,146686
15441841,0,0.00594967,1,146705
15443301,0,0.00237987,1,146705
15444761,0,0.000951947,1,146849
15446221,0,0.000380779,1,146849
15447681,0.01,0.00615231,1,146869
15449141,0.02,0.0144609,1,146869
15450601,0.01,0.0117844,1,146871
15452061,0.02,0.0167137,1,146871
15453521,0.09,0.0606855,1,146910
15454981,0.1,0.0842742,1,146910
15456441,0.09,0.0877097,1,146936
15457901,0.1,0.0950839,1,146936
15459361,0.03,0.0560335,1,146990
15460821,0.04,0.0464134,1,146990
15462281,0.01,0.0245654,1,147040
15463741,0.02,0.0218261,1,147040
15465201,0.03,0.0267305,1,147079
15466661,0.04,0.0346922,1,147079
15468121,0,0.0138769,1,147101
15469581,0,0.00555075,1,147101
15471041,0.01,0.0082203,1,147107
15472501,0.02,0.0152881,1,147107
15473961,0,0.00611525,1,147126
15475421,0,0.0024461,1,147126
15476881,0.03,0.0189784,1,147270
15478341,0.04,0.0315914,1,147270
15479801,0.03,0.0306366,1,147290
15481261,0.04,0.0362546,1,147290
15482721,0.03,0.0325018,1,147292
15484181,0.04,0.0370007,1,147292
15485641,0.09,0.0688003,1,147335
15487101,0.1,0.0875201,1,147335
15492941,0.03,0.0647845,1,147412
15494401,0.04,0.0499138,1,147412
15495861,0.03,0.0379655,1,147461
15497321,0.04,0.0391862,1,147461
15498781,0.01,0.0216745,1,147501
15500241,0.02,0.0206698,1,147501
15501701,0,0.00826792,1,147522
15503161,0,0.00330717,1,147522
15504621,0.01,0.00732287,1,147528
15506081,0.02,0.0149291,1,147528
15507541,0,0.00597166,1,147547
15509001,0,0.00238866,1,147547
15510461,0.03,0.0189555,1,147692
15511921,0.04,0.0315822,1,147692
15513381,0.03,0.0306329,1,147712
15514841,0.04,0.0362532,1,147712
15516301,0.03,0.0325013,1,147714
15517761,0.04,0.0370005,1,147714
15519221,0.03,0.0328002,1,147760
15520681,0.04,0.0371201,1,147760
15522141,0.03,0.032848,1,147787
15523601,0.04,0.0371392,1,147787
15525061,0.03,0.0328557,1,147789
15526521,0.04,0.0371423,1,147789
15527981,0,0.0148569,1,147835
15529441,0,0.00594276,1,147835
15530901,0.01,0.00837711,1,147884
15532361,0.02,0.0153508,1,147884
15533821,0,0.00614034,1,147923
15535281,0,0.00245613,1,147923
15536741,0,0.000982454,1,147944
15538201,0,0.000392981,1,147944
15539661,0.01,0.00615719,1,147950
15541121,0.02,0.0144629,1,147950
15542581,0,0.00578515,1,147969
15544041,0,0.00231406,1,147969
15545501,0.01,0.00692562,1,148115
15546961,0.02,0.0147703,1,148115
15548421,0.01,0.0119081,1,148135
15549881,0.02,0.0167632,1,148135
15551341,0.01,0.0127053,1,148137
15552801,0.02,0.0170821,1,148137
15554261,0.01,0.0128328,1,148183
15555721,0.02,0.0171331,1,148183
15557181,0.01,0.0128533,1,148210
15558641,0.02,0.0171413,1,148210
15560101,0.01,0.0128565,1,148212
15561561,0.02,0.0171426,1,148212
15563021,0.01,0.012857,1,148257
15564481,0.02,0.0171428,1,148257
15565941,0.02,0.0188571,1,148257
15567401,0.02,0.0195429,1,148306
15568861,0.03,0.0258171,1,148306
15570321,0,0.0103269,1,148345
15571781,0,0.00413074,1,148345
15573241,0,0.0016523,1,148366
15574701,0,0.000660919,1,148366
15576161,0.01,0.00626437,1,148372
15577621,0.02,0.0145057,1,148372
15579081,0,0.0058023,1,148391
15580541,0,0.00232092,1,148391
15582001,0.01,0.00692837,1,148537
15583461,0.02,0.0147713,1,148537
15584921,0.01,0.0119085,1,148557
15586381,0.02,0.0167634,1,148557
15587841,0.01,0.0127054,1,148559
15589301,0.02,0.0170821,1,148559
15590761,0.01,0.0128329,1,148605
15592221,0.02,0.0171331,1,148605
15593681,0.03,0.0248533,1,148632
15595141,0.04,0.0339413,1,148632
15596601,0.03,0.0315765,1,148634
15598061,0.04,0.0366306,1,148634
15599521,0.03,0.0326522,1,148679
15600981,0.04,0.0370609,1,148679
15602441,0.01,0.0208244,1,148728
15603901,0.02,0.0203297,1,148728
15605361,0.01,0.0141319,1,148766
15606821,0.02,0.0176528,1,148766
15608281,0.01,0.0130611,1,148787
15609741,0.02,0.0172244,1,148787
15611201,0.01,0.0128898,1,148793
15612661,0.02,0.0171559,1,148793
15614121,0.01,0.0128624,1,148812
15615581,0.02,0.0171449,1,148812
15617041,0.05,0.036858,1,148958
15618501,0.06,0.0507432,1,148958
15619961,0.07,0.0622973,1,148978
15621421,0.08,0.0729189,1,148978
15622881,0.07,0.0711676,1,148980
15624341,0.08,0.076467,1,148980
15625801,0.03,0.0485868,1,149026
15627261,0.04,0.0434347,1,149026
15628721,0.05,0.0473739,1,149054
15630181,0.06,0.0549496,1,149054
15631641,0.05,0.0519798,1,149056
15633101,0.06,0.0567919,1,149056
15634561,0.09,0.0767168,1,149101
15636021,0.1,0.0906867,1,149101
15637481,0.03,0.0542747,1,149149
15638941,0.04,0.0457099,1,149149
15640401,0.04,0.0422839,1,149149
15641861,0.01,0.0229136,1,149187
15643321,0.02,0.0211654,1,149187
15644781,0.01,0.0144662,1,149208
15646241,0.02,0.0177865,1,149208
15647701,0.01,0.0131146,1,149214
15649161,0.02,0.0172458,1,149214
15650621,0.03,0.0248983,1,149233
15652081,0.04,0.0339593,1,149233
15653541,0.03,0.0315837,1,149381
15655001,0.04,0.0366335,1,149381
15656461,0.03,0.0326534,1,149402
15657921,0.04,0.0370614,1,149402
15659381,0.03,0.0328245,1,149404
15660841,0.04,0.0371298,1,149404
15662301,0.03,0.0328519,1,149448
15663761,0.04,0.0371408,1,149448
15665221,0.03,0.0328563,1,149477
15666681,0.04,0.0371425,1,149477
15668141,0.03,0.032857,1,149479
15669601,0.04,0.0371428,1,149479
15671061,0.01,0.0208571,1,149526
15672521,0.02,0.0203428,1,149526
15673981,0.05,0.0381371,1,149571
15675441,0.06,0.0512549,1,149571
15676901,0.05,0.0505019,1,149573
15678361,0.06,0.0562008,1,149573
15679821,0,0.0224803,1,149609
15681281,0,0.00899212,1,149609
15682741,0.01,0.00959685,1,149630
15684201,0.02,0.0158387,1,149630
15685661,0.01,0.0123355,1,149636
15687121,0.02,0.0169342,1,149636
15688581,0.01,0.0127737,1,149656
15690041,0.02,0.0171095,1,149656
15691501,0.03,0.0248438,1,149804
15692961,0.04,0.0339375,1,149804
15694421,0.01,0.019575,1,149825
15695881,0.02,0.01983,1,149825
15697341,0.01,0.013932,1,149827
15698801,0.02,0.0175728,1,149827
15700261,0.03,0.0250291,1,149871
15701721,0.04,0.0340116,1,149871
15703181,0.01,0.0196047,1,149900
15704641,0.02,0.0198419,1,149900
15706101,0.01,0.0139367,1,149902
15707561,0.02,0.0175747,1,149902
15709021,0.03,0.0250299,1,149948
15710481,0.04,0.034012,1,149948
15711941,0.02,0.0256048,1,149995
15713401,0.03,0.0282419,1,149995
15714861,0.04,0.0352968,1,149997
15716321,0.05,0.0441187,1,149997
15717781,0.03,0.0356475,1,150031
15719241,0.04,0.038259,1,150031
15720701,0.04,0.0393036,1,150031
15722161,0.03,0.0337214,1,150052
15723621,0.04,0.0374886,1,150052
15725081,0.03,0.0329954,1,150058
15726541,0.04,0.0371982,1,150058
15728001,0.01,0.0208793,1,150078
15729461,0.02,0.0203517,1,150078
15730921,0.03,0.0261407,1,150227
15732381,0.04,0.0344563,1,150227
15733841,0.03,0.0317825,1,150247
15735301,0.04,0.036713,1,150247
15736761,0.03,0.0326852,1,150249
15738221,0.04,0.0370741,1,150249
15739681,0.05,0.0448296,1,150294
15741141,0.06,0.0539319,1,150294
15742601,0.05,0.0515727,1,150322
15744061,0.06,0.0566291,1,150322
15745521,0.05,0.0526516,1,150324
15746981,0.06,0.0570607,1,150324
15748441,0.07,0.0648243,1,150371
15749901,0.08,0.0739297,1,150371
15751361,0.03,0.0475719,1,150418
15752821,0.04,0.0430288,1,150418
15754281,0.03,0.0352115,1,150420
15755741,0.04,0.0380846,1,150420
15786401,0.21,0.204619,1,150795
15787861,0.22,0.213848,1,150795
15789321,0.25,0.235539,1,150840
15790781,0.26,0.250216,1,150840
15792241,0.26,0.256086,1,150842
15793701,0.27,0.264434,1,150842
15805381,0.41,0.404458,1,150928
15806841,0.42,0.413783,1,150928
15808301,0.41,0.411513,1,151076
15809761,0.42,0.416605,1,151076
15811221,0.43,0.424642,1,151097
15812681,0.44,0.433857,1,151097
15814141,0.43,0.431543,1,151099
15815601,0.44,0.436617,1,151099
15825821,0.43,0.440996,1,151226
15827281,0.44,0.440398,1,151226
15828741,0.43,0.434159,1,151273
15830201,0.44,0.437664,1,151273
15831661,0.41,0.421065,1,151276
15833121,0.42,0.420426,1,151276
15865241,0.76,0.755954,2,151621
15866701,0.75,0.752382,2,151669
15868161,0.76,0.756953,2,151669
15869621,0.77,0.764781,2,151716
15871081,0.78,0.773912,2,151716
15872541,0.77,0.771565,2,151718
15874001,0.78,0.776626,2,151718
15878381,0.95,0.941304,2,151792
16021461,0.89,0.934,2,153406
16022921,0.9,0.9136,2,153406
16030221,0.69,0.75851,2,153494
16038981,0.15,0.230694,1,153593
16041901,0,0.075311,1,153619
16043361,0,0.0301244,1,153619
16044821,0.03,0.0300498,1,153652
16046281,0.04,0.0360199,1,153652
16047741,0.03,0.032408,1,153695
16049201,0.04,0.0369632,1,153695
16050661,0.03,0.0327853,1,153721
16052121,0.04,0.0371141,1,153721
16053581,0.05,0.0448456,1,153743
16055041,0.06,0.0539383,1,153743
16056501,0.03,0.0395753,1,153756
16057961,0.04,0.0398301,1,153756
16059421,0.13,0.093932,1,153823
16062341,0.03,0.0666291,1,153842
16063801,0.04,0.0506517,1,153842
16065261,0.01,0.0262607,1,153880
16066721,0.02,0.0225043,1,153880
16068181,0.02,0.0210017,1,153880
16069641,0,0.00840068,1,153908
16071101,0,0.00336027,1,153908
16072561,0.01,0.00734411,1,153933
16074021,0.02,0.0149376,1,153933
16075481,0.01,0.0119751,1,153950
16076941,0.02,0.01679,1,153950
16078401,0.01,0.012716,1,153970
16079861,0.02,0.0170864,1,153970
16081321,0.01,0.0128346,1,154004
16082781,0.02,0.0171338,1,154004
16084241,0.01,0.0128535,1,154022
16085701,0.02,0.0171414,1,154022
16087161,0,0.00685656,1,154041
16088621,0,0.00274263,1,154041
16090081,0.03,0.0190971,1,154075
16091541,0.04,0.0316388,1,154075
16093001,0.01,0.0186555,1,154118
16094461,0.02,0.0194622,1,154118
16095921,0.01,0.0137849,1,154144
16097381,0.02,0.017514,1,154144
16098841,0.11,0.0730056,1,154167
16101761,0.05,0.0704809,1,154179
16103221,0.06,0.0641924,1,154179
16104681,0.03,0.0436769,1,154251
16106141,0.04,0.0414708,1,154251
16107601,0.03,0.0345883,1,154265
16109061,0.04,0.0378353,1,154265
16110521,0,0.0151341,1,154302
16111981,0,0.00605365,1,154302
16113441,0.03,0.0204215,1,154329
16114901,0.04,0.0321686,1,154329
16116361,0.01,0.0188674,1,154354
16117821,0.02,0.019547,1,154354
16119281,0.03,0.0258188,1,154371
16120741,0.04,0.0343275,1,154371
16122201,0.03,0.031731,1,154391
16123661,0.04,0.0366924,1,154391
16125121,0.03,0.032677,1,154425
16126581,0.04,0.0370708,1,154425
16128041,0.03,0.0328283,1,154443
16129501,0.04,0.0371313,1,154443
16130961,0.01,0.0208525,1,154462
16132421,0.02,0.020341,1,154462
16133881,0.03,0.0261364,1,154497
16135341,0.04,0.0344546,1,154497
16136801,0.01,0.0197818,1,154539
16138261,0.02,0.0199127,1,154539
16139721,0.01,0.0139651,1,154565
16141181,0.02,0.017586,1,154565
16142641,0.03,0.0250344,1,154593
16144101,0.04,0.0340138,1,154593
16145561,0.01,0.0196055,1,154602
16147021,0.02,0.0198422,1,154602
16148481,0.03,0.0259369,1,154673
16149941,0.04,0.0343748,1,154673
16151401,0.05,0.0437499,1,154687
16152861,0.06,0.0535,1,154687
16154321,0.01,0.0274,1,154723
16155781,0.02,0.02296,1,154723
16157241,0.03,0.027184,1,154751
16158701,0.04,0.0348736,1,154751
16160161,0.05,0.0439494,1,154775
16161621,0.06,0.0535798,1,154775
16163081,0.06,0.0574319,1,154775
16164541,0.03,0.0409728,1,154793
16166001,0.04,0.0403891,1,154793
16167461,0.03,0.0341556,1,154813
16168921,0.04,0.0376623,1,154813
16170381,0.03,0.0330649,1,154847
16171841,0.04,0.037226,1,154847
16173301,0.03,0.0328904,1,154865
16174761,0.04,0.0371562,1,154865
16176221,0.03,0.0328625,1,154883
16177681,0.04,0.037145,1,154883
16179141,0.03,0.032858,1,154919
16180601,0.04,0.0371432,1,154919
16182061,0.01,0.0208573,1,154960
16183521,0.02,0.0203429,1,154960
16184981,0.03,0.0261372,1,154986
16186441,0.04,0.0344549,1,154986
16187901,0.03,0.0317819,1,155015
16189361,0.04,0.0367128,1,155015
16190821,0.03,0.0326851,1,155023
16192281,0.04,0.037074,1,155023
16193741,0.03,0.0328296,1,155095
16195201,0.04,0.0371318,1,155095
16196661,0.07,0.0568527,1,155110
16198121,0.08,0.0707411,1,155110
16199581,0.1,0.0882964,1,155144
16202501,0.03,0.0585274,1,155173
16203961,0.04,0.047411,1,155173
16205421,0.07,0.0609644,1,155198
16206881,0.08,0.0723858,1,155198
16208341,0.07,0.0709543,1,155200
16209801,0.08,0.0763817,1,155200
