#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12749961,41.2747,24.4604,479,46338,0.0157878,0.03,1,154527,154048,479
12752881,32.1099,44.5842,447,46384,0.00631514,0.03,1,154553,154106,447
12755801,29.644,33.4337,449,46429,0.0205261,0,1,154581,154132,449
12758721,17.2576,27.1735,435,46474,0.0382104,0.11,1,154590,154155,435
12761641,12.903,18.0694,433,46519,0.0212842,0.05,1,154600,154167,433
12764561,11.1612,14.4278,431,46564,0.0265137,0.01,1,154610,154179,431
12767481,12.2645,11.7711,434,46609,0.0106055,0,1,154623,154189,434
12770401,22.9058,12.5084,451,46654,0.0102422,0.05,1,154653,154202,451
12773321,21.1623,22.4034,442,46699,0.0220969,0.05,1,154673,154231,442
12776241,57.6649,19.1614,507,46744,0.0268388,0.03,1,154755,154248,507
12779161,33.266,58.6645,439,46789,0.0287355,0.01,1,154772,154333,439
12782081,46.3064,34.2658,476,46834,0.0174942,0.03,1,154827,154351,476
12785001,30.5226,46.1063,442,46879,0.0249977,0.05,1,154847,154405,442
12787921,24.209,31.0425,441,46924,0.0279991,0.05,1,154867,154426,441
12790841,28.8836,23.217,455,46969,0.0171996,0.01,1,154899,154444,455
12793761,40.9534,29.6868,470,47014,0.0248799,0.01,1,154948,154478,470
12796681,31.9814,41.2747,447,47059,0.00995194,0,1,154974,154527,447
12799601,30.1926,32.1099,450,47104,0.0219808,0.03,1,155003,154553,450
12802521,16.877,29.644,430,47149,0.0267923,0.05,1,155011,154581,430
12805441,13.3508,17.2576,432,47194,0.0407169,0.01,1,155022,154590,432
12808361,10.7403,12.903,431,47239,0.0342868,0.03,1,155031,154600,431
12811281,12.0961,11.1612,434,47284,0.0137147,0,1,155044,154610,434
12814201,22.8385,12.2645,451,47329,0.0114859,0.01,1,155074,154623,451
12817121,21.7354,22.9058,442,47374,0.0225944,0.03,1,155095,154653,442
12820041,9.89415,21.1623,424,47418,0.0270377,0.03,1,155097,154673,424
12822961,53.1577,57.6649,424,47462,0.0288151,0.03,1,155179,154755,424
12825881,31.4631,33.266,424,47506,0.041526,0.01,1,155196,154772,424
12828801,44.9852,46.3064,423,47550,0.0346104,0.03,1,155250,154827,423
12831721,29.9941,30.5226,423,47594,0.0198442,0.03,1,155270,154847,423
12834641,23.9976,24.209,423,47638,0.0139377,0.01,1,155290,154867,423
12837561,28.7991,28.8836,423,47682,0.0235751,0.03,1,155322,154899,423
12840481,40.3196,40.9534,422,47726,0.02743,0,1,155370,154948,422
12843401,32.3278,31.9814,423,47770,0.016972,0.03,1,155397,154974,423
12846321,30.3311,30.1926,423,47814,0.0367888,0.03,1,155426,155003,423
12849241,16.9325,16.877,423,47858,0.0327155,0.05,1,155434,155011,423
12852161,12.773,13.3508,422,47902,0.0430862,0.03,1,155444,155022,422
12855081,10.5092,10.7403,422,47946,0.0592345,0,1,155453,155031,422
12858001,12.0037,12.0961,422,47990,0.0236938,0.01,1,155466,155044,422
12860921,22.8015,22.8385,422,48034,0.0394775,0.03,1,155496,155074,422
12863841,22.9206,21.7354,424,48078,0.033791,0.03,1,155519,155095,424
12866761,10.3682,9.89415,424,48122,0.0315164,0.03,1,155521,155097,424
12869681,52.7473,53.1577,423,48166,0.0306066,0.05,1,155602,155179,423
12872601,32.4989,31.4631,425,48210,0.0542426,0.03,1,155621,155196,425
12875521,43.5996,44.9852,422,48254,0.075697,0.01,1,155672,155250,422
12878441,29.4398,29.9941,422,48298,0.0602788,0.01,1,155692,155270,422
12881361,23.7759,23.9976,422,48342,0.0301115,0.03,1,155712,155290,422
12884281,29.3104,28.7991,423,48386,0.0180446,0.03,1,155745,155322,423
12887201,39.9241,40.3196,422,48430,0.0252178,0.01,1,155792,155370,422
12890121,32.1697,32.3278,422,48474,0.0160871,0.05,1,155819,155397,422
12893041,30.8679,30.3311,423,48517,0.0244349,0.03,1,155849,155426,423
12895961,17.7471,16.9325,424,48560,0.0277739,0.05,1,155858,155434,424
12898881,13.0989,12.773,424,48603,0.0171096,0.07,1,155868,155444,424
12901801,9.43954,10.5092,422,48646,0.0248438,0,1,155875,155453,422
12904721,11.5758,12.0037,422,48689,0.00993753,0.05,1,155888,155466,422
12907641,22.6303,22.8015,422,48732,0.00997501,0.03,1,155918,155496,422
12910561,23.4521,22.9206,423,48775,0.00999,0.03,1,155942,155519,423
12913481,10.5809,10.3682,423,48818,0.009996,0.03,1,155944,155521,423
12916401,52.8323,52.7473,423,48861,0.0459984,0.03,1,156025,155602,423
12919321,31.9329,21.0989,441,48904,0.0603994,0.07,1,156043,155602,441
12922241,43.9732,19.8396,474,48947,0.0541597,0.09,1,156095,155621,474
12925161,28.9893,38.5358,442,48990,0.0396639,0.05,1,156114,155672,442
12928081,22.9957,27.4143,441,49033,0.0218656,0.01,1,156133,155692,441
12931001,28.9983,22.9657,454,49076,0.0267462,0.01,1,156166,155712,454
12933921,39.7993,28.9863,468,49119,0.0286985,0.03,1,156213,155745,468
12936841,32.1197,39.7945,448,49162,0.0294794,0.01,1,156240,155792,448
12939761,30.8479,32.1178,451,49205,0.0177918,0.03,1,156270,155819,451
12942681,17.7392,30.8471,430,49248,0.0251167,0.03,1,156279,155849,430
12945601,13.0957,17.7388,431,49291,0.0160467,0.01,1,156289,155858,431
12948521,9.43826,13.0955,428,49334,0.00641867,0.03,1,156296,155868,428
12951441,11.5753,9.43822,434,49377,0.00256747,0,1,156309,155875,434
12954361,22.6301,11.5753,451,49420,0.019027,0.01,1,156339,155888,451
12957281,23.452,22.6301,445,49463,0.0376108,0.01,1,156363,155918,445
12960201,10.5808,23.452,423,49506,0.0450443,0.01,1,156365,155942,423
12963121,54.6323,10.5808,505,49549,0.0480177,0.07,1,156449,155944,505
12966041,32.6529,52.8323,442,49592,0.0612071,0.07,1,156467,156025,442
12968961,43.6612,31.9329,475,49634,0.0784828,0.05,1,156518,156043,475
12977721,28.8823,22.9957,455,49760,0.0763029,0.03,1,156588,156133,455
12980641,39.1529,28.9983,468,49802,0.0605212,0.03,1,156634,156166,468
12983561,31.8612,39.7993,448,49844,0.0422085,0.03,1,156661,156213,448
12986481,30.7445,32.1197,451,49886,0.0228834,0.01,1,156691,156240,451
12989401,17.6978,30.8479,430,49928,0.0271534,0.03,1,156700,156270,430
12992321,13.6791,17.7392,432,49970,0.0288613,0.01,1,156711,156279,432
12995241,9.07165,13.0957,428,50012,0.0175445,0,1,156717,156289,428
12998161,11.4287,9.43826,434,50054,0.0130178,0,1,156730,156296,434
13001081,22.5715,11.5753,451,50096,0.0232071,0.03,1,156760,156309,451
13004001,25.2286,22.6301,448,50138,0.0512829,0.05,1,156787,156339,448
13006921,11.2914,23.452,426,50180,0.0625131,0.05,1,156789,156363,426
13027361,24.2511,28.8823,423,50474,0.223125,0.05,1,157011,156588,423
13030281,37.3004,39.1529,423,50516,0.22725,0.03,1,157057,156634,423
13039041,17.4832,17.6978,422,50642,0.075744,0.03,1,157122,156700,422
13041961,14.1933,13.6791,423,50684,0.0362976,0.01,1,157134,156711,423
13044881,9.27732,9.07165,423,50726,0.032519,0.01,1,157140,156717,423
13047801,10.9109,11.4287,422,50768,0.0190076,0.03,1,157152,156730,422
13050721,22.3644,22.5715,422,50809,0.013603,0.07,1,157182,156760,422
13053641,25.7457,25.2286,423,50850,0.0354412,0.07,1,157210,156787,423
13056561,11.4983,11.2914,423,50891,0.0441765,0.13,1,157212,156789,423
13059481,57.9993,54.9166,428,50932,0.0596706,0.13,1,157301,156873,428
13062401,33.9997,32.7666,428,50973,0.0538682,0.15,1,157319,156891,428
13065321,45.3999,44.3067,429,51014,0.0395473,0.15,1,157372,156943,429
13068241,19.36,18.9227,429,51055,0.0578189,0.19,1,157374,156945,429
13071161,20.944,19.5691,431,51096,0.0411276,0.19,1,157396,156965,431
13074081,19.1776,18.6276,431,51137,0.070451,0.25,1,157414,156983,431
13077001,25.071,24.2511,432,51178,0.0941804,0.23,1,157443,157011,432
13100361,22.3112,22.3644,422,51506,0.053147,0.05,1,157604,157182,422
13103281,25.7245,25.7457,422,51547,0.0272588,0.05,1,157632,157210,422
13106201,11.4898,11.4983,422,51588,0.0169035,0.07,1,157634,157212,422
13109121,59.1959,57.9993,424,51629,0.0607614,0.05,1,157725,157301,424
13112041,34.4784,33.9997,424,51670,0.0663046,0.03,1,157743,157319,424
13114961,44.9913,45.3999,423,51711,0.0685218,0.07,1,157795,157372,423
13117881,19.1965,19.36,423,51752,0.0694087,0.03,1,157797,157374,423
13120801,21.4786,20.944,424,51793,0.0937635,0.03,1,157820,157396,424
13123721,19.9914,8.37759,443,51834,0.0675054,0.09,1,157839,157396,443
13126641,25.9966,14.151,455,51875,0.0570022,0.11,1,157869,157414,455
13129561,38.5986,23.0604,473,51916,0.0768009,0.15,1,157916,157443,473
13132481,27.4395,37.4242,446,51957,0.0847203,0.11,1,157936,157490,446
13135401,27.1758,26.9697,453,51998,0.0758881,0.13,1,157963,157510,453
13138321,15.6703,26.3879,435,52038,0.0723553,0.13,1,157971,157536,435
13141241,12.2681,15.3551,437,52078,0.0709421,0.13,1,157981,157544,437
13144161,9.10725,13.3421,432,52118,0.0583768,0.13,1,157988,157556,432
13147081,7.8429,8.93682,433,52158,0.0653507,0.11,1,157995,157562,433
13150001,21.1372,10.7747,451,52198,0.0441403,0.01,1,158025,157574,451
13152921,25.2549,22.3099,449,52238,0.0236561,0.01,1,158053,157604,449
13155841,11.3019,25.724,423,52278,0.0274624,0.01,1,158055,157632,423
13158761,60.9208,11.4896,515,52318,0.028985,0.09,1,158149,157634,515
13161681,35.1683,59.1958,442,52358,0.041594,0.07,1,158167,157725,442
13164601,45.8673,34.4783,477,52398,0.0586376,0.07,1,158220,157743,477
13167521,19.5469,44.9913,427,52438,0.041455,0.07,1,158222,157795,427
13170441,21.0188,19.1965,447,52478,0.070582,0.11,1,158244,157797,447
13173361,19.2075,21.4786,442,52518,0.0822328,0.05,1,158262,157820,442
13176281,26.283,19.9914,454,52558,0.0868931,0.05,1,158293,157839,454
13202561,25.4785,21.1372,450,52918,0.0851834,0.01,1,158475,158025,450
13205481,11.3914,25.2549,424,52958,0.0640734,0.03,1,158477,158053,424
13208401,60.9566,11.3019,516,52998,0.0796293,0.03,1,158571,158055,516
13211321,35.7826,60.9208,441,53038,0.0738517,0.05,1,158590,158149,441
13214241,46.713,35.1683,477,53078,0.0835407,0.07,1,158644,158167,477
13217161,19.8852,45.8673,426,53118,0.0874163,0.03,1,158646,158220,426
13234681,25.8816,27.7253,429,53357,0.206791,0.15,1,158790,158361,429
13237601,25.9527,26.6901,429,53396,0.220716,0.15,1,158816,158387,429
13240521,15.1811,15.476,429,53435,0.202287,0.15,1,158824,158395,429
13246361,8.42897,8.47617,429,53513,0.215966,0.15,1,158840,158411,429
13249281,6.97159,6.99047,429,53552,0.224386,0.13,1,158846,158417,429
13252201,18.9886,20.1962,427,53591,0.215755,0.05,1,158873,158446,427
13255121,23.1955,25.4785,424,53630,0.236302,0.05,1,158899,158475,424
13258041,10.4782,11.3914,424,53669,0.244521,0.09,1,158901,158477,424
13260961,61.7913,60.9566,426,53708,0.259808,0.07,1,158997,158571,426
13263881,35.5165,35.7826,425,53747,0.241923,0.09,1,159015,158590,425
13266801,47.2066,46.713,426,53786,0.282769,0.09,1,159070,158644,426
13269721,20.0826,19.8852,426,53825,0.299108,0.11,1,159072,158646,426
13272641,23.0331,21.7541,428,53864,0.293643,0.13,1,159097,158669,428
13275561,20.0132,19.5016,428,53903,0.267457,0.15,1,159115,158687,428
13278481,27.8053,26.4007,430,53942,0.292983,0.15,1,159148,158718,430
13319361,48.5088,47.2066,435,54488,0.413399,0.31,1,159505,159070,435
13322281,20.6035,20.0826,435,54527,0.44736,0.29,1,159507,159072,435
13325201,22.6414,23.0331,434,54566,0.448944,0.25,1,159531,159097,434
13331041,29.5426,27.8053,437,54644,0.447431,0.31,1,159585,159148,437
13333961,13.017,12.3221,437,54683,0.436972,0.31,1,159587,159150,437
13336881,36.4068,4.92885,489,54721,0.432789,0.39,1,159639,159150,489
13339801,26.5627,32.5715,458,54759,0.431116,0.35,1,159659,159201,458
13342721,26.2251,25.0286,464,54797,0.442446,0.35,1,159685,159221,464
13345641,15.29,25.6114,446,54835,0.446978,0.35,1,159693,159247,446
13348561,12.116,15.0446,448,54873,0.448791,0.35,1,159703,159255,448
13351481,8.44641,12.0178,444,54911,0.449517,0.39,1,159709,159265,444
13354401,6.97856,8.40713,444,54949,0.449807,0.35,1,159715,159271,444
13357321,19.5914,6.96285,466,54987,0.449923,0.35,1,159743,159277,466
13360241,23.4366,19.5851,464,55025,0.449969,0.35,1,159769,159305,464
13363161,10.5746,23.4341,440,55063,0.449988,0.35,1,159771,159331,440
13366081,63.0299,10.5736,536,55101,0.425995,0.41,1,159869,159333,536
13369001,36.6119,62.4294,458,55139,0.404398,0.39,1,159888,159430,458
13371921,50.6448,35.7718,500,55177,0.407759,0.43,1,159948,159448,500
13374841,21.4579,48.5087,445,55215,0.421104,0.47,1,159950,159505,445
13377761,22.9832,20.6035,467,55253,0.426441,0.45,1,159974,159507,467
13380681,20.5933,22.6414,462,55291,0.440577,0.49,1,159993,159531,462
13386521,13.2549,29.5426,445,55367,0.444892,0.43,1,160030,159585,445
13439081,12.9988,28.6373,446,56051,0.799462,0.44,2,160473,160027,446
13459521,8.11609,8.47964,448,56312,0.912998,0.53,2,160600,160152,448
13462441,6.84644,6.99185,448,56349,0.923199,0.53,2,160606,160158,448
13465361,19.5386,19.5967,448,56386,0.92728,0.53,2,160634,160186,448
13468281,23.4154,23.4387,448,56423,0.928912,0.53,2,160660,160212,448
13471201,10.5662,10.5755,448,56460,0.929565,0.57,2,160662,160214,448
13474121,63.0265,61.8302,450,56497,0.941826,0.57,2,160760,160310,450
13477041,36.0106,35.5321,450,56534,0.94673,0.57,2,160778,160328,450
13691661,300.053,319.077,472,27740,0.441663,0.73,1,162553,162081,472
13700421,67.4674,79.2209,447,27968,0.0827464,0,1,162764,162317,447
13703341,63.5869,61.0884,459,28044,0.0390986,0,1,162825,162366,459
13706261,63.8348,68.2354,450,28120,0.0576394,0.03,1,162889,162439,450
13709181,39.9339,51.8941,433,28195,0.0650558,0.03,1,162913,162480,433
13712101,33.3736,35.7577,437,28270,0.0260223,0,1,162942,162505,437
13715021,25.9494,28.7031,434,28345,0.0404089,0.07,1,162963,162529,434
13717941,15.1798,21.6812,425,28420,0.0461636,0.07,1,162971,162546,425
13720861,67.2719,12.8725,520,28495,0.0484654,0.03,1,163073,162553,520
13723781,76.7088,64.549,504,28569,0.0493862,0.09,1,163156,162652,504
13726701,48.6835,73.2196,455,28643,0.0857545,0.05,1,163186,162731,455
13729621,56.6734,49.0878,484,28717,0.0343018,0.01,1,163248,162764,484
13732541,63.4694,56.2351,491,28791,0.0317207,0.07,1,163316,162825,491
13735461,37.9877,60.8941,448,28865,0.0546883,0.07,1,163337,162889,448
13738381,30.7951,38.7576,450,28938,0.0218753,0,1,163363,162913,450
13741301,26.118,32.903,444,29011,0.0147501,0.05,1,163386,162942,444
13744221,14.6472,25.7612,430,29084,0.0119,0.05,1,163393,162963,430
13747141,67.0589,15.1045,524,29157,0.01076,0.05,1,163495,162971,524
13750061,77.8236,67.2418,507,29230,0.022304,0.05,1,163580,163073,507
13752981,51.5294,76.6967,458,29302,0.0509216,0.11,1,163614,163156,458
13755901,54.2118,48.6787,484,29374,0.0383686,0,1,163670,163186,484
13758821,62.4847,56.6715,490,29446,0.0213475,0.03,1,163738,163248,490
13761741,38.7939,63.4686,445,29518,0.038539,0.07,1,163761,163316,445
13764661,29.9176,37.9874,448,29590,0.0154156,0,1,163785,163337,448
13767581,25.767,30.795,445,29662,0.0361662,0.01,1,163808,163363,445
13770501,13.9068,26.118,428,29733,0.0204665,0.01,1,163814,163386,428
13773421,67.9627,14.6472,525,29804,0.0501866,0.01,1,163918,163393,525
13776341,28.3851,67.0589,425,29875,0.0620746,0.03,1,163920,163495,425
13788021,61.4323,62.4847,423,30158,0.0605811,0.05,1,164161,163738,423
13790941,39.5729,38.7939,425,30228,0.0422324,0,1,164186,163761,425
13793861,29.0292,29.9176,423,30298,0.016893,0.05,1,164208,163785,423
13796781,25.4117,25.767,423,30368,0.0247572,0.01,1,164231,163808,423
13799701,13.7647,13.9068,423,30438,0.0279029,0.07,1,164237,163814,423
13802621,69.1059,67.9627,425,30508,0.0651612,0.07,1,164343,163918,425
13805541,28.8423,28.3851,425,30577,0.0560645,0.13,1,164345,163920,425
13808461,63.7369,61.754,428,30646,0.0764258,0.15,1,164432,164004,428
13817221,59.5432,61.4323,422,30853,0.0852912,0.03,1,164583,164161,422
13820141,38.8173,39.5729,422,30922,0.0521165,0,1,164608,164186,422
13823061,28.7269,29.0292,422,30990,0.0208466,0.03,1,164630,164208,422
13825981,25.2908,25.4117,422,31058,0.0263386,0.03,1,164653,164231,422
13828901,13.7163,13.7647,422,31126,0.0405355,0.09,1,164659,164237,422
13831821,70.8865,69.1059,425,31194,0.0462142,0.05,1,164768,164343,425
13834741,29.5546,28.8423,425,31262,0.0484857,0.09,1,164770,164345,425
13837661,65.2218,63.7369,427,31330,0.0613943,0.09,1,164859,164432,427
13840581,47.0887,25.4948,462,31398,0.0425577,0.15,1,164894,164432,462
13843501,49.4355,30.5979,479,31465,0.0590231,0.15,1,164945,164466,479
13846421,55.1742,42.2392,488,31532,0.0896092,0.05,1,165004,164516,488
13849341,37.0697,57.0957,446,31599,0.0898437,0.03,1,165029,164583,446
13852261,28.0279,37.8383,443,31666,0.0659375,0,1,165051,164608,443
13855181,25.0111,28.3353,444,31733,0.044375,0.03,1,165074,164630,444
13858101,13.6045,25.1341,427,31800,0.04775,0.05,1,165080,164653,427
13861021,70.8418,13.6536,530,31867,0.0371,0.05,1,165189,164659,530
13863941,29.5367,70.8615,423,31933,0.03284,0.05,1,165191,164768,423
13866861,65.8147,29.5446,511,31999,0.031136,0.07,1,165281,164770,511
13869781,47.9259,65.2178,458,32065,0.0184544,0.03,1,165317,164859,458
13872701,52.1703,47.0871,478,32131,0.0613818,0.07,1,165372,164894,478
13875621,55.6681,49.4349,485,32197,0.0665527,0.11,1,165430,164945,485
13878541,36.6673,55.1739,450,32263,0.0686211,0.09,1,165454,165004,450
13881461,25.4669,37.0696,443,32329,0.0694484,0.05,1,165472,165029,443
13884381,25.1868,28.0278,446,32394,0.0277794,0.03,1,165497,165051,446
13887301,13.6747,25.0111,429,32459,0.0291117,0.05,1,165503,165074,429
13890221,70.8699,13.6045,532,32524,0.0536447,0.03,1,165612,165080,532
13893141,29.548,70.8418,425,32589,0.0394579,0.03,1,165614,165189,425
13896061,65.2192,29.5367,512,32654,0.0697832,0.03,1,165703,165191,512
13898981,47.6877,65.8147,458,32719,0.0579133,0.01,1,165739,165281,458
13901901,20.2751,47.9259,424,32784,0.0651653,0.09,1,165741,165317,424
13936941,41.8549,41.71,427,33550,0.214232,0.17,1,166224,165797,427
13939861,52.142,51.484,428,33613,0.259693,0.17,1,166283,165855,428
13942781,36.4568,34.9936,430,33676,0.277877,0.19,1,166309,165879,430
13945701,25.3827,24.1974,431,33739,0.285151,0.19,1,166327,165896,431
13969061,42.4407,41.8549,432,34237,0.413364,0.23,1,166656,166224,432
13971981,52.9763,16.742,492,34299,0.411345,0.29,1,166716,166224,492
13974901,37.9905,42.0968,461,34361,0.410538,0.29,1,166744,166283,461
13977821,25.9962,32.4387,453,34423,0.410215,0.29,1,166762,166309,453
13980741,24.1985,23.7755,458,34484,0.410086,0.35,1,166785,166327,458
13983661,13.2794,22.7102,442,34545,0.422034,0.35,1,166791,166349,442
14001181,42.5634,20.599,497,34911,0.439053,0.43,1,167096,166599,497
14004101,53.6254,42.4396,501,34972,0.445621,0.41,1,167157,166656,501
14007021,38.2501,52.9758,469,35032,0.448248,0.41,1,167185,166716,469
14068341,42.6776,41.8732,451,36278,0.759412,0.59,2,167989,167538,451
14071261,54.8711,53.9493,452,36336,0.777765,0.63,2,168052,167600,452
14074181,39.9484,38.9797,453,36394,0.785106,0.59,2,168082,167629,453
14077101,17.1794,16.7919,453,36452,0.764042,0.67,2,168084,167631,453
14094621,68.772,67.9631,457,36800,0.90461,0.75,2,168349,167892,457
14097541,51.5088,49.9852,459,36857,0.919844,0.75,2,168389,167930,459
14100461,21.8035,21.1941,459,36914,0.925938,0.77,2,168391,167932,459
14284421,36.8182,49.4562,498,40361,0.939999,1,2,170785,170287,498
14287341,32.1273,30.5825,509,40413,0.916,1,2,170814,170305,509
14304861,20.4842,17.4494,516,40725,0.418347,1,1,171008,170492,516
14310701,29.3175,21.0319,529,40829,0.272136,1,1,171067,170538,529
14316541,60.0108,35.2851,547,40933,0.0807417,1,1,171185,170638,547
14319461,45.0043,62.114,502,40985,0.0502967,1,1,171220,170718,502
14322381,41.4017,47.0456,504,41037,0.0501187,0.9,1,171259,170755,504
14325301,32.7607,36.8182,501,41088,0.0500475,0.9,1,171286,170785,501
14328221,53.9043,32.1273,540,41139,0.038019,0.75,1,171354,170814,540
14331141,32.9617,63.2509,475,41190,0.0572076,0.67,1,171373,170898,475
14334061,25.1847,39.1004,472,41241,0.064883,0.59,1,171393,170921,472
14336981,22.0739,29.4401,469,41292,0.0919532,0.49,1,171413,170944,469
14357421,57.2676,60.0108,426,41649,0.0685852,0.03,1,171611,171185,426
14360341,44.5071,45.0043,427,41700,0.0574341,0.05,1,171647,171220,427
14363261,38.8028,41.4017,423,41751,0.0889736,0.05,1,171682,171259,423
14383701,17.4512,16.0118,430,42102,0.221693,0.17,1,171874,171444,430
14386621,22.5805,20.2047,433,42152,0.250677,0.19,1,171900,171467,433
14389541,22.8322,23.6819,430,42202,0.274271,0.21,1,171923,171493,430
14392461,10.3329,10.6728,430,42252,0.283708,0.13,1,171925,171495,430
14395381,23.9332,27.6691,424,42302,0.275483,0.01,1,171958,171534,424
14404141,39.6437,38.8028,427,42452,0.419631,0.15,1,172109,171682,427
14407061,32.6575,32.3211,427,42502,0.437852,0.11,1,172137,171710,427
14427501,24.6184,22.5805,435,42848,0.75674,0.29,2,172335,171900,435
14439181,59.2238,9.57326,518,43044,0.782525,0.45,2,172476,171958,518
14442101,45.2895,50.0293,477,43093,0.77501,0.37,2,172512,172035,477
14453781,35.7866,51.316,468,43289,0.9124,0.47,2,172669,172201,468
14456701,27.5146,34.9264,466,43338,0.94696,0.51,2,172691,172225,466
14535541,50.557,55.734,480,44634,0.92608,1,2,173592,173112,480
14541381,31.7291,27.5174,495,44728,0.778173,1,2,173653,173158,495
14553061,35.1803,33.498,485,44916,0.250369,1,1,173750,173265,485
14558901,24.4688,23.2397,483,45010,0.0532591,1,1,173797,173314,483
14561821,20.5875,22.4959,479,45057,0.0393036,1,1,173815,173336,479
14564741,47.835,53.3984,471,45104,0.0937214,1,1,173881,173410,471
14567661,35.334,38.7593,469,45151,0.0434886,1,1,173908,173439,469
14570581,42.9336,28.7037,495,45198,0.0233954,0.98,1,173956,173461,495
14573501,29.7734,29.4815,486,45245,0.0513582,1,1,173977,173491,486
14576421,32.9094,36.3926,480,45292,0.0505433,0.88,1,174012,173532,480
14579341,42.5638,50.557,469,45339,0.434217,0.75,1,174061,173592,469
14605621,20.1062,20.5875,423,45754,0.28983,0.13,1,174238,173815,423
14611461,34.537,35.334,423,45846,0.0835728,0.01,1,174331,173908,423
14614381,43.2148,42.9336,424,45892,0.0514291,0.07,1,174380,173956,424
14617301,28.6859,29.7734,422,45938,0.0385717,0.07,1,174399,173977,422
14620221,40.2744,11.9094,470,45984,0.0334287,0.05,1,174447,173977,470
14623141,56.9097,25.7637,503,46030,0.0793715,0.69,1,174515,174012,503
14652341,44.3315,20.1054,490,46487,0.0822827,0.03,1,174728,174238,490
14655261,32.1326,48.8422,446,46532,0.0509131,0.05,1,174752,174306,446
14658181,42.253,34.5369,470,46577,0.0503652,0.03,1,174801,174331,470
14661101,28.3012,43.2147,440,46622,0.0261461,0.03,1,174820,174380,440
14664021,40.7205,28.6859,470,46667,0.0524584,0.03,1,174869,174399,470
14666941,59.4882,40.2744,494,46712,0.0509834,0.11,1,174941,174447,494
14669861,42.9953,56.9097,458,46757,0.0743933,0.13,1,174973,174515,458
14672781,29.1981,41.3639,447,46802,0.0957573,0.13,1,174993,174546,447
14696141,41.1303,13.3287,487,47162,0.0624896,0.03,1,175150,174663,487
14699061,30.8521,44.3315,446,47207,0.0549958,0.03,1,175174,174728,446
14701981,41.1408,32.1326,470,47252,0.0519983,0.05,1,175222,174752,470
14704901,27.8563,42.253,440,47297,0.0387993,0.01,1,175241,174801,440
14707821,42.3425,28.3012,473,47342,0.0455197,0.07,1,175293,174820,473
14710741,60.137,40.7205,496,47387,0.0482079,0.05,1,175365,174869,496
14713661,25.2548,59.4882,426,47431,0.0492832,0.09,1,175367,174941,426
14716581,29.9019,42.9953,427,47475,0.0497133,0.11,1,175400,174973,427
14719501,24.5608,29.1981,428,47519,0.0378853,0.13,1,175421,174993,428
14722421,17.0243,18.8792,428,47563,0.0691541,0.13,1,175433,175005,428
14725341,15.2097,15.9517,428,47607,0.0816616,0.13,1,175447,175019,428
14728261,12.0839,12.3807,428,47651,0.0626647,0.13,1,175457,175029,428
14731181,12.0336,12.1523,428,47695,0.0790659,0.11,1,175469,175041,428
14734101,18.0134,18.6609,427,47739,0.0856263,0.11,1,175491,175064,427
14739941,12.7221,12.8257,427,47827,0.0989002,0.03,1,175517,175090,427
14742861,38.6889,41.1303,423,47871,0.0395601,0.05,1,175573,175150,423
14745781,30.4755,30.8521,424,47915,0.057824,0.05,1,175598,175174,424
14748701,39.7902,41.1408,422,47959,0.0291296,0.03,1,175644,175222,422
14751621,27.9161,27.8563,423,48003,0.0296518,0.05,1,175664,175241,423
14754541,42.9664,42.3425,424,48047,0.0418607,0.05,1,175717,175293,424
14757461,59.7866,60.137,423,48091,0.0347443,0.05,1,175788,175365,423
14760381,25.1146,25.2548,423,48135,0.0318977,0.05,1,175790,175367,423
14763301,29.2459,29.9019,422,48179,0.0307591,0.03,1,175822,175400,422
14766221,25.4983,24.5608,424,48223,0.0663036,0.09,1,175845,175421,424
14769141,17.3993,17.0243,424,48267,0.0805214,0.09,1,175857,175433,424
14801261,42.8509,42.9664,422,48745,0.0626397,0.03,1,176139,175717,422
14804181,60.3403,59.7866,423,48788,0.0310559,0.03,1,176211,175788,423
14807101,25.3361,25.1146,423,48831,0.0424224,0.03,1,176213,175790,423
14810021,29.9345,29.2459,424,48874,0.0469689,0.03,1,176246,175822,424
14812941,26.3738,11.6983,448,48917,0.0487876,0.09,1,176270,175822,448
14815861,18.3495,18.4793,438,48960,0.037515,0.09,1,176283,175845,438
14818781,16.3398,14.5917,441,49003,0.081006,0.17,1,176298,175857,441
14877181,18.8586,18.4217,445,49857,0.207613,0.11,1,176789,176344,445
14880101,13.5434,18.1687,437,49899,0.209045,0.15,1,176799,176362,437
14883021,35.4174,13.8675,476,49941,0.209618,0.13,1,176849,176373,476
14885941,29.767,34.347,454,49983,0.209847,0.13,1,176875,176421,454
14888861,38.3068,29.9388,471,50025,0.209939,0.13,1,176919,176448,471
14891781,26.1227,38.3755,445,50067,0.221976,0.13,1,176937,176492,445
14894701,39.8491,26.1502,476,50109,0.23879,0.15,1,176986,176510,476
14897621,59.7396,40.4601,499,50151,0.245516,0.13,1,177059,176560,499
14900541,25.0959,59.384,429,50193,0.248206,0.13,1,177061,176632,429
14903461,30.4383,24.9536,461,50235,0.261283,0.15,1,177095,176634,461
14906381,27.1753,29.7814,453,50277,0.278513,0.11,1,177120,176667,453
