#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
82446801,25.6943,25.5409,446,31288,0.760907,0.53,2,1199550,1199104,446
82449721,54.6777,10.2164,520,31356,0.754363,0.61,2,1199624,1199104,520
82452641,36.2711,46.6865,473,31423,0.751745,0.59,2,1199648,1199175,473
82455561,41.5084,32.4746,495,31490,0.762698,0.65,2,1199693,1199198,495
82458481,49.0034,39.3898,505,31557,0.791079,0.63,2,1199747,1199242,505
82461401,43.6013,48.7559,490,31624,0.778432,0.61,2,1199787,1199297,490
82464321,18.6405,42.3024,454,31691,0.773373,0.63,2,1199789,1199335,454
82467241,45.2562,18.1209,515,31758,0.759349,0.63,2,1199852,1199337,515
82484761,42.1516,36.2708,504,32155,0.929067,0.77,2,1200152,1199648,504
82622001,35.7141,38.6742,514,35113,0.941434,1,2,1202193,1201679,514
82624921,33.4857,37.6697,509,35173,0.910574,1,2,1202225,1201716,509
82695001,27.9111,27.7231,451,36588,0.773069,0.67,2,1203142,1202691,451
82706681,41.5049,39.9881,457,36819,0.906783,0.73,2,1203371,1202914,457
82709601,36.402,36.3952,456,36876,0.920713,0.69,2,1203404,1202948,456
82881881,37.6948,11.6571,537,40116,0.934,1,2,1205599,1205062,537
82887721,50.1912,59.9451,515,40222,0.77944,1,2,1205714,1205199,515
82908161,26.4274,24.0362,512,40586,0.447947,1,1,1205937,1205425,512
82934441,29.7679,38.3906,480,41053,0.405724,0.59,1,1206271,1205791,480
82937361,31.7072,35.7562,479,41104,0.43229,0.49,1,1206304,1205825,479
82940281,28.2829,35.3025,470,41155,0.418916,0.57,1,1206330,1205860,470
82943201,20.9131,30.921,458,41206,0.437566,0.47,1,1206346,1205888,458
82946121,26.3653,25.5684,466,41257,0.421027,0.41,1,1206376,1205910,466
82992841,29.6764,28.6984,448,42068,0.788646,0.55,2,1206887,1206439,448
83010361,42.0438,41.6631,454,42368,0.91941,0.67,2,1207110,1206656,454
83013281,36.6175,35.8652,455,42418,0.913764,0.71,2,1207143,1206688,455
83016201,32.047,31.1461,456,42468,0.923506,0.73,2,1207172,1206716,456
83019121,30.8188,30.4584,456,42518,0.915402,0.69,2,1207202,1206746,456
83022041,29.1275,28.9834,456,42568,0.912161,0.69,2,1207230,1206774,456
83024961,21.251,21.1933,456,42618,0.922864,0.69,2,1207246,1206790,456
83027881,26.5004,26.4773,456,42668,0.927146,0.75,2,1207276,1206820,456
83235201,24.3789,29.1393,511,46044,0.443631,1,1,1209646,1209135,511
83243961,28.7043,19.0489,518,46182,0.438552,1,1,1209718,1209200,518
83246881,30.6817,35.8196,503,46228,0.433421,0.94,1,1209750,1209247,503
83249801,26.6727,35.3278,492,46274,0.419368,0.95,1,1209774,1209282,492
83252721,26.2691,29.7311,492,46320,0.425747,0.81,1,1209800,1209308,492
83255641,38.1076,29.8925,508,46366,0.416299,0.67,1,1209846,1209338,508
83258561,43.4431,43.157,503,46411,0.42452,0.65,1,1209893,1209390,503
83261481,34.1772,46.6628,482,46456,0.427808,0.55,1,1209921,1209439,482
83264401,32.8709,38.4651,481,46501,0.417123,0.45,1,1209953,1209472,481
83267321,32.3484,35.786,479,46546,0.400849,0.45,1,1209985,1209506,479
83276081,29.7423,28.6183,475,46681,0.405574,0.45,1,1210070,1209595,475
83279001,23.8969,29.4473,465,46726,0.42023,0.43,1,1210090,1209625,465
83281921,19.1588,24.3789,460,46771,0.402092,0.51,1,1210106,1209646,460
83284841,16.0635,21.1516,455,46816,0.418837,0.43,1,1210120,1209665,455
83325721,17.1888,23.8969,443,47445,0.766782,0.39,2,1210533,1210090,443
83328641,16.4755,19.1588,443,47489,0.780713,0.43,2,1210549,1210106,443
83331561,15.5902,16.0635,444,47533,0.774285,0.53,2,1210564,1210120,444
83334481,30.8361,29.8254,446,47577,0.795714,0.49,2,1210605,1210159,446
83340321,27.0138,27.4521,445,47665,0.783714,0.51,2,1210661,1210216,445
83343241,27.6055,26.5808,447,47709,0.799486,0.55,2,1210689,1210242,447
83349081,43.8969,43.2529,449,47797,0.796318,0.61,2,1210783,1210334,449
83375361,16.6458,16.4755,459,48193,0.929786,0.77,2,1211008,1210549,459
83378281,15.0583,15.5902,458,48237,0.941914,0.81,2,1211022,1210564,458
83581221,119.398,112.578,526,23541,0.22216,1,1,1213212,1212686,526
83607501,58.33,61.865,426,24339,0.201118,0.09,1,1213690,1213264,426
83610421,73.132,74.546,426,24426,0.206447,0.09,1,1213773,1213347,426
83613341,57.4528,58.0184,426,24513,0.232579,0.15,1,1213820,1213394,426
83616261,50.5811,49.0074,429,24599,0.231032,0.11,1,1213866,1213437,429
83619181,37.6324,38.2029,427,24685,0.242413,0.19,1,1213895,1213468,427
83622101,36.653,34.4812,431,24771,0.222965,0.15,1,1213931,1213500,431
83625021,48.2612,47.9925,430,24857,0.239186,0.21,1,1213987,1213557,430
83627941,69.1045,67.797,432,24942,0.281674,0.21,1,1214070,1213638,432
83636701,59.3347,57.451,435,25196,0.409947,0.23,1,1214255,1213820,435
83639621,50.1339,50.5804,433,25280,0.421979,0.25,1,1214299,1213866,433
83642541,36.8535,37.6322,432,25364,0.426792,0.21,1,1214327,1213895,432
83674661,72.2369,49.3308,533,26268,0.760579,0.59,2,1214954,1214421,533
83686341,52.1917,60.7301,499,26589,0.908383,0.67,2,1215194,1214695,499
83689261,37.6767,50.692,483,26669,0.921353,0.69,2,1215222,1214739,483
83692181,39.0707,37.0768,495,26748,0.926541,0.71,2,1215262,1214767,495
83803141,78.7393,52.7809,576,29607,0.922,1,2,1217316,1216740,576
83808981,39.3583,48.8849,513,29749,0.77032,1,2,1217375,1216862,513
83823581,36.5269,42.3019,488,30103,0.243251,1,1,1217603,1217115,488
83832341,69.8977,78.7393,465,30313,0.0400481,0.77,1,1217781,1217316,465
83835261,38.7591,45.8957,459,30383,0.0340192,0.73,1,1217799,1217340,459
83838181,37.1036,39.3583,460,30453,0.0196077,0.57,1,1217835,1217375,460
83841101,58.6415,63.1433,454,30522,0.0258431,0.47,1,1217908,1217454,454
83844021,39.6566,43.8573,450,30591,0.0643372,0.41,1,1217935,1217485,450
83846941,30.8626,35.5429,445,30660,0.0557349,0.23,1,1217960,1217515,445
83858621,51.5741,53.2443,426,30936,0.0917148,0,1,1218126,1217700,426
83864461,37.5319,38.7591,422,31072,0.0590744,0.01,1,1218221,1217799,422
83867381,36.6127,37.1036,422,31140,0.0536297,0.03,1,1218257,1217835,422
83870301,58.4451,58.6415,422,31208,0.0514519,0.09,1,1218330,1217908,422
83873221,40.778,39.6566,424,31276,0.0745808,0.09,1,1218359,1217935,424
83876141,31.3112,15.8626,449,31344,0.0838323,0.05,1,1218384,1217935,449
83890741,66.0259,51.3304,499,31680,0.206327,0.11,1,1218625,1218126,499
83893661,36.6104,66.7322,439,31747,0.244531,0.03,1,1218642,1218203,439
83896581,36.8441,37.4929,458,31814,0.223812,0.05,1,1218679,1218221,458
83899501,59.7377,36.5971,497,31881,0.203525,0.05,1,1218754,1218257,497
83902421,40.6951,58.4389,452,31947,0.21941,0.09,1,1218782,1218330,452
83905341,32.478,40.7755,450,32013,0.213764,0.09,1,1218809,1218359,450
83908261,45.9912,31.3102,480,32079,0.211506,0.13,1,1218864,1218384,480
83911181,29.1965,44.3241,445,32145,0.222602,0.13,1,1218882,1218437,445
83914101,29.6786,28.5296,457,32211,0.227041,0.13,1,1218912,1218455,457
83917021,50.2714,29.4119,491,32277,0.264816,0.15,1,1218976,1218485,491
83928701,60.2117,36.8441,507,32538,0.405419,0.19,1,1219186,1218679,507
83931621,40.8847,59.7377,460,32603,0.444168,0.23,1,1219214,1218754,460
84010461,27.2389,7.46962,479,34311,0.773694,0.55,2,1220240,1219761,479
84013381,51.6956,21.5878,516,34373,0.795477,0.57,2,1220308,1219792,516
84016301,72.8782,48.8351,536,34435,0.792191,0.63,2,1220395,1219859,536
84027981,42.5361,61.2886,482,34679,0.938952,0.71,2,1220559,1220077,482
84176901,30.6569,37.1836,498,37662,0.934118,1,2,1222609,1222111,498
84366701,38.229,36.0365,520,41149,0.9388,1,2,1225051,1224531,520
84372541,35.0366,29.2858,529,41251,0.785008,1,2,1225122,1224593,529
84390061,32.9398,38.9802,510,41557,0.225281,1,1,1225326,1224816,510
84392981,27.5759,35.9921,500,41608,0.216112,1,1,1225350,1224850,500
84404661,33.3027,38.5726,473,41812,0.0904445,0.93,1,1225486,1225013,473
84407581,31.3211,38.229,465,41862,0.0541778,0.77,1,1225516,1225051,465
84410501,31.7284,38.0916,459,41912,0.0516711,0.75,1,1225548,1225089,459
84413421,30.0914,35.0366,455,41962,0.0386684,0.67,1,1225577,1225122,455
84416341,30.0365,36.2147,448,42012,0.0334674,0.63,1,1225607,1225159,448
84419261,30.0146,33.0859,447,42062,0.055387,0.53,1,1225637,1225190,447
84422181,33.0058,35.4343,445,42112,0.0401548,0.37,1,1225672,1225227,445
84425101,33.6023,36.3737,442,42162,0.0580619,0.21,1,1225706,1225264,442
84428021,25.4409,31.3495,434,42212,0.0892248,0.17,1,1225726,1225292,434
84430941,30.5764,32.9398,434,42262,0.0776899,0.21,1,1225760,1225326,434
84433861,24.8305,27.5759,431,42312,0.085076,0.13,1,1225781,1225350,431
84451381,31.7101,31.7284,423,42612,0.088248,0.03,1,1225971,1225548,423
84457221,31.5936,30.0365,425,42711,0.0705197,0.07,1,1226032,1225607,425
84460141,29.4374,30.0146,423,42760,0.0702079,0.03,1,1226060,1225637,423
84468901,25.884,25.4409,425,42907,0.221213,0.07,1,1226151,1225726,425
84471821,29.5536,30.5764,423,42956,0.214485,0.09,1,1226183,1225760,423
84474741,25.0214,24.8305,424,43005,0.235794,0.09,1,1226205,1225781,424
84477661,29.2086,9.93222,456,43054,0.232318,0.13,1,1226237,1225781,456
84480581,30.8834,22.5729,457,43103,0.242927,0.13,1,1226269,1225812,457
84483501,30.3534,28.2292,455,43152,0.247171,0.11,1,1226299,1225844,455
84486421,34.3413,29.8917,461,43201,0.260868,0.13,1,1226336,1225875,461
84489341,28.7365,33.5567,450,43250,0.278347,0.11,1,1226361,1225911,450
84492261,31.8946,29.6227,457,43299,0.261339,0.07,1,1226395,1225938,457
84495181,30.1578,31.6491,453,43348,0.290536,0.11,1,1226424,1225971,453
84518541,29.905,25.0214,464,43736,0.400813,0.23,1,1226669,1226205,464
84524381,30.7048,30.8834,463,43832,0.40373,0.25,1,1226732,1226269,463
84527301,35.0819,30.3534,471,43880,0.407492,0.27,1,1226770,1226299,471
84530221,28.4328,34.3413,458,43928,0.408997,0.29,1,1226794,1226336,458
84533141,32.3731,28.7365,468,43976,0.433599,0.25,1,1226829,1226361,468
84536061,31.5492,31.8946,465,44024,0.40744,0.31,1,1226860,1226395,465
84538981,31.8197,30.1578,468,44072,0.432976,0.33,1,1226892,1226424,468
84611981,23.6711,23.5105,455,45255,0.773461,0.67,2,1227629,1227174,455
84614901,32.2685,32.2042,455,45302,0.795385,0.69,2,1227667,1227212,455
84635341,39.0275,39.8865,452,45626,0.90141,0.63,2,1227903,1227451,452
84644101,28.8498,26.5287,458,45764,0.92673,0.77,2,1227987,1227529,458
84807621,29.3647,30.2923,497,48277,0.92752,1,2,1229702,1229205,497
84816381,39.1273,33.8587,497,48409,0.776721,1,2,1229811,1229314,497
84901061,26.3195,17.8079,479,49656,0.763744,0.57,2,1230614,1230135,479
84903981,27.3278,24.5231,478,49698,0.779498,0.61,2,1230642,1230164,478
84906901,32.5311,27.2093,485,49740,0.785799,0.59,2,1230678,1230193,485
84909821,34.6125,31.8837,486,49782,0.78832,0.53,2,1230714,1230228,486
84912741,30.645,34.9535,477,49824,0.789328,0.57,2,1230742,1230265,477
84915661,29.058,30.7814,477,49866,0.789731,0.55,2,1230770,1230293,477
84927341,27.7007,26.4296,482,50034,0.901161,0.67,2,1230896,1230414,482
84936101,32.9488,26.2675,493,50160,0.905594,0.73,2,1230980,1230487,493
84939021,27.5795,32.107,481,50202,0.908238,0.73,2,1231004,1230523,481
84950701,23.7364,26.3195,461,50370,0.902467,0.79,2,1231075,1230614,461
84953621,26.2946,27.3278,461,50412,0.906987,0.79,2,1231103,1230642,461
84956541,32.1178,32.5311,461,50454,0.944795,0.79,2,1231139,1230678,461
84979901,20.4097,20.6803,465,50790,0.944132,0.91,2,1231377,1230912,465
85153641,333.17,359.864,486,24820,0.418,0.68,1,1233418,1232932,486
85201821,83.5789,83.6553,461,24990,0.078832,0.01,1,1233672,1233211,461
85204741,68.8315,71.8621,456,25075,0.0315328,0.01,1,1233731,1233275,456
85207661,58.7326,74.3448,432,25160,0.0426131,0.03,1,1233783,1233351,432
85210581,42.093,45.9379,436,25244,0.0350452,0.01,1,1233814,1233378,436
85213501,33.0372,33.3752,438,25328,0.0440181,0.03,1,1233841,1233403,438
85216421,64.2149,53.5501,456,25412,0.0236072,0.05,1,1233926,1233470,456
85219341,59.286,51.42,462,25495,0.0754429,0.03,1,1233982,1233520,462
85222261,52.5144,52.968,456,25578,0.0961772,0.13,1,1234030,1233574,456
85228101,58.4423,55.7549,481,25744,0.0693883,0,1,1234153,1233672,481
85231021,53.9769,57.702,473,25826,0.0457553,0.05,1,1234204,1233731,473
85233941,40.7908,54.2808,453,25908,0.0483021,0.03,1,1234236,1233783,453
85236861,34.3163,40.3123,452,25990,0.0373209,0.05,1,1234266,1233814,452
85239781,64.1265,32.3249,509,26072,0.0329283,0.01,1,1234350,1233841,509
85242701,59.2506,63.93,480,26153,0.0311713,0.11,1,1234406,1233926,480
85245621,54.3002,59.172,475,26234,0.0304685,0.11,1,1234457,1233982,475
85248541,61.9201,52.4688,494,26315,0.0901874,0.15,1,1234524,1234030,494
85254381,52.1472,58.435,472,26476,0.07083,0.03,1,1234625,1234153,472
85257301,40.6589,53.974,454,26556,0.058332,0.05,1,1234658,1234204,454
85260221,35.4636,40.7896,454,26636,0.0413328,0.03,1,1234690,1234236,454
85263141,64.5854,34.3158,508,26716,0.0345331,0.03,1,1234774,1234266,508
85266061,58.2342,64.1263,478,26795,0.0438132,0.03,1,1234828,1234350,478
85268981,54.4937,59.2505,474,26874,0.0955253,0.03,1,1234880,1234406,474
85271901,22.9975,54.3002,425,26953,0.0922101,0.13,1,1234882,1234457,425
85274821,51.199,61.9201,428,27032,0.090884,0.11,1,1234952,1234524,428
85280661,48.5118,52.1472,423,27188,0.0517414,0.05,1,1235048,1234625,423
85283581,39.2047,40.6589,423,27266,0.0386966,0.03,1,1235081,1234658,423
85286501,34.8819,35.4636,423,27344,0.0454786,0.03,1,1235113,1234690,423
85289421,64.3528,64.5854,423,27421,0.0361915,0.05,1,1235197,1234774,423
85292341,59.3411,58.2342,425,27498,0.0804766,0.13,1,1235253,1234828,425
85304021,49.4231,49.2796,428,27805,0.277532,0.01,1,1235428,1235000,428
85306941,44.9693,48.5118,422,27881,0.273013,0.03,1,1235470,1235048,422
85309861,37.7877,39.2047,422,27957,0.259205,0.05,1,1235503,1235081,422
85312781,34.3151,34.8819,422,28033,0.217682,0.03,1,1235535,1235113,422
85315701,64.726,64.3528,423,28109,0.0930728,0.11,1,1235620,1235197,423
85318621,61.8904,59.3411,427,28184,0.0672291,0.13,1,1235680,1235253,427
85324461,24.5425,23.8946,428,28334,0.0959567,0.25,1,1235738,1235310,428
85330301,52.1668,20.6231,484,28484,0.227753,0.33,1,1235864,1235380,484
85333221,43.6667,37.0493,474,28558,0.229101,0.27,1,1235902,1235428,474
85336141,34.2667,40.0197,460,28632,0.22964,0.25,1,1235930,1235470,460
85339061,33.5067,35.8079,460,28706,0.241856,0.19,1,1235963,1235503,460
85341981,60.2027,33.5232,506,28780,0.222742,0.01,1,1236041,1235535,506
85344901,61.8811,64.4093,484,28854,0.227097,0.05,1,1236104,1235620,484
85347821,58.9524,61.7637,481,28927,0.216839,0.13,1,1236161,1235680,481
85350741,24.781,58.3055,427,29000,0.224736,0.09,1,1236163,1235736,427
85353661,59.7124,24.5222,508,29073,0.215894,0.21,1,1236246,1235738,508
85356581,53.885,55.4089,482,29146,0.224358,0.27,1,1236296,1235814,482
85359501,44.354,52.1636,470,29219,0.275743,0.23,1,1236334,1235864,470
85374101,59.0459,61.881,489,29579,0.410564,0.21,1,1236593,1236104,489
85377021,24.8183,58.9524,434,29651,0.422226,0.23,1,1236595,1236161,434
85379941,60.3273,24.781,516,29722,0.42689,0.21,1,1236679,1236163,516
85382861,54.1309,59.7124,483,29793,0.428756,0.23,1,1236729,1236246,483
85385781,22.8524,53.885,435,29864,0.429502,0.31,1,1236731,1236296,435
85423741,33.3275,32.6626,447,30773,0.76952,0.49,2,1237281,1236834,447
85426661,58.931,59.265,446,30842,0.781808,0.51,2,1237357,1236911,446
85429581,63.1724,63.906,445,30911,0.786723,0.49,2,1237423,1236978,445
85435421,25.7076,25.345,447,31047,0.782276,0.59,2,1237485,1237038,447
85452941,35.3461,24.0875,493,31454,0.93911,0.81,2,1237740,1237247,493
85593101,63.0266,42.6946,544,34534,0.94,1,2,1239948,1239404,544
85598941,43.0843,47.5111,506,34656,0.7684,1,2,1240024,1239518,506
85613541,35.4409,33.6257,512,34961,0.426937,1,1,1240197,1239685,512
85616461,44.1763,36.8503,523,35021,0.296775,1,1,1240247,1239724,523
85622301,42.9482,56.416,510,35141,0.067884,1,1,1240347,1239837,510
85625221,60.3793,43.5664,547,35201,0.0451536,0.9,1,1240419,1239872,547
85628141,40.9517,63.0266,499,35261,0.0240614,0.8,1,1240447,1239948,499
85631061,33.7807,46.2106,493,35321,0.0276246,0.71,1,1240476,1239983,493
85633981,35.7123,43.0842,489,35381,0.0410498,0.63,1,1240513,1240024,489
85636901,31.6849,37.0337,485,35441,0.0224199,0.63,1,1240542,1240057,485
85639821,30.074,34.0135,482,35501,0.086968,0.55,1,1240571,1240089,482
85648581,36.3407,35.4409,479,35679,0.0965259,0.21,1,1240676,1240197,479
85651501,15.7363,44.1763,431,35738,0.0926104,0.01,1,1240678,1240247,431
85654421,42.2945,57.8705,424,35797,0.0790441,0.03,1,1240738,1240314,424
85657341,36.1178,42.9482,423,35856,0.0376177,0.03,1,1240770,1240347,423
85660261,57.6471,60.3793,423,35915,0.0450471,0.01,1,1240842,1240419,423
85663181,39.8588,40.9517,423,35974,0.0360188,0.03,1,1240870,1240447,423
85666101,33.3435,33.7807,423,36033,0.0444075,0.05,1,1240899,1240476,423
85669021,36.1374,35.7123,424,36092,0.023763,0.01,1,1240937,1240513,424
85671941,31.855,31.6849,424,36151,0.0155052,0.13,1,1240966,1240542,424
85674861,33.142,30.074,429,36209,0.0242021,0.11,1,1241000,1240571,429
85677781,33.6568,33.6296,427,36267,0.0396808,0.11,1,1241034,1240607,427
85680701,30.8627,30.8518,427,36325,0.0698723,0.09,1,1241063,1240636,427
85683621,35.7451,36.3407,426,36383,0.0939489,0.09,1,1241102,1240676,426
85698221,40.2991,39.8588,423,36673,0.0915188,0.05,1,1241293,1240870,423
85701141,32.9197,33.3435,422,36731,0.0666075,0.01,1,1241321,1240899,422
85704061,36.5679,36.1374,423,36789,0.068643,0.01,1,1241360,1240937,423
85706981,32.0271,31.855,423,36846,0.0454572,0.03,1,1241389,1240966,423
85709901,33.2109,33.142,423,36903,0.0481829,0.05,1,1241423,1241000,423
85712821,34.8843,33.6568,425,36960,0.0852732,0.09,1,1241459,1241034,425
85715741,31.9537,30.8627,426,37017,0.0881093,0.11,1,1241489,1241063,426
85759541,40.216,16.1516,482,37864,0.2094,0.13,1,1242014,1241532,482
85765381,55.5146,34.0243,497,37976,0.265104,0.15,1,1242115,1241618,497
85788741,39.5083,32.8744,472,38418,0.423001,0.17,1,1242386,1241914,472
85791661,17.0033,38.3498,432,38473,0.4392,0.19,1,1242388,1241956,432
85841301,51.2861,50.5377,447,39397,0.767512,0.57,2,1242999,1242552,447
85876341,15.8742,15.7153,455,40035,0.905202,0.81,2,1243379,1242924,455
85879261,54.3497,51.2861,460,40088,0.908081,0.81,2,1243459,1242999,460
85882181,39.7399,20.5144,490,40141,0.921232,0.83,2,1243489,1242999,490
85885101,33.2959,26.2058,489,40194,0.914493,0.81,2,1243518,1243029,489
85888021,36.1184,27.2823,499,40247,0.911797,0.81,2,1243556,1243057,499
85893861,34.8189,31.4852,498,40351,0.905488,0.85,2,1243623,1243125,498
85896781,36.7276,34.7941,499,40403,0.920195,0.81,2,1243661,1243162,499
85899701,35.091,36.7176,495,40455,0.926078,0.81,2,1243695,1243200,495
85902621,43.4364,36.2871,508,40507,0.928431,0.83,2,1243744,1243236,508
85905541,18.5746,43.3148,462,40559,0.929372,0.83,2,1243746,1243284,462
85908461,44.0298,18.5259,521,40611,0.941749,0.89,2,1243807,1243286,521
85911381,38.6119,42.2104,498,40663,0.9467,0.87,2,1243842,1243344,498
86036941,45.4373,49.2696,491,42839,0.921846,1,2,1245365,1244874,491
86045701,33.988,29.7213,499,42986,0.773958,1,2,1245463,1244964,499
86099721,307.566,359.369,442,18980,0.250357,0.23,1,1246047,1245605,442
86108481,103.036,87.7996,477,20031,0.0844229,0.03,1,1246307,1245830,477
86111401,83.2145,87.9198,459,20137,0.0637691,0.03,1,1246377,1245918,459
86114321,63.2858,71.1679,449,20242,0.0675077,0.07,1,1246427,1245978,449
86117241,42.1143,51.2672,439,20347,0.0930031,0.01,1,1246455,1246016,439
86123081,73.2183,73.8427,489,20555,0.20328,0.09,1,1246633,1246144,489
86126001,89.2873,69.1371,523,20658,0.267312,0.07,1,1246733,1246210,523
86143521,70.9079,73.0424,433,21267,0.298071,0.31,1,1247066,1246633,433
86149361,77.1053,75.2868,439,21466,0.296091,0.31,1,1247238,1246799,439
86158121,17.8467,17.9224,437,21761,0.40079,0.31,1,1247320,1246883,437
86161041,76.7387,76.7689,437,21858,0.418316,0.29,1,1247436,1246999,437
86163961,70.2955,70.9076,436,21955,0.437326,0.31,1,1247502,1247066,436
86193161,65.7188,75.0205,506,22903,0.78632,0.59,2,1248181,1247675,506
86196081,43.6875,64.2082,478,22996,0.776528,0.63,2,1248210,1247732,478
86199001,18.675,42.4833,452,23088,0.772611,0.63,2,1248212,1247760,452
86207761,94.3392,70.9509,563,23362,0.933847,0.69,2,1248508,1247945,563
86312881,33.0712,42.4457,504,26431,0.91,1,2,1250594,1250090,504
86315801,91.2285,31.3783,610,26511,0.766,1,2,1250724,1250114,610
86327481,85.3898,74.7809,558,26829,0.404138,1,1,1250965,1250407,558
86365441,19.0327,20.3828,438,27837,0.407905,0.33,1,1251497,1251059,438
86397561,54.3026,73.8692,485,28662,0.770858,0.57,2,1252095,1251610,485
86420921,83.9149,19.14,580,29248,0.924808,0.75,2,1252517,1251937,580
86540641,46.6322,59.712,527,32079,0.902896,1,2,1254470,1253943,527
86552321,57.829,90.2998,517,32343,0.772634,1,2,1254713,1254196,517
86555241,40.5316,52.3199,519,32408,0.759054,1,2,1254742,1254223,519
86616561,53.3653,54.2829,447,33751,0.771643,0.55,2,1255616,1255169,447
86645761,92.283,30.0934,580,34373,0.909508,0.77,2,1256043,1255463,580
86648681,56.1132,85.8373,489,34435,0.945803,0.81,2,1256075,1255586,489
86747961,69.7121,86.2201,476,36464,0.946584,1,2,1257466,1256990,476
86750881,54.8848,56.088,485,36522,0.948634,0.98,2,1257511,1257026,485
86753801,47.7539,42.2352,495,36580,0.937454,1,2,1257554,1257059,495
86783001,63.8547,69.7121,467,37153,0.900372,0.92,2,1257933,1257466,467
86788841,46.8167,38.1539,510,37267,0.92766,0.93,2,1258021,1257511,510
86899801,35.5189,32.7587,494,39364,0.909999,1,2,1259476,1258982,494
86934841,41.7192,45.2972,481,40003,0.926633,0.85,2,1259928,1259447,481
86940681,31.0351,26.2075,493,40109,0.924661,1,2,1259989,1259496,493
86943601,31.614,10.483,525,40162,0.939865,1,2,1260021,1259496,525
87302761,29.7933,33.6916,523,46178,0.945995,1,2,1264192,1263669,523
87482341,335.763,353.076,505,20440,0.442,0.03,1,1266210,1265705,505
87505701,374.905,431.63,422,21900,0.2188,0.07,1,1266611,1266189,422
87517381,74.7144,71.6641,450,23003,0.0853293,0.03,1,1266863,1266413,450
87520301,70.6858,73.6657,443,23095,0.0641317,0.01,1,1266931,1266488,443
87523221,55.2743,49.2663,455,23187,0.0676527,0.15,1,1266976,1266521,455
87531981,72.8256,27.153,518,23460,0.0607298,0.09,1,1267151,1266633,518
87534901,71.7302,66.0612,497,23550,0.0662919,0.11,1,1267222,1266725,497
87537821,68.8921,72.0245,488,23640,0.0445168,0.07,1,1267289,1266801,488
87540741,67.1568,66.0098,492,23730,0.0718067,0.05,1,1267355,1266863,492
87543661,54.4627,67.2039,470,23819,0.0707227,0.07,1,1267401,1266931,470
87578701,64.1786,65.2198,428,24866,0.234443,0.11,1,1268002,1267574,428
87581621,67.6714,68.6879,427,24951,0.243777,0.09,1,1268072,1267645,427
87584541,67.8686,68.2752,427,25036,0.247511,0.21,1,1268140,1267713,427
87587461,68.5474,66.9101,430,25121,0.273004,0.21,1,1268209,1267779,430
87590381,58.019,56.164,432,25205,0.271202,0.17,1,1268260,1267828,432
87593301,56.2076,56.6656,430,25289,0.258481,0.21,1,1268315,1267885,430
87596221,23.683,23.8662,430,25373,0.289392,0.17,1,1268317,1267887,430
87613741,57.9443,68.1796,485,25870,0.449519,0.27,1,1268694,1268209,485
87654621,29.6172,69.6989,451,26994,0.760479,0.61,2,1269394,1268943,451
87657541,53.8469,69.2796,452,27072,0.790192,0.63,2,1269464,1269012,452
87815221,52.5259,49.7465,489,31012,0.945995,0.98,2,1272227,1271738,489
87934941,36.0107,44.2919,485,33694,0.904432,1,2,1274082,1273597,485
87937861,63.0043,63.3168,490,33757,0.907773,1,2,1274163,1273673,490
87940781,46.2017,48.1267,487,33820,0.933109,1,2,1274198,1273711,487
87943701,40.6807,39.0507,491,33883,0.907244,1,2,1274235,1273744,491
87955381,43.1614,45.0445,481,34131,0.783017,0.98,2,1274439,1273958,481
87975821,40.9994,45.809,502,34563,0.916898,0.89,2,1274700,1274198,502
87978741,53.5998,40.5236,527,34624,0.948759,0.83,2,1274762,1274235,527
87981661,44.8399,55.2094,501,34685,0.949504,0.87,2,1274801,1274300,501
88137881,341.274,348.137,500,16060,0.42616,1,1,1276993,1276493,500
88140801,199.51,187.855,524,16916,0.200464,0.83,1,1277098,1276574,524
88143721,132.004,142.942,498,17042,0.0981856,0.35,1,1277185,1276687,498
88146641,118.802,139.377,471,17167,0.0572742,0.15,1,1277295,1276824,471
88149561,91.3206,97.7507,474,17291,0.0409097,0.03,1,1277368,1276894,474
88152481,55.1282,80.5003,436,17414,0.0343639,0.05,1,1277399,1276963,436
88155401,94.0513,50.2001,526,17536,0.0197456,0.05,1,1277519,1276993,526
88158321,91.6205,83.08,511,17657,0.0738982,0.03,1,1277609,1277098,511
88164161,84.3793,100.173,495,17896,0.207424,0.03,1,1277790,1277295,495
88167081,52.3517,83.8691,453,18015,0.220969,0.03,1,1277821,1277368,453
88170001,22.1407,52.1476,424,18133,0.226388,0.01,1,1277823,1277399,424
88172921,80.2563,92.8591,423,18250,0.204555,0.11,1,1277942,1277519,423
88175841,88.5025,91.1436,427,18366,0.219822,0.19,1,1278036,1277609,427
88178761,102.601,101.257,431,18482,0.273929,0.25,1,1278148,1277717,431
88234241,90.1883,104.61,525,20552,0.794243,0.55,2,1279546,1279021,525
88245921,91.8096,81.6908,548,20962,0.920861,0.65,2,1279800,1279252,548
88336441,82.0379,90.5704,557,23898,0.928,1,2,1281913,1281356,557
88342281,44.3261,53.8513,517,24075,0.90328,1,2,1281989,1281472,517
88412361,43.1552,47.0326,488,26105,0.759295,0.65,2,1283352,1282864,488
